sample,predicted,actual,absolute_error,percentage_error
1977,87.2645,87.2769,0.0124,0.01
1978,87.2048,86.9987,0.2061,0.24
1979,87.2715,87.4184,0.147,0.17
1980,87.3852,87.8046,0.4195,0.48
1981,88.1769,88.499,0.3221,0.36
1982,88.2566,89.2545,0.9978,1.12
1983,87.9641,88.5856,0.6215,0.7
1984,86.515,87.5392,1.0242,1.17
1985,85.702,86.4334,0.7313,0.85
1986,85.5321,85.8065,0.2744,0.32
1987,87.1994,87.364,0.1646,0.19
1988,85.6068,89.1065,3.4997,3.93
1989,82.3597,90.2635,7.9038,8.76
1990,88.8741,90.2598,1.3857,1.54
1991,89.0701,89.544,0.474,0.53
1992,87.9592,89.4704,1.5113,1.69
1993,89.2638,89.717,0.4532,0.51
1994,87.9946,89.9545,1.9599,2.18
1995,87.0111,89.9026,2.8915,3.22
1996,86.4038,89.6691,3.2653,3.64
1997,84.2525,89.5643,5.3118,5.93
1998,87.4641,89.5477,2.0836,2.33
1999,88.7527,89.5655,0.8128,0.91
2000,88.2614,88.8883,0.6269,0.71
2001,86.8826,88.5486,1.666,1.88
2002,87.2617,88.6879,1.4262,1.61
2003,87.5164,89.456,1.9396,2.17
2004,89.4355,89.9514,0.5159,0.57
2005,89.0611,89.8143,0.7532,0.84
2006,85.0969,85.8349,0.738,0.86
2007,84.8357,85.3622,0.5265,0.62
2008,85.6084,86.2868,0.6784,0.79
2009,88.5421,87.5027,1.0394,1.19
2010,89.7212,88.7402,0.981,1.11
2011,88.1974,87.9573,0.2402,0.27
2012,86.35,86.5582,0.2082,0.24
2013,85.9063,85.1702,0.7361,0.86
2014,86.4436,85.0507,1.3929,1.64
2015,86.9875,86.6973,0.2902,0.33
2016,86.9738,87.6447,0.6708,0.77
2017,86.3313,88.6125,2.2812,2.57
2018,86.7515,88.1287,1.3773,1.56
2019,85.7609,87.8638,2.103,2.39
2020,86.6897,87.5301,0.8405,0.96
2021,87.7522,87.1954,0.5568,0.64
2022,87.9504,87.2891,0.6613,0.76
2023,87.8056,87.8535,0.0479,0.05
2024,88.778,88.5693,0.2087,0.24
2025,89.2323,88.9413,0.291,0.33
2026,89.0201,88.7586,0.2616,0.29
2027,87.9548,88.0111,0.0563,0.06
2028,85.8276,86.3379,0.5102,0.59
2029,85.4693,85.454,0.0153,0.02
2030,84.8918,85.3807,0.4889,0.57
2031,86.0529,85.9864,0.0664,0.08
2032,86.5048,86.572,0.0672,0.08
2033,87.513,86.3683,1.1448,1.33
2034,85.9276,85.8232,0.1044,0.12
2035,85.3971,84.8591,0.5381,0.63
2036,83.3964,84.1293,0.7329,0.87
2037,84.1033,84.3373,0.2341,0.28
2038,85.0509,85.7694,0.7185,0.84
2039,86.0312,87.7553,1.7241,1.96
2040,87.6932,88.8266,1.1334,1.28
2041,88.1779,88.0741,0.1038,0.12
2042,85.5534,87.106,1.5526,1.78
2043,85.702,85.4163,0.2856,0.33
2044,85.6382,85.1494,0.4887,0.57
2045,85.2048,85.6495,0.4447,0.52
2046,85.5546,86.6796,1.1249,1.3
2047,87.4905,87.5417,0.0512,0.06
2048,87.047,87.404,0.357,0.41
2049,85.497,86.3708,0.8738,1.01
2050,85.0231,85.0403,0.0172,0.02
2051,84.6416,83.7395,0.9021,1.08
2052,83.963,83.6898,0.2732,0.33
2053,84.2075,84.5063,0.2988,0.35
2054,88.0276,88.0843,0.0568,0.06
2055,88.3687,87.8976,0.4711,0.54
2056,86.0247,86.6222,0.5975,0.69
2057,84.7186,85.5648,0.8462,0.99
2058,85.7932,85.9795,0.1863,0.22
2059,86.8258,86.724,0.1018,0.12
2060,89.4134,88.7993,0.6141,0.69
2061,88.8763,89.2682,0.3919,0.44
2062,89.2047,89.1839,0.0208,0.02
2063,91.6397,88.6537,2.986,3.37
2064,85.3204,87.9403,2.6198,2.98
2065,85.8221,86.9866,1.1644,1.34
2066,85.6506,85.7524,0.1018,0.12
2067,83.9295,84.1675,0.2379,0.28
2068,84.4824,83.9583,0.5241,0.62
2069,85.1925,85.4878,0.2953,0.35
2070,86.9931,86.9477,0.0455,0.05
2071,88.0099,86.6988,1.311,1.51
2072,85.3907,85.8026,0.4119,0.48
2073,83.1849,83.4176,0.2327,0.28
2074,82.4823,81.939,0.5433,0.66
2075,82.9591,83.183,0.2239,0.27
2076,83.938,84.2783,0.3402,0.4
2077,86.4699,86.2744,0.1955,0.23
2078,87.441,87.8462,0.4052,0.46
2079,87.7265,88.7537,1.0271,1.16
2080,87.8432,88.6465,0.8033,0.91
2081,87.4469,87.7298,0.2828,0.32
2082,89.2776,88.6756,0.6021,0.68
2083,86.352,87.0637,0.7117,0.82
2084,83.4574,85.1222,1.6648,1.96
2085,82.3275,82.8254,0.4979,0.6
2086,82.7673,81.9661,0.8012,0.98
2087,83.0729,83.8699,0.797,0.95
2088,85.4769,85.638,0.1611,0.19
2089,85.6043,86.1324,0.5281,0.61
2090,85.4708,86.92,1.4492,1.67
2091,87.251,87.1964,0.0545,0.06
2092,89.2452,87.9031,1.3422,1.53
2093,88.0737,88.3008,0.227,0.26
2094,89.0137,88.1488,0.8649,0.98
2095,86.308,86.6976,0.3896,0.45
2096,86.0009,84.8701,1.1308,1.33
2097,84.7607,84.8848,0.1241,0.15
2098,85.3754,85.3932,0.0178,0.02
2099,86.2333,86.6413,0.408,0.47
2100,87.9289,88.004,0.075,0.09
2101,88.2865,88.4677,0.1812,0.2
2102,88.1826,88.6678,0.4852,0.55
2103,88.1972,89.051,0.8539,0.96
2104,89.2053,89.6494,0.4441,0.5
2105,90.1462,90.1825,0.0363,0.04
2106,90.34,90.1997,0.1403,0.16
2107,89.5236,89.1008,0.4228,0.47
2108,88.5784,88.1652,0.4132,0.47
2109,87.9565,88.3909,0.4344,0.49
2110,89.4458,89.5353,0.0895,0.1
2111,88.4297,91.1105,2.6808,2.94
2112,88.7558,91.8838,3.128,3.4
2113,88.9149,90.55,1.6351,1.81
2114,87.2202,88.8162,1.596,1.8
2115,86.0576,86.7224,0.6648,0.77
2116,85.9641,86.0865,0.1224,0.14
2117,85.7189,86.2456,0.5266,0.61
2118,85.2958,86.747,1.4512,1.67
2119,85.1473,85.9404,0.7931,0.92
2120,83.6914,84.7315,1.0401,1.23
2121,82.044,83.3502,1.3062,1.57
2122,81.1883,83.1714,1.9831,2.38
2123,84.6315,84.6387,0.0071,0.01
2124,87.6293,87.1085,0.5208,0.6
2125,86.7878,87.4102,0.6223,0.71
2126,86.7745,87.3649,0.5904,0.68
2127,86.2794,86.9293,0.6499,0.75
2128,85.7504,86.4308,0.6803,0.79
2129,84.4104,85.8138,1.4034,1.64
2130,83.5523,85.4041,1.8518,2.17
2131,83.7565,85.4818,1.7253,2.02
2132,85.2913,85.8237,0.5324,0.62
2133,86.2195,86.6645,0.4449,0.51
2134,88.1183,87.2321,0.8862,1.02
2135,86.5434,87.7494,1.206,1.37
2136,88.6827,87.7282,0.9545,1.09
2137,86.8651,87.7729,0.9078,1.03
2138,87.2255,87.9216,0.6962,0.79
2139,85.807,87.3541,1.5472,1.77
2140,85.7089,85.9894,0.2805,0.33
2141,88.3459,85.0957,3.2502,3.82
2142,87.4788,85.2356,2.2432,2.63
2143,89.1208,85.4298,3.691,4.32
2144,88.3628,86.118,2.2448,2.61
2145,86.1919,86.6878,0.4958,0.57
2146,85.6592,86.8821,1.2229,1.41
2147,87.3378,87.6753,0.3375,0.38
2148,89.105,88.7001,0.405,0.46
2149,89.2628,89.76,0.4972,0.55
2150,87.7182,89.8938,2.1756,2.42
2151,88.6028,89.1414,0.5386,0.6
2152,87.2272,87.9447,0.7176,0.82
2153,86.9515,87.749,0.7975,0.91
2154,89.3894,88.2589,1.1305,1.28
2155,88.6498,88.456,0.1938,0.22
2156,87.724,87.8909,0.1669,0.19
2157,85.5104,86.6785,1.1681,1.35
2158,84.2079,85.7353,1.5274,1.78
2159,83.9987,84.9548,0.9561,1.13
2160,84.2419,84.5618,0.32,0.38
2161,85.3431,85.515,0.172,0.2
2162,86.6,87.3363,0.7363,0.84
2163,86.4414,88.1831,1.7417,1.98
2164,86.9652,87.7419,0.7767,0.89
2165,84.6833,85.8472,1.1639,1.36
2166,82.2014,84.0952,1.8938,2.25
2167,82.6848,83.359,0.6742,0.81
2168,81.9504,83.7474,1.797,2.15
2169,80.9278,84.7723,3.8445,4.54
2170,84.4007,85.1398,0.7391,0.87
2171,81.939,84.4378,2.4988,2.96
2172,84.5316,83.8124,0.7192,0.86
2173,84.7331,83.9125,0.8206,0.98
2174,84.3987,84.1142,0.2846,0.34
2175,85.3506,84.6987,0.652,0.77
2176,84.6922,84.8076,0.1154,0.14
2177,84.8691,84.9965,0.1273,0.15
2178,85.7983,85.4947,0.3036,0.36
2179,85.9518,86.7053,0.7535,0.87
2180,87.9623,87.4169,0.5454,0.62
2181,89.0768,87.452,1.6248,1.86
2182,82.8565,87.0862,4.2296,4.86
2183,82.399,86.5205,4.1216,4.76
2184,84.9664,86.6705,1.7041,1.97
2185,84.2725,86.6215,2.3491,2.71
2186,88.0158,86.5885,1.4273,1.65
2187,85.705,86.3265,0.6215,0.72
2188,85.1325,85.9297,0.7972,0.93
2189,86.7132,86.926,0.2127,0.24
2190,84.2676,88.7296,4.462,5.03
2191,88.4312,90.1843,1.7531,1.94
2192,88.6223,89.7908,1.1686,1.3
2193,85.9985,87.821,1.8224,2.08
2194,79.6912,83.9957,4.3045,5.12
2195,77.7302,83.8688,6.1386,7.32
2196,81.0607,83.7534,2.6927,3.22
2197,83.5079,82.8454,0.6626,0.8
2198,82.0039,82.5109,0.507,0.61
2199,81.0483,81.739,0.6906,0.84
2200,80.8387,81.1225,0.2838,0.35
2201,82.4137,82.0721,0.3416,0.42
2202,80.0922,82.5299,2.4377,2.95
2203,82.0458,83.0474,1.0017,1.21
2204,84.9304,84.9082,0.0222,0.03
2205,85.0143,86.4049,1.3907,1.61
2206,87.1646,86.8838,0.2807,0.32
2207,79.4638,87.3604,7.8967,9.04
2208,76.7535,87.2384,10.4849,12.02
2209,86.1782,86.6908,0.5126,0.59
2210,85.7206,86.509,0.7883,0.91
2211,84.5121,87.3586,2.8465,3.26
2212,86.3557,88.4806,2.1249,2.4
2213,85.8965,89.3376,3.4412,3.85
2214,88.0612,89.2819,1.2208,1.37
2215,87.5043,88.5766,1.0723,1.21
2216,86.4967,87.8015,1.3048,1.49
2217,86.8484,88.1593,1.3109,1.49
2218,87.062,88.8712,1.8093,2.04
2219,88.4503,89.2173,0.767,0.86
2220,90.2569,89.6622,0.5947,0.66
2221,91.0107,89.8576,1.153,1.28
2222,87.2916,89.7398,2.4482,2.73
2223,88.3952,89.1351,0.7398,0.83
2224,84.309,88.3905,4.0815,4.62
2225,89.2222,88.2537,0.9685,1.1
2226,90.6367,88.9808,1.6558,1.86
2227,91.1853,89.5539,1.6314,1.82
2228,91.8808,89.3525,2.5283,2.83
2229,94.0561,89.2106,4.8456,5.43
2230,98.8887,89.5433,9.3454,10.44
2231,91.7933,90.3343,1.459,1.62
2232,88.315,89.6211,1.3061,1.46
2233,88.0484,87.3729,0.6755,0.77
2234,89.7343,85.3162,4.4181,5.18
2235,89.2308,84.409,4.8218,5.71
2236,90.0525,85.8564,4.1961,4.89
2237,87.9463,87.7756,0.1707,0.19
2238,88.3682,88.6173,0.2491,0.28
2239,87.9136,88.0389,0.1253,0.14
2240,85.021,86.3255,1.3045,1.51
2241,82.9801,84.891,1.911,2.25
2242,83.631,84.9445,1.3134,1.55
2243,86.5026,86.3133,0.1893,0.22
2244,87.0969,88.0011,0.9042,1.03
2245,86.5156,88.7094,2.1937,2.47
2246,84.167,88.4454,4.2784,4.84
2247,85.4012,88.4646,3.0634,3.46
2248,86.2713,88.0392,1.7679,2.01
2249,86.8029,88.438,1.635,1.85
2250,88.7844,89.0591,0.2747,0.31
2251,88.6473,89.0086,0.3613,0.41
2252,85.5363,87.3556,1.8193,2.08
2253,83.8107,86.7713,2.9607,3.41
2254,85.2735,86.1092,0.8357,0.97
2255,88.0037,85.2367,2.767,3.25
2256,95.2806,85.2161,10.0644,11.81
2257,86.3709,86.1453,0.2256,0.26
2258,81.7527,86.5569,4.8042,5.55
2259,89.7435,86.3198,3.4237,3.97
2260,85.6147,85.939,0.3243,0.38
2261,86.8638,86.0052,0.8587,1.0
2262,86.6384,86.1584,0.48,0.56
2263,86.1242,85.2837,0.8406,0.99
2264,85.5689,83.9319,1.637,1.95
2265,83.9681,83.301,0.6671,0.8
2266,86.4334,84.0799,2.3535,2.8
2267,84.9056,85.1593,0.2537,0.3
2268,83.7116,86.2914,2.5798,2.99
2269,83.9124,86.7278,2.8153,3.25
2270,84.7686,88.3092,3.5407,4.01
2271,87.6999,90.3641,2.6642,2.95
2272,91.2629,90.8839,0.379,0.42
2273,89.6104,91.4979,1.8875,2.06
2274,92.7662,91.9226,0.8436,0.92
2275,95.486,93.2541,2.2319,2.39
2276,93.6782,94.7646,1.0864,1.15
2277,93.6249,95.632,2.0072,2.1
2278,93.1769,95.4684,2.2915,2.4
2279,92.3629,94.756,2.3931,2.53
2280,91.9799,94.6543,2.6744,2.83
2281,111.3275,95.0198,16.3077,17.16
2282,120.2363,95.851,24.3853,25.44
2283,101.0707,96.9857,4.085,4.21
2284,105.4478,97.2199,8.2279,8.46
2285,105.2183,96.5896,8.6287,8.93
2286,104.3978,96.3827,8.015,8.32
2287,102.004,96.687,5.317,5.5
2288,102.9326,97.6412,5.2915,5.42
2289,94.4338,98.1768,3.743,3.81
2290,89.7801,98.2523,8.4721,8.62
2291,95.5642,97.2278,1.6636,1.71
2292,97.5519,95.6742,1.8777,1.96
2293,93.7065,94.4055,0.6989,0.74
2294,93.3622,93.384,0.0217,0.02
2295,92.4208,93.5402,1.1194,1.2
2296,91.6014,93.4733,1.8719,2.0
2297,93.195,92.8506,0.3443,0.37
2298,92.5185,92.391,0.1274,0.14
2299,92.2673,91.5665,0.7008,0.77
2300,95.9965,91.7831,4.2135,4.59
2301,93.3384,91.4477,1.8907,2.07
2302,93.5458,90.8766,2.6692,2.94
2303,99.1834,90.3277,8.8557,9.8
2304,108.1908,90.3076,17.8833,19.8
2305,118.4594,90.2515,28.2079,31.25
2306,108.0258,90.6173,17.4084,19.21
2307,110.4713,91.2017,19.2697,21.13
2308,109.5326,91.2208,18.3118,20.07
2309,121.5317,89.8405,31.6911,35.27
2310,97.5759,90.2505,7.3254,8.12
2311,96.8494,90.9902,5.8593,6.44
2312,105.1004,91.3038,13.7966,15.11
2313,114.494,90.6232,23.8708,26.34
2314,114.8242,89.8655,24.9587,27.77
2315,100.8513,89.6516,11.1996,12.49
2316,94.7063,89.772,4.9343,5.5
2317,95.8272,90.2972,5.53,6.12
2318,90.0955,90.3499,0.2544,0.28
2319,90.0058,90.6372,0.6313,0.7
2320,89.5915,91.5881,1.9965,2.18
2321,90.0074,91.8761,1.8687,2.03
2322,89.5718,91.7383,2.1665,2.36
2323,89.8202,91.0359,1.2157,1.34
2324,89.1208,89.9269,0.8061,0.9
2325,89.1556,90.262,1.1064,1.23
2326,89.5779,90.0151,0.4371,0.49
2327,89.7621,89.4453,0.3168,0.35
2328,88.4152,89.1005,0.6853,0.77
2329,86.7424,89.1875,2.4451,2.74
2330,85.6598,90.3202,4.6604,5.16
2331,103.1861,91.7358,11.4503,12.48
2332,99.849,91.5137,8.3352,9.11
2333,98.5115,90.7143,7.7973,8.6
2334,93.2207,89.5582,3.6624,4.09
2335,89.0396,89.826,0.7864,0.88
2336,89.4394,90.5758,1.1365,1.25
2337,90.957,90.4581,0.4988,0.55
2338,88.0439,89.8741,1.8302,2.04
2339,85.2101,89.8372,4.6271,5.15
2340,92.582,89.5845,2.9975,3.35
2341,94.9633,89.4549,5.5085,6.16
2342,96.4879,89.3298,7.1581,8.01
2343,97.8515,89.0689,8.7826,9.86
2344,96.1379,89.1391,6.9988,7.85
2345,102.1559,91.1987,10.9572,12.01
2346,100.5719,91.4854,9.0865,9.93
2347,104.7735,91.437,13.3365,14.59
2348,98.3109,91.3543,6.9566,7.61
2349,102.5257,90.2752,12.2504,13.57
2350,94.1752,90.0741,4.1011,4.55
2351,89.4598,89.356,0.1037,0.12
2352,88.3925,89.1621,0.7697,0.86
2353,89.3107,89.7538,0.4431,0.49
2354,88.5072,90.1265,1.6192,1.8
2355,91.7103,91.2281,0.4822,0.53
2356,93.8049,91.7589,2.046,2.23
2357,93.5891,92.0877,1.5014,1.63
2358,94.5284,92.0978,2.4306,2.64
2359,91.9797,91.4571,0.5226,0.57
2360,96.314,92.3234,3.9907,4.32
2361,97.3806,92.2862,5.0944,5.52
2362,95.4847,92.0155,3.4692,3.77
2363,113.4504,92.1624,21.288,23.1
2364,114.4515,92.8187,21.6328,23.31
2365,108.3572,94.2977,14.0595,14.91
2366,97.4078,95.6675,1.7402,1.82
2367,93.5798,95.3687,1.7889,1.88
2368,92.8176,94.6687,1.8511,1.96
2369,91.2269,94.1679,2.941,3.12
2370,90.88,94.7715,3.8915,4.11
2371,96.3659,98.1441,1.7782,1.81
2372,103.3444,100.1189,3.2255,3.22
2373,116.8926,101.0622,15.8304,15.66
2374,110.6218,100.9643,9.6575,9.57
2375,121.591,99.2439,22.3471,22.52
2376,117.2162,97.5669,19.6493,20.14
2377,98.3046,96.7029,1.6017,1.66
2378,98.616,95.7905,2.8255,2.95
2379,107.4594,95.6847,11.7747,12.31
2380,110.2408,95.211,15.0298,15.79
2381,110.1288,94.5457,15.5831,16.48
2382,102.2652,94.8327,7.4325,7.84
2383,94.428,95.237,0.809,0.85
2384,97.8327,95.157,2.6757,2.81
2385,92.3667,94.9635,2.5968,2.73
2386,98.9117,93.8497,5.062,5.39
2387,100.4792,92.8949,7.5843,8.16
2388,102.5394,93.8282,8.7112,9.28
2389,107.0429,94.2859,12.757,13.53
2390,101.2636,94.4742,6.7894,7.19
2391,91.1419,94.2972,3.1553,3.35
2392,89.8162,93.1758,3.3596,3.61
2393,95.4791,92.7031,2.776,2.99
2394,101.8184,92.6876,9.1308,9.85
2395,95.1946,92.5938,2.6008,2.81
2396,95.4275,92.3359,3.0916,3.35
2397,93.2621,92.0798,1.1823,1.28
2398,92.6916,92.5433,0.1482,0.16
2399,100.4251,92.4733,7.9519,8.6
2400,89.6245,91.4356,1.8112,1.98
2401,88.304,90.5068,2.2027,2.43
2402,88.0322,89.7593,1.7271,1.92
2403,89.2337,90.444,1.2103,1.34
2404,99.4492,92.0825,7.3668,8.0
2405,91.6403,93.0925,1.4522,1.56
2406,92.2858,94.4291,2.1433,2.27
2407,92.0472,94.5828,2.5356,2.68
2408,92.5934,94.4096,1.8162,1.92
2409,92.103,93.4686,1.3656,1.46
2410,92.0977,93.3985,1.3009,1.39
2411,86.9155,93.1366,6.2211,6.68
2412,86.5443,92.945,6.4007,6.89
2413,83.3635,93.8556,10.4921,11.18
2414,89.0102,94.1196,5.1093,5.43
2415,90.9448,94.1782,3.2334,3.43
2416,90.6185,93.4194,2.8009,3.0
2417,92.6753,93.5705,0.8952,0.96
2418,94.2703,93.8229,0.4475,0.48
2419,96.8438,93.8437,3.0001,3.2
2420,92.5442,93.3994,0.8552,0.92
2421,93.5019,92.6613,0.8407,0.91
2422,89.4562,92.5906,3.1344,3.39
2423,90.9458,92.0865,1.1407,1.24
2424,104.6949,92.3484,12.3465,13.37
2425,102.4792,92.834,9.6452,10.39
2426,94.3209,93.5174,0.8035,0.86
2427,121.5832,93.6218,27.9613,29.87
2428,91.5368,92.7754,1.2386,1.34
2429,88.6134,92.0937,3.4803,3.78
2430,87.4083,91.1854,3.7771,4.14
2431,88.3464,91.672,3.3256,3.63
2432,88.961,92.3084,3.3475,3.63
2433,91.1334,92.3792,1.2458,1.35
2434,90.2263,92.2319,2.0056,2.17
2435,90.643,91.6731,1.0301,1.12
2436,90.2152,91.6149,1.3998,1.53
2437,91.0724,92.1611,1.0888,1.18
2438,93.5759,92.9921,0.5838,0.63
2439,107.0899,94.2087,12.8812,13.67
2440,99.2255,95.2468,3.9787,4.18
2441,100.5833,96.0756,4.5077,4.69
2442,90.2385,96.0254,5.787,6.03
2443,94.9513,96.4348,1.4835,1.54
2444,97.9246,97.4436,0.481,0.49
2445,98.9411,98.5449,0.3962,0.4
2446,96.1911,99.0431,2.852,2.88
2447,100.3024,99.5891,0.7133,0.72
2448,99.0222,99.8025,0.7803,0.78
2449,109.9799,99.3603,10.6196,10.69
2450,82.1215,99.0508,16.9292,17.09
2451,91.4847,98.1619,6.6772,6.8
2452,92.4411,97.1171,4.6759,4.81
2453,94.9576,96.2218,1.2642,1.31
2454,98.0719,94.5321,3.5398,3.74
2455,93.7331,93.2381,0.495,0.53
2456,93.0464,91.3139,1.7325,1.9
2457,89.3224,90.6525,1.3301,1.47
2458,89.4708,90.2284,0.7576,0.84
2459,88.6,90.1402,1.5402,1.71
2460,88.7775,90.7103,1.9328,2.13
2461,90.3632,91.4899,1.1267,1.23
2462,91.0564,93.0749,2.0185,2.17
2463,90.5976,94.9675,4.3699,4.6
2464,100.7833,96.5033,4.28,4.44
2465,91.3089,97.3822,6.0733,6.24
2466,93.7809,98.0975,4.3165,4.4
2467,95.2101,98.802,3.5919,3.64
2468,92.9821,99.2436,6.2615,6.31
2469,95.881,99.4926,3.6116,3.63
2470,99.0023,100.2009,1.1986,1.2
2471,97.7497,100.1785,2.4288,2.42
2472,88.7191,100.4558,11.7368,11.68
2473,86.0859,100.0627,13.9768,13.97
2474,87.5545,99.0689,11.5144,11.62
2475,92.8602,98.968,6.1078,6.17
2476,92.9281,99.0488,6.1207,6.18
2477,91.5346,98.038,6.5034,6.63
2478,89.6654,96.8587,7.1933,7.43
2479,91.7425,95.6345,3.892,4.07
2480,91.6435,94.8651,3.2216,3.4
2481,91.9997,94.2179,2.2181,2.35
2482,91.7411,93.4796,1.7385,1.86
2483,91.5226,92.6667,1.1441,1.23
2484,90.3729,92.2816,1.9088,2.07
2485,92.346,93.4405,1.0945,1.17
2486,92.8546,93.6469,0.7923,0.85
2487,93.2366,93.9014,0.6648,0.71
2488,91.9368,93.7616,1.8248,1.95
2489,89.9976,92.9784,2.9809,3.21
2490,92.0865,93.1096,1.0231,1.1
2491,91.1314,93.2424,2.1109,2.26
2492,88.703,93.2796,4.5767,4.91
2493,92.3239,93.757,1.4331,1.53
2494,91.3648,93.826,2.4612,2.62
2495,92.3169,93.3665,1.0496,1.12
2496,93.9745,92.9908,0.9837,1.06
2497,90.7288,92.7693,2.0405,2.2
2498,92.5256,92.6979,0.1723,0.19
2499,89.3056,92.429,3.1234,3.38
2500,91.1309,92.4285,1.2975,1.4
2501,90.66,91.075,0.4149,0.46
2502,90.8451,90.5715,0.2736,0.3
2503,88.8467,90.4982,1.6515,1.82
2504,87.634,90.1184,2.4843,2.76
2505,87.5663,89.827,2.2607,2.52
2506,87.4315,88.749,1.3174,1.48
2507,86.7988,87.4652,0.6664,0.76
2508,84.995,87.3436,2.3486,2.69
2509,84.4481,88.1693,3.7212,4.22
2510,85.971,90.5633,4.5923,5.07
2511,87.3709,92.1572,4.7863,5.19
2512,91.1924,93.575,2.3827,2.55
2513,88.4405,93.1308,4.6903,5.04
2514,87.9149,92.3326,4.4177,4.78
2515,89.5213,91.9904,2.469,2.68
2516,85.8725,92.6107,6.7382,7.28
2517,92.8493,92.9431,0.0938,0.1
2518,91.9625,93.5591,1.5966,1.71
2519,89.7985,93.9808,4.1823,4.45
2520,87.8881,93.6714,5.7833,6.17
2521,85.7994,93.8727,8.0733,8.6
2522,88.4786,93.4732,4.9946,5.34
2523,90.4219,93.1714,2.7495,2.95
2524,91.0293,93.6863,2.6569,2.84
2525,91.2249,93.6937,2.4688,2.63
2526,92.7591,93.778,1.019,1.09
2527,92.7134,94.1005,1.3871,1.47
2528,92.8682,94.685,1.8168,1.92
2529,93.4306,95.5201,2.0896,2.19
2530,92.9382,95.2645,2.3263,2.44
2531,95.1581,95.8607,0.7026,0.73
2532,94.5111,96.264,1.7529,1.82
2533,94.2597,96.611,2.3513,2.43
2534,94.7895,95.8488,1.0593,1.11
2535,94.8448,94.9221,0.0772,0.08
2536,95.4682,94.9937,0.4745,0.5
2537,90.3639,95.0469,4.683,4.93
2538,94.2326,95.2805,1.0479,1.1
2539,91.1655,94.4418,3.2763,3.47
2540,91.0088,93.9378,2.929,3.12
2541,92.228,93.3106,1.0826,1.16
2542,90.3801,92.0117,1.6316,1.77
2543,88.3962,90.6228,2.2266,2.46
2544,86.2787,87.9446,1.6658,1.89
2545,85.1025,86.746,1.6435,1.89
2546,80.6872,88.285,7.5979,8.61
2547,87.7368,90.63,2.8931,3.19
2548,89.8842,91.8067,1.9226,2.09
2549,89.6179,91.3212,1.7034,1.87
2550,90.5189,90.7057,0.1869,0.21
2551,89.1328,88.7584,0.3743,0.42
2552,114.4927,88.9656,25.5271,28.69
2553,96.5627,89.3712,7.1914,8.05
2554,89.5252,89.372,0.1532,0.17
2555,88.5788,89.3036,0.7247,0.81
2556,88.7818,89.2875,0.5057,0.57
2557,88.1238,89.4276,1.3038,1.46
2558,89.1582,89.5291,0.3709,0.41
2559,89.3207,89.7533,0.4325,0.48
2560,89.2285,90.3387,1.1102,1.23
2561,90.2457,90.2994,0.0537,0.06
2562,89.254,91.3779,2.1239,2.32
2563,90.7662,92.7628,1.9966,2.15
2564,94.6608,93.5915,1.0693,1.14
2565,94.5172,94.2977,0.2195,0.23
2566,109.5912,95.0144,14.5768,15.34
2567,93.4652,95.3756,1.9104,2.0
2568,78.5576,96.0911,17.5334,18.25
2569,83.5689,97.0723,13.5034,13.91
2570,97.8831,99.1049,1.2218,1.23
2571,95.2285,99.5838,4.3553,4.37
2572,96.1013,100.0072,3.9059,3.91
2573,95.5991,100.0468,4.4476,4.45
2574,101.0074,100.4458,0.5615,0.56
2575,102.9407,101.1524,1.7884,1.77
2576,110.0923,101.9429,8.1494,7.99
2577,98.2697,102.2245,3.9548,3.87
2578,107.516,102.4087,5.1073,4.99
2579,94.1676,101.8377,7.6701,7.53
2580,86.0199,100.8129,14.793,14.67
2581,82.8169,100.3514,17.5345,17.47
2582,89.015,100.2128,11.1979,11.17
2583,94.4518,99.7697,5.3179,5.33
2584,98.5897,99.5607,0.9709,0.98
2585,96.9414,97.939,0.9976,1.02
2586,100.8471,96.0774,4.7697,4.96
2587,97.4136,94.8024,2.6111,2.75
2588,91.0462,92.9561,1.9099,2.05
2589,90.0671,92.294,2.227,2.41
2590,97.4602,91.2953,6.1649,6.75
2591,73.6352,90.9895,17.3543,19.07
2592,90.8434,91.1533,0.3099,0.34
2593,87.9885,92.0741,4.0856,4.44
2594,90.3613,92.8772,2.5158,2.71
2595,92.0011,93.2265,1.2254,1.31
2596,91.1155,93.1522,2.0367,2.19
2597,92.0589,92.5331,0.4742,0.51
2598,87.8263,92.229,4.4027,4.77
2599,91.4511,92.2757,0.8245,0.89
2600,91.0379,92.0026,0.9647,1.05
2601,90.0669,91.9878,1.9209,2.09
2602,89.311,93.2636,3.9527,4.24
2603,90.3675,93.4303,3.0628,3.28
2604,90.1318,93.6695,3.5377,3.78
2605,90.1938,92.6405,2.4467,2.64
2606,90.5015,92.395,1.8935,2.05
2607,91.9394,92.3542,0.4148,0.45
2608,91.4597,93.0893,1.6296,1.75
2609,91.0054,93.8229,2.8176,3.0
2610,92.776,92.2278,0.5482,0.59
2611,91.7379,94.9152,3.1772,3.35
2612,91.687,94.3365,2.6495,2.81
2613,92.6793,94.3951,1.7159,1.82
2614,93.1902,93.6851,0.495,0.53
2615,91.899,93.759,1.86,1.98
2616,93.0251,93.7249,0.6998,0.75
2617,92.4447,93.5335,1.0888,1.16
2618,92.5896,93.3625,0.773,0.83
2619,92.1871,93.6051,1.418,1.51
2620,92.5033,93.1561,0.6528,0.7
