sample,predicted,actual,absolute_error,percentage_error
1977,104.4046,103.0668,1.3378,1.3
1978,101.6317,102.0894,0.4577,0.45
1979,98.963,104.7623,5.7993,5.54
1980,103.3413,105.5553,2.2141,2.1
1981,106.6524,107.901,1.2487,1.16
1982,108.2055,108.7664,0.5609,0.52
1983,106.2447,107.0818,0.8371,0.78
1984,106.6236,105.8687,0.755,0.71
1985,105.0266,103.9826,1.0441,1.0
1986,103.3816,102.43,0.9516,0.93
1987,102.8764,103.4033,0.5268,0.51
1988,104.0053,104.9042,0.8989,0.86
1989,106.2947,107.3526,1.0579,0.99
1990,107.5589,108.0382,0.4793,0.44
1991,106.6809,107.3025,0.6216,0.58
1992,105.1507,106.39,1.2393,1.16
1993,103.3614,105.6624,2.301,2.18
1994,105.5975,105.0171,0.5803,0.55
1995,105.553,104.3979,1.1551,1.11
1996,103.652,105.1781,1.526,1.45
1997,105.2823,105.9052,0.6229,0.59
1998,106.5098,105.2022,1.3076,1.24
1999,106.2436,106.181,0.0625,0.06
2000,105.1331,107.7163,2.5832,2.4
2001,105.7574,108.5395,2.7821,2.56
2002,110.651,111.5082,0.8572,0.77
2003,109.8792,109.1332,0.7461,0.68
2004,101.8753,106.9636,5.0883,4.76
2005,102.3673,103.0471,0.6799,0.66
2006,100.1216,100.2079,0.0863,0.09
2007,99.3818,98.6926,0.6891,0.7
2008,97.2945,97.9342,0.6398,0.65
2009,97.4125,93.7497,3.6628,3.91
2010,95.3362,89.5591,5.7771,6.45
2011,73.9491,85.6867,11.7376,13.7
2012,83.1588,81.6142,1.5447,1.89
2013,86.4593,87.8918,1.4324,1.63
2014,89.4595,93.1634,3.7039,3.98
2015,94.4094,93.5931,0.8163,0.87
2016,91.571,89.9113,1.6598,1.85
2017,85.1712,86.322,1.1508,1.33
2018,81.0999,77.5322,3.5677,4.6
2019,78.0517,77.9936,0.0581,0.07
2020,78.7115,79.4651,0.7535,0.95
2021,82.7564,83.5553,0.7989,0.96
2022,84.8801,86.7619,1.8818,2.17
2023,93.0619,92.7159,0.346,0.37
2024,96.9634,99.234,2.2706,2.29
2025,103.9113,108.609,4.6976,4.33
2026,113.0063,109.7655,3.2409,2.95
2027,111.1707,106.784,4.3867,4.11
2028,97.5723,95.2891,2.2832,2.4
2029,92.5533,91.9811,0.5721,0.62
2030,91.1402,90.6063,0.5339,0.59
2031,91.4451,92.1559,0.7108,0.77
2032,93.6141,88.3505,5.2636,5.96
2033,83.3845,83.614,0.2296,0.27
2034,79.2325,80.4334,1.2009,1.49
2035,79.8265,81.0396,1.2131,1.5
2036,82.3059,87.5329,5.227,5.97
2037,88.5053,91.6163,3.111,3.4
2038,91.6858,94.0192,2.3334,2.48
2039,93.6051,93.7651,0.16,0.17
2040,92.5899,90.4086,2.1813,2.41
2041,87.8841,90.7451,2.8611,3.15
2042,86.6518,88.3117,1.6599,1.88
2043,87.946,86.8007,1.1453,1.32
2044,81.1661,83.8915,2.7254,3.25
2045,77.159,81.0022,3.8432,4.74
2046,80.2305,81.7575,1.527,1.87
2047,80.7774,80.3166,0.4608,0.57
2048,76.7037,80.7055,4.0018,4.96
2049,81.3946,78.4561,2.9385,3.75
2050,79.7743,80.0055,0.2312,0.29
2051,80.71,79.5063,1.2037,1.51
2052,79.7244,77.766,1.9584,2.52
2053,74.9222,80.546,5.6238,6.98
2054,105.5801,82.231,23.3491,28.39
2055,81.3497,84.5373,3.1876,3.77
2056,85.3489,86.0773,0.7284,0.85
2057,85.8099,84.3237,1.4862,1.76
2058,84.9564,86.6824,1.7259,1.99
2059,87.9775,87.8054,0.1721,0.2
2060,88.0399,87.8522,0.1878,0.21
2061,88.2189,87.608,0.6109,0.7
2062,88.0833,87.1991,0.8842,1.01
2063,88.1893,88.6236,0.4344,0.49
2064,87.2333,89.5628,2.3295,2.6
2065,89.9698,92.1195,2.1497,2.33
2066,90.3682,93.1464,2.7782,2.98
2067,92.2084,89.9375,2.2709,2.53
2068,95.7052,89.9837,5.7215,6.36
2069,95.3017,90.0464,5.2552,5.84
2070,94.2482,88.8542,5.394,6.07
2071,93.6119,91.3168,2.295,2.51
2072,91.0399,91.5702,0.5303,0.58
2073,93.1319,93.4924,0.3605,0.39
2074,97.854,95.0744,2.7796,2.92
2075,94.7506,96.1317,1.3812,1.44
2076,95.1467,96.2121,1.0654,1.11
2077,96.4148,95.7455,0.6693,0.7
2078,95.3244,97.7324,2.408,2.46
2079,96.9246,98.396,1.4714,1.5
2080,99.6393,101.5743,1.9351,1.91
2081,108.1003,108.8842,0.7838,0.72
2082,108.0464,111.1651,3.1187,2.81
2083,110.0948,112.1015,2.0067,1.79
2084,112.2469,111.9726,0.2743,0.24
2085,111.7308,112.6394,0.9086,0.81
2086,112.5003,112.4889,0.0114,0.01
2087,113.3987,112.6777,0.721,0.64
2088,111.8507,113.3019,1.4511,1.28
2089,111.913,113.9761,2.0631,1.81
2090,113.3994,113.7106,0.3112,0.27
2091,112.368,111.9886,0.3794,0.34
2092,115.3356,108.5748,6.7607,6.23
2093,107.848,107.9525,0.1045,0.1
2094,108.1781,108.5165,0.3383,0.31
2095,110.3526,108.5323,1.8203,1.68
2096,109.8318,109.5338,0.298,0.27
2097,109.2034,107.8317,1.3717,1.27
2098,107.3271,107.7811,0.454,0.42
2099,107.291,109.2168,1.9258,1.76
2100,108.7767,109.6438,0.8671,0.79
2101,110.8529,109.9641,0.8887,0.81
2102,110.9309,109.4846,1.4462,1.32
2103,111.0863,108.5467,2.5396,2.34
2104,107.5156,108.5922,1.0767,0.99
2105,109.9097,107.3892,2.5206,2.35
2106,108.9981,106.0688,2.9293,2.76
2107,106.2244,104.6947,1.5297,1.46
2108,104.2808,102.8525,1.4283,1.39
2109,102.2474,103.2826,1.0352,1.0
2110,102.3653,104.4554,2.0901,2.0
2111,107.2956,104.6589,2.6367,2.52
2112,102.0692,102.9833,0.9141,0.89
2113,102.8248,100.9469,1.8779,1.86
2114,104.0174,99.4346,4.5828,4.61
2115,100.7518,99.1687,1.5831,1.6
2116,99.1514,100.5275,1.3761,1.37
2117,100.7337,104.7235,3.9898,3.81
2118,101.9549,107.4459,5.491,5.11
2119,105.5545,109.8622,4.3077,3.92
2120,109.8351,109.9334,0.0983,0.09
2121,109.4498,105.7115,3.7383,3.54
2122,101.8618,102.96,1.0982,1.07
2123,99.1078,97.6445,1.4633,1.5
2124,96.0499,93.1925,2.8574,3.07
2125,90.0352,92.5343,2.4991,2.7
2126,91.989,90.6973,1.2917,1.42
2127,91.1261,88.9255,2.2006,2.47
2128,92.4457,87.9241,4.5216,5.14
2129,93.4641,86.1272,7.337,8.52
2130,90.848,88.6488,2.1993,2.48
2131,89.9486,87.2835,2.665,3.05
2132,89.9446,84.0954,5.8491,6.96
2133,93.2781,84.0376,9.2405,11.0
2134,88.7519,88.8332,0.0813,0.09
2135,97.0852,98.0553,0.9701,0.99
2136,98.2829,95.4889,2.794,2.93
2137,97.9712,93.6753,4.2959,4.59
2138,97.7476,93.5803,4.1673,4.45
2139,90.5703,90.5334,0.0369,0.04
2140,92.5079,92.6677,0.1598,0.17
2141,93.9752,91.828,2.1472,2.34
2142,91.7793,88.2652,3.5142,3.98
2143,97.1626,87.869,9.2937,10.58
2144,87.5694,86.4783,1.0911,1.26
2145,88.7146,88.4857,0.2289,0.26
2146,88.4088,87.7868,0.6219,0.71
2147,89.326,87.5354,1.7906,2.05
2148,89.2776,87.7112,1.5664,1.79
2149,88.4001,85.7769,2.6232,3.06
2150,84.8091,84.5455,0.2635,0.31
2151,81.8209,83.2303,1.4095,1.69
2152,81.9732,81.3858,0.5874,0.72
2153,82.6649,83.2355,0.5706,0.69
2154,85.3508,85.7928,0.442,0.52
2155,141.2229,88.7442,52.4787,59.13
2156,87.1377,89.0299,1.8922,2.13
2157,89.4585,90.3272,0.8687,0.96
2158,90.0369,89.6174,0.4195,0.47
2159,90.4047,85.0156,5.3891,6.34
2160,92.565,88.7187,3.8463,4.34
2161,91.3451,91.4593,0.1142,0.12
2162,92.3672,91.0922,1.275,1.4
2163,92.0053,87.7076,4.2977,4.9
2164,87.4365,86.6965,0.74,0.85
2165,86.2431,84.2113,2.0317,2.41
2166,82.4976,86.4244,3.9268,4.54
2167,83.2379,88.0308,4.7929,5.44
2168,93.2499,84.3917,8.8582,10.5
2169,86.6718,87.1476,0.4758,0.55
2170,108.8822,83.6112,25.271,30.22
2171,91.4084,87.9217,3.4867,3.97
2172,92.1204,88.8754,3.245,3.65
2173,88.9857,90.2742,1.2884,1.43
2174,88.1545,93.4851,5.3307,5.7
2175,94.9386,96.7014,1.7628,1.82
2176,97.2242,97.3248,0.1006,0.1
2177,98.6757,97.1931,1.4826,1.53
2178,95.6853,98.9348,3.2496,3.28
2179,101.1735,102.6506,1.4771,1.44
2180,103.004,104.2374,1.2334,1.18
2181,102.8312,104.9996,2.1684,2.07
2182,105.1578,106.5504,1.3925,1.31
2183,107.8346,107.1426,0.692,0.65
2184,111.1195,107.4204,3.6991,3.44
2185,108.0056,108.4272,0.4216,0.39
2186,108.0656,107.6584,0.4072,0.38
2187,106.4297,107.6897,1.26,1.17
2188,106.3783,107.3845,1.0062,0.94
2189,105.3283,106.9575,1.6292,1.52
2190,106.5201,108.3294,1.8092,1.67
2191,107.8725,107.574,0.2985,0.28
2192,108.6457,107.501,1.1447,1.06
2193,107.8629,106.6006,1.2623,1.18
2194,107.1211,107.289,0.1679,0.16
2195,109.1309,109.6961,0.5652,0.52
2196,109.8574,110.5479,0.6906,0.62
2197,111.1258,109.4232,1.7026,1.56
2198,112.6378,107.933,4.7048,4.36
2199,110.5485,106.8779,3.6706,3.43
2200,108.6069,106.5772,2.0297,1.9
2201,106.3361,106.3164,0.0197,0.02
2202,103.721,106.5945,2.8736,2.7
2203,104.0141,106.8564,2.8423,2.66
2204,106.3412,107.347,1.0058,0.94
2205,108.7459,106.4411,2.3048,2.17
2206,103.3588,105.425,2.0663,1.96
2207,102.0971,105.2574,3.1604,3.0
2208,103.8302,103.6531,0.177,0.17
2209,104.5916,101.8306,2.761,2.71
2210,102.496,98.4025,4.0935,4.16
2211,98.0312,96.4728,1.5584,1.62
2212,92.9323,96.3394,3.4071,3.54
2213,94.2305,97.535,3.3045,3.39
2214,96.3845,97.6452,1.2607,1.29
2215,96.8732,98.5851,1.712,1.74
2216,98.8693,101.3756,2.5063,2.47
2217,102.3168,102.2713,0.0455,0.04
2218,102.6436,100.1726,2.4709,2.47
2219,95.5644,98.0694,2.5051,2.55
2220,94.9796,94.322,0.6576,0.7
2221,93.9882,89.4827,4.5055,5.04
2222,85.161,88.8639,3.7029,4.17
2223,85.2166,86.3853,1.1687,1.35
2224,88.464,83.7235,4.7405,5.66
2225,83.924,83.3245,0.5994,0.72
2226,84.8662,83.9048,0.9614,1.15
2227,83.1264,86.2561,3.1297,3.63
2228,86.0814,85.5785,0.5029,0.59
2229,85.3391,87.1797,1.8406,2.11
2230,90.3672,84.2506,6.1166,7.26
2231,87.3108,83.744,3.5668,4.26
2232,83.8029,82.1234,1.6795,2.05
2233,82.3493,79.252,3.0972,3.91
2234,82.3551,82.9415,0.5864,0.71
2235,83.2442,84.2019,0.9576,1.14
2236,85.9626,84.6549,1.3077,1.54
2237,84.9845,81.9819,3.0026,3.66
2238,79.8009,80.1585,0.3576,0.45
2239,79.875,76.6859,3.1891,4.16
2240,75.7046,72.526,3.1786,4.38
2241,70.5008,72.6468,2.1461,2.95
2242,70.6104,72.3864,1.776,2.45
2243,73.1183,75.2156,2.0972,2.79
2244,74.9355,76.1693,1.2338,1.62
2245,75.3471,79.2112,3.8641,4.88
2246,79.9453,78.4556,1.4897,1.9
2247,77.7078,78.5812,0.8734,1.11
2248,77.5536,78.7925,1.2389,1.57
2249,79.2171,79.8399,0.6229,0.78
2250,81.2334,82.6018,1.3685,1.66
2251,83.2215,83.3357,0.1141,0.14
2252,82.9353,81.8951,1.0401,1.27
2253,82.4062,79.8459,2.5603,3.21
2254,79.549,78.8302,0.7188,0.91
2255,77.9113,77.8887,0.0226,0.03
2256,78.0173,78.0719,0.0545,0.07
2257,81.6315,81.8108,0.1794,0.22
2258,82.2507,81.2653,0.9853,1.21
2259,80.2327,78.8068,1.4259,1.81
2260,78.8479,75.6897,3.1582,4.17
2261,75.5153,76.7384,1.2231,1.59
2262,78.1833,79.3348,1.1515,1.45
2263,80.2834,81.9714,1.688,2.06
2264,82.2198,83.1518,0.932,1.12
2265,83.3349,85.6055,2.2706,2.65
2266,86.3944,85.9209,0.4735,0.55
2267,86.022,86.9373,0.9154,1.05
2268,87.1042,87.5933,0.489,0.56
2269,88.4249,85.5488,2.8761,3.36
2270,85.8224,85.2414,0.581,0.68
2271,83.9867,82.6975,1.2892,1.56
2272,81.6869,79.5319,2.155,2.71
2273,79.4488,79.0997,0.3491,0.44
2274,79.3849,79.2881,0.0968,0.12
2275,78.4443,80.432,1.9877,2.47
2276,81.1324,81.2385,0.1061,0.13
2277,80.549,77.8313,2.7178,3.49
2278,78.9389,75.5803,3.3587,4.44
2279,72.0285,71.8466,0.182,0.25
2280,71.6013,70.3662,1.2351,1.76
2281,71.0638,71.0057,0.058,0.08
2282,71.5642,76.085,4.5207,5.94
2283,76.2625,79.236,2.9735,3.75
2284,79.4507,83.7167,4.266,5.1
2285,82.9146,86.5493,3.6347,4.2
2286,91.9199,89.4987,2.4212,2.71
2287,93.3877,92.7924,0.5952,0.64
2288,95.0475,97.9598,2.9122,2.97
2289,98.7119,98.95,0.2381,0.24
2290,99.1915,97.2444,1.9472,2.0
2291,93.929,93.9564,0.0275,0.03
2292,89.0686,87.1836,1.885,2.16
2293,86.9582,87.0366,0.0784,0.09
2294,88.3536,86.7943,1.5592,1.8
2295,87.8462,85.8663,1.9799,2.31
2296,84.7684,83.5597,1.2087,1.45
2297,81.1131,81.2091,0.096,0.12
2298,80.814,80.6625,0.1515,0.19
2299,81.2612,84.5808,3.3196,3.92
2300,85.2821,87.5083,2.2262,2.54
2301,90.5907,88.8311,1.7596,1.98
2302,89.4584,88.3292,1.1292,1.28
2303,87.3714,85.1161,2.2552,2.65
2304,84.9423,86.6133,1.671,1.93
2305,86.74,89.7841,3.0441,3.39
2306,91.3368,91.5909,0.2541,0.28
2307,92.5757,92.6219,0.0463,0.05
2308,91.9504,92.0622,0.1117,0.12
2309,92.3828,89.2542,3.1286,3.51
2310,91.1995,86.112,5.0875,5.91
2311,82.2111,81.3446,0.8665,1.07
2312,79.828,76.2944,3.5336,4.63
2313,76.5482,72.3415,4.2066,5.81
2314,71.3922,71.1921,0.2001,0.28
2315,70.1061,69.9788,0.1273,0.18
2316,71.5968,73.051,1.4543,1.99
2317,72.5226,76.6268,4.1042,5.36
2318,79.3021,80.9555,1.6534,2.04
2319,80.1158,78.8935,1.2223,1.55
2320,76.5222,76.481,0.0412,0.05
2321,74.5474,74.1028,0.4446,0.6
2322,73.7246,75.5946,1.8699,2.47
2323,77.0083,80.6452,3.637,4.51
2324,81.7561,80.6954,1.0607,1.31
2325,79.7148,83.7512,4.0364,4.82
2326,84.145,81.354,2.7911,3.43
2327,80.4469,79.8752,0.5717,0.72
2328,79.8575,81.5669,1.7094,2.1
2329,82.7981,81.7385,1.0596,1.3
2330,81.6167,83.4764,1.8597,2.23
2331,88.5575,85.4909,3.0666,3.59
2332,87.1764,89.0111,1.8347,2.06
2333,89.8784,88.1101,1.7683,2.01
2334,89.6489,86.0087,3.6402,4.23
2335,84.7096,82.8349,1.8746,2.26
2336,83.644,82.7951,0.8489,1.03
2337,85.9042,86.999,1.0948,1.26
2338,90.0691,89.9954,0.0737,0.08
2339,92.2861,92.4507,0.1646,0.18
2340,92.4462,92.3085,0.1376,0.15
2341,92.8768,91.5464,1.3304,1.45
2342,91.6098,94.0594,2.4495,2.6
2343,95.1805,94.8596,0.3208,0.34
2344,95.6279,93.3568,2.271,2.43
2345,92.1802,92.0402,0.14,0.15
2346,90.9479,89.9753,0.9726,1.08
2347,91.6363,91.724,0.0877,0.1
2348,92.6413,90.9544,1.6869,1.85
2349,86.9358,84.3376,2.5981,3.08
2350,79.2799,80.5127,1.2328,1.53
2351,78.7867,77.1614,1.6253,2.11
2352,76.2994,79.9905,3.6911,4.61
2353,79.6718,82.1911,2.5193,3.07
2354,82.688,82.1003,0.5876,0.72
2355,81.911,80.7727,1.1383,1.41
2356,79.8449,80.5629,0.718,0.89
2357,80.2976,82.3538,2.0562,2.5
2358,85.5186,86.2777,0.759,0.88
2359,88.1031,93.0829,4.9798,5.35
2360,92.9078,97.8658,4.9581,5.07
2361,98.0425,98.0765,0.034,0.03
2362,95.9462,95.5176,0.4287,0.45
2363,90.6956,92.5954,1.8997,2.05
2364,90.7763,85.7441,5.0323,5.87
2365,89.4626,86.5699,2.8927,3.34
2366,88.2209,88.0795,0.1413,0.16
2367,90.4693,85.4879,4.9814,5.83
2368,85.6092,86.0081,0.3989,0.46
2369,81.7826,83.8489,2.0663,2.46
2370,84.2504,83.7589,0.4915,0.59
2371,84.1008,84.658,0.5572,0.66
2372,85.6601,86.6948,1.0347,1.19
2373,87.1245,86.6006,0.5239,0.6
2374,86.098,87.9532,1.8551,2.11
2375,87.6184,89.844,2.2256,2.48
2376,90.1021,91.9754,1.8734,2.04
2377,93.1811,94.2338,1.0527,1.12
2378,93.9704,93.2213,0.7491,0.8
2379,92.788,92.3123,0.4758,0.52
2380,91.8376,93.2038,1.3662,1.47
2381,93.319,94.3202,1.0012,1.06
2382,94.3718,96.5304,2.1586,2.24
2383,96.191,95.8486,0.3424,0.36
2384,93.6589,93.6878,0.0289,0.03
2385,92.5285,92.9312,0.4027,0.43
2386,92.8519,94.0127,1.1607,1.23
2387,94.0103,94.8015,0.7913,0.83
2388,93.4038,95.3956,1.9918,2.09
2389,94.1688,94.7219,0.5531,0.58
2390,94.0989,95.1737,1.0748,1.13
2391,96.4721,96.2457,0.2264,0.24
2392,96.9215,99.0454,2.124,2.14
2393,100.2563,99.3013,0.9551,0.96
2394,98.3981,99.568,1.1699,1.17
2395,98.5759,100.3288,1.7529,1.75
2396,100.2856,99.9894,0.2962,0.3
2397,99.2057,100.4398,1.2341,1.23
2398,100.4864,99.426,1.0603,1.07
2399,100.0896,98.4,1.6896,1.72
2400,98.5625,99.1969,0.6343,0.64
2401,100.6896,102.9993,2.3097,2.24
2402,104.5428,101.2239,3.3189,3.28
2403,98.8686,100.1329,1.2643,1.26
2404,98.4341,97.1968,1.2373,1.27
2405,94.2322,90.727,3.5053,3.86
2406,90.9994,91.7433,0.7439,0.81
2407,91.2787,92.9102,1.6315,1.76
2408,92.7423,97.6207,4.8784,5.0
2409,98.396,98.4464,0.0504,0.05
2410,91.7115,98.1638,6.4523,6.57
2411,89.2635,86.8174,2.4461,2.82
2412,84.7466,83.8649,0.8817,1.05
2413,81.0233,79.6152,1.4081,1.77
2414,76.658,74.616,2.042,2.74
2415,72.9573,74.748,1.7907,2.4
2416,74.5289,76.4616,1.9327,2.53
2417,77.3991,80.5309,3.1318,3.89
2418,81.0408,80.0732,0.9677,1.21
2419,77.5947,81.5808,3.9862,4.89
2420,81.6688,80.1226,1.5462,1.93
2421,79.5416,78.1153,1.4263,1.83
2422,76.9446,74.3204,2.6242,3.53
2423,73.7813,72.2548,1.5265,2.11
2424,73.5295,73.6941,0.1647,0.22
2425,74.5512,72.8499,1.7013,2.34
2426,71.3876,73.5453,2.1577,2.93
2427,72.9527,68.684,4.2687,6.22
2428,67.2148,71.4009,4.1861,5.86
2429,70.7673,68.7481,2.0192,2.94
2430,65.5646,70.3451,4.7805,6.8
2431,69.8533,69.1754,0.6779,0.98
2432,68.1507,70.9024,2.7517,3.88
2433,70.3123,75.348,5.0357,6.68
2434,77.0463,71.2555,5.7908,8.13
2435,70.1035,73.0267,2.9231,4.0
2436,71.2359,72.5362,1.3003,1.79
2437,74.3041,76.9963,2.6922,3.5
2438,78.5776,79.0633,0.4858,0.61
2439,79.1438,82.0435,2.8997,3.53
2440,81.9856,79.0481,2.9375,3.72
2441,77.7457,75.5592,2.1865,2.89
2442,68.42,73.3776,4.9576,6.76
2443,74.1031,76.278,2.175,2.85
2444,77.4982,80.8418,3.3437,4.14
2445,80.6724,79.4451,1.2272,1.54
2446,74.189,75.2846,1.0956,1.46
2447,72.0342,75.7637,3.7295,4.92
2448,76.7645,72.3543,4.4102,6.1
2449,69.3806,72.53,3.1494,4.34
2450,68.1956,69.7231,1.5275,2.19
2451,66.7332,63.7649,2.9683,4.66
2452,64.2244,69.8141,5.5897,8.01
2453,69.5383,74.8168,5.2785,7.06
2454,74.7734,72.8396,1.9338,2.65
2455,70.8677,69.4507,1.417,2.04
2456,71.4014,76.0456,4.6442,6.11
2457,80.6626,79.9946,0.668,0.84
2458,78.517,78.9012,0.3843,0.49
2459,76.6759,74.6272,2.0487,2.75
2460,73.6303,73.824,0.1937,0.26
2461,72.7911,76.694,3.9029,5.09
2462,78.1554,76.3353,1.8202,2.38
2463,71.932,75.0327,3.1007,4.13
2464,74.1269,76.1565,2.0296,2.67
2465,76.3191,73.9604,2.3586,3.19
2466,71.7074,74.8907,3.1833,4.25
2467,72.5895,73.762,1.1726,1.59
2468,73.731,78.4342,4.7032,6.0
2469,79.0609,79.1743,0.1134,0.14
2470,74.4755,81.2888,6.8134,8.38
2471,80.6945,75.8226,4.8719,6.43
2472,71.6254,73.2769,1.6515,2.25
2473,72.4879,75.0668,2.579,3.44
2474,73.558,72.1904,1.3675,1.89
2475,70.7719,78.1461,7.3743,9.44
2476,78.4619,77.5081,0.9538,1.23
2477,76.4245,75.2186,1.2059,1.6
2478,72.1486,75.5371,3.3884,4.49
2479,73.227,72.7855,0.4415,0.61
2480,72.289,74.3005,2.0115,2.71
2481,74.2146,75.8484,1.6338,2.15
2482,74.8162,79.4962,4.68,5.89
2483,80.9807,79.4336,1.5471,1.95
2484,79.2875,77.929,1.3585,1.74
2485,76.011,74.5421,1.4689,1.97
2486,70.6609,73.473,2.8121,3.83
2487,73.0089,75.8251,2.8161,3.71
2488,78.8118,80.1195,1.3077,1.63
2489,81.1083,81.6004,0.4921,0.6
2490,79.2039,77.2564,1.9475,2.52
2491,72.9388,74.5407,1.6019,2.15
2492,75.106,71.3169,3.7892,5.31
2493,70.4928,74.6859,4.1932,5.61
2494,74.9199,72.9652,1.9546,2.68
2495,71.8837,72.5125,0.6288,0.87
2496,71.557,76.4701,4.9131,6.42
2497,77.744,81.2697,3.5257,4.34
2498,82.6303,81.5798,1.0505,1.29
2499,80.0149,80.3708,0.3559,0.44
2500,78.1008,74.772,3.3287,4.45
2501,74.2377,73.3405,0.8972,1.22
2502,74.7719,77.4509,2.679,3.46
2503,82.3646,83.3994,1.0348,1.24
2504,87.3193,83.6231,3.6963,4.42
2505,79.3575,81.7602,2.4027,2.94
2506,77.481,73.7746,3.7064,5.02
2507,69.765,70.0547,0.2897,0.41
2508,71.8017,77.3834,5.5817,7.21
2509,79.3125,83.1417,3.8292,4.61
2510,86.9122,82.1408,4.7714,5.81
2511,75.0421,79.9153,4.8732,6.1
2512,80.1488,78.6338,1.515,1.93
2513,76.9791,80.8749,3.8958,4.82
2514,79.6976,79.9291,0.2315,0.29
2515,76.8663,72.0449,4.8214,6.69
2516,70.5502,75.0082,4.458,5.94
2517,73.5131,78.2258,4.7127,6.02
2518,80.1066,79.5553,0.5513,0.69
2519,77.4104,82.8417,5.4313,6.56
2520,81.4818,81.0496,0.4322,0.53
2521,78.1967,79.3381,1.1414,1.44
2522,77.1701,76.0401,1.1301,1.49
2523,71.2047,74.1938,2.9892,4.03
2524,72.801,71.6961,1.1048,1.54
2525,72.902,72.6504,0.2516,0.35
2526,71.7411,74.4285,2.6874,3.61
2527,74.3371,73.9048,0.4323,0.58
2528,72.5528,71.3495,1.2033,1.69
2529,69.8106,70.6075,0.7969,1.13
2530,69.6259,69.7954,0.1695,0.24
2531,70.2483,70.6802,0.4318,0.61
2532,70.9137,73.4283,2.5146,3.42
2533,75.0288,74.2216,0.8073,1.09
2534,75.6213,77.5297,1.9084,2.46
2535,79.5515,83.7071,4.1555,4.96
2536,87.7195,83.5061,4.2134,5.05
2537,83.0003,82.3552,0.6451,0.78
2538,75.7797,80.2034,4.4237,5.52
2539,76.0565,73.6033,2.4532,3.33
2540,73.0591,76.8106,3.7514,4.88
2541,78.673,78.0605,0.6125,0.78
2542,76.9505,76.6392,0.3113,0.41
2543,77.2355,78.0329,0.7975,1.02
2544,77.3594,78.1711,0.8117,1.04
2545,78.8186,80.8997,2.0811,2.57
2546,81.5134,79.4945,2.0189,2.54
2547,78.0342,78.5826,0.5483,0.7
2548,77.778,75.4049,2.3731,3.15
2549,72.0345,70.2145,1.82,2.59
2550,70.8385,75.5266,4.6881,6.21
2551,77.0813,80.7195,3.6382,4.51
2552,81.5211,83.9599,2.4387,2.9
2553,83.5051,83.8393,0.3342,0.4
2554,81.6877,80.1524,1.5354,1.92
2555,78.6587,77.3545,1.3043,1.69
2556,74.6528,77.995,3.3422,4.29
2557,79.0525,77.1691,1.8834,2.44
2558,76.5895,78.9315,2.3419,2.97
2559,79.5022,80.9034,1.4013,1.73
2560,80.9828,76.9659,4.0169,5.22
2561,71.1321,70.7852,0.3468,0.49
2562,71.0524,69.2975,1.7549,2.53
2563,70.0712,75.7669,5.6957,7.52
2564,77.567,75.2159,2.3511,3.13
2565,71.1321,75.569,4.4369,5.87
2566,72.7079,72.9569,0.249,0.34
2567,70.0458,70.95,0.9042,1.27
2568,73.2993,75.4035,2.1041,2.79
2569,80.651,81.1657,0.5147,0.63
2570,83.8734,83.4316,0.4418,0.53
2571,84.5038,86.6425,2.1387,2.47
2572,87.9897,84.2877,3.7019,4.39
2573,82.789,83.1142,0.3252,0.39
2574,83.6102,85.0832,1.4729,1.73
2575,86.324,84.9983,1.3256,1.56
2576,86.6355,89.5201,2.8846,3.22
2577,89.6947,87.1909,2.5038,2.87
2578,85.0509,85.7943,0.7434,0.87
2579,84.7846,82.8156,1.969,2.38
2580,77.9866,78.6047,0.618,0.79
2581,78.6615,80.1627,1.5012,1.87
2582,73.8705,85.458,11.5875,13.56
2583,83.5625,87.0851,3.5226,4.04
2584,86.5012,82.8541,3.6472,4.4
2585,76.5552,78.7614,2.2063,2.8
2586,78.6567,75.1462,3.5104,4.67
2587,69.2959,72.6153,3.3194,4.57
2588,68.0338,70.452,2.4182,3.43
2589,67.7476,70.6286,2.881,4.08
2590,72.7447,76.0785,3.3337,4.38
2591,77.2419,77.5587,0.3169,0.41
2592,80.5877,81.2062,0.6184,0.76
2593,81.9582,83.6052,1.647,1.97
2594,83.6386,82.9592,0.6794,0.82
2595,82.1584,82.4839,0.3255,0.39
2596,82.3376,83.1691,0.8316,1.0
2597,85.0748,81.7461,3.3287,4.07
2598,81.9251,83.6077,1.6826,2.01
2599,84.281,81.2005,3.0806,3.79
2600,77.8078,76.7929,1.0148,1.32
2601,73.8729,79.6569,5.784,7.26
2602,79.7404,82.0944,2.3541,2.87
2603,86.6668,83.5118,3.155,3.78
2604,78.2577,81.9038,3.646,4.45
2605,77.2801,77.1367,0.1434,0.19
2606,74.1994,73.8267,0.3727,0.5
2607,75.3656,79.2703,3.9047,4.93
2608,81.3273,77.799,3.5283,4.54
2609,76.1066,78.7335,2.6269,3.34
2610,71.6766,77.3723,5.6956,7.36
2611,79.084,79.2949,0.2109,0.27
2612,84.2879,80.8729,3.415,4.22
2613,81.5442,82.6342,1.09,1.32
2614,81.3033,79.1077,2.1956,2.78
2615,77.1456,78.8668,1.7211,2.18
2616,79.173,78.6771,0.4959,0.63
2617,75.5914,74.0946,1.4968,2.02
2618,70.9289,71.0922,0.1633,0.23
2619,71.7896,70.9436,0.8461,1.19
2620,70.8848,72.0486,1.1638,1.62
