sample,predicted,actual,absolute_error,percentage_error
35878,121.4474,123.6687,2.2213,1.8
35879,120.4169,126.3954,5.9785,4.73
35880,119.5596,128.2763,8.7167,6.8
35881,120.3552,129.64,9.2848,7.16
35882,119.3223,130.4309,11.1087,8.52
35883,122.6773,131.5997,8.9224,6.78
35884,122.0974,132.0438,9.9464,7.53
35885,120.8255,132.2537,11.4281,8.64
35886,120.5375,132.481,11.9435,9.02
35887,119.7399,132.1303,12.3904,9.38
35888,123.0668,130.9626,7.8958,6.03
35889,123.5852,129.3166,5.7314,4.43
35890,122.3208,128.2467,5.9259,4.62
35891,89.3048,127.3261,38.0213,29.86
35892,52.5166,127.301,74.7845,58.75
35893,50.6407,126.686,76.0453,60.03
35894,51.0616,125.1303,74.0686,59.19
35895,56.0707,124.8124,68.7418,55.08
35896,54.9423,124.0573,69.1149,55.71
35897,80.2313,123.8703,43.639,35.23
35898,74.1569,124.0961,49.9392,40.24
35899,64.4252,122.7876,58.3624,47.53
35900,58.2304,119.7846,61.5542,51.39
35901,51.4017,116.0154,64.6137,55.69
35902,50.6401,113.0308,62.3908,55.2
35903,64.8106,110.5107,45.7001,41.35
35904,81.9258,108.0554,26.1296,24.18
35905,94.8011,106.7229,11.9218,11.17
35906,95.1445,107.2559,12.1114,11.29
35907,95.4681,109.2264,13.7582,12.6
35908,95.2498,108.0211,12.7712,11.82
35909,95.7769,106.9048,11.128,10.41
35910,95.9777,106.7062,10.7285,10.05
35911,95.1857,108.026,12.8403,11.89
35912,95.3779,110.0723,14.6944,13.35
35913,94.6692,109.6047,14.9355,13.63
35914,94.15,109.7869,15.6368,14.24
35915,91.2642,110.3266,19.0623,17.28
35916,88.388,109.606,21.218,19.36
35917,83.1918,110.742,27.5501,24.88
35918,79.3438,112.9164,33.5726,29.73
35919,80.2352,113.1823,32.947,29.11
35920,81.6928,111.8365,30.1437,26.95
35921,81.3883,111.5793,30.191,27.06
35922,78.1016,111.9089,33.8073,30.21
35923,78.0487,110.452,32.4033,29.34
35924,78.0569,112.2035,34.1467,30.43
35925,77.7855,111.5493,33.7638,30.27
35926,75.6259,112.6807,37.0548,32.88
35927,69.4704,116.9124,47.442,40.58
35928,65.7023,119.4214,53.719,44.98
35929,67.8236,118.8781,51.0545,42.95
35930,72.6683,118.2082,45.5399,38.53
35931,79.3155,116.5562,37.2407,31.95
35932,81.6867,117.7675,36.0808,30.64
35933,78.045,118.9063,40.8613,34.36
35934,77.7758,117.3934,39.6175,33.75
35935,76.4979,116.0403,39.5424,34.08
35936,75.6286,114.2508,38.6222,33.8
35937,75.4575,113.3273,37.8698,33.42
35938,73.7361,114.2614,40.5253,35.47
35939,73.3602,114.2304,40.8702,35.78
35940,65.2112,114.7735,49.5623,43.18
35941,49.7462,115.6536,65.9074,56.99
35942,45.0124,116.5868,71.5744,61.39
35943,45.5305,117.5429,72.0125,61.26
35944,53.1424,118.1552,65.0128,55.02
35945,51.581,116.6317,65.0507,55.77
35946,52.6068,115.7637,63.1569,54.56
35947,56.0158,115.7401,59.7244,51.6
35948,60.5334,116.656,56.1226,48.11
35949,61.5547,117.9458,56.3911,47.81
35950,46.1033,116.9949,70.8916,60.59
35951,49.5352,115.696,66.1608,57.19
35952,62.3446,115.1012,52.7566,45.83
35953,80.9126,114.7945,33.8819,29.52
35954,80.9999,115.5469,34.5469,29.9
35955,81.1625,115.5506,34.3881,29.76
35956,80.8564,114.7629,33.9066,29.54
35957,80.7616,114.2843,33.5227,29.33
35958,75.8005,114.7922,38.9918,33.97
35959,68.3902,115.5904,47.2002,40.83
35960,61.8811,116.4034,54.5223,46.84
35961,52.7815,117.7144,64.933,55.16
35962,54.0312,119.2382,65.207,54.69
35963,48.9923,120.7874,71.7951,59.44
35964,49.6509,122.3432,72.6922,59.42
35965,51.797,123.725,71.928,58.14
35966,51.5554,123.8874,72.332,58.39
35967,54.6147,125.2855,70.6708,56.41
35968,48.7438,121.0912,72.3474,59.75
35969,50.4306,112.8451,62.4144,55.31
35970,58.4263,107.5325,49.1063,45.67
35971,54.7976,102.6147,47.8172,46.6
35972,49.5408,106.7953,57.2545,53.61
35973,51.8264,113.2533,61.4269,54.24
35974,54.4256,117.3815,62.9559,53.63
35975,50.4358,121.466,71.0302,58.48
35976,49.6582,123.6308,73.9726,59.83
35977,53.3347,125.4593,72.1246,57.49
35978,53.2214,127.5666,74.3452,58.28
35979,52.0748,128.3024,76.2276,59.41
35980,53.217,129.5075,76.2905,58.91
35981,63.0781,130.4871,67.409,51.66
35982,72.9141,129.8965,56.9824,43.87
35983,77.8655,127.4996,49.6341,38.93
35984,79.0266,123.8459,44.8192,36.19
35985,77.7865,120.8388,43.0523,35.63
35986,77.0923,119.2707,42.1784,35.36
35987,76.705,119.07,42.365,35.58
35988,76.3842,118.6365,42.2523,35.61
35989,68.5675,117.4077,48.8402,41.6
35990,58.9302,116.7551,57.8249,49.53
35991,50.8939,118.6111,67.7172,57.09
35992,58.6487,121.4524,62.8038,51.71
35993,124.2754,125.101,0.8256,0.66
35994,176.9334,124.9266,52.0068,41.63
35995,153.851,122.6825,31.1685,25.41
35996,166.6112,120.5105,46.1008,38.25
35997,151.1624,120.32,30.8425,25.63
35998,130.3309,123.4056,6.9253,5.61
35999,130.1768,126.2023,3.9744,3.15
36000,91.7112,128.0227,36.3115,28.36
36001,69.5335,129.5088,59.9753,46.31
36002,125.1992,130.9981,5.7989,4.43
36003,122.9548,132.7073,9.7524,7.35
36004,123.3898,133.8971,10.5073,7.85
36005,122.8155,132.715,9.8995,7.46
36006,123.0108,132.2952,9.2844,7.02
36007,125.0623,132.8897,7.8274,5.89
36008,127.868,134.7329,6.8649,5.1
36009,128.7278,138.4772,9.7494,7.04
36010,131.61,140.5731,8.9631,6.38
36011,130.4588,142.8052,12.3464,8.65
36012,126.482,143.9001,17.4181,12.1
36013,127.2271,145.4437,18.2167,12.52
36014,123.4926,146.5485,23.0559,15.73
36015,123.0151,145.8382,22.8231,15.65
36016,123.5373,145.8653,22.328,15.31
36017,124.3552,146.1229,21.7677,14.9
36018,124.1913,146.7213,22.53,15.36
36019,124.4491,148.1254,23.6764,15.98
36020,123.1398,147.9585,24.8187,16.77
36021,122.6612,147.703,25.0418,16.95
36022,121.8821,146.69,24.808,16.91
36023,122.6193,146.1201,23.5008,16.08
36024,122.3001,145.2418,22.9416,15.8
36025,123.8114,144.4767,20.6653,14.3
36026,129.4689,144.0393,14.5704,10.12
36027,132.8428,143.5334,10.6906,7.45
36028,134.6386,143.0474,8.4087,5.88
36029,132.2972,142.35,10.0528,7.06
36030,130.8663,136.3723,5.506,4.04
36031,126.789,133.5499,6.7609,5.06
36032,124.8741,131.2916,6.4175,4.89
36033,125.3889,132.0976,6.7087,5.08
36034,123.9467,136.6629,12.7162,9.3
36035,123.4407,137.3621,13.9214,10.13
36036,122.7135,138.1907,15.4772,11.2
36037,121.6033,136.3705,14.7672,10.83
36038,122.2596,134.9301,12.6705,9.39
36039,121.3253,135.4064,14.0811,10.4
36040,121.9247,136.2264,14.3017,10.5
36041,122.2437,137.6666,15.4229,11.2
36042,121.6889,136.5715,14.8826,10.9
36043,122.2678,132.5026,10.2348,7.72
36044,121.6691,130.461,8.7919,6.74
36045,120.9269,129.5666,8.6398,6.67
36046,121.2305,131.6218,10.3913,7.89
36047,120.5385,132.0393,11.5008,8.71
36048,124.1769,132.3849,8.208,6.2
36049,128.5584,132.6992,4.1407,3.12
36050,131.8017,132.93,1.1283,0.85
36051,136.3939,129.1522,7.2417,5.61
36052,136.8553,125.673,11.1823,8.9
36053,132.1192,123.4333,8.6859,7.04
36054,129.0213,124.7656,4.2557,3.41
36055,124.067,130.9104,6.8434,5.23
36056,122.072,133.0149,10.9429,8.23
36057,122.1357,133.3699,11.2342,8.42
36058,121.6102,132.9199,11.3097,8.51
36059,121.7988,132.3808,10.582,7.99
36060,121.6328,133.5979,11.9651,8.96
36061,124.573,134.665,10.092,7.49
36062,129.3995,134.9039,5.5044,4.08
36063,134.7927,131.6954,3.0973,2.35
36064,142.5372,127.5709,14.9662,11.73
36065,146.4359,127.007,19.4289,15.3
36066,147.1828,127.8211,19.3617,15.15
36067,139.2198,133.118,6.1017,4.58
36068,131.4498,134.3412,2.8915,2.15
36069,127.6686,131.8576,4.189,3.18
36070,124.0177,129.2112,5.1934,4.02
36071,123.3166,127.877,4.5605,3.57
36072,127.3801,128.3878,1.0078,0.78
36073,129.2274,131.481,2.2535,1.71
36074,132.8509,132.2725,0.5784,0.44
36075,139.1166,126.5576,12.559,9.92
36076,140.4942,122.6292,17.8649,14.57
36077,139.8732,121.1857,18.6875,15.42
36078,139.3605,122.2469,17.1137,14.0
36079,137.8832,128.9892,8.894,6.9
36080,139.7745,131.3743,8.4002,6.39
36081,139.8729,130.5391,9.3338,7.15
36082,141.8002,128.7357,13.0645,10.15
36083,142.6914,127.7572,14.9342,11.69
36084,140.1157,126.9307,13.185,10.39
36085,142.5235,126.7362,15.7873,12.46
36086,142.2243,126.3244,15.8999,12.59
36087,141.9809,126.2616,15.7193,12.45
36088,143.9546,128.0659,15.8886,12.41
36089,142.8194,129.5442,13.2752,10.25
36090,143.489,129.3979,14.0911,10.89
36091,144.0211,127.8736,16.1475,12.63
36092,144.3183,126.5983,17.72,14.0
36093,144.0217,126.3692,17.6524,13.97
36094,137.6855,126.521,11.1645,8.82
36095,138.7476,126.548,12.1996,9.64
36096,133.9269,126.708,7.2189,5.7
36097,131.2333,125.6066,5.6267,4.48
36098,130.5299,125.6779,4.852,3.86
36099,136.0014,125.7604,10.2409,8.14
36100,136.9522,124.8764,12.0758,9.67
36101,137.5534,124.6465,12.9069,10.35
36102,138.7325,123.7432,14.9893,12.11
36103,139.8968,123.913,15.9838,12.9
36104,138.7909,125.7747,13.0162,10.35
36105,139.1533,128.0327,11.1206,8.69
36106,134.5871,126.2526,8.3345,6.6
36107,133.3994,122.8472,10.5522,8.59
36108,131.8797,116.9844,14.8953,12.73
36109,134.3568,114.2283,20.1285,17.62
36110,136.2453,116.6344,19.6109,16.81
36111,140.7281,122.0676,18.6605,15.29
36112,142.4087,124.8368,17.5719,14.08
36113,138.0257,125.8179,12.2078,9.7
36114,137.5235,125.0354,12.4881,9.99
36115,135.9162,124.4073,11.5089,9.25
36116,133.3432,124.4313,8.9119,7.16
36117,134.794,123.9721,10.8218,8.73
36118,134.4759,124.0189,10.457,8.43
36119,132.5151,121.8741,10.6409,8.73
36120,132.2346,119.3764,12.8582,10.77
36121,133.1189,118.5769,14.5419,12.26
36122,132.409,117.6946,14.7144,12.5
36123,133.2325,117.523,15.7094,13.37
36124,133.4517,116.2338,17.2178,14.81
36125,132.1185,114.7518,17.3667,15.13
36126,131.8372,114.3648,17.4724,15.28
36127,132.9579,114.9169,18.041,15.7
36128,131.5131,115.8665,15.6467,13.5
36129,134.3014,116.7221,17.5792,15.06
36130,135.5787,117.6612,17.9175,15.23
36131,136.9687,118.4451,18.5235,15.64
36132,138.3524,118.296,20.0565,16.95
36133,136.5629,118.1059,18.457,15.63
36134,135.9062,118.1811,17.7251,15.0
36135,136.7413,118.2132,18.5282,15.67
36136,135.7588,116.1838,19.5749,16.85
36137,136.2379,115.9274,20.3105,17.52
36138,136.3191,116.0395,20.2796,17.48
36139,135.5203,118.0505,17.4698,14.8
36140,136.7154,116.0427,20.6727,17.81
36141,135.5344,113.3257,22.2087,19.6
36142,130.3915,110.7986,19.5929,17.68
36143,126.437,111.2983,15.1387,13.6
36144,123.9159,112.3565,11.5593,10.29
36145,122.0896,111.0909,10.9988,9.9
36146,121.0067,109.8996,11.1071,10.11
36147,123.0449,109.9498,13.0951,11.91
36148,121.8996,112.3735,9.5261,8.48
36149,121.8849,114.1483,7.7366,6.78
36150,121.8004,113.0388,8.7616,7.75
36151,121.6401,111.3657,10.2744,9.23
36152,122.5273,110.3614,12.1659,11.02
36153,124.3272,112.9011,11.4261,10.12
36154,127.3054,116.4711,10.8343,9.3
36155,128.644,120.605,8.039,6.67
36156,130.4368,120.6025,9.8343,8.15
36157,133.0964,116.8046,16.2918,13.95
36158,135.8909,113.25,22.6409,19.99
36159,134.6952,111.3109,23.3843,21.01
36160,139.0841,114.0899,24.9942,21.91
36161,136.7764,118.1041,18.6722,15.81
36162,133.2096,119.9152,13.2944,11.09
36163,135.4953,119.5562,15.9391,13.33
36164,134.8898,117.934,16.9558,14.38
36165,134.2604,117.7686,16.4918,14.0
36166,135.3191,118.2903,17.0288,14.4
36167,137.5878,119.9467,17.641,14.71
36168,138.9965,119.3992,19.5973,16.41
36169,140.7802,118.0643,22.7159,19.24
36170,138.1246,113.9505,24.1741,21.21
36171,141.2837,110.2608,31.0229,28.14
36172,135.7038,108.8869,26.8169,24.63
36173,132.2504,109.4836,22.7669,20.79
36174,127.6562,111.0056,16.6507,15.0
36175,125.0988,111.5788,13.52,12.12
36176,121.9963,112.2051,9.7912,8.73
36177,122.2631,112.5017,9.7614,8.68
36178,122.7404,111.5408,11.1996,10.04
36179,122.2708,109.8341,12.4367,11.32
36180,122.4719,109.2796,13.1923,12.07
36181,122.6157,108.8741,13.7416,12.62
36182,122.1335,111.8022,10.3313,9.24
36183,122.1258,113.7131,8.4126,7.4
36184,121.5973,114.2963,7.301,6.39
36185,120.7248,111.9753,8.7495,7.81
36186,120.3008,110.9116,9.3892,8.47
36187,120.959,113.0144,7.9447,7.03
36188,124.1947,117.2876,6.9071,5.89
36189,135.3096,122.0681,13.2415,10.85
36190,144.1773,125.2993,18.878,15.07
36191,146.8444,126.8886,19.9559,15.73
36192,147.878,127.2368,20.6413,16.22
36193,136.6085,128.1247,8.4838,6.62
36194,134.2753,128.8645,5.4108,4.2
36195,129.5464,131.1178,1.5714,1.2
36196,128.1897,133.6433,5.4536,4.08
36197,130.2345,135.0142,4.7797,3.54
36198,127.9372,136.282,8.3448,6.12
36199,128.6225,137.3412,8.7188,6.35
36200,128.0494,137.7669,9.7175,7.05
36201,128.1887,138.1526,9.9639,7.21
36202,128.6615,138.8082,10.1468,7.31
36203,128.5597,139.9746,11.4148,8.15
36204,128.8066,141.3909,12.5843,8.9
36205,128.2815,142.6025,14.321,10.04
36206,129.7783,144.0912,14.3129,9.93
36207,130.6501,145.5083,14.8581,10.21
36208,129.6389,146.9608,17.3219,11.79
36209,130.248,148.3892,18.1412,12.23
36210,129.3111,149.7873,20.4762,13.67
36211,128.4867,151.0729,22.5862,14.95
36212,128.5953,152.3698,23.7745,15.6
36213,128.6094,153.4488,24.8394,16.19
36214,129.0249,154.1274,25.1026,16.29
36215,128.7066,154.4866,25.78,16.69
36216,128.8017,154.285,25.4833,16.52
36217,129.0662,154.0517,24.9855,16.22
36218,129.8234,153.2567,23.4332,15.29
36219,128.9658,152.5183,23.5525,15.44
36220,129.3829,152.0584,22.6755,14.91
36221,130.6075,151.7498,21.1423,13.93
36222,129.2692,151.4718,22.2025,14.66
36223,130.684,151.4057,20.7218,13.69
36224,128.6669,150.8425,22.1755,14.7
36225,129.1071,150.578,21.4709,14.26
36226,128.108,148.9953,20.8872,14.02
36227,128.1431,145.6909,17.5477,12.04
36228,127.5144,142.0264,14.512,10.22
36229,127.9983,140.704,12.7057,9.03
36230,128.4707,141.3012,12.8305,9.08
36231,127.9431,143.8077,15.8647,11.03
36232,127.8427,145.3529,17.5102,12.05
36233,128.2664,145.0811,16.8148,11.59
36234,126.8622,144.2302,17.368,12.04
36235,128.0322,143.8206,15.7884,10.98
36236,127.368,143.7024,16.3345,11.37
36237,127.336,144.2615,16.9255,11.73
36238,127.8204,144.3828,16.5624,11.47
36239,127.3319,143.8898,16.5579,11.51
36240,128.4743,143.2701,14.7957,10.33
36241,127.049,143.4429,16.394,11.43
36242,126.6343,144.3455,17.7112,12.27
36243,126.3537,144.4243,18.0706,12.51
36244,125.998,144.4671,18.4691,12.78
36245,126.9876,143.9363,16.9487,11.78
36246,126.9544,143.6047,16.6503,11.59
36247,127.0056,141.8615,14.8559,10.47
36248,127.0631,137.3424,10.2792,7.48
36249,127.6875,133.0202,5.3327,4.01
36250,127.3887,130.7064,3.3177,2.54
36251,127.2308,131.7917,4.5609,3.46
36252,126.7479,135.755,9.0071,6.63
36253,126.3917,137.7396,11.3479,8.24
36254,126.4368,137.9796,11.5428,8.37
36255,126.2768,137.4598,11.183,8.14
36256,126.5154,136.8135,10.2981,7.53
36257,126.8956,136.5045,9.6089,7.04
36258,126.8348,137.1133,10.2785,7.5
36259,126.5115,136.861,10.3495,7.56
36260,126.5956,136.8807,10.2851,7.51
36261,126.3209,137.1308,10.8099,7.88
36262,126.3856,137.1824,10.7968,7.87
36263,126.2635,138.0829,11.8194,8.56
36264,126.4629,135.8696,9.4067,6.92
36265,126.4044,133.524,7.1196,5.33
36266,126.2197,132.6161,6.3965,4.82
36267,126.2068,131.4087,5.2019,3.96
36268,125.9702,133.3622,7.392,5.54
36269,126.1264,132.6552,6.5287,4.92
36270,126.1129,131.3458,5.2329,3.98
36271,126.1919,128.5233,2.3314,1.81
36272,126.2299,127.9995,1.7696,1.38
36273,126.2142,130.175,3.9608,3.04
36274,126.4074,129.9654,3.5579,2.74
36275,126.5602,124.7852,1.7751,1.42
36276,126.905,120.6351,6.2699,5.2
36277,126.7706,117.5904,9.1802,7.81
36278,126.8311,120.3178,6.5132,5.41
36279,126.6911,124.763,1.9281,1.55
36280,126.5585,127.6574,1.0989,0.86
36281,126.6433,128.9072,2.2638,1.76
36282,126.5046,130.5926,4.088,3.13
36283,126.3318,130.9518,4.62,3.53
36284,126.6806,132.0201,5.3395,4.04
36285,126.3359,132.3347,5.9988,4.53
36286,126.4828,131.1245,4.6417,3.54
36287,126.5191,129.8564,3.3373,2.57
36288,126.4443,128.7899,2.3456,1.82
36289,126.4905,128.7171,2.2265,1.73
36290,126.4422,129.2458,2.8036,2.17
36291,126.5062,129.6475,3.1413,2.42
36292,126.2461,129.4343,3.1882,2.46
36293,126.3133,128.9319,2.6185,2.03
36294,126.1239,129.0066,2.8826,2.23
36295,126.205,129.4657,3.2607,2.52
36296,126.192,130.2409,4.0489,3.11
36297,126.1929,127.9921,1.7992,1.41
36298,126.3258,125.3242,1.0016,0.8
36299,126.2705,122.7868,3.4837,2.84
36300,126.2275,122.1515,4.0761,3.34
36301,126.1846,125.0101,1.1746,0.94
36302,126.2084,127.4633,1.2549,0.98
36303,126.1357,125.1865,0.9492,0.76
36304,126.1876,121.9799,4.2076,3.45
36305,126.319,119.2772,7.0418,5.9
36306,126.1744,119.4034,6.771,5.67
36307,126.062,122.2495,3.8125,3.12
36308,126.2548,124.7653,1.4895,1.19
36309,126.1514,125.3532,0.7982,0.64
36310,126.1044,125.1221,0.9822,0.79
36311,126.1179,125.5134,0.6045,0.48
36312,126.2903,125.8787,0.4116,0.33
36313,126.2945,125.0122,1.2822,1.03
36314,126.3482,123.7705,2.5776,2.08
36315,126.4455,122.434,4.0115,3.28
36316,127.1522,122.7958,4.3564,3.55
36317,127.5918,124.5303,3.0615,2.46
36318,128.0261,123.2696,4.7565,3.86
36319,128.2844,120.4407,7.8437,6.51
36320,127.9679,119.6653,8.3026,6.94
36321,128.1853,119.9855,8.1998,6.83
36322,128.0858,123.9165,4.1693,3.36
36323,127.701,126.9794,0.7215,0.57
36324,128.1824,127.5646,0.6178,0.48
36325,127.9389,126.8105,1.1284,0.89
36326,127.6567,125.4728,2.1839,1.74
36327,127.6768,124.5298,3.1471,2.53
36328,127.6774,123.5753,4.1021,3.32
36329,128.048,124.381,3.667,2.95
36330,127.9656,122.5744,5.3912,4.4
36331,128.3313,118.2612,10.0701,8.52
36332,128.4161,115.2069,13.2093,11.47
36333,128.7731,113.6699,15.1032,13.29
36334,128.6541,116.3282,12.3259,10.6
36335,128.236,119.2037,9.0322,7.58
36336,128.4802,121.3802,7.1,5.85
36337,113.61,122.4425,8.8325,7.21
36338,100.0543,122.251,22.1967,18.16
36339,84.6067,119.3439,34.7372,29.11
36340,59.7656,118.2304,58.4648,49.45
36341,129.2903,117.8277,11.4626,9.73
36342,127.2277,119.754,7.4738,6.24
36343,127.416,121.8083,5.6077,4.6
36344,127.4766,121.9504,5.5261,4.53
36345,127.7411,120.8142,6.9269,5.73
36346,127.6899,120.3479,7.3421,6.1
36347,127.7209,120.5357,7.1852,5.96
36348,127.3553,115.7843,11.571,9.99
36349,127.2164,112.5378,14.6786,13.04
36350,127.6745,109.0076,18.6669,17.12
36351,128.495,107.4169,21.0781,19.62
36352,128.9239,112.7176,16.2063,14.38
36353,129.6746,115.7821,13.8925,12.0
36354,128.3094,120.0843,8.2251,6.85
36355,128.813,118.9815,9.8314,8.26
36356,127.5695,117.3916,10.1779,8.67
36357,127.5937,116.2102,11.3834,9.8
36358,121.2127,117.0305,4.1822,3.57
36359,127.4911,118.6549,8.8362,7.45
36360,132.7294,113.3346,19.3948,17.11
36361,123.9184,107.4457,16.4728,15.33
36362,155.2349,103.5773,51.6576,49.87
36363,130.8481,103.8822,26.9659,25.96
36364,125.9007,110.9878,14.913,13.44
36365,106.2576,112.5213,6.2637,5.57
36366,90.4045,109.2474,18.8429,17.25
36367,59.2585,106.4952,47.2367,44.36
36368,124.0008,104.2687,19.7321,18.92
36369,127.0294,106.5908,20.4386,19.17
36370,121.5371,110.2111,11.3261,10.28
36371,46.1801,114.182,68.0019,59.56
36372,56.7328,115.9537,59.2208,51.07
36373,78.592,114.8301,36.2382,31.56
36374,101.6803,112.8118,11.1315,9.87
36375,106.4205,110.1977,3.7772,3.43
36376,103.9693,110.3393,6.37,5.77
36377,96.8398,111.471,14.6312,13.13
36378,93.9159,110.8331,16.9172,15.26
36379,94.5189,108.4316,13.9128,12.83
36380,94.9578,105.1885,10.2308,9.73
36381,95.4467,101.9544,6.5077,6.38
36382,95.8314,102.0273,6.1959,6.07
36383,95.6628,99.7776,4.1147,4.12
36384,95.487,99.1464,3.6594,3.69
36385,95.5073,96.4786,0.9713,1.01
36386,95.3563,95.5925,0.2362,0.25
36387,95.3895,95.8004,0.4108,0.43
36388,95.3806,95.9603,0.5797,0.6
36389,95.3961,96.1506,0.7545,0.78
36390,95.511,94.5614,0.9496,1.0
36391,95.7467,94.1384,1.6083,1.71
36392,95.3997,94.6105,0.7893,0.83
36393,95.4687,95.1822,0.2865,0.3
36394,97.9005,95.2765,2.6239,2.75
36395,97.3024,95.7511,1.5513,1.62
36396,99.0475,95.9797,3.0677,3.2
36397,98.6527,96.5228,2.1299,2.21
36398,96.7408,97.0899,0.349,0.36
36399,95.6822,96.2765,0.5943,0.62
36400,95.4678,96.752,1.2842,1.33
36401,95.2988,95.1806,0.1182,0.12
36402,95.5296,94.7822,0.7475,0.79
36403,95.3994,95.3668,0.0327,0.03
36404,95.2429,95.1614,0.0815,0.09
36405,95.6371,97.1139,1.4768,1.52
36406,95.746,97.1176,1.3716,1.41
36407,95.3466,95.6295,0.2829,0.3
36408,96.506,94.5054,2.0006,2.12
36409,96.9896,94.3158,2.6738,2.83
36410,96.5957,94.583,2.0127,2.13
36411,97.651,95.8431,1.8079,1.89
36412,99.1348,95.7963,3.3385,3.48
36413,96.4459,92.8787,3.5672,3.84
36414,95.8134,93.0764,2.737,2.94
36415,95.5766,92.807,2.7696,2.98
36416,94.2585,94.4684,0.2099,0.22
36417,92.4913,95.5226,3.0313,3.17
36418,93.147,95.1825,2.0355,2.14
36419,93.2315,95.4185,2.187,2.29
36420,93.5553,94.5097,0.9544,1.01
36421,93.8622,93.5914,0.2708,0.29
36422,94.1631,93.5881,0.575,0.61
36423,94.3731,93.0813,1.2918,1.39
36424,94.6204,93.1369,1.4835,1.59
36425,94.579,92.538,2.041,2.21
36426,94.6278,91.7931,2.8347,3.09
36427,94.5578,90.8812,3.6766,4.05
36428,94.6895,90.7301,3.9594,4.36
36429,94.5323,91.0208,3.5115,3.86
36430,94.2524,90.5788,3.6736,4.06
36431,94.707,89.2713,5.4358,6.09
36432,94.7743,88.6545,6.1198,6.9
36433,95.3491,89.2409,6.1082,6.84
36434,95.7942,89.201,6.5932,7.39
36435,95.606,89.7332,5.8727,6.54
36436,95.6761,91.131,4.5451,4.99
36437,91.2397,90.9749,0.2648,0.29
36438,91.9807,93.6898,1.7091,1.82
36439,90.8751,95.8844,5.0093,5.22
36440,90.4454,93.525,3.0796,3.29
36441,95.5057,91.9697,3.536,3.84
36442,96.5257,90.4296,6.0961,6.74
36443,96.498,89.8249,6.6731,7.43
36444,96.5278,90.2661,6.2617,6.94
36445,96.315,88.3745,7.9405,8.99
36446,96.1533,86.3745,9.7789,11.32
36447,96.0162,86.3162,9.7,11.24
36448,93.5781,88.8328,4.7453,5.34
36449,82.2788,88.3655,6.0866,6.89
36450,72.8314,89.9197,17.0883,19.0
36451,60.7262,89.4391,28.7129,32.1
36452,54.6951,93.1395,38.4444,41.28
36453,64.7019,96.9233,32.2214,33.24
36454,68.9579,97.2396,28.2816,29.08
36455,81.5501,96.0424,14.4923,15.09
36456,81.7226,92.216,10.4933,11.38
36457,77.8624,86.8859,9.0235,10.39
36458,85.6852,83.9278,1.7574,2.09
36459,86.1012,85.0964,1.0048,1.18
36460,87.5901,88.4143,0.8242,0.93
36461,87.3735,86.7077,0.6658,0.77
36462,86.6695,85.3198,1.3496,1.58
36463,86.3438,83.0963,3.2475,3.91
36464,85.938,84.2099,1.7281,2.05
36465,85.9332,87.6751,1.7419,1.99
36466,86.0919,86.9145,0.8227,0.95
36467,86.09,83.3249,2.765,3.32
36468,86.1714,81.5767,4.5947,5.63
36469,85.9298,82.505,3.4248,4.15
36470,85.874,84.8308,1.0432,1.23
36471,85.9784,86.0524,0.0741,0.09
36472,85.931,84.7014,1.2295,1.45
36473,85.9576,84.726,1.2316,1.45
36474,85.9404,85.2135,0.7269,0.85
36475,85.945,85.3648,0.5801,0.68
36476,86.1347,85.108,1.0267,1.21
36477,86.1998,84.8758,1.324,1.56
36478,87.2169,86.5054,0.7115,0.82
36479,86.3175,87.2269,0.9095,1.04
36480,86.1233,89.6444,3.5211,3.93
36481,88.266,88.5884,0.3225,0.36
36482,88.1095,86.2609,1.8486,2.14
36483,89.3548,84.7573,4.5976,5.42
36484,85.3527,86.1995,0.8468,0.98
36485,86.4449,90.2276,3.7827,4.19
36486,85.9783,92.4187,6.4404,6.97
36487,81.8122,93.9133,12.101,12.89
36488,90.0153,95.541,5.5257,5.78
36489,88.1451,95.9166,7.7714,8.1
36490,71.8988,97.2133,25.3145,26.04
36491,62.7654,97.5738,34.8084,35.67
36492,61.2282,96.5438,35.3157,36.58
36493,54.1842,97.1389,42.9547,44.22
36494,73.2105,97.9196,24.7091,25.23
36495,98.1149,98.9046,0.7898,0.8
36496,95.2644,101.1429,5.8785,5.81
36497,93.7691,100.8027,7.0336,6.98
36498,91.1788,98.8886,7.7099,7.8
36499,89.7997,97.8474,8.0477,8.22
36500,88.9925,96.4115,7.419,7.7
36501,88.7991,93.3121,4.5131,4.84
36502,88.7417,90.6349,1.8932,2.09
36503,90.405,89.1093,1.2957,1.45
36504,91.8319,89.0593,2.7726,3.11
36505,93.4122,91.1354,2.2768,2.5
36506,94.4243,92.251,2.1733,2.36
36507,93.4455,92.8708,0.5747,0.62
36508,91.9558,92.3543,0.3985,0.43
36509,90.2897,91.6816,1.3918,1.52
36510,89.558,92.1751,2.6171,2.84
36511,89.2311,91.4209,2.1898,2.4
36512,89.0668,90.4394,1.3726,1.52
36513,89.0083,88.0769,0.9314,1.06
36514,90.3854,92.047,1.6616,1.81
36515,91.3204,91.854,0.5336,0.58
36516,92.2775,92.3513,0.0738,0.08
36517,92.7659,87.5123,5.2536,6.0
36518,92.8985,87.4156,5.4828,6.27
36519,93.0453,88.7779,4.2675,4.81
36520,93.0839,88.878,4.2058,4.73
