sample,predicted,actual,absolute_error,percentage_error
33246,64.4769,74.584,10.1072,13.55
33247,68.7814,72.341,3.5596,4.92
33248,73.1687,71.5603,1.6085,2.25
33249,74.2403,70.6624,3.5778,5.06
33250,75.034,69.3968,5.6372,8.12
33251,75.167,69.2621,5.9049,8.53
33252,74.9428,69.3335,5.6094,8.09
33253,75.1115,69.8842,5.2273,7.48
33254,74.9181,70.1008,4.8174,6.87
33255,75.0147,71.2936,3.7211,5.22
33256,75.0286,71.2994,3.7293,5.23
33257,75.1914,70.6667,4.5246,6.4
33258,75.0399,70.7223,4.3176,6.11
33259,74.7286,73.5018,1.2268,1.67
33260,71.42,75.3605,3.9405,5.23
33261,68.9075,74.6509,5.7434,7.69
33262,67.9369,73.4118,5.4748,7.46
33263,67.5545,72.953,5.3985,7.4
33264,69.5472,73.3482,3.801,5.18
33265,71.5346,73.46,1.9254,2.62
33266,69.872,73.4416,3.5696,4.86
33267,71.4931,73.0037,1.5106,2.07
33268,72.3007,73.3127,1.012,1.38
33269,71.1406,72.996,1.8554,2.54
33270,72.9588,70.6081,2.3507,3.33
33271,67.4409,70.411,2.9702,4.22
33272,52.8241,70.4658,17.6416,25.04
33273,49.3706,71.4012,22.0306,30.85
33274,90.5642,70.6368,19.9274,28.21
33275,120.9368,70.0915,50.8453,72.54
33276,138.3778,70.6282,67.7496,95.92
33277,161.0469,72.5802,88.4667,121.89
33278,160.8228,76.2298,84.593,110.97
33279,172.5408,77.0618,95.4791,123.9
33280,136.2099,77.8621,58.3478,74.94
33281,89.4203,77.2925,12.1278,15.69
33282,49.6996,78.2702,28.5706,36.5
33283,53.0472,80.7457,27.6984,34.3
33284,53.779,80.5458,26.7667,33.23
33285,53.9548,78.0359,24.0811,30.86
33286,52.9664,76.256,23.2896,30.54
33287,54.0096,75.1987,21.1891,28.18
33288,54.0176,74.8888,20.8712,27.87
33289,54.5476,74.9727,20.4251,27.24
33290,54.9282,74.9393,20.0111,26.7
33291,54.482,73.6111,19.1291,25.99
33292,54.6364,71.9876,17.3512,24.1
33293,54.6993,73.005,18.3057,25.07
33294,54.825,72.8283,18.0033,24.72
33295,54.7644,74.6479,19.8835,26.64
33296,54.8883,74.2806,19.3923,26.11
33297,54.8176,75.0652,20.2475,26.97
33298,49.4326,73.6833,24.2507,32.91
33299,54.6967,74.5707,19.8739,26.65
33300,94.6871,75.198,19.4891,25.92
33301,111.7262,78.0886,33.6376,43.08
33302,122.5838,79.2054,43.3784,54.77
33303,122.6001,79.9865,42.6135,53.28
33304,115.3126,79.4042,35.9084,45.22
33305,79.8908,79.376,0.5148,0.65
33306,68.8589,79.7757,10.9168,13.68
33307,63.8376,78.7567,14.9191,18.94
33308,60.6868,80.2556,19.5689,24.38
33309,87.7698,79.4994,8.2704,10.4
33310,111.5679,81.354,30.2139,37.14
33311,122.417,80.2031,42.2139,52.63
33312,116.3224,79.339,36.9834,46.61
33313,108.1837,76.9371,31.2466,40.61
33314,114.1558,76.3324,37.8234,49.55
33315,120.4671,76.2655,44.2016,57.96
33316,120.3566,75.6617,44.6949,59.07
33317,122.2143,76.6671,45.5473,59.41
33318,123.2573,77.6004,45.6569,58.84
33319,121.2313,80.5939,40.6374,50.42
33320,119.6613,80.8081,38.8533,48.08
33321,121.7542,81.4202,40.334,49.54
33322,122.8975,79.1628,43.7348,55.25
33323,120.5865,81.8898,38.6966,47.25
33324,120.0533,82.1051,37.9482,46.22
33325,113.9387,80.6903,33.2484,41.2
33326,90.473,81.0584,9.4146,11.61
33327,53.5748,82.1706,28.5958,34.8
33328,50.4141,85.2556,34.8416,40.87
33329,58.8712,85.3686,26.4974,31.04
33330,60.2062,84.3864,24.1802,28.65
33331,59.458,81.5878,22.1298,27.12
33332,57.838,81.2034,23.3654,28.77
33333,60.3894,82.3952,22.0058,26.71
33334,77.2119,82.6852,5.4734,6.62
33335,88.642,81.8672,6.7748,8.28
33336,170.2536,79.8957,90.3579,113.09
33337,176.5053,77.0996,99.4058,128.93
33338,177.198,76.8149,100.3831,130.68
33339,177.0432,76.9319,100.1113,130.13
33340,177.0607,73.1194,103.9413,142.15
33341,176.8502,69.1598,107.6904,155.71
33342,176.9078,70.6292,106.2786,150.47
33343,176.7296,71.3857,105.3439,147.57
33344,176.8311,73.8,103.0311,139.61
33345,176.8269,74.3189,102.508,137.93
33346,176.9515,74.1746,102.7769,138.56
33347,176.7901,73.7544,103.0356,139.7
33348,177.0055,73.8118,103.1937,139.81
33349,176.9714,74.322,102.6494,138.11
33350,176.9222,74.0691,102.8531,138.86
33351,177.1005,76.2848,100.8157,132.16
33352,177.0413,76.3004,100.7409,132.03
33353,177.1251,74.4686,102.6565,137.85
33354,177.2136,72.1328,105.0808,145.68
33355,176.8964,70.5552,106.3413,150.72
33356,176.933,73.627,103.306,140.31
33357,176.7864,74.8546,101.9318,136.17
33358,176.954,76.6937,100.2603,130.73
33359,176.9017,74.768,102.1337,136.6
33360,177.1607,75.6647,101.496,134.14
33361,177.1291,76.8485,100.2806,130.49
33362,177.4569,80.0848,97.3721,121.59
33363,176.5816,82.2047,94.3768,114.81
33364,175.9637,81.9531,94.0107,114.71
33365,174.9348,83.6396,91.2952,109.15
33366,174.9356,82.1959,92.7397,112.83
33367,175.1569,83.2217,91.9352,110.47
33368,175.2847,87.586,87.6987,100.13
33369,175.772,90.8032,84.9688,93.57
33370,175.214,87.6442,87.5698,99.92
33371,175.782,80.4252,95.3568,118.57
33372,175.6881,72.4346,103.2535,142.55
33373,175.9331,69.7901,106.143,152.09
33374,175.818,71.5615,104.2566,145.69
33375,176.1688,79.0537,97.1151,122.85
33376,98.2963,86.5613,11.735,13.56
33377,113.3551,80.9652,32.3899,40.0
33378,129.6802,75.2685,54.4116,72.29
33379,116.1657,75.3999,40.7658,54.07
33380,161.4641,83.3829,78.0812,93.64
33381,171.2929,86.1191,85.1738,98.9
33382,171.779,81.5056,90.2734,110.76
33383,172.8552,74.9709,97.8843,130.56
33384,173.7301,70.0131,103.7171,148.14
33385,174.2317,73.3763,100.8554,137.45
33386,174.6215,76.9969,97.6246,126.79
33387,174.6239,78.293,96.3309,123.04
33388,174.567,78.0691,96.4979,123.61
33389,174.7139,76.0226,98.6914,129.82
33390,174.6768,75.3424,99.3344,131.84
33391,174.7721,73.5571,101.215,137.6
33392,174.791,73.7574,101.0336,136.98
33393,174.7727,74.1561,100.6166,135.68
33394,175.0087,74.1622,100.8465,135.98
33395,175.0334,75.1733,99.86,132.84
33396,175.1201,75.8154,99.3046,130.98
33397,175.2948,73.8799,101.4149,137.27
33398,175.3914,74.6959,100.6956,134.81
33399,175.3139,74.2772,101.0367,136.03
33400,175.4827,74.3318,101.1508,136.08
33401,175.3968,74.5635,100.8333,135.23
33402,175.5251,74.1521,101.373,136.71
33403,175.5153,74.9461,100.5692,134.19
33404,175.4539,74.1044,101.3494,136.77
33405,175.4647,74.6951,100.7697,134.91
33406,175.478,74.5952,100.8828,135.24
33407,175.5816,75.9339,99.6476,131.23
33408,175.4028,76.4591,98.9437,129.41
33409,175.5365,76.4378,99.0988,129.65
33410,175.4156,76.3573,99.0583,129.73
33411,175.4527,76.2459,99.2068,130.11
33412,175.3957,74.9315,100.4642,134.07
33413,175.492,75.1575,100.3345,133.5
33414,175.443,74.0517,101.3913,136.92
33415,175.5071,73.4077,102.0994,139.09
33416,175.4886,75.0658,100.4228,133.78
33417,175.575,78.0862,97.4888,124.85
33418,175.476,76.0281,99.4479,130.8
33419,175.5744,74.997,100.5774,134.11
33420,175.5973,74.2743,101.3231,136.42
33421,175.7163,76.6101,99.1062,129.36
33422,176.0196,79.4228,96.5968,121.62
33423,175.9078,86.0182,89.8896,104.5
33424,175.2722,90.3665,84.9057,93.96
33425,119.4931,94.6548,24.8383,26.24
33426,76.1537,90.5736,14.4199,15.92
33427,68.1954,85.5665,17.3711,20.3
33428,67.898,79.2823,11.3843,14.36
33429,68.1896,81.2436,13.0541,16.07
33430,67.8961,82.5168,14.6207,17.72
33431,67.6101,78.9254,11.3153,14.34
33432,67.4441,73.5461,6.102,8.3
33433,67.2645,71.622,4.3575,6.08
33434,67.1034,74.2311,7.1277,9.6
33435,67.0376,74.9692,7.9316,10.58
33436,67.7014,76.8238,9.1223,11.87
33437,68.2465,80.7627,12.5163,15.5
33438,68.0503,73.9264,5.8761,7.95
33439,67.9273,71.7091,3.7819,5.27
33440,68.3967,66.2994,2.0972,3.16
33441,68.514,71.7769,3.2629,4.55
33442,68.4789,73.5693,5.0904,6.92
33443,68.4144,75.0135,6.5991,8.8
33444,68.46,75.9429,7.4829,9.85
33445,68.3926,76.0828,7.6902,10.11
33446,68.3161,73.0167,4.7006,6.44
33447,68.4035,71.9863,3.5827,4.98
33448,68.343,73.198,4.8549,6.63
33449,68.4454,74.6186,6.1732,8.27
33450,68.4381,74.2863,5.8482,7.87
33451,68.3957,73.6588,5.263,7.15
33452,68.4519,74.8454,6.3934,8.54
33453,68.3065,77.012,8.7055,11.3
33454,68.4467,78.3101,9.8634,12.6
33455,68.364,77.6389,9.2749,11.95
33456,68.3312,75.7441,7.4128,9.79
33457,68.2946,74.6751,6.3805,8.54
33458,68.2145,75.15,6.9355,9.23
33459,68.3668,76.2433,7.8765,10.33
33460,68.341,77.5774,9.2364,11.91
33461,68.3624,77.8591,9.4967,12.2
33462,68.2366,78.052,9.8154,12.58
33463,68.356,77.5539,9.1979,11.86
33464,68.3703,77.372,9.0017,11.63
33465,68.4104,76.2213,7.811,10.25
33466,68.3586,76.7222,8.3636,10.9
33467,68.4074,74.6381,6.2307,8.35
33468,68.4388,74.8166,6.3778,8.52
33469,68.3087,74.7471,6.4384,8.61
33470,68.3816,75.7438,7.3622,9.72
33471,68.3254,77.1007,8.7753,11.38
33472,68.1196,78.6504,10.5308,13.39
33473,68.1303,82.6943,14.564,17.61
33474,68.4138,83.4332,15.0194,18.0
33475,68.1078,79.5587,11.4509,14.39
33476,67.8866,73.5024,5.6158,7.64
33477,68.0305,69.0123,0.9818,1.42
33478,68.1559,75.9048,7.7489,10.21
33479,68.2144,79.2891,11.0747,13.97
33480,68.279,80.4324,12.1534,15.11
33481,68.1272,81.4978,13.3705,16.41
33482,68.1662,79.4066,11.2403,14.16
33483,68.0895,77.9444,9.8549,12.64
33484,68.1672,76.0279,7.8607,10.34
33485,68.19,76.5637,8.3737,10.94
33486,68.1501,77.1534,9.0032,11.67
33487,68.1807,77.6624,9.4817,12.21
33488,68.1245,76.6086,8.4841,11.07
33489,68.0419,76.3292,8.2873,10.86
33490,67.8463,75.2239,7.3776,9.81
33491,67.7759,75.5128,7.7369,10.25
33492,68.2958,77.0581,8.7623,11.37
33493,68.094,81.2728,13.1788,16.22
33494,79.7262,85.4911,5.765,6.74
33495,110.8938,88.8459,22.0479,24.82
33496,105.322,84.5569,20.7651,24.56
33497,119.184,81.6491,37.5349,45.97
33498,123.8795,79.5766,44.3028,55.67
33499,123.5438,80.8104,42.7334,52.88
33500,123.7465,82.7483,40.9983,49.55
33501,123.3892,81.448,41.9412,51.49
33502,123.2897,77.6072,45.6824,58.86
33503,123.2723,76.5922,46.6801,60.95
33504,123.6398,73.8568,49.783,67.4
33505,123.4169,74.0535,49.3634,66.66
33506,123.4042,72.9512,50.453,69.16
33507,123.5067,72.4804,51.0263,70.4
33508,124.1452,72.4393,51.7059,71.38
33509,123.5819,72.5809,51.001,70.27
33510,123.9637,73.2079,50.7557,69.33
33511,123.5835,73.0177,50.5658,69.25
33512,123.6,72.4088,51.1911,70.7
33513,123.6155,71.8151,51.8004,72.13
33514,123.3904,70.2085,53.1819,75.75
33515,123.3041,70.1496,53.1545,75.77
33516,123.0082,69.8937,53.1145,75.99
33517,123.272,71.9649,51.3071,71.29
33518,123.3346,73.0333,50.3013,68.87
33519,123.3422,72.3145,51.0277,70.56
33520,123.3445,72.1241,51.2204,71.02
33521,118.2515,72.4331,45.8184,63.26
33522,124.5714,76.7058,47.8656,62.4
33523,134.6983,82.8563,51.8419,62.57
33524,160.9001,90.388,70.5122,78.01
33525,136.9218,96.453,40.4688,41.96
33526,125.6222,101.4565,24.1657,23.82
33527,64.6364,105.1964,40.56,38.56
33528,54.8786,107.9641,53.0854,49.17
33529,57.4308,107.967,50.5362,46.81
33530,63.0737,108.4235,45.3498,41.83
33531,66.729,109.2054,42.4764,38.9
33532,88.0284,111.2993,23.2709,20.91
33533,123.8317,107.7282,16.1035,14.95
33534,119.8073,104.182,15.6254,15.0
33535,119.9575,93.8959,26.0616,27.76
33536,100.4336,85.5015,14.9322,17.46
33537,116.6293,79.3563,37.273,46.97
33538,122.7342,77.6268,45.1074,58.11
33539,122.9542,81.6965,41.2576,50.5
33540,123.2383,84.8091,38.4291,45.31
33541,120.9424,86.2864,34.656,40.16
33542,122.8586,84.8918,37.9668,44.72
33543,122.5455,85.4889,37.0566,43.35
33544,123.4578,84.4626,38.9952,46.17
33545,122.3355,85.0949,37.2406,43.76
33546,122.0301,85.189,36.8411,43.25
33547,119.8789,84.9751,34.9038,41.08
33548,114.0869,84.296,29.7909,35.34
33549,105.6067,84.0291,21.5776,25.68
33550,115.0607,84.4485,30.6122,36.25
33551,117.7059,83.4286,34.2773,41.09
33552,120.3361,81.868,38.4681,46.99
33553,115.5988,81.1456,34.4532,42.46
33554,111.1777,82.9138,28.2639,34.09
33555,145.0392,85.3307,59.7085,69.97
33556,150.228,87.1684,63.0597,72.34
33557,142.9978,86.3633,56.6345,65.58
33558,106.0036,84.6167,21.3869,25.27
33559,82.3719,83.4309,1.059,1.27
33560,81.7399,80.5442,1.1957,1.48
33561,81.2778,81.9711,0.6933,0.85
33562,79.5651,82.1114,2.5463,3.1
33563,77.8531,86.2634,8.4104,9.75
33564,75.6424,83.2498,7.6074,9.14
33565,73.4615,88.8676,15.4061,17.34
33566,72.6516,76.5264,3.8749,5.06
33567,71.0419,77.897,6.8551,8.8
33568,64.5626,79.5299,14.9674,18.82
33569,71.5322,79.5095,7.9773,10.03
33570,100.4803,79.5081,20.9722,26.38
33571,107.5057,77.0315,30.4742,39.56
33572,121.0331,76.9466,44.0865,57.29
33573,115.6567,81.1581,34.4986,42.51
33574,110.5669,85.9652,24.6016,28.62
33575,86.9278,85.6559,1.272,1.48
33576,70.8598,83.6497,12.7899,15.29
33577,60.3872,80.2707,19.8835,24.77
33578,60.2288,81.602,21.3732,26.19
33579,58.6813,83.2776,24.5963,29.54
33580,66.028,83.4162,17.3882,20.85
33581,70.9516,81.7484,10.7967,13.21
33582,70.6213,80.0508,9.4295,11.78
33583,70.4451,79.1541,8.709,11.0
33584,69.7496,79.6075,9.8578,12.38
33585,69.5914,77.3288,7.7373,10.01
33586,69.1833,76.9342,7.7508,10.07
33587,69.101,74.8885,5.7875,7.73
33588,69.1957,76.0441,6.8484,9.01
33589,69.6265,76.8568,7.2304,9.41
33590,71.3098,78.245,6.9352,8.86
33591,72.2957,76.275,3.9793,5.22
33592,73.7188,75.8686,2.1498,2.83
33593,73.1161,76.862,3.7459,4.87
33594,73.2372,81.4685,8.2313,10.1
33595,74.1133,82.378,8.2648,10.03
33596,72.5598,81.6597,9.0999,11.14
33597,71.9742,80.5648,8.5905,10.66
33598,73.2919,77.8969,4.6049,5.91
33599,69.876,79.5868,9.7109,12.2
33600,68.8898,79.3107,10.4209,13.14
33601,70.8267,78.2221,7.3954,9.45
33602,70.5346,76.0846,5.5499,7.29
33603,70.8647,76.1034,5.2388,6.88
33604,70.4579,75.1945,4.7366,6.3
33605,73.5722,77.9485,4.3763,5.61
33606,72.7155,77.0679,4.3524,5.65
33607,72.3852,76.0588,3.6736,4.83
33608,74.8558,76.1155,1.2597,1.65
33609,69.399,77.9035,8.5046,10.92
33610,111.7268,79.9643,31.7625,39.72
33611,141.0991,79.2995,61.7996,77.93
33612,156.7524,78.245,78.5074,100.34
33613,170.9993,76.7038,94.2955,122.93
33614,215.7651,78.8072,136.9579,173.79
33615,225.0188,78.3703,146.6485,187.12
33616,227.5311,77.9425,149.5886,191.92
33617,228.3903,76.9751,151.4151,196.71
33618,230.6969,74.883,155.8139,208.08
33619,211.6639,76.717,134.9469,175.9
33620,191.2171,79.5715,111.6456,140.31
33621,149.7173,85.0952,64.6221,75.94
33622,95.5683,87.4153,8.153,9.33
33623,56.4491,82.5534,26.1043,31.62
33624,66.2307,76.9504,10.7197,13.93
33625,70.2118,74.0304,3.8186,5.16
33626,71.2855,77.2922,6.0066,7.77
33627,71.2568,78.7863,7.5295,9.56
33628,62.5014,78.6854,16.184,20.57
33629,68.7736,77.6296,8.856,11.41
33630,129.0142,80.9965,48.0176,59.28
33631,185.0951,83.9655,101.1297,120.44
33632,188.0459,84.9382,103.1076,121.39
33633,88.4598,85.9291,2.5307,2.95
33634,66.5302,86.1155,19.5853,22.74
33635,65.5066,83.0233,17.5167,21.1
33636,64.7697,79.4382,14.6685,18.47
33637,64.8825,75.8537,10.9712,14.46
33638,64.3165,76.3078,11.9913,15.71
33639,64.6679,74.4513,9.7834,13.14
33640,64.7513,73.033,8.2816,11.34
33641,69.5357,70.977,1.4413,2.03
33642,47.1835,74.0681,26.8846,36.3
33643,67.2812,89.4101,22.1289,24.75
33644,70.4666,91.2118,20.7452,22.74
33645,66.2789,90.0016,23.7227,26.36
33646,66.4535,87.9059,21.4524,24.4
33647,71.1862,84.695,13.5088,15.95
33648,129.7193,82.5629,47.1564,57.12
33649,167.4882,85.2112,82.277,96.56
33650,165.8376,87.3772,78.4605,89.8
33651,165.31,83.8197,81.4903,97.22
33652,165.3538,81.402,83.9518,103.13
33653,165.1258,76.4293,88.6965,116.05
33654,168.6761,74.9928,93.6833,124.92
33655,168.571,73.0516,95.5194,130.76
33656,168.396,70.353,98.043,139.36
33657,169.92,70.398,99.522,141.37
33658,159.5936,72.9886,86.605,118.66
33659,159.1629,77.3831,81.7798,105.68
33660,161.7138,83.1306,78.5832,94.53
33661,158.0883,87.1592,70.929,81.38
33662,167.6991,87.4871,80.212,91.68
33663,167.1021,84.445,82.6571,97.88
33664,166.5323,79.5208,87.0116,109.42
33665,167.1517,75.5593,91.5924,121.22
33666,166.7473,73.833,92.9143,125.84
33667,167.1341,72.9837,94.1504,129.0
33668,167.4342,68.6686,98.7656,143.83
33669,166.9252,65.9825,100.9427,152.98
33670,166.8981,65.4368,101.4613,155.05
33671,166.9691,69.3674,97.6017,140.7
33672,167.2112,69.5585,97.6526,140.39
33673,166.9057,71.7095,95.1961,132.75
33674,166.8055,72.3531,94.4524,130.54
33675,167.0096,73.9635,93.0461,125.8
33676,166.9642,71.3439,95.6203,134.03
33677,166.7672,70.3139,96.4533,137.18
33678,167.0239,71.906,95.1179,132.28
33679,167.0774,69.7652,97.3122,139.49
33680,166.9143,67.6183,99.2961,146.85
33681,166.6317,66.8271,99.8045,149.35
33682,166.8747,69.0971,97.7776,141.51
33683,167.2021,69.8932,97.3089,139.23
33684,166.9829,69.4555,97.5274,140.42
33685,166.8905,66.4582,100.4323,151.12
33686,166.8989,65.2477,101.6513,155.79
33687,166.6351,65.8883,100.7467,152.91
33688,166.8934,64.3105,102.5829,159.51
33689,166.7516,65.1948,101.5568,155.77
33690,166.9584,65.2555,101.7029,155.85
33691,166.8334,68.0841,98.7492,145.04
33692,166.8722,69.9502,96.9219,138.56
33693,166.7316,71.7136,95.018,132.5
33694,167.0179,68.5639,98.454,143.59
33695,166.869,65.9732,100.8958,152.93
33696,166.5836,66.3656,100.218,151.01
33697,166.5592,72.4806,94.0786,129.8
33698,166.8081,74.9142,91.8938,122.67
33699,166.8256,73.3147,93.511,127.55
33700,166.9639,72.2354,94.7286,131.14
33701,167.0039,71.0157,95.9882,135.16
33702,166.8342,72.6935,94.1407,129.5
33703,167.1173,74.6212,92.4961,123.95
33704,167.0546,74.3218,92.7328,124.77
33705,166.9824,72.2983,94.6841,130.96
33706,166.7673,70.4392,96.3281,136.75
33707,167.0214,69.2104,97.8111,141.32
33708,166.8863,68.2847,98.6015,144.4
33709,166.9589,69.6314,97.3275,139.78
33710,167.04,69.0735,97.9665,141.83
33711,166.9992,69.1904,97.8088,141.36
33712,166.8417,68.0221,98.8195,145.28
33713,166.7316,68.5424,98.1892,143.25
33714,166.7628,68.9249,97.8379,141.95
33715,166.569,67.6868,98.8822,146.09
33716,166.5464,67.7143,98.8321,145.95
33717,166.8688,67.3896,99.4791,147.62
33718,166.7443,70.538,96.2063,136.39
33719,166.7184,71.7517,94.9667,132.35
33720,166.858,73.5145,93.3435,126.97
33721,166.6445,73.9914,92.6532,125.22
33722,166.8434,71.8489,94.9945,132.21
33723,166.7636,71.8693,94.8944,132.04
33724,166.7995,71.4178,95.3817,133.55
33725,166.598,70.5427,96.0553,136.17
33726,166.5276,72.134,94.3937,130.86
33727,166.7769,72.8679,93.9091,128.88
33728,166.5261,71.2199,95.3062,133.82
33729,166.5139,71.9092,94.6048,131.56
33730,166.4895,73.6584,92.8311,126.03
33731,166.4839,71.4266,95.0573,133.08
33732,166.3691,68.4904,97.8787,142.91
33733,166.7582,67.3058,99.4525,147.76
33734,166.364,70.0935,96.2706,137.35
33735,166.342,66.7178,99.6242,149.32
33736,166.8664,65.9765,100.89,152.92
33737,166.6185,67.3982,99.2203,147.21
33738,166.6453,68.9848,97.6605,141.57
33739,166.4536,68.14,98.3136,144.28
33740,166.6994,67.1467,99.5526,148.26
33741,166.688,69.3939,97.2941,140.21
33742,166.5982,72.4917,94.1064,129.82
33743,166.4417,74.3163,92.1254,123.96
33744,166.5035,75.1,91.4035,121.71
33745,166.6583,75.9806,90.6777,119.34
33746,166.7677,74.3599,92.4078,124.27
33747,166.6322,74.8843,91.7479,122.52
33748,166.7836,76.0883,90.6954,119.2
33749,166.3137,75.5384,90.7753,120.17
33750,166.4276,75.8463,90.5813,119.43
33751,166.3879,73.3103,93.0776,126.96
33752,166.644,69.7585,96.8855,138.89
33753,166.4732,65.8807,100.5926,152.69
33754,166.8652,63.3569,103.5083,163.37
33755,166.8689,66.3962,100.4726,151.32
33756,166.3374,71.224,95.1135,133.54
33757,166.3564,74.0389,92.3175,124.69
33758,166.698,71.3918,95.3061,133.5
33759,166.2808,66.5084,99.7724,150.01
33760,166.4216,62.3619,104.0597,166.86
33761,166.5138,66.8677,99.6461,149.02
33762,166.533,71.6246,94.9084,132.51
33763,166.6258,70.7114,95.9144,135.64
33764,166.3995,66.6159,99.7835,149.79
33765,166.4077,69.5778,96.8299,139.17
33766,166.2599,70.7418,95.5181,135.02
33767,166.5476,71.2195,95.3281,133.85
33768,166.3848,70.0941,96.2907,137.37
33769,166.1522,71.9753,94.1769,130.85
33770,166.6379,72.164,94.474,130.92
33771,166.5572,72.9923,93.5649,128.18
33772,166.488,73.1025,93.3855,127.75
33773,166.4578,73.1932,93.2645,127.42
33774,166.4311,71.7463,94.6848,131.97
33775,166.724,70.8099,95.9141,135.45
33776,166.6696,73.8203,92.8493,125.78
33777,166.2333,77.1534,89.08,115.46
33778,166.721,77.2405,89.4806,115.85
33779,166.7376,72.177,94.5606,131.01
33780,166.326,68.6388,97.6871,142.32
33781,166.7553,70.2124,96.5428,137.5
33782,166.4073,74.8903,91.517,122.2
33783,166.7566,75.4607,91.2959,120.98
33784,166.6924,72.3874,94.305,130.28
33785,166.5865,67.8125,98.774,145.66
33786,166.8158,66.5534,100.2624,150.65
33787,166.7254,71.9486,94.7767,131.73
33788,166.8302,74.2116,92.6186,124.8
33789,166.7487,73.0912,93.6575,128.14
33790,166.7918,70.5088,96.283,136.55
33791,166.9858,69.4209,97.5649,140.54
33792,167.1388,70.1866,96.9523,138.14
33793,166.7678,70.9249,95.8429,135.13
33794,166.9976,71.7149,95.2828,132.86
33795,167.0316,72.2422,94.7894,131.21
33796,166.8354,72.3268,94.5086,130.67
33797,166.5688,72.9837,93.5851,128.23
33798,166.6895,72.0128,94.6768,131.47
33799,166.7598,72.1958,94.564,130.98
33800,166.4907,71.8025,94.6882,131.87
33801,166.6145,70.0578,96.5567,137.82
33802,166.4201,71.5245,94.8956,132.68
33803,166.833,72.0845,94.7485,131.44
33804,166.9439,73.425,93.5189,127.37
33805,166.7952,75.3697,91.4254,121.3
33806,166.7854,78.5891,88.1962,112.22
33807,167.1945,81.6546,85.5398,104.76
33808,167.2967,80.6817,86.6149,107.35
33809,167.6279,78.9346,88.6933,112.36
33810,167.2229,77.8604,89.3626,114.77
33811,167.4446,75.9062,91.5384,120.59
33812,166.9572,74.5549,92.4023,123.94
33813,167.1588,74.013,93.1458,125.85
33814,167.0523,72.993,94.0593,128.86
33815,167.6651,73.7885,93.8766,127.22
33816,167.0965,73.6139,93.4826,126.99
33817,167.4171,71.1167,96.3004,135.41
33818,167.2106,71.7578,95.4529,133.02
33819,167.3599,72.8389,94.521,129.77
33820,167.5869,75.122,92.4649,123.09
33821,167.6521,75.4118,92.2403,122.32
33822,167.6302,75.2188,92.4114,122.86
33823,167.7477,73.0804,94.6673,129.54
33824,167.6523,74.6864,92.9659,124.48
33825,167.6811,76.4133,91.2677,119.44
33826,167.5097,77.6143,89.8954,115.82
33827,167.615,75.8128,91.8023,121.09
33828,167.6869,74.2472,93.4397,125.85
33829,167.5768,73.6042,93.9726,127.67
33830,167.694,74.2023,93.4917,126.0
33831,167.738,74.5055,93.2324,125.13
33832,167.4283,73.0094,94.4188,129.32
33833,167.6631,71.5679,96.0952,134.27
33834,167.8146,72.2839,95.5307,132.16
33835,167.6383,72.4672,95.1711,131.33
33836,167.4686,72.7612,94.7073,130.16
33837,167.7392,72.7484,94.9908,130.57
33838,167.6542,74.0988,93.5554,126.26
33839,167.2354,73.8122,93.4233,126.57
33840,167.7171,75.3371,92.38,122.62
33841,167.3976,77.5004,89.8972,116.0
33842,167.8259,77.2451,90.5808,117.26
33843,167.3136,75.016,92.2976,123.04
33844,167.464,71.5991,95.8649,133.89
33845,167.8096,72.5671,95.2425,131.25
33846,167.1449,75.817,91.3278,120.46
33847,169.5446,77.8805,91.6642,117.7
33848,124.3618,85.5421,38.8197,45.38
33849,187.7851,91.3757,96.4093,105.51
33850,242.9994,96.4501,146.5493,151.94
33851,152.8194,99.0375,53.7819,54.3
33852,50.355,100.0121,49.657,49.65
33853,61.071,97.5906,36.5195,37.42
33854,65.8427,93.3757,27.5331,29.49
33855,71.1612,87.9502,16.7889,19.09
33856,70.7597,81.4785,10.7188,13.16
33857,60.1668,78.3751,18.2083,23.23
33858,49.7769,75.3683,25.5914,33.96
33859,41.6382,74.3389,32.7008,43.99
33860,73.4677,73.6556,0.1879,0.26
33861,102.6235,72.1989,30.4245,42.14
33862,120.8233,71.7915,49.0318,68.3
33863,147.3303,71.5799,75.7504,105.83
33864,168.6915,71.6419,97.0497,135.47
33865,170.6759,71.7144,98.9615,137.99
33866,173.7815,72.2722,101.5093,140.45
33867,180.1018,73.7933,106.3086,144.06
33868,182.3717,74.8925,107.4792,143.51
33869,193.7544,75.6229,118.1315,156.21
33870,201.4995,76.2071,125.2924,164.41
33871,205.087,76.962,128.125,166.48
33872,194.6414,77.7496,116.8919,150.34
33873,186.5354,78.2977,108.2377,138.24
33874,163.3912,77.3739,86.0173,111.17
33875,163.3128,76.33,86.9828,113.96
33876,175.2831,77.0932,98.1899,127.37
33877,196.4163,78.7933,117.623,149.28
33878,191.6452,82.4065,109.2387,132.56
33879,139.4534,85.8428,53.6106,62.45
33880,117.1151,86.9882,30.1269,34.63
33881,99.1499,89.1033,10.0467,11.28
33882,122.3044,88.8644,33.44,37.63
33883,118.0694,90.3207,27.7486,30.72
33884,119.3597,93.3595,26.0002,27.85
33885,112.2774,92.55,19.7274,21.32
33886,91.0521,90.8421,0.2099,0.23
33887,167.9305,89.3958,78.5347,87.85
33888,168.8905,90.7624,78.1281,86.08
33889,163.2124,94.8128,68.3996,72.14
