sample,predicted,actual,absolute_error,percentage_error
10022,76.6092,68.5202,8.089,11.81
10023,67.9588,68.1733,0.2145,0.31
10024,71.9971,68.7397,3.2574,4.74
10025,71.881,70.5232,1.3578,1.93
10026,69.8267,69.7477,0.079,0.11
10027,69.8326,67.925,1.9075,2.81
10028,66.1284,68.1053,1.9769,2.9
10029,68.3554,68.8809,0.5255,0.76
10030,70.2152,68.4229,1.7922,2.62
10031,71.6266,67.3829,4.2438,6.3
10032,75.6182,66.4438,9.1744,13.81
10033,77.4092,66.8527,10.5565,15.79
10034,77.3284,70.0968,7.2316,10.32
10035,76.3753,70.5132,5.8621,8.31
10036,74.8819,71.6562,3.2256,4.5
10037,73.0083,73.3027,0.2944,0.4
10038,72.7205,72.4085,0.3119,0.43
10039,69.4158,72.5576,3.1418,4.33
10040,71.0611,72.5343,1.4732,2.03
10041,71.8134,70.1246,1.6888,2.41
10042,67.8474,69.502,1.6545,2.38
10043,67.3333,67.1795,0.1538,0.23
10044,64.534,67.5789,3.045,4.51
10045,69.8289,69.5718,0.2571,0.37
10046,69.7147,69.58,0.1346,0.19
10047,69.5093,69.9903,0.481,0.69
10048,70.1444,73.2501,3.1058,4.24
10049,73.5744,72.3038,1.2706,1.76
10050,72.45,70.9482,1.5019,2.12
10051,69.8119,67.7737,2.0382,3.01
10052,68.3087,62.3565,5.9523,9.55
10053,66.1965,65.1212,1.0753,1.65
10054,66.4074,67.0624,0.6549,0.98
10055,69.8931,69.9266,0.0335,0.05
10056,68.7017,70.0617,1.36,1.94
10057,68.5901,70.6231,2.033,2.88
10058,69.88,69.2972,0.5828,0.84
10059,67.2316,68.4068,1.1752,1.72
10060,70.9008,67.8194,3.0814,4.54
10061,75.4965,67.5167,7.9798,11.82
10062,71.7441,68.3051,3.4389,5.03
10063,72.8943,69.9537,2.9406,4.2
10064,72.685,72.7453,0.0603,0.08
10065,75.3719,71.8839,3.4881,4.85
10066,70.4104,71.859,1.4486,2.02
10067,71.1266,68.5747,2.5519,3.72
10068,67.4747,68.6677,1.1929,1.74
10069,68.0842,68.0504,0.0337,0.05
10070,68.0733,66.6867,1.3865,2.08
10071,63.54,66.6894,3.1494,4.72
10072,64.1139,65.7321,1.6182,2.46
10073,65.6523,68.4468,2.7945,4.08
10074,68.2381,69.0333,0.7952,1.15
10075,67.1265,67.814,0.6876,1.01
10076,65.3725,67.1711,1.7986,2.68
10077,63.5158,65.0412,1.5254,2.35
10078,61.8197,64.0425,2.2227,3.47
10079,61.1972,65.7764,4.5793,6.96
10080,63.5259,64.4666,0.9406,1.46
10081,63.5943,63.8918,0.2975,0.47
10082,60.3151,63.2417,2.9266,4.63
10083,62.1429,65.1018,2.9589,4.55
10084,66.1994,68.6113,2.4119,3.52
10085,68.366,69.9035,1.5374,2.2
10086,69.5181,68.9995,0.5186,0.75
10087,67.235,68.2701,1.0351,1.52
10088,71.7798,67.6667,4.1131,6.08
10089,72.9765,67.7237,5.2528,7.76
10090,77.1908,67.4177,9.7731,14.5
10091,73.4639,64.7211,8.7428,13.51
10092,70.7694,65.8304,4.9391,7.5
10093,64.9228,68.2452,3.3224,4.87
10094,70.9145,70.0825,0.832,1.19
10095,70.1725,69.8212,0.3513,0.5
10096,66.861,68.2456,1.3846,2.03
10097,63.6961,65.8114,2.1153,3.21
10098,64.334,65.7466,1.4125,2.15
10099,68.1253,67.1105,1.0148,1.51
10100,74.5475,68.5775,5.97,8.71
10101,78.6787,71.8362,6.8425,9.53
10102,74.9786,73.307,1.6717,2.28
10103,72.9022,75.5224,2.6201,3.47
10104,76.757,76.6367,0.1203,0.16
10105,76.826,75.9116,0.9144,1.2
10106,77.5203,74.7121,2.8082,3.76
10107,83.6543,72.1443,11.5099,15.95
10108,72.3812,70.3188,2.0624,2.93
10109,71.8751,69.0158,2.8593,4.14
10110,77.0731,68.5512,8.5219,12.43
10111,80.9036,68.3137,12.5899,18.43
10112,99.1531,69.6322,29.521,42.4
10113,90.9697,72.5708,18.3989,25.35
10114,99.5009,72.6336,26.8672,36.99
10115,76.3866,72.4233,3.9633,5.47
10116,70.2548,68.3361,1.9187,2.81
10117,65.1612,65.0299,0.1313,0.2
10118,62.8357,64.9319,2.0962,3.23
10119,63.6842,65.6451,1.9609,2.99
10120,63.3275,65.5126,2.1851,3.34
10121,63.0544,65.2774,2.223,3.41
10122,63.5924,64.3611,0.7687,1.19
10123,63.4595,64.4668,1.0072,1.56
10124,65.3432,66.6671,1.3239,1.99
10125,69.1478,68.0774,1.0704,1.57
10126,80.1148,70.2083,9.9066,14.11
10127,80.5762,70.5031,10.0731,14.29
10128,83.0022,70.3045,12.6977,18.06
10129,90.1755,70.5873,19.5882,27.75
10130,77.9788,70.9049,7.0739,9.98
10131,79.4456,71.4079,8.0378,11.26
10132,78.1403,72.234,5.9063,8.18
10133,73.7182,72.8161,0.9021,1.24
10134,79.9833,71.0702,8.9131,12.54
10135,73.7122,68.8497,4.8625,7.06
10136,74.5145,66.1033,8.4113,12.72
10137,70.9273,65.6591,5.2682,8.02
10138,77.224,70.0626,7.1614,10.22
10139,79.3148,74.3192,4.9956,6.72
10140,80.6102,81.5239,0.9138,1.12
10141,95.933,85.5248,10.4082,12.17
10142,89.2931,88.637,0.6561,0.74
10143,91.6741,90.0081,1.6661,1.85
10144,91.6865,91.2457,0.4408,0.48
10145,91.8874,92.2096,0.3223,0.35
10146,92.5896,91.7944,0.7952,0.87
10147,91.8646,89.3996,2.465,2.76
10148,97.0259,87.2094,9.8164,11.26
10149,100.3599,85.1221,15.2378,17.9
10150,97.3951,85.4833,11.9118,13.93
10151,90.8182,84.3739,6.4443,7.64
10152,84.026,82.1643,1.8617,2.27
10153,82.9503,80.1749,2.7753,3.46
10154,79.8178,78.9046,0.9132,1.16
10155,83.6668,79.2554,4.4114,5.57
10156,91.978,79.8616,12.1164,15.17
10157,95.5001,81.8139,13.6863,16.73
10158,89.0366,83.2103,5.8263,7.0
10159,90.4165,83.5737,6.8428,8.19
10160,89.875,84.3646,5.5103,6.53
10161,90.1426,86.503,3.6396,4.21
10162,90.5379,89.6787,0.8593,0.96
10163,89.9012,91.8698,1.9687,2.14
10164,89.5286,93.1284,3.5997,3.87
10165,92.6741,94.8667,2.1926,2.31
10166,94.6884,95.5245,0.8361,0.88
10167,99.0497,95.864,3.1857,3.32
10168,99.7063,95.5607,4.1456,4.34
10169,98.3339,95.2459,3.088,3.24
10170,98.66,96.3934,2.2665,2.35
10171,102.1184,97.0304,5.088,5.24
10172,97.2125,97.9091,0.6965,0.71
10173,103.1682,98.1642,5.004,5.1
10174,109.6536,98.2355,11.4181,11.62
10175,101.0611,99.0577,2.0034,2.02
10176,105.1831,99.5625,5.6207,5.65
10177,100.0534,98.9286,1.1248,1.14
10178,100.4714,99.1831,1.2883,1.3
10179,102.2836,98.9222,3.3614,3.4
10180,97.5352,98.2101,0.6749,0.69
10181,95.4103,99.4993,4.0891,4.11
10182,101.0274,99.0551,1.9722,1.99
10183,99.4634,99.3096,0.1538,0.15
10184,101.2312,99.0212,2.21,2.23
10185,100.9466,98.7185,2.228,2.26
10186,99.8576,98.7573,1.1003,1.11
10187,105.0762,98.9119,6.1643,6.23
10188,106.3918,98.4136,7.9782,8.11
10189,102.1616,98.3953,3.7663,3.83
10190,96.5242,98.1275,1.6033,1.63
10191,97.9542,96.7297,1.2245,1.27
10192,98.2668,95.3393,2.9275,3.07
10193,92.7664,92.5217,0.2447,0.26
10194,92.1645,90.8736,1.2909,1.42
10195,91.5851,91.4875,0.0975,0.11
10196,98.643,93.2232,5.4198,5.81
10197,98.8492,94.4118,4.4374,4.7
10198,97.5274,94.8804,2.647,2.79
10199,100.6131,94.4955,6.1175,6.47
10200,98.6043,93.0947,5.5096,5.92
10201,94.6964,90.8978,3.7986,4.18
10202,92.505,90.4789,2.0262,2.24
10203,93.9899,93.034,0.9559,1.03
10204,95.9485,92.7947,3.1538,3.4
10205,94.5514,90.4137,4.1378,4.58
10206,90.8373,88.7181,2.1192,2.39
10207,90.9068,87.9958,2.911,3.31
10208,93.2532,90.6224,2.6307,2.9
10209,97.0917,93.3252,3.7664,4.04
10210,100.9571,92.288,8.6691,9.39
10211,96.9822,90.8964,6.0857,6.7
10212,91.0661,88.3347,2.7314,3.09
10213,86.6619,88.4879,1.826,2.06
10214,89.5612,89.9262,0.365,0.41
10215,89.7697,90.5861,0.8164,0.9
10216,94.6619,91.3831,3.2788,3.59
10217,91.9526,88.507,3.4456,3.89
10218,85.4447,88.3942,2.9495,3.34
10219,87.9521,86.6254,1.3267,1.53
10220,85.6203,86.1236,0.5033,0.58
10221,85.1496,85.0604,0.0893,0.1
10222,84.9285,84.3962,0.5323,0.63
10223,84.6865,86.4715,1.7849,2.06
10224,87.5878,87.0303,0.5575,0.64
10225,87.597,87.5711,0.0259,0.03
10226,87.077,87.6906,0.6136,0.7
10227,87.8219,87.0937,0.7282,0.84
10228,88.225,87.0145,1.2106,1.39
10229,90.1605,87.6213,2.5392,2.9
10230,87.6072,89.3136,1.7064,1.91
10231,90.3196,90.7999,0.4803,0.53
10232,91.1791,90.5671,0.612,0.68
10233,92.5244,90.9712,1.5533,1.71
10234,90.0304,88.6567,1.3737,1.55
10235,91.9448,88.3136,3.6312,4.11
10236,92.8105,87.3552,5.4552,6.24
10237,91.8061,85.9562,5.8499,6.81
10238,87.7121,86.5627,1.1494,1.33
10239,86.3937,86.1218,0.2718,0.32
10240,85.9077,84.6259,1.2818,1.51
10241,88.0571,83.7746,4.2825,5.11
10242,87.6538,83.1235,4.5302,5.45
10243,86.4893,81.6632,4.8261,5.91
10244,85.8197,81.7559,4.0637,4.97
10245,85.6863,80.9825,4.7038,5.81
10246,84.26,82.7692,1.4908,1.8
10247,86.0432,84.375,1.6682,1.98
10248,85.4546,86.5115,1.057,1.22
10249,90.4323,88.0296,2.4027,2.73
10250,90.9156,87.8297,3.0858,3.51
10251,93.4355,88.376,5.0595,5.72
10252,95.9742,88.0121,7.9621,9.05
10253,93.6562,88.9749,4.6814,5.26
10254,99.0434,89.501,9.5424,10.66
10255,92.7946,88.7833,4.0113,4.52
10256,91.8194,87.6408,4.1786,4.77
10257,96.7096,87.8479,8.8617,10.09
10258,97.5269,88.6035,8.9234,10.07
10259,96.8003,88.9861,7.8141,8.78
10260,90.5384,91.114,0.5756,0.63
10261,86.9573,91.9207,4.9634,5.4
10262,89.7279,91.3652,1.6373,1.79
10263,96.2971,91.7368,4.5603,4.97
10264,96.615,90.2598,6.3552,7.04
10265,92.6864,91.8798,0.8066,0.88
10266,100.6381,90.7659,9.8723,10.88
10267,89.4748,89.4774,0.0026,0.0
10268,87.7884,87.7864,0.0019,0.0
10269,90.5417,86.218,4.3237,5.01
10270,93.0725,87.4491,5.6234,6.43
10271,95.5738,86.8354,8.7385,10.06
10272,99.8347,86.9592,12.8755,14.81
10273,96.0052,86.8066,9.1987,10.6
10274,90.8081,86.0188,4.7892,5.57
10275,95.0268,87.3279,7.6989,8.82
10276,95.2378,89.8066,5.4312,6.05
10277,91.7646,91.546,0.2186,0.24
10278,92.0532,90.8953,1.1579,1.27
10279,91.7574,88.1963,3.5611,4.04
10280,95.1292,89.3002,5.829,6.53
10281,99.913,89.1806,10.7324,12.03
10282,95.1158,89.1812,5.9345,6.65
10283,91.9869,89.2323,2.7546,3.09
10284,89.0363,86.9774,2.0589,2.37
10285,88.6375,85.9874,2.6501,3.08
10286,93.7141,85.938,7.7761,9.05
10287,97.506,85.8106,11.6954,13.63
10288,89.9429,86.7618,3.1811,3.67
10289,85.8564,86.227,0.3707,0.43
10290,86.4826,85.3718,1.1109,1.3
10291,89.9863,84.8989,5.0874,5.99
10292,94.1937,85.9062,8.2875,9.65
10293,90.6174,86.4549,4.1625,4.81
10294,89.7937,86.34,3.4537,4.0
10295,94.2817,85.6983,8.5834,10.02
10296,101.35,85.3415,16.0086,18.76
10297,97.0249,86.2693,10.7555,12.47
10298,94.8748,88.939,5.9358,6.67
10299,101.3374,88.4032,12.9342,14.63
10300,93.8096,86.8247,6.9849,8.04
10301,85.2238,82.5347,2.6891,3.26
10302,81.1222,80.0212,1.101,1.38
10303,79.7316,81.6148,1.8832,2.31
10304,85.0663,84.95,0.1163,0.14
10305,86.1154,84.3812,1.7342,2.06
10306,80.5869,83.0599,2.473,2.98
10307,84.1583,79.5559,4.6024,5.79
10308,81.9832,77.7031,4.28,5.51
10309,74.8829,78.1766,3.2937,4.21
10310,75.1019,78.5677,3.4658,4.41
10311,79.2978,79.5838,0.2861,0.36
10312,80.2221,80.2476,0.0255,0.03
10313,81.4762,82.9013,1.4251,1.72
10314,83.6852,83.1238,0.5614,0.68
10315,79.9667,83.2266,3.2599,3.92
10316,80.8143,79.4477,1.3666,1.72
10317,76.3302,74.4987,1.8315,2.46
10318,74.4771,73.9692,0.5079,0.69
10319,78.6012,79.3272,0.726,0.92
10320,82.1199,82.5014,0.3815,0.46
10321,82.5241,83.5889,1.0648,1.27
10322,84.4737,80.8902,3.5835,4.43
10323,86.6791,73.7173,12.9618,17.58
10324,70.5281,71.2583,0.7302,1.02
10325,68.1937,70.5163,2.3227,3.29
10326,68.0393,72.1113,4.0721,5.65
10327,80.8765,74.2007,6.6758,9.0
10328,90.495,74.9027,15.5924,20.82
10329,91.5477,76.7991,14.7487,19.2
10330,87.2038,78.0314,9.1724,11.75
10331,82.8201,79.1793,3.6409,4.6
10332,82.408,80.5535,1.8544,2.3
10333,85.3947,81.7771,3.6176,4.42
10334,91.3866,83.9018,7.4848,8.92
10335,92.2247,85.303,6.9217,8.11
10336,89.5532,84.7501,4.803,5.67
10337,82.783,83.4991,0.7161,0.86
10338,82.7912,81.8725,0.9187,1.12
10339,81.1257,80.4232,0.7025,0.87
10340,81.091,86.6904,5.5994,6.46
10341,82.4619,89.3245,6.8627,7.68
10342,86.3229,92.0987,5.7757,6.27
10343,92.8753,93.9544,1.079,1.15
10344,96.7226,93.9941,2.7285,2.9
10345,97.571,92.3629,5.2081,5.64
10346,91.0019,87.6495,3.3525,3.82
10347,84.9092,80.7186,4.1907,5.19
10348,79.3677,76.4434,2.9242,3.83
10349,80.3265,74.0444,6.2821,8.48
10350,81.0905,75.8418,5.2488,6.92
10351,79.3879,77.2962,2.0917,2.71
10352,78.0841,77.5972,0.4869,0.63
10353,77.5531,76.9976,0.5555,0.72
10354,79.9904,77.9475,2.0429,2.62
10355,78.0107,78.2203,0.2096,0.27
10356,80.1824,78.0371,2.1452,2.75
10357,79.5226,77.6967,1.8259,2.35
10358,78.3223,77.6074,0.7149,0.92
10359,82.3368,77.9849,4.3518,5.58
10360,81.5217,78.367,3.1547,4.03
10361,81.7741,78.968,2.8062,3.55
10362,82.0768,80.1609,1.9159,2.39
10363,85.0533,79.5805,5.4728,6.88
10364,82.0952,78.1437,3.9514,5.06
10365,79.4006,76.4657,2.9349,3.84
10366,79.6406,75.9903,3.6503,4.8
10367,78.7404,77.1801,1.5603,2.02
10368,79.0702,78.7542,0.316,0.4
10369,76.1519,78.0777,1.9258,2.47
10370,74.3197,77.5198,3.2001,4.13
10371,72.26,77.1846,4.9246,6.38
10372,78.4038,77.982,0.4218,0.54
10373,89.4097,79.3773,10.0325,12.64
10374,91.4541,80.2285,11.2256,13.99
10375,81.9497,80.8,1.1497,1.42
10376,80.494,80.8196,0.3255,0.4
10377,83.2798,80.1692,3.1107,3.88
10378,83.7967,78.3595,5.4372,6.94
10379,88.4247,76.656,11.7686,15.35
10380,88.1565,75.8557,12.3007,16.22
10381,91.2094,76.3857,14.8237,19.41
10382,88.2567,76.6151,11.6415,15.19
10383,83.3747,76.3433,7.0314,9.21
10384,86.6337,75.8315,10.8022,14.25
10385,85.1908,75.3609,9.8299,13.04
10386,76.9471,76.1007,0.8464,1.11
10387,78.3236,76.1765,2.1472,2.82
10388,74.9758,76.0124,1.0365,1.36
10389,74.7516,75.3726,0.621,0.82
10390,74.8293,75.216,0.3867,0.51
10391,75.5468,75.3086,0.2382,0.32
10392,76.1308,76.1697,0.0389,0.05
10393,77.5391,77.2152,0.3239,0.42
10394,79.7667,78.9012,0.8655,1.1
10395,81.7511,82.1159,0.3648,0.44
10396,84.718,83.6223,1.0957,1.31
10397,87.0622,83.3812,3.6809,4.41
10398,84.4246,82.7789,1.6456,1.99
10399,81.4071,82.6178,1.2107,1.47
10400,84.9152,84.1676,0.7476,0.89
10401,87.9883,85.4162,2.5721,3.01
10402,90.5366,86.523,4.0136,4.64
10403,84.2526,87.2603,3.0077,3.45
10404,84.2603,88.5315,4.2713,4.82
10405,85.5765,90.2555,4.6789,5.18
10406,84.3421,91.5396,7.1976,7.86
10407,85.1628,93.0698,7.9071,8.5
10408,86.0942,93.9275,7.8333,8.34
10409,90.8148,94.1945,3.3797,3.59
10410,87.7729,95.2794,7.5065,7.88
10411,89.4486,94.5149,5.0662,5.36
10412,85.8713,93.0447,7.1733,7.71
10413,90.1938,91.7438,1.55,1.69
10414,86.192,89.6936,3.5016,3.9
10415,87.239,89.363,2.124,2.38
10416,86.9001,90.0461,3.146,3.49
10417,86.3564,89.9333,3.577,3.98
10418,86.6878,89.4816,2.7939,3.12
10419,82.6806,89.5026,6.822,7.62
10420,80.3623,91.6647,11.3024,12.33
10421,77.7733,92.937,15.1636,16.32
10422,79.0025,93.703,14.7005,15.69
10423,83.0111,94.0488,11.0377,11.74
10424,92.4237,93.1693,0.7457,0.8
10425,92.9578,91.1135,1.8443,2.02
10426,89.3067,88.1559,1.1507,1.31
10427,89.996,84.833,5.163,6.09
10428,81.0978,80.8217,0.2761,0.34
10429,77.2011,79.3783,2.1772,2.74
10430,75.35,77.411,2.061,2.66
10431,73.3201,76.912,3.5919,4.67
10432,75.4319,75.7768,0.3449,0.46
10433,74.1144,74.7501,0.6357,0.85
10434,72.9063,75.2144,2.3081,3.07
10435,76.1418,75.6566,0.4852,0.64
10436,76.3254,75.6093,0.7161,0.95
10437,75.5325,77.9827,2.4501,3.14
10438,74.1297,72.2383,1.8914,2.62
10439,68.9572,70.405,1.4479,2.06
10440,67.5941,68.7219,1.1278,1.64
10441,70.6671,72.9132,2.2461,3.08
10442,74.482,76.6549,2.1729,2.83
10443,76.8245,74.6151,2.2094,2.96
10444,66.9764,67.1778,0.2013,0.3
10445,69.4831,68.7086,0.7745,1.13
10446,75.3287,74.5567,0.7719,1.04
10447,78.9349,75.6604,3.2745,4.33
10448,77.9871,73.4193,4.5678,6.22
10449,66.6984,69.9722,3.2737,4.68
10450,66.5093,66.2044,0.3049,0.46
10451,65.7067,66.4609,0.7542,1.13
10452,65.9259,68.0327,2.1068,3.1
10453,67.9445,68.6974,0.7528,1.1
10454,69.3564,69.5322,0.1759,0.25
10455,68.8852,69.6942,0.809,1.16
10456,68.1503,69.1277,0.9774,1.41
10457,66.6379,67.4632,0.8253,1.22
10458,64.337,67.0339,2.6969,4.02
10459,64.9727,67.9065,2.9338,4.32
10460,66.8439,68.3624,1.5184,2.22
10461,67.8579,67.6086,0.2493,0.37
10462,64.8822,66.2447,1.3625,2.06
10463,63.5626,64.8383,1.2757,1.97
10464,65.4075,65.6523,0.2447,0.37
10465,64.1224,67.4219,3.2995,4.89
10466,65.8955,69.4417,3.5463,5.11
10467,70.0187,73.0451,3.0265,4.14
10468,75.2693,75.1135,0.1558,0.21
10469,75.4543,75.3679,0.0864,0.11
10470,71.632,72.7566,1.1246,1.55
10471,70.0502,70.9729,0.9227,1.3
10472,69.0618,72.1336,3.0719,4.26
10473,71.8919,72.2704,0.3785,0.52
10474,71.6685,70.907,0.7616,1.07
10475,70.5577,74.8972,4.3395,5.79
10476,68.4531,78.637,10.1838,12.95
10477,72.8101,77.3895,4.5794,5.92
10478,68.8363,72.4938,3.6575,5.05
10479,61.195,64.0119,2.8169,4.4
10480,59.2195,65.2318,6.0122,9.22
10481,62.8616,67.3207,4.4591,6.62
10482,71.7182,72.8704,1.1522,1.58
10483,72.3146,73.4088,1.0942,1.49
10484,70.5909,76.0372,5.4463,7.16
10485,76.9228,74.8809,2.0419,2.73
10486,73.6675,75.0101,1.3426,1.79
10487,72.1163,74.8837,2.7674,3.7
10488,72.9192,74.5629,1.6437,2.2
10489,70.0838,78.1946,8.1108,10.37
10490,79.8422,76.464,3.3782,4.42
10491,74.8737,71.8189,3.0548,4.25
10492,77.6284,67.0069,10.6215,15.85
10493,82.2638,63.3542,18.9095,29.85
10494,80.3114,67.1776,13.1338,19.55
10495,71.9748,72.0805,0.1057,0.15
10496,70.9118,71.7481,0.8363,1.17
10497,70.0497,70.7487,0.699,0.99
10498,68.2676,70.0391,1.7715,2.53
10499,71.8263,71.7154,0.1109,0.15
10500,73.9101,75.8304,1.9203,2.53
10501,78.644,76.8708,1.7732,2.31
10502,76.7973,76.1735,0.6238,0.82
10503,72.7215,72.8485,0.127,0.17
10504,69.7462,68.6381,1.1081,1.61
10505,64.674,67.74,3.066,4.53
10506,65.2913,66.8313,1.54,2.3
10507,63.4867,68.5808,5.0942,7.43
10508,67.2211,69.421,2.1999,3.17
10509,69.4829,70.9277,1.4448,2.04
10510,73.211,71.1009,2.1101,2.97
10511,68.0808,68.6266,0.5459,0.8
10512,64.1755,68.3238,4.1482,6.07
10513,65.968,69.069,3.101,4.49
10514,68.8669,71.3463,2.4794,3.48
10515,71.6032,72.8572,1.2541,1.72
10516,72.7071,72.4488,0.2583,0.36
10517,70.7115,73.0921,2.3806,3.26
10518,73.8053,75.7713,1.966,2.59
10519,77.6574,76.1086,1.5487,2.03
10520,70.6315,72.4151,1.7835,2.46
10521,68.4415,71.195,2.7535,3.87
10522,72.2992,73.1121,0.8129,1.11
10523,72.493,72.8334,0.3404,0.47
10524,71.4963,73.7691,2.2728,3.08
10525,72.4767,72.8457,0.3691,0.51
10526,74.129,76.932,2.803,3.64
10527,76.6158,77.2678,0.652,0.84
10528,77.7718,79.245,1.4732,1.86
10529,77.6857,76.0597,1.626,2.14
10530,81.168,72.9627,8.2053,11.25
10531,83.2223,73.4401,9.7823,13.32
10532,96.3547,74.5263,21.8284,29.29
10533,80.3165,73.8999,6.4166,8.68
10534,71.078,72.1846,1.1065,1.53
10535,66.8884,67.3837,0.4954,0.74
10536,62.8398,65.3562,2.5164,3.85
10537,65.322,70.7285,5.4066,7.64
10538,72.486,73.2003,0.7143,0.98
10539,72.8649,74.0652,1.2003,1.62
10540,77.2191,75.0213,2.1978,2.93
10541,78.6954,72.7084,5.987,8.23
10542,79.9704,72.7562,7.2143,9.92
10543,88.4763,74.5497,13.9266,18.68
10544,83.384,74.2801,9.1038,12.26
10545,77.7515,73.3283,4.4232,6.03
10546,72.7048,73.9041,1.1993,1.62
10547,75.8224,71.4668,4.3556,6.09
10548,73.9459,73.0916,0.8542,1.17
10549,82.1483,75.6294,6.5189,8.62
10550,77.0857,74.4206,2.6651,3.58
10551,76.187,75.4603,0.7267,0.96
10552,75.0788,73.5704,1.5084,2.05
10553,74.6158,72.7141,1.9017,2.62
10554,71.5425,72.3763,0.8338,1.15
10555,70.9856,71.4995,0.5139,0.72
10556,70.032,71.1366,1.1045,1.55
10557,67.7694,67.8387,0.0693,0.1
10558,65.598,69.028,3.43,4.97
10559,69.9701,72.4948,2.5246,3.48
10560,75.531,75.3971,0.134,0.18
10561,77.6194,74.8331,2.7863,3.72
10562,77.8339,74.3756,3.4583,4.65
10563,77.8708,74.0396,3.8312,5.17
10564,76.3264,76.2184,0.108,0.14
10565,73.562,76.0268,2.4649,3.24
10566,71.2328,73.4107,2.1779,2.97
10567,71.4222,72.2144,0.7921,1.1
10568,76.1094,76.118,0.0086,0.01
10569,76.9553,74.0412,2.9141,3.94
10570,73.5879,71.6731,1.9148,2.67
10571,73.9687,66.758,7.2107,10.8
10572,71.5589,64.803,6.7558,10.43
10573,70.8807,68.1677,2.713,3.98
10574,73.4571,69.6149,3.8422,5.52
10575,71.2458,71.4306,0.1848,0.26
10576,71.1436,71.5791,0.4356,0.61
10577,71.9743,71.1991,0.7751,1.09
10578,68.642,70.3433,1.7013,2.42
10579,66.8344,70.5769,3.7425,5.3
10580,69.567,72.1488,2.5817,3.58
10581,69.6987,73.1312,3.4325,4.69
10582,72.2934,72.3488,0.0554,0.08
10583,70.8081,70.7234,0.0847,0.12
10584,67.9595,69.9249,1.9654,2.81
10585,65.4996,69.1148,3.6152,5.23
10586,70.4943,71.2897,0.7953,1.12
10587,72.4301,74.6462,2.2161,2.97
10588,74.3634,75.1173,0.7539,1.0
10589,76.6945,75.855,0.8396,1.11
10590,75.9611,76.0742,0.1131,0.15
10591,75.282,75.8703,0.5883,0.78
10592,75.3875,76.3493,0.9617,1.26
10593,75.5664,73.6041,1.9622,2.67
10594,70.2379,71.267,1.0291,1.44
10595,68.5812,70.8822,2.301,3.25
10596,69.2761,74.1463,4.8701,6.57
10597,75.8834,78.29,2.4066,3.07
10598,80.2308,78.5715,1.6593,2.11
10599,80.2394,77.5988,2.6406,3.4
10600,78.1742,75.9335,2.2407,2.95
10601,81.4367,78.4767,2.96,3.77
10602,86.1196,81.9228,4.1969,5.12
10603,87.4538,79.8348,7.619,9.54
10604,87.0407,74.8311,12.2096,16.32
10605,83.1457,70.112,13.0337,18.59
10606,74.8216,70.7678,4.0538,5.73
10607,72.6528,72.8429,0.1901,0.26
10608,73.3096,74.9973,1.6877,2.25
10609,76.7494,74.994,1.7554,2.34
10610,77.2649,73.9899,3.275,4.43
10611,73.5229,72.2962,1.2268,1.7
10612,67.2429,72.2588,5.0159,6.94
10613,71.7977,73.8662,2.0684,2.8
10614,72.0088,75.0953,3.0864,4.11
10615,75.1221,74.9386,0.1834,0.24
10616,75.1958,70.7874,4.4084,6.23
10617,72.6576,69.8016,2.8559,4.09
10618,68.1919,68.1351,0.0568,0.08
10619,68.2925,69.0897,0.7972,1.15
10620,70.9083,72.3965,1.4882,2.06
10621,72.1268,72.4452,0.3184,0.44
10622,70.2329,72.4494,2.2164,3.06
10623,72.2192,71.5393,0.68,0.95
10624,67.4867,67.5411,0.0544,0.08
10625,71.8055,67.1967,4.6088,6.86
10626,72.2152,69.639,2.5762,3.7
10627,75.8536,74.001,1.8526,2.5
10628,78.6643,79.1351,0.4708,0.59
10629,81.1715,82.1343,0.9628,1.17
10630,82.4195,83.211,0.7915,0.95
10631,83.2303,82.7587,0.4717,0.57
10632,82.4756,81.2293,1.2463,1.53
10633,81.7214,81.7527,0.0313,0.04
10634,82.5868,80.3259,2.261,2.81
10635,80.3474,79.2776,1.0698,1.35
10636,76.7921,75.9552,0.8369,1.1
10637,73.2939,73.9823,0.6884,0.93
10638,73.0148,75.1319,2.1171,2.82
10639,79.5227,74.8504,4.6724,6.24
10640,75.6162,72.6737,2.9425,4.05
10641,71.5986,70.9501,0.6485,0.91
10642,70.166,70.7757,0.6096,0.86
10643,72.1988,71.8666,0.3321,0.46
10644,71.1896,71.9146,0.7251,1.01
10645,72.9248,69.6107,3.314,4.76
10646,70.6745,69.0435,1.631,2.36
10647,75.1198,69.1498,5.97,8.63
10648,78.7775,69.9936,8.7839,12.55
10649,81.475,70.2168,11.2582,16.03
10650,74.9329,70.2404,4.6925,6.68
10651,71.9193,70.8035,1.1158,1.58
10652,71.376,72.4163,1.0403,1.44
10653,72.7847,73.1796,0.3949,0.54
10654,78.3379,74.9758,3.3621,4.48
10655,76.5398,74.7342,1.8056,2.42
10656,82.0343,74.1632,7.8711,10.61
10657,80.4181,74.7007,5.7175,7.65
10658,77.7937,74.2331,3.5606,4.8
10659,75.7804,73.1755,2.6049,3.56
10660,71.5958,71.2479,0.348,0.49
10661,69.3363,70.8563,1.52,2.15
10662,69.5609,72.2367,2.6758,3.7
10663,68.2867,71.7703,3.4837,4.85
10664,70.6558,71.7987,1.1429,1.59
10665,76.3903,74.9042,1.4861,1.98
