sample,predicted,actual,absolute_error,percentage_error
8889,109.4637,106.7174,2.7463,2.57
8890,111.6724,106.3161,5.3563,5.04
8891,110.8467,105.9183,4.9284,4.65
8892,99.3201,105.2157,5.8956,5.6
8893,101.7894,105.4512,3.6618,3.47
8894,96.17,105.2075,9.0374,8.59
8895,88.8344,104.6042,15.7698,15.08
8896,101.3021,104.5244,3.2223,3.08
8897,92.4054,104.376,11.9706,11.47
8898,97.5771,104.37,6.793,6.51
8899,94.9808,104.6055,9.6246,9.2
8900,93.081,105.4352,12.3541,11.72
8901,101.3998,105.6818,4.282,4.05
8902,95.4316,105.2052,9.7736,9.29
8903,90.5037,104.7301,14.2264,13.58
8904,86.5252,104.2245,17.6993,16.98
8905,81.5054,103.5092,22.0037,21.26
8906,84.5584,102.8149,18.2565,17.76
8907,82.4682,102.9898,20.5216,19.93
8908,86.7891,103.5084,16.7194,16.15
8909,81.7177,104.6531,22.9354,21.92
8910,79.2799,105.7043,26.4244,25.0
8911,81.851,101.9316,20.0806,19.7
8912,80.2297,96.4755,16.2458,16.84
8913,87.4146,90.576,3.1613,3.49
8914,89.012,86.4829,2.5291,2.92
8915,91.0072,92.0856,1.0784,1.17
8916,93.996,95.6777,1.6817,1.76
8917,95.9731,96.6012,0.6281,0.65
8918,92.584,93.931,1.347,1.43
8919,87.3243,90.2183,2.894,3.21
8920,86.4385,88.3454,1.9069,2.16
8921,84.1526,88.5148,4.3622,4.93
8922,87.9506,89.2275,1.2769,1.43
8923,84.2013,89.4134,5.2121,5.83
8924,82.8386,88.6126,5.774,6.52
8925,83.4209,88.8541,5.4333,6.11
8926,84.2768,89.6053,5.3285,5.95
8927,87.7754,90.9031,3.1277,3.44
8928,90.9895,90.3021,0.6874,0.76
8929,90.0567,88.4893,1.5673,1.77
8930,86.7737,86.1011,0.6726,0.78
8931,86.4808,87.8804,1.3997,1.59
8932,82.3799,91.1609,8.781,9.63
8933,79.6108,92.1175,12.5067,13.58
8934,76.5089,90.4029,13.8939,15.37
8935,75.3306,85.7844,10.4538,12.19
8936,84.0252,81.3456,2.6796,3.29
8937,91.9544,81.0114,10.9429,13.51
8938,92.2998,81.8847,10.4151,12.72
8939,94.8885,81.9409,12.9476,15.8
8940,97.2339,81.8124,15.4215,18.85
8941,91.9776,81.5735,10.4041,12.75
8942,85.0996,82.3919,2.7077,3.29
8943,81.4348,82.1055,0.6707,0.82
8944,74.5573,82.1843,7.627,9.28
8945,71.2943,81.6328,10.3386,12.66
8946,75.5474,82.2515,6.7041,8.15
8947,71.99,82.7787,10.7886,13.03
8948,79.1321,81.5177,2.3857,2.93
8949,78.2853,79.5404,1.2551,1.58
8950,78.8638,82.5483,3.6846,4.46
8951,78.0079,84.105,6.0971,7.25
8952,83.6913,84.9391,1.2477,1.47
8953,86.2327,83.9319,2.3008,2.74
8954,87.6593,81.9494,5.7099,6.97
8955,81.1775,79.224,1.9536,2.47
8956,81.5768,78.2753,3.3015,4.22
8957,81.5042,81.8743,0.3701,0.45
8958,77.8933,84.0466,6.1534,7.32
8959,80.8767,85.3875,4.5109,5.28
8960,83.4565,85.7635,2.307,2.69
8961,82.2231,86.3432,4.1202,4.77
8962,75.5339,89.687,14.1531,15.78
8963,73.7862,92.0385,18.2523,19.83
8964,70.5907,96.8857,26.295,27.14
8965,66.6367,99.7658,33.1291,33.21
8966,69.5583,100.7009,31.1426,30.93
8967,67.259,97.2513,29.9923,30.84
8968,78.8941,91.7488,12.8547,14.01
8969,81.2294,83.7781,2.5487,3.04
8970,77.0445,81.7531,4.7086,5.76
8971,82.8949,85.5008,2.606,3.05
8972,77.48,89.2512,11.7712,13.19
8973,74.8722,90.8843,16.0121,17.62
8974,80.5772,92.2034,11.6262,12.61
8975,84.0196,92.1476,8.128,8.82
8976,74.566,93.2583,18.6923,20.04
8977,88.5362,92.4955,3.9593,4.28
8978,84.7601,93.1864,8.4263,9.04
8979,84.0748,94.3045,10.2297,10.85
8980,74.1321,95.5631,21.431,22.43
8981,75.7412,95.3058,19.5646,20.53
8982,81.6406,94.4543,12.8136,13.57
8983,77.7607,94.2365,16.4757,17.48
8984,77.4487,94.7701,17.3214,18.28
8985,82.6342,92.9191,10.2849,11.07
8986,84.8435,90.3998,5.5563,6.15
8987,83.1758,83.6874,0.5116,0.61
8988,77.585,79.4833,1.8983,2.39
8989,71.8116,80.8931,9.0814,11.23
8990,81.0089,84.1047,3.0958,3.68
8991,88.1468,89.5671,1.4203,1.59
8992,87.2472,90.2875,3.0403,3.37
8993,83.8056,83.9969,0.1913,0.23
8994,80.8484,78.4021,2.4463,3.12
8995,82.8567,79.3909,3.4658,4.37
8996,88.0042,84.1408,3.8634,4.59
8997,84.3708,88.7793,4.4085,4.97
8998,82.2662,93.2201,10.9539,11.75
8999,85.6497,92.3226,6.6729,7.23
9000,84.9017,88.9677,4.066,4.57
9001,89.6353,84.996,4.6393,5.46
9002,91.9009,83.5241,8.3769,10.03
9003,94.2559,86.3097,7.9461,9.21
9004,85.3221,88.4898,3.1678,3.58
9005,76.5398,90.427,13.8872,15.36
9006,81.0581,89.8995,8.8414,9.83
9007,80.5715,89.0655,8.494,9.54
9008,75.166,87.9629,12.7968,14.55
9009,80.6575,84.7707,4.1132,4.85
9010,80.7868,81.406,0.6191,0.76
9011,76.7638,79.5264,2.7627,3.47
9012,77.5055,80.0085,2.503,3.13
9013,85.6142,81.2613,4.3529,5.36
9014,89.7539,82.5234,7.2306,8.76
9015,87.3685,84.2375,3.131,3.72
9016,84.2222,84.4997,0.2775,0.33
9017,84.0198,84.9507,0.9309,1.1
9018,83.873,86.0295,2.1565,2.51
9019,87.7827,87.1616,0.6211,0.71
9020,85.7091,86.8767,1.1675,1.34
9021,79.7897,84.0252,4.2355,5.04
9022,80.0457,82.3474,2.3018,2.8
9023,82.5741,82.9043,0.3302,0.4
9024,85.9242,84.8138,1.1104,1.31
9025,88.4092,85.0421,3.3671,3.96
9026,81.2192,84.3949,3.1757,3.76
9027,77.0651,82.8248,5.7596,6.95
9028,76.9005,81.6567,4.7562,5.82
9029,76.8707,81.8319,4.9612,6.06
9030,75.6973,80.4819,4.7846,5.94
9031,75.4399,76.6454,1.2054,1.57
9032,70.4691,75.4376,4.9685,6.59
9033,75.0187,77.4829,2.4642,3.18
9034,83.7692,79.5013,4.268,5.37
9035,85.9606,82.54,3.4205,4.14
9036,88.8066,83.3794,5.4272,6.51
9037,76.5325,82.8422,6.3097,7.62
9038,77.661,83.5746,5.9135,7.08
9039,81.828,84.8546,3.0266,3.57
9040,80.781,85.5339,4.753,5.56
9041,81.6267,86.9911,5.3643,6.17
9042,87.4758,88.0413,0.5655,0.64
9043,86.2999,86.6703,0.3703,0.43
9044,88.9699,85.9713,2.9986,3.49
9045,85.5215,83.9011,1.6204,1.93
9046,83.8294,82.2228,1.6066,1.95
9047,84.9778,81.594,3.3838,4.15
9048,82.7252,82.373,0.3522,0.43
9049,88.6271,82.9986,5.6285,6.78
9050,87.9162,85.0178,2.8984,3.41
9051,90.2164,84.8651,5.3513,6.31
9052,90.7246,83.4829,7.2417,8.67
9053,87.6644,82.2368,5.4276,6.6
9054,89.3959,83.1378,6.2581,7.53
9055,81.7817,83.977,2.1953,2.61
9056,78.7372,84.0623,5.3252,6.33
9057,75.6417,83.6209,7.9792,9.54
9058,77.0741,82.6021,5.528,6.69
9059,77.506,81.1892,3.6832,4.54
9060,78.5285,79.5646,1.0361,1.3
9061,81.8586,78.8763,2.9823,3.78
9062,79.8699,78.6021,1.2678,1.61
9063,78.9992,82.7931,3.7939,4.58
9064,77.0909,87.0607,9.9698,11.45
9065,76.8622,88.6098,11.7476,13.26
9066,84.725,87.8915,3.1665,3.6
9067,78.9432,84.2656,5.3224,6.32
9068,75.4622,79.8735,4.4113,5.52
9069,76.1419,79.4261,3.2842,4.13
9070,74.3223,83.3956,9.0733,10.88
9071,70.2377,86.9721,16.7344,19.24
9072,78.8444,86.2524,7.408,8.59
9073,72.1966,84.7833,12.5867,14.85
9074,76.8073,82.3662,5.5589,6.75
9075,79.7156,82.2542,2.5386,3.09
9076,76.7293,85.3008,8.5716,10.05
9077,82.5451,84.2676,1.7225,2.04
9078,81.3779,83.8614,2.4835,2.96
9079,79.5746,82.9381,3.3636,4.06
9080,84.3937,83.7405,0.6532,0.78
9081,80.0425,86.2362,6.1937,7.18
9082,88.053,87.1581,0.8949,1.03
9083,85.9172,87.062,1.1448,1.31
9084,90.4055,85.5819,4.8236,5.64
9085,83.7052,85.5812,1.876,2.19
9086,78.8908,85.5749,6.6841,7.81
9087,78.3789,85.6894,7.3105,8.53
9088,83.2696,83.9814,0.7118,0.85
9089,91.009,82.7262,8.2827,10.01
9090,86.0454,81.6641,4.3814,5.37
9091,78.881,81.2746,2.3936,2.95
9092,77.5988,82.5747,4.9759,6.03
9093,77.6031,83.9007,6.2976,7.51
9094,82.2295,84.3764,2.1469,2.54
9095,84.7913,82.3081,2.4832,3.02
9096,84.0578,79.8794,4.1784,5.23
9097,80.4481,77.6652,2.7829,3.58
9098,81.2452,79.5831,1.6621,2.09
9099,81.0916,82.5932,1.5016,1.82
9100,76.4437,82.8463,6.4027,7.73
9101,76.5482,80.6973,4.1492,5.14
9102,72.2015,77.3531,5.1517,6.66
9103,74.5567,77.6855,3.1288,4.03
9104,72.25,80.4233,8.1732,10.16
9105,71.5552,83.9653,12.41,14.78
9106,79.2117,85.372,6.1603,7.22
9107,77.3496,83.4944,6.1448,7.36
9108,74.7898,79.2286,4.4388,5.6
9109,73.5748,80.3467,6.7719,8.43
9110,76.2767,83.2085,6.9318,8.33
9111,82.3422,82.6198,0.2776,0.34
9112,82.2318,81.419,0.8129,1.0
9113,81.9032,80.7602,1.143,1.42
9114,77.9056,81.2336,3.3279,4.1
9115,85.8045,82.1653,3.6392,4.43
9116,87.7919,82.8914,4.9005,5.91
9117,91.8199,83.254,8.5658,10.29
9118,87.045,84.628,2.417,2.86
9119,76.0209,84.1312,8.1103,9.64
9120,66.0741,85.4844,19.4103,22.71
9121,69.3675,85.202,15.8345,18.58
9122,73.0189,85.7563,12.7374,14.85
9123,83.3442,84.5055,1.1612,1.37
9124,97.9035,82.7439,15.1596,18.32
9125,103.7349,84.5231,19.2118,22.73
9126,104.5205,86.7214,17.7992,20.52
9127,99.3085,88.8798,10.4287,11.73
9128,99.6322,89.8961,9.7361,10.83
9129,92.5358,91.2011,1.3347,1.46
9130,85.576,91.2861,5.7101,6.26
9131,87.1282,91.3819,4.2538,4.65
9132,89.9413,90.4482,0.5069,0.56
9133,97.518,91.9564,5.5616,6.05
9134,93.9395,89.931,4.0085,4.46
9135,90.8757,87.0289,3.8468,4.42
9136,84.9722,83.4659,1.5062,1.8
9137,76.73,82.5172,5.7872,7.01
9138,81.0082,84.9512,3.943,4.64
9139,69.7769,86.7788,17.0018,19.59
9140,84.8847,86.8869,2.0021,2.3
9141,84.541,85.9846,1.4436,1.68
9142,80.9083,85.29,4.3817,5.14
9143,82.8678,84.207,1.3392,1.59
9144,85.2263,83.8278,1.3986,1.67
9145,83.135,82.8619,0.2731,0.33
9146,80.6061,80.4375,0.1685,0.21
9147,79.0591,77.6098,1.4493,1.87
9148,77.6402,74.9079,2.7323,3.65
9149,73.3849,77.3072,3.9223,5.07
9150,80.2044,81.5142,1.3098,1.61
9151,77.8581,83.6082,5.75,6.88
9152,90.698,82.4549,8.2432,10.0
9153,98.7755,78.9017,19.8738,25.19
9154,102.8518,75.4746,27.3773,36.27
9155,102.8427,74.5133,28.3294,38.02
9156,92.8717,76.1456,16.7261,21.97
9157,89.7057,76.5959,13.1098,17.12
9158,96.5999,77.4644,19.1354,24.7
9159,93.1647,78.8194,14.3453,18.2
9160,93.3305,81.8767,11.4538,13.99
9161,97.0257,83.8073,13.2183,15.77
9162,97.7787,86.1562,11.6224,13.49
9163,97.6722,87.8164,9.8559,11.22
9164,102.7479,88.4833,14.2646,16.12
9165,100.5524,88.0036,12.5488,14.26
9166,92.1732,87.3831,4.7901,5.48
9167,88.0731,87.8402,0.2329,0.27
9168,83.2063,88.8829,5.6767,6.39
9169,83.0781,89.9331,6.855,7.62
9170,94.4839,89.524,4.9599,5.54
9171,99.8407,88.7577,11.0829,12.49
9172,99.5856,87.173,12.4127,14.24
9173,99.1046,86.7004,12.4042,14.31
9174,106.4857,85.2009,21.2848,24.98
9175,106.1199,83.4609,22.659,27.15
9176,105.7051,84.3777,21.3274,25.28
9177,104.6629,84.5451,20.1178,23.8
9178,102.6667,85.2216,17.4451,20.47
9179,102.3278,84.5199,17.808,21.07
9180,100.9229,84.9605,15.9624,18.79
9181,87.2292,87.5404,0.3112,0.36
9182,81.0603,88.4117,7.3515,8.32
9183,75.6033,89.5528,13.9495,15.58
9184,85.2246,90.6615,5.4369,6.0
9185,85.5961,91.809,6.213,6.77
9186,93.8315,92.9327,0.8988,0.97
9187,92.8816,92.663,0.2187,0.24
9188,105.276,89.7305,15.5454,17.32
9189,106.9653,85.7946,21.1708,24.68
9190,105.3133,82.1383,23.175,28.21
9191,105.063,80.4362,24.6267,30.62
9192,85.0436,80.8531,4.1905,5.18
9193,100.5825,82.459,18.1235,21.98
9194,93.2959,82.6503,10.6456,12.88
9195,93.5306,82.2818,11.2488,13.67
9196,99.4697,81.2661,18.2036,22.4
9197,86.6825,80.5902,6.0923,7.56
9198,89.491,79.4229,10.0681,12.68
9199,87.5713,78.1099,9.4614,12.11
9200,88.8272,78.3968,10.4305,13.3
9201,82.6379,79.7779,2.86,3.58
9202,83.6056,81.7154,1.8902,2.31
9203,85.2099,80.5036,4.7063,5.85
9204,91.3871,79.6515,11.7356,14.73
9205,91.2442,80.2999,10.9443,13.63
9206,87.1914,82.0633,5.1281,6.25
9207,93.0126,83.1359,9.8766,11.88
9208,90.7797,83.4849,7.2948,8.74
9209,92.3687,84.2985,8.0702,9.57
9210,94.1805,86.1069,8.0736,9.38
9211,97.1502,87.2716,9.8786,11.32
9212,99.241,88.9213,10.3197,11.61
9213,102.1972,91.1837,11.0135,12.08
9214,96.7714,92.2298,4.5416,4.92
9215,96.192,92.9729,3.2191,3.46
9216,98.4411,92.7356,5.7055,6.15
9217,102.4378,93.1487,9.2892,9.97
9218,105.6137,94.4085,11.2052,11.87
9219,108.804,95.2712,13.5328,14.2
9220,108.3458,95.0678,13.278,13.97
9221,110.5993,94.397,16.2023,17.16
9222,108.426,94.8164,13.6096,14.35
9223,102.2939,94.9974,7.2965,7.68
9224,98.1052,95.497,2.6082,2.73
9225,102.0166,95.4901,6.5265,6.83
9226,93.5263,93.8827,0.3564,0.38
9227,99.0062,90.3489,8.6573,9.58
9228,102.2936,86.2195,16.0741,18.64
9229,102.7642,87.6909,15.0732,17.19
9230,98.0769,88.5423,9.5345,10.77
9231,93.6252,88.2306,5.3946,6.11
9232,95.3088,87.314,7.9948,9.16
9233,92.8298,85.9285,6.9013,8.03
9234,96.0221,81.9537,14.0684,17.17
9235,99.4909,80.932,18.5589,22.93
9236,92.0996,79.8667,12.233,15.32
9237,90.0361,78.8709,11.1651,14.16
9238,85.9399,78.1084,7.8315,10.03
9239,82.8801,78.75,4.1301,5.24
9240,82.8318,78.7248,4.107,5.22
9241,80.3361,78.7011,1.635,2.08
9242,78.1547,77.7044,0.4503,0.58
9243,81.5668,77.6179,3.9489,5.09
9244,79.6701,81.7844,2.1143,2.59
9245,78.7847,81.615,2.8303,3.47
9246,77.2183,79.7082,2.4899,3.12
9247,77.0042,76.0959,0.9082,1.19
9248,74.074,70.2002,3.8737,5.52
9249,74.6676,70.9251,3.7425,5.28
9250,75.3577,72.5859,2.7718,3.82
9251,71.512,73.6644,2.1525,2.92
9252,72.0982,72.3894,0.2912,0.4
9253,65.6004,72.1783,6.5779,9.11
9254,64.6863,72.609,7.9227,10.91
9255,70.4674,72.2621,1.7947,2.48
9256,74.7149,72.525,2.1899,3.02
9257,79.7356,72.9668,6.7688,9.28
9258,83.3633,74.2463,9.117,12.28
9259,83.8902,75.3068,8.5834,11.4
9260,85.694,76.2093,9.4847,12.45
9261,81.1644,75.9853,5.1791,6.82
9262,78.8003,75.2853,3.5149,4.67
9263,85.8147,75.7014,10.1133,13.36
9264,85.007,76.7936,8.2134,10.7
9265,87.7849,77.7622,10.0227,12.89
9266,89.2411,78.6459,10.5952,13.47
9267,81.9975,81.2016,0.7959,0.98
9268,78.3095,81.4843,3.1748,3.9
9269,75.3252,80.1332,4.808,6.0
9270,71.2185,78.6254,7.4069,9.42
9271,74.9129,78.9364,4.0234,5.1
9272,74.6888,80.6799,5.991,7.43
9273,70.2462,81.6463,11.4001,13.96
9274,67.5504,81.4352,13.8848,17.05
9275,71.0673,83.0349,11.9676,14.41
9276,80.4966,87.6337,7.1371,8.14
9277,88.6309,87.0424,1.5886,1.83
9278,86.255,84.4313,1.8236,2.16
9279,80.7535,81.7712,1.0177,1.24
9280,75.7406,78.893,3.1525,4.0
9281,74.6147,77.2739,2.6592,3.44
9282,67.8197,73.7116,5.8919,7.99
9283,67.1269,71.7844,4.6575,6.49
9284,66.7969,71.1186,4.3218,6.08
9285,64.3401,72.9563,8.6162,11.81
9286,72.1973,78.639,6.4417,8.19
9287,76.6511,81.8439,5.1928,6.34
9288,83.6301,85.9688,2.3386,2.72
9289,85.1665,86.332,1.1655,1.35
9290,86.6179,89.5629,2.945,3.29
9291,78.7344,93.3671,14.6328,15.67
9292,74.8855,96.6676,21.7821,22.53
9293,79.9872,98.8807,18.8936,19.11
9294,80.4749,100.0715,19.5965,19.58
9295,93.2238,99.2063,5.9825,6.03
9296,86.0887,97.5296,11.4409,11.73
9297,74.9599,94.2613,19.3013,20.48
9298,76.7356,91.9789,15.2432,16.57
9299,76.0098,91.6249,15.6151,17.04
9300,77.4598,92.4491,14.9893,16.21
9301,89.9031,92.333,2.43,2.63
9302,89.3349,91.7385,2.4036,2.62
9303,92.5724,89.8461,2.7263,3.03
9304,87.0317,88.7138,1.6821,1.9
9305,84.3744,90.5825,6.2081,6.85
9306,89.2382,89.179,0.0592,0.07
9307,97.6264,86.2932,11.3331,13.13
9308,85.8796,77.3795,8.5001,10.98
9309,74.9757,68.9727,6.003,8.7
9310,66.3187,64.1185,2.2002,3.43
9311,64.1178,65.8058,1.688,2.57
9312,60.6384,65.8223,5.1839,7.88
9313,64.2866,65.6771,1.3905,2.12
9314,67.3596,67.1425,0.2171,0.32
9315,69.5392,71.5941,2.055,2.87
9316,79.6498,74.9153,4.7345,6.32
9317,76.498,75.0745,1.4235,1.9
9318,69.7537,72.8344,3.0807,4.23
9319,71.6762,72.3606,0.6845,0.95
9320,69.2175,73.2675,4.05,5.53
9321,70.5187,73.1755,2.6567,3.63
9322,68.6006,72.0889,3.4883,4.84
9323,65.7803,70.2738,4.4936,6.39
9324,68.6607,69.0204,0.3597,0.52
9325,81.0722,74.2021,6.8701,9.26
9326,83.2053,75.9111,7.2942,9.61
9327,76.484,77.8855,1.4014,1.8
9328,79.277,72.5135,6.7635,9.33
9329,74.0924,69.2092,4.8832,7.06
9330,69.8104,64.9514,4.859,7.48
9331,61.7545,66.8496,5.0951,7.62
9332,62.5806,70.9674,8.3867,11.82
9333,65.9336,74.8479,8.9144,11.91
9334,67.8846,80.5775,12.6929,15.75
9335,77.1946,83.2438,6.0492,7.27
9336,79.1902,84.1881,4.9979,5.94
9337,79.3274,83.1992,3.8718,4.65
9338,68.3016,80.3385,12.0369,14.98
9339,70.5372,79.7871,9.2499,11.59
9340,80.5473,81.362,0.8147,1.0
9341,77.1639,81.9824,4.8184,5.88
9342,87.0138,83.9461,3.0677,3.65
9343,90.5514,86.0369,4.5145,5.25
9344,86.0757,89.2711,3.1954,3.58
9345,82.6314,92.262,9.6306,10.44
9346,83.9806,94.184,10.2034,10.83
9347,76.5249,94.7944,18.2695,19.27
9348,82.8535,95.6419,12.7884,13.37
9349,82.0081,96.1554,14.1473,14.71
9350,86.0068,98.0005,11.9937,12.24
9351,94.0124,100.459,6.4466,6.42
9352,86.2949,102.3606,16.0656,15.7
9353,85.971,104.1184,18.1474,17.43
9354,87.768,105.7563,17.9883,17.01
9355,98.715,106.4197,7.7047,7.24
9356,100.7786,105.3269,4.5483,4.32
9357,104.6865,104.8835,0.1969,0.19
9358,101.3645,103.6683,2.3038,2.22
9359,99.7686,103.6196,3.851,3.72
9360,97.997,104.736,6.739,6.43
9361,102.5344,105.8329,3.2984,3.12
9362,106.4049,107.9602,1.5553,1.44
9363,111.0651,108.6976,2.3675,2.18
9364,113.7848,110.6569,3.1279,2.83
9365,106.5774,111.0688,4.4913,4.04
9366,106.1204,111.7304,5.61,5.02
9367,106.3018,111.9961,5.6943,5.08
9368,108.0505,112.0875,4.0369,3.6
9369,116.8387,112.3603,4.4784,3.99
9370,116.0626,113.0213,3.0413,2.69
9371,112.0971,114.2447,2.1476,1.88
9372,108.358,115.2177,6.8596,5.95
9373,104.1951,115.8172,11.6221,10.03
9374,105.4396,115.605,10.1654,8.79
9375,96.8758,113.8617,16.9859,14.92
9376,105.3882,110.2842,4.896,4.44
9377,105.3241,107.1669,1.8429,1.72
9378,104.2067,104.2866,0.0798,0.08
9379,105.4825,102.0319,3.4506,3.38
9380,92.3479,101.8322,9.4843,9.31
9381,91.1703,102.8213,11.651,11.33
9382,84.7019,104.2643,19.5625,18.76
9383,85.0858,106.7946,21.7089,20.33
9384,86.7773,109.2934,22.5161,20.6
9385,91.029,111.5849,20.5559,18.42
9386,91.9656,113.2475,21.2819,18.79
9387,106.4989,115.1668,8.6679,7.53
9388,120.5417,114.9346,5.6071,4.88
9389,114.8599,115.5157,0.6558,0.57
9390,111.2675,115.3439,4.0764,3.53
9391,106.9779,116.1797,9.2019,7.92
9392,109.7121,117.726,8.0139,6.81
9393,106.6815,119.5619,12.8803,10.77
9394,103.654,121.0545,17.4005,14.37
9395,98.2547,121.8032,23.5484,19.33
9396,96.6893,122.189,25.4996,20.87
9397,103.4453,123.0046,19.5594,15.9
9398,99.2852,123.2847,23.9994,19.47
9399,106.1145,124.0567,17.9422,14.46
9400,107.0745,125.8908,18.8163,14.95
9401,105.639,126.6436,21.0047,16.59
9402,99.5016,126.2536,26.752,21.19
9403,97.7794,125.7003,27.9209,22.21
9404,94.8766,123.837,28.9604,23.39
9405,101.0873,120.7066,19.6193,16.25
9406,97.9579,120.4368,22.479,18.66
9407,107.0159,119.5732,12.5573,10.5
9408,115.8463,120.0281,4.1818,3.48
9409,113.0765,119.0401,5.9636,5.01
9410,112.2145,117.3565,5.1421,4.38
9411,97.0462,116.8303,19.7841,16.93
9412,92.0698,115.5088,23.439,20.29
9413,88.1873,114.9075,26.7202,23.25
9414,92.503,115.2711,22.7681,19.75
9415,104.0538,114.4573,10.4035,9.09
9416,105.2085,114.1839,8.9754,7.86
9417,104.9229,113.0355,8.1126,7.18
9418,96.0646,112.0459,15.9813,14.26
9419,91.3184,112.3289,21.0105,18.7
9420,102.3299,111.9867,9.6568,8.62
9421,100.9168,112.3332,11.4164,10.16
9422,107.6075,112.4319,4.8244,4.29
9423,116.3298,112.4491,3.8807,3.45
9424,121.0353,110.6445,10.3908,9.39
9425,103.9368,109.9478,6.011,5.47
9426,101.1316,109.7873,8.6557,7.88
9427,101.1796,110.6029,9.4232,8.52
9428,100.5548,111.43,10.8752,9.76
9429,103.8795,111.5702,7.6907,6.89
9430,98.168,110.3712,12.2033,11.06
9431,92.6462,109.002,16.3558,15.01
9432,94.3814,108.5729,14.1915,13.07
9433,98.9768,107.0146,8.0378,7.51
9434,99.52,107.0615,7.5415,7.04
9435,98.1202,108.127,10.0067,9.25
9436,101.6048,107.9136,6.3089,5.85
9437,97.1775,109.0126,11.8351,10.86
9438,110.2412,106.5007,3.7405,3.51
9439,110.4442,106.1816,4.2625,4.01
9440,107.282,107.2764,0.0056,0.01
9441,97.5401,108.0002,10.4601,9.69
9442,93.7799,107.2224,13.4425,12.54
9443,101.313,104.9127,3.5997,3.43
9444,101.5088,103.7091,2.2003,2.12
9445,102.7821,103.9455,1.1634,1.12
9446,97.6911,103.8704,6.1794,5.95
9447,105.961,104.1684,1.7927,1.72
9448,92.0214,104.427,12.4057,11.88
9449,99.1219,104.5821,5.4602,5.22
9450,96.1159,107.1825,11.0666,10.33
9451,100.1511,109.4346,9.2835,8.48
9452,100.9017,111.6184,10.7167,9.6
9453,101.7738,111.3339,9.5601,8.59
9454,104.9765,108.1381,3.1617,2.92
9455,97.2722,106.3332,9.0611,8.52
9456,103.421,104.2118,0.7908,0.76
9457,89.2785,104.5924,15.3138,14.64
9458,96.3239,105.4758,9.1519,8.68
9459,94.4002,109.3549,14.9547,13.68
9460,92.992,113.9775,20.9855,18.41
9461,84.9065,118.8653,33.9588,28.57
9462,79.6276,128.6622,49.0346,38.11
9463,100.3364,132.0585,31.722,24.02
9464,122.7355,134.1543,11.4188,8.51
9465,133.3152,133.4297,0.1146,0.09
9466,136.4638,132.7222,3.7416,2.82
9467,126.8085,131.2132,4.4048,3.36
9468,113.6586,130.1077,16.4491,12.64
9469,110.6115,128.6684,18.0569,14.03
9470,99.8907,128.5285,28.6377,22.28
9471,91.633,127.2746,35.6415,28.0
9472,99.7868,125.0982,25.3114,20.23
9473,96.8026,125.1743,28.3718,22.67
9474,95.5443,125.5425,29.9983,23.89
9475,103.2934,127.0188,23.7254,18.68
9476,102.1078,130.2253,28.1175,21.59
9477,112.2435,132.3714,20.128,15.21
9478,110.4411,135.2356,24.7945,18.33
9479,114.0052,136.6926,22.6874,16.6
9480,120.2972,137.4336,17.1364,12.47
9481,130.9132,137.0994,6.1862,4.51
9482,135.6548,136.2124,0.5577,0.41
9483,125.2912,135.8455,10.5543,7.77
9484,132.5628,136.016,3.4532,2.54
9485,128.649,136.7968,8.1478,5.96
9486,145.2575,137.3595,7.898,5.75
9487,138.8227,138.423,0.3997,0.29
9488,123.6222,138.5028,14.8806,10.74
9489,124.8252,138.2263,13.4011,9.7
9490,108.9444,137.5251,28.5808,20.78
9491,121.8237,138.2968,16.4731,11.91
9492,129.5381,138.072,8.5338,6.18
9493,129.7555,137.0453,7.2898,5.32
9494,135.296,135.9273,0.6313,0.46
9495,125.5874,135.2794,9.692,7.16
9496,118.699,134.5317,15.8327,11.77
9497,127.5448,134.3234,6.7786,5.05
9498,128.145,133.9439,5.7989,4.33
9499,130.9574,133.26,2.3026,1.73
9500,131.519,131.9241,0.4051,0.31
9501,126.9068,131.8561,4.9493,3.75
9502,130.198,131.278,1.08,0.82
9503,125.2883,130.9999,5.7115,4.36
9504,115.4387,130.863,15.4243,11.79
9505,118.9961,130.7336,11.7375,8.98
9506,121.8873,131.3,9.4127,7.17
9507,117.6598,132.0262,14.3663,10.88
9508,118.6456,133.0641,14.4184,10.84
9509,121.0448,133.9837,12.9389,9.66
9510,119.987,133.2351,13.2481,9.94
9511,126.9505,133.0659,6.1154,4.6
9512,122.4688,132.2583,9.7895,7.4
9513,115.5053,131.5133,16.008,12.17
9514,113.9538,130.8238,16.87,12.9
9515,112.4553,129.8848,17.4295,13.42
9516,109.5032,128.2937,18.7904,14.65
9517,107.0287,126.3432,19.3145,15.29
9518,105.672,125.3027,19.6307,15.67
9519,107.5893,124.1785,16.5893,13.36
9520,116.9025,123.2691,6.3666,5.16
9521,114.0829,123.5158,9.4329,7.64
9522,118.2094,121.1163,2.9069,2.4
9523,115.5213,119.6139,4.0926,3.42
9524,110.984,117.6357,6.6517,5.65
9525,117.1744,115.2199,1.9545,1.7
9526,118.8137,114.1697,4.644,4.07
9527,116.5526,112.8183,3.7342,3.31
9528,119.64,111.2106,8.4294,7.58
9529,106.9832,107.17,0.1868,0.17
9530,102.8033,103.3415,0.5382,0.52
9531,101.9074,98.7188,3.1887,3.23
9532,102.5941,95.2909,7.3032,7.66
