sample,predicted,actual,absolute_error,percentage_error
1977,97.7307,99.0644,1.3336,1.35
1978,99.6248,100.0708,0.446,0.45
1979,99.0033,99.5253,0.522,0.52
1980,97.8956,98.7802,0.8846,0.9
1981,97.8125,97.8584,0.046,0.05
1982,97.4625,97.9753,0.5128,0.52
1983,99.423,99.989,0.566,0.57
1984,99.7782,101.6489,1.8707,1.84
1985,101.25,103.1371,1.8871,1.83
1986,103.2541,105.5518,2.2977,2.18
1987,107.3817,107.3214,0.0602,0.06
1988,110.0598,108.2924,1.7674,1.63
1989,112.9737,108.504,4.4697,4.12
1990,109.3047,107.9046,1.4001,1.3
1991,107.7074,108.0912,0.3838,0.36
1992,109.2748,107.7491,1.5256,1.42
1993,104.946,103.1255,1.8205,1.77
1994,100.9185,101.4894,0.5709,0.56
1995,102.0336,102.9039,0.8704,0.85
1996,103.5659,103.0657,0.5003,0.49
1997,101.5389,102.0746,0.5356,0.52
1998,101.5347,100.5342,1.0005,1.0
1999,98.5466,101.0702,2.5236,2.5
2000,98.0793,103.2376,5.1583,5.0
2001,103.0918,104.8598,1.768,1.69
2002,104.1819,104.9816,0.7997,0.76
2003,104.9171,105.0105,0.0934,0.09
2004,105.6504,105.2391,0.4113,0.39
2005,107.1459,106.0546,1.0913,1.03
2006,106.6332,107.1857,0.5525,0.52
2007,107.0736,108.3842,1.3106,1.21
2008,108.6834,109.2285,0.5451,0.5
2009,110.3341,110.4474,0.1133,0.1
2010,110.7709,111.7305,0.9596,0.86
2011,112.3758,112.6986,0.3228,0.29
2012,112.8436,113.258,0.4144,0.37
2013,114.2804,111.5662,2.7142,2.43
2014,113.2892,110.0512,3.238,2.94
2015,110.606,108.4561,2.15,1.98
2016,107.9399,106.6879,1.2519,1.17
2017,107.0412,105.1554,1.8858,1.79
2018,104.0893,101.8925,2.1968,2.16
2019,100.7598,98.4519,2.3079,2.34
2020,99.087,99.4929,0.4059,0.41
2021,99.4046,103.9212,4.5165,4.35
2022,102.1168,105.7321,3.6153,3.42
2023,102.5754,106.8378,4.2624,3.99
2024,105.112,105.4252,0.3132,0.3
2025,103.248,102.5511,0.6969,0.68
2026,102.536,103.0467,0.5106,0.5
2027,103.0181,104.4003,1.3821,1.32
2028,105.2341,107.9392,2.7052,2.51
2029,111.0477,112.3298,1.2821,1.14
2030,114.4273,112.5414,1.886,1.68
2031,114.0925,103.7828,10.3098,9.93
2032,115.609,92.6238,22.9851,24.82
2033,94.5499,86.627,7.9228,9.15
2034,86.3113,92.769,6.4576,6.96
2035,94.4837,98.2855,3.8018,3.87
2036,99.2277,98.8419,0.3858,0.39
2037,97.1768,95.1047,2.072,2.18
2038,92.846,92.4942,0.3518,0.38
2039,89.4552,91.7893,2.3341,2.54
2040,89.4473,92.0729,2.6255,2.85
2041,93.1516,95.0819,1.9304,2.03
2042,95.9463,98.6896,2.7432,2.78
2043,99.5228,101.4813,1.9585,1.93
2044,101.2456,98.0769,3.1687,3.23
2045,96.4391,91.292,5.147,5.64
2046,88.1983,85.475,2.7233,3.19
2047,84.0138,82.6311,1.3827,1.67
2048,83.2232,88.0481,4.8249,5.48
2049,87.4292,92.7689,5.3397,5.76
2050,92.1647,96.4037,4.239,4.4
2051,96.9524,97.462,0.5096,0.52
2052,95.7196,96.7521,1.0325,1.07
2053,95.4608,93.6694,1.7914,1.91
2054,92.9292,91.9521,0.9771,1.06
2055,92.7536,91.2382,1.5154,1.66
2056,94.0248,90.4821,3.5428,3.92
2057,92.4621,91.3465,1.1156,1.22
2058,93.4969,91.9806,1.5163,1.65
2059,94.199,91.7268,2.4721,2.7
2060,91.375,90.2683,1.1066,1.23
2061,90.8783,88.7222,2.1561,2.43
2062,88.7109,88.7175,0.0066,0.01
2063,87.1157,90.2839,3.1682,3.51
2064,86.3777,91.6621,5.2844,5.77
2065,84.892,91.907,7.015,7.63
2066,89.6373,92.0029,2.3656,2.57
2067,84.2496,93.1226,8.8729,9.53
2068,82.3396,95.2161,12.8765,13.52
2069,82.5023,94.9983,12.496,13.15
2070,90.0687,94.2133,4.1446,4.4
2071,89.8328,94.1754,4.3425,4.61
2072,89.9092,95.2952,5.386,5.65
2073,92.9869,97.351,4.3641,4.48
2074,97.2673,96.4447,0.8226,0.85
2075,95.1919,94.7605,0.4314,0.46
2076,94.7441,95.7493,1.0052,1.05
2077,94.311,97.9575,3.6465,3.72
2078,96.7959,99.6929,2.897,2.91
2079,102.3662,97.7651,4.6011,4.71
2080,95.3495,91.9372,3.4123,3.71
2081,89.4339,87.5161,1.9178,2.19
2082,86.1416,89.4862,3.3446,3.74
2083,87.2707,94.093,6.8223,7.25
2084,93.3448,97.8754,4.5306,4.63
2085,90.8446,102.0197,11.1751,10.95
2086,88.3925,103.4566,15.064,14.56
2087,87.7572,106.6306,18.8734,17.7
2088,88.4346,107.7505,19.3159,17.93
2089,74.3834,104.4464,30.0631,28.78
2090,85.2732,98.0035,12.7303,12.99
2091,89.09,93.065,3.975,4.27
2092,90.0956,90.896,0.8005,0.88
2093,106.2802,93.8898,12.3904,13.2
2094,98.39,95.9429,2.4471,2.55
2095,94.5473,96.3408,1.7935,1.86
2096,94.6729,97.1812,2.5083,2.58
2097,98.0468,98.52,0.4732,0.48
2098,99.2806,98.6444,0.6363,0.64
2099,98.9142,98.8036,0.1106,0.11
2100,99.0209,99.2491,0.2282,0.23
2101,100.2588,98.984,1.2748,1.29
2102,98.7132,98.2681,0.4451,0.45
2103,95.1212,97.759,2.6377,2.7
2104,93.8234,99.7853,5.9619,5.97
2105,95.7649,100.9474,5.1825,5.13
2106,98.4806,99.2302,0.7497,0.76
2107,92.032,95.9073,3.8753,4.04
2108,79.5455,91.3541,11.8086,12.93
2109,88.5575,91.4628,2.9053,3.18
2110,79.5704,93.5176,13.9473,14.91
2111,82.6183,94.2744,11.6561,12.36
2112,69.2858,94.276,24.9902,26.51
2113,84.9034,95.7876,10.8842,11.36
2114,71.9569,96.0214,24.0646,25.06
2115,68.2818,94.8084,26.5266,27.98
2116,75.769,95.0646,19.2957,20.3
2117,95.795,99.6147,3.8198,3.83
2118,96.8039,101.6256,4.8217,4.74
2119,93.5668,99.1102,5.5435,5.59
2120,100.7106,95.9416,4.7691,4.97
2121,90.8448,93.5268,2.682,2.87
2122,87.7593,91.8456,4.0864,4.45
2123,82.875,91.4139,8.5389,9.34
2124,87.2038,91.9656,4.7618,5.18
2125,92.9811,94.5011,1.52,1.61
2126,95.7283,97.8989,2.1707,2.22
2127,94.4636,101.3605,6.8969,6.8
2128,94.3946,103.487,9.0923,8.79
2129,96.615,104.3733,7.7583,7.43
2130,97.8582,98.2679,0.4096,0.42
2131,87.0073,89.9141,2.9068,3.23
2132,79.8588,83.5916,3.7328,4.47
2133,81.5491,82.2021,0.653,0.79
2134,84.5123,83.9217,0.5906,0.7
2135,87.9675,85.9318,2.0357,2.37
2136,90.5999,88.7069,1.8931,2.13
2137,95.3035,92.02,3.2835,3.57
2138,97.0591,93.3021,3.757,4.03
2139,87.6646,93.5141,5.8495,6.26
2140,87.1836,94.9474,7.7638,8.18
2141,81.0617,94.2891,13.2274,14.03
2142,81.0442,94.8105,13.7663,14.52
2143,82.8195,95.2151,12.3956,13.02
2144,80.053,95.2934,15.2404,15.99
2145,74.5715,97.0387,22.4672,23.15
2146,78.6303,96.8875,18.2571,18.84
2147,84.5219,96.3691,11.8473,12.29
2148,86.3465,97.6413,11.2949,11.57
2149,87.2589,100.0749,12.816,12.81
2150,87.2478,99.1741,11.9263,12.03
2151,80.1451,95.0577,14.9126,15.69
2152,92.0403,91.0277,1.0126,1.11
2153,81.9733,87.5173,5.544,6.33
2154,74.1367,89.4714,15.3346,17.14
2155,73.0735,93.6179,20.5444,21.94
2156,67.5256,96.577,29.0514,30.08
2157,65.6396,97.7704,32.1309,32.86
2158,61.3277,97.7106,36.3829,37.24
2159,84.271,97.4392,13.1683,13.51
2160,83.9597,97.3512,13.3915,13.76
2161,76.3249,98.8106,22.4857,22.76
2162,77.8871,100.8205,22.9334,22.75
2163,83.2563,103.3456,20.0893,19.44
2164,100.2727,104.6449,4.3722,4.18
2165,102.6658,105.4438,2.7779,2.63
2166,82.851,105.0788,22.2278,21.15
2167,86.2531,104.089,17.836,17.14
2168,100.6939,100.256,0.4379,0.44
2169,97.2939,95.5307,1.7631,1.85
2170,92.0136,90.831,1.1826,1.3
2171,89.1113,88.2561,0.8552,0.97
2172,87.7998,90.9511,3.1513,3.46
2173,90.9589,94.258,3.2991,3.5
2174,94.0701,96.7312,2.6611,2.75
2175,92.1353,97.2543,5.119,5.26
2176,90.5856,96.6245,6.0389,6.25
2177,90.8032,91.6446,0.8414,0.92
2178,87.8313,85.8455,1.9858,2.31
2179,78.2746,79.9041,1.6295,2.04
2180,77.1761,76.8726,0.3035,0.39
2181,79.0798,82.6866,3.6068,4.36
2182,84.3329,85.5049,1.172,1.37
2183,86.8847,86.0788,0.8059,0.94
2184,86.8327,85.8724,0.9603,1.12
2185,86.3627,86.4893,0.1267,0.15
2186,87.6391,87.8049,0.1658,0.19
2187,88.1368,88.1087,0.0282,0.03
2188,86.6682,87.2673,0.5991,0.69
2189,88.1205,90.2728,2.1523,2.38
2190,90.9157,89.9847,0.931,1.03
2191,89.0797,88.9403,0.1393,0.16
2192,86.9891,87.7173,0.7282,0.83
2193,87.7959,86.7757,1.0201,1.18
2194,87.85,85.9806,1.8694,2.17
2195,86.872,85.0477,1.8243,2.15
2196,83.99,86.2133,2.2233,2.58
2197,86.7053,84.9607,1.7446,2.05
2198,85.0726,81.7231,3.3495,4.1
2199,76.5938,78.2613,1.6675,2.13
2200,75.1401,77.4155,2.2754,2.94
2201,79.0434,83.3374,4.294,5.15
2202,84.5065,86.1995,1.693,1.96
2203,86.9096,86.0777,0.8319,0.97
2204,86.5318,85.774,0.7578,0.88
2205,86.0469,86.9142,0.8672,1.0
2206,87.831,87.6173,0.2136,0.24
2207,85.5244,88.7491,3.2247,3.63
2208,87.9239,87.6107,0.3131,0.36
2209,88.1743,87.3764,0.7979,0.91
2210,86.9891,87.2789,0.2898,0.33
2211,87.2298,82.928,4.3018,5.19
2212,80.8247,78.6288,2.196,2.79
2213,76.2496,76.5688,0.3192,0.42
2214,77.3681,79.1644,1.7963,2.27
2215,81.3024,84.075,2.7727,3.3
2216,85.6466,89.2258,3.5791,4.01
2217,89.7183,88.511,1.2073,1.36
2218,87.823,87.451,0.3719,0.43
2219,85.6502,86.3713,0.7212,0.83
2220,85.4847,87.194,1.7093,1.96
2221,87.0112,87.9995,0.9883,1.12
2222,87.8026,87.5494,0.2533,0.29
2223,86.6868,86.3209,0.3658,0.42
2224,84.6912,85.4768,0.7856,0.92
2225,86.0163,88.1586,2.1422,2.43
2226,87.9191,90.6038,2.6847,2.96
2227,92.428,91.2377,1.1902,1.3
2228,91.6517,87.5543,4.0974,4.68
2229,84.3599,83.4636,0.8963,1.07
2230,80.8102,79.9945,0.8158,1.02
2231,80.4098,82.225,1.8152,2.21
2232,83.7852,83.8411,0.0559,0.07
2233,87.5972,86.0523,1.5449,1.8
2234,90.004,86.7876,3.2164,3.71
2235,90.1311,84.2005,5.9306,7.04
2236,84.7891,82.5473,2.2418,2.72
2237,82.9464,80.6315,2.3149,2.87
2238,81.4664,83.6207,2.1543,2.58
2239,84.8546,84.3999,0.4547,0.54
2240,85.8293,84.9945,0.8349,0.98
2241,84.7142,84.9525,0.2383,0.28
2242,85.8692,83.8856,1.9836,2.36
2243,84.6034,84.6575,0.0541,0.06
2244,85.4255,84.8719,0.5536,0.65
2245,85.6558,84.4377,1.2181,1.44
2246,84.4888,84.3141,0.1747,0.21
2247,85.0018,84.101,0.9008,1.07
2248,84.7925,84.5761,0.2164,0.26
2249,84.5962,85.5638,0.9677,1.13
2250,85.1781,86.4954,1.3173,1.52
2251,87.3055,87.7402,0.4347,0.5
2252,88.1667,88.5179,0.3512,0.4
2253,88.4681,87.652,0.8161,0.93
2254,87.4709,88.187,0.7161,0.81
2255,88.6765,89.5101,0.8336,0.93
2256,86.6208,91.4984,4.8776,5.33
2257,88.4607,92.0225,3.5619,3.87
2258,89.6201,89.9557,0.3356,0.37
2259,85.4906,86.0527,0.5621,0.65
2260,83.8061,85.074,1.268,1.49
2261,83.6961,87.9626,4.2665,4.85
2262,85.2718,92.722,7.4502,8.03
2263,92.6904,94.3904,1.7,1.8
2264,93.1673,94.6228,1.4555,1.54
2265,94.6671,92.4173,2.2497,2.43
2266,95.209,89.5325,5.6765,6.34
2267,89.4664,87.4845,1.9819,2.27
2268,87.0677,87.5919,0.5242,0.6
2269,87.5781,91.7348,4.1567,4.53
2270,95.9897,92.1175,3.8721,4.2
2271,92.0235,88.4637,3.5597,4.02
2272,80.7507,84.8161,4.0654,4.79
2273,77.4598,82.3559,4.8961,5.95
2274,78.3931,85.3192,6.9262,8.12
2275,86.0188,84.994,1.0248,1.21
2276,80.188,83.4697,3.2817,3.93
2277,82.1331,81.2114,0.9218,1.14
2278,83.6344,84.2537,0.6193,0.74
2279,86.5504,88.6805,2.1301,2.4
2280,91.1461,89.1844,1.9617,2.2
2281,90.9133,86.6046,4.3087,4.98
2282,82.1747,81.5526,0.622,0.76
2283,78.6187,77.1872,1.4315,1.85
2284,81.6761,85.6072,3.9311,4.59
2285,83.6439,88.4229,4.779,5.4
2286,88.7032,88.9306,0.2274,0.26
2287,87.0755,88.6849,1.6094,1.81
2288,86.6677,88.3484,1.6807,1.9
2289,86.9757,89.3655,2.3898,2.67
2290,88.9273,89.7243,0.797,0.89
2291,87.7282,87.7208,0.0074,0.01
2292,85.1238,85.3442,0.2205,0.26
2293,84.5913,82.974,1.6173,1.95
2294,85.2636,84.939,0.3246,0.38
2295,86.498,87.8683,1.3703,1.56
2296,91.9137,90.2192,1.6945,1.88
2297,91.862,90.8062,1.0558,1.16
2298,89.6107,89.1195,0.4912,0.55
2299,90.0362,88.6673,1.369,1.54
2300,89.2612,89.8346,0.5734,0.64
2301,90.0412,91.8096,1.7684,1.93
2302,89.5051,91.6369,2.1318,2.33
2303,86.9945,88.3074,1.3129,1.49
2304,80.6139,84.1066,3.4926,4.15
2305,76.9701,80.9126,3.9425,4.87
2306,81.603,83.764,2.161,2.58
2307,86.0621,85.2463,0.8158,0.96
2308,86.873,85.0385,1.8346,2.16
2309,87.923,81.6223,6.3006,7.72
2310,80.4839,81.0344,0.5505,0.68
2311,65.5181,81.2716,15.7535,19.38
2312,65.7862,81.1657,15.3795,18.95
2313,64.2255,79.3914,15.1658,19.1
2314,73.7755,76.8756,3.1001,4.03
2315,77.177,77.6421,0.465,0.6
2316,77.4474,80.7938,3.3464,4.14
2317,77.6172,85.7813,8.1641,9.52
2318,80.0559,85.8777,5.8218,6.78
2319,77.9468,84.7187,6.7719,7.99
2320,81.0136,80.7065,0.3071,0.38
2321,73.5189,76.181,2.662,3.49
2322,72.4044,78.2505,5.8461,7.47
2323,76.6783,79.6692,2.9908,3.75
2324,78.3212,80.027,1.7058,2.13
2325,82.7337,79.1537,3.58,4.52
2326,78.2493,75.5638,2.6855,3.55
2327,74.0851,74.9726,0.8875,1.18
2328,76.1013,77.534,1.4327,1.85
2329,77.4106,81.592,4.1814,5.12
2330,82.8275,83.9828,1.1553,1.38
2331,86.2579,85.982,0.2759,0.32
2332,84.2301,86.6802,2.4501,2.83
2333,85.9982,87.0041,1.006,1.16
2334,86.4262,90.171,3.7447,4.15
2335,88.6411,89.9401,1.299,1.44
2336,88.367,89.3055,0.9386,1.05
2337,83.086,86.8023,3.7163,4.28
2338,78.325,84.3617,6.0367,7.16
2339,82.2205,85.216,2.9956,3.52
2340,83.8059,85.8946,2.0887,2.43
2341,81.4234,86.9914,5.568,6.4
2342,77.5159,86.6265,9.1106,10.52
2343,81.6014,86.5413,4.9399,5.71
2344,84.1402,85.9994,1.8592,2.16
2345,83.5759,83.7582,0.1822,0.22
2346,80.0253,80.189,0.1637,0.2
2347,74.2473,76.3558,2.1085,2.76
2348,72.1525,77.5072,5.3547,6.91
2349,77.5919,80.8889,3.297,4.08
2350,81.3088,82.5773,1.2686,1.54
2351,83.9201,82.3372,1.5829,1.92
2352,85.2688,82.7205,2.5482,3.08
2353,86.9708,84.0791,2.8917,3.44
2354,86.9991,84.475,2.5241,2.99
2355,85.2927,85.0331,0.2596,0.31
2356,84.3858,82.4663,1.9195,2.33
2357,82.8738,80.9883,1.8855,2.33
2358,83.0211,80.6314,2.3897,2.96
2359,73.4582,82.2931,8.8349,10.74
2360,81.4144,81.8628,0.4484,0.55
2361,75.4424,82.6948,7.2524,8.77
2362,83.0167,81.7447,1.272,1.56
2363,83.8433,78.9909,4.8524,6.14
2364,78.358,76.3106,2.0474,2.68
2365,77.9324,77.4223,0.51,0.66
2366,77.4507,80.4973,3.0466,3.78
2367,78.7313,83.7129,4.9817,5.95
2368,86.2644,85.8459,0.4185,0.49
2369,82.4514,86.0543,3.6029,4.19
2370,84.9563,85.6857,0.7293,0.85
2371,84.5523,85.3852,0.8329,0.98
2372,81.5033,87.1066,5.6032,6.43
2373,80.1078,87.5836,7.4759,8.54
2374,86.7088,86.7193,0.0105,0.01
2375,83.4293,83.7176,0.2883,0.34
2376,77.8227,81.6455,3.8228,4.68
2377,75.9523,82.1858,6.2335,7.58
2378,81.4715,84.1234,2.6519,3.15
2379,87.0607,86.1037,0.9569,1.11
2380,85.6757,84.7283,0.9474,1.12
2381,84.4924,80.7118,3.7807,4.68
2382,80.3571,78.9616,1.3955,1.77
2383,79.0239,81.1144,2.0905,2.58
2384,77.944,86.2808,8.3368,9.66
2385,80.932,92.8623,11.9303,12.85
2386,90.3614,87.7131,2.6483,3.02
2387,89.7697,84.2242,5.5455,6.58
2388,84.1032,79.5916,4.5116,5.67
2389,82.7418,78.4821,4.2596,5.43
2390,75.803,83.1541,7.3511,8.84
2391,79.8494,84.7212,4.8718,5.75
2392,78.9823,85.8247,6.8425,7.97
2393,77.698,86.335,8.637,10.0
2394,75.605,86.0522,10.4472,12.14
2395,75.6864,86.1639,10.4776,12.16
2396,82.2725,84.9399,2.6674,3.14
2397,86.4794,85.749,0.7304,0.85
2398,90.2538,85.361,4.8929,5.73
2399,87.3499,84.8416,2.5083,2.96
2400,85.0558,87.1862,2.1304,2.44
2401,88.6582,90.5495,1.8913,2.09
2402,90.5648,93.0089,2.4441,2.63
2403,91.9586,94.6221,2.6635,2.81
2404,93.0008,94.9496,1.9488,2.05
2405,96.3514,92.597,3.7544,4.05
2406,91.6737,89.3552,2.3185,2.59
2407,88.6043,87.7647,0.8396,0.96
2408,89.8334,87.2594,2.5739,2.95
2409,89.718,86.9458,2.7723,3.19
2410,87.6432,85.482,2.1612,2.53
2411,85.4022,81.7102,3.692,4.52
2412,82.8095,81.3356,1.4739,1.81
2413,82.1032,84.4734,2.3701,2.81
2414,82.9323,88.0995,5.1672,5.87
2415,90.7962,89.8755,0.9207,1.02
2416,92.0286,89.4374,2.5913,2.9
2417,86.0456,86.6785,0.6328,0.73
2418,76.2418,90.1322,13.8904,15.41
2419,67.7934,91.8344,24.041,26.18
2420,82.0698,88.7308,6.661,7.51
2421,79.6307,85.2719,5.6412,6.62
2422,74.9738,77.7878,2.814,3.62
2423,78.0764,78.7307,0.6543,0.83
2424,79.3053,81.7475,2.4422,2.99
2425,83.9906,79.832,4.1587,5.21
2426,79.4932,76.778,2.7152,3.54
2427,76.1817,78.4063,2.2246,2.84
2428,79.5952,81.8736,2.2784,2.78
2429,82.6926,81.0885,1.6041,1.98
2430,79.5078,77.9021,1.6058,2.06
2431,75.4341,77.4139,1.9798,2.56
2432,78.5982,78.5312,0.067,0.09
2433,78.9416,79.8181,0.8765,1.1
2434,78.7169,78.3542,0.3628,0.46
2435,76.339,78.8881,2.5491,3.23
2436,80.0157,81.6622,1.6465,2.02
2437,82.1131,84.6509,2.5378,3.0
2438,84.9759,86.3406,1.3647,1.58
2439,87.6525,84.29,3.3625,3.99
2440,84.8114,84.3351,0.4763,0.56
2441,85.0364,85.2992,0.2628,0.31
2442,86.1928,86.2456,0.0528,0.06
2443,87.2253,86.6431,0.5822,0.67
2444,85.6952,82.5411,3.1541,3.82
2445,80.2414,78.296,1.9454,2.48
2446,76.8355,76.7762,0.0593,0.08
2447,76.9253,76.8747,0.0506,0.07
2448,77.7249,78.1156,0.3907,0.5
2449,78.6824,79.3526,0.6702,0.84
2450,80.4961,80.2584,0.2377,0.3
2451,81.7961,80.1415,1.6547,2.06
2452,82.2356,82.0615,0.1742,0.21
2453,84.5832,83.3483,1.2349,1.48
2454,86.4485,86.8277,0.3792,0.44
2455,89.5517,90.231,0.6793,0.75
2456,90.0513,89.1143,0.937,1.05
2457,89.7575,87.5308,2.2267,2.54
2458,88.8282,85.978,2.8503,3.32
2459,86.7688,85.9595,0.8093,0.94
2460,88.1895,89.0577,0.8682,0.97
2461,90.9858,90.0728,0.913,1.01
2462,90.7204,88.8495,1.8709,2.11
2463,88.4756,87.1928,1.2828,1.47
2464,88.3669,84.3951,3.9718,4.71
2465,86.611,84.8749,1.7361,2.05
2466,85.3501,86.7375,1.3874,1.6
2467,87.4572,85.8294,1.6278,1.9
2468,85.7,83.5473,2.1527,2.58
2469,78.9748,78.2165,0.7584,0.97
2470,74.0205,72.6035,1.417,1.95
2471,71.3318,72.736,1.4042,1.93
2472,74.8212,76.6476,1.8265,2.38
2473,78.6407,76.9452,1.6955,2.2
2474,78.4876,77.2584,1.2292,1.59
2475,76.9346,78.2231,1.2886,1.65
2476,79.0774,80.4161,1.3387,1.66
2477,82.5259,84.1472,1.6212,1.93
2478,84.9431,84.6986,0.2445,0.29
2479,86.231,84.5092,1.7218,2.04
2480,86.3654,84.7961,1.5692,1.85
2481,86.062,85.0115,1.0505,1.24
2482,87.5574,83.8021,3.7554,4.48
2483,82.4445,82.2894,0.1551,0.19
2484,80.1504,78.2969,1.8534,2.37
2485,75.0289,73.1729,1.8559,2.54
2486,71.6776,69.5361,2.1416,3.08
2487,69.3288,72.3555,3.0267,4.18
2488,72.666,74.542,1.876,2.52
2489,80.8766,78.8238,2.0528,2.6
2490,82.8361,75.3274,7.5087,9.97
2491,79.4824,74.946,4.5364,6.05
2492,78.637,77.7742,0.8628,1.11
2493,82.6427,81.8896,0.7531,0.92
2494,83.4235,83.5083,0.0848,0.1
2495,82.8779,80.4912,2.3867,2.97
2496,77.2475,76.2363,1.0112,1.33
2497,74.0896,72.678,1.4117,1.94
2498,73.86,74.1215,0.2615,0.35
2499,75.3032,76.2463,0.9431,1.24
2500,77.4807,78.5919,1.1112,1.41
2501,80.6012,80.3776,0.2236,0.28
2502,82.1116,83.1373,1.0257,1.23
2503,85.2069,80.5526,4.6544,5.78
2504,77.9093,76.4977,1.4117,1.85
2505,77.9169,76.774,1.1429,1.49
2506,77.2615,75.5278,1.7336,2.3
2507,76.2659,74.3424,1.9235,2.59
2508,75.4552,74.4178,1.0375,1.39
2509,73.1592,76.0919,2.9327,3.85
2510,77.7011,80.5714,2.8703,3.56
2511,82.8206,82.9773,0.1567,0.19
2512,85.7989,83.5228,2.2761,2.73
2513,85.1727,85.1334,0.0393,0.05
2514,84.5821,87.4044,2.8223,3.23
2515,86.8654,88.4728,1.6074,1.82
2516,90.1252,89.1419,0.9833,1.1
2517,88.4845,86.7429,1.7416,2.01
2518,85.2635,82.1192,3.1443,3.83
2519,80.341,81.3389,0.9979,1.23
2520,81.4288,82.073,0.6442,0.78
2521,82.8659,83.1485,0.2827,0.34
2522,84.3746,83.5455,0.8291,0.99
2523,83.7767,83.4587,0.3179,0.38
2524,82.6481,83.8153,1.1671,1.39
2525,86.1844,83.9185,2.2659,2.7
2526,85.5308,84.1608,1.37,1.63
2527,83.9086,84.4291,0.5206,0.62
2528,86.3884,86.1823,0.2061,0.24
2529,87.6356,89.3047,1.6692,1.87
2530,90.9681,91.8912,0.9231,1.0
2531,92.4505,91.8531,0.5974,0.65
2532,93.9059,90.5205,3.3854,3.74
2533,90.5557,88.2063,2.3495,2.66
2534,87.7345,88.9997,1.2652,1.42
2535,85.0674,91.2677,6.2003,6.79
2536,92.4257,91.3574,1.0683,1.17
2537,90.7211,87.8074,2.9137,3.32
2538,80.8298,81.3233,0.4935,0.61
2539,76.8732,79.9629,3.0898,3.86
2540,80.7843,83.5799,2.7956,3.34
2541,82.8953,88.6095,5.7142,6.45
2542,85.0147,90.825,5.8103,6.4
2543,88.8185,88.3594,0.4591,0.52
2544,88.4361,86.9136,1.5225,1.75
2545,88.1851,86.4541,1.731,2.0
2546,87.9046,86.7156,1.189,1.37
2547,89.5779,87.5239,2.054,2.35
2548,89.7214,87.108,2.6134,3.0
2549,86.787,86.2515,0.5355,0.62
2550,87.2014,86.1311,1.0703,1.24
2551,86.0977,86.248,0.1503,0.17
2552,86.6983,85.2246,1.4737,1.73
2553,85.5539,84.6173,0.9366,1.11
2554,84.2531,86.3771,2.1241,2.46
2555,87.3291,86.7085,0.6206,0.72
2556,87.9125,86.0901,1.8224,2.12
2557,85.1555,84.742,0.4135,0.49
2558,83.7853,83.8628,0.0775,0.09
2559,85.1286,86.1732,1.0446,1.21
2560,86.6691,87.9317,1.2626,1.44
2561,89.6329,86.4749,3.158,3.65
2562,85.9474,83.5553,2.3921,2.86
2563,82.5704,83.7845,1.2141,1.45
2564,80.0655,86.504,6.4384,7.44
2565,87.501,88.1564,0.6554,0.74
2566,88.7973,87.8323,0.965,1.1
2567,86.3426,86.1729,0.1697,0.2
2568,84.7474,84.9302,0.1828,0.22
2569,83.9811,84.5337,0.5526,0.65
2570,83.2423,84.9707,1.7284,2.03
2571,85.0158,85.6967,0.6809,0.79
2572,87.2142,87.2001,0.0141,0.02
2573,88.6598,88.0772,0.5826,0.66
2574,88.746,87.0728,1.6732,1.92
2575,87.089,85.9017,1.1873,1.38
2576,83.2844,83.3548,0.0703,0.08
2577,84.24,83.4291,0.8109,0.97
2578,84.6469,84.1602,0.4868,0.58
2579,82.919,84.8864,1.9675,2.32
2580,85.7476,87.9372,2.1896,2.49
2581,87.8194,88.832,1.0126,1.14
2582,89.9119,90.1231,0.2111,0.23
2583,88.9022,90.7143,1.8121,2.0
2584,90.3913,89.0956,1.2957,1.45
2585,88.6279,87.1326,1.4952,1.72
2586,86.0215,84.6834,1.3381,1.58
2587,82.2073,81.3591,0.8482,1.04
2588,78.8537,79.3985,0.5448,0.69
2589,76.4765,79.1563,2.6798,3.39
2590,76.9042,80.7868,3.8826,4.81
2591,80.8194,85.3614,4.5421,5.32
2592,86.1599,88.928,2.7681,3.11
2593,90.5107,89.9686,0.542,0.6
2594,90.2241,87.1983,3.0257,3.47
2595,85.9119,83.6886,2.2234,2.66
2596,83.5868,84.0445,0.4577,0.54
2597,84.6669,85.6357,0.9687,1.13
2598,86.2956,85.4417,0.8539,1.0
2599,83.3455,85.733,2.3875,2.78
2600,83.9448,85.6761,1.7314,2.02
2601,86.8151,86.9966,0.1815,0.21
2602,84.3413,86.2993,1.958,2.27
2603,83.0371,84.3895,1.3524,1.6
2604,83.668,82.3263,1.3417,1.63
2605,84.8851,82.8552,2.0299,2.45
2606,84.9981,85.3938,0.3957,0.46
2607,86.6163,86.1896,0.4266,0.5
2608,86.5096,86.7968,0.2872,0.33
2609,87.1583,86.4823,0.6761,0.78
2610,88.3358,87.3034,1.0324,1.18
2611,86.3198,89.6188,3.299,3.68
2612,90.1824,89.4125,0.7699,0.86
2613,91.1192,88.5407,2.5784,2.91
2614,86.7494,90.1268,3.3774,3.75
2615,89.9707,94.0615,4.0908,4.35
2616,96.529,98.1155,1.5865,1.62
2617,100.4179,93.835,6.5829,7.02
2618,89.9073,88.1449,1.7624,2.0
2619,80.4175,79.4253,0.9922,1.25
2620,79.3561,83.8517,4.4956,5.36
