sample,predicted,actual,absolute_error,percentage_error
29882,90.0681,74.7403,15.3278,20.51
29883,91.6321,73.2406,18.3916,25.11
29884,80.4281,76.0074,4.4207,5.82
29885,69.0807,78.875,9.7942,12.42
29886,70.3745,81.4587,11.0842,13.61
29887,72.986,83.186,10.1999,12.26
29888,78.4879,82.2431,3.7552,4.57
29889,71.8641,80.7966,8.9325,11.06
29890,64.2393,80.7979,16.5586,20.49
29891,70.7277,80.9025,10.1749,12.58
29892,80.8011,84.5756,3.7745,4.46
29893,84.6138,85.5472,0.9334,1.09
29894,83.6107,86.6008,2.9901,3.45
29895,87.7272,89.475,1.7478,1.95
29896,94.7272,92.7182,2.0089,2.17
29897,137.0091,97.1044,39.9046,41.09
29898,141.657,102.1927,39.4643,38.62
29899,156.0266,107.9143,48.1122,44.58
29900,154.1883,110.5071,43.6812,39.53
29901,120.494,101.0051,19.4888,19.29
29902,196.7057,85.6134,111.0923,129.76
29903,181.9185,84.4858,97.4327,115.32
29904,198.995,85.5956,113.3994,132.48
29905,217.8057,84.0365,133.7692,159.18
29906,178.7283,83.2175,95.5109,114.77
29907,160.6146,82.033,78.5816,95.79
29908,128.6228,81.1437,47.4791,58.51
29909,96.3229,79.492,16.8309,21.17
29910,94.0474,76.4833,17.5641,22.96
29911,101.6465,72.306,29.3406,40.58
29912,100.3293,71.7355,28.5938,39.86
29913,102.3844,72.3991,29.9852,41.42
29914,121.9502,74.0447,47.9055,64.7
29915,124.2003,78.0559,46.1444,59.12
29916,137.7044,79.2096,58.4948,73.85
29917,137.3606,78.7066,58.654,74.52
29918,140.9789,75.7993,65.1796,85.99
29919,155.998,73.5032,82.4948,112.23
29920,161.7809,72.6025,89.1784,122.83
29921,171.9415,71.7919,100.1496,139.5
29922,174.5181,69.9104,104.6076,149.63
29923,174.4779,68.5662,105.9117,154.47
29924,175.4299,70.5324,104.8974,148.72
29925,174.9768,70.7452,104.2316,147.33
29926,175.839,72.0484,103.7906,144.06
29927,176.5773,70.9406,105.6367,148.91
29928,175.2833,68.6503,106.633,155.33
29929,174.0843,68.0853,105.999,155.69
29930,177.343,69.6959,107.6471,154.45
29931,179.7108,72.4844,107.2264,147.93
29932,184.303,74.7669,109.5361,146.5
29933,189.5917,73.6057,115.986,157.58
29934,189.1764,72.2144,116.962,161.96
29935,190.3074,71.18,119.1274,167.36
29936,190.4482,70.9162,119.532,168.55
29937,184.5146,70.1073,114.4074,163.19
29938,185.0274,68.8493,116.178,168.74
29939,180.3292,67.5414,112.7878,166.99
29940,173.2222,67.6256,105.5967,156.15
29941,171.1373,67.9912,103.1461,151.71
29942,165.1886,67.5863,97.6022,144.41
29943,163.3878,65.5073,97.8805,149.42
29944,163.4325,65.08,98.3525,151.13
29945,160.3845,65.568,94.8165,144.61
29946,160.0149,66.243,93.772,141.56
29947,164.2777,66.9921,97.2856,145.22
29948,160.3738,67.2612,93.1126,138.43
29949,162.5574,67.6041,94.9533,140.45
29950,160.2385,68.8988,91.3397,132.57
29951,159.4243,68.7935,90.6308,131.74
29952,162.1539,69.0693,93.0846,134.77
29953,156.9993,68.7698,88.2295,128.3
29954,156.827,68.6937,88.1333,128.3
29955,157.9007,69.5697,88.3309,126.97
29956,156.0002,68.4074,87.5928,128.05
29957,158.2532,68.2752,89.9781,131.79
29958,160.6706,67.9233,92.7473,136.55
29959,160.376,68.3916,91.9843,134.5
29960,163.8613,69.0738,94.7876,137.23
29961,163.8077,70.1609,93.6468,133.47
29962,162.3734,69.8721,92.5013,132.39
29963,160.9318,69.1889,91.7429,132.6
29964,161.8907,68.6006,93.2901,135.99
29965,167.7657,69.0748,98.691,142.88
29966,168.1803,70.1386,98.0417,139.78
29967,162.0032,72.1035,89.8997,124.68
29968,169.1627,70.8254,98.3374,138.84
29969,172.8374,72.1291,100.7084,139.62
29970,172.3327,72.16,100.1727,138.82
29971,181.485,75.9046,105.5804,139.1
29972,179.0045,79.898,99.1065,124.04
29973,175.2636,82.7852,92.4783,111.71
29974,163.9946,78.7305,85.2642,108.3
29975,172.2309,72.8895,99.3414,136.29
29976,169.5326,69.3248,100.2079,144.55
29977,157.7008,67.3985,90.3023,133.98
29978,152.0853,66.0368,86.0485,130.3
29979,141.661,65.4908,76.1702,116.31
29980,129.0648,63.5851,65.4797,102.98
29981,126.0779,63.4727,62.6052,98.63
29982,123.9353,62.9014,61.0339,97.03
29983,124.2338,63.9159,60.3179,94.37
29984,126.6085,66.4274,60.1812,90.6
29985,127.166,66.7582,60.4078,90.49
29986,129.1833,67.9138,61.2694,90.22
29987,132.3037,68.8295,63.4742,92.22
29988,138.9981,69.7565,69.2417,99.26
29989,151.4297,71.5108,79.9189,111.76
29990,160.0597,71.1643,88.8954,124.92
29991,167.3975,72.936,94.4615,129.51
29992,175.757,73.2368,102.5202,139.98
29993,166.6801,75.4515,91.2287,120.91
29994,162.7015,77.1885,85.513,110.78
29995,151.8221,80.5347,71.2873,88.52
29996,142.5945,81.0785,61.516,75.87
29997,148.1677,79.6475,68.5202,86.03
29998,147.3259,78.8836,68.4423,86.76
29999,143.0088,79.113,63.8958,80.77
30000,141.0131,78.7726,62.2405,79.01
30001,118.0268,75.9426,42.0842,55.42
30002,118.0053,66.1682,51.8371,78.34
30003,119.712,68.3161,51.3959,75.23
30004,146.188,69.9262,76.2619,109.06
30005,155.6979,72.5912,83.1067,114.49
30006,183.2664,73.1209,110.1455,150.63
30007,178.8849,70.7007,108.1842,153.02
30008,179.2086,70.0755,109.1331,155.74
30009,179.4617,70.7484,108.7132,153.66
30010,179.7504,69.2084,110.542,159.72
30011,180.8852,68.4961,112.3891,164.08
30012,180.0078,67.472,112.5358,166.79
30013,180.2537,69.3521,110.9016,159.91
30014,180.9725,71.1383,109.8343,154.4
30015,180.7579,70.0104,110.7475,158.19
30016,180.2229,68.5844,111.6385,162.78
30017,180.9576,67.5258,113.4318,167.98
30018,182.0633,68.2288,113.8345,166.84
30019,182.4683,70.5534,111.9149,158.62
30020,181.9682,70.7745,111.1937,157.11
30021,181.8005,72.1482,109.6523,151.98
30022,180.9087,72.6507,108.258,149.01
30023,181.0872,73.7733,107.3139,145.46
30024,180.9692,74.4132,106.5561,143.2
30025,180.3234,73.2691,107.0544,146.11
30026,180.6508,72.0552,108.5956,150.71
30027,180.677,71.032,109.645,154.36
30028,180.4435,70.7209,109.7225,155.15
30029,179.6769,71.4974,108.1795,151.31
30030,179.1284,71.2242,107.9042,151.5
30031,178.3482,72.1575,106.1907,147.17
30032,177.4096,71.125,106.2846,149.43
30033,177.861,71.9075,105.9535,147.35
30034,177.8908,72.1419,105.7489,146.58
30035,177.6138,72.9692,104.6447,143.41
30036,177.9045,72.7409,105.1636,144.57
30037,177.8228,73.0384,104.7843,143.46
30038,178.0699,74.1114,103.9585,140.27
30039,178.3544,73.5005,104.8539,142.66
30040,178.2065,73.474,104.7325,142.54
30041,178.4385,73.5222,104.9162,142.7
30042,178.8245,74.0711,104.7534,141.42
30043,178.6756,71.3115,107.364,150.56
30044,178.5194,68.7754,109.744,159.57
30045,178.4226,68.3289,110.0937,161.12
30046,178.6557,69.626,109.0297,156.59
30047,178.5551,71.4778,107.0774,149.81
30048,178.1044,72.1525,105.9518,146.84
30049,178.7672,72.4344,106.3328,146.8
30050,178.7058,71.1512,107.5546,151.16
30051,179.162,70.8078,108.3542,153.03
30052,180.2369,72.2299,108.007,149.53
30053,178.8089,72.7715,106.0374,145.71
30054,165.9058,73.2727,92.6331,126.42
30055,152.9537,72.3653,80.5884,111.36
30056,134.4422,73.1541,61.2881,83.78
30057,117.5468,75.6729,41.8739,55.34
30058,130.9595,75.0191,55.9404,74.57
30059,145.8571,75.7894,70.0678,92.45
30060,156.3299,73.0991,83.2307,113.86
30061,165.2199,71.5737,93.6462,130.84
30062,173.7646,71.1114,102.6532,144.36
30063,173.739,69.7008,104.0382,149.26
30064,174.1129,69.1018,105.0111,151.97
30065,174.2536,68.7262,105.5275,153.55
30066,173.434,68.1855,105.2485,154.36
30067,173.6347,68.4551,105.1796,153.65
30068,173.5073,68.9963,104.511,151.47
30069,173.465,70.3111,103.1539,146.71
30070,173.9351,68.6507,105.2844,153.36
30071,174.6102,68.3137,106.2965,155.6
30072,174.0665,70.259,103.8075,147.75
30073,166.9444,74.7411,92.2033,123.36
30074,161.3386,74.393,86.9456,116.87
30075,153.7843,73.045,80.7394,110.53
30076,159.2807,74.4294,84.8514,114.0
30077,163.2688,78.2746,84.9942,108.58
30078,163.4339,83.1805,80.2533,96.48
30079,163.1012,85.4044,77.6968,90.98
30080,163.232,83.499,79.733,95.49
30081,163.3832,80.9934,82.3898,101.72
30082,163.3664,77.3209,86.0455,111.28
30083,163.3063,75.1107,88.1955,117.42
30084,162.7989,72.6846,90.1143,123.98
30085,162.8472,70.5881,92.2591,130.7
30086,162.8713,67.9353,94.936,139.74
30087,163.4196,69.2553,94.1643,135.97
30088,163.3173,70.2005,93.1168,132.64
30089,163.1769,72.8846,90.2924,123.88
30090,162.9292,73.6396,89.2896,121.25
30091,163.3738,75.5189,87.8549,116.33
30092,163.3608,77.7717,85.5891,110.05
30093,164.0251,76.8789,87.1463,113.36
30094,164.1517,73.5219,90.6299,123.27
30095,164.0913,71.0225,93.0688,131.04
30096,164.0781,69.1483,94.9298,137.28
30097,163.9356,70.0598,93.8759,133.99
30098,164.156,71.3253,92.8306,130.15
30099,163.7995,71.6699,92.1296,128.55
30100,164.221,70.9544,93.2666,131.45
30101,164.1999,71.1952,93.0046,130.63
30102,164.4776,71.6654,92.8122,129.51
30103,163.9621,72.184,91.7781,127.14
30104,164.2394,72.0223,92.2172,128.04
30105,164.1488,71.0894,93.0594,130.9
30106,163.5855,71.1781,92.4074,129.83
30107,164.2438,71.7358,92.508,128.96
30108,163.9028,73.3772,90.5256,123.37
30109,164.2758,74.6491,89.6267,120.06
30110,164.1782,72.9248,91.2534,125.13
30111,163.8014,71.9553,91.8461,127.64
30112,164.3217,72.7893,91.5325,125.75
30113,164.1341,73.7024,90.4317,122.7
30114,164.3638,74.0991,90.2647,121.82
30115,163.6741,74.2271,89.447,120.5
30116,164.0594,73.1595,90.9,124.25
30117,163.7584,72.2647,91.4937,126.61
30118,164.4479,72.3596,92.0883,127.26
30119,164.5502,72.8715,91.6788,125.81
30120,163.8221,72.9675,90.8546,124.51
30121,164.1802,71.587,92.5931,129.34
30122,163.8965,70.372,93.5245,132.9
30123,164.1745,70.6482,93.5262,132.38
30124,164.2474,71.8275,92.42,128.67
30125,163.8345,73.1193,90.7151,124.06
30126,164.2179,73.1396,91.0783,124.53
30127,163.7709,71.7034,92.0675,128.4
30128,164.1876,70.4955,93.6921,132.91
30129,181.8262,73.5659,108.2604,147.16
30130,228.6031,81.599,147.0041,180.15
30131,235.9124,83.2108,152.7016,183.51
30132,235.4343,84.0583,151.376,180.08
30133,234.0799,85.9297,148.1503,172.41
30134,235.6662,84.6279,151.0383,178.47
30135,235.7799,82.4663,153.3136,185.91
30136,235.369,78.771,156.598,198.8
30137,236.3073,75.5841,160.7232,212.64
30138,235.9393,71.8337,164.1056,228.45
30139,235.7357,69.417,166.3187,239.59
30140,235.4742,68.6506,166.8236,243.0
30141,234.6136,69.8334,164.7802,235.96
30142,233.5066,73.2045,160.3021,218.98
30143,232.6911,74.1648,158.5263,213.75
30144,230.7176,71.3452,159.3724,223.38
30145,229.9354,66.6447,163.2907,245.02
30146,230.0766,68.9347,161.1419,233.76
30147,230.7117,71.421,159.2907,223.03
30148,231.3311,72.6201,158.7111,218.55
30149,230.2886,74.3399,155.9487,209.78
30150,230.7123,73.5909,157.1215,213.51
30151,230.9025,74.4556,156.4468,210.12
30152,231.1055,74.0049,157.1006,212.28
30153,230.9256,75.5933,155.3323,205.48
30154,231.4105,77.2856,154.1249,199.42
30155,231.0137,77.2045,153.8092,199.22
30156,231.4278,76.8288,154.599,201.23
30157,230.7383,76.6997,154.0386,200.83
30158,230.9891,76.3741,154.615,202.44
30159,230.354,77.0276,153.3264,199.05
30160,234.3726,76.9503,157.4223,204.58
30161,218.1369,76.8199,141.3171,183.96
30162,199.3325,76.7482,122.5843,159.72
30163,188.7385,78.3461,110.3924,140.9
30164,176.6906,81.4836,95.207,116.84
30165,177.864,81.1233,96.7407,119.25
30166,177.8473,80.0612,97.786,122.14
30167,177.5951,74.7881,102.8071,137.46
30168,177.1138,71.8062,105.3076,146.66
30169,176.6285,71.5666,105.062,146.8
30170,175.23,70.229,105.001,149.51
30171,176.1187,70.1806,105.938,150.95
30172,166.51,70.9449,95.5651,134.7
30173,166.3381,71.6958,94.6423,132.01
30174,187.6723,72.8587,114.8137,157.58
30175,199.3395,73.7831,125.5563,170.17
30176,234.2143,74.5546,159.6597,214.15
30177,232.1024,74.1867,157.9157,212.86
30178,232.4704,73.3046,159.1659,217.13
30179,232.2357,72.287,159.9487,221.27
30180,234.1333,71.8716,162.2618,225.77
30181,215.1724,74.0115,141.1609,190.73
30182,196.562,74.8639,121.6981,162.56
30183,184.9268,74.2488,110.678,149.06
30184,177.1958,72.2402,104.9556,145.29
30185,182.8821,72.4609,110.4212,152.39
30186,183.5991,73.8134,109.7857,148.73
30187,184.3215,73.4275,110.8941,151.03
30188,182.3685,72.2359,110.1326,152.46
30189,182.3179,71.5938,110.7241,154.66
30190,182.5807,69.3758,113.2048,163.18
30191,182.6004,69.529,113.0714,162.62
30192,182.7487,71.0243,111.7244,157.3
30193,181.6443,73.1015,108.5428,148.48
30194,180.8429,73.5051,107.3378,146.03
30195,179.5462,73.0096,106.5366,145.92
30196,177.5756,72.6253,104.9503,144.51
30197,178.3649,71.8743,106.4906,148.16
30198,178.1883,73.1076,105.0807,143.73
30199,178.1623,74.312,103.8503,139.75
30200,177.6165,75.6459,101.9706,134.8
30201,177.6969,74.0342,103.6627,140.02
30202,177.5416,72.1439,105.3978,146.09
30203,177.2079,70.1777,107.0301,152.51
30204,178.6877,69.356,109.3317,157.64
30205,180.7829,70.2631,110.5198,157.29
30206,187.5551,71.5089,116.0462,162.28
30207,197.3142,71.9733,125.3408,174.15
30208,208.3201,72.1958,136.1243,188.55
30209,206.4527,73.6462,132.8065,180.33
30210,205.3062,74.9361,130.3701,173.98
30211,191.7664,73.5032,118.2632,160.9
30212,181.1383,71.1058,110.0325,154.74
30213,180.2113,68.8394,111.3719,161.79
30214,180.3627,68.5176,111.8452,163.24
30215,180.4069,69.4373,110.9696,159.81
30216,181.051,69.743,111.308,159.6
30217,180.8829,69.2384,111.6445,161.25
30218,177.2475,68.803,108.4445,157.62
30219,173.3747,69.2371,104.1376,150.41
30220,174.0365,69.9675,104.069,148.74
30221,173.4787,69.8275,103.6511,148.44
30222,177.5493,68.2284,109.321,160.23
30223,176.435,67.4461,108.9888,161.59
30224,170.6142,68.7292,101.885,148.24
30225,166.0008,69.539,96.4618,138.72
30226,157.7953,69.5273,88.268,126.95
30227,156.4098,68.9112,87.4986,126.97
30228,153.7962,68.5282,85.268,124.43
30229,154.3369,67.9414,86.3954,127.16
30230,158.9702,70.3127,88.6575,126.09
30231,156.604,69.666,86.9381,124.79
30232,153.5358,70.033,83.5027,119.23
30233,148.5068,72.5562,75.9505,104.68
30234,150.3197,71.852,78.4676,109.21
30235,150.8294,69.3828,81.4466,117.39
30236,152.8922,70.9491,81.9431,115.5
30237,150.6908,74.4302,76.2606,102.46
30238,150.4862,74.4258,76.0604,102.2
30239,161.7849,73.3772,88.4077,120.48
30240,164.6627,71.6422,93.0206,129.84
30241,159.45,70.7819,88.6681,125.27
30242,156.772,69.1492,87.6228,126.72
30243,156.6022,68.2642,88.338,129.41
30244,153.5196,68.1638,85.3558,125.22
30245,153.7877,69.889,83.8987,120.05
30246,151.6443,71.0579,80.5864,113.41
30247,158.6075,71.1186,87.4889,123.02
30248,165.702,70.3482,95.3538,135.55
30249,168.0739,70.5998,97.4741,138.07
30250,169.4656,71.9113,97.5543,135.66
30251,165.9221,74.326,91.5961,123.24
30252,163.2603,74.2373,89.0229,119.92
30253,164.6806,73.182,91.4987,125.03
30254,167.6524,71.8262,95.8262,133.41
30255,169.6763,72.9445,96.7318,132.61
30256,168.6645,75.5439,93.1205,123.27
30257,169.8807,74.2363,95.6444,128.84
30258,164.5837,73.7558,90.8278,123.15
30259,159.4723,71.8723,87.6,121.88
30260,169.0513,72.7332,96.318,132.43
30261,166.5788,75.4825,91.0963,120.69
30262,170.7184,76.7592,93.9592,122.41
30263,177.6715,77.1675,100.504,130.24
30264,166.1031,74.8309,91.2722,121.97
30265,167.0984,73.5592,93.5392,127.16
30266,165.0388,74.3845,90.6543,121.87
30267,164.6602,73.792,90.8682,123.14
30268,161.0907,72.3003,88.7904,122.81
30269,166.8575,70.4912,96.3663,136.71
30270,177.7092,71.0378,106.6714,150.16
30271,182.8062,76.7668,106.0394,138.13
30272,194.0277,80.9985,113.0292,139.54
30273,194.8763,81.0988,113.7776,140.3
30274,192.3749,80.1565,112.2184,140.0
30275,172.9576,77.9424,95.0152,121.9
30276,151.6299,81.3999,70.23,86.28
30277,137.9192,87.1102,50.809,58.33
30278,118.8426,88.5322,30.3104,34.24
30279,108.3496,85.4895,22.86,26.74
30280,106.1997,79.7293,26.4704,33.2
30281,106.0171,74.0368,31.9803,43.2
30282,103.3687,71.7112,31.6575,44.15
30283,103.4586,72.0918,31.3669,43.51
30284,99.9108,70.8347,29.076,41.05
30285,99.1092,70.6379,28.4714,40.31
30286,97.1487,68.5329,28.6159,41.75
30287,95.1596,71.6783,23.4813,32.76
30288,95.4256,74.1419,21.2836,28.71
30289,96.4041,72.6799,23.7243,32.64
30290,97.9161,72.0312,25.8849,35.94
30291,98.8205,71.31,27.5106,38.58
30292,98.9789,72.7289,26.25,36.09
30293,98.2214,74.6759,23.5455,31.53
30294,96.4518,74.1427,22.3091,30.09
30295,94.1175,70.9626,23.1549,32.63
30296,97.8044,69.713,28.0914,40.3
30297,102.2938,69.1397,33.1541,47.95
30298,109.483,71.2564,38.2267,53.65
30299,115.4255,71.9427,43.4827,60.44
30300,116.2503,71.3552,44.8951,62.92
30301,114.4665,70.7949,43.6716,61.69
30302,114.1605,70.8458,43.3147,61.14
30303,105.1095,71.2637,33.8459,47.49
30304,103.2568,71.357,31.8998,44.7
30305,114.8282,73.1539,41.6743,56.97
30306,133.2245,75.4205,57.804,76.64
30307,145.6941,75.7206,69.9735,92.41
30308,161.323,74.9695,86.3535,115.18
30309,164.4011,73.7458,90.6553,122.93
30310,160.1208,73.5873,86.5334,117.59
30311,157.2644,75.681,81.5834,107.8
30312,139.5444,77.0191,62.5253,81.18
30313,136.2993,77.4774,58.8219,75.92
30314,136.4399,76.279,60.1609,78.87
30315,136.5976,74.5467,62.0509,83.24
30316,135.4886,73.6377,61.8509,83.99
30317,144.6269,78.0845,66.5423,85.22
30318,153.0338,82.026,71.0077,86.57
30319,167.0949,85.4071,81.6878,95.65
30320,179.7661,88.4491,91.317,103.24
30321,179.8446,89.6002,90.2444,100.72
30322,181.6144,87.2031,94.4113,108.27
30323,182.0925,83.8349,98.2575,117.2
30324,181.1983,79.0122,102.1861,129.33
30325,181.7747,75.1599,106.6148,141.85
30326,182.5742,74.0019,108.5723,146.72
30327,185.8103,74.9655,110.8448,147.86
30328,186.272,78.4173,107.8546,137.54
30329,183.7613,83.5662,100.1951,119.9
30330,186.9749,86.3285,100.6464,116.59
30331,180.959,88.4473,92.5117,104.6
30332,179.1101,85.1946,93.9155,110.24
30333,176.5033,80.4263,96.077,119.46
30334,168.9431,76.2456,92.6976,121.58
30335,171.013,75.5891,95.4239,126.24
30336,175.9928,77.5873,98.4055,126.83
30337,179.5977,76.9788,102.6189,133.31
30338,181.2024,73.6424,107.56,146.06
30339,178.073,71.1021,106.9709,150.45
30340,182.9437,70.7059,112.2379,158.74
30341,183.5636,72.2049,111.3587,154.23
30342,183.0189,74.108,108.9108,146.96
30343,182.5649,74.8905,107.6744,143.78
30344,184.0633,76.1516,107.9117,141.71
30345,181.5238,74.0065,107.5172,145.28
30346,191.8015,76.4287,115.3728,150.95
30347,190.5421,79.6549,110.8872,139.21
30348,165.4642,81.2448,84.2194,103.66
30349,168.9845,83.3603,85.6241,102.72
30350,171.7728,81.4669,90.3059,110.85
30351,172.3104,77.8916,94.4188,121.22
30352,178.5628,74.8174,103.7454,138.66
30353,141.1006,72.5277,68.5729,94.55
30354,116.4119,74.4062,42.0057,56.45
30355,98.745,77.456,21.289,27.49
30356,100.1675,79.2092,20.9584,26.46
30357,113.1423,80.6304,32.5119,40.32
30358,116.0335,77.4614,38.5721,49.8
30359,125.871,75.2739,50.5971,67.22
30360,121.9466,75.4694,46.4772,61.58
30361,121.7751,78.2667,43.5084,55.59
30362,117.2019,79.57,37.632,47.29
30363,115.6493,76.6097,39.0396,50.96
30364,116.4265,72.8238,43.6027,59.87
30365,115.9291,72.2728,43.6563,60.4
30366,116.0282,78.1513,37.8769,48.47
30367,116.5549,79.7472,36.8077,46.16
30368,116.5211,75.5125,41.0087,54.31
30369,116.4734,73.6737,42.7997,58.09
30370,116.4156,73.2813,43.1343,58.86
30371,117.268,73.9517,43.3163,58.57
30372,117.1825,73.6127,43.5698,59.19
30373,118.4405,72.5045,45.936,63.36
30374,117.7617,72.1327,45.629,63.26
30375,119.0336,71.3596,47.674,66.81
30376,119.2235,72.0666,47.1569,65.44
30377,118.1512,72.2464,45.9048,63.54
30378,119.315,71.6749,47.6401,66.47
30379,118.7773,71.9273,46.85,65.14
30380,120.1665,72.4019,47.7646,65.97
30381,120.4869,72.2344,48.2525,66.8
30382,117.8212,72.2712,45.55,63.03
30383,119.7296,71.677,48.0526,67.04
30384,118.0651,71.2578,46.8073,65.69
30385,119.668,71.1229,48.5451,68.26
30386,121.2061,71.1228,50.0833,70.42
30387,119.6522,71.6173,48.0349,67.07
30388,122.0482,71.8807,50.1675,69.79
30389,121.0719,72.2217,48.8503,67.64
30390,121.6748,72.8858,48.789,66.94
30391,123.2252,73.2211,50.004,68.29
30392,121.4265,73.5996,47.8268,64.98
30393,122.7386,74.4684,48.2702,64.82
30394,121.8414,72.6339,49.2075,67.75
30395,122.7819,72.5574,50.2245,69.22
30396,122.8801,72.736,50.1441,68.94
30397,123.3615,74.4944,48.8671,65.6
30398,123.0515,75.798,47.2535,62.34
30399,123.3467,76.9708,46.3759,60.25
30400,122.4109,77.728,44.6828,57.49
30401,123.0426,77.7422,45.3004,58.27
30402,121.5199,76.9283,44.5916,57.97
30403,122.1266,76.0694,46.0572,60.55
30404,122.226,77.098,45.1279,58.53
30405,122.5814,78.2477,44.3337,56.66
30406,122.814,76.4668,46.3473,60.61
30407,123.5434,73.6864,49.857,67.66
30408,124.4306,70.8502,53.5804,75.62
30409,123.805,70.9189,52.886,74.57
30410,125.8723,73.2478,52.6245,71.84
30411,126.5917,75.1296,51.4621,68.5
30412,127.9858,75.4436,52.5422,69.64
30413,136.0646,76.2793,59.7853,78.38
30414,143.3143,76.4842,66.8302,87.38
30415,157.9898,78.2597,79.7301,101.88
30416,164.8795,79.7144,85.1651,106.84
30417,173.4466,78.9526,94.494,119.68
30418,169.3316,78.7661,90.5655,114.98
30419,165.5691,77.2271,88.342,114.39
30420,159.8461,76.2546,83.5915,109.62
30421,154.7325,74.193,80.5395,108.55
30422,153.9014,71.4528,82.4487,115.39
30423,152.071,70.2649,81.8061,116.43
30424,153.2127,70.775,82.4377,116.48
30425,153.57,71.6243,81.9457,114.41
30426,156.4975,71.1816,85.3159,119.86
30427,160.4078,71.4332,88.9746,124.56
30428,162.603,71.1234,91.4796,128.62
30429,163.5853,71.9195,91.6658,127.46
30430,163.6228,72.2394,91.3834,126.5
30431,165.4717,71.954,93.5176,129.97
30432,163.0572,71.8227,91.2345,127.03
30433,170.3369,72.4587,97.8782,135.08
30434,165.9111,73.1123,92.7988,126.93
30435,162.4595,73.4965,88.963,121.04
30436,146.8082,73.7426,73.0656,99.08
30437,143.7936,75.4508,68.3428,90.58
30438,141.4547,79.0091,62.4456,79.04
30439,141.9544,78.306,63.6483,81.28
30440,155.8788,79.3082,76.5706,96.55
30441,160.9098,78.6998,82.2099,104.46
30442,164.7787,81.038,83.7408,103.34
30443,164.2118,84.4564,79.7554,94.43
30444,165.6353,83.594,82.0414,98.14
30445,166.1252,77.9577,88.1675,113.1
30446,170.9375,71.4985,99.439,139.08
30447,171.5423,65.8722,105.6702,160.42
30448,176.1377,67.9739,108.1638,159.13
30449,176.2044,69.9516,106.2528,151.89
30450,166.4949,72.3495,94.1454,130.13
30451,163.8499,71.7023,92.1476,128.51
30452,157.2218,71.5159,85.7059,119.84
30453,156.0144,70.2821,85.7323,121.98
30454,159.234,69.4188,89.8151,129.38
30455,163.9948,69.4186,94.5762,136.24
30456,168.3757,70.5667,97.8091,138.61
30457,169.6226,70.8765,98.746,139.32
30458,169.7954,71.5681,98.2273,137.25
30459,168.2248,71.4939,96.7308,135.3
30460,167.8694,71.9197,95.9497,133.41
30461,170.1778,72.5667,97.6111,134.51
30462,173.457,73.8314,99.6256,134.94
30463,174.9303,74.2667,100.6636,135.54
30464,177.1533,74.2517,102.9016,138.58
30465,175.9702,73.3517,102.6184,139.9
30466,167.5189,73.4209,94.0979,128.16
30467,183.4336,76.6098,106.8238,139.44
30468,184.0683,81.5498,102.5185,125.71
30469,202.2744,85.4058,116.8687,136.84
30470,215.0387,87.3786,127.6601,146.1
30471,215.5545,89.5268,126.0277,140.77
30472,215.3912,92.8196,122.5716,132.05
30473,206.8208,98.4604,108.3604,110.05
30474,188.6248,104.2728,84.352,80.9
30475,180.542,108.5802,71.9619,66.28
30476,176.5628,107.2126,69.3502,64.68
30477,176.7944,103.1781,73.6162,71.35
30478,174.5725,99.1621,75.4104,76.05
30479,174.1377,94.3489,79.7888,84.57
30480,174.4866,93.7397,80.7469,86.14
30481,174.6904,93.8584,80.832,86.12
30482,175.0043,96.865,78.1392,80.67
30483,175.7618,100.1692,75.5926,75.46
30484,176.1258,105.716,70.4098,66.6
30485,176.3356,109.9537,66.3819,60.37
30486,176.3295,113.5135,62.816,55.34
30487,176.2989,116.035,60.2639,51.94
30488,176.3572,117.9287,58.4285,49.55
30489,176.2573,119.6016,56.6557,47.37
30490,176.1285,118.8011,57.3274,48.25
30491,176.4759,117.3281,59.1479,50.41
30492,176.8209,114.5917,62.2292,54.31
30493,177.0381,109.8404,67.1976,61.18
30494,177.1684,107.635,69.5334,64.6
30495,176.8092,104.86,71.9492,68.61
30496,176.0772,102.65,73.4272,71.53
30497,176.368,101.2823,75.0856,74.13
30498,175.5059,98.9395,76.5664,77.39
30499,175.6194,96.1531,79.4662,82.65
30500,175.841,93.6152,82.2258,87.83
30501,176.2854,93.0637,83.2217,89.42
30502,177.2516,91.8499,85.4017,92.98
30503,176.7739,88.2319,88.5419,100.35
30504,176.3403,84.5502,91.7901,108.56
30505,176.4625,82.799,93.6635,113.12
30506,176.2489,84.7145,91.5344,108.05
30507,176.1339,89.1829,86.951,97.5
30508,176.2074,90.5154,85.692,94.67
30509,175.7774,89.9079,85.8695,95.51
30510,175.9084,91.2733,84.6351,92.73
30511,176.2147,93.6502,82.5645,88.16
30512,176.0863,96.5983,79.4879,82.29
30513,176.5223,98.6372,77.885,78.96
30514,176.9946,98.4946,78.4999,79.7
30515,176.7271,97.186,79.5411,81.84
30516,176.7681,96.4117,80.3564,83.35
30517,176.5262,92.1746,84.3516,91.51
30518,175.9152,86.0053,89.9099,104.54
30519,183.6602,83.109,100.5512,120.99
30520,188.8233,80.9229,107.9004,133.34
30521,209.2611,80.6835,128.5776,159.36
30522,227.6382,80.4092,147.229,183.1
30523,225.0899,81.3593,143.7306,176.66
30524,220.9145,85.5525,135.362,158.22
30525,227.969,87.8257,140.1433,159.57
