sample,predicted,actual,absolute_error,percentage_error
32977,156.548,82.9054,73.6426,88.83
32978,156.4713,84.1349,72.3364,85.98
32979,156.5361,85.1001,71.436,83.94
32980,156.5778,83.0445,73.5333,88.55
32981,156.499,81.4657,75.0334,92.1
32982,156.5037,79.7695,76.7342,96.19
32983,156.45,82.2084,74.2415,90.31
32984,155.5841,83.815,71.769,85.63
32985,77.1243,86.8244,9.7002,11.17
32986,79.3909,88.3654,8.9745,10.16
32987,78.9494,87.8242,8.8748,10.11
32988,79.8599,85.2496,5.3896,6.32
32989,126.0699,81.3287,44.7412,55.01
32990,129.6076,82.352,47.2556,57.38
32991,126.4966,84.4898,42.0069,49.72
32992,128.7968,84.4384,44.3584,52.53
32993,128.8124,82.6893,46.1231,55.78
32994,125.7213,79.9813,45.7399,57.19
32995,123.0678,81.2446,41.8231,51.48
32996,119.7095,82.2439,37.4655,45.55
32997,115.3928,82.5814,32.8114,39.73
32998,77.4687,82.6709,5.2021,6.29
32999,74.1762,84.5114,10.3352,12.23
33000,49.1346,86.9994,37.8648,43.52
33001,53.9113,85.0656,31.1543,36.62
33002,58.1011,81.4214,23.3203,28.64
33003,57.6991,81.1744,23.4753,28.92
33004,57.0317,83.1633,26.1316,31.42
33005,56.7431,85.2501,28.507,33.44
33006,56.3962,86.1673,29.7711,34.55
33007,56.385,83.6761,27.2912,32.62
33008,56.4616,81.0849,24.6233,30.37
33009,56.5308,79.1347,22.6039,28.56
33010,56.4452,79.6049,23.1597,29.09
33011,56.2134,80.792,24.5785,30.42
33012,56.0668,81.5715,25.5047,31.27
33013,55.8775,81.7063,25.8288,31.61
33014,55.8081,81.5094,25.7013,31.53
33015,55.8661,82.1885,26.3224,32.03
33016,55.9369,83.6233,27.6864,33.11
33017,56.5889,86.9667,30.3778,34.93
33018,56.6834,88.2605,31.5771,35.78
33019,56.5595,88.7173,32.1578,36.25
33020,56.5163,85.7016,29.1853,34.05
33021,55.5948,83.1152,27.5204,33.11
33022,55.408,83.0344,27.6264,33.27
33023,55.2579,85.2465,29.9886,35.18
33024,55.2004,86.746,31.5456,36.37
33025,55.2891,85.6619,30.3729,35.46
33026,55.2668,85.0195,29.7527,35.0
33027,55.3344,84.4655,29.1311,34.49
33028,55.2935,84.1955,28.902,34.33
33029,55.3203,83.5337,28.2134,33.77
33030,55.4998,82.7203,27.2205,32.91
33031,53.8924,83.4478,29.5555,35.42
33032,49.7219,86.2628,36.5409,42.36
33033,50.5847,88.9072,38.3225,43.1
33034,51.4611,86.176,34.7149,40.28
33035,51.7648,84.1027,32.3378,38.45
33036,57.9025,81.2533,23.3508,28.74
33037,57.0959,84.0936,26.9977,32.1
33038,55.8266,87.4873,31.6607,36.19
33039,55.0752,90.9141,35.8389,39.42
33040,54.5924,89.6552,35.0628,39.11
33041,53.9133,87.7901,33.8768,38.59
33042,54.515,86.0393,31.5243,36.64
33043,54.7012,84.2805,29.5793,35.1
33044,54.041,86.7496,32.7086,37.7
33045,52.0,88.2018,36.2018,41.04
33046,64.4844,87.8424,23.3579,26.59
33047,78.7922,86.6444,7.8522,9.06
33048,71.8237,84.5884,12.7647,15.09
33049,47.9255,85.278,37.3525,43.8
33050,49.7968,87.1213,37.3245,42.84
33051,54.895,90.9093,36.0143,39.62
33052,52.8609,93.3726,40.5117,43.39
33053,64.596,90.6709,26.0749,28.76
33054,78.9905,83.3706,4.38,5.25
33055,148.6142,76.9255,71.6888,93.19
33056,153.2105,73.956,79.2545,107.16
33057,153.3201,76.3025,77.0176,100.94
33058,111.7243,79.4349,32.2894,40.65
33059,79.474,81.5184,2.0444,2.51
33060,86.616,81.6401,4.9759,6.09
33061,84.6092,82.455,2.1543,2.61
33062,83.0982,81.668,1.4302,1.75
33063,79.709,82.6736,2.9646,3.59
33064,103.7219,80.3812,23.3407,29.04
33065,159.3516,80.6101,78.7416,97.68
33066,153.4603,80.9998,72.4605,89.46
33067,153.2639,82.461,70.8029,85.86
33068,149.657,81.6119,68.0451,83.38
33069,147.7706,81.636,66.1346,81.01
33070,145.922,80.9186,65.0034,80.33
33071,75.1782,82.2939,7.1156,8.65
33072,68.5961,83.7134,15.1173,18.06
33073,67.0277,87.6701,20.6424,23.55
33074,52.5279,89.2522,36.7243,41.15
33075,51.7288,90.1862,38.4574,42.64
33076,49.5706,90.5618,40.9912,45.26
33077,48.8497,91.5301,42.6805,46.63
33078,48.5075,93.8129,45.3055,48.29
33079,48.8262,89.489,40.6628,45.44
33080,48.9802,84.7925,35.8123,42.24
33081,49.1544,81.3657,32.2113,39.59
33082,49.148,80.2289,31.081,38.74
33083,49.1828,78.5414,29.3586,37.38
33084,50.4632,77.0589,26.5957,34.51
33085,50.0351,78.9918,28.9567,36.66
33086,51.1129,84.0042,32.8913,39.15
33087,56.7784,85.4339,28.6555,33.54
33088,56.7791,83.8624,27.0833,32.29
33089,59.0917,79.4927,20.4009,25.66
33090,58.5535,76.0649,17.5114,23.02
33091,57.2901,78.4477,21.1576,26.97
33092,56.7902,82.5994,25.8092,31.25
33093,56.7506,83.7482,26.9976,32.24
33094,58.6414,82.2714,23.6301,28.72
33095,58.3832,80.8864,22.5032,27.82
33096,58.9584,80.7991,21.8407,27.03
33097,61.256,85.2335,23.9775,28.13
33098,58.5293,84.0174,25.4881,30.34
33099,62.7085,82.9633,20.2548,24.41
33100,60.2292,82.2528,22.0236,26.78
33101,60.1333,84.6589,24.5256,28.97
33102,59.2967,87.6664,28.3698,32.36
33103,59.1419,87.9209,28.779,32.73
33104,56.4408,87.5096,31.0689,35.5
33105,56.5694,85.4884,28.919,33.83
33106,53.7805,86.1178,32.3373,37.55
33107,52.4693,86.9419,34.4726,39.65
33108,54.7392,86.9379,32.1987,37.04
33109,52.3933,87.9305,35.5372,40.42
33110,56.8979,88.1695,31.2716,35.47
33111,55.742,87.8575,32.1155,36.55
33112,59.206,88.1505,28.9445,32.84
33113,57.618,86.0394,28.4214,33.03
33114,57.7104,85.5098,27.7994,32.51
33115,59.0607,84.6807,25.6199,30.25
33116,62.6904,83.0462,20.3557,24.51
33117,66.1887,83.9728,17.7841,21.18
33118,69.3613,86.3761,17.0148,19.7
33119,70.2613,85.8623,15.601,18.17
33120,67.9435,83.7423,15.7988,18.87
33121,66.7483,79.9512,13.2029,16.51
33122,66.2453,77.7033,11.458,14.75
33123,65.8405,80.7153,14.8749,18.43
33124,66.3769,82.584,16.2071,19.63
33125,67.1686,86.4033,19.2348,22.26
33126,67.5111,86.4378,18.9267,21.9
33127,65.8367,86.9053,21.0685,24.24
33128,58.3369,88.7811,30.4442,34.29
33129,53.7793,86.0605,32.2812,37.51
33130,56.7106,86.0193,29.3087,34.07
33131,68.3519,84.4904,16.1385,19.1
33132,69.2916,84.8874,15.5958,18.37
33133,67.1243,87.1793,20.0549,23.0
33134,72.5236,90.1528,17.6292,19.55
33135,85.6197,91.02,5.4003,5.93
33136,91.8583,87.2519,4.6063,5.28
33137,143.6203,82.7123,60.908,73.64
33138,156.3999,77.4165,78.9834,102.02
33139,156.5305,76.7973,79.7332,103.82
33140,156.6587,79.9177,76.741,96.03
33141,156.2512,84.5182,71.7331,84.87
33142,155.8353,89.8359,65.9994,73.47
33143,153.4269,93.874,59.5529,63.44
33144,151.6385,92.8641,58.7744,63.29
33145,149.6092,86.8455,62.7637,72.27
33146,147.9319,80.0515,67.8804,84.8
33147,157.4388,77.7154,79.7234,102.58
33148,155.2173,84.389,70.8283,83.93
33149,139.8129,89.9593,49.8536,55.42
33150,73.4977,91.2917,17.794,19.49
33151,73.9897,90.8552,16.8655,18.56
33152,71.9829,85.929,13.9462,16.23
33153,73.0431,85.4299,12.3868,14.5
33154,75.1031,83.7114,8.6083,10.28
33155,74.1039,84.2062,10.1022,12.0
33156,73.0637,83.349,10.2853,12.34
33157,73.0725,81.1661,8.0937,9.97
33158,72.2163,80.2043,7.988,9.96
33159,72.428,79.3923,6.9642,8.77
33160,71.2384,75.9709,4.7325,6.23
33161,69.1641,73.5417,4.3777,5.95
33162,70.0156,71.3936,1.3779,1.93
33163,71.0931,74.4491,3.3559,4.51
33164,73.9383,76.6987,2.7604,3.6
33165,75.8406,77.4505,1.6099,2.08
33166,76.0521,76.5121,0.4601,0.6
33167,75.896,76.0606,0.1646,0.22
33168,75.0176,77.3341,2.3165,3.0
33169,73.8531,79.5853,5.7322,7.2
33170,73.103,79.5353,6.4323,8.09
33171,72.86,77.7399,4.8798,6.28
33172,73.3604,76.9887,3.6283,4.71
33173,75.7099,76.8956,1.1857,1.54
33174,76.7055,79.6283,2.9229,3.67
33175,76.3911,79.2694,2.8783,3.63
33176,74.7971,79.2576,4.4604,5.63
33177,75.4853,78.7706,3.2853,4.17
33178,75.4479,79.7692,4.3213,5.42
33179,76.016,80.2334,4.2174,5.26
33180,76.3468,80.8638,4.517,5.59
33181,76.3795,80.9741,4.5946,5.67
33182,75.2362,81.2553,6.0191,7.41
33183,67.4965,82.672,15.1755,18.36
33184,48.0915,85.1291,37.0376,43.51
33185,52.0946,85.3111,33.2165,38.94
33186,55.7429,83.0867,27.3438,32.91
33187,59.2223,85.3485,26.1261,30.61
33188,90.8511,87.1526,3.6985,4.24
33189,156.531,89.6881,66.8429,74.53
33190,156.5553,96.4617,60.0935,62.3
33191,92.6467,98.3666,5.72,5.81
33192,61.1234,98.3533,37.2299,37.85
33193,50.594,96.8161,46.2221,47.74
33194,48.6716,97.0402,48.3686,49.84
33195,48.5867,98.2786,49.6919,50.56
33196,48.147,94.131,45.984,48.85
33197,47.9355,91.8868,43.9513,47.83
33198,51.9987,80.2396,28.241,35.2
33199,54.1396,83.6138,29.4743,35.25
33200,56.1377,73.6509,17.5131,23.78
33201,59.1098,78.0358,18.926,24.25
33202,61.6359,80.1699,18.5339,23.12
33203,61.8447,81.3738,19.5292,24.0
33204,61.9558,83.2477,21.2919,25.58
33205,62.1127,83.6472,21.5344,25.74
33206,61.3113,84.1693,22.858,27.16
33207,60.7955,84.5265,23.731,28.08
33208,60.9951,85.4152,24.42,28.59
33209,60.4248,85.741,25.3162,29.53
33210,61.294,84.849,23.555,27.76
33211,61.4173,82.6027,21.1854,25.65
33212,61.6559,82.1931,20.5372,24.99
33213,62.2861,84.9521,22.666,26.68
33214,62.0178,86.0414,24.0236,27.92
33215,63.0731,85.8855,22.8124,26.56
33216,62.2532,83.0501,20.7969,25.04
33217,61.1477,82.0707,20.9229,25.49
33218,61.306,82.0348,20.7288,25.27
33219,60.6819,83.191,22.5091,27.06
33220,60.2932,80.5876,20.2944,25.18
33221,60.7979,77.5105,16.7126,21.56
33222,60.9341,74.7584,13.8243,18.49
33223,60.9502,76.5888,15.6387,20.42
33224,62.268,78.5011,16.2332,20.68
33225,61.0965,80.2929,19.1965,23.91
33226,59.3774,79.049,19.6715,24.89
33227,58.044,75.8752,17.8312,23.5
33228,56.0779,73.1929,17.1149,23.38
33229,57.2886,76.5382,19.2496,25.15
33230,57.3941,78.2409,20.8468,26.64
33231,57.5461,79.7513,22.2052,27.84
33232,55.2573,78.9926,23.7353,30.05
33233,50.0131,84.9433,34.9302,41.12
33234,49.1789,85.2605,36.0816,42.32
33235,49.064,81.8117,32.7477,40.03
33236,51.2539,80.2712,29.0174,36.15
33237,55.9695,80.629,24.6595,30.58
33238,54.1861,82.1876,28.0014,34.07
33239,57.1539,79.3447,22.1908,27.97
33240,55.1547,74.8006,19.6459,26.26
33241,53.1698,69.5885,16.4187,23.59
33242,51.5757,72.0531,20.4774,28.42
33243,49.9752,76.7419,26.7667,34.88
33244,53.5816,77.8465,24.2648,31.17
33245,56.2972,77.5205,21.2232,27.38
33246,61.5141,74.584,13.07,17.52
33247,63.326,72.341,9.015,12.46
33248,62.7541,71.5603,8.8061,12.31
33249,62.2422,70.6624,8.4202,11.92
33250,61.7743,69.3968,7.6225,10.98
33251,61.7035,69.2621,7.5586,10.91
33252,61.6273,69.3335,7.7062,11.11
33253,61.5495,69.8842,8.3347,11.93
33254,61.6112,70.1008,8.4896,12.11
33255,61.591,71.2936,9.7027,13.61
33256,61.5425,71.2994,9.7569,13.68
33257,61.608,70.6667,9.0588,12.82
33258,61.4749,70.7223,9.2474,13.08
33259,61.718,73.5018,11.7837,16.03
33260,62.2121,75.3605,13.1484,17.45
33261,62.6229,74.6509,12.028,16.11
33262,63.1412,73.4118,10.2706,13.99
33263,63.3064,72.953,9.6466,13.22
33264,62.9062,73.3482,10.442,14.24
33265,62.4762,73.46,10.9838,14.95
33266,62.452,73.4416,10.9896,14.96
33267,62.2753,73.0037,10.7285,14.7
33268,62.2735,73.3127,11.0392,15.06
33269,62.2749,72.996,10.7211,14.69
33270,61.976,70.6081,8.6321,12.23
33271,63.1572,70.411,7.2539,10.3
33272,65.436,70.4658,5.0297,7.14
33273,68.6608,71.4012,2.7404,3.84
33274,72.1275,70.6368,1.4906,2.11
33275,75.0924,70.0915,5.0009,7.13
33276,76.3341,70.6282,5.7059,8.08
33277,78.579,72.5802,5.9988,8.27
33278,79.0665,76.2298,2.8367,3.72
33279,80.0918,77.0618,3.03,3.93
33280,78.0479,77.8621,0.1858,0.24
33281,73.2203,77.2925,4.0722,5.27
33282,69.8048,78.2702,8.4654,10.82
33283,66.2912,80.7457,14.4545,17.9
33284,66.0062,80.5458,14.5396,18.05
33285,65.4615,78.0359,12.5744,16.11
33286,65.3658,76.256,10.8902,14.28
33287,65.3878,75.1987,9.8109,13.05
33288,65.2466,74.8888,9.6422,12.88
33289,65.2858,74.9727,9.6869,12.92
33290,65.0688,74.9393,9.8705,13.17
33291,65.1755,73.6111,8.4355,11.46
33292,65.1801,71.9876,6.8075,9.46
33293,65.1878,73.005,7.8172,10.71
33294,65.158,72.8283,7.6703,10.53
33295,65.117,74.6479,9.5309,12.77
33296,65.1241,74.2806,9.1566,12.33
33297,65.0366,75.0652,10.0285,13.36
33298,67.3826,73.6833,6.3007,8.55
33299,65.9246,74.5707,8.6461,11.59
33300,62.6621,75.198,12.5359,16.67
33301,61.2595,78.0886,16.8291,21.55
33302,57.4029,79.2054,21.8025,27.53
33303,59.3124,79.9865,20.6742,25.85
33304,60.4899,79.4042,18.9143,23.82
33305,61.9198,79.376,17.4562,21.99
33306,62.8785,79.7757,16.8973,21.18
33307,62.9897,78.7567,15.767,20.02
33308,64.8551,80.2556,15.4005,19.19
33309,62.1398,79.4994,17.3597,21.84
33310,59.5113,81.354,21.8427,26.85
33311,57.1961,80.2031,23.007,28.69
33312,52.8437,79.339,26.4952,33.39
33313,53.6403,76.9371,23.2969,30.28
33314,53.0828,76.3324,23.2496,30.46
33315,52.9374,76.2655,23.328,30.59
33316,52.6639,75.6617,22.9978,30.4
33317,51.2361,76.6671,25.4309,33.17
33318,54.4041,77.6004,23.1962,29.89
33319,54.3703,80.5939,26.2236,32.54
33320,57.9535,80.8081,22.8545,28.28
33321,61.4599,81.4202,19.9603,24.52
33322,61.4803,79.1628,17.6825,22.34
33323,61.1307,81.8898,20.7592,25.35
33324,61.8446,82.1051,20.2605,24.68
33325,63.0473,80.6903,17.643,21.87
33326,64.2451,81.0584,16.8132,20.74
33327,64.8381,82.1706,17.3326,21.09
33328,65.7409,85.2556,19.5147,22.89
33329,63.9616,85.3686,21.407,25.08
33330,62.2251,84.3864,22.1614,26.26
33331,60.6914,81.5878,20.8965,25.61
33332,60.1762,81.2034,21.0272,25.89
33333,57.5494,82.3952,24.8458,30.15
33334,51.1498,82.6852,31.5355,38.14
33335,65.1308,81.8672,16.7364,20.44
33336,78.1517,79.8957,1.744,2.18
33337,162.673,77.0996,85.5734,110.99
33338,162.9032,76.8149,86.0883,112.07
33339,162.4418,76.9319,85.5099,111.15
33340,161.8065,73.1194,88.6871,121.29
33341,161.9827,69.1598,92.8229,134.22
33342,161.6005,70.6292,90.9713,128.8
33343,161.1817,71.3857,89.796,125.79
33344,161.8865,73.8,88.0865,119.36
33345,161.7804,74.3189,87.4615,117.68
33346,162.263,74.1746,88.0883,118.76
33347,161.5521,73.7544,87.7977,119.04
33348,162.106,73.8118,88.2941,119.62
33349,161.9341,74.322,87.6121,117.88
33350,161.8799,74.0691,87.8107,118.55
33351,162.8576,76.2848,86.5728,113.49
33352,162.6241,76.3004,86.3236,113.14
33353,162.8991,74.4686,88.4305,118.75
33354,162.7241,72.1328,90.5913,125.59
33355,161.9452,70.5552,91.39,129.53
33356,161.727,73.627,88.1,119.66
33357,162.0199,74.8546,87.1653,116.45
33358,161.7666,76.6937,85.0729,110.93
33359,161.7738,74.768,87.0057,116.37
33360,162.3874,75.6647,86.7227,114.61
33361,162.9679,76.8485,86.1194,112.06
33362,163.5732,80.0848,83.4885,104.25
33363,162.0749,82.2047,79.8701,97.16
33364,159.9965,81.9531,78.0434,95.23
33365,156.3241,83.6396,72.6845,86.9
33366,156.7433,82.1959,74.5475,90.69
33367,157.3278,83.2217,74.1061,89.05
33368,158.4501,87.586,70.8641,80.91
33369,159.7003,90.8032,68.8971,75.88
33370,157.8675,87.6442,70.2233,80.12
33371,159.1898,80.4252,78.7646,97.94
33372,159.42,72.4346,86.9854,120.09
33373,160.6339,69.7901,90.8438,130.17
33374,160.9242,71.5615,89.3628,124.88
33375,161.2742,79.0537,82.2205,104.01
33376,76.9354,86.5613,9.6259,11.12
33377,78.8682,80.9652,2.097,2.59
33378,139.9678,75.2685,64.6992,85.96
33379,158.3015,75.3999,82.9017,109.95
33380,159.928,83.3829,76.545,91.8
33381,164.9659,86.1191,78.8468,91.56
33382,163.0535,81.5056,81.548,100.05
33383,161.6598,74.9709,86.6889,115.63
33384,161.2557,70.0131,91.2426,130.32
33385,160.7044,73.3763,87.3281,119.01
33386,160.7708,76.9969,83.7739,108.8
33387,161.0041,78.293,82.7111,105.64
33388,160.882,78.0691,82.8129,106.08
33389,160.8951,76.0226,84.8725,111.64
33390,160.7923,75.3424,85.4498,113.42
33391,160.7917,73.5571,87.2346,118.59
33392,160.7917,73.7574,87.0343,118.0
33393,160.8969,74.1561,86.7408,116.97
33394,160.7798,74.1622,86.6176,116.79
33395,160.8333,75.1733,85.6599,113.95
33396,160.937,75.8154,85.1216,112.27
33397,160.8659,73.8799,86.9859,117.74
33398,161.1132,74.6959,86.4173,115.69
33399,160.7393,74.2772,86.4621,116.4
33400,161.0205,74.3318,86.6887,116.62
33401,160.8262,74.5635,86.2627,115.69
33402,161.034,74.1521,86.8818,117.17
33403,160.9067,74.9461,85.9606,114.7
33404,160.809,74.1044,86.7046,117.0
33405,160.9768,74.6951,86.2817,115.51
33406,160.9895,74.5952,86.3943,115.82
33407,160.9156,75.9339,84.9817,111.92
33408,160.901,76.4591,84.4419,110.44
33409,160.8271,76.4378,84.3893,110.4
33410,160.965,76.3573,84.6077,110.81
33411,161.0635,76.2459,84.8176,111.24
33412,160.9398,74.9315,86.0083,114.78
33413,161.0787,75.1575,85.9212,114.32
33414,160.7894,74.0517,86.7377,117.13
33415,160.9921,73.4077,87.5844,119.31
33416,160.8649,75.0658,85.7991,114.3
33417,160.793,78.0862,82.7069,105.92
33418,160.954,76.0281,84.9259,111.7
33419,161.1491,74.997,86.1521,114.87
33420,161.0265,74.2743,86.7522,116.8
33421,160.9976,76.6101,84.3875,110.15
33422,161.3307,79.4228,81.908,103.13
33423,162.6025,86.0182,76.5842,89.03
33424,160.6526,90.3665,70.2861,77.78
33425,73.8355,94.6548,20.8193,21.99
33426,77.1169,90.5736,13.4567,14.86
33427,76.2633,85.5665,9.3032,10.87
33428,74.7072,79.2823,4.5752,5.77
33429,72.8164,81.2436,8.4272,10.37
33430,71.577,82.5168,10.9398,13.26
33431,71.0774,78.9254,7.848,9.94
33432,70.8596,73.5461,2.6865,3.65
33433,69.9838,71.622,1.6382,2.29
33434,69.2144,74.2311,5.0168,6.76
33435,68.629,74.9692,6.3402,8.46
33436,69.8052,76.8238,7.0186,9.14
33437,72.0812,80.7627,8.6815,10.75
33438,73.3477,73.9264,0.5787,0.78
33439,74.3677,71.7091,2.6585,3.71
33440,73.8003,66.2994,7.5009,11.31
33441,72.8803,71.7769,1.1034,1.54
33442,72.6201,73.5693,0.9491,1.29
33443,72.8774,75.0135,2.1361,2.85
33444,72.6916,75.9429,3.2513,4.28
33445,73.0882,76.0828,2.9945,3.94
33446,72.9629,73.0167,0.0538,0.07
33447,72.8103,71.9863,0.824,1.14
33448,72.519,73.198,0.6789,0.93
33449,72.6012,74.6186,2.0174,2.7
33450,72.5184,74.2863,1.7679,2.38
33451,72.7778,73.6588,0.881,1.2
33452,72.6099,74.8454,2.2354,2.99
33453,72.6618,77.012,4.3502,5.65
33454,73.0118,78.3101,5.2982,6.77
33455,72.4802,77.6389,5.1587,6.64
33456,73.3308,75.7441,2.4132,3.19
33457,73.0061,74.6751,1.6689,2.23
33458,73.2407,75.15,1.9093,2.54
33459,72.8996,76.2433,3.3438,4.39
33460,73.3986,77.5774,4.1788,5.39
33461,73.0258,77.8591,4.8333,6.21
33462,72.9986,78.052,5.0533,6.47
33463,73.1839,77.5539,4.37,5.63
33464,72.6895,77.372,4.6826,6.05
33465,73.2061,76.2213,3.0153,3.96
33466,72.9877,76.7222,3.7345,4.87
33467,73.2652,74.6381,1.3729,1.84
33468,72.9861,74.8166,1.8305,2.45
33469,73.213,74.7471,1.5341,2.05
33470,72.8668,75.7438,2.877,3.8
33471,73.2318,77.1007,3.8689,5.02
33472,72.118,78.6504,6.5324,8.31
33473,73.4713,82.6943,9.223,11.15
33474,74.6059,83.4332,8.8273,10.58
33475,75.1148,79.5587,4.4439,5.59
33476,76.065,73.5024,2.5626,3.49
33477,75.7034,69.0123,6.6911,9.7
33478,75.5228,75.9048,0.382,0.5
33479,75.4792,79.2891,3.8099,4.81
33480,75.9608,80.4324,4.4716,5.56
33481,75.8367,81.4978,5.661,6.95
33482,76.0459,79.4066,3.3607,4.23
33483,76.3025,77.9444,1.642,2.11
33484,76.2026,76.0279,0.1748,0.23
33485,76.2598,76.5637,0.3039,0.4
33486,76.2177,77.1534,0.9356,1.21
33487,76.4012,77.6624,1.2612,1.62
33488,76.1576,76.6086,0.451,0.59
33489,76.1569,76.3292,0.1723,0.23
33490,75.5248,75.2239,0.3009,0.4
33491,74.9325,75.5128,0.5803,0.77
33492,78.5079,77.0581,1.4498,1.88
33493,75.9739,81.2728,5.2988,6.52
33494,80.8113,85.4911,4.6799,5.47
33495,78.6252,88.8459,10.2207,11.5
33496,78.5787,84.5569,5.9781,7.07
33497,78.4737,81.6491,3.1753,3.89
33498,78.2763,79.5766,1.3003,1.63
33499,78.6193,80.8104,2.191,2.71
33500,78.5428,82.7483,4.2055,5.08
33501,78.6785,81.448,2.7695,3.4
33502,78.5794,77.6072,0.9722,1.25
33503,78.6776,76.5922,2.0854,2.72
33504,78.6253,73.8568,4.7684,6.46
33505,78.7399,74.0535,4.6864,6.33
33506,78.4489,72.9512,5.4976,7.54
33507,78.5607,72.4804,6.0803,8.39
33508,78.4947,72.4393,6.0554,8.36
33509,78.5904,72.5809,6.0095,8.28
33510,78.6459,73.2079,5.438,7.43
33511,78.5116,73.0177,5.4939,7.52
33512,78.686,72.4088,6.2771,8.67
33513,78.5022,71.8151,6.6871,9.31
33514,78.627,70.2085,8.4185,11.99
33515,78.5449,70.1496,8.3953,11.97
33516,78.6372,69.8937,8.7435,12.51
33517,78.5835,71.9649,6.6185,9.2
33518,78.5641,73.0333,5.5309,7.57
33519,78.7971,72.3145,6.4826,8.96
33520,78.5036,72.1241,6.3796,8.85
33521,78.6064,72.4331,6.1733,8.52
33522,79.4419,76.7058,2.7361,3.57
33523,78.6163,82.8563,4.24,5.12
33524,97.569,90.388,7.181,7.94
33525,85.3265,96.453,11.1265,11.54
33526,84.0285,101.4565,17.428,17.18
33527,66.109,105.1964,39.0874,37.16
33528,52.1951,107.9641,55.769,51.66
33529,51.2369,107.967,56.73,52.54
33530,53.5101,108.4235,54.9133,50.65
33531,50.0136,109.2054,59.1918,54.2
33532,50.5922,111.2993,60.7072,54.54
33533,51.1569,107.7282,56.5713,52.51
33534,53.0604,104.182,51.1216,49.07
33535,53.1315,93.8959,40.7644,43.41
33536,53.032,85.5015,32.4695,37.98
33537,54.0533,79.3563,25.303,31.89
33538,56.7217,77.6268,20.9051,26.93
33539,58.0663,81.6965,23.6302,28.92
33540,59.7491,84.8091,25.06,29.55
33541,60.3114,86.2864,25.975,30.1
33542,59.8851,84.8918,25.0067,29.46
33543,60.2765,85.4889,25.2124,29.49
33544,60.9197,84.4626,23.5429,27.87
33545,61.8122,85.0949,23.2827,27.36
33546,61.5681,85.189,23.6209,27.73
33547,62.2241,84.9751,22.751,26.77
33548,62.0703,84.296,22.2257,26.37
33549,61.8721,84.0291,22.157,26.37
33550,61.9203,84.4485,22.5281,26.68
33551,62.367,83.4286,21.0616,25.25
33552,62.8464,81.868,19.0216,23.23
33553,63.2811,81.1456,17.8645,22.02
33554,60.1428,82.9138,22.771,27.46
33555,57.8921,85.3307,27.4386,32.16
33556,57.7312,87.1684,29.4372,33.77
33557,56.9459,86.3633,29.4173,34.06
33558,58.5043,84.6167,26.1124,30.86
33559,61.1308,83.4309,22.3001,26.73
33560,60.8861,80.5442,19.658,24.41
33561,61.2133,81.9711,20.7578,25.32
33562,61.7485,82.1114,20.3629,24.8
33563,61.9503,86.2634,24.3131,28.18
33564,62.6207,83.2498,20.6291,24.78
33565,62.9006,88.8676,25.967,29.22
33566,62.889,76.5264,13.6374,17.82
33567,63.1539,77.897,14.7431,18.93
33568,64.0753,79.5299,15.4546,19.43
33569,63.7681,79.5095,15.7414,19.8
33570,63.5028,79.5081,16.0052,20.13
33571,63.021,77.0315,14.0105,18.19
33572,55.9853,76.9466,20.9613,27.24
33573,53.5443,81.1581,27.6137,34.02
33574,53.5252,85.9652,32.44,37.74
33575,51.1251,85.6559,34.5308,40.31
33576,56.0652,83.6497,27.5845,32.98
33577,57.3629,80.2707,22.9078,28.54
33578,57.5652,81.602,24.0369,29.46
33579,58.984,83.2776,24.2936,29.17
33580,56.2517,83.4162,27.1645,32.57
33581,53.7565,81.7484,27.9919,34.24
33582,53.5972,80.0508,26.4536,33.05
33583,53.5439,79.1541,25.6102,32.35
33584,53.4709,79.6075,26.1366,32.83
33585,53.6381,77.3288,23.6907,30.64
33586,53.3272,76.9342,23.6069,30.68
33587,53.2269,74.8885,21.6615,28.93
33588,53.1029,76.0441,22.9412,30.17
33589,53.8873,76.8568,22.9695,29.89
33590,54.9703,78.245,23.2747,29.75
33591,56.147,76.275,20.128,26.39
33592,58.0607,75.8686,17.8079,23.47
33593,59.7855,76.862,17.0765,22.22
33594,60.7615,81.4685,20.707,25.42
33595,61.0381,82.378,21.3399,25.9
33596,62.6133,81.6597,19.0464,23.32
33597,61.6969,80.5648,18.8679,23.42
33598,62.3992,77.8969,15.4976,19.9
33599,60.5501,79.5868,19.0368,23.92
33600,60.766,79.3107,18.5447,23.38
33601,58.9861,78.2221,19.2361,24.59
33602,59.0496,76.0846,17.0349,22.39
33603,59.5498,76.1034,16.5536,21.75
33604,60.4673,75.1945,14.7273,19.59
33605,61.0469,77.9485,16.9016,21.68
33606,61.7508,77.0679,15.317,19.87
33607,62.0976,76.0588,13.9612,18.36
33608,61.4812,76.1155,14.6343,19.23
33609,65.8779,77.9035,12.0257,15.44
33610,69.8003,79.9643,10.1641,12.71
33611,73.4698,79.2995,5.8297,7.35
33612,81.6507,78.245,3.4057,4.35
33613,83.293,76.7038,6.5892,8.59
33614,88.6188,78.8072,9.8116,12.45
33615,89.0214,78.3703,10.6511,13.59
33616,89.9194,77.9425,11.9769,15.37
33617,89.7532,76.9751,12.778,16.6
33618,89.5432,74.883,14.6602,19.58
33619,85.8161,76.717,9.0992,11.86
33620,78.8437,79.5715,0.7278,0.91
33621,75.1961,85.0952,9.8991,11.63
