sample,predicted,actual,absolute_error,percentage_error
1977,88.4029,90.4263,2.0234,2.24
1978,88.6758,91.5829,2.9071,3.17
1979,85.2636,91.4409,6.1773,6.76
1980,83.1004,90.807,7.7066,8.49
1981,83.9982,89.6788,5.6805,6.33
1982,87.4106,87.7121,0.3015,0.34
1983,89.0054,84.3692,4.6362,5.5
1984,87.5224,81.4793,6.043,7.42
1985,86.1841,82.8996,3.2845,3.96
1986,80.6579,82.1332,1.4753,1.8
1987,79.0247,83.4263,4.4016,5.28
1988,83.5693,84.0313,0.4621,0.55
1989,81.102,86.76,5.658,6.52
1990,86.6488,89.9958,3.3469,3.72
1991,86.8103,89.9146,3.1043,3.45
1992,85.8487,86.3443,0.4956,0.57
1993,81.3199,79.9607,1.3592,1.7
1994,76.2217,74.0909,2.1308,2.88
1995,71.3226,72.4828,1.1602,1.6
1996,67.4889,72.298,4.809,6.65
1997,68.296,72.367,4.0709,5.63
1998,64.3727,71.5747,7.202,10.06
1999,61.9072,67.5425,5.6353,8.34
2000,60.9045,67.6042,6.6998,9.91
2001,60.6383,67.9814,7.3431,10.8
2002,68.0353,67.5728,0.4625,0.68
2003,67.0391,67.0365,0.0026,0.0
2004,70.0313,66.1533,3.8779,5.86
2005,72.6132,68.2236,4.3896,6.43
2006,72.8963,70.0051,2.8912,4.13
2007,75.9891,74.5916,1.3974,1.87
2008,83.5726,75.6322,7.9404,10.5
2009,83.9381,77.2956,6.6426,8.59
2010,92.3214,80.7183,11.6031,14.37
2011,93.8857,85.5112,8.3745,9.79
2012,94.8538,97.5286,2.6748,2.74
2013,93.8294,100.129,6.2996,6.29
2014,97.1929,98.6609,1.468,1.49
2015,95.3876,94.0516,1.336,1.42
2016,94.3693,89.5676,4.8017,5.36
2017,89.0265,87.1968,1.8297,2.1
2018,89.4291,87.1492,2.2798,2.62
2019,86.5679,86.3668,0.2011,0.23
2020,80.7765,85.4396,4.6631,5.46
2021,84.9674,87.2884,2.321,2.66
2022,81.9364,88.7008,6.7644,7.63
2023,88.6678,90.2196,1.5518,1.72
2024,86.1611,91.025,4.864,5.34
2025,83.6941,91.6747,7.9806,8.71
2026,85.7156,93.3677,7.6521,8.2
2027,83.0262,95.1068,12.0806,12.7
2028,87.7411,96.6519,8.9108,9.22
2029,89.9588,98.4738,8.5149,8.65
2030,86.3195,100.2341,13.9146,13.88
2031,87.0291,101.2397,14.2107,14.04
2032,87.6164,102.3142,14.6978,14.37
2033,88.7511,101.8459,13.0947,12.86
2034,92.1088,95.1173,3.0085,3.16
2035,87.9991,92.26,4.2609,4.62
2036,88.6648,91.617,2.9523,3.22
2037,85.224,89.6595,4.4355,4.95
2038,84.627,88.916,4.289,4.82
2039,85.1833,91.2408,6.0575,6.64
2040,87.9889,94.2016,6.2127,6.6
2041,91.5408,94.6767,3.136,3.31
2042,89.1873,96.5395,7.3521,7.62
2043,88.8528,99.4108,10.558,10.62
2044,90.2598,104.4208,14.161,13.56
2045,92.9691,105.264,12.2949,11.68
2046,93.3668,102.8792,9.5124,9.25
2047,93.6441,98.7854,5.1413,5.2
2048,89.1925,96.6346,7.4422,7.7
2049,92.2691,100.3702,8.1011,8.07
2050,94.7886,103.8842,9.0956,8.76
2051,94.4783,105.568,11.0897,10.5
2052,96.1722,105.127,8.9548,8.52
2053,95.79,103.4712,7.6812,7.42
2054,95.2012,102.973,7.7718,7.55
2055,92.5507,104.8998,12.3491,11.77
2056,98.8253,106.963,8.1376,7.61
2057,97.3908,108.8449,11.4541,10.52
2058,96.8631,109.9033,13.0402,11.87
2059,92.3867,112.8265,20.4397,18.12
2060,91.8783,113.8441,21.9658,19.29
2061,96.0028,112.5844,16.5815,14.73
2062,97.0152,112.7772,15.762,13.98
2063,92.1329,112.4198,20.2869,18.05
2064,91.4977,112.0577,20.5601,18.35
2065,96.5565,110.7991,14.2426,12.85
2066,107.3544,110.6968,3.3424,3.02
2067,109.0488,109.8817,0.833,0.76
2068,103.9655,109.5873,5.6218,5.13
2069,109.0344,111.2635,2.2291,2.0
2070,106.254,112.0732,5.8191,5.19
2071,105.7417,111.24,5.4983,4.94
2072,103.6763,109.223,5.5467,5.08
2073,101.7134,106.8514,5.138,4.81
2074,93.866,106.5483,12.6822,11.9
2075,95.7067,109.3455,13.6388,12.47
2076,98.4062,110.3111,11.9049,10.79
2077,97.5238,110.0131,12.4893,11.35
2078,101.0102,109.465,8.4548,7.72
2079,101.5141,108.1408,6.6267,6.13
2080,106.098,108.0268,1.9288,1.79
2081,100.9921,105.2525,4.2604,4.05
2082,98.4722,105.3141,6.8419,6.5
2083,94.8889,104.9241,10.0352,9.56
2084,96.9202,104.0563,7.1361,6.86
2085,97.232,103.4869,6.2549,6.04
2086,99.84,102.0418,2.2018,2.16
2087,96.641,100.0713,3.4303,3.43
2088,101.966,99.2741,2.6918,2.71
2089,95.6973,97.5996,1.9023,1.95
2090,94.0417,98.911,4.8693,4.92
2091,93.6293,101.1121,7.4828,7.4
2092,90.4351,99.7864,9.3513,9.37
2093,92.2268,98.1902,5.9634,6.07
2094,89.3103,95.5923,6.2819,6.57
2095,90.7893,93.0112,2.2218,2.39
2096,92.9271,93.1606,0.2335,0.25
2097,93.8108,90.6717,3.1391,3.46
2098,91.3871,89.4005,1.9866,2.22
2099,92.1933,90.4106,1.7827,1.97
2100,89.5048,95.1389,5.6342,5.92
2101,94.0009,99.893,5.8921,5.9
2102,89.8615,103.258,13.3965,12.97
2103,92.7846,102.9795,10.1949,9.9
2104,92.875,101.1573,8.2823,8.19
2105,92.702,99.9,7.1981,7.21
2106,92.6526,96.571,3.9184,4.06
2107,93.6738,94.8581,1.1843,1.25
2108,94.0419,93.6919,0.35,0.37
2109,91.0208,94.1454,3.1246,3.32
2110,87.0604,94.7696,7.7092,8.13
2111,84.3636,95.9791,11.6154,12.1
2112,85.957,98.0803,12.1233,12.36
2113,91.397,100.1074,8.7103,8.7
2114,92.9706,103.8111,10.8405,10.44
2115,94.4885,103.0526,8.5641,8.31
2116,91.5711,98.9699,7.3988,7.48
2117,86.9942,94.0449,7.0507,7.5
2118,86.9986,88.4317,1.4331,1.62
2119,86.8167,90.212,3.3953,3.76
2120,92.019,90.2562,1.7627,1.95
2121,89.2374,90.5244,1.287,1.42
2122,88.1392,92.8247,4.6856,5.05
2123,88.1786,93.0891,4.9105,5.28
2124,87.8263,93.2474,5.421,5.81
2125,88.2555,94.7287,6.4732,6.83
2126,87.177,95.9459,8.7689,9.14
2127,87.7782,97.0783,9.3001,9.58
2128,90.7124,99.1413,8.4288,8.5
2129,93.9255,105.0768,11.1513,10.61
2130,100.0138,106.2901,6.2763,5.9
2131,97.6778,106.7209,9.0431,8.47
2132,97.1075,105.5724,8.4649,8.02
2133,98.3917,104.1014,5.7097,5.48
2134,98.2698,103.8891,5.6193,5.41
2135,96.1013,104.1797,8.0784,7.75
2136,96.5364,105.2175,8.681,8.25
2137,96.4198,105.9923,9.5725,9.03
2138,96.1226,104.0336,7.911,7.6
2139,95.5114,102.2344,6.723,6.58
2140,94.1073,103.0307,8.9234,8.66
2141,95.3986,103.9057,8.5071,8.19
2142,95.9573,104.6746,8.7172,8.33
2143,96.3078,104.6221,8.3143,7.95
2144,92.299,104.3596,12.0606,11.56
2145,92.8336,104.2329,11.3993,10.94
2146,93.5687,103.2325,9.6638,9.36
2147,94.095,104.5107,10.4157,9.97
2148,98.5826,105.8252,7.2427,6.84
2149,97.3419,106.0254,8.6836,8.19
2150,91.41,106.6469,15.2368,14.29
2151,92.6488,107.2061,14.5573,13.58
2152,94.0824,107.401,13.3186,12.4
2153,94.0431,107.8162,13.7731,12.77
2154,98.1809,107.4588,9.2779,8.63
2155,94.6159,106.4204,11.8045,11.09
2156,95.4965,106.3211,10.8245,10.18
2157,95.397,106.9677,11.5706,10.82
2158,95.9517,108.8362,12.8845,11.84
2159,98.6069,110.7402,12.1333,10.96
2160,99.1441,110.3223,11.1782,10.13
2161,99.2498,106.4293,7.1796,6.75
2162,99.1324,104.3836,5.2512,5.03
2163,98.4237,102.5971,4.1735,4.07
2164,96.7735,104.2056,7.4322,7.13
2165,96.5019,102.8255,6.3235,6.15
2166,97.2181,104.4387,7.2206,6.91
2167,92.2183,106.6873,14.469,13.56
2168,90.1932,106.7338,16.5405,15.5
2169,89.8947,104.1118,14.2171,13.66
2170,91.0821,102.5701,11.488,11.2
2171,96.0189,103.6159,7.5971,7.33
2172,86.7974,107.3919,20.5944,19.18
2173,89.3576,107.0879,17.7302,16.56
2174,92.6315,106.4262,13.7947,12.96
2175,95.9084,104.5724,8.664,8.29
2176,95.2909,100.9469,5.656,5.6
2177,90.9461,98.7175,7.7715,7.87
2178,86.4264,98.2853,11.8589,12.07
2179,88.4005,99.0769,10.6763,10.78
2180,85.7125,95.777,10.0645,10.51
2181,89.1647,92.056,2.8914,3.14
2182,86.2058,84.5493,1.6565,1.96
2183,85.2596,84.7564,0.5032,0.59
2184,89.3857,89.2965,0.0892,0.1
2185,89.1616,90.8682,1.7067,1.88
2186,85.9976,91.7109,5.7133,6.23
2187,85.2941,88.7395,3.4454,3.88
2188,79.2255,85.5719,6.3464,7.42
2189,76.0512,86.0077,9.9565,11.58
2190,77.8981,84.9054,7.0073,8.25
2191,85.6556,86.5474,0.8918,1.03
2192,97.4482,87.4393,10.009,11.45
2193,95.0871,89.4693,5.6178,6.28
2194,87.6089,89.0294,1.4205,1.6
2195,87.5022,88.5123,1.0101,1.14
2196,84.148,88.7825,4.6345,5.22
2197,87.2656,90.4191,3.1535,3.49
2198,87.5414,94.571,7.0296,7.43
2199,86.0322,97.6529,11.6207,11.9
2200,92.435,101.2436,8.8086,8.7
2201,90.9495,102.439,11.4895,11.22
2202,95.1712,104.0822,8.911,8.56
2203,98.5063,105.3088,6.8025,6.46
2204,95.9447,106.8688,10.9241,10.22
2205,100.3141,109.0409,8.7268,8.0
2206,97.3587,109.6633,12.3046,11.22
2207,97.8301,108.1503,10.3202,9.54
2208,102.1736,105.7784,3.6048,3.41
2209,98.7367,103.0575,4.3208,4.19
2210,96.6317,102.2063,5.5746,5.45
2211,92.2123,100.8295,8.6171,8.55
2212,92.2026,97.9368,5.7342,5.86
2213,93.2293,94.6045,1.3752,1.45
2214,93.7983,91.8134,1.9849,2.16
2215,93.9105,91.2154,2.6951,2.95
2216,86.5821,92.4912,5.9092,6.39
2217,84.4573,93.1974,8.74,9.38
2218,84.5249,95.3362,10.8113,11.34
2219,87.0751,97.1795,10.1043,10.4
2220,90.6442,98.0312,7.387,7.54
2221,93.2367,98.6262,5.3896,5.46
2222,92.8236,98.2386,5.415,5.51
2223,89.7415,98.7331,8.9916,9.11
2224,92.6196,99.2172,6.5975,6.65
2225,91.5105,98.8189,7.3084,7.4
2226,92.6377,99.933,7.2953,7.3
2227,92.6804,103.1937,10.5133,10.19
2228,86.9164,108.3897,21.4733,19.81
2229,89.6443,110.046,20.4017,18.54
2230,90.5592,106.9255,16.3664,15.31
2231,89.2126,100.6525,11.4399,11.37
2232,91.2785,93.8977,2.6191,2.79
2233,84.8556,90.4745,5.6189,6.21
2234,80.8887,89.687,8.7983,9.81
2235,82.5185,90.6497,8.1313,8.97
2236,89.2167,92.3311,3.1144,3.37
2237,90.9447,93.1017,2.157,2.32
2238,93.1206,90.3646,2.7561,3.05
2239,81.3842,84.3661,2.9819,3.53
2240,71.6204,76.528,4.9076,6.41
2241,69.5017,73.6441,4.1424,5.62
2242,68.5581,81.031,12.4729,15.39
2243,81.5974,87.7729,6.1756,7.04
2244,89.2641,92.8291,3.565,3.84
2245,91.1167,93.8151,2.6984,2.88
2246,95.1643,92.3881,2.7762,3.0
2247,87.4751,90.1577,2.6827,2.98
2248,91.1106,90.0201,1.0904,1.21
2249,90.1445,91.0578,0.9134,1.0
2250,87.3328,91.3243,3.9915,4.37
2251,85.1352,92.2639,7.1287,7.73
2252,87.7862,92.7261,4.9399,5.33
2253,93.6385,95.8902,2.2516,2.35
2254,96.7612,98.61,1.8488,1.87
2255,99.7438,98.5318,1.2119,1.23
2256,90.1714,93.1877,3.0163,3.24
2257,85.0925,86.7095,1.617,1.86
2258,77.4145,82.2813,4.8668,5.91
2259,72.898,82.9263,10.0283,12.09
2260,77.9551,85.1724,7.2173,8.47
2261,83.3641,86.2475,2.8834,3.34
2262,88.6582,86.8673,1.7909,2.06
2263,87.8528,88.0989,0.2461,0.28
2264,85.2229,87.7063,2.4834,2.83
2265,86.3937,87.0871,0.6934,0.8
2266,85.8755,89.5907,3.7152,4.15
2267,87.6561,88.2033,0.5472,0.62
2268,90.7699,87.6222,3.1477,3.59
2269,90.3662,88.0796,2.2866,2.6
2270,91.6383,88.9712,2.667,3.0
2271,91.9195,91.1002,0.8193,0.9
2272,95.4162,92.7724,2.6437,2.85
2273,97.1015,94.6365,2.4649,2.6
2274,99.8106,94.9598,4.8508,5.11
2275,98.143,95.1071,3.0359,3.19
2276,87.7692,94.1259,6.3567,6.75
2277,86.6454,90.4719,3.8265,4.23
2278,83.3629,89.8017,6.4388,7.17
2279,82.3558,90.8368,8.481,9.34
2280,90.285,91.644,1.359,1.48
2281,91.4621,92.9806,1.5185,1.63
2282,92.7582,96.2776,3.5194,3.66
2283,96.8841,99.9365,3.0524,3.05
2284,92.9491,101.6274,8.6783,8.54
2285,96.1225,94.7872,1.3352,1.41
2286,84.7829,84.8554,0.0725,0.09
2287,79.3442,86.8094,7.4652,8.6
2288,80.3501,89.7335,9.3833,10.46
2289,83.4246,91.4939,8.0693,8.82
2290,85.6623,91.5362,5.8739,6.42
2291,85.71,91.9438,6.2338,6.78
2292,86.0187,94.7666,8.7479,9.23
2293,89.8474,98.7957,8.9483,9.06
2294,93.8595,103.0408,9.1813,8.91
2295,97.5828,104.8862,7.3033,6.96
2296,100.0977,104.8921,4.7944,4.57
2297,99.6961,102.716,3.0199,2.94
2298,96.6738,100.007,3.3332,3.33
2299,94.2985,98.6461,4.3476,4.41
2300,92.4377,97.8741,5.4364,5.55
2301,91.1334,98.0836,6.9502,7.09
2302,91.4987,95.2918,3.7931,3.98
2303,87.9674,91.3257,3.3583,3.68
2304,81.4719,84.8659,3.394,4.0
2305,78.1394,81.0198,2.8804,3.56
2306,73.9365,79.9919,6.0554,7.57
2307,69.6148,80.3313,10.7165,13.34
2308,72.3487,79.2621,6.9134,8.72
2309,70.6585,79.7043,9.0458,11.35
2310,72.5821,80.6021,8.02,9.95
2311,74.8922,81.3345,6.4423,7.92
2312,74.8668,85.4861,10.6192,12.42
2313,80.3731,87.1211,6.748,7.75
2314,79.0338,86.6724,7.6386,8.81
2315,80.7258,89.2208,8.495,9.52
2316,83.0775,92.4164,9.339,10.11
2317,86.254,94.2211,7.9671,8.46
2318,88.9436,96.3695,7.4259,7.71
2319,89.0468,97.8174,8.7707,8.97
2320,88.8849,98.7048,9.8199,9.95
2321,92.9594,99.0129,6.0535,6.11
2322,91.2198,98.2203,7.0005,7.13
2323,91.6698,98.9417,7.2719,7.35
2324,93.9422,103.7085,9.7663,9.42
2325,97.1181,104.8966,7.7786,7.42
2326,98.1959,102.772,4.5762,4.45
2327,97.2889,101.1393,3.8504,3.81
2328,94.5038,100.5303,6.0265,5.99
2329,94.4651,99.9965,5.5314,5.53
2330,92.4579,97.309,4.8511,4.99
2331,89.0092,92.5777,3.5685,3.85
2332,86.0321,90.2363,4.2042,4.66
2333,85.7598,92.1347,6.3749,6.92
2334,87.8817,96.854,8.9722,9.26
2335,89.5249,96.9255,7.4006,7.64
2336,88.4385,97.2049,8.7664,9.02
2337,89.6506,97.4515,7.8009,8.0
2338,91.2351,94.5886,3.3536,3.55
2339,88.9652,92.6311,3.6659,3.96
2340,88.7875,92.3673,3.5798,3.88
2341,92.5705,93.1413,0.5708,0.61
2342,89.856,96.6894,6.8334,7.07
2343,96.354,98.7305,2.3765,2.41
2344,95.6205,100.0152,4.3948,4.39
2345,89.4097,99.9656,10.5559,10.56
2346,94.8063,99.8058,4.9996,5.01
2347,87.1063,99.1994,12.093,12.19
2348,84.6203,95.5074,10.8871,11.4
2349,87.8593,91.4517,3.5924,3.93
2350,85.5094,87.1145,1.6051,1.84
2351,92.1247,83.3973,8.7274,10.46
2352,87.0291,83.7677,3.2614,3.89
2353,82.6044,83.1669,0.5625,0.68
2354,77.0985,81.7828,4.6843,5.73
2355,78.5768,84.4575,5.8807,6.96
2356,82.5812,87.0058,4.4247,5.09
2357,81.2499,86.2896,5.0397,5.84
2358,80.7681,85.9055,5.1375,5.98
2359,74.9258,86.0945,11.1688,12.97
2360,74.4938,88.2767,13.7829,15.61
2361,79.1546,93.2226,14.068,15.09
2362,82.5719,94.1348,11.5628,12.28
2363,83.5148,93.229,9.7141,10.42
2364,85.5691,94.5785,9.0094,9.53
2365,86.8682,97.2255,10.3573,10.65
2366,90.4488,99.4381,8.9894,9.04
2367,91.1369,99.535,8.3981,8.44
2368,87.1407,93.272,6.1313,6.57
2369,81.5201,88.4673,6.9471,7.85
2370,78.8724,89.4013,10.5289,11.78
2371,79.1449,85.7345,6.5895,7.69
2372,75.5924,83.5106,7.9182,9.48
2373,76.5291,77.0665,0.5373,0.7
2374,72.8704,70.9877,1.8827,2.65
2375,67.1443,74.1163,6.9721,9.41
2376,71.0749,75.3962,4.3214,5.73
2377,71.4571,77.3104,5.8532,7.57
2378,71.9457,77.8643,5.9186,7.6
2379,69.637,80.0551,10.4181,13.01
2380,69.2923,81.8237,12.5314,15.32
2381,75.4508,81.5416,6.0908,7.47
2382,73.1955,82.3207,9.1251,11.08
2383,73.4094,80.0569,6.6475,8.3
2384,70.8321,79.7654,8.9332,11.2
2385,70.7776,80.3611,9.5835,11.93
2386,73.6961,81.0094,7.3133,9.03
2387,75.4281,80.0095,4.5814,5.73
2388,80.6995,78.6526,2.0469,2.6
2389,77.3332,77.179,0.1542,0.2
2390,75.4282,77.8091,2.3809,3.06
2391,72.4441,80.448,8.0038,9.95
2392,70.5933,82.1158,11.5225,14.03
2393,70.9991,83.3564,12.3574,14.82
2394,73.0279,85.0692,12.0413,14.15
2395,74.8215,87.466,12.6445,14.46
2396,76.8684,85.3856,8.5172,9.97
2397,76.6809,85.2719,8.591,10.07
2398,75.7475,80.018,4.2705,5.34
2399,72.2504,79.8957,7.6453,9.57
2400,67.2302,84.1028,16.8726,20.06
2401,73.8559,85.7681,11.9122,13.89
2402,76.9139,87.8081,10.8942,12.41
2403,77.4954,85.7806,8.2851,9.66
2404,78.6329,85.7911,7.1582,8.34
2405,79.3431,86.8549,7.5118,8.65
2406,79.3015,87.1713,7.8698,9.03
2407,81.0672,86.886,5.8188,6.7
2408,80.1432,84.05,3.9068,4.65
2409,75.9449,84.4968,8.5519,10.12
2410,75.3872,85.0608,9.6736,11.37
2411,76.143,86.0654,9.9224,11.53
2412,77.2811,88.0468,10.7657,12.23
2413,74.3815,89.139,14.7574,16.56
2414,74.4221,89.7176,15.2955,17.05
2415,74.8965,87.5039,12.6074,14.41
2416,76.295,84.7824,8.4874,10.01
2417,79.683,86.0242,6.3412,7.37
2418,81.1262,85.8521,4.726,5.5
2419,78.4837,88.2105,9.7269,11.03
2420,82.7317,88.4073,5.6756,6.42
2421,81.9918,86.4267,4.4349,5.13
2422,83.4991,86.038,2.5389,2.95
2423,81.1121,84.942,3.8299,4.51
2424,73.3004,85.2873,11.9869,14.05
2425,74.1488,87.5371,13.3883,15.29
2426,75.7535,86.5644,10.8109,12.49
2427,73.0117,76.0942,3.0825,4.05
2428,67.5899,71.8244,4.2345,5.9
2429,63.1259,71.6638,8.5379,11.91
2430,65.0376,72.2108,7.1732,9.93
2431,63.6265,73.2868,9.6602,13.18
2432,66.3531,72.5549,6.2018,8.55
2433,64.9815,73.8178,8.8363,11.97
2434,65.0073,73.0285,8.0212,10.98
2435,66.4402,73.0189,6.5788,9.01
2436,68.0638,74.3458,6.282,8.45
2437,69.9788,75.4027,5.4239,7.19
2438,71.7301,78.6021,6.872,8.74
2439,72.2223,78.1298,5.9076,7.56
2440,68.043,74.4544,6.4114,8.61
2441,66.031,72.9459,6.9149,9.48
2442,64.1039,73.4899,9.386,12.77
2443,65.9828,74.6595,8.6767,11.62
2444,66.8325,75.6837,8.8512,11.69
2445,70.9914,75.715,4.7236,6.24
2446,68.6487,77.9534,9.3046,11.94
2447,69.3561,78.8746,9.5185,12.07
2448,66.0327,73.4745,7.4418,10.13
2449,63.8585,68.1241,4.2656,6.26
2450,69.8852,66.5851,3.3001,4.96
2451,69.0597,70.1747,1.115,1.59
2452,76.9061,73.7815,3.1246,4.23
2453,74.3416,73.482,0.8596,1.17
2454,66.9398,75.762,8.8222,11.64
2455,69.2324,76.2743,7.0419,9.23
2456,64.9167,78.1366,13.2199,16.92
2457,66.458,77.9369,11.4788,14.73
2458,69.6025,76.5482,6.9457,9.07
2459,77.1098,77.7637,0.6539,0.84
2460,76.2012,77.9479,1.7467,2.24
2461,78.4972,79.1684,0.6712,0.85
2462,77.7756,79.1012,1.3256,1.68
2463,73.1748,79.399,6.2242,7.84
2464,73.8627,79.5027,5.64,7.09
2465,72.3771,81.4456,9.0686,11.13
2466,75.2858,84.9765,9.6907,11.4
2467,80.0214,87.3598,7.3384,8.4
2468,81.296,86.5627,5.2667,6.08
2469,79.4166,82.8126,3.396,4.1
2470,73.2492,82.0448,8.7956,10.72
2471,71.3798,82.8993,11.5195,13.9
2472,72.5846,80.7886,8.204,10.15
2473,71.6044,78.3216,6.7172,8.58
2474,69.6453,71.8307,2.1855,3.04
2475,66.1805,72.5647,6.3841,8.8
2476,67.2768,77.5765,10.2997,13.28
2477,71.4742,79.1439,7.6696,9.69
2478,72.6043,79.9032,7.2989,9.13
2479,70.6848,79.9446,9.2598,11.58
2480,72.3963,80.789,8.3928,10.39
2481,75.4477,80.4163,4.9686,6.18
2482,76.34,81.2845,4.9445,6.08
2483,78.6535,77.3023,1.3512,1.75
2484,72.7138,76.2395,3.5258,4.62
2485,65.579,73.5753,7.9962,10.87
2486,64.1569,75.6393,11.4824,15.18
2487,65.428,77.1811,11.7531,15.23
2488,67.2663,71.108,3.8417,5.4
2489,71.5252,72.5398,1.0146,1.4
2490,72.0128,73.3297,1.3168,1.8
2491,66.2851,73.907,7.6219,10.31
2492,63.3067,71.3705,8.0638,11.3
2493,63.8713,71.0593,7.1879,10.12
2494,65.2942,72.6451,7.3509,10.12
2495,71.2195,75.0984,3.8789,5.17
2496,76.1619,75.0576,1.1043,1.47
2497,72.4884,72.6784,0.19,0.26
2498,68.3884,70.3816,1.9931,2.83
2499,64.6651,69.8475,5.1824,7.42
2500,63.2264,74.1619,10.9356,14.75
2501,65.7567,75.2824,9.5258,12.65
2502,66.5783,76.5119,9.9336,12.98
2503,69.9744,74.7724,4.7979,6.42
2504,67.7439,73.1113,5.3674,7.34
2505,70.3667,75.1668,4.8002,6.39
2506,73.1936,75.0026,1.809,2.41
2507,71.867,75.7327,3.8657,5.1
2508,76.8332,78.6938,1.8606,2.36
2509,84.0891,81.6796,2.4095,2.95
2510,85.9455,81.1577,4.7878,5.9
2511,87.5722,81.6499,5.9223,7.25
2512,83.5929,83.5614,0.0315,0.04
2513,78.2471,84.104,5.8569,6.96
2514,79.0734,84.4636,5.3902,6.38
2515,83.8992,83.7129,0.1863,0.22
2516,83.4654,85.1241,1.6586,1.95
2517,85.4703,89.016,3.5457,3.98
2518,88.0042,90.026,2.0218,2.25
2519,83.0638,88.5889,5.525,6.24
2520,83.0588,87.9632,4.9045,5.58
2521,83.0465,89.7917,6.7452,7.51
2522,81.8102,88.1121,6.3019,7.15
2523,80.9815,85.0981,4.1166,4.84
2524,76.5833,80.075,3.4917,4.36
2525,72.7901,72.3113,0.4788,0.66
2526,72.5993,77.6861,5.0868,6.55
2527,76.9001,80.9806,4.0805,5.04
2528,77.9478,81.9211,3.9733,4.85
2529,79.6579,83.1084,3.4506,4.15
2530,75.5567,82.6039,7.0472,8.53
2531,72.9739,83.918,10.9441,13.04
2532,74.6754,84.2822,9.6068,11.4
2533,74.8913,81.4553,6.564,8.06
2534,75.4233,81.3211,5.8978,7.25
2535,81.1377,80.8114,0.3263,0.4
2536,81.8459,82.3014,0.4555,0.55
2537,79.1574,80.8647,1.7073,2.11
2538,76.9295,81.6806,4.7511,5.82
2539,77.4421,80.2597,2.8176,3.51
2540,71.6144,76.3931,4.7787,6.26
2541,70.0009,72.9297,2.9288,4.02
2542,67.9101,69.8963,1.9862,2.84
2543,68.5998,73.5729,4.9731,6.76
2544,72.7731,79.5016,6.7285,8.46
2545,74.8693,81.7217,6.8525,8.39
2546,72.9733,80.4473,7.474,9.29
2547,74.5099,76.2511,1.7412,2.28
2548,70.6578,72.6842,2.0264,2.79
2549,70.4536,74.9471,4.4935,6.0
2550,73.9666,77.6959,3.7293,4.8
2551,68.8097,77.034,8.2243,10.68
2552,67.3828,75.4686,8.0858,10.71
2553,65.7267,70.8549,5.1283,7.24
2554,63.3613,73.7269,10.3656,14.06
2555,62.7518,73.6708,10.9191,14.82
2556,62.518,75.5053,12.9873,17.2
2557,68.1826,78.2285,10.0459,12.84
2558,71.9414,80.6424,8.701,10.79
2559,75.6473,80.5508,4.9035,6.09
2560,75.3894,78.7336,3.3441,4.25
2561,74.8477,78.8216,3.9738,5.04
2562,72.682,74.1383,1.4563,1.96
2563,73.3281,73.056,0.2721,0.37
2564,73.9855,74.9769,0.9915,1.32
2565,72.1636,74.6604,2.4968,3.34
2566,71.2715,76.1109,4.8394,6.36
2567,67.7796,77.0631,9.2835,12.05
2568,75.5523,77.1701,1.6178,2.1
2569,76.3099,80.6642,4.3543,5.4
2570,81.2365,86.0191,4.7826,5.56
2571,83.3609,84.3168,0.9559,1.13
2572,77.2636,82.3456,5.082,6.17
2573,74.7785,78.1526,3.3741,4.32
2574,68.9272,76.116,7.1888,9.44
2575,70.5321,75.987,5.4549,7.18
2576,71.3041,74.8379,3.5338,4.72
2577,76.1312,76.1151,0.0161,0.02
2578,71.9041,77.2784,5.3743,6.95
2579,71.4588,79.2241,7.7653,9.8
2580,69.075,78.3592,9.2843,11.85
2581,64.2721,80.1207,15.8486,19.78
2582,66.2297,85.3202,19.0905,22.38
2583,73.2416,85.347,12.1053,14.18
2584,74.2888,84.9888,10.7,12.59
2585,76.1436,84.9623,8.8187,10.38
2586,74.3838,81.6822,7.2984,8.94
2587,71.4894,82.9867,11.4973,13.85
2588,74.5722,81.1039,6.5317,8.05
2589,74.9009,79.5384,4.6375,5.83
2590,73.728,76.9626,3.2347,4.2
2591,71.8091,76.1349,4.3258,5.68
2592,69.7472,77.3712,7.6241,9.85
2593,67.4553,75.1026,7.6473,10.18
2594,64.6727,73.4011,8.7284,11.89
2595,62.5675,68.8909,6.3234,9.18
2596,62.4748,70.0782,7.6034,10.85
2597,61.653,70.7637,9.1107,12.87
2598,63.8291,71.5349,7.7059,10.77
2599,66.5041,72.1082,5.6041,7.77
2600,64.0917,71.5187,7.427,10.38
2601,63.5053,74.4976,10.9923,14.76
2602,68.141,76.536,8.395,10.97
2603,70.303,79.8334,9.5304,11.94
2604,75.4564,82.2036,6.7471,8.21
2605,78.8823,84.1776,5.2953,6.29
2606,78.79,86.6257,7.8357,9.05
2607,79.7366,88.6376,8.901,10.04
2608,79.8445,88.4436,8.5992,9.72
2609,83.6323,89.1036,5.4713,6.14
2610,82.5251,87.1913,4.6662,5.35
2611,78.3119,81.0908,2.7789,3.43
2612,76.884,75.8459,1.0381,1.37
2613,77.2871,70.2457,7.0415,10.02
2614,73.8907,69.9352,3.9555,5.66
2615,73.9205,72.1279,1.7926,2.49
2616,70.7138,73.8605,3.1468,4.26
2617,75.1445,76.2087,1.0642,1.4
2618,74.479,77.6102,3.1312,4.03
2619,75.097,79.5735,4.4765,5.63
