sample,predicted,actual,absolute_error,percentage_error
1977,76.9539,77.6074,0.6535,0.84
1978,84.5134,77.9849,6.5285,8.37
1979,90.9726,78.367,12.6057,16.09
1980,87.055,78.968,8.0871,10.24
1981,79.9028,80.1609,0.2582,0.32
1982,79.6789,79.5805,0.0984,0.12
1983,77.2934,78.1437,0.8503,1.09
1984,73.4102,76.4657,3.0555,4.0
1985,77.1769,75.9903,1.1867,1.56
1986,77.7845,77.1801,0.6043,0.78
1987,74.5722,78.7542,4.182,5.31
1988,73.5015,78.0777,4.5761,5.86
1989,73.103,77.5198,4.4168,5.7
1990,72.5445,77.1846,4.64,6.01
1991,79.5449,77.982,1.5629,2.0
1992,87.9483,79.3773,8.5711,10.8
1993,84.5276,80.2285,4.2991,5.36
1994,79.6401,80.8,1.1599,1.44
1995,80.4739,80.8196,0.3457,0.43
1996,81.3611,80.1692,1.1919,1.49
1997,81.9715,78.3595,3.612,4.61
1998,85.3687,76.656,8.7127,11.37
1999,92.1178,75.8557,16.2621,21.44
2000,96.7841,76.3857,20.3984,26.7
2001,92.2458,76.6151,15.6307,20.4
2002,85.2543,76.3433,8.911,11.67
2003,87.4887,75.8315,11.6573,15.37
2004,83.7405,75.3609,8.3796,11.12
2005,79.9905,76.1007,3.8898,5.11
2006,79.3616,76.1765,3.1852,4.18
2007,78.8667,76.0124,2.8543,3.76
2008,78.3051,75.3726,2.9324,3.89
2009,81.023,75.216,5.807,7.72
2010,78.0555,75.3086,2.7469,3.65
2011,86.4004,76.1697,10.2308,13.43
2012,90.1426,77.2152,12.9275,16.74
2013,89.646,78.9012,10.7448,13.62
2014,99.374,82.1159,17.2581,21.02
2015,90.7353,83.6223,7.113,8.51
2016,87.2833,83.3812,3.9021,4.68
2017,86.6124,82.7789,3.8335,4.63
2018,89.6705,82.6178,7.0527,8.54
2019,88.4319,84.1676,4.2643,5.07
2020,89.5022,85.4162,4.086,4.78
2021,91.7215,86.523,5.1984,6.01
2022,91.3837,87.2603,4.1234,4.73
2023,92.0024,88.5315,3.4708,3.92
2024,88.1338,90.2555,2.1217,2.35
2025,91.2459,91.5396,0.2937,0.32
2026,91.9357,93.0698,1.1341,1.22
2027,95.2324,93.9275,1.3049,1.39
2028,98.6117,94.1945,4.4171,4.69
2029,99.343,95.2794,4.0636,4.26
2030,103.4126,94.5149,8.8977,9.41
2031,102.732,93.0447,9.6874,10.41
2032,94.699,91.7438,2.9552,3.22
2033,93.7057,89.6936,4.012,4.47
2034,89.5502,89.363,0.1873,0.21
2035,93.0743,90.0461,3.0282,3.36
2036,94.0273,89.9333,4.0939,4.55
2037,89.516,89.4816,0.0344,0.04
2038,84.3333,89.5026,5.1693,5.78
2039,78.2486,91.6647,13.4161,14.64
2040,75.3962,92.937,17.5407,18.87
2041,73.1748,93.703,20.5282,21.91
2042,88.014,94.0488,6.0348,6.42
2043,91.4311,93.1693,1.7382,1.87
2044,92.2521,91.1135,1.1385,1.25
2045,88.261,88.1559,0.1051,0.12
2046,84.7813,84.833,0.0517,0.06
2047,72.6378,80.8217,8.1839,10.13
2048,76.2578,79.3783,3.1205,3.93
2049,78.8995,77.411,1.4885,1.92
2050,75.6774,76.912,1.2345,1.61
2051,75.5904,75.7768,0.1864,0.25
2052,75.1588,74.7501,0.4087,0.55
2053,73.8888,75.2144,1.3256,1.76
2054,75.8216,75.6566,0.1651,0.22
2055,77.7656,75.6093,2.1563,2.85
2056,78.7303,77.9827,0.7477,0.96
2057,76.6997,72.2383,4.4614,6.18
2058,67.9034,70.405,2.5017,3.55
2059,65.3431,68.7219,3.3789,4.92
2060,72.3014,72.9132,0.6118,0.84
2061,75.1745,76.6549,1.4805,1.93
2062,78.1256,74.6151,3.5105,4.7
2063,64.2236,67.1778,2.9542,4.4
2064,63.6127,68.7086,5.0959,7.42
2065,68.7607,74.5567,5.796,7.77
2066,78.5042,75.6604,2.8438,3.76
2067,75.1657,73.4193,1.7465,2.38
2068,65.8421,69.9722,4.13,5.9
2069,68.0044,66.2044,1.8,2.72
2070,65.4264,66.4609,1.0345,1.56
2071,67.517,68.0327,0.5157,0.76
2072,68.0486,68.6974,0.6488,0.94
2073,68.9716,69.5322,0.5606,0.81
2074,69.5575,69.6942,0.1367,0.2
2075,69.1077,69.1277,0.02,0.03
2076,69.1845,67.4632,1.7213,2.55
2077,64.712,67.0339,2.322,3.46
2078,65.7436,67.9065,2.1629,3.19
2079,69.3235,68.3624,0.9611,1.41
2080,70.5063,67.6086,2.8978,4.29
2081,65.5534,66.2447,0.6913,1.04
2082,63.3693,64.8383,1.469,2.27
2083,66.39,65.6523,0.7377,1.12
2084,65.3959,67.4219,2.026,3.0
2085,66.4176,69.4417,3.0241,4.35
2086,72.7257,73.0451,0.3194,0.44
2087,74.303,75.1135,0.8104,1.08
2088,77.2767,75.3679,1.9088,2.53
2089,71.0887,72.7566,1.6679,2.29
2090,70.7556,70.9729,0.2173,0.31
2091,70.7591,72.1336,1.3746,1.91
2092,74.4062,72.2704,2.1358,2.96
2093,72.6611,70.907,1.7541,2.47
2094,69.3363,74.8972,5.5609,7.42
2095,68.9117,78.637,9.7253,12.37
2096,73.6877,77.3895,3.7018,4.78
2097,67.067,72.4938,5.4268,7.49
2098,63.3621,64.0119,0.6498,1.02
2099,61.4906,65.2318,3.7412,5.74
2100,66.1193,67.3207,1.2014,1.78
2101,74.1381,72.8704,1.2678,1.74
2102,73.508,73.4088,0.0991,0.14
2103,70.9091,76.0372,5.1281,6.74
2104,75.3473,74.8809,0.4665,0.62
2105,72.5305,75.0101,2.4796,3.31
2106,74.8295,74.8837,0.0543,0.07
2107,70.5581,74.5629,4.0047,5.37
2108,69.4685,78.1946,8.726,11.16
2109,72.5179,76.464,3.9461,5.16
2110,68.6955,71.8189,3.1234,4.35
2111,84.9989,67.0069,17.9919,26.85
2112,77.2383,63.3542,13.8841,21.91
2113,75.1032,67.1776,7.9256,11.8
2114,73.0737,72.0805,0.9932,1.38
2115,73.0687,71.7481,1.3206,1.84
2116,70.8331,70.7487,0.0844,0.12
2117,69.4699,70.0391,0.5692,0.81
2118,71.9486,71.7154,0.2332,0.33
2119,72.3964,75.8304,3.434,4.53
2120,81.0044,76.8708,4.1336,5.38
2121,79.6981,76.1735,3.5246,4.63
2122,75.0669,72.8485,2.2184,3.05
2123,68.8044,68.6381,0.1663,0.24
2124,67.6909,67.74,0.0491,0.07
2125,67.3491,66.8313,0.5178,0.77
2126,64.751,68.5808,3.8298,5.58
2127,68.9394,69.421,0.4816,0.69
2128,70.8387,70.9277,0.0891,0.13
2129,73.3808,71.1009,2.2799,3.21
2130,69.6841,68.6266,1.0575,1.54
2131,65.7941,68.3238,2.5297,3.7
2132,67.1478,69.069,1.9212,2.78
2133,70.1835,71.3463,1.1627,1.63
2134,70.7067,72.8572,2.1505,2.95
2135,74.0035,72.4488,1.5546,2.15
2136,71.8016,73.0921,1.2905,1.77
2137,75.1103,75.7713,0.6611,0.87
2138,79.3471,76.1086,3.2384,4.26
2139,70.6617,72.4151,1.7534,2.42
2140,68.1783,71.195,3.0167,4.24
2141,71.8112,73.1121,1.3008,1.78
2142,72.5433,72.8334,0.2901,0.4
2143,72.8853,73.7691,0.8838,1.2
2144,73.1946,72.8457,0.3488,0.48
2145,75.4863,76.932,1.4457,1.88
2146,79.3963,77.2678,2.1285,2.75
2147,80.1122,79.245,0.8672,1.09
2148,79.9881,76.0597,3.9284,5.16
2149,84.0438,72.9627,11.0812,15.19
2150,88.0803,73.4401,14.6402,19.93
2151,96.5908,74.5263,22.0644,29.61
2152,85.9423,73.8999,12.0424,16.3
2153,70.4838,72.1846,1.7008,2.36
2154,65.3555,67.3837,2.0283,3.01
2155,63.687,65.3562,1.6691,2.55
2156,65.0715,70.7285,5.657,8.0
2157,72.7084,73.2003,0.4919,0.67
2158,73.2326,74.0652,0.8326,1.12
2159,81.6569,75.0213,6.6356,8.84
2160,73.4864,72.7084,0.778,1.07
2161,75.213,72.7562,2.4568,3.38
2162,78.3486,74.5497,3.7989,5.1
2163,79.2509,74.2801,4.9707,6.69
2164,76.9851,73.3283,3.6567,4.99
2165,81.9893,73.9041,8.0852,10.94
2166,75.1393,71.4668,3.6725,5.14
2167,72.9532,73.0916,0.1385,0.19
2168,80.708,75.6294,5.0786,6.72
2169,75.2385,74.4206,0.8179,1.1
2170,76.3801,75.4603,0.9198,1.22
2171,74.7475,73.5704,1.1771,1.6
2172,74.5035,72.7141,1.7893,2.46
2173,71.9991,72.3763,0.3773,0.52
2174,74.247,71.4995,2.7475,3.84
2175,71.6808,71.1366,0.5442,0.76
2176,68.8303,67.8387,0.9916,1.46
2177,67.8977,69.028,1.1303,1.64
2178,71.4337,72.4948,1.0611,1.46
2179,76.3704,75.3971,0.9733,1.29
2180,79.5374,74.8331,4.7043,6.29
2181,82.9939,74.3756,8.6183,11.59
2182,77.4414,74.0396,3.4018,4.59
2183,76.063,76.2184,0.1554,0.2
2184,75.549,76.0268,0.4778,0.63
2185,73.2485,73.4107,0.1622,0.22
2186,72.9481,72.2144,0.7338,1.02
2187,76.5628,76.118,0.4447,0.58
2188,77.1276,74.0412,3.0863,4.17
2189,74.1969,71.6731,2.5238,3.52
2190,71.7415,66.758,4.9835,7.47
2191,69.6186,64.803,4.8156,7.43
2192,69.3986,68.1677,1.2308,1.81
2193,73.117,69.6149,3.5021,5.03
2194,69.7608,71.4306,1.6698,2.34
2195,72.4775,71.5791,0.8984,1.26
2196,72.75,71.1991,1.5508,2.18
2197,70.1591,70.3433,0.1843,0.26
2198,67.5051,70.5769,3.0718,4.35
2199,71.5554,72.1488,0.5934,0.82
2200,71.9179,73.1312,1.2132,1.66
2201,74.5711,72.3488,2.2223,3.07
2202,69.5864,70.7234,1.137,1.61
2203,67.8535,69.9249,2.0714,2.96
2204,68.258,69.1148,0.8568,1.24
2205,72.1325,71.2897,0.8428,1.18
2206,73.4392,74.6462,1.207,1.62
2207,77.8817,75.1173,2.7644,3.68
2208,77.5272,75.855,1.6722,2.2
2209,77.0657,76.0742,0.9916,1.3
2210,76.2653,75.8703,0.395,0.52
2211,77.8024,76.3493,1.4531,1.9
2212,75.8669,73.6041,2.2628,3.07
2213,70.0113,71.267,1.2557,1.76
2214,67.22,70.8822,3.6623,5.17
2215,65.9092,74.1463,8.237,11.11
2216,74.1589,78.29,4.1311,5.28
2217,78.6695,78.5715,0.098,0.12
2218,77.0837,77.5988,0.5151,0.66
2219,77.3247,75.9335,1.3911,1.83
2220,80.5317,78.4767,2.0549,2.62
2221,83.2383,81.9228,1.3156,1.61
2222,90.4282,79.8348,10.5934,13.27
2223,83.4529,74.8311,8.6218,11.52
2224,78.2544,70.112,8.1423,11.61
2225,74.2593,70.7678,3.4915,4.93
2226,74.1554,72.8429,1.3125,1.8
2227,75.9755,74.9973,0.9782,1.3
2228,76.808,74.994,1.814,2.42
2229,79.4224,73.9899,5.4325,7.34
2230,73.9913,72.2962,1.6951,2.34
2231,69.077,72.2588,3.1818,4.4
2232,72.5394,73.8662,1.3268,1.8
2233,68.8647,75.0953,6.2306,8.3
2234,74.1945,74.9386,0.7441,0.99
2235,70.6492,70.7874,0.1382,0.2
2236,68.2074,69.8016,1.5942,2.28
2237,68.0375,68.1351,0.0976,0.14
2238,68.8982,69.0897,0.1915,0.28
2239,74.2068,72.3965,1.8102,2.5
2240,73.9596,72.4452,1.5144,2.09
2241,70.475,72.4494,1.9744,2.73
2242,71.5222,71.5393,0.017,0.02
2243,68.8661,67.5411,1.325,1.96
2244,70.8502,67.1967,3.6536,5.44
2245,73.6438,69.639,4.0048,5.75
2246,77.6981,74.001,3.6971,5.0
2247,78.534,79.1351,0.6011,0.76
2248,82.5574,82.1343,0.4231,0.52
2249,83.6542,83.211,0.4432,0.53
2250,84.699,82.7587,1.9403,2.34
2251,79.5148,81.2293,1.7146,2.11
2252,83.6616,81.7527,1.9089,2.33
2253,83.1094,80.3259,2.7836,3.47
2254,79.3066,79.2776,0.0291,0.04
2255,76.9669,75.9552,1.0117,1.33
2256,76.0486,73.9823,2.0662,2.79
2257,73.3695,75.1319,1.7624,2.35
2258,76.6711,74.8504,1.8208,2.43
2259,70.6113,72.6737,2.0624,2.84
2260,65.7353,70.9501,5.2148,7.35
2261,70.6661,70.7757,0.1096,0.15
2262,72.2845,71.8666,0.4179,0.58
2263,71.76,71.9146,0.1546,0.22
2264,73.0546,69.6107,3.4439,4.95
2265,69.1437,69.0435,0.1002,0.15
2266,72.6138,69.1498,3.4641,5.01
2267,75.2227,69.9936,5.2291,7.47
2268,70.5905,70.2168,0.3737,0.53
2269,75.0908,70.2404,4.8504,6.91
2270,70.6914,70.8035,0.1121,0.16
2271,70.8408,72.4163,1.5755,2.18
2272,70.25,73.1796,2.9296,4.0
2273,69.1794,74.9758,5.7963,7.73
2274,72.776,74.7342,1.9582,2.62
2275,68.3383,74.1632,5.8249,7.85
2276,77.6235,74.7007,2.9228,3.91
2277,76.806,74.2331,2.5728,3.47
2278,76.0098,73.1755,2.8342,3.87
2279,72.0258,71.2479,0.778,1.09
2280,70.3052,70.8563,0.5511,0.78
2281,72.2864,72.2367,0.0497,0.07
2282,71.1896,71.7703,0.5808,0.81
2283,68.347,71.7987,3.4517,4.81
2284,75.8686,74.9042,0.9644,1.29
2285,79.16,76.1152,3.0448,4.0
2286,76.9014,77.1017,0.2003,0.26
2287,74.5465,74.3062,0.2404,0.32
2288,72.7096,72.5015,0.208,0.29
2289,71.5063,72.6663,1.16,1.6
2290,73.9282,72.8869,1.0413,1.43
2291,75.4694,74.7164,0.753,1.01
2292,76.474,73.5173,2.9567,4.02
2293,73.3345,71.8825,1.452,2.02
2294,68.7911,70.0476,1.2566,1.79
2295,68.1456,71.1823,3.0367,4.27
2296,68.1242,72.8664,4.7421,6.51
2297,73.9872,73.0131,0.9741,1.33
2298,69.9857,73.1159,3.1302,4.28
2299,74.1532,73.6417,0.5115,0.69
2300,71.6508,75.373,3.7222,4.94
2301,77.6698,76.4508,1.219,1.59
2302,75.9904,76.0659,0.0756,0.1
2303,76.6912,76.3575,0.3337,0.44
2304,77.021,76.8926,0.1284,0.17
2305,79.616,78.9258,0.6902,0.87
2306,83.12,80.5118,2.6082,3.24
2307,80.5414,78.4211,2.1204,2.7
2308,76.4909,73.4745,3.0164,4.11
2309,70.1314,70.3083,0.1769,0.25
2310,69.324,73.305,3.981,5.43
2311,73.8684,76.4339,2.5655,3.36
2312,71.7297,75.5008,3.7711,4.99
2313,68.6303,73.9314,5.3011,7.17
2314,70.799,75.2787,4.4797,5.95
2315,73.9883,76.9915,3.0033,3.9
2316,73.2371,76.2583,3.0212,3.96
2317,67.931,76.2775,8.3465,10.94
2318,75.8459,77.5522,1.7063,2.2
2319,75.1669,76.5501,1.3832,1.81
2320,71.9319,72.4713,0.5394,0.74
2321,72.1909,72.6967,0.5057,0.7
2322,73.0138,72.5591,0.4547,0.63
2323,74.1501,72.6014,1.5487,2.13
2324,78.5357,73.1903,5.3454,7.3
2325,76.2018,72.2719,3.9299,5.44
2326,74.8117,73.8293,0.9824,1.33
2327,75.1421,74.4747,0.6674,0.9
2328,77.2946,74.9779,2.3167,3.09
2329,79.6645,77.4298,2.2348,2.89
2330,80.8554,77.0359,3.8195,4.96
2331,77.1139,74.4746,2.6394,3.54
2332,67.0786,71.3742,4.2956,6.02
2333,70.6408,70.9349,0.294,0.41
2334,68.5207,72.6803,4.1596,5.72
2335,74.2789,75.9271,1.6481,2.17
2336,77.836,78.7689,0.9329,1.18
2337,81.0289,79.2423,1.7866,2.25
2338,78.5388,76.7182,1.8206,2.37
2339,75.6292,74.2158,1.4134,1.9
2340,70.4619,72.1239,1.6619,2.3
2341,72.1697,72.2821,0.1124,0.16
2342,72.2436,73.0012,0.7576,1.04
2343,73.7965,73.7332,0.0633,0.09
2344,71.2606,74.679,3.4184,4.58
2345,76.0216,75.8538,0.1677,0.22
2346,76.4467,77.4841,1.0373,1.34
2347,80.3036,77.2328,3.0708,3.98
2348,78.5802,76.3718,2.2083,2.89
2349,76.9384,75.1831,1.7553,2.33
2350,71.4856,73.2459,1.7603,2.4
2351,74.5395,75.2718,0.7324,0.97
2352,76.1237,76.1635,0.0398,0.05
2353,73.6046,76.6673,3.0627,3.99
2354,73.6285,76.782,3.1535,4.11
2355,75.096,77.5045,2.4085,3.11
2356,78.7623,79.4314,0.6691,0.84
2357,76.9457,78.4837,1.538,1.96
2358,73.1868,76.3745,3.1877,4.17
2359,69.856,72.0954,2.2393,3.11
2360,73.5628,74.1755,0.6128,0.83
2361,69.0549,76.0512,6.9963,9.2
2362,68.8127,76.6035,7.7908,10.17
2363,68.6558,76.6165,7.9607,10.39
2364,75.5737,74.1164,1.4573,1.97
2365,74.0278,73.8375,0.1902,0.26
2366,76.7493,73.3858,3.3636,4.58
2367,72.7948,72.0258,0.769,1.07
2368,69.1076,72.5836,3.476,4.79
2369,71.6768,72.5445,0.8677,1.2
2370,69.0788,74.8503,5.7714,7.71
2371,72.2932,78.5155,6.2222,7.92
2372,72.8162,77.7819,4.9657,6.38
2373,78.0815,75.3928,2.6886,3.57
2374,73.7481,74.4022,0.6541,0.88
2375,70.4197,74.8778,4.4581,5.95
2376,72.1671,75.8308,3.6637,4.83
2377,71.9217,78.009,6.0873,7.8
2378,76.1951,76.9519,0.7567,0.98
2379,74.3575,74.4984,0.1409,0.19
2380,68.0897,72.7599,4.6702,6.42
2381,67.1537,70.7181,3.5644,5.04
2382,73.1689,72.9058,0.2631,0.36
2383,74.0717,73.7254,0.3462,0.47
2384,74.9907,73.6621,1.3286,1.8
2385,71.2086,70.0336,1.175,1.68
2386,68.1618,65.3723,2.7895,4.27
2387,67.2857,67.0464,0.2394,0.36
2388,68.5501,69.2604,0.7103,1.03
2389,69.4905,70.5155,1.025,1.45
2390,70.3043,70.9373,0.633,0.89
2391,67.7879,70.2613,2.4734,3.52
2392,67.5095,68.1751,0.6656,0.98
2393,65.7361,67.2341,1.498,2.23
2394,66.0666,66.9537,0.887,1.32
2395,66.3504,66.9481,0.5977,0.89
2396,69.7319,67.8003,1.9316,2.85
2397,72.3744,70.8882,1.4862,2.1
2398,71.2006,72.3669,1.1663,1.61
2399,77.2106,73.4959,3.7148,5.05
2400,70.0258,73.132,3.1061,4.25
2401,69.3631,70.4294,1.0662,1.51
2402,69.0414,71.8453,2.8039,3.9
2403,69.4753,74.9621,5.4869,7.32
2404,79.444,76.7196,2.7244,3.55
2405,77.7073,77.6935,0.0138,0.02
2406,74.1109,75.3004,1.1894,1.58
2407,70.1817,72.0843,1.9025,2.64
2408,70.2121,71.4348,1.2227,1.71
2409,73.7044,72.3792,1.3251,1.83
2410,71.5514,70.5445,1.0069,1.43
2411,73.8742,70.7576,3.1166,4.4
2412,71.3712,71.7365,0.3653,0.51
2413,76.1401,73.643,2.4971,3.39
2414,77.0832,76.4247,0.6585,0.86
2415,78.7626,76.463,2.2996,3.01
2416,76.2183,76.0367,0.1816,0.24
2417,74.4015,75.8906,1.4891,1.96
2418,78.2644,77.5139,0.7506,0.97
2419,80.4811,78.928,1.5531,1.97
2420,72.3702,77.8814,5.5112,7.08
2421,74.017,75.9982,1.9812,2.61
2422,73.1398,73.0569,0.0829,0.11
2423,77.5935,73.9038,3.6897,4.99
2424,72.4843,74.9046,2.4203,3.23
2425,76.1706,74.4249,1.7457,2.35
2426,71.4498,69.5265,1.9234,2.77
2427,66.9985,68.9714,1.9729,2.86
2428,71.7129,71.7945,0.0816,0.11
2429,71.4409,72.1925,0.7516,1.04
2430,75.6225,74.6348,0.9877,1.32
2431,85.3199,73.9837,11.3362,15.32
2432,68.5199,69.835,1.3151,1.88
2433,67.2813,67.6165,0.3353,0.5
2434,65.9202,65.9536,0.0334,0.05
2435,68.6913,67.4502,1.2411,1.84
2436,68.9084,70.5886,1.6802,2.38
2437,69.5114,71.5375,2.0261,2.83
2438,70.2268,74.2048,3.9781,5.36
2439,72.9492,72.8183,0.1309,0.18
2440,71.4125,74.0065,2.594,3.51
2441,75.7759,74.5601,1.2159,1.63
2442,70.1876,71.5238,1.3363,1.87
2443,65.6841,68.9463,3.2623,4.73
2444,64.7042,66.0289,1.3248,2.01
2445,65.5812,65.3767,0.2045,0.31
2446,70.9753,71.611,0.6357,0.89
2447,70.9965,70.7704,0.2261,0.32
2448,69.6059,71.6881,2.0822,2.9
2449,76.7245,70.3947,6.3298,8.99
2450,73.3404,71.0966,2.2438,3.16
2451,75.7136,69.3044,6.4092,9.25
2452,73.2761,67.9056,5.3705,7.91
2453,67.0683,64.5339,2.5345,3.93
2454,65.3806,64.8521,0.5285,0.81
2455,66.4038,66.3416,0.0622,0.09
2456,66.8359,67.5903,0.7545,1.12
2457,69.2283,68.8066,0.4217,0.61
2458,68.1021,68.3719,0.2698,0.39
2459,68.292,68.2105,0.0815,0.12
2460,66.6846,65.4499,1.2347,1.89
2461,63.6568,64.787,1.1302,1.74
2462,63.4258,63.1538,0.2719,0.43
2463,64.5877,65.4322,0.8446,1.29
2464,67.7096,68.001,0.2914,0.43
2465,68.3661,68.8934,0.5273,0.77
2466,71.6406,68.469,3.1716,4.63
2467,69.1812,69.3694,0.1882,0.27
2468,67.3492,67.1522,0.197,0.29
2469,65.98,65.7021,0.2779,0.42
2470,62.2236,64.0252,1.8016,2.81
2471,61.3258,61.4747,0.1488,0.24
2472,63.8605,64.3981,0.5376,0.83
2473,66.3376,65.5042,0.8334,1.27
2474,67.6793,65.9673,1.712,2.6
2475,64.8203,65.4916,0.6712,1.02
2476,63.0024,64.7417,1.7393,2.69
2477,65.5446,63.9124,1.6322,2.55
2478,64.4575,65.1906,0.733,1.12
2479,68.0532,66.8196,1.2335,1.85
2480,66.8592,66.2293,0.6299,0.95
2481,64.6382,64.1763,0.4619,0.72
2482,61.8018,62.4912,0.6894,1.1
2483,64.1718,65.7861,1.6143,2.45
2484,68.6597,69.2585,0.5988,0.86
2485,69.722,70.2884,0.5664,0.81
2486,68.2371,66.7284,1.5087,2.26
2487,63.6678,63.3169,0.3509,0.55
2488,61.1206,61.8199,0.6992,1.13
2489,66.9106,68.5163,1.6057,2.34
2490,65.995,72.9366,6.9415,9.52
2491,73.1125,72.0569,1.0556,1.47
2492,72.8417,67.911,4.9308,7.26
2493,68.5665,61.3941,7.1724,11.68
2494,69.2282,58.4887,10.7395,18.36
2495,66.0055,62.2235,3.782,6.08
2496,69.1516,66.2677,2.8839,4.35
2497,71.5605,67.543,4.0175,5.95
2498,69.6324,67.5599,2.0725,3.07
2499,65.0492,66.652,1.6027,2.4
2500,62.911,62.6676,0.2434,0.39
2501,64.6913,65.7378,1.0465,1.59
2502,70.3468,67.573,2.7738,4.1
2503,72.416,71.3605,1.0554,1.48
2504,74.2658,71.0133,3.2526,4.58
2505,67.6684,69.2802,1.6118,2.33
2506,65.3051,66.707,1.4019,2.1
2507,64.0806,63.8022,0.2783,0.44
2508,64.8932,64.8998,0.0066,0.01
2509,64.0303,68.856,4.8257,7.01
2510,77.222,71.3506,5.8714,8.23
2511,70.1349,69.5458,0.5891,0.85
2512,67.5262,67.36,0.1662,0.25
2513,65.3072,64.2647,1.0425,1.62
2514,67.0571,64.4963,2.5608,3.97
2515,66.2382,64.8856,1.3526,2.08
2516,69.3848,67.7445,1.6403,2.42
2517,68.1982,67.5615,0.6366,0.94
2518,68.0078,66.7908,1.217,1.82
2519,65.2839,66.0407,0.7568,1.15
2520,69.3818,66.2731,3.1086,4.69
2521,68.6895,66.5838,2.1057,3.16
2522,71.4167,66.3768,5.04,7.59
2523,67.7897,65.0882,2.7015,4.15
2524,71.1087,66.0338,5.0749,7.69
2525,69.1273,67.486,1.6413,2.43
2526,68.2336,70.3074,2.0738,2.95
2527,70.2093,70.1575,0.0518,0.07
2528,74.3985,69.3541,5.0443,7.27
2529,79.6501,68.6884,10.9616,15.96
2530,74.3049,68.1104,6.1944,9.09
2531,74.247,68.5289,5.7181,8.34
2532,69.22,68.3684,0.8516,1.25
2533,68.4277,63.6714,4.7562,7.47
2534,70.2984,62.0008,8.2976,13.38
2535,67.2008,63.1184,4.0824,6.47
2536,67.5313,63.2653,4.266,6.74
2537,65.6619,63.7456,1.9163,3.01
2538,62.5426,64.0948,1.5522,2.42
2539,64.1879,62.6261,1.5618,2.49
2540,63.2659,63.6741,0.4082,0.64
2541,63.3753,63.1105,0.2648,0.42
2542,68.3016,62.2436,6.058,9.73
2543,68.6194,64.9052,3.7142,5.72
2544,65.7944,65.227,0.5674,0.87
2545,66.0768,64.6457,1.4311,2.21
2546,63.986,65.1346,1.1486,1.76
2547,68.0557,64.8504,3.2053,4.94
2548,67.0582,65.0164,2.0418,3.14
2549,73.0866,66.5616,6.5249,9.8
2550,68.8533,68.7001,0.1532,0.22
2551,71.176,76.2545,5.0785,6.66
2552,81.5081,83.5663,2.0582,2.46
2553,84.9849,89.4413,4.4564,4.98
2554,90.4824,91.6583,1.1759,1.28
2555,90.561,92.7615,2.2005,2.37
2556,90.6415,92.7283,2.0868,2.25
2557,88.8062,90.5956,1.7894,1.98
2558,86.2695,88.6354,2.3659,2.67
2559,84.2014,86.1837,1.9824,2.3
2560,84.8157,85.5626,0.7469,0.87
2561,86.2594,85.8327,0.4267,0.5
2562,86.9497,86.5998,0.3499,0.4
2563,88.1907,89.3682,1.1775,1.32
2564,98.1171,91.8828,6.2343,6.79
2565,99.8012,94.1131,5.6881,6.04
2566,95.3188,94.9653,0.3535,0.37
2567,92.9541,94.909,1.9548,2.06
2568,91.3291,92.8248,1.4957,1.61
2569,86.098,92.7183,6.6203,7.14
2570,88.2282,93.2689,5.0407,5.4
2571,91.6527,94.6935,3.0408,3.21
2572,88.8891,94.7343,5.8451,6.17
2573,91.5562,94.6695,3.1134,3.29
2574,97.0079,93.6475,3.3604,3.59
2575,92.2576,93.4225,1.1649,1.25
2576,88.7966,93.0527,4.256,4.57
2577,87.7554,90.2192,2.4638,2.73
2578,85.9005,86.713,0.8124,0.94
2579,87.6907,86.2474,1.4433,1.67
2580,86.7477,87.5076,0.76,0.87
2581,86.3452,91.054,4.7088,5.17
2582,87.3409,91.0404,3.6995,4.06
2583,82.3607,88.6192,6.2585,7.06
2584,92.2245,87.2412,4.9833,5.71
2585,101.0899,87.5357,13.5542,15.48
2586,93.5755,91.359,2.2165,2.43
2587,80.312,90.5365,10.2245,11.29
2588,80.5417,84.2355,3.6939,4.39
2589,81.0882,78.8441,2.2441,2.85
2590,81.1346,74.8703,6.2643,8.37
2591,92.0063,76.6829,15.3234,19.98
2592,86.0263,78.5097,7.5166,9.57
2593,84.8421,79.2468,5.5953,7.06
2594,85.9061,79.7703,6.1358,7.69
2595,94.6519,80.8334,13.8184,17.09
2596,87.3968,82.8634,4.5334,5.47
2597,101.1292,84.6115,16.5177,19.52
2598,111.1751,84.2,26.975,32.04
2599,93.8582,83.376,10.4822,12.57
2600,91.7201,86.3492,5.3709,6.22
2601,90.5225,87.5552,2.9673,3.39
2602,89.0969,84.4157,4.6812,5.55
2603,87.7005,80.3874,7.3131,9.1
2604,91.8677,77.1362,14.7316,19.1
2605,100.0243,78.194,21.8303,27.92
2606,97.2467,82.7962,14.4505,17.45
2607,101.9703,84.0761,17.8942,21.28
2608,88.4131,80.8506,7.5625,9.35
2609,82.9954,79.272,3.7234,4.7
2610,81.9754,82.2527,0.2774,0.34
2611,85.994,84.4129,1.5811,1.87
2612,92.4603,83.5688,8.8915,10.64
2613,96.1235,82.2559,13.8676,16.86
2614,102.3359,80.4593,21.8766,27.19
2615,107.698,80.9981,26.6999,32.96
2616,105.1753,81.9285,23.2468,28.37
2617,106.2519,83.7934,22.4585,26.8
2618,97.3187,84.864,12.4547,14.68
2619,97.4738,88.7294,8.7444,9.86
