sample,predicted,actual,absolute_error,percentage_error
1978,84.7115,85.8064,1.0949,1.28
1979,86.2333,83.7417,2.4916,2.98
1980,123.3665,83.5919,39.7747,47.58
1981,93.3368,84.5427,8.7941,10.4
1982,121.1345,88.0812,33.0533,37.53
1983,112.2159,90.3561,21.8598,24.19
1984,95.148,88.8274,6.3206,7.12
1985,101.255,86.5721,14.6829,16.96
1986,115.5156,80.1982,35.3174,44.04
1987,120.5888,78.2311,42.3577,54.14
1988,116.38,79.3419,37.0381,46.68
1989,90.6274,80.0007,10.6266,13.28
1990,89.0659,81.0818,7.9841,9.85
1991,103.9735,84.7168,19.2567,22.73
1992,108.0467,87.939,20.1077,22.87
1993,111.2748,88.0497,23.2252,26.38
1994,107.7648,86.063,21.7017,25.22
1995,101.2794,82.2055,19.0739,23.2
1996,79.9162,78.5745,1.3417,1.71
1997,78.262,78.899,0.637,0.81
1998,77.2223,80.5166,3.2943,4.09
1999,76.5504,79.4253,2.8749,3.62
2000,73.0091,79.3011,6.2921,7.93
2001,76.5998,77.1008,0.501,0.65
2002,76.7791,76.5072,0.2719,0.36
2003,76.1244,75.4188,0.7056,0.94
2004,72.3798,74.5435,2.1637,2.9
2005,75.8361,77.6336,1.7975,2.32
2006,80.116,79.3134,0.8025,1.01
2007,78.6534,79.7074,1.054,1.32
2008,75.2674,76.8131,1.5457,2.01
2009,76.2127,77.6006,1.388,1.79
2010,76.0723,77.5148,1.4426,1.86
2011,76.6216,75.7503,0.8712,1.15
2012,77.1101,74.3128,2.7973,3.76
2013,75.7277,75.1021,0.6256,0.83
2014,83.1845,77.3952,5.7893,7.48
2015,82.7205,77.8736,4.8468,6.22
2016,80.5854,76.3801,4.2052,5.51
2017,75.9372,72.0456,3.8917,5.4
2018,74.6641,70.1544,4.5098,6.43
2019,76.4234,70.2905,6.1329,8.73
2020,79.4093,70.7569,8.6524,12.23
2021,73.4322,72.0823,1.3498,1.87
2022,76.7206,73.4343,3.2863,4.48
2023,80.1827,75.8228,4.3599,5.75
2024,83.1758,76.7764,6.3995,8.34
2025,82.9441,76.7004,6.2437,8.14
2026,79.0596,77.153,1.9066,2.47
2027,75.2587,78.0005,2.7418,3.52
2028,73.1782,80.1311,6.9529,8.68
2029,80.3956,83.6431,3.2475,3.88
2030,87.3697,83.6954,3.6743,4.39
2031,85.3119,82.4459,2.866,3.48
2032,79.7485,81.0229,1.2745,1.57
2033,81.3102,79.3357,1.9745,2.49
2034,76.8468,79.607,2.7602,3.47
2035,76.4335,79.5331,3.0996,3.9
2036,79.1822,79.4021,0.2199,0.28
2037,79.541,80.4602,0.9193,1.14
2038,80.8473,82.8354,1.9881,2.4
2039,80.8611,84.7482,3.8871,4.59
2040,90.628,87.4272,3.2007,3.66
2041,88.9574,86.859,2.0984,2.42
2042,87.4178,85.6289,1.7889,2.09
2043,87.0914,83.6104,3.4811,4.16
2044,83.6495,86.2161,2.5667,2.98
2045,84.3558,87.2265,2.8707,3.29
2046,85.3038,81.9681,3.3357,4.07
2047,76.4269,76.7616,0.3347,0.44
2048,70.5552,62.8931,7.6621,12.18
2049,62.8338,63.8504,1.0166,1.59
2050,62.3697,73.8791,11.5094,15.58
2051,70.2969,75.4403,5.1434,6.82
2052,71.4004,76.8325,5.4321,7.07
2053,82.9919,75.8769,7.1151,9.38
2054,78.7174,72.751,5.9664,8.2
2055,75.7805,72.7377,3.0428,4.18
2056,72.1931,71.6054,0.5877,0.82
2057,72.565,70.515,2.05,2.91
2058,69.9194,69.8289,0.0905,0.13
2059,69.8483,68.7535,1.0947,1.59
2060,67.1651,70.3253,3.1602,4.49
2061,69.1047,74.6804,5.5757,7.47
2062,75.6773,79.7333,4.056,5.09
2063,80.1512,79.5223,0.6288,0.79
2064,76.484,73.7411,2.7429,3.72
2065,66.3638,66.0772,0.2866,0.43
2066,60.0909,59.6971,0.3939,0.66
2067,58.4449,66.6883,8.2434,12.36
2068,65.8726,70.8416,4.9689,7.01
2069,73.7115,69.8728,3.8387,5.49
2070,69.2477,69.9899,0.7422,1.06
2071,66.0981,68.1282,2.0302,2.98
2072,62.577,75.4602,12.8832,17.07
2073,69.2779,78.9503,9.6724,12.25
2074,80.3439,79.0079,1.336,1.69
2075,82.7883,79.3583,3.43,4.32
2076,84.5219,77.2734,7.2485,9.38
2077,82.4525,77.1071,5.3454,6.93
2078,78.266,77.2129,1.0531,1.36
2079,77.9148,74.4885,3.4264,4.6
2080,78.0752,73.6437,4.4315,6.02
2081,74.7467,72.0299,2.7168,3.77
2082,72.1231,71.6826,0.4405,0.61
2083,72.9054,74.4021,1.4967,2.01
2084,76.6163,72.8129,3.8034,5.22
2085,81.0071,73.1762,7.831,10.7
2086,82.1747,74.3515,7.8232,10.52
2087,80.4399,76.6337,3.8062,4.97
2088,81.5488,80.0484,1.5004,1.87
2089,86.9175,80.0649,6.8526,8.56
2090,84.5811,77.4504,7.1307,9.21
2091,85.9733,73.7328,12.2404,16.6
2092,78.8274,68.4544,10.373,15.15
2093,69.3388,66.5728,2.766,4.15
2094,71.1957,68.4541,2.7417,4.01
2095,66.2189,70.1001,3.8812,5.54
2096,69.044,69.5409,0.4969,0.71
2097,72.3918,69.0119,3.3799,4.9
2098,71.5601,68.3586,3.2014,4.68
2099,73.7348,71.7936,1.9412,2.7
2100,71.1392,71.731,0.5918,0.83
2101,73.5962,68.2746,5.3216,7.79
2102,74.0393,67.0726,6.9666,10.39
2103,72.3708,69.4163,2.9545,4.26
2104,72.8037,72.9378,0.134,0.18
2105,72.6062,73.7411,1.1349,1.54
2106,73.965,74.121,0.156,0.21
2107,72.9947,75.9622,2.9675,3.91
2108,79.4764,78.5033,0.9732,1.24
2109,79.7566,79.3015,0.455,0.57
2110,76.7933,79.1758,2.3826,3.01
2111,79.5819,81.0568,1.4748,1.82
2112,74.1094,84.1978,10.0884,11.98
2113,82.4965,85.3041,2.8076,3.29
2114,82.9454,86.2493,3.3039,3.83
2115,85.6105,86.1645,0.5539,0.64
2116,86.6658,86.1371,0.5287,0.61
2117,87.8303,84.7568,3.0735,3.63
2118,87.8268,79.9797,7.8471,9.81
2119,85.2633,74.5994,10.6638,14.29
2120,92.6948,73.7609,18.9339,25.67
2121,94.9145,76.983,17.9315,23.29
2122,82.072,79.1827,2.8893,3.65
2123,82.1806,78.3519,3.8287,4.89
2124,79.5482,76.4226,3.1256,4.09
2125,77.6204,71.7229,5.8975,8.22
2126,71.0028,71.3235,0.3207,0.45
2127,71.2482,68.4173,2.8309,4.14
2128,67.4389,68.7394,1.3005,1.89
2129,68.234,70.3669,2.1329,3.03
2130,71.1951,74.829,3.6339,4.86
2131,75.6572,79.3553,3.698,4.66
2132,77.3502,77.1885,0.1617,0.21
2133,77.7982,73.3731,4.4252,6.03
2134,80.5107,69.0362,11.4744,16.62
2135,80.767,64.4082,16.3587,25.4
2136,82.247,67.4344,14.8126,21.97
2137,83.7665,63.7836,19.983,31.33
2138,86.2927,66.3846,19.9081,29.99
2139,83.6727,71.3204,12.3523,17.32
2140,81.8025,72.9408,8.8618,12.15
2141,78.9135,72.4409,6.4726,8.93
2142,78.1256,68.9857,9.1399,13.25
2143,78.1179,68.4622,9.6557,14.1
2144,75.1598,70.9811,4.1786,5.89
2145,78.9742,73.0705,5.9037,8.08
2146,75.4008,72.6268,2.7741,3.82
2147,70.4865,72.8893,2.4029,3.3
2148,67.8476,73.457,5.6094,7.64
2149,62.6014,75.5647,12.9633,17.16
2150,61.8148,74.2899,12.475,16.79
2151,69.1153,74.8269,5.7116,7.63
2152,68.179,71.7268,3.5478,4.95
2153,69.4516,69.1415,0.3101,0.45
2154,68.6686,67.8621,0.8065,1.19
2155,70.6815,66.1282,4.5534,6.89
2156,76.5983,69.6656,6.9327,9.95
2157,74.8555,68.2273,6.6283,9.71
2158,66.3096,67.7619,1.4523,2.14
2159,65.2519,66.9356,1.6837,2.52
2160,64.2237,68.642,4.4182,6.44
2161,67.8653,68.6609,0.7957,1.16
2162,75.4221,68.1629,7.2592,10.65
2163,75.5308,67.9186,7.6123,11.21
2164,77.6938,71.1393,6.5545,9.21
2165,77.1906,72.5084,4.6821,6.46
2166,80.1565,69.9456,10.2109,14.6
2167,71.9913,67.1569,4.8344,7.2
2168,68.7697,67.2377,1.532,2.28
2169,68.4119,68.8332,0.4213,0.61
2170,70.3253,70.2877,0.0377,0.05
2171,69.1689,72.0648,2.896,4.02
2172,72.2408,72.3558,0.115,0.16
2173,72.9587,70.8534,2.1053,2.97
2174,74.0898,68.6734,5.4165,7.89
2175,65.879,66.5476,0.6685,1.0
2176,63.0976,68.0794,4.9818,7.32
2177,68.2771,71.245,2.968,4.17
2178,76.3511,70.3737,5.9774,8.49
2179,85.1063,67.8706,17.2356,25.39
2180,78.4917,69.3236,9.1681,13.23
2181,74.3977,72.8563,1.5415,2.12
2182,72.675,72.1156,0.5595,0.78
2183,70.6479,73.2035,2.5556,3.49
2184,72.673,74.5294,1.8564,2.49
2185,72.9545,75.8319,2.8774,3.79
2186,73.7918,73.2105,0.5813,0.79
2187,70.6565,71.1909,0.5345,0.75
2188,68.5273,64.836,3.6913,5.69
2189,68.085,65.1805,2.9045,4.46
2190,65.4735,70.2534,4.7799,6.8
2191,72.2864,73.599,1.3126,1.78
2192,76.5135,72.7691,3.7445,5.15
2193,78.7114,69.832,8.8795,12.72
2194,80.6446,64.0746,16.5701,25.86
2195,84.7008,68.8915,15.8093,22.95
2196,84.4739,69.0409,15.433,22.35
2197,77.7849,69.0538,8.7311,12.64
2198,68.5577,69.061,0.5032,0.73
2199,74.2826,72.6529,1.6297,2.24
2200,73.1349,73.7013,0.5664,0.77
2201,72.4584,70.4841,1.9743,2.8
2202,73.8205,69.0891,4.7313,6.85
2203,76.1114,69.1965,6.9149,9.99
2204,76.3933,71.9335,4.4598,6.2
2205,75.4757,73.0002,2.4755,3.39
2206,71.3359,72.246,0.9101,1.26
2207,71.6195,73.2722,1.6527,2.26
2208,73.4505,72.2833,1.1672,1.61
2209,71.9828,71.2844,0.6984,0.98
2210,70.3224,68.5597,1.7627,2.57
2211,69.1121,69.2605,0.1484,0.21
2212,68.6458,71.2555,2.6097,3.66
2213,68.8147,71.9058,3.0911,4.3
2214,67.0817,71.755,4.6733,6.51
2215,68.2923,66.3273,1.965,2.96
2216,68.292,64.164,4.128,6.43
2217,67.313,64.0277,3.2853,5.13
2218,64.8986,62.8569,2.0417,3.25
2219,64.5137,63.8921,0.6216,0.97
2220,63.8682,63.7359,0.1322,0.21
2221,65.1916,62.2497,2.9419,4.73
2222,63.9038,62.0392,1.8646,3.01
2223,63.9544,61.9319,2.0225,3.27
2224,63.3353,64.4066,1.0713,1.66
2225,65.7207,65.8468,0.126,0.19
2226,68.3386,66.5016,1.8371,2.76
2227,68.553,67.598,0.955,1.41
2228,68.6312,69.0037,0.3726,0.54
2229,80.6799,71.5789,9.101,12.71
2230,73.0113,70.4333,2.578,3.66
2231,75.2136,68.741,6.4726,9.42
2232,70.8494,68.6413,2.2081,3.22
2233,73.3427,71.0751,2.2676,3.19
2234,75.2353,70.7863,4.449,6.29
2235,76.0516,72.1641,3.8875,5.39
2236,74.5256,71.2182,3.3074,4.64
2237,72.0816,72.1215,0.0399,0.06
2238,70.1105,70.9278,0.8173,1.15
2239,69.7184,68.5558,1.1626,1.7
2240,67.7966,68.6608,0.8642,1.26
2241,71.2903,68.4953,2.795,4.08
2242,71.4863,70.6375,0.8488,1.2
2243,71.5746,66.3462,5.2284,7.88
2244,65.1411,64.4326,0.7085,1.1
2245,64.4416,62.5537,1.8878,3.02
2246,65.5958,68.3911,2.7953,4.09
2247,69.5753,72.5489,2.9736,4.1
2248,73.3644,74.5085,1.1441,1.54
2249,74.3028,74.5023,0.1995,0.27
2250,73.2931,74.5374,1.2443,1.67
2251,74.5787,75.6151,1.0364,1.37
2252,78.206,74.0532,4.1528,5.61
2253,75.1728,71.7573,3.4155,4.76
2254,70.7409,70.8603,0.1194,0.17
2255,72.5837,74.138,1.5544,2.1
2256,79.0907,75.7067,3.384,4.47
2257,76.3362,77.0964,0.7601,0.99
2258,75.7075,74.3739,1.3335,1.79
2259,72.1003,70.8906,1.2097,1.71
2260,73.0215,75.1772,2.1557,2.87
2261,72.506,73.1699,0.664,0.91
2262,71.8103,69.9325,1.8778,2.69
2263,64.5193,65.0845,0.5652,0.87
2264,63.7039,69.749,6.0451,8.67
2265,68.5474,69.3051,0.7577,1.09
2266,67.015,68.6253,1.6102,2.35
2267,67.3793,67.2373,0.142,0.21
2268,69.463,68.5174,0.9455,1.38
2269,69.8997,69.4055,0.4942,0.71
2270,68.9466,67.5575,1.389,2.06
2271,66.7528,66.2684,0.4845,0.73
2272,67.6392,63.5382,4.1011,6.45
2273,63.2092,64.6515,1.4422,2.23
2274,65.0904,65.5967,0.5063,0.77
2275,67.7118,64.9016,2.8102,4.33
2276,65.722,63.8359,1.8862,2.95
2277,63.3018,61.1174,2.1843,3.57
2278,61.2617,61.3227,0.061,0.1
2279,62.4092,62.1955,0.2137,0.34
2280,61.9051,66.3511,4.446,6.7
2281,65.2017,66.1807,0.979,1.48
2282,65.4363,63.7501,1.6862,2.65
2283,63.5428,63.7976,0.2547,0.4
2284,67.1012,67.2007,0.0995,0.15
2285,69.5268,69.0734,0.4534,0.66
2286,69.2259,67.542,1.6839,2.49
2287,62.5999,63.5658,0.966,1.52
2288,53.857,54.2163,0.3593,0.66
2289,55.1799,59.1733,3.9934,6.75
2290,59.4044,58.8755,0.5289,0.9
2291,60.5982,60.2144,0.3839,0.64
2292,62.5422,61.2745,1.2677,2.07
2293,63.7194,65.5209,1.8015,2.75
2294,81.9653,69.5887,12.3766,17.79
2295,76.1809,71.9725,4.2084,5.85
2296,72.3157,71.3204,0.9953,1.4
2297,68.2019,70.7153,2.5133,3.55
2298,68.744,71.502,2.758,3.86
2299,74.4483,74.4937,0.0453,0.06
2300,75.4502,74.3442,1.106,1.49
2301,70.4005,71.3321,0.9316,1.31
2302,69.0962,68.2394,0.8568,1.26
2303,68.3608,67.135,1.2258,1.83
2304,66.6777,69.0314,2.3538,3.41
2305,68.2792,70.8127,2.5335,3.58
2306,71.583,72.3032,0.7203,1.0
2307,72.1144,75.8572,3.7428,4.93
2308,74.6396,73.8012,0.8384,1.14
2309,74.9431,73.4094,1.5337,2.09
2310,74.9034,73.4055,1.4979,2.04
2311,74.1607,71.7259,2.4349,3.39
2312,73.5327,72.9313,0.6014,0.82
2313,69.5455,70.6749,1.1294,1.6
2314,67.2736,69.623,2.3494,3.37
2315,69.0166,69.9932,0.9766,1.4
2316,71.5915,71.189,0.4025,0.57
2317,73.5347,73.3159,0.2188,0.3
2318,74.1986,73.7644,0.4342,0.59
2319,74.7431,76.2496,1.5065,1.98
2320,76.2969,75.7409,0.556,0.73
2321,74.6149,75.8173,1.2024,1.59
2322,70.5511,74.4339,3.8828,5.22
2323,73.9785,69.0863,4.8922,7.08
2324,66.3611,65.0592,1.302,2.0
2325,62.2762,63.65,1.3738,2.16
2326,61.7729,61.8474,0.0745,0.12
2327,61.5776,69.0431,7.4655,10.81
2328,69.8265,69.3704,0.4561,0.66
2329,74.744,69.6688,5.0752,7.28
2330,72.0868,64.8514,7.2354,11.16
2331,73.9561,61.0927,12.8634,21.06
2332,69.4572,62.7944,6.6628,10.61
2333,67.848,68.2922,0.4443,0.65
2334,65.3219,64.3559,0.966,1.5
2335,63.1622,61.0041,2.158,3.54
2336,64.017,62.3935,1.6235,2.6
2337,60.9114,61.0242,0.1128,0.18
2338,59.6152,59.7795,0.1643,0.27
2339,60.6666,59.5991,1.0675,1.79
2340,64.1997,64.9337,0.734,1.13
2341,64.3211,68.0428,3.7217,5.47
2342,69.7655,71.2744,1.5089,2.12
2343,66.7494,69.7921,3.0427,4.36
2344,65.025,68.8757,3.8507,5.59
2345,65.8648,67.3531,1.4883,2.21
2346,69.1391,69.1104,0.0287,0.04
2347,71.209,67.7226,3.4864,5.15
2348,65.2382,65.1291,0.1091,0.17
2349,65.8376,64.1637,1.6739,2.61
2350,64.5317,71.0775,6.5458,9.21
2351,73.382,71.8754,1.5066,2.1
2352,67.2554,71.7656,4.5101,6.28
2353,76.02,67.9485,8.0715,11.88
2354,75.2182,66.4921,8.7261,13.12
2355,74.2926,67.527,6.7656,10.02
2356,70.43,69.937,0.493,0.7
2357,72.6229,71.6864,0.9366,1.31
2358,67.9814,66.1762,1.8052,2.73
2359,65.0243,64.7217,0.3026,0.47
2360,63.9789,65.0122,1.0334,1.59
2361,70.838,71.7924,0.9544,1.33
2362,68.3051,73.05,4.7449,6.5
2363,66.8508,69.0646,2.2138,3.21
2364,65.4732,66.864,1.3908,2.08
2365,68.5436,65.4201,3.1236,4.77
2366,70.9186,65.4047,5.5139,8.43
2367,74.6563,66.5293,8.127,12.22
2368,69.1138,66.0929,3.0209,4.57
2369,66.1576,63.2741,2.8835,4.56
2370,66.3896,65.447,0.9426,1.44
2371,64.7402,64.6475,0.0928,0.14
2372,60.185,63.1067,2.9217,4.63
2373,63.5305,61.8226,1.7079,2.76
2374,63.7449,67.7318,3.9869,5.89
2375,71.6381,74.0457,2.4076,3.25
2376,76.8435,70.9682,5.8753,8.28
2377,71.5976,70.2159,1.3817,1.97
2378,68.7988,67.6186,1.1802,1.75
2379,70.8231,70.1619,0.6612,0.94
2380,72.6284,69.5555,3.0729,4.42
2381,70.6634,67.8851,2.7783,4.09
2382,71.2557,69.5655,1.6901,2.43
2383,72.561,69.3373,3.2236,4.65
2384,73.4255,69.9137,3.5117,5.02
2385,75.2728,70.711,4.5618,6.45
2386,73.01,70.7738,2.2362,3.16
2387,71.8353,72.2448,0.4095,0.57
2388,71.3393,72.5744,1.2351,1.7
2389,72.318,71.0351,1.2829,1.81
2390,72.9613,71.0968,1.8646,2.62
2391,71.5826,69.9487,1.6339,2.34
2392,67.1645,69.1978,2.0334,2.94
2393,70.3865,69.9753,0.4111,0.59
2394,76.1285,76.3323,0.2037,0.27
2395,79.8323,74.4638,5.3686,7.21
2396,77.1388,73.0251,4.1137,5.63
2397,71.888,70.106,1.782,2.54
2398,73.4138,73.944,0.5302,0.72
2399,77.5317,76.793,0.7388,0.96
2400,79.0527,74.1308,4.9218,6.64
2401,71.6327,74.0592,2.4265,3.28
2402,80.7241,77.2913,3.4328,4.44
2403,79.2899,77.0687,2.2212,2.88
2404,75.2329,74.609,0.6239,0.84
2405,73.127,71.8511,1.2759,1.78
2406,69.6788,72.4017,2.7228,3.76
2407,72.9369,74.1189,1.182,1.59
2408,76.3953,76.6812,0.286,0.37
2409,79.9089,78.3393,1.5695,2.0
2410,81.9872,76.79,5.1972,6.77
2411,83.843,74.9737,8.8693,11.83
2412,79.0326,75.7845,3.2481,4.29
2413,78.4899,76.9152,1.5747,2.05
2414,76.4771,75.3686,1.1086,1.47
2415,75.4875,71.0532,4.4342,6.24
2416,76.348,66.9116,9.4364,14.1
2417,72.9242,66.5027,6.4215,9.66
2418,70.8577,70.2942,0.5635,0.8
2419,71.1947,74.3834,3.1887,4.29
2420,74.5697,75.8161,1.2464,1.64
2421,83.5704,73.9662,9.6041,12.98
2422,76.3555,71.9566,4.3989,6.11
2423,74.7398,74.4057,0.3341,0.45
2424,77.2424,76.2731,0.9693,1.27
2425,79.9291,74.0741,5.855,7.9
2426,81.2831,71.0965,10.1866,14.33
2427,75.8206,66.6797,9.1409,13.71
2428,73.7872,68.9312,4.856,7.04
2429,70.9725,73.1596,2.1871,2.99
2430,73.0536,76.6269,3.5733,4.66
2431,76.1678,77.6606,1.4929,1.92
2432,77.7134,75.7391,1.9743,2.61
2433,74.6991,74.6791,0.02,0.03
2434,72.8848,73.8026,0.9178,1.24
2435,73.0038,76.3607,3.3568,4.4
2436,73.3735,73.8564,0.4829,0.65
2437,75.1499,70.9133,4.2367,5.97
2438,66.0082,68.5331,2.5249,3.68
2439,67.0049,66.8196,0.1853,0.28
2440,70.5228,69.7007,0.8221,1.18
2441,72.0798,74.0031,1.9234,2.6
2442,77.139,73.4212,3.7178,5.06
2443,76.2624,72.6027,3.6596,5.04
2444,73.8759,71.2507,2.6252,3.68
2445,72.2338,72.1468,0.0869,0.12
2446,73.7807,75.233,1.4523,1.93
2447,78.2067,76.5791,1.6276,2.13
2448,77.2067,74.0606,3.1461,4.25
2449,75.5244,72.6809,2.8435,3.91
2450,71.3899,70.5836,0.8063,1.14
2451,72.8575,71.0346,1.823,2.57
2452,67.7264,70.1308,2.4044,3.43
2453,69.4927,69.7886,0.2959,0.42
2454,68.5958,71.9471,3.3513,4.66
2455,73.066,72.2582,0.8077,1.12
2456,73.0455,71.6566,1.3889,1.94
2457,70.9032,69.8345,1.0687,1.53
2458,64.7702,66.9453,2.1751,3.25
2459,66.1341,68.4953,2.3612,3.45
2460,71.1632,73.0835,1.9203,2.63
2461,74.6143,72.1968,2.4174,3.35
2462,68.7625,66.9081,1.8544,2.77
2463,64.6175,61.5812,3.0363,4.93
2464,60.4157,61.0795,0.6638,1.09
2465,61.8561,65.568,3.7118,5.66
2466,68.3298,71.4354,3.1057,4.35
2467,73.9963,72.4628,1.5335,2.12
2468,72.1381,73.0571,0.919,1.26
2469,69.9914,72.189,2.1976,3.04
2470,70.4354,70.1523,0.2831,0.4
2471,69.5564,71.7039,2.1476,3.0
2472,71.7173,74.4046,2.6873,3.61
2473,75.5391,74.441,1.0981,1.48
2474,76.2035,75.0339,1.1696,1.56
2475,74.0838,74.7201,0.6363,0.85
2476,74.3153,73.9423,0.373,0.5
2477,72.9749,74.1793,1.2044,1.62
2478,72.2624,73.9399,1.6775,2.27
2479,71.5862,74.6001,3.0139,4.04
2480,73.5225,79.2697,5.7472,7.25
2481,75.8398,79.4661,3.6263,4.56
2482,77.8301,76.8987,0.9315,1.21
2483,68.1041,70.6005,2.4963,3.54
2484,64.5591,61.8509,2.7082,4.38
2485,61.3054,60.7053,0.6001,0.99
2486,63.2951,66.673,3.3779,5.07
2487,68.1359,72.9976,4.8617,6.66
2488,73.4985,69.9508,3.5477,5.07
2489,75.1332,67.3799,7.7533,11.51
2490,71.9746,69.824,2.1506,3.08
2491,70.8864,70.1428,0.7436,1.06
2492,67.0608,70.9065,3.8456,5.42
2493,73.0869,72.0182,1.0687,1.48
2494,70.4421,72.8706,2.4285,3.33
2495,72.9134,73.8534,0.94,1.27
2496,69.2433,73.6272,4.3839,5.95
2497,67.9004,74.4106,6.5102,8.75
2498,67.6374,77.3458,9.7085,12.55
2499,75.6975,77.6223,1.9249,2.48
2500,79.3379,76.4947,2.8432,3.72
2501,79.0104,72.3954,6.6151,9.14
2502,68.1766,76.3834,8.2068,10.74
2503,71.2443,77.9372,6.6929,8.59
2504,72.2428,72.1757,0.0672,0.09
2505,65.8574,69.7179,3.8605,5.54
2506,76.8776,74.2029,2.6747,3.6
2507,78.7998,75.3821,3.4177,4.53
2508,77.4579,73.9531,3.5048,4.74
2509,77.6692,72.1058,5.5634,7.72
2510,77.4522,74.0863,3.3659,4.54
2511,77.3277,76.2428,1.0849,1.42
2512,77.9702,76.0196,1.9506,2.57
2513,73.2936,75.4736,2.18,2.89
2514,73.4168,72.5774,0.8395,1.16
2515,71.9743,68.4412,3.5331,5.16
2516,65.205,68.8258,3.6208,5.26
2517,72.1409,71.4195,0.7214,1.01
2518,73.8789,73.8647,0.0141,0.02
2519,76.0016,72.897,3.1046,4.26
2520,70.4916,73.628,3.1365,4.26
2521,71.9587,72.4901,0.5314,0.73
2522,72.978,71.9669,1.0111,1.4
2523,69.4235,72.0538,2.6303,3.65
2524,69.543,72.9964,3.4534,4.73
2525,69.3602,71.0357,1.6754,2.36
2526,70.2036,69.7141,0.4895,0.7
2527,74.6276,69.5252,5.1024,7.34
2528,74.5177,68.4205,6.0971,8.91
2529,70.6272,68.6406,1.9866,2.89
2530,64.8356,68.6366,3.8009,5.54
2531,64.7504,65.5406,0.7902,1.21
2532,65.872,62.6311,3.241,5.17
2533,63.7246,63.3354,0.3892,0.61
2534,69.177,70.2713,1.0943,1.56
2535,72.2416,73.134,0.8924,1.22
2536,76.9093,74.086,2.8232,3.81
2537,76.8051,73.8336,2.9715,4.02
2538,73.9562,76.5874,2.6311,3.44
2539,73.4925,79.5234,6.0309,7.58
2540,70.7373,79.1552,8.4179,10.63
2541,68.331,77.7069,9.3759,12.07
2542,70.259,75.3026,5.0436,6.7
2543,74.54,74.6097,0.0697,0.09
2544,76.8114,78.4018,1.5904,2.03
2545,78.9767,77.5269,1.4498,1.87
2546,73.4122,75.4328,2.0206,2.68
2547,74.7012,73.7516,0.9496,1.29
2548,72.9297,70.9123,2.0174,2.84
2549,69.7771,70.9553,1.1783,1.66
2550,70.4909,70.5529,0.062,0.09
2551,73.9855,71.997,1.9885,2.76
2552,74.5504,74.1642,0.3861,0.52
2553,74.1476,73.3831,0.7644,1.04
2554,69.1886,71.413,2.2243,3.11
2555,71.486,71.4429,0.0431,0.06
2556,74.1491,73.7702,0.379,0.51
2557,74.7443,76.3146,1.5703,2.06
2558,76.4182,77.4141,0.9959,1.29
2559,75.9647,78.3079,2.3432,2.99
2560,79.9958,81.4659,1.4702,1.8
2561,78.5523,81.1167,2.5644,3.16
2562,78.9951,80.2114,1.2163,1.52
2563,77.8811,77.449,0.432,0.56
2564,76.9612,78.9267,1.9654,2.49
2565,80.6446,81.2501,0.6055,0.75
2566,81.006,79.7397,1.2663,1.59
2567,75.5215,76.156,0.6344,0.83
2568,70.6075,71.3026,0.6951,0.97
2569,67.9693,71.0377,3.0684,4.32
2570,72.6574,73.6584,1.0011,1.36
2571,74.4677,74.3696,0.0981,0.13
2572,69.3484,70.9318,1.5834,2.23
2573,73.4761,72.9392,0.5369,0.74
2574,77.3526,75.8158,1.5368,2.03
2575,79.1663,79.065,0.1013,0.13
2576,84.1884,80.6812,3.5072,4.35
2577,77.3838,78.9436,1.5598,1.98
2578,74.6082,77.5108,2.9026,3.74
2579,72.7124,74.9292,2.2168,2.96
2580,67.4122,72.9828,5.5705,7.63
2581,64.5792,70.3573,5.7781,8.21
2582,66.159,71.5569,5.3979,7.54
2583,68.3529,74.1633,5.8104,7.83
2584,69.1202,74.7946,5.6745,7.59
2585,67.6683,75.3921,7.7238,10.24
2586,75.3758,73.6461,1.7298,2.35
2587,78.5902,70.9537,7.6365,10.76
2588,85.4617,69.0625,16.3992,23.75
2589,79.3945,70.4033,8.9912,12.77
2590,75.9785,71.6652,4.3134,6.02
2591,75.838,74.0008,1.8373,2.48
2592,71.9742,74.3653,2.3911,3.22
2593,71.6587,73.4481,1.7894,2.44
2594,76.2742,72.6978,3.5763,4.92
2595,79.5826,72.4222,7.1604,9.89
2596,80.9318,73.3916,7.5402,10.27
2597,78.9081,75.8142,3.0939,4.08
2598,82.3478,79.2224,3.1255,3.95
2599,81.4167,78.4908,2.9259,3.73
2600,70.9354,74.3679,3.4325,4.62
2601,69.2653,70.5646,1.2993,1.84
2602,69.3497,71.0689,1.7192,2.42
2603,74.5202,72.6427,1.8775,2.58
2604,69.9239,71.181,1.2571,1.77
2605,67.7489,68.4749,0.726,1.06
2606,66.3123,64.4386,1.8737,2.91
2607,65.8407,66.3233,0.4826,0.73
2608,66.8399,66.1102,0.7297,1.1
2609,65.6507,65.676,0.0253,0.04
2610,64.9758,65.9912,1.0154,1.54
2611,66.5521,67.5878,1.0357,1.53
2612,70.5204,68.8099,1.7105,2.49
2613,76.6336,69.3244,7.3092,10.54
2614,77.7218,71.7885,5.9333,8.26
2615,85.7879,72.4194,13.3685,18.46
2616,75.4053,72.6626,2.7427,3.77
2617,72.0794,74.1089,2.0295,2.74
2618,72.9358,76.098,3.1622,4.16
2619,73.5425,76.1476,2.605,3.42
2620,78.3121,74.9463,3.3659,4.49
2621,79.9403,71.7854,8.1549,11.36
