sample,predicted,actual,absolute_error,percentage_error
8825,66.4971,128.9793,62.4823,48.44
8826,67.1162,129.4731,62.3569,48.16
8827,70.7711,129.9527,59.1815,45.54
8828,68.7315,131.127,62.3955,47.58
8829,74.1004,131.7497,57.6493,43.76
8830,68.1861,132.6465,64.4603,48.6
8831,67.1778,133.2623,66.0846,49.59
8832,63.2623,133.9389,70.6766,52.77
8833,59.2973,134.5958,75.2985,55.94
8834,60.1098,134.8925,74.7827,55.44
8835,59.4446,136.007,76.5624,56.29
8836,61.9091,136.2549,74.3458,54.56
8837,66.7218,137.1603,70.4384,51.35
8838,62.4019,136.8111,74.4092,54.39
8839,69.6801,137.0551,67.375,49.16
8840,76.114,136.6412,60.5272,44.3
8841,88.5621,136.3012,47.7391,35.02
8842,93.6367,136.359,42.7223,31.33
8843,102.8804,136.8567,33.9763,24.83
8844,111.4722,136.6552,25.1831,18.43
8845,108.227,136.4487,28.2217,20.68
8846,105.3264,136.032,30.7055,22.57
8847,99.3403,135.0542,35.7138,26.44
8848,105.9905,133.7343,27.7439,20.75
8849,97.2815,133.6463,36.3649,27.21
8850,95.3905,133.5236,38.1331,28.56
8851,94.3969,134.6564,40.2595,29.9
8852,85.1123,134.8235,49.7112,36.87
8853,100.1228,135.4888,35.366,26.1
8854,102.5003,135.2882,32.7879,24.24
8855,115.1447,134.1433,18.9986,14.16
8856,123.974,131.4618,7.4878,5.7
8857,120.6489,127.1278,6.4789,5.1
8858,119.5324,123.8753,4.3429,3.51
8859,109.5901,121.0273,11.4372,9.45
8860,104.6697,117.1749,12.5051,10.67
8861,102.1064,114.2057,12.0993,10.59
8862,97.6043,112.0775,14.4732,12.91
8863,90.3074,112.2663,21.959,19.56
8864,80.955,111.4525,30.4975,27.36
8865,80.324,109.6136,29.2895,26.72
8866,82.457,106.6665,24.2095,22.7
8867,85.7897,103.7001,17.9104,17.27
8868,95.4735,101.9038,6.4303,6.31
8869,96.2708,103.3022,7.0313,6.81
8870,89.9375,106.2347,16.2972,15.34
8871,88.3347,107.0692,18.7344,17.5
8872,84.7382,107.5152,22.777,21.18
8873,87.851,107.7516,19.9006,18.47
8874,90.3587,108.2984,17.9397,16.57
8875,94.0132,108.5493,14.5361,13.39
8876,100.5975,109.0382,8.4407,7.74
8877,88.5878,108.4818,19.894,18.34
8878,91.0632,108.8824,17.8193,16.37
8879,87.8825,108.7914,20.909,19.22
8880,92.0482,109.1662,17.118,15.68
8881,92.5859,109.0114,16.4256,15.07
8882,92.453,109.6465,17.1935,15.68
8883,96.4997,109.451,12.9512,11.83
8884,95.3403,108.7739,13.4336,12.35
8885,98.554,108.2303,9.6763,8.94
8886,101.6462,107.931,6.2848,5.82
8887,104.642,107.3372,2.6951,2.51
8888,99.4822,107.612,8.1298,7.55
8889,93.0591,106.7174,13.6583,12.8
8890,94.3511,106.3161,11.965,11.25
8891,100.2961,105.9183,5.6222,5.31
8892,101.1153,105.2157,4.1004,3.9
8893,95.6044,105.4512,9.8468,9.34
8894,90.2731,105.2075,14.9343,14.2
8895,92.1455,104.6042,12.4587,11.91
8896,93.5971,104.5244,10.9273,10.45
8897,87.7668,104.376,16.6093,15.91
8898,87.863,104.37,16.507,15.82
8899,88.7967,104.6055,15.8088,15.11
8900,81.5406,105.4352,23.8946,22.66
8901,81.3952,105.6818,24.2866,22.98
8902,82.1277,105.2052,23.0775,21.94
8903,82.0399,104.7301,22.6902,21.67
8904,79.9579,104.2245,24.2666,23.28
8905,85.5066,103.5092,18.0025,17.39
8906,93.7111,102.8149,9.1038,8.85
8907,87.725,102.9898,15.2647,14.82
8908,85.3501,103.5084,18.1583,17.54
8909,77.5421,104.6531,27.111,25.91
8910,83.6404,105.7043,22.0639,20.87
8911,89.7992,101.9316,12.1325,11.9
8912,88.9421,96.4755,7.5334,7.81
8913,94.4504,90.576,3.8744,4.28
8914,88.0802,86.4829,1.5973,1.85
8915,88.8886,92.0856,3.197,3.47
8916,93.4554,95.6777,2.2223,2.32
8917,95.8508,96.6012,0.7504,0.78
8918,87.8559,93.931,6.075,6.47
8919,83.7291,90.2183,6.4892,7.19
8920,82.0013,88.3454,6.3441,7.18
8921,75.8915,88.5148,12.6233,14.26
8922,81.6517,89.2275,7.5758,8.49
8923,83.4043,89.4134,6.0091,6.72
8924,80.5052,88.6126,8.1074,9.15
8925,79.0293,88.8541,9.8249,11.06
8926,77.91,89.6053,11.6953,13.05
8927,83.7854,90.9031,7.1177,7.83
8928,88.2701,90.3021,2.032,2.25
8929,85.8925,88.4893,2.5968,2.93
8930,85.7983,86.1011,0.3029,0.35
8931,89.0384,87.8804,1.158,1.32
8932,85.4036,91.1609,5.7573,6.32
8933,80.9813,92.1175,11.1362,12.09
8934,77.0007,90.4029,13.4022,14.82
8935,71.649,85.7844,14.1354,16.48
8936,79.7015,81.3456,1.6442,2.02
8937,90.922,81.0114,9.9106,12.23
8938,98.7459,81.8847,16.8613,20.59
8939,99.4851,81.9409,17.5442,21.41
8940,98.476,81.8124,16.6636,20.37
8941,82.5156,81.5735,0.9421,1.15
8942,79.8502,82.3919,2.5417,3.08
8943,77.079,82.1055,5.0265,6.12
8944,74.9971,82.1843,7.1872,8.75
8945,75.1048,81.6328,6.528,8.0
8946,75.8655,82.2515,6.386,7.76
8947,75.9474,82.7787,6.8312,8.25
8948,77.2029,81.5177,4.3148,5.29
8949,78.9143,79.5404,0.6261,0.79
8950,78.2288,82.5483,4.3196,5.23
8951,80.4571,84.105,3.6479,4.34
8952,87.6337,84.9391,2.6947,3.17
8953,87.1128,83.9319,3.1809,3.79
8954,86.6672,81.9494,4.7178,5.76
8955,82.105,79.224,2.8811,3.64
8956,84.4138,78.2753,6.1385,7.84
8957,81.363,81.8743,0.5113,0.62
8958,80.9542,84.0466,3.0924,3.68
8959,81.6828,85.3875,3.7047,4.34
8960,77.3332,85.7635,8.4303,9.83
8961,80.0958,86.3432,6.2475,7.24
8962,77.4573,89.687,12.2297,13.64
8963,76.314,92.0385,15.7245,17.08
8964,69.4754,96.8857,27.4103,28.29
8965,69.1021,99.7658,30.6637,30.74
8966,80.2222,100.7009,20.4786,20.34
8967,70.9654,97.2513,26.2859,27.03
8968,73.9684,91.7488,17.7804,19.38
8969,77.6181,83.7781,6.16,7.35
8970,67.6861,81.7531,14.0669,17.21
8971,81.5224,85.5008,3.9784,4.65
8972,80.266,89.2512,8.9852,10.07
8973,79.8487,90.8843,11.0356,12.14
8974,82.6938,92.2034,9.5096,10.31
8975,78.9179,92.1476,13.2297,14.36
8976,78.3748,93.2583,14.8836,15.96
8977,87.2123,92.4955,5.2832,5.71
8978,83.667,93.1864,9.5194,10.22
8979,84.7537,94.3045,9.5508,10.13
8980,82.4942,95.5631,13.0689,13.68
8981,82.3759,95.3058,12.9299,13.57
8982,82.0567,94.4543,12.3975,13.13
8983,76.5126,94.2365,17.7238,18.81
8984,77.721,94.7701,17.0491,17.99
8985,77.1976,92.9191,15.7215,16.92
8986,73.995,90.3998,16.4048,18.15
8987,75.9809,83.6874,7.7064,9.21
8988,71.6497,79.4833,7.8336,9.86
8989,67.9676,80.8931,12.9255,15.98
8990,74.9702,84.1047,9.1345,10.86
8991,84.2114,89.5671,5.3557,5.98
8992,90.9342,90.2875,0.6467,0.72
8993,80.2233,83.9969,3.7737,4.49
8994,76.3893,78.4021,2.0128,2.57
8995,80.4743,79.3909,1.0834,1.36
8996,83.1169,84.1408,1.0239,1.22
8997,85.4263,88.7793,3.353,3.78
8998,90.6007,93.2201,2.6194,2.81
8999,89.868,92.3226,2.4546,2.66
9000,89.2092,88.9677,0.2414,0.27
9001,87.8528,84.996,2.8567,3.36
9002,87.3266,83.5241,3.8026,4.55
9003,90.804,86.3097,4.4942,5.21
9004,89.2142,88.4898,0.7244,0.82
9005,81.4164,90.427,9.0107,9.96
9006,75.2286,89.8995,14.6709,16.32
9007,74.2238,89.0655,14.8417,16.66
9008,74.8459,87.9629,13.117,14.91
9009,81.4304,84.7707,3.3403,3.94
9010,84.264,81.406,2.858,3.51
9011,86.6441,79.5264,7.1177,8.95
9012,89.3695,80.0085,9.361,11.7
9013,93.3036,81.2613,12.0423,14.82
9014,88.4584,82.5234,5.9351,7.19
9015,85.8413,84.2375,1.6038,1.9
9016,85.5305,84.4997,1.0308,1.22
9017,79.0908,84.9507,5.8599,6.9
9018,82.6883,86.0295,3.3412,3.88
9019,81.934,87.1616,5.2275,6.0
9020,87.12,86.8767,0.2433,0.28
9021,85.8845,84.0252,1.8593,2.21
9022,77.4936,82.3474,4.8538,5.89
9023,75.9308,82.9043,6.9735,8.41
9024,77.7245,84.8138,7.0893,8.36
9025,77.0511,85.0421,7.9909,9.4
9026,79.4902,84.3949,4.9047,5.81
9027,74.1189,82.8248,8.7059,10.51
9028,71.829,81.6567,9.8277,12.04
9029,66.3103,81.8319,15.5216,18.97
9030,68.6302,80.4819,11.8518,14.73
9031,70.6896,76.6454,5.9557,7.77
9032,68.545,75.4376,6.8926,9.14
9033,85.2195,77.4829,7.7366,9.98
9034,90.6508,79.5013,11.1495,14.02
9035,97.9289,82.54,15.3888,18.64
9036,108.8537,83.3794,25.4742,30.55
9037,87.5433,82.8422,4.7011,5.67
9038,81.4807,83.5746,2.0938,2.51
9039,90.5657,84.8546,5.7111,6.73
9040,82.5377,85.5339,2.9963,3.5
9041,84.5491,86.9911,2.442,2.81
9042,92.3572,88.0413,4.316,4.9
9043,88.1184,86.6703,1.4482,1.67
9044,83.6563,85.9713,2.3151,2.69
9045,84.1924,83.9011,0.2913,0.35
9046,82.5922,82.2228,0.3694,0.45
9047,87.0244,81.594,5.4304,6.66
9048,85.3526,82.373,2.9796,3.62
9049,88.4609,82.9986,5.4623,6.58
9050,85.8983,85.0178,0.8805,1.04
9051,92.223,84.8651,7.358,8.67
9052,92.3965,83.4829,8.9135,10.68
9053,79.877,82.2368,2.3597,2.87
9054,77.281,83.1378,5.8568,7.04
9055,77.1367,83.977,6.8403,8.15
9056,79.6962,84.0623,4.3661,5.19
9057,90.9139,83.6209,7.293,8.72
9058,89.3592,82.6021,6.7572,8.18
9059,81.7268,81.1892,0.5375,0.66
9060,81.1297,79.5646,1.5652,1.97
9061,77.0068,78.8763,1.8695,2.37
9062,82.6784,78.6021,4.0763,5.19
9063,85.2676,82.7931,2.4745,2.99
9064,89.6561,87.0607,2.5954,2.98
9065,88.9237,88.6098,0.3139,0.35
9066,89.1094,87.8915,1.2179,1.39
9067,90.0487,84.2656,5.7831,6.86
9068,83.5517,79.8735,3.6781,4.6
9069,81.98,79.4261,2.5539,3.22
9070,82.1205,83.3956,1.2751,1.53
9071,80.2304,86.9721,6.7418,7.75
9072,81.8479,86.2524,4.4045,5.11
9073,83.1135,84.7833,1.6698,1.97
9074,81.093,82.3662,1.2733,1.55
9075,81.0503,82.2542,1.2039,1.46
9076,83.5319,85.3008,1.769,2.07
9077,89.2748,84.2676,5.0072,5.94
9078,87.0495,83.8614,3.1882,3.8
9079,87.5256,82.9381,4.5875,5.53
9080,84.7961,83.7405,1.0556,1.26
9081,83.4732,86.2362,2.763,3.2
9082,92.308,87.1581,5.1499,5.91
9083,90.5018,87.062,3.4399,3.95
9084,96.1164,85.5819,10.5344,12.31
9085,89.0989,85.5812,3.5177,4.11
9086,84.8126,85.5749,0.7623,0.89
9087,89.8922,85.6894,4.2027,4.9
9088,91.1241,83.9814,7.1427,8.51
9089,101.5847,82.7262,18.8584,22.8
9090,90.1674,81.6641,8.5033,10.41
9091,81.5396,81.2746,0.265,0.33
9092,72.1096,82.5747,10.4651,12.67
9093,73.6339,83.9007,10.2668,12.24
9094,83.3117,84.3764,1.0647,1.26
9095,81.9269,82.3081,0.3812,0.46
9096,81.8987,79.8794,2.0194,2.53
9097,83.5626,77.6652,5.8973,7.59
9098,80.7028,79.5831,1.1197,1.41
9099,90.2021,82.5932,7.6089,9.21
9100,86.8628,82.8463,4.0164,4.85
9101,85.4199,80.6973,4.7225,5.85
9102,76.7274,77.3531,0.6257,0.81
9103,75.1982,77.6855,2.4873,3.2
9104,76.6096,80.4233,3.8136,4.74
9105,78.756,83.9653,5.2093,6.2
9106,83.7904,85.372,1.5817,1.85
9107,82.4001,83.4944,1.0942,1.31
9108,82.0024,79.2286,2.7738,3.5
9109,80.0584,80.3467,0.2882,0.36
9110,76.308,83.2085,6.9005,8.29
9111,73.9991,82.6198,8.6207,10.43
9112,79.3481,81.419,2.0709,2.54
9113,79.0405,80.7602,1.7197,2.13
9114,84.2674,81.2336,3.0338,3.73
9115,87.9918,82.1653,5.8265,7.09
9116,90.9113,82.8914,8.0199,9.68
9117,86.9224,83.254,3.6683,4.41
9118,84.288,84.628,0.34,0.4
9119,84.8242,84.1312,0.693,0.82
9120,79.4675,85.4844,6.0169,7.04
9121,77.5968,85.202,7.6052,8.93
9122,77.3505,85.7563,8.4058,9.8
9123,73.3688,84.5055,11.1367,13.18
9124,94.0614,82.7439,11.3176,13.68
9125,100.3487,84.5231,15.8255,18.72
9126,102.8543,86.7214,16.1329,18.6
9127,103.4877,88.8798,14.6079,16.44
9128,95.8764,89.8961,5.9803,6.65
9129,93.6012,91.2011,2.4002,2.63
9130,86.819,91.2861,4.4671,4.89
9131,84.0822,91.3819,7.2998,7.99
9132,87.1463,90.4482,3.302,3.65
9133,91.5097,91.9564,0.4467,0.49
9134,90.5357,89.931,0.6047,0.67
9135,88.0084,87.0289,0.9794,1.13
9136,83.0215,83.4659,0.4444,0.53
9137,79.1908,82.5172,3.3264,4.03
9138,81.5417,84.9512,3.4095,4.01
9139,72.2139,86.7788,14.5649,16.78
9140,72.6124,86.8869,14.2744,16.43
9141,73.1726,85.9846,12.812,14.9
9142,73.4617,85.29,11.8284,13.87
9143,77.5921,84.207,6.615,7.86
9144,81.8146,83.8278,2.0132,2.4
9145,81.3123,82.8619,1.5496,1.87
9146,80.8416,80.4375,0.404,0.5
9147,82.0732,77.6098,4.4634,5.75
9148,80.2913,74.9079,5.3834,7.19
9149,76.1004,77.3072,1.2068,1.56
9150,81.9996,81.5142,0.4854,0.6
9151,81.1046,83.6082,2.5035,2.99
9152,98.2061,82.4549,15.7512,19.1
9153,98.0905,78.9017,19.1888,24.32
9154,101.9249,75.4746,26.4503,35.05
9155,97.9645,74.5133,23.4512,31.47
9156,90.6056,76.1456,14.46,18.99
9157,88.2971,76.5959,11.7012,15.28
9158,91.0635,77.4644,13.599,17.56
9159,91.3314,78.8194,12.5121,15.87
9160,89.292,81.8767,7.4153,9.06
9161,85.6912,83.8073,1.8839,2.25
9162,89.048,86.1562,2.8918,3.36
9163,87.4458,87.8164,0.3706,0.42
9164,101.4781,88.4833,12.9948,14.69
9165,103.4283,88.0036,15.4247,17.53
9166,103.6777,87.3831,16.2946,18.65
9167,86.7789,87.8402,1.0613,1.21
9168,83.9823,88.8829,4.9007,5.51
9169,81.1309,89.9331,8.8022,9.79
9170,86.7781,89.524,2.7458,3.07
9171,88.4378,88.7577,0.3199,0.36
9172,87.6438,87.173,0.4708,0.54
9173,101.9821,86.7004,15.2817,17.63
9174,115.1657,85.2009,29.9647,35.17
9175,115.7084,83.4609,32.2475,38.64
9176,111.1394,84.3777,26.7617,31.72
9177,108.5958,84.5451,24.0507,28.45
9178,101.446,85.2216,16.2244,19.04
9179,96.9486,84.5199,12.4287,14.71
9180,93.686,84.9605,8.7255,10.27
9181,76.9616,87.5404,10.5788,12.08
9182,78.5476,88.4117,9.8642,11.16
9183,79.3713,89.5528,10.1814,11.37
9184,89.7727,90.6615,0.8888,0.98
9185,92.1015,91.809,0.2925,0.32
9186,100.7154,92.9327,7.7827,8.37
9187,98.7334,92.663,6.0704,6.55
9188,109.1506,89.7305,19.4201,21.64
9189,104.6084,85.7946,18.8138,21.93
9190,103.8285,82.1383,21.6902,26.41
9191,104.062,80.4362,23.6258,29.37
9192,89.1133,80.8531,8.2602,10.22
9193,101.9445,82.459,19.4855,23.63
9194,102.8676,82.6503,20.2173,24.46
9195,104.4616,82.2818,22.1798,26.96
9196,101.2601,81.2661,19.994,24.6
9197,92.7217,80.5902,12.1316,15.05
9198,86.6452,79.4229,7.2223,9.09
9199,94.0803,78.1099,15.9703,20.45
9200,93.1428,78.3968,14.7461,18.81
9201,78.2661,79.7779,1.5118,1.9
9202,73.9223,81.7154,7.7931,9.54
9203,83.9263,80.5036,3.4227,4.25
9204,89.1278,79.6515,9.4764,11.9
9205,89.7014,80.2999,9.4014,11.71
9206,84.0991,82.0633,2.0358,2.48
9207,83.7123,83.1359,0.5763,0.69
9208,78.267,83.4849,5.2179,6.25
9209,79.0732,84.2985,5.2253,6.2
9210,87.8057,86.1069,1.6988,1.97
9211,88.5772,87.2716,1.3056,1.5
9212,88.3538,88.9213,0.5674,0.64
9213,83.3176,91.1837,7.8661,8.63
9214,88.3968,92.2298,3.833,4.16
9215,90.8491,92.9729,2.1238,2.28
9216,89.54,92.7356,3.1956,3.45
9217,89.7329,93.1487,3.4157,3.67
9218,81.7456,94.4085,12.6628,13.41
9219,88.1586,95.2712,7.1126,7.47
9220,98.1013,95.0678,3.0336,3.19
9221,98.4067,94.397,4.0097,4.25
9222,103.4434,94.8164,8.627,9.1
9223,98.8435,94.9974,3.8462,4.05
9224,97.2832,95.497,1.7862,1.87
9225,88.1042,95.4901,7.3859,7.73
9226,80.4012,93.8827,13.4815,14.36
9227,83.3325,90.3489,7.0164,7.77
9228,92.5873,86.2195,6.3679,7.39
9229,101.3968,87.6909,13.7059,15.63
9230,90.809,88.5423,2.2666,2.56
9231,84.4923,88.2306,3.7383,4.24
9232,83.7718,87.314,3.5422,4.06
9233,82.1588,85.9285,3.7698,4.39
9234,93.3834,81.9537,11.4297,13.95
9235,100.3993,80.932,19.4673,24.05
9236,94.9464,79.8667,15.0798,18.88
9237,95.7652,78.8709,16.8943,21.42
9238,86.7914,78.1084,8.6831,11.12
9239,79.5016,78.75,0.7516,0.95
9240,72.3199,78.7248,6.4049,8.14
9241,68.6544,78.7011,10.0467,12.77
9242,69.8332,77.7044,7.8712,10.13
9243,72.6938,77.6179,4.9242,6.34
9244,74.2498,81.7844,7.5346,9.21
9245,77.0403,81.615,4.5747,5.61
9246,72.5138,79.7082,7.1945,9.03
9247,70.2024,76.0959,5.8935,7.74
9248,73.3383,70.2002,3.138,4.47
9249,75.1513,70.9251,4.2261,5.96
9250,76.8996,72.5859,4.3137,5.94
9251,71.2966,73.6644,2.3678,3.21
9252,71.0362,72.3894,1.3533,1.87
9253,76.8624,72.1783,4.6841,6.49
9254,80.1156,72.609,7.5066,10.34
9255,81.3274,72.2621,9.0653,12.55
9256,80.0782,72.525,7.5532,10.41
9257,73.579,72.9668,0.6122,0.84
9258,73.4072,74.2463,0.8391,1.13
9259,71.8595,75.3068,3.4472,4.58
9260,80.8082,76.2093,4.5989,6.03
9261,81.5805,75.9853,5.5952,7.36
9262,76.8387,75.2853,1.5534,2.06
9263,82.0743,75.7014,6.3729,8.42
9264,78.9167,76.7936,2.123,2.76
9265,77.1887,77.7622,0.5734,0.74
9266,78.8818,78.6459,0.2358,0.3
9267,70.716,81.2016,10.4856,12.91
9268,74.9206,81.4843,6.5636,8.06
9269,69.9557,80.1332,10.1775,12.7
9270,74.7019,78.6254,3.9235,4.99
9271,77.9858,78.9364,0.9505,1.2
9272,79.4727,80.6799,1.2072,1.5
9273,72.223,81.6463,9.4233,11.54
9274,70.4017,81.4352,11.0335,13.55
9275,67.7917,83.0349,15.2432,18.36
9276,87.9539,87.6337,0.3203,0.37
9277,91.0284,87.0424,3.986,4.58
9278,90.3995,84.4313,5.9682,7.07
9279,83.2868,81.7712,1.5155,1.85
9280,75.6281,78.893,3.2649,4.14
9281,73.5776,77.2739,3.6964,4.78
9282,69.766,73.7116,3.9456,5.35
9283,66.3037,71.7844,5.4807,7.63
9284,63.9495,71.1186,7.1691,10.08
9285,62.8644,72.9563,10.0919,13.83
9286,68.8547,78.639,9.7843,12.44
9287,71.4336,81.8439,10.4103,12.72
9288,76.7379,85.9688,9.2309,10.74
9289,82.5336,86.332,3.7985,4.4
9290,80.3158,89.5629,9.247,10.32
9291,75.4528,93.3671,17.9144,19.19
9292,67.2768,96.6676,29.3908,30.4
9293,79.6145,98.8807,19.2662,19.48
9294,77.9126,100.0715,22.1589,22.14
9295,87.1314,99.2063,12.0749,12.17
9296,86.1156,97.5296,11.414,11.7
9297,73.0108,94.2613,21.2505,22.54
9298,75.7407,91.9789,16.2382,17.65
9299,83.6562,91.6249,7.9687,8.7
9300,87.3667,92.4491,5.0824,5.5
9301,91.4971,92.333,0.8359,0.91
9302,93.9398,91.7385,2.2013,2.4
9303,89.8092,89.8461,0.0368,0.04
9304,83.4991,88.7138,5.2147,5.88
9305,85.4629,90.5825,5.1196,5.65
9306,86.5301,89.179,2.6489,2.97
9307,90.4344,86.2932,4.1412,4.8
9308,86.6341,77.3795,9.2545,11.96
9309,77.1277,68.9727,8.1549,11.82
9310,70.4026,64.1185,6.2841,9.8
9311,66.3015,65.8058,0.4957,0.75
9312,64.1648,65.8223,1.6576,2.52
9313,68.0509,65.6771,2.3737,3.61
9314,72.368,67.1425,5.2255,7.78
9315,75.2335,71.5941,3.6393,5.08
9316,81.5334,74.9153,6.6181,8.83
9317,76.9966,75.0745,1.9221,2.56
9318,67.1594,72.8344,5.675,7.79
9319,66.9771,72.3606,5.3836,7.44
9320,61.105,73.2675,12.1625,16.6
9321,62.6955,73.1755,10.48,14.32
9322,58.9254,72.0889,13.1635,18.26
9323,57.3856,70.2738,12.8882,18.34
9324,62.0907,69.0204,6.9297,10.04
9325,78.2607,74.2021,4.0586,5.47
9326,79.9991,75.9111,4.0881,5.39
9327,76.2075,77.8855,1.678,2.15
9328,79.2125,72.5135,6.6989,9.24
9329,79.2919,69.2092,10.0827,14.57
9330,76.9693,64.9514,12.0179,18.5
9331,65.1312,66.8496,1.7184,2.57
9332,64.7987,70.9674,6.1687,8.69
9333,64.633,74.8479,10.215,13.65
9334,67.0212,80.5775,13.5563,16.82
9335,65.3062,83.2438,17.9376,21.55
9336,71.0651,84.1881,13.1229,15.59
9337,76.7893,83.1992,6.4099,7.7
9338,82.3882,80.3385,2.0497,2.55
9339,73.0162,79.7871,6.7709,8.49
9340,69.1492,81.362,12.2128,15.01
9341,71.8977,81.9824,10.0847,12.3
9342,80.7611,83.9461,3.185,3.79
9343,83.4658,86.0369,2.5711,2.99
9344,77.9404,89.2711,11.3307,12.69
9345,75.6764,92.262,16.5855,17.98
9346,78.1527,94.184,16.0313,17.02
9347,72.5943,94.7944,22.2,23.42
9348,80.4076,95.6419,15.2343,15.93
9349,78.632,96.1554,17.5233,18.22
9350,82.2158,98.0005,15.7847,16.11
9351,87.044,100.459,13.415,13.35
9352,81.3911,102.3606,20.9695,20.49
9353,86.8705,104.1184,17.2479,16.57
9354,85.429,105.7563,20.3272,19.22
9355,89.0651,106.4197,17.3545,16.31
9356,93.0397,105.3269,12.2871,11.67
9357,93.8739,104.8835,11.0095,10.5
9358,98.291,103.6683,5.3774,5.19
9359,92.0229,103.6196,11.5966,11.19
9360,90.7076,104.736,14.0284,13.39
9361,87.734,105.8329,18.0988,17.1
9362,89.3363,107.9602,18.6239,17.25
9363,98.3831,108.6976,10.3145,9.49
9364,99.3178,110.6569,11.3391,10.25
9365,105.5681,111.0688,5.5006,4.95
9366,106.3544,111.7304,5.376,4.81
9367,106.892,111.9961,5.1041,4.56
9368,105.2289,112.0875,6.8586,6.12
9369,106.296,112.3603,6.0643,5.4
9370,106.7969,113.0213,6.2244,5.51
9371,101.5548,114.2447,12.6899,11.11
9372,97.1234,115.2177,18.0942,15.7
9373,94.0916,115.8172,21.7256,18.76
9374,89.2099,115.605,26.395,22.83
9375,91.3024,113.8617,22.5593,19.81
9376,97.9009,110.2842,12.3833,11.23
9377,100.2445,107.1669,6.9225,6.46
9378,103.9111,104.2866,0.3755,0.36
9379,110.7348,102.0319,8.7029,8.53
9380,92.4027,101.8322,9.4295,9.26
9381,87.3004,102.8213,15.5209,15.1
9382,81.6563,104.2643,22.608,21.68
9383,77.7767,106.7946,29.0179,27.17
9384,79.7324,109.2934,29.561,27.05
9385,83.1135,111.5849,28.4714,25.52
9386,90.291,113.2475,22.9565,20.27
9387,95.4816,115.1668,19.6851,17.09
9388,100.1769,114.9346,14.7577,12.84
9389,100.8141,115.5157,14.7016,12.73
9390,100.2764,115.3439,15.0675,13.06
9391,99.2988,116.1797,16.881,14.53
9392,101.9014,117.726,15.8246,13.44
9393,98.087,119.5619,21.4749,17.96
9394,99.7951,121.0545,21.2594,17.56
9395,103.3306,121.8032,18.4726,15.17
9396,101.6187,122.189,20.5703,16.83
9397,105.3817,123.0046,17.623,14.33
9398,97.0024,123.2847,26.2823,21.32
9399,101.7096,124.0567,22.3471,18.01
9400,97.8172,125.8908,28.0736,22.3
9401,101.1646,126.6436,25.479,20.12
9402,94.9885,126.2536,31.2651,24.76
9403,90.0783,125.7003,35.622,28.34
9404,91.4658,123.837,32.3712,26.14
9405,98.304,120.7066,22.4026,18.56
9406,98.3592,120.4368,22.0777,18.33
9407,111.037,119.5732,8.5362,7.14
9408,114.2432,120.0281,5.7849,4.82
9409,112.7374,119.0401,6.3026,5.29
9410,107.5211,117.3565,9.8354,8.38
9411,94.7623,116.8303,22.0681,18.89
9412,86.7104,115.5088,28.7984,24.93
9413,78.925,114.9075,35.9825,31.31
9414,74.4631,115.2711,40.808,35.4
9415,84.9452,114.4573,29.5121,25.78
9416,89.7741,114.1839,24.4098,21.38
9417,96.9922,113.0355,16.0433,14.19
9418,96.9532,112.0459,15.0927,13.47
9419,95.4591,112.3289,16.8699,15.02
9420,104.0362,111.9867,7.9505,7.1
9421,102.889,112.3332,9.4442,8.41
9422,107.0852,112.4319,5.3467,4.76
9423,115.9446,112.4491,3.4954,3.11
9424,114.9827,110.6445,4.3382,3.92
9425,108.6842,109.9478,1.2636,1.15
9426,100.959,109.7873,8.8283,8.04
9427,98.4568,110.6029,12.1461,10.98
9428,101.8469,111.43,9.5831,8.6
9429,97.5863,111.5702,13.984,12.53
9430,95.7414,110.3712,14.6299,13.26
9431,93.6194,109.002,15.3826,14.11
9432,90.5709,108.5729,18.002,16.58
9433,99.2353,107.0146,7.7793,7.27
9434,99.5174,107.0615,7.544,7.05
9435,99.7906,108.127,8.3364,7.71
9436,99.076,107.9136,8.8376,8.19
9437,99.2373,109.0126,9.7754,8.97
9438,102.9545,106.5007,3.5462,3.33
9439,103.8235,106.1816,2.3581,2.22
9440,101.3861,107.2764,5.8903,5.49
9441,94.788,108.0002,13.2121,12.23
9442,88.0141,107.2224,19.2083,17.91
9443,96.6275,104.9127,8.2852,7.9
9444,100.452,103.7091,3.2571,3.14
9445,104.4784,103.9455,0.533,0.51
9446,105.4977,103.8704,1.6273,1.57
9447,106.0582,104.1684,1.8898,1.81
9448,87.0695,104.427,17.3576,16.62
9449,90.0256,104.5821,14.5565,13.92
9450,91.1286,107.1825,16.0539,14.98
9451,97.7403,109.4346,11.6943,10.69
9452,101.5743,111.6184,10.0441,9.0
9453,102.5555,111.3339,8.7784,7.88
9454,104.129,108.1381,4.0091,3.71
9455,93.6679,106.3332,12.6653,11.91
9456,95.2951,104.2118,8.9167,8.56
9457,92.4046,104.5924,12.1877,11.65
9458,93.4262,105.4758,12.0496,11.42
9459,89.5561,109.3549,19.7988,18.11
9460,88.4086,113.9775,25.5689,22.43
9461,87.7857,118.8653,31.0797,26.15
9462,93.1968,128.6622,35.4654,27.56
9463,106.4273,132.0585,25.6312,19.41
9464,119.3034,134.1543,14.8509,11.07
9465,128.9013,133.4297,4.5284,3.39
9466,131.8777,132.7222,0.8445,0.64
9467,122.3343,131.2132,8.879,6.77
9468,110.0094,130.1077,20.0983,15.45
