sample,predicted,actual,absolute_error,percentage_error
9968,68.802,67.4986,1.3035,1.93
9969,65.0165,64.8171,0.1993,0.31
9970,69.1945,65.9623,3.2322,4.9
9971,65.9637,68.847,2.8833,4.19
9972,64.9943,71.4761,6.4818,9.07
9973,65.7202,73.7655,8.0453,10.91
9974,68.7733,74.5163,5.7429,7.71
9975,70.397,74.2099,3.8129,5.14
9976,72.8677,74.1166,1.2489,1.69
9977,69.3623,74.0052,4.6428,6.27
9978,68.8616,75.3598,6.4982,8.62
9979,72.1579,76.8924,4.7345,6.16
9980,66.1078,76.8317,10.7239,13.96
9981,69.2348,75.5492,6.3143,8.36
9982,70.4614,73.5423,3.0809,4.19
9983,75.2361,69.5573,5.6788,8.16
9984,73.8793,66.6466,7.2328,10.85
9985,69.4112,67.0418,2.3693,3.53
9986,69.2792,69.3209,0.0417,0.06
9987,63.9902,70.4454,6.4551,9.16
9988,66.8221,69.8167,2.9947,4.29
9989,68.4379,65.4849,2.953,4.51
9990,63.6742,62.5264,1.1478,1.84
9991,68.7614,63.8018,4.9596,7.77
9992,67.0279,64.9514,2.0765,3.2
9993,64.9457,66.4228,1.4771,2.22
9994,72.2727,67.553,4.7196,6.99
9995,71.2934,64.5387,6.7546,10.47
9996,61.4948,66.8716,5.3768,8.04
9997,69.9247,66.5894,3.3353,5.01
9998,67.2847,66.7318,0.5529,0.83
9999,68.2187,68.1568,0.0619,0.09
10000,71.8846,65.9224,5.9621,9.04
10001,64.7888,66.1503,1.3615,2.06
10002,64.6437,66.1117,1.468,2.22
10003,71.7694,67.6663,4.1031,6.06
10004,69.6106,70.1568,0.5463,0.78
10005,75.0409,70.2812,4.7596,6.77
10006,69.3374,68.8265,0.511,0.74
10007,65.0636,66.4956,1.432,2.15
10008,56.0591,68.0748,12.0157,17.65
10009,62.1973,70.6106,8.4133,11.92
10010,65.3975,72.5419,7.1444,9.85
10011,66.6154,70.9802,4.3649,6.15
10012,68.5135,66.7562,1.7574,2.63
10013,61.9449,64.8985,2.9536,4.55
10014,59.8702,67.9206,8.0504,11.85
10015,55.9746,68.6582,12.6836,18.47
10016,64.4832,69.0437,4.5605,6.61
10017,61.9361,67.5013,5.5652,8.24
10018,66.1657,64.3298,1.8359,2.85
10019,73.867,66.721,7.146,10.71
10020,78.0416,68.4662,9.5754,13.99
10021,74.0413,67.9644,6.0769,8.94
10022,72.1199,68.5202,3.5997,5.25
10023,71.7455,68.1733,3.5722,5.24
10024,69.9817,68.7397,1.242,1.81
10025,74.3227,70.5232,3.7994,5.39
10026,70.9933,69.7477,1.2457,1.79
10027,72.6918,67.925,4.7668,7.02
10028,65.115,68.1053,2.9902,4.39
10029,68.6018,68.8809,0.2791,0.41
10030,70.1719,68.4229,1.749,2.56
10031,71.9887,67.3829,4.6058,6.84
10032,70.7578,66.4438,4.3141,6.49
10033,74.7786,66.8527,7.9259,11.86
10034,65.7346,70.0968,4.3622,6.22
10035,61.1239,70.5132,9.3893,13.32
10036,62.3977,71.6562,9.2586,12.92
10037,59.9949,73.3027,13.3078,18.15
10038,65.5645,72.4085,6.8441,9.45
10039,68.5485,72.5576,4.0091,5.53
10040,69.1704,72.5343,3.3639,4.64
10041,69.1197,70.1246,1.005,1.43
10042,65.7084,69.502,3.7936,5.46
10043,66.8233,67.1795,0.3561,0.53
10044,67.9164,67.5789,0.3375,0.5
10045,73.0846,69.5718,3.5128,5.05
10046,74.478,69.58,4.8979,7.04
10047,74.7942,69.9903,4.8039,6.86
10048,72.6148,73.2501,0.6353,0.87
10049,72.851,72.3038,0.5472,0.76
10050,70.9347,70.9482,0.0134,0.02
10051,69.7957,67.7737,2.0219,2.98
10052,74.2699,62.3565,11.9134,19.11
10053,71.156,65.1212,6.0349,9.27
10054,72.9544,67.0624,5.892,8.79
10055,74.2511,69.9266,4.3245,6.18
10056,70.58,70.0617,0.5183,0.74
10057,67.3671,70.6231,3.2559,4.61
10058,68.661,69.2972,0.6362,0.92
10059,63.0892,68.4068,5.3176,7.77
10060,68.3151,67.8194,0.4957,0.73
10061,66.2259,67.5167,1.2908,1.91
10062,67.3691,68.3051,0.936,1.37
10063,61.1472,69.9537,8.8066,12.59
10064,62.9601,72.7453,9.7852,13.45
10065,64.3347,71.8839,7.5492,10.5
10066,61.1557,71.859,10.7033,14.89
10067,64.5555,68.5747,4.0192,5.86
10068,65.9381,68.6677,2.7296,3.98
10069,63.9626,68.0504,4.0878,6.01
10070,67.786,66.6867,1.0993,1.65
10071,65.9281,66.6894,0.7613,1.14
10072,65.5835,65.7321,0.1485,0.23
10073,67.6904,68.4468,0.7564,1.11
10074,69.6776,69.0333,0.6443,0.93
10075,69.4106,67.814,1.5965,2.35
10076,68.2027,67.1711,1.0316,1.54
10077,66.081,65.0412,1.0398,1.6
10078,65.5478,64.0425,1.5054,2.35
10079,62.1767,65.7764,3.5997,5.47
10080,62.9744,64.4666,1.4921,2.31
10081,59.6326,63.8918,4.2592,6.67
10082,59.9411,63.2417,3.3006,5.22
10083,61.7208,65.1018,3.381,5.19
10084,66.7108,68.6113,1.9005,2.77
10085,68.431,69.9035,1.4725,2.11
10086,68.2767,68.9995,0.7228,1.05
10087,70.0082,68.2701,1.7381,2.55
10088,67.375,67.6667,0.2917,0.43
10089,67.814,67.7237,0.0903,0.13
10090,69.0185,67.4177,1.6008,2.37
10091,69.6685,64.7211,4.9474,7.64
10092,70.3868,65.8304,4.5564,6.92
10093,68.345,68.2452,0.0998,0.15
10094,68.8199,70.0825,1.2627,1.8
10095,64.5679,69.8212,5.2533,7.52
10096,66.4712,68.2456,1.7744,2.6
10097,65.8359,65.8114,0.0245,0.04
10098,63.1782,65.7466,2.5684,3.91
10099,67.4079,67.1105,0.2974,0.44
10100,67.432,68.5775,1.1455,1.67
10101,77.8091,71.8362,5.9729,8.31
10102,71.4831,73.307,1.8239,2.49
10103,75.6383,75.5224,0.1159,0.15
10104,73.7916,76.6367,2.8451,3.71
10105,78.4457,75.9116,2.534,3.34
10106,72.6169,74.7121,2.0952,2.8
10107,72.1868,72.1443,0.0425,0.06
10108,61.9864,70.3188,8.3324,11.85
10109,63.2055,69.0158,5.8103,8.42
10110,78.6306,68.5512,10.0794,14.7
10111,76.2329,68.3137,7.9193,11.59
10112,84.6062,69.6322,14.974,21.5
10113,73.7853,72.5708,1.2145,1.67
10114,72.8532,72.6336,0.2196,0.3
10115,71.8398,72.4233,0.5834,0.81
10116,71.2742,68.3361,2.9381,4.3
10117,70.3103,65.0299,5.2804,8.12
10118,64.8056,64.9319,0.1263,0.19
10119,63.4335,65.6451,2.2116,3.37
10120,64.7825,65.5126,0.7301,1.11
10121,65.2291,65.2774,0.0484,0.07
10122,65.0887,64.3611,0.7276,1.13
10123,63.4998,64.4668,0.967,1.5
10124,65.4006,66.6671,1.2666,1.9
10125,69.8296,68.0774,1.7522,2.57
10126,82.6195,70.2083,12.4112,17.68
10127,80.6859,70.5031,10.1828,14.44
10128,79.9338,70.3045,9.6292,13.7
10129,85.3235,70.5873,14.7362,20.88
10130,75.3541,70.9049,4.4492,6.27
10131,79.9912,71.4079,8.5834,12.02
10132,77.1829,72.234,4.9489,6.85
10133,75.2606,72.8161,2.4445,3.36
10134,75.9007,71.0702,4.8305,6.8
10135,70.4309,68.8497,1.5812,2.3
10136,72.0972,66.1033,5.994,9.07
10137,70.3401,65.6591,4.681,7.13
10138,77.7295,70.0626,7.667,10.94
10139,74.7026,74.3192,0.3834,0.52
10140,74.3613,81.5239,7.1627,8.79
10141,77.3708,85.5248,8.1539,9.53
10142,80.8684,88.637,7.7686,8.76
10143,88.679,90.0081,1.3291,1.48
10144,90.0629,91.2457,1.1828,1.3
10145,91.4909,92.2096,0.7188,0.78
10146,89.6623,91.7944,2.1321,2.32
10147,88.2479,89.3996,1.1517,1.29
10148,90.1954,87.2094,2.9859,3.42
10149,97.0722,85.1221,11.95,14.04
10150,91.732,85.4833,6.2487,7.31
10151,86.5902,84.3739,2.2163,2.63
10152,78.9751,82.1643,3.1892,3.88
10153,72.3707,80.1749,7.8042,9.73
10154,73.6567,78.9046,5.2479,6.65
10155,74.484,79.2554,4.7714,6.02
10156,79.9314,79.8616,0.0698,0.09
10157,90.5031,81.8139,8.6892,10.62
10158,93.8436,83.2103,10.6333,12.78
10159,93.6548,83.5737,10.0811,12.06
10160,93.1456,84.3646,8.781,10.41
10161,98.7543,86.503,12.2513,14.16
10162,94.7702,89.6787,5.0916,5.68
10163,96.4833,91.8698,4.6135,5.02
10164,95.4075,93.1284,2.2791,2.45
10165,99.6068,94.8667,4.74,5.0
10166,97.8854,95.5245,2.3609,2.47
10167,96.1532,95.864,0.2892,0.3
10168,99.0711,95.5607,3.5104,3.67
10169,91.4203,95.2459,3.8255,4.02
10170,94.6029,96.3934,1.7905,1.86
10171,94.0669,97.0304,2.9635,3.05
10172,91.697,97.9091,6.212,6.34
10173,102.1148,98.1642,3.9506,4.02
10174,96.9,98.2355,1.3355,1.36
10175,99.1283,99.0577,0.0706,0.07
10176,95.4427,99.5625,4.1197,4.14
10177,87.2367,98.9286,11.6919,11.82
10178,89.4405,99.1831,9.7426,9.82
10179,83.0028,98.9222,15.9194,16.09
10180,85.6009,98.2101,12.6093,12.84
10181,89.1161,99.4993,10.3833,10.44
10182,87.1825,99.0551,11.8726,11.99
10183,89.649,99.3096,9.6606,9.73
10184,91.699,99.0212,7.3222,7.39
10185,91.2601,98.7185,7.4584,7.56
10186,96.7881,98.7573,1.9692,1.99
10187,96.8641,98.9119,2.0478,2.07
10188,97.5706,98.4136,0.843,0.86
10189,97.9721,98.3953,0.4232,0.43
10190,92.9819,98.1275,5.1456,5.24
10191,93.0128,96.7297,3.7169,3.84
10192,95.0058,95.3393,0.3335,0.35
10193,94.7008,92.5217,2.1791,2.36
10194,92.277,90.8736,1.4033,1.54
10195,93.0123,91.4875,1.5248,1.67
10196,90.7912,93.2232,2.432,2.61
10197,91.4962,94.4118,2.9156,3.09
10198,96.8176,94.8804,1.9372,2.04
10199,92.7652,94.4955,1.7303,1.83
10200,96.4938,93.0947,3.3992,3.65
10201,95.573,90.8978,4.6752,5.14
10202,101.5577,90.4789,11.0788,12.24
10203,102.0312,93.034,8.9972,9.67
10204,101.843,92.7947,9.0483,9.75
10205,93.4588,90.4137,3.0451,3.37
10206,90.4229,88.7181,1.7048,1.92
10207,94.8142,87.9958,6.8184,7.75
10208,94.7655,90.6224,4.143,4.57
10209,103.6512,93.3252,10.326,11.06
10210,106.1227,92.288,13.8346,14.99
10211,97.387,90.8964,6.4906,7.14
10212,93.3031,88.3347,4.9684,5.62
10213,86.5986,88.4879,1.8892,2.14
10214,90.6528,89.9262,0.7266,0.81
10215,85.3439,90.5861,5.2422,5.79
10216,89.2545,91.3831,2.1286,2.33
10217,90.951,88.507,2.444,2.76
10218,85.1832,88.3942,3.211,3.63
10219,80.7754,86.6254,5.8501,6.75
10220,77.9023,86.1236,8.2213,9.55
10221,77.6677,85.0604,7.3927,8.69
10222,81.1265,84.3962,3.2697,3.87
10223,84.9535,86.4715,1.5179,1.76
10224,89.6316,87.0303,2.6013,2.99
10225,86.7345,87.5711,0.8366,0.96
10226,89.3183,87.6906,1.6277,1.86
10227,82.1138,87.0937,4.9799,5.72
10228,86.686,87.0145,0.3285,0.38
10229,85.7757,87.6213,1.8456,2.11
10230,90.0194,89.3136,0.7057,0.79
10231,94.3167,90.7999,3.5169,3.87
10232,84.154,90.5671,6.413,7.08
10233,88.8664,90.9712,2.1048,2.31
10234,92.3402,88.6567,3.6835,4.15
10235,99.5385,88.3136,11.2249,12.71
10236,109.5152,87.3552,22.16,25.37
10237,108.7853,85.9562,22.8291,26.56
10238,96.7053,86.5627,10.1426,11.72
10239,96.4615,86.1218,10.3396,12.01
10240,94.8433,84.6259,10.2174,12.07
10241,93.3199,83.7746,9.5452,11.39
10242,88.419,83.1235,5.2955,6.37
10243,87.9908,81.6632,6.3276,7.75
10244,89.2068,81.7559,7.4508,9.11
10245,88.4727,80.9825,7.4902,9.25
10246,85.1434,82.7692,2.3742,2.87
10247,85.8952,84.375,1.5202,1.8
10248,93.3436,86.5115,6.8321,7.9
10249,104.4321,88.0296,16.4025,18.63
10250,101.079,87.8297,13.2492,15.09
10251,101.999,88.376,13.623,15.41
10252,96.038,88.0121,8.026,9.12
10253,92.7103,88.9749,3.7355,4.2
10254,100.1473,89.501,10.6463,11.9
10255,98.2485,88.7833,9.4651,10.66
10256,97.7218,87.6408,10.081,11.5
10257,97.3097,87.8479,9.4618,10.77
10258,90.2687,88.6035,1.6652,1.88
10259,91.201,88.9861,2.2149,2.49
10260,86.2963,91.114,4.8176,5.29
10261,79.5265,91.9207,12.3943,13.48
10262,85.6079,91.3652,5.7573,6.3
10263,90.7557,91.7368,0.9811,1.07
10264,92.4677,90.2598,2.2079,2.45
10265,94.482,91.8798,2.6022,2.83
10266,90.7309,90.7659,0.035,0.04
10267,87.7025,89.4774,1.775,1.98
10268,87.8743,87.7864,0.0879,0.1
10269,93.042,86.218,6.824,7.91
10270,93.8462,87.4491,6.3971,7.32
10271,91.6334,86.8354,4.7981,5.53
10272,87.4948,86.9592,0.5356,0.62
10273,88.532,86.8066,1.7254,1.99
10274,91.1297,86.0188,5.1109,5.94
10275,94.4991,87.3279,7.1712,8.21
10276,95.087,89.8066,5.2804,5.88
10277,84.8881,91.546,6.6579,7.27
10278,85.7212,90.8953,5.1741,5.69
10279,87.3937,88.1963,0.8026,0.91
10280,95.3603,89.3002,6.0601,6.79
10281,96.5263,89.1806,7.3457,8.24
10282,90.4014,89.1812,1.2201,1.37
10283,88.5282,89.2323,0.7041,0.79
10284,85.0617,86.9774,1.9156,2.2
10285,90.3484,85.9874,4.361,5.07
10286,91.7742,85.938,5.8362,6.79
10287,91.7113,85.8106,5.9007,6.88
10288,92.4936,86.7618,5.7318,6.61
10289,98.9423,86.227,12.7152,14.75
10290,90.7588,85.3718,5.387,6.31
10291,90.1712,84.8989,5.2722,6.21
10292,87.72,85.9062,1.8139,2.11
10293,92.7679,86.4549,6.313,7.3
10294,93.9957,86.34,7.6557,8.87
10295,95.5703,85.6983,9.8721,11.52
10296,94.4387,85.3415,9.0972,10.66
10297,91.3589,86.2693,5.0896,5.9
10298,91.8836,88.939,2.9446,3.31
10299,102.4162,88.4032,14.013,15.85
10300,104.0888,86.8247,17.2641,19.88
10301,101.9589,82.5347,19.4242,23.53
10302,98.7133,80.0212,18.6921,23.36
10303,87.6314,81.6148,6.0166,7.37
10304,91.425,84.95,6.475,7.62
10305,92.4728,84.3812,8.0916,9.59
10306,89.4723,83.0599,6.4124,7.72
10307,89.1703,79.5559,9.6144,12.09
10308,87.7793,77.7031,10.0762,12.97
10309,84.5354,78.1766,6.3588,8.13
10310,81.8507,78.5677,3.283,4.18
10311,85.4765,79.5838,5.8927,7.4
10312,84.5436,80.2476,4.2961,5.35
10313,84.5179,82.9013,1.6166,1.95
10314,93.3972,83.1238,10.2735,12.36
10315,88.5164,83.2266,5.2899,6.36
10316,87.8536,79.4477,8.4059,10.58
10317,81.06,74.4987,6.5613,8.81
10318,77.7759,73.9692,3.8068,5.15
10319,80.8526,79.3272,1.5254,1.92
10320,83.157,82.5014,0.6557,0.79
10321,86.3683,83.5889,2.7794,3.33
10322,83.4166,80.8902,2.5264,3.12
10323,80.2908,73.7173,6.5735,8.92
10324,75.228,71.2583,3.9697,5.57
10325,71.5523,70.5163,1.0359,1.47
10326,78.9909,72.1113,6.8796,9.54
10327,97.0924,74.2007,22.8918,30.85
10328,99.6493,74.9027,24.7466,33.04
10329,92.1419,76.7991,15.3428,19.98
10330,90.4778,78.0314,12.4464,15.95
10331,77.7897,79.1793,1.3896,1.76
10332,78.8743,80.5535,1.6792,2.08
10333,79.4905,81.7771,2.2866,2.8
10334,83.4514,83.9018,0.4504,0.54
10335,84.7082,85.303,0.5948,0.7
10336,88.8407,84.7501,4.0906,4.83
10337,83.0498,83.4991,0.4493,0.54
10338,81.3067,81.8725,0.5658,0.69
10339,82.8242,80.4232,2.4009,2.99
10340,79.2907,86.6904,7.3997,8.54
10341,78.0198,89.3245,11.3048,12.66
10342,80.9456,92.0987,11.153,12.11
10343,85.8047,93.9544,8.1497,8.67
10344,89.02,93.9941,4.9741,5.29
10345,94.791,92.3629,2.4281,2.63
10346,92.7882,87.6495,5.1387,5.86
10347,93.5197,80.7186,12.8012,15.86
10348,91.5586,76.4434,15.1152,19.77
10349,85.6183,74.0444,11.5739,15.63
10350,85.3633,75.8418,9.5215,12.55
10351,81.9123,77.2962,4.6161,5.97
10352,77.6127,77.5972,0.0155,0.02
10353,79.0772,76.9976,2.0796,2.7
10354,82.9509,77.9475,5.0033,6.42
10355,78.0379,78.2203,0.1824,0.23
10356,78.8302,78.0371,0.793,1.02
10357,84.1517,77.6967,6.455,8.31
10358,90.0178,77.6074,12.4104,15.99
10359,92.4437,77.9849,14.4588,18.54
10360,91.1463,78.367,12.7793,16.31
10361,87.1151,78.968,8.1471,10.32
10362,81.6445,80.1609,1.4835,1.85
10363,84.2357,79.5805,4.6552,5.85
10364,79.5305,78.1437,1.3867,1.77
10365,76.7113,76.4657,0.2456,0.32
10366,77.8139,75.9903,1.8236,2.4
10367,74.1787,77.1801,3.0014,3.89
10368,76.9347,78.7542,1.8195,2.31
10369,77.521,78.0777,0.5567,0.71
10370,72.2516,77.5198,5.2683,6.8
10371,73.4584,77.1846,3.7261,4.83
10372,80.0915,77.982,2.1095,2.71
10373,92.1088,79.3773,12.7315,16.04
10374,90.9688,80.2285,10.7403,13.39
10375,89.1667,80.8,8.3667,10.35
10376,85.6297,80.8196,4.8101,5.95
10377,74.5484,80.1692,5.6208,7.01
10378,77.2768,78.3595,1.0827,1.38
10379,82.5525,76.656,5.8965,7.69
10380,83.4027,75.8557,7.547,9.95
10381,89.4449,76.3857,13.0591,17.1
10382,90.4494,76.6151,13.8342,18.06
10383,88.2698,76.3433,11.9265,15.62
10384,84.7987,75.8315,8.9672,11.83
10385,78.0948,75.3609,2.7339,3.63
10386,77.0457,76.1007,0.9451,1.24
10387,74.7846,76.1765,1.3919,1.83
10388,75.158,76.0124,0.8544,1.12
10389,72.9775,75.3726,2.3951,3.18
10390,72.2516,75.216,2.9644,3.94
10391,73.5548,75.3086,1.7538,2.33
10392,73.5642,76.1697,2.6055,3.42
10393,75.0449,77.2152,2.1703,2.81
10394,73.8052,78.9012,5.096,6.46
10395,77.3837,82.1159,4.7322,5.76
10396,78.5045,83.6223,5.1178,6.12
10397,79.8998,83.3812,3.4814,4.18
10398,82.1249,82.7789,0.6541,0.79
10399,79.3576,82.6178,3.2602,3.95
10400,79.4205,84.1676,4.7471,5.64
10401,83.7362,85.4162,1.6799,1.97
10402,83.7589,86.523,2.7642,3.19
10403,85.2227,87.2603,2.0376,2.34
10404,85.6391,88.5315,2.8924,3.27
10405,82.5304,90.2555,7.7251,8.56
10406,82.6178,91.5396,8.9218,9.75
10407,82.7234,93.0698,10.3464,11.12
10408,82.4355,93.9275,11.492,12.23
10409,81.8553,94.1945,12.3392,13.1
10410,79.2361,95.2794,16.0433,16.84
10411,80.0089,94.5149,14.506,15.35
10412,77.2259,93.0447,15.8188,17.0
10413,79.5271,91.7438,12.2167,13.32
10414,78.6604,89.6936,11.0332,12.3
10415,80.2077,89.363,9.1552,10.24
10416,81.657,90.0461,8.3891,9.32
10417,82.0111,89.9333,7.9222,8.81
10418,81.5884,89.4816,7.8932,8.82
10419,78.5478,89.5026,10.9548,12.24
10420,79.2725,91.6647,12.3922,13.52
10421,80.4959,92.937,12.4411,13.39
10422,78.9116,93.703,14.7914,15.79
10423,75.2337,94.0488,18.8151,20.01
10424,76.7794,93.1693,16.3899,17.59
10425,80.7056,91.1135,10.4079,11.42
10426,76.5922,88.1559,11.5637,13.12
10427,81.3621,84.833,3.4709,4.09
10428,75.7515,80.8217,5.0702,6.27
10429,74.8443,79.3783,4.534,5.71
10430,70.8235,77.411,6.5875,8.51
10431,67.2216,76.912,9.6904,12.6
10432,69.7219,75.7768,6.0549,7.99
10433,73.5528,74.7501,1.1973,1.6
10434,75.5766,75.2144,0.3622,0.48
10435,76.7086,75.6566,1.052,1.39
10436,77.2165,75.6093,1.6072,2.13
10437,76.1226,77.9827,1.86,2.39
10438,73.9893,72.2383,1.7511,2.42
10439,72.6939,70.405,2.2889,3.25
10440,73.3922,68.7219,4.6702,6.8
10441,74.1281,72.9132,1.2149,1.67
10442,75.1025,76.6549,1.5524,2.03
10443,76.0414,74.6151,1.4263,1.91
10444,66.3186,67.1778,0.8592,1.28
10445,69.6672,68.7086,0.9586,1.4
10446,72.3973,74.5567,2.1594,2.9
10447,73.1052,75.6604,2.5552,3.38
10448,75.3559,73.4193,1.9366,2.64
10449,69.995,69.9722,0.0228,0.03
10450,67.7673,66.2044,1.5629,2.36
10451,67.6784,66.4609,1.2175,1.83
10452,66.4551,68.0327,1.5776,2.32
10453,65.6449,68.6974,3.0525,4.44
10454,67.5653,69.5322,1.967,2.83
10455,69.8455,69.6942,0.1513,0.22
10456,68.2156,69.1277,0.9121,1.32
10457,69.585,67.4632,2.1218,3.15
10458,69.6225,67.0339,2.5886,3.86
10459,68.1405,67.9065,0.234,0.34
10460,70.0409,68.3624,1.6785,2.46
10461,69.1831,67.6086,1.5745,2.33
10462,70.3844,66.2447,4.1396,6.25
10463,67.6647,64.8383,2.8264,4.36
10464,70.1906,65.6523,4.5384,6.91
10465,69.7873,67.4219,2.3654,3.51
10466,69.4681,69.4417,0.0264,0.04
10467,70.1912,73.0451,2.8539,3.91
10468,69.829,75.1135,5.2845,7.04
10469,73.9628,75.3679,1.405,1.86
10470,71.9677,72.7566,0.7889,1.08
10471,70.5656,70.9729,0.4073,0.57
10472,70.9342,72.1336,1.1995,1.66
10473,72.1501,72.2704,0.1203,0.17
10474,71.6714,70.907,0.7644,1.08
10475,71.2641,74.8972,3.633,4.85
10476,68.7306,78.637,9.9063,12.6
10477,67.4723,77.3895,9.9172,12.81
10478,62.2914,72.4938,10.2024,14.07
10479,61.7964,64.0119,2.2155,3.46
10480,60.3915,65.2318,4.8402,7.42
10481,63.1739,67.3207,4.1468,6.16
10482,71.83,72.8704,1.0403,1.43
10483,72.4448,73.4088,0.9641,1.31
10484,71.0541,76.0372,4.9831,6.55
10485,73.0109,74.8809,1.87,2.5
10486,72.9997,75.0101,2.0104,2.68
10487,75.9883,74.8837,1.1045,1.47
10488,73.7824,74.5629,0.7805,1.05
10489,70.5241,78.1946,7.6704,9.81
10490,72.4332,76.464,4.0308,5.27
10491,66.488,71.8189,5.3309,7.42
10492,58.7904,67.0069,8.2165,12.26
10493,61.9298,63.3542,1.4245,2.25
10494,62.5708,67.1776,4.6068,6.86
10495,70.338,72.0805,1.7425,2.42
10496,71.7697,71.7481,0.0216,0.03
10497,72.4213,70.7487,1.6726,2.36
10498,71.6111,70.0391,1.572,2.24
10499,74.7952,71.7154,3.0798,4.29
10500,75.2514,75.8304,0.579,0.76
10501,76.7368,76.8708,0.134,0.17
10502,77.5858,76.1735,1.4123,1.85
10503,75.217,72.8485,2.3685,3.25
10504,73.0528,68.6381,4.4147,6.43
10505,69.2052,67.74,1.4652,2.16
10506,66.6518,66.8313,0.1795,0.27
10507,65.2505,68.5808,3.3303,4.86
10508,67.0787,69.421,2.3423,3.37
10509,68.2285,70.9277,2.6992,3.81
10510,68.3581,71.1009,2.7428,3.86
10511,68.0458,68.6266,0.5808,0.85
10512,69.1406,68.3238,0.8169,1.2
10513,68.5995,69.069,0.4696,0.68
10514,72.001,71.3463,0.6547,0.92
10515,70.5876,72.8572,2.2697,3.12
10516,72.8728,72.4488,0.4239,0.59
10517,72.4128,73.0921,0.6793,0.93
10518,73.2315,75.7713,2.5398,3.35
10519,76.8725,76.1086,0.7639,1.0
10520,73.7512,72.4151,1.3362,1.85
10521,71.2805,71.195,0.0855,0.12
10522,73.6071,73.1121,0.495,0.68
10523,73.3288,72.8334,0.4953,0.68
10524,74.4836,73.7691,0.7144,0.97
10525,74.384,72.8457,1.5382,2.11
10526,73.3407,76.932,3.5913,4.67
10527,75.3473,77.2678,1.9205,2.49
10528,76.3329,79.245,2.912,3.67
10529,79.3198,76.0597,3.2601,4.29
10530,85.6644,72.9627,12.7017,17.41
10531,85.4538,73.4401,12.0137,16.36
10532,90.3816,74.5263,15.8553,21.27
10533,81.489,73.8999,7.5891,10.27
10534,74.2575,72.1846,2.073,2.87
10535,69.797,67.3837,2.4132,3.58
10536,65.4718,65.3562,0.1157,0.18
10537,65.7274,70.7285,5.0011,7.07
10538,71.7777,73.2003,1.4225,1.94
10539,72.4755,74.0652,1.5896,2.15
10540,79.0887,75.0213,4.0674,5.42
10541,79.6236,72.7084,6.9152,9.51
10542,73.1385,72.7562,0.3823,0.53
10543,73.1849,74.5497,1.3649,1.83
10544,69.1118,74.2801,5.1684,6.96
10545,73.1129,73.3283,0.2155,0.29
10546,73.8776,73.9041,0.0265,0.04
10547,74.7277,71.4668,3.2609,4.56
10548,72.8989,73.0916,0.1928,0.26
10549,75.703,75.6294,0.0736,0.1
10550,75.311,74.4206,0.8904,1.2
10551,73.8272,75.4603,1.6331,2.16
10552,75.0835,73.5704,1.5131,2.06
10553,70.49,72.7141,2.2242,3.06
10554,71.656,72.3763,0.7203,1.0
10555,70.2432,71.4995,1.2563,1.76
10556,70.0977,71.1366,1.0389,1.46
10557,69.2352,67.8387,1.3966,2.06
10558,66.9029,69.028,2.1251,3.08
10559,69.5166,72.4948,2.9782,4.11
10560,72.178,75.3971,3.2191,4.27
10561,73.2679,74.8331,1.5652,2.09
10562,71.9878,74.3756,2.3878,3.21
10563,71.0309,74.0396,3.0087,4.06
10564,76.1298,76.2184,0.0885,0.12
10565,74.8524,76.0268,1.1744,1.54
10566,76.011,73.4107,2.6003,3.54
10567,72.797,72.2144,0.5827,0.81
10568,74.8434,76.118,1.2747,1.67
10569,73.8505,74.0412,0.1908,0.26
10570,70.6951,71.6731,0.978,1.36
10571,70.7344,66.758,3.9764,5.96
10572,69.5582,64.803,4.7552,7.34
10573,70.3855,68.1677,2.2178,3.25
10574,72.0841,69.6149,2.4692,3.55
10575,72.1747,71.4306,0.7441,1.04
10576,71.3201,71.5791,0.2591,0.36
10577,69.6814,71.1991,1.5177,2.13
10578,70.724,70.3433,0.3807,0.54
10579,70.1695,70.5769,0.4073,0.58
10580,72.2218,72.1488,0.073,0.1
10581,69.883,73.1312,3.2481,4.44
10582,75.8383,72.3488,3.4896,4.82
10583,71.3261,70.7234,0.6027,0.85
10584,70.3528,69.9249,0.4279,0.61
10585,68.7867,69.1148,0.3281,0.47
10586,70.6168,71.2897,0.6729,0.94
10587,73.8988,74.6462,0.7474,1.0
10588,73.7872,75.1173,1.3301,1.77
10589,74.8024,75.855,1.0526,1.39
10590,75.1074,76.0742,0.9668,1.27
10591,73.9293,75.8703,1.941,2.56
10592,76.2207,76.3493,0.1286,0.17
10593,74.9963,73.6041,1.3922,1.89
10594,73.8718,71.267,2.6048,3.66
10595,67.2229,70.8822,3.6594,5.16
10596,70.0541,74.1463,4.0922,5.52
10597,72.5994,78.29,5.6905,7.27
10598,76.5156,78.5715,2.0558,2.62
10599,78.4395,77.5988,0.8407,1.08
10600,78.373,75.9335,2.4394,3.21
10601,78.9496,78.4767,0.4728,0.6
10602,88.1033,81.9228,6.1805,7.54
10603,83.8399,79.8348,4.0052,5.02
10604,78.928,74.8311,4.0969,5.47
10605,78.893,70.112,8.781,12.52
10606,72.4093,70.7678,1.6415,2.32
10607,70.5368,72.8429,2.3061,3.17
10608,74.0073,74.9973,0.99,1.32
10609,76.5716,74.994,1.5777,2.1
10610,79.9995,73.9899,6.0096,8.12
10611,77.3884,72.2962,5.0922,7.04
