sample,predicted,actual,absolute_error,percentage_error
1978,86.301,86.9987,0.6977,0.8
1979,85.7112,87.4184,1.7072,1.95
1980,85.9113,87.8046,1.8933,2.16
1981,86.5521,88.499,1.9469,2.2
1982,87.638,89.2545,1.6165,1.81
1983,87.583,88.5856,1.0026,1.13
1984,84.5098,87.5392,3.0294,3.46
1985,82.4609,86.4334,3.9724,4.6
1986,82.4392,85.8065,3.3673,3.92
1987,85.6195,87.364,1.7446,2.0
1988,81.4621,89.1065,7.6444,8.58
1989,82.4031,90.2635,7.8605,8.71
1990,82.2276,90.2598,8.0322,8.9
1991,86.1288,89.544,3.4152,3.81
1992,86.6779,89.4704,2.7925,3.12
1993,87.8386,89.717,1.8784,2.09
1994,85.6629,89.9545,4.2916,4.77
1995,83.4203,89.9026,6.4822,7.21
1996,81.3952,89.6691,8.2739,9.23
1997,81.0872,89.5643,8.4771,9.46
1998,85.5358,89.5477,4.0119,4.48
1999,82.1436,89.5655,7.4219,8.29
2000,85.4275,88.8883,3.4608,3.89
2001,84.8535,88.5486,3.6951,4.17
2002,86.8314,88.6879,1.8565,2.09
2003,86.9188,89.456,2.5372,2.84
2004,87.4585,89.9514,2.4929,2.77
2005,87.9505,89.8143,1.8637,2.08
2006,83.2993,85.8349,2.5356,2.95
2007,78.2897,85.3622,7.0725,8.29
2008,78.5508,86.2868,7.7361,8.97
2009,81.2329,87.5027,6.2697,7.17
2010,81.153,88.7402,7.5872,8.55
2011,86.799,87.9573,1.1583,1.32
2012,85.3771,86.5582,1.1811,1.36
2013,84.6026,85.1702,0.5676,0.67
2014,84.2758,85.0507,0.7749,0.91
2015,85.6511,86.6973,1.0462,1.21
2016,85.415,87.6447,2.2296,2.54
2017,81.5862,88.6125,7.0264,7.93
2018,83.3827,88.1287,4.746,5.39
2019,85.187,87.8638,2.6768,3.05
2020,82.8604,87.5301,4.6697,5.33
2021,86.025,87.1954,1.1704,1.34
2022,87.4517,87.2891,0.1626,0.19
2023,87.9873,87.8535,0.1338,0.15
2024,87.2613,88.5693,1.308,1.48
2025,87.2897,88.9413,1.6516,1.86
2026,86.7342,88.7586,2.0244,2.28
2027,84.9225,88.0111,3.0885,3.51
2028,84.6681,86.3379,1.6698,1.93
2029,84.4006,85.454,1.0535,1.23
2030,82.0415,85.3807,3.3393,3.91
2031,83.9196,85.9864,2.0669,2.4
2032,84.1231,86.572,2.449,2.83
2033,82.4289,86.3683,3.9394,4.56
2034,83.3334,85.8232,2.4898,2.9
2035,79.3256,84.8591,5.5335,6.52
2036,79.6716,84.1293,4.4576,5.3
2037,79.4081,84.3373,4.9292,5.84
2038,80.1376,85.7694,5.6318,6.57
2039,81.1247,87.7553,6.6306,7.56
2040,85.4609,88.8266,3.3656,3.79
2041,85.302,88.0741,2.7721,3.15
2042,85.8308,87.106,1.2752,1.46
2043,84.9328,85.4163,0.4835,0.57
2044,83.8142,85.1494,1.3352,1.57
2045,83.15,85.6495,2.4995,2.92
2046,83.3939,86.6796,3.2857,3.79
2047,83.9743,87.5417,3.5674,4.08
2048,85.7354,87.404,1.6686,1.91
2049,84.644,86.3708,1.7268,2.0
2050,83.5572,85.0403,1.4831,1.74
2051,80.0831,83.7395,3.6564,4.37
2052,82.1806,83.6898,1.5092,1.8
2053,79.8511,84.5063,4.6553,5.51
2054,86.5424,88.0843,1.5419,1.75
2055,88.405,87.8976,0.5074,0.58
2056,88.4458,86.6222,1.8236,2.11
2057,83.446,85.5648,2.1188,2.48
2058,81.7993,85.9795,4.1802,4.86
2059,83.7565,86.724,2.9675,3.42
2060,88.9457,88.7993,0.1464,0.16
2061,85.9133,89.2682,3.355,3.76
2062,85.8523,89.1839,3.3315,3.74
2063,83.9118,88.6537,4.7419,5.35
2064,82.5912,87.9403,5.3491,6.08
2065,84.8639,86.9866,2.1226,2.44
2066,85.7293,85.7524,0.0231,0.03
2067,82.0323,84.1675,2.1351,2.54
2068,80.8066,83.9583,3.1517,3.75
2069,80.583,85.4878,4.9048,5.74
2070,76.4223,86.9477,10.5254,12.11
2071,80.9675,86.6988,5.7313,6.61
2072,82.4924,85.8026,3.3102,3.86
2073,77.3701,83.4176,6.0475,7.25
2074,78.0341,81.939,3.9049,4.77
2075,75.7665,83.183,7.4165,8.92
2076,77.333,84.2783,6.9452,8.24
2077,81.353,86.2744,4.9214,5.7
2078,86.757,87.8462,1.0892,1.24
2079,85.0946,88.7537,3.659,4.12
2080,83.3115,88.6465,5.335,6.02
2081,84.8947,87.7298,2.8351,3.23
2082,86.2867,88.6756,2.3889,2.69
2083,78.7078,87.0637,8.3559,9.6
2084,81.8949,85.1222,3.2273,3.79
2085,79.0327,82.8254,3.7927,4.58
2086,79.6972,81.9661,2.2688,2.77
2087,82.417,83.8699,1.4529,1.73
2088,84.3083,85.638,1.3297,1.55
2089,82.6715,86.1324,3.4609,4.02
2090,81.9028,86.92,5.0172,5.77
2091,83.0707,87.1964,4.1257,4.73
2092,83.9776,87.9031,3.9255,4.47
2093,83.641,88.3008,4.6598,5.28
2094,85.7324,88.1488,2.4165,2.74
2095,81.7424,86.6976,4.9552,5.72
2096,81.0525,84.8701,3.8176,4.5
2097,82.4992,84.8848,2.3856,2.81
2098,74.6161,85.3932,10.7771,12.62
2099,78.5865,86.6413,8.0548,9.3
2100,85.4718,88.004,2.5322,2.88
2101,87.5187,88.4677,0.949,1.07
2102,89.0178,88.6678,0.3501,0.39
2103,88.843,89.051,0.2081,0.23
2104,89.3611,89.6494,0.2883,0.32
2105,90.0967,90.1825,0.0858,0.1
2106,90.1027,90.1997,0.097,0.11
2107,89.1212,89.1008,0.0205,0.02
2108,86.2742,88.1652,1.8909,2.14
2109,84.7507,88.3909,3.6402,4.12
2110,88.234,89.5353,1.3013,1.45
2111,86.4021,91.1105,4.7085,5.17
2112,86.3313,91.8838,5.5525,6.04
2113,84.1654,90.55,6.3846,7.05
2114,82.7533,88.8162,6.0629,6.83
2115,81.4213,86.7224,5.3011,6.11
2116,82.0962,86.0865,3.9903,4.64
2117,83.5411,86.2456,2.7045,3.14
2118,82.4898,86.747,4.2572,4.91
2119,81.5266,85.9404,4.4138,5.14
2120,80.3972,84.7315,4.3343,5.12
2121,80.1622,83.3502,3.1881,3.82
2122,78.9815,83.1714,4.1899,5.04
2123,79.6736,84.6387,4.9651,5.87
2124,81.4201,87.1085,5.6884,6.53
2125,85.124,87.4102,2.2862,2.62
2126,86.7055,87.3649,0.6594,0.75
2127,85.8035,86.9293,1.1258,1.3
2128,83.8221,86.4308,2.6087,3.02
2129,81.671,85.8138,4.1427,4.83
2130,79.3853,85.4041,6.0188,7.05
2131,80.7031,85.4818,4.7787,5.59
2132,80.5655,85.8237,5.2582,6.13
2133,83.9067,86.6645,2.7578,3.18
2134,85.1133,87.2321,2.1189,2.43
2135,84.904,87.7494,2.8454,3.24
2136,86.2715,87.7282,1.4567,1.66
2137,82.7153,87.7729,5.0576,5.76
2138,82.5377,87.9216,5.3839,6.12
2139,79.9344,87.3541,7.4197,8.49
2140,81.0378,85.9894,4.9516,5.76
2141,79.1761,85.0957,5.9196,6.96
2142,75.2681,85.2356,9.9674,11.69
2143,82.3807,85.4298,3.0491,3.57
2144,83.5437,86.118,2.5743,2.99
2145,78.4944,86.6878,8.1934,9.45
2146,81.0251,86.8821,5.8571,6.74
2147,83.8735,87.6753,3.8018,4.34
2148,87.4076,88.7001,1.2925,1.46
2149,88.6475,89.76,1.1125,1.24
2150,88.1754,89.8938,1.7184,1.91
2151,88.1659,89.1414,0.9754,1.09
2152,86.1777,87.9447,1.767,2.01
2153,87.3948,87.749,0.3542,0.4
2154,87.5113,88.2589,0.7477,0.85
2155,87.0561,88.456,1.3999,1.58
2156,86.5326,87.8909,1.3583,1.55
2157,82.0643,86.6785,4.6142,5.32
2158,83.5308,85.7353,2.2046,2.57
2159,79.7667,84.9548,5.1881,6.11
2160,81.3995,84.5618,3.1623,3.74
2161,84.2188,85.515,1.2962,1.52
2162,87.1841,87.3363,0.1522,0.17
2163,86.0848,88.1831,2.0983,2.38
2164,87.2012,87.7419,0.5407,0.62
2165,84.3747,85.8472,1.4725,1.72
2166,81.4223,84.0952,2.6729,3.18
2167,79.736,83.359,3.6229,4.35
2168,79.1013,83.7474,4.6461,5.55
2169,77.8344,84.7723,6.9379,8.18
2170,81.5031,85.1398,3.6367,4.27
2171,77.0976,84.4378,7.3402,8.69
2172,80.2709,83.8124,3.5415,4.23
2173,82.1117,83.9125,1.8009,2.15
2174,80.3415,84.1142,3.7726,4.49
2175,81.2491,84.6987,3.4495,4.07
2176,79.3289,84.8076,5.4787,6.46
2177,79.2244,84.9965,5.772,6.79
2178,81.6579,85.4947,3.8368,4.49
2179,85.8801,86.7053,0.8251,0.95
2180,86.3716,87.4169,1.0453,1.2
2181,83.4651,87.452,3.9869,4.56
2182,83.1511,87.0862,3.9351,4.52
2183,82.5744,86.5205,3.9462,4.56
2184,84.1492,86.6705,2.5213,2.91
2185,81.2642,86.6215,5.3573,6.18
2186,86.2329,86.5885,0.3556,0.41
2187,86.1804,86.3265,0.1461,0.17
2188,84.5638,85.9297,1.3659,1.59
2189,85.2842,86.926,1.6418,1.89
2190,83.2821,88.7296,5.4476,6.14
2191,86.7531,90.1843,3.4312,3.8
2192,86.7397,89.7908,3.0511,3.4
2193,82.6166,87.821,5.2044,5.93
2194,72.1951,83.9957,11.8006,14.05
2195,77.3917,83.8688,6.4772,7.72
2196,77.5886,83.7534,6.1648,7.36
2197,81.7226,82.8454,1.1228,1.36
2198,76.9772,82.5109,5.5337,6.71
2199,75.3814,81.739,6.3576,7.78
2200,73.4189,81.1225,7.7036,9.5
2201,76.05,82.0721,6.0221,7.34
2202,75.3002,82.5299,7.2297,8.76
2203,74.82,83.0474,8.2274,9.91
2204,80.4058,84.9082,4.5023,5.3
2205,80.0426,86.4049,6.3624,7.36
2206,79.7605,86.8838,7.1233,8.2
2207,74.2056,87.3604,13.1548,15.06
2208,78.7069,87.2384,8.5315,9.78
2209,82.6478,86.6908,4.043,4.66
2210,81.6889,86.509,4.8201,5.57
2211,86.6847,87.3586,0.6739,0.77
2212,87.7625,88.4806,0.7181,0.81
2213,85.4463,89.3376,3.8913,4.36
2214,86.7016,89.2819,2.5804,2.89
2215,86.1494,88.5766,2.4272,2.74
2216,86.6952,87.8015,1.1062,1.26
2217,86.4057,88.1593,1.7536,1.99
2218,86.4249,88.8712,2.4463,2.75
2219,86.0595,89.2173,3.1578,3.54
2220,84.0256,89.6622,5.6366,6.29
2221,91.8567,89.8576,1.9991,2.22
2222,82.012,89.7398,7.7278,8.61
2223,81.4692,89.1351,7.6659,8.6
2224,77.5907,88.3905,10.7997,12.22
2225,82.6027,88.2537,5.651,6.4
2226,87.4907,88.9808,1.4901,1.67
2227,89.1794,89.5539,0.3745,0.42
2228,82.171,89.3525,7.1814,8.04
2229,82.5532,89.2106,6.6574,7.46
2230,86.5082,89.5433,3.0351,3.39
2231,89.6452,90.3343,0.6891,0.76
2232,89.9135,89.6211,0.2924,0.33
2233,84.8736,87.3729,2.4993,2.86
2234,81.3501,85.3162,3.9661,4.65
2235,74.1009,84.409,10.3082,12.21
2236,85.8251,85.8564,0.0313,0.04
2237,88.0262,87.7756,0.2507,0.29
2238,88.6035,88.6173,0.0138,0.02
2239,87.0372,88.0389,1.0017,1.14
2240,84.7491,86.3255,1.5763,1.83
2241,83.8375,84.891,1.0535,1.24
2242,83.1145,84.9445,1.83,2.15
2243,86.0653,86.3133,0.248,0.29
2244,87.3318,88.0011,0.6693,0.76
2245,85.7683,88.7094,2.9411,3.32
2246,81.7165,88.4454,6.7289,7.61
2247,81.2187,88.4646,7.2459,8.19
2248,77.6127,88.0392,10.4266,11.84
2249,86.0702,88.438,2.3677,2.68
2250,87.468,89.0591,1.5911,1.79
2251,87.7701,89.0086,1.2385,1.39
2252,85.5757,87.3556,1.78,2.04
2253,81.7317,86.7713,5.0396,5.81
2254,82.217,86.1092,3.8922,4.52
2255,83.1675,85.2367,2.0692,2.43
2256,83.6836,85.2161,1.5325,1.8
2257,88.206,86.1453,2.0607,2.39
2258,87.9499,86.5569,1.393,1.61
2259,92.4583,86.3198,6.1384,7.11
2260,87.0569,85.939,1.1179,1.3
2261,89.5788,86.0052,3.5736,4.16
2262,86.5072,86.1584,0.3488,0.4
2263,84.8075,85.2837,0.4761,0.56
2264,82.2731,83.9319,1.6588,1.98
2265,81.8532,83.301,1.4477,1.74
2266,79.5403,84.0799,4.5396,5.4
2267,78.9075,85.1593,6.2518,7.34
2268,84.5038,86.2914,1.7876,2.07
2269,84.479,86.7278,2.2488,2.59
2270,87.9506,88.3092,0.3586,0.41
2271,90.1423,90.3641,0.2218,0.25
2272,90.0035,90.8839,0.8804,0.97
2273,88.079,91.4979,3.4189,3.74
2274,87.1607,91.9226,4.7619,5.18
2275,87.4648,93.2541,5.7893,6.21
2276,87.3266,94.7646,7.438,7.85
2277,89.9595,95.632,5.6725,5.93
2278,89.214,95.4684,6.2544,6.55
2279,83.3153,94.756,11.4407,12.07
2280,89.966,94.6543,4.6883,4.95
2281,93.8385,95.0198,1.1813,1.24
2282,94.4218,95.851,1.4292,1.49
2283,108.8773,96.9857,11.8915,12.26
2284,103.3784,97.2199,6.1585,6.33
2285,99.1961,96.5896,2.6064,2.7
2286,99.271,96.3827,2.8883,3.0
2287,90.6618,96.687,6.0252,6.23
2288,93.2987,97.6412,4.3424,4.45
2289,83.2233,98.1768,14.9535,15.23
2290,88.2488,98.2523,10.0034,10.18
2291,97.1317,97.2278,0.0962,0.1
2292,90.8054,95.6742,4.8688,5.09
2293,94.8561,94.4055,0.4506,0.48
2294,92.3109,93.384,1.0731,1.15
2295,91.8391,93.5402,1.7011,1.82
2296,91.9669,93.4733,1.5064,1.61
2297,88.5091,92.8506,4.3415,4.68
2298,91.6914,92.391,0.6996,0.76
2299,91.8809,91.5665,0.3144,0.34
2300,90.9286,91.7831,0.8545,0.93
2301,88.7733,91.4477,2.6744,2.92
2302,89.3203,90.8766,1.5563,1.71
2303,87.7445,90.3277,2.5832,2.86
2304,98.2212,90.3076,7.9136,8.76
2305,99.4583,90.2515,9.2068,10.2
2306,104.0101,90.6173,13.3928,14.78
2307,94.3759,91.2017,3.1742,3.48
2308,111.8252,91.2208,20.6044,22.59
2309,88.4363,89.8405,1.4042,1.56
2310,87.9682,90.2505,2.2823,2.53
2311,93.0807,90.9902,2.0905,2.3
2312,103.9831,91.3038,12.6793,13.89
2313,112.9578,90.6232,22.3347,24.65
2314,117.3505,89.8655,27.485,30.58
2315,104.7979,89.6516,15.1463,16.89
2316,100.3005,89.772,10.5285,11.73
2317,97.7046,90.2972,7.4073,8.2
2318,97.5007,90.3499,7.1509,7.91
2319,96.5422,90.6372,5.9051,6.52
2320,94.8914,91.5881,3.3033,3.61
2321,93.4829,91.8761,1.6068,1.75
2322,96.1488,91.7383,4.4105,4.81
2323,94.4082,91.0359,3.3723,3.7
2324,93.8388,89.9269,3.9119,4.35
2325,93.7035,90.262,3.4415,3.81
2326,96.6254,90.0151,6.6104,7.34
2327,95.0579,89.4453,5.6126,6.27
2328,98.5527,89.1005,9.4522,10.61
2329,97.8241,89.1875,8.6366,9.68
2330,97.2193,90.3202,6.8991,7.64
2331,91.6441,91.7358,0.0917,0.1
2332,90.1718,91.5137,1.3419,1.47
2333,84.6648,90.7143,6.0495,6.67
2334,86.8562,89.5582,2.7021,3.02
2335,87.9749,89.826,1.8511,2.06
2336,84.022,90.5758,6.5538,7.24
2337,92.6421,90.4581,2.1839,2.41
2338,89.6078,89.8741,0.2663,0.3
2339,90.125,89.8372,0.2878,0.32
2340,94.019,89.5845,4.4345,4.95
2341,92.3275,89.4549,2.8726,3.21
2342,97.4027,89.3298,8.0729,9.04
2343,97.9757,89.0689,8.9068,10.0
2344,95.2445,89.1391,6.1054,6.85
2345,107.7776,91.1987,16.5789,18.18
2346,108.9398,91.4854,17.4543,19.08
2347,128.6501,91.437,37.2131,40.7
2348,107.039,91.3543,15.6847,17.17
2349,90.9914,90.2752,0.7161,0.79
2350,102.3832,90.0741,12.3091,13.67
2351,89.5616,89.356,0.2056,0.23
2352,90.6656,89.1621,1.5035,1.69
2353,93.8878,89.7538,4.134,4.61
2354,90.9001,90.1265,0.7736,0.86
2355,95.5242,91.2281,4.2962,4.71
2356,96.4945,91.7589,4.7356,5.16
2357,91.9865,92.0877,0.1012,0.11
2358,90.4486,92.0978,1.6492,1.79
2359,92.0753,91.4571,0.6182,0.68
2360,94.9958,92.3234,2.6724,2.89
2361,95.1563,92.2862,2.8702,3.11
2362,95.732,92.0155,3.7165,4.04
2363,96.3047,92.1624,4.1423,4.49
2364,94.124,92.8187,1.3054,1.41
2365,95.8952,94.2977,1.5975,1.69
2366,97.5646,95.6675,1.8971,1.98
2367,98.8719,95.3687,3.5032,3.67
2368,106.1829,94.6687,11.5142,12.16
2369,99.2383,94.1679,5.0704,5.38
2370,98.8465,94.7715,4.075,4.3
2371,103.942,98.1441,5.7979,5.91
2372,105.5567,100.1189,5.4379,5.43
2373,100.1371,101.0622,0.9251,0.92
2374,90.1317,100.9643,10.8325,10.73
2375,89.1822,99.2439,10.0617,10.14
2376,93.7684,97.5669,3.7985,3.89
2377,103.5756,96.7029,6.8727,7.11
2378,102.6016,95.7905,6.8111,7.11
2379,105.8311,95.6847,10.1464,10.6
2380,102.7461,95.211,7.5351,7.91
2381,98.2161,94.5457,3.6704,3.88
2382,95.7862,94.8327,0.9535,1.01
2383,90.6698,95.237,4.5672,4.8
2384,94.4643,95.157,0.6927,0.73
2385,93.0137,94.9635,1.9498,2.05
2386,94.1085,93.8497,0.2589,0.28
2387,91.9185,92.8949,0.9764,1.05
2388,92.8431,93.8282,0.9851,1.05
2389,103.9752,94.2859,9.6892,10.28
2390,115.7708,94.4742,21.2966,22.54
2391,100.0703,94.2972,5.7731,6.12
2392,100.3667,93.1758,7.1909,7.72
2393,98.3678,92.7031,5.6647,6.11
2394,96.8543,92.6876,4.1668,4.5
2395,96.6014,92.5938,4.0076,4.33
2396,100.8343,92.3359,8.4984,9.2
2397,98.557,92.0798,6.4773,7.03
2398,91.9373,92.5433,0.606,0.65
2399,101.3242,92.4733,8.8509,9.57
2400,84.5412,91.4356,6.8945,7.54
2401,91.6677,90.5068,1.161,1.28
2402,92.2354,89.7593,2.476,2.76
2403,90.7231,90.444,0.2791,0.31
2404,89.6904,92.0825,2.3921,2.6
2405,90.5302,93.0925,2.5623,2.75
2406,96.0994,94.4291,1.6703,1.77
2407,99.6987,94.5828,5.1159,5.41
2408,98.1938,94.4096,3.7842,4.01
2409,100.4983,93.4686,7.0297,7.52
2410,95.0897,93.3985,1.6912,1.81
2411,94.4963,93.1366,1.3597,1.46
2412,91.0925,92.945,1.8525,1.99
2413,84.7345,93.8556,9.1211,9.72
2414,88.6029,94.1196,5.5166,5.86
2415,93.0268,94.1782,1.1515,1.22
2416,91.4348,93.4194,1.9846,2.12
2417,90.5674,93.5705,3.0031,3.21
2418,95.5607,93.8229,1.7378,1.85
2419,92.1453,93.8437,1.6984,1.81
2420,87.4603,93.3994,5.9391,6.36
2421,92.671,92.6613,0.0098,0.01
2422,87.6403,92.5906,4.9503,5.35
2423,94.0523,92.0865,1.9658,2.13
2424,94.8405,92.3484,2.4921,2.7
2425,101.4558,92.834,8.6218,9.29
2426,100.0972,93.5174,6.5798,7.04
2427,98.0436,93.6218,4.4218,4.72
2428,93.6562,92.7754,0.8808,0.95
2429,93.0612,92.0937,0.9675,1.05
2430,92.9339,91.1854,1.7484,1.92
2431,92.045,91.672,0.373,0.41
2432,88.2865,92.3084,4.0219,4.36
2433,91.4953,92.3792,0.8839,0.96
2434,91.1069,92.2319,1.125,1.22
2435,91.091,91.6731,0.5821,0.63
2436,90.3901,91.6149,1.2248,1.34
2437,89.1448,92.1611,3.0163,3.27
2438,85.051,92.9921,7.9411,8.54
2439,85.8502,94.2087,8.3584,8.87
2440,85.3783,95.2468,9.8685,10.36
2441,86.3881,96.0756,9.6875,10.08
2442,81.7117,96.0254,14.3137,14.91
2443,79.4488,96.4348,16.9861,17.61
2444,85.3707,97.4436,12.0729,12.39
2445,93.8946,98.5449,4.6504,4.72
2446,92.0658,99.0431,6.9773,7.04
2447,85.8816,99.5891,13.7075,13.76
2448,88.6142,99.8025,11.1883,11.21
2449,84.3967,99.3603,14.9636,15.06
2450,87.1738,99.0508,11.877,11.99
2451,88.9618,98.1619,9.2,9.37
2452,94.0589,97.1171,3.0582,3.15
2453,89.7164,96.2218,6.5054,6.76
2454,93.8983,94.5321,0.6337,0.67
2455,93.6424,93.2381,0.4044,0.43
2456,92.6543,91.3139,1.3404,1.47
2457,87.5835,90.6525,3.0691,3.39
2458,88.1815,90.2284,2.0469,2.27
2459,86.4892,90.1402,3.651,4.05
2460,87.6256,90.7103,3.0848,3.4
2461,84.0275,91.4899,7.4624,8.16
2462,88.3396,93.0749,4.7353,5.09
2463,88.9616,94.9675,6.0059,6.32
2464,89.5011,96.5033,7.0022,7.26
2465,96.5521,97.3822,0.83,0.85
2466,87.9338,98.0975,10.1636,10.36
2467,91.8683,98.802,6.9337,7.02
2468,87.4687,99.2436,11.7748,11.86
2469,88.9482,99.4926,10.5444,10.6
2470,91.4844,100.2009,8.7165,8.7
2471,94.1072,100.1785,6.0713,6.06
2472,94.9886,100.4558,5.4673,5.44
2473,95.3405,100.0627,4.7222,4.72
2474,91.4931,99.0689,7.5758,7.65
2475,88.5425,98.968,10.4254,10.53
2476,86.2837,99.0488,12.7652,12.89
2477,85.8424,98.038,12.1957,12.44
2478,85.546,96.8587,11.3127,11.68
2479,90.9314,95.6345,4.7031,4.92
2480,90.4078,94.8651,4.4574,4.7
2481,90.4977,94.2179,3.7202,3.95
2482,91.1038,93.4796,2.3758,2.54
2483,87.5017,92.6667,5.165,5.57
2484,84.0605,92.2816,8.2212,8.91
2485,84.5007,93.4405,8.9398,9.57
2486,90.0101,93.6469,3.6367,3.88
2487,91.6196,93.9014,2.2817,2.43
2488,89.989,93.7616,3.7726,4.02
2489,89.6574,92.9784,3.3211,3.57
2490,86.2983,93.1096,6.8113,7.32
2491,81.4631,93.2424,11.7792,12.63
2492,85.2571,93.2796,8.0226,8.6
2493,89.7753,93.757,3.9817,4.25
2494,89.2216,93.826,4.6043,4.91
2495,91.5039,93.3665,1.8626,1.99
2496,89.4748,92.9908,3.516,3.78
2497,87.0327,92.7693,5.7366,6.18
2498,95.8592,92.6979,3.1613,3.41
2499,88.1021,92.429,4.3269,4.68
2500,92.6916,92.4285,0.2631,0.28
2501,91.648,91.075,0.5731,0.63
2502,90.5319,90.5715,0.0396,0.04
2503,91.5053,90.4982,1.0071,1.11
2504,90.4348,90.1184,0.3165,0.35
2505,89.5308,89.827,0.2962,0.33
2506,87.2236,88.749,1.5253,1.72
2507,86.4458,87.4652,1.0193,1.17
2508,86.6415,87.3436,0.7021,0.8
2509,86.9676,88.1693,1.2017,1.36
2510,86.8644,90.5633,3.6989,4.08
2511,86.2243,92.1572,5.9329,6.44
2512,86.3852,93.575,7.1898,7.68
2513,87.2713,93.1308,5.8596,6.29
2514,84.1508,92.3326,8.1819,8.86
2515,87.8615,91.9904,4.1289,4.49
2516,85.8792,92.6107,6.7315,7.27
2517,87.5616,92.9431,5.3816,5.79
2518,95.1792,93.5591,1.6201,1.73
2519,87.07,93.9808,6.9108,7.35
2520,88.3158,93.6714,5.3556,5.72
2521,84.8064,93.8727,9.0663,9.66
2522,83.3353,93.4732,10.1379,10.85
2523,86.6903,93.1714,6.4811,6.96
2524,89.6672,93.6863,4.019,4.29
2525,91.4703,93.6937,2.2234,2.37
2526,90.726,93.778,3.052,3.25
2527,91.1362,94.1005,2.9643,3.15
2528,90.8533,94.685,3.8317,4.05
2529,92.4727,95.5201,3.0474,3.19
2530,94.6117,95.2645,0.6528,0.69
2531,93.0038,95.8607,2.8569,2.98
2532,92.593,96.264,3.671,3.81
2533,92.424,96.611,4.1871,4.33
2534,93.9125,95.8488,1.9363,2.02
2535,86.4827,94.9221,8.4394,8.89
2536,82.0247,94.9937,12.9691,13.65
2537,75.7269,95.0469,19.32,20.33
2538,88.6834,95.2805,6.5971,6.92
2539,91.4709,94.4418,2.9709,3.15
2540,92.7864,93.9378,1.1514,1.23
2541,92.1142,93.3106,1.1964,1.28
2542,91.2882,92.0117,0.7235,0.79
2543,90.7455,90.6228,0.1227,0.14
2544,86.1129,87.9446,1.8316,2.08
2545,86.5287,86.746,0.2174,0.25
2546,85.2175,88.285,3.0675,3.47
2547,86.5382,90.63,4.0918,4.51
2548,90.4191,91.8067,1.3876,1.51
2549,89.7729,91.3212,1.5483,1.7
2550,87.5494,90.7057,3.1563,3.48
2551,87.4356,88.7584,1.3228,1.49
2552,106.3426,88.9656,17.377,19.53
2553,89.479,89.3712,0.1078,0.12
2554,88.4596,89.372,0.9124,1.02
2555,88.6992,89.3036,0.6044,0.68
2556,91.6028,89.2875,2.3153,2.59
2557,91.5948,89.4276,2.1672,2.42
2558,92.5514,89.5291,3.0223,3.38
2559,88.9483,89.7533,0.805,0.9
2560,91.566,90.3387,1.2273,1.36
2561,89.7175,90.2994,0.5818,0.64
2562,85.7863,91.3779,5.5916,6.12
2563,92.0565,92.7628,0.7062,0.76
2564,93.7208,93.5915,0.1292,0.14
2565,92.134,94.2977,2.1637,2.29
2566,89.1369,95.0144,5.8775,6.19
2567,86.6788,95.3756,8.6968,9.12
2568,79.0648,96.0911,17.0263,17.72
2569,87.8912,97.0723,9.1812,9.46
2570,94.1838,99.1049,4.9211,4.97
2571,90.5612,99.5838,9.0226,9.06
2572,95.6514,100.0072,4.3558,4.36
2573,91.5488,100.0468,8.498,8.49
2574,98.7432,100.4458,1.7026,1.7
2575,98.9678,101.1524,2.1845,2.16
2576,101.2941,101.9429,0.6488,0.64
2577,97.2887,102.2245,4.9357,4.83
2578,96.4548,102.4087,5.9539,5.81
2579,109.1475,101.8377,7.3098,7.18
2580,93.1432,100.8129,7.6697,7.61
2581,86.0537,100.3514,14.2978,14.25
2582,92.6266,100.2128,7.5862,7.57
2583,90.3135,99.7697,9.4562,9.48
2584,91.0728,99.5607,8.4879,8.53
2585,95.9018,97.939,2.0371,2.08
2586,97.6307,96.0774,1.5533,1.62
2587,92.2444,94.8024,2.558,2.7
2588,88.2182,92.9561,4.738,5.1
2589,87.3658,92.294,4.9282,5.34
2590,89.0295,91.2953,2.2659,2.48
2591,76.8961,90.9895,14.0933,15.49
2592,85.7341,91.1533,5.4192,5.95
2593,89.3773,92.0741,2.6968,2.93
2594,91.1019,92.8772,1.7753,1.91
2595,92.4254,93.2265,0.8012,0.86
2596,90.8137,93.1522,2.3385,2.51
2597,88.8385,92.5331,3.6945,3.99
2598,85.7938,92.229,6.4352,6.98
2599,90.1437,92.2757,2.132,2.31
2600,88.8469,92.0026,3.1557,3.43
2601,90.5202,91.9878,1.4677,1.6
2602,88.3515,93.2636,4.9121,5.27
2603,90.4658,93.4303,2.9646,3.17
2604,90.907,93.6695,2.7624,2.95
2605,90.4994,92.6405,2.1412,2.31
2606,91.6718,92.395,0.7232,0.78
2607,91.653,92.3542,0.7012,0.76
2608,89.5764,93.0893,3.5129,3.77
2609,87.217,93.8229,6.6059,7.04
2610,89.5784,92.2278,2.6495,2.87
2611,90.4696,94.9152,4.4455,4.68
2612,90.5355,94.3365,3.801,4.03
2613,92.2076,94.3951,2.1875,2.32
2614,92.9847,93.6851,0.7004,0.75
2615,91.8597,93.759,1.8993,2.03
2616,91.3274,93.7249,2.3975,2.56
2617,90.6104,93.5335,2.9231,3.13
2618,91.2452,93.3625,2.1173,2.27
2619,91.0298,93.6051,2.5753,2.75
2620,91.9743,93.1561,1.1819,1.27
