sample,predicted,actual,absolute_error,percentage_error
30979,68.8228,142.5909,73.768,51.73
30980,46.588,141.8289,95.2409,67.15
30981,42.0723,143.6287,101.5564,70.71
30982,44.6059,143.3256,98.7198,68.88
30983,69.8968,143.1102,73.2134,51.16
30984,68.7078,142.3848,73.677,51.74
30985,69.163,141.1853,72.0223,51.01
30986,68.4751,140.0555,71.5804,51.11
30987,68.5327,139.1054,70.5727,50.73
30988,67.7091,138.6453,70.9363,51.16
30989,65.7117,138.1641,72.4523,52.44
30990,59.1024,138.9092,79.8069,57.45
30991,60.1504,140.1674,80.017,57.09
30992,54.4377,141.4427,87.005,61.51
30993,54.5327,142.9272,88.3946,61.85
30994,66.4587,144.4317,77.973,53.99
30995,63.0109,143.9666,80.9557,56.23
30996,64.2666,142.3203,78.0537,54.84
30997,64.7171,140.5418,75.8247,53.95
30998,65.6041,139.2867,73.6825,52.9
30999,64.6268,139.9704,75.3437,53.83
31000,65.6601,139.1296,73.4694,52.81
31001,66.5623,136.506,69.9437,51.24
31002,69.8857,134.1743,64.2886,47.91
31003,69.4892,131.9777,62.4885,47.35
31004,69.7433,133.8114,64.0681,47.88
31005,65.4001,135.7139,70.3138,51.81
31006,59.9836,137.3022,77.3186,56.31
31007,60.644,137.7159,77.0719,55.96
31008,68.6935,134.2955,65.602,48.85
31009,72.776,118.0628,45.2867,38.36
31010,74.5851,106.9096,32.3245,30.24
31011,75.9038,103.3639,27.4601,26.57
31012,76.1238,109.3823,33.2586,30.41
31013,75.332,121.1387,45.8067,37.81
31014,76.1651,124.2709,48.1059,38.71
31015,75.3695,125.5885,50.219,39.99
31016,75.521,122.7264,47.2055,38.46
31017,75.6736,122.1677,46.4941,38.06
31018,76.0701,123.1795,47.1094,38.24
31019,76.4405,124.4529,48.0124,38.58
31020,76.1377,124.3103,48.1726,38.75
31021,76.3213,123.8057,47.4844,38.35
31022,75.987,123.2479,47.2609,38.35
31023,76.0469,124.8018,48.7549,39.07
31024,74.8107,126.6701,51.8594,40.94
31025,74.9958,127.4643,52.4685,41.16
31026,75.2079,128.8386,53.6307,41.63
31027,74.9674,129.8601,54.8927,42.27
31028,74.1487,130.336,56.1873,43.11
31029,75.0177,126.8188,51.8011,40.85
31030,75.2898,124.2551,48.9653,39.41
31031,75.3662,124.033,48.6668,39.24
31032,75.7782,126.6117,50.8335,40.15
31033,75.7924,130.4284,54.636,41.89
31034,76.7168,128.4443,51.7275,40.27
31035,77.1381,123.6995,46.5614,37.64
31036,76.718,119.1333,42.4153,35.6
31037,76.9896,116.4956,39.506,33.91
31038,77.025,118.8962,41.8712,35.22
31039,76.715,121.3054,44.5903,36.76
31040,76.26,121.2183,44.9582,37.09
31041,76.0496,122.1257,46.0761,37.73
31042,76.213,122.5291,46.3161,37.8
31043,75.9412,124.7921,48.8509,39.15
31044,76.5062,127.2441,50.7378,39.87
31045,76.9818,127.8267,50.8449,39.78
31046,77.2339,126.4736,49.2397,38.93
31047,76.9352,124.5381,47.6028,38.22
31048,77.1284,123.8884,46.7599,37.74
31049,76.7635,125.2438,48.4802,38.71
31050,76.9395,127.2422,50.3027,39.53
31051,77.1659,127.8896,50.7237,39.66
31052,77.3171,127.8002,50.4831,39.5
31053,76.8472,126.968,50.1207,39.48
31054,75.8427,126.2829,50.4402,39.94
31055,70.6944,126.2661,55.5717,44.01
31056,61.9253,127.9604,66.0352,51.61
31057,64.3395,129.1399,64.8004,50.18
31058,59.9968,129.655,69.6583,53.73
31059,55.3659,129.4474,74.0815,57.23
31060,74.6784,129.7074,55.0289,42.43
31061,81.3139,126.1405,44.8266,35.54
31062,89.5565,118.7148,29.1583,24.56
31063,91.348,114.8152,23.4672,20.44
31064,97.1174,111.0095,13.892,12.51
31065,98.3765,116.0217,17.6452,15.21
31066,100.9396,121.132,20.1924,16.67
31067,102.0652,121.7969,19.7317,16.2
31068,100.6163,120.3166,19.7002,16.37
31069,100.5115,118.138,17.6265,14.92
31070,100.6469,118.6874,18.0405,15.2
31071,100.4527,119.3002,18.8475,15.8
31072,100.6409,120.1473,19.5064,16.24
31073,101.7711,119.3653,17.5942,14.74
31074,101.6168,118.0122,16.3954,13.89
31075,101.7567,117.0922,15.3355,13.1
31076,103.0172,116.2968,13.2796,11.42
31077,101.824,116.2868,14.4629,12.44
31078,102.7122,116.1997,13.4875,11.61
31079,105.2061,117.7024,12.4963,10.62
31080,105.4449,119.083,13.6381,11.45
31081,108.1432,120.6503,12.5071,10.37
31082,109.2961,117.3611,8.0649,6.87
31083,110.777,114.9857,4.2087,3.66
31084,111.4453,114.4063,2.961,2.59
31085,112.4702,116.0521,3.5819,3.09
31086,112.9496,120.0782,7.1286,5.94
31087,113.0011,119.7925,6.7914,5.67
31088,113.8016,113.8875,0.0859,0.08
31089,113.8415,110.2081,3.6335,3.3
31090,114.0826,109.4912,4.5915,4.19
31091,112.8732,110.7443,2.1288,1.92
31092,115.699,114.5434,1.1557,1.01
31093,116.6446,115.7805,0.8641,0.75
31094,115.4477,113.3992,2.0485,1.81
31095,116.3136,111.6034,4.7103,4.22
31096,114.7131,110.4769,4.2362,3.83
31097,114.8858,110.4463,4.4395,4.02
31098,115.6265,114.05,1.5765,1.38
31099,116.6979,115.5649,1.133,0.98
31100,118.4241,113.9436,4.4804,3.93
31101,118.6124,110.8129,7.7995,7.04
31102,120.5021,108.8809,11.6213,10.67
31103,121.0318,107.5497,13.4821,12.54
31104,123.811,109.9363,13.8747,12.62
31105,115.0229,109.2495,5.7734,5.28
31106,112.2871,106.1977,6.0894,5.73
31107,108.2815,107.3915,0.89,0.83
31108,78.5676,106.202,27.6343,26.02
31109,49.132,110.5084,61.3764,55.54
31110,49.4958,112.9035,63.4077,56.16
31111,52.7914,115.1045,62.3131,54.14
31112,54.3209,116.5295,62.2086,53.38
31113,66.8186,111.4029,44.5843,40.02
31114,73.6906,103.8446,30.154,29.04
31115,73.9782,101.53,27.5518,27.14
31116,71.4553,100.425,28.9697,28.85
31117,71.4342,105.3619,33.9277,32.2
31118,70.4745,108.3754,37.9009,34.97
31119,70.0358,109.3962,39.3604,35.98
31120,69.7705,110.5876,40.8171,36.91
31121,69.2358,109.3073,40.0715,36.66
31122,69.5252,105.9996,36.4744,34.41
31123,69.1232,103.9513,34.8282,33.5
31124,68.6006,103.0533,34.4527,33.43
31125,67.9047,102.0862,34.1815,33.48
31126,67.7093,100.0581,32.3488,32.33
31127,68.0933,100.1624,32.0691,32.02
31128,67.9841,101.4891,33.505,33.01
31129,68.5742,104.4877,35.9135,34.37
31130,69.4988,109.5779,40.0791,36.58
31131,69.4475,111.9911,42.5435,37.99
31132,68.5653,114.1735,45.6081,39.95
31133,69.118,116.6473,47.5294,40.75
31134,68.4464,118.0727,49.6264,42.03
31135,67.1093,118.3564,51.2471,43.3
31136,67.239,119.4286,52.1896,43.7
31137,66.6122,118.2412,51.629,43.66
31138,65.3747,117.8972,52.5224,44.55
31139,65.2796,118.5393,53.2596,44.93
31140,64.6808,118.5328,53.852,45.43
31141,64.1827,119.1624,54.9798,46.14
31142,63.3282,118.6129,55.2847,46.61
31143,62.6918,117.2448,54.553,46.53
31144,65.2868,116.5515,51.2648,43.98
31145,68.4114,115.1568,46.7454,40.59
31146,73.5219,112.8467,39.3248,34.85
31147,75.7999,112.3188,36.5189,32.51
31148,93.4633,115.0663,21.603,18.77
31149,83.6787,117.2703,33.5916,28.64
31150,86.9215,121.1822,34.2607,28.27
31151,94.5154,123.1485,28.6331,23.25
31152,111.2195,124.0082,12.7886,10.31
31153,121.0718,125.1227,4.0508,3.24
31154,121.2817,123.5637,2.282,1.85
31155,102.5306,120.2258,17.6952,14.72
31156,101.0586,112.7512,11.6925,10.37
31157,104.4752,111.0615,6.5863,5.93
31158,106.029,112.3981,6.3691,5.67
31159,94.7007,116.5603,21.8597,18.75
31160,61.3826,119.657,58.2744,48.7
31161,45.4691,118.6039,73.1347,61.66
31162,42.3332,115.3399,73.0067,63.3
31163,57.4791,113.299,55.82,49.27
31164,57.6749,111.0732,53.3983,48.07
31165,63.3331,108.9034,45.5703,41.84
31166,60.8834,107.1492,46.2658,43.18
31167,60.2284,101.6846,41.4562,40.77
31168,58.8985,97.3401,38.4417,39.49
31169,57.6446,92.5246,34.88,37.7
31170,58.2834,91.6781,33.3947,36.43
31171,57.7419,95.7336,37.9917,39.68
31172,58.1718,94.0313,35.8596,38.14
31173,58.6401,91.4679,32.8278,35.89
31174,58.5412,87.1655,28.6243,32.84
31175,58.3916,89.4892,31.0976,34.75
31176,58.2037,92.3459,34.1422,36.97
31177,58.358,91.5025,33.1445,36.22
31178,57.6991,90.0941,32.3951,35.96
31179,57.3279,88.7817,31.4538,35.43
31180,56.9744,92.5806,35.6061,38.46
31181,57.0794,96.7863,39.7069,41.03
31182,57.2995,99.7482,42.4486,42.56
31183,56.1351,100.6762,44.5411,44.24
31184,55.4557,99.7444,44.2886,44.4
31185,55.3931,95.0549,39.6618,41.73
31186,55.7927,92.9261,37.1334,39.96
31187,55.8419,93.0899,37.248,40.01
31188,55.9835,94.297,38.3135,40.63
31189,56.0811,95.8774,39.7963,41.51
31190,55.9685,94.1162,38.1477,40.53
31191,56.0159,91.8265,35.8106,39.0
31192,56.2316,89.0791,32.8476,36.87
31193,56.2273,91.1149,34.8876,38.29
31194,56.2763,92.2722,35.9959,39.01
31195,56.8663,92.6267,35.7604,38.61
31196,56.8459,92.9458,36.0999,38.84
31197,57.5714,93.1713,35.5999,38.21
31198,57.4916,95.0471,37.5556,39.51
31199,56.4878,94.6011,38.1134,40.29
31200,57.0514,92.3217,35.2703,38.2
31201,56.1071,89.4066,33.2995,37.24
31202,57.9074,89.113,31.2056,35.02
31203,57.9192,90.3078,32.3887,35.86
31204,58.4668,93.8772,35.4104,37.72
31205,58.7148,96.5396,37.8248,39.18
31206,58.5497,95.3354,36.7857,38.59
31207,58.91,95.1401,36.2301,38.08
31208,59.289,93.1053,33.8163,36.32
31209,59.0813,94.5901,35.5088,37.54
31210,58.6286,95.8731,37.2445,38.85
31211,57.9675,98.0859,40.1184,40.9
31212,56.1953,94.0028,37.8075,40.22
31213,55.8897,89.1407,33.251,37.3
31214,57.1578,84.2249,27.0671,32.14
31215,56.8766,86.8321,29.9555,34.5
31216,57.9965,91.15,33.1535,36.37
31217,58.031,95.7181,37.6871,39.37
31218,59.1599,95.5638,36.404,38.09
31219,59.7157,95.2332,35.5175,37.3
31220,56.8155,95.4448,38.6293,40.47
31221,54.4821,97.9104,43.4283,44.36
31222,51.8452,99.5618,47.7165,47.93
31223,49.0944,98.3146,49.2202,50.06
31224,47.0772,96.6621,49.5849,51.3
31225,48.6835,93.4186,44.7351,47.89
31226,52.3546,93.0333,40.6786,43.72
31227,53.0115,93.2997,40.2882,43.18
31228,52.3878,93.7953,41.4075,44.15
31229,52.5278,90.5828,38.0551,42.01
31230,52.7813,86.6977,33.9164,39.12
31231,52.8262,84.2932,31.4669,37.33
31232,52.6265,86.4317,33.8052,39.11
31233,52.4177,88.7689,36.3512,40.95
31234,52.5613,90.8843,38.323,42.17
31235,52.6731,89.5821,36.9091,41.2
31236,52.5094,89.9436,37.4342,41.62
31237,52.2458,90.6524,38.4066,42.37
31238,52.4525,91.742,39.2895,42.83
31239,52.5929,90.4106,37.8177,41.83
31240,52.7141,88.8073,36.0932,40.64
31241,52.7822,87.7882,35.006,39.88
31242,52.9468,88.6623,35.7155,40.28
31243,50.3505,91.3254,40.9749,44.87
31244,48.5367,96.0063,47.4697,49.44
31245,48.4667,96.476,48.0093,49.76
31246,56.2336,90.4016,34.168,37.8
31247,97.3984,86.508,10.8904,12.59
31248,104.274,83.9601,20.3139,24.19
31249,75.1622,90.7483,15.5861,17.18
31250,54.3714,89.49,35.1186,39.24
31251,47.2707,86.5836,39.3129,45.4
31252,46.8932,82.5438,35.6505,43.19
31253,48.3475,82.5123,34.1648,41.41
31254,48.3631,87.9135,39.5503,44.99
31255,48.5093,89.3382,40.8289,45.7
31256,48.6244,89.5894,40.965,45.73
31257,51.332,87.2845,35.9525,41.19
31258,60.5779,85.7808,25.2029,29.38
31259,66.5601,87.5942,21.0341,24.01
31260,66.1587,89.3099,23.1512,25.92
31261,61.6977,88.7021,27.0044,30.44
31262,62.8231,85.9767,23.1536,26.93
31263,61.9846,84.556,22.5714,26.69
31264,61.4688,84.457,22.9882,27.22
31265,61.3541,84.3189,22.9648,27.24
31266,61.027,84.0529,23.0259,27.39
31267,61.2923,84.0786,22.7863,27.1
31268,61.507,84.9196,23.4125,27.57
31269,61.5514,86.5532,25.0019,28.89
31270,61.4146,85.5444,24.1298,28.21
31271,61.2357,86.8935,25.6578,29.53
31272,61.1296,86.6604,25.5308,29.46
31273,61.4492,85.0445,23.5953,27.74
31274,61.7733,83.2302,21.4569,25.78
31275,48.413,85.0986,36.6855,43.11
31276,46.7783,88.0474,41.2691,46.87
31277,47.6027,87.5161,39.9134,45.61
31278,50.7069,88.5677,37.8608,42.75
31279,48.1057,88.4538,40.3481,45.61
31280,47.7059,93.9337,46.2278,49.21
31281,39.8024,98.8907,59.0883,59.75
31282,57.0926,104.2623,47.1697,45.24
31283,45.9282,105.3335,59.4053,56.4
31284,45.1245,101.5149,56.3904,55.55
31285,46.903,99.9835,53.0805,53.09
31286,48.7759,99.0599,50.284,50.76
31287,155.0529,104.2091,50.8438,48.79
31288,157.3125,108.9753,48.3372,44.36
31289,157.3047,109.7938,47.5109,43.27
31290,157.7558,108.6058,49.15,45.26
31291,157.7774,107.9879,49.7895,46.11
31292,157.9028,107.2822,50.6206,47.18
31293,157.5635,109.4806,48.0829,43.92
31294,158.3909,110.3195,48.0714,43.57
31295,157.9857,109.693,48.2927,44.03
31296,158.0722,108.1019,49.9703,46.23
31297,158.1996,106.0692,52.1305,49.15
31298,158.0767,106.0482,52.0285,49.06
31299,158.8358,106.8672,51.9686,48.63
31300,158.8365,109.4234,49.4131,45.16
31301,158.8618,109.9612,48.9007,44.47
31302,159.2881,109.98,49.3081,44.83
31303,158.8893,109.2242,49.6651,45.47
31304,158.8038,107.2635,51.5403,48.05
31305,159.1626,109.1867,49.9759,45.77
31306,158.7532,108.4372,50.316,46.4
31307,159.2412,107.891,51.3502,47.59
31308,158.479,107.9375,50.5415,46.82
31309,158.5569,109.017,49.54,45.44
31310,158.4193,108.0774,50.3419,46.58
31311,158.4992,105.5267,52.9725,50.2
31312,158.1902,103.4897,54.7005,52.86
31313,158.4622,101.8102,56.6521,55.64
31314,158.6628,104.3061,54.3567,52.11
31315,158.4942,104.1401,54.354,52.19
31316,158.7086,101.6522,57.0564,56.13
31317,158.5881,101.1592,57.4289,56.77
31318,159.0216,100.1654,58.8562,58.76
31319,158.8102,101.215,57.5951,56.9
31320,159.065,105.535,53.53,50.72
31321,159.0221,103.7109,55.3112,53.33
31322,158.722,100.3843,58.3378,58.11
31323,159.2647,96.9703,62.2944,64.24
31324,153.2185,95.8795,57.3391,59.8
31325,47.47,98.6355,51.1655,51.87
31326,43.5062,99.7356,56.2294,56.38
31327,45.3932,99.8599,54.4667,54.54
31328,60.8458,99.5262,38.6804,38.86
31329,60.1554,99.2185,39.0632,39.37
31330,55.5374,99.6419,44.1045,44.26
31331,55.6809,99.6323,43.9514,44.11
31332,47.2552,101.1071,53.8518,53.26
31333,68.9585,100.935,31.9765,31.68
31334,75.7458,97.6829,21.9371,22.46
31335,58.2888,92.2331,33.9442,36.8
31336,52.7487,89.9696,37.2209,41.37
31337,46.0573,90.035,43.9777,48.85
31338,53.9002,94.4372,40.537,42.92
31339,51.6244,99.971,48.3466,48.36
31340,60.8478,100.8153,39.9675,39.64
31341,55.7836,98.4056,42.622,43.31
31342,47.469,91.9853,44.5163,48.39
31343,49.4731,89.8942,40.4211,44.97
31344,128.3434,92.0307,36.3127,39.46
31345,159.8156,95.2548,64.5609,67.78
31346,153.8763,95.3497,58.5266,61.38
31347,51.0074,95.8036,44.7963,46.76
31348,46.8618,97.7917,50.9299,52.08
31349,47.4402,98.4823,51.0422,51.83
31350,53.3655,96.4548,43.0893,44.67
31351,50.2725,91.9235,41.651,45.31
31352,45.9641,86.9456,40.9815,47.13
31353,65.5354,86.3842,20.8489,24.14
31354,74.126,86.5975,12.4715,14.4
31355,80.0561,85.9753,5.9192,6.88
31356,89.2031,83.6235,5.5796,6.67
31357,86.6756,82.2248,4.4507,5.41
31358,81.3565,83.3838,2.0274,2.43
31359,75.8587,85.936,10.0773,11.73
31360,70.8485,88.409,17.5605,19.86
31361,68.5943,87.346,18.7517,21.47
31362,70.1677,87.8542,17.6865,20.13
31363,63.2999,87.3176,24.0177,27.51
31364,57.6995,89.8425,32.143,35.78
31365,49.2722,90.4769,41.2047,45.54
31366,63.5074,92.1243,28.6169,31.06
31367,139.0803,95.5985,43.4818,45.48
31368,150.9901,98.5105,52.4797,53.27
31369,158.6079,95.0048,63.6031,66.95
31370,163.8926,88.0439,75.8487,86.15
31371,163.4265,77.8507,85.5758,109.92
31372,162.9426,76.5775,86.3651,112.78
31373,166.5673,82.5322,84.0351,101.82
31374,167.0777,82.9021,84.1756,101.54
31375,167.6154,78.7171,88.8983,112.93
31376,170.5781,73.2841,97.2939,132.76
31377,167.4298,69.7449,97.6849,140.06
31378,159.8877,74.2699,85.6178,115.28
31379,160.6087,79.799,80.8097,101.27
31380,155.9904,83.3124,72.6779,87.24
31381,155.2948,85.2765,70.0183,82.11
31382,154.9434,84.1973,70.7461,84.02
31383,157.1467,81.0023,76.1444,94.0
31384,158.4718,80.9198,77.552,95.84
31385,157.4175,79.4886,77.9289,98.04
31386,160.4594,87.136,73.3233,84.15
31387,153.1477,88.9785,64.1692,72.12
31388,159.7006,89.6238,70.0768,78.19
31389,159.8711,85.6108,74.2603,86.74
31390,149.0891,83.6058,65.4834,78.32
31391,157.6548,82.8276,74.8272,90.34
31392,157.3227,82.3441,74.9786,91.06
31393,157.83,80.4426,77.3874,96.2
31394,156.9295,77.9557,78.9738,101.31
31395,156.8636,77.8057,79.0579,101.61
31396,156.7979,77.1585,79.6394,103.22
31397,157.0022,75.7054,81.2968,107.39
31398,157.147,75.8153,81.3316,107.28
31399,156.2498,79.0643,77.1855,97.62
31400,156.956,81.5835,75.3725,92.39
31401,157.4144,82.1214,75.2929,91.68
31402,157.0357,77.1856,79.8501,103.45
31403,157.5161,74.2789,83.2372,112.06
31404,157.0181,75.7571,81.2609,107.27
31405,157.3997,80.0473,77.3524,96.63
31406,157.3781,81.6208,75.7573,92.82
31407,157.7593,81.759,76.0002,92.96
31408,157.6499,79.2096,78.4403,99.03
31409,157.8633,78.7586,79.1047,100.44
31410,156.5302,81.7825,74.7477,91.4
31411,157.5934,84.6107,72.9826,86.26
31412,156.8179,82.3131,74.5048,90.51
31413,157.0662,80.682,76.3842,94.67
31414,159.2511,78.0361,81.2151,104.07
31415,156.6015,78.3279,78.2736,99.93
31416,157.1873,82.8493,74.3381,89.73
31417,157.1271,84.4035,72.7236,86.16
31418,156.7328,80.1991,76.5337,95.43
31419,153.7456,75.2709,78.4748,104.26
31420,126.7996,79.8089,46.9908,58.88
31421,101.7166,81.0481,20.6685,25.5
31422,93.2088,78.9608,14.2479,18.04
31423,93.1208,76.3718,16.749,21.93
31424,93.4755,77.3791,16.0964,20.8
31425,93.0728,75.9787,17.0941,22.5
31426,93.4524,74.1891,19.2634,25.97
31427,93.3606,71.92,21.4407,29.81
31428,97.2753,72.3626,24.9127,34.43
31429,107.7513,76.8124,30.9389,40.28
31430,111.8534,77.5943,34.2591,44.15
31431,110.5843,77.5469,33.0374,42.6
31432,96.4709,75.2798,21.1911,28.15
31433,82.9769,73.607,9.37,12.73
31434,83.7529,74.7316,9.0214,12.07
31435,92.9078,76.3204,16.5874,21.73
31436,121.9218,78.2437,43.6781,55.82
31437,122.3697,79.3209,43.0487,54.27
31438,120.5745,76.6298,43.9447,57.35
31439,120.8342,74.3182,46.5161,62.59
31440,125.3589,71.5591,53.7998,75.18
31441,112.7479,74.5722,38.1756,51.19
31442,93.3854,78.4333,14.952,19.06
31443,80.3888,78.763,1.6259,2.06
31444,80.4006,77.3349,3.0657,3.96
31445,80.5578,75.969,4.5888,6.04
31446,80.5242,76.1991,4.3251,5.68
31447,80.5355,79.3492,1.1864,1.5
31448,82.4627,81.0204,1.4423,1.78
31449,89.5514,82.5405,7.0108,8.49
31450,94.0327,82.0247,12.008,14.64
31451,94.8089,80.8586,13.9503,17.25
31452,92.67,82.0405,10.6295,12.96
31453,84.6696,83.3875,1.2821,1.54
31454,84.9554,87.3919,2.4366,2.79
31455,84.719,89.6014,4.8824,5.45
31456,84.8017,88.7654,3.9637,4.47
31457,84.8356,85.2048,0.3692,0.43
31458,84.783,81.9494,2.8336,3.46
31459,85.1496,81.9753,3.1743,3.87
31460,85.2469,82.7236,2.5234,3.05
31461,85.517,83.9113,1.6057,1.91
31462,85.1043,85.2556,0.1513,0.18
31463,85.2191,87.952,2.7329,3.11
31464,84.024,89.5177,5.4937,6.14
31465,84.9458,89.5104,4.5647,5.1
31466,84.9233,90.9696,6.0463,6.65
31467,75.3382,91.4235,16.0853,17.59
31468,52.5897,90.398,37.8083,41.82
31469,59.2755,90.0713,30.7958,34.19
31470,53.1723,88.4732,35.3009,39.9
31471,59.5232,87.1821,27.6589,31.73
31472,162.1121,86.7219,75.3902,86.93
31473,162.7794,86.732,76.0474,87.68
31474,160.9522,87.7223,73.2299,83.48
31475,160.5093,87.7074,72.8019,83.01
31476,161.6907,90.19,71.5007,79.28
31477,164.4196,91.851,72.5686,79.01
31478,167.7477,90.3175,77.4302,85.73
31479,163.4586,85.1174,78.3412,92.04
31480,156.5183,82.9965,73.5218,88.58
31481,151.3078,83.1847,68.1231,81.89
31482,147.7699,85.0385,62.7315,73.77
31483,148.3847,82.7954,65.5892,79.22
31484,149.4474,78.4968,70.9506,90.39
31485,150.5888,75.5874,75.0014,99.22
31486,152.2063,77.3884,74.8179,96.68
31487,151.43,78.6416,72.7884,92.56
31488,150.7848,79.6437,71.1411,89.32
31489,150.0079,79.2724,70.7355,89.23
31490,149.6357,79.6781,69.9576,87.8
31491,149.3769,81.0242,68.3526,84.36
31492,151.4869,81.8146,69.6723,85.16
31493,151.7288,81.794,69.9348,85.5
31494,153.9907,79.2819,74.7088,94.23
31495,155.927,79.7066,76.2205,95.63
31496,155.6584,81.0714,74.5871,92.0
31497,159.5496,84.5294,75.0202,88.75
31498,160.0573,85.5035,74.5537,87.19
31499,160.7866,85.1348,75.6518,88.86
31500,160.1064,83.2837,76.8227,92.24
31501,157.5945,82.9709,74.6236,89.94
31502,154.967,84.0169,70.9501,84.45
31503,151.4767,86.1162,65.3605,75.9
31504,150.5363,88.905,61.6313,69.32
31505,149.7143,89.9387,59.7756,66.46
31506,150.2582,87.6243,62.6339,71.48
31507,151.2723,84.6513,66.621,78.7
31508,152.1034,82.807,69.2964,83.68
31509,153.547,83.1107,70.4363,84.75
31510,154.5036,85.0612,69.4424,81.64
31511,152.6403,85.4427,67.1976,78.65
31512,149.3294,85.6712,63.6582,74.31
31513,145.0449,84.4801,60.5647,71.69
31514,80.6821,83.8438,3.1616,3.77
31515,79.1019,82.1573,3.0555,3.72
31516,84.3691,82.9379,1.4312,1.73
31517,73.8788,84.3439,10.465,12.41
31518,60.7716,85.7124,24.9408,29.1
31519,48.4281,87.1664,38.7384,44.44
31520,43.7319,87.5164,43.7845,50.03
31521,45.8227,89.283,43.4603,48.68
31522,48.1796,92.3736,44.194,47.84
31523,48.4263,93.6336,45.2073,48.28
31524,55.5919,90.4621,34.8703,38.55
31525,57.919,85.4747,27.5557,32.24
31526,64.9504,78.628,13.6776,17.4
31527,59.6034,77.9416,18.3381,23.53
31528,59.158,79.0985,19.9405,25.21
31529,78.4726,79.6002,1.1276,1.42
31530,136.2685,76.3777,59.8908,78.41
31531,160.0079,76.1104,83.8975,110.23
31532,160.3213,78.3064,82.0148,104.74
31533,160.2463,82.9757,77.2706,93.12
31534,159.9848,84.4296,75.5553,89.49
31535,160.2108,81.2544,78.9565,97.17
31536,160.651,76.7603,83.8907,109.29
31537,160.3876,71.946,88.4416,122.93
31538,160.9184,74.0079,86.9105,117.43
31539,162.0385,79.495,82.5434,103.83
31540,163.5296,83.5002,80.0295,95.84
31541,163.5105,83.6125,79.8979,95.56
31542,164.313,82.2702,82.0428,99.72
31543,165.025,81.2889,83.7361,103.01
31544,165.1823,83.6544,81.5279,97.46
31545,165.2697,82.9579,82.3118,99.22
31546,165.006,78.6393,86.3668,109.83
31547,165.952,74.1643,91.7878,123.76
31548,165.6405,70.0296,95.611,136.53
31549,165.1816,73.0136,92.168,126.23
31550,165.6712,75.5307,90.1405,119.34
31551,165.5985,76.8858,88.7127,115.38
31552,165.8977,73.5974,92.3003,125.41
31553,166.3113,71.6523,94.659,132.11
31554,166.3889,71.2891,95.0998,133.4
31555,166.1858,74.8624,91.3235,121.99
31556,166.2221,75.6269,90.5952,119.79
31557,166.3757,75.4953,90.8804,120.38
31558,166.8634,74.6996,92.1638,123.38
31559,167.9181,76.5902,91.3279,119.24
31560,167.3517,78.1118,89.2399,114.25
31561,167.5286,79.7816,87.747,109.98
31562,165.9217,77.3575,88.5642,114.49
31563,164.0367,75.1878,88.8489,118.17
31564,165.4096,75.8486,89.5611,118.08
31565,163.7778,78.316,85.4618,109.12
31566,165.5038,79.4978,86.006,108.19
31567,169.2566,80.9038,88.3528,109.21
31568,171.2223,79.2094,92.0129,116.16
31569,175.915,78.4133,97.5017,124.34
31570,177.009,79.615,97.394,122.33
31571,176.3252,79.2283,97.0969,122.55
31572,172.9222,78.0058,94.9164,121.68
31573,171.477,74.7682,96.7088,129.34
31574,170.37,73.9239,96.4461,130.47
31575,165.0978,76.398,88.6998,116.1
31576,157.9037,84.1804,73.7233,87.58
31577,144.5805,90.9576,53.6228,58.95
31578,125.0562,97.3144,27.7418,28.51
31579,129.858,98.7098,31.1482,31.56
31580,137.215,98.4765,38.7385,39.34
31581,146.6155,99.1188,47.4967,47.92
31582,149.4335,98.7343,50.6992,51.35
31583,150.9255,92.9981,57.9274,62.29
31584,148.1341,84.1638,63.9703,76.01
31585,147.8793,75.1656,72.7136,96.74
31586,147.5116,68.4985,79.0131,115.35
31587,149.5642,66.7754,82.7888,123.98
31588,149.6738,67.3649,82.3089,122.18
31589,149.5216,70.8714,78.6502,110.98
31590,150.1469,72.431,77.7159,107.3
31591,148.9228,74.8871,74.0357,98.86
31592,152.3546,74.1978,78.1568,105.34
31593,149.6799,74.0374,75.6426,102.17
31594,149.3921,77.1045,72.2876,93.75
31595,146.5236,78.0648,68.4588,87.69
31596,143.5374,77.9357,65.6016,84.17
31597,140.6714,78.699,61.9724,78.75
31598,140.3105,81.5631,58.7474,72.03
31599,140.6785,81.3466,59.3319,72.94
31600,140.6246,80.7209,59.9037,74.21
31601,140.6247,78.6514,61.9733,78.79
31602,141.0325,81.6637,59.3688,72.7
31603,140.721,83.3568,57.3642,68.82
31604,140.5978,79.9606,60.6372,75.83
31605,139.85,74.8622,64.9878,86.81
31606,141.0583,68.8429,72.2155,104.9
31607,144.4876,70.7478,73.7399,104.23
31608,150.5305,75.4635,75.067,99.47
31609,153.1679,80.7101,72.4578,89.78
31610,141.5779,83.2635,58.3144,70.04
31611,141.3874,81.772,59.6154,72.9
31612,140.0045,79.3416,60.6629,76.46
31613,154.1402,79.4519,74.6883,94.0
31614,155.8145,82.0619,73.7525,89.87
31615,158.5708,84.1242,74.4466,88.5
31616,160.4813,84.9106,75.5708,89.0
31617,160.8873,83.6689,77.2184,92.29
31618,161.1249,82.1866,78.9382,96.05
31619,161.555,82.2329,79.3221,96.46
31620,160.6909,83.1947,77.4962,93.15
31621,160.4117,83.2853,77.1264,92.61
