sample,predicted,actual,absolute_error,percentage_error
1978,83.3938,85.8064,2.4126,2.81
1979,83.0894,83.7417,0.6523,0.78
1980,80.6554,83.5919,2.9365,3.51
1981,81.1968,84.5427,3.3459,3.96
1982,88.7796,88.0812,0.6984,0.79
1983,92.8394,90.3561,2.4833,2.75
1984,88.3681,88.8274,0.4593,0.52
1985,89.5951,86.5721,3.023,3.49
1986,87.5622,80.1982,7.364,9.18
1987,88.6947,78.2311,10.4636,13.38
1988,85.9331,79.3419,6.5912,8.31
1989,89.9207,80.0007,9.9199,12.4
1990,83.4945,81.0818,2.4127,2.98
1991,96.3783,84.7168,11.6615,13.77
1992,99.732,87.939,11.793,13.41
1993,103.4577,88.0497,15.4081,17.5
1994,100.7521,86.063,14.689,17.07
1995,97.6189,82.2055,15.4135,18.75
1996,80.434,78.5745,1.8595,2.37
1997,75.033,78.899,3.866,4.9
1998,79.4717,80.5166,1.0448,1.3
1999,79.5688,79.4253,0.1435,0.18
2000,74.2641,79.3011,5.0371,6.35
2001,76.2132,77.1008,0.8876,1.15
2002,76.2259,76.5072,0.2813,0.37
2003,75.3381,75.4188,0.0807,0.11
2004,74.8341,74.5435,0.2906,0.39
2005,74.3853,77.6336,3.2484,4.18
2006,79.9159,79.3134,0.6025,0.76
2007,84.6083,79.7074,4.9009,6.15
2008,73.4,76.8131,3.4131,4.44
2009,79.4056,77.6006,1.8049,2.33
2010,83.6635,77.5148,6.1487,7.93
2011,72.5169,75.7503,3.2335,4.27
2012,83.1689,74.3128,8.8561,11.92
2013,81.3438,75.1021,6.2417,8.31
2014,85.1843,77.3952,7.789,10.06
2015,89.6153,77.8736,11.7417,15.08
2016,94.9103,76.3801,18.5301,24.26
2017,88.8303,72.0456,16.7848,23.3
2018,89.9207,70.1544,19.7664,28.18
2019,83.2865,70.2905,12.996,18.49
2020,81.1636,70.7569,10.4067,14.71
2021,78.0196,72.0823,5.9373,8.24
2022,73.4669,73.4343,0.0326,0.04
2023,81.3869,75.8228,5.5641,7.34
2024,82.1235,76.7764,5.3471,6.96
2025,87.3938,76.7004,10.6934,13.94
2026,86.1891,77.153,9.0361,11.71
2027,86.1651,78.0005,8.1646,10.47
2028,86.2751,80.1311,6.144,7.67
2029,79.6547,83.6431,3.9884,4.77
2030,79.6104,83.6954,4.085,4.88
2031,76.2842,82.4459,6.1618,7.47
2032,76.729,81.0229,4.2939,5.3
2033,76.1826,79.3357,3.1531,3.97
2034,78.315,79.607,1.292,1.62
2035,88.2552,79.5331,8.7221,10.97
2036,80.0327,79.4021,0.6306,0.79
2037,78.581,80.4602,1.8792,2.34
2038,79.5316,82.8354,3.3037,3.99
2039,78.7328,84.7482,6.0154,7.1
2040,87.1608,87.4272,0.2664,0.3
2041,85.2929,86.859,1.5661,1.8
2042,82.3558,85.6289,3.2731,3.82
2043,83.0138,83.6104,0.5966,0.71
2044,83.5163,86.2161,2.6998,3.13
2045,85.3643,87.2265,1.8622,2.13
2046,86.7696,81.9681,4.8015,5.86
2047,83.5704,76.7616,6.8088,8.87
2048,77.9246,62.8931,15.0315,23.9
2049,76.0907,63.8504,12.2403,19.17
2050,74.4642,73.8791,0.5852,0.79
2051,74.0904,75.4403,1.3499,1.79
2052,74.8342,76.8325,1.9983,2.6
2053,74.5023,75.8769,1.3746,1.81
2054,72.5949,72.751,0.1561,0.21
2055,73.2288,72.7377,0.4911,0.68
2056,68.7881,71.6054,2.8173,3.93
2057,67.4181,70.515,3.0969,4.39
2058,65.1185,69.8289,4.7104,6.75
2059,77.353,68.7535,8.5994,12.51
2060,65.876,70.3253,4.4493,6.33
2061,77.0057,74.6804,2.3253,3.11
2062,87.1089,79.7333,7.3756,9.25
2063,81.1058,79.5223,1.5835,1.99
2064,81.8434,73.7411,8.1023,10.99
2065,77.2829,66.0772,11.2057,16.96
2066,76.0592,59.6971,16.3621,27.41
2067,74.3452,66.6883,7.657,11.48
2068,79.1183,70.8416,8.2767,11.68
2069,78.0279,69.8728,8.155,11.67
2070,74.13,69.9899,4.1401,5.92
2071,66.8987,68.1282,1.2295,1.8
2072,74.9876,75.4602,0.4726,0.63
2073,74.6069,78.9503,4.3435,5.5
2074,76.4407,79.0079,2.5673,3.25
2075,80.5289,79.3583,1.1706,1.48
2076,86.1591,77.2734,8.8858,11.5
2077,85.6698,77.1071,8.5627,11.1
2078,88.3949,77.2129,11.182,14.48
2079,85.5032,74.4885,11.0147,14.79
2080,75.8154,73.6437,2.1717,2.95
2081,73.0107,72.0299,0.9808,1.36
2082,73.8608,71.6826,2.1782,3.04
2083,69.477,74.4021,4.9251,6.62
2084,82.612,72.8129,9.7991,13.46
2085,83.5604,73.1762,10.3843,14.19
2086,91.4954,74.3515,17.1439,23.06
2087,109.1169,76.6337,32.4832,42.39
2088,110.9385,80.0484,30.8901,38.59
2089,92.4109,80.0649,12.346,15.42
2090,95.7084,77.4504,18.2581,23.57
2091,86.9332,73.7328,13.2004,17.9
2092,75.166,68.4544,6.7116,9.8
2093,70.5786,66.5728,4.0058,6.02
2094,73.0086,68.4541,4.5546,6.65
2095,69.2314,70.1001,0.8688,1.24
2096,77.033,69.5409,7.4921,10.77
2097,76.1467,69.0119,7.1348,10.34
2098,80.7869,68.3586,12.4283,18.18
2099,83.951,71.7936,12.1574,16.93
2100,76.9895,71.731,5.2584,7.33
2101,80.1029,68.2746,11.8283,17.32
2102,78.9369,67.0726,11.8643,17.69
2103,74.3958,69.4163,4.9795,7.17
2104,74.7694,72.9378,1.8316,2.51
2105,72.476,73.7411,1.265,1.72
2106,71.7774,74.121,2.3436,3.16
2107,73.8792,75.9622,2.0831,2.74
2108,81.9525,78.5033,3.4492,4.39
2109,79.0188,79.3015,0.2828,0.36
2110,77.3736,79.1758,1.8023,2.28
2111,83.6568,81.0568,2.6001,3.21
2112,82.7585,84.1978,1.4393,1.71
2113,94.8358,85.3041,9.5318,11.17
2114,87.0949,86.2493,0.8457,0.98
2115,82.8379,86.1645,3.3265,3.86
2116,86.8047,86.1371,0.6677,0.78
2117,86.1861,84.7568,1.4293,1.69
2118,87.4468,79.9797,7.4671,9.34
2119,88.3662,74.5994,13.7667,18.45
2120,95.9792,73.7609,22.2183,30.12
2121,93.0179,76.983,16.0349,20.83
2122,90.9271,79.1827,11.7445,14.83
2123,87.1775,78.3519,8.8256,11.26
2124,85.4304,76.4226,9.0078,11.79
2125,77.6117,71.7229,5.8888,8.21
2126,72.1657,71.3235,0.8422,1.18
2127,71.9999,68.4173,3.5826,5.24
2128,66.0334,68.7394,2.706,3.94
2129,66.1997,70.3669,4.1673,5.92
2130,69.2282,74.829,5.6008,7.48
2131,75.9045,79.3553,3.4508,4.35
2132,75.605,77.1885,1.5835,2.05
2133,78.9909,73.3731,5.6178,7.66
2134,78.6031,69.0362,9.5668,13.86
2135,80.1639,64.4082,15.7557,24.46
2136,115.5502,67.4344,48.1159,71.35
2137,98.0713,63.7836,34.2877,53.76
2138,90.0564,66.3846,23.6718,35.66
2139,82.3376,71.3204,11.0172,15.45
2140,78.4971,72.9408,5.5564,7.62
2141,74.2859,72.4409,1.8449,2.55
2142,75.6317,68.9857,6.6461,9.63
2143,69.8198,68.4622,1.3576,1.98
2144,71.6551,70.9811,0.674,0.95
2145,79.0392,73.0705,5.9687,8.17
2146,78.3282,72.6268,5.7015,7.85
2147,74.0578,72.8893,1.1685,1.6
2148,77.0225,73.457,3.5656,4.85
2149,75.212,75.5647,0.3526,0.47
2150,76.6991,74.2899,2.4092,3.24
2151,70.3386,74.8269,4.4883,6.0
2152,66.8889,71.7268,4.8379,6.74
2153,67.3028,69.1415,1.8387,2.66
2154,72.6377,67.8621,4.7756,7.04
2155,76.9785,66.1282,10.8503,16.41
2156,82.0337,69.6656,12.3681,17.75
2157,77.7426,68.2273,9.5154,13.95
2158,72.1043,67.7619,4.3424,6.41
2159,70.1208,66.9356,3.1852,4.76
2160,65.7009,68.642,2.9411,4.28
2161,71.8895,68.6609,3.2286,4.7
2162,74.8587,68.1629,6.6957,9.82
2163,73.1831,67.9186,5.2645,7.75
2164,72.6967,71.1393,1.5574,2.19
2165,71.4616,72.5084,1.0468,1.44
2166,80.2572,69.9456,10.3116,14.74
2167,77.0683,67.1569,9.9114,14.76
2168,66.5346,67.2377,0.7031,1.05
2169,69.7641,68.8332,0.9309,1.35
2170,71.0472,70.2877,0.7596,1.08
2171,69.3183,72.0648,2.7466,3.81
2172,70.9959,72.3558,1.36,1.88
2173,80.3678,70.8534,9.5144,13.43
2174,80.5335,68.6734,11.8601,17.27
2175,78.6822,66.5476,12.1346,18.23
2176,79.7866,68.0794,11.7072,17.2
2177,74.8304,71.245,3.5854,5.03
2178,76.3932,70.3737,6.0195,8.55
2179,78.6897,67.8706,10.8191,15.94
2180,74.3968,69.3236,5.0733,7.32
2181,72.6954,72.8563,0.1609,0.22
2182,74.2039,72.1156,2.0883,2.9
2183,72.4449,73.2035,0.7585,1.04
2184,74.1771,74.5294,0.3523,0.47
2185,74.6881,75.8319,1.1438,1.51
2186,71.0071,73.2105,2.2034,3.01
2187,74.5421,71.1909,3.3512,4.71
2188,72.3742,64.836,7.5382,11.63
2189,69.3285,65.1805,4.148,6.36
2190,63.2226,70.2534,7.0308,10.01
2191,67.3255,73.599,6.2735,8.52
2192,74.8127,72.7691,2.0436,2.81
2193,76.5304,69.832,6.6985,9.59
2194,77.311,64.0746,13.2365,20.66
2195,76.3097,68.8915,7.4182,10.77
2196,76.3033,69.0409,7.2624,10.52
2197,70.505,69.0538,1.4512,2.1
2198,67.8612,69.061,1.1997,1.74
2199,70.8844,72.6529,1.7685,2.43
2200,73.1546,73.7013,0.5467,0.74
2201,76.5562,70.4841,6.0721,8.61
2202,77.051,69.0891,7.9619,11.52
2203,77.3499,69.1965,8.1535,11.78
2204,77.6361,71.9335,5.7026,7.93
2205,75.2462,73.0002,2.2461,3.08
2206,72.364,72.246,0.118,0.16
2207,70.2889,73.2722,2.9833,4.07
2208,72.4608,72.2833,0.1775,0.25
2209,71.108,71.2844,0.1765,0.25
2210,69.8062,68.5597,1.2465,1.82
2211,66.5123,69.2605,2.7482,3.97
2212,70.8453,71.2555,0.4102,0.58
2213,77.8216,71.9058,5.9158,8.23
2214,71.44,71.755,0.3151,0.44
2215,67.305,66.3273,0.9777,1.47
2216,68.5084,64.164,4.3444,6.77
2217,71.714,64.0277,7.6863,12.0
2218,70.6688,62.8569,7.8118,12.43
2219,71.6961,63.8921,7.804,12.21
2220,65.5527,63.7359,1.8168,2.85
2221,66.1038,62.2497,3.8541,6.19
2222,66.0273,62.0392,3.9882,6.43
2223,63.523,61.9319,1.591,2.57
2224,64.1853,64.4066,0.2213,0.34
2225,65.2716,65.8468,0.5752,0.87
2226,67.6353,66.5016,1.1338,1.7
2227,68.9346,67.598,1.3366,1.98
2228,72.7423,69.0037,3.7385,5.42
2229,78.9596,71.5789,7.3806,10.31
2230,71.7271,70.4333,1.2937,1.84
2231,74.7438,68.741,6.0028,8.73
2232,72.5855,68.6413,3.9441,5.75
2233,73.2831,71.0751,2.208,3.11
2234,73.1241,70.7863,2.3378,3.3
2235,74.4771,72.1641,2.313,3.21
2236,83.5588,71.2182,12.3405,17.33
2237,76.3444,72.1215,4.2229,5.86
2238,72.2831,70.9278,1.3553,1.91
2239,68.6777,68.5558,0.1219,0.18
2240,66.7559,68.6608,1.9049,2.77
2241,69.4949,68.4953,0.9996,1.46
2242,70.9257,70.6375,0.2882,0.41
2243,71.6155,66.3462,5.2693,7.94
2244,67.8591,64.4326,3.4265,5.32
2245,63.2153,62.5537,0.6615,1.06
2246,61.5253,68.3911,6.8658,10.04
2247,66.2695,72.5489,6.2794,8.66
2248,70.4556,74.5085,4.0529,5.44
2249,72.8158,74.5023,1.6865,2.26
2250,72.4517,74.5374,2.0857,2.8
2251,71.9043,75.6151,3.7107,4.91
2252,74.4863,74.0532,0.4331,0.58
2253,76.5883,71.7573,4.831,6.73
2254,73.7366,70.8603,2.8763,4.06
2255,74.2625,74.138,0.1244,0.17
2256,78.8025,75.7067,3.0958,4.09
2257,76.2722,77.0964,0.8242,1.07
2258,76.2548,74.3739,1.8809,2.53
2259,72.9796,70.8906,2.0891,2.95
2260,71.6688,75.1772,3.5083,4.67
2261,72.2101,73.1699,0.9598,1.31
2262,70.4588,69.9325,0.5263,0.75
2263,66.7178,65.0845,1.6333,2.51
2264,64.8534,69.749,4.8956,7.02
2265,67.6889,69.3051,1.6162,2.33
2266,67.8184,68.6253,0.8069,1.18
2267,69.5655,67.2373,2.3282,3.46
2268,66.9199,68.5174,1.5975,2.33
2269,70.505,69.4055,1.0995,1.58
2270,68.9002,67.5575,1.3426,1.99
2271,65.1616,66.2684,1.1068,1.67
2272,63.5909,63.5382,0.0528,0.08
2273,61.9057,64.6515,2.7458,4.25
2274,62.1122,65.5967,3.4845,5.31
2275,65.4543,64.9016,0.5527,0.85
2276,66.2308,63.8359,2.3949,3.75
2277,64.1651,61.1174,3.0476,4.99
2278,65.2997,61.3227,3.977,6.49
2279,66.1771,62.1955,3.9816,6.4
2280,64.3514,66.3511,1.9997,3.01
2281,65.5454,66.1807,0.6353,0.96
2282,68.8247,63.7501,5.0746,7.96
2283,71.9921,63.7976,8.1946,12.84
2284,71.1869,67.2007,3.9862,5.93
2285,69.8493,69.0734,0.776,1.12
2286,68.2266,67.542,0.6846,1.01
2287,68.6875,63.5658,5.1217,8.06
2288,58.2802,54.2163,4.0639,7.5
2289,56.475,59.1733,2.6983,4.56
2290,60.7308,58.8755,1.8553,3.15
2291,60.8162,60.2144,0.6019,1.0
2292,66.5193,61.2745,5.2448,8.56
2293,71.3097,65.5209,5.7888,8.84
2294,80.2046,69.5887,10.6159,15.26
2295,74.3734,71.9725,2.4009,3.34
2296,68.2475,71.3204,3.0729,4.31
2297,66.9681,70.7153,3.7472,5.3
2298,64.7811,71.502,6.7208,9.4
2299,69.4422,74.4937,5.0515,6.78
2300,73.4246,74.3442,0.9196,1.24
2301,71.3931,71.3321,0.061,0.09
2302,67.7235,68.2394,0.5159,0.76
2303,64.8007,67.135,2.3343,3.48
2304,66.0811,69.0314,2.9503,4.27
2305,67.7041,70.8127,3.1086,4.39
2306,70.0978,72.3032,2.2054,3.05
2307,71.5424,75.8572,4.3147,5.69
2308,73.0373,73.8012,0.7639,1.04
2309,73.9911,73.4094,0.5817,0.79
2310,71.83,73.4055,1.5755,2.15
2311,73.0677,71.7259,1.3418,1.87
2312,74.9901,72.9313,2.0588,2.82
2313,70.8808,70.6749,0.2059,0.29
2314,68.1964,69.623,1.4266,2.05
2315,66.6393,69.9932,3.3539,4.79
2316,68.7052,71.189,2.4837,3.49
2317,71.874,73.3159,1.442,1.97
2318,74.6982,73.7644,0.9338,1.27
2319,73.2636,76.2496,2.986,3.92
2320,77.003,75.7409,1.2621,1.67
2321,74.8747,75.8173,0.9426,1.24
2322,73.3385,74.4339,1.0954,1.47
2323,74.1667,69.0863,5.0804,7.35
2324,70.4693,65.0592,5.4101,8.32
2325,66.2516,63.65,2.6016,4.09
2326,63.1802,61.8474,1.3329,2.16
2327,64.1677,69.0431,4.8754,7.06
2328,72.7719,69.3704,3.4015,4.9
2329,77.2495,69.6688,7.5807,10.88
2330,79.074,64.8514,14.2226,21.93
2331,81.1108,61.0927,20.0182,32.77
2332,75.2,62.7944,12.4056,19.76
2333,73.3905,68.2922,5.0983,7.47
2334,67.835,64.3559,3.479,5.41
2335,70.5716,61.0041,9.5675,15.68
2336,64.8576,62.3935,2.4641,3.95
2337,63.4024,61.0242,2.3782,3.9
2338,62.5518,59.7795,2.7722,4.64
2339,70.2488,59.5991,10.6498,17.87
2340,69.6437,64.9337,4.71,7.25
2341,72.8597,68.0428,4.8169,7.08
2342,69.5358,71.2744,1.7386,2.44
2343,74.2143,69.7921,4.4222,6.34
2344,76.9204,68.8757,8.0448,11.68
2345,68.4672,67.3531,1.1141,1.65
2346,68.7483,69.1104,0.3621,0.52
2347,70.0878,67.7226,2.3652,3.49
2348,69.3231,65.1291,4.1939,6.44
2349,71.6536,64.1637,7.4899,11.67
2350,69.8724,71.0775,1.205,1.7
2351,71.3257,71.8754,0.5497,0.76
2352,71.1079,71.7656,0.6576,0.92
2353,71.7663,67.9485,3.8179,5.62
2354,73.3267,66.4921,6.8346,10.28
2355,75.1754,67.527,7.6484,11.33
2356,74.2009,69.937,4.2639,6.1
2357,73.2312,71.6864,1.5448,2.15
2358,70.1882,66.1762,4.012,6.06
2359,69.2734,64.7217,4.5517,7.03
2360,69.1061,65.0122,4.0938,6.3
2361,73.2283,71.7924,1.4359,2.0
2362,73.35,73.05,0.3001,0.41
2363,72.8051,69.0646,3.7405,5.42
2364,69.462,66.864,2.598,3.89
2365,78.0541,65.4201,12.6341,19.31
2366,77.8414,65.4047,12.4367,19.01
2367,75.7049,66.5293,9.1756,13.79
2368,70.1203,66.0929,4.0274,6.09
2369,63.1185,63.2741,0.1556,0.25
2370,62.8368,65.447,2.6101,3.99
2371,65.6593,64.6475,1.0118,1.57
2372,64.2535,63.1067,1.1468,1.82
2373,62.8721,61.8226,1.0495,1.7
2374,61.8514,67.7318,5.8805,8.68
2375,71.3053,74.0457,2.7403,3.7
2376,70.7537,70.9682,0.2145,0.3
2377,66.9781,70.2159,3.2378,4.61
2378,64.2285,67.6186,3.3901,5.01
2379,68.2692,70.1619,1.8927,2.7
2380,71.4911,69.5555,1.9356,2.78
2381,72.0558,67.8851,4.1707,6.14
2382,73.9434,69.5655,4.3779,6.29
2383,75.0957,69.3373,5.7583,8.3
2384,72.7614,69.9137,2.8477,4.07
2385,72.5171,70.711,1.806,2.55
2386,72.6514,70.7738,1.8777,2.65
2387,71.8433,72.2448,0.4016,0.56
2388,69.2901,72.5744,3.2843,4.53
2389,72.4072,71.0351,1.3721,1.93
2390,76.1181,71.0968,5.0213,7.06
2391,73.3677,69.9487,3.419,4.89
2392,69.8532,69.1978,0.6554,0.95
2393,70.0987,69.9753,0.1234,0.18
2394,73.8338,76.3323,2.4985,3.27
2395,77.7049,74.4638,3.2411,4.35
2396,75.6423,73.0251,2.6172,3.58
2397,67.7453,70.106,2.3607,3.37
2398,70.0514,73.944,3.8926,5.26
2399,79.9072,76.793,3.1143,4.06
2400,76.8595,74.1308,2.7287,3.68
2401,77.3095,74.0592,3.2503,4.39
2402,79.4126,77.2913,2.1213,2.74
2403,77.8303,77.0687,0.7616,0.99
2404,76.631,74.609,2.022,2.71
2405,73.5129,71.8511,1.6618,2.31
2406,73.5848,72.4017,1.1831,1.63
2407,75.4541,74.1189,1.3352,1.8
2408,75.8503,76.6812,0.8309,1.08
2409,77.1661,78.3393,1.1733,1.5
2410,79.2004,76.79,2.4104,3.14
2411,77.4224,74.9737,2.4487,3.27
2412,79.4455,75.7845,3.661,4.83
2413,77.3628,76.9152,0.4476,0.58
2414,75.5783,75.3686,0.2097,0.28
2415,76.6405,71.0532,5.5872,7.86
2416,73.3661,66.9116,6.4545,9.65
2417,70.7577,66.5027,4.255,6.4
2418,68.4508,70.2942,1.8435,2.62
2419,69.7484,74.3834,4.635,6.23
2420,75.4902,75.8161,0.326,0.43
2421,78.583,73.9662,4.6168,6.24
2422,73.5051,71.9566,1.5486,2.15
2423,76.7179,74.4057,2.3121,3.11
2424,78.5071,76.2731,2.234,2.93
2425,82.643,74.0741,8.5689,11.57
2426,79.9067,71.0965,8.8102,12.39
2427,78.1118,66.6797,11.432,17.14
2428,67.7962,68.9312,1.135,1.65
2429,70.969,73.1596,2.1907,2.99
2430,70.4696,76.6269,6.1573,8.04
2431,74.3765,77.6606,3.2841,4.23
2432,78.1965,75.7391,2.4574,3.24
2433,75.241,74.6791,0.5619,0.75
2434,74.9264,73.8026,1.1238,1.52
2435,72.5128,76.3607,3.8479,5.04
2436,74.3431,73.8564,0.4867,0.66
2437,73.0081,70.9133,2.0949,2.95
2438,71.1326,68.5331,2.5995,3.79
2439,68.3721,66.8196,1.5525,2.32
2440,67.6478,69.7007,2.0529,2.95
2441,69.7783,74.0031,4.2248,5.71
2442,75.4876,73.4212,2.0664,2.81
2443,76.5173,72.6027,3.9145,5.39
2444,71.7771,71.2507,0.5265,0.74
2445,71.7275,72.1468,0.4193,0.58
2446,70.2853,75.233,4.9477,6.58
2447,70.3871,76.5791,6.1921,8.09
2448,72.3315,74.0606,1.7291,2.33
2449,81.2244,72.6809,8.5435,11.75
2450,73.6216,70.5836,3.038,4.3
2451,72.8015,71.0346,1.7669,2.49
2452,70.0184,70.1308,0.1124,0.16
2453,68.5731,69.7886,1.2156,1.74
2454,68.4885,71.9471,3.4586,4.81
2455,70.7411,72.2582,1.5171,2.1
2456,71.3095,71.6566,0.3471,0.48
2457,72.0036,69.8345,2.1691,3.11
2458,70.7216,66.9453,3.7763,5.64
2459,68.0855,68.4953,0.4099,0.6
2460,70.4407,73.0835,2.6427,3.62
2461,77.1148,72.1968,4.918,6.81
2462,73.7453,66.9081,6.8372,10.22
2463,66.1791,61.5812,4.5979,7.47
2464,56.5468,61.0795,4.5326,7.42
2465,59.2034,65.568,6.3646,9.71
2466,64.4015,71.4354,7.034,9.85
2467,71.6207,72.4628,0.8421,1.16
2468,71.6103,73.0571,1.4468,1.98
2469,70.0286,72.189,2.1604,2.99
2470,71.0761,70.1523,0.9238,1.32
2471,75.1207,71.7039,3.4168,4.77
2472,75.2998,74.4046,0.8951,1.2
2473,77.2645,74.441,2.8235,3.79
2474,79.6266,75.0339,4.5927,6.12
2475,74.749,74.7201,0.0289,0.04
2476,73.1537,73.9423,0.7886,1.07
2477,72.5184,74.1793,1.6608,2.24
2478,73.5193,73.9399,0.4206,0.57
2479,71.8383,74.6001,2.7618,3.7
2480,77.283,79.2697,1.9867,2.51
2481,84.5718,79.4661,5.1057,6.42
2482,76.6312,76.8987,0.2675,0.35
2483,71.6877,70.6005,1.0872,1.54
2484,65.0541,61.8509,3.2033,5.18
2485,63.6443,60.7053,2.9391,4.84
2486,61.9125,66.673,4.7605,7.14
2487,69.127,72.9976,3.8706,5.3
2488,71.8039,69.9508,1.8531,2.65
2489,72.0828,67.3799,4.7029,6.98
2490,75.1279,69.824,5.3039,7.6
2491,75.4899,70.1428,5.3472,7.62
2492,73.8542,70.9065,2.9478,4.16
2493,71.4706,72.0182,0.5476,0.76
2494,72.2437,72.8706,0.6269,0.86
2495,71.5043,73.8534,2.3491,3.18
2496,72.4322,73.6272,1.195,1.62
2497,72.5094,74.4106,1.9012,2.56
2498,75.5929,77.3458,1.753,2.27
2499,78.9918,77.6223,1.3694,1.76
2500,75.3709,76.4947,1.1238,1.47
2501,73.6317,72.3954,1.2363,1.71
2502,87.1127,76.3834,10.7293,14.05
2503,80.5849,77.9372,2.6478,3.4
2504,73.5294,72.1757,1.3538,1.88
2505,66.1334,69.7179,3.5845,5.14
2506,74.368,74.2029,0.1651,0.22
2507,78.8699,75.3821,3.4878,4.63
2508,75.2664,73.9531,1.3133,1.78
2509,75.2729,72.1058,3.1671,4.39
2510,78.1269,74.0863,4.0406,5.45
2511,77.5927,76.2428,1.3499,1.77
2512,75.5889,76.0196,0.4307,0.57
2513,74.4652,75.4736,1.0084,1.34
2514,77.986,72.5774,5.4086,7.45
2515,80.842,68.4412,12.4008,18.12
2516,70.5762,68.8258,1.7504,2.54
2517,74.3095,71.4195,2.89,4.05
2518,83.4997,73.8647,9.635,13.04
2519,79.1791,72.897,6.2821,8.62
2520,73.2564,73.628,0.3716,0.5
2521,70.8316,72.4901,1.6585,2.29
2522,72.5894,71.9669,0.6225,0.86
2523,71.7999,72.0538,0.2539,0.35
2524,74.989,72.9964,1.9926,2.73
2525,73.8806,71.0357,2.845,4.0
2526,83.1417,69.7141,13.4276,19.26
2527,78.4781,69.5252,8.9529,12.88
2528,73.9352,68.4205,5.5147,8.06
2529,75.6273,68.6406,6.9867,10.18
2530,66.7719,68.6366,1.8647,2.72
2531,65.7478,65.5406,0.2072,0.32
2532,63.2413,62.6311,0.6103,0.97
2533,61.0609,63.3354,2.2745,3.59
2534,64.8072,70.2713,5.4641,7.78
2535,70.4001,73.134,2.7339,3.74
2536,73.1758,74.086,0.9102,1.23
2537,77.67,73.8336,3.8364,5.2
2538,75.6156,76.5874,0.9717,1.27
2539,70.839,79.5234,8.6844,10.92
2540,72.3643,79.1552,6.791,8.58
2541,66.9925,77.7069,10.7144,13.79
2542,67.8979,75.3026,7.4047,9.83
2543,72.045,74.6097,2.5647,3.44
2544,76.7234,78.4018,1.6784,2.14
2545,77.6309,77.5269,0.104,0.13
2546,75.4989,75.4328,0.0661,0.09
2547,72.8903,73.7516,0.8613,1.17
2548,71.8641,70.9123,0.9518,1.34
2549,68.7049,70.9553,2.2504,3.17
2550,67.9657,70.5529,2.5873,3.67
2551,69.9394,71.997,2.0577,2.86
2552,73.9245,74.1642,0.2397,0.32
2553,75.825,73.3831,2.4419,3.33
2554,70.9195,71.413,0.4934,0.69
2555,68.013,71.4429,3.4299,4.8
2556,71.2929,73.7702,2.4773,3.36
2557,75.4637,76.3146,0.851,1.12
2558,74.6425,77.4141,2.7716,3.58
2559,71.2842,78.3079,7.0237,8.97
2560,70.8804,81.4659,10.5855,12.99
2561,77.7946,81.1167,3.3221,4.1
2562,78.5875,80.2114,1.6239,2.02
2563,78.1665,77.449,0.7174,0.93
2564,78.2344,78.9267,0.6923,0.88
2565,78.8909,81.2501,2.3592,2.9
2566,79.8038,79.7397,0.0642,0.08
2567,77.0163,76.156,0.8603,1.13
2568,69.3864,71.3026,1.9163,2.69
2569,67.0895,71.0377,3.9481,5.56
2570,74.27,73.6584,0.6116,0.83
2571,78.2377,74.3696,3.8681,5.2
2572,70.9538,70.9318,0.022,0.03
2573,75.1652,72.9392,2.226,3.05
2574,74.8868,75.8158,0.929,1.23
2575,79.1398,79.065,0.0747,0.09
2576,83.215,80.6812,2.5337,3.14
2577,76.4719,78.9436,2.4717,3.13
2578,78.707,77.5108,1.1962,1.54
2579,79.9109,74.9292,4.9817,6.65
2580,75.5352,72.9828,2.5524,3.5
2581,74.0227,70.3573,3.6654,5.21
2582,72.7928,71.5569,1.2359,1.73
2583,72.6333,74.1633,1.5299,2.06
2584,73.1558,74.7946,1.6389,2.19
2585,71.9755,75.3921,3.4165,4.53
2586,70.3254,73.6461,3.3206,4.51
2587,78.6988,70.9537,7.7451,10.92
2588,82.5764,69.0625,13.5139,19.57
2589,79.021,70.4033,8.6177,12.24
2590,76.9919,71.6652,5.3267,7.43
2591,75.5608,74.0008,1.56,2.11
2592,72.5689,74.3653,1.7964,2.42
2593,69.8486,73.4481,3.5994,4.9
2594,72.5573,72.6978,0.1405,0.19
2595,76.0453,72.4222,3.6231,5.0
2596,81.3323,73.3916,7.9407,10.82
2597,78.402,75.8142,2.5878,3.41
2598,77.4894,79.2224,1.7329,2.19
2599,76.7774,78.4908,1.7134,2.18
2600,70.5389,74.3679,3.829,5.15
2601,70.0413,70.5646,0.5233,0.74
2602,67.9882,71.0689,3.0807,4.33
2603,75.3527,72.6427,2.7099,3.73
2604,75.1515,71.181,3.9706,5.58
2605,69.0032,68.4749,0.5283,0.77
2606,66.7654,64.4386,2.3268,3.61
2607,66.1487,66.3233,0.1746,0.26
2608,65.6539,66.1102,0.4563,0.69
2609,63.582,65.676,2.0939,3.19
2610,63.5309,65.9912,2.4603,3.73
2611,63.8388,67.5878,3.749,5.55
2612,74.4004,68.8099,5.5905,8.12
2613,84.7157,69.3244,15.3913,22.2
2614,82.7102,71.7885,10.9217,15.21
2615,81.8737,72.4194,9.4542,13.05
2616,78.6683,72.6626,6.0057,8.27
2617,73.7239,74.1089,0.385,0.52
2618,77.961,76.098,1.863,2.45
2619,74.1694,76.1476,1.9781,2.6
2620,80.1273,74.9463,5.181,6.91
