sample,predicted,actual,absolute_error,percentage_error
28481,77.7267,71.8946,5.832,8.11
28482,79.8588,76.3234,3.5355,4.63
28483,85.1734,82.1451,3.0283,3.69
28484,80.5752,78.1492,2.4261,3.1
28485,81.1461,74.5001,6.6459,8.92
28486,82.4124,75.7908,6.6216,8.74
28487,87.0875,80.587,6.5005,8.07
28488,82.1197,78.4269,3.6928,4.71
28489,79.461,74.8577,4.6033,6.15
28490,78.6528,69.2115,9.4413,13.64
28491,78.4572,70.2547,8.2026,11.68
28492,79.0153,75.3919,3.6233,4.81
28493,78.8758,81.8071,2.9313,3.58
28494,79.91,82.5372,2.6271,3.18
28495,78.403,79.7603,1.3574,1.7
28496,78.9142,76.368,2.5462,3.33
28497,78.687,76.7575,1.9295,2.51
28498,80.6467,77.492,3.1547,4.07
28499,84.4654,83.5013,0.9641,1.15
28500,82.9238,70.2033,12.7205,18.12
28501,76.4421,68.4416,8.0004,11.69
28502,78.1267,79.0248,0.8982,1.14
28503,78.4768,84.9641,6.4873,7.64
28504,81.0749,80.8777,0.1972,0.24
28505,83.4381,76.4293,7.0088,9.17
28506,79.3732,72.0276,7.3456,10.2
28507,80.2718,76.7198,3.552,4.63
28508,79.7571,78.2311,1.526,1.95
28509,78.4922,78.7427,0.2505,0.32
28510,79.5178,79.6199,0.1021,0.13
28511,78.8339,76.3335,2.5004,3.28
28512,79.7324,71.6024,8.1301,11.35
28513,78.3717,64.7429,13.6288,21.05
28514,81.7623,72.2467,9.5155,13.17
28515,79.1499,80.7858,1.6359,2.02
28516,79.0474,78.4297,0.6177,0.79
28517,83.465,77.0044,6.4606,8.39
28518,85.018,75.2469,9.7711,12.99
28519,79.8658,79.9184,0.0526,0.07
28520,79.8433,83.5563,3.713,4.44
28521,78.7845,81.1206,2.3361,2.88
28522,79.0415,80.1364,1.095,1.37
28523,79.9028,77.9536,1.9492,2.5
28524,81.1564,81.2312,0.0748,0.09
28525,84.9165,85.2179,0.3013,0.35
28526,89.3482,86.3852,2.963,3.43
28527,81.8282,80.5469,1.2813,1.59
28528,78.2837,72.57,5.7137,7.87
28529,77.931,76.2979,1.6331,2.14
28530,79.9354,84.8058,4.8704,5.74
28531,81.4025,82.9809,1.5783,1.9
28532,78.6285,77.5661,1.0624,1.37
28533,78.6023,75.5917,3.0106,3.98
28534,78.4843,73.6934,4.791,6.5
28535,78.6602,78.862,0.2018,0.26
28536,79.5091,82.7573,3.2482,3.92
28537,81.9762,85.5472,3.571,4.17
28538,82.4349,89.1373,6.7024,7.52
28539,87.7587,84.758,3.0007,3.54
28540,88.8942,76.3967,12.4975,16.36
28541,92.8568,71.4579,21.3989,29.95
28542,95.4992,68.973,26.5261,38.46
28543,99.0129,73.8524,25.1605,34.07
28544,90.7275,79.1456,11.5819,14.63
28545,91.9521,81.0156,10.9365,13.5
28546,88.8063,79.7801,9.0263,11.31
28547,91.0502,81.3834,9.6668,11.88
28548,92.4737,80.4771,11.9966,14.91
28549,91.4485,78.796,12.6525,16.06
28550,87.8856,77.902,9.9836,12.82
28551,85.3877,78.1254,7.2623,9.3
28552,90.996,76.7446,14.2514,18.57
28553,87.3191,74.6212,12.6978,17.02
28554,83.7421,73.2506,10.4915,14.32
28555,79.7239,77.3788,2.3452,3.03
28556,76.9149,84.0311,7.1162,8.47
28557,61.1648,89.8353,28.6705,31.91
28558,63.281,90.1581,26.8772,29.81
28559,73.8122,89.9912,16.179,17.98
28560,80.3537,88.8201,8.4664,9.53
28561,86.6468,90.5529,3.9061,4.31
28562,86.6565,92.9358,6.2792,6.76
28563,77.5906,94.2546,16.664,17.68
28564,68.4598,93.1739,24.7141,26.52
28565,61.0757,89.6687,28.593,31.89
28566,57.4065,89.9664,32.56,36.19
28567,59.1968,89.9498,30.753,34.19
28568,60.4958,92.26,31.7643,34.43
28569,60.576,88.2872,27.7112,31.39
28570,59.9922,80.9498,20.9576,25.89
28571,56.6756,78.1016,21.426,27.43
28572,56.5874,77.9231,21.3357,27.38
28573,56.1803,81.6382,25.4579,31.18
28574,56.0,80.9939,24.9938,30.86
28575,56.237,76.6581,20.4212,26.64
28576,56.2066,75.279,19.0724,25.34
28577,55.7082,75.3083,19.6001,26.03
28578,55.6813,79.1879,23.5065,29.68
28579,55.8864,80.1088,24.2224,30.24
28580,55.8599,78.6157,22.7558,28.95
28581,55.9005,78.6067,22.7062,28.89
28582,55.7798,80.9023,25.1226,31.05
28583,55.6411,81.3705,25.7295,31.62
28584,55.4119,81.1258,25.7139,31.7
28585,55.3537,82.7397,27.3859,33.1
28586,55.5971,83.6692,28.072,33.55
28587,55.6592,83.6483,27.989,33.46
28588,54.9889,83.8129,28.8239,34.39
28589,54.9393,86.9296,31.9903,36.8
28590,54.7091,86.008,31.299,36.39
28591,54.7901,84.2011,29.411,34.93
28592,55.0832,79.8475,24.7643,31.01
28593,54.8004,80.9222,26.1217,32.28
28594,54.7832,82.4905,27.7073,33.59
28595,54.8441,84.4767,29.6326,35.08
28596,54.5914,85.3085,30.7171,36.01
28597,54.7231,83.6929,28.9698,34.61
28598,54.9292,83.029,28.0998,33.84
28599,54.7045,82.828,28.1235,33.95
28600,54.8717,83.2794,28.4077,34.11
28601,54.9188,83.9929,29.0741,34.61
28602,54.9893,83.6566,28.6673,34.27
28603,54.7879,83.9258,29.1379,34.72
28604,54.947,83.7175,28.7704,34.37
28605,54.8972,84.341,29.4438,34.91
28606,54.9344,83.5716,28.6371,34.27
28607,54.9879,83.1818,28.1939,33.89
28608,55.1567,84.5024,29.3457,34.73
28609,55.7155,88.1448,32.4293,36.79
28610,56.1274,91.5251,35.3977,38.68
28611,56.3132,87.4615,31.1482,35.61
28612,57.2534,84.2234,26.9699,32.02
28613,57.4592,79.9769,22.5177,28.16
28614,57.7111,83.8687,26.1576,31.19
28615,58.0915,84.3262,26.2347,31.11
28616,75.0237,82.9511,7.9274,9.56
28617,70.275,82.8397,12.5647,15.17
28618,69.1019,84.1597,15.0579,17.89
28619,71.2403,85.9094,14.6691,17.08
28620,57.2067,83.1684,25.9617,31.22
28621,55.4281,76.2378,20.8097,27.3
28622,55.1182,74.7744,19.6563,26.29
28623,69.5407,74.8889,5.3482,7.14
28624,77.6417,80.3039,2.6621,3.32
28625,82.2824,84.8953,2.6128,3.08
28626,126.4244,89.1209,37.3035,41.86
28627,92.7008,91.5682,1.1325,1.24
28628,80.8623,92.6969,11.8346,12.77
28629,78.7548,94.1176,15.3628,16.32
28630,61.9914,94.4068,32.4154,34.34
28631,54.3255,98.6717,44.3462,44.94
28632,53.2449,100.8266,47.5817,47.19
28633,58.6614,101.2308,42.5694,42.05
28634,60.954,100.3214,39.3674,39.24
28635,60.4366,99.5113,39.0746,39.27
28636,61.0446,100.3954,39.3508,39.2
28637,59.7171,103.1745,43.4574,42.12
28638,58.6567,106.354,47.6973,44.85
28639,58.5362,106.2345,47.6983,44.9
28640,62.4862,98.2372,35.751,36.39
28641,61.5644,87.9086,26.3442,29.97
28642,61.2734,77.8409,16.5674,21.28
28643,61.1908,78.1041,16.9133,21.65
28644,64.5872,84.5222,19.935,23.59
28645,63.6102,85.798,22.1878,25.86
28646,62.7735,84.0837,21.3102,25.34
28647,62.4654,81.6513,19.1858,23.5
28648,60.9521,83.9474,22.9953,27.39
28649,60.8499,91.2891,30.4392,33.34
28650,62.5926,93.3741,30.7815,32.97
28651,63.0414,95.8376,32.7963,34.22
28652,63.3647,92.2093,28.8446,31.28
28653,62.3807,88.9413,26.5606,29.86
28654,60.3239,87.4608,27.1368,31.03
28655,60.9848,89.3322,28.3474,31.73
28656,59.2828,97.654,38.3712,39.29
28657,58.4246,99.4583,41.0338,41.26
28658,58.5242,94.98,36.4558,38.38
28659,58.3469,91.3221,32.9752,36.11
28660,70.2481,90.3736,20.1255,22.27
28661,74.2465,93.7999,19.5534,20.85
28662,75.8471,98.5183,22.6712,23.01
28663,77.8412,99.8198,21.9786,22.02
28664,60.1631,96.4653,36.3021,37.63
28665,60.0544,96.0375,35.983,37.47
28666,59.3821,94.5028,35.1207,37.16
28667,58.851,96.3763,37.5254,38.94
28668,57.9056,95.8059,37.9003,39.56
28669,58.1618,96.7735,38.6117,39.9
28670,59.1034,96.3779,37.2744,38.68
28671,74.6803,97.8922,23.2119,23.71
28672,76.2548,98.0967,21.842,22.27
28673,134.3933,94.4826,39.9107,42.24
28674,138.2602,92.0876,46.1726,50.14
28675,137.8047,91.1477,46.6569,51.19
28676,107.528,95.5802,11.9478,12.5
28677,82.8429,97.2713,14.4284,14.83
28678,68.4637,97.4926,29.0289,29.78
28679,57.098,95.8741,38.776,40.44
28680,56.7817,93.5472,36.7655,39.3
28681,53.6377,94.0685,40.4308,42.98
28682,54.3053,98.0096,43.7043,44.59
28683,57.2617,98.6551,41.3933,41.96
28684,59.8312,99.0095,39.1783,39.57
28685,62.8803,96.9138,34.0334,35.12
28686,65.726,95.3857,29.6597,31.09
28687,63.6581,98.1457,34.4876,35.14
28688,60.0633,100.8782,40.815,40.46
28689,56.1536,102.2279,46.0742,45.07
28690,59.7017,98.8153,39.1136,39.58
28691,73.6201,97.8519,24.2318,24.76
28692,76.9639,98.3615,21.3977,21.75
28693,126.7344,99.1189,27.6155,27.86
28694,140.7057,97.9399,42.7658,43.67
28695,147.6095,93.3898,54.2197,58.06
28696,140.6722,92.2624,48.4098,52.47
28697,139.7921,96.8291,42.963,44.37
28698,128.0605,98.3074,29.7532,30.27
28699,120.4393,95.8463,24.593,25.66
28700,81.3185,91.3721,10.0536,11.0
28701,81.0285,89.1478,8.1193,9.11
28702,76.4823,93.482,16.9997,18.18
28703,59.1448,101.6422,42.4974,41.81
28704,57.5577,104.3406,46.7829,44.84
28705,54.8016,97.8711,43.0695,44.01
28706,55.3484,99.3767,44.0284,44.3
28707,54.2526,82.8821,28.6296,34.54
28708,54.9736,84.4435,29.4699,34.9
28709,54.6697,88.9548,34.2851,38.54
28710,54.8909,84.7541,29.8632,35.24
28711,56.1927,84.5028,28.3101,33.5
28712,55.5855,86.5642,30.9787,35.79
28713,57.9139,90.0056,32.0917,35.66
28714,61.1383,91.2231,30.0848,32.98
28715,68.516,91.3481,22.8321,24.99
28716,73.4326,88.267,14.8344,16.81
28717,76.1511,90.2157,14.0646,15.59
28718,77.7227,89.9055,12.1828,13.55
28719,76.9496,88.6002,11.6506,13.15
28720,75.2173,88.9777,13.7604,15.46
28721,72.0044,88.8465,16.8421,18.96
28722,67.2117,90.2333,23.0217,25.51
28723,60.4469,92.7432,32.2963,34.82
28724,57.6488,92.2205,34.5717,37.49
28725,57.2712,90.3103,33.0391,36.58
28726,57.3132,89.2568,31.9436,35.79
28727,56.2313,89.992,33.7607,37.52
28728,55.9516,92.4279,36.4762,39.46
28729,56.2886,95.3326,39.044,40.96
28730,56.4601,93.9944,37.5342,39.93
28731,55.2862,90.5862,35.2999,38.97
28732,56.4221,87.5352,31.113,35.54
28733,56.1779,83.3966,27.2187,32.64
28734,56.1379,86.8111,30.6732,35.33
28735,56.26,88.2782,32.0182,36.27
28736,56.32,89.6944,33.3744,37.21
28737,56.3819,90.3185,33.9367,37.57
28738,56.2401,88.6413,32.4011,36.55
28739,57.5595,91.4631,33.9035,37.07
28740,57.414,93.5713,36.1574,38.64
28741,56.349,92.3227,35.9737,38.97
28742,57.8191,87.2801,29.461,33.75
28743,57.5832,87.1767,29.5935,33.95
28744,57.3993,86.6659,29.2666,33.77
28745,57.2107,92.1038,34.8931,37.88
28746,57.0766,90.1051,33.0285,36.66
28747,57.2809,88.952,31.671,35.6
28748,57.5855,86.7456,29.1601,33.62
28749,57.4553,86.6109,29.1557,33.66
28750,57.2999,87.2703,29.9704,34.34
28751,57.3245,89.4872,32.1627,35.94
28752,59.5862,91.9102,32.324,35.17
28753,71.2393,94.173,22.9337,24.35
28754,76.8035,94.1079,17.3044,18.39
28755,76.5967,95.0053,18.4086,19.38
28756,70.9811,95.0576,24.0766,25.33
28757,59.5908,96.3809,36.7901,38.17
28758,58.2762,97.5219,39.2457,40.24
28759,57.07,96.9893,39.9193,41.16
28760,56.7599,96.168,39.4081,40.98
28761,57.0327,93.9274,36.8947,39.28
28762,56.5254,94.8639,38.3385,40.41
28763,58.4725,97.5733,39.1008,40.07
28764,57.4304,101.2648,43.8343,43.29
28765,58.0462,95.869,37.8229,39.45
28766,58.0887,87.3215,29.2328,33.48
28767,54.7944,82.3705,27.5761,33.48
28768,55.9351,81.3254,25.3903,31.22
28769,54.5734,84.7126,30.1392,35.58
28770,54.0341,85.3772,31.3431,36.71
28771,53.9913,88.1159,34.1246,38.73
28772,54.0567,89.8415,35.7848,39.83
28773,55.0929,92.2985,37.2056,40.31
28774,64.2931,95.7109,31.4178,32.83
28775,71.9481,97.4785,25.5304,26.19
28776,69.5377,93.4902,23.9525,25.62
28777,71.6167,89.2597,17.6431,19.77
28778,58.7928,83.8355,25.0427,29.87
28779,58.555,88.2086,29.6536,33.62
28780,58.2172,94.6485,36.4313,38.49
28781,57.5086,101.9937,44.4851,43.62
28782,60.329,107.1989,46.87,43.72
28783,56.0699,110.4692,54.3992,49.24
28784,57.0383,112.607,55.5687,49.35
28785,57.3508,115.2272,57.8764,50.23
28786,57.4082,116.3879,58.9797,50.68
28787,58.7761,117.3839,58.6078,49.93
28788,58.4383,115.322,56.8837,49.33
28789,54.6333,115.4619,60.8286,52.68
28790,58.5561,111.6058,53.0496,47.53
28791,63.6671,111.2571,47.59,42.77
28792,75.896,113.2524,37.3565,32.99
28793,125.1351,114.951,10.1841,8.86
28794,139.0238,115.7878,23.2361,20.07
28795,140.8064,116.758,24.0484,20.6
28796,136.8995,113.948,22.9515,20.14
28797,127.1499,111.7347,15.4152,13.8
28798,79.0369,109.6735,30.6366,27.93
28799,77.9096,108.8,30.8904,28.39
28800,66.8321,111.7077,44.8756,40.17
28801,62.4536,110.6221,48.1685,43.54
28802,78.7688,110.6161,31.8473,28.79
28803,75.9624,111.0055,35.043,31.57
28804,75.8304,110.7413,34.9109,31.52
28805,80.5183,115.3737,34.8554,30.21
28806,78.072,115.0297,36.9576,32.13
28807,70.4272,114.4317,44.0045,38.45
28808,73.2556,115.3555,42.0999,36.5
28809,90.1653,117.0668,26.9015,22.98
28810,85.6275,115.1243,29.4968,25.62
28811,100.3048,114.278,13.9732,12.23
28812,85.5437,110.2482,24.7045,22.41
28813,78.2445,106.2779,28.0334,26.38
28814,75.5332,106.1973,30.6641,28.87
28815,78.164,103.9892,25.8251,24.83
28816,65.4212,106.3074,40.8862,38.46
28817,67.9183,115.0003,47.082,40.94
28818,76.9978,117.973,40.9752,34.73
28819,76.988,119.3545,42.3665,35.5
28820,121.9836,117.1239,4.8597,4.15
28821,136.3616,114.3705,21.9912,19.23
28822,130.9883,114.6518,16.3365,14.25
28823,128.0676,115.9817,12.0859,10.42
28824,134.2267,115.3551,18.8716,16.36
28825,116.8443,116.099,0.7453,0.64
28826,128.0205,115.397,12.6235,10.94
28827,138.9061,116.6153,22.2908,19.11
28828,135.6815,116.5586,19.1229,16.41
28829,135.5953,115.8738,19.7215,17.02
28830,135.0517,113.3213,21.7304,19.18
28831,131.5241,114.343,17.1811,15.03
28832,120.1369,117.9398,2.1971,1.86
28833,88.2967,120.5509,32.2541,26.76
28834,89.0936,123.346,34.2523,27.77
28835,79.7246,122.817,43.0924,35.09
28836,77.7038,123.2255,45.5217,36.94
28837,80.4722,124.7587,44.2865,35.5
28838,80.7659,124.7111,43.9452,35.24
28839,78.3701,123.4617,45.0916,36.52
28840,78.5148,115.3727,36.8579,31.95
28841,77.1504,108.0952,30.9448,28.63
28842,73.7372,106.2975,32.5603,30.63
28843,114.4882,107.0939,7.3942,6.9
28844,101.5137,112.3222,10.8086,9.62
28845,109.1797,115.0174,5.8377,5.08
28846,93.5955,119.7609,26.1654,21.85
28847,82.275,121.5827,39.3077,32.33
28848,82.2025,120.2936,38.0911,31.67
28849,79.1757,118.1357,38.96,32.98
28850,116.6547,114.026,2.6287,2.31
28851,106.3967,115.8507,9.454,8.16
28852,118.7526,117.7851,0.9675,0.82
28853,100.9365,119.6396,18.7031,15.63
28854,129.7059,121.5912,8.1146,6.67
28855,115.3765,118.8721,3.4956,2.94
28856,104.6065,117.7473,13.1408,11.16
28857,119.919,118.4479,1.4711,1.24
28858,85.2928,118.8397,33.5469,28.23
28859,113.5443,121.3467,7.8024,6.43
28860,129.7994,121.8512,7.9482,6.52
28861,124.767,121.9079,2.8591,2.35
28862,117.0239,122.872,5.8481,4.76
28863,122.272,122.7003,0.4284,0.35
28864,94.9433,123.0458,28.1026,22.84
28865,79.1406,122.9132,43.7726,35.61
28866,80.9874,119.0147,38.0273,31.95
28867,75.854,116.1215,40.2675,34.68
28868,75.7363,114.8127,39.0764,34.03
28869,78.8724,115.4988,36.6265,31.71
28870,79.7832,116.3676,36.5844,31.44
28871,76.9286,118.3358,41.4073,34.99
28872,77.5892,120.3426,42.7534,35.53
28873,84.9427,125.4425,40.4998,32.29
28874,87.1623,129.3581,42.1958,32.62
28875,117.0005,131.0284,14.028,10.71
28876,114.5765,130.0302,15.4537,11.88
28877,127.796,128.8617,1.0656,0.83
28878,138.5281,124.4418,14.0863,11.32
28879,136.2856,120.8471,15.4385,12.78
28880,118.0487,119.4702,1.4215,1.19
28881,105.91,114.863,8.953,7.79
28882,92.33,114.4781,22.1481,19.35
28883,74.4635,111.6986,37.2351,33.34
28884,83.5405,110.5091,26.9687,24.4
28885,80.9969,113.9677,32.9709,28.93
28886,78.1551,116.8133,38.6582,33.09
28887,136.5587,121.076,15.4826,12.79
28888,133.4169,122.7693,10.6476,8.67
28889,143.934,123.6039,20.3301,16.45
28890,139.8961,119.2414,20.6547,17.32
28891,138.8643,113.8636,25.0007,21.96
28892,101.0627,110.4781,9.4155,8.52
28893,78.0885,111.0084,32.92,29.66
28894,71.2376,112.1242,40.8866,36.47
28895,59.5572,114.3974,54.8402,47.94
28896,62.5401,115.4397,52.8996,45.82
28897,72.2998,117.2666,44.9668,38.35
28898,72.8044,118.9363,46.1319,38.79
28899,77.4057,114.9001,37.4943,32.63
28900,73.2741,112.1839,38.9098,34.68
28901,77.0363,111.2788,34.2425,30.77
28902,74.5534,113.9808,39.4274,34.59
28903,75.5042,119.1951,43.6909,36.65
28904,77.7583,118.3022,40.5439,34.27
28905,75.6208,113.1067,37.4859,33.14
28906,89.5342,108.9755,19.4412,17.84
28907,78.6448,104.4481,25.8033,24.7
28908,78.5845,105.9642,27.3797,25.84
28909,79.0198,105.5191,26.4993,25.11
28910,76.1488,108.005,31.8561,29.5
28911,77.6434,110.9138,33.2704,30.0
28912,71.6896,114.533,42.8434,37.41
28913,69.7013,114.8856,45.1843,39.33
28914,71.0221,107.6839,36.6617,34.05
28915,70.8967,101.5817,30.685,30.21
28916,76.3092,99.8012,23.492,23.54
28917,85.1921,104.0601,18.868,18.13
28918,81.5746,109.3493,27.7747,25.4
28919,79.1289,112.68,33.5511,29.78
28920,80.9583,111.373,30.4147,27.31
28921,77.4365,108.5598,31.1232,28.67
28922,77.3077,110.3925,33.0848,29.97
28923,80.6655,111.8608,31.1953,27.89
28924,123.7382,109.0427,14.6955,13.48
28925,131.0446,104.3272,26.7174,25.61
28926,131.898,101.6234,30.2746,29.79
28927,123.4922,102.2957,21.1964,20.72
28928,81.1745,109.2938,28.1193,25.73
28929,79.738,111.5646,31.8266,28.53
28930,79.7876,109.06,29.2724,26.84
28931,76.7496,104.1769,27.4273,26.33
28932,78.8477,98.45,19.6024,19.91
28933,77.8257,95.5286,17.7029,18.53
28934,72.2917,98.8133,26.5217,26.84
28935,67.7716,102.5437,34.7722,33.91
28936,64.1623,107.6062,43.4439,40.37
28937,74.5676,112.9913,38.4237,34.01
28938,80.4166,113.9122,33.4956,29.4
28939,123.7091,114.7861,8.9229,7.77
28940,140.6148,111.5738,29.041,26.03
28941,147.2819,108.6224,38.6595,35.59
28942,141.8105,108.9381,32.8724,30.18
28943,144.0121,109.4708,34.5413,31.55
28944,141.3984,109.67,31.7283,28.93
28945,130.7633,106.8524,23.9109,22.38
28946,119.6288,102.184,17.4448,17.07
28947,100.1581,98.5401,1.618,1.64
28948,89.6717,101.5271,11.8553,11.68
28949,80.9775,104.9268,23.9493,22.82
28950,77.2029,102.4033,25.2004,24.61
28951,75.7716,100.642,24.8705,24.71
28952,78.1527,103.504,25.3513,24.49
28953,78.502,107.7608,29.2589,27.15
28954,78.6083,106.8554,28.2471,26.43
28955,79.2122,101.4589,22.2468,21.93
28956,78.8042,97.1566,18.3524,18.89
28957,75.8249,95.0403,19.2153,20.22
28958,72.9318,99.458,26.5262,26.67
28959,65.651,100.6729,35.0219,34.79
28960,62.927,99.0497,36.1227,36.47
28961,62.3712,98.5626,36.1914,36.72
28962,70.3855,99.995,29.6095,29.61
28963,73.326,100.4433,27.1173,27.0
28964,76.7031,100.6121,23.909,23.76
28965,78.2324,99.8167,21.5844,21.62
28966,77.8818,99.4551,21.5733,21.69
28967,70.938,100.1374,29.1994,29.16
28968,64.8875,100.7519,35.8645,35.6
28969,61.765,97.9294,36.1645,36.93
28970,60.0349,96.0151,35.9802,37.47
28971,60.1954,94.6654,34.47,36.41
28972,57.6784,94.4295,36.751,38.92
28973,55.1364,97.0986,41.9622,43.22
28974,55.6981,97.5221,41.824,42.89
28975,56.9515,99.6918,42.7403,42.87
28976,57.8167,102.6144,44.7977,43.66
28977,58.1424,103.075,44.9327,43.59
28978,57.6547,104.8526,47.1979,45.01
28979,57.7624,106.1149,48.3525,45.57
28980,58.3292,107.7951,49.4658,45.89
28981,58.4465,108.8208,50.3742,46.29
28982,58.773,110.0576,51.2846,46.6
28983,58.5087,112.0931,53.5844,47.8
28984,58.5739,113.902,55.3281,48.58
28985,58.3308,116.5416,58.2108,49.95
28986,59.3051,118.1251,58.82,49.79
28987,74.5727,117.0354,42.4627,36.28
28988,77.1538,116.348,39.1941,33.69
28989,80.1331,116.6471,36.514,31.3
28990,99.6304,119.6776,20.0472,16.75
28991,80.1422,121.822,41.6798,34.21
28992,77.3179,124.0199,46.702,37.66
28993,76.425,125.4154,48.9905,39.06
28994,73.498,126.9589,53.4608,42.11
28995,73.9509,130.3077,56.3568,43.25
28996,70.4265,132.3478,61.9213,46.79
28997,58.7417,132.7183,73.9766,55.74
28998,56.9543,128.9727,72.0184,55.84
28999,65.8561,123.9296,58.0735,46.86
29000,75.9977,121.5439,45.5462,37.47
29001,77.7813,121.705,43.9236,36.09
29002,127.7755,124.6066,3.1688,2.54
29003,130.711,123.7933,6.9177,5.59
29004,116.6057,119.5024,2.8967,2.42
29005,85.3457,117.1551,31.8094,27.15
29006,77.9911,116.955,38.9639,33.32
29007,78.4819,119.8821,41.4003,34.53
29008,73.4656,122.332,48.8664,39.95
29009,76.0415,123.3701,47.3287,38.36
29010,107.4665,120.8868,13.4204,11.1
29011,92.0176,119.8874,27.8698,23.25
29012,97.5682,116.074,18.5058,15.94
29013,80.2452,113.7108,33.4656,29.43
29014,72.6593,118.7713,46.112,38.82
29015,68.4907,121.6975,53.2068,43.72
29016,67.048,122.3906,55.3427,45.22
29017,67.985,121.5629,53.5779,44.07
29018,66.8761,121.3153,54.4392,44.87
29019,62.8239,120.8938,58.0699,48.03
29020,60.2708,120.7093,60.4386,50.07
29021,58.8278,119.6321,60.8043,50.83
29022,56.7306,116.0719,59.3413,51.12
29023,55.5262,112.3704,56.8441,50.59
29024,56.4681,110.4631,53.995,48.88
29025,57.5159,106.7179,49.202,46.1
29026,57.8971,103.898,46.0009,44.28
29027,61.3669,99.2676,37.9008,38.18
29028,67.8483,99.7341,31.8858,31.97
29029,72.0056,105.7673,33.7617,31.92
29030,71.636,113.4731,41.837,36.87
29031,71.8705,116.7291,44.8586,38.43
29032,64.8204,114.3195,49.4991,43.3
29033,67.3555,110.2063,42.8509,38.88
29034,72.3936,107.9389,35.5453,32.93
29035,76.6312,110.4744,33.8432,30.63
29036,76.0639,110.9707,34.9069,31.46
29037,77.3189,102.3968,25.0778,24.49
29038,77.5378,94.7047,17.1669,18.13
29039,77.6728,90.9331,13.2603,14.58
29040,78.4684,92.267,13.7986,14.96
29041,77.6219,94.6449,17.023,17.99
29042,78.3855,94.0117,15.6262,16.62
29043,78.828,91.0341,12.2061,13.41
29044,76.9327,96.3764,19.4438,20.17
29045,78.1763,99.9811,21.8047,21.81
29046,78.9871,102.1335,23.1464,22.66
29047,77.4008,100.3485,22.9477,22.87
29048,72.1169,98.8557,26.7388,27.05
29049,68.6071,101.0029,32.3958,32.07
29050,73.5072,100.0229,26.5156,26.51
29051,78.121,100.7937,22.6727,22.49
29052,79.7849,100.8436,21.0587,20.88
29053,78.0306,100.4386,22.408,22.31
29054,80.2366,103.4477,23.2112,22.44
29055,78.5493,102.8734,24.3242,23.64
29056,78.3551,103.4403,25.0852,24.25
29057,79.0793,105.9667,26.8874,25.37
29058,78.7808,104.6594,25.8785,24.73
29059,78.1739,104.6571,26.4832,25.3
29060,78.6837,104.6407,25.957,24.81
29061,78.0475,103.5166,25.4691,24.6
29062,88.1993,99.9937,11.7944,11.8
29063,98.296,97.1749,1.1211,1.15
29064,89.3643,93.5686,4.2043,4.49
29065,88.8543,93.1545,4.3002,4.62
29066,90.6957,98.1426,7.4469,7.59
29067,86.9825,97.8516,10.8691,11.11
29068,90.9749,93.4998,2.5249,2.7
29069,90.6366,90.9663,0.3296,0.36
29070,88.4149,91.3193,2.9045,3.18
29071,80.1657,95.0566,14.8909,15.67
29072,79.7437,99.0638,19.32,19.5
29073,78.9681,99.4662,20.4981,20.61
29074,72.7505,99.4312,26.6807,26.83
29075,71.1428,102.5295,31.3867,30.61
29076,68.3136,106.8114,38.4978,36.04
29077,58.8255,108.8552,50.0297,45.96
29078,58.5141,108.001,49.4869,45.82
29079,56.8782,104.83,47.9518,45.74
29080,54.6957,98.5959,43.9001,44.53
29081,54.3956,95.5346,41.1389,43.06
29082,54.4136,95.3421,40.9285,42.93
29083,54.5686,94.8443,40.2757,42.47
29084,54.5468,94.197,39.6502,42.09
29085,55.8029,92.7927,36.9899,39.86
29086,56.2765,94.9606,38.6841,40.74
29087,64.4371,102.2249,37.7878,36.97
29088,63.3919,109.7238,46.332,42.23
29089,59.2221,112.52,53.2979,47.37
29090,59.3647,108.791,49.4263,45.43
29091,57.2637,105.7249,48.4612,45.84
29092,56.3892,105.1501,48.7609,46.37
29093,56.4954,104.8639,48.3685,46.13
29094,57.0768,97.6834,40.6066,41.57
29095,57.6552,91.2944,33.6392,36.85
29096,57.5156,94.6888,37.1732,39.26
29097,54.9434,98.3543,43.4108,44.14
29098,56.0777,94.0678,37.9901,40.39
29099,55.024,88.8895,33.8655,38.1
29100,54.848,89.209,34.361,38.52
29101,55.6996,91.1948,35.4952,38.92
29102,57.6565,94.4464,36.7899,38.95
29103,63.1758,93.1688,29.9929,32.19
29104,62.1,93.2895,31.1895,33.43
29105,65.2611,94.6923,29.4312,31.08
29106,65.9667,97.1848,31.218,32.12
29107,59.0521,99.4687,40.4166,40.63
29108,58.7959,99.4886,40.6927,40.9
29109,57.3881,99.0441,41.6559,42.06
29110,57.1868,95.2438,38.057,39.96
29111,57.1739,95.1846,38.0107,39.93
29112,56.9042,98.2452,41.341,42.08
29113,56.3814,98.6506,42.2692,42.85
29114,56.7875,94.6999,37.9124,40.03
29115,57.6401,94.1926,36.5525,38.81
29116,56.7863,91.9646,35.1783,38.25
29117,58.7788,97.9752,39.1964,40.01
29118,67.7913,89.9953,22.204,24.67
29119,68.4041,90.2038,21.7997,24.17
29120,70.3388,91.7373,21.3986,23.33
29121,75.5569,93.3871,17.8302,19.09
29122,70.3331,93.644,23.3109,24.89
29123,73.7383,88.6433,14.905,16.81
29124,65.2787,90.2519,24.9733,27.67
