sample,predicted,actual,absolute_error,percentage_error
1976,112.5661,114.4046,1.8385,1.61
1977,115.5771,117.5378,1.9607,1.67
1978,113.3841,119.9796,6.5955,5.5
1979,119.2149,122.4158,3.201,2.61
1980,125.0447,123.4153,1.6293,1.32
1981,123.5663,124.0171,0.4508,0.36
1982,122.0456,125.029,2.9835,2.39
1983,121.8169,126.5212,4.7043,3.72
1984,120.8955,128.2832,7.3878,5.76
1985,121.045,129.6437,8.5987,6.63
1986,105.6466,129.8125,24.1658,18.62
1987,81.9427,129.7883,47.8456,36.86
1988,72.9563,130.3051,57.3488,44.01
1989,85.6439,130.6604,45.0165,34.45
1990,119.4236,129.2337,9.8101,7.59
1991,115.2618,127.4045,12.1427,9.53
1992,123.6529,125.3839,1.731,1.38
1993,123.6684,122.3785,1.2898,1.05
1994,121.3218,120.3299,0.9919,0.82
1995,121.8466,117.4498,4.3968,3.74
1996,118.542,114.8427,3.6993,3.22
1997,117.5836,113.6256,3.958,3.48
1998,103.1016,113.1531,10.0515,8.88
1999,94.2745,113.2911,19.0166,16.79
2000,104.1176,113.5475,9.4299,8.3
2001,107.0126,112.4757,5.4631,4.86
2002,108.1788,112.0358,3.857,3.44
2003,110.2268,111.352,1.1251,1.01
2004,110.9854,109.7179,1.2675,1.16
2005,106.5701,107.7259,1.1558,1.07
2006,103.5625,107.1137,3.5512,3.32
2007,105.8098,108.3625,2.5526,2.36
2008,107.9036,108.9528,1.0492,0.96
2009,107.3947,109.4024,2.0076,1.84
2010,106.2098,109.3099,3.1001,2.84
2011,107.2265,109.0658,1.8392,1.69
2012,108.2377,110.4802,2.2425,2.03
2013,106.9616,110.3362,3.3745,3.06
2014,105.7599,109.0781,3.3181,3.04
2015,97.0378,109.531,12.4932,11.41
2016,107.1512,110.0862,2.935,2.67
2017,107.0482,112.6638,5.6156,4.98
2018,112.5357,113.202,0.6663,0.59
2019,112.4116,111.7404,0.6712,0.6
2020,111.1032,110.7802,0.323,0.29
2021,109.9505,109.8961,0.0544,0.05
2022,111.7017,112.0124,0.3107,0.28
2023,92.0591,113.9303,21.8712,19.2
2024,83.9496,112.5547,28.6051,25.41
2025,83.7146,110.1299,26.4153,23.99
2026,86.452,107.27,20.8179,19.41
2027,102.4249,105.2496,2.8247,2.68
2028,105.2665,107.2892,2.0226,1.89
2029,111.9357,112.239,0.3033,0.27
2030,115.7331,112.501,3.2321,2.87
2031,107.9687,112.0364,4.0677,3.63
2032,111.1759,110.6693,0.5066,0.46
2033,92.2857,110.6352,18.3495,16.59
2034,108.1091,112.1997,4.0906,3.65
2035,97.1185,113.9489,16.8304,14.77
2036,86.5766,115.8795,29.3029,25.29
2037,119.3332,115.7943,3.5389,3.06
2038,113.64,111.8521,1.7879,1.6
2039,91.2022,103.7345,12.5323,12.08
2040,91.6421,99.5699,7.9278,7.96
2041,95.9677,102.4356,6.4678,6.31
2042,100.6828,107.6935,7.0107,6.51
2043,107.7404,112.714,4.9736,4.41
2044,111.3748,111.5906,0.2159,0.19
2045,105.9543,110.4282,4.474,4.05
2046,106.7513,110.0785,3.3272,3.02
2047,109.3743,111.8854,2.5112,2.24
2048,111.9476,115.1909,3.2433,2.82
2049,114.2155,118.5575,4.342,3.66
2050,117.747,117.5563,0.1907,0.16
2051,107.5924,113.4024,5.81,5.12
2052,111.0019,114.0624,3.0606,2.68
2053,115.2626,116.4027,1.1402,0.98
2054,115.7659,115.4615,0.3045,0.26
2055,112.5087,111.4987,1.0101,0.91
2056,103.2468,103.8295,0.5827,0.56
2057,98.3628,101.5651,3.2023,3.15
2058,99.3863,103.4783,4.092,3.95
2059,104.5274,107.7325,3.205,2.98
2060,110.9883,111.5145,0.5262,0.47
2061,110.3687,110.2771,0.0916,0.08
2062,104.6165,108.5363,3.9198,3.61
2063,104.1511,107.6925,3.5414,3.29
2064,107.9531,110.4826,2.5295,2.29
2065,112.1953,111.5204,0.6749,0.61
2066,109.219,110.621,1.4021,1.27
2067,105.8906,110.424,4.5334,4.11
2068,108.8944,110.5679,1.6735,1.51
2069,108.6662,107.7565,0.9097,0.84
2070,99.3436,105.5488,6.2052,5.88
2071,99.2235,103.325,4.1015,3.97
2072,102.4477,104.9764,2.5287,2.41
2073,106.4806,111.4934,5.0128,4.5
2074,112.6365,116.5454,3.9089,3.35
2075,116.8487,119.3728,2.5241,2.11
2076,118.5256,119.5425,1.0169,0.85
2077,116.7257,114.5064,2.2193,1.94
2078,114.9524,109.8249,5.1274,4.67
2079,103.7235,108.5463,4.8228,4.44
2080,107.0902,110.7691,3.6789,3.32
2081,111.9876,109.5039,2.4837,2.27
2082,115.6189,104.2521,11.3668,10.9
2083,92.4359,95.9717,3.5358,3.68
2084,90.8649,90.6619,0.203,0.22
2085,95.1869,100.11,4.9231,4.92
2086,100.0593,108.7928,8.7335,8.03
2087,111.1449,111.6977,0.5528,0.49
2088,108.682,109.7669,1.0849,0.99
2089,99.3402,104.6915,5.3512,5.11
2090,97.375,100.9377,3.5628,3.53
2091,100.9279,105.7117,4.7839,4.53
2092,105.1823,108.6982,3.5159,3.23
2093,109.1993,110.772,1.5727,1.42
2094,108.7166,109.9483,1.2316,1.12
2095,106.029,107.3121,1.2832,1.2
2096,103.4477,108.6085,5.1608,4.75
2097,104.415,109.6667,5.2517,4.79
2098,104.4027,110.1658,5.7631,5.23
2099,106.6479,110.0626,3.4147,3.1
2100,107.6059,110.6259,3.02,2.73
2101,106.7488,113.6787,6.9299,6.1
2102,108.4816,116.3138,7.8322,6.73
2103,112.0982,115.1636,3.0654,2.66
2104,107.217,109.0266,1.8096,1.66
2105,101.9765,103.5128,1.5363,1.48
2106,100.6649,104.3271,3.6621,3.51
2107,103.5593,110.1316,6.5723,5.97
2108,118.1446,114.5142,3.6304,3.17
2109,115.3272,111.8678,3.4594,3.09
2110,95.4329,104.8164,9.3835,8.95
2111,92.1089,102.9243,10.8154,10.51
2112,97.673,107.8657,10.1928,9.45
2113,106.5525,106.8504,0.2979,0.28
2114,95.878,100.9599,5.0819,5.03
2115,108.3946,91.9033,16.4913,17.94
2116,82.3444,93.4781,11.1337,11.91
2117,99.0934,104.3686,5.2752,5.05
2118,115.6168,115.0881,0.5287,0.46
2119,118.7987,118.0513,0.7474,0.63
2120,117.5459,114.0561,3.4899,3.06
2121,115.4734,108.4862,6.9872,6.44
2122,105.7584,106.6882,0.9298,0.87
2123,107.1138,111.7383,4.6245,4.14
2124,119.6252,118.1999,1.4254,1.21
2125,121.3543,119.0024,2.3519,1.98
2126,120.029,108.0557,11.9733,11.08
2127,89.095,99.6599,10.5648,10.6
2128,88.5843,91.4006,2.8163,3.08
2129,96.3745,99.0439,2.6694,2.7
2130,103.3894,108.6266,5.2372,4.82
2131,110.4751,114.0939,3.6188,3.17
2132,113.9092,118.2528,4.3436,3.67
2133,117.3469,117.843,0.4961,0.42
2134,116.866,112.1596,4.7063,4.2
2135,94.6681,103.6234,8.9554,8.64
2136,92.2297,96.376,4.1463,4.3
2137,92.245,97.7607,5.5156,5.64
2138,96.5767,103.1222,6.5455,6.35
2139,103.4164,107.2994,3.883,3.62
2140,106.1124,109.0878,2.9753,2.73
2141,105.9752,109.739,3.7638,3.43
2142,107.04,110.9495,3.9095,3.52
2143,111.477,111.1096,0.3674,0.33
2144,108.6404,108.2238,0.4167,0.38
2145,102.9065,104.7725,1.8659,1.78
2146,100.4611,102.8736,2.4125,2.35
2147,102.9902,104.0792,1.089,1.05
2148,103.6296,106.3563,2.7267,2.56
2149,104.6132,106.4214,1.8081,1.7
2150,102.7648,104.3447,1.58,1.51
2151,100.076,103.2839,3.2078,3.11
2152,101.625,104.3532,2.7283,2.61
2153,104.8821,106.3032,1.4211,1.34
2154,105.8187,107.5819,1.7633,1.64
2155,105.7131,107.7486,2.0355,1.89
2156,106.4362,107.212,0.7757,0.72
2157,105.4893,106.2752,0.786,0.74
2158,103.8202,106.329,2.5088,2.36
2159,104.1472,106.4525,2.3053,2.17
2160,104.7564,107.3233,2.567,2.39
2161,107.237,109.6045,2.3674,2.16
2162,108.5809,110.0945,1.5137,1.37
2163,109.6456,109.6819,0.0363,0.03
2164,105.9407,108.8719,2.9312,2.69
2165,106.4584,108.3636,1.9052,1.76
2166,107.0757,106.9073,0.1684,0.16
2167,103.7456,104.7374,0.9918,0.95
2168,100.1319,102.9718,2.8399,2.76
2169,100.4883,103.5908,3.1024,2.99
2170,101.3399,107.2708,5.9308,5.53
2171,105.791,107.9873,2.1963,2.03
2172,104.8056,103.8904,0.9152,0.88
2173,102.2877,99.4897,2.798,2.81
2174,94.7166,96.5717,1.8551,1.92
2175,94.8631,99.4907,4.6276,4.65
2176,95.3966,103.5783,8.1817,7.9
2177,102.8577,105.4166,2.5589,2.43
2178,104.5868,105.3565,0.7697,0.73
2179,104.2494,105.0382,0.7888,0.75
2180,106.463,106.0003,0.4627,0.44
2181,105.8808,105.9938,0.113,0.11
2182,104.6165,104.662,0.0456,0.04
2183,100.3818,102.7825,2.4006,2.34
2184,100.1645,102.2401,2.0756,2.03
2185,101.3223,104.5032,3.1809,3.04
2186,103.4948,105.9885,2.4938,2.35
2187,105.1183,105.3467,0.2284,0.22
2188,102.7525,103.3282,0.5757,0.56
2189,99.9762,101.8852,1.909,1.87
2190,101.6528,103.7995,2.1467,2.07
2191,105.5761,106.5585,0.9823,0.92
2192,106.6257,107.7995,1.1738,1.09
2193,105.4473,107.292,1.8447,1.72
2194,104.255,105.8404,1.5854,1.5
2195,104.6088,105.2989,0.6901,0.66
2196,103.7575,105.5569,1.7994,1.7
2197,104.3226,106.0285,1.7059,1.61
2198,103.6386,106.3455,2.7068,2.55
2199,105.5556,106.1202,0.5646,0.53
2200,104.822,105.0825,0.2605,0.25
2201,103.0596,103.8631,0.8034,0.77
2202,103.291,103.3676,0.0766,0.07
2203,98.2199,103.0371,4.8172,4.68
2204,98.0915,102.3029,4.2113,4.12
2205,96.8171,101.3223,4.5053,4.45
2206,98.4205,100.3236,1.9031,1.9
2207,99.9146,101.9284,2.0138,1.98
2208,102.5671,105.0292,2.4621,2.34
2209,105.3587,106.4719,1.1132,1.05
2210,105.4499,104.0636,1.3864,1.33
2211,96.6577,98.0258,1.3681,1.4
2212,87.3513,92.6585,5.3073,5.73
2213,88.0465,94.2468,6.2002,6.58
2214,95.1959,98.4211,3.2252,3.28
2215,97.8653,102.8622,4.9969,4.86
2216,102.9939,105.1594,2.1656,2.06
2217,103.3557,106.1049,2.7493,2.59
2218,102.8274,106.3171,3.4897,3.28
2219,105.1272,104.7968,0.3304,0.32
2220,98.5898,103.715,5.1252,4.94
2221,99.7274,102.2963,2.5689,2.51
2222,100.9875,102.1544,1.1668,1.14
2223,101.6476,102.8328,1.1852,1.15
2224,101.3899,104.3145,2.9246,2.8
2225,103.4031,106.2217,2.8185,2.65
2226,104.507,104.9451,0.4381,0.42
2227,98.3612,100.6981,2.3369,2.32
2228,92.1703,95.6915,3.5212,3.68
2229,91.635,95.491,3.856,4.04
2230,97.3649,99.6136,2.2487,2.26
2231,101.5262,102.3814,0.8551,0.84
2232,100.7221,102.4334,1.7113,1.67
2233,99.9066,102.6868,2.7802,2.71
2234,99.5047,105.9868,6.4822,6.12
2235,101.3406,106.547,5.2064,4.89
2236,100.5084,101.7877,1.2794,1.26
2237,86.5292,95.6079,9.0788,9.5
2238,83.2557,86.946,3.6903,4.24
2239,85.8145,87.9041,2.0897,2.38
2240,88.0292,93.5051,5.4759,5.86
2241,92.3226,96.6855,4.3629,4.51
2242,93.4989,99.7283,6.2294,6.25
2243,97.2536,101.2232,3.9697,3.92
2244,101.0127,101.4566,0.4439,0.44
2245,100.8539,102.617,1.7631,1.72
2246,101.4371,105.6241,4.187,3.96
2247,105.445,108.3907,2.9457,2.72
2248,109.6092,107.2521,2.3571,2.2
2249,104.2343,99.8633,4.371,4.38
2250,84.6647,90.2151,5.5504,6.15
2251,78.0646,84.62,6.5554,7.75
2252,83.8663,87.9443,4.078,4.64
2253,87.962,97.3268,9.3648,9.62
2254,98.1892,103.7217,5.5325,5.33
2255,104.2136,106.2246,2.0109,1.89
2256,101.7948,106.9002,5.1053,4.78
2257,98.7958,105.6054,6.8096,6.45
2258,94.6259,105.233,10.6071,10.08
2259,101.3479,107.6686,6.3207,5.87
2260,106.9053,109.546,2.6407,2.41
2261,108.4752,111.0192,2.544,2.29
2262,110.0624,108.8606,1.2018,1.1
2263,107.567,105.5983,1.9687,1.86
2264,104.6296,103.887,0.7426,0.71
2265,105.2221,105.5931,0.371,0.35
2266,107.4376,109.0655,1.6279,1.49
2267,109.9147,110.1253,0.2106,0.19
2268,108.8917,106.0209,2.8708,2.71
2269,94.7044,100.2349,5.5305,5.52
2270,93.005,97.5854,4.5805,4.69
2271,96.6207,100.7186,4.0979,4.07
2272,101.0457,105.6565,4.6108,4.36
2273,104.8428,104.332,0.5109,0.49
2274,99.4711,99.3463,0.1248,0.13
2275,86.0317,94.6465,8.6148,9.1
2276,92.1759,94.5787,2.4027,2.54
2277,97.2515,100.6806,3.429,3.41
2278,104.3589,106.786,2.4271,2.27
2279,107.2166,110.2118,2.9952,2.72
2280,110.1056,109.591,0.5146,0.47
2281,107.5589,106.8519,0.7071,0.66
2282,102.8949,98.5963,4.2986,4.36
2283,90.8044,89.6174,1.187,1.32
2284,83.3136,90.603,7.2894,8.05
2285,91.3363,97.7041,6.3678,6.52
2286,101.7536,104.5341,2.7805,2.66
2287,105.5765,107.7409,2.1644,2.01
2288,106.2661,105.21,1.056,1.0
2289,102.156,103.6857,1.5297,1.48
2290,100.6955,104.3199,3.6244,3.47
2291,104.172,106.3649,2.1929,2.06
2292,106.4232,108.5248,2.1016,1.94
2293,106.1894,107.7231,1.5337,1.42
2294,104.2884,104.0087,0.2797,0.27
2295,100.7302,102.7507,2.0205,1.97
2296,102.318,104.9531,2.6351,2.51
2297,105.6309,106.0989,0.4681,0.44
2298,105.1587,107.3595,2.2008,2.05
2299,105.363,106.8694,1.5064,1.41
2300,104.7301,104.2999,0.4303,0.41
2301,102.4316,104.4052,1.9736,1.89
2302,102.8142,105.9992,3.185,3.0
2303,104.6416,107.5163,2.8747,2.67
2304,106.8083,109.9942,3.1859,2.9
2305,108.2739,111.1442,2.8702,2.58
2306,108.3523,110.2104,1.8582,1.69
2307,107.2615,107.102,0.1595,0.15
2308,98.7339,104.5915,5.8576,5.6
2309,98.686,101.4354,2.7493,2.71
2310,100.2977,102.7341,2.4364,2.37
2311,102.0262,107.6566,5.6304,5.23
2312,110.6324,109.3041,1.3283,1.22
2313,98.0759,103.0781,5.0023,4.85
2314,86.9597,96.1308,9.1711,9.54
2315,89.3371,94.881,5.544,5.84
2316,92.5907,99.7596,7.1689,7.19
2317,99.1412,108.2209,9.0798,8.39
2318,113.2662,113.9061,0.6399,0.56
2319,114.0048,112.3677,1.6371,1.46
2320,114.3639,104.262,10.1019,9.69
2321,85.2561,98.0045,12.7483,13.01
2322,90.722,94.7785,4.0566,4.28
2323,99.3718,99.8361,0.4643,0.47
2324,103.7551,104.9847,1.2296,1.17
2325,103.6704,105.9908,2.3204,2.19
2326,104.5046,106.0104,1.5058,1.42
2327,104.272,106.7911,2.5191,2.36
2328,105.2801,105.7504,0.4703,0.44
2329,101.5985,105.2128,3.6143,3.44
2330,101.4846,104.7298,3.2452,3.1
2331,105.2487,104.5435,0.7052,0.67
2332,104.6744,107.2241,2.5497,2.38
2333,106.3071,107.5728,1.2657,1.18
2334,106.5834,107.1604,0.577,0.54
2335,104.8664,106.0822,1.2159,1.15
2336,103.1865,105.2832,2.0967,1.99
2337,103.8759,107.5551,3.6793,3.42
2338,106.6638,108.4912,1.8274,1.68
2339,107.7147,106.3259,1.3887,1.31
2340,102.3143,98.9481,3.3662,3.4
2341,85.4029,91.4327,6.0299,6.59
2342,85.6891,92.2963,6.6072,7.16
2343,92.3054,97.858,5.5526,5.67
2344,105.0729,104.9818,0.0911,0.09
2345,106.7804,107.591,0.8106,0.75
2346,106.002,105.5197,0.4823,0.46
2347,102.1396,104.7246,2.585,2.47
2348,102.2747,103.6453,1.3706,1.32
2349,104.3046,104.2675,0.037,0.04
2350,104.2583,105.0233,0.7651,0.73
2351,103.3932,104.3691,0.9759,0.94
2352,102.2323,105.672,3.4397,3.26
2353,103.5143,107.0093,3.495,3.27
2354,107.0221,105.0268,1.9953,1.9
2355,96.2807,100.821,4.5402,4.5
2356,90.1801,93.4628,3.2827,3.51
2357,88.2565,89.4263,1.1698,1.31
2358,89.9265,94.3329,4.4065,4.67
2359,96.1993,101.8457,5.6463,5.54
2360,105.7278,107.4994,1.7717,1.65
2361,109.4904,110.157,0.6665,0.61
2362,109.0884,106.4764,2.6119,2.45
2363,99.9049,98.7531,1.1518,1.17
2364,87.3119,94.1454,6.8335,7.26
2365,89.4383,95.0136,5.5753,5.87
2366,95.6628,101.5469,5.8841,5.79
2367,103.8235,107.3767,3.5532,3.31
2368,106.894,106.1339,0.76,0.72
2369,93.6883,100.8031,7.1148,7.06
2370,90.9938,95.9917,4.9979,5.21
2371,92.1292,92.3733,0.244,0.26
2372,93.0777,94.9101,1.8324,1.93
2373,94.2837,96.8806,2.597,2.68
2374,95.9904,99.397,3.4067,3.43
2375,97.7875,101.5288,3.7413,3.68
2376,100.6681,104.6257,3.9575,3.78
2377,101.674,106.338,4.664,4.39
2378,101.8736,106.1818,4.3082,4.06
2379,105.9503,104.6194,1.3308,1.27
2380,98.761,100.9622,2.2012,2.18
2381,97.9758,98.9298,0.954,0.96
2382,95.4824,97.383,1.9006,1.95
2383,93.1972,97.7319,4.5348,4.64
2384,89.6203,99.0425,9.4223,9.51
2385,82.2339,100.4052,18.1713,18.1
2386,75.5019,101.1726,25.6707,25.37
2387,73.7976,100.4624,26.6648,26.54
2388,96.0846,100.7729,4.6883,4.65
2389,94.3682,102.1146,7.7464,7.59
2390,97.6307,104.0895,6.4587,6.2
2391,103.8197,104.5045,0.6848,0.66
2392,100.7881,102.5565,1.7684,1.72
2393,98.733,100.8113,2.0784,2.06
2394,97.3684,99.8347,2.4663,2.47
2395,100.2866,101.635,1.3484,1.33
2396,102.8245,106.5018,3.6773,3.45
2397,105.824,108.4567,2.6327,2.43
2398,106.7673,104.1745,2.5928,2.49
2399,102.0195,95.4374,6.5821,6.9
2400,81.4457,87.3431,5.8973,6.75
2401,73.9751,89.4384,15.4633,17.29
2402,73.1944,96.2442,23.0499,23.95
2403,98.4032,100.7929,2.3897,2.37
2404,98.6092,102.9876,4.3784,4.25
2405,100.5891,102.6921,2.1029,2.05
2406,101.3864,103.6944,2.308,2.23
2407,103.6544,103.8087,0.1542,0.15
2408,101.1369,101.6655,0.5286,0.52
2409,97.249,100.0114,2.7624,2.76
2410,95.6857,99.2945,3.6088,3.63
2411,99.1594,100.2679,1.1085,1.11
2412,100.1723,101.0876,0.9153,0.91
2413,99.9066,101.7653,1.8587,1.83
2414,100.0904,101.1849,1.0945,1.08
2415,99.309,101.857,2.548,2.5
2416,101.5342,103.8028,2.2686,2.19
2417,105.2053,103.6462,1.5591,1.5
2418,102.5722,102.3891,0.1831,0.18
2419,99.0344,101.4887,2.4543,2.42
2420,98.5226,100.6785,2.1559,2.14
2421,99.9915,101.9152,1.9237,1.89
2422,102.4796,105.0783,2.5986,2.47
2423,104.3471,108.4122,4.0651,3.75
2424,108.8361,110.7825,1.9463,1.76
2425,110.9612,111.2787,0.3175,0.29
2426,108.9638,109.4031,0.4393,0.4
2427,105.1213,105.4154,0.2941,0.28
2428,101.1049,102.4951,1.3903,1.36
2429,98.2881,103.0937,4.8056,4.66
2430,94.0563,104.4946,10.4383,9.99
2431,84.0876,106.7417,22.6541,21.22
2432,79.9892,107.9256,27.9365,25.88
2433,85.0901,106.3451,21.255,19.99
2434,97.9094,104.0622,6.1528,5.91
2435,100.6415,104.2176,3.5761,3.43
2436,102.442,106.6252,4.1832,3.92
2437,105.1283,105.246,0.1177,0.11
2438,99.8431,100.4592,0.6161,0.61
2439,85.9336,96.4703,10.5367,10.92
2440,88.5568,90.0877,1.5309,1.7
2441,90.5885,93.4812,2.8927,3.09
2442,93.7558,98.4835,4.7277,4.8
2443,99.3845,102.5974,3.2128,3.13
2444,104.4077,105.8697,1.462,1.38
2445,104.5102,108.9664,4.4562,4.09
2446,106.7071,109.7407,3.0337,2.76
2447,107.9205,109.9455,2.025,1.84
2448,108.1997,109.0986,0.8989,0.82
2449,106.2829,107.2024,0.9195,0.86
2450,104.9984,107.144,2.1456,2.0
2451,105.0885,107.9437,2.8552,2.65
2452,107.334,109.4342,2.1002,1.92
2453,109.1231,107.8703,1.2529,1.16
2454,97.0327,103.7239,6.6912,6.45
2455,87.7213,92.3298,4.6085,4.99
2456,76.7014,85.1496,8.4482,9.92
2457,79.0133,82.0576,3.0443,3.71
2458,85.3081,87.6388,2.3307,2.66
2459,90.6273,94.4239,3.7966,4.02
2460,95.735,97.8832,2.1482,2.19
2461,97.0586,100.1607,3.1021,3.1
2462,98.9001,102.4966,3.5965,3.51
2463,103.6577,103.5819,0.0758,0.07
2464,103.2972,102.4851,0.8121,0.79
2465,94.0171,97.2314,3.2143,3.31
2466,87.7143,91.2684,3.5541,3.89
2467,87.4239,91.6291,4.2053,4.59
2468,95.0368,96.6623,1.6255,1.68
2469,101.1254,99.717,1.4084,1.41
2470,97.7573,99.9408,2.1834,2.18
2471,95.3005,98.0715,2.771,2.83
2472,95.4349,98.0837,2.6488,2.7
2473,97.0902,101.5644,4.4742,4.41
2474,103.287,105.6679,2.3809,2.25
2475,105.2055,104.0055,1.2001,1.15
2476,97.1777,97.7861,0.6084,0.62
2477,80.2335,90.2941,10.0607,11.14
2478,84.0042,87.7865,3.7823,4.31
2479,88.9208,93.4273,4.5065,4.82
2480,100.3436,102.5505,2.2069,2.15
2481,98.6223,103.5989,4.9766,4.8
2482,99.955,105.4337,5.4787,5.2
2483,104.4237,105.7855,1.3618,1.29
2484,99.709,103.0833,3.3743,3.27
2485,96.0562,99.7269,3.6707,3.68
2486,96.1222,97.4298,1.3075,1.34
2487,97.4776,100.1826,2.705,2.7
2488,101.326,104.0989,2.7728,2.66
2489,105.3774,108.3176,2.9403,2.71
2490,108.4236,108.3147,0.1088,0.1
2491,106.236,104.7671,1.4689,1.4
2492,103.0597,100.5087,2.551,2.54
2493,96.6046,97.2579,0.6533,0.67
2494,98.7797,99.4332,0.6535,0.66
2495,102.7605,99.5598,3.2007,3.21
2496,95.1219,93.8275,1.2944,1.38
2497,95.0181,86.4878,8.5303,9.86
2498,74.7563,77.2473,2.491,3.22
2499,78.5649,81.104,2.5392,3.13
2500,85.9245,88.8848,2.9603,3.33
2501,91.3648,96.7659,5.4012,5.58
2502,97.7293,103.5803,5.851,5.65
2503,103.6933,105.8544,2.1611,2.04
2504,101.9652,105.7492,3.784,3.58
2505,100.8275,105.052,4.2245,4.02
2506,102.7993,105.5524,2.7531,2.61
2507,105.9426,106.178,0.2354,0.22
2508,105.3963,104.2768,1.1195,1.07
2509,100.3402,98.5412,1.799,1.83
2510,92.8661,92.6403,0.2258,0.24
2511,88.8385,91.4579,2.6194,2.86
2512,91.3598,94.2821,2.9223,3.1
2513,94.4709,96.4799,2.009,2.08
2514,96.6354,97.1709,0.5355,0.55
2515,93.1815,94.1391,0.9576,1.02
2516,92.8123,95.1275,2.3152,2.43
2517,92.8912,96.1125,3.2213,3.35
2518,95.3131,95.9872,0.674,0.7
2519,91.8156,94.5836,2.768,2.93
2520,89.004,91.6347,2.6307,2.87
2521,89.1496,92.0301,2.8806,3.13
2522,89.9631,96.174,6.2109,6.46
2523,93.1977,100.0079,6.8102,6.81
2524,100.3286,102.737,2.4084,2.34
2525,102.9911,102.9043,0.0867,0.08
2526,99.7147,102.3606,2.6459,2.58
2527,102.1388,101.877,0.2618,0.26
2528,101.0868,103.6881,2.6013,2.51
2529,102.59,105.2141,2.6241,2.49
2530,83.2664,107.7192,24.4528,22.7
2531,88.5279,108.2902,19.7622,18.25
2532,99.7013,108.7866,9.0853,8.35
2533,82.5042,109.239,26.7348,24.47
2534,77.4438,104.0811,26.6373,25.59
2535,84.9302,112.0037,27.0735,24.17
2536,120.5813,119.7921,0.7892,0.66
2537,120.1321,113.4137,6.7184,5.92
2538,115.4335,102.8993,12.5341,12.18
2539,86.1036,92.2689,6.1654,6.68
