sample,predicted,actual,absolute_error,percentage_error
36873,56.6179,85.2989,28.681,33.62
36874,56.225,92.2705,36.0455,39.07
36875,56.665,92.8078,36.1427,38.94
36876,57.3679,92.8024,35.4346,38.18
36877,57.1786,89.7264,32.5479,36.27
36878,57.2241,89.3435,32.1194,35.95
36879,57.1526,88.726,31.5734,35.59
36880,57.0882,85.4676,28.3794,33.2
36881,56.9593,82.079,25.1197,30.6
36882,56.8684,81.1148,24.2464,29.89
36883,56.9325,82.2279,25.2953,30.76
36884,57.1094,90.6122,33.5028,36.97
36885,57.1749,87.6717,30.4968,34.79
36886,57.3043,81.1403,23.836,29.38
36887,57.2603,75.3497,18.0894,24.01
36888,57.2249,78.0835,20.8586,26.71
36889,57.2617,82.3456,25.0839,30.46
36890,57.1879,80.4042,23.2163,28.87
36891,57.4385,77.4386,20.0001,25.83
36892,57.6052,75.2234,17.6183,23.42
36893,57.0449,76.942,19.897,25.86
36894,57.0953,70.928,13.8327,19.5
36895,57.4856,64.1743,6.6888,10.42
36896,57.6162,64.5173,6.9011,10.7
36897,57.6732,70.6458,12.9726,18.36
36898,57.6071,72.882,15.2749,20.96
36899,57.5937,73.4465,15.8528,21.58
36900,57.6205,74.5128,16.8924,22.67
36901,57.5579,75.1789,17.621,23.44
36902,57.7273,76.1608,18.4335,24.2
36903,57.8592,77.9064,20.0472,25.73
36904,57.737,79.5429,21.8059,27.41
36905,57.9874,80.7991,22.8116,28.23
36906,58.3487,77.489,19.1403,24.7
36907,58.312,73.4643,15.1524,20.63
36908,58.2992,71.8506,13.5514,18.86
36909,58.4014,77.6967,19.2953,24.83
36910,58.2848,84.1601,25.8753,30.75
36911,58.3318,86.2033,27.8714,32.33
36912,58.25,81.3254,23.0754,28.37
36913,58.2421,78.9225,20.6804,26.2
36914,58.337,76.8434,18.5064,24.08
36915,58.4194,79.6526,21.2332,26.66
36916,58.2965,77.4446,19.1481,24.72
36917,58.36,75.0295,16.6694,22.22
36918,58.4768,74.4134,15.9366,21.42
36919,58.3114,76.0062,17.6948,23.28
36920,58.2988,79.5942,21.2954,26.76
36921,58.3783,82.7375,24.3592,29.44
36922,58.3336,83.7241,25.3905,30.33
36923,58.341,87.9967,29.6557,33.7
36924,58.5023,74.8615,16.3592,21.85
36925,58.4395,72.8735,14.434,19.81
36926,58.3571,76.9977,18.6406,24.21
36927,58.3319,80.8937,22.5618,27.89
36928,58.3881,82.4457,24.0577,29.18
36929,58.3908,83.6504,25.2596,30.2
36930,58.3105,81.0397,22.7292,28.05
36931,58.2157,76.5085,18.2927,23.91
36932,56.9356,71.3705,14.4348,20.23
36933,55.7749,76.2059,20.431,26.81
36934,56.7921,82.9872,26.1952,31.57
36935,57.9329,84.0094,26.0765,31.04
36936,58.5374,85.1109,26.5735,31.22
36937,58.4065,85.65,27.2435,31.81
36938,58.3805,85.033,26.6525,31.34
36939,58.4182,83.9918,25.5736,30.45
36940,58.5866,83.1583,24.5717,29.55
36941,58.6224,83.0723,24.4499,29.43
36942,58.5181,77.4287,18.9107,24.42
36943,58.5151,73.1444,14.6294,20.0
36944,58.5312,67.4534,8.9222,13.23
36945,58.5969,66.8615,8.2646,12.36
36946,58.6874,73.0008,14.3135,19.61
36947,58.6466,78.0176,19.371,24.83
36948,58.5347,75.7627,17.228,22.74
36949,58.5618,69.4318,10.87,15.66
36950,58.6541,65.472,6.8179,10.41
36951,58.5914,68.2105,9.6191,14.1
36952,58.5876,70.807,12.2194,17.26
36953,58.5667,71.1553,12.5886,17.69
36954,58.6484,69.4506,10.8022,15.55
36955,58.5517,72.7182,14.1665,19.48
36956,58.4139,81.3708,22.9569,28.21
36957,58.4151,82.4334,24.0183,29.14
36958,58.3765,74.651,16.2745,21.8
36959,58.601,66.5851,7.9841,11.99
36960,58.6687,60.7381,2.0695,3.41
36961,58.6376,67.7775,9.1398,13.49
36962,58.5515,77.3316,18.78,24.29
36963,58.3615,79.4652,21.1037,26.56
36964,58.402,73.8401,15.4381,20.91
36965,58.4765,68.3299,9.8534,14.42
36966,58.6842,70.8289,12.1447,17.15
36967,58.6132,77.0821,18.4689,23.96
36968,58.6393,82.6023,23.963,29.01
36969,58.6493,79.4207,20.7714,26.15
36970,58.4283,73.6118,15.1836,20.63
36971,58.6131,72.3666,13.7535,19.01
36972,58.499,73.6812,15.1821,20.61
36973,58.3969,81.0241,22.6272,27.93
36974,58.4596,80.6809,22.2213,27.54
36975,58.3717,73.7824,15.4107,20.89
36976,58.5096,66.7083,8.1988,12.29
36977,58.7367,62.7266,3.9898,6.36
36978,58.8031,72.451,13.648,18.84
36979,58.7222,80.5851,21.8629,27.13
36980,58.5484,86.4718,27.9233,32.29
36981,58.4688,83.9082,25.4393,30.32
36982,58.4593,81.8101,23.3508,28.54
36983,58.583,79.678,21.0949,26.48
36984,58.6409,80.1038,21.4629,26.79
36985,58.6746,82.8697,24.1951,29.2
36986,58.661,84.1502,25.4892,30.29
36987,58.6369,83.5834,24.9465,29.85
36988,58.7399,81.7303,22.9904,28.13
36989,59.0161,79.3433,20.3271,25.62
36990,59.3407,78.2301,18.8894,24.15
36991,59.3056,81.3985,22.0929,27.14
36992,59.6337,83.8644,24.2307,28.89
36993,59.5353,83.8028,24.2675,28.96
36994,59.4684,82.9078,23.4394,28.27
36995,59.4546,84.119,24.6644,29.32
36996,59.6918,83.0854,23.3935,28.16
36997,60.1689,76.9444,16.7755,21.8
36998,60.1272,73.9045,13.7773,18.64
36999,59.3782,81.5683,22.1901,27.2
37000,59.2661,86.5149,27.2488,31.5
37001,59.175,82.4968,23.3219,28.27
37002,59.2522,76.2767,17.0245,22.32
37003,59.9362,72.7124,12.7762,17.57
37004,60.2218,76.0934,15.8716,20.86
37005,59.9752,79.5104,19.5352,24.57
37006,60.0777,79.6616,19.5839,24.58
37007,60.273,78.4604,18.1873,23.18
37008,60.0594,75.8382,15.7787,20.81
37009,60.0103,77.9522,17.9419,23.02
37010,59.9771,78.9513,18.9742,24.03
37011,60.2127,75.3683,15.1557,20.11
37012,60.2545,71.9243,11.6697,16.23
37013,60.2081,70.3359,10.1277,14.4
37014,60.0887,72.4225,12.3338,17.03
37015,60.2038,79.2459,19.042,24.03
37016,60.3051,85.2463,24.9412,29.26
37017,60.3265,86.8939,26.5674,30.57
37018,60.2872,88.2087,27.9215,31.65
37019,60.2256,84.8064,24.5808,28.98
37020,60.2277,83.8486,23.6209,28.17
37021,60.3179,83.0159,22.698,27.34
37022,60.3249,78.8718,18.5469,23.52
37023,60.1723,75.2365,15.0642,20.02
37024,60.3918,72.8102,12.4185,17.06
37025,60.6006,75.8576,15.2569,20.11
37026,60.388,78.7335,18.3455,23.3
37027,60.3844,77.4154,17.031,22.0
37028,60.4143,74.9861,14.5718,19.43
37029,60.3988,73.1904,12.7916,17.48
37030,60.3246,77.8478,17.5231,22.51
37031,60.2067,80.8056,20.5989,25.49
37032,60.0686,77.0506,16.982,22.04
37033,60.4111,74.485,14.074,18.9
37034,60.4225,70.7149,10.2924,14.55
37035,60.1481,75.3137,15.1656,20.14
37036,60.3428,79.0947,18.7519,23.71
37037,60.473,77.6219,17.1489,22.09
37038,60.7069,76.7771,16.0702,20.93
37039,60.5645,75.5139,14.9494,19.8
37040,61.0502,79.8651,18.8148,23.56
37041,60.7221,80.7503,20.0282,24.8
37042,60.6389,78.6956,18.0567,22.95
37043,60.6457,75.96,15.3144,20.16
37044,60.6505,73.9672,13.3167,18.0
37045,60.9682,75.4262,14.458,19.17
37046,61.0654,75.8331,14.7678,19.47
37047,61.6125,76.2506,14.638,19.2
37048,61.7307,74.8987,13.168,17.58
37049,61.7446,75.111,13.3664,17.8
37050,61.6522,74.2154,12.5631,16.93
37051,61.5472,76.1885,14.6413,19.22
37052,61.0383,78.6925,17.6542,22.43
37053,61.2091,84.3707,23.1616,27.45
37054,60.8074,84.2773,23.4699,27.85
37055,60.7316,85.9443,25.2127,29.34
37056,60.8248,87.5346,26.7098,30.51
37057,60.8746,86.9317,26.0572,29.97
37058,60.699,83.3905,22.6915,27.21
37059,60.9768,80.0127,19.0358,23.79
37060,60.708,84.4272,23.7192,28.09
37061,60.9994,83.329,22.3296,26.8
37062,61.3865,79.0535,17.6669,22.35
37063,62.0206,71.9063,9.8857,13.75
37064,61.8283,76.7863,14.958,19.48
37065,61.7747,80.7301,18.9554,23.48
37066,61.5063,82.0767,20.5703,25.06
37067,61.5311,83.1593,21.6282,26.01
37068,61.5201,83.8845,22.3645,26.66
37069,61.6071,82.62,21.013,25.43
37070,61.6333,81.6189,19.9856,24.49
37071,60.9507,80.1939,19.2432,24.0
37072,58.972,84.763,25.7909,30.43
37073,59.1697,88.2259,29.0562,32.93
37074,66.9231,89.2293,22.3062,25.0
37075,78.6023,90.3046,11.7023,12.96
37076,83.7204,91.7721,8.0517,8.77
37077,87.4474,95.8912,8.4438,8.81
37078,87.0733,99.6307,12.5574,12.6
37079,85.4684,100.8314,15.363,15.24
37080,85.4132,99.7507,14.3375,14.37
37081,85.7944,98.1888,12.3945,12.62
37082,85.7029,95.7208,10.0179,10.47
37083,85.7116,94.5194,8.8078,9.32
37084,85.6706,93.008,7.3374,7.89
37085,85.4713,89.3835,3.9122,4.38
37086,85.4323,86.8616,1.4293,1.65
37087,85.5268,85.6225,0.0956,0.11
37088,85.4362,85.9315,0.4953,0.58
37089,85.3911,86.1468,0.7557,0.88
37090,84.9829,85.7669,0.784,0.91
37091,84.7648,84.0686,0.6962,0.83
37092,84.7445,82.6301,2.1145,2.56
37093,84.8459,82.5363,2.3097,2.8
37094,84.7935,83.6506,1.1429,1.37
37095,84.9365,82.6437,2.2928,2.77
37096,84.5634,80.7833,3.7801,4.68
37097,84.9683,77.8645,7.1038,9.12
37098,85.3461,78.4754,6.8707,8.76
37099,85.5818,79.437,6.1448,7.74
37100,86.176,81.4722,4.7039,5.77
37101,86.2661,81.9885,4.2777,5.22
37102,85.9137,79.6947,6.2189,7.8
37103,86.0375,78.4746,7.5629,9.64
37104,85.7971,77.8973,7.8998,10.14
37105,85.7932,80.1237,5.6694,7.08
37106,85.7869,79.4692,6.3178,7.95
37107,85.6858,77.3046,8.3812,10.84
37108,85.6969,74.3446,11.3523,15.27
37109,85.6265,75.8671,9.7594,12.86
37110,85.5702,77.5113,8.0589,10.4
37111,85.905,81.4357,4.4693,5.49
37112,86.7274,79.3095,7.4179,9.35
37113,87.1964,76.1215,11.0749,14.55
37114,87.0226,74.0453,12.9772,17.53
37115,86.9572,75.1315,11.8257,15.74
37116,86.9887,77.9046,9.0842,11.66
37117,87.0331,75.547,11.4861,15.2
37118,86.8825,74.1132,12.7693,17.23
37119,86.3802,74.3233,12.0569,16.22
37120,85.0093,78.5122,6.4971,8.28
37121,86.5563,83.2137,3.3426,4.02
37122,86.284,87.7829,1.4989,1.71
37123,87.9395,88.9652,1.0257,1.15
37124,87.4225,88.463,1.0405,1.18
37125,87.1046,87.3003,0.1956,0.22
37126,87.6402,86.7461,0.8941,1.03
37127,87.5435,88.4104,0.8669,0.98
37128,87.0652,88.4923,1.4271,1.61
37129,86.4531,84.6511,1.802,2.13
37130,89.0571,82.2539,6.8032,8.27
37131,89.4465,79.1654,10.2811,12.99
37132,89.3433,83.6878,5.6555,6.76
37133,89.5696,87.6742,1.8955,2.16
37134,87.1961,88.5846,1.3884,1.57
37135,85.4029,83.6619,1.741,2.08
37136,85.0697,78.7817,6.288,7.98
37137,83.8353,78.0641,5.7711,7.39
37138,83.4234,79.291,4.1325,5.21
37139,82.5282,82.4939,0.0343,0.04
37140,81.8441,82.2479,0.4038,0.49
37141,82.2497,81.7258,0.524,0.64
37142,83.371,80.9477,2.4232,2.99
37143,80.893,78.9132,1.9799,2.51
37144,85.5121,79.6983,5.8138,7.29
37145,87.1546,82.3565,4.7981,5.83
37146,80.66,91.0787,10.4187,11.44
37147,161.6255,96.3175,65.308,67.8
37148,161.4328,101.3516,60.0812,59.28
37149,162.4199,105.0497,57.3702,54.61
37150,146.4784,107.6273,38.8511,36.1
37151,73.9536,109.2538,35.3002,32.31
37152,78.5163,109.5472,31.031,28.33
37153,78.6958,107.1255,28.4296,26.54
37154,152.4649,102.9829,49.4819,48.05
37155,160.5133,98.0719,62.4414,63.67
37156,161.4631,92.7561,68.7071,74.07
37157,161.2068,91.7396,69.4671,75.72
37158,160.7874,90.5333,70.2541,77.6
37159,160.8336,91.8745,68.9591,75.06
37160,160.9853,91.5761,69.4093,75.79
37161,118.0502,90.7417,27.3085,30.09
37162,154.8412,88.1166,66.7246,75.72
37163,150.5236,88.3955,62.128,70.28
37164,112.2065,88.056,24.1505,27.43
37165,163.4665,86.7792,76.6872,88.37
37166,161.8122,87.4829,74.3293,84.96
37167,160.6532,85.4011,75.2522,88.12
37168,161.2573,80.3153,80.9421,100.78
37169,161.5479,76.7138,84.834,110.59
37170,160.8146,73.0759,87.7387,120.07
37171,160.8192,74.5213,86.2979,115.8
37172,160.8969,78.522,82.3749,104.91
37173,161.0355,77.9429,83.0926,106.61
37174,160.8847,72.9776,87.9072,120.46
37175,161.063,69.8551,91.2079,130.57
37176,160.9544,72.6391,88.3153,121.58
37177,160.9407,77.1705,83.7702,108.55
37178,160.9166,77.3427,83.574,108.06
37179,160.8875,77.1382,83.7493,108.57
37180,162.4903,78.5539,83.9364,106.85
37181,164.1417,84.8701,79.2717,93.4
37182,166.8528,87.5607,79.2921,90.56
37183,173.2889,84.6451,88.6437,104.72
37184,173.9288,78.2762,95.6526,122.2
37185,174.0328,72.5851,101.4477,139.76
37186,173.7754,72.7752,101.0003,138.78
37187,173.7029,76.1756,97.5272,128.03
37188,173.7725,79.8025,93.97,117.75
37189,173.7703,80.7621,93.0082,115.16
37190,173.7753,78.9172,94.8581,120.2
37191,173.6592,75.3148,98.3445,130.58
37192,168.4715,76.0746,92.3969,121.46
37193,160.4316,79.7062,80.7254,101.28
37194,160.6195,82.8516,77.7678,93.86
37195,161.7699,80.8655,80.9043,100.05
37196,158.1015,77.6552,80.4462,103.59
37197,174.5698,78.5224,96.0474,122.32
37198,174.3832,79.4267,94.9565,119.55
37199,174.2999,77.4233,96.8767,125.13
37200,174.035,81.0599,92.9751,114.7
37201,174.2796,81.0078,93.2719,115.14
37202,174.4987,81.248,93.2508,114.77
37203,174.6597,78.5062,96.1535,122.48
37204,174.6768,80.4243,94.2524,117.19
37205,174.5724,83.7533,90.8191,108.44
37206,174.5951,84.5749,90.0202,106.44
37207,174.5278,86.3816,88.1462,102.04
37208,174.4929,84.854,89.6389,105.64
37209,173.4604,84.9059,88.5546,104.3
37210,171.1912,86.3657,84.8255,98.22
37211,171.7578,86.8616,84.8962,97.74
37212,171.6466,88.6173,83.0293,93.69
37213,172.1569,89.7524,82.4044,91.81
37214,174.3471,89.3151,85.032,95.2
37215,174.2469,89.0074,85.2395,95.77
37216,174.2607,89.0774,85.1832,95.63
37217,174.1776,87.1887,86.9889,99.77
37218,174.1514,87.0822,87.0693,99.99
37219,174.2516,87.2628,86.9888,99.69
37220,174.416,84.517,89.899,106.37
37221,174.4631,83.9127,90.5503,107.91
37222,174.503,81.6789,92.8241,113.65
37223,174.4196,81.7757,92.6439,113.29
37224,174.2231,81.6342,92.5889,113.42
37225,174.2023,82.9633,91.239,109.98
37226,174.191,85.5257,88.6653,103.67
37227,174.3517,84.5236,89.8281,106.28
37228,174.4161,84.1344,90.2817,107.31
37229,174.5173,83.8059,90.7114,108.24
37230,174.5435,86.5896,87.9539,101.58
37231,174.3462,92.0871,82.259,89.33
37232,174.3508,96.0984,78.2524,81.43
37233,174.1005,93.0292,81.0713,87.15
37234,174.2144,89.106,85.1084,95.51
37235,174.3217,87.2972,87.0245,99.69
37236,174.3856,87.442,86.9436,99.43
37237,174.5828,87.2811,87.3017,100.02
37238,174.6697,84.6823,89.9874,106.26
37239,174.7749,81.6614,93.1134,114.02
37240,174.7292,82.4212,92.308,112.0
37241,174.5423,84.371,90.1712,106.87
37242,174.5837,87.1886,87.3951,100.24
37243,174.4061,89.0774,85.3286,95.79
37244,174.4455,90.5909,83.8546,92.56
37245,174.5198,91.4824,83.0374,90.77
37246,174.5743,92.2283,82.346,89.28
37247,174.6021,92.8934,81.7088,87.96
37248,174.3658,92.2245,82.1413,89.07
37249,174.5328,91.0495,83.4834,91.69
37250,174.3422,89.616,84.7262,94.54
37251,174.2666,88.5466,85.72,96.81
37252,174.1436,88.6288,85.5147,96.49
37253,174.1536,88.8848,85.2688,95.93
37254,174.21,87.1465,87.0635,99.9
37255,174.1345,85.6747,88.4597,103.25
37256,174.1147,85.9328,88.1819,102.62
37257,174.0124,87.9438,86.0686,97.87
37258,174.104,90.4159,83.6881,92.56
37259,174.3587,90.9654,83.3932,91.68
37260,174.1512,90.9677,83.1835,91.44
37261,174.5762,89.3076,85.2686,95.48
37262,173.2591,89.5652,83.6939,93.44
37263,173.8828,89.3809,84.5019,94.54
37264,173.7648,90.8034,82.9614,91.36
37265,173.0895,90.2281,82.8614,91.84
37266,173.4845,86.2275,87.257,101.19
37267,172.9932,85.5971,87.3961,102.1
37268,173.0892,87.7259,85.3634,97.31
37269,172.9011,92.0135,80.8876,87.91
37270,172.9304,92.8631,80.0673,86.22
37271,173.4101,90.917,82.4931,90.73
37272,173.2675,86.9256,86.3419,99.33
37273,173.2315,81.1018,92.1297,113.6
37274,173.0768,81.0805,91.9963,113.46
37275,173.1517,82.1526,90.9991,110.77
37276,173.2004,84.047,89.1534,106.08
37277,173.1496,83.9626,89.187,106.22
37278,173.1195,83.9596,89.1599,106.19
37279,173.1116,84.8119,88.2997,104.11
37280,173.0477,85.8234,87.2243,101.63
37281,173.0091,87.0545,85.9546,98.74
37282,172.9601,86.5141,86.446,99.92
37283,170.815,86.6734,84.1416,97.08
37284,168.3646,88.236,80.1286,90.81
37285,167.9829,91.3111,76.6718,83.97
37286,168.4836,95.5511,72.9325,76.33
37287,168.9969,97.9422,71.0547,72.55
37288,173.0433,95.9615,77.0817,80.33
37289,174.6626,94.737,79.9256,84.37
37290,174.7096,92.2261,82.4835,89.44
37291,174.7782,90.9556,83.8225,92.16
37292,174.7628,86.4011,88.3617,102.27
37293,174.6266,82.8969,91.7297,110.66
37294,174.6106,81.6314,92.9793,113.9
37295,174.6091,84.4273,90.1819,106.82
37296,174.6203,86.4538,88.1665,101.98
37297,174.6929,84.4547,90.2381,106.85
37298,174.6036,81.7828,92.8208,113.5
37299,174.6145,81.3007,93.3138,114.78
37300,174.3766,85.4781,88.8985,104.0
37301,174.4088,90.2312,84.1776,93.29
37302,174.3866,91.6338,82.7529,90.31
37303,174.4581,88.8756,85.5824,96.29
37304,174.4813,84.7803,89.701,105.8
37305,174.3859,83.5114,90.8745,108.82
37306,174.4628,84.3203,90.1425,106.9
37307,174.3799,86.083,88.2969,102.57
37308,174.3878,86.9355,87.4522,100.59
37309,174.4406,87.9481,86.4926,98.35
37310,174.4256,89.4363,84.9893,95.03
37311,174.3317,89.9701,84.3617,93.77
37312,174.4028,88.414,85.9888,97.26
37313,174.3195,87.0544,87.2651,100.24
37314,174.2805,87.3593,86.9213,99.5
37315,174.4082,90.7409,83.6673,92.2
37316,174.5311,91.2131,83.318,91.34
37317,174.5463,87.8379,86.7084,98.71
37318,174.3913,83.1456,91.2457,109.74
37319,174.2917,80.1894,94.1023,117.35
37320,174.1962,80.3047,93.8915,116.92
37321,174.1212,79.9934,94.1277,117.67
37322,174.2258,79.4953,94.7306,119.17
37323,174.3125,78.6148,95.6977,121.73
37324,174.2618,77.967,96.2947,123.51
37325,174.4133,79.1381,95.2752,120.39
37326,174.3672,80.2955,94.0717,117.16
37327,174.2648,80.2635,94.0013,117.12
37328,174.2896,80.7193,93.5703,115.92
37329,174.1187,81.0842,93.0345,114.74
37330,174.111,83.3875,90.7236,108.8
37331,168.3554,84.9285,83.427,98.23
37332,167.1822,83.4743,83.7079,100.28
37333,164.0674,81.9166,82.1508,100.29
37334,168.1262,85.7305,82.3957,96.11
37335,168.7695,88.6237,80.1458,90.43
37336,172.8805,91.7039,81.1766,88.52
37337,175.0589,92.823,82.2359,88.59
37338,174.7195,93.678,81.0415,86.51
37339,174.4771,94.7819,79.6952,84.08
37340,174.5602,97.5497,77.0105,78.94
37341,174.5536,97.0263,77.5273,79.9
37342,175.0214,97.7217,77.2996,79.1
37343,174.975,98.8534,76.1217,77.0
37344,174.9613,98.7949,76.1664,77.1
37345,174.9445,98.4467,76.4977,77.7
37346,174.9385,97.2627,77.6758,79.86
37347,174.9778,93.9292,81.0487,86.29
37348,175.0179,88.8897,86.1282,96.89
37349,175.0572,83.1747,91.8825,110.47
37350,174.7886,79.8343,94.9542,118.94
37351,174.7428,78.2667,96.4761,123.27
37352,174.6355,79.3244,95.311,120.15
37353,174.5,80.1125,94.3876,117.82
37354,174.6246,81.583,93.0416,114.05
37355,174.6351,82.9128,91.7223,110.63
37356,174.4631,83.235,91.2281,109.6
37357,174.4612,84.1141,90.3471,107.41
37358,174.6203,85.8984,88.7219,103.29
37359,174.7334,86.6149,88.1185,101.74
37360,174.8514,86.579,88.2724,101.96
37361,172.0778,84.6199,87.4579,103.35
37362,168.9916,84.1301,84.8615,100.87
37363,157.9229,88.8119,69.1111,77.82
37364,155.6153,91.3828,64.2325,70.29
37365,147.6815,91.6455,56.036,61.14
37366,147.4215,87.192,60.2295,69.08
37367,161.1774,85.315,75.8624,88.92
37368,161.8956,85.5107,76.3849,89.33
37369,86.4226,88.9686,2.5459,2.86
37370,88.8101,91.9867,3.1766,3.45
37371,85.5885,93.8364,8.2479,8.79
37372,83.7852,95.0054,11.2203,11.81
37373,85.3691,96.7818,11.4127,11.79
37374,83.3888,98.1694,14.7806,15.06
37375,85.8831,99.4822,13.5991,13.67
37376,87.197,100.2851,13.088,13.05
37377,87.8343,100.777,12.9427,12.84
37378,88.4094,100.9737,12.5643,12.44
37379,88.8414,100.9571,12.1157,12.0
37380,88.8423,97.4978,8.6555,8.88
37381,88.7384,94.9749,6.2365,6.57
37382,88.8193,93.031,4.2117,4.53
37383,88.8594,85.3766,3.4828,4.08
37384,88.9618,82.4149,6.5469,7.94
37385,88.7838,85.3613,3.4226,4.01
37386,88.7925,88.4297,0.3628,0.41
37387,88.8332,89.8027,0.9695,1.08
37388,88.8673,88.0943,0.773,0.88
37389,88.8281,84.3731,4.455,5.28
37390,88.9265,81.9384,6.9881,8.53
37391,88.941,83.0686,5.8724,7.07
37392,88.938,85.4538,3.4842,4.08
37393,88.8133,85.798,3.0153,3.51
37394,88.9157,86.674,2.2418,2.59
37395,88.9191,87.1142,1.8048,2.07
37396,88.851,87.7829,1.0681,1.22
37397,88.8489,89.0889,0.24,0.27
37398,88.9205,87.9535,0.9669,1.1
37399,88.8492,88.3798,0.4694,0.53
37400,88.8373,89.9037,1.0665,1.19
37401,88.9042,90.3684,1.4643,1.62
37402,88.812,92.1297,3.3177,3.6
37403,88.8188,92.7624,3.9435,4.25
37404,88.756,90.635,1.879,2.07
37405,88.8545,89.9957,1.1412,1.27
37406,88.8792,89.3284,0.4492,0.5
37407,88.8586,89.4954,0.6367,0.71
37408,88.768,92.0353,3.2673,3.55
37409,88.6577,91.7331,3.0754,3.35
37410,87.3778,93.314,5.9362,6.36
37411,87.5433,93.1148,5.5715,5.98
37412,85.8761,90.6066,4.7305,5.22
37413,86.2831,86.3313,0.0482,0.06
37414,86.4981,79.3181,7.18,9.05
37415,87.2127,78.0469,9.1657,11.74
37416,87.7059,80.2163,7.4896,9.34
37417,86.97,83.0182,3.9518,4.76
37418,86.9823,85.3856,1.5966,1.87
37419,85.1311,86.1698,1.0387,1.21
37420,89.2209,87.3374,1.8835,2.16
37421,87.8855,89.8596,1.9741,2.2
37422,87.3718,92.1518,4.78,5.19
37423,85.7133,90.4855,4.7722,5.27
37424,85.1996,88.9416,3.7421,4.21
37425,87.1396,86.8159,0.3236,0.37
37426,85.613,86.4326,0.8196,0.95
37427,86.403,85.6601,0.7429,0.87
37428,85.7003,84.6068,1.0935,1.29
37429,85.5058,82.162,3.3438,4.07
37430,85.9794,79.0922,6.8871,8.71
37431,86.0368,77.0605,8.9763,11.65
37432,85.8303,76.3529,9.4773,12.41
37433,86.0635,75.3677,10.6957,14.19
37434,85.7391,74.0773,11.6618,15.74
37435,85.3527,72.4779,12.8748,17.76
37436,85.0493,74.1218,10.9275,14.74
37437,84.9744,77.1933,7.7811,10.08
37438,84.732,77.9213,6.8107,8.74
37439,84.3624,77.5158,6.8466,8.83
37440,84.1596,75.1458,9.0138,12.0
37441,84.4918,75.0171,9.4748,12.63
37442,84.4934,75.9435,8.55,11.26
37443,84.4929,74.8947,9.5983,12.82
37444,84.727,74.3885,10.3385,13.9
37445,85.0844,74.2438,10.8406,14.6
37446,86.194,76.703,9.491,12.37
37447,85.7137,81.2251,4.4886,5.53
37448,86.7927,85.6033,1.1894,1.39
37449,83.1893,84.006,0.8167,0.97
37450,84.9814,81.4215,3.5599,4.37
37451,84.8132,77.3414,7.4718,9.66
37452,84.4773,74.4035,10.0738,13.54
37453,84.872,70.5671,14.3049,20.27
37454,84.9089,69.6354,15.2735,21.93
37455,84.8608,70.5906,14.2702,20.22
37456,84.6664,72.3494,12.3169,17.02
37457,84.7235,70.7442,13.9792,19.76
37458,84.7932,69.4115,15.3818,22.16
37459,84.5804,71.3743,13.2062,18.5
37460,84.5636,72.6489,11.9147,16.4
37461,84.5229,72.9948,11.5281,15.79
37462,84.4489,72.1425,12.3064,17.06
37463,84.1802,73.5151,10.6651,14.51
37464,84.7197,78.9617,5.7579,7.29
37465,85.2889,79.5793,5.7096,7.17
37466,84.5935,77.7223,6.8712,8.84
37467,85.2637,77.5352,7.7285,9.97
37468,84.8012,81.3048,3.4964,4.3
37469,85.1908,85.0866,0.1041,0.12
37470,85.421,82.1218,3.2992,4.02
37471,85.4601,79.3212,6.1389,7.74
37472,85.4433,76.3719,9.0715,11.88
37473,85.4828,76.3944,9.0884,11.9
37474,85.2749,73.5364,11.7386,15.96
37475,85.1971,73.2593,11.9379,16.3
37476,84.8698,78.0748,6.795,8.7
37477,86.7943,82.7561,4.0382,4.88
37478,88.1029,83.3657,4.7372,5.68
37479,90.1208,80.2806,9.8401,12.26
37480,90.896,78.146,12.75,16.32
37481,90.9875,78.4867,12.5008,15.93
37482,90.7952,80.0271,10.7681,13.46
37483,90.6153,78.6407,11.9746,15.23
37484,90.0055,73.7264,16.279,22.08
37485,89.1684,71.5637,17.6047,24.6
37486,89.1244,74.1851,14.9393,20.14
37487,88.8595,80.5193,8.3402,10.36
37488,88.26,83.4201,4.8399,5.8
37489,85.5629,86.0736,0.5106,0.59
37490,86.6919,88.2554,1.5634,1.77
37491,86.44,91.7106,5.2706,5.75
37492,86.1022,92.3031,6.2009,6.72
37493,84.1229,94.5435,10.4207,11.02
37494,81.5898,95.1803,13.5904,14.28
37495,76.9666,96.9821,20.0155,20.64
37496,77.0847,93.6606,16.5759,17.7
37497,79.163,90.396,11.233,12.43
37498,79.4936,84.306,4.8124,5.71
37499,79.5634,82.1617,2.5983,3.16
37500,79.8751,79.2599,0.6152,0.78
37501,79.1823,76.0565,3.1258,4.11
37502,79.2102,73.4224,5.7878,7.88
37503,71.6759,72.638,0.9621,1.32
37504,66.0426,75.6894,9.6467,12.75
37505,68.7126,79.8626,11.15,13.96
37506,65.1886,85.7868,20.5982,24.01
37507,82.5698,91.9927,9.4229,10.24
37508,80.1242,95.2991,15.1749,15.92
37509,81.5095,99.4691,17.9596,18.06
37510,74.7727,100.8615,26.0888,25.87
37511,63.0297,101.1266,38.0968,37.67
37512,63.4991,97.415,33.9159,34.82
37513,64.0298,92.981,28.9512,31.14
37514,63.3438,90.8022,27.4584,30.24
37515,63.5974,92.8543,29.257,31.51
