sample,predicted,actual,absolute_error,percentage_error
1977,78.6299,81.8774,3.2476,3.97
1978,82.6899,82.7184,0.0285,0.03
1979,83.0888,82.6042,0.4846,0.59
1980,82.3101,81.3295,0.9806,1.21
1981,79.493,79.8576,0.3646,0.46
1982,80.0137,80.0835,0.0698,0.09
1983,80.0717,80.6051,0.5334,0.66
1984,81.4502,81.8381,0.3878,0.47
1985,82.0532,83.5594,1.5061,1.8
1986,84.6723,84.3797,0.2927,0.35
1987,84.7576,86.2584,1.5008,1.74
1988,85.1916,86.7223,1.5307,1.77
1989,86.5784,86.7843,0.2059,0.24
1990,88.7691,88.6275,0.1416,0.16
1991,89.0581,86.8321,2.226,2.56
1992,85.2142,85.9834,0.7692,0.89
1993,81.5838,85.3325,3.7487,4.39
1994,84.228,84.6503,0.4223,0.5
1995,85.7658,87.5483,1.7826,2.04
1996,87.689,91.2166,3.5275,3.87
1997,91.735,91.9537,0.2187,0.24
1998,92.0358,91.4222,0.6136,0.67
1999,88.1316,88.7165,0.5849,0.66
2000,86.0104,85.6672,0.3431,0.4
2001,79.3353,86.2258,6.8904,7.99
2002,76.4676,88.4127,11.9451,13.51
2003,87.1217,90.2358,3.1141,3.45
2004,89.6716,92.3603,2.6887,2.91
2005,94.3873,95.1053,0.718,0.76
2006,95.3431,95.9753,0.6322,0.66
2007,97.4979,94.0621,3.4359,3.65
2008,96.8377,91.4531,5.3847,5.89
2009,89.4157,87.9071,1.5085,1.72
2010,86.8723,88.0351,1.1628,1.32
2011,88.4167,89.5564,1.1397,1.27
2012,89.7062,89.0303,0.6759,0.76
2013,88.5001,86.6124,1.8877,2.18
2014,86.4079,87.3031,0.8953,1.03
2015,92.2169,87.0386,5.1782,5.95
2016,92.4229,88.5086,3.9143,4.42
2017,87.4233,90.1483,2.725,3.02
2018,88.2491,91.469,3.2199,3.52
2019,76.4373,95.0633,18.626,19.59
2020,79.7106,96.896,17.1854,17.74
2021,78.345,96.7393,18.3943,19.01
2022,74.1574,96.972,22.8146,23.53
2023,87.2049,94.9549,7.7501,8.16
2024,82.3492,91.8615,9.5122,10.35
2025,90.1393,91.085,0.9457,1.04
2026,94.1757,92.4854,1.6903,1.83
2027,91.8295,91.8085,0.021,0.02
2028,88.423,87.0858,1.3372,1.54
2029,81.754,80.9051,0.8488,1.05
2030,77.4876,79.539,2.0514,2.58
2031,79.4719,79.479,0.0071,0.01
2032,80.7675,81.1437,0.3762,0.46
2033,79.5387,80.0798,0.5411,0.68
2034,79.0263,79.7593,0.733,0.92
2035,78.1165,80.3253,2.2088,2.75
2036,81.0986,85.1013,4.0027,4.7
2037,78.4382,89.5729,11.1346,12.43
2038,85.1343,92.7935,7.6592,8.25
2039,95.5898,100.5095,4.9196,4.89
2040,97.5405,104.3623,6.8218,6.54
2041,98.2255,104.2744,6.0489,5.8
2042,95.5215,99.4064,3.8849,3.91
2043,82.5241,89.3745,6.8504,7.66
2044,82.5259,78.4799,4.046,5.16
2045,74.4894,77.0315,2.5422,3.3
2046,77.6183,76.6708,0.9475,1.24
2047,77.7845,81.0406,3.2561,4.02
2048,85.0064,85.2303,0.2239,0.26
2049,90.1625,90.4189,0.2565,0.28
2050,91.2542,90.7388,0.5154,0.57
2051,90.553,91.8643,1.3113,1.43
2052,90.904,92.5998,1.6958,1.83
2053,85.4428,93.407,7.9642,8.53
2054,90.79,95.6493,4.8594,5.08
2055,96.5447,97.2243,0.6795,0.7
2056,101.1505,96.2389,4.9116,5.1
2057,95.8675,93.8451,2.0225,2.16
2058,91.6567,88.7701,2.8866,3.25
2059,89.2507,82.4105,6.8402,8.3
2060,83.203,81.7484,1.4546,1.78
2061,82.1024,82.1443,0.0419,0.05
2062,84.1858,84.1864,0.0006,0.0
2063,86.4065,86.8605,0.454,0.52
2064,87.3801,89.0445,1.6644,1.87
2065,91.7156,92.137,0.4215,0.46
2066,94.6853,94.0108,0.6745,0.72
2067,96.0912,95.2929,0.7983,0.84
2068,94.5573,94.5623,0.0049,0.01
2069,94.3333,95.2687,0.9354,0.98
2070,95.3933,97.8912,2.4978,2.55
2071,98.642,100.1728,1.5308,1.53
2072,101.2964,100.2687,1.0278,1.03
2073,98.7225,98.6715,0.051,0.05
2074,96.4836,95.7819,0.7017,0.73
2075,93.5312,94.163,0.6318,0.67
2076,93.6182,95.1177,1.4995,1.58
2077,97.1509,97.7292,0.5784,0.59
2078,102.4292,104.2944,1.8652,1.79
2079,106.2611,107.4242,1.1631,1.08
2080,109.9777,110.0766,0.0989,0.09
2081,112.1694,112.0224,0.147,0.13
2082,112.6228,113.0383,0.4155,0.37
2083,113.5049,112.7832,0.7217,0.64
2084,112.9219,111.814,1.1079,0.99
2085,109.9798,109.9736,0.0062,0.01
2086,108.2886,107.8844,0.4042,0.37
2087,106.8913,106.6765,0.2147,0.2
2088,106.9493,107.3956,0.4463,0.42
2089,107.9073,108.6108,0.7036,0.65
2090,108.2855,109.4189,1.1335,1.04
2091,109.267,109.8039,0.537,0.49
2092,110.4012,111.5485,1.1473,1.03
2093,109.9945,114.3012,4.3067,3.77
2094,115.193,113.9573,1.2357,1.08
2095,113.7577,110.21,3.5477,3.22
2096,106.3838,103.9647,2.4191,2.33
2097,98.3031,96.4458,1.8573,1.93
2098,94.3115,93.9923,0.3192,0.34
2099,94.9543,94.7701,0.1843,0.19
2100,95.9863,96.0543,0.068,0.07
2101,99.7349,100.2665,0.5316,0.53
2102,101.7367,103.7143,1.9776,1.91
2103,105.7165,107.3489,1.6324,1.52
2104,108.9126,109.4992,0.5866,0.54
2105,110.2646,109.4521,0.8126,0.74
2106,109.7747,108.6728,1.1019,1.01
2107,107.0403,106.7299,0.3105,0.29
2108,105.2976,105.9083,0.6108,0.58
2109,106.6497,106.8212,0.1714,0.16
2110,107.2837,107.3559,0.0722,0.07
2111,108.0749,107.9057,0.1693,0.16
2112,106.7812,106.5068,0.2744,0.26
2113,95.4798,104.3431,8.8634,8.49
2114,92.5553,102.864,10.3087,10.02
2115,99.4354,97.6525,1.7829,1.83
2116,98.926,97.6386,1.2874,1.32
2117,100.0836,98.4587,1.6249,1.65
2118,103.537,98.9877,4.5493,4.6
2119,98.0695,100.5714,2.5019,2.49
2120,89.6989,97.9798,8.2808,8.45
2121,94.6366,96.6851,2.0485,2.12
2122,94.9903,97.8926,2.9023,2.96
2123,100.7079,102.9641,2.2561,2.19
2124,105.42,108.3937,2.9737,2.74
2125,109.4037,107.597,1.8067,1.68
2126,98.6397,102.8478,4.2081,4.09
2127,94.5838,96.6721,2.0883,2.16
2128,89.3189,91.6714,2.3525,2.57
2129,91.2544,94.9717,3.7173,3.91
2130,96.6155,98.2391,1.6236,1.65
2131,98.0679,103.423,5.3551,5.18
2132,102.6448,104.6068,1.962,1.88
2133,93.3592,95.0221,1.6629,1.75
2134,88.9986,90.6408,1.6422,1.81
2135,90.5311,91.9053,1.3742,1.5
2136,98.2309,98.1299,0.101,0.1
2137,100.2202,101.3582,1.1381,1.12
2138,102.5585,104.5941,2.0356,1.95
2139,104.7933,106.0552,1.2619,1.19
2140,104.742,106.3573,1.6154,1.52
2141,103.6494,106.4723,2.8229,2.65
2142,103.2915,104.1351,0.8436,0.81
2143,104.0093,106.2211,2.2118,2.08
2144,106.1817,106.2018,0.0201,0.02
2145,104.9366,105.7073,0.7708,0.73
2146,99.4908,100.8895,1.3987,1.39
2147,96.2864,96.345,0.0586,0.06
2148,95.1018,95.3659,0.2642,0.28
2149,95.2309,97.5061,2.2752,2.33
2150,98.3027,100.0533,1.7506,1.75
2151,100.0735,98.3587,1.7149,1.74
2152,99.6786,98.7301,0.9484,0.96
2153,97.6957,96.9184,0.7774,0.8
2154,95.3386,93.5394,1.7992,1.92
2155,91.9354,94.4974,2.562,2.71
2156,94.4242,96.142,1.7179,1.79
2157,97.1516,97.5364,0.3848,0.39
2158,97.1883,98.4422,1.2538,1.27
2159,98.057,98.8766,0.8196,0.83
2160,99.4343,100.2357,0.8015,0.8
2161,100.8298,101.4165,0.5867,0.58
2162,100.5015,99.1793,1.3222,1.33
2163,93.1933,93.7698,0.5765,0.61
2164,93.4542,94.2803,0.8261,0.88
2165,96.3842,97.3383,0.9541,0.98
2166,99.7122,98.1376,1.5747,1.6
2167,98.0581,97.905,0.1531,0.16
2168,101.2221,98.0727,3.1494,3.21
2169,97.2971,97.9595,0.6624,0.68
2170,99.3638,100.1472,0.7834,0.78
2171,101.2379,99.2084,2.0295,2.05
2172,98.6404,98.913,0.2726,0.28
2173,98.3471,97.7994,0.5477,0.56
2174,96.5002,96.1004,0.3998,0.42
2175,94.8592,95.7543,0.8952,0.93
2176,94.7011,96.7429,2.0418,2.11
2177,97.6621,98.5904,0.9283,0.94
2178,100.1082,100.6249,0.5167,0.51
2179,100.4233,101.6655,1.2422,1.22
2180,100.6723,101.4112,0.7388,0.73
2181,100.0942,100.6343,0.5401,0.54
2182,94.8372,96.7009,1.8637,1.93
2183,97.639,100.6431,3.004,2.98
2184,102.9558,102.5448,0.411,0.4
2185,105.102,108.616,3.514,3.24
2186,104.7131,107.9244,3.2113,2.98
2187,102.7551,106.927,4.1718,3.9
2188,98.4161,108.2399,9.8238,9.08
2189,102.1814,102.7953,0.6139,0.6
2190,101.092,103.5661,2.4742,2.39
2191,101.0996,102.618,1.5183,1.48
2192,100.6263,101.6782,1.0519,1.03
2193,101.524,101.2094,0.3145,0.31
2194,101.8117,102.426,0.6142,0.6
2195,102.7741,107.3512,4.5771,4.26
2196,101.9497,105.0626,3.1129,2.96
2197,102.0217,100.5355,1.4862,1.48
2198,98.5901,99.7976,1.2075,1.21
2199,99.452,100.8477,1.3957,1.38
2200,101.0698,102.5453,1.4755,1.44
2201,105.5205,102.9013,2.6193,2.55
2202,103.2641,101.9446,1.3195,1.29
2203,100.2823,102.1334,1.8512,1.81
2204,101.7588,102.8412,1.0824,1.05
2205,102.2916,103.4268,1.1352,1.1
2206,101.489,103.0255,1.5364,1.49
2207,102.0271,101.5677,0.4594,0.45
2208,101.6833,101.0104,0.673,0.67
2209,101.4755,101.1319,0.3437,0.34
2210,100.2934,102.8826,2.5892,2.52
2211,102.0484,105.4888,3.4403,3.26
2212,106.0561,108.2227,2.1666,2.0
2213,107.9277,110.058,2.1303,1.94
2214,109.452,110.493,1.0411,0.94
2215,108.1642,109.9481,1.7838,1.62
2216,107.5211,110.3215,2.8004,2.54
2217,108.9376,110.4023,1.4647,1.33
2218,109.7862,109.7978,0.0116,0.01
2219,109.336,109.9359,0.6,0.55
2220,108.8122,109.4802,0.6681,0.61
2221,108.7169,110.0015,1.2846,1.17
2222,109.8028,110.6971,0.8943,0.81
2223,103.6294,105.6098,1.9804,1.88
2224,105.5846,105.2559,0.3287,0.31
2225,106.0165,106.368,0.3515,0.33
2226,105.5265,104.5349,0.9916,0.95
2227,99.364,100.1583,0.7944,0.79
2228,96.0539,98.8362,2.7822,2.82
2229,96.8155,97.3027,0.4872,0.5
2230,96.4554,98.0146,1.5592,1.59
2231,96.7566,98.823,2.0664,2.09
2232,96.8606,97.9707,1.1101,1.13
2233,96.6868,98.6274,1.9406,1.97
2234,99.5344,101.2799,1.7455,1.72
2235,102.5043,99.9246,2.5797,2.58
2236,97.9698,96.8021,1.1677,1.21
2237,91.1934,92.6188,1.4253,1.54
2238,86.9294,85.8679,1.0615,1.24
2239,87.1807,88.611,1.4303,1.61
2240,89.616,94.3829,4.767,5.05
2241,96.37,98.0613,1.6913,1.72
2242,98.8082,98.8535,0.0453,0.05
2243,95.6046,96.772,1.1674,1.21
2244,91.7447,93.533,1.7883,1.91
2245,92.1747,94.4523,2.2777,2.41
2246,95.825,98.2075,2.3826,2.43
2247,99.293,99.6204,0.3274,0.33
2248,100.2468,97.7172,2.5296,2.59
2249,85.8677,86.7,0.8323,0.96
2250,84.9498,85.6076,0.6578,0.77
2251,86.5743,87.4306,0.8564,0.98
2252,89.323,89.4112,0.0882,0.1
2253,91.3579,91.7396,0.3817,0.42
2254,92.2021,92.0284,0.1738,0.19
2255,90.626,90.6543,0.0283,0.03
2256,87.5936,89.8273,2.2336,2.49
2257,84.0433,88.2191,4.1758,4.73
2258,84.9708,89.7025,4.7317,5.27
2259,88.1211,91.8936,3.7726,4.11
2260,93.5155,97.5985,4.0829,4.18
2261,96.97,97.647,0.6771,0.69
2262,95.736,94.8004,0.9356,0.99
2263,90.5903,89.3843,1.206,1.35
2264,83.8573,83.4851,0.3722,0.45
2265,79.8877,79.8862,0.0015,0.0
2266,80.5546,82.7532,2.1987,2.66
2267,86.132,90.6563,4.5243,4.99
2268,93.2386,94.087,0.8485,0.9
2269,96.3568,98.2874,1.9306,1.96
2270,98.096,98.9032,0.8072,0.82
2271,98.6973,101.6974,3.0001,2.95
2272,104.214,105.7345,1.5205,1.44
2273,106.2912,103.1817,3.1095,3.01
2274,92.7682,97.3881,4.6199,4.74
2275,88.7093,89.0733,0.364,0.41
2276,83.1694,81.345,1.8244,2.24
2277,83.0961,83.5278,0.4317,0.52
2278,85.1606,86.4139,1.2533,1.45
2279,89.6638,90.4098,0.746,0.83
2280,95.7356,95.1112,0.6244,0.66
2281,98.4001,98.2664,0.1337,0.14
2282,100.0855,100.368,0.2825,0.28
2283,101.2358,100.0481,1.1877,1.19
2284,99.5381,97.8264,1.7117,1.75
2285,95.3396,94.4802,0.8594,0.91
2286,93.4381,92.1704,1.2676,1.38
2287,91.6784,92.7574,1.079,1.16
2288,93.8904,95.4118,1.5215,1.59
2289,97.3519,100.4749,3.123,3.11
2290,104.4594,105.2768,0.8174,0.78
2291,105.8983,100.9909,4.9074,4.86
2292,97.7409,95.8317,1.9093,1.99
2293,85.9846,83.6581,2.3266,2.78
2294,76.0283,72.5819,3.4464,4.75
2295,74.1294,74.7065,0.577,0.77
2296,76.2488,79.0884,2.8396,3.59
2297,82.2584,86.1099,3.8515,4.47
2298,91.341,92.9408,1.5997,1.72
2299,99.1186,98.6926,0.426,0.43
2300,99.3164,98.362,0.9544,0.97
2301,97.444,97.2512,0.1928,0.2
2302,97.132,96.7348,0.3972,0.41
2303,96.3618,96.5932,0.2314,0.24
2304,97.0364,97.1145,0.078,0.08
2305,96.4056,96.6015,0.1959,0.2
2306,95.6245,97.0023,1.3778,1.42
2307,96.7454,98.9609,2.2155,2.24
2308,99.6897,100.2233,0.5336,0.53
2309,99.1246,101.8324,2.7077,2.66
2310,96.6039,99.873,3.2691,3.27
2311,97.8438,98.2279,0.3841,0.39
2312,97.7686,98.264,0.4954,0.5
2313,96.2809,98.0955,1.8146,1.85
2314,98.5521,97.0874,1.4646,1.51
2315,99.2098,95.8308,3.379,3.53
2316,87.5495,88.0153,0.4658,0.53
2317,85.3845,85.985,0.6006,0.7
2318,86.3263,87.4625,1.1362,1.3
2319,87.4785,91.3986,3.9201,4.29
2320,95.3174,93.2044,2.113,2.27
2321,94.7701,94.3084,0.4616,0.49
2322,95.888,96.151,0.263,0.27
2323,99.8914,98.851,1.0405,1.05
2324,94.6675,101.0088,6.3413,6.28
2325,101.6841,101.3811,0.303,0.3
2326,100.7303,101.0282,0.2979,0.29
2327,101.0598,100.0868,0.973,0.97
2328,98.5175,97.6007,0.9168,0.94
2329,96.525,94.4575,2.0675,2.19
2330,88.239,88.1191,0.12,0.14
2331,90.3196,90.601,0.2814,0.31
2332,93.462,92.5438,0.9183,0.99
2333,93.3579,94.0214,0.6634,0.71
2334,92.5393,95.5801,3.0408,3.18
2335,96.3807,98.5832,2.2024,2.23
2336,102.4857,100.8788,1.607,1.59
2337,103.5986,101.1231,2.4755,2.45
2338,98.4775,100.9544,2.4769,2.45
2339,98.6745,96.5542,2.1202,2.2
2340,93.0073,93.3227,0.3154,0.34
2341,90.0803,90.5653,0.485,0.54
2342,89.4095,89.7819,0.3723,0.41
2343,91.3847,90.3641,1.0205,1.13
2344,91.3537,91.3923,0.0386,0.04
2345,92.7263,92.7444,0.0181,0.02
2346,93.0328,91.5387,1.494,1.63
2347,91.1644,90.892,0.2724,0.3
2348,88.6398,88.5374,0.1024,0.12
2349,87.8106,86.0124,1.7982,2.09
2350,86.8411,86.1074,0.7337,0.85
2351,85.5301,87.2568,1.7267,1.98
2352,87.1669,88.4754,1.3086,1.48
2353,88.7455,88.5321,0.2134,0.24
2354,90.1502,88.1142,2.036,2.31
2355,91.5317,88.9985,2.5331,2.85
2356,91.1384,91.8135,0.6751,0.74
2357,95.7919,96.7161,0.9242,0.96
2358,96.1013,98.5312,2.4299,2.47
2359,101.6319,97.2429,4.389,4.51
2360,89.9509,94.8283,4.8773,5.14
2361,96.7121,95.888,0.8241,0.86
2362,97.8176,95.6987,2.1189,2.21
2363,92.4495,92.5618,0.1124,0.12
2364,89.4689,87.914,1.5549,1.77
2365,85.7269,85.6713,0.0556,0.06
2366,85.4274,87.8628,2.4354,2.77
2367,91.1025,91.8996,0.797,0.87
2368,95.3674,95.3822,0.0148,0.02
2369,96.4475,96.5057,0.0582,0.06
2370,93.0813,94.2391,1.1578,1.23
2371,93.1395,95.7122,2.5726,2.69
2372,96.6001,101.0089,4.4088,4.36
2373,97.2008,105.5713,8.3705,7.93
2374,94.1634,107.5409,13.3776,12.44
2375,98.8104,106.6897,7.8793,7.39
2376,103.6646,103.6306,0.0339,0.03
2377,101.3747,100.5523,0.8224,0.82
2378,100.4439,100.1443,0.2996,0.3
2379,100.5841,101.9447,1.3606,1.33
2380,102.6699,106.055,3.3851,3.19
2381,107.9932,107.9137,0.0795,0.07
2382,107.5057,104.847,2.6587,2.54
2383,96.4279,100.0741,3.6462,3.64
2384,92.5504,94.621,2.0706,2.19
2385,93.5323,95.1486,1.6163,1.7
2386,96.8161,97.4866,0.6706,0.69
2387,94.3736,93.2351,1.1385,1.22
2388,86.5043,87.4944,0.99,1.13
2389,80.4209,80.7038,0.2829,0.35
2390,79.6562,81.4599,1.8037,2.21
2391,83.698,83.889,0.191,0.23
2392,83.9664,87.2623,3.2959,3.78
2393,86.6509,86.4326,0.2183,0.25
2394,82.7725,81.8608,0.9117,1.11
2395,77.023,77.6261,0.6031,0.78
2396,75.9884,76.9453,0.9569,1.24
2397,78.8417,78.3842,0.4574,0.58
2398,80.7377,81.1795,0.4418,0.54
2399,83.6903,85.5112,1.8209,2.13
2400,85.7846,85.254,0.5306,0.62
2401,85.9642,86.35,0.3857,0.45
2402,83.7682,86.9844,3.2162,3.7
2403,85.6113,88.8658,3.2546,3.66
2404,92.724,92.7821,0.0581,0.06
2405,95.2122,97.9264,2.7143,2.77
2406,99.442,100.9411,1.499,1.49
2407,100.2142,96.736,3.4782,3.6
2408,93.4802,92.3209,1.1593,1.26
2409,88.301,86.2158,2.0852,2.42
2410,81.4733,81.7337,0.2603,0.32
2411,85.6078,84.7916,0.8162,0.96
2412,86.9548,87.8627,0.9079,1.03
2413,88.6121,90.9706,2.3585,2.59
2414,91.7054,93.9798,2.2744,2.42
2415,94.9804,93.0629,1.9175,2.06
2416,89.6113,91.184,1.5728,1.72
2417,87.8736,91.6911,3.8175,4.16
2418,91.5002,87.4409,4.0592,4.64
2419,87.9202,87.1629,0.7573,0.87
2420,82.2165,83.3724,1.1559,1.39
2421,76.5106,76.6619,0.1514,0.2
2422,78.2114,80.7758,2.5645,3.17
2423,91.7684,92.2987,0.5302,0.57
2424,93.4845,94.9721,1.4876,1.57
2425,96.7175,94.6967,2.0208,2.13
2426,94.1091,93.1919,0.9172,0.98
2427,92.1654,93.4292,1.2637,1.35
2428,91.4455,89.2484,2.1971,2.46
2429,87.7257,86.5514,1.1743,1.36
2430,77.7798,78.674,0.8942,1.14
2431,81.2121,84.0283,2.8161,3.35
2432,88.7596,89.5608,0.8013,0.89
2433,92.7091,90.4823,2.2267,2.46
2434,87.929,90.6196,2.6907,2.97
2435,86.9037,89.9205,3.0168,3.36
2436,89.7681,90.6575,0.8894,0.98
2437,93.1034,91.2646,1.8387,2.01
2438,88.6685,89.47,0.8015,0.9
2439,86.6493,87.2223,0.573,0.66
2440,86.7054,86.562,0.1434,0.17
2441,88.3236,85.9475,2.3761,2.76
2442,84.8314,85.8398,1.0083,1.17
2443,82.5685,81.1996,1.3688,1.69
2444,77.0329,77.5106,0.4777,0.62
2445,74.9079,76.6952,1.7873,2.33
2446,78.6213,82.8681,4.2468,5.12
2447,85.9268,86.5379,0.6111,0.71
2448,86.4869,88.9228,2.4359,2.74
2449,87.3264,85.3951,1.9313,2.26
2450,86.2123,80.0239,6.1884,7.73
2451,77.7435,79.7519,2.0084,2.52
2452,75.6059,83.3602,7.7543,9.3
2453,75.0519,87.3051,12.2533,14.03
2454,76.9376,91.8363,14.8988,16.22
2455,71.9486,90.0676,18.119,20.12
2456,77.4108,84.8691,7.4583,8.79
2457,82.0096,84.6063,2.5966,3.07
2458,87.3932,86.1237,1.2695,1.47
2459,86.363,85.149,1.2139,1.43
2460,83.9341,83.9964,0.0624,0.07
2461,78.4032,79.9929,1.5897,1.99
2462,77.5424,77.7332,0.1907,0.25
2463,76.2851,78.8057,2.5206,3.2
2464,78.6646,78.3872,0.2774,0.35
2465,76.3999,81.2276,4.8277,5.94
2466,73.2279,86.5524,13.3245,15.39
2467,81.1107,91.7562,10.6455,11.6
2468,85.6814,90.3616,4.6802,5.18
2469,87.0875,90.207,3.1195,3.46
2470,88.6753,92.6133,3.9381,4.25
2471,92.0895,92.2797,0.1902,0.21
2472,92.2803,89.8345,2.4457,2.72
2473,85.2953,84.6554,0.6399,0.76
2474,77.6151,76.0033,1.6117,2.12
2475,73.684,74.3972,0.7132,0.96
2476,73.1745,77.6307,4.4563,5.74
2477,80.3508,84.8576,4.5069,5.31
2478,88.1924,88.8561,0.6637,0.75
2479,92.1107,92.9932,0.8825,0.95
2480,93.4776,92.6647,0.8129,0.88
2481,90.2882,89.4494,0.8388,0.94
2482,83.9415,86.3183,2.3769,2.75
2483,83.0277,86.7816,3.7539,4.33
2484,88.4841,87.1318,1.3523,1.55
2485,90.145,87.3647,2.7803,3.18
2486,84.4656,86.2838,1.8182,2.11
2487,85.2562,86.8261,1.5699,1.81
2488,88.1649,85.0743,3.0907,3.63
2489,84.6448,85.9573,1.3125,1.53
2490,84.8726,86.9824,2.1098,2.43
2491,88.122,86.2546,1.8674,2.16
2492,87.5137,87.7153,0.2016,0.23
2493,84.2227,85.0975,0.8749,1.03
2494,80.6203,81.4018,0.7815,0.96
2495,75.1611,77.0207,1.8596,2.41
2496,74.8593,74.3208,0.5385,0.72
2497,71.803,74.8766,3.0736,4.1
2498,70.8805,80.0691,9.1885,11.48
2499,67.9752,82.1877,14.2125,17.29
2500,71.0106,81.5747,10.5641,12.95
2501,70.5202,82.6335,12.1133,14.66
2502,73.6318,83.7852,10.1534,12.12
2503,85.6208,86.8003,1.1795,1.36
2504,88.8806,90.6889,1.8083,1.99
2505,90.5681,91.8785,1.3104,1.43
2506,93.2046,93.2355,0.0309,0.03
2507,93.474,91.5119,1.9621,2.14
2508,89.3987,87.03,2.3687,2.72
2509,81.9642,80.6883,1.2758,1.58
2510,76.7224,75.9449,0.7774,1.02
2511,75.3419,78.4901,3.1482,4.01
2512,80.1183,82.7905,2.6722,3.23
2513,82.9344,84.4796,1.5452,1.83
2514,83.4808,83.3999,0.0809,0.1
2515,77.1162,80.4785,3.3622,4.18
2516,80.5645,80.3052,0.2593,0.32
2517,80.3927,84.6794,4.2867,5.06
2518,85.8784,86.149,0.2706,0.31
2519,87.3045,87.2938,0.0107,0.01
2520,88.1825,86.2034,1.979,2.3
2521,83.957,85.5505,1.5935,1.86
2522,84.417,88.1797,3.7627,4.27
2523,86.3158,87.6486,1.3329,1.52
2524,79.6158,85.1362,5.5203,6.48
2525,79.7471,83.332,3.5849,4.3
2526,81.7344,84.757,3.0226,3.57
2527,83.5512,88.1001,4.5489,5.16
2528,90.0826,89.7531,0.3295,0.37
2529,84.3684,88.8002,4.4318,4.99
2530,85.1296,88.8957,3.7661,4.24
2531,90.2776,89.2525,1.0252,1.15
2532,94.9204,94.3994,0.521,0.55
2533,92.2945,90.2413,2.0533,2.28
2534,82.2294,85.3493,3.1198,3.66
2535,77.9665,75.9111,2.0554,2.71
2536,72.0187,71.3945,0.6242,0.87
2537,70.1656,72.0524,1.8868,2.62
2538,70.8513,76.8804,6.0291,7.84
2539,76.4414,80.2425,3.8011,4.74
2540,76.64,78.6644,2.0245,2.57
2541,75.0483,77.7693,2.721,3.5
2542,71.5229,70.1601,1.3628,1.94
2543,70.4039,70.5958,0.1919,0.27
2544,70.5717,71.6367,1.065,1.49
2545,73.4317,77.6043,4.1726,5.38
2546,79.785,77.3469,2.4381,3.15
2547,77.3041,76.9126,0.3915,0.51
2548,74.648,74.0531,0.5949,0.8
2549,70.6665,70.6397,0.0268,0.04
2550,71.6376,74.3406,2.703,3.64
2551,78.0259,76.5066,1.5193,1.99
2552,80.417,75.3229,5.0941,6.76
2553,67.5376,65.7235,1.814,2.76
2554,68.8555,68.6453,0.2102,0.31
2555,70.6837,70.8844,0.2007,0.28
2556,73.0599,73.566,0.5061,0.69
2557,74.0273,75.5967,1.5693,2.08
2558,77.3653,79.2924,1.9271,2.43
2559,81.1789,80.4257,0.7532,0.94
2560,79.0398,81.2615,2.2217,2.73
2561,82.0409,79.348,2.693,3.39
2562,80.8858,80.3286,0.5572,0.69
2563,77.4093,79.9766,2.5674,3.21
2564,73.4384,80.8855,7.4471,9.21
2565,74.7839,81.5896,6.8057,8.34
2566,77.7967,83.7465,5.9497,7.1
2567,79.442,87.621,8.179,9.33
2568,85.7236,86.6702,0.9466,1.09
2569,87.1645,87.903,0.7385,0.84
2570,84.1591,85.1254,0.9663,1.14
2571,83.5227,79.3072,4.2155,5.32
2572,74.5547,80.052,5.4973,6.87
2573,67.6978,84.7018,17.004,20.08
2574,66.5445,89.5664,23.0219,25.7
2575,94.0191,94.8232,0.8041,0.85
2576,93.0788,97.6671,4.5883,4.7
2577,89.4057,97.5147,8.1089,8.32
2578,89.3525,95.6155,6.263,6.55
2579,85.281,91.7463,6.4653,7.05
2580,89.786,90.0906,0.3046,0.34
2581,90.9912,91.4851,0.4939,0.54
2582,92.6865,89.3391,3.3474,3.75
2583,86.338,85.0626,1.2754,1.5
2584,80.5136,79.9435,0.5701,0.71
2585,75.9941,73.5961,2.398,3.26
2586,74.9538,73.6892,1.2645,1.72
2587,73.5541,76.7535,3.1994,4.17
2588,73.4442,81.6766,8.2324,10.08
2589,76.0607,84.0092,7.9486,9.46
2590,81.547,86.3246,4.7777,5.53
2591,84.549,87.659,3.1101,3.55
2592,89.0546,88.195,0.8596,0.97
2593,88.71,88.1084,0.6016,0.68
2594,88.2095,85.5109,2.6986,3.16
2595,83.5907,78.5618,5.0289,6.4
2596,71.4077,73.3093,1.9016,2.59
2597,73.7293,75.5944,1.865,2.47
2598,82.1672,79.4699,2.6973,3.39
2599,82.0365,81.6097,0.4268,0.52
2600,79.5728,79.9772,0.4044,0.51
2601,78.2059,78.0055,0.2004,0.26
2602,77.3398,78.76,1.4201,1.8
2603,78.6539,82.5066,3.8528,4.67
2604,78.6723,85.9678,7.2955,8.49
2605,85.0537,86.3931,1.3394,1.55
2606,84.5889,86.3343,1.7454,2.02
2607,87.5403,84.7462,2.7941,3.3
2608,84.3648,83.691,0.6738,0.81
2609,79.2968,85.3056,6.0088,7.04
2610,81.9544,85.1365,3.1821,3.74
2611,82.1653,83.913,1.7477,2.08
2612,76.8006,81.924,5.1234,6.25
2613,78.2861,80.3999,2.1138,2.63
2614,82.2993,82.5967,0.2974,0.36
2615,84.9369,87.5841,2.6472,3.02
2616,91.1626,90.0554,1.1072,1.23
2617,90.4497,92.5677,2.118,2.29
2618,94.0166,95.4658,1.4492,1.52
2619,95.2748,88.6032,6.6716,7.53
2620,93.6954,84.3233,9.3722,11.11
