sample,predicted,actual,absolute_error,percentage_error
1977,80.8037,76.5535,4.2503,5.55
1978,70.3251,76.1797,5.8546,7.69
1979,78.3143,81.6099,3.2957,4.04
1980,69.9868,83.797,13.8102,16.48
1981,75.8742,76.3612,0.4871,0.64
1982,73.9574,76.7764,2.819,3.67
1983,79.9857,78.0803,1.9054,2.44
1984,75.1176,82.3615,7.2438,8.8
1985,80.1948,83.4496,3.2548,3.9
1986,75.196,81.6927,6.4967,7.95
1987,77.2476,76.1988,1.0488,1.38
1988,74.2066,72.5938,1.6128,2.22
1989,72.2007,72.9667,0.7661,1.05
1990,70.0081,76.6575,6.6494,8.67
1991,77.3416,79.7318,2.3902,3.0
1992,87.4955,79.7135,7.782,9.76
1993,93.1042,77.8824,15.2218,19.54
1994,75.9775,74.0144,1.9631,2.65
1995,66.6006,76.4485,9.8479,12.88
1996,69.3598,79.764,10.4042,13.04
1997,71.6605,80.1573,8.4969,10.6
1998,75.056,79.8041,4.7481,5.95
1999,93.6063,80.911,12.6953,15.69
2000,103.957,81.7596,22.1974,27.15
2001,86.3895,81.9363,4.4532,5.43
2002,79.0081,82.9893,3.9812,4.8
2003,78.7078,83.9914,5.2836,6.29
2004,80.105,84.3855,4.2806,5.07
2005,82.6768,85.0727,2.3959,2.82
2006,83.7807,84.5626,0.7819,0.92
2007,83.4012,84.259,0.8578,1.02
2008,81.0589,83.2792,2.2203,2.67
2009,83.4338,81.388,2.0458,2.51
2010,76.5872,79.9635,3.3763,4.22
2011,77.4547,79.5998,2.1452,2.69
2012,74.2016,79.8346,5.633,7.06
2013,78.8781,80.9214,2.0434,2.53
2014,77.7452,83.0128,5.2677,6.35
2015,70.2361,82.5662,12.33,14.93
2016,77.2655,81.5529,4.2874,5.26
2017,80.4519,81.7169,1.265,1.55
2018,74.8129,83.982,9.1691,10.92
2019,76.4496,82.5969,6.1473,7.44
2020,76.1379,79.0667,2.9288,3.7
2021,75.0426,77.008,1.9653,2.55
2022,79.4487,79.4883,0.0395,0.05
2023,89.2482,85.3878,3.8605,4.52
2024,82.7127,86.6489,3.9362,4.54
2025,80.9069,84.9425,4.0356,4.75
2026,82.9616,83.9,0.9384,1.12
2027,97.0476,84.3063,12.7413,15.11
2028,69.7137,87.9854,18.2716,20.77
2029,74.8481,90.8111,15.963,17.58
2030,77.7615,92.7182,14.9567,16.13
2031,73.1088,93.6769,20.5681,21.96
2032,73.3804,93.3379,19.9575,21.38
2033,77.1187,91.2658,14.1472,15.5
2034,75.7187,89.4245,13.7057,15.33
2035,87.6367,87.0396,0.5971,0.69
2036,85.2058,85.1718,0.0339,0.04
2037,85.5365,85.2443,0.2923,0.34
2038,81.9204,87.8503,5.9299,6.75
2039,84.7141,90.9922,6.2781,6.9
2040,84.7364,91.5526,6.8162,7.45
2041,89.41,90.7862,1.3762,1.52
2042,82.8972,89.1266,6.2294,6.99
2043,79.655,88.7004,9.0454,10.2
2044,83.7962,87.4867,3.6905,4.22
2045,83.1234,86.8555,3.7321,4.3
2046,84.9029,87.6822,2.7793,3.17
2047,86.454,88.4695,2.0155,2.28
2048,79.0829,82.3669,3.284,3.99
2049,67.1358,78.143,11.0072,14.09
2050,69.8915,75.0032,5.1118,6.82
2051,77.7035,78.3985,0.695,0.89
2052,82.1636,77.9023,4.2613,5.47
2053,71.7086,79.4607,7.7521,9.76
2054,77.0607,79.7613,2.7006,3.39
2055,77.8183,79.1331,1.3148,1.66
2056,82.3265,76.8511,5.4754,7.12
2057,78.4099,75.0369,3.373,4.5
2058,78.0331,75.6954,2.3377,3.09
2059,81.2842,75.3497,5.9345,7.88
2060,70.0174,76.8361,6.8186,8.87
2061,79.7269,77.4629,2.2641,2.92
2062,77.8245,77.7382,0.0863,0.11
2063,72.5547,75.3376,2.7828,3.69
2064,65.2042,67.7566,2.5523,3.77
2065,62.5932,64.3528,1.7596,2.73
2066,63.9321,68.416,4.4839,6.55
2067,68.9672,71.9161,2.9489,4.1
2068,72.4399,74.535,2.0951,2.81
2069,74.2868,75.5342,1.2474,1.65
2070,79.8572,79.9188,0.0616,0.08
2071,81.0437,81.217,0.1733,0.21
2072,93.6625,80.1584,13.5041,16.85
2073,71.8182,80.1201,8.3019,10.36
2074,81.0755,81.2917,0.2162,0.27
2075,82.6808,81.6596,1.0212,1.25
2076,81.7363,80.1803,1.556,1.94
2077,80.0346,77.4126,2.622,3.39
2078,77.8208,75.8874,1.9334,2.55
2079,80.0048,78.3386,1.6661,2.13
2080,76.9916,77.3575,0.3659,0.47
2081,87.954,75.7977,12.1562,16.04
2082,89.3103,77.6849,11.6255,14.96
2083,81.8214,81.2754,0.546,0.67
2084,79.1891,81.0491,1.8599,2.29
2085,80.9893,80.1816,0.8077,1.01
2086,82.3653,79.8068,2.5585,3.21
2087,85.658,82.5065,3.1515,3.82
2088,84.0533,84.0913,0.038,0.05
2089,83.2843,85.0168,1.7324,2.04
2090,79.8205,87.09,7.2695,8.35
2091,78.7742,87.1307,8.3565,9.59
2092,75.6703,89.1351,13.4647,15.11
2093,73.5406,93.5608,20.0203,21.4
2094,89.7689,103.3761,13.6072,13.16
2095,105.1613,103.6774,1.4839,1.43
2096,105.7193,99.7325,5.9869,6.0
2097,91.825,94.2794,2.4544,2.6
2098,83.6082,86.4188,2.8106,3.25
2099,83.7337,86.989,3.2553,3.74
2100,83.7618,90.6358,6.8741,7.58
2101,89.51,92.6086,3.0986,3.35
2102,83.399,91.8262,8.4272,9.18
2103,89.3409,89.5502,0.2092,0.23
2104,86.4747,86.3093,0.1654,0.19
2105,73.733,85.3438,11.6107,13.6
2106,78.9519,85.854,6.9021,8.04
2107,77.2856,87.3625,10.0769,11.53
2108,83.8624,89.4442,5.5818,6.24
2109,83.5508,90.9772,7.4265,8.16
2110,86.9796,92.4328,5.4532,5.9
2111,84.7915,91.7522,6.9608,7.59
2112,86.0883,92.4877,6.3994,6.92
2113,85.2465,93.9563,8.7099,9.27
2114,89.739,95.8246,6.0856,6.35
2115,88.8754,97.2148,8.3393,8.58
2116,90.7575,99.395,8.6375,8.69
2117,93.6505,100.5936,6.9431,6.9
2118,90.7304,101.146,10.4156,10.3
2119,86.0941,101.8253,15.7311,15.45
2120,97.7813,102.4127,4.6314,4.52
2121,88.1493,101.5448,13.3955,13.19
2122,92.9048,99.3112,6.4064,6.45
2123,96.353,96.9398,0.5868,0.61
2124,93.0562,94.3043,1.2481,1.32
2125,95.6178,93.5717,2.0461,2.19
2126,89.5508,94.8542,5.3033,5.59
2127,98.9819,95.8213,3.1606,3.3
2128,100.4722,96.3628,4.1095,4.26
2129,100.1498,97.1863,2.9635,3.05
2130,93.6143,98.6218,5.0074,5.08
2131,92.0203,99.6025,7.5822,7.61
2132,93.3448,101.6612,8.3164,8.18
2133,97.8995,102.6017,4.7022,4.58
2134,106.2554,102.9727,3.2826,3.19
2135,101.3466,102.5907,1.2441,1.21
2136,99.6472,102.0759,2.4287,2.38
2137,101.2856,101.7137,0.428,0.42
2138,102.0169,100.4983,1.5186,1.51
2139,93.4281,99.1821,5.7541,5.8
2140,89.4589,99.7027,10.2438,10.27
2141,86.3822,101.7686,15.3864,15.12
2142,99.7169,104.1886,4.4716,4.29
2143,99.6253,105.8636,6.2383,5.89
2144,106.2959,106.1142,0.1817,0.17
2145,107.6949,105.2681,2.4268,2.31
2146,104.0759,104.2847,0.2088,0.2
2147,107.2302,104.4144,2.8158,2.7
2148,101.3073,105.334,4.0266,3.82
2149,89.958,106.5852,16.6272,15.6
2150,87.0359,105.3614,18.3255,17.39
2151,90.367,103.2822,12.9152,12.5
2152,105.4487,103.397,2.0516,1.98
2153,117.6612,104.7429,12.9183,12.33
2154,96.1723,105.6254,9.4531,8.95
2155,99.0096,106.4506,7.441,6.99
2156,92.1649,105.2986,13.1337,12.47
2157,90.0706,103.1689,13.0983,12.7
2158,86.6895,100.6936,14.0042,13.91
2159,90.2956,99.9448,9.6492,9.65
2160,90.6269,99.6521,9.0253,9.06
2161,89.9619,98.7629,8.801,8.91
2162,88.0768,98.2521,10.1753,10.36
2163,92.5368,98.3968,5.8599,5.96
2164,99.9118,100.196,0.2843,0.28
2165,117.3695,99.734,17.6355,17.68
2166,104.2134,97.7524,6.461,6.61
2167,103.0184,96.4873,6.5312,6.77
2168,96.1517,95.3757,0.776,0.81
2169,96.0054,94.15,1.8553,1.97
2170,103.2412,94.7597,8.4815,8.95
2171,96.1874,96.049,0.1384,0.14
2172,96.5998,93.694,2.9058,3.1
2173,88.9122,91.6188,2.7066,2.95
2174,86.8156,89.3889,2.5734,2.88
2175,89.2662,89.4309,0.1647,0.18
2176,95.0956,93.6478,1.4478,1.55
2177,87.0188,93.6693,6.6506,7.1
2178,90.1808,87.3419,2.8389,3.25
2179,103.9113,86.8975,17.0138,19.58
2180,98.1516,90.3555,7.7961,8.63
2181,93.7104,92.5202,1.1902,1.29
2182,97.162,92.8201,4.342,4.68
2183,93.6867,92.113,1.5737,1.71
2184,106.5917,90.1451,16.4467,18.24
2185,109.5776,90.2327,19.3449,21.44
2186,117.924,91.3903,26.5337,29.03
2187,105.3143,92.0928,13.2215,14.36
2188,94.6774,93.2941,1.3833,1.48
2189,93.1953,95.2284,2.0331,2.14
2190,111.9998,97.2939,14.7059,15.11
2191,101.7549,97.5992,4.1557,4.26
2192,94.7736,95.5917,0.8181,0.86
2193,108.3483,93.5526,14.7957,15.82
2194,95.0623,90.4151,4.6472,5.14
2195,113.0023,90.8974,22.1049,24.32
2196,99.0104,91.6565,7.3539,8.02
2197,107.0058,93.9412,13.0645,13.91
2198,118.199,96.9041,21.2949,21.98
2199,141.0093,97.6641,43.3452,44.38
2200,136.9358,96.6225,40.3133,41.72
2201,119.6053,94.0526,25.5528,27.17
2202,129.3741,91.6497,37.7244,41.16
2203,109.8656,92.0416,17.824,19.37
2204,101.3599,92.7678,8.5922,9.26
2205,115.7057,92.9894,22.7163,24.43
2206,102.8563,92.3789,10.4774,11.34
2207,93.4881,90.974,2.514,2.76
2208,86.5323,89.7521,3.2197,3.59
2209,77.238,88.7781,11.5401,13.0
2210,76.484,86.8496,10.3656,11.94
2211,84.0062,86.6655,2.6593,3.07
2212,80.4578,85.9928,5.5349,6.44
2213,82.336,84.6516,2.3156,2.74
2214,79.0862,83.8003,4.7141,5.63
2215,73.5203,83.2713,9.7511,11.71
2216,79.7426,82.871,3.1284,3.78
2217,72.9846,81.9395,8.9549,10.93
2218,73.5155,79.9375,6.4221,8.03
2219,74.4395,78.8964,4.4569,5.65
2220,73.2477,78.8886,5.641,7.15
2221,79.8175,79.7223,0.0952,0.12
2222,79.005,80.6191,1.6141,2.0
2223,77.4529,82.4639,5.011,6.08
2224,82.6774,84.1762,1.4988,1.78
2225,85.6779,87.1095,1.4316,1.64
2226,86.8475,88.481,1.6335,1.85
2227,86.2861,88.425,2.1389,2.42
2228,78.1941,89.2512,11.0571,12.39
2229,69.6673,88.8792,19.2119,21.62
2230,75.7459,85.6616,9.9157,11.58
2231,67.8375,82.3895,14.5519,17.66
2232,70.0324,80.8193,10.7869,13.35
2233,70.2523,82.8652,12.6129,15.22
2234,70.2796,82.4405,12.1609,14.75
2235,70.996,80.5185,9.5225,11.83
2236,73.7289,79.1028,5.3739,6.79
2237,77.082,78.5795,1.4975,1.91
2238,78.2899,79.4575,1.1675,1.47
2239,74.6989,79.0639,4.365,5.52
2240,70.5599,79.3827,8.8228,11.11
2241,71.2655,80.9088,9.6433,11.92
2242,77.9611,83.3937,5.4326,6.51
2243,83.6748,84.9538,1.279,1.51
2244,82.0332,86.9426,4.9094,5.65
2245,92.1204,88.6676,3.4528,3.89
2246,95.6847,90.2026,5.4821,6.08
2247,105.2084,91.378,13.8303,15.14
2248,104.0133,90.5697,13.4436,14.84
2249,106.292,91.1706,15.1214,16.59
2250,101.8204,91.9513,9.8691,10.73
2251,93.2327,93.4093,0.1766,0.19
2252,96.0887,93.7928,2.2959,2.45
2253,96.4092,95.2652,1.144,1.2
2254,101.7549,95.5138,6.2412,6.53
2255,110.7156,94.4412,16.2744,17.23
2256,109.4322,92.9515,16.4807,17.73
2257,110.1391,92.9383,17.2009,18.51
2258,101.0466,93.615,7.4316,7.94
2259,103.4612,93.8063,9.6549,10.29
2260,96.7449,92.3521,4.3929,4.76
2261,97.2385,91.3565,5.882,6.44
2262,91.1161,91.1029,0.0132,0.01
2263,96.1257,91.722,4.4037,4.8
2264,102.9769,91.7726,11.2043,12.21
2265,104.5673,91.2503,13.3169,14.59
2266,99.5674,91.8107,7.7566,8.45
2267,112.7332,94.919,17.8142,18.77
2268,106.2061,97.2469,8.9592,9.21
2269,105.8766,97.9546,7.9221,8.09
2270,92.1392,97.1372,4.998,5.15
2271,82.3529,96.972,14.6191,15.08
2272,88.7597,96.3336,7.5739,7.86
2273,91.5666,94.6534,3.0868,3.26
2274,105.9431,91.9773,13.9658,15.18
2275,101.3458,90.9668,10.379,11.41
2276,97.2381,91.8063,5.4318,5.92
2277,97.4155,93.6221,3.7934,4.05
2278,100.1202,93.9326,6.1876,6.59
2279,92.586,92.4839,0.1021,0.11
2280,91.642,89.682,1.96,2.19
2281,84.9062,89.117,4.2108,4.73
2282,89.4135,90.6347,1.2212,1.35
2283,94.8608,91.7298,3.1311,3.41
2284,91.1101,91.7076,0.5975,0.65
2285,95.0459,92.5034,2.5425,2.75
2286,95.4102,92.6331,2.7771,3.0
2287,103.5994,93.981,9.6184,10.23
2288,106.9694,93.5379,13.4316,14.36
2289,106.9862,92.84,14.1462,15.24
2290,99.0323,93.8956,5.1367,5.47
2291,102.8303,94.3345,8.4958,9.01
2292,95.6423,96.3749,0.7326,0.76
2293,92.4556,95.5431,3.0875,3.23
2294,94.9628,92.9942,1.9686,2.12
2295,106.9158,90.5523,16.3636,18.07
2296,109.8177,91.696,18.1217,19.76
2297,115.2629,95.2435,20.0194,21.02
2298,113.4876,96.6746,16.813,17.39
2299,115.5849,97.024,18.5608,19.13
2300,117.9648,97.8476,20.1172,20.56
2301,116.2172,97.0626,19.1545,19.73
2302,119.6666,96.4992,23.1674,24.01
2303,114.3613,95.8595,18.5017,19.3
2304,113.7695,95.5946,18.1748,19.01
2305,117.044,97.7026,19.3415,19.8
2306,107.6871,99.5862,8.1009,8.13
2307,109.6801,99.0029,10.6771,10.78
2308,97.5763,97.489,0.0872,0.09
2309,92.4609,94.6917,2.2308,2.36
2310,93.0061,92.7692,0.237,0.26
2311,92.5907,94.8212,2.2305,2.35
2312,105.0962,96.4454,8.6509,8.97
2313,102.6865,95.2791,7.4074,7.77
2314,99.2224,94.863,4.3594,4.6
2315,90.7812,93.5951,2.8139,3.01
2316,88.7513,93.0335,4.2822,4.6
2317,92.4119,95.3302,2.9183,3.06
2318,106.4167,96.4516,9.9651,10.33
2319,109.6491,96.5915,13.0576,13.52
2320,108.2464,96.7443,11.502,11.89
2321,103.3641,97.9836,5.3804,5.49
2322,107.9728,98.4262,9.5467,9.7
2323,119.1016,97.9596,21.142,21.58
2324,102.3301,98.3049,4.0252,4.09
2325,73.4073,97.9322,24.5249,25.04
2326,77.8137,97.3761,19.5624,20.09
2327,81.1577,95.6497,14.492,15.15
2328,85.0932,95.2788,10.1857,10.69
2329,100.1821,96.3494,3.8328,3.98
2330,98.4277,99.5589,1.1312,1.14
2331,91.4817,101.5844,10.1027,9.95
2332,90.6182,101.436,10.8178,10.66
2333,91.188,100.814,9.626,9.55
2334,111.989,101.8827,10.1063,9.92
2335,90.6278,101.1251,10.4972,10.38
2336,101.2506,99.577,1.6736,1.68
2337,86.414,99.0072,12.5932,12.72
2338,99.8647,100.3675,0.5028,0.5
2339,96.2625,101.5422,5.2798,5.2
2340,87.1509,101.2097,14.0588,13.89
2341,95.3269,99.3643,4.0374,4.06
2342,91.2127,98.3046,7.0918,7.21
2343,90.087,99.7713,9.6843,9.71
2344,99.6955,99.2667,0.4288,0.43
2345,98.1547,92.32,5.8347,6.32
2346,101.2914,88.9491,12.3422,13.88
2347,111.2069,88.6694,22.5375,25.42
2348,100.6247,90.4113,10.2134,11.3
2349,87.8874,92.3933,4.5059,4.88
2350,89.8135,93.3177,3.5042,3.76
2351,85.1515,94.2312,9.0796,9.64
2352,90.4555,95.7333,5.2778,5.51
2353,89.8193,94.2074,4.3881,4.66
2354,86.259,91.3377,5.0787,5.56
2355,84.5209,89.5027,4.9818,5.57
2356,88.2694,90.1058,1.8364,2.04
2357,92.6872,94.4522,1.765,1.87
2358,92.8376,93.3908,0.5532,0.59
2359,91.2817,90.2629,1.0188,1.13
2360,86.7358,86.4421,0.2937,0.34
2361,83.2018,85.1891,1.9873,2.33
2362,84.6795,87.4072,2.7277,3.12
2363,86.0833,87.7204,1.6371,1.87
2364,80.8419,88.1881,7.3461,8.33
2365,98.9842,88.2253,10.7589,12.19
2366,110.5525,88.3662,22.1863,25.11
2367,110.0476,92.1378,17.9098,19.44
2368,120.1983,93.7853,26.413,28.16
2369,100.2681,95.2206,5.0475,5.3
2370,102.3463,95.2547,7.0916,7.44
2371,89.5972,94.6997,5.1025,5.39
2372,84.6136,92.9825,8.3689,9.0
2373,88.6299,89.6336,1.0037,1.12
2374,87.7377,86.533,1.2047,1.39
2375,91.8896,84.7334,7.1562,8.45
2376,89.8937,84.5638,5.3299,6.3
2377,92.0634,84.9015,7.1619,8.44
2378,85.6476,84.7596,0.888,1.05
2379,86.9964,85.2727,1.7237,2.02
2380,87.9293,85.9324,1.9969,2.32
2381,87.0731,85.886,1.1871,1.38
2382,83.3227,83.3151,0.0076,0.01
2383,79.9811,82.3518,2.3706,2.88
2384,84.2073,82.5043,1.703,2.06
2385,84.5254,82.8179,1.7075,2.06
2386,82.9392,81.7486,1.1906,1.46
2387,77.4446,78.2472,0.8027,1.03
2388,82.7435,78.8167,3.9268,4.98
2389,86.6982,83.1231,3.5751,4.3
2390,88.9726,84.7506,4.222,4.98
2391,81.821,84.4892,2.6682,3.16
2392,84.9941,81.8922,3.1019,3.79
2393,89.0052,83.9408,5.0644,6.03
2394,88.8883,83.7547,5.1336,6.13
2395,81.4089,80.5116,0.8973,1.11
2396,87.3203,77.953,9.3673,12.02
2397,71.5652,77.9372,6.372,8.18
2398,67.7116,81.232,13.5204,16.64
2399,80.4965,82.562,2.0655,2.5
2400,78.7271,81.0793,2.3522,2.9
2401,78.3072,79.4991,1.192,1.5
2402,76.5814,79.5511,2.9698,3.73
2403,74.9474,82.5831,7.6357,9.25
2404,83.7788,84.3953,0.6165,0.73
2405,82.1718,82.3262,0.1544,0.19
2406,71.5709,79.2518,7.6809,9.69
2407,72.9267,75.438,2.5113,3.33
2408,73.425,75.4738,2.0488,2.71
2409,78.3032,78.9516,0.6484,0.82
2410,81.4439,78.8195,2.6244,3.33
2411,77.9733,77.3421,0.6312,0.82
2412,78.1787,77.6241,0.5546,0.71
2413,80.303,80.1696,0.1334,0.17
2414,81.1614,83.7824,2.621,3.13
2415,83.0581,84.5229,1.4648,1.73
2416,90.3568,83.6631,6.6937,8.0
2417,83.335,82.4212,0.9138,1.11
2418,83.8082,83.2502,0.558,0.67
2419,81.7448,85.2496,3.5048,4.11
2420,78.9001,89.0579,10.1578,11.41
2421,85.8352,92.5811,6.7459,7.29
2422,81.9626,95.8734,13.9108,14.51
2423,87.823,98.8964,11.0733,11.2
2424,94.4253,100.2346,5.8093,5.8
2425,97.6579,101.5964,3.9385,3.88
2426,97.7883,100.2177,2.4294,2.42
2427,96.9534,95.7782,1.1752,1.23
2428,88.3482,90.253,1.9047,2.11
2429,81.4304,86.2949,4.8645,5.64
2430,82.4103,88.2585,5.8482,6.63
2431,87.1994,87.7927,0.5933,0.68
2432,83.7492,86.6928,2.9436,3.4
2433,80.05,84.9502,4.9002,5.77
2434,82.0566,85.4562,3.3996,3.98
2435,85.2647,89.0759,3.8112,4.28
2436,88.7776,89.9719,1.1943,1.33
2437,91.1699,88.4975,2.6724,3.02
2438,90.0516,87.491,2.5606,2.93
2439,80.6653,88.1757,7.5104,8.52
2440,83.6444,89.0236,5.3792,6.04
2441,80.6877,89.1385,8.4508,9.48
2442,77.3339,91.1178,13.7839,15.13
2443,71.9468,93.6792,21.7325,23.2
2444,73.9491,95.7009,21.7517,22.73
2445,60.522,95.2674,34.7454,36.47
2446,79.6406,90.1536,10.513,11.66
2447,59.4207,83.0532,23.6325,28.45
2448,82.408,81.026,1.382,1.71
2449,82.997,83.274,0.277,0.33
2450,84.9028,86.4396,1.5368,1.78
2451,85.3152,87.4989,2.1837,2.5
2452,82.4559,87.2599,4.804,5.51
2453,82.8194,88.3678,5.5484,6.28
2454,85.4189,89.6843,4.2654,4.76
2455,88.3746,90.1542,1.7796,1.97
2456,87.8232,88.3412,0.518,0.59
2457,87.4123,87.9642,0.5519,0.63
2458,86.8708,90.8376,3.9668,4.37
2459,76.4497,92.0378,15.5881,16.94
2460,70.8101,92.4489,21.6388,23.41
2461,75.7199,90.8192,15.0993,16.63
2462,82.4111,88.4231,6.012,6.8
2463,84.3009,87.4402,3.1393,3.59
2464,84.5329,83.9025,0.6304,0.75
2465,76.5311,80.9905,4.4594,5.51
2466,80.754,81.2074,0.4534,0.56
2467,80.7262,82.6074,1.8811,2.28
2468,78.5899,89.4601,10.8701,12.15
2469,90.0582,92.4965,2.4383,2.64
2470,110.7524,93.6697,17.0828,18.24
2471,90.2553,93.4015,3.1462,3.37
2472,92.9837,89.4369,3.5467,3.97
2473,89.102,86.1054,2.9965,3.48
2474,90.1083,81.3901,8.7182,10.71
2475,81.6686,78.903,2.7656,3.51
2476,83.9667,81.9154,2.0514,2.5
2477,87.0401,84.8381,2.202,2.6
2478,87.2357,86.6542,0.5815,0.67
2479,99.6727,85.7866,13.886,16.19
2480,94.1832,85.4979,8.6853,10.16
2481,93.0202,87.7434,5.2768,6.01
2482,96.9448,88.1078,8.8369,10.03
2483,88.4105,86.7231,1.6873,1.95
2484,86.1092,85.0176,1.0916,1.28
2485,82.2534,83.5656,1.3122,1.57
2486,85.1631,85.007,0.1561,0.18
2487,85.5579,85.0798,0.4781,0.56
2488,84.7281,83.4118,1.3163,1.58
2489,75.1574,81.0622,5.9048,7.28
2490,77.6983,82.25,4.5517,5.53
2491,90.473,85.5978,4.8752,5.7
2492,91.3878,88.4345,2.9533,3.34
2493,91.3202,89.5677,1.7524,1.96
2494,86.2963,90.038,3.7417,4.16
2495,83.4478,89.584,6.1362,6.85
2496,83.7146,90.4407,6.7261,7.44
2497,85.2979,91.5053,6.2075,6.78
2498,81.7126,88.6313,6.9186,7.81
2499,80.7232,84.654,3.9307,4.64
2500,85.9038,80.4756,5.4282,6.75
2501,71.2026,79.5556,8.3529,10.5
2502,80.1976,81.7113,1.5137,1.85
2503,77.3932,78.9107,1.5175,1.92
2504,76.5203,75.5304,0.9899,1.31
2505,70.9181,76.6083,5.6901,7.43
2506,76.1851,78.078,1.8929,2.42
2507,75.1921,79.0065,3.8144,4.83
2508,77.2471,80.4658,3.2187,4.0
2509,74.3628,81.5975,7.2347,8.87
2510,80.8379,83.9818,3.1439,3.74
2511,84.2477,85.1329,0.8852,1.04
2512,84.1969,85.0135,0.8166,0.96
2513,82.9639,85.2539,2.29,2.69
2514,78.9457,84.4349,5.4892,6.5
2515,79.5656,85.6363,6.0707,7.09
2516,85.8052,88.8562,3.051,3.43
2517,86.8242,92.1312,5.3071,5.76
2518,118.9952,95.4858,23.5094,24.62
2519,129.8547,96.6745,33.1802,34.32
2520,101.0807,98.0176,3.0631,3.13
2521,104.7797,98.5697,6.21,6.3
2522,104.0047,100.2933,3.7113,3.7
2523,98.1951,101.3444,3.1493,3.11
2524,94.3074,99.9599,5.6524,5.65
2525,78.9553,94.9165,15.9612,16.82
2526,74.7481,93.9687,19.2207,20.45
2527,69.032,94.5281,25.4961,26.97
2528,65.9985,91.151,25.1525,27.59
2529,64.8943,86.9161,22.0218,25.34
2530,67.5823,86.4945,18.9122,21.87
2531,68.0332,88.6993,20.666,23.3
2532,79.2925,91.4456,12.153,13.29
2533,83.2681,90.5335,7.2654,8.03
2534,85.4454,87.0968,1.6515,1.9
2535,82.6484,84.5644,1.916,2.27
2536,82.7774,85.4592,2.6817,3.14
2537,81.2495,84.7155,3.466,4.09
2538,82.7576,82.5766,0.181,0.22
2539,77.9696,81.7358,3.7662,4.61
2540,79.0158,83.5825,4.5667,5.46
2541,84.3696,88.0361,3.6666,4.16
2542,88.5053,92.172,3.6666,3.98
2543,89.0042,91.1156,2.1114,2.32
2544,88.643,91.1241,2.4811,2.72
2545,77.2255,90.436,13.2106,14.61
2546,78.4795,89.9426,11.4631,12.74
2547,78.7465,91.8055,13.059,14.22
2548,76.6499,91.6039,14.9539,16.32
2549,89.4092,92.7555,3.3463,3.61
2550,89.7587,93.9011,4.1424,4.41
2551,88.5505,93.4965,4.946,5.29
2552,90.9983,93.5245,2.5262,2.7
2553,90.5636,91.5909,1.0273,1.12
2554,86.9363,89.6015,2.6652,2.97
2555,83.0897,87.7411,4.6513,5.3
2556,82.5596,87.977,5.4174,6.16
2557,85.5975,86.8157,1.2182,1.4
2558,82.4594,85.0178,2.5584,3.01
2559,76.5666,82.3095,5.7429,6.98
2560,75.4828,82.777,7.2942,8.81
2561,68.3867,88.0912,19.7046,22.37
2562,68.9477,90.9809,22.0332,24.22
2563,68.3238,92.8556,24.5318,26.42
2564,74.6817,93.7802,19.0985,20.37
2565,82.254,95.0872,12.8332,13.5
2566,86.588,93.3293,6.7413,7.22
2567,84.5696,89.1251,4.5556,5.11
2568,74.8248,80.9732,6.1483,7.59
2569,76.468,85.2938,8.8258,10.35
2570,83.1185,86.5863,3.4678,4.01
2571,84.7476,85.5883,0.8407,0.98
2572,82.1567,84.5786,2.422,2.86
2573,82.5337,83.7297,1.1959,1.43
2574,83.6739,84.147,0.4731,0.56
2575,82.0604,82.6502,0.5898,0.71
2576,75.3069,84.2056,8.8988,10.57
2577,83.7041,85.5519,1.8479,2.16
2578,82.3664,84.3502,1.9838,2.35
2579,78.2797,81.346,3.0663,3.77
2580,69.9312,78.1298,8.1986,10.49
2581,70.5411,79.5246,8.9835,11.3
2582,74.0279,84.8265,10.7986,12.73
2583,83.7941,87.7617,3.9677,4.52
2584,87.1754,87.054,0.1215,0.14
2585,85.3909,85.3191,0.0718,0.08
2586,85.5302,85.6146,0.0844,0.1
2587,87.4636,90.1182,2.6546,2.95
2588,86.7827,89.4248,2.6422,2.95
2589,89.158,88.3442,0.8138,0.92
2590,92.4934,91.1061,1.3874,1.52
2591,90.6694,90.3051,0.3643,0.4
2592,86.1995,87.2478,1.0483,1.2
2593,84.7389,83.3578,1.381,1.66
2594,78.784,83.5116,4.7275,5.66
2595,81.7232,82.4414,0.7182,0.87
2596,79.5865,81.1372,1.5507,1.91
2597,74.8232,81.7117,6.8885,8.43
2598,76.8573,84.0417,7.1843,8.55
2599,71.5368,84.9666,13.4297,15.81
2600,78.9214,87.8286,8.9071,10.14
2601,84.2885,91.3592,7.0707,7.74
2602,89.7248,93.0028,3.2781,3.52
2603,91.4252,92.1946,0.7694,0.83
2604,90.7097,89.3513,1.3584,1.52
2605,86.189,88.2461,2.0571,2.33
2606,85.8255,86.6426,0.8171,0.94
2607,85.5922,86.929,1.3369,1.54
2608,86.9482,87.6324,0.6842,0.78
2609,87.9277,86.3154,1.6123,1.87
2610,85.5649,85.9144,0.3496,0.41
2611,84.748,84.3355,0.4125,0.49
2612,81.6789,81.2734,0.4055,0.5
2613,74.6904,80.0429,5.3525,6.69
2614,78.0541,79.8877,1.8336,2.3
2615,78.2013,82.9323,4.731,5.7
2616,82.8747,87.5136,4.6389,5.3
2617,85.7213,89.4783,3.7569,4.2
2618,87.624,87.2473,0.3768,0.43
2619,86.8197,83.8295,2.9902,3.57
2620,79.6166,82.7441,3.1274,3.78
