sample,predicted,actual,absolute_error,percentage_error
1978,79.9188,69.9736,9.9452,14.21
1979,90.6367,71.7068,18.9298,26.4
1980,85.2709,73.839,11.4319,15.48
1981,74.6461,76.1299,1.4838,1.95
1982,75.6205,76.0716,0.4512,0.59
1983,69.7217,74.7984,5.0767,6.79
1984,66.9189,74.4442,7.5252,10.11
1985,62.654,74.8112,12.1572,16.25
1986,72.8514,75.1867,2.3353,3.11
1987,80.6012,74.6405,5.9607,7.99
1988,91.2359,73.2808,17.9551,24.5
1989,86.4879,73.3661,13.1218,17.89
1990,83.1189,74.1782,8.9407,12.05
1991,131.9233,75.2466,56.6767,75.32
1992,124.6035,75.8436,48.7599,64.29
1993,73.3197,76.5297,3.21,4.19
1994,107.2813,77.6909,29.5903,38.09
1995,74.1721,78.082,3.9099,5.01
1996,104.7312,77.3687,27.3626,35.37
1997,139.5242,78.36,61.1642,78.06
1998,137.1431,79.2715,57.8717,73.0
1999,139.9518,81.2785,58.6732,72.19
2000,143.2414,80.4743,62.7671,78.0
2001,105.521,82.1185,23.4025,28.5
2002,92.8233,79.9544,12.869,16.1
2003,88.468,76.0397,12.4283,16.34
2004,118.3837,72.5883,45.7954,63.09
2005,104.5625,74.5259,30.0367,40.3
2006,110.6273,74.0047,36.6226,49.49
2007,91.6172,79.6166,12.0006,15.07
2008,75.2424,77.6351,2.3927,3.08
2009,70.9814,82.4063,11.4249,13.86
2010,65.6716,83.2294,17.5578,21.1
2011,78.0501,84.117,6.0669,7.21
2012,84.0211,85.5935,1.5724,1.84
2013,86.6777,81.9024,4.7753,5.83
2014,89.2253,80.179,9.0462,11.28
2015,95.4036,80.975,14.4285,17.82
2016,97.3016,82.6595,14.642,17.71
2017,80.3495,84.4497,4.1002,4.86
2018,83.6062,77.0073,6.5988,8.57
2019,78.207,76.8487,1.3583,1.77
2020,78.1376,74.2586,3.8791,5.22
2021,83.164,72.1592,11.0048,15.25
2022,80.8463,75.2486,5.5977,7.44
2023,78.835,76.4854,2.3496,3.07
2024,79.8246,82.1436,2.319,2.82
2025,77.2781,75.986,1.2921,1.7
2026,76.0519,79.4608,3.4089,4.29
2027,71.9369,73.5069,1.57,2.14
2028,70.5684,72.4298,1.8614,2.57
2029,75.2967,67.1057,8.1911,12.21
2030,78.313,65.9328,12.3802,18.78
2031,74.802,67.2313,7.5707,11.26
2032,80.5522,70.3203,10.2318,14.55
2033,72.8952,72.8435,0.0518,0.07
2034,82.338,74.5071,7.8308,10.51
2035,76.6764,74.7384,1.938,2.59
2036,71.5629,73.6175,2.0546,2.79
2037,72.6785,72.8127,0.1342,0.18
2038,72.7951,73.1562,0.3611,0.49
2039,75.3532,77.5661,2.2129,2.85
2040,77.6618,76.6348,1.027,1.34
2041,69.1396,75.4993,6.3597,8.42
2042,67.262,69.3912,2.1292,3.07
2043,72.0762,65.8049,6.2713,9.53
2044,69.4333,64.1226,5.3107,8.28
2045,67.8077,70.6464,2.8388,4.02
2046,69.9718,72.9249,2.9531,4.05
2047,69.7142,76.3096,6.5953,8.64
2048,70.8169,79.3575,8.5406,10.76
2049,69.0821,67.8822,1.1999,1.77
2050,67.3757,63.1092,4.2666,6.76
2051,70.0055,63.7083,6.2972,9.88
2052,70.2687,66.7028,3.5659,5.35
2053,70.4726,70.4675,0.0051,0.01
2054,72.6937,73.3697,0.676,0.92
2055,72.2119,77.8667,5.6547,7.26
2056,75.3299,74.4845,0.8454,1.14
2057,74.794,72.2695,2.5245,3.49
2058,72.4617,73.0394,0.5778,0.79
2059,72.3294,71.3158,1.0137,1.42
2060,70.5473,71.706,1.1587,1.62
2061,69.9002,71.3343,1.434,2.01
2062,69.4999,74.0058,4.5059,6.09
2063,70.7262,74.8452,4.119,5.5
2064,68.921,77.4564,8.5355,11.02
2065,69.9802,72.7097,2.7295,3.75
2066,71.1001,73.3374,2.2373,3.05
2067,69.9102,76.3409,6.4307,8.42
2068,69.8337,71.7382,1.9045,2.65
2069,72.0152,73.8106,1.7954,2.43
2070,82.0495,74.9807,7.0688,9.43
2071,75.3919,72.401,2.9909,4.13
2072,80.6886,71.4056,9.283,13.0
2073,79.1742,71.2131,7.9611,11.18
2074,69.8074,72.1158,2.3084,3.2
2075,73.6441,72.7186,0.9255,1.27
2076,73.6518,72.8889,0.7628,1.05
2077,74.1712,72.2633,1.908,2.64
2078,73.5772,71.7045,1.8727,2.61
2079,73.9786,71.5559,2.4226,3.39
2080,70.2574,72.3996,2.1422,2.96
2081,69.0201,75.3937,6.3736,8.45
2082,70.8209,77.6001,6.7792,8.74
2083,72.3367,77.0791,4.7424,6.15
2084,74.0801,72.4008,1.6792,2.32
2085,78.8369,70.5317,8.3052,11.78
2086,74.331,67.0702,7.2608,10.83
2087,74.1381,67.0479,7.0902,10.57
2088,74.5902,71.5281,3.062,4.28
2089,69.398,76.6124,7.2144,9.42
2090,73.043,77.7054,4.6624,6.0
2091,68.3329,76.9744,8.6415,11.23
2092,74.6918,75.4924,0.8006,1.06
2093,77.352,73.9144,3.4376,4.65
2094,71.469,73.6371,2.1681,2.94
2095,68.7775,77.0658,8.2883,10.75
2096,80.6342,75.0052,5.629,7.5
2097,85.5378,75.0142,10.5237,14.03
2098,80.8652,81.168,0.3029,0.37
2099,76.8328,76.125,0.7078,0.93
2100,79.8885,76.1,3.7885,4.98
2101,75.9979,78.3793,2.3814,3.04
2102,68.6957,73.0344,4.3387,5.94
2103,70.3233,68.5534,1.7699,2.58
2104,65.6945,68.3693,2.6748,3.91
2105,71.7878,68.0832,3.7045,5.44
2106,75.8474,72.2344,3.613,5.0
2107,81.235,76.6577,4.5774,5.97
2108,82.1198,77.5012,4.6186,5.96
2109,82.62,78.1845,4.4355,5.67
2110,88.5268,78.2313,10.2954,13.16
2111,82.5053,76.445,6.0603,7.93
2112,85.3012,74.3016,10.9996,14.8
2113,86.0827,70.6772,15.4055,21.8
2114,81.0258,69.1967,11.8292,17.1
2115,66.0331,75.1944,9.1613,12.18
2116,68.5345,75.5475,7.0129,9.28
2117,74.1665,81.4482,7.2817,8.94
2118,73.5216,80.3567,6.8351,8.51
2119,72.9399,76.1232,3.1833,4.18
2120,75.8124,73.1661,2.6464,3.62
2121,83.5372,68.3544,15.1828,22.21
2122,73.4185,69.3055,4.1129,5.93
2123,77.4244,74.4118,3.0126,4.05
2124,76.7112,77.7375,1.0263,1.32
2125,80.6995,82.3519,1.6524,2.01
2126,84.2407,82.5746,1.6661,2.02
2127,78.5526,81.2526,2.7,3.32
2128,81.6976,78.3408,3.3567,4.28
2129,73.1829,73.0016,0.1813,0.25
2130,72.9897,68.0339,4.9558,7.28
2131,71.9906,66.9924,4.9982,7.46
2132,70.6449,68.5507,2.0942,3.05
2133,89.9227,71.9396,17.9831,25.0
2134,85.2552,74.0216,11.2336,15.18
2135,89.2909,75.1596,14.1314,18.8
2136,92.3047,75.4372,16.8675,22.36
2137,87.2596,77.798,9.4616,12.16
2138,90.3236,84.0575,6.2661,7.45
2139,76.6871,85.2139,8.5267,10.01
2140,76.4987,85.9177,9.419,10.96
2141,77.0954,80.1124,3.017,3.77
2142,75.9719,69.19,6.7819,9.8
2143,76.7101,61.7644,14.9457,24.2
2144,81.2434,57.2752,23.9682,41.85
2145,80.8123,61.7415,19.0708,30.89
2146,70.76,72.3664,1.6064,2.22
2147,68.7937,72.5354,3.7417,5.16
2148,82.2333,74.3506,7.8827,10.6
2149,74.8438,69.9051,4.9387,7.06
2150,83.156,68.9318,14.2242,20.64
2151,97.6345,70.9037,26.7308,37.7
2152,95.8504,74.1949,21.6554,29.19
2153,88.9864,78.4458,10.5406,13.44
2154,78.3526,76.6857,1.6669,2.17
2155,82.3064,79.8745,2.4319,3.04
2156,76.2873,75.7385,0.5488,0.72
2157,72.6525,73.5397,0.8872,1.21
2158,70.5142,71.7504,1.2362,1.72
2159,71.4066,71.4621,0.0555,0.08
2160,73.3948,72.2967,1.0981,1.52
2161,72.6708,72.8259,0.1551,0.21
2162,70.943,72.6451,1.7021,2.34
2163,70.2701,71.8798,1.6097,2.24
2164,67.7706,72.1839,4.4134,6.11
2165,65.535,75.7964,10.2614,13.54
2166,75.1448,74.7158,0.429,0.57
2167,78.2828,77.7151,0.5677,0.73
2168,80.9828,79.5529,1.4299,1.8
2169,83.1846,80.2734,2.9112,3.63
2170,85.4097,79.7376,5.672,7.11
2171,76.8774,81.5625,4.6851,5.74
2172,79.6156,75.1754,4.4401,5.91
2173,77.1231,81.5098,4.3867,5.38
2174,78.4789,81.4634,2.9845,3.66
2175,81.4562,82.951,1.4948,1.8
2176,81.4237,83.9558,2.5321,3.02
2177,80.9832,82.1277,1.1445,1.39
2178,79.3094,80.8845,1.5751,1.95
2179,77.7278,78.7208,0.993,1.26
2180,76.862,77.0692,0.2072,0.27
2181,77.3762,78.9408,1.5646,1.98
2182,77.5041,80.281,2.7768,3.46
2183,80.2283,81.6929,1.4646,1.79
2184,80.7214,81.1753,0.454,0.56
2185,82.0233,77.301,4.7223,6.11
2186,102.9938,75.8533,27.1405,35.78
2187,101.7198,71.9708,29.749,41.33
2188,96.3356,75.3557,20.9799,27.84
2189,87.4713,73.2445,14.2268,19.42
2190,87.6309,74.4552,13.1757,17.7
2191,98.9998,73.508,25.4917,34.68
2192,101.9812,60.9524,41.0289,67.31
2193,90.1992,58.2226,31.9766,54.92
2194,84.241,58.5495,25.6916,43.88
2195,95.3462,63.0896,32.2566,51.13
2196,93.5655,68.165,25.4005,37.26
2197,88.7863,71.4682,17.318,24.23
2198,91.7681,75.231,16.5371,21.98
2199,92.0639,75.593,16.4708,21.79
2200,82.0191,73.9232,8.0959,10.95
2201,64.838,62.0758,2.7622,4.45
2202,62.5199,60.198,2.322,3.86
2203,63.9179,61.4959,2.422,3.94
2204,65.7375,64.8999,0.8376,1.29
2205,68.6781,71.5283,2.8502,3.98
2206,71.8899,77.9524,6.0625,7.78
2207,71.2689,78.0658,6.7969,8.71
2208,67.6698,76.0043,8.3345,10.97
2209,66.9056,68.7097,1.8041,2.63
2210,69.5783,68.1694,1.4089,2.07
2211,70.9347,65.5162,5.4185,8.27
2212,68.3152,67.9514,0.3638,0.54
2213,73.9053,69.271,4.6344,6.69
2214,73.3061,69.0063,4.2999,6.23
2215,72.4473,68.2729,4.1744,6.11
2216,71.4883,68.9626,2.5256,3.66
2217,70.8524,70.8189,0.0334,0.05
2218,70.4296,77.1922,6.7625,8.76
2219,72.4587,74.4785,2.0198,2.71
2220,75.7841,74.0827,1.7014,2.3
2221,77.4692,72.8804,4.5889,6.3
2222,84.8851,69.0547,15.8304,22.92
2223,85.2432,67.9476,17.2956,25.45
2224,87.4147,71.0715,16.3432,23.0
2225,78.8246,71.8905,6.9341,9.65
2226,70.5179,73.0982,2.5802,3.53
2227,70.3529,67.2069,3.146,4.68
2228,67.359,67.583,0.224,0.33
2229,66.4125,65.0149,1.3977,2.15
2230,63.367,63.0911,0.2759,0.44
2231,65.467,66.1996,0.7326,1.11
2232,67.8362,68.2345,0.3983,0.58
2233,67.5538,68.4828,0.929,1.36
2234,66.573,68.4056,1.8326,2.68
2235,66.4282,67.3241,0.8959,1.33
2236,68.3228,67.9488,0.374,0.55
2237,73.8525,69.3944,4.4582,6.42
2238,84.5433,69.1299,15.4134,22.3
2239,89.2364,68.6959,20.5405,29.9
2240,69.1873,68.4981,0.6892,1.01
2241,70.0746,69.9294,0.1452,0.21
2242,71.5319,71.9545,0.4226,0.59
2243,74.2883,72.3049,1.9834,2.74
2244,72.5093,70.4814,2.0278,2.88
2245,70.3984,69.4897,0.9087,1.31
2246,70.8419,70.1754,0.6665,0.95
2247,71.0956,72.1787,1.0831,1.5
2248,73.4213,72.5311,0.8902,1.23
2249,72.8171,71.6697,1.1474,1.6
2250,72.21,69.7779,2.4321,3.49
2251,71.7267,69.5889,2.1377,3.07
2252,72.9782,70.9076,2.0706,2.92
2253,77.515,74.7031,2.8119,3.76
2254,75.915,75.9847,0.0697,0.09
2255,82.4865,77.5175,4.969,6.41
2256,76.6349,74.048,2.587,3.49
2257,74.8608,70.9048,3.956,5.58
2258,76.5263,71.8378,4.6885,6.53
2259,75.8443,77.772,1.9277,2.48
2260,75.7028,78.8257,3.1228,3.96
2261,79.5903,78.0705,1.5198,1.95
2262,77.4177,79.9682,2.5505,3.19
2263,71.8744,75.1466,3.2722,4.35
2264,71.7747,71.3428,0.4319,0.61
2265,68.4856,68.3257,0.1599,0.23
2266,78.2595,68.1396,10.1199,14.85
2267,73.2777,70.0625,3.2153,4.59
2268,73.9532,76.7863,2.8332,3.69
2269,80.2052,76.1873,4.0179,5.27
2270,79.635,78.7078,0.9272,1.18
2271,88.1857,79.9565,8.2292,10.29
2272,79.451,77.714,1.737,2.24
2273,74.1235,71.7551,2.3684,3.3
2274,75.3111,71.6527,3.6585,5.11
2275,68.8353,72.5242,3.689,5.09
2276,75.0831,75.8578,0.7747,1.02
2277,75.6122,77.5118,1.8997,2.45
2278,75.3965,75.9665,0.57,0.75
2279,74.184,73.8849,0.299,0.4
2280,70.2329,71.2096,0.9768,1.37
2281,67.5161,69.2574,1.7413,2.51
2282,77.0345,70.7281,6.3064,8.92
2283,87.3397,73.641,13.6987,18.6
2284,92.9321,74.1195,18.8126,25.38
2285,93.1137,72.3795,20.7342,28.65
2286,81.3868,69.1625,12.2243,17.67
2287,79.9218,67.4648,12.457,18.46
2288,71.3484,68.3032,3.0451,4.46
2289,70.6544,70.1637,0.4907,0.7
2290,71.2088,71.845,0.6362,0.89
2291,73.7934,72.9684,0.8251,1.13
2292,78.7921,73.815,4.9771,6.74
2293,74.332,73.0887,1.2433,1.7
2294,70.0888,72.7243,2.6355,3.62
2295,66.23,73.1657,6.9357,9.48
2296,69.7771,73.373,3.5959,4.9
2297,73.7966,73.4562,0.3404,0.46
2298,74.3141,73.0428,1.2713,1.74
2299,77.5731,72.2477,5.3255,7.37
2300,75.5905,72.0878,3.5027,4.86
2301,77.277,75.3864,1.8906,2.51
2302,71.6124,75.3646,3.7522,4.98
2303,75.7142,77.1706,1.4563,1.89
2304,74.0957,75.715,1.6192,2.14
2305,67.3257,73.5031,6.1774,8.4
2306,68.614,70.7987,2.1846,3.09
2307,68.4933,72.3487,3.8555,5.33
2308,71.273,74.7606,3.4876,4.66
2309,74.4529,81.0252,6.5723,8.11
2310,78.5412,77.8895,0.6518,0.84
2311,77.4165,80.3037,2.8872,3.6
2312,70.6927,78.6797,7.987,10.15
2313,69.8912,73.9655,4.0743,5.51
2314,69.6554,69.3882,0.2673,0.39
2315,65.1986,66.8277,1.6292,2.44
2316,65.1012,67.7279,2.6268,3.88
2317,70.9604,71.8552,0.8948,1.25
2318,73.7034,74.6571,0.9537,1.28
2319,80.4815,75.9041,4.5774,6.03
2320,73.015,74.9489,1.9339,2.58
2321,71.5029,73.0285,1.5255,2.09
2322,70.7022,71.8861,1.1839,1.65
2323,71.7328,75.4024,3.6696,4.87
2324,70.4899,73.547,3.0572,4.16
2325,73.6615,76.6853,3.0238,3.94
2326,78.7829,75.1267,3.6562,4.87
2327,82.1336,72.2565,9.8771,13.67
2328,79.4266,68.0347,11.3919,16.74
2329,72.3736,68.5403,3.8333,5.59
2330,81.0005,76.0315,4.969,6.54
2331,80.5139,80.3313,0.1827,0.23
2332,79.9035,84.1103,4.2068,5.0
2333,80.5572,80.7184,0.1612,0.2
2334,78.8734,78.0206,0.8528,1.09
2335,75.0661,80.6564,5.5904,6.93
2336,76.8266,75.8466,0.9799,1.29
2337,77.5074,76.9417,0.5657,0.74
2338,83.8915,76.5816,7.31,9.55
2339,80.7966,78.9,1.8966,2.4
2340,89.8869,76.0458,13.8411,18.2
2341,80.6786,76.4296,4.249,5.56
2342,81.364,79.6714,1.6926,2.12
2343,82.1501,79.7875,2.3626,2.96
2344,81.7216,79.1875,2.5341,3.2
2345,78.0911,77.7428,0.3483,0.45
2346,74.6926,75.0837,0.3912,0.52
2347,77.659,73.8042,3.8549,5.22
2348,75.7903,72.955,2.8353,3.89
2349,80.4352,72.5491,7.8861,10.87
2350,84.0549,73.2027,10.8522,14.82
2351,82.0287,74.6359,7.3928,9.91
2352,93.0083,78.5487,14.4596,18.41
2353,73.6361,78.5387,4.9026,6.24
2354,75.6264,77.1974,1.571,2.04
2355,76.3027,74.0048,2.2979,3.11
2356,78.6318,77.7223,0.9095,1.17
2357,80.2213,76.5669,3.6544,4.77
2358,82.6104,77.8477,4.7627,6.12
2359,79.8941,79.3338,0.5603,0.71
2360,76.112,77.9358,1.8237,2.34
2361,79.3487,77.9479,1.4008,1.8
2362,77.6414,76.559,1.0824,1.41
2363,79.9732,75.6453,4.3279,5.72
2364,78.5903,78.7525,0.1622,0.21
2365,80.7666,77.9365,2.83,3.63
2366,87.3535,79.5171,7.8363,9.85
2367,84.0986,79.4789,4.6197,5.81
2368,86.9918,76.2664,10.7255,14.06
2369,89.9007,78.5482,11.3525,14.45
2370,81.5884,74.3795,7.2089,9.69
2371,77.0258,75.3388,1.687,2.24
2372,87.297,81.9699,5.3271,6.5
2373,80.2289,78.9115,1.3174,1.67
2374,88.7565,80.3952,8.3613,10.4
2375,89.9424,79.5257,10.4167,13.1
2376,85.9631,76.5327,9.4304,12.32
2377,80.0617,75.8833,4.1784,5.51
2378,77.0304,74.2562,2.7742,3.74
2379,77.2219,74.5189,2.703,3.63
2380,80.6488,75.2798,5.3691,7.13
2381,84.228,75.9291,8.2989,10.93
2382,82.0597,76.2608,5.7989,7.6
2383,76.6221,79.0131,2.3911,3.03
2384,75.4182,76.5422,1.1239,1.47
2385,72.6966,80.3871,7.6906,9.57
2386,74.4309,78.8322,4.4013,5.58
2387,74.2261,78.4854,4.2594,5.43
2388,74.126,82.3686,8.2426,10.01
2389,75.0401,77.4235,2.3834,3.08
2390,73.8508,76.46,2.6093,3.41
2391,73.7978,76.4621,2.6643,3.48
2392,73.3488,73.9136,0.5648,0.76
2393,71.2001,73.4561,2.256,3.07
2394,69.306,71.0651,1.7591,2.48
2395,69.0578,70.4885,1.4308,2.03
2396,72.8025,79.7137,6.9111,8.67
2397,75.3008,79.88,4.5793,5.73
2398,72.0068,74.3868,2.38,3.2
2399,69.0078,73.0707,4.0629,5.56
2400,65.9843,68.8133,2.829,4.11
2401,65.8717,66.7292,0.8575,1.29
2402,65.9901,67.2238,1.2337,1.84
2403,65.988,67.6339,1.646,2.43
2404,66.3765,68.0218,1.6453,2.42
2405,68.028,69.2272,1.1992,1.73
2406,68.8384,70.7357,1.8973,2.68
2407,71.0468,72.0106,0.9638,1.34
2408,72.9105,73.6812,0.7708,1.05
2409,72.3385,72.4244,0.0859,0.12
2410,69.1667,69.7053,0.5387,0.77
2411,64.8257,65.8696,1.0439,1.58
2412,64.9911,66.2002,1.2091,1.83
2413,66.9555,68.5669,1.6114,2.35
2414,72.1478,70.8828,1.2649,1.78
2415,69.9237,71.7422,1.8185,2.53
2416,70.3879,71.5032,1.1153,1.56
2417,70.5734,76.526,5.9525,7.78
2418,71.8627,74.8956,3.0329,4.05
2419,73.681,76.0256,2.3447,3.08
2420,74.5424,75.8112,1.2688,1.67
2421,72.4262,73.2835,0.8573,1.17
2422,70.8045,70.984,0.1795,0.25
2423,69.1752,70.3148,1.1396,1.62
2424,70.3281,71.223,0.8949,1.26
2425,71.9197,72.5986,0.6789,0.94
2426,74.8423,74.095,0.7473,1.01
2427,80.1539,75.0352,5.1188,6.82
2428,83.9199,76.9402,6.9797,9.07
2429,87.8762,77.3025,10.5738,13.68
2430,89.465,76.6721,12.7929,16.69
2431,84.8501,71.4562,13.3939,18.74
2432,80.2161,75.2476,4.9684,6.6
2433,69.4052,74.9245,5.5193,7.37
2434,73.3559,75.4924,2.1365,2.83
2435,71.7433,73.9476,2.2043,2.98
2436,70.9333,73.0017,2.0684,2.83
2437,71.5449,72.5387,0.9938,1.37
2438,71.4148,72.9535,1.5386,2.11
2439,74.3387,73.8047,0.534,0.72
2440,76.2736,74.2741,1.9995,2.69
2441,75.4982,74.4176,1.0806,1.45
2442,77.8401,74.4761,3.3641,4.52
2443,77.6162,74.73,2.8863,3.86
2444,84.9244,77.3521,7.5723,9.79
2445,79.1503,78.3952,0.7551,0.96
2446,77.6448,78.3861,0.7414,0.95
2447,81.8374,77.4562,4.3812,5.66
2448,84.2465,72.6135,11.633,16.02
2449,74.922,70.7395,4.1825,5.91
2450,73.4606,70.0819,3.3786,4.82
2451,78.7421,71.7539,6.9882,9.74
2452,75.1784,73.7155,1.463,1.98
2453,82.6468,75.5838,7.063,9.34
2454,81.7681,76.8561,4.912,6.39
2455,77.2243,77.3751,0.1507,0.19
2456,77.5829,77.0482,0.5347,0.69
2457,75.7832,75.8295,0.0463,0.06
2458,74.5312,75.5672,1.036,1.37
2459,74.1525,75.6934,1.5409,2.04
2460,77.5435,77.3389,0.2046,0.26
2461,77.2042,78.0412,0.837,1.07
2462,79.1737,78.011,1.1628,1.49
2463,78.7853,77.4158,1.3695,1.77
2464,80.1339,77.0225,3.1114,4.04
2465,79.061,77.6142,1.4468,1.86
2466,81.1566,81.1082,0.0484,0.06
2467,80.2771,80.986,0.7089,0.88
2468,78.1489,81.6454,3.4965,4.28
2469,77.3854,81.4815,4.0961,5.03
2470,74.3505,81.1068,6.7564,8.33
2471,72.2677,79.9888,7.7211,9.65
2472,78.4887,79.5057,1.017,1.28
2473,75.9974,80.2638,4.2665,5.32
2474,80.0876,84.7252,4.6376,5.47
2475,76.7441,82.4926,5.7485,6.97
2476,78.4249,80.8494,2.4245,3.0
2477,77.2088,78.9685,1.7598,2.23
2478,73.8311,74.8902,1.0591,1.41
2479,70.3313,70.8126,0.4812,0.68
2480,66.0975,68.1348,2.0373,2.99
2481,66.1778,67.9443,1.7664,2.6
2482,65.4604,75.0776,9.6172,12.81
2483,63.2994,75.5897,12.2903,16.26
2484,72.3326,78.1271,5.7944,7.42
2485,76.1018,78.8908,2.789,3.54
2486,71.9768,74.4108,2.434,3.27
2487,68.4349,71.667,3.232,4.51
2488,67.6733,69.6844,2.011,2.89
2489,68.2891,69.1824,0.8934,1.29
2490,71.5511,74.7764,3.2253,4.31
2491,72.8297,76.3777,3.548,4.65
2492,72.7475,76.2379,3.4904,4.58
2493,71.179,73.3972,2.2182,3.02
2494,70.357,70.6905,0.3335,0.47
2495,69.0951,68.0332,1.0619,1.56
2496,68.106,65.9687,2.1373,3.24
2497,65.1642,65.1001,0.064,0.1
2498,65.0273,65.0056,0.0216,0.03
2499,63.8625,63.8821,0.0195,0.03
2500,62.6714,62.7911,0.1197,0.19
2501,60.698,61.2102,0.5123,0.84
2502,62.677,63.868,1.191,1.86
2503,63.9264,66.8593,2.9329,4.39
2504,71.1008,70.2545,0.8463,1.2
2505,68.5122,69.5137,1.0014,1.44
2506,68.0431,68.9403,0.8972,1.3
2507,66.9524,73.9444,6.992,9.46
2508,67.7062,74.9679,7.2617,9.69
2509,75.2127,77.7108,2.4982,3.21
2510,75.4557,77.6642,2.2085,2.84
2511,70.5837,73.0998,2.5161,3.44
2512,66.1824,69.0399,2.8575,4.14
2513,63.4579,64.3336,0.8758,1.36
2514,62.6116,63.994,1.3824,2.16
2515,63.6753,65.4515,1.7762,2.71
2516,66.3599,69.0046,2.6448,3.83
2517,69.4025,72.8466,3.4442,4.73
2518,73.9914,76.3145,2.3232,3.04
2519,72.6445,76.7696,4.125,5.37
2520,69.7368,75.1505,5.4136,7.2
2521,67.0576,68.2916,1.234,1.81
2522,67.057,67.5832,0.5262,0.78
2523,68.1398,67.3549,0.7849,1.17
2524,65.2246,68.1049,2.8803,4.23
2525,82.502,69.2903,13.2117,19.07
2526,70.8805,69.7954,1.0851,1.55
2527,67.5826,68.8947,1.3121,1.9
2528,67.7938,68.7966,1.0029,1.46
2529,68.1522,69.8429,1.6907,2.42
2530,71.2769,72.4444,1.1675,1.61
2531,72.2773,73.781,1.5036,2.04
2532,73.0501,74.5116,1.4615,1.96
2533,72.6564,73.2284,0.572,0.78
2534,71.3081,71.8762,0.5681,0.79
2535,70.7903,71.7393,0.949,1.32
2536,70.7868,72.4207,1.6338,2.26
2537,72.4737,73.1119,0.6382,0.87
2538,72.4044,72.7078,0.3034,0.42
2539,71.5285,71.8951,0.3666,0.51
2540,69.7167,70.6516,0.9349,1.32
2541,68.4376,69.8154,1.3778,1.97
2542,68.4373,69.9034,1.4661,2.1
2543,68.9225,70.2243,1.3019,1.85
2544,69.0482,69.8125,0.7643,1.09
2545,70.2839,68.6055,1.6783,2.45
2546,67.6523,68.3059,0.6537,0.96
2547,68.6891,69.3037,0.6146,0.89
2548,71.122,71.7933,0.6713,0.94
2549,73.0435,73.2009,0.1574,0.22
2550,74.001,73.4955,0.5055,0.69
2551,71.8764,73.3622,1.4858,2.03
2552,73.2096,74.247,1.0374,1.4
2553,75.8692,76.0564,0.1872,0.25
2554,76.3488,77.646,1.2972,1.67
2555,71.4677,74.3886,2.9209,3.93
2556,64.8213,69.46,4.6388,6.68
2557,62.4891,58.9644,3.5247,5.98
2558,61.0695,61.1088,0.0393,0.06
2559,61.7926,62.6906,0.898,1.43
2560,63.6717,64.8903,1.2186,1.88
2561,65.0085,69.5162,4.5077,6.48
2562,65.2538,75.9577,10.7039,14.09
2563,65.0432,73.8859,8.8426,11.97
2564,65.4921,68.0816,2.5895,3.8
2565,64.5987,69.711,5.1123,7.33
2566,63.926,65.4831,1.5571,2.38
2567,63.5178,65.0188,1.5009,2.31
2568,63.9547,66.4727,2.518,3.79
2569,67.5778,70.2203,2.6425,3.76
2570,73.0028,74.3766,1.3738,1.85
2571,78.4893,76.834,1.6553,2.15
2572,76.6756,76.3508,0.3248,0.43
2573,74.8493,74.473,0.3763,0.51
2574,71.4286,71.3191,0.1096,0.15
2575,73.8695,71.7978,2.0718,2.89
2576,77.1399,76.9943,0.1457,0.19
2577,92.1227,81.7496,10.3731,12.69
2578,95.1784,84.8089,10.3695,12.23
2579,94.685,83.1772,11.5078,13.84
2580,76.4579,79.8213,3.3634,4.21
2581,73.8108,76.2377,2.4269,3.18
2582,75.6082,74.9214,0.6868,0.92
2583,75.9463,76.3445,0.3982,0.52
2584,96.1938,77.0269,19.1669,24.88
2585,100.8155,77.2863,23.5292,30.44
2586,86.1746,74.9678,11.2068,14.95
2587,82.3413,71.5693,10.772,15.05
2588,75.2198,67.7405,7.4793,11.04
2589,79.9848,68.3631,11.6217,17.0
2590,71.3317,71.2601,0.0716,0.1
2591,77.42,75.3098,2.1102,2.8
2592,76.1354,72.3164,3.819,5.28
2593,75.2547,78.9429,3.6882,4.67
2594,74.7251,74.1593,0.5658,0.76
2595,72.2947,74.9661,2.6714,3.56
2596,77.8165,71.4074,6.4091,8.98
2597,77.4024,71.1834,6.2189,8.74
2598,86.9329,70.8713,16.0616,22.66
2599,81.8839,72.351,9.5329,13.18
2600,78.6535,75.1683,3.4853,4.64
2601,86.703,76.4442,10.2588,13.42
2602,85.7326,77.019,8.7137,11.31
2603,87.3201,70.822,16.498,23.3
2604,87.6825,72.7801,14.9024,20.48
2605,77.7898,67.2597,10.5301,15.66
2606,85.1708,64.5074,20.6634,32.03
2607,84.4495,66.7752,17.6743,26.47
2608,90.4231,63.8771,26.546,41.56
2609,86.2183,63.5605,22.6578,35.65
2610,76.1312,63.3503,12.7809,20.18
2611,91.6044,63.3273,28.2771,44.65
2612,94.0785,64.9242,29.1543,44.91
2613,89.675,66.0264,23.6485,35.82
2614,94.6319,66.2701,28.3618,42.8
2615,80.8904,66.525,14.3654,21.59
2616,85.2438,66.7561,18.4877,27.69
2617,93.0765,70.0995,22.9769,32.78
2618,90.7452,70.1339,20.6113,29.39
2619,89.8903,70.6897,19.2006,27.16
2620,91.2795,71.3866,19.8929,27.87
2621,96.7445,72.1711,24.5734,34.05
