sample,predicted,actual,absolute_error,percentage_error
1977,118.2284,114.2995,3.9289,3.44
1978,118.3105,114.3045,4.006,3.5
1979,117.9688,114.026,3.9428,3.46
1980,117.8108,114.5434,3.2673,2.85
1981,116.3475,115.7791,0.5684,0.49
1982,116.7343,117.5763,0.842,0.72
1983,118.099,117.5986,0.5004,0.43
1984,117.2086,116.3938,0.8148,0.7
1985,112.3063,114.0176,1.7113,1.5
1986,108.5199,114.8975,6.3776,5.55
1987,110.9322,116.2904,5.3582,4.61
1988,111.6423,116.6741,5.0318,4.31
1989,112.5349,116.6951,4.1601,3.56
1990,115.7456,117.072,1.3265,1.13
1991,116.8357,117.5377,0.702,0.6
1992,117.678,117.7321,0.0542,0.05
1993,116.0798,116.9951,0.9152,0.78
1994,113.7324,115.5641,1.8317,1.59
1995,91.4723,113.9233,22.451,19.71
1996,96.2098,113.6544,17.4446,15.35
1997,106.9713,116.9651,9.9938,8.54
1998,114.1661,118.5684,4.4022,3.71
1999,117.3607,119.8468,2.4861,2.07
2000,115.6539,120.3057,4.6518,3.87
2001,116.4564,120.7728,4.3164,3.57
2002,115.9687,121.8204,5.8517,4.8
2003,115.5166,122.1237,6.6071,5.41
2004,114.9594,121.8218,6.8624,5.63
2005,111.915,121.2587,9.3437,7.71
2006,101.514,120.765,19.251,15.94
2007,109.6484,120.7852,11.1368,9.22
2008,113.4751,120.9463,7.4712,6.18
2009,116.7214,121.4195,4.6981,3.87
2010,119.6925,121.6154,1.9229,1.58
2011,115.7214,122.8627,7.1413,5.81
2012,117.5521,124.7409,7.1888,5.76
2013,117.709,125.8146,8.1056,6.44
2014,115.8302,126.1381,10.308,8.17
2015,121.6123,124.207,2.5947,2.09
2016,117.1571,122.0164,4.8593,3.98
2017,113.6629,121.3931,7.7302,6.37
2018,107.6205,122.7768,15.1563,12.34
2019,111.1223,125.1159,13.9937,11.18
2020,114.2942,128.1387,13.8445,10.8
2021,119.8083,129.1726,9.3643,7.25
2022,126.2915,129.6015,3.31,2.55
2023,127.7394,128.7598,1.0205,0.79
2024,125.4824,126.6766,1.1942,0.94
2025,125.9431,126.8815,0.9383,0.74
2026,123.1379,127.8221,4.6842,3.66
2027,120.1296,128.8296,8.7,6.75
2028,127.5954,130.7696,3.1742,2.43
2029,129.2007,131.9063,2.7056,2.05
2030,127.7459,132.7031,4.9572,3.74
2031,128.8913,133.617,4.7258,3.54
2032,131.907,133.6641,1.7571,1.31
2033,136.2915,133.1311,3.1604,2.37
2034,132.899,131.9998,0.8992,0.68
2035,127.5201,131.483,3.9629,3.01
2036,129.1951,130.8537,1.6586,1.27
2037,125.9791,130.4554,4.4763,3.43
2038,124.3846,130.3845,5.9999,4.6
2039,119.8181,129.9699,10.1518,7.81
2040,103.8353,129.9939,26.1586,20.12
2041,96.5643,129.454,32.8897,25.41
2042,116.7852,125.5742,8.789,7.0
2043,116.7158,124.4505,7.7347,6.22
2044,123.4877,123.9604,0.4727,0.38
2045,124.0293,123.1916,0.8377,0.68
2046,121.9099,121.6619,0.248,0.2
2047,120.1584,119.7248,0.4336,0.36
2048,119.5446,119.0876,0.4569,0.38
2049,118.2939,118.8905,0.5965,0.5
2050,116.1811,117.8533,1.6722,1.42
2051,113.2153,116.3305,3.1152,2.68
2052,111.4313,115.1793,3.748,3.25
2053,101.4096,119.657,18.2474,15.25
2054,110.0764,122.6582,12.5818,10.26
2055,109.963,122.9018,12.9388,10.53
2056,106.5443,122.907,16.3628,13.31
2057,102.4711,123.5738,21.1027,17.08
2058,104.8658,125.487,20.6212,16.43
2059,116.3176,126.188,9.8703,7.82
2060,124.6473,125.3272,0.6799,0.54
2061,125.6289,123.4744,2.1545,1.74
2062,124.4849,121.3303,3.1547,2.6
2063,125.1233,123.009,2.1143,1.72
2064,123.3939,124.2434,0.8495,0.68
2065,124.1653,123.4362,0.7291,0.59
2066,122.0252,121.476,0.5491,0.45
2067,121.2055,118.9647,2.2407,1.88
2068,115.8031,118.2628,2.4596,2.08
2069,103.7524,119.1791,15.4267,12.94
2070,109.5112,120.3598,10.8487,9.01
2071,107.7984,120.2446,12.4462,10.35
2072,108.4986,120.0824,11.5838,9.65
2073,109.8051,120.1535,10.3484,8.61
2074,120.5413,120.0185,0.5228,0.44
2075,124.1806,120.1551,4.0255,3.35
2076,122.1645,119.8551,2.3094,1.93
2077,119.5384,120.022,0.4836,0.4
2078,119.138,120.3035,1.1655,0.97
2079,118.8897,120.5628,1.6731,1.39
2080,118.8252,120.453,1.6279,1.35
2081,122.014,119.9462,2.0678,1.72
2082,120.8092,119.6158,1.1934,1.0
2083,117.6584,119.9799,2.3215,1.93
2084,116.4614,121.0034,4.542,3.75
2085,94.6577,121.7265,27.0688,22.24
2086,87.341,121.9143,34.5732,28.36
2087,99.1476,122.5737,23.4261,19.11
2088,94.4189,122.955,28.5361,23.21
2089,95.4527,122.1813,26.7286,21.88
2090,88.6701,121.7104,33.0403,27.15
2091,93.4899,121.2836,27.7937,22.92
2092,101.344,120.9989,19.6548,16.24
2093,114.5969,121.9971,7.4002,6.07
2094,119.6726,122.9865,3.3139,2.69
2095,123.5454,124.2864,0.741,0.6
2096,108.4033,124.7911,16.3878,13.13
2097,118.1195,124.2705,6.151,4.95
2098,109.3891,123.1181,13.7289,11.15
2099,104.1062,122.5484,18.4423,15.05
2100,92.1518,123.9545,31.8027,25.66
2101,88.9097,124.8187,35.909,28.77
2102,96.4453,124.0692,27.624,22.26
2103,118.3381,122.5127,4.1746,3.41
2104,116.4038,120.2178,3.814,3.17
2105,113.6981,121.1604,7.4622,6.16
2106,118.2845,123.897,5.6125,4.53
2107,117.095,125.688,8.593,6.84
2108,120.8092,126.6494,5.8401,4.61
2109,123.5018,126.0961,2.5944,2.06
2110,83.7958,124.9214,41.1256,32.92
2111,90.9873,123.0143,32.027,26.04
2112,89.4468,120.6034,31.1567,25.83
2113,91.9934,118.1369,26.1434,22.13
2114,98.5161,117.4464,18.9304,16.12
2115,94.5466,118.9565,24.41,20.52
2116,88.0527,121.6347,33.582,27.61
2117,109.3044,124.9539,15.6496,12.52
2118,123.3818,127.8861,4.5043,3.52
2119,124.3557,129.5397,5.1841,4.0
2120,126.7555,130.2435,3.488,2.68
2121,126.3039,129.8475,3.5436,2.73
2122,80.8175,127.4901,46.6726,36.61
2123,81.1225,125.8309,44.7084,35.53
2124,89.3559,124.2228,34.8669,28.07
2125,111.5357,123.0574,11.5217,9.36
2126,116.7602,122.8319,6.0717,4.94
2127,118.6618,122.4604,3.7986,3.1
2128,118.5707,121.0178,2.447,2.02
2129,117.1099,119.3757,2.2658,1.9
2130,115.7356,118.0442,2.3085,1.96
2131,114.8793,117.5215,2.6422,2.25
2132,114.1025,117.3252,3.2228,2.75
2133,114.4226,116.4809,2.0583,1.77
2134,113.5095,115.9506,2.4411,2.11
2135,112.8494,115.3524,2.5029,2.17
2136,112.8282,114.813,1.9848,1.73
2137,111.5228,114.7059,3.1831,2.78
2138,111.7782,114.341,2.5629,2.24
2139,111.2932,114.4326,3.1394,2.74
2140,111.7329,114.8081,3.0752,2.68
2141,111.2533,116.0682,4.8149,4.15
2142,111.6305,116.9917,5.3612,4.58
2143,112.9699,117.4841,4.5142,3.84
2144,112.8336,117.2751,4.4415,3.79
2145,111.7289,112.4132,0.6843,0.61
2146,110.8675,106.6891,4.1784,3.92
2147,101.058,102.1005,1.0425,1.02
2148,93.6981,100.1553,6.4572,6.45
2149,92.023,105.4236,13.4006,12.71
2150,103.3103,109.7109,6.4007,5.83
2151,109.571,112.9642,3.3932,3.0
2152,111.9772,114.5596,2.5824,2.25
2153,113.0905,115.9212,2.8307,2.44
2154,110.9546,115.9024,4.9477,4.27
2155,111.0129,113.3096,2.2967,2.03
2156,107.4857,106.6174,0.8684,0.81
2157,98.7281,98.9019,0.1737,0.18
2158,93.4784,96.2589,2.7805,2.89
2159,90.2789,100.2132,9.9343,9.91
2160,89.1815,106.2472,17.0657,16.06
2161,98.0856,111.1223,13.0367,11.73
2162,111.6036,111.7615,0.1578,0.14
2163,111.2398,111.6721,0.4324,0.39
2164,110.704,111.4082,0.7042,0.63
2165,109.4875,112.028,2.5405,2.27
2166,106.4086,113.0225,6.614,5.85
2167,108.0865,112.5205,4.434,3.94
2168,108.512,111.9699,3.4579,3.09
2169,107.9826,112.1081,4.1255,3.68
2170,109.9794,113.4294,3.45,3.04
2171,112.5449,115.1772,2.6323,2.29
2172,116.4458,114.9857,1.4602,1.27
2173,115.6151,114.0684,1.5467,1.36
2174,115.2024,113.1861,2.0163,1.78
2175,112.9393,112.8284,0.1109,0.1
2176,109.065,112.1666,3.1016,2.77
2177,109.3095,110.3111,1.0016,0.91
2178,107.9677,110.3754,2.4076,2.18
2179,107.5731,111.6954,4.1223,3.69
2180,103.6286,111.6494,8.0207,7.18
2181,105.6333,109.4572,3.8239,3.49
2182,103.7429,106.5316,2.7888,2.62
2183,101.8074,105.8164,4.009,3.79
2184,103.408,106.9068,3.4988,3.27
2185,102.6738,109.8612,7.1874,6.54
2186,107.4188,112.3908,4.972,4.42
2187,110.8358,113.5863,2.7505,2.42
2188,111.4259,112.8144,1.3885,1.23
2189,110.2636,111.7229,1.4592,1.31
2190,108.7922,110.8556,2.0634,1.86
2191,108.5146,110.0506,1.536,1.4
2192,107.7815,110.2863,2.5049,2.27
2193,108.4445,110.8248,2.3803,2.15
2194,109.5254,110.8489,1.3235,1.19
2195,107.5157,111.3075,3.7918,3.41
2196,107.6646,112.1976,4.533,4.04
2197,102.7624,112.4554,9.693,8.62
2198,104.9981,112.0589,7.0608,6.3
2199,107.3728,111.6215,4.2487,3.81
2200,106.8909,110.8514,3.9605,3.57
2201,105.2215,110.6932,5.4717,4.94
2202,105.8224,111.8875,6.0651,5.42
2203,106.5265,112.6791,6.1526,5.46
2204,110.9839,114.8617,3.8778,3.38
2205,112.9304,114.1267,1.1963,1.05
2206,112.4569,112.7765,0.3195,0.28
2207,111.0298,111.454,0.4243,0.38
2208,107.9064,111.6485,3.7421,3.35
2209,108.4341,111.8516,3.4174,3.06
2210,108.4808,111.5873,3.1064,2.78
2211,108.4372,110.9407,2.5035,2.26
2212,106.2723,110.4802,4.208,3.81
2213,97.1885,112.9616,15.7731,13.96
2214,108.6759,112.5478,3.8719,3.44
2215,109.1155,109.2594,0.1439,0.13
2216,106.5632,106.3502,0.213,0.2
2217,105.2377,105.4459,0.2081,0.2
2218,102.4468,107.9143,5.4675,5.07
2219,99.4423,110.398,10.9557,9.92
2220,102.0287,108.7882,6.7595,6.21
2221,95.5849,107.0179,11.433,10.68
2222,98.9498,104.2757,5.3258,5.11
2223,99.4025,104.1366,4.7341,4.55
2224,101.6429,106.8894,5.2465,4.91
2225,102.1924,109.1402,6.9478,6.37
2226,103.6468,108.985,5.3382,4.9
2227,103.539,107.3514,3.8125,3.55
2228,89.6337,103.2411,13.6075,13.18
2229,99.1255,105.214,6.0885,5.79
2230,102.7096,108.6316,5.922,5.45
2231,99.572,111.7848,12.2128,10.93
2232,98.5034,112.7397,14.2363,12.63
2233,104.2444,111.215,6.9706,6.27
2234,105.1461,107.3124,2.1663,2.02
2235,101.5475,103.0806,1.5331,1.49
2236,98.8833,99.5742,0.6909,0.69
2237,96.7154,96.7074,0.008,0.01
2238,92.2755,96.43,4.1545,4.31
2239,91.6261,98.5904,6.9644,7.06
2240,95.8462,105.4226,9.5763,9.08
2241,98.8773,107.2099,8.3326,7.77
2242,105.091,108.0598,2.9689,2.75
2243,106.7921,108.8374,2.0454,1.88
2244,107.5545,110.5581,3.0036,2.72
2245,108.9027,112.3697,3.467,3.09
2246,111.7776,115.5987,3.8211,3.31
2247,114.3957,115.3324,0.9367,0.81
2248,114.3616,114.7316,0.37,0.32
2249,113.7653,114.0254,0.2602,0.23
2250,113.0366,113.3004,0.2637,0.23
2251,111.6019,112.6994,1.0975,0.97
2252,112.015,111.739,0.2759,0.25
2253,110.314,110.8907,0.5766,0.52
2254,108.5805,109.9776,1.3971,1.27
2255,108.2762,109.6293,1.3531,1.23
2256,106.3452,109.1418,2.7966,2.56
2257,106.8638,108.026,1.1621,1.08
2258,105.9813,106.829,0.8478,0.79
2259,104.986,106.4395,1.4534,1.37
2260,104.568,107.4918,2.9238,2.72
2261,104.2198,109.8395,5.6196,5.12
2262,105.8181,111.5274,5.7093,5.12
2263,107.8849,111.9828,4.0979,3.66
2264,109.0517,112.1123,3.0606,2.73
2265,109.3094,112.2238,2.9143,2.6
2266,109.6932,111.4195,1.7262,1.55
2267,108.638,110.4882,1.8502,1.67
2268,107.6571,109.7466,2.0895,1.9
2269,107.3766,110.6351,3.2585,2.95
2270,104.5982,113.6615,9.0633,7.97
2271,108.3679,112.7441,4.3763,3.88
2272,105.2321,110.3698,5.1377,4.66
2273,103.7473,108.2246,4.4773,4.14
2274,105.9715,108.5518,2.5804,2.38
2275,103.5506,109.4528,5.9022,5.39
2276,103.3729,109.7824,6.4095,5.84
2277,106.3134,108.9047,2.5913,2.38
2278,105.5315,107.5757,2.0442,1.9
2279,103.9072,106.3765,2.4693,2.32
2280,104.7813,106.1242,1.3429,1.27
2281,103.0589,106.9064,3.8475,3.6
2282,104.3076,107.7879,3.4803,3.23
2283,105.5331,108.0292,2.4961,2.31
2284,106.0003,107.4287,1.4285,1.33
2285,105.9081,106.7102,0.8021,0.75
2286,104.3041,106.7099,2.4058,2.25
2287,104.9938,107.8873,2.8935,2.68
2288,104.6419,109.2146,4.5727,4.19
2289,106.0771,109.9301,3.853,3.5
2290,107.2024,110.1134,2.911,2.64
2291,107.4996,109.5373,2.0377,1.86
2292,107.186,109.0392,1.8532,1.7
2293,107.1325,109.3743,2.2418,2.05
2294,105.0186,109.8871,4.8685,4.43
2295,108.1719,110.6473,2.4754,2.24
2296,108.8133,111.9264,3.1131,2.78
2297,111.0345,110.8421,0.1924,0.17
2298,108.5653,108.2736,0.2917,0.27
2299,98.211,103.1454,4.9343,4.78
2300,94.8053,99.1439,4.3386,4.38
2301,95.7622,99.8553,4.093,4.1
2302,92.267,102.7314,10.4644,10.19
2303,92.594,108.7393,16.1453,14.85
2304,91.2621,110.3481,19.086,17.3
2305,97.6806,109.3742,11.6937,10.69
2306,101.6998,106.6667,4.9669,4.66
2307,98.5891,102.6298,4.0407,3.94
2308,95.291,102.9289,7.6379,7.42
2309,97.9964,105.8387,7.8423,7.41
2310,96.472,107.5619,11.0899,10.31
2311,100.9208,107.2006,6.2798,5.86
2312,95.2777,105.0435,9.7658,9.3
2313,91.1671,101.8057,10.6387,10.45
2314,96.0784,101.3332,5.2548,5.19
2315,98.2344,103.2169,4.9824,4.83
2316,100.3116,101.358,1.0464,1.03
2317,100.2692,99.3923,0.877,0.88
2318,95.6944,98.739,3.0446,3.08
2319,94.3138,100.0046,5.6908,5.69
2320,91.8635,105.0951,13.2316,12.59
2321,97.6073,108.0747,10.4673,9.69
2322,106.2181,110.1035,3.8854,3.53
2323,108.3037,110.6885,2.3848,2.15
2324,108.9922,107.9081,1.0841,1.0
2325,106.2074,104.9212,1.2863,1.23
2326,101.0763,100.9726,0.1037,0.1
2327,96.81,100.4909,3.6809,3.66
2328,98.2436,100.9788,2.7351,2.71
2329,99.2848,101.121,1.8362,1.82
2330,98.0911,99.911,1.82,1.82
2331,98.4296,94.8805,3.5492,3.74
2332,89.5559,91.5343,1.9784,2.16
2333,85.9717,93.6219,7.6502,8.17
2334,86.3649,94.6763,8.3114,8.78
2335,89.1628,94.964,5.8012,6.11
2336,89.5135,91.6337,2.1203,2.31
2337,88.1564,89.0947,0.9383,1.05
2338,86.8379,89.1567,2.3188,2.6
2339,86.2365,89.4272,3.1908,3.57
2340,86.5473,92.1478,5.6005,6.08
2341,87.7162,95.8259,8.1097,8.46
2342,92.1101,92.4893,0.3792,0.41
2343,88.8376,87.6941,1.1435,1.3
2344,82.4481,83.6693,1.2213,1.46
2345,79.1687,83.1564,3.9877,4.8
2346,78.7198,88.6065,9.8867,11.16
2347,84.2726,92.0819,7.8093,8.48
2348,88.5019,95.0907,6.5888,6.93
2349,91.5454,97.8528,6.3074,6.45
2350,93.1817,100.1341,6.9524,6.94
2351,95.4464,101.0708,5.6244,5.56
2352,94.201,102.7249,8.5239,8.3
2353,93.8608,100.9745,7.1137,7.05
2354,95.8914,96.1977,0.3063,0.32
2355,95.2706,92.7977,2.4729,2.66
2356,89.4866,85.6951,3.7916,4.42
2357,75.0899,83.6068,8.5169,10.19
2358,70.2175,84.9644,14.7469,17.36
2359,77.3951,88.3719,10.9768,12.42
2360,79.873,90.8703,10.9973,12.1
2361,90.0085,89.8012,0.2073,0.23
2362,84.8206,88.8517,4.031,4.54
2363,83.0649,86.5445,3.4796,4.02
2364,83.9664,86.8861,2.9197,3.36
2365,83.6059,89.8428,6.237,6.94
2366,86.2378,89.6556,3.4178,3.81
2367,86.9666,90.0933,3.1267,3.47
2368,86.9187,92.5521,5.6334,6.09
2369,88.5333,93.8902,5.3569,5.71
2370,89.4125,97.9793,8.5668,8.74
2371,90.5714,97.4371,6.8656,7.05
2372,90.8873,93.0636,2.1763,2.34
2373,85.1912,89.2007,4.0095,4.49
2374,82.8756,85.0593,2.1837,2.57
2375,82.2072,88.8412,6.634,7.47
2376,80.9065,92.3971,11.4905,12.44
2377,86.0872,96.1198,10.0326,10.44
2378,91.7012,98.1385,6.4373,6.56
2379,93.0089,99.4659,6.4571,6.49
2380,91.9249,99.7376,7.8126,7.83
2381,94.4039,99.2466,4.8426,4.88
2382,96.4063,99.4649,3.0586,3.08
2383,96.7704,100.0429,3.2725,3.27
2384,95.0497,99.9617,4.912,4.91
2385,96.0193,98.5348,2.5155,2.55
2386,96.2427,97.0741,0.8314,0.86
2387,93.0614,93.3648,0.3034,0.32
2388,90.5722,91.018,0.4459,0.49
2389,89.123,92.2538,3.1307,3.39
2390,88.3438,95.276,6.9323,7.28
2391,90.1966,99.2815,9.0849,9.15
2392,91.3035,99.0867,7.7832,7.85
2393,88.9639,95.1014,6.1375,6.45
2394,84.1638,91.6213,7.4575,8.14
2395,80.549,88.2867,7.7376,8.76
2396,85.6773,92.0849,6.4076,6.96
2397,89.2798,94.7008,5.421,5.72
2398,93.1628,97.6979,4.5351,4.64
2399,94.0712,97.9025,3.8313,3.91
2400,94.1526,95.0456,0.893,0.94
2401,89.9714,92.9594,2.9879,3.21
2402,86.4901,91.579,5.0889,5.56
2403,88.1177,91.4917,3.374,3.69
2404,88.8625,94.1875,5.325,5.65
2405,92.3507,96.9666,4.6158,4.76
2406,93.5077,96.145,2.6373,2.74
2407,93.036,91.575,1.461,1.6
2408,87.4471,88.6344,1.1873,1.34
2409,85.8299,86.6981,0.8682,1.0
2410,84.1316,89.6598,5.5282,6.17
2411,85.4119,92.5881,7.1763,7.75
2412,87.6629,92.1456,4.4827,4.86
2413,87.889,91.6924,3.8034,4.15
2414,83.3187,91.139,7.8203,8.58
2415,85.268,91.577,6.3089,6.89
2416,89.232,94.0379,4.8059,5.11
2417,91.1465,94.5207,3.3743,3.57
2418,92.1016,94.1428,2.0411,2.17
2419,91.7991,94.7835,2.9844,3.15
2420,92.6179,95.8966,3.2787,3.42
2421,93.8036,98.8607,5.0571,5.12
2422,94.5693,100.7784,6.2091,6.16
2423,96.6466,102.1303,5.4837,5.37
2424,97.6129,100.6564,3.0435,3.02
2425,96.0691,98.2517,2.1826,2.22
2426,90.6039,96.8148,6.2109,6.42
2427,90.5927,94.6349,4.0422,4.27
2428,88.6124,97.2865,8.6741,8.92
2429,93.2752,97.3039,4.0288,4.14
2430,94.8789,97.1198,2.2409,2.31
2431,93.9856,94.4832,0.4976,0.53
2432,90.2117,93.2823,3.0707,3.29
2433,88.7334,93.2429,4.5095,4.84
2434,89.5459,88.5909,0.955,1.08
2435,86.087,84.2976,1.7893,2.12
2436,79.6396,79.6207,0.0189,0.02
2437,74.4447,75.5323,1.0875,1.44
2438,73.3982,82.0704,8.6722,10.57
2439,77.5459,86.146,8.6001,9.98
2440,82.8074,90.0983,7.291,8.09
2441,84.1928,91.6348,7.442,8.12
2442,87.2446,94.5446,7.3,7.72
2443,88.3632,95.5093,7.1461,7.48
2444,92.5524,97.4331,4.8807,5.01
2445,93.6414,96.4321,2.7907,2.89
2446,92.5874,94.1684,1.5809,1.68
2447,92.3328,91.8573,0.4755,0.52
2448,87.9911,90.1718,2.1807,2.42
2449,87.2013,90.4653,3.264,3.61
2450,88.0046,90.8856,2.8811,3.17
2451,87.0723,93.2685,6.1962,6.64
2452,89.5423,95.0815,5.5392,5.83
2453,90.3991,97.4042,7.0051,7.19
2454,92.3439,97.6641,5.3202,5.45
2455,92.8711,98.4077,5.5366,5.63
2456,92.7038,96.3112,3.6073,3.75
2457,92.6693,93.9899,1.3206,1.41
2458,87.7158,85.2908,2.425,2.84
2459,83.6286,85.2291,1.6005,1.88
2460,78.7882,85.8248,7.0366,8.2
2461,83.2498,89.6392,6.3894,7.13
2462,86.3833,91.9095,5.5262,6.01
2463,84.2438,93.4027,9.1589,9.81
2464,84.2097,94.6391,10.4294,11.02
2465,84.9841,96.328,11.3439,11.78
2466,85.076,97.7425,12.6666,12.96
2467,94.7672,97.4285,2.6613,2.73
2468,93.433,96.899,3.466,3.58
2469,92.7533,96.8301,4.0767,4.21
2470,93.0546,96.9252,3.8706,3.99
2471,92.5437,95.9321,3.3885,3.53
2472,91.8756,95.0893,3.2137,3.38
2473,91.8337,92.8558,1.0221,1.1
2474,90.6352,91.2082,0.573,0.63
2475,88.3862,90.9835,2.5973,2.85
2476,87.2736,91.6223,4.3487,4.75
2477,88.2161,94.8403,6.6242,6.98
2478,88.4858,91.5884,3.1026,3.39
2479,86.1506,85.226,0.9246,1.08
2480,76.3308,76.4481,0.1173,0.15
2481,68.3326,74.4362,6.1037,8.2
2482,66.3763,80.9781,14.6018,18.03
2483,65.4966,85.7998,20.3032,23.66
2484,75.1865,88.6329,13.4463,15.17
2485,76.9573,90.5503,13.593,15.01
2486,79.7364,92.9016,13.1652,14.17
2487,85.5923,97.1027,11.5103,11.85
2488,86.6657,99.3365,12.6709,12.76
2489,90.1913,97.8481,7.6568,7.83
2490,91.3486,95.8442,4.4957,4.69
2491,84.3877,94.2971,9.9095,10.51
2492,88.1832,97.1796,8.9963,9.26
2493,88.1825,100.7883,12.6058,12.51
2494,92.9397,102.0889,9.1492,8.96
2495,95.2144,100.4343,5.2199,5.2
2496,93.315,98.9102,5.5952,5.66
2497,92.2082,98.0395,5.8314,5.95
2498,94.4587,100.2704,5.8117,5.8
2499,94.0466,98.892,4.8454,4.9
2500,91.1925,93.205,2.0125,2.16
2501,84.7901,87.4124,2.6223,3.0
2502,76.3185,81.2638,4.9454,6.09
2503,77.2336,83.7266,6.4931,7.76
2504,80.8878,85.6654,4.7775,5.58
2505,80.7941,87.8649,7.0708,8.05
2506,84.955,91.8659,6.9108,7.52
2507,88.7281,95.3061,6.578,6.9
2508,90.7901,96.3232,5.5331,5.74
2509,90.6825,96.9332,6.2506,6.45
2510,90.9507,94.2785,3.3277,3.53
2511,89.8514,92.4542,2.6028,2.82
2512,89.7485,90.8979,1.1494,1.26
2513,89.0555,91.0953,2.0398,2.24
2514,88.4652,90.5769,2.1117,2.33
2515,89.0463,89.459,0.4127,0.46
2516,85.9558,87.6421,1.6862,1.92
2517,84.5608,85.2332,0.6724,0.79
2518,82.2679,82.7804,0.5125,0.62
2519,81.4096,81.2714,0.1381,0.17
2520,80.6075,78.6154,1.9921,2.53
2521,78.4865,83.9048,5.4183,6.46
2522,79.7876,89.172,9.3844,10.52
2523,83.8282,92.8215,8.9934,9.69
2524,82.9987,94.3249,11.3263,12.01
2525,80.1711,91.9062,11.7352,12.77
2526,77.6418,88.3513,10.7095,12.12
2527,77.1329,85.9182,8.7853,10.23
2528,80.9436,88.8356,7.892,8.88
2529,85.7964,91.9228,6.1264,6.66
2530,87.4012,94.3967,6.9955,7.41
2531,89.2549,95.5306,6.2756,6.57
2532,87.9498,92.5609,4.6111,4.98
2533,88.1818,88.8541,0.6723,0.76
2534,78.9575,80.802,1.8445,2.28
2535,77.2489,84.4704,7.2215,8.55
2536,77.6194,88.6882,11.0688,12.48
2537,81.4799,90.1585,8.6786,9.63
2538,85.0181,88.0959,3.0778,3.49
2539,82.5058,87.2832,4.7774,5.47
2540,78.1963,84.9436,6.7473,7.94
2541,80.0743,83.5235,3.4491,4.13
2542,80.441,82.1306,1.6895,2.06
2543,78.6587,85.4236,6.7649,7.92
2544,82.4771,89.9469,7.4698,8.3
2545,85.5409,91.5789,6.038,6.59
2546,86.4487,94.1075,7.6588,8.14
2547,88.3652,96.0441,7.6789,8.0
2548,81.5708,99.9551,18.3843,18.39
2549,82.1587,101.4826,19.3239,19.04
2550,83.6485,96.7382,13.0897,13.53
2551,82.3806,90.203,7.8225,8.67
2552,78.0905,79.2147,1.1242,1.42
2553,72.8882,76.4059,3.5177,4.6
2554,70.2606,86.0599,15.7993,18.36
2555,68.9297,92.948,24.0182,25.84
2556,68.7488,97.5607,28.8119,29.53
2557,75.3508,98.1609,22.8101,23.24
2558,84.0086,92.5425,8.5339,9.22
2559,87.2069,85.1693,2.0376,2.39
2560,83.5232,80.2205,3.3028,4.12
2561,77.3214,79.8035,2.4821,3.11
2562,68.3373,84.696,16.3588,19.31
2563,70.1765,89.7165,19.54,21.78
2564,76.6953,93.5034,16.8081,17.98
2565,80.0851,96.9874,16.9024,17.43
2566,90.3928,98.4495,8.0567,8.18
2567,94.8054,97.1445,2.3391,2.41
2568,94.6928,93.2642,1.4287,1.53
2569,93.1182,90.9686,2.1497,2.36
2570,91.3253,90.8262,0.4992,0.55
2571,87.9068,93.9663,6.0596,6.45
2572,87.1391,98.0408,10.9017,11.12
2573,92.7407,100.084,7.3434,7.34
2574,98.1183,101.5343,3.416,3.36
2575,97.3113,101.0917,3.7805,3.74
2576,96.2934,100.884,4.5906,4.55
2577,95.6351,100.6304,4.9952,4.96
2578,95.1349,98.3501,3.2152,3.27
2579,93.7304,96.7669,3.0365,3.14
2580,91.8682,95.1554,3.2872,3.45
2581,91.1318,94.1812,3.0494,3.24
2582,90.4723,90.4041,0.0681,0.08
2583,84.4618,86.7481,2.2863,2.64
2584,83.1128,88.6497,5.5369,6.25
2585,85.0422,90.9677,5.9256,6.51
2586,85.6828,91.625,5.9422,6.49
2587,88.3813,90.4777,2.0964,2.32
2588,85.6435,93.5808,7.9373,8.48
2589,88.6162,98.0035,9.3873,9.58
2590,92.5287,100.5033,7.9746,7.93
2591,91.7037,96.6753,4.9717,5.14
2592,89.7224,94.6894,4.967,5.25
2593,86.7711,89.6671,2.896,3.23
2594,79.8319,91.7917,11.9598,13.03
2595,84.3959,93.8754,9.4794,10.1
2596,85.0397,95.3874,10.3476,10.85
2597,88.5231,93.2289,4.7058,5.05
2598,89.6485,91.2557,1.6072,1.76
2599,87.7034,93.6007,5.8974,6.3
2600,87.9444,91.9937,4.0493,4.4
2601,85.9814,91.0576,5.0762,5.57
2602,84.8228,89.0601,4.2373,4.76
2603,78.1176,91.7168,13.5992,14.83
2604,85.3104,100.0424,14.732,14.73
2605,88.0113,98.353,10.3417,10.51
2606,92.1268,94.6547,2.5279,2.67
2607,87.6844,92.8373,5.1528,5.55
2608,83.3901,91.8746,8.4845,9.23
2609,82.9634,93.6879,10.7245,11.45
2610,87.9078,98.6439,10.7361,10.88
2611,89.876,100.0351,10.1591,10.16
2612,90.2881,99.2445,8.9565,9.02
2613,88.1011,97.8035,9.7023,9.92
2614,89.803,94.4638,4.6608,4.93
2615,88.6698,91.728,3.0581,3.33
2616,87.9879,89.0866,1.0988,1.23
2617,84.3722,87.1336,2.7614,3.17
2618,79.2902,89.2818,9.9915,11.19
2619,87.527,93.1014,5.5744,5.99
