sample,predicted,actual,absolute_error,percentage_error
1977,84.6055,85.38,0.7745,0.91
1978,85.1089,85.8064,0.6974,0.81
1979,87.9586,83.7417,4.2169,5.04
1980,94.8219,83.5919,11.23,13.43
1981,98.3016,84.5427,13.7589,16.27
1982,115.42,88.0812,27.3388,31.04
1983,97.8479,90.3561,7.4918,8.29
1984,97.3071,88.8274,8.4797,9.55
1985,102.9118,86.5721,16.3396,18.87
1986,101.5156,80.1982,21.3175,26.58
1987,110.5528,78.2311,32.3217,41.32
1988,88.2374,79.3419,8.8955,11.21
1989,109.8503,80.0007,29.8496,37.31
1990,99.4807,81.0818,18.3989,22.69
1991,113.6152,84.7168,28.8983,34.11
1992,110.0579,87.939,22.1189,25.15
1993,108.8995,88.0497,20.8498,23.68
1994,104.1951,86.063,18.1321,21.07
1995,90.3532,82.2055,8.1477,9.91
1996,79.677,78.5745,1.1025,1.4
1997,78.8625,78.899,0.0364,0.05
1998,77.8501,80.5166,2.6665,3.31
1999,77.9665,79.4253,1.4588,1.84
2000,74.7543,79.3011,4.5468,5.73
2001,76.4457,77.1008,0.6551,0.85
2002,77.0174,76.5072,0.5102,0.67
2003,76.7552,75.4188,1.3364,1.77
2004,72.0777,74.5435,2.4658,3.31
2005,72.8125,77.6336,4.8211,6.21
2006,74.6374,79.3134,4.676,5.9
2007,77.4896,79.7074,2.2178,2.78
2008,77.1034,76.8131,0.2903,0.38
2009,75.9464,77.6006,1.6542,2.13
2010,75.9839,77.5148,1.5309,1.98
2011,77.0262,75.7503,1.2758,1.68
2012,78.5676,74.3128,4.2548,5.73
2013,80.7215,75.1021,5.6194,7.48
2014,83.759,77.3952,6.3638,8.22
2015,85.3831,77.8736,7.5094,9.64
2016,83.0869,76.3801,6.7068,8.78
2017,84.2087,72.0456,12.1631,16.88
2018,84.2743,70.1544,14.1199,20.13
2019,75.379,70.2905,5.0885,7.24
2020,75.1645,70.7569,4.4075,6.23
2021,73.5634,72.0823,1.4811,2.05
2022,72.5188,73.4343,0.9156,1.25
2023,76.9144,75.8228,1.0916,1.44
2024,82.5829,76.7764,5.8065,7.56
2025,83.6891,76.7004,6.9887,9.11
2026,86.0283,77.153,8.8753,11.5
2027,98.2975,78.0005,20.297,26.02
2028,91.7175,80.1311,11.5865,14.46
2029,89.8624,83.6431,6.2193,7.44
2030,86.0602,83.6954,2.3648,2.83
2031,84.136,82.4459,1.6901,2.05
2032,82.7842,81.0229,1.7613,2.17
2033,81.1513,79.3357,1.8156,2.29
2034,82.5079,79.607,2.9009,3.64
2035,83.6591,79.5331,4.126,5.19
2036,78.9832,79.4021,0.4189,0.53
2037,82.1687,80.4602,1.7085,2.12
2038,81.6233,82.8354,1.2121,1.46
2039,78.8039,84.7482,5.9442,7.01
2040,79.9793,87.4272,7.4479,8.52
2041,85.9359,86.859,0.9231,1.06
2042,83.727,85.6289,1.9019,2.22
2043,84.1154,83.6104,0.505,0.6
2044,83.8114,86.2161,2.4047,2.79
2045,83.1521,87.2265,4.0744,4.67
2046,85.5821,81.9681,3.6141,4.41
2047,85.7856,76.7616,9.024,11.76
2048,81.5829,62.8931,18.6898,29.72
2049,62.0158,63.8504,1.8346,2.87
2050,69.6015,73.8791,4.2776,5.79
2051,68.3537,75.4403,7.0865,9.39
2052,70.9516,76.8325,5.8809,7.65
2053,76.2289,75.8769,0.352,0.46
2054,78.7598,72.751,6.0089,8.26
2055,74.9918,72.7377,2.2541,3.1
2056,71.2849,71.6054,0.3205,0.45
2057,71.5828,70.515,1.0679,1.51
2058,69.7025,69.8289,0.1264,0.18
2059,69.2807,68.7535,0.5272,0.77
2060,67.9501,70.3253,2.3752,3.38
2061,68.0006,74.6804,6.6798,8.94
2062,75.9565,79.7333,3.7768,4.74
2063,83.3678,79.5223,3.8455,4.84
2064,76.3625,73.7411,2.6213,3.55
2065,69.1527,66.0772,3.0755,4.65
2066,64.7894,59.6971,5.0923,8.53
2067,58.9762,66.6883,7.7121,11.56
2068,70.0179,70.8416,0.8237,1.16
2069,73.6854,69.8728,3.8126,5.46
2070,72.0249,69.9899,2.035,2.91
2071,72.8857,68.1282,4.7574,6.98
2072,66.4106,75.4602,9.0496,11.99
2073,73.8496,78.9503,5.1008,6.46
2074,80.3841,79.0079,1.3762,1.74
2075,83.4334,79.3583,4.0751,5.14
2076,89.9606,77.2734,12.6872,16.42
2077,83.6034,77.1071,6.4963,8.43
2078,76.357,77.2129,0.8559,1.11
2079,77.6256,74.4885,3.1372,4.21
2080,77.104,73.6437,3.4603,4.7
2081,74.3043,72.0299,2.2744,3.16
2082,73.1267,71.6826,1.4441,2.01
2083,71.8086,74.4021,2.5935,3.49
2084,75.1209,72.8129,2.308,3.17
2085,80.3866,73.1762,7.2105,9.85
2086,90.3596,74.3515,16.0081,21.53
2087,93.996,76.6337,17.3624,22.66
2088,83.0946,80.0484,3.0462,3.81
2089,87.5431,80.0649,7.4781,9.34
2090,84.976,77.4504,7.5256,9.72
2091,78.3391,73.7328,4.6063,6.25
2092,74.4193,68.4544,5.9649,8.71
2093,68.5884,66.5728,2.0156,3.03
2094,64.9655,68.4541,3.4886,5.1
2095,67.7509,70.1001,2.3492,3.35
2096,70.8415,69.5409,1.3005,1.87
2097,68.8122,69.0119,0.1997,0.29
2098,74.0331,68.3586,5.6745,8.3
2099,71.7418,71.7936,0.0518,0.07
2100,74.2999,71.731,2.5689,3.58
2101,76.6826,68.2746,8.408,12.31
2102,74.4602,67.0726,7.3875,11.01
2103,75.1023,69.4163,5.686,8.19
2104,71.9719,72.9378,0.9659,1.32
2105,72.4363,73.7411,1.3048,1.77
2106,72.1457,74.121,1.9753,2.66
2107,72.5902,75.9622,3.3721,4.44
2108,80.4384,78.5033,1.9351,2.46
2109,80.1984,79.3015,0.8969,1.13
2110,78.0085,79.1758,1.1673,1.47
2111,81.0084,81.0568,0.0483,0.06
2112,73.9902,84.1978,10.2076,12.12
2113,82.3178,85.3041,2.9863,3.5
2114,77.7965,86.2493,8.4528,9.8
2115,83.1636,86.1645,3.0009,3.48
2116,84.8286,86.1371,1.3085,1.52
2117,85.9888,84.7568,1.232,1.45
2118,88.12,79.9797,8.1403,10.18
2119,88.2102,74.5994,13.6107,18.25
2120,92.9048,73.7609,19.1439,25.95
2121,87.8585,76.983,10.8754,14.13
2122,83.7136,79.1827,4.531,5.72
2123,84.3805,78.3519,6.0286,7.69
2124,79.7763,76.4226,3.3537,4.39
2125,75.2205,71.7229,3.4976,4.88
2126,69.4832,71.3235,1.8402,2.58
2127,68.7033,68.4173,0.286,0.42
2128,66.2298,68.7394,2.5096,3.65
2129,66.7867,70.3669,3.5802,5.09
2130,69.3569,74.829,5.4721,7.31
2131,74.1392,79.3553,5.216,6.57
2132,76.3075,77.1885,0.881,1.14
2133,80.159,73.3731,6.786,9.25
2134,117.9131,69.0362,48.8769,70.8
2135,125.6362,64.4082,61.228,95.06
2136,86.1,67.4344,18.6657,27.68
2137,101.4713,63.7836,37.6877,59.09
2138,87.1236,66.3846,20.739,31.24
2139,87.9295,71.3204,16.6091,23.29
2140,76.2854,72.9408,3.3446,4.59
2141,75.1133,72.4409,2.6724,3.69
2142,77.667,68.9857,8.6813,12.58
2143,72.3965,68.4622,3.9343,5.75
2144,72.6185,70.9811,1.6374,2.31
2145,75.2325,73.0705,2.1619,2.96
2146,75.5753,72.6268,2.9485,4.06
2147,73.0215,72.8893,0.1321,0.18
2148,73.0102,73.457,0.4467,0.61
2149,71.6245,75.5647,3.9401,5.21
2150,67.1352,74.2899,7.1547,9.63
2151,66.1763,74.8269,8.6506,11.56
2152,64.139,71.7268,7.5878,10.58
2153,66.2088,69.1415,2.9327,4.24
2154,64.8073,67.8621,3.0547,4.5
2155,71.0333,66.1282,4.9051,7.42
2156,73.5218,69.6656,3.8562,5.54
2157,71.647,68.2273,3.4198,5.01
2158,68.0114,67.7619,0.2496,0.37
2159,64.6553,66.9356,2.2803,3.41
2160,63.7996,68.642,4.8424,7.05
2161,66.6265,68.6609,2.0345,2.96
2162,74.1982,68.1629,6.0353,8.85
2163,77.3278,67.9186,9.4092,13.85
2164,74.6616,71.1393,3.5223,4.95
2165,83.9594,72.5084,11.4509,15.79
2166,77.9849,69.9456,8.0393,11.49
2167,70.6653,67.1569,3.5085,5.22
2168,65.2505,67.2377,1.9872,2.96
2169,65.7407,68.8332,3.0925,4.49
2170,66.8734,70.2877,3.4143,4.86
2171,66.5094,72.0648,5.5554,7.71
2172,72.0372,72.3558,0.3186,0.44
2173,74.687,70.8534,3.8335,5.41
2174,75.4874,68.6734,6.8141,9.92
2175,84.1318,66.5476,17.5843,26.42
2176,73.5986,68.0794,5.5192,8.11
2177,70.9171,71.245,0.3279,0.46
2178,70.9947,70.3737,0.621,0.88
2179,74.2017,67.8706,6.3311,9.33
2180,70.0353,69.3236,0.7118,1.03
2181,71.5561,72.8563,1.3001,1.78
2182,71.4486,72.1156,0.667,0.92
2183,70.3189,73.2035,2.8845,3.94
2184,72.2208,74.5294,2.3086,3.1
2185,71.3193,75.8319,4.5127,5.95
2186,70.5314,73.2105,2.6791,3.66
2187,75.2171,71.1909,4.0262,5.66
2188,72.7619,64.836,7.9258,12.22
2189,64.0415,65.1805,1.139,1.75
2190,62.9822,70.2534,7.2712,10.35
2191,68.7201,73.599,4.8789,6.63
2192,74.4547,72.7691,1.6856,2.32
2193,77.3708,69.832,7.5388,10.8
2194,82.5694,64.0746,18.4949,28.86
2195,78.251,68.8915,9.3595,13.59
2196,77.886,69.0409,8.8451,12.81
2197,67.3134,69.0538,1.7404,2.52
2198,66.1478,69.061,2.9132,4.22
2199,68.469,72.6529,4.1838,5.76
2200,69.6776,73.7013,4.0237,5.46
2201,72.7527,70.4841,2.2686,3.22
2202,77.8327,69.0891,8.7436,12.66
2203,76.942,69.1965,7.7455,11.19
2204,76.2019,71.9335,4.2684,5.93
2205,74.8367,73.0002,1.8366,2.52
2206,71.5646,72.246,0.6814,0.94
2207,70.0078,73.2722,3.2644,4.46
2208,71.3433,72.2833,0.94,1.3
2209,72.5652,71.2844,1.2808,1.8
2210,71.8137,68.5597,3.254,4.75
2211,67.3738,69.2605,1.8867,2.72
2212,66.6018,71.2555,4.6537,6.53
2213,70.6973,71.9058,1.2085,1.68
2214,66.8394,71.755,4.9156,6.85
2215,65.4244,66.3273,0.9029,1.36
2216,67.8434,64.164,3.6794,5.73
2217,67.5861,64.0277,3.5584,5.56
2218,64.5916,62.8569,1.7347,2.76
2219,67.0663,63.8921,3.1741,4.97
2220,64.3872,63.7359,0.6512,1.02
2221,64.1948,62.2497,1.9451,3.12
2222,62.3306,62.0392,0.2914,0.47
2223,61.3605,61.9319,0.5714,0.92
2224,60.4667,64.4066,3.9399,6.12
2225,62.888,65.8468,2.9588,4.49
2226,65.7601,66.5016,0.7414,1.11
2227,65.6298,67.598,1.9682,2.91
2228,67.83,69.0037,1.1738,1.7
2229,102.3683,71.5789,30.7893,43.01
2230,71.4989,70.4333,1.0656,1.51
2231,74.7658,68.741,6.0248,8.76
2232,72.6281,68.6413,3.9868,5.81
2233,70.7148,71.0751,0.3602,0.51
2234,71.8338,70.7863,1.0475,1.48
2235,70.3523,72.1641,1.8118,2.51
2236,76.6285,71.2182,5.4103,7.6
2237,75.7813,72.1215,3.6598,5.07
2238,71.6959,70.9278,0.7681,1.08
2239,67.7184,68.5558,0.8374,1.22
2240,65.8792,68.6608,2.7816,4.05
2241,67.1337,68.4953,1.3616,1.99
2242,68.9021,70.6375,1.7354,2.46
2243,71.0955,66.3462,4.7493,7.16
2244,66.45,64.4326,2.0174,3.13
2245,61.6734,62.5537,0.8803,1.41
2246,63.6823,68.3911,4.7088,6.89
2247,65.1364,72.5489,7.4125,10.22
2248,67.4349,74.5085,7.0737,9.49
2249,70.3071,74.5023,4.1952,5.63
2250,70.9204,74.5374,3.617,4.85
2251,70.8072,75.6151,4.8078,6.36
2252,72.6102,74.0532,1.443,1.95
2253,74.5532,71.7573,2.7959,3.9
2254,76.6235,70.8603,5.7631,8.13
2255,75.4824,74.138,1.3444,1.81
2256,79.8262,75.7067,4.1196,5.44
2257,77.3059,77.0964,0.2096,0.27
2258,74.7008,74.3739,0.3268,0.44
2259,71.0407,70.8906,0.1501,0.21
2260,71.1228,75.1772,4.0544,5.39
2261,69.5354,73.1699,3.6346,4.97
2262,70.8657,69.9325,0.9332,1.33
2263,63.2884,65.0845,1.7961,2.76
2264,63.7778,69.749,5.9712,8.56
2265,67.9258,69.3051,1.3793,1.99
2266,66.4336,68.6253,2.1917,3.19
2267,66.0609,67.2373,1.1763,1.75
2268,66.0443,68.5174,2.4731,3.61
2269,68.7769,69.4055,0.6286,0.91
2270,68.2249,67.5575,0.6673,0.99
2271,65.3269,66.2684,0.9415,1.42
2272,64.1464,63.5382,0.6082,0.96
2273,62.3447,64.6515,2.3068,3.57
2274,63.1597,65.5967,2.437,3.72
2275,63.6936,64.9016,1.2081,1.86
2276,63.9295,63.8359,0.0936,0.15
2277,62.6508,61.1174,1.5334,2.51
2278,61.2227,61.3227,0.0999,0.16
2279,63.0513,62.1955,0.8558,1.38
2280,63.7479,66.3511,2.6032,3.92
2281,66.3573,66.1807,0.1766,0.27
2282,66.2898,63.7501,2.5397,3.98
2283,65.2855,63.7976,1.4879,2.33
2284,64.6489,67.2007,2.5518,3.8
2285,68.6319,69.0734,0.4415,0.64
2286,67.4116,67.542,0.1304,0.19
2287,65.4367,63.5658,1.8708,2.94
2288,53.822,54.2163,0.3944,0.73
2289,55.7987,59.1733,3.3746,5.7
2290,58.1966,58.8755,0.6789,1.15
2291,58.3595,60.2144,1.8548,3.08
2292,60.1108,61.2745,1.1637,1.9
2293,65.424,65.5209,0.0969,0.15
2294,72.1046,69.5887,2.5158,3.62
2295,73.3621,71.9725,1.3896,1.93
2296,71.2452,71.3204,0.0751,0.11
2297,66.5004,70.7153,4.2149,5.96
2298,67.3593,71.502,4.1427,5.79
2299,72.7739,74.4937,1.7197,2.31
2300,74.7224,74.3442,0.3782,0.51
2301,70.106,71.3321,1.2261,1.72
2302,65.0435,68.2394,3.1959,4.68
2303,65.8276,67.135,1.3074,1.95
2304,65.432,69.0314,3.5994,5.21
2305,67.6601,70.8127,3.1526,4.45
2306,69.0783,72.3032,3.2249,4.46
2307,70.8643,75.8572,4.9928,6.58
2308,73.6618,73.8012,0.1394,0.19
2309,73.9195,73.4094,0.5101,0.69
2310,71.2504,73.4055,2.1551,2.94
2311,72.6624,71.7259,0.9365,1.31
2312,75.9334,72.9313,3.0021,4.12
2313,68.6473,70.6749,2.0276,2.87
2314,69.539,69.623,0.084,0.12
2315,66.8082,69.9932,3.1849,4.55
2316,69.3589,71.189,1.83,2.57
2317,71.5461,73.3159,1.7698,2.41
2318,73.2778,73.7644,0.4866,0.66
2319,74.1396,76.2496,2.11,2.77
2320,74.1056,75.7409,1.6352,2.16
2321,72.6286,75.8173,3.1886,4.21
2322,71.2257,74.4339,3.2082,4.31
2323,72.9788,69.0863,3.8925,5.63
2324,68.9006,65.0592,3.8414,5.9
2325,62.0666,63.65,1.5833,2.49
2326,59.1296,61.8474,2.7178,4.39
2327,59.6201,69.0431,9.423,13.65
2328,68.3431,69.3704,1.0273,1.48
2329,73.0782,69.6688,3.4093,4.89
2330,74.1773,64.8514,9.3259,14.38
2331,74.2653,61.0927,13.1726,21.56
2332,66.9371,62.7944,4.1426,6.6
2333,69.9824,68.2922,1.6902,2.47
2334,65.6063,64.3559,1.2504,1.94
2335,62.734,61.0041,1.7299,2.84
2336,64.1737,62.3935,1.7802,2.85
2337,63.6656,61.0242,2.6413,4.33
2338,60.7145,59.7795,0.935,1.56
2339,63.2366,59.5991,3.6375,6.1
2340,68.4572,64.9337,3.5235,5.43
2341,70.7064,68.0428,2.6637,3.91
2342,71.053,71.2744,0.2214,0.31
2343,73.9587,69.7921,4.1666,5.97
2344,68.3469,68.8757,0.5288,0.77
2345,67.0151,67.3531,0.3379,0.5
2346,68.115,69.1104,0.9955,1.44
2347,68.6413,67.7226,0.9187,1.36
2348,66.2131,65.1291,1.084,1.66
2349,66.4971,64.1637,2.3335,3.64
2350,68.5129,71.0775,2.5645,3.61
2351,74.2902,71.8754,2.4148,3.36
2352,79.5611,71.7656,7.7956,10.86
2353,71.9012,67.9485,3.9528,5.82
2354,78.4788,66.4921,11.9867,18.03
2355,73.4633,67.527,5.9362,8.79
2356,72.8404,69.937,2.9035,4.15
2357,71.7851,71.6864,0.0987,0.14
2358,68.296,66.1762,2.1198,3.2
2359,66.5568,64.7217,1.8351,2.84
2360,66.5255,65.0122,1.5132,2.33
2361,70.4477,71.7924,1.3447,1.87
2362,67.0501,73.05,5.9999,8.21
2363,66.7782,69.0646,2.2863,3.31
2364,66.7044,66.864,0.1596,0.24
2365,86.7967,65.4201,21.3767,32.68
2366,77.9181,65.4047,12.5134,19.13
2367,74.2158,66.5293,7.6865,11.55
2368,64.3928,66.0929,1.7001,2.57
2369,61.8874,63.2741,1.3867,2.19
2370,65.7855,65.447,0.3385,0.52
2371,64.7873,64.6475,0.1399,0.22
2372,62.2353,63.1067,0.8713,1.38
2373,62.3869,61.8226,0.5643,0.91
2374,62.3793,67.7318,5.3525,7.9
2375,71.1701,74.0457,2.8756,3.88
2376,73.5659,70.9682,2.5977,3.66
2377,67.9939,70.2159,2.222,3.16
2378,67.3956,67.6186,0.223,0.33
2379,68.9053,70.1619,1.2566,1.79
2380,69.6688,69.5555,0.1133,0.16
2381,65.8293,67.8851,2.0558,3.03
2382,66.3386,69.5655,3.227,4.64
2383,68.2362,69.3373,1.1011,1.59
2384,68.2862,69.9137,1.6275,2.33
2385,68.7056,70.711,2.0054,2.84
2386,70.0711,70.7738,0.7027,0.99
2387,70.0447,72.2448,2.2001,3.05
2388,68.8584,72.5744,3.716,5.12
2389,70.162,71.0351,0.8731,1.23
2390,70.9282,71.0968,0.1686,0.24
2391,71.329,69.9487,1.3803,1.97
2392,67.1532,69.1978,2.0446,2.95
2393,67.8438,69.9753,2.1315,3.05
2394,73.8697,76.3323,2.4625,3.23
2395,76.8121,74.4638,2.3483,3.15
2396,72.3594,73.0251,0.6657,0.91
2397,65.6972,70.106,4.4088,6.29
2398,68.8812,73.944,5.0628,6.85
2399,75.8991,76.793,0.8938,1.16
2400,79.5649,74.1308,5.4341,7.33
2401,72.0943,74.0592,1.965,2.65
2402,79.7516,77.2913,2.4604,3.18
2403,78.1559,77.0687,1.0872,1.41
2404,74.2788,74.609,0.3303,0.44
2405,73.0326,71.8511,1.1815,1.64
2406,69.7505,72.4017,2.6512,3.66
2407,73.1538,74.1189,0.9651,1.3
2408,75.1599,76.6812,1.5213,1.98
2409,76.36,78.3393,1.9794,2.53
2410,77.1723,76.79,0.3823,0.5
2411,77.8309,74.9737,2.8572,3.81
2412,78.1839,75.7845,2.3994,3.17
2413,78.2147,76.9152,1.2995,1.69
2414,75.8486,75.3686,0.48,0.64
2415,73.256,71.0532,2.2028,3.1
2416,72.9068,66.9116,5.9952,8.96
2417,67.7823,66.5027,1.2796,1.92
2418,69.7456,70.2942,0.5486,0.78
2419,68.5614,74.3834,5.8219,7.83
2420,76.9549,75.8161,1.1387,1.5
2421,79.5537,73.9662,5.5874,7.55
2422,74.3553,71.9566,2.3988,3.33
2423,75.7106,74.4057,1.3049,1.75
2424,76.9439,76.2731,0.6708,0.88
2425,81.6602,74.0741,7.5862,10.24
2426,85.6629,71.0965,14.5665,20.49
2427,74.0739,66.6797,7.3942,11.09
2428,66.0123,68.9312,2.9189,4.23
2429,73.6248,73.1596,0.4652,0.64
2430,72.0685,76.6269,4.5584,5.95
2431,78.778,77.6606,1.1174,1.44
2432,79.0071,75.7391,3.2679,4.31
2433,73.3498,74.6791,1.3293,1.78
2434,73.4153,73.8026,0.3873,0.52
2435,73.3062,76.3607,3.0545,4.0
2436,73.8086,73.8564,0.0478,0.06
2437,75.8407,70.9133,4.9275,6.95
2438,68.1948,68.5331,0.3382,0.49
2439,63.1016,66.8196,3.718,5.56
2440,66.3285,69.7007,3.3722,4.84
2441,68.7215,74.0031,5.2816,7.14
2442,74.165,73.4212,0.7438,1.01
2443,73.5494,72.6027,0.9467,1.3
2444,69.7635,71.2507,1.4872,2.09
2445,69.4702,72.1468,2.6766,3.71
2446,69.8688,75.233,5.3642,7.13
2447,71.8323,76.5791,4.7468,6.2
2448,75.1263,74.0606,1.0657,1.44
2449,83.3062,72.6809,10.6253,14.62
2450,73.082,70.5836,2.4983,3.54
2451,71.7961,71.0346,0.7615,1.07
2452,68.9413,70.1308,1.1895,1.7
2453,67.3274,69.7886,2.4612,3.53
2454,67.1686,71.9471,4.7785,6.64
2455,69.943,72.2582,2.3152,3.2
2456,71.8348,71.6566,0.1782,0.25
2457,70.8405,69.8345,1.0061,1.44
2458,67.8412,66.9453,0.8959,1.34
2459,64.2881,68.4953,4.2072,6.14
2460,71.5247,73.0835,1.5588,2.13
2461,76.6022,72.1968,4.4053,6.1
2462,76.054,66.9081,9.1459,13.67
2463,64.6233,61.5812,3.042,4.94
2464,57.161,61.0795,3.9185,6.42
2465,60.7671,65.568,4.8008,7.32
2466,66.7261,71.4354,4.7093,6.59
2467,73.0818,72.4628,0.619,0.85
2468,72.6326,73.0571,0.4245,0.58
2469,71.0475,72.189,1.1416,1.58
2470,68.6012,70.1523,1.551,2.21
2471,68.1221,71.7039,3.5818,5.0
2472,72.8317,74.4046,1.5729,2.11
2473,77.2605,74.441,2.8195,3.79
2474,76.2036,75.0339,1.1697,1.56
2475,75.1246,74.7201,0.4045,0.54
2476,74.0598,73.9423,0.1176,0.16
2477,71.71,74.1793,2.4692,3.33
2478,71.0765,73.9399,2.8635,3.87
2479,69.8762,74.6001,4.7239,6.33
2480,74.5452,79.2697,4.7244,5.96
2481,85.2139,79.4661,5.7477,7.23
2482,82.09,76.8987,5.1913,6.75
2483,74.3133,70.6005,3.7129,5.26
2484,63.0436,61.8509,1.1927,1.93
2485,61.3128,60.7053,0.6076,1.0
2486,59.9272,66.673,6.7458,10.12
2487,67.9406,72.9976,5.057,6.93
2488,72.2645,69.9508,2.3137,3.31
2489,71.7313,67.3799,4.3514,6.46
2490,70.6526,69.824,0.8286,1.19
2491,75.4687,70.1428,5.3259,7.59
2492,72.8807,70.9065,1.9742,2.78
2493,78.9335,72.0182,6.9153,9.6
2494,73.837,72.8706,0.9664,1.33
2495,73.4466,73.8534,0.4068,0.55
2496,69.4332,73.6272,4.1941,5.7
2497,70.3771,74.4106,4.0335,5.42
2498,75.1101,77.3458,2.2358,2.89
2499,76.4561,77.6223,1.1662,1.5
2500,77.3076,76.4947,0.8129,1.06
2501,76.5805,72.3954,4.1851,5.78
2502,72.6216,76.3834,3.7618,4.92
2503,75.639,77.9372,2.2982,2.95
2504,71.6834,72.1757,0.4923,0.68
2505,66.5433,69.7179,3.1746,4.55
2506,76.0976,74.2029,1.8947,2.55
2507,78.9488,75.3821,3.5667,4.73
2508,78.967,73.9531,5.0139,6.78
2509,75.5374,72.1058,3.4316,4.76
2510,77.0051,74.0863,2.9188,3.94
2511,74.7173,76.2428,1.5254,2.0
2512,75.8812,76.0196,0.1385,0.18
2513,72.2547,75.4736,3.2189,4.26
2514,74.4954,72.5774,1.918,2.64
2515,72.6346,68.4412,4.1934,6.13
2516,65.4874,68.8258,3.3383,4.85
2517,81.474,71.4195,10.0546,14.08
2518,86.1031,73.8647,12.2383,16.57
2519,71.4569,72.897,1.4401,1.98
2520,71.9299,73.628,1.6981,2.31
2521,69.911,72.4901,2.5791,3.56
2522,72.8395,71.9669,0.8726,1.21
2523,70.0225,72.0538,2.0313,2.82
2524,70.703,72.9964,2.2934,3.14
2525,71.7441,71.0357,0.7085,1.0
2526,77.7109,69.7141,7.9968,11.47
2527,75.3075,69.5252,5.7823,8.32
2528,71.9654,68.4205,3.5449,5.18
2529,70.0906,68.6406,1.45,2.11
2530,64.5853,68.6366,4.0513,5.9
2531,62.6843,65.5406,2.8563,4.36
2532,62.0016,62.6311,0.6294,1.01
2533,61.6506,63.3354,1.6848,2.66
2534,67.7989,70.2713,2.4724,3.52
2535,72.1669,73.134,0.9671,1.32
2536,75.2354,74.086,1.1494,1.55
2537,76.5994,73.8336,2.7658,3.75
2538,73.5853,76.5874,3.002,3.92
2539,74.2107,79.5234,5.3127,6.68
2540,71.4355,79.1552,7.7198,9.75
2541,64.763,77.7069,12.944,16.66
2542,67.5832,75.3026,7.7194,10.25
2543,73.3447,74.6097,1.265,1.7
2544,77.0124,78.4018,1.3894,1.77
2545,78.8753,77.5269,1.3484,1.74
2546,74.1433,75.4328,1.2895,1.71
2547,71.9382,73.7516,1.8134,2.46
2548,71.2388,70.9123,0.3265,0.46
2549,68.4552,70.9553,2.5001,3.52
2550,67.804,70.5529,2.7489,3.9
2551,70.2755,71.997,1.7215,2.39
2552,73.2608,74.1642,0.9034,1.22
2553,74.1376,73.3831,0.7545,1.03
2554,69.1462,71.413,2.2668,3.17
2555,68.1351,71.4429,3.3078,4.63
2556,71.9649,73.7702,1.8053,2.45
2557,74.698,76.3146,1.6167,2.12
2558,75.4366,77.4141,1.9775,2.55
2559,73.2924,78.3079,5.0155,6.4
2560,78.705,81.4659,2.7609,3.39
2561,78.874,81.1167,2.2427,2.76
2562,79.3122,80.2114,0.8993,1.12
2563,77.2748,77.449,0.1743,0.23
2564,76.6911,78.9267,2.2356,2.83
2565,77.9894,81.2501,3.2607,4.01
2566,79.2517,79.7397,0.4879,0.61
2567,73.7702,76.156,2.3857,3.13
2568,66.3396,71.3026,4.963,6.96
2569,66.1996,71.0377,4.838,6.81
2570,72.8026,73.6584,0.8559,1.16
2571,74.4425,74.3696,0.0729,0.1
2572,68.0373,70.9318,2.8945,4.08
2573,72.9093,72.9392,0.03,0.04
2574,76.6245,75.8158,0.8087,1.07
2575,82.5724,79.065,3.5074,4.44
2576,82.3387,80.6812,1.6574,2.05
2577,78.3431,78.9436,0.6005,0.76
2578,74.7861,77.5108,2.7246,3.52
2579,74.0807,74.9292,0.8485,1.13
2580,73.7268,72.9828,0.744,1.02
2581,68.6357,70.3573,1.7216,2.45
2582,66.9085,71.5569,4.6484,6.5
2583,67.3215,74.1633,6.8418,9.23
2584,68.997,74.7946,5.7976,7.75
2585,70.1775,75.3921,5.2146,6.92
2586,71.3957,73.6461,2.2503,3.06
2587,74.9129,70.9537,3.9592,5.58
2588,80.1548,69.0625,11.0923,16.06
2589,75.8609,70.4033,5.4576,7.75
2590,73.5097,71.6652,1.8445,2.57
2591,71.7766,74.0008,2.2242,3.01
2592,69.7018,74.3653,4.6634,6.27
2593,69.1659,73.4481,4.2821,5.83
2594,70.2642,72.6978,2.4336,3.35
2595,72.541,72.4222,0.1188,0.16
2596,69.284,73.3916,4.1076,5.6
2597,78.2169,75.8142,2.4027,3.17
2598,79.5249,79.2224,0.3025,0.38
2599,80.5123,78.4908,2.0215,2.58
2600,71.8417,74.3679,2.5262,3.4
2601,68.1699,70.5646,2.3947,3.39
2602,67.8133,71.0689,3.2556,4.58
2603,75.5591,72.6427,2.9164,4.01
2604,72.3327,71.181,1.1517,1.62
2605,68.2921,68.4749,0.1828,0.27
2606,64.7819,64.4386,0.3434,0.53
2607,64.225,66.3233,2.0982,3.16
2608,64.0876,66.1102,2.0226,3.06
2609,63.6318,65.676,2.0441,3.11
2610,63.8975,65.9912,2.0937,3.17
2611,64.4782,67.5878,3.1096,4.6
2612,69.109,68.8099,0.2991,0.43
2613,77.5852,69.3244,8.2609,11.92
2614,84.369,71.7885,12.5805,17.52
2615,84.6459,72.4194,12.2265,16.88
2616,74.1888,72.6626,1.5262,2.1
2617,72.5233,74.1089,1.5856,2.14
2618,72.5567,76.098,3.5413,4.65
2619,72.627,76.1476,3.5206,4.62
