sample,predicted,actual,absolute_error,percentage_error
1979,111.3549,113.3299,1.9749,1.74
1980,113.7951,115.3928,1.5977,1.38
1981,117.6393,117.4387,0.2006,0.17
1982,119.6189,119.406,0.2129,0.18
1983,122.0057,122.1561,0.1504,0.12
1984,123.3288,124.0601,0.7314,0.59
1985,125.2798,124.9558,0.324,0.26
1986,124.8633,123.5561,1.3072,1.06
1987,121.9698,120.6853,1.2845,1.06
1988,119.2291,119.1998,0.0294,0.02
1989,118.0153,118.5833,0.568,0.48
1990,114.1528,119.4432,5.2903,4.43
1991,119.1858,121.0542,1.8685,1.54
1992,117.6945,122.9712,5.2767,4.29
1993,118.6138,125.1725,6.5587,5.24
1994,124.8407,127.3685,2.5279,1.98
1995,128.6064,128.4711,0.1353,0.11
1996,129.5717,129.1443,0.4274,0.33
1997,128.5785,129.7804,1.2019,0.93
1998,129.3994,129.3641,0.0352,0.03
1999,127.7783,127.994,0.2157,0.17
2000,126.7001,125.6371,1.0629,0.85
2001,124.0974,122.5305,1.5669,1.28
2002,120.1069,120.8717,0.7648,0.63
2003,120.9979,121.0254,0.0275,0.02
2004,120.81,121.7241,0.9141,0.75
2005,120.3775,122.6698,2.2923,1.87
2006,123.171,123.5697,0.3987,0.32
2007,122.0704,124.2305,2.1601,1.74
2008,125.1595,124.8209,0.3386,0.27
2009,120.825,124.9121,4.0871,3.27
2010,125.3024,124.4842,0.8182,0.66
2011,125.5394,124.7103,0.8291,0.66
2012,125.486,125.1744,0.3116,0.25
2013,126.67,125.5932,1.0768,0.86
2014,125.135,126.2949,1.1599,0.92
2015,126.2024,126.6547,0.4523,0.36
2016,126.3074,127.3313,1.0239,0.8
2017,127.1948,128.5047,1.3099,1.02
2018,128.4234,129.4194,0.996,0.77
2019,130.7528,129.8759,0.877,0.68
2020,132.2458,130.567,1.6788,1.29
2021,128.451,131.5855,3.1345,2.38
2022,82.7309,132.4968,49.7659,37.56
2023,106.6203,133.9388,27.3185,20.4
2024,121.569,135.2933,13.7243,10.14
2025,121.553,136.012,14.459,10.63
2026,126.8752,136.6566,9.7814,7.16
2027,123.9297,136.6151,12.6853,9.29
2028,123.6229,136.472,12.8491,9.42
2029,132.4895,136.8931,4.4035,3.22
2030,134.1658,137.4764,3.3106,2.41
2031,136.5652,138.7634,2.1982,1.58
2032,137.3098,139.8863,2.5766,1.84
2033,137.082,140.635,3.553,2.53
2034,136.9852,141.3151,4.3299,3.06
2035,77.3532,141.9549,64.6017,45.51
2036,78.9151,142.7118,63.7967,44.7
2037,84.9715,143.5432,58.5717,40.8
2038,89.438,143.9212,54.4832,37.86
2039,108.8264,144.3326,35.5061,24.6
2040,118.6726,144.779,26.1064,18.03
2041,111.6456,145.7621,34.1166,23.41
2042,106.107,147.0914,40.9844,27.86
2043,110.3511,148.2075,37.8563,25.54
2044,114.884,149.1659,34.2818,22.98
2045,102.1977,148.559,46.3613,31.21
2046,117.7256,147.36,29.6344,20.11
2047,135.2266,146.0455,10.8189,7.41
2048,144.7578,145.0962,0.3384,0.23
2049,141.7425,143.981,2.2385,1.55
2050,140.8225,143.0404,2.2179,1.55
2051,138.0356,142.2473,4.2116,2.96
2052,133.5231,141.5868,8.0638,5.7
2053,131.8866,140.7616,8.8749,6.3
2054,128.787,140.4758,11.6887,8.32
2055,122.1412,140.2659,18.1247,12.92
2056,117.7359,140.2901,22.5543,16.08
2057,127.9995,139.9311,11.9315,8.53
2058,129.6469,139.7632,10.1163,7.24
2059,141.334,139.5944,1.7395,1.25
2060,137.9549,139.6727,1.7177,1.23
2061,93.9528,140.2292,46.2764,33.0
2062,137.3067,141.1083,3.8016,2.69
2063,134.3536,141.8453,7.4917,5.28
2064,142.4449,142.7565,0.3117,0.22
2065,140.8744,142.8925,2.0181,1.41
2066,142.4209,142.7894,0.3685,0.26
2067,134.5511,142.1286,7.5775,5.33
2068,115.7392,141.3444,25.6053,18.12
2069,91.8271,140.8977,49.0706,34.83
2070,92.4858,140.6058,48.12,34.22
2071,112.6539,140.1732,27.5192,19.63
2072,139.7162,139.3175,0.3987,0.29
2073,135.9308,138.0207,2.0899,1.51
2074,133.4902,136.7738,3.2836,2.4
2075,128.0979,136.1528,8.0549,5.92
2076,137.5208,135.6186,1.9022,1.4
2077,139.1926,135.1625,4.0301,2.98
2078,136.2184,133.8645,2.354,1.76
2079,131.2853,132.7449,1.4596,1.1
2080,130.6175,132.1566,1.5391,1.16
2081,127.8549,132.1785,4.3235,3.27
2082,121.5765,132.2106,10.634,8.04
2083,120.7448,131.3662,10.6214,8.09
2084,119.7017,130.8361,11.1345,8.51
2085,102.4397,130.8398,28.4001,21.71
2086,117.3282,131.7845,14.4562,10.97
2087,122.269,133.443,11.174,8.37
2088,126.3342,134.3275,7.9933,5.95
2089,133.994,134.6506,0.6566,0.49
2090,135.1725,133.7182,1.4543,1.09
2091,124.1889,132.8619,8.6731,6.53
2092,130.1465,131.5389,1.3924,1.06
2093,130.3453,131.0225,0.6772,0.52
2094,131.0167,131.1345,0.1178,0.09
2095,133.6188,131.5249,2.0939,1.59
2096,84.5181,131.9248,47.4067,35.93
2097,89.761,132.9615,43.2005,32.49
2098,111.1542,133.3831,22.2289,16.67
2099,78.4046,133.7059,55.3013,41.36
2100,131.2987,133.4846,2.186,1.64
2101,119.43,133.1956,13.7656,10.33
2102,133.0245,132.328,0.6964,0.53
2103,129.9773,131.6693,1.692,1.29
2104,130.0765,131.1553,1.0788,0.82
2105,131.6616,129.5117,2.1499,1.66
2106,129.9228,128.8808,1.0419,0.81
2107,127.5588,128.2328,0.674,0.53
2108,128.3915,128.3864,0.0051,0.0
2109,128.3782,129.1734,0.7953,0.62
2110,130.2508,129.7641,0.4867,0.38
2111,131.3329,130.0634,1.2695,0.98
2112,132.555,130.1656,2.3894,1.84
2113,123.4895,130.5772,7.0877,5.43
2114,118.1136,131.5129,13.3993,10.19
2115,111.6738,132.164,20.4902,15.5
2116,109.6652,132.2411,22.576,17.07
2117,110.3792,131.2743,20.8951,15.92
2118,117.52,129.7123,12.1923,9.4
2119,122.107,129.3835,7.2764,5.62
2120,128.9951,129.6857,0.6906,0.53
2121,129.4462,130.5126,1.0664,0.82
2122,130.9777,131.5462,0.5685,0.43
2123,132.3035,131.4724,0.8312,0.63
2124,132.6536,131.7197,0.9339,0.71
2125,130.9256,131.8643,0.9387,0.71
2126,130.5296,132.3785,1.8489,1.4
2127,134.3952,133.8739,0.5213,0.39
2128,134.7837,135.2874,0.5037,0.37
2129,131.7164,137.4384,5.722,4.16
2130,126.1911,138.5729,12.3817,8.94
2131,127.3075,139.0505,11.743,8.45
2132,127.6256,138.6249,10.9993,7.93
2133,135.5035,137.9077,2.4042,1.74
2134,135.5466,137.638,2.0915,1.52
2135,136.754,137.6653,0.9113,0.66
2136,140.0594,138.0592,2.0003,1.45
2137,139.0445,138.9783,0.0661,0.05
2138,142.1812,139.0858,3.0954,2.23
2139,137.524,138.4854,0.9613,0.69
2140,134.7305,137.4184,2.6879,1.96
2141,130.7511,136.9701,6.219,4.54
2142,134.2303,136.7754,2.5451,1.86
2143,135.9508,137.0592,1.1084,0.81
2144,135.4078,137.6114,2.2036,1.6
2145,131.2957,138.0527,6.757,4.89
2146,138.3833,138.8507,0.4673,0.34
2147,134.1769,139.7794,5.6025,4.01
2148,141.3839,140.9012,0.4827,0.34
2149,139.0466,141.781,2.7344,1.93
2150,137.0354,142.2844,5.2491,3.69
2151,131.924,142.5723,10.6483,7.47
2152,126.2901,142.5696,16.2795,11.42
2153,116.3285,142.326,25.9975,18.27
2154,121.9484,142.2993,20.3509,14.3
2155,118.2294,142.3253,24.0959,16.93
2156,136.7467,142.5155,5.7688,4.05
2157,139.9214,143.5082,3.5868,2.5
2158,142.7921,144.1634,1.3712,0.95
2159,138.5975,145.086,6.4885,4.47
2160,83.5126,145.5081,61.9954,42.61
2161,82.7595,145.3392,62.5798,43.06
2162,82.5132,145.4986,62.9854,43.29
2163,94.1827,145.0724,50.8898,35.08
2164,102.7286,144.3207,41.5921,28.82
2165,118.3007,143.0748,24.7741,17.32
2166,137.3639,142.4427,5.0788,3.57
2167,120.7844,143.0776,22.2931,15.58
2168,138.8398,144.148,5.3082,3.68
2169,133.7897,145.9061,12.1164,8.3
2170,137.9644,147.0991,9.1346,6.21
2171,140.781,147.9886,7.2077,4.87
2172,142.415,148.1888,5.7738,3.9
2173,148.7903,146.697,2.0933,1.43
2174,146.9779,144.9171,2.0607,1.42
2175,141.2342,142.5672,1.3331,0.94
2176,135.8518,140.832,4.9802,3.54
2177,135.9681,140.4813,4.5132,3.21
2178,135.4754,141.7233,6.248,4.41
2179,141.2938,142.8906,1.5968,1.12
2180,145.9924,143.6101,2.3823,1.66
2181,144.5585,142.5802,1.9783,1.39
2182,142.6257,140.8045,1.8212,1.29
2183,140.8192,138.6709,2.1484,1.55
2184,119.1987,136.9897,17.791,12.99
2185,140.1932,135.7826,4.4106,3.25
2186,136.8687,135.2153,1.6534,1.22
2187,134.0597,134.9075,0.8478,0.63
2188,133.6947,134.6799,0.9851,0.73
2189,133.4382,134.0529,0.6147,0.46
2190,135.789,134.0762,1.7128,1.28
2191,131.963,133.9472,1.9842,1.48
2192,134.5802,134.379,0.2012,0.15
2193,132.5391,136.5107,3.9716,2.91
2194,127.5075,137.6878,10.1803,7.39
2195,131.4188,136.2825,4.8637,3.57
2196,126.9436,133.5371,6.5935,4.94
2197,129.6778,128.8207,0.8571,0.67
2198,125.7397,126.1841,0.4444,0.35
2199,126.003,127.3894,1.3864,1.09
2200,126.0632,128.7535,2.6903,2.09
2201,126.7858,129.8039,3.018,2.33
2202,127.2557,129.2906,2.035,1.57
2203,121.7789,128.2599,6.481,5.05
2204,115.1133,127.6451,12.5318,9.82
2205,112.0279,127.5438,15.516,12.17
2206,129.6955,127.5435,2.1519,1.69
2207,126.1566,127.4975,1.341,1.05
2208,126.8949,127.5741,0.6792,0.53
2209,124.5642,127.9885,3.4243,2.68
2210,125.5976,128.6101,3.0125,2.34
2211,125.1778,129.1996,4.0218,3.11
2212,126.4011,129.5926,3.1915,2.46
2213,127.9038,129.1764,1.2726,0.99
2214,126.2178,128.6023,2.3845,1.85
2215,127.3908,129.6444,2.2537,1.74
2216,129.116,131.3546,2.2386,1.7
2217,129.5042,133.572,4.0678,3.05
2218,132.894,135.2369,2.3428,1.73
2219,133.6017,135.7721,2.1704,1.6
2220,135.2679,136.1106,0.8427,0.62
2221,134.3086,136.1371,1.8284,1.34
2222,131.8388,135.8297,3.9909,2.94
2223,127.0504,135.1918,8.1415,6.02
2224,120.3183,134.0555,13.7372,10.25
2225,131.3891,132.9802,1.5911,1.2
2226,131.6793,131.9923,0.3129,0.24
2227,130.617,131.0783,0.4613,0.35
2228,129.7066,130.3681,0.6615,0.51
2229,131.0659,130.11,0.9559,0.73
2230,129.6093,130.1409,0.5316,0.41
2231,129.7314,130.5622,0.8307,0.64
2232,126.4587,131.187,4.7282,3.6
2233,131.8574,131.2346,0.6229,0.47
2234,127.8758,130.8077,2.9319,2.24
2235,129.2215,130.4997,1.2782,0.98
2236,129.9247,130.8368,0.9121,0.7
2237,129.1994,131.6139,2.4144,1.83
2238,130.9324,131.9894,1.057,0.8
2239,131.2116,131.8483,0.6367,0.48
2240,132.9965,131.3564,1.6402,1.25
2241,130.2964,130.8735,0.5772,0.44
2242,130.5949,130.4274,0.1675,0.13
2243,129.7619,130.1735,0.4116,0.32
2244,130.4676,129.8155,0.6521,0.5
2245,130.8882,129.361,1.5272,1.18
2246,99.6003,129.1706,29.5703,22.89
2247,135.4302,128.1198,7.3104,5.71
2248,123.6115,127.2633,3.6518,2.87
2249,125.8211,127.5832,1.7621,1.38
2250,128.3238,128.025,0.2988,0.23
2251,128.1648,127.9093,0.2555,0.2
2252,126.9814,126.5895,0.3919,0.31
2253,123.6855,125.2625,1.577,1.26
2254,123.5551,125.7829,2.2279,1.77
2255,124.8163,127.2603,2.444,1.92
2256,127.6423,128.208,0.5657,0.44
2257,127.1954,127.6201,0.4247,0.33
2258,126.2286,126.1919,0.0367,0.03
2259,127.8445,125.6717,2.1728,1.73
2260,127.5851,125.7618,1.8233,1.45
2261,127.4664,126.1564,1.31,1.04
2262,124.4733,125.8515,1.3782,1.1
2263,120.7334,125.2787,4.5453,3.63
2264,123.539,124.9151,1.3761,1.1
2265,120.6479,124.4092,3.7612,3.02
2266,124.2256,124.3219,0.0962,0.08
2267,127.22,124.8489,2.3711,1.9
2268,124.3305,125.9342,1.6038,1.27
2269,125.6713,126.8625,1.1912,0.94
2270,127.6512,127.5024,0.1488,0.12
2271,128.5948,126.9729,1.6219,1.28
2272,125.7797,126.8044,1.0247,0.81
2273,126.1613,126.165,0.0036,0.0
2274,124.4519,125.0958,0.644,0.51
2275,122.2543,123.9747,1.7203,1.39
2276,123.2766,123.0201,0.2565,0.21
2277,121.2374,122.6319,1.3945,1.14
2278,122.5171,122.5194,0.0023,0.0
2279,124.2422,122.3662,1.876,1.53
2280,121.4195,121.7994,0.3799,0.31
2281,120.1095,121.4925,1.383,1.14
2282,119.7571,121.5894,1.8323,1.51
2283,119.9144,122.0866,2.1721,1.78
2284,122.1583,123.3316,1.1733,0.95
2285,122.7195,124.055,1.3355,1.08
2286,123.8006,124.7999,0.9992,0.8
2287,124.6956,125.6863,0.9907,0.79
2288,125.2686,126.1431,0.8745,0.69
2289,125.9843,126.3062,0.3219,0.25
2290,124.8191,125.4156,0.5966,0.48
2291,122.7738,124.3754,1.6016,1.29
2292,123.0389,123.473,0.4341,0.35
2293,123.8065,122.9068,0.8997,0.73
2294,123.5001,123.3152,0.1848,0.15
2295,121.4586,123.6584,2.1998,1.78
2296,123.5509,123.2866,0.2643,0.21
2297,122.52,122.9825,0.4625,0.38
2298,119.5315,122.4449,2.9134,2.38
2299,117.6576,122.5434,4.8858,3.99
2300,115.4524,123.9483,8.4959,6.85
2301,113.2366,125.1782,11.9417,9.54
2302,123.6013,125.6856,2.0843,1.66
2303,123.4137,126.088,2.6744,2.12
2304,123.4537,126.3042,2.8505,2.26
2305,123.665,127.0175,3.3525,2.64
2306,92.6537,127.3734,34.7197,27.26
2307,119.2251,126.9929,7.7678,6.12
2308,126.8359,126.8254,0.0106,0.01
2309,125.9123,125.1936,0.7187,0.57
2310,125.1383,124.1488,0.9895,0.8
2311,123.7799,122.8557,0.9242,0.75
2312,123.6201,122.3783,1.2419,1.01
2313,122.0105,122.0817,0.0713,0.06
2314,121.5304,122.6039,1.0735,0.88
2315,124.5072,123.2944,1.2128,0.98
2316,123.8414,123.631,0.2104,0.17
2317,122.8592,124.1738,1.3146,1.06
2318,123.3489,124.4929,1.1441,0.92
2319,123.9585,125.1525,1.194,0.95
2320,125.027,125.8072,0.7801,0.62
2321,124.7596,125.8308,1.0711,0.85
2322,125.1731,126.251,1.0779,0.85
2323,125.9159,126.5098,0.5938,0.47
2324,127.4345,126.5826,0.852,0.67
2325,126.363,126.2323,0.1307,0.1
2326,126.8712,125.7431,1.1281,0.9
2327,125.5404,125.0608,0.4796,0.38
2328,120.3876,125.0872,4.6997,3.76
2329,123.6401,126.4744,2.8343,2.24
2330,130.9642,127.0413,3.9229,3.09
2331,131.3459,126.405,4.9409,3.91
2332,123.8843,125.4452,1.561,1.24
2333,122.8104,124.0139,1.2036,0.97
2334,122.3352,124.4983,2.1631,1.74
2335,122.4216,125.2984,2.8768,2.3
2336,122.1803,125.1444,2.964,2.37
2337,123.0928,124.0748,0.982,0.79
2338,121.3556,122.9018,1.5462,1.26
2339,119.3738,122.0606,2.6868,2.2
2340,122.2847,121.6844,0.6003,0.49
2341,123.1256,121.0456,2.08,1.72
2342,119.2547,119.3431,0.0884,0.07
2343,119.2054,118.8212,0.3841,0.32
2344,120.2145,118.8915,1.323,1.11
2345,120.2864,119.7754,0.511,0.43
2346,119.9754,121.2652,1.2898,1.06
2347,122.9281,122.6136,0.3145,0.26
2348,123.9134,123.7909,0.1225,0.1
2349,123.8031,124.8921,1.089,0.87
2350,123.1562,125.7345,2.5783,2.05
2351,121.9971,126.0637,4.0666,3.23
2352,117.1325,126.1096,8.9771,7.12
2353,113.71,125.7821,12.0721,9.6
2354,118.1637,125.9726,7.8089,6.2
2355,123.4425,126.8217,3.3792,2.66
2356,125.9616,128.2083,2.2467,1.75
2357,128.9076,129.7957,0.8881,0.68
2358,131.7299,130.9806,0.7493,0.57
2359,129.4147,130.7035,1.2888,0.99
2360,130.2245,130.2871,0.0626,0.05
2361,129.2426,129.8707,0.6281,0.48
2362,127.5748,129.4405,1.8657,1.44
2363,127.7273,129.1985,1.4712,1.14
2364,130.1048,129.0951,1.0097,0.78
2365,128.646,129.12,0.474,0.37
2366,127.7875,129.3405,1.553,1.2
2367,128.5698,130.555,1.9853,1.52
2368,130.1864,132.1832,1.9968,1.51
2369,131.7548,132.5014,0.7467,0.56
2370,132.3886,132.6557,0.2671,0.2
2371,130.2175,128.8238,1.3936,1.08
2372,129.0806,127.5683,1.5123,1.19
2373,127.4803,126.52,0.9604,0.76
2374,124.0857,124.9933,0.9076,0.73
2375,125.2817,123.2233,2.0585,1.67
2376,123.1879,121.0005,2.1874,1.81
2377,120.3759,119.7305,0.6454,0.54
2378,116.6426,119.8908,3.2482,2.71
2379,114.7304,120.9276,6.1973,5.12
2380,121.2922,121.7549,0.4627,0.38
2381,120.5073,121.6443,1.1371,0.93
2382,119.6919,120.9408,1.249,1.03
2383,118.9295,120.8245,1.895,1.57
2384,119.0483,120.9852,1.9368,1.6
2385,118.7723,121.8885,3.1162,2.56
2386,118.1439,122.8292,4.6853,3.81
2387,118.7108,123.4109,4.7002,3.81
2388,123.1011,124.5297,1.4286,1.15
2389,123.7954,125.3358,1.5404,1.23
2390,125.2581,124.5907,0.6675,0.54
2391,123.9354,123.2001,0.7353,0.6
2392,120.7516,121.3761,0.6245,0.51
2393,117.8357,120.1448,2.3091,1.92
2394,118.4227,120.0515,1.6288,1.36
2395,113.2818,120.8847,7.6028,6.29
2396,113.9676,121.466,7.4984,6.17
2397,110.9018,121.3034,10.4015,8.57
2398,99.9453,120.9101,20.9648,17.34
2399,121.3134,120.3105,1.0029,0.83
2400,118.95,118.7168,0.2332,0.2
2401,116.8405,116.9649,0.1244,0.11
2402,114.7295,115.6845,0.955,0.83
2403,117.3631,118.2196,0.8565,0.72
2404,122.841,124.0816,1.2406,1.0
2405,126.5389,125.8007,0.7382,0.59
2406,124.42,125.8005,1.3806,1.1
2407,125.0862,126.1828,1.0966,0.87
2408,128.147,127.1739,0.9731,0.77
2409,129.6898,127.8086,1.8813,1.47
2410,127.7334,128.0015,0.268,0.21
2411,128.2552,127.5455,0.7097,0.56
2412,126.0045,127.1764,1.1719,0.92
2413,127.9171,126.451,1.4661,1.16
2414,126.8123,127.1616,0.3492,0.27
2415,125.9893,129.4917,3.5024,2.7
2416,130.3674,131.2122,0.8448,0.64
2417,132.0605,132.3191,0.2586,0.2
2418,132.4894,129.7177,2.7717,2.14
2419,126.6197,124.719,1.9008,1.52
2420,120.1223,120.7221,0.5999,0.5
2421,118.972,119.7246,0.7526,0.63
2422,121.17,122.3334,1.1634,0.95
2423,124.176,124.0043,0.1717,0.14
2424,124.5396,122.892,1.6476,1.34
2425,121.9537,120.5692,1.3845,1.15
2426,118.0906,117.8648,0.2258,0.19
2427,115.6082,116.5302,0.922,0.79
2428,115.33,117.9774,2.6474,2.24
2429,117.9107,120.4513,2.5406,2.11
2430,119.5128,121.1596,1.6467,1.36
2431,120.7254,121.4816,0.7562,0.62
2432,120.4153,119.9684,0.447,0.37
2433,117.667,120.0817,2.4147,2.01
2434,118.0142,120.8987,2.8845,2.39
2435,121.5829,120.1269,1.456,1.21
2436,119.5674,118.9979,0.5695,0.48
2437,117.9607,117.9496,0.0111,0.01
2438,118.0378,115.11,2.9278,2.54
2439,114.205,114.8112,0.6062,0.53
2440,114.0657,114.1442,0.0785,0.07
2441,112.9148,114.0083,1.0935,0.96
2442,116.0092,116.3606,0.3514,0.3
2443,117.527,116.493,1.034,0.89
2444,116.4999,116.065,0.4349,0.37
2445,115.4344,116.0427,0.6083,0.52
2446,115.5735,116.3629,0.7895,0.68
2447,118.6482,116.906,1.7422,1.49
2448,117.3133,114.9938,2.3195,2.02
2449,112.6442,112.5038,0.1404,0.12
2450,110.8015,111.4305,0.629,0.56
2451,111.8586,112.1706,0.312,0.28
2452,110.6063,114.6515,4.0452,3.53
2453,115.6105,116.5693,0.9589,0.82
2454,117.2906,115.7615,1.5292,1.32
2455,115.8503,117.0456,1.1953,1.02
2456,118.6126,118.426,0.1866,0.16
2457,120.2271,117.933,2.2941,1.95
2458,117.7041,117.9955,0.2913,0.25
2459,115.1776,114.7433,0.4343,0.38
2460,110.7452,112.1642,1.419,1.27
2461,111.5138,112.9224,1.4086,1.25
2462,111.1426,115.3969,4.2543,3.69
2463,115.0714,116.0457,0.9742,0.84
2464,114.2229,109.4162,4.8067,4.39
2465,109.4188,107.636,1.7829,1.66
2466,110.9541,108.3041,2.6499,2.45
2467,109.8522,110.4784,0.6262,0.57
2468,109.9041,110.7196,0.8155,0.74
2469,109.3738,109.5722,0.1985,0.18
2470,108.6603,111.5801,2.9199,2.62
2471,112.4307,112.7427,0.312,0.28
2472,115.1259,114.1721,0.9538,0.84
2473,113.9812,115.8968,1.9155,1.65
2474,115.3415,115.0326,0.3089,0.27
2475,113.5063,114.138,0.6317,0.55
2476,113.8744,113.1203,0.7541,0.67
2477,113.162,112.9544,0.2076,0.18
2478,114.9596,114.4905,0.4691,0.41
2479,115.1704,115.5617,0.3913,0.34
2480,113.5909,115.5909,2.0,1.73
2481,114.2884,116.0485,1.7601,1.52
2482,114.6237,116.4612,1.8375,1.58
2483,115.8609,115.657,0.2039,0.18
2484,113.7395,114.4688,0.7293,0.64
2485,112.1306,112.6491,0.5185,0.46
2486,110.2126,111.814,1.6013,1.43
2487,110.9775,113.7493,2.7718,2.44
2488,113.1673,114.0059,0.8386,0.74
2489,114.7146,114.9223,0.2077,0.18
2490,115.9521,115.4775,0.4746,0.41
2491,115.1248,113.1281,1.9967,1.76
2492,109.5981,111.0645,1.4664,1.32
2493,107.2994,108.6617,1.3623,1.25
2494,106.2383,107.7477,1.5094,1.4
2495,109.1808,110.2181,1.0373,0.94
2496,110.7684,112.5818,1.8134,1.61
2497,113.1359,113.0738,0.062,0.05
2498,110.9612,112.6494,1.6882,1.5
2499,111.5894,112.1819,0.5926,0.53
2500,111.9456,112.0249,0.0793,0.07
2501,111.8552,114.3392,2.484,2.17
2502,113.707,115.4984,1.7913,1.55
2503,114.1417,115.7364,1.5946,1.38
2504,114.3486,115.5897,1.2411,1.07
2505,114.8572,115.5917,0.7345,0.64
2506,116.1985,116.0308,0.1677,0.14
2507,116.7742,117.2457,0.4715,0.4
2508,116.8144,117.8574,1.043,0.88
2509,117.8967,117.225,0.6717,0.57
2510,116.8736,115.6138,1.2598,1.09
2511,113.9672,113.0274,0.9399,0.83
2512,109.7651,111.4386,1.6735,1.5
2513,107.7413,110.9916,3.2503,2.93
2514,111.2702,113.2314,1.9613,1.73
2515,116.4929,115.4451,1.0478,0.91
2516,116.8013,116.5899,0.2115,0.18
2517,117.9521,116.7224,1.2297,1.05
2518,117.5451,114.5328,3.0122,2.63
2519,117.6722,112.2573,5.415,4.82
2520,111.8288,110.9439,0.8848,0.8
2521,113.3675,111.06,2.3075,2.08
2522,112.2517,112.7639,0.5122,0.45
2523,111.8867,114.2826,2.3959,2.1
2524,113.9906,113.5059,0.4847,0.43
2525,112.3244,112.2906,0.0338,0.03
2526,110.7443,111.5872,0.8429,0.76
2527,110.2167,112.65,2.4333,2.16
2528,109.3791,114.2325,4.8534,4.25
2529,114.9652,114.9968,0.0316,0.03
2530,119.5176,115.2006,4.317,3.75
2531,121.9917,113.9108,8.0809,7.09
2532,117.7697,112.7167,5.053,4.48
2533,111.1193,112.1344,1.0152,0.91
2534,110.4093,111.4625,1.0532,0.94
2535,110.571,111.6361,1.0651,0.95
2536,112.1965,112.2749,0.0785,0.07
2537,111.716,113.195,1.479,1.31
2538,112.409,111.6801,0.7289,0.65
2539,109.1851,111.098,1.9128,1.72
2540,109.9279,111.5062,1.5784,1.42
2541,109.858,110.905,1.047,0.94
2542,109.5154,110.7835,1.2681,1.14
2543,107.0448,109.243,2.1981,2.01
2544,106.4521,109.7174,3.2653,2.98
2545,107.9136,109.7493,1.8357,1.67
2546,108.7768,107.6449,1.132,1.05
2547,102.6964,105.9604,3.264,3.08
2548,97.8666,103.2846,5.418,5.25
2549,101.1097,105.5228,4.4131,4.18
2550,106.0728,109.1217,3.0489,2.79
2551,112.9452,112.017,0.9282,0.83
2552,114.828,113.6596,1.1684,1.03
2553,115.2517,115.0327,0.219,0.19
2554,117.6129,115.8379,1.775,1.53
2555,119.1265,116.4384,2.6881,2.31
2556,116.5646,115.7149,0.8497,0.73
2557,114.9088,114.5669,0.3418,0.3
2558,112.1568,112.3665,0.2097,0.19
2559,109.1261,111.7563,2.6303,2.35
2560,109.1116,110.543,1.4314,1.29
2561,106.4505,108.5819,2.1314,1.96
2562,106.1605,107.061,0.9006,0.84
2563,105.501,104.7943,0.7068,0.67
2564,103.6425,104.8737,1.2311,1.17
2565,106.0103,106.5595,0.5493,0.52
2566,107.0453,108.8869,1.8416,1.69
2567,108.55,110.58,2.0299,1.84
2568,110.8471,110.3293,0.5178,0.47
2569,109.451,111.1778,1.7269,1.55
2570,110.2905,110.9497,0.6592,0.59
2571,111.5444,111.1296,0.4147,0.37
2572,111.8833,111.1905,0.6927,0.62
2573,109.4111,110.3816,0.9705,0.88
2574,110.4997,110.2045,0.2952,0.27
2575,110.3182,110.9527,0.6345,0.57
2576,110.6156,113.6178,3.0022,2.64
2577,114.6809,114.649,0.0318,0.03
2578,114.5711,116.3818,1.8107,1.56
2579,116.9743,118.3193,1.345,1.14
2580,119.57,118.9255,0.6445,0.54
2581,120.9441,119.512,1.4321,1.2
2582,119.7624,119.2841,0.4783,0.4
2583,118.7686,117.7833,0.9853,0.84
2584,116.9294,117.0345,0.1051,0.09
2585,117.3592,119.2108,1.8516,1.55
2586,118.403,120.3859,1.9828,1.65
2587,121.8352,121.713,0.1222,0.1
2588,121.137,122.128,0.991,0.81
2589,121.0483,120.7976,0.2507,0.21
2590,119.2674,119.4192,0.1518,0.13
2591,115.3486,115.4047,0.0561,0.05
2592,112.1019,112.4476,0.3456,0.31
2593,110.7055,111.57,0.8645,0.77
2594,110.7552,112.7207,1.9654,1.74
2595,110.0707,115.367,5.2963,4.59
2596,111.1469,116.9376,5.7907,4.95
2597,110.031,117.6201,7.5891,6.45
2598,117.4069,118.2615,0.8546,0.72
2599,118.5836,118.7313,0.1477,0.12
2600,120.7396,118.7155,2.0241,1.7
2601,117.3125,117.7989,0.4863,0.41
2602,115.464,116.5533,1.0893,0.93
2603,114.549,115.2585,0.7095,0.62
2604,115.1268,114.6351,0.4917,0.43
2605,111.8745,115.4088,3.5342,3.06
2606,112.5245,115.5473,3.0229,2.62
2607,113.8554,114.8462,0.9908,0.86
2608,110.5826,114.2255,3.6429,3.19
2609,109.5428,110.082,0.5392,0.49
2610,107.1463,108.7604,1.614,1.48
2611,106.7868,108.8266,2.0398,1.87
2612,109.2736,109.285,0.0114,0.01
2613,108.6289,111.1487,2.5198,2.27
2614,110.4008,112.5315,2.1307,1.89
2615,113.546,114.3808,0.8348,0.73
2616,116.0067,116.5313,0.5246,0.45
2617,118.8701,118.9775,0.1074,0.09
2618,120.5416,121.2799,0.7383,0.61
2619,123.3698,121.0223,2.3475,1.94
2620,119.5563,121.0044,1.4481,1.2
2621,120.2249,119.6895,0.5353,0.45
2622,118.2771,117.8834,0.3936,0.33
