sample,predicted,actual,absolute_error,percentage_error
1976,92.2848,98.107,5.8222,5.93
1977,88.1414,99.0644,10.9229,11.03
1978,90.1969,100.0708,9.8739,9.87
1979,87.4227,99.5253,12.1026,12.16
1980,87.3255,98.7802,11.4547,11.6
1981,89.7399,97.8584,8.1185,8.3
1982,87.8517,97.9753,10.1236,10.33
1983,93.6328,99.989,6.3562,6.36
1984,92.1627,101.6489,9.4862,9.33
1985,90.9432,103.1371,12.1939,11.82
1986,91.0798,105.5518,14.472,13.71
1987,88.7427,107.3214,18.5787,17.31
1988,91.0474,108.2924,17.245,15.92
1989,93.7279,108.504,14.7761,13.62
1990,95.469,107.9046,12.4356,11.52
1991,100.3519,108.0912,7.7393,7.16
1992,96.2338,107.7491,11.5153,10.69
1993,95.8323,103.1255,7.2932,7.07
1994,90.3036,101.4894,11.1858,11.02
1995,91.5241,102.9039,11.3798,11.06
1996,89.241,103.0657,13.8246,13.41
1997,93.4669,102.0746,8.6077,8.43
1998,91.0574,100.5342,9.4768,9.43
1999,88.0223,101.0702,13.0478,12.91
2000,83.3901,103.2376,19.8475,19.23
2001,81.101,104.8598,23.7588,22.66
2002,86.1503,104.9816,18.8313,17.94
2003,89.968,105.0105,15.0426,14.32
2004,95.7039,105.2391,9.5352,9.06
2005,94.6047,106.0546,11.4499,10.8
2006,96.7564,107.1857,10.4293,9.73
2007,96.0549,108.3842,12.3293,11.38
2008,96.5193,109.2285,12.7092,11.64
2009,96.5404,110.4474,13.907,12.59
2010,98.2719,111.7305,13.4586,12.05
2011,98.8039,112.6986,13.8947,12.33
2012,102.0539,113.258,11.2041,9.89
2013,98.6216,111.5662,12.9447,11.6
2014,95.3371,110.0512,14.7141,13.37
2015,95.907,108.4561,12.5491,11.57
2016,97.9092,106.6879,8.7787,8.23
2017,95.1544,105.1554,10.001,9.51
2018,93.3875,101.8925,8.505,8.35
2019,92.1692,98.4519,6.2827,6.38
2020,89.095,99.4929,10.3979,10.45
2021,90.7671,103.9212,13.1541,12.66
2022,92.8673,105.7321,12.8648,12.17
2023,93.1596,106.8378,13.6782,12.8
2024,94.7736,105.4252,10.6516,10.1
2025,90.8327,102.5511,11.7184,11.43
2026,92.8291,103.0467,10.2176,9.92
2027,89.9456,104.4003,14.4547,13.85
2028,93.4187,107.9392,14.5206,13.45
2029,97.6243,112.3298,14.7055,13.09
2030,100.4862,112.5414,12.0552,10.71
2031,100.5187,103.7828,3.2641,3.15
2032,96.5935,92.6238,3.9697,4.29
2033,87.752,86.627,1.125,1.3
2034,84.5769,92.769,8.1921,8.83
2035,84.1564,98.2855,14.1291,14.38
2036,84.4699,98.8419,14.372,14.54
2037,89.8377,95.1047,5.267,5.54
2038,89.0914,92.4942,3.4028,3.68
2039,89.9734,91.7893,1.8159,1.98
2040,87.4326,92.0729,4.6403,5.04
2041,78.711,95.0819,16.3709,17.22
2042,81.8429,98.6896,16.8467,17.07
2043,82.5901,101.4813,18.8911,18.62
2044,87.4456,98.0769,10.6313,10.84
2045,83.7959,91.292,7.4961,8.21
2046,82.0762,85.475,3.3988,3.98
2047,78.2884,82.6311,4.3428,5.26
2048,81.7443,88.0481,6.3038,7.16
2049,85.3127,92.7689,7.4562,8.04
2050,87.1109,96.4037,9.2927,9.64
2051,86.3822,97.462,11.0798,11.37
2052,85.3888,96.7521,11.3632,11.74
2053,88.5013,93.6694,5.1681,5.52
2054,93.6124,91.9521,1.6603,1.81
2055,98.2261,91.2382,6.9879,7.66
2056,97.6568,90.4821,7.1747,7.93
2057,97.4422,91.3465,6.0958,6.67
2058,92.8293,91.9806,0.8487,0.92
2059,90.8998,91.7268,0.827,0.9
2060,90.2312,90.2683,0.0372,0.04
2061,84.8254,88.7222,3.8969,4.39
2062,86.8386,88.7175,1.8789,2.12
2063,80.4004,90.2839,9.8835,10.95
2064,77.4232,91.6621,14.2388,15.53
2065,82.9289,91.907,8.978,9.77
2066,79.7528,92.0029,12.2501,13.31
2067,84.4913,93.1226,8.6313,9.27
2068,86.9762,95.2161,8.2399,8.65
2069,84.5261,94.9983,10.4721,11.02
2070,87.3698,94.2133,6.8436,7.26
2071,82.6762,94.1754,11.4992,12.21
2072,84.6056,95.2952,10.6896,11.22
2073,87.1869,97.351,10.1641,10.44
2074,89.5242,96.4447,6.9205,7.18
2075,93.0512,94.7605,1.7093,1.8
2076,91.1661,95.7493,4.5832,4.79
2077,82.8695,97.9575,15.088,15.4
2078,81.5304,99.6929,18.1625,18.22
2079,87.2716,97.7651,10.4934,10.73
2080,87.8605,91.9372,4.0767,4.43
2081,88.3812,87.5161,0.865,0.99
2082,83.5377,89.4862,5.9485,6.65
2083,76.2762,94.093,17.8168,18.94
2084,78.1525,97.8754,19.7229,20.15
2085,71.1312,102.0197,30.8885,30.28
2086,70.3392,103.4566,33.1174,32.01
2087,73.0054,106.6306,33.6252,31.53
2088,73.7957,107.7505,33.9548,31.51
2089,78.3093,104.4464,26.1372,25.02
2090,86.8712,98.0035,11.1323,11.36
2091,86.4521,93.065,6.6129,7.11
2092,85.4059,90.896,5.4902,6.04
2093,85.9864,93.8898,7.9034,8.42
2094,89.2452,95.9429,6.6977,6.98
2095,94.8657,96.3408,1.4751,1.53
2096,90.9463,97.1812,6.235,6.42
2097,99.1556,98.52,0.6356,0.65
2098,96.8714,98.6444,1.773,1.8
2099,97.6843,98.8036,1.1193,1.13
2100,103.085,99.2491,3.836,3.86
2101,101.0199,98.984,2.0359,2.06
2102,100.9336,98.2681,2.6654,2.71
2103,95.2072,97.759,2.5518,2.61
2104,90.2095,99.7853,9.5758,9.6
2105,88.4681,100.9474,12.4793,12.36
2106,80.8523,99.2302,18.3779,18.52
2107,80.4061,95.9073,15.5012,16.16
2108,71.7722,91.3541,19.5818,21.44
2109,68.5344,91.4628,22.9284,25.07
2110,67.0498,93.5176,26.4678,28.3
2111,64.6978,94.2744,29.5766,31.37
2112,62.2529,94.276,32.0231,33.97
2113,63.8868,95.7876,31.9007,33.3
2114,74.4924,96.0214,21.529,22.42
2115,78.4988,94.8084,16.3096,17.2
2116,84.6753,95.0646,10.3894,10.93
2117,81.35,99.6147,18.2648,18.34
2118,79.1926,101.6256,22.433,22.07
2119,83.8641,99.1102,15.2461,15.38
2120,89.0007,95.9416,6.9408,7.23
2121,86.9139,93.5268,6.6129,7.07
2122,91.7376,91.8456,0.108,0.12
2123,88.1368,91.4139,3.2771,3.58
2124,89.2781,91.9656,2.6875,2.92
2125,94.7984,94.5011,0.2973,0.31
2126,97.2355,97.8989,0.6635,0.68
2127,98.6029,101.3605,2.7576,2.72
2128,90.7597,103.487,12.7272,12.3
2129,85.4029,104.3733,18.9705,18.18
2130,86.3262,98.2679,11.9417,12.15
2131,84.5344,89.9141,5.3797,5.98
2132,84.7961,83.5916,1.2046,1.44
2133,78.8019,82.2021,3.4002,4.14
2134,80.6494,83.9217,3.2723,3.9
2135,78.5627,85.9318,7.3691,8.58
2136,78.7478,88.7069,9.9591,11.23
2137,83.1145,92.02,8.9055,9.68
2138,89.6526,93.3021,3.6495,3.91
2139,88.7982,93.5141,4.7159,5.04
2140,89.7917,94.9474,5.1557,5.43
2141,88.3785,94.2891,5.9106,6.27
2142,85.8497,94.8105,8.9609,9.45
2143,87.8022,95.2151,7.4129,7.79
2144,83.026,95.2934,12.2674,12.87
2145,82.4479,97.0387,14.5908,15.04
2146,75.8034,96.8875,21.084,21.76
2147,71.9961,96.3691,24.373,25.29
2148,69.8433,97.6413,27.798,28.47
2149,71.9264,100.0749,28.1484,28.13
2150,75.3589,99.1741,23.8152,24.01
2151,79.9323,95.0577,15.1254,15.91
2152,78.6632,91.0277,12.3645,13.58
2153,78.3204,87.5173,9.197,10.51
2154,80.0017,89.4714,9.4697,10.58
2155,82.592,93.6179,11.0259,11.78
2156,85.8976,96.577,10.6794,11.06
2157,83.8341,97.7704,13.9364,14.25
2158,81.6306,97.7106,16.08,16.46
2159,80.3899,97.4392,17.0493,17.5
2160,73.674,97.3512,23.6772,24.32
2161,74.5676,98.8106,24.243,24.53
2162,79.3846,100.8205,21.436,21.26
2163,80.5327,103.3456,22.8129,22.07
2164,89.1983,104.6449,15.4465,14.76
2165,89.9144,105.4438,15.5294,14.73
2166,83.7115,105.0788,21.3673,20.33
2167,80.1579,104.089,23.9311,22.99
2168,80.6336,100.256,19.6224,19.57
2169,84.4417,95.5307,11.089,11.61
2170,86.8055,90.831,4.0254,4.43
2171,85.6007,88.2561,2.6554,3.01
2172,82.7636,90.9511,8.1875,9.0
2173,83.5323,94.258,10.7257,11.38
2174,82.9122,96.7312,13.819,14.29
2175,79.6758,97.2543,17.5785,18.07
2176,76.0752,96.6245,20.5494,21.27
2177,78.8961,91.6446,12.7485,13.91
2178,82.0674,85.8455,3.7781,4.4
2179,80.3854,79.9041,0.4813,0.6
2180,79.1458,76.8726,2.2732,2.96
2181,70.1934,82.6866,12.4932,15.11
2182,72.2671,85.5049,13.2379,15.48
2183,76.936,86.0788,9.1428,10.62
2184,78.1405,85.8724,7.7319,9.0
2185,77.0623,86.4893,9.4271,10.9
2186,78.3351,87.8049,9.4698,10.79
2187,79.7827,88.1087,8.3259,9.45
2188,78.8116,87.2673,8.4556,9.69
2189,81.122,90.2728,9.1508,10.14
2190,83.457,89.9847,6.5277,7.25
2191,83.6304,88.9403,5.3099,5.97
2192,84.0397,87.7173,3.6776,4.19
2193,84.8903,86.7757,1.8855,2.17
2194,85.7798,85.9806,0.2008,0.23
2195,84.4595,85.0477,0.5882,0.69
2196,82.8354,86.2133,3.3779,3.92
2197,81.1141,84.9607,3.8465,4.53
2198,79.2539,81.7231,2.4693,3.02
2199,73.8706,78.2613,4.3907,5.61
2200,70.9508,77.4155,6.4646,8.35
2201,72.308,83.3374,11.0294,13.23
2202,73.5225,86.1995,12.677,14.71
2203,78.9945,86.0777,7.0832,8.23
2204,79.88,85.774,5.894,6.87
2205,77.0985,86.9142,9.8156,11.29
2206,79.2899,87.6173,8.3274,9.5
2207,85.3283,88.7491,3.4208,3.85
2208,88.3408,87.6107,0.73,0.83
2209,84.5908,87.3764,2.7856,3.19
2210,80.3396,87.2789,6.9393,7.95
2211,76.1228,82.928,6.8052,8.21
2212,69.5474,78.6288,9.0814,11.55
2213,70.6262,76.5688,5.9426,7.76
2214,69.0255,79.1644,10.139,12.81
2215,70.427,84.075,13.648,16.23
2216,75.3419,89.2258,13.8839,15.56
2217,82.234,88.511,6.277,7.09
2218,81.7692,87.451,5.6818,6.5
2219,79.1246,86.3713,7.2467,8.39
2220,77.8035,87.194,9.3905,10.77
2221,78.1616,87.9995,9.8379,11.18
2222,81.73,87.5494,5.8193,6.65
2223,81.7991,86.3209,4.5219,5.24
2224,79.5841,85.4768,5.8927,6.89
2225,77.4665,88.1586,10.692,12.13
2226,76.1427,90.6038,14.4611,15.96
2227,78.9732,91.2377,12.2646,13.44
2228,85.0254,87.5543,2.5288,2.89
2229,78.696,83.4636,4.7675,5.71
2230,78.8134,79.9945,1.1811,1.48
2231,74.8518,82.225,7.3732,8.97
2232,71.4324,83.8411,12.4087,14.8
2233,73.2796,86.0523,12.7727,14.84
2234,75.3211,86.7876,11.4664,13.21
2235,75.312,84.2005,8.8885,10.56
2236,76.2885,82.5473,6.2588,7.58
2237,74.0031,80.6315,6.6284,8.22
2238,70.8622,83.6207,12.7586,15.26
2239,74.2517,84.3999,10.1483,12.02
2240,73.8429,84.9945,11.1516,13.12
2241,76.854,84.9525,8.0985,9.53
2242,82.2129,83.8856,1.6727,1.99
2243,82.1592,84.6575,2.4982,2.95
2244,83.9765,84.8719,0.8954,1.05
2245,84.0718,84.4377,0.3658,0.43
2246,80.7029,84.3141,3.6112,4.28
2247,79.7551,84.101,4.3459,5.17
2248,77.3583,84.5761,7.2178,8.53
2249,77.4043,85.5638,8.1596,9.54
2250,78.3211,86.4954,8.1744,9.45
2251,79.6091,87.7402,8.1311,9.27
2252,82.9903,88.5179,5.5276,6.24
2253,81.6728,87.652,5.9792,6.82
2254,81.7025,88.187,6.4845,7.35
2255,84.5019,89.5101,5.0082,5.6
2256,80.4756,91.4984,11.0228,12.05
2257,86.8825,92.0225,5.14,5.59
2258,87.1298,89.9557,2.8259,3.14
2259,83.6026,86.0527,2.4502,2.85
2260,82.7832,85.074,2.2909,2.69
2261,79.5212,87.9626,8.4413,9.6
2262,82.4727,92.722,10.2493,11.05
2263,84.0303,94.3904,10.3602,10.98
2264,82.9305,94.6228,11.6923,12.36
2265,78.2286,92.4173,14.1887,15.35
2266,76.6333,89.5325,12.8991,14.41
2267,78.9288,87.4845,8.5556,9.78
2268,83.3162,87.5919,4.2757,4.88
2269,84.3439,91.7348,7.3909,8.06
2270,87.4216,92.1175,4.6959,5.1
2271,86.4603,88.4637,2.0034,2.26
2272,80.6435,84.8161,4.1726,4.92
2273,78.4917,82.3559,3.8642,4.69
2274,72.8964,85.3192,12.4229,14.56
2275,71.6003,84.994,13.3937,15.76
2276,67.0325,83.4697,16.4373,19.69
2277,73.3465,81.2114,7.8648,9.68
2278,74.9934,84.2537,9.2603,10.99
2279,78.2505,88.6805,10.43,11.76
2280,82.813,89.1844,6.3714,7.14
2281,83.4949,86.6046,3.1096,3.59
2282,77.5665,81.5526,3.9861,4.89
2283,75.3528,77.1872,1.8344,2.38
2284,73.5934,85.6072,12.0138,14.03
2285,72.0816,88.4229,16.3413,18.48
2286,73.7997,88.9306,15.1309,17.01
2287,69.3692,88.6849,19.3157,21.78
2288,71.911,88.3484,16.4374,18.61
2289,77.4501,89.3655,11.9154,13.33
2290,78.2878,89.7243,11.4364,12.75
2291,80.5355,87.7208,7.1853,8.19
2292,78.2685,85.3442,7.0757,8.29
2293,78.4392,82.974,4.5348,5.47
2294,77.0978,84.939,7.8412,9.23
2295,76.625,87.8683,11.2433,12.8
2296,75.9441,90.2192,14.275,15.82
2297,75.4429,90.8062,15.3633,16.92
2298,79.465,89.1195,9.6544,10.83
2299,80.3613,88.6673,8.3059,9.37
2300,76.9182,89.8346,12.9164,14.38
2301,74.6635,91.8096,17.1461,18.68
2302,71.1385,91.6369,20.4984,22.37
2303,65.427,88.3074,22.8804,25.91
2304,66.592,84.1066,17.5146,20.82
2305,68.0962,80.9126,12.8164,15.84
2306,72.5814,83.764,11.1826,13.35
2307,76.1171,85.2463,9.1292,10.71
2308,86.6597,85.0385,1.6213,1.91
2309,86.6113,81.6223,4.989,6.11
2310,82.9189,81.0344,1.8845,2.33
2311,77.7247,81.2716,3.5468,4.36
2312,68.7085,81.1657,12.4572,15.35
2313,67.6523,79.3914,11.7391,14.79
2314,69.99,76.8756,6.8857,8.96
2315,74.6623,77.6421,2.9797,3.84
2316,76.1791,80.7938,4.6147,5.71
2317,73.9834,85.7813,11.7979,13.75
2318,76.7763,85.8777,9.1013,10.6
2319,70.6184,84.7187,14.1003,16.64
2320,72.5263,80.7065,8.1802,10.14
2321,69.3258,76.181,6.8552,9.0
2322,71.8047,78.2505,6.4458,8.24
2323,74.7675,79.6692,4.9016,6.15
2324,71.1824,80.027,8.8446,11.05
2325,76.4188,79.1537,2.7348,3.46
2326,73.1187,75.5638,2.445,3.24
2327,72.1058,74.9726,2.8667,3.82
2328,74.0062,77.534,3.5278,4.55
2329,68.5566,81.592,13.0354,15.98
2330,69.2037,83.9828,14.7791,17.6
2331,69.9259,85.982,16.0561,18.67
2332,69.9932,86.6802,16.6869,19.25
2333,75.689,87.0041,11.3151,13.01
2334,78.0625,90.171,12.1085,13.43
2335,75.0491,89.9401,14.8909,16.56
2336,72.6568,89.3055,16.6487,18.64
2337,64.8329,86.8023,21.9694,25.31
2338,68.2033,84.3617,16.1584,19.15
2339,66.9584,85.216,18.2576,21.43
2340,68.4924,85.8946,17.4022,20.26
2341,71.3002,86.9914,15.6912,18.04
2342,70.7452,86.6265,15.8814,18.33
2343,70.7442,86.5413,15.7972,18.25
2344,70.9181,85.9994,15.0813,17.54
2345,76.8389,83.7582,6.9193,8.26
2346,73.7115,80.189,6.4775,8.08
2347,78.7411,76.3558,2.3853,3.12
2348,78.2114,77.5072,0.7042,0.91
2349,78.0893,80.8889,2.7995,3.46
2350,76.681,82.5773,5.8964,7.14
2351,76.3658,82.3372,5.9714,7.25
2352,79.2325,82.7205,3.488,4.22
2353,80.3977,84.0791,3.6815,4.38
2354,80.3885,84.475,4.0865,4.84
2355,85.3941,85.0331,0.361,0.42
2356,82.0963,82.4663,0.3699,0.45
2357,81.9344,80.9883,0.9461,1.17
2358,79.7215,80.6314,0.91,1.13
2359,70.9905,82.2931,11.3026,13.73
2360,68.9677,81.8628,12.895,15.75
2361,65.4923,82.6948,17.2026,20.8
2362,69.3005,81.7447,12.4441,15.22
2363,71.9665,78.9909,7.0244,8.89
2364,72.7334,76.3106,3.5772,4.69
2365,74.9321,77.4223,2.4902,3.22
2366,72.0129,80.4973,8.4843,10.54
2367,72.7765,83.7129,10.9364,13.06
2368,73.4589,85.8459,12.387,14.43
2369,71.2356,86.0543,14.8187,17.22
2370,72.8421,85.6857,12.8435,14.99
2371,70.717,85.3852,14.6683,17.18
2372,67.9788,87.1066,19.1278,21.96
2373,72.8969,87.5836,14.6867,16.77
2374,77.4359,86.7193,9.2834,10.71
2375,81.4018,83.7176,2.3158,2.77
2376,77.8713,81.6455,3.7742,4.62
2377,72.4106,82.1858,9.7752,11.89
2378,71.5176,84.1234,12.6059,14.98
2379,72.5794,86.1037,13.5244,15.71
2380,78.3517,84.7283,6.3765,7.53
2381,77.8374,80.7118,2.8744,3.56
2382,73.9498,78.9616,5.0118,6.35
2383,76.3667,81.1144,4.7477,5.85
2384,74.2551,86.2808,12.0257,13.94
2385,79.4356,92.8623,13.4267,14.46
2386,82.519,87.7131,5.1941,5.92
2387,82.7052,84.2242,1.519,1.8
2388,78.5263,79.5916,1.0654,1.34
2389,70.3675,78.4821,8.1147,10.34
2390,64.4115,83.1541,18.7426,22.54
2391,59.5468,84.7212,25.1744,29.71
2392,59.6478,85.8247,26.1769,30.5
2393,55.3886,86.335,30.9465,35.84
2394,56.8773,86.0522,29.1749,33.9
2395,63.0569,86.1639,23.107,26.82
2396,60.1017,84.9399,24.8382,29.24
2397,69.2914,85.749,16.4576,19.19
2398,73.503,85.361,11.858,13.89
2399,68.5646,84.8416,16.2771,19.19
2400,67.9592,87.1862,19.227,22.05
2401,70.5492,90.5495,20.0003,22.09
2402,70.9334,93.0089,22.0755,23.73
2403,74.8779,94.6221,19.7442,20.87
2404,73.5196,94.9496,21.43,22.57
2405,76.8245,92.597,15.7725,17.03
2406,71.7092,89.3552,17.646,19.75
2407,73.693,87.7647,14.0718,16.03
2408,77.705,87.2594,9.5544,10.95
2409,80.6142,86.9458,6.3316,7.28
2410,79.2985,85.482,6.1835,7.23
2411,80.8282,81.7102,0.882,1.08
2412,81.1515,81.3356,0.1841,0.23
2413,76.3992,84.4734,8.0742,9.56
2414,76.0705,88.0995,12.029,13.65
2415,80.67,89.8755,9.2054,10.24
2416,79.8368,89.4374,9.6006,10.73
2417,81.6487,86.6785,5.0298,5.8
2418,80.4141,90.1322,9.7182,10.78
2419,85.036,91.8344,6.7984,7.4
2420,83.7183,88.7308,5.0126,5.65
2421,86.5201,85.2719,1.2482,1.46
2422,82.5088,77.7878,4.721,6.07
2423,76.1408,78.7307,2.5899,3.29
2424,64.9954,81.7475,16.7521,20.49
2425,64.8846,79.832,14.9474,18.72
2426,63.5503,76.778,13.2277,17.23
2427,69.6883,78.4063,8.718,11.12
2428,71.1579,81.8736,10.7157,13.09
2429,73.641,81.0885,7.4475,9.18
2430,76.3534,77.9021,1.5486,1.99
2431,75.7781,77.4139,1.6358,2.11
2432,77.0373,78.5312,1.4939,1.9
2433,74.9551,79.8181,4.8631,6.09
2434,73.6308,78.3542,4.7234,6.03
2435,72.9489,78.8881,5.9392,7.53
2436,72.744,81.6622,8.9182,10.92
2437,76.025,84.6509,8.6259,10.19
2438,79.0623,86.3406,7.2782,8.43
2439,80.4534,84.29,3.8366,4.55
2440,83.1052,84.3351,1.2299,1.46
2441,81.5514,85.2992,3.7478,4.39
2442,82.3075,86.2456,3.938,4.57
2443,86.1584,86.6431,0.4847,0.56
2444,82.7942,82.5411,0.2531,0.31
2445,80.31,78.296,2.0139,2.57
2446,74.2657,76.7762,2.5105,3.27
2447,70.64,76.8747,6.2347,8.11
2448,71.0573,78.1156,7.0583,9.04
2449,70.2983,79.3526,9.0543,11.41
2450,76.7395,80.2584,3.5189,4.38
2451,74.5331,80.1415,5.6084,7.0
2452,72.6318,82.0615,9.4296,11.49
2453,72.8645,83.3483,10.4838,12.58
2454,70.9125,86.8277,15.9153,18.33
2455,72.9281,90.231,17.3029,19.18
2456,75.8272,89.1143,13.2871,14.91
2457,78.724,87.5308,8.8069,10.06
2458,74.595,85.978,11.383,13.24
2459,73.1875,85.9595,12.772,14.86
2460,77.5917,89.0577,11.466,12.87
2461,79.9891,90.0728,10.0838,11.2
2462,85.4943,88.8495,3.3552,3.78
2463,86.3175,87.1928,0.8753,1.0
2464,83.3195,84.3951,1.0756,1.27
2465,83.1634,84.8749,1.7115,2.02
2466,80.4421,86.7375,6.2954,7.26
2467,81.1996,85.8294,4.6298,5.39
2468,78.7386,83.5473,4.8087,5.76
2469,73.6956,78.2165,4.5209,5.78
2470,71.337,72.6035,1.2665,1.74
2471,67.464,72.736,5.272,7.25
2472,68.2232,76.6476,8.4244,10.99
2473,71.1305,76.9452,5.8147,7.56
2474,73.6079,77.2584,3.6505,4.73
2475,75.7408,78.2231,2.4823,3.17
2476,75.5579,80.4161,4.8583,6.04
2477,79.9355,84.1472,4.2116,5.01
2478,81.6275,84.6986,3.071,3.63
2479,82.4458,84.5092,2.0634,2.44
2480,83.3092,84.7961,1.487,1.75
2481,78.377,85.0115,6.6345,7.8
2482,79.5391,83.8021,4.263,5.09
2483,78.1678,82.2894,4.1215,5.01
2484,77.8011,78.2969,0.4959,0.63
2485,76.7758,73.1729,3.6029,4.92
2486,71.6227,69.5361,2.0867,3.0
2487,69.6805,72.3555,2.6751,3.7
2488,66.9666,74.542,7.5755,10.16
2489,74.3495,78.8238,4.4743,5.68
2490,72.2739,75.3274,3.0536,4.05
2491,71.3902,74.946,3.5558,4.74
2492,72.8856,77.7742,4.8885,6.29
2493,74.2219,81.8896,7.6677,9.36
2494,79.8616,83.5083,3.6467,4.37
2495,81.3565,80.4912,0.8654,1.08
2496,80.4302,76.2363,4.1939,5.5
2497,76.2197,72.678,3.5417,4.87
2498,73.0775,74.1215,1.044,1.41
2499,72.6572,76.2463,3.5891,4.71
2500,74.1333,78.5919,4.4585,5.67
2501,76.5294,80.3776,3.8482,4.79
2502,77.0234,83.1373,6.1139,7.35
2503,79.7993,80.5526,0.7533,0.94
2504,80.2049,76.4977,3.7073,4.85
2505,78.7894,76.774,2.0154,2.63
2506,77.8225,75.5278,2.2947,3.04
2507,76.792,74.3424,2.4496,3.3
2508,72.6727,74.4178,1.7451,2.34
2509,69.1603,76.0919,6.9316,9.11
2510,73.9702,80.5714,6.6012,8.19
2511,73.0598,82.9773,9.9176,11.95
2512,75.485,83.5228,8.0378,9.62
2513,78.3356,85.1334,6.7978,7.98
2514,77.8912,87.4044,9.5132,10.88
2515,73.7051,88.4728,14.7677,16.69
2516,76.5258,89.1419,12.6161,14.15
2517,75.3573,86.7429,11.3856,13.13
2518,74.6744,82.1192,7.4448,9.07
2519,76.0358,81.3389,5.3031,6.52
2520,76.0581,82.073,6.0149,7.33
2521,75.3673,83.1485,7.7812,9.36
2522,75.5872,83.5455,7.9583,9.53
2523,78.2058,83.4587,5.2529,6.29
2524,75.1384,83.8153,8.6769,10.35
2525,78.832,83.9185,5.0865,6.06
2526,77.9489,84.1608,6.2119,7.38
2527,78.762,84.4291,5.6671,6.71
2528,77.8656,86.1823,8.3167,9.65
2529,74.8167,89.3047,14.488,16.22
2530,80.0378,91.8912,11.8533,12.9
2531,76.3463,91.8531,15.5068,16.88
2532,80.9791,90.5205,9.5414,10.54
2533,80.1967,88.2063,8.0096,9.08
2534,83.8935,88.9997,5.1062,5.74
2535,86.1754,91.2677,5.0923,5.58
2536,87.0995,91.3574,4.2579,4.66
2537,83.1545,87.8074,4.6529,5.3
2538,78.8464,81.3233,2.4769,3.05
2539,75.6341,79.9629,4.3289,5.41
2540,73.9393,83.5799,9.6406,11.53
2541,74.864,88.6095,13.7456,15.51
2542,73.8162,90.825,17.0088,18.73
2543,75.1064,88.3594,13.253,15.0
2544,76.7161,86.9136,10.1975,11.73
2545,82.924,86.4541,3.5301,4.08
2546,83.1494,86.7156,3.5662,4.11
2547,81.6752,87.5239,5.8487,6.68
2548,81.3089,87.108,5.7991,6.66
2549,78.3718,86.2515,7.8797,9.14
2550,79.3503,86.1311,6.7808,7.87
2551,77.6132,86.248,8.6348,10.01
2552,78.3189,85.2246,6.9057,8.1
2553,77.9525,84.6173,6.6648,7.88
2554,77.4996,86.3771,8.8775,10.28
2555,80.7516,86.7085,5.9569,6.87
2556,80.4654,86.0901,5.6247,6.53
2557,79.2042,84.742,5.5378,6.53
2558,78.1328,83.8628,5.73,6.83
2559,77.303,86.1732,8.8703,10.29
2560,76.5461,87.9317,11.3855,12.95
2561,78.8482,86.4749,7.6267,8.82
2562,77.8019,83.5553,5.7534,6.89
2563,78.5299,83.7845,5.2546,6.27
2564,76.3051,86.504,10.1988,11.79
2565,77.1234,88.1564,11.033,12.52
2566,83.1966,87.8323,4.6358,5.28
2567,78.8894,86.1729,7.2835,8.45
2568,77.6222,84.9302,7.308,8.6
2569,73.4059,84.5337,11.1278,13.16
2570,72.672,84.9707,12.2987,14.47
2571,73.1261,85.6967,12.5705,14.67
2572,71.0902,87.2001,16.1099,18.47
2573,70.664,88.0772,17.4132,19.77
2574,72.0131,87.0728,15.0596,17.3
2575,67.9261,85.9017,17.9756,20.93
2576,71.4827,83.3548,11.8721,14.24
2577,73.8503,83.4291,9.5788,11.48
2578,77.8659,84.1602,6.2943,7.48
2579,79.6427,84.8864,5.2437,6.18
2580,80.3943,87.9372,7.5429,8.58
2581,78.7909,88.832,10.0411,11.3
2582,79.1091,90.1231,11.0139,12.22
2583,82.6563,90.7143,8.0581,8.88
2584,81.2521,89.0956,7.8434,8.8
2585,82.293,87.1326,4.8396,5.55
2586,81.5204,84.6834,3.163,3.74
2587,74.6289,81.3591,6.7301,8.27
2588,71.847,79.3985,7.5515,9.51
2589,70.7696,79.1563,8.3867,10.6
2590,65.9522,80.7868,14.8346,18.36
2591,68.8682,85.3614,16.4932,19.32
2592,72.7155,88.928,16.2124,18.23
2593,79.9367,89.9686,10.0319,11.15
2594,75.6014,87.1983,11.5969,13.3
2595,77.728,83.6886,5.9605,7.12
2596,77.7651,84.0445,6.2795,7.47
2597,80.4464,85.6357,5.1893,6.06
2598,79.8364,85.4417,5.6053,6.56
2599,76.2075,85.733,9.5255,11.11
2600,74.4775,85.6761,11.1987,13.07
2601,75.9063,86.9966,11.0904,12.75
2602,77.9369,86.2993,8.3624,9.69
2603,77.2086,84.3895,7.1809,8.51
2604,79.0214,82.3263,3.3049,4.01
2605,73.9796,82.8552,8.8756,10.71
2606,75.7547,85.3938,9.6391,11.29
2607,75.9139,86.1896,10.2757,11.92
2608,75.0015,86.7968,11.7953,13.59
2609,78.9141,86.4823,7.5682,8.75
2610,76.139,87.3034,11.1643,12.79
2611,77.861,89.6188,11.7579,13.12
2612,81.1524,89.4125,8.2601,9.24
2613,84.4188,88.5407,4.1219,4.66
2614,87.0987,90.1268,3.0281,3.36
2615,82.9469,94.0615,11.1146,11.82
2616,77.3482,98.1155,20.7673,21.17
2617,81.0223,93.835,12.8127,13.65
2618,76.0972,88.1449,12.0477,13.67
2619,73.1104,79.4253,6.3149,7.95
