sample,predicted,actual,absolute_error,percentage_error
33097,51.0369,85.2335,34.1966,40.12
33098,48.922,84.0174,35.0955,41.77
33099,48.6889,82.9633,34.2744,41.31
33100,48.7699,82.2528,33.4829,40.71
33101,48.0411,84.6589,36.6178,43.25
33102,46.7323,87.6664,40.9341,46.69
33103,47.8725,87.9209,40.0484,45.55
33104,54.2489,87.5096,33.2607,38.01
33105,59.4111,85.4884,26.0773,30.5
33106,78.6929,86.1178,7.4249,8.62
33107,76.1351,86.9419,10.8069,12.43
33108,82.316,86.9379,4.6219,5.32
33109,72.9552,87.9305,14.9753,17.03
33110,58.9706,88.1695,29.1989,33.12
33111,56.009,87.8575,31.8485,36.25
33112,47.7873,88.1505,40.3633,45.79
33113,47.787,86.0394,38.2524,44.46
33114,48.0126,85.5098,37.4972,43.85
33115,48.0877,84.6807,36.593,43.21
33116,48.7682,83.0462,34.278,41.28
33117,51.7738,83.9728,32.199,38.34
33118,51.9362,86.3761,34.4399,39.87
33119,50.9991,85.8623,34.8632,40.6
33120,48.876,83.7423,34.8663,41.64
33121,48.2112,79.9512,31.74,39.7
33122,48.2654,77.7033,29.4379,37.88
33123,48.0173,80.7153,32.698,40.51
33124,48.3057,82.584,34.2783,41.51
33125,49.2853,86.4033,37.118,42.96
33126,49.0716,86.4378,37.3662,43.23
33127,48.7859,86.9053,38.1193,43.86
33128,52.1537,88.7811,36.6274,41.26
33129,56.0914,86.0605,29.9691,34.82
33130,64.4181,86.0193,21.6013,25.11
33131,70.3048,84.4904,14.1856,16.79
33132,70.3399,84.8874,14.5475,17.14
33133,69.0573,87.1793,18.1219,20.79
33134,69.7996,90.1528,20.3532,22.58
33135,69.2573,91.02,21.7627,23.91
33136,69.8361,87.2519,17.4158,19.96
33137,81.5554,82.7123,1.1569,1.4
33138,72.461,77.4165,4.9555,6.4
33139,73.4825,76.7973,3.3148,4.32
33140,72.3118,79.9177,7.6059,9.52
33141,71.6543,84.5182,12.8639,15.22
33142,71.3545,89.8359,18.4815,20.57
33143,70.1557,93.874,23.7183,25.27
33144,69.7748,92.8641,23.0893,24.86
33145,69.4234,86.8455,17.4221,20.06
33146,69.0509,80.0515,11.0006,13.74
33147,77.5712,77.7154,0.1442,0.19
33148,137.6209,84.389,53.232,63.08
33149,137.5891,89.9593,47.6298,52.95
33150,136.5907,91.2917,45.299,49.62
33151,136.6017,90.8552,45.7465,50.35
33152,138.8199,85.929,52.8908,61.55
33153,138.433,85.4299,53.0031,62.04
33154,137.7244,83.7114,54.013,64.52
33155,137.4725,84.2062,53.2663,63.26
33156,138.3554,83.349,55.0064,66.0
33157,139.0206,81.1661,57.8545,71.28
33158,138.352,80.2043,58.1478,72.5
33159,112.5441,79.3923,33.1519,41.76
33160,77.3372,75.9709,1.3663,1.8
33161,77.0512,73.5417,3.5094,4.77
33162,77.2474,71.3936,5.8539,8.2
33163,77.0935,74.4491,2.6445,3.55
33164,120.7187,76.6987,44.02,57.39
33165,134.7572,77.4505,57.3067,73.99
33166,134.9469,76.5121,58.4348,76.37
33167,135.9539,76.0606,59.8934,78.74
33168,136.324,77.3341,58.9899,76.28
33169,137.2255,79.5853,57.6402,72.43
33170,137.3994,79.5353,57.8641,72.75
33171,137.5145,77.7399,59.7746,76.89
33172,137.6161,76.9887,60.6274,78.75
33173,136.7332,76.8956,59.8375,77.82
33174,133.159,79.6283,53.5307,67.23
33175,134.7483,79.2694,55.4789,69.99
33176,132.0128,79.2576,52.7552,66.56
33177,133.5239,78.7706,54.7533,69.51
33178,136.2003,79.7692,56.4311,70.74
33179,135.5035,80.2334,55.2701,68.89
33180,135.3799,80.8638,54.516,67.42
33181,135.0356,80.9741,54.0615,66.76
33182,136.0853,81.2553,54.83,67.48
33183,130.1797,82.672,47.5077,57.47
33184,84.8239,85.1291,0.3051,0.36
33185,85.8661,85.3111,0.555,0.65
33186,51.8883,83.0867,31.1984,37.55
33187,72.8712,85.3485,12.4773,14.62
33188,73.9851,87.1526,13.1675,15.11
33189,128.6409,89.6881,38.9527,43.43
33190,73.168,96.4617,23.2937,24.15
33191,64.2841,98.3666,34.0825,34.65
33192,64.4406,98.3533,33.9127,34.48
33193,76.8893,96.8161,19.9268,20.58
33194,79.7322,97.0402,17.308,17.84
33195,133.9132,98.2786,35.6347,36.26
33196,83.9488,94.131,10.1822,10.82
33197,70.0339,91.8868,21.8529,23.78
33198,52.5315,80.2396,27.7081,34.53
33199,51.2512,83.6138,32.3627,38.7
33200,63.8011,73.6509,9.8498,13.37
33201,73.9502,78.0358,4.0857,5.24
33202,88.0752,80.1699,7.9053,9.86
33203,74.5472,81.3738,6.8267,8.39
33204,81.0428,83.2477,2.2049,2.65
33205,75.3552,83.6472,8.292,9.91
33206,71.5428,84.1693,12.6264,15.0
33207,64.1415,84.5265,20.385,24.12
33208,63.4151,85.4152,22.0001,25.76
33209,68.115,85.741,17.6261,20.56
33210,75.7036,84.849,9.1454,10.78
33211,78.3063,82.6027,4.2963,5.2
33212,70.9551,82.1931,11.2381,13.67
33213,81.4029,84.9521,3.5492,4.18
33214,90.2263,86.0414,4.1849,4.86
33215,73.3708,85.8855,12.5147,14.57
33216,68.7951,83.0501,14.255,17.16
33217,57.0023,82.0707,25.0684,30.54
33218,49.2549,82.0348,32.7799,39.96
33219,48.657,83.191,34.534,41.51
33220,47.8462,80.5876,32.7414,40.63
33221,47.517,77.5105,29.9935,38.7
33222,49.0694,74.7584,25.689,34.36
33223,49.1969,76.5888,27.392,35.76
33224,52.2269,78.5011,26.2743,33.47
33225,52.4227,80.2929,27.8703,34.71
33226,48.1138,79.049,30.9352,39.13
33227,47.582,75.8752,28.2932,37.29
33228,46.701,73.1929,26.4919,36.19
33229,46.8053,76.5382,29.7329,38.85
33230,46.7358,78.2409,31.5051,40.27
33231,46.9414,79.7513,32.8099,41.14
33232,48.687,78.9926,30.3055,38.37
33233,57.3909,84.9433,27.5524,32.44
33234,71.6214,85.2605,13.6391,16.0
33235,113.7904,81.8117,31.9788,39.09
33236,120.7302,80.2712,40.459,50.4
33237,123.0462,80.629,42.4172,52.61
33238,107.4843,82.1876,25.2967,30.78
33239,92.9848,79.3447,13.6401,17.19
33240,112.8189,74.8006,38.0183,50.83
33241,116.1887,69.5885,46.6002,66.97
33242,121.5899,72.0531,49.5368,68.75
33243,123.6555,76.7419,46.9136,61.13
33244,125.6091,77.8465,47.7627,61.35
33245,126.9899,77.5205,49.4694,63.81
33246,123.3583,74.584,48.7742,65.39
33247,103.6058,72.341,31.2648,43.22
33248,98.7865,71.5603,27.2262,38.05
33249,94.0731,70.6624,23.4107,33.13
33250,81.8307,69.3968,12.4339,17.92
33251,79.4172,69.2621,10.1551,14.66
33252,79.6267,69.3335,10.2933,14.85
33253,78.5656,69.8842,8.6814,12.42
33254,76.3445,70.1008,6.2437,8.91
33255,77.5868,71.2936,6.2931,8.83
33256,77.8862,71.2994,6.5868,9.24
33257,78.1044,70.6667,7.4377,10.53
33258,76.2713,70.7223,5.549,7.85
33259,79.5765,73.5018,6.0748,8.26
33260,91.8981,75.3605,16.5376,21.94
33261,101.0227,74.6509,26.3718,35.33
33262,111.0486,73.4118,37.6368,51.27
33263,104.2663,72.953,31.3133,42.92
33264,100.8788,73.3482,27.5307,37.53
33265,91.0225,73.46,17.5625,23.91
33266,86.3582,73.4416,12.9166,17.59
33267,79.563,73.0037,6.5593,8.98
33268,78.1032,73.3127,4.7905,6.53
33269,74.7931,72.996,1.7971,2.46
33270,77.3687,70.6081,6.7607,9.57
33271,95.5218,70.411,25.1107,35.66
33272,101.6044,70.4658,31.1386,44.19
33273,101.8175,71.4012,30.4163,42.6
33274,100.4153,70.6368,29.7785,42.16
33275,93.0065,70.0915,22.915,32.69
33276,92.6227,70.6282,21.9945,31.14
33277,92.6028,72.5802,20.0226,27.59
33278,92.5922,76.2298,16.3624,21.46
33279,92.0559,77.0618,14.9942,19.46
33280,91.5145,77.8621,13.6525,17.53
33281,89.5923,77.2925,12.2998,15.91
33282,89.5375,78.2702,11.2672,14.4
33283,94.4583,80.7457,13.7126,16.98
33284,103.5967,80.5458,23.0509,28.62
33285,112.2971,78.0359,34.2611,43.9
33286,112.8043,76.256,36.5483,47.93
33287,109.107,75.1987,33.9083,45.09
33288,110.0908,74.8888,35.202,47.01
33289,112.2804,74.9727,37.3077,49.76
33290,111.1968,74.9393,36.2575,48.38
33291,112.4781,73.6111,38.867,52.8
33292,111.9146,71.9876,39.927,55.46
33293,110.3754,73.005,37.3704,51.19
33294,112.3018,72.8283,39.4735,54.2
33295,111.0826,74.6479,36.4347,48.81
33296,112.9949,74.2806,38.7143,52.12
33297,110.8606,75.0652,35.7954,47.69
33298,110.737,73.6833,37.0536,50.29
33299,106.8344,74.5707,32.2637,43.27
33300,114.0728,75.198,38.8748,51.7
33301,111.9036,78.0886,33.815,43.3
33302,105.5417,79.2054,26.3363,33.25
33303,110.3064,79.9865,30.3199,37.91
33304,106.0579,79.4042,26.6537,33.57
33305,87.8171,79.376,8.4411,10.63
33306,80.9056,79.7757,1.1299,1.42
33307,78.7246,78.7567,0.0321,0.04
33308,84.2482,80.2556,3.9925,4.97
33309,102.1742,79.4994,22.6748,28.52
33310,112.3759,81.354,31.0218,38.13
33311,117.1763,80.2031,36.9732,46.1
33312,115.5746,79.339,36.2356,45.67
33313,117.4457,76.9371,40.5085,52.65
33314,119.6389,76.3324,43.3066,56.73
33315,120.4345,76.2655,44.1691,57.91
33316,120.4837,75.6617,44.822,59.24
33317,119.3732,76.6671,42.7062,55.7
33318,119.2132,77.6004,41.6129,53.62
33319,118.5971,80.5939,38.0033,47.15
33320,114.4663,80.8081,33.6582,41.65
33321,113.1784,81.4202,31.7582,39.01
33322,115.143,79.1628,35.9802,45.45
33323,114.0168,81.8898,32.1269,39.23
33324,109.6855,82.1051,27.5805,33.59
33325,109.3309,80.6903,28.6406,35.49
33326,101.7896,81.0584,20.7312,25.58
33327,62.0657,82.1706,20.1049,24.47
33328,51.5428,85.2556,33.7128,39.54
33329,48.2278,85.3686,37.1408,43.51
33330,46.7128,84.3864,37.6737,44.64
33331,46.5724,81.5878,35.0154,42.92
33332,48.6538,81.2034,32.5496,40.08
33333,68.2326,82.3952,14.1626,17.19
33334,80.667,82.6852,2.0183,2.44
33335,143.8301,81.8672,61.9629,75.69
33336,145.6226,79.8957,65.727,82.27
33337,158.2293,77.0996,81.1298,105.23
33338,158.312,76.8149,81.4971,106.1
33339,157.6023,76.9319,80.6704,104.86
33340,157.229,73.1194,84.1095,115.03
33341,157.6939,69.1598,88.5341,128.01
33342,157.1721,70.6292,86.5429,122.53
33343,156.9676,71.3857,85.582,119.89
33344,157.6131,73.8,83.8131,113.57
33345,157.1058,74.3189,82.7869,111.39
33346,157.6859,74.1746,83.5112,112.59
33347,157.1866,73.7544,83.4321,113.12
33348,157.5354,73.8118,83.7236,113.43
33349,157.3681,74.322,83.0461,111.74
33350,157.3794,74.0691,83.3102,112.48
33351,157.7431,76.2848,81.4583,106.78
33352,157.4661,76.3004,81.1657,106.38
33353,157.5617,74.4686,83.093,111.58
33354,157.933,72.1328,85.8001,118.95
33355,157.4217,70.5552,86.8665,123.12
33356,156.9817,73.627,83.3547,113.21
33357,157.4571,74.8546,82.6025,110.35
33358,157.161,76.6937,80.4673,104.92
33359,157.2922,74.768,82.5241,110.37
33360,157.0441,75.6647,81.3794,107.55
33361,157.6584,76.8485,80.8099,105.15
33362,157.6448,80.0848,77.5601,96.85
33363,157.4697,82.2047,75.265,91.56
33364,156.8076,81.9531,74.8545,91.34
33365,156.3921,83.6396,72.7524,86.98
33366,156.2859,82.1959,74.0901,90.14
33367,156.4658,83.2217,73.2441,88.01
33368,156.5076,87.586,68.9215,78.69
33369,156.9533,90.8032,66.1501,72.85
33370,156.7675,87.6442,69.1233,78.87
33371,156.5564,80.4252,76.1312,94.66
33372,156.7905,72.4346,84.3559,116.46
33373,156.5855,69.7901,86.7954,124.37
33374,156.66,71.5615,85.0985,118.92
33375,156.6824,79.0537,77.6287,98.2
33376,137.9615,86.5613,51.4001,59.38
33377,143.4851,80.9652,62.5199,77.22
33378,139.7634,75.2685,64.4949,85.69
33379,141.4854,75.3999,66.0855,87.65
33380,158.9042,83.3829,75.5212,90.57
33381,169.7031,86.1191,83.584,97.06
33382,167.4557,81.5056,85.9502,105.45
33383,166.8749,74.9709,91.9041,122.59
33384,166.2296,70.0131,96.2165,137.43
33385,164.644,73.3763,91.2677,124.38
33386,164.6205,76.9969,87.6236,113.8
33387,164.499,78.293,86.206,110.11
33388,164.5655,78.0691,86.4964,110.79
33389,164.0095,76.0226,87.9869,115.74
33390,164.2539,75.3424,88.9115,118.01
33391,164.1452,73.5571,90.5881,123.15
33392,164.0287,73.7574,90.2713,122.39
33393,163.56,74.1561,89.4039,120.56
33394,164.1902,74.1622,90.028,121.39
33395,163.5648,75.1733,88.3915,117.58
33396,163.8834,75.8154,88.0679,116.16
33397,163.1442,73.8799,89.2643,120.82
33398,163.6568,74.6959,88.9609,119.1
33399,163.2236,74.2772,88.9464,119.75
33400,163.2511,74.3318,88.9193,119.62
33401,163.0455,74.5635,88.482,118.67
33402,163.1942,74.1521,89.042,120.08
33403,163.0831,74.9461,88.1369,117.6
33404,163.142,74.1044,89.0375,120.15
33405,163.0654,74.6951,88.3703,118.31
33406,163.1933,74.5952,88.5981,118.77
33407,162.9725,75.9339,87.0385,114.62
33408,163.1863,76.4591,86.7272,113.43
33409,163.3566,76.4378,86.9188,113.71
33410,162.9591,76.3573,86.6018,113.42
33411,163.2396,76.2459,86.9937,114.1
33412,162.8122,74.9315,87.8807,117.28
33413,163.1565,75.1575,87.999,117.09
33414,162.8556,74.0517,88.8039,119.92
33415,163.0505,73.4077,89.6429,122.12
33416,162.992,75.0658,87.9262,117.13
33417,163.0065,78.0862,84.9203,108.75
33418,163.0347,76.0281,87.0066,114.44
33419,163.2831,74.997,88.2861,117.72
33420,162.6878,74.2743,88.4135,119.04
33421,162.9533,76.6101,86.3432,112.7
33422,163.1823,79.4228,83.7595,105.46
33423,164.0964,86.0182,78.0782,90.77
33424,160.0412,90.3665,69.6747,77.1
33425,155.2423,94.6548,60.5875,64.01
33426,149.3981,90.5736,58.8245,64.95
33427,146.6451,85.5665,61.0786,71.38
33428,145.4583,79.2823,66.176,83.47
33429,146.0319,81.2436,64.7883,79.75
33430,145.7289,82.5168,63.2121,76.61
33431,145.8469,78.9254,66.9215,84.79
33432,145.8362,73.5461,72.29,98.29
33433,145.7948,71.622,74.1728,103.56
33434,145.5954,74.2311,71.3643,96.14
33435,145.7238,74.9692,70.7546,94.38
33436,145.8609,76.8238,69.0372,89.86
33437,145.6029,80.7627,64.8401,80.28
33438,145.7231,73.9264,71.7967,97.12
33439,145.6902,71.7091,73.9811,103.17
33440,145.7342,66.2994,79.4348,119.81
33441,145.9738,71.7769,74.1969,103.37
33442,145.7332,73.5693,72.1639,98.09
33443,145.8115,75.0135,70.798,94.38
33444,145.7996,75.9429,69.8567,91.99
33445,145.7854,76.0828,69.7026,91.61
33446,145.6879,73.0167,72.6712,99.53
33447,145.8499,71.9863,73.8636,102.61
33448,145.8091,73.198,72.6111,99.2
33449,145.8461,74.6186,71.2275,95.46
33450,145.9128,74.2863,71.6266,96.42
33451,145.7389,73.6588,72.0801,97.86
33452,145.88,74.8454,71.0346,94.91
33453,145.8034,77.012,68.7914,89.33
33454,145.9166,78.3101,67.6065,86.33
33455,145.6465,77.6389,68.0076,87.59
33456,145.9636,75.7441,70.2196,92.71
33457,145.8016,74.6751,71.1265,95.25
33458,145.7931,75.15,70.6431,94.0
33459,145.9095,76.2433,69.6662,91.37
33460,145.8344,77.5774,68.257,87.99
33461,145.8899,77.8591,68.0308,87.38
33462,145.6134,78.052,67.5614,86.56
33463,146.0399,77.5539,68.486,88.31
33464,145.7513,77.372,68.3792,88.38
33465,146.0841,76.2213,69.8627,91.66
33466,145.863,76.7222,69.1407,90.12
33467,145.8366,74.6381,71.1985,95.39
33468,145.845,74.8166,71.0284,94.94
33469,145.7884,74.7471,71.0413,95.04
33470,145.8871,75.7438,70.1433,92.61
33471,145.7827,77.1007,68.682,89.08
33472,145.7641,78.6504,67.1137,85.33
33473,145.5622,82.6943,62.868,76.02
33474,145.9366,83.4332,62.5035,74.91
33475,145.6944,79.5587,66.1357,83.13
33476,145.6012,73.5024,72.0988,98.09
33477,145.5835,69.0123,76.5712,110.95
33478,145.3887,75.9048,69.4839,91.54
33479,145.5752,79.2891,66.2861,83.6
33480,145.6383,80.4324,65.2058,81.07
33481,145.4517,81.4978,63.954,78.47
33482,145.5459,79.4066,66.1393,83.29
33483,145.696,77.9444,67.7516,86.92
33484,145.4955,76.0279,69.4676,91.37
33485,145.7331,76.5637,69.1694,90.34
33486,145.5668,77.1534,68.4134,88.67
33487,145.6651,77.6624,68.0027,87.56
33488,145.5644,76.6086,68.9558,90.01
33489,145.321,76.3292,68.9918,90.39
33490,145.518,75.2239,70.2941,93.45
33491,145.2984,75.5128,69.7856,92.42
33492,146.9883,77.0581,69.9301,90.75
33493,147.8726,81.2728,66.5999,81.95
33494,151.281,85.4911,65.7899,76.96
33495,155.5192,88.8459,66.6733,75.04
33496,149.0688,84.5569,64.5119,76.29
33497,150.4096,81.6491,68.7606,84.21
33498,148.8391,79.5766,69.2625,87.04
33499,149.056,80.8104,68.2456,84.45
33500,148.8444,82.7483,66.0962,79.88
33501,149.0503,81.448,67.6023,83.0
33502,148.9667,77.6072,71.3594,91.95
33503,149.0047,76.5922,72.4125,94.54
33504,149.1405,73.8568,75.2837,101.93
33505,148.9444,74.0535,74.8909,101.13
33506,148.9343,72.9512,75.983,104.16
33507,148.9769,72.4804,76.4965,105.54
33508,148.9312,72.4393,76.4919,105.59
33509,149.1795,72.5809,76.5986,105.54
33510,148.7457,73.2079,75.5377,103.18
33511,149.1325,73.0177,76.1148,104.24
33512,148.9308,72.4088,76.5219,105.68
33513,148.8834,71.8151,77.0683,107.31
33514,148.9155,70.2085,78.707,112.1
33515,148.6304,70.1496,78.4808,111.88
33516,149.0159,69.8937,79.1222,113.2
33517,148.6239,71.9649,76.659,106.52
33518,149.2434,73.0333,76.2102,104.35
33519,148.9052,72.3145,76.5907,105.91
33520,148.9694,72.1241,76.8453,106.55
33521,148.4366,72.4331,76.0035,104.93
33522,150.8208,76.7058,74.1149,96.62
33523,151.9713,82.8563,69.115,83.42
33524,142.6042,90.388,52.2162,57.77
33525,136.6604,96.453,40.2074,41.69
33526,75.2502,101.4565,26.2063,25.83
33527,63.0649,105.1964,42.1314,40.05
33528,50.8492,107.9641,57.1149,52.9
33529,50.8286,107.967,57.1384,52.92
33530,49.2268,108.4235,59.1966,54.6
33531,83.0158,109.2054,26.1896,23.98
33532,132.8469,111.2993,21.5476,19.36
33533,137.1986,107.7282,29.4704,27.36
33534,135.9856,104.182,31.8037,30.53
33535,90.8698,93.8959,3.0261,3.22
33536,97.0235,85.5015,11.5221,13.48
33537,99.1503,79.3563,19.7939,24.94
33538,109.176,77.6268,31.5492,40.64
33539,114.327,81.6965,32.6305,39.94
33540,113.7886,84.8091,28.9795,34.17
33541,113.1921,86.2864,26.9057,31.18
33542,112.9598,84.8918,28.068,33.06
33543,115.4192,85.4889,29.9303,35.01
33544,113.4384,84.4626,28.9758,34.31
33545,112.7935,85.0949,27.6986,32.55
33546,115.712,85.189,30.523,35.83
33547,115.0148,84.9751,30.0397,35.35
33548,116.0353,84.296,31.7393,37.65
33549,116.5998,84.0291,32.5707,38.76
33550,116.1093,84.4485,31.6609,37.49
33551,113.9086,83.4286,30.4799,36.53
33552,113.1903,81.868,31.3223,38.26
33553,110.6026,81.1456,29.457,36.3
33554,110.7046,82.9138,27.7909,33.52
33555,105.7,85.3307,20.3693,23.87
33556,114.5704,87.1684,27.4021,31.44
33557,112.4672,86.3633,26.104,30.23
33558,114.851,84.6167,30.2343,35.73
33559,117.2313,83.4309,33.8003,40.51
33560,115.6749,80.5442,35.1307,43.62
33561,111.6703,81.9711,29.6992,36.23
33562,116.9844,82.1114,34.873,42.47
33563,116.1217,86.2634,29.8582,34.61
33564,116.0309,83.2498,32.7811,39.38
33565,113.2611,88.8676,24.3935,27.45
33566,114.339,76.5264,37.8126,49.41
33567,113.8131,77.897,35.9161,46.11
33568,107.1639,79.5299,27.634,34.75
33569,110.4218,79.5095,30.9124,38.88
33570,116.5689,79.5081,37.0609,46.61
33571,114.0683,77.0315,37.0368,48.08
33572,124.301,76.9466,47.3544,61.54
33573,129.2966,81.1581,48.1385,59.31
33574,132.7852,85.9652,46.8199,54.46
33575,106.1307,85.6559,20.4748,23.9
33576,124.3388,83.6497,40.6891,48.64
33577,121.1987,80.2707,40.928,50.99
33578,78.885,81.602,2.717,3.33
33579,56.8305,83.2776,26.4471,31.76
33580,47.9492,83.4162,35.467,42.52
33581,46.9625,81.7484,34.7858,42.55
33582,46.9296,80.0508,33.1213,41.38
33583,46.9772,79.1541,32.1769,40.65
33584,46.665,79.6075,32.9425,41.38
33585,47.0099,77.3288,30.3189,39.21
33586,46.8293,76.9342,30.1048,39.13
33587,46.7485,74.8885,28.1399,37.58
33588,46.7938,76.0441,29.2503,38.46
33589,47.2308,76.8568,29.6261,38.55
33590,47.8116,78.245,30.4334,38.9
33591,48.7346,76.275,27.5405,36.11
33592,51.7959,75.8686,24.0727,31.73
33593,53.5321,76.862,23.3299,30.35
33594,54.3702,81.4685,27.0982,33.26
33595,54.5409,82.378,27.8371,33.79
33596,57.2221,81.6597,24.4376,29.93
33597,60.4234,80.5648,20.1413,25.0
33598,57.1529,77.8969,20.7439,26.63
33599,57.8473,79.5868,21.7395,27.32
33600,54.6242,79.3107,24.6865,31.13
33601,50.2335,78.2221,27.9886,35.78
33602,49.6723,76.0846,26.4122,34.71
33603,53.474,76.1034,22.6295,29.74
33604,57.5278,75.1945,17.6668,23.49
33605,59.8897,77.9485,18.0588,23.17
33606,64.8645,77.0679,12.2034,15.83
33607,65.7344,76.0588,10.3244,13.57
33608,65.149,76.1155,10.9665,14.41
33609,65.2619,77.9035,12.6417,16.23
33610,73.469,79.9643,6.4953,8.12
33611,84.8965,79.2995,5.597,7.06
33612,88.1529,78.245,9.9079,12.66
33613,92.5361,76.7038,15.8323,20.64
33614,96.3101,78.8072,17.503,22.21
33615,98.7595,78.3703,20.3892,26.02
33616,98.6977,77.9425,20.7552,26.63
33617,100.3771,76.9751,23.4019,30.4
33618,99.6873,74.883,24.8043,33.12
33619,115.7841,76.717,39.0671,50.92
33620,116.5649,79.5715,36.9934,46.49
33621,120.7922,85.0952,35.6969,41.95
33622,123.3297,87.4153,35.9145,41.08
33623,58.7286,82.5534,23.8248,28.86
33624,50.9001,76.9504,26.0503,33.85
33625,48.72,74.0304,25.3104,34.19
33626,47.8251,77.2922,29.4671,38.12
33627,47.9598,78.7863,30.8265,39.13
33628,50.8149,78.6854,27.8705,35.42
33629,60.2508,77.6296,17.3787,22.39
33630,84.0885,80.9965,3.092,3.82
33631,120.7472,83.9655,36.7817,43.81
33632,119.7899,84.9382,34.8516,41.03
33633,143.2883,85.9291,57.3593,66.75
33634,153.1218,86.1155,67.0063,77.81
33635,151.7576,83.0233,68.7342,82.79
33636,153.0056,79.4382,73.5674,92.61
33637,153.0455,75.8537,77.1918,101.76
33638,154.558,76.3078,78.2502,102.55
33639,153.996,74.4513,79.5447,106.84
33640,154.7824,73.033,81.7494,111.93
33641,149.9003,70.977,78.9233,111.2
33642,99.7226,74.0681,25.6545,34.64
33643,139.4055,89.4101,49.9954,55.92
33644,148.9182,91.2118,57.7064,63.27
33645,147.1135,90.0016,57.1119,63.46
33646,148.912,87.9059,61.0061,69.4
33647,146.8383,84.695,62.1432,73.37
33648,145.4232,82.5629,62.8602,76.14
33649,155.6405,85.2112,70.4293,82.65
33650,182.158,87.3772,94.7808,108.47
33651,186.71,83.8197,102.8903,122.75
33652,179.3114,81.402,97.9094,120.28
33653,177.5482,76.4293,101.1189,132.3
33654,162.5597,74.9928,87.5669,116.77
33655,163.5025,73.0516,90.4509,123.82
33656,163.9358,70.353,93.5828,133.02
33657,163.8629,70.398,93.4649,132.77
33658,160.8512,72.9886,87.8627,120.38
33659,168.6003,77.3831,91.2172,117.88
33660,170.7503,83.1306,87.6197,105.4
33661,175.3922,87.1592,88.233,101.23
33662,185.285,87.4871,97.7979,111.79
33663,180.4952,84.445,96.0502,113.74
33664,183.0649,79.5208,103.5441,130.21
33665,177.6411,75.5593,102.0818,135.1
33666,179.455,73.833,105.622,143.06
33667,177.8229,72.9837,104.8393,143.65
33668,177.649,68.6686,108.9804,158.7
33669,176.5956,65.9825,110.6131,167.64
33670,177.0952,65.4368,111.6584,170.64
33671,177.6281,69.3674,108.2606,156.07
33672,177.2021,69.5585,107.6435,154.75
33673,176.5305,71.7095,104.821,146.17
33674,177.4848,72.3531,105.1317,145.3
33675,178.2559,73.9635,104.2924,141.01
33676,177.4911,71.3439,106.1473,148.78
33677,177.1704,70.3139,106.8565,151.97
33678,177.1666,71.906,105.2606,146.39
33679,177.5142,69.7652,107.749,154.45
33680,176.7901,67.6183,109.1718,161.45
33681,177.4597,66.8271,110.6326,165.55
33682,178.3411,69.0971,109.244,158.1
33683,177.2705,69.8932,107.3773,153.63
33684,176.8495,69.4555,107.3939,154.62
33685,178.4463,66.4582,111.9881,168.51
33686,178.4249,65.2477,113.1773,173.46
33687,177.1749,65.8883,111.2866,168.9
33688,176.9765,64.3105,112.666,175.19
33689,176.9884,65.1948,111.7936,171.48
33690,177.3563,65.2555,112.1008,171.79
33691,178.0459,68.0841,109.9618,161.51
33692,177.6575,69.9502,107.7073,153.98
33693,176.3603,71.7136,104.6467,145.92
33694,177.8083,68.5639,109.2445,159.33
33695,177.355,65.9732,111.3818,168.83
33696,176.2234,66.3656,109.8578,165.53
33697,176.653,72.4806,104.1723,143.72
33698,177.3091,74.9142,102.3949,136.68
33699,178.0165,73.3147,104.7019,142.81
33700,178.3304,72.2354,106.0951,146.87
33701,177.9067,71.0157,106.891,150.52
33702,176.8521,72.6935,104.1586,143.28
33703,177.6862,74.6212,103.065,138.12
33704,176.5416,74.3218,102.2198,137.54
33705,177.9178,72.2983,105.6195,146.09
33706,177.0974,70.4392,106.6583,151.42
33707,177.8691,69.2104,108.6588,157.0
33708,178.532,68.2847,110.2473,161.45
33709,177.4605,69.6314,107.8291,154.86
33710,177.2905,69.0735,108.217,156.67
33711,178.435,69.1904,109.2446,157.89
33712,177.7727,68.0221,109.7506,161.35
33713,176.8502,68.5424,108.3077,158.02
33714,177.9107,68.9249,108.9857,158.12
33715,178.2598,67.6868,110.573,163.36
33716,176.5404,67.7143,108.8261,160.71
33717,177.0914,67.3896,109.7018,162.79
33718,177.9945,70.538,107.4565,152.34
33719,177.2279,71.7517,105.4762,147.0
33720,178.5862,73.5145,105.0717,142.93
33721,177.6,73.9914,103.6087,140.03
33722,177.7917,71.8489,105.9428,147.45
33723,177.4629,71.8693,105.5936,146.92
33724,177.5322,71.4178,106.1143,148.58
33725,178.2999,70.5427,107.7572,152.75
33726,177.5555,72.134,105.4215,146.15
33727,178.0898,72.8679,105.2219,144.4
33728,177.9804,71.2199,106.7605,149.9
33729,179.0627,71.9092,107.1535,149.01
33730,179.507,73.6584,105.8486,143.7
33731,177.8702,71.4266,106.4436,149.03
33732,178.3822,68.4904,109.8918,160.45
33733,177.9507,67.3058,110.6449,164.39
33734,178.1466,70.0935,108.0531,154.16
33735,177.3547,66.7178,110.6369,165.83
33736,177.5582,65.9765,111.5817,169.12
33737,177.8705,67.3982,110.4723,163.91
33738,178.3268,68.9848,109.342,158.5
33739,178.1897,68.14,110.0498,161.51
33740,177.5683,67.1467,110.4216,164.45
