sample,predicted,actual,absolute_error,percentage_error
10212,104.4405,78.0059,26.4346,33.89
10213,95.9661,78.6486,17.3175,22.02
10214,95.8062,79.3639,16.4423,20.72
10215,92.0433,80.1852,11.8581,14.79
10216,94.1213,81.1098,13.0115,16.04
10217,104.492,80.6413,23.8508,29.58
10218,98.7148,80.1362,18.5786,23.18
10219,94.4203,79.6995,14.7208,18.47
10220,95.1975,80.3224,14.875,18.52
10221,89.0452,81.5653,7.4799,9.17
10222,93.734,82.2722,11.4618,13.93
10223,93.1228,82.0056,11.1171,13.56
10224,96.3499,81.6788,14.6712,17.96
10225,90.1603,81.5186,8.6417,10.6
10226,90.1227,82.5079,7.6148,9.23
10227,91.4867,82.9525,8.5342,10.29
10228,98.5796,82.7744,15.8052,19.09
10229,97.9129,82.3608,15.552,18.88
10230,107.7444,82.9001,24.8443,29.97
10231,113.7966,83.9624,29.8343,35.53
10232,109.9635,84.8014,25.1621,29.67
10233,103.3321,85.0059,18.3262,21.56
10234,90.4323,83.9205,6.5117,7.76
10235,88.3524,82.2956,6.0567,7.36
10236,87.2219,80.8171,6.4048,7.93
10237,82.0109,81.4667,0.5442,0.67
10238,83.6134,82.2889,1.3245,1.61
10239,91.5034,83.7947,7.7087,9.2
10240,81.6686,85.7876,4.119,4.8
10241,92.3314,85.9966,6.3349,7.37
10242,104.3982,84.6196,19.7786,23.37
10243,101.3421,83.2413,18.1008,21.74
10244,99.1073,83.4764,15.6309,18.72
10245,102.9962,83.9976,18.9986,22.62
10246,90.3375,83.2729,7.0646,8.48
10247,93.4933,81.5701,11.9232,14.62
10248,84.6167,79.6681,4.9486,6.21
10249,91.7391,77.6969,14.0423,18.07
10250,100.4461,77.5035,22.9426,29.6
10251,92.6966,80.2781,12.4185,15.47
10252,83.9472,82.4185,1.5287,1.85
10253,81.8575,83.6794,1.822,2.18
10254,91.4038,86.1846,5.2191,6.06
10255,104.2054,87.9063,16.2991,18.54
10256,108.3685,88.7903,19.5782,22.05
10257,104.64,90.3353,14.3047,15.84
10258,93.9269,91.0365,2.8904,3.17
10259,102.181,92.2846,9.8964,10.72
10260,91.9074,93.8871,1.9796,2.11
10261,95.8352,94.8448,0.9904,1.04
10262,100.833,95.7399,5.0931,5.32
10263,91.6056,97.3657,5.7601,5.92
10264,92.5242,98.4008,5.8766,5.97
10265,96.1632,99.4514,3.2882,3.31
10266,89.3476,100.7834,11.4358,11.35
10267,93.9083,101.4951,7.5869,7.48
10268,98.8728,101.905,3.0322,2.98
10269,95.5845,102.207,6.6226,6.48
10270,99.4818,102.0379,2.5561,2.51
10271,102.5071,102.0897,0.4175,0.41
10272,94.3005,102.0747,7.7741,7.62
10273,109.041,101.7824,7.2586,7.13
10274,102.8354,101.8205,1.0149,1.0
10275,107.6178,102.2854,5.3324,5.21
10276,109.3136,102.7247,6.5889,6.41
10277,105.919,103.5742,2.3448,2.26
10278,101.725,104.1496,2.4246,2.33
10279,97.5868,104.2315,6.6447,6.37
10280,93.0419,104.2528,11.2109,10.75
10281,91.9735,104.1299,12.1564,11.67
10282,101.5714,103.514,1.9426,1.88
10283,92.8289,102.8007,9.9718,9.7
10284,101.9943,101.9247,0.0696,0.07
10285,99.451,101.7315,2.2805,2.24
10286,95.0834,102.2326,7.1491,6.99
10287,98.1372,102.5153,4.3781,4.27
10288,99.371,102.46,3.089,3.01
10289,95.4275,101.5046,6.077,5.99
10290,92.8842,100.521,7.6368,7.6
10291,88.3616,99.8515,11.4899,11.51
10292,94.8762,100.0586,5.1824,5.18
10293,97.627,99.9983,2.3713,2.37
10294,100.1428,99.9205,0.2223,0.22
10295,101.2201,99.345,1.875,1.89
10296,98.727,99.2272,0.5002,0.5
10297,97.9182,99.2411,1.3229,1.33
10298,96.4763,99.3952,2.9189,2.94
10299,100.7081,99.397,1.3111,1.32
10300,97.2436,98.7422,1.4986,1.52
10301,101.9591,98.1807,3.7784,3.85
10302,105.2483,97.947,7.3012,7.45
10303,103.1514,98.1398,5.0116,5.11
10304,100.8822,98.2722,2.61,2.66
10305,93.7123,98.2146,4.5023,4.58
10306,94.0202,98.0065,3.9863,4.07
10307,87.6969,97.6414,9.9445,10.18
10308,92.3858,97.53,5.1441,5.27
10309,90.3034,97.2122,6.9088,7.11
10310,91.8741,96.8739,4.9998,5.16
10311,94.0797,96.5374,2.4577,2.55
10312,86.943,96.2066,9.2636,9.63
10313,82.491,95.9346,13.4436,14.01
10314,84.1977,95.7684,11.5706,12.08
10315,85.4594,95.1188,9.6594,10.16
10316,87.0047,95.1281,8.1234,8.54
10317,85.9053,95.5762,9.6709,10.12
10318,84.4633,95.7181,11.2549,11.76
10319,98.0782,95.6084,2.4699,2.58
10320,97.8112,95.2338,2.5774,2.71
10321,97.5288,94.7374,2.7914,2.95
10322,92.5135,94.4835,1.97,2.08
10323,93.9403,94.4404,0.5002,0.53
10324,99.987,94.5661,5.4208,5.73
10325,106.8003,94.5479,12.2524,12.96
10326,108.9828,94.672,14.3109,15.12
10327,102.0209,94.6395,7.3814,7.8
10328,101.161,94.2503,6.9107,7.33
10329,102.2644,94.0392,8.2251,8.75
10330,97.2486,94.051,3.1976,3.4
10331,103.359,93.6545,9.7045,10.36
10332,90.7811,93.4461,2.665,2.85
10333,95.0962,93.326,1.7701,1.9
10334,103.934,93.4198,10.5141,11.25
10335,99.0719,93.9869,5.085,5.41
10336,100.1522,93.9361,6.2161,6.62
10337,99.7288,93.1909,6.5379,7.02
10338,92.4426,92.2347,0.2079,0.23
10339,97.8093,91.3473,6.4621,7.07
10340,93.7657,91.0209,2.7448,3.02
10341,94.9869,91.1652,3.8218,4.19
10342,105.927,91.9039,14.0231,15.26
10343,106.9496,92.4428,14.5068,15.69
10344,103.3133,92.0435,11.2698,12.24
10345,100.8673,91.2222,9.6451,10.57
10346,111.5697,90.8963,20.6734,22.74
10347,110.1519,91.6852,18.4667,20.14
10348,103.9261,93.961,9.9651,10.61
10349,95.0218,96.5773,1.5555,1.61
10350,96.906,99.5473,2.6413,2.65
10351,87.155,102.6977,15.5427,15.13
10352,80.8309,105.1482,24.3172,23.13
10353,83.9183,107.1991,23.2809,21.72
10354,87.3488,108.8937,21.5449,19.79
10355,96.3566,110.1592,13.8027,12.53
10356,93.6436,110.7507,17.1071,15.45
10357,91.5615,111.2669,19.7054,17.71
10358,95.5471,111.1622,15.6151,14.05
10359,94.5891,111.3095,16.7204,15.02
10360,101.6877,111.6307,9.943,8.91
10361,98.2275,112.2335,14.006,12.48
10362,98.0557,113.0238,14.968,13.24
10363,100.4287,114.1469,13.7181,12.02
10364,110.2815,115.0656,4.7841,4.16
10365,111.3477,116.0348,4.6871,4.04
10366,112.2493,116.3946,4.1453,3.56
10367,112.1229,116.735,4.6122,3.95
10368,118.4807,117.0161,1.4646,1.25
10369,117.0765,117.3441,0.2677,0.23
10370,114.0147,117.6954,3.6808,3.13
10371,121.3544,117.9399,3.4145,2.9
10372,111.9655,118.1026,6.1372,5.2
10373,107.3181,118.1747,10.8565,9.19
10374,103.4974,118.1265,14.6291,12.38
10375,96.8596,118.1737,21.3141,18.04
10376,95.2418,118.16,22.9182,19.4
10377,105.1197,118.2491,13.1295,11.1
10378,106.8606,118.4722,11.6116,9.8
10379,108.7888,118.6073,9.8185,8.28
10380,108.5315,118.3893,9.8578,8.33
10381,105.4609,117.9072,12.4463,10.56
10382,98.5025,117.4663,18.9638,16.14
10383,109.3867,117.3529,7.9662,6.79
10384,110.3655,117.6548,7.2893,6.2
10385,112.2795,117.7847,5.5051,4.67
10386,112.0003,117.7183,5.718,4.86
10387,107.0686,117.5355,10.4669,8.91
10388,105.0831,117.6302,12.5471,10.67
10389,105.627,117.7725,12.1455,10.31
10390,102.5062,117.6538,15.1475,12.87
10391,102.7748,117.3287,14.5538,12.4
10392,105.7779,116.7679,10.99,9.41
10393,113.7488,116.267,2.5182,2.17
10394,112.7813,115.9018,3.1205,2.69
10395,119.5048,115.8794,3.6254,3.13
10396,111.6498,115.983,4.3333,3.74
10397,115.3623,116.1459,0.7836,0.67
10398,118.8268,116.6054,2.2214,1.91
10399,119.4877,117.1404,2.3474,2.0
10400,119.8329,117.4152,2.4178,2.06
10401,115.373,118.0078,2.6347,2.23
10402,121.8541,118.5395,3.3146,2.8
10403,119.6919,118.9206,0.7713,0.65
10404,131.2551,119.3978,11.8573,9.93
10405,134.7779,119.7838,14.9942,12.52
10406,144.7205,120.1012,24.6193,20.5
10407,131.6325,120.2819,11.3506,9.44
10408,126.2672,120.1879,6.0793,5.06
10409,118.7215,120.142,1.4205,1.18
10410,111.7512,120.4714,8.7202,7.24
10411,117.3446,120.1507,2.8061,2.34
10412,118.1127,119.8521,1.7393,1.45
10413,119.7194,119.8475,0.1281,0.11
10414,111.6488,119.5754,7.9266,6.63
10415,108.7312,118.9958,10.2646,8.63
10416,101.6191,118.0638,16.4447,13.93
10417,100.2552,117.1551,16.9,14.43
10418,104.1666,116.588,12.4215,10.65
10419,114.3945,116.3275,1.933,1.66
10420,107.0671,115.7171,8.65,7.48
10421,110.7469,114.7363,3.9894,3.48
10422,112.8428,113.5435,0.7007,0.62
10423,105.5692,112.9187,7.3494,6.51
10424,106.8856,111.9707,5.0852,4.54
10425,108.1769,111.4204,3.2435,2.91
10426,95.1599,110.691,15.5311,14.03
10427,95.9089,108.514,12.6051,11.62
10428,97.1605,106.5098,9.3492,8.78
10429,93.9076,103.5837,9.6761,9.34
10430,103.6938,101.6357,2.0581,2.02
10431,118.2051,99.7493,18.4558,18.5
10432,111.7066,98.8164,12.8903,13.04
10433,119.3469,99.0148,20.3321,20.53
10434,118.8156,99.6826,19.1329,19.19
10435,111.8731,100.1308,11.7423,11.73
10436,98.1057,100.1649,2.0592,2.06
10437,104.2989,99.4198,4.879,4.91
10438,104.8529,99.1262,5.7267,5.78
10439,105.5185,98.2389,7.2796,7.41
10440,106.222,97.6316,8.5904,8.8
10441,102.6857,96.2822,6.4036,6.65
10442,102.7633,94.8179,7.9454,8.38
10443,96.805,95.324,1.481,1.55
10444,89.2381,96.0531,6.8149,7.09
10445,88.6952,97.0335,8.3382,8.59
10446,97.6146,97.517,0.0976,0.1
10447,91.4063,97.341,5.9347,6.1
10448,89.4443,97.3998,7.9555,8.17
10449,98.4813,97.4485,1.0328,1.06
10450,98.7513,97.39,1.3613,1.4
10451,110.8613,96.9876,13.8737,14.3
10452,91.7155,96.3076,4.5921,4.77
10453,95.3545,96.0455,0.691,0.72
10454,93.2382,96.3037,3.0655,3.18
10455,83.378,96.4981,13.1201,13.6
10456,85.6812,95.626,9.9448,10.4
10457,94.9815,94.9405,0.041,0.04
10458,101.1181,95.1767,5.9414,6.24
10459,113.3027,95.918,17.3848,18.12
10460,109.4591,97.2161,12.243,12.59
10461,108.0683,97.0465,11.0218,11.36
10462,114.5888,96.7666,17.8222,18.42
10463,107.1654,96.4279,10.7375,11.14
10464,105.2398,96.3361,8.9036,9.24
10465,105.8823,95.5636,10.3187,10.8
10466,83.3955,94.6267,11.2311,11.87
10467,95.5127,93.1362,2.3765,2.55
10468,99.8071,91.5272,8.2799,9.05
10469,106.5025,90.0485,16.454,18.27
10470,118.5401,88.4864,30.0537,33.96
10471,114.9918,86.376,28.6158,33.13
10472,112.0558,85.2693,26.7865,31.41
10473,117.912,84.899,33.013,38.89
10474,96.4229,84.9909,11.432,13.45
10475,91.8872,85.3025,6.5847,7.72
10476,106.9155,86.4472,20.4682,23.68
10477,92.9449,86.5506,6.3943,7.39
10478,92.0492,85.2359,6.8133,7.99
10479,86.8147,83.4752,3.3395,4.0
10480,101.1299,84.06,17.0699,20.31
10481,91.7948,85.102,6.6928,7.86
10482,86.7843,85.4878,1.2966,1.52
10483,90.3479,84.1434,6.2045,7.37
10484,102.6644,82.684,19.9804,24.16
10485,106.5134,81.7001,24.8132,30.37
10486,108.9277,81.8107,27.117,33.15
10487,93.3426,82.6064,10.7362,13.0
10488,103.7277,83.198,20.5298,24.68
10489,121.3827,83.0263,38.3564,46.2
10490,118.707,82.8299,35.8771,43.31
10491,126.4176,83.452,42.9656,51.49
10492,124.3084,83.5837,40.7248,48.72
10493,112.4169,82.6953,29.7216,35.94
10494,106.5837,82.0925,24.4913,29.83
10495,108.9053,82.6325,26.2728,31.79
10496,109.9176,83.5185,26.3991,31.61
10497,110.5181,84.2195,26.2986,31.23
10498,114.1928,84.9288,29.264,34.46
10499,110.8494,84.2353,26.6141,31.59
10500,110.1509,83.785,26.3659,31.47
10501,110.2086,84.9693,25.2393,29.7
10502,102.5241,86.5892,15.9349,18.4
10503,105.3634,88.0054,17.3581,19.72
10504,101.3812,88.411,12.9702,14.67
10505,98.1712,89.1913,8.9799,10.07
10506,108.261,87.3797,20.8813,23.9
10507,105.4506,86.4825,18.9681,21.93
10508,94.819,87.038,7.781,8.94
10509,96.2164,87.0976,9.1189,10.47
10510,93.1805,87.9308,5.2498,5.97
10511,96.2892,88.634,7.6553,8.64
10512,90.9575,89.2448,1.7127,1.92
10513,90.07,89.6007,0.4694,0.52
10514,90.8668,87.472,3.3949,3.88
10515,101.7169,87.5942,14.1227,16.12
10516,102.7905,87.9234,14.8672,16.91
10517,101.4737,88.7267,12.7471,14.37
10518,106.74,89.1742,17.5658,19.7
10519,115.2376,89.3402,25.8974,28.99
10520,127.8899,89.4558,38.4341,42.96
10521,119.0704,89.3507,29.7197,33.26
10522,115.4782,88.0972,27.381,31.08
10523,102.14,87.9499,14.1901,16.13
10524,112.6157,87.2148,25.401,29.12
10525,111.9792,87.2768,24.7024,28.3
10526,94.7653,88.1097,6.6556,7.55
10527,87.3181,88.6845,1.3663,1.54
10528,97.199,87.9555,9.2434,10.51
10529,85.8401,87.6898,1.8497,2.11
10530,94.6927,87.7682,6.9245,7.89
10531,88.7824,87.727,1.0554,1.2
10532,106.9941,88.3741,18.62,21.07
10533,106.9226,88.6286,18.294,20.64
10534,111.6227,88.424,23.1988,26.24
10535,123.728,86.2608,37.4672,43.43
10536,136.3171,84.6583,51.6587,61.02
10537,123.1583,83.5334,39.6249,47.44
10538,124.7748,83.4623,41.3126,49.5
10539,109.0787,85.1815,23.8972,28.05
10540,101.1159,85.9934,15.1225,17.59
10541,98.617,86.0716,12.5454,14.58
10542,106.485,85.398,21.087,24.69
10543,103.0794,85.9919,17.0874,19.87
10544,102.9673,85.0657,17.9016,21.04
10545,102.4523,83.4636,18.9888,22.75
10546,96.2405,82.3929,13.8476,16.81
10547,96.9353,82.6366,14.2987,17.3
10548,103.8229,83.6123,20.2106,24.17
10549,89.8341,84.6129,5.2212,6.17
10550,108.0558,84.6061,23.4497,27.72
10551,109.6249,85.1231,24.5018,28.78
10552,91.7092,84.7941,6.9151,8.16
10553,99.6205,83.991,15.6295,18.61
10554,99.8719,84.1298,15.7421,18.71
10555,96.7429,84.231,12.5118,14.85
10556,104.976,82.8462,22.1299,26.71
10557,94.9471,81.5919,13.3552,16.37
10558,96.5094,81.1797,15.3298,18.88
10559,94.2507,82.2414,12.0093,14.6
10560,95.8354,82.9026,12.9328,15.6
10561,106.1197,82.3894,23.7303,28.8
10562,102.0256,81.7495,20.2761,24.8
10563,101.8181,82.2032,19.6149,23.86
10564,99.6716,83.3354,16.3362,19.6
10565,90.8379,84.5212,6.3167,7.47
10566,109.7821,84.9096,24.8725,29.29
10567,115.0563,82.8184,32.2379,38.93
10568,120.2312,80.6099,39.6213,49.15
10569,119.681,79.9603,39.7207,49.68
10570,105.8039,80.9045,24.8993,30.78
10571,88.6308,83.2978,5.333,6.4
10572,82.7095,84.1817,1.4722,1.75
10573,79.0387,85.0567,6.0181,7.08
10574,84.2621,85.1295,0.8674,1.02
10575,89.4975,85.1656,4.3319,5.09
10576,85.6284,86.3731,0.7446,0.86
10577,95.5132,88.2973,7.2159,8.17
10578,95.8294,89.3659,6.4635,7.23
10579,95.905,89.1438,6.7611,7.58
10580,93.3789,88.2317,5.1472,5.83
10581,93.5981,86.9542,6.6439,7.64
10582,98.5284,86.0003,12.528,14.57
10583,94.2918,84.5925,9.6993,11.47
10584,85.9468,83.3664,2.5804,3.1
10585,76.474,84.0664,7.5923,9.03
10586,68.8233,84.1737,15.3504,18.24
10587,75.8933,82.6123,6.719,8.13
10588,101.7485,74.042,27.7065,37.42
10589,84.9209,70.9827,13.9382,19.64
10590,108.1051,73.3062,34.7989,47.47
10591,97.858,73.8295,24.0285,32.55
10592,89.2028,74.4737,14.7291,19.78
10593,76.9707,74.6368,2.3339,3.13
10594,79.1847,74.9043,4.2803,5.71
10595,78.0546,75.4258,2.6288,3.49
10596,87.2663,76.503,10.7633,14.07
10597,90.2856,77.3226,12.963,16.76
10598,86.6551,76.9268,9.7283,12.65
10599,93.5056,75.5714,17.9342,23.73
10600,98.1699,74.5125,23.6574,31.75
10601,103.135,74.2919,28.8431,38.82
10602,105.1118,76.2514,28.8604,37.85
10603,88.6112,78.0922,10.519,13.47
10604,96.7929,76.4057,20.3873,26.68
10605,95.4215,75.259,20.1625,26.79
10606,91.408,73.9395,17.4685,23.63
10607,91.3627,75.1178,16.2449,21.63
10608,90.1737,75.9855,14.1883,18.67
10609,65.7533,72.7799,7.0266,9.65
10610,64.0088,68.9452,4.9364,7.16
10611,59.0164,62.9187,3.9023,6.2
10612,56.6714,62.3476,5.6762,9.1
10613,68.9191,65.239,3.6801,5.64
10614,72.262,68.6569,3.6051,5.25
10615,72.7287,71.1445,1.5842,2.23
10616,65.5179,71.0968,5.5789,7.85
10617,55.1131,69.7936,14.6805,21.03
10618,59.4159,69.1845,9.7685,14.12
10619,57.3964,69.3452,11.9489,17.23
10620,71.0835,69.77,1.3136,1.88
10621,75.8987,69.6209,6.2778,9.02
10622,72.8753,69.4042,3.4712,5.0
10623,75.0687,69.5438,5.5249,7.94
10624,71.3109,69.4465,1.8643,2.68
10625,63.3735,69.8014,6.4279,9.21
10626,58.2903,68.6003,10.31,15.03
10627,68.1256,67.3913,0.7343,1.09
10628,78.1227,67.1326,10.9901,16.37
10629,84.4037,67.9627,16.441,24.19
10630,92.5096,70.939,21.5706,30.41
10631,88.237,65.2101,23.0268,35.31
10632,85.2831,59.5763,25.7068,43.15
10633,93.5934,62.8393,30.754,48.94
10634,83.4489,66.9624,16.4865,24.62
10635,74.5074,68.704,5.8035,8.45
10636,73.3478,69.0475,4.3003,6.23
10637,83.7775,67.4165,16.361,24.27
10638,85.2544,68.4604,16.794,24.53
10639,85.3434,69.8861,15.4573,22.12
10640,83.5786,71.8941,11.6846,16.25
10641,74.8561,71.2225,3.6336,5.1
10642,86.7901,68.3689,18.4212,26.94
10643,81.5688,66.7332,14.8356,22.23
10644,79.1417,65.8282,13.3135,20.22
10645,82.4723,68.467,14.0053,20.46
10646,70.9918,68.9639,2.0279,2.94
10647,72.4279,68.6109,3.8171,5.56
10648,73.0301,66.6476,6.3825,9.58
10649,80.1357,67.5661,12.5695,18.6
10650,83.285,73.2211,10.0639,13.74
10651,80.5382,75.0564,5.4818,7.3
10652,81.2142,73.1604,8.0538,11.01
10653,69.086,69.8859,0.8,1.14
10654,77.1351,70.4248,6.7103,9.53
10655,79.075,71.2213,7.8537,11.03
10656,74.3122,69.0006,5.3116,7.7
10657,63.3377,66.5984,3.2606,4.9
10658,67.0246,66.1913,0.8333,1.26
10659,70.3791,67.0976,3.2815,4.89
10660,74.1614,68.3732,5.7883,8.47
10661,77.269,69.6687,7.6003,10.91
10662,72.2969,70.0087,2.2881,3.27
10663,68.1653,70.1883,2.0231,2.88
10664,69.2053,69.5471,0.3418,0.49
10665,71.3448,68.87,2.4747,3.59
10666,74.9492,69.229,5.7202,8.26
10667,76.2964,70.7645,5.5319,7.82
10668,81.1311,72.2342,8.8969,12.32
10669,90.1587,72.8854,17.2732,23.7
10670,80.8016,72.1408,8.6608,12.01
10671,78.1838,71.7702,6.4136,8.94
10672,68.6111,70.1044,1.4933,2.13
10673,68.431,68.8273,0.3963,0.58
10674,71.2482,67.8889,3.3593,4.95
10675,66.3557,68.7675,2.4118,3.51
10676,71.907,70.484,1.423,2.02
10677,68.1871,71.4596,3.2725,4.58
10678,66.4196,72.7894,6.3698,8.75
10679,75.6692,71.3108,4.3584,6.11
10680,68.7922,69.4887,0.6965,1.0
10681,76.0538,68.0423,8.0115,11.77
10682,72.1915,67.498,4.6934,6.95
10683,69.8266,69.8494,0.0228,0.03
10684,73.2149,71.2357,1.9791,2.78
10685,76.2303,69.0201,7.2102,10.45
10686,68.208,66.3923,1.8157,2.73
10687,65.0577,64.6745,0.3831,0.59
10688,64.2069,64.8668,0.6599,1.02
10689,61.9241,66.0232,4.0991,6.21
10690,67.361,66.4005,0.9605,1.45
10691,69.8908,66.6125,3.2783,4.92
10692,70.7319,66.598,4.1339,6.21
10693,72.3875,68.0941,4.2934,6.31
10694,67.5185,69.7308,2.2123,3.17
10695,69.536,71.5958,2.0598,2.88
10696,69.4899,72.2466,2.7567,3.82
10697,70.1328,71.6406,1.5078,2.1
10698,77.4373,68.3758,9.0615,13.25
10699,75.068,67.5302,7.5378,11.16
10700,75.1579,67.2578,7.9001,11.75
10701,73.5991,66.8691,6.73,10.06
10702,70.0509,67.0211,3.0298,4.52
10703,67.2754,67.4861,0.2107,0.31
10704,75.7664,68.2496,7.5168,11.01
10705,87.1941,69.9777,17.2164,24.6
10706,90.5045,71.2102,19.2943,27.09
10707,90.9218,71.8655,19.0563,26.52
10708,77.8928,69.7129,8.1799,11.73
10709,77.1946,65.9409,11.2537,17.07
10710,69.1956,62.7246,6.471,10.32
10711,70.8522,62.8236,8.0286,12.78
10712,85.9166,67.9985,17.9181,26.35
10713,82.4538,67.57,14.8837,22.03
10714,97.7061,69.6688,28.0373,40.24
10715,102.3007,72.3692,29.9315,41.36
10716,101.511,73.113,28.398,38.84
10717,92.1186,70.4076,21.711,30.84
10718,84.418,67.5431,16.875,24.98
10719,68.358,67.1595,1.1985,1.78
10720,81.8349,68.7571,13.0778,19.02
10721,82.3633,71.3755,10.9878,15.39
10722,81.68,72.665,9.015,12.41
10723,85.9008,72.7581,13.1428,18.06
10724,82.3317,71.6334,10.6984,14.93
10725,85.6114,69.6016,16.0097,23.0
10726,84.4011,67.113,17.2881,25.76
10727,70.6595,64.92,5.7395,8.84
10728,74.1515,65.5669,8.5846,13.09
10729,68.7551,66.6525,2.1025,3.15
10730,73.316,67.334,5.9821,8.88
10731,75.6852,68.7982,6.887,10.01
10732,71.6192,69.8907,1.7285,2.47
10733,74.0012,71.8261,2.1751,3.03
10734,72.2401,72.3357,0.0956,0.13
10735,73.9299,73.0599,0.87,1.19
10736,65.339,72.0633,6.7243,9.33
10737,64.6155,71.9404,7.3249,10.18
10738,70.8972,71.8486,0.9514,1.32
10739,71.1773,71.4342,0.2569,0.36
10740,67.7683,69.8327,2.0644,2.96
10741,67.4527,66.8794,0.5733,0.86
10742,70.1522,63.86,6.2922,9.85
10743,74.5336,63.5194,11.0142,17.34
10744,77.3176,65.4139,11.9038,18.2
10745,76.3538,66.7461,9.6077,14.39
10746,69.8973,67.5748,2.3225,3.44
10747,66.5044,67.1791,0.6747,1.0
10748,68.9903,65.6263,3.364,5.13
10749,76.3324,65.1067,11.2257,17.24
10750,78.4722,66.3651,12.1071,18.24
10751,76.7677,67.9694,8.7983,12.94
10752,77.5778,68.5826,8.9952,13.12
10753,67.7335,67.7866,0.0532,0.08
10754,61.0655,64.0101,2.9446,4.6
10755,60.8862,65.199,4.3127,6.61
10756,66.1131,66.3321,0.219,0.33
10757,67.8744,67.4817,0.3928,0.58
10758,69.4146,68.5831,0.8315,1.21
10759,67.7673,71.2989,3.5316,4.95
10760,64.3077,68.7316,4.4239,6.44
10761,67.2741,65.7553,1.5188,2.31
10762,65.4786,61.7503,3.7282,6.04
10763,81.8228,62.4669,19.3559,30.99
10764,87.848,67.2329,20.6151,30.66
10765,87.2401,69.0265,18.2135,26.39
10766,90.8999,68.7142,22.1857,32.29
10767,95.4422,66.3692,29.073,43.8
10768,91.4227,63.0748,28.3479,44.94
10769,90.5117,61.9799,28.5318,46.03
10770,81.8171,64.067,17.7501,27.71
10771,77.7648,66.1263,11.6385,17.6
10772,70.9012,68.0992,2.802,4.11
10773,69.6459,67.7239,1.9219,2.84
10774,75.6389,65.5132,10.1257,15.46
10775,74.38,64.2906,10.0894,15.69
10776,72.2447,65.1724,7.0723,10.85
10777,70.0762,66.925,3.1512,4.71
10778,65.7317,67.0025,1.2708,1.9
10779,67.1172,64.7513,2.3659,3.65
10780,60.6982,62.3737,1.6754,2.69
10781,59.3457,61.8634,2.5177,4.07
10782,58.2474,65.691,7.4437,11.33
10783,60.4401,66.1354,5.6953,8.61
10784,60.8487,65.2426,4.3938,6.73
10785,61.9044,64.2986,2.3942,3.72
10786,65.5454,64.124,1.4213,2.22
10787,68.0965,65.2879,2.8086,4.3
10788,67.8317,67.5649,0.2669,0.39
10789,78.2213,70.6328,7.5885,10.74
10790,76.4239,71.4136,5.0103,7.02
10791,72.9546,69.3638,3.5908,5.18
10792,74.6082,65.6497,8.9585,13.65
10793,65.5139,63.4028,2.1111,3.33
10794,64.7063,63.3397,1.3666,2.16
10795,62.7774,65.7786,3.0012,4.56
10796,62.0028,68.9637,6.9609,10.09
10797,66.453,69.8921,3.4392,4.92
10798,68.1896,68.5922,0.4026,0.59
10799,63.6219,66.0779,2.456,3.72
10800,69.6361,64.3214,5.3147,8.26
10801,71.9067,64.525,7.3817,11.44
10802,77.6813,65.2001,12.4812,19.14
10803,76.7166,66.0307,10.6859,16.18
10804,75.2166,63.5668,11.6498,18.33
10805,77.1553,62.9981,14.1573,22.47
10806,78.408,63.3872,15.0209,23.7
10807,76.4694,65.5515,10.9178,16.66
10808,70.1328,66.5711,3.5617,5.35
10809,67.1171,66.3531,0.764,1.15
10810,68.9258,65.9305,2.9954,4.54
10811,74.0455,65.9566,8.0889,12.26
10812,73.6448,67.3784,6.2664,9.3
10813,76.6752,66.3592,10.316,15.55
10814,66.565,66.2056,0.3594,0.54
10815,69.7102,65.5151,4.1951,6.4
10816,68.8424,64.668,4.1745,6.46
10817,69.1362,66.4231,2.7132,4.08
10818,66.1509,68.3745,2.2236,3.25
10819,61.4553,69.4514,7.996,11.51
10820,69.0047,68.8379,0.1668,0.24
10821,63.8226,66.0535,2.231,3.38
10822,58.3099,60.3541,2.0442,3.39
10823,60.755,62.7255,1.9706,3.14
10824,60.111,63.194,3.0829,4.88
10825,59.3711,61.6736,2.3025,3.73
10826,60.7706,61.2603,0.4897,0.8
10827,64.1592,61.1704,2.9888,4.89
10828,68.1676,62.863,5.3046,8.44
10829,80.6527,64.4397,16.213,25.16
10830,83.6061,64.6161,18.9901,29.39
10831,82.141,63.9647,18.1764,28.42
10832,80.5948,63.336,17.2587,27.25
10833,66.195,66.962,0.767,1.15
10834,62.0675,68.6235,6.556,9.55
10835,65.8648,69.6544,3.7896,5.44
10836,71.4903,69.3504,2.14,3.09
10837,73.4892,68.8188,4.6703,6.79
10838,77.4748,68.8124,8.6624,12.59
10839,77.4457,68.8109,8.6347,12.55
10840,79.3978,68.9454,10.4525,15.16
10841,78.9309,69.4588,9.4721,13.64
10842,71.9595,70.5341,1.4254,2.02
10843,62.503,72.3734,9.8703,13.64
10844,67.452,73.9372,6.4852,8.77
10845,72.9835,74.6612,1.6777,2.25
10846,73.857,72.5575,1.2995,1.79
10847,77.56,70.7465,6.8135,9.63
10848,72.392,70.2172,2.1748,3.1
10849,65.8316,72.039,6.2074,8.62
10850,75.0757,74.9029,0.1728,0.23
10851,78.7823,73.8433,4.939,6.69
10852,71.8112,71.4728,0.3384,0.47
10853,61.4657,69.157,7.6913,11.12
10854,75.6451,71.7632,3.882,5.41
10855,72.3586,71.5262,0.8323,1.16
10856,80.6501,69.545,11.105,15.97
