sample,predicted,actual,absolute_error,percentage_error
10513,67.9675,69.069,1.1016,1.59
10514,70.3119,71.3463,1.0344,1.45
10515,72.0224,72.8572,0.8349,1.15
10516,74.548,72.4488,2.0992,2.9
10517,73.2349,73.0921,0.1429,0.2
10518,70.9999,75.7713,4.7714,6.3
10519,72.5212,76.1086,3.5874,4.71
10520,71.2427,72.4151,1.1723,1.62
10521,69.3647,71.195,1.8303,2.57
10522,72.2831,73.1121,0.8289,1.13
10523,71.036,72.8334,1.7974,2.47
10524,70.7453,73.7691,3.0238,4.1
10525,72.5968,72.8457,0.249,0.34
10526,73.7237,76.932,3.2083,4.17
10527,76.6615,77.2678,0.6063,0.78
10528,76.9982,79.245,2.2467,2.84
10529,82.9729,76.0597,6.9132,9.09
10530,85.2994,72.9627,12.3368,16.91
10531,84.8075,73.4401,11.3675,15.48
10532,83.912,74.5263,9.3857,12.59
10533,69.8362,73.8999,4.0637,5.5
10534,69.0663,72.1846,3.1183,4.32
10535,64.1269,67.3837,3.2569,4.83
10536,67.1368,65.3562,1.7806,2.72
10537,69.7222,70.7285,1.0063,1.42
10538,72.9632,73.2003,0.2371,0.32
10539,72.9495,74.0652,1.1156,1.51
10540,74.5535,75.0213,0.4678,0.62
10541,69.5745,72.7084,3.1339,4.31
10542,67.9106,72.7562,4.8456,6.66
10543,70.2948,74.5497,4.2549,5.71
10544,73.5852,74.2801,0.695,0.94
10545,79.1316,73.3283,5.8033,7.91
10546,79.5346,73.9041,5.6305,7.62
10547,82.3606,71.4668,10.8938,15.24
10548,75.5242,73.0916,2.4326,3.33
10549,77.0799,75.6294,1.4505,1.92
10550,76.5326,74.4206,2.1121,2.84
10551,73.2128,75.4603,2.2475,2.98
10552,75.559,73.5704,1.9886,2.7
10553,74.8344,72.7141,2.1203,2.92
10554,75.3895,72.3763,3.0132,4.16
10555,73.7689,71.4995,2.2694,3.17
10556,71.3998,71.1366,0.2632,0.37
10557,67.7268,67.8387,0.1119,0.16
10558,66.8193,69.028,2.2087,3.2
10559,70.0552,72.4948,2.4396,3.37
10560,73.5751,75.3971,1.8219,2.42
10561,77.477,74.8331,2.6439,3.53
10562,76.1928,74.3756,1.8172,2.44
10563,74.8253,74.0396,0.7857,1.06
10564,71.4483,76.2184,4.7701,6.26
10565,71.6135,76.0268,4.4133,5.8
10566,71.5335,73.4107,1.8772,2.56
10567,71.1291,72.2144,1.0853,1.5
10568,73.3477,76.118,2.7703,3.64
10569,74.3276,74.0412,0.2864,0.39
10570,72.085,71.6731,0.4119,0.57
10571,71.2709,66.758,4.5129,6.76
10572,69.4601,64.803,4.6571,7.19
10573,71.6167,68.1677,3.4489,5.06
10574,72.7453,69.6149,3.1304,4.5
10575,77.0428,71.4306,5.6122,7.86
10576,73.869,71.5791,2.2899,3.2
10577,72.1533,71.1991,0.9542,1.34
10578,72.3741,70.3433,2.0307,2.89
10579,69.8767,70.5769,0.7002,0.99
10580,73.0739,72.1488,0.9251,1.28
10581,71.6243,73.1312,1.5068,2.06
10582,76.7593,72.3488,4.4106,6.1
10583,71.3243,70.7234,0.6009,0.85
10584,70.6445,69.9249,0.7196,1.03
10585,70.4989,69.1148,1.3841,2.0
10586,72.5822,71.2897,1.2926,1.81
10587,77.7998,74.6462,3.1536,4.22
10588,76.4069,75.1173,1.2896,1.72
10589,77.0682,75.855,1.2132,1.6
10590,75.0601,76.0742,1.0141,1.33
10591,74.3063,75.8703,1.564,2.06
10592,76.5984,76.3493,0.2492,0.33
10593,74.7569,73.6041,1.1528,1.57
10594,74.8713,71.267,3.6043,5.06
10595,72.4749,70.8822,1.5927,2.25
10596,61.8424,74.1463,12.3039,16.59
10597,69.4342,78.29,8.8557,11.31
10598,69.178,78.5715,9.3934,11.96
10599,65.9542,77.5988,11.6446,15.01
10600,75.5222,75.9335,0.4113,0.54
10601,77.4654,78.4767,1.0113,1.29
10602,85.5404,81.9228,3.6176,4.42
10603,85.9579,79.8348,6.1231,7.67
10604,80.2537,74.8311,5.4226,7.25
10605,78.5991,70.112,8.4871,12.11
10606,71.4886,70.7678,0.7208,1.02
10607,72.2319,72.8429,0.611,0.84
10608,72.7751,74.9973,2.2222,2.96
10609,78.6293,74.994,3.6354,4.85
10610,82.2257,73.9899,8.2358,11.13
10611,79.7272,72.2962,7.431,10.28
10612,77.196,72.2588,4.9372,6.83
10613,76.2471,73.8662,2.3809,3.22
10614,66.2947,75.0953,8.8006,11.72
10615,70.314,74.9386,4.6246,6.17
10616,75.414,70.7874,4.6266,6.54
10617,69.2416,69.8016,0.5601,0.8
10618,71.1976,68.1351,3.0625,4.49
10619,72.1076,69.0897,3.0179,4.37
10620,69.9191,72.3965,2.4774,3.42
10621,74.9256,72.4452,2.4804,3.42
10622,73.7334,72.4494,1.284,1.77
10623,74.7486,71.5393,3.2093,4.49
10624,68.9062,67.5411,1.3652,2.02
10625,70.6641,67.1967,3.4674,5.16
10626,72.8474,69.639,3.2084,4.61
10627,77.2984,74.001,3.2974,4.46
10628,77.4965,79.1351,1.6386,2.07
10629,76.2301,82.1343,5.9042,7.19
10630,80.1793,83.211,3.0317,3.64
10631,79.9559,82.7587,2.8028,3.39
10632,82.7452,81.2293,1.5159,1.87
10633,83.2898,81.7527,1.5371,1.88
10634,79.4165,80.3259,0.9094,1.13
10635,79.9232,79.2776,0.6456,0.81
10636,78.4995,75.9552,2.5443,3.35
10637,75.7045,73.9823,1.7221,2.33
10638,71.2173,75.1319,3.9146,5.21
10639,75.8035,74.8504,0.9531,1.27
10640,71.4996,72.6737,1.1741,1.62
10641,77.7183,70.9501,6.7682,9.54
10642,71.9124,70.7757,1.1368,1.61
10643,72.4077,71.8666,0.541,0.75
10644,77.0882,71.9146,5.1735,7.19
10645,76.0287,69.6107,6.418,9.22
10646,70.1746,69.0435,1.1311,1.64
10647,76.0769,69.1498,6.9271,10.02
10648,74.2165,69.9936,4.2228,6.03
10649,80.2413,70.2168,10.0245,14.28
10650,74.002,70.2404,3.7616,5.36
10651,74.6417,70.8035,3.8381,5.42
10652,67.6329,72.4163,4.7834,6.61
10653,69.979,73.1796,3.2005,4.37
10654,68.2632,74.9758,6.7126,8.95
10655,67.8263,74.7342,6.9079,9.24
10656,66.7719,74.1632,7.3913,9.97
10657,65.9846,74.7007,8.7161,11.67
10658,71.5606,74.2331,2.6726,3.6
10659,70.8003,73.1755,2.3753,3.25
10660,73.4919,71.2479,2.244,3.15
10661,68.371,70.8563,2.4853,3.51
10662,72.0066,72.2367,0.2301,0.32
10663,73.2369,71.7703,1.4665,2.04
10664,71.4809,71.7987,0.3177,0.44
10665,74.3736,74.9042,0.5306,0.71
10666,75.3144,76.1152,0.8008,1.05
10667,78.0812,77.1017,0.9795,1.27
10668,79.0861,74.3062,4.7799,6.43
10669,73.6751,72.5015,1.1735,1.62
10670,73.4519,72.6663,0.7856,1.08
10671,72.3425,72.8869,0.5444,0.75
10672,74.3591,74.7164,0.3573,0.48
10673,74.07,73.5173,0.5527,0.75
10674,71.8495,71.8825,0.0331,0.05
10675,66.7265,70.0476,3.3212,4.74
10676,70.0128,71.1823,1.1695,1.64
10677,68.0135,72.8664,4.8528,6.66
10678,69.7447,73.0131,3.2684,4.48
10679,66.5519,73.1159,6.564,8.98
10680,65.5159,73.6417,8.1258,11.03
10681,66.7196,75.373,8.6534,11.48
10682,67.6447,76.4508,8.8061,11.52
10683,71.5035,76.0659,4.5624,6.0
10684,71.6054,76.3575,4.7521,6.22
10685,75.9354,76.8926,0.9572,1.24
10686,78.8159,78.9258,0.1099,0.14
10687,79.914,80.5118,0.5978,0.74
10688,77.6924,78.4211,0.7287,0.93
10689,76.3388,73.4745,2.8643,3.9
10690,71.3942,70.3083,1.0859,1.54
10691,69.9655,73.305,3.3395,4.56
10692,70.0688,76.4339,6.3651,8.33
10693,68.0904,75.5008,7.4105,9.82
10694,67.4677,73.9314,6.4637,8.74
10695,68.1854,75.2787,7.0933,9.42
10696,63.4161,76.9915,13.5754,17.63
10697,67.5537,76.2583,8.7046,11.41
10698,64.2376,76.2775,12.0399,15.78
10699,70.5321,77.5522,7.0201,9.05
10700,71.0475,76.5501,5.5026,7.19
10701,73.5217,72.4713,1.0504,1.45
10702,70.8482,72.6967,1.8485,2.54
10703,75.3192,72.5591,2.7601,3.8
10704,73.3701,72.6014,0.7686,1.06
10705,75.1421,73.1903,1.9518,2.67
10706,76.5422,72.2719,4.2703,5.91
10707,75.0342,73.8293,1.2049,1.63
10708,74.2939,74.4747,0.1807,0.24
10709,71.8463,74.9779,3.1315,4.18
10710,76.4051,77.4298,1.0247,1.32
10711,76.8936,77.0359,0.1423,0.18
10712,75.7651,74.4746,1.2906,1.73
10713,71.1133,71.3742,0.2609,0.37
10714,69.246,70.9349,1.6889,2.38
10715,64.0058,72.6803,8.6745,11.94
10716,66.3959,75.9271,9.5311,12.55
10717,72.2755,78.7689,6.4934,8.24
10718,73.9581,79.2423,5.2842,6.67
10719,75.208,76.7182,1.5102,1.97
10720,73.1697,74.2158,1.046,1.41
10721,71.2556,72.1239,0.8683,1.2
10722,67.6493,72.2821,4.6328,6.41
10723,74.531,73.0012,1.5298,2.1
10724,72.1501,73.7332,1.5831,2.15
10725,71.6668,74.679,3.0123,4.03
10726,72.6617,75.8538,3.1921,4.21
10727,71.2177,77.4841,6.2663,8.09
10728,70.7706,77.2328,6.4622,8.37
10729,76.3458,76.3718,0.026,0.03
10730,74.4831,75.1831,0.7,0.93
10731,70.4891,73.2459,2.7568,3.76
10732,73.8311,75.2718,1.4407,1.91
10733,73.8016,76.1635,2.3619,3.1
10734,76.1971,76.6673,0.4703,0.61
10735,80.682,76.782,3.9,5.08
10736,71.7993,77.5045,5.7052,7.36
10737,70.804,79.4314,8.6274,10.86
10738,69.0444,78.4837,9.4393,12.03
10739,66.8761,76.3745,9.4984,12.44
10740,68.0768,72.0954,4.0186,5.57
10741,69.593,74.1755,4.5825,6.18
10742,65.039,76.0512,11.0122,14.48
10743,62.4988,76.6035,14.1047,18.41
10744,67.5051,76.6165,9.1114,11.89
10745,64.8854,74.1164,9.2309,12.45
10746,69.9069,73.8375,3.9307,5.32
10747,71.5401,73.3858,1.8457,2.52
10748,74.1227,72.0258,2.0968,2.91
10749,75.0994,72.5836,2.5158,3.47
10750,74.4298,72.5445,1.8853,2.6
10751,65.0068,74.8503,9.8435,13.15
10752,64.2909,78.5155,14.2246,18.12
10753,67.3516,77.7819,10.4303,13.41
10754,72.828,75.3928,2.5648,3.4
10755,67.9607,74.4022,6.4415,8.66
10756,66.5109,74.8778,8.3669,11.17
10757,67.1272,75.8308,8.7036,11.48
10758,64.6406,78.009,13.3684,17.14
10759,65.6541,76.9519,11.2978,14.68
10760,70.022,74.4984,4.4764,6.01
10761,71.3838,72.7599,1.3761,1.89
10762,70.8965,70.7181,0.1784,0.25
10763,70.8653,72.9058,2.0404,2.8
10764,71.8379,73.7254,1.8876,2.56
10765,71.5777,73.6621,2.0844,2.83
10766,71.0561,70.0336,1.0225,1.46
10767,71.6169,65.3723,6.2446,9.55
10768,69.3083,67.0464,2.2619,3.37
10769,74.2077,69.2604,4.9473,7.14
10770,72.1765,70.5155,1.661,2.36
10771,72.3964,70.9373,1.4591,2.06
10772,71.6603,70.2613,1.399,1.99
10773,72.4714,68.1751,4.2963,6.3
10774,65.2615,67.2341,1.9726,2.93
10775,68.9364,66.9537,1.9828,2.96
10776,69.9569,66.9481,3.0088,4.49
10777,70.9869,67.8003,3.1866,4.7
10778,72.5607,70.8882,1.6725,2.36
10779,73.2925,72.3669,0.9256,1.28
10780,75.7385,73.4959,2.2426,3.05
10781,69.6954,73.132,3.4366,4.7
10782,69.67,70.4294,0.7593,1.08
10783,67.3583,71.8453,4.487,6.25
10784,71.2124,74.9621,3.7498,5.0
10785,76.6505,76.7196,0.0691,0.09
10786,77.2861,77.6935,0.4074,0.52
10787,79.4696,75.3004,4.1692,5.54
10788,78.1518,72.0843,6.0675,8.42
10789,68.1631,71.4348,3.2717,4.58
10790,71.0719,72.3792,1.3073,1.81
10791,69.7186,70.5445,0.8259,1.17
10792,80.2593,70.7576,9.5017,13.43
10793,80.2725,71.7365,8.536,11.9
10794,83.4668,73.643,9.8238,13.34
10795,87.1107,76.4247,10.6861,13.98
10796,76.4275,76.463,0.0355,0.05
10797,75.704,76.0367,0.3327,0.44
10798,76.8339,75.8906,0.9433,1.24
10799,72.9522,77.5139,4.5616,5.88
10800,74.8829,78.928,4.045,5.12
10801,71.8417,77.8814,6.0396,7.75
10802,68.858,75.9982,7.1402,9.4
10803,74.0677,73.0569,1.0108,1.38
10804,81.3528,73.9038,7.4491,10.08
10805,81.9386,74.9046,7.034,9.39
10806,80.8417,74.4249,6.4168,8.62
10807,67.1051,69.5265,2.4214,3.48
10808,63.388,68.9714,5.5834,8.1
10809,67.6056,71.7945,4.189,5.83
10810,72.9135,72.1925,0.721,1.0
10811,77.1848,74.6348,2.55,3.42
10812,72.6422,73.9837,1.3415,1.81
10813,66.5625,69.835,3.2725,4.69
10814,74.8583,67.6165,7.2418,10.71
10815,82.9909,65.9536,17.0374,25.83
10816,83.8616,67.4502,16.4114,24.33
10817,79.5358,70.5886,8.9472,12.68
10818,75.3449,71.5375,3.8074,5.32
10819,70.1989,74.2048,4.006,5.4
10820,66.2908,72.8183,6.5275,8.96
10821,63.6421,74.0065,10.3644,14.0
10822,66.0861,74.5601,8.474,11.37
10823,65.3095,71.5238,6.2143,8.69
10824,66.1988,68.9463,2.7476,3.99
10825,67.5088,66.0289,1.4799,2.24
10826,63.7447,65.3767,1.632,2.5
10827,69.4725,71.611,2.1385,2.99
10828,69.6083,70.7704,1.1622,1.64
10829,74.4657,71.6881,2.7776,3.87
10830,81.0982,70.3947,10.7035,15.2
10831,85.994,71.0966,14.8974,20.95
10832,79.8681,69.3044,10.5637,15.24
10833,80.466,67.9056,12.5605,18.5
10834,74.894,64.5339,10.3601,16.05
10835,72.1986,64.8521,7.3464,11.33
10836,70.6217,66.3416,4.2802,6.45
10837,69.208,67.5903,1.6177,2.39
10838,69.8148,68.8066,1.0081,1.47
10839,71.3727,68.3719,3.0007,4.39
10840,73.2788,68.2105,5.0683,7.43
10841,69.5736,65.4499,4.1237,6.3
10842,68.3133,64.787,3.5263,5.44
10843,64.9579,63.1538,1.804,2.86
10844,64.703,65.4322,0.7293,1.11
10845,67.9758,68.001,0.0252,0.04
10846,69.2374,68.8934,0.344,0.5
10847,67.9897,68.469,0.4793,0.7
10848,68.5247,69.3694,0.8447,1.22
10849,66.6243,67.1522,0.5279,0.79
10850,65.5119,65.7021,0.1902,0.29
10851,65.9404,64.0252,1.9152,2.99
10852,66.8769,61.4747,5.4023,8.79
10853,65.5649,64.3981,1.1668,1.81
10854,67.1794,65.5042,1.6752,2.56
10855,65.7861,65.9673,0.1812,0.27
10856,64.381,65.4916,1.1106,1.7
10857,67.595,64.7417,2.8533,4.41
10858,68.6231,63.9124,4.7107,7.37
10859,68.146,65.1906,2.9554,4.53
10860,68.2366,66.8196,1.4169,2.12
10861,67.1469,66.2293,0.9176,1.39
10862,65.9234,64.1763,1.7471,2.72
10863,64.5763,62.4912,2.0852,3.34
10864,63.7446,65.7861,2.0415,3.1
10865,66.0031,69.2585,3.2554,4.7
10866,69.3511,70.2884,0.9373,1.33
10867,68.8472,66.7284,2.1188,3.18
10868,65.8671,63.3169,2.5501,4.03
10869,64.2213,61.8199,2.4014,3.88
10870,65.3525,68.5163,3.1638,4.62
10871,70.6688,72.9366,2.2677,3.11
10872,79.8649,72.0569,7.8081,10.84
10873,77.4099,67.911,9.499,13.99
10874,70.7285,61.3941,9.3344,15.2
10875,75.153,58.4887,16.6643,28.49
10876,68.492,62.2235,6.2685,10.07
10877,70.6598,66.2677,4.3921,6.63
10878,77.4115,67.543,9.8685,14.61
10879,69.6268,67.5599,2.0669,3.06
10880,65.825,66.652,0.8269,1.24
10881,64.3453,62.6676,1.6777,2.68
10882,64.0219,65.7378,1.7159,2.61
10883,63.5979,67.573,3.9752,5.88
10884,61.6619,71.3605,9.6986,13.59
10885,67.1236,71.0133,3.8897,5.48
10886,65.9749,69.2802,3.3053,4.77
10887,70.2726,66.707,3.5656,5.35
10888,69.7335,63.8022,5.9313,9.3
10889,70.4204,64.8998,5.5206,8.51
10890,73.7072,68.856,4.8512,7.05
10891,80.0098,71.3506,8.6592,12.14
10892,74.639,69.5458,5.0932,7.32
10893,73.284,67.36,5.924,8.79
10894,72.9323,64.2647,8.6675,13.49
10895,68.5173,64.4963,4.021,6.23
10896,69.3591,64.8856,4.4735,6.89
10897,73.1039,67.7445,5.3594,7.91
10898,68.6775,67.5615,1.116,1.65
10899,74.0245,66.7908,7.2337,10.83
10900,71.5691,66.0407,5.5284,8.37
10901,68.5631,66.2731,2.29,3.46
10902,69.4633,66.5838,2.8795,4.32
10903,67.9517,66.3768,1.575,2.37
10904,66.4839,65.0882,1.3958,2.14
10905,67.3893,66.0338,1.3554,2.05
10906,69.1186,67.486,1.6326,2.42
10907,68.3582,70.3074,1.9491,2.77
10908,71.6868,70.1575,1.5293,2.18
10909,64.9866,69.3541,4.3676,6.3
10910,70.527,68.6884,1.8386,2.68
10911,72.601,68.1104,4.4906,6.59
10912,74.9479,68.5289,6.419,9.37
10913,76.6572,68.3684,8.2888,12.12
10914,69.3994,63.6714,5.7279,9.0
10915,74.9167,62.0008,12.916,20.83
10916,75.8587,63.1184,12.7404,20.18
10917,72.0301,63.2653,8.7648,13.85
10918,69.6279,63.7456,5.8823,9.23
10919,66.1907,64.0948,2.0959,3.27
10920,64.5543,62.6261,1.9282,3.08
10921,66.671,63.6741,2.997,4.71
10922,68.0353,63.1105,4.9248,7.8
10923,70.1732,62.2436,7.9296,12.74
10924,70.7757,64.9052,5.8706,9.04
10925,73.1604,65.227,7.9334,12.16
10926,70.0381,64.6457,5.3924,8.34
10927,74.5622,65.1346,9.4276,14.47
10928,71.4419,64.8504,6.5915,10.16
10929,72.7632,65.0164,7.7468,11.92
10930,73.2036,66.5616,6.6419,9.98
10931,79.5693,68.7001,10.8692,15.82
10932,80.9567,76.2545,4.7022,6.17
10933,83.1353,83.5663,0.431,0.52
10934,83.6533,89.4413,5.788,6.47
10935,85.9765,91.6583,5.6818,6.2
10936,85.0763,92.7615,7.6851,8.28
10937,88.3435,92.7283,4.3848,4.73
10938,87.6185,90.5956,2.9771,3.29
10939,82.5361,88.6354,6.0993,6.88
10940,83.4687,86.1837,2.715,3.15
10941,85.1916,85.5626,0.371,0.43
10942,83.3773,85.8327,2.4554,2.86
10943,91.8304,86.5998,5.2306,6.04
10944,88.3698,89.3682,0.9984,1.12
10945,90.2942,91.8828,1.5886,1.73
10946,93.5012,94.1131,0.6119,0.65
10947,89.1516,94.9653,5.8138,6.12
10948,93.9471,94.909,0.9619,1.01
10949,87.7894,92.8248,5.0354,5.42
10950,84.7913,92.7183,7.927,8.55
10951,82.3071,93.2689,10.9618,11.75
10952,83.6319,94.6935,11.0616,11.68
10953,82.5232,94.7343,12.2111,12.89
10954,89.3201,94.6695,5.3495,5.65
10955,89.1313,93.6475,4.5162,4.82
10956,88.6872,93.4225,4.7353,5.07
10957,86.8335,93.0527,6.2191,6.68
10958,83.8553,90.2192,6.3639,7.05
10959,88.4269,86.713,1.7139,1.98
10960,82.6763,86.2474,3.5711,4.14
10961,86.3576,87.5076,1.15,1.31
10962,89.9094,91.054,1.1446,1.26
10963,84.9663,91.0404,6.0741,6.67
10964,82.4565,88.6192,6.1627,6.95
10965,81.5898,87.2412,5.6514,6.48
10966,79.5188,87.5357,8.0169,9.16
10967,80.3459,91.359,11.0131,12.05
10968,86.9386,90.5365,3.5979,3.97
10969,85.7731,84.2355,1.5375,1.83
10970,85.6586,78.8441,6.8145,8.64
10971,88.1578,74.8703,13.2875,17.75
10972,92.6051,76.6829,15.9222,20.76
10973,94.1974,78.5097,15.6877,19.98
10974,95.1839,79.2468,15.9371,20.11
10975,87.4379,79.7703,7.6676,9.61
10976,87.3022,80.8334,6.4687,8.0
10977,87.556,82.8634,4.6926,5.66
10978,92.3676,84.6115,7.7561,9.17
10979,97.45,84.2,13.25,15.74
10980,93.7674,83.376,10.3914,12.46
10981,89.4981,86.3492,3.1488,3.65
10982,95.296,87.5552,7.7408,8.84
10983,92.826,84.4157,8.4102,9.96
10984,92.5167,80.3874,12.1293,15.09
10985,94.8676,77.1362,17.7314,22.99
10986,91.0602,78.194,12.8662,16.45
10987,94.537,82.7962,11.7408,14.18
10988,94.86,84.0761,10.7839,12.83
10989,92.1544,80.8506,11.3038,13.98
10990,93.319,79.272,14.047,17.72
10991,87.4868,82.2527,5.2341,6.36
10992,93.782,84.4129,9.3691,11.1
10993,98.1486,83.5688,14.5798,17.45
10994,98.6322,82.2559,16.3763,19.91
10995,98.1833,80.4593,17.7239,22.03
10996,94.4294,80.9981,13.4313,16.58
10997,98.7414,81.9285,16.8129,20.52
10998,107.5005,83.7934,23.7071,28.29
10999,103.1046,84.864,18.2406,21.49
11000,100.5902,88.7294,11.8607,13.37
11001,97.1669,89.9245,7.2424,8.05
11002,95.6873,89.421,6.2663,7.01
11003,95.9845,87.8809,8.1036,9.22
11004,94.8148,84.9412,9.8736,11.62
11005,100.0497,84.4012,15.6486,18.54
11006,103.2366,85.6931,17.5434,20.47
11007,106.556,86.035,20.5209,23.85
11008,107.7848,83.415,24.3697,29.22
11009,103.8977,82.7827,21.115,25.51
11010,115.0756,86.4602,28.6153,33.1
11011,109.8681,87.6573,22.2108,25.34
11012,99.9967,85.0969,14.8999,17.51
11013,99.8759,83.4045,16.4714,19.75
11014,97.0266,83.2898,13.7368,16.49
11015,91.9819,84.4775,7.5043,8.88
11016,89.6182,84.8488,4.7694,5.62
11017,94.456,84.2895,10.1665,12.06
11018,92.2726,84.3412,7.9314,9.4
11019,93.8056,86.4096,7.3959,8.56
11020,95.09,88.4986,6.5914,7.45
11021,93.3253,90.6927,2.6326,2.9
11022,81.3979,90.9243,9.5264,10.48
11023,77.6448,91.1563,13.5115,14.82
11024,84.2425,92.3798,8.1373,8.81
11025,83.4003,92.5525,9.1523,9.89
11026,93.9677,89.9787,3.989,4.43
11027,96.7867,86.3232,10.4635,12.12
11028,95.147,81.7639,13.3832,16.37
11029,97.69,79.2273,18.4627,23.3
11030,93.7383,80.2039,13.5344,16.87
11031,96.792,81.6979,15.0941,18.48
11032,93.9263,86.0599,7.8664,9.14
11033,91.166,86.1868,4.9792,5.78
11034,89.021,88.6492,0.3718,0.42
11035,89.3434,90.0116,0.6682,0.74
11036,97.2331,89.6732,7.5599,8.43
11037,98.8575,88.9952,9.8623,11.08
11038,103.1117,87.7567,15.3551,17.5
11039,97.451,87.8885,9.5625,10.88
11040,93.203,88.7019,4.5011,5.07
11041,80.5732,87.8254,7.2522,8.26
11042,84.7337,86.2584,1.5247,1.77
11043,79.5234,85.3542,5.8308,6.83
11044,82.7226,86.592,3.8694,4.47
11045,77.992,86.4696,8.4776,9.8
11046,83.1082,86.6668,3.5586,4.11
11047,85.2474,87.0931,1.8456,2.12
11048,94.6837,89.8892,4.7945,5.33
11049,97.4899,88.5295,8.9604,10.12
11050,83.4921,87.9273,4.4351,5.04
11051,85.24,87.6782,2.4382,2.78
11052,88.0506,89.6304,1.5798,1.76
11053,90.8073,88.8388,1.9686,2.22
11054,90.4986,86.8389,3.6597,4.21
11055,88.8332,86.3495,2.4838,2.88
11056,86.9238,89.2191,2.2953,2.57
11057,90.8164,87.4461,3.3703,3.85
11058,94.2733,87.3144,6.9588,7.97
11059,92.4145,84.6376,7.7769,9.19
11060,93.1359,86.4294,6.7065,7.76
11061,92.3805,86.7117,5.6688,6.54
11062,90.7337,86.8851,3.8487,4.43
11063,91.8218,86.7894,5.0324,5.8
11064,97.0079,86.8194,10.1885,11.74
11065,98.3211,87.5469,10.7742,12.31
11066,92.1376,88.0914,4.0462,4.59
11067,90.2935,88.8781,1.4154,1.59
11068,86.8059,89.0023,2.1965,2.47
11069,90.0206,89.1519,0.8687,0.97
11070,96.4367,88.5105,7.9262,8.96
11071,98.7507,89.6749,9.0758,10.12
11072,106.5463,90.6484,15.8979,17.54
11073,97.955,92.4057,5.5493,6.01
11074,98.9997,92.3584,6.6413,7.19
11075,95.3387,91.9522,3.3864,3.68
11076,86.0422,89.6011,3.5589,3.97
11077,87.3055,89.6865,2.3809,2.65
11078,91.2302,90.6877,0.5425,0.6
11079,92.8344,93.6542,0.8198,0.88
11080,94.2488,96.8237,2.5749,2.66
11081,95.3454,94.8756,0.4699,0.5
11082,88.1539,94.7204,6.5665,6.93
11083,91.2295,94.7298,3.5004,3.7
11084,99.4425,92.5297,6.9128,7.47
11085,95.5174,90.7582,4.7592,5.24
11086,93.6446,90.6123,3.0323,3.35
11087,92.8929,91.5461,1.3467,1.47
11088,90.0235,91.9452,1.9217,2.09
11089,87.4601,93.8013,6.3412,6.76
11090,87.4167,94.5637,7.147,7.56
11091,83.9245,95.9548,12.0303,12.54
11092,73.7492,94.9587,21.2095,22.34
11093,75.7962,92.864,17.0678,18.38
11094,84.3101,91.7096,7.3995,8.07
11095,91.9827,90.4158,1.5669,1.73
11096,89.4884,88.65,0.8384,0.95
11097,102.22,89.6049,12.6151,14.08
11098,103.799,90.5781,13.2209,14.6
11099,96.763,90.9045,5.8585,6.44
11100,105.0249,90.5048,14.52,16.04
11101,101.3554,89.0286,12.3269,13.85
11102,93.7643,88.6964,5.0679,5.71
11103,91.215,89.5455,1.6696,1.86
11104,92.159,91.4751,0.6839,0.75
11105,95.0063,90.9855,4.0208,4.42
11106,98.9552,89.7993,9.1558,10.2
11107,97.0236,87.8369,9.1867,10.46
11108,95.4754,87.318,8.1573,9.34
11109,90.2598,88.9225,1.3373,1.5
11110,87.7472,88.0813,0.3341,0.38
11111,89.7536,86.8681,2.8855,3.32
11112,89.9386,87.1178,2.8208,3.24
11113,88.5552,87.6532,0.902,1.03
11114,89.1214,88.1366,0.9848,1.12
11115,86.5932,89.3317,2.7385,3.07
11116,91.5209,91.0521,0.4688,0.51
11117,94.0249,92.2168,1.8081,1.96
11118,89.6821,93.1712,3.4891,3.74
11119,88.0758,91.6194,3.5436,3.87
11120,84.0378,89.5994,5.5615,6.21
11121,84.2099,88.1705,3.9606,4.49
11122,83.7495,87.4502,3.7008,4.23
11123,85.7069,86.7153,1.0084,1.16
11124,85.2922,86.9159,1.6237,1.87
11125,88.0164,86.4474,1.569,1.81
11126,94.3599,86.6473,7.7126,8.9
11127,96.1429,87.1183,9.0246,10.36
11128,95.4969,87.9426,7.5543,8.59
11129,100.4812,88.4723,12.0089,13.57
11130,108.1368,87.5825,20.5543,23.47
11131,106.1393,88.2894,17.8499,20.22
11132,107.7382,87.9111,19.8272,22.55
11133,101.2075,88.4006,12.8069,14.49
11134,101.9021,88.4826,13.4194,15.17
11135,107.5356,88.5945,18.941,21.38
11136,106.0533,88.475,17.5782,19.87
11137,105.21,88.574,16.636,18.78
11138,104.6316,88.1042,16.5274,18.76
11139,106.371,89.0884,17.2825,19.4
11140,102.1111,89.7114,12.3997,13.82
11141,108.1251,89.8204,18.3047,20.38
11142,102.5498,89.6758,12.874,14.36
11143,100.9083,88.2166,12.6917,14.39
11144,99.0788,86.6905,12.3882,14.29
11145,100.1865,87.0686,13.118,15.07
11146,103.4477,87.7796,15.6681,17.85
11147,102.7795,87.8009,14.9786,17.06
11148,100.274,87.5248,12.7491,14.57
11149,104.2435,87.3095,16.934,19.4
11150,100.5016,86.5664,13.9352,16.1
11151,93.9133,85.8506,8.0627,9.39
11152,99.3216,86.3862,12.9355,14.97
11153,104.6786,86.9476,17.7309,20.39
11154,96.2913,86.7486,9.5427,11.0
11155,97.9944,86.4381,11.5563,13.37
