sample,predicted,actual,absolute_error,percentage_error
1976,94.6121,88.2805,6.3315,7.17
1977,94.4605,90.4263,4.0342,4.46
1978,92.7633,91.5829,1.1804,1.29
1979,90.8017,91.4409,0.6392,0.7
1980,91.7066,90.807,0.8996,0.99
1981,91.8774,89.6788,2.1987,2.45
1982,91.354,87.7121,3.6419,4.15
1983,84.752,84.3692,0.3828,0.45
1984,81.4021,81.4793,0.0773,0.09
1985,82.388,82.8996,0.5116,0.62
1986,83.6952,82.1332,1.562,1.9
1987,83.2583,83.4263,0.168,0.2
1988,79.7652,84.0313,4.2662,5.08
1989,74.6176,86.76,12.1424,14.0
1990,80.3535,89.9958,9.6423,10.71
1991,89.2754,89.9146,0.6393,0.71
1992,89.1476,86.3443,2.8033,3.25
1993,80.8263,79.9607,0.8656,1.08
1994,74.6283,74.0909,0.5375,0.73
1995,73.2907,72.4828,0.8079,1.11
1996,74.0679,72.298,1.77,2.45
1997,73.5547,72.367,1.1877,1.64
1998,71.9756,71.5747,0.4009,0.56
1999,70.0454,67.5425,2.5029,3.71
2000,68.9087,67.6042,1.3045,1.93
2001,69.5674,67.9814,1.586,2.33
2002,69.5762,67.5728,2.0034,2.96
2003,68.1702,67.0365,1.1337,1.69
2004,66.8767,66.1533,0.7234,1.09
2005,67.2796,68.2236,0.9439,1.38
2006,69.1087,70.0051,0.8963,1.28
2007,71.8268,74.5916,2.7649,3.71
2008,74.6821,75.6322,0.9501,1.26
2009,76.0413,77.2956,1.2542,1.62
2010,77.2739,80.7183,3.4444,4.27
2011,81.7502,85.5112,3.7611,4.4
2012,89.3748,97.5286,8.1538,8.36
2013,99.9081,100.129,0.2209,0.22
2014,101.859,98.6609,3.1981,3.24
2015,96.877,94.0516,2.8254,3.0
2016,93.5766,89.5676,4.0089,4.48
2017,91.0829,87.1968,3.8861,4.46
2018,89.8446,87.1492,2.6954,3.09
2019,94.1059,86.3668,7.7391,8.96
2020,85.2749,85.4396,0.1646,0.19
2021,84.5853,87.2884,2.7031,3.1
2022,88.098,88.7008,0.6029,0.68
2023,88.2984,90.2196,1.9212,2.13
2024,90.4959,91.025,0.5291,0.58
2025,88.594,91.6747,3.0807,3.36
2026,87.8015,93.3677,5.5662,5.96
2027,90.4739,95.1068,4.6329,4.87
2028,94.4471,96.6519,2.2048,2.28
2029,97.694,98.4738,0.7797,0.79
2030,98.3616,100.2341,1.8725,1.87
2031,100.921,101.2397,0.3187,0.31
2032,103.0621,102.3142,0.7479,0.73
2033,102.996,101.8459,1.1501,1.13
2034,94.8822,95.1173,0.2351,0.25
2035,91.9419,92.26,0.3181,0.34
2036,91.0803,91.617,0.5367,0.59
2037,88.1985,89.6595,1.461,1.63
2038,87.3643,88.916,1.5518,1.75
2039,88.033,91.2408,3.2078,3.52
2040,93.109,94.2016,1.0926,1.16
2041,97.5301,94.6767,2.8534,3.01
2042,96.2523,96.5395,0.2872,0.3
2043,98.7936,99.4108,0.6172,0.62
2044,103.3126,104.4208,1.1082,1.06
2045,105.7,105.264,0.436,0.41
2046,103.5315,102.8792,0.6523,0.63
2047,98.5307,98.7854,0.2546,0.26
2048,94.4597,96.6346,2.175,2.25
2049,97.3518,100.3702,3.0184,3.01
2050,96.6917,103.8842,7.1925,6.92
2051,99.9719,105.568,5.5961,5.3
2052,102.0586,105.127,3.0684,2.92
2053,100.2024,103.4712,3.2688,3.16
2054,102.356,102.973,0.6169,0.6
2055,104.1068,104.8998,0.793,0.76
2056,105.9693,106.963,0.9937,0.93
2057,109.1336,108.8449,0.2887,0.27
2058,110.1522,109.9033,0.2489,0.23
2059,111.0408,112.8265,1.7857,1.58
2060,111.5497,113.8441,2.2944,2.02
2061,106.0325,112.5844,6.5519,5.82
2062,101.4713,112.7772,11.3059,10.02
2063,105.1215,112.4198,7.2983,6.49
2064,109.7321,112.0577,2.3256,2.08
2065,109.8646,110.7991,0.9345,0.84
2066,110.2328,110.6968,0.464,0.42
2067,107.4809,109.8817,2.4008,2.18
2068,107.5498,109.5873,2.0376,1.86
2069,107.5418,111.2635,3.7217,3.34
2070,111.0916,112.0732,0.9816,0.88
2071,110.7304,111.24,0.5097,0.46
2072,107.8437,109.223,1.3793,1.26
2073,104.9135,106.8514,1.9379,1.81
2074,105.3697,106.5483,1.1786,1.11
2075,107.1202,109.3455,2.2253,2.04
2076,111.2522,110.3111,0.9411,0.85
2077,110.8792,110.0131,0.8661,0.79
2078,111.6514,109.465,2.1865,2.0
2079,113.0752,108.1408,4.9344,4.56
2080,108.8987,108.0268,0.8719,0.81
2081,106.4738,105.2525,1.2213,1.16
2082,103.3483,105.3141,1.9658,1.87
2083,105.4746,104.9241,0.5506,0.52
2084,104.5953,104.0563,0.5389,0.52
2085,102.0876,103.4869,1.3993,1.35
2086,101.1098,102.0418,0.932,0.91
2087,101.3669,100.0713,1.2956,1.29
2088,99.9778,99.2741,0.7037,0.71
2089,98.7937,97.5996,1.1941,1.22
2090,97.269,98.911,1.642,1.66
2091,98.7005,101.1121,2.4116,2.39
2092,99.4345,99.7864,0.3519,0.35
2093,98.9202,98.1902,0.73,0.74
2094,98.8549,95.5923,3.2626,3.41
2095,90.6162,93.0112,2.3949,2.57
2096,92.4548,93.1606,0.7057,0.76
2097,92.8399,90.6717,2.1683,2.39
2098,90.754,89.4005,1.3535,1.51
2099,90.1795,90.4106,0.2311,0.26
2100,91.1429,95.1389,3.996,4.2
2101,99.9429,99.893,0.0499,0.05
2102,100.7218,103.258,2.5362,2.46
2103,105.7608,102.9795,2.7813,2.7
2104,99.7953,101.1573,1.362,1.35
2105,96.4985,99.9,3.4016,3.4
2106,96.2261,96.571,0.3449,0.36
2107,94.9429,94.8581,0.0848,0.09
2108,93.1186,93.6919,0.5733,0.61
2109,92.0755,94.1454,2.0699,2.2
2110,94.8369,94.7696,0.0673,0.07
2111,93.707,95.9791,2.2721,2.37
2112,96.8414,98.0803,1.2389,1.26
2113,99.6092,100.1074,0.4982,0.5
2114,95.7901,103.8111,8.0211,7.73
2115,103.2258,103.0526,0.1732,0.17
2116,97.2279,98.9699,1.7421,1.76
2117,91.8628,94.0449,2.1821,2.32
2118,88.6825,88.4317,0.2507,0.28
2119,86.7799,90.212,3.4321,3.8
2120,91.0786,90.2562,0.8223,0.91
2121,93.0953,90.5244,2.5709,2.84
2122,93.8702,92.8247,1.0455,1.13
2123,94.2396,93.0891,1.1506,1.24
2124,92.1483,93.2474,1.099,1.18
2125,94.9984,94.7287,0.2696,0.28
2126,95.7989,95.9459,0.147,0.15
2127,95.8362,97.0783,1.2421,1.28
2128,95.291,99.1413,3.8502,3.88
2129,103.6549,105.0768,1.4219,1.35
2130,105.3516,106.2901,0.9385,0.88
2131,106.0014,106.7209,0.7196,0.67
2132,108.2438,105.5724,2.6714,2.53
2133,106.2951,104.1014,2.1937,2.11
2134,104.6488,103.8891,0.7596,0.73
2135,104.8405,104.1797,0.6607,0.63
2136,105.5273,105.2175,0.3099,0.29
2137,107.671,105.9923,1.6787,1.58
2138,105.2175,104.0336,1.1839,1.14
2139,101.6364,102.2344,0.598,0.58
2140,102.5914,103.0307,0.4393,0.43
2141,105.3945,103.9057,1.4887,1.43
2142,105.8387,104.6746,1.1642,1.11
2143,105.3248,104.6221,0.7027,0.67
2144,104.6598,104.3596,0.3002,0.29
2145,103.1633,104.2329,1.0696,1.03
2146,103.569,103.2325,0.3366,0.33
2147,103.4586,104.5107,1.0521,1.01
2148,104.7009,105.8252,1.1244,1.06
2149,105.0899,106.0254,0.9355,0.88
2150,105.6209,106.6469,1.026,0.96
2151,110.4461,107.2061,3.24,3.02
2152,108.9791,107.401,1.5781,1.47
2153,110.3632,107.8162,2.5469,2.36
2154,107.4311,107.4588,0.0276,0.03
2155,106.2954,106.4204,0.1251,0.12
2156,105.7844,106.3211,0.5366,0.5
2157,106.153,106.9677,0.8147,0.76
2158,108.5325,108.8362,0.3037,0.28
2159,109.3332,110.7402,1.4071,1.27
2160,110.4343,110.3223,0.1121,0.1
2161,108.0621,106.4293,1.6328,1.53
2162,103.7477,104.3836,0.636,0.61
2163,103.1509,102.5971,0.5538,0.54
2164,104.6052,104.2056,0.3996,0.38
2165,100.8634,102.8255,1.9621,1.91
2166,100.4921,104.4387,3.9466,3.78
2167,105.6786,106.6873,1.0087,0.95
2168,106.7754,106.7338,0.0416,0.04
2169,107.7617,104.1118,3.65,3.51
2170,101.1344,102.5701,1.4357,1.4
2171,102.6311,103.6159,0.9848,0.95
2172,103.0764,107.3919,4.3155,4.02
2173,105.7748,107.0879,1.313,1.23
2174,105.5506,106.4262,0.8757,0.82
2175,103.8563,104.5724,0.7161,0.68
2176,101.8712,100.9469,0.9243,0.92
2177,98.68,98.7175,0.0375,0.04
2178,96.4819,98.2853,1.8034,1.83
2179,98.1178,99.0769,0.959,0.97
2180,100.1186,95.777,4.3416,4.53
2181,92.882,92.056,0.826,0.9
2182,86.8638,84.5493,2.3144,2.74
2183,81.9824,84.7564,2.774,3.27
2184,87.1721,89.2965,2.1245,2.38
2185,90.161,90.8682,0.7072,0.78
2186,89.149,91.7109,2.5619,2.79
2187,88.7704,88.7395,0.0308,0.03
2188,87.1321,85.5719,1.5602,1.82
2189,83.057,86.0077,2.9507,3.43
2190,84.9566,84.9054,0.0512,0.06
2191,84.7942,86.5474,1.7533,2.03
2192,87.2485,87.4393,0.1908,0.22
2193,87.7507,89.4693,1.7186,1.92
2194,88.3159,89.0294,0.7135,0.8
2195,87.6787,88.5123,0.8335,0.94
2196,88.3185,88.7825,0.464,0.52
2197,86.1582,90.4191,4.2609,4.71
2198,88.7428,94.571,5.8282,6.16
2199,90.3106,97.6529,7.3423,7.52
2200,96.6015,101.2436,4.6421,4.59
2201,100.0556,102.439,2.3834,2.33
2202,98.6947,104.0822,5.3875,5.18
2203,104.6514,105.3088,0.6574,0.62
2204,106.4595,106.8688,0.4093,0.38
2205,107.6169,109.0409,1.4241,1.31
2206,109.8842,109.6633,0.2209,0.2
2207,110.3966,108.1503,2.2463,2.08
2208,107.517,105.7784,1.7387,1.64
2209,103.6282,103.0575,0.5706,0.55
2210,102.0419,102.2063,0.1644,0.16
2211,102.7426,100.8295,1.9131,1.9
2212,99.647,97.9368,1.7101,1.75
2213,95.7075,94.6045,1.103,1.17
2214,92.1849,91.8134,0.3714,0.4
2215,89.8925,91.2154,1.3229,1.45
2216,91.2688,92.4912,1.2224,1.32
2217,93.6215,93.1974,0.4241,0.46
2218,95.1676,95.3362,0.1686,0.18
2219,97.0097,97.1795,0.1697,0.17
2220,99.2459,98.0312,1.2147,1.24
2221,98.1083,98.6262,0.5179,0.53
2222,98.7965,98.2386,0.5579,0.57
2223,98.3008,98.7331,0.4323,0.44
2224,99.5339,99.2172,0.3168,0.32
2225,100.8026,98.8189,1.9838,2.01
2226,99.3304,99.933,0.6026,0.6
2227,99.7302,103.1937,3.4635,3.36
2228,101.1286,108.3897,7.2611,6.7
2229,108.1873,110.046,1.8587,1.69
2230,111.4953,106.9255,4.5697,4.27
2231,104.5881,100.6525,3.9356,3.91
2232,94.9804,93.8977,1.0827,1.15
2233,91.0471,90.4745,0.5726,0.63
2234,88.7082,89.687,0.9788,1.09
2235,87.191,90.6497,3.4588,3.82
2236,90.1203,92.3311,2.2108,2.39
2237,91.7546,93.1017,1.3471,1.45
2238,92.0445,90.3646,1.6799,1.86
2239,84.141,84.3661,0.2251,0.27
2240,75.5106,76.528,1.0174,1.33
2241,72.4582,73.6441,1.1859,1.61
2242,73.7411,81.031,7.2899,9.0
2243,82.7937,87.7729,4.9793,5.67
2244,92.4601,92.8291,0.369,0.4
2245,96.2773,93.8151,2.4622,2.62
2246,98.5737,92.3881,6.1856,6.7
2247,95.1327,90.1577,4.975,5.52
2248,91.8991,90.0201,1.879,2.09
2249,93.7717,91.0578,2.7138,2.98
2250,93.0489,91.3243,1.7247,1.89
2251,91.8862,92.2639,0.3777,0.41
2252,92.7888,92.7261,0.0627,0.07
2253,93.9284,95.8902,1.9618,2.05
2254,97.7835,98.61,0.8265,0.84
2255,99.7571,98.5318,1.2253,1.24
2256,96.2258,93.1877,3.0381,3.26
2257,86.526,86.7095,0.1835,0.21
2258,82.2196,82.2813,0.0618,0.08
2259,82.3204,82.9263,0.606,0.73
2260,83.8071,85.1724,1.3652,1.6
2261,84.0736,86.2475,2.1739,2.52
2262,85.2023,86.8673,1.665,1.92
2263,85.141,88.0989,2.9579,3.36
2264,86.1723,87.7063,1.534,1.75
2265,85.3591,87.0871,1.7279,1.98
2266,85.4763,89.5907,4.1144,4.59
2267,88.8394,88.2033,0.6361,0.72
2268,90.7539,87.6222,3.1317,3.57
2269,87.8086,88.0796,0.271,0.31
2270,86.3384,88.9712,2.6329,2.96
2271,92.7081,91.1002,1.6079,1.76
2272,92.4569,92.7724,0.3155,0.34
2273,94.0489,94.6365,0.5876,0.62
2274,95.9751,94.9598,1.0154,1.07
2275,95.7686,95.1071,0.6615,0.7
2276,93.9008,94.1259,0.2251,0.24
2277,91.026,90.4719,0.5541,0.61
2278,88.8764,89.8017,0.9254,1.03
2279,91.2148,90.8368,0.378,0.42
2280,91.5929,91.644,0.0511,0.06
2281,92.0415,92.9806,0.9391,1.01
2282,95.0294,96.2776,1.2482,1.3
2283,98.0926,99.9365,1.8439,1.85
2284,100.6841,101.6274,0.9434,0.93
2285,96.2762,94.7872,1.4889,1.57
2286,84.8289,84.8554,0.0265,0.03
2287,85.4586,86.8094,1.3508,1.56
2288,88.1366,89.7335,1.5969,1.78
2289,90.7544,91.4939,0.7395,0.81
2290,90.5156,91.5362,1.0207,1.12
2291,91.2818,91.9438,0.662,0.72
2292,91.8491,94.7666,2.9176,3.08
2293,96.158,98.7957,2.6378,2.67
2294,100.5383,103.0408,2.5025,2.43
2295,104.248,104.8862,0.6381,0.61
2296,104.1158,104.8921,0.7763,0.74
2297,103.5522,102.716,0.8362,0.81
2298,101.171,100.007,1.164,1.16
2299,99.1672,98.6461,0.5211,0.53
2300,97.8807,97.8741,0.0067,0.01
2301,97.9066,98.0836,0.177,0.18
2302,97.5765,95.2918,2.2848,2.4
2303,92.3417,91.3257,1.016,1.11
2304,84.9724,84.8659,0.1065,0.13
2305,81.7509,81.0198,0.7311,0.9
2306,80.2633,79.9919,0.2714,0.34
2307,78.7727,80.3313,1.5586,1.94
2308,81.1313,79.2621,1.8692,2.36
2309,78.888,79.7043,0.8163,1.02
2310,78.2254,80.6021,2.3767,2.95
2311,80.3487,81.3345,0.9858,1.21
2312,83.3111,85.4861,2.175,2.54
2313,87.2022,87.1211,0.0811,0.09
2314,86.2119,86.6724,0.4605,0.53
2315,86.8935,89.2208,2.3274,2.61
2316,90.6802,92.4164,1.7363,1.88
2317,94.4214,94.2211,0.2004,0.21
2318,94.5339,96.3695,1.8356,1.9
2319,95.7769,97.8174,2.0405,2.09
2320,98.2443,98.7048,0.4604,0.47
2321,98.6746,99.0129,0.3384,0.34
2322,97.6584,98.2203,0.5619,0.57
2323,97.5286,98.9417,1.4131,1.43
2324,101.9499,103.7085,1.7586,1.7
2325,103.4342,104.8966,1.4624,1.39
2326,103.4619,102.772,0.6899,0.67
2327,99.7091,101.1393,1.4303,1.41
2328,99.5935,100.5303,0.9367,0.93
2329,100.4354,99.9965,0.4389,0.44
2330,97.996,97.309,0.687,0.71
2331,94.0001,92.5777,1.4224,1.54
2332,88.6754,90.2363,1.561,1.73
2333,90.0652,92.1347,2.0695,2.25
2334,94.7209,96.854,2.133,2.2
2335,95.6971,96.9255,1.2284,1.27
2336,96.9857,97.2049,0.2192,0.23
2337,96.6203,97.4515,0.8312,0.85
2338,95.9398,94.5886,1.3512,1.43
2339,92.1221,92.6311,0.509,0.55
2340,90.1267,92.3673,2.2406,2.43
2341,90.0759,93.1413,3.0654,3.29
2342,89.2994,96.6894,7.39,7.64
2343,98.7964,98.7305,0.0659,0.07
2344,96.145,100.0152,3.8702,3.87
2345,98.6738,99.9656,1.2918,1.29
2346,99.0814,99.8058,0.7245,0.73
2347,101.9863,99.1994,2.7869,2.81
2348,97.0622,95.5074,1.5548,1.63
2349,89.135,91.4517,2.3167,2.53
2350,81.2773,87.1145,5.8373,6.7
2351,84.6699,83.3973,1.2726,1.53
2352,81.4014,83.7677,2.3663,2.82
2353,82.1972,83.1669,0.9697,1.17
2354,79.9651,81.7828,1.8177,2.22
2355,78.952,84.4575,5.5055,6.52
2356,80.3964,87.0058,6.6094,7.6
2357,85.4115,86.2896,0.8781,1.02
2358,83.862,85.9055,2.0435,2.38
2359,84.5829,86.0945,1.5116,1.76
2360,86.4677,88.2767,1.8091,2.05
2361,90.1258,93.2226,3.0969,3.32
2362,89.7704,94.1348,4.3643,4.64
2363,91.4813,93.229,1.7477,1.87
2364,90.6074,94.5785,3.9711,4.2
2365,93.4059,97.2255,3.8196,3.93
2366,100.5208,99.4381,1.0827,1.09
2367,98.1232,99.535,1.4118,1.42
2368,95.4168,93.272,2.1448,2.3
2369,87.4997,88.4673,0.9676,1.09
2370,86.119,89.4013,3.2823,3.67
2371,91.4689,85.7345,5.7345,6.69
2372,81.8826,83.5106,1.628,1.95
2373,75.055,77.0665,2.0115,2.61
2374,71.7495,70.9877,0.7618,1.07
2375,72.9413,74.1163,1.175,1.59
2376,74.7068,75.3962,0.6895,0.91
2377,78.0734,77.3104,0.763,0.99
2378,78.6819,77.8643,0.8176,1.05
2379,78.8955,80.0551,1.1596,1.45
2380,80.523,81.8237,1.3006,1.59
2381,81.558,81.5416,0.0164,0.02
2382,81.7867,82.3207,0.534,0.65
2383,81.6304,80.0569,1.5735,1.97
2384,77.5709,79.7654,2.1944,2.75
2385,80.5708,80.3611,0.2097,0.26
2386,80.9267,81.0094,0.0827,0.1
2387,81.2528,80.0095,1.2433,1.55
2388,78.7379,78.6526,0.0854,0.11
2389,78.5513,77.179,1.3723,1.78
2390,76.7533,77.8091,1.0559,1.36
2391,79.5931,80.448,0.8549,1.06
2392,80.876,82.1158,1.2398,1.51
2393,82.8088,83.3564,0.5476,0.66
2394,82.7288,85.0692,2.3404,2.75
2395,84.8306,87.466,2.6354,3.01
2396,88.3283,85.3856,2.9427,3.45
2397,92.5096,85.2719,7.2378,8.49
2398,89.6122,80.018,9.5941,11.99
2399,81.4263,79.8957,1.5305,1.92
2400,83.9942,84.1028,0.1086,0.13
2401,86.1545,85.7681,0.3864,0.45
2402,88.0257,87.8081,0.2176,0.25
2403,88.2793,85.7806,2.4987,2.91
2404,84.5091,85.7911,1.2821,1.49
2405,87.2463,86.8549,0.3913,0.45
2406,88.4991,87.1713,1.3278,1.52
2407,87.8292,86.886,0.9432,1.09
2408,85.8184,84.05,1.7684,2.1
2409,83.359,84.4968,1.1378,1.35
2410,85.1013,85.0608,0.0405,0.05
2411,85.8177,86.0654,0.2477,0.29
2412,85.0107,88.0468,3.0361,3.45
2413,86.0733,89.139,3.0656,3.44
2414,87.4395,89.7176,2.2781,2.54
2415,87.5035,87.5039,0.0005,0.0
2416,83.1703,84.7824,1.6122,1.9
2417,84.3369,86.0242,1.6874,1.96
2418,87.2098,85.8521,1.3576,1.58
2419,85.8445,88.2105,2.366,2.68
2420,87.3453,88.4073,1.062,1.2
2421,88.56,86.4267,2.1333,2.47
2422,87.0703,86.038,1.0323,1.2
2423,85.4705,84.942,0.5285,0.62
2424,84.5638,85.2873,0.7235,0.85
2425,86.1406,87.5371,1.3964,1.6
2426,88.8656,86.5644,2.3013,2.66
2427,78.1215,76.0942,2.0273,2.66
2428,71.7953,71.8244,0.0291,0.04
2429,72.7103,71.6638,1.0465,1.46
2430,72.7426,72.2108,0.5318,0.74
2431,73.6349,73.2868,0.3482,0.48
2432,74.4709,72.5549,1.916,2.64
2433,73.1442,73.8178,0.6736,0.91
2434,73.777,73.0285,0.7485,1.03
2435,72.4355,73.0189,0.5834,0.8
2436,73.5655,74.3458,0.7803,1.05
2437,77.025,75.4027,1.6222,2.15
2438,77.912,78.6021,0.6901,0.88
2439,78.8318,78.1298,0.702,0.9
2440,72.8342,74.4544,1.6202,2.18
2441,69.5532,72.9459,3.3927,4.65
2442,71.8926,73.4899,1.5973,2.17
2443,74.8416,74.6595,0.1821,0.24
2444,73.0457,75.6837,2.638,3.49
2445,73.4955,75.715,2.2195,2.93
2446,75.1229,77.9534,2.8305,3.63
2447,80.3235,78.8746,1.4489,1.84
2448,75.1502,73.4745,1.6757,2.28
2449,69.5594,68.1241,1.4353,2.11
2450,69.9893,66.5851,3.4042,5.11
2451,68.6927,70.1747,1.4819,2.11
2452,70.0941,73.7815,3.6874,5.0
2453,73.2198,73.482,0.2622,0.36
2454,74.7588,75.762,1.0032,1.32
2455,75.5639,76.2743,0.7104,0.93
2456,73.7499,78.1366,4.3867,5.61
2457,77.6833,77.9369,0.2536,0.33
2458,78.1327,76.5482,1.5845,2.07
2459,75.9201,77.7637,1.8436,2.37
2460,77.5337,77.9479,0.4142,0.53
2461,79.4449,79.1684,0.2765,0.35
2462,79.8166,79.1012,0.7153,0.9
2463,78.4696,79.399,0.9294,1.17
2464,80.093,79.5027,0.5903,0.74
2465,80.4624,81.4456,0.9832,1.21
2466,82.161,84.9765,2.8155,3.31
2467,86.566,87.3598,0.7938,0.91
2468,87.6173,86.5627,1.0547,1.22
2469,82.9379,82.8126,0.1253,0.15
2470,80.0722,82.0448,1.9726,2.4
2471,78.4762,82.8993,4.4232,5.34
2472,83.1108,80.7886,2.3222,2.87
2473,71.8009,78.3216,6.5208,8.33
2474,70.0851,71.8307,1.7457,2.43
2475,71.4427,72.5647,1.122,1.55
2476,76.0967,77.5765,1.4799,1.91
2477,78.6207,79.1439,0.5231,0.66
2478,80.8766,79.9032,0.9735,1.22
2479,78.1137,79.9446,1.831,2.29
2480,80.4479,80.789,0.3412,0.42
2481,82.0264,80.4163,1.6101,2.0
2482,80.6075,81.2845,0.6769,0.83
2483,79.7837,77.3023,2.4814,3.21
2484,72.6155,76.2395,3.624,4.75
2485,75.3342,73.5753,1.7589,2.39
2486,73.0803,75.6393,2.559,3.38
2487,75.4353,77.1811,1.7458,2.26
2488,72.9728,71.108,1.8648,2.62
2489,73.9422,72.5398,1.4024,1.93
2490,74.6243,73.3297,1.2947,1.77
2491,73.848,73.907,0.059,0.08
2492,72.7222,71.3705,1.3517,1.89
2493,72.1039,71.0593,1.0446,1.47
2494,72.1348,72.6451,0.5103,0.7
2495,75.3321,75.0984,0.2337,0.31
2496,76.7433,75.0576,1.6857,2.25
2497,73.8203,72.6784,1.1418,1.57
2498,70.4017,70.3816,0.0201,0.03
2499,69.6375,69.8475,0.21,0.3
2500,70.7214,74.1619,3.4405,4.64
2501,75.5968,75.2824,0.3144,0.42
2502,74.0912,76.5119,2.4207,3.16
2503,75.209,74.7724,0.4366,0.58
2504,72.4068,73.1113,0.7045,0.96
2505,71.6192,75.1668,3.5476,4.72
2506,74.6739,75.0026,0.3288,0.44
2507,73.471,75.7327,2.2617,2.99
2508,79.1316,78.6938,0.4378,0.56
2509,82.2553,81.6796,0.5757,0.7
2510,80.8429,81.1577,0.3148,0.39
2511,81.4708,81.6499,0.1791,0.22
2512,82.9756,83.5614,0.5858,0.7
2513,85.0008,84.104,0.8968,1.07
2514,83.5663,84.4636,0.8973,1.06
2515,84.2314,83.7129,0.5185,0.62
2516,83.6253,85.1241,1.4988,1.76
2517,86.9195,89.016,2.0965,2.36
2518,90.7514,90.026,0.7254,0.81
2519,88.4643,88.5889,0.1245,0.14
2520,85.6685,87.9632,2.2947,2.61
2521,87.3609,89.7917,2.4308,2.71
2522,90.4152,88.1121,2.3031,2.61
2523,85.5229,85.0981,0.4248,0.5
2524,80.4079,80.075,0.333,0.42
2525,75.8798,72.3113,3.5684,4.93
2526,73.6176,77.6861,4.0685,5.24
2527,83.7585,80.9806,2.7779,3.43
2528,84.6988,81.9211,2.7777,3.39
2529,82.2174,83.1084,0.8911,1.07
2530,80.1787,82.6039,2.4252,2.94
2531,82.9597,83.918,0.9582,1.14
2532,84.1077,84.2822,0.1744,0.21
2533,80.1176,81.4553,1.3377,1.64
2534,75.7651,81.3211,5.556,6.83
2535,79.2415,80.8114,1.5698,1.94
2536,80.5677,82.3014,1.7337,2.11
2537,82.353,80.8647,1.4883,1.84
2538,80.3155,81.6806,1.3651,1.67
2539,81.6057,80.2597,1.346,1.68
2540,76.7262,76.3931,0.3331,0.44
2541,72.9135,72.9297,0.0162,0.02
2542,70.6508,69.8963,0.7545,1.08
2543,71.0997,73.5729,2.4732,3.36
2544,77.2755,79.5016,2.2261,2.8
2545,81.6017,81.7217,0.12,0.15
2546,82.766,80.4473,2.3188,2.88
2547,76.3435,76.2511,0.0924,0.12
2548,71.3021,72.6842,1.3821,1.9
2549,72.8656,74.9471,2.0815,2.78
2550,78.1768,77.6959,0.481,0.62
2551,77.6024,77.034,0.5684,0.74
2552,74.9231,75.4686,0.5455,0.72
2553,72.8037,70.8549,1.9488,2.75
2554,73.3504,73.7269,0.3766,0.51
2555,75.2219,73.6708,1.5511,2.11
2556,73.8063,75.5053,1.6989,2.25
2557,77.12,78.2285,1.1085,1.42
2558,79.2579,80.6424,1.3845,1.72
2559,78.5302,80.5508,2.0206,2.51
2560,79.4013,78.7336,0.6677,0.85
2561,78.2169,78.8216,0.6047,0.77
2562,76.1069,74.1383,1.9686,2.66
2563,72.0434,73.056,1.0126,1.39
2564,75.4398,74.9769,0.4629,0.62
2565,77.4353,74.6604,2.7749,3.72
2566,76.2371,76.1109,0.1262,0.17
2567,76.1864,77.0631,0.8766,1.14
2568,78.3692,77.1701,1.1991,1.55
2569,78.686,80.6642,1.9783,2.45
2570,85.1157,86.0191,0.9034,1.05
2571,86.8429,84.3168,2.5261,3.0
2572,82.2618,82.3456,0.0837,0.1
2573,78.3724,78.1526,0.2198,0.28
2574,75.276,76.116,0.84,1.1
2575,78.7411,75.987,2.7541,3.62
2576,74.8871,74.8379,0.0492,0.07
2577,74.1583,76.1151,1.9568,2.57
2578,78.8666,77.2784,1.5882,2.06
2579,75.5049,79.2241,3.7192,4.69
2580,76.6327,78.3592,1.7265,2.2
2581,75.6131,80.1207,4.5076,5.63
2582,82.4221,85.3202,2.8981,3.4
2583,87.2311,85.347,1.8841,2.21
2584,84.7289,84.9888,0.2599,0.31
2585,85.4021,84.9623,0.4398,0.52
2586,83.6609,81.6822,1.9787,2.42
2587,82.7863,82.9867,0.2003,0.24
2588,82.6066,81.1039,1.5027,1.85
2589,78.921,79.5384,0.6175,0.78
2590,79.1064,76.9626,2.1438,2.79
2591,73.937,76.1349,2.1979,2.89
2592,76.1648,77.3712,1.2064,1.56
2593,76.3793,75.1026,1.2767,1.7
2594,72.9217,73.4011,0.4794,0.65
2595,70.0231,68.8909,1.1322,1.64
2596,68.8749,70.0782,1.2033,1.72
2597,72.7375,70.7637,1.9738,2.79
2598,71.366,71.5349,0.1689,0.24
2599,71.9496,72.1082,0.1586,0.22
2600,72.2233,71.5187,0.7045,0.99
2601,71.6105,74.4976,2.8871,3.88
2602,67.9113,76.536,8.6247,11.27
2603,73.8064,79.8334,6.0271,7.55
2604,77.3116,82.2036,4.892,5.95
2605,81.781,84.1776,2.3965,2.85
2606,86.2413,86.6257,0.3844,0.44
2607,87.8705,88.6376,0.7671,0.87
2608,89.6804,88.4436,1.2368,1.4
2609,88.745,89.1036,0.3586,0.4
2610,87.3232,87.1913,0.132,0.15
2611,83.2576,81.0908,2.1668,2.67
2612,79.5514,75.8459,3.7055,4.89
2613,73.079,70.2457,2.8333,4.03
2614,69.2926,69.9352,0.6426,0.92
2615,72.6238,72.1279,0.496,0.69
2616,75.1455,73.8605,1.285,1.74
2617,76.1504,76.2087,0.0583,0.08
2618,73.9707,77.6102,3.6395,4.69
2619,69.9079,79.5735,9.6655,12.15
