sample,predicted,actual,absolute_error,percentage_error
33545,67.6847,85.0949,17.4102,20.46
33546,71.3488,85.189,13.8402,16.25
33547,70.3886,84.9751,14.5866,17.17
33548,73.2854,84.296,11.0107,13.06
33549,73.3923,84.0291,10.6368,12.66
33550,74.5055,84.4485,9.9429,11.77
33551,71.0288,83.4286,12.3998,14.86
33552,73.0753,81.868,8.7927,10.74
33553,70.3387,81.1456,10.8069,13.32
33554,76.5586,82.9138,6.3552,7.66
33555,74.0942,85.3307,11.2365,13.17
33556,73.5593,87.1684,13.6091,15.61
33557,70.9617,86.3633,15.4016,17.83
33558,66.8906,84.6167,17.7261,20.95
33559,66.4798,83.4309,16.9511,20.32
33560,67.6163,80.5442,12.9279,16.05
33561,67.0465,81.9711,14.9246,18.21
33562,66.2294,82.1114,15.882,19.34
33563,68.1425,86.2634,18.1209,21.01
33564,67.2668,83.2498,15.983,19.2
33565,67.2271,88.8676,21.6405,24.35
33566,66.3515,76.5264,10.1749,13.3
33567,64.529,77.897,13.368,17.16
33568,64.1725,79.5299,15.3574,19.31
33569,65.9359,79.5095,13.5736,17.07
33570,69.5123,79.5081,9.9958,12.57
33571,73.5694,77.0315,3.4621,4.49
33572,75.8752,76.9466,1.0714,1.39
33573,69.1553,81.1581,12.0028,14.79
33574,61.6683,85.9652,24.2969,28.26
33575,59.676,85.6559,25.9799,30.33
33576,62.9733,83.6497,20.6764,24.72
33577,72.7406,80.2707,7.5301,9.38
33578,74.4301,81.602,7.1719,8.79
33579,76.9899,83.2776,6.2877,7.55
33580,74.6962,83.4162,8.72,10.45
33581,70.2577,81.7484,11.4906,14.06
33582,72.7246,80.0508,7.3262,9.15
33583,66.1544,79.1541,12.9997,16.42
33584,66.5921,79.6075,13.0154,16.35
33585,67.3939,77.3288,9.9348,12.85
33586,66.4467,76.9342,10.4875,13.63
33587,66.2514,74.8885,8.6371,11.53
33588,65.0355,76.0441,11.0086,14.48
33589,64.9983,76.8568,11.8586,15.43
33590,61.046,78.245,17.199,21.98
33591,62.1738,76.275,14.1012,18.49
33592,61.2401,75.8686,14.6285,19.28
33593,61.7389,76.862,15.1231,19.68
33594,65.0575,81.4685,16.4109,20.14
33595,58.2211,82.378,24.1569,29.32
33596,59.971,81.6597,21.6887,26.56
33597,55.9115,80.5648,24.6533,30.6
33598,56.9901,77.8969,20.9068,26.84
33599,60.2256,79.5868,19.3612,24.33
33600,62.9713,79.3107,16.3394,20.6
33601,63.5492,78.2221,14.673,18.76
33602,65.7509,76.0846,10.3337,13.58
33603,65.9503,76.1034,10.1531,13.34
33604,60.3257,75.1945,14.8688,19.77
33605,57.7455,77.9485,20.203,25.92
33606,57.437,77.0679,19.6308,25.47
33607,57.0922,76.0588,18.9666,24.94
33608,60.6564,76.1155,15.459,20.31
33609,61.6586,77.9035,16.245,20.85
33610,61.432,79.9643,18.5324,23.18
33611,64.1413,79.2995,15.1582,19.12
33612,65.0977,78.245,13.1473,16.8
33613,63.6053,76.7038,13.0984,17.08
33614,57.4663,78.8072,21.3409,27.08
33615,58.0706,78.3703,20.2997,25.9
33616,59.7153,77.9425,18.2272,23.39
33617,62.8155,76.9751,14.1596,18.4
33618,62.432,74.883,12.451,16.63
33619,64.1114,76.717,12.6055,16.43
33620,64.2249,79.5715,15.3466,19.29
33621,63.761,85.0952,21.3343,25.07
33622,64.9478,87.4153,22.4674,25.7
33623,64.4162,82.5534,18.1372,21.97
33624,65.7176,76.9504,11.2328,14.6
33625,62.6873,74.0304,11.3431,15.32
33626,63.326,77.2922,13.9661,18.07
33627,63.1011,78.7863,15.6852,19.91
33628,61.0224,78.6854,17.663,22.45
33629,69.2125,77.6296,8.4171,10.84
33630,76.6075,80.9965,4.3891,5.42
33631,78.9108,83.9655,5.0547,6.02
33632,81.0738,84.9382,3.8645,4.55
33633,79.0017,85.9291,6.9273,8.06
33634,75.8923,86.1155,10.2232,11.87
33635,76.9722,83.0233,6.0512,7.29
33636,73.875,79.4382,5.5632,7.0
33637,68.7895,75.8537,7.0642,9.31
33638,67.1034,76.3078,9.2044,12.06
33639,65.9399,74.4513,8.5114,11.43
33640,66.4906,73.033,6.5424,8.96
33641,63.6261,70.977,7.3509,10.36
33642,63.854,74.0681,10.2141,13.79
33643,67.4982,89.4101,21.9119,24.51
33644,72.505,91.2118,18.7067,20.51
33645,73.1811,90.0016,16.8205,18.69
33646,75.4951,87.9059,12.4108,14.12
33647,75.2133,84.695,9.4817,11.2
33648,78.4668,82.5629,4.0961,4.96
33649,79.3426,85.2112,5.8686,6.89
33650,78.7985,87.3772,8.5787,9.82
33651,78.0367,83.8197,5.7831,6.9
33652,75.8691,81.402,5.5329,6.8
33653,69.9806,76.4293,6.4487,8.44
33654,67.7359,74.9928,7.2569,9.68
33655,66.3792,73.0516,6.6724,9.13
33656,65.6962,70.353,4.6568,6.62
33657,67.0032,70.398,3.3948,4.82
33658,72.2306,72.9886,0.7579,1.04
33659,76.1029,77.3831,1.2802,1.65
33660,75.8854,83.1306,7.2452,8.72
33661,78.4014,87.1592,8.7578,10.05
33662,70.9514,87.4871,16.5357,18.9
33663,75.176,84.445,9.269,10.98
33664,74.4795,79.5208,5.0412,6.34
33665,70.2189,75.5593,5.3404,7.07
33666,75.4127,73.833,1.5797,2.14
33667,69.6908,72.9837,3.2928,4.51
33668,70.0078,68.6686,1.3393,1.95
33669,66.9514,65.9825,0.9688,1.47
33670,66.8621,65.4368,1.4253,2.18
33671,64.2296,69.3674,5.1379,7.41
33672,64.9927,69.5585,4.5659,6.56
33673,65.9691,71.7095,5.7405,8.01
33674,66.1176,72.3531,6.2355,8.62
33675,68.4527,73.9635,5.5108,7.45
33676,66.291,71.3439,5.0529,7.08
33677,67.8922,70.3139,2.4217,3.44
33678,66.0166,71.906,5.8894,8.19
33679,68.716,69.7652,1.0492,1.5
33680,67.5538,67.6183,0.0644,0.1
33681,66.2197,66.8271,0.6074,0.91
33682,65.5412,69.0971,3.556,5.15
33683,66.3887,69.8932,3.5045,5.01
33684,66.1582,69.4555,3.2974,4.75
33685,67.0125,66.4582,0.5542,0.83
33686,64.448,65.2477,0.7996,1.23
33687,65.2859,65.8883,0.6024,0.91
33688,67.0338,64.3105,2.7233,4.23
33689,67.3089,65.1948,2.1141,3.24
33690,66.0584,65.2555,0.8029,1.23
33691,64.3062,68.0841,3.778,5.55
33692,63.8364,69.9502,6.1138,8.74
33693,65.5528,71.7136,6.1607,8.59
33694,65.5996,68.5639,2.9642,4.32
33695,63.4781,65.9732,2.4951,3.78
33696,61.4796,66.3656,4.8859,7.36
33697,63.837,72.4806,8.6436,11.93
33698,68.1968,74.9142,6.7174,8.97
33699,68.2053,73.3147,5.1094,6.97
33700,66.8358,72.2354,5.3995,7.47
33701,68.6841,71.0157,2.3316,3.28
33702,65.549,72.6935,7.1445,9.83
33703,68.7067,74.6212,5.9145,7.93
33704,70.0224,74.3218,4.2994,5.78
33705,69.6403,72.2983,2.658,3.68
33706,68.471,70.4392,1.9682,2.79
33707,67.478,69.2104,1.7323,2.5
33708,66.9889,68.2847,1.2958,1.9
33709,66.4586,69.6314,3.1728,4.56
33710,67.0639,69.0735,2.0096,2.91
33711,66.4286,69.1904,2.7619,3.99
33712,65.629,68.0221,2.3932,3.52
33713,65.6269,68.5424,2.9156,4.25
33714,65.6111,68.9249,3.3139,4.81
33715,64.764,67.6868,2.9228,4.32
33716,62.3411,67.7143,5.3733,7.94
33717,65.423,67.3896,1.9666,2.92
33718,65.8704,70.538,4.6676,6.62
33719,67.238,71.7517,4.5137,6.29
33720,65.9112,73.5145,7.6034,10.34
33721,68.7342,73.9914,5.2572,7.11
33722,65.4459,71.8489,6.403,8.91
33723,67.7082,71.8693,4.161,5.79
33724,66.4081,71.4178,5.0097,7.01
33725,65.9399,70.5427,4.6028,6.52
33726,65.4871,72.134,6.6469,9.21
33727,66.5861,72.8679,6.2817,8.62
33728,66.1975,71.2199,5.0224,7.05
33729,67.2542,71.9092,4.6549,6.47
33730,69.0489,73.6584,4.6096,6.26
33731,67.9194,71.4266,3.5072,4.91
33732,66.314,68.4904,2.1765,3.18
33733,64.8893,67.3058,2.4165,3.59
33734,62.9948,70.0935,7.0986,10.13
33735,63.1998,66.7178,3.518,5.27
33736,62.1092,65.9765,3.8673,5.86
33737,62.7202,67.3982,4.678,6.94
33738,60.9004,68.9848,8.0844,11.72
33739,61.7859,68.14,6.3541,9.33
33740,64.4583,67.1467,2.6884,4.0
33741,63.6906,69.3939,5.7034,8.22
33742,63.367,72.4917,9.1247,12.59
33743,65.0109,74.3163,9.3053,12.52
33744,64.9387,75.1,10.1613,13.53
33745,67.6605,75.9806,8.3201,10.95
33746,66.5318,74.3599,7.8281,10.53
33747,65.9968,74.8843,8.8875,11.87
33748,69.5799,76.0883,6.5084,8.55
33749,67.6363,75.5384,7.9021,10.46
33750,69.9638,75.8463,5.8825,7.76
33751,70.9079,73.3103,2.4024,3.28
33752,70.3057,69.7585,0.5472,0.78
33753,65.9149,65.8807,0.0342,0.05
33754,64.0898,63.3569,0.7329,1.16
33755,59.9815,66.3962,6.4147,9.66
33756,63.0752,71.224,8.1488,11.44
33757,67.5513,74.0389,6.4876,8.76
33758,70.0656,71.3918,1.3262,1.86
33759,66.8729,66.5084,0.3645,0.55
33760,61.3931,62.3619,0.9688,1.55
33761,61.8437,66.8677,5.024,7.51
33762,61.6572,71.6246,9.9674,13.92
33763,65.2534,70.7114,5.458,7.72
33764,63.9559,66.6159,2.66,3.99
33765,60.6631,69.5778,8.9146,12.81
33766,64.1551,70.7418,6.5867,9.31
33767,64.4531,71.2195,6.7663,9.5
33768,64.9846,70.0941,5.1095,7.29
33769,65.5881,71.9753,6.3872,8.87
33770,67.3214,72.164,4.8426,6.71
33771,70.4647,72.9923,2.5276,3.46
33772,70.7377,73.1025,2.3648,3.23
33773,71.0688,73.1932,2.1245,2.9
33774,68.1204,71.7463,3.6259,5.05
33775,66.4468,70.8099,4.3631,6.16
33776,68.0485,73.8203,5.7718,7.82
33777,69.5687,77.1534,7.5847,9.83
33778,73.5218,77.2405,3.7186,4.81
33779,72.6814,72.177,0.5044,0.7
33780,68.3215,68.6388,0.3173,0.46
33781,66.4431,70.2124,3.7693,5.37
33782,68.0121,74.8903,6.8781,9.18
33783,72.6618,75.4607,2.7989,3.71
33784,69.764,72.3874,2.6234,3.62
33785,67.8659,67.8125,0.0534,0.08
33786,65.8068,66.5534,0.7466,1.12
33787,66.981,71.9486,4.9676,6.9
33788,71.2884,74.2116,2.9232,3.94
33789,70.5453,73.0912,2.5459,3.48
33790,68.7608,70.5088,1.748,2.48
33791,69.1171,69.4209,0.3038,0.44
33792,65.8271,70.1866,4.3594,6.21
33793,66.5267,70.9249,4.3982,6.2
33794,69.093,71.7149,2.6218,3.66
33795,67.8826,72.2422,4.3596,6.03
33796,69.6783,72.3268,2.6484,3.66
33797,67.9702,72.9837,5.0135,6.87
33798,68.2593,72.0128,3.7535,5.21
33799,68.8073,72.1958,3.3885,4.69
33800,67.2009,71.8025,4.6017,6.41
33801,66.0845,70.0578,3.9733,5.67
33802,66.6546,71.5245,4.87,6.81
33803,66.8424,72.0845,5.2421,7.27
33804,68.2144,73.425,5.2106,7.1
33805,73.3638,75.3697,2.0059,2.66
33806,75.8544,78.5891,2.7347,3.48
33807,77.1234,81.6546,4.5312,5.55
33808,78.4157,80.6817,2.266,2.81
33809,75.1176,78.9346,3.817,4.84
33810,73.2559,77.8604,4.6045,5.91
33811,73.917,75.9062,1.9893,2.62
33812,70.7467,74.5549,3.8082,5.11
33813,72.0939,74.013,1.9191,2.59
33814,70.1272,72.993,2.8658,3.93
33815,71.3754,73.7885,2.4131,3.27
33816,70.2215,73.6139,3.3925,4.61
33817,72.43,71.1167,1.3132,1.85
33818,68.9594,71.7578,2.7983,3.9
33819,68.8321,72.8389,4.0068,5.5
33820,70.5622,75.122,4.5598,6.07
33821,71.1984,75.4118,4.2135,5.59
33822,71.9157,75.2188,3.3031,4.39
33823,69.169,73.0804,3.9113,5.35
33824,71.1159,74.6864,3.5704,4.78
33825,72.9481,76.4133,3.4653,4.53
33826,72.8395,77.6143,4.7748,6.15
33827,74.9452,75.8128,0.8676,1.14
33828,73.1825,74.2472,1.0647,1.43
33829,72.5895,73.6042,1.0148,1.38
33830,70.4209,74.2023,3.7814,5.1
33831,73.4137,74.5055,1.0919,1.47
33832,70.3128,73.0094,2.6966,3.69
33833,71.5108,71.5679,0.0571,0.08
33834,68.7327,72.2839,3.5512,4.91
33835,70.3683,72.4672,2.0989,2.9
33836,69.0243,72.7612,3.737,5.14
33837,68.5205,72.7484,4.2279,5.81
33838,70.312,74.0988,3.7868,5.11
33839,66.8884,73.8122,6.9237,9.38
33840,69.7731,75.3371,5.564,7.39
33841,68.7294,77.5004,8.771,11.32
33842,70.613,77.2451,6.6321,8.59
33843,68.8706,75.016,6.1454,8.19
33844,70.5279,71.5991,1.0712,1.5
33845,66.8864,72.5671,5.6807,7.83
33846,71.8625,75.817,3.9545,5.22
33847,72.6532,77.8805,5.2272,6.71
33848,81.9877,85.5421,3.5544,4.16
33849,79.6541,91.3757,11.7216,12.83
33850,82.276,96.4501,14.1741,14.7
33851,78.1915,99.0375,20.846,21.05
33852,73.6625,100.0121,26.3496,26.35
33853,71.699,97.5906,25.8916,26.53
33854,71.5569,93.3757,21.8188,23.37
33855,77.3112,87.9502,10.639,12.1
33856,72.0834,81.4785,9.3951,11.53
33857,72.3112,78.3751,6.0638,7.74
33858,71.0366,75.3683,4.3317,5.75
33859,68.4323,74.3389,5.9066,7.95
33860,70.1611,73.6556,3.4945,4.74
33861,70.0362,72.1989,2.1627,3.0
33862,66.8695,71.7915,4.9219,6.86
33863,62.278,71.5799,9.3019,13.0
33864,62.2482,71.6419,9.3936,13.11
33865,63.856,71.7144,7.8585,10.96
33866,62.1167,72.2722,10.1555,14.05
33867,65.4696,73.7933,8.3237,11.28
33868,64.1855,74.8925,10.707,14.3
33869,66.8837,75.6229,8.7392,11.56
33870,66.3458,76.2071,9.8613,12.94
33871,64.8273,76.962,12.1348,15.77
33872,61.5199,77.7496,16.2297,20.87
33873,57.9436,78.2977,20.3541,26.0
33874,63.4646,77.3739,13.9094,17.98
33875,58.6142,76.33,17.7158,23.21
33876,61.5969,77.0932,15.4963,20.1
33877,62.4946,78.7933,16.2987,20.69
33878,59.2574,82.4065,23.1491,28.09
33879,58.6937,85.8428,27.1491,31.63
33880,56.6776,86.9882,30.3106,34.84
33881,64.7752,89.1033,24.328,27.3
33882,74.8863,88.8644,13.9781,15.73
33883,80.9462,90.3207,9.3745,10.38
33884,72.9348,93.3595,20.4247,21.88
33885,76.6839,92.55,15.8661,17.14
33886,76.0871,90.8421,14.7551,16.24
33887,71.1838,89.3958,18.2121,20.37
33888,73.8295,90.7624,16.933,18.66
33889,71.2894,94.8128,23.5234,24.81
33890,68.4181,98.8022,30.3841,30.75
33891,82.6072,102.6516,20.0443,19.53
33892,85.5613,106.4697,20.9084,19.64
33893,81.3854,108.2697,26.8844,24.83
33894,82.4581,98.213,15.7548,16.04
33895,64.1226,70.9599,6.8374,9.64
33896,58.1977,59.5601,1.3624,2.29
33897,50.9143,64.6784,13.7641,21.28
33898,52.1606,71.1795,19.0189,26.72
33899,49.5725,76.6851,27.1125,35.36
33900,49.1664,81.1297,31.9633,39.4
33901,45.9238,83.2462,37.3224,44.83
33902,41.5676,83.7947,42.2271,50.39
33903,38.9375,84.3621,45.4245,53.84
33904,37.0816,85.3542,48.2726,56.56
33905,36.5001,86.8465,50.3464,57.97
33906,34.4431,87.8713,53.4283,60.8
33907,31.9702,90.3656,58.3954,64.62
33908,30.5575,87.942,57.3845,65.25
33909,29.9331,88.4548,58.5216,66.16
33910,28.5172,90.7153,62.198,68.56
33911,26.4185,92.982,66.5635,71.59
33912,25.1094,92.2494,67.14,72.78
33913,25.365,87.1488,61.7838,70.89
33914,25.7791,83.0906,57.3115,68.97
33915,24.7225,85.0672,60.3448,70.94
33916,23.9002,86.1698,62.2696,72.26
33917,24.1261,87.4881,63.3621,72.42
33918,23.3815,88.3101,64.9286,73.52
33919,26.5433,89.7826,63.2393,70.44
33920,42.6256,89.307,46.6814,52.27
33921,50.55,85.3832,34.8332,40.8
33922,59.5508,82.2901,22.7392,27.63
33923,62.2027,79.7384,17.5356,21.99
33924,57.3499,83.4671,26.1172,31.29
33925,59.2564,86.4582,27.2019,31.46
33926,61.2856,87.5462,26.2607,30.0
33927,61.4955,85.9499,24.4545,28.45
33928,61.3988,85.3903,23.9915,28.1
33929,62.6643,84.203,21.5388,25.58
33930,62.9839,84.7156,21.7317,25.65
33931,65.7937,86.5664,20.7727,24.0
33932,69.6385,85.9782,16.3397,19.0
33933,70.8234,86.6364,15.8129,18.25
33934,70.2464,85.8318,15.5854,18.16
33935,70.3415,87.1273,16.7858,19.27
33936,74.369,93.4677,19.0987,20.43
33937,69.8523,93.5265,23.6743,25.31
33938,72.7179,93.3672,20.6493,22.12
33939,73.2825,94.4111,21.1287,22.38
33940,67.2112,93.2677,26.0565,27.94
33941,72.9879,90.7962,17.8083,19.61
33942,68.4067,85.021,16.6144,19.54
33943,68.9492,82.0958,13.1466,16.01
33944,68.7994,82.2063,13.4069,16.31
33945,66.0299,85.5633,19.5334,22.83
33946,67.043,86.439,19.396,22.44
33947,67.0087,87.0073,19.9986,22.98
33948,65.3682,87.7291,22.3608,25.49
33949,61.4141,87.0648,25.6507,29.46
33950,58.9076,83.7238,24.8162,29.64
33951,55.6783,80.6851,25.0067,30.99
33952,55.339,78.5929,23.2539,29.59
33953,60.0484,80.1196,20.0712,25.05
33954,61.8306,83.494,21.6634,25.95
33955,59.8976,83.9591,24.0614,28.66
33956,61.351,86.0347,24.6837,28.69
33957,59.5316,85.7879,26.2563,30.61
33958,57.3059,86.0311,28.7253,33.39
33959,57.7531,85.0458,27.2927,32.09
33960,59.0268,84.3708,25.344,30.04
33961,58.1533,84.3738,26.2205,31.08
33962,61.6061,86.7404,25.1343,28.98
33963,62.9586,87.836,24.8774,28.32
33964,62.5966,88.284,25.6874,29.1
33965,62.1547,86.3397,24.185,28.01
33966,61.4086,87.4183,26.0098,29.75
33967,64.9875,89.7938,24.8063,27.63
33968,64.364,85.9913,21.6274,25.15
33969,65.6169,83.4724,17.8555,21.39
33970,66.1319,78.6127,12.4808,15.88
33971,65.0531,79.8771,14.8241,18.56
33972,66.5349,83.8232,17.2884,20.62
33973,66.2739,86.3416,20.0677,23.24
33974,68.2728,88.2869,20.0142,22.67
33975,69.1399,89.1932,20.0532,22.48
33976,72.163,89.7137,17.5507,19.56
33977,71.7434,89.8558,18.1124,20.16
33978,71.3928,89.3643,17.9716,20.11
33979,70.5575,90.5801,20.0227,22.1
33980,71.2731,92.9735,21.7004,23.34
33981,71.3682,90.9978,19.6296,21.57
33982,71.1482,90.814,19.6658,21.65
33983,71.2952,88.9242,17.629,19.82
33984,72.7293,90.2244,17.4951,19.39
33985,72.1089,90.676,18.5671,20.48
33986,70.7497,88.9095,18.1598,20.43
33987,68.7719,86.3914,17.6195,20.39
33988,67.5449,86.0316,18.4867,21.49
33989,67.2635,86.7992,19.5357,22.51
33990,67.6014,87.6806,20.0792,22.9
33991,66.3588,87.0632,20.7044,23.78
33992,67.6986,84.6054,16.9068,19.98
33993,66.9254,82.5635,15.6382,18.94
33994,66.747,83.4962,16.7492,20.06
33995,69.5093,86.1233,16.6139,19.29
33996,68.6356,88.0121,19.3766,22.02
33997,66.5386,91.954,25.4154,27.64
33998,60.18,92.6149,32.4349,35.02
33999,54.8709,91.1782,36.3073,39.82
34000,49.1514,91.158,42.0066,46.08
34001,52.1957,89.0348,36.8391,41.38
34002,54.6411,88.2961,33.6551,38.12
34003,57.7864,87.7704,29.9839,34.16
34004,60.4193,86.1538,25.7345,29.87
34005,62.4353,85.733,23.2977,27.17
34006,62.2317,84.714,22.4823,26.54
34007,61.594,83.826,22.232,26.52
34008,62.5991,84.4135,21.8144,25.84
34009,62.8101,86.3846,23.5745,27.29
34010,63.5223,85.1953,21.673,25.44
34011,65.6298,86.7212,21.0914,24.32
34012,66.6904,90.4314,23.7411,26.25
34013,65.9493,92.6859,26.7365,28.85
34014,65.4636,94.1723,28.7088,30.49
34015,65.6589,92.5184,26.8596,29.03
34016,69.3506,94.1692,24.8186,26.36
34017,73.5967,99.623,26.0262,26.12
34018,71.8979,101.6739,29.776,29.29
34019,73.3104,101.693,28.3826,27.91
34020,70.8496,101.8924,31.0428,30.47
34021,71.4417,103.6492,32.2075,31.07
34022,68.9539,107.5665,38.6126,35.9
34023,68.1703,104.8266,36.6563,34.97
34024,64.0468,95.067,31.0202,32.63
34025,62.3837,86.795,24.4113,28.13
34026,66.48,90.7586,24.2787,26.75
34027,66.9527,85.5205,18.5678,21.71
34028,64.2196,85.7276,21.508,25.09
34029,58.8929,88.7213,29.8284,33.62
34030,63.3299,92.5339,29.204,31.56
34031,76.3542,98.1976,21.8434,22.24
34032,73.295,103.1702,29.8753,28.96
34033,73.6274,103.4872,29.8598,28.85
34034,72.8917,103.8601,30.9684,29.82
34035,64.5373,101.2984,36.7611,36.29
34036,66.0759,97.6927,31.6168,32.36
34037,71.4131,99.3273,27.9142,28.1
34038,68.5891,99.137,30.5479,30.81
34039,69.161,101.0783,31.9174,31.58
34040,73.0973,102.0822,28.9849,28.39
34041,75.4778,97.6465,22.1687,22.7
34042,72.8417,87.3543,14.5126,16.61
34043,67.6514,83.9616,16.3101,19.43
34044,64.1508,81.743,17.5922,21.52
34045,64.2706,81.4978,17.2272,21.14
34046,66.4649,80.5627,14.0978,17.5
34047,65.0338,79.5361,14.5024,18.23
34048,67.0829,81.5178,14.4349,17.71
34049,77.2728,86.8366,9.5638,11.01
34050,79.9913,87.1558,7.1645,8.22
34051,82.842,91.203,8.361,9.17
34052,85.2915,91.3601,6.0686,6.64
34053,85.6366,96.4405,10.8038,11.2
34054,86.2131,98.9783,12.7652,12.9
34055,79.1198,98.7378,19.618,19.87
34056,79.8151,98.6434,18.8283,19.09
34057,77.1165,97.491,20.3745,20.9
34058,71.9576,99.8935,27.9359,27.97
34059,74.4209,96.4735,22.0526,22.86
34060,72.6846,93.2402,20.5556,22.05
34061,72.7469,90.2081,17.4612,19.36
34062,71.4595,86.4023,14.9428,17.29
34063,70.7836,87.6328,16.8492,19.23
34064,68.8686,87.2865,18.4179,21.1
34065,66.9192,86.4794,19.5602,22.62
34066,66.5802,85.6233,19.0431,22.24
34067,63.4072,87.9466,24.5395,27.9
34068,70.5171,89.4204,18.9033,21.14
34069,79.368,96.6299,17.2619,17.86
34070,93.5415,93.1948,0.3467,0.37
34071,85.274,91.1845,5.9105,6.48
34072,84.3039,91.6423,7.3384,8.01
34073,85.3202,93.3937,8.0735,8.64
34074,91.2862,93.2909,2.0047,2.15
34075,90.3962,93.5585,3.1623,3.38
34076,90.3325,95.4777,5.1451,5.39
34077,88.6253,96.1184,7.4932,7.8
34078,80.6851,98.5586,17.8736,18.13
34079,77.7354,96.051,18.3155,19.07
34080,70.366,93.7028,23.3368,24.91
34081,67.4994,92.2686,24.7692,26.84
34082,71.2104,90.2656,19.0552,21.11
34083,73.3501,92.1424,18.7922,20.39
34084,74.8941,91.6753,16.7812,18.31
34085,77.5709,90.4856,12.9146,14.27
34086,78.6828,93.5505,14.8677,15.89
34087,77.8601,93.9109,16.0508,17.09
34088,74.2771,94.8328,20.5557,21.68
34089,70.1184,92.0157,21.8973,23.8
34090,69.1652,86.8429,17.6777,20.36
34091,74.6842,86.8947,12.2105,14.05
34092,77.7208,87.7985,10.0777,11.48
34093,76.7186,87.2974,10.5788,12.12
34094,72.2482,86.7357,14.4876,16.7
34095,72.2117,87.2014,14.9897,17.19
34096,76.2371,86.6005,10.3635,11.97
34097,76.9467,90.5247,13.578,15.0
34098,79.2075,89.3102,10.1028,11.31
34099,78.3661,87.4932,9.1271,10.43
34100,72.1451,87.2271,15.082,17.29
34101,68.8128,84.3652,15.5524,18.43
34102,69.7379,84.5983,14.8604,17.57
34103,62.8777,87.888,25.0103,28.46
34104,61.6768,90.3106,28.6338,31.71
34105,63.3139,90.7461,27.4322,30.23
34106,58.7612,88.3334,29.5723,33.48
34107,67.7349,85.3595,17.6246,20.65
34108,68.4173,84.8095,16.3923,19.33
34109,72.2927,87.621,15.3282,17.49
34110,76.6714,89.7926,13.1212,14.61
34111,70.7089,91.1832,20.4743,22.45
34112,66.4061,90.6942,24.2882,26.78
34113,73.717,88.1681,14.4511,16.39
34114,75.6192,86.8301,11.2109,12.91
34115,76.7546,86.255,9.5003,11.01
34116,84.843,88.2705,3.4275,3.88
34117,85.7506,89.5526,3.802,4.25
34118,82.3033,90.2188,7.9155,8.77
34119,78.9449,89.6442,10.6993,11.94
34120,75.9932,88.9896,12.9964,14.6
34121,67.3874,89.9048,22.5174,25.05
34122,66.7847,89.8045,23.0198,25.63
34123,71.9776,89.6501,17.6725,19.71
34124,72.193,88.5644,16.3715,18.49
34125,68.9506,86.2466,17.2961,20.05
34126,71.158,84.6756,13.5176,15.96
34127,62.6297,83.9591,21.3294,25.4
34128,60.4631,82.0066,21.5435,26.27
34129,56.9806,82.24,25.2594,30.71
34130,54.1681,80.124,25.9559,32.39
34131,55.1631,77.4028,22.2398,28.73
34132,51.9606,74.591,22.6305,30.34
34133,48.9636,72.6084,23.6448,32.56
34134,53.4377,79.3032,25.8656,32.62
34135,58.4361,82.1982,23.762,28.91
34136,62.0012,85.9649,23.9636,27.88
34137,71.1233,84.7382,13.615,16.07
34138,79.5588,86.9582,7.3994,8.51
34139,81.1726,87.0137,5.8411,6.71
34140,85.4651,88.1948,2.7297,3.1
34141,85.5009,88.4015,2.9006,3.28
34142,78.9593,91.1638,12.2045,13.39
34143,80.3387,90.1449,9.8062,10.88
34144,76.711,88.7042,11.9932,13.52
34145,70.7274,87.4676,16.7401,19.14
34146,72.5298,87.7535,15.2237,17.35
34147,73.4596,90.2437,16.7842,18.6
34148,71.6078,88.2405,16.6327,18.85
34149,77.8346,86.6096,8.775,10.13
34150,77.0597,85.7503,8.6906,10.13
34151,72.9249,86.2182,13.2933,15.42
34152,76.6602,89.2012,12.5409,14.06
34153,72.2233,88.7355,16.5122,18.61
34154,76.0221,89.5149,13.4928,15.07
34155,73.3698,89.7016,16.3318,18.21
34156,71.7526,87.7989,16.0462,18.28
34157,70.8921,86.0212,15.129,17.59
34158,62.9761,86.9115,23.9354,27.54
34159,63.5485,86.3176,22.7691,26.38
34160,59.2365,82.9625,23.726,28.6
34161,56.8369,82.7323,25.8954,31.3
34162,61.0238,81.5767,20.5529,25.19
34163,70.13,85.9643,15.8342,18.42
34164,75.7536,87.8016,12.0479,13.72
34165,83.5486,88.4354,4.8868,5.53
34166,81.3732,88.8447,7.4715,8.41
34167,73.9744,90.6754,16.701,18.42
34168,66.6278,91.4371,24.8093,27.13
34169,66.1499,88.19,22.0401,24.99
34170,58.1184,86.2459,28.1275,32.61
34171,60.2554,86.6783,26.4229,30.48
34172,60.3601,88.7888,28.4287,32.02
34173,57.6597,86.2972,28.6375,33.18
34174,62.7676,84.4656,21.698,25.69
34175,72.1015,83.2918,11.1903,13.44
34176,78.5991,91.2391,12.64,13.85
34177,88.6452,92.5167,3.8716,4.18
34178,100.9784,91.102,9.8764,10.84
34179,86.3347,86.0518,0.2829,0.33
34180,82.2331,84.5209,2.2877,2.71
34181,73.578,87.4351,13.8571,15.85
34182,65.9692,89.8034,23.8342,26.54
34183,70.2054,91.3432,21.1379,23.14
34184,68.6218,91.8833,23.2615,25.32
34185,67.736,89.4234,21.6875,24.25
34186,64.8297,85.3626,20.5329,24.05
34187,64.7869,84.2039,19.417,23.06
34188,62.9286,79.8369,16.9083,21.18
