sample,predicted,actual,absolute_error,percentage_error
1977,86.9894,87.2769,0.2875,0.33
1978,88.4115,86.9987,1.4128,1.62
1979,87.9594,87.4184,0.5409,0.62
1980,88.7696,87.8046,0.965,1.1
1981,88.9963,88.499,0.4973,0.56
1982,90.7072,89.2545,1.4528,1.63
1983,89.7572,88.5856,1.1716,1.32
1984,87.8337,87.5392,0.2945,0.34
1985,86.3973,86.4334,0.0361,0.04
1986,85.5667,85.8065,0.2398,0.28
1987,88.5978,87.364,1.2338,1.41
1988,87.7796,89.1065,1.3269,1.49
1989,83.1467,90.2635,7.1168,7.88
1990,86.7812,90.2598,3.4786,3.85
1991,86.6716,89.544,2.8724,3.21
1992,87.9211,89.4704,1.5493,1.73
1993,90.2816,89.717,0.5646,0.63
1994,85.3628,89.9545,4.5917,5.1
1995,87.5058,89.9026,2.3968,2.67
1996,87.4248,89.6691,2.2443,2.5
1997,88.34,89.5643,1.2243,1.37
1998,89.8682,89.5477,0.3204,0.36
1999,89.4743,89.5655,0.0912,0.1
2000,88.8285,88.8883,0.0598,0.07
2001,88.8261,88.5486,0.2775,0.31
2002,88.664,88.6879,0.0239,0.03
2003,89.9071,89.456,0.4511,0.5
2004,90.4977,89.9514,0.5463,0.61
2005,89.5936,89.8143,0.2206,0.25
2006,86.0555,85.8349,0.2206,0.26
2007,85.6732,85.3622,0.311,0.36
2008,86.6366,86.2868,0.3497,0.41
2009,88.3243,87.5027,0.8216,0.94
2010,88.7413,88.7402,0.0011,0.0
2011,86.7777,87.9573,1.1795,1.34
2012,85.3939,86.5582,1.1644,1.35
2013,85.1597,85.1702,0.0105,0.01
2014,85.8967,85.0507,0.8459,0.99
2015,87.6205,86.6973,0.9232,1.06
2016,88.5317,87.6447,0.887,1.01
2017,86.1489,88.6125,2.4637,2.78
2018,87.8551,88.1287,0.2737,0.31
2019,87.1282,87.8638,0.7357,0.84
2020,88.386,87.5301,0.8559,0.98
2021,88.0732,87.1954,0.8778,1.01
2022,87.924,87.2891,0.6349,0.73
2023,87.4147,87.8535,0.4388,0.5
2024,90.1275,88.5693,1.5582,1.76
2025,90.4778,88.9413,1.5365,1.73
2026,90.6901,88.7586,1.9315,2.18
2027,89.1434,88.0111,1.1323,1.29
2028,87.6764,86.3379,1.3386,1.55
2029,85.4452,85.454,0.0088,0.01
2030,85.9978,85.3807,0.617,0.72
2031,87.5723,85.9864,1.5858,1.84
2032,87.0789,86.572,0.5069,0.59
2033,86.6935,86.3683,0.3252,0.38
2034,86.8191,85.8232,0.9959,1.16
2035,84.9935,84.8591,0.1344,0.16
2036,84.5148,84.1293,0.3855,0.46
2037,84.8621,84.3373,0.5247,0.62
2038,86.5988,85.7694,0.8294,0.97
2039,86.0893,87.7553,1.666,1.9
2040,88.6951,88.8266,0.1315,0.15
2041,87.9742,88.0741,0.0999,0.11
2042,86.0533,87.106,1.0527,1.21
2043,85.4703,85.4163,0.054,0.06
2044,85.8183,85.1494,0.6689,0.79
2045,86.2469,85.6495,0.5974,0.7
2046,87.3212,86.6796,0.6417,0.74
2047,87.8696,87.5417,0.3279,0.37
2048,87.4254,87.404,0.0215,0.02
2049,84.7999,86.3708,1.5709,1.82
2050,84.9134,85.0403,0.1269,0.15
2051,84.5241,83.7395,0.7846,0.94
2052,84.7627,83.6898,1.0729,1.28
2053,85.7971,84.5063,1.2908,1.53
2054,88.0055,88.0843,0.0788,0.09
2055,87.8384,87.8976,0.0592,0.07
2056,86.3124,86.6222,0.3098,0.36
2057,85.1117,85.5648,0.4531,0.53
2058,86.6543,85.9795,0.6748,0.78
2059,86.8182,86.724,0.0942,0.11
2060,90.042,88.7993,1.2428,1.4
2061,90.2825,89.2682,1.0143,1.14
2062,89.0339,89.1839,0.1499,0.17
2063,82.2669,88.6537,6.3868,7.2
2064,84.8816,87.9403,3.0587,3.48
2065,84.6085,86.9866,2.3781,2.73
2066,85.0939,85.7524,0.6584,0.77
2067,85.6073,84.1675,1.4398,1.71
2068,85.5559,83.9583,1.5976,1.9
2069,85.8616,85.4878,0.3738,0.44
2070,86.7281,86.9477,0.2196,0.25
2071,86.701,86.6988,0.0021,0.0
2072,84.899,85.8026,0.9037,1.05
2073,83.992,83.4176,0.5744,0.69
2074,83.1953,81.939,1.2562,1.53
2075,82.7382,83.183,0.4448,0.53
2076,85.3556,84.2783,1.0773,1.28
2077,85.2047,86.2744,1.0697,1.24
2078,88.2261,87.8462,0.3799,0.43
2079,88.7392,88.7537,0.0145,0.02
2080,81.9421,88.6465,6.7044,7.56
2081,85.5985,87.7298,2.1312,2.43
2082,89.1329,88.6756,0.4573,0.52
2083,86.6817,87.0637,0.382,0.44
2084,84.5345,85.1222,0.5878,0.69
2085,81.8907,82.8254,0.9347,1.13
2086,82.2168,81.9661,0.2507,0.31
2087,83.6184,83.8699,0.2515,0.3
2088,86.7307,85.638,1.0927,1.28
2089,86.9276,86.1324,0.7952,0.92
2090,87.5008,86.92,0.5808,0.67
2091,87.8427,87.1964,0.6462,0.74
2092,87.7522,87.9031,0.1508,0.17
2093,87.8766,88.3008,0.4242,0.48
2094,87.9909,88.1488,0.158,0.18
2095,85.3433,86.6976,1.3543,1.56
2096,85.5671,84.8701,0.6971,0.82
2097,84.9352,84.8848,0.0505,0.06
2098,84.9864,85.3932,0.4068,0.48
2099,86.4041,86.6413,0.2372,0.27
2100,87.6558,88.004,0.3481,0.4
2101,88.6313,88.4677,0.1637,0.19
2102,88.056,88.6678,0.6117,0.69
2103,89.3406,89.051,0.2896,0.33
2104,89.8556,89.6494,0.2062,0.23
2105,90.2902,90.1825,0.1077,0.12
2106,91.5706,90.1997,1.3709,1.52
2107,89.4007,89.1008,0.2999,0.34
2108,88.6725,88.1652,0.5074,0.58
2109,88.5508,88.3909,0.1599,0.18
2110,90.9904,89.5353,1.4551,1.63
2111,90.3811,91.1105,0.7295,0.8
2112,92.8766,91.8838,0.9928,1.08
2113,88.2346,90.55,2.3154,2.56
2114,87.5081,88.8162,1.3081,1.47
2115,86.2268,86.7224,0.4955,0.57
2116,86.8387,86.0865,0.7523,0.87
2117,87.0653,86.2456,0.8197,0.95
2118,87.1286,86.747,0.3816,0.44
2119,85.8222,85.9404,0.1181,0.14
2120,83.878,84.7315,0.8535,1.01
2121,82.5735,83.3502,0.7767,0.93
2122,82.2338,83.1714,0.9376,1.13
2123,85.395,84.6387,0.7563,0.89
2124,86.0044,87.1085,1.1041,1.27
2125,87.2507,87.4102,0.1594,0.18
2126,86.7522,87.3649,0.6127,0.7
2127,87.5466,86.9293,0.6173,0.71
2128,86.6213,86.4308,0.1905,0.22
2129,84.5992,85.8138,1.2146,1.42
2130,84.4836,85.4041,0.9204,1.08
2131,83.4352,85.4818,2.0466,2.39
2132,83.1868,85.8237,2.6368,3.07
2133,85.8889,86.6645,0.7756,0.89
2134,86.2181,87.2321,1.0141,1.16
2135,89.0734,87.7494,1.324,1.51
2136,88.768,87.7282,1.0398,1.19
2137,87.7432,87.7729,0.0297,0.03
2138,87.64,87.9216,0.2816,0.32
2139,86.7244,87.3541,0.6297,0.72
2140,87.1786,85.9894,1.1891,1.38
2141,89.7777,85.0957,4.6819,5.5
2142,90.6588,85.2356,5.4232,6.36
2143,90.2398,85.4298,4.81,5.63
2144,89.9718,86.118,3.8538,4.48
2145,86.6662,86.6878,0.0215,0.02
2146,85.9519,86.8821,0.9303,1.07
2147,87.6806,87.6753,0.0053,0.01
2148,88.19,88.7001,0.5101,0.58
2149,89.8695,89.76,0.1095,0.12
2150,88.775,89.8938,1.1189,1.24
2151,88.8329,89.1414,0.3085,0.35
2152,86.2987,87.9447,1.6461,1.87
2153,89.9105,87.749,2.1615,2.46
2154,90.4885,88.2589,2.2296,2.53
2155,88.1854,88.456,0.2706,0.31
2156,86.3807,87.8909,1.5102,1.72
2157,86.571,86.6785,0.1075,0.12
2158,84.9638,85.7353,0.7715,0.9
2159,84.6864,84.9548,0.2684,0.32
2160,85.1219,84.5618,0.5601,0.66
2161,85.2786,85.515,0.2365,0.28
2162,86.9458,87.3363,0.3905,0.45
2163,87.3964,88.1831,0.7867,0.89
2164,87.2361,87.7419,0.5059,0.58
2165,85.887,85.8472,0.0398,0.05
2166,84.5388,84.0952,0.4436,0.53
2167,84.6125,83.359,1.2535,1.5
2168,83.2281,83.7474,0.5193,0.62
2169,81.5262,84.7723,3.2461,3.83
2170,81.1343,85.1398,4.0055,4.7
2171,84.8888,84.4378,0.451,0.53
2172,84.0955,83.8124,0.2831,0.34
2173,84.8659,83.9125,0.9533,1.14
2174,83.8305,84.1142,0.2837,0.34
2175,84.43,84.6987,0.2686,0.32
2176,85.0047,84.8076,0.1971,0.23
2177,84.5183,84.9965,0.4782,0.56
2178,86.4901,85.4947,0.9954,1.16
2179,86.922,86.7053,0.2168,0.25
2180,88.0086,87.4169,0.5917,0.68
2181,85.9228,87.452,1.5292,1.75
2182,85.7125,87.0862,1.3737,1.58
2183,86.0058,86.5205,0.5147,0.59
2184,89.7708,86.6705,3.1003,3.58
2185,85.1908,86.6215,1.4307,1.65
2186,87.5225,86.5885,0.934,1.08
2187,85.8405,86.3265,0.486,0.56
2188,87.3064,85.9297,1.3767,1.6
2189,87.3796,86.926,0.4536,0.52
2190,86.9766,88.7296,1.7531,1.98
2191,89.2565,90.1843,0.9278,1.03
2192,88.7849,89.7908,1.006,1.12
2193,81.9816,87.821,5.8394,6.65
2194,82.4386,83.9957,1.5571,1.85
2195,82.1464,83.8688,1.7224,2.05
2196,83.7695,83.7534,0.016,0.02
2197,82.8828,82.8454,0.0374,0.05
2198,80.911,82.5109,1.5999,1.94
2199,80.6538,81.739,1.0852,1.33
2200,80.1305,81.1225,0.992,1.22
2201,81.4763,82.0721,0.5958,0.73
2202,82.6948,82.5299,0.1649,0.2
2203,85.9926,83.0474,2.9452,3.55
2204,87.499,84.9082,2.5908,3.05
2205,88.0354,86.4049,1.6305,1.89
2206,85.473,86.8838,1.4108,1.62
2207,81.3494,87.3604,6.011,6.88
2208,77.8386,87.2384,9.3998,10.77
2209,85.1382,86.6908,1.5526,1.79
2210,82.3017,86.509,4.2073,4.86
2211,86.0643,87.3586,1.2943,1.48
2212,89.3995,88.4806,0.919,1.04
2213,86.6883,89.3376,2.6494,2.97
2214,88.8601,89.2819,0.4218,0.47
2215,88.464,88.5766,0.1126,0.13
2216,87.2096,87.8015,0.5919,0.67
2217,87.9352,88.1593,0.2241,0.25
2218,86.9796,88.8712,1.8917,2.13
2219,88.5296,89.2173,0.6876,0.77
2220,84.8235,89.6622,4.8387,5.4
2221,87.1046,89.8576,2.753,3.06
2222,88.9656,89.7398,0.7742,0.86
2223,89.5277,89.1351,0.3927,0.44
2224,89.1982,88.3905,0.8077,0.91
2225,85.8143,88.2537,2.4395,2.76
2226,89.8894,88.9808,0.9086,1.02
2227,91.9689,89.5539,2.415,2.7
2228,90.4986,89.3525,1.1461,1.28
2229,91.0796,89.2106,1.8691,2.1
2230,96.7397,89.5433,7.1964,8.04
2231,94.0538,90.3343,3.7195,4.12
2232,91.455,89.6211,1.8339,2.05
2233,87.0366,87.3729,0.3363,0.38
2234,86.1175,85.3162,0.8013,0.94
2235,81.9728,84.409,2.4362,2.89
2236,85.6093,85.8564,0.2471,0.29
2237,87.4871,87.7756,0.2884,0.33
2238,88.8047,88.6173,0.1874,0.21
2239,89.0138,88.0389,0.9749,1.11
2240,86.5755,86.3255,0.25,0.29
2241,83.7504,84.891,1.1406,1.34
2242,84.7929,84.9445,0.1515,0.18
2243,86.7778,86.3133,0.4645,0.54
2244,87.0837,88.0011,0.9174,1.04
2245,88.1642,88.7094,0.5452,0.61
2246,87.2129,88.4454,1.2325,1.39
2247,89.6141,88.4646,1.1495,1.3
2248,90.4599,88.0392,2.4207,2.75
2249,88.3126,88.438,0.1254,0.14
2250,89.3582,89.0591,0.299,0.34
2251,88.7114,89.0086,0.2972,0.33
2252,87.155,87.3556,0.2006,0.23
2253,86.3559,86.7713,0.4155,0.48
2254,84.5143,86.1092,1.5949,1.85
2255,84.3712,85.2367,0.8654,1.02
2256,84.1883,85.2161,1.0278,1.21
2257,84.4798,86.1453,1.6655,1.93
2258,86.0818,86.5569,0.4751,0.55
2259,97.02,86.3198,10.7001,12.4
2260,85.1788,85.939,0.7602,0.88
2261,88.9422,86.0052,2.9371,3.41
2262,88.4081,86.1584,2.2496,2.61
2263,87.1933,85.2837,1.9096,2.24
2264,87.802,83.9319,3.8702,4.61
2265,84.336,83.301,1.0351,1.24
2266,86.7846,84.0799,2.7047,3.22
2267,85.2847,85.1593,0.1254,0.15
2268,83.9796,86.2914,2.3118,2.68
2269,83.7811,86.7278,2.9466,3.4
2270,87.1174,88.3092,1.1918,1.35
2271,89.3691,90.3641,0.995,1.1
2272,91.996,90.8839,1.1121,1.22
2273,89.4601,91.4979,2.0378,2.23
2274,89.4172,91.9226,2.5054,2.73
2275,91.5854,93.2541,1.6687,1.79
2276,93.64,94.7646,1.1246,1.19
2277,94.5952,95.632,1.0368,1.08
2278,95.6079,95.4684,0.1395,0.15
2279,93.2492,94.756,1.5068,1.59
2280,92.4335,94.6543,2.2208,2.35
2281,91.5758,95.0198,3.444,3.62
2282,100.4988,95.851,4.6478,4.85
2283,115.3342,96.9857,18.3484,18.92
2284,112.0723,97.2199,14.8524,15.28
2285,103.8905,96.5896,7.3009,7.56
2286,92.8147,96.3827,3.5681,3.7
2287,78.0289,96.687,18.6581,19.3
2288,85.5097,97.6412,12.1314,12.42
2289,89.2371,98.1768,8.9397,9.11
2290,93.8957,98.2523,4.3566,4.43
2291,99.7233,97.2278,2.4955,2.57
2292,94.0541,95.6742,1.6201,1.69
2293,91.1349,94.4055,3.2705,3.46
2294,85.8685,93.384,7.5154,8.05
2295,90.961,93.5402,2.5791,2.76
2296,93.0285,93.4733,0.4448,0.48
2297,90.6457,92.8506,2.2049,2.37
2298,90.9112,92.391,1.4799,1.6
2299,89.9853,91.5665,1.5812,1.73
2300,89.8505,91.7831,1.9325,2.11
2301,94.2624,91.4477,2.8147,3.08
2302,96.4039,90.8766,5.5274,6.08
2303,97.0733,90.3277,6.7456,7.47
2304,95.3614,90.3076,5.0538,5.6
2305,95.5015,90.2515,5.25,5.82
2306,108.9684,90.6173,18.351,20.25
2307,114.164,91.2017,22.9624,25.18
2308,97.642,91.2208,6.4212,7.04
2309,92.7906,89.8405,2.9501,3.28
2310,87.1987,90.2505,3.0518,3.38
2311,95.2431,90.9902,4.2529,4.67
2312,98.759,91.3038,7.4552,8.17
2313,119.9959,90.6232,29.3727,32.41
2314,121.8206,89.8655,31.9552,35.56
2315,98.3717,89.6516,8.72,9.73
2316,98.6623,89.772,8.8903,9.9
2317,95.6976,90.2972,5.4004,5.98
2318,89.7494,90.3499,0.6005,0.66
2319,90.9039,90.6372,0.2667,0.29
2320,92.6419,91.5881,1.0539,1.15
2321,91.535,91.8761,0.3411,0.37
2322,92.405,91.7383,0.6667,0.73
2323,89.8462,91.0359,1.1897,1.31
2324,91.8912,89.9269,1.9643,2.18
2325,90.3065,90.262,0.0445,0.05
2326,90.2273,90.0151,0.2122,0.24
2327,90.2801,89.4453,0.8348,0.93
2328,88.6462,89.1005,0.4543,0.51
2329,91.2206,89.1875,2.0331,2.28
2330,88.7968,90.3202,1.5233,1.69
2331,97.1829,91.7358,5.4471,5.94
2332,108.06,91.5137,16.5463,18.08
2333,99.7071,90.7143,8.9928,9.91
2334,97.7678,89.5582,8.2096,9.17
2335,91.4569,89.826,1.6309,1.82
2336,90.3996,90.5758,0.1763,0.19
2337,91.227,90.4581,0.7688,0.85
2338,94.6348,89.8741,4.7607,5.3
2339,93.0256,89.8372,3.1884,3.55
2340,95.6327,89.5845,6.0482,6.75
2341,99.8917,89.4549,10.4368,11.67
2342,99.2392,89.3298,9.9095,11.09
2343,95.8656,89.0689,6.7967,7.63
2344,98.9603,89.1391,9.8212,11.02
2345,95.5994,91.1987,4.4007,4.83
2346,97.0894,91.4854,5.604,6.13
2347,87.0728,91.437,4.3643,4.77
2348,87.7566,91.3543,3.5977,3.94
2349,92.2123,90.2752,1.937,2.15
2350,97.9547,90.0741,7.8806,8.75
2351,91.2886,89.356,1.9326,2.16
2352,90.9609,89.1621,1.7988,2.02
2353,91.819,89.7538,2.0652,2.3
2354,91.4541,90.1265,1.3277,1.47
2355,94.3874,91.2281,3.1593,3.46
2356,94.8088,91.7589,3.0498,3.32
2357,91.9001,92.0877,0.1876,0.2
2358,95.7007,92.0978,3.6029,3.91
2359,91.481,91.4571,0.0239,0.03
2360,95.009,92.3234,2.6856,2.91
2361,96.5733,92.2862,4.2871,4.65
2362,93.7217,92.0155,1.7062,1.85
2363,96.413,92.1624,4.2505,4.61
2364,101.482,92.8187,8.6633,9.33
2365,97.3589,94.2977,3.0613,3.25
2366,94.0672,95.6675,1.6003,1.67
2367,92.4466,95.3687,2.9221,3.06
2368,89.9845,94.6687,4.6842,4.95
2369,93.7109,94.1679,0.4569,0.49
2370,94.5244,94.7715,0.2471,0.26
2371,97.961,98.1441,0.1831,0.19
2372,94.9276,100.1189,5.1912,5.19
2373,97.0447,101.0622,4.0175,3.98
2374,97.4546,100.9643,3.5097,3.48
2375,98.7508,99.2439,0.4932,0.5
2376,96.7406,97.5669,0.8263,0.85
2377,99.2557,96.7029,2.5528,2.64
2378,110.5087,95.7905,14.7182,15.37
2379,119.1344,95.6847,23.4497,24.51
2380,119.3287,95.211,24.1177,25.33
2381,114.1749,94.5457,19.6292,20.76
2382,106.031,94.8327,11.1983,11.81
2383,95.6659,95.237,0.4289,0.45
2384,94.9418,95.157,0.2152,0.23
2385,99.6723,94.9635,4.7088,4.96
2386,92.4507,93.8497,1.399,1.49
2387,106.5173,92.8949,13.6224,14.66
2388,89.0067,93.8282,4.8215,5.14
2389,96.8596,94.2859,2.5736,2.73
2390,100.5681,94.4742,6.0939,6.45
2391,96.1317,94.2972,1.8344,1.95
2392,96.4592,93.1758,3.2834,3.52
2393,91.0697,92.7031,1.6334,1.76
2394,89.5848,92.6876,3.1027,3.35
2395,89.2964,92.5938,3.2974,3.56
2396,91.4021,92.3359,0.9338,1.01
2397,98.0053,92.0798,5.9256,6.44
2398,88.5508,92.5433,3.9925,4.31
2399,104.5899,92.4733,12.1166,13.1
2400,87.1068,91.4356,4.3289,4.73
2401,90.1385,90.5068,0.3683,0.41
2402,89.6537,89.7593,0.1056,0.12
2403,87.7573,90.444,2.6867,2.97
2404,83.7443,92.0825,8.3382,9.06
2405,86.3942,93.0925,6.6982,7.2
2406,95.5051,94.4291,1.076,1.14
2407,92.0275,94.5828,2.5553,2.7
2408,91.5344,94.4096,2.8752,3.05
2409,92.8047,93.4686,0.6638,0.71
2410,94.8309,93.3985,1.4323,1.53
2411,92.7549,93.1366,0.3816,0.41
2412,86.622,92.945,6.323,6.8
2413,77.1255,93.8556,16.7301,17.83
2414,84.6057,94.1196,9.5138,10.11
2415,89.6442,94.1782,4.534,4.81
2416,92.9241,93.4194,0.4953,0.53
2417,90.9258,93.5705,2.6447,2.83
2418,94.5131,93.8229,0.6902,0.74
2419,91.7822,93.8437,2.0616,2.2
2420,90.5309,93.3994,2.8685,3.07
2421,88.7054,92.6613,3.9558,4.27
2422,91.8395,92.5906,0.7511,0.81
2423,95.8927,92.0865,3.8062,4.13
2424,97.372,92.3484,5.0236,5.44
2425,99.7616,92.834,6.9276,7.46
2426,88.2859,93.5174,5.2315,5.59
2427,92.2092,93.6218,1.4127,1.51
2428,98.5038,92.7754,5.7284,6.17
2429,81.1708,92.0937,10.9229,11.86
2430,83.3093,91.1854,7.8762,8.64
2431,89.774,91.672,1.898,2.07
2432,89.2224,92.3084,3.086,3.34
2433,93.2808,92.3792,0.9016,0.98
2434,92.2377,92.2319,0.0058,0.01
2435,90.9761,91.6731,0.697,0.76
2436,90.0983,91.6149,1.5166,1.66
2437,90.7735,92.1611,1.3876,1.51
2438,86.7139,92.9921,6.2782,6.75
2439,92.089,94.2087,2.1196,2.25
2440,96.8835,95.2468,1.6367,1.72
2441,100.2352,96.0756,4.1596,4.33
2442,95.3411,96.0254,0.6844,0.71
2443,94.0887,96.4348,2.3461,2.43
2444,96.5916,97.4436,0.852,0.87
2445,99.7689,98.5449,1.224,1.24
2446,98.8642,99.0431,0.1789,0.18
2447,95.8774,99.5891,3.7117,3.73
2448,91.4182,99.8025,8.3842,8.4
2449,92.3429,99.3603,7.0174,7.06
2450,89.8563,99.0508,9.1944,9.28
2451,96.3218,98.1619,1.84,1.87
2452,98.8111,97.1171,1.694,1.74
2453,97.4591,96.2218,1.2373,1.29
2454,98.348,94.5321,3.8159,4.04
2455,94.7903,93.2381,1.5522,1.66
2456,93.7325,91.3139,2.4185,2.65
2457,90.1829,90.6525,0.4696,0.52
2458,90.2225,90.2284,0.0059,0.01
2459,85.8855,90.1402,4.2547,4.72
2460,86.1077,90.7103,4.6026,5.07
2461,87.9647,91.4899,3.5252,3.85
2462,88.9721,93.0749,4.1028,4.41
2463,90.7718,94.9675,4.1957,4.42
2464,98.5649,96.5033,2.0616,2.14
2465,94.1759,97.3822,3.2062,3.29
2466,95.8392,98.0975,2.2583,2.3
2467,92.749,98.802,6.053,6.13
2468,98.0842,99.2436,1.1594,1.17
2469,97.6841,99.4926,1.8085,1.82
2470,95.6698,100.2009,4.5311,4.52
2471,90.639,100.1785,9.5395,9.52
2472,87.9305,100.4558,12.5254,12.47
2473,89.4828,100.0627,10.5799,10.57
2474,91.1203,99.0689,7.9486,8.02
2475,100.8702,98.968,1.9022,1.92
2476,102.186,99.0488,3.1371,3.17
2477,98.7591,98.038,0.721,0.74
2478,89.7996,96.8587,7.0591,7.29
2479,91.0257,95.6345,4.6088,4.82
2480,90.9756,94.8651,3.8896,4.1
2481,94.7485,94.2179,0.5306,0.56
2482,94.2749,93.4796,0.7953,0.85
2483,89.7454,92.6667,2.9213,3.15
2484,88.4642,92.2816,3.8174,4.14
2485,86.8243,93.4405,6.6163,7.08
2486,93.5083,93.6469,0.1385,0.15
2487,92.1837,93.9014,1.7177,1.83
2488,90.9181,93.7616,2.8435,3.03
2489,87.0256,92.9784,5.9528,6.4
2490,82.8785,93.1096,10.2311,10.99
2491,83.2823,93.2424,9.96,10.68
2492,84.3767,93.2796,8.9029,9.54
2493,89.7536,93.757,4.0034,4.27
2494,90.6139,93.826,3.2121,3.42
2495,96.9736,93.3665,3.6072,3.86
2496,97.9433,92.9908,4.9524,5.33
2497,94.459,92.7693,1.6897,1.82
2498,93.1376,92.6979,0.4397,0.47
2499,89.4032,92.429,3.0258,3.27
2500,93.2206,92.4285,0.7922,0.86
2501,91.706,91.075,0.6311,0.69
2502,93.3386,90.5715,2.7671,3.06
2503,88.4105,90.4982,2.0877,2.31
2504,86.7339,90.1184,3.3845,3.76
2505,88.1181,89.827,1.709,1.9
2506,84.1025,88.749,4.6465,5.24
2507,85.8838,87.4652,1.5813,1.81
2508,87.182,87.3436,0.1617,0.19
2509,87.6146,88.1693,0.5547,0.63
2510,86.7617,90.5633,3.8016,4.2
2511,91.9712,92.1572,0.186,0.2
2512,94.0477,93.575,0.4727,0.51
2513,90.0535,93.1308,3.0773,3.3
2514,89.818,92.3326,2.5147,2.72
2515,89.897,91.9904,2.0934,2.28
2516,84.3014,92.6107,8.3094,8.97
2517,83.6027,92.9431,9.3404,10.05
2518,86.3216,93.5591,7.2375,7.74
2519,89.1432,93.9808,4.8376,5.15
2520,85.0453,93.6714,8.6261,9.21
2521,85.4419,93.8727,8.4308,8.98
2522,87.7279,93.4732,5.7453,6.15
2523,89.4043,93.1714,3.7671,4.04
2524,92.6103,93.6863,1.076,1.15
2525,92.3308,93.6937,1.3628,1.45
2526,93.4998,93.778,0.2782,0.3
2527,94.2821,94.1005,0.1816,0.19
2528,94.5818,94.685,0.1032,0.11
2529,96.0173,95.5201,0.4972,0.52
2530,95.8209,95.2645,0.5564,0.58
2531,94.8683,95.8607,0.9924,1.04
2532,97.1424,96.264,0.8784,0.91
2533,96.1419,96.611,0.4692,0.49
2534,96.092,95.8488,0.2432,0.25
2535,95.5933,94.9221,0.6712,0.71
2536,94.1584,94.9937,0.8354,0.88
2537,90.6627,95.0469,4.3842,4.61
2538,94.35,95.2805,0.9305,0.98
2539,93.692,94.4418,0.7498,0.79
2540,92.2607,93.9378,1.6771,1.79
2541,94.0101,93.3106,0.6996,0.75
2542,93.6264,92.0117,1.6147,1.75
2543,90.5258,90.6228,0.097,0.11
2544,86.6288,87.9446,1.3158,1.5
2545,85.52,86.746,1.226,1.41
2546,83.1052,88.285,5.1798,5.87
2547,82.3852,90.63,8.2448,9.1
2548,89.821,91.8067,1.9858,2.16
2549,91.7741,91.3212,0.4529,0.5
2550,90.515,90.7057,0.1907,0.21
2551,92.5237,88.7584,3.7653,4.24
2552,94.7853,88.9656,5.8197,6.54
2553,84.8538,89.3712,4.5174,5.05
2554,88.3235,89.372,1.0485,1.17
2555,89.8354,89.3036,0.5318,0.6
2556,89.7185,89.2875,0.431,0.48
2557,90.6407,89.4276,1.2131,1.36
2558,88.7963,89.5291,0.7328,0.82
2559,85.3602,89.7533,4.3931,4.89
2560,87.0701,90.3387,3.2686,3.62
2561,89.2728,90.2994,1.0266,1.14
2562,91.718,91.3779,0.3401,0.37
2563,92.0762,92.7628,0.6866,0.74
2564,93.8791,93.5915,0.2875,0.31
2565,95.5698,94.2977,1.2721,1.35
2566,87.431,95.0144,7.5834,7.98
2567,88.8093,95.3756,6.5663,6.88
2568,83.1815,96.0911,12.9095,13.43
2569,90.2635,97.0723,6.8088,7.01
2570,99.0986,99.1049,0.0062,0.01
2571,101.1526,99.5838,1.5688,1.58
2572,99.7337,100.0072,0.2735,0.27
2573,101.3172,100.0468,1.2704,1.27
2574,102.0209,100.4458,1.5751,1.57
2575,102.1106,101.1524,0.9583,0.95
2576,106.8127,101.9429,4.8698,4.78
2577,94.7801,102.2245,7.4443,7.28
2578,93.3268,102.4087,9.0819,8.87
2579,87.5817,101.8377,14.256,14.0
2580,82.2281,100.8129,18.5848,18.43
2581,87.2082,100.3514,13.1432,13.1
2582,86.9914,100.2128,13.2214,13.19
2583,94.5377,99.7697,5.232,5.24
2584,96.0231,99.5607,3.5376,3.55
2585,96.807,97.939,1.132,1.16
2586,97.4081,96.0774,1.3307,1.39
2587,93.0353,94.8024,1.7671,1.86
2588,93.4806,92.9561,0.5245,0.56
2589,91.7348,92.294,0.5592,0.61
2590,88.5903,91.2953,2.705,2.96
2591,87.0244,90.9895,3.9651,4.36
2592,85.5727,91.1533,5.5806,6.12
2593,84.0481,92.0741,8.026,8.72
2594,93.3743,92.8772,0.4971,0.54
2595,92.7264,93.2265,0.5001,0.54
2596,90.7272,93.1522,2.425,2.6
2597,91.1413,92.5331,1.3917,1.5
2598,91.9965,92.229,0.2325,0.25
2599,92.0376,92.2757,0.2381,0.26
2600,90.8426,92.0026,1.16,1.26
2601,91.9566,91.9878,0.0312,0.03
2602,93.0315,93.2636,0.2321,0.25
2603,95.7915,93.4303,2.3612,2.53
2604,93.8515,93.6695,0.1821,0.19
2605,92.5808,92.6405,0.0597,0.06
2606,92.346,92.395,0.049,0.05
2607,92.135,92.3542,0.2192,0.24
2608,92.8939,93.0893,0.1953,0.21
2609,91.8178,93.8229,2.0051,2.14
2610,93.9764,92.2278,1.7486,1.9
2611,94.2648,94.9152,0.6503,0.69
2612,96.2275,94.3365,1.891,2.0
2613,95.4159,94.3951,1.0208,1.08
2614,94.2075,93.6851,0.5224,0.56
2615,92.7738,93.759,0.9853,1.05
2616,93.5931,93.7249,0.1319,0.14
2617,92.39,93.5335,1.1435,1.22
2618,93.9519,93.3625,0.5893,0.63
2619,94.0708,93.6051,0.4657,0.5
2620,93.8425,93.1561,0.6863,0.74
