sample,predicted,actual,absolute_error,percentage_error
1977,76.3899,81.8774,5.4875,6.7
1978,79.1746,82.7184,3.5438,4.28
1979,80.6533,82.6042,1.9509,2.36
1980,80.9673,81.3295,0.3622,0.45
1981,79.8211,79.8576,0.0365,0.05
1982,78.9964,80.0835,1.0871,1.36
1983,79.1922,80.6051,1.4129,1.75
1984,79.1249,81.8381,2.7131,3.32
1985,78.37,83.5594,5.1894,6.21
1986,80.0743,84.3797,4.3053,5.1
1987,80.8907,86.2584,5.3677,6.22
1988,80.122,86.7223,6.6003,7.61
1989,83.8769,86.7843,2.9074,3.35
1990,82.6684,88.6275,5.9591,6.72
1991,83.3258,86.8321,3.5063,4.04
1992,82.6801,85.9834,3.3033,3.84
1993,81.2559,85.3325,4.0766,4.78
1994,78.9716,84.6503,5.6787,6.71
1995,82.7232,87.5483,4.8251,5.51
1996,82.2337,91.2166,8.9829,9.85
1997,85.4612,91.9537,6.4925,7.06
1998,86.1522,91.4222,5.2701,5.76
1999,84.813,88.7165,3.9035,4.4
2000,85.8878,85.6672,0.2205,0.26
2001,83.3486,86.2258,2.8772,3.34
2002,76.8373,88.4127,11.5754,13.09
2003,83.433,90.2358,6.8028,7.54
2004,87.8066,92.3603,4.5537,4.93
2005,89.4772,95.1053,5.6281,5.92
2006,91.4106,95.9753,4.5647,4.76
2007,86.7052,94.0621,7.3569,7.82
2008,80.4373,91.4531,11.0157,12.05
2009,74.5263,87.9071,13.3809,15.22
2010,82.6687,88.0351,5.3663,6.1
2011,88.3766,89.5564,1.1798,1.32
2012,88.9364,89.0303,0.0939,0.11
2013,87.8493,86.6124,1.237,1.43
2014,81.4199,87.3031,5.8833,6.74
2015,83.4436,87.0386,3.595,4.13
2016,80.7348,88.5086,7.7738,8.78
2017,72.3557,90.1483,17.7926,19.74
2018,70.0505,91.469,21.4185,23.42
2019,66.721,95.0633,28.3423,29.81
2020,69.1847,96.896,27.7113,28.6
2021,72.4208,96.7393,24.3184,25.14
2022,74.5954,96.972,22.3766,23.08
2023,81.3714,94.9549,13.5836,14.31
2024,84.0294,91.8615,7.8321,8.53
2025,81.3755,91.085,9.7095,10.66
2026,86.7549,92.4854,5.7305,6.2
2027,87.9813,91.8085,3.8271,4.17
2028,88.2452,87.0858,1.1593,1.33
2029,82.5917,80.9051,1.6866,2.08
2030,77.9424,79.539,1.5966,2.01
2031,78.0464,79.479,1.4326,1.8
2032,77.8381,81.1437,3.3056,4.07
2033,78.389,80.0798,1.6908,2.11
2034,78.5548,79.7593,1.2045,1.51
2035,76.7694,80.3253,3.5559,4.43
2036,76.5122,85.1013,8.5891,10.09
2037,77.046,89.5729,12.5269,13.99
2038,80.6569,92.7935,12.1366,13.08
2039,94.8499,100.5095,5.6595,5.63
2040,92.519,104.3623,11.8433,11.35
2041,88.2866,104.2744,15.9879,15.33
2042,80.5831,99.4064,18.8233,18.94
2043,77.6589,89.3745,11.7156,13.11
2044,79.3247,78.4799,0.8448,1.08
2045,77.9872,77.0315,0.9557,1.24
2046,75.2785,76.6708,1.3923,1.82
2047,78.0491,81.0406,2.9915,3.69
2048,80.5408,85.2303,4.6894,5.5
2049,88.2296,90.4189,2.1893,2.42
2050,88.7301,90.7388,2.0086,2.21
2051,88.2259,91.8643,3.6384,3.96
2052,86.7135,92.5998,5.8863,6.36
2053,84.0155,93.407,9.3916,10.05
2054,82.612,95.6493,13.0373,13.63
2055,95.041,97.2243,2.1832,2.25
2056,98.9861,96.2389,2.7472,2.85
2057,100.2994,93.8451,6.4543,6.88
2058,101.0495,88.7701,12.2794,13.83
2059,89.4893,82.4105,7.0788,8.59
2060,109.7953,81.7484,28.0469,34.31
2061,98.5745,82.1443,16.4301,20.0
2062,89.5176,84.1864,5.3312,6.33
2063,88.664,86.8605,1.8035,2.08
2064,81.3316,89.0445,7.7129,8.66
2065,82.7227,92.137,9.4143,10.22
2066,80.5703,94.0108,13.4405,14.3
2067,87.9478,95.2929,7.3451,7.71
2068,91.3659,94.5623,3.1964,3.38
2069,91.6046,95.2687,3.6641,3.85
2070,91.9357,97.8912,5.9555,6.08
2071,93.8103,100.1728,6.3625,6.35
2072,97.7824,100.2687,2.4862,2.48
2073,97.7215,98.6715,0.95,0.96
2074,94.0649,95.7819,1.7169,1.79
2075,90.6981,94.163,3.4648,3.68
2076,86.0323,95.1177,9.0854,9.55
2077,91.3562,97.7292,6.373,6.52
2078,98.4245,104.2944,5.87,5.63
2079,101.1558,107.4242,6.2684,5.84
2080,104.6114,110.0766,5.4652,4.96
2081,107.5098,112.0224,4.5125,4.03
2082,110.0445,113.0383,2.9939,2.65
2083,110.8921,112.7832,1.8911,1.68
2084,110.8292,111.814,0.9848,0.88
2085,109.3552,109.9736,0.6184,0.56
2086,107.5321,107.8844,0.3523,0.33
2087,105.9576,106.6765,0.7189,0.67
2088,104.4349,107.3956,2.9606,2.76
2089,105.2838,108.6108,3.3271,3.06
2090,104.9294,109.4189,4.4895,4.1
2091,106.9146,109.8039,2.8894,2.63
2092,107.4231,111.5485,4.1255,3.7
2093,107.8193,114.3012,6.4819,5.67
2094,113.1104,113.9573,0.847,0.74
2095,111.1968,110.21,0.9868,0.9
2096,105.9503,103.9647,1.9856,1.91
2097,99.7811,96.4458,3.3353,3.46
2098,90.9837,93.9923,3.0086,3.2
2099,89.0401,94.7701,5.73,6.05
2100,89.785,96.0543,6.2693,6.53
2101,94.9149,100.2665,5.3516,5.34
2102,99.2525,103.7143,4.4618,4.3
2103,103.4546,107.3489,3.8943,3.63
2104,106.8182,109.4992,2.681,2.45
2105,108.4578,109.4521,0.9943,0.91
2106,108.3797,108.6728,0.2931,0.27
2107,106.5838,106.7299,0.146,0.14
2108,105.8058,105.9083,0.1025,0.1
2109,106.8951,106.8212,0.074,0.07
2110,106.4683,107.3559,0.8875,0.83
2111,107.4112,107.9057,0.4945,0.46
2112,108.3441,106.5068,1.8373,1.73
2113,100.6744,104.3431,3.6688,3.52
2114,89.2788,102.864,13.5852,13.21
2115,90.1276,97.6525,7.5249,7.71
2116,93.0367,97.6386,4.6019,4.71
2117,95.0623,98.4587,3.3964,3.45
2118,93.9373,98.9877,5.0504,5.1
2119,85.5775,100.5714,14.9939,14.91
2120,81.8553,97.9798,16.1244,16.46
2121,81.1869,96.6851,15.4982,16.03
2122,82.0111,97.8926,15.8814,16.22
2123,88.6113,102.9641,14.3528,13.94
2124,97.0608,108.3937,11.333,10.46
2125,95.3594,107.597,12.2376,11.37
2126,95.541,102.8478,7.3068,7.1
2127,86.4849,96.6721,10.1872,10.54
2128,81.4149,91.6714,10.2565,11.19
2129,84.633,94.9717,10.3386,10.89
2130,83.0309,98.2391,15.2082,15.48
2131,83.0691,103.423,20.3539,19.68
2132,87.4648,104.6068,17.142,16.39
2133,92.8659,95.0221,2.1562,2.27
2134,89.3612,90.6408,1.2796,1.41
2135,88.3903,91.9053,3.515,3.82
2136,93.4703,98.1299,4.6595,4.75
2137,93.8686,101.3582,7.4896,7.39
2138,99.8088,104.5941,4.7853,4.58
2139,103.9398,106.0552,2.1153,1.99
2140,102.1796,106.3573,4.1777,3.93
2141,104.5264,106.4723,1.9459,1.83
2142,101.767,104.1351,2.3681,2.27
2143,101.4882,106.2211,4.7329,4.46
2144,105.821,106.2018,0.3808,0.36
2145,105.1252,105.7073,0.5822,0.55
2146,102.2695,100.8895,1.3801,1.37
2147,96.2318,96.345,0.1132,0.12
2148,90.7606,95.3659,4.6054,4.83
2149,89.1388,97.5061,8.3673,8.58
2150,92.6901,100.0533,7.3632,7.36
2151,97.7007,98.3587,0.6579,0.67
2152,98.2267,98.7301,0.5035,0.51
2153,96.9265,96.9184,0.0082,0.01
2154,91.1132,93.5394,2.4262,2.59
2155,89.7728,94.4974,4.7247,5.0
2156,90.7479,96.142,5.3941,5.61
2157,93.2047,97.5364,4.3317,4.44
2158,93.0838,98.4422,5.3584,5.44
2159,92.4285,98.8766,6.4481,6.52
2160,94.9501,100.2357,5.2857,5.27
2161,98.0256,101.4165,3.3909,3.34
2162,98.056,99.1793,1.1233,1.13
2163,91.1489,93.7698,2.6209,2.8
2164,88.8841,94.2803,5.3963,5.72
2165,88.8714,97.3383,8.4669,8.7
2166,93.6518,98.1376,4.4858,4.57
2167,97.7115,97.905,0.1935,0.2
2168,101.5052,98.0727,3.4325,3.5
2169,93.4043,97.9595,4.5552,4.65
2170,93.2699,100.1472,6.8773,6.87
2171,97.0649,99.2084,2.1435,2.16
2172,94.039,98.913,4.8741,4.93
2173,94.9611,97.7994,2.8383,2.9
2174,90.8402,96.1004,5.2602,5.47
2175,90.5951,95.7543,5.1592,5.39
2176,90.7922,96.7429,5.9507,6.15
2177,95.4595,98.5904,3.1309,3.18
2178,97.7263,100.6249,2.8986,2.88
2179,99.9177,101.6655,1.7479,1.72
2180,96.9435,101.4112,4.4677,4.41
2181,93.0071,100.6343,7.6273,7.58
2182,84.8605,96.7009,11.8404,12.24
2183,96.2719,100.6431,4.3712,4.34
2184,101.1112,102.5448,1.4336,1.4
2185,100.3921,108.616,8.2239,7.57
2186,94.5685,107.9244,13.3559,12.38
2187,100.7462,106.927,6.1808,5.78
2188,96.2099,108.2399,12.03,11.11
2189,102.5326,102.7953,0.2628,0.26
2190,102.6805,103.5661,0.8856,0.86
2191,100.6693,102.618,1.9487,1.9
2192,100.8994,101.6782,0.7788,0.77
2193,101.8194,101.2094,0.61,0.6
2194,101.0133,102.426,1.4126,1.38
2195,112.8297,107.3512,5.4785,5.1
2196,102.267,105.0626,2.7956,2.66
2197,102.1527,100.5355,1.6172,1.61
2198,98.49,99.7976,1.3076,1.31
2199,99.5339,100.8477,1.3138,1.3
2200,101.0039,102.5453,1.5414,1.5
2201,100.7272,102.9013,2.1741,2.11
2202,101.6562,101.9446,0.2883,0.28
2203,100.9246,102.1334,1.2088,1.18
2204,100.1105,102.8412,2.7307,2.66
2205,102.4592,103.4268,0.9677,0.94
2206,100.0836,103.0255,2.9419,2.86
2207,101.0036,101.5677,0.5641,0.56
2208,101.4846,101.0104,0.4742,0.47
2209,97.3975,101.1319,3.7344,3.69
2210,95.9062,102.8826,6.9765,6.78
2211,99.6297,105.4888,5.8591,5.55
2212,101.6117,108.2227,6.611,6.11
2213,104.7921,110.058,5.2659,4.78
2214,103.1202,110.493,7.3729,6.67
2215,99.993,109.9481,9.9551,9.05
2216,99.9545,110.3215,10.367,9.4
2217,102.6295,110.4023,7.7728,7.04
2218,104.7928,109.7978,5.005,4.56
2219,105.1763,109.9359,4.7596,4.33
2220,103.8798,109.4802,5.6005,5.12
2221,106.4742,110.0015,3.5273,3.21
2222,109.3069,110.6971,1.3902,1.26
2223,105.343,105.6098,0.2669,0.25
2224,106.4737,105.2559,1.2177,1.16
2225,104.4014,106.368,1.9666,1.85
2226,104.7435,104.5349,0.2086,0.2
2227,101.9401,100.1583,1.7818,1.78
2228,95.8856,98.8362,2.9506,2.99
2229,95.9839,97.3027,1.3188,1.36
2230,97.8545,98.0146,0.1601,0.16
2231,99.1037,98.823,0.2807,0.28
2232,97.6954,97.9707,0.2752,0.28
2233,95.4632,98.6274,3.1643,3.21
2234,97.2123,101.2799,4.0676,4.02
2235,98.6468,99.9246,1.2778,1.28
2236,95.1125,96.8021,1.6896,1.75
2237,90.3686,92.6188,2.2502,2.43
2238,85.454,85.8679,0.4138,0.48
2239,83.0188,88.611,5.5923,6.31
2240,84.2715,94.3829,10.1114,10.71
2241,89.174,98.0613,8.8873,9.06
2242,97.0264,98.8535,1.8271,1.85
2243,96.1613,96.772,0.6107,0.63
2244,92.0013,93.533,1.5317,1.64
2245,89.1412,94.4523,5.3111,5.62
2246,89.3376,98.2075,8.8699,9.03
2247,99.5024,99.6204,0.118,0.12
2248,102.4153,97.7172,4.6981,4.81
2249,83.3508,86.7,3.3492,3.86
2250,82.2034,85.6076,3.4042,3.98
2251,84.6754,87.4306,2.7552,3.15
2252,85.9957,89.4112,3.4156,3.82
2253,88.8125,91.7396,2.9271,3.19
2254,89.8144,92.0284,2.214,2.41
2255,89.3508,90.6543,1.3035,1.44
2256,89.0333,89.8273,0.794,0.88
2257,86.3513,88.2191,1.8678,2.12
2258,84.4712,89.7025,5.2313,5.83
2259,88.9637,91.8936,2.93,3.19
2260,97.2691,97.5985,0.3294,0.34
2261,98.2095,97.647,0.5625,0.58
2262,98.1105,94.8004,3.3101,3.49
2263,91.8972,89.3843,2.513,2.81
2264,82.782,83.4851,0.7031,0.84
2265,78.2679,79.8862,1.6183,2.03
2266,78.592,82.7532,4.1612,5.03
2267,80.1521,90.6563,10.5041,11.59
2268,83.1387,94.087,10.9483,11.64
2269,89.4444,98.2874,8.843,9.0
2270,95.7177,98.9032,3.1855,3.22
2271,93.5767,101.6974,8.1207,7.99
2272,99.824,105.7345,5.9105,5.59
2273,101.8907,103.1817,1.291,1.25
2274,97.457,97.3881,0.0689,0.07
2275,96.307,89.0733,7.2338,8.12
2276,85.7095,81.345,4.3645,5.37
2277,81.2249,83.5278,2.3029,2.76
2278,79.4733,86.4139,6.9406,8.03
2279,82.495,90.4098,7.9148,8.75
2280,90.1995,95.1112,4.9117,5.16
2281,98.6061,98.2664,0.3397,0.35
2282,99.3845,100.368,0.9835,0.98
2283,100.3139,100.0481,0.2658,0.27
2284,98.3221,97.8264,0.4958,0.51
2285,95.1907,94.4802,0.7104,0.75
2286,91.5524,92.1704,0.618,0.67
2287,87.3306,92.7574,5.4268,5.85
2288,86.7202,95.4118,8.6916,9.11
2289,93.4559,100.4749,7.019,6.99
2290,100.2784,105.2768,4.9984,4.75
2291,103.3355,100.9909,2.3446,2.32
2292,102.7648,95.8317,6.9331,7.23
2293,87.6883,83.6581,4.0302,4.82
2294,73.7874,72.5819,1.2055,1.66
2295,70.6115,74.7065,4.0949,5.48
2296,72.9396,79.0884,6.1487,7.77
2297,73.6938,86.1099,12.4161,14.42
2298,80.4312,92.9408,12.5096,13.46
2299,88.942,98.6926,9.7506,9.88
2300,98.6179,98.362,0.2559,0.26
2301,97.0037,97.2512,0.2475,0.25
2302,95.378,96.7348,1.3568,1.4
2303,93.2861,96.5932,3.3071,3.42
2304,94.1579,97.1145,2.9566,3.04
2305,95.691,96.6015,0.9105,0.94
2306,94.3639,97.0023,2.6384,2.72
2307,93.4623,98.9609,5.4986,5.56
2308,94.7445,100.2233,5.4788,5.47
2309,95.2718,101.8324,6.5605,6.44
2310,94.2441,99.873,5.6289,5.64
2311,95.0564,98.2279,3.1715,3.23
2312,92.2861,98.264,5.9779,6.08
2313,90.793,98.0955,7.3025,7.44
2314,95.1797,97.0874,1.9077,1.96
2315,94.634,95.8308,1.1967,1.25
2316,88.7635,88.0153,0.7481,0.85
2317,84.013,85.985,1.972,2.29
2318,80.7331,87.4625,6.7294,7.69
2319,76.528,91.3986,14.8706,16.27
2320,82.3023,93.2044,10.9021,11.7
2321,76.5364,94.3084,17.772,18.84
2322,74.5357,96.151,21.6153,22.48
2323,72.8103,98.851,26.0407,26.34
2324,94.3671,101.0088,6.6417,6.58
2325,96.1629,101.3811,5.2182,5.15
2326,97.8193,101.0282,3.2089,3.18
2327,98.7035,100.0868,1.3833,1.38
2328,95.8407,97.6007,1.76,1.8
2329,95.0023,94.4575,0.5447,0.58
2330,87.5082,88.1191,0.6109,0.69
2331,85.3784,90.601,5.2226,5.76
2332,87.3469,92.5438,5.1969,5.62
2333,88.5799,94.0214,5.4415,5.79
2334,90.2011,95.5801,5.379,5.63
2335,93.3684,98.5832,5.2148,5.29
2336,99.3865,100.8788,1.4923,1.48
2337,99.9639,101.1231,1.1592,1.15
2338,95.7203,100.9544,5.2341,5.18
2339,95.5898,96.5542,0.9645,1.0
2340,92.7376,93.3227,0.5851,0.63
2341,90.9013,90.5653,0.336,0.37
2342,87.6901,89.7819,2.0918,2.33
2343,88.1321,90.3641,2.232,2.47
2344,88.5983,91.3923,2.794,3.06
2345,91.8134,92.7444,0.931,1.0
2346,90.056,91.5387,1.4827,1.62
2347,87.6024,90.892,3.2896,3.62
2348,86.2859,88.5374,2.2514,2.54
2349,83.1786,86.0124,2.8338,3.29
2350,83.811,86.1074,2.2964,2.67
2351,84.5657,87.2568,2.691,3.08
2352,86.5321,88.4754,1.9433,2.2
2353,85.4973,88.5321,3.0348,3.43
2354,86.2006,88.1142,1.9136,2.17
2355,85.6989,88.9985,3.2996,3.71
2356,85.2771,91.8135,6.5365,7.12
2357,89.4084,96.7161,7.3077,7.56
2358,81.8886,98.5312,16.6426,16.89
2359,75.8406,97.2429,21.4023,22.01
2360,72.4977,94.8283,22.3306,23.55
2361,82.0864,95.888,13.8016,14.39
2362,87.3859,95.6987,8.3128,8.69
2363,89.031,92.5618,3.5309,3.81
2364,87.2312,87.914,0.6828,0.78
2365,84.2254,85.6713,1.4459,1.69
2366,83.1517,87.8628,4.7111,5.36
2367,85.3892,91.8996,6.5104,7.08
2368,90.4046,95.3822,4.9776,5.22
2369,93.3842,96.5057,3.1214,3.23
2370,90.9977,94.2391,3.2414,3.44
2371,89.1667,95.7122,6.5454,6.84
2372,86.0449,101.0089,14.964,14.81
2373,89.217,105.5713,16.3543,15.49
2374,92.0512,107.5409,15.4897,14.4
2375,104.5751,106.6897,2.1146,1.98
2376,99.9883,103.6306,3.6423,3.51
2377,97.8619,100.5523,2.6904,2.68
2378,97.3655,100.1443,2.7789,2.77
2379,97.1625,101.9447,4.7821,4.69
2380,98.7648,106.055,7.2902,6.87
2381,100.487,107.9137,7.4267,6.88
2382,100.1529,104.847,4.694,4.48
2383,89.6752,100.0741,10.3989,10.39
2384,89.6004,94.621,5.0206,5.31
2385,90.58,95.1486,4.5686,4.8
2386,88.8898,97.4866,8.5968,8.82
2387,86.1302,93.2351,7.1049,7.62
2388,80.8568,87.4944,6.6376,7.59
2389,78.0661,80.7038,2.6377,3.27
2390,80.3961,81.4599,1.0638,1.31
2391,82.3073,83.889,1.5817,1.89
2392,81.8714,87.2623,5.3909,6.18
2393,83.1701,86.4326,3.2625,3.77
2394,82.28,81.8608,0.4193,0.51
2395,75.3941,77.6261,2.232,2.88
2396,74.0884,76.9453,2.8569,3.71
2397,73.1195,78.3842,5.2647,6.72
2398,75.4291,81.1795,5.7504,7.08
2399,81.5437,85.5112,3.9675,4.64
2400,81.7495,85.254,3.5045,4.11
2401,73.5698,86.35,12.7801,14.8
2402,74.8024,86.9844,12.1819,14.0
2403,77.7198,88.8658,11.1461,12.54
2404,84.7137,92.7821,8.0684,8.7
2405,91.1761,97.9264,6.7503,6.89
2406,95.0411,100.9411,5.8999,5.84
2407,97.0216,96.736,0.2856,0.3
2408,94.3946,92.3209,2.0737,2.25
2409,93.5197,86.2158,7.3038,8.47
2410,78.2755,81.7337,3.4582,4.23
2411,83.4117,84.7916,1.3799,1.63
2412,84.0339,87.8627,3.8288,4.36
2413,85.778,90.9706,5.1926,5.71
2414,88.6989,93.9798,5.2809,5.62
2415,90.3657,93.0629,2.6972,2.9
2416,88.7189,91.184,2.4651,2.7
2417,89.3727,91.6911,2.3184,2.53
2418,89.6296,87.4409,2.1887,2.5
2419,84.8937,87.1629,2.2692,2.6
2420,85.4632,83.3724,2.0909,2.51
2421,80.0513,76.6619,3.3893,4.42
2422,78.0439,80.7758,2.7319,3.38
2423,82.1899,92.2987,10.1088,10.95
2424,89.1398,94.9721,5.8323,6.14
2425,89.9984,94.6967,4.6984,4.96
2426,91.0874,93.1919,2.1045,2.26
2427,85.3291,93.4292,8.1001,8.67
2428,87.3847,89.2484,1.8638,2.09
2429,85.6378,86.5514,0.9136,1.06
2430,76.2046,78.674,2.4694,3.14
2431,73.9074,84.0283,10.1209,12.04
2432,76.3904,89.5608,13.1705,14.71
2433,79.5863,90.4823,10.896,12.04
2434,83.0833,90.6196,7.5363,8.32
2435,85.6311,89.9205,4.2895,4.77
2436,86.1073,90.6575,4.5502,5.02
2437,87.6406,91.2646,3.6241,3.97
2438,84.5583,89.47,4.9117,5.49
2439,84.5066,87.2223,2.7156,3.11
2440,84.0845,86.562,2.4775,2.86
2441,85.982,85.9475,0.0345,0.04
2442,82.0634,85.8398,3.7764,4.4
2443,81.6528,81.1996,0.4532,0.56
2444,79.9307,77.5106,2.4201,3.12
2445,75.0756,76.6952,1.6196,2.11
2446,79.3842,82.8681,3.4839,4.2
2447,84.5675,86.5379,1.9703,2.28
2448,84.819,88.9228,4.1039,4.62
2449,86.2837,85.3951,0.8886,1.04
2450,84.854,80.0239,4.8301,6.04
2451,80.3871,79.7519,0.6353,0.8
2452,79.1503,83.3602,4.2099,5.05
2453,69.6278,87.3051,17.6773,20.25
2454,70.4843,91.8363,21.352,23.25
2455,68.7762,90.0676,21.2914,23.64
2456,75.3044,84.8691,9.5647,11.27
2457,79.4095,84.6063,5.1967,6.14
2458,80.7253,86.1237,5.3984,6.27
2459,81.8917,85.149,3.2574,3.83
2460,79.2356,83.9964,4.7608,5.67
2461,78.1939,79.9929,1.7989,2.25
2462,80.895,77.7332,3.1618,4.07
2463,78.9409,78.8057,0.1352,0.17
2464,78.8319,78.3872,0.4447,0.57
2465,75.6916,81.2276,5.5359,6.82
2466,70.6854,86.5524,15.867,18.33
2467,74.8359,91.7562,16.9203,18.44
2468,75.7888,90.3616,14.5728,16.13
2469,78.9613,90.207,11.2457,12.47
2470,82.2114,92.6133,10.402,11.23
2471,75.8652,92.2797,16.4145,17.79
2472,79.3553,89.8345,10.4792,11.66
2473,80.5884,84.6554,4.067,4.8
2474,78.7559,76.0033,2.7526,3.62
2475,76.7513,74.3972,2.3541,3.16
2476,73.1674,77.6307,4.4633,5.75
2477,76.9001,84.8576,7.9576,9.38
2478,87.0905,88.8561,1.7656,1.99
2479,90.3174,92.9932,2.6758,2.88
2480,92.0737,92.6647,0.591,0.64
2481,91.0132,89.4494,1.5638,1.75
2482,85.5674,86.3183,0.7509,0.87
2483,73.7724,86.7816,13.0092,14.99
2484,80.1589,87.1318,6.9729,8.0
2485,83.9701,87.3647,3.3946,3.89
2486,84.0031,86.2838,2.2808,2.64
2487,84.7656,86.8261,2.0605,2.37
2488,87.7762,85.0743,2.702,3.18
2489,84.7443,85.9573,1.213,1.41
2490,84.9157,86.9824,2.0667,2.38
2491,84.8542,86.2546,1.4003,1.62
2492,82.1573,87.7153,5.5579,6.34
2493,84.6018,85.0975,0.4957,0.58
2494,80.8006,81.4018,0.6012,0.74
2495,72.3717,77.0207,4.6489,6.04
2496,75.2193,74.3208,0.8986,1.21
2497,69.8665,74.8766,5.0101,6.69
2498,69.8817,80.0691,10.1874,12.72
2499,69.2819,82.1877,12.9059,15.7
2500,69.6903,81.5747,11.8844,14.57
2501,67.1998,82.6335,15.4337,18.68
2502,69.8136,83.7852,13.9716,16.68
2503,78.3419,86.8003,8.4584,9.74
2504,83.7492,90.6889,6.9396,7.65
2505,84.6725,91.8785,7.2059,7.84
2506,86.8992,93.2355,6.3363,6.8
2507,86.9057,91.5119,4.6062,5.03
2508,81.9432,87.03,5.0868,5.84
2509,80.1962,80.6883,0.4921,0.61
2510,75.8333,75.9449,0.1116,0.15
2511,75.5742,78.4901,2.9159,3.71
2512,76.6285,82.7905,6.162,7.44
2513,74.7063,84.4796,9.7734,11.57
2514,78.7411,83.3999,4.6588,5.59
2515,75.8684,80.4785,4.6101,5.73
2516,76.3002,80.3052,4.005,4.99
2517,73.1239,84.6794,11.5555,13.65
2518,72.9229,86.149,13.2261,15.35
2519,82.8506,87.2938,4.4432,5.09
2520,83.1264,86.2034,3.077,3.57
2521,81.863,85.5505,3.6875,4.31
2522,80.5107,88.1797,7.669,8.7
2523,77.4546,87.6486,10.194,11.63
2524,75.5019,85.1362,9.6343,11.32
2525,76.5883,83.332,6.7437,8.09
2526,77.3913,84.757,7.3657,8.69
2527,75.9998,88.1001,12.1003,13.73
2528,74.3078,89.7531,15.4454,17.21
2529,76.69,88.8002,12.1102,13.64
2530,74.8839,88.8957,14.0119,15.76
2531,81.4446,89.2525,7.8079,8.75
2532,91.2429,94.3994,3.1565,3.34
2533,91.6782,90.2413,1.437,1.59
2534,87.6907,85.3493,2.3414,2.74
2535,81.5748,75.9111,5.6637,7.46
2536,71.0585,71.3945,0.336,0.47
2537,70.4781,72.0524,1.5743,2.18
2538,72.0793,76.8804,4.8012,6.24
2539,71.9398,80.2425,8.3027,10.35
2540,71.3899,78.6644,7.2745,9.25
2541,68.5729,77.7693,9.1964,11.83
2542,69.6031,70.1601,0.557,0.79
2543,68.9799,70.5958,1.6159,2.29
2544,70.8811,71.6367,0.7556,1.05
2545,73.0835,77.6043,4.5208,5.83
2546,76.9316,77.3469,0.4153,0.54
2547,76.7426,76.9126,0.1701,0.22
2548,75.6386,74.0531,1.5855,2.14
2549,72.1483,70.6397,1.5086,2.14
2550,72.0219,74.3406,2.3187,3.12
2551,75.6766,76.5066,0.8301,1.08
2552,76.9322,75.3229,1.6094,2.14
2553,72.8966,65.7235,7.1731,10.91
2554,68.2163,68.6453,0.429,0.62
2555,71.0398,70.8844,0.1554,0.22
2556,72.4031,73.566,1.1629,1.58
2557,74.8329,75.5967,0.7638,1.01
2558,77.0394,79.2924,2.253,2.84
2559,79.2645,80.4257,1.1612,1.44
2560,79.5716,81.2615,1.6899,2.08
2561,80.6574,79.348,1.3094,1.65
2562,69.3494,80.3286,10.9792,13.67
2563,68.2809,79.9766,11.6958,14.62
2564,68.1016,80.8855,12.7839,15.8
2565,68.8085,81.5896,12.7811,15.67
2566,76.498,83.7465,7.2484,8.66
2567,74.8869,87.621,12.734,14.53
2568,73.944,86.6702,12.7262,14.68
2569,77.5708,87.903,10.3322,11.75
2570,77.7882,85.1254,7.3372,8.62
2571,81.3652,79.3072,2.0581,2.6
2572,71.3636,80.052,8.6884,10.85
2573,72.5138,84.7018,12.188,14.39
2574,81.9524,89.5664,7.614,8.5
2575,87.491,94.8232,7.3322,7.73
2576,89.4945,97.6671,8.1726,8.37
2577,90.1504,97.5147,7.3643,7.55
2578,87.3828,95.6155,8.2327,8.61
2579,86.5911,91.7463,5.1552,5.62
2580,88.0009,90.0906,2.0897,2.32
2581,87.9781,91.4851,3.5071,3.83
2582,86.1034,89.3391,3.2356,3.62
2583,80.0994,85.0626,4.9632,5.83
2584,76.8668,79.9435,3.0767,3.85
2585,74.5563,73.5961,0.9602,1.3
2586,76.237,73.6892,2.5478,3.46
2587,77.2534,76.7535,0.4999,0.65
2588,75.9002,81.6766,5.7764,7.07
2589,74.5666,84.0092,9.4427,11.24
2590,77.1592,86.3246,9.1654,10.62
2591,78.6941,87.659,8.9649,10.23
2592,83.9282,88.195,4.2668,4.84
2593,83.4136,88.1084,4.6948,5.33
2594,79.965,85.5109,5.5459,6.49
2595,90.0642,78.5618,11.5024,14.64
2596,76.0175,73.3093,2.7082,3.69
2597,75.5679,75.5944,0.0265,0.04
2598,79.2602,79.4699,0.2097,0.26
2599,75.368,81.6097,6.2417,7.65
2600,78.7374,79.9772,1.2398,1.55
2601,78.1213,78.0055,0.1158,0.15
2602,76.9677,78.76,1.7923,2.28
2603,75.6916,82.5066,6.8151,8.26
2604,72.9603,85.9678,13.0075,15.13
2605,75.5743,86.3931,10.8188,12.52
2606,72.3417,86.3343,13.9926,16.21
2607,77.2225,84.7462,7.5237,8.88
2608,78.3582,83.691,5.3329,6.37
2609,75.8904,85.3056,9.4152,11.04
2610,79.1777,85.1365,5.9588,7.0
2611,75.7205,83.913,8.1926,9.76
2612,75.7547,81.924,6.1693,7.53
2613,77.27,80.3999,3.1299,3.89
2614,80.7538,82.5967,1.8429,2.23
2615,80.5715,87.5841,7.0125,8.01
2616,85.9291,90.0554,4.1263,4.58
2617,86.6308,92.5677,5.9369,6.41
2618,87.7037,95.4658,7.7621,8.13
2619,93.5045,88.6032,4.9013,5.53
2620,89.3566,84.3233,5.0333,5.97
