sample,predicted,actual,absolute_error,percentage_error
1976,115.616,114.3512,1.2648,1.11
1977,114.4781,114.2995,0.1786,0.16
1978,114.8669,114.3045,0.5624,0.49
1979,114.7215,114.026,0.6956,0.61
1980,111.6834,114.5434,2.86,2.5
1981,113.1169,115.7791,2.6622,2.3
1982,112.577,117.5763,4.9993,4.25
1983,116.685,117.5986,0.9136,0.78
1984,116.2516,116.3938,0.1422,0.12
1985,110.2974,114.0176,3.7203,3.26
1986,110.6635,114.8975,4.234,3.69
1987,113.1328,116.2904,3.1577,2.72
1988,114.1009,116.6741,2.5732,2.21
1989,116.5787,116.6951,0.1163,0.1
1990,115.7018,117.072,1.3702,1.17
1991,117.0319,117.5377,0.5058,0.43
1992,115.9046,117.7321,1.8276,1.55
1993,115.001,116.9951,1.994,1.7
1994,115.4417,115.5641,0.1224,0.11
1995,113.3578,113.9233,0.5655,0.5
1996,112.1717,113.6544,1.4827,1.3
1997,111.8755,116.9651,5.0897,4.35
1998,113.1097,118.5684,5.4586,4.6
1999,115.0079,119.8468,4.839,4.04
2000,115.7074,120.3057,4.5983,3.82
2001,117.4722,120.7728,3.3006,2.73
2002,117.9743,121.8204,3.8462,3.16
2003,120.2642,122.1237,1.8594,1.52
2004,116.5903,121.8218,5.2315,4.29
2005,115.0772,121.2587,6.1815,5.1
2006,101.9779,120.765,18.7871,15.56
2007,97.5122,120.7852,23.273,19.27
2008,96.0848,120.9463,24.8615,20.56
2009,113.0684,121.4195,8.3511,6.88
2010,118.0127,121.6154,3.6028,2.96
2011,115.3955,122.8627,7.4673,6.08
2012,116.1958,124.7409,8.5451,6.85
2013,119.4462,125.8146,6.3684,5.06
2014,123.1648,126.1381,2.9733,2.36
2015,120.1621,124.207,4.0449,3.26
2016,121.2122,122.0164,0.8042,0.66
2017,116.9779,121.3931,4.4152,3.64
2018,111.4623,122.7768,11.3145,9.22
2019,117.3829,125.1159,7.7331,6.18
2020,121.1655,128.1387,6.9732,5.44
2021,127.5656,129.1726,1.6071,1.24
2022,127.3627,129.6015,2.2388,1.73
2023,128.3256,128.7598,0.4343,0.34
2024,127.8031,126.6766,1.1264,0.89
2025,124.9065,126.8815,1.975,1.56
2026,121.0679,127.8221,6.7542,5.28
2027,123.447,128.8296,5.3826,4.18
2028,124.0771,130.7696,6.6925,5.12
2029,123.7551,131.9063,8.1512,6.18
2030,122.3238,132.7031,10.3794,7.82
2031,123.3742,133.617,10.2428,7.67
2032,120.1765,133.6641,13.4876,10.09
2033,130.3045,133.1311,2.8266,2.12
2034,129.6636,131.9998,2.3363,1.77
2035,127.9395,131.483,3.5434,2.69
2036,127.2039,130.8537,3.6498,2.79
2037,126.6888,130.4554,3.7666,2.89
2038,126.4233,130.3845,3.9613,3.04
2039,121.0035,129.9699,8.9664,6.9
2040,117.5118,129.9939,12.4821,9.6
2041,104.3869,129.454,25.0671,19.36
2042,116.7184,125.5742,8.8558,7.05
2043,113.3052,124.4505,11.1453,8.96
2044,122.2123,123.9604,1.748,1.41
2045,123.7188,123.1916,0.5272,0.43
2046,122.1799,121.6619,0.518,0.43
2047,119.91,119.7248,0.1852,0.15
2048,118.441,119.0876,0.6466,0.54
2049,117.6213,118.8905,1.2692,1.07
2050,116.8461,117.8533,1.0072,0.85
2051,116.4902,116.3305,0.1597,0.14
2052,111.6321,115.1793,3.5472,3.08
2053,104.7532,119.657,14.9038,12.46
2054,105.6314,122.6582,17.0269,13.88
2055,95.3058,122.9018,27.596,22.45
2056,122.6473,122.907,0.2598,0.21
2057,123.3381,123.5738,0.2358,0.19
2058,114.8767,125.487,10.6103,8.46
2059,122.8526,126.188,3.3354,2.64
2060,124.553,125.3272,0.7741,0.62
2061,119.6065,123.4744,3.8678,3.13
2062,118.5621,121.3303,2.7682,2.28
2063,118.4631,123.009,4.546,3.7
2064,123.2819,124.2434,0.9614,0.77
2065,125.7096,123.4362,2.2734,1.84
2066,123.1796,121.476,1.7036,1.4
2067,125.5082,118.9647,6.5435,5.5
2068,117.1635,118.2628,1.0993,0.93
2069,111.8179,119.1791,7.3612,6.18
2070,115.9285,120.3598,4.4313,3.68
2071,113.5586,120.2446,6.686,5.56
2072,118.3654,120.0824,1.717,1.43
2073,117.4256,120.1535,2.7279,2.27
2074,118.3777,120.0185,1.6408,1.37
2075,118.7203,120.1551,1.4348,1.19
2076,122.4404,119.8551,2.5852,2.16
2077,122.0437,120.022,2.0217,1.68
2078,119.3452,120.3035,0.9582,0.8
2079,118.3189,120.5628,2.2439,1.86
2080,119.4041,120.453,1.0489,0.87
2081,119.2689,119.9462,0.6772,0.56
2082,119.4168,119.6158,0.1989,0.17
2083,124.0484,119.9799,4.0686,3.39
2084,122.8908,121.0034,1.8874,1.56
2085,109.2694,121.7265,12.4571,10.23
2086,112.6785,121.9143,9.2358,7.58
2087,117.6205,122.5737,4.9533,4.04
2088,115.7075,122.955,7.2475,5.89
2089,114.0303,122.1813,8.151,6.67
2090,113.916,121.7104,7.7944,6.4
2091,108.8719,121.2836,12.4117,10.23
2092,118.4124,120.9989,2.5865,2.14
2093,116.7949,121.9971,5.2023,4.26
2094,118.2829,122.9865,4.7036,3.82
2095,105.1842,124.2864,19.1022,15.37
2096,107.9269,124.7911,16.8642,13.51
2097,120.7348,124.2705,3.5357,2.85
2098,112.0946,123.1181,11.0235,8.95
2099,117.1667,122.5484,5.3818,4.39
2100,103.5366,123.9545,20.4178,16.47
2101,107.0078,124.8187,17.8109,14.27
2102,108.2321,124.0692,15.8371,12.76
2103,115.3911,122.5127,7.1216,5.81
2104,113.3896,120.2178,6.8282,5.68
2105,115.3023,121.1604,5.8581,4.83
2106,118.6104,123.897,5.2866,4.27
2107,118.7091,125.688,6.9789,5.55
2108,118.501,126.6494,8.1483,6.43
2109,120.706,126.0961,5.3902,4.27
2110,119.5381,124.9214,5.3833,4.31
2111,117.1879,123.0143,5.8264,4.74
2112,119.5305,120.6034,1.073,0.89
2113,88.3201,118.1369,29.8167,25.24
2114,89.5138,117.4464,27.9326,23.78
2115,97.1954,118.9565,21.7611,18.29
2116,84.4501,121.6347,37.1846,30.57
2117,102.85,124.9539,22.1039,17.69
2118,122.4515,127.8861,5.4346,4.25
2119,125.2726,129.5397,4.2672,3.29
2120,126.9802,130.2435,3.2633,2.51
2121,130.1021,129.8475,0.2546,0.2
2122,127.2367,127.4901,0.2533,0.2
2123,125.7269,125.8309,0.104,0.08
2124,121.9607,124.2228,2.2621,1.82
2125,124.2945,123.0574,1.2371,1.01
2126,121.5083,122.8319,1.3236,1.08
2127,121.6637,122.4604,0.7967,0.65
2128,120.9185,121.0178,0.0993,0.08
2129,119.009,119.3757,0.3667,0.31
2130,116.148,118.0442,1.8962,1.61
2131,115.8754,117.5215,1.6461,1.4
2132,114.7789,117.3252,2.5463,2.17
2133,114.3866,116.4809,2.0943,1.8
2134,112.3061,115.9506,3.6446,3.14
2135,112.5137,115.3524,2.8386,2.46
2136,111.3434,114.813,3.4696,3.02
2137,111.2112,114.7059,3.4947,3.05
2138,111.3027,114.341,3.0383,2.66
2139,109.2873,114.4326,5.1454,4.5
2140,110.6513,114.8081,4.1568,3.62
2141,110.3852,116.0682,5.6831,4.9
2142,111.8876,116.9917,5.1041,4.36
2143,112.0142,117.4841,5.4699,4.66
2144,114.7331,117.2751,2.542,2.17
2145,114.5529,112.4132,2.1397,1.9
2146,113.0828,106.6891,6.3937,5.99
2147,102.0579,102.1005,0.0426,0.04
2148,95.4875,100.1553,4.6677,4.66
2149,97.7614,105.4236,7.6621,7.27
2150,105.0705,109.7109,4.6404,4.23
2151,107.5045,112.9642,5.4596,4.83
2152,111.3317,114.5596,3.2279,2.82
2153,110.732,115.9212,5.1892,4.48
2154,112.3653,115.9024,3.5371,3.05
2155,113.7413,113.3096,0.4317,0.38
2156,111.8772,106.6174,5.2598,4.93
2157,105.43,98.9019,6.5281,6.6
2158,96.7711,96.2589,0.5122,0.53
2159,95.6814,100.2132,4.5319,4.52
2160,98.7056,106.2472,7.5417,7.1
2161,106.4052,111.1223,4.7171,4.24
2162,111.0245,111.7615,0.7369,0.66
2163,110.9432,111.6721,0.729,0.65
2164,109.2412,111.4082,2.1669,1.95
2165,108.472,112.028,3.556,3.17
2166,108.7518,113.0225,4.2707,3.78
2167,108.3705,112.5205,4.15,3.69
2168,110.5773,111.9699,1.3926,1.24
2169,107.6248,112.1081,4.4832,4.0
2170,108.9011,113.4294,4.5283,3.99
2171,110.392,115.1772,4.7852,4.15
2172,114.0027,114.9857,0.9829,0.85
2173,113.4064,114.0684,0.662,0.58
2174,111.2092,113.1861,1.9768,1.75
2175,111.6712,112.8284,1.1572,1.03
2176,111.1819,112.1666,0.9847,0.88
2177,107.1522,110.3111,3.159,2.86
2178,107.7421,110.3754,2.6333,2.39
2179,106.4964,111.6954,5.199,4.65
2180,106.1931,111.6494,5.4562,4.89
2181,108.3932,109.4572,1.064,0.97
2182,106.1486,106.5316,0.3831,0.36
2183,102.4455,105.8164,3.3709,3.19
2184,104.908,106.9068,1.9989,1.87
2185,105.4482,109.8612,4.4129,4.02
2186,108.9197,112.3908,3.4711,3.09
2187,109.761,113.5863,3.8253,3.37
2188,111.6117,112.8144,1.2027,1.07
2189,110.4054,111.7229,1.3174,1.18
2190,108.3607,110.8556,2.4949,2.25
2191,108.2022,110.0506,1.8484,1.68
2192,107.7167,110.2863,2.5697,2.33
2193,107.8048,110.8248,3.0199,2.72
2194,107.0785,110.8489,3.7705,3.4
2195,107.344,111.3075,3.9635,3.56
2196,109.5068,112.1976,2.6908,2.4
2197,110.0796,112.4554,2.3758,2.11
2198,113.0775,112.0589,1.0186,0.91
2199,108.8693,111.6215,2.7522,2.47
2200,109.164,110.8514,1.6874,1.52
2201,105.5748,110.6932,5.1185,4.62
2202,107.5181,111.8875,4.3694,3.91
2203,107.5601,112.6791,5.1191,4.54
2204,110.9174,114.8617,3.9443,3.43
2205,114.1259,114.1267,0.0008,0.0
2206,112.9402,112.7765,0.1637,0.15
2207,114.7021,111.454,3.2481,2.91
2208,109.1103,111.6485,2.5382,2.27
2209,109.4086,111.8516,2.443,2.18
2210,108.6886,111.5873,2.8987,2.6
2211,109.1679,110.9407,1.7727,1.6
2212,108.0757,110.4802,2.4045,2.18
2213,104.3587,112.9616,8.6029,7.62
2214,111.6004,112.5478,0.9475,0.84
2215,109.2924,109.2594,0.0331,0.03
2216,106.5537,106.3502,0.2035,0.19
2217,104.0495,105.4459,1.3963,1.32
2218,105.3047,107.9143,2.6095,2.42
2219,101.5331,110.398,8.8648,8.03
2220,100.9723,108.7882,7.8159,7.18
2221,95.1844,107.0179,11.8335,11.06
2222,100.8256,104.2757,3.4501,3.31
2223,102.0729,104.1366,2.0637,1.98
2224,103.5894,106.8894,3.3,3.09
2225,105.8855,109.1402,3.2547,2.98
2226,105.779,108.985,3.2059,2.94
2227,106.3468,107.3514,1.0047,0.94
2228,100.7163,103.2411,2.5248,2.45
2229,103.4195,105.214,1.7945,1.71
2230,104.6915,108.6316,3.9401,3.63
2231,104.634,111.7848,7.1508,6.4
2232,106.1059,112.7397,6.6339,5.88
2233,108.4091,111.215,2.8058,2.52
2234,106.5321,107.3124,0.7803,0.73
2235,104.9068,103.0806,1.8262,1.77
2236,102.6163,99.5742,3.0421,3.06
2237,100.4448,96.7074,3.7375,3.86
2238,93.6682,96.43,2.7618,2.86
2239,93.0187,98.5904,5.5718,5.65
2240,101.1297,105.4226,4.2929,4.07
2241,105.7393,107.2099,1.4706,1.37
2242,105.8471,108.0598,2.2127,2.05
2243,106.0465,108.8374,2.791,2.56
2244,106.2558,110.5581,4.3023,3.89
2245,106.4596,112.3697,5.9101,5.26
2246,111.8903,115.5987,3.7084,3.21
2247,114.6225,115.3324,0.7099,0.62
2248,114.0532,114.7316,0.6784,0.59
2249,112.8066,114.0254,1.2189,1.07
2250,110.3953,113.3004,2.9051,2.56
2251,110.8777,112.6994,1.8217,1.62
2252,109.9875,111.739,1.7515,1.57
2253,108.9864,110.8907,1.9043,1.72
2254,107.9762,109.9776,2.0015,1.82
2255,107.8999,109.6293,1.7293,1.58
2256,106.0492,109.1418,3.0926,2.83
2257,107.9541,108.026,0.0719,0.07
2258,107.2056,106.829,0.3766,0.35
2259,104.95,106.4395,1.4895,1.4
2260,104.4106,107.4918,3.0813,2.87
2261,106.0633,109.8395,3.7761,3.44
2262,108.0874,111.5274,3.44,3.08
2263,108.6695,111.9828,3.3133,2.96
2264,108.8612,112.1123,3.2511,2.9
2265,108.8481,112.2238,3.3757,3.01
2266,110.1201,111.4195,1.2993,1.17
2267,108.4415,110.4882,2.0467,1.85
2268,106.5227,109.7466,3.2239,2.94
2269,105.9899,110.6351,4.6452,4.2
2270,106.9383,113.6615,6.7232,5.92
2271,111.1582,112.7441,1.5859,1.41
2272,108.4079,110.3698,1.9619,1.78
2273,107.6999,108.2246,0.5247,0.48
2274,106.3943,108.5518,2.1575,1.99
2275,106.3067,109.4528,3.146,2.87
2276,107.2618,109.7824,2.5206,2.3
2277,108.0441,108.9047,0.8607,0.79
2278,106.6748,107.5757,0.9009,0.84
2279,105.6742,106.3765,0.7023,0.66
2280,105.1686,106.1242,0.9556,0.9
2281,104.8089,106.9064,2.0975,1.96
2282,105.465,107.7879,2.3229,2.16
2283,106.4437,108.0292,1.5855,1.47
2284,106.7825,107.4287,0.6462,0.6
2285,106.1311,106.7102,0.579,0.54
2286,105.3325,106.7099,1.3774,1.29
2287,105.1075,107.8873,2.7798,2.58
2288,106.4433,109.2146,2.7713,2.54
2289,107.6072,109.9301,2.3229,2.11
2290,108.1436,110.1134,1.9698,1.79
2291,106.9118,109.5373,2.6255,2.4
2292,107.0406,109.0392,1.9985,1.83
2293,106.9632,109.3743,2.4111,2.2
2294,106.1034,109.8871,3.7837,3.44
2295,108.3775,110.6473,2.2699,2.05
2296,109.5423,111.9264,2.3841,2.13
2297,109.8827,110.8421,0.9593,0.87
2298,111.2979,108.2736,3.0243,2.79
2299,102.3649,103.1454,0.7805,0.76
2300,94.7863,99.1439,4.3577,4.4
2301,96.3411,99.8553,3.5141,3.52
2302,97.61,102.7314,5.1214,4.99
2303,97.1203,108.7393,11.619,10.69
2304,98.966,110.3481,11.3821,10.31
2305,105.3285,109.3742,4.0457,3.7
2306,105.1423,106.6667,1.5243,1.43
2307,103.7028,102.6298,1.0729,1.05
2308,99.506,102.9289,3.4228,3.33
2309,102.2037,105.8387,3.635,3.43
2310,104.8931,107.5619,2.6687,2.48
2311,105.4919,107.2006,1.7087,1.59
2312,99.1836,105.0435,5.8599,5.58
2313,96.7114,101.8057,5.0943,5.0
2314,97.1396,101.3332,4.1936,4.14
2315,100.2654,103.2169,2.9515,2.86
2316,103.5223,101.358,2.1643,2.14
2317,103.1547,99.3923,3.7624,3.79
2318,98.0338,98.739,0.7052,0.71
2319,96.6841,100.0046,3.3205,3.32
2320,100.5281,105.0951,4.567,4.35
2321,104.8722,108.0747,3.2025,2.96
2322,106.2946,110.1035,3.8089,3.46
2323,107.0856,110.6885,3.6029,3.25
2324,108.5354,107.9081,0.6273,0.58
2325,107.1292,104.9212,2.208,2.1
2326,99.3456,100.9726,1.627,1.61
2327,97.626,100.4909,2.8649,2.85
2328,100.1857,100.9788,0.7931,0.79
2329,101.1981,101.121,0.0771,0.08
2330,100.0635,99.911,0.1525,0.15
2331,100.7693,94.8805,5.8889,6.21
2332,96.7203,91.5343,5.186,5.67
2333,91.9484,93.6219,1.6735,1.79
2334,95.0024,94.6763,0.3261,0.34
2335,95.0284,94.964,0.0644,0.07
2336,90.8547,91.6337,0.779,0.85
2337,90.9105,89.0947,1.8158,2.04
2338,88.5474,89.1567,0.6093,0.68
2339,86.2656,89.4272,3.1617,3.54
2340,88.0273,92.1478,4.1205,4.47
2341,91.0209,95.8259,4.805,5.01
2342,95.3884,92.4893,2.8991,3.13
2343,95.4096,87.6941,7.7155,8.8
2344,81.6632,83.6693,2.0062,2.4
2345,79.1639,83.1564,3.9925,4.8
2346,84.6311,88.6065,3.9755,4.49
2347,87.5485,92.0819,4.5334,4.92
2348,90.8636,95.0907,4.2271,4.45
2349,93.869,97.8528,3.9838,4.07
2350,97.0096,100.1341,3.1245,3.12
2351,99.24,101.0708,1.8308,1.81
2352,99.9439,102.7249,2.781,2.71
2353,99.7773,100.9745,1.1972,1.19
2354,98.4956,96.1977,2.2979,2.39
2355,111.3051,92.7977,18.5073,19.94
2356,90.5429,85.6951,4.8479,5.66
2357,88.8812,83.6068,5.2744,6.31
2358,88.433,84.9644,3.4687,4.08
2359,87.5306,88.3719,0.8412,0.95
2360,90.8515,90.8703,0.0188,0.02
2361,95.3328,89.8012,5.5317,6.16
2362,86.8369,88.8517,2.0148,2.27
2363,83.475,86.5445,3.0695,3.55
2364,86.4679,86.8861,0.4182,0.48
2365,87.6485,89.8428,2.1943,2.44
2366,87.9532,89.6556,1.7024,1.9
2367,88.2938,90.0933,1.7995,2.0
2368,88.4893,92.5521,4.0628,4.39
2369,91.3951,93.8902,2.4951,2.66
2370,92.9177,97.9793,5.0616,5.17
2371,95.5083,97.4371,1.9288,1.98
2372,97.6182,93.0636,4.5546,4.89
2373,91.7593,89.2007,2.5586,2.87
2374,85.7632,85.0593,0.7039,0.83
2375,85.4464,88.8412,3.3948,3.82
2376,87.4158,92.3971,4.9812,5.39
2377,91.6891,96.1198,4.4307,4.61
2378,94.9632,98.1385,3.1753,3.24
2379,96.7641,99.4659,2.7018,2.72
2380,98.2062,99.7376,1.5314,1.54
2381,97.8299,99.2466,1.4167,1.43
2382,98.2017,99.4649,1.2632,1.27
2383,100.1979,100.0429,0.155,0.15
2384,98.6591,99.9617,1.3026,1.3
2385,99.4354,98.5348,0.9006,0.91
2386,98.1962,97.0741,1.1221,1.16
2387,95.8666,93.3648,2.5018,2.68
2388,91.3728,91.018,0.3548,0.39
2389,88.6549,92.2538,3.5988,3.9
2390,91.1235,95.276,4.1525,4.36
2391,95.0711,99.2815,4.2104,4.24
2392,97.2125,99.0867,1.8742,1.89
2393,96.9082,95.1014,1.8069,1.9
2394,86.9945,91.6213,4.6269,5.05
2395,85.6549,88.2867,2.6318,2.98
2396,88.0873,92.0849,3.9976,4.34
2397,91.6771,94.7008,3.0237,3.19
2398,94.1472,97.6979,3.5507,3.63
2399,96.24,97.9025,1.6625,1.7
2400,97.4553,95.0456,2.4097,2.54
2401,93.3751,92.9594,0.4157,0.45
2402,87.2228,91.579,4.3562,4.76
2403,90.8301,91.4917,0.6616,0.72
2404,92.2193,94.1875,1.9682,2.09
2405,94.7125,96.9666,2.2541,2.32
2406,96.1517,96.145,0.0068,0.01
2407,95.9184,91.575,4.3434,4.74
2408,90.758,88.6344,2.1236,2.4
2409,87.3598,86.6981,0.6617,0.76
2410,86.9021,89.6598,2.7578,3.08
2411,88.5622,92.5881,4.0259,4.35
2412,91.5718,92.1456,0.5738,0.62
2413,94.1388,91.6924,2.4464,2.67
2414,95.315,91.139,4.176,4.58
2415,91.2442,91.577,0.3328,0.36
2416,92.1618,94.0379,1.8761,2.0
2417,94.2633,94.5207,0.2574,0.27
2418,94.0676,94.1428,0.0751,0.08
2419,93.6514,94.7835,1.1321,1.19
2420,94.117,95.8966,1.7796,1.86
2421,96.2247,98.8607,2.6361,2.67
2422,98.8017,100.7784,1.9768,1.96
2423,100.3513,102.1303,1.779,1.74
2424,101.8815,100.6564,1.2251,1.22
2425,102.1342,98.2517,3.8825,3.95
2426,97.6032,96.8148,0.7884,0.81
2427,99.0006,94.6349,4.3657,4.61
2428,93.4229,97.2865,3.8635,3.97
2429,99.6965,97.3039,2.3925,2.46
2430,95.9768,97.1198,1.1431,1.18
2431,96.7922,94.4832,2.309,2.44
2432,94.2,93.2823,0.9177,0.98
2433,91.1518,93.2429,2.0911,2.24
2434,92.5229,88.5909,3.9321,4.44
2435,89.5546,84.2976,5.2569,6.24
2436,85.5043,79.6207,5.8836,7.39
2437,77.3555,75.5323,1.8232,2.41
2438,78.2829,82.0704,3.7875,4.61
2439,83.8662,86.146,2.2798,2.65
2440,85.0268,90.0983,5.0715,5.63
2441,89.0898,91.6348,2.5449,2.78
2442,89.3953,94.5446,5.1494,5.45
2443,93.3342,95.5093,2.1751,2.28
2444,97.874,97.4331,0.4409,0.45
2445,97.372,96.4321,0.9399,0.97
2446,95.8215,94.1684,1.6531,1.76
2447,93.5374,91.8573,1.6801,1.83
2448,90.7635,90.1718,0.5917,0.66
2449,88.1292,90.4653,2.3361,2.58
2450,90.8157,90.8856,0.07,0.08
2451,89.82,93.2685,3.4485,3.7
2452,91.6622,95.0815,3.4193,3.6
2453,94.169,97.4042,3.2352,3.32
2454,97.6388,97.6641,0.0253,0.03
2455,96.8615,98.4077,1.5463,1.57
2456,94.9445,96.3112,1.3667,1.42
2457,97.164,93.9899,3.1741,3.38
2458,88.6325,85.2908,3.3417,3.92
2459,84.2047,85.2291,1.0244,1.2
2460,83.5078,85.8248,2.317,2.7
2461,84.9398,89.6392,4.6994,5.24
2462,90.2547,91.9095,1.6547,1.8
2463,93.0628,93.4027,0.34,0.36
2464,95.2092,94.6391,0.5701,0.6
2465,92.6357,96.328,3.6924,3.83
2466,92.8461,97.7425,4.8964,5.01
2467,99.1763,97.4285,1.7477,1.79
2468,96.4278,96.899,0.4712,0.49
2469,95.3318,96.8301,1.4983,1.55
2470,95.3671,96.9252,1.5582,1.61
2471,96.8123,95.9321,0.8802,0.92
2472,93.9068,95.0893,1.1825,1.24
2473,92.821,92.8558,0.0348,0.04
2474,92.9682,91.2082,1.76,1.93
2475,91.0438,90.9835,0.0603,0.07
2476,88.0704,91.6223,3.5519,3.88
2477,88.8503,94.8403,5.99,6.32
2478,91.6705,91.5884,0.0821,0.09
2479,94.6417,85.226,9.4156,11.05
2480,90.1689,76.4481,13.7208,17.95
2481,68.3129,74.4362,6.1233,8.23
2482,70.1529,80.9781,10.8252,13.37
2483,73.2042,85.7998,12.5956,14.68
2484,79.0722,88.6329,9.5607,10.79
2485,85.5259,90.5503,5.0245,5.55
2486,87.8788,92.9016,5.0228,5.41
2487,92.0327,97.1027,5.0699,5.22
2488,97.4949,99.3365,1.8417,1.85
2489,98.3069,97.8481,0.4587,0.47
2490,97.2386,95.8442,1.3943,1.45
2491,91.4268,94.2971,2.8703,3.04
2492,95.2173,97.1796,1.9622,2.02
2493,97.8998,100.7883,2.8884,2.87
2494,99.3454,102.0889,2.7435,2.69
2495,103.3477,100.4343,2.9134,2.9
2496,96.779,98.9102,2.1313,2.15
2497,93.9717,98.0395,4.0678,4.15
2498,96.0311,100.2704,4.2393,4.23
2499,97.1868,98.892,1.7052,1.72
2500,98.6396,93.205,5.4345,5.83
2501,95.953,87.4124,8.5406,9.77
2502,80.0871,81.2638,1.1768,1.45
2503,84.5969,83.7266,0.8703,1.04
2504,84.6026,85.6654,1.0628,1.24
2505,85.4242,87.8649,2.4406,2.78
2506,86.2271,91.8659,5.6388,6.14
2507,90.6602,95.3061,4.6459,4.87
2508,93.7471,96.3232,2.5761,2.67
2509,94.4062,96.9332,2.5269,2.61
2510,93.7187,94.2785,0.5598,0.59
2511,92.1784,92.4542,0.2759,0.3
2512,91.0066,90.8979,0.1087,0.12
2513,89.7176,91.0953,1.3777,1.51
2514,89.4025,90.5769,1.1744,1.3
2515,90.3769,89.459,0.9179,1.03
2516,88.6653,87.6421,1.0233,1.17
2517,84.1372,85.2332,1.096,1.29
2518,84.2617,82.7804,1.4813,1.79
2519,84.0974,81.2714,2.826,3.48
2520,81.9284,78.6154,3.313,4.21
2521,82.6531,83.9048,1.2517,1.49
2522,84.0038,89.172,5.1682,5.8
2523,82.1652,92.8215,10.6564,11.48
2524,89.2184,94.3249,5.1065,5.41
2525,93.0021,91.9062,1.0959,1.19
2526,91.0232,88.3513,2.6719,3.02
2527,83.3023,85.9182,2.6159,3.04
2528,85.6311,88.8356,3.2045,3.61
2529,90.2279,91.9228,1.6949,1.84
2530,91.6196,94.3967,2.7771,2.94
2531,92.7251,95.5306,2.8054,2.94
2532,95.5707,92.5609,3.0098,3.25
2533,89.3047,88.8541,0.4506,0.51
2534,77.6364,80.802,3.1656,3.92
2535,79.5955,84.4704,4.8749,5.77
2536,82.773,88.6882,5.9152,6.67
2537,85.7803,90.1585,4.3782,4.86
2538,89.3209,88.0959,1.225,1.39
2539,84.51,87.2832,2.7733,3.18
2540,84.8307,84.9436,0.1129,0.13
2541,85.4389,83.5235,1.9154,2.29
2542,81.9624,82.1306,0.1682,0.2
2543,82.0392,85.4236,3.3844,3.96
2544,85.5579,89.9469,4.389,4.88
2545,88.4175,91.5789,3.1614,3.45
2546,88.4416,94.1075,5.666,6.02
2547,90.2987,96.0441,5.7454,5.98
2548,97.1393,99.9551,2.8158,2.82
2549,109.3771,101.4826,7.8945,7.78
2550,97.2262,96.7382,0.4881,0.5
2551,88.3961,90.203,1.807,2.0
2552,79.2446,79.2147,0.0299,0.04
2553,75.2821,76.4059,1.1238,1.47
2554,76.2139,86.0599,9.846,11.44
2555,77.6544,92.948,15.2935,16.45
2556,79.4213,97.5607,18.1394,18.59
2557,94.6102,98.1609,3.5507,3.62
2558,94.3164,92.5425,1.774,1.92
2559,92.6767,85.1693,7.5074,8.81
2560,90.8131,80.2205,10.5927,13.2
2561,83.1758,79.8035,3.3723,4.23
2562,74.1297,84.696,10.5663,12.48
2563,76.7205,89.7165,12.996,14.49
2564,90.8743,93.5034,2.6291,2.81
2565,91.1514,96.9874,5.836,6.02
2566,97.8029,98.4495,0.6467,0.66
2567,98.3414,97.1445,1.1969,1.23
2568,98.4982,93.2642,5.234,5.61
2569,94.1504,90.9686,3.1818,3.5
2570,89.9,90.8262,0.9262,1.02
2571,87.4804,93.9663,6.486,6.9
2572,95.2069,98.0408,2.834,2.89
2573,97.6503,100.084,2.4338,2.43
2574,99.7238,101.5343,1.8104,1.78
2575,102.6303,101.0917,1.5386,1.52
2576,100.2345,100.884,0.6494,0.64
2577,99.4228,100.6304,1.2076,1.2
2578,99.3959,98.3501,1.0458,1.06
2579,97.7674,96.7669,1.0005,1.03
2580,94.19,95.1554,0.9653,1.01
2581,96.1681,94.1812,1.9869,2.11
2582,93.4348,90.4041,3.0307,3.35
2583,85.3694,86.7481,1.3787,1.59
2584,87.1316,88.6497,1.5181,1.71
2585,89.9277,90.9677,1.04,1.14
2586,89.35,91.625,2.275,2.48
2587,91.2077,90.4777,0.73,0.81
2588,89.209,93.5808,4.3718,4.67
2589,93.3686,98.0035,4.6349,4.73
2590,97.0054,100.5033,3.4979,3.48
2591,100.2493,96.6753,3.574,3.7
2592,99.5736,94.6894,4.8842,5.16
2593,90.9935,89.6671,1.3264,1.48
2594,86.6824,91.7917,5.1092,5.57
2595,94.3159,93.8754,0.4406,0.47
2596,94.2851,95.3874,1.1022,1.16
2597,93.4224,93.2289,0.1936,0.21
2598,93.0136,91.2557,1.7579,1.93
2599,89.7303,93.6007,3.8704,4.14
2600,90.6857,91.9937,1.308,1.42
2601,90.0515,91.0576,1.0061,1.1
2602,85.5037,89.0601,3.5564,3.99
2603,81.4294,91.7168,10.2874,11.22
2604,97.9698,100.0424,2.0726,2.07
2605,103.0641,98.353,4.7111,4.79
2606,100.2214,94.6547,5.5667,5.88
2607,93.0209,92.8373,0.1837,0.2
2608,93.416,91.8746,1.5414,1.68
2609,92.415,93.6879,1.2729,1.36
2610,93.473,98.6439,5.1709,5.24
2611,95.627,100.0351,4.4081,4.41
2612,97.1789,99.2445,2.0656,2.08
2613,91.7937,97.8035,6.0098,6.14
2614,95.5002,94.4638,1.0364,1.1
2615,93.6602,91.728,1.9322,2.11
2616,90.3622,89.0866,1.2756,1.43
2617,88.0888,87.1336,0.9552,1.1
2618,86.7701,89.2818,2.5117,2.81
