sample,predicted,actual,absolute_error,percentage_error
1977,77.9125,77.6074,0.3052,0.39
1978,79.3966,77.9849,1.4116,1.81
1979,80.5401,78.367,2.1731,2.77
1980,81.0913,78.968,2.1233,2.69
1981,78.6643,80.1609,1.4967,1.87
1982,77.7225,79.5805,1.8581,2.33
1983,74.3131,78.1437,3.8306,4.9
1984,70.9149,76.4657,5.5508,7.26
1985,72.2829,75.9903,3.7074,4.88
1986,72.6511,77.1801,4.529,5.87
1987,73.8529,78.7542,4.9013,6.22
1988,76.7597,78.0777,1.318,1.69
1989,72.6723,77.5198,4.8475,6.25
1990,74.1522,77.1846,3.0324,3.93
1991,73.1803,77.982,4.8017,6.16
1992,74.98,79.3773,4.3973,5.54
1993,78.3187,80.2285,1.9098,2.38
1994,77.9973,80.8,2.8027,3.47
1995,79.9168,80.8196,0.9028,1.12
1996,79.7903,80.1692,0.3788,0.47
1997,77.8453,78.3595,0.5142,0.66
1998,79.3123,76.656,2.6563,3.47
1999,76.5,75.8557,0.6443,0.85
2000,79.2871,76.3857,2.9014,3.8
2001,79.1548,76.6151,2.5396,3.31
2002,79.3648,76.3433,3.0214,3.96
2003,82.3077,75.8315,6.4762,8.54
2004,77.8522,75.3609,2.4913,3.31
2005,73.6921,76.1007,2.4086,3.16
2006,74.2211,76.1765,1.9553,2.57
2007,73.2259,76.0124,2.7865,3.67
2008,73.6218,75.3726,1.7508,2.32
2009,73.1997,75.216,2.0163,2.68
2010,72.5754,75.3086,2.7332,3.63
2011,75.0865,76.1697,1.0832,1.42
2012,78.8567,77.2152,1.6415,2.13
2013,80.8799,78.9012,1.9787,2.51
2014,90.6572,82.1159,8.5413,10.4
2015,87.6404,83.6223,4.0181,4.81
2016,86.0493,83.3812,2.6681,3.2
2017,84.9899,82.7789,2.2109,2.67
2018,82.4938,82.6178,0.1239,0.15
2019,84.0421,84.1676,0.1255,0.15
2020,83.527,85.4162,1.8891,2.21
2021,87.7204,86.523,1.1974,1.38
2022,86.2803,87.2603,0.98,1.12
2023,85.2024,88.5315,3.3291,3.76
2024,87.2396,90.2555,3.0158,3.34
2025,86.9351,91.5396,4.6045,5.03
2026,90.0876,93.0698,2.9822,3.2
2027,90.5975,93.9275,3.33,3.55
2028,91.2566,94.1945,2.9379,3.12
2029,90.4978,95.2794,4.7816,5.02
2030,90.9317,94.5149,3.5831,3.79
2031,91.3385,93.0447,1.7062,1.83
2032,89.8044,91.7438,1.9395,2.11
2033,90.3548,89.6936,0.6612,0.74
2034,90.592,89.363,1.229,1.38
2035,90.4804,90.0461,0.4343,0.48
2036,93.7584,89.9333,3.825,4.25
2037,91.5152,89.4816,2.0336,2.27
2038,89.4318,89.5026,0.0707,0.08
2039,81.2591,91.6647,10.4056,11.35
2040,74.561,92.937,18.376,19.77
2041,78.8025,93.703,14.9005,15.9
2042,81.6181,94.0488,12.4307,13.22
2043,88.264,93.1693,4.9053,5.26
2044,90.0553,91.1135,1.0583,1.16
2045,88.662,88.1559,0.5061,0.57
2046,87.7617,84.833,2.9287,3.45
2047,78.4605,80.8217,2.3612,2.92
2048,72.5719,79.3783,6.8064,8.57
2049,71.1295,77.411,6.2815,8.11
2050,72.596,76.912,4.316,5.61
2051,73.2005,75.7768,2.5764,3.4
2052,74.7553,74.7501,0.0052,0.01
2053,74.0974,75.2144,1.117,1.49
2054,76.1184,75.6566,0.4618,0.61
2055,75.8831,75.6093,0.2738,0.36
2056,75.0689,77.9827,2.9137,3.74
2057,69.3409,72.2383,2.8973,4.01
2058,66.6653,70.405,3.7398,5.31
2059,65.8315,68.7219,2.8904,4.21
2060,68.6739,72.9132,4.2393,5.81
2061,70.4983,76.6549,6.1566,8.03
2062,73.2577,74.6151,1.3574,1.82
2063,65.1922,67.1778,1.9856,2.96
2064,64.7145,68.7086,3.9941,5.81
2065,66.2223,74.5567,8.3345,11.18
2066,74.5198,75.6604,1.1405,1.51
2067,70.943,73.4193,2.4763,3.37
2068,67.6777,69.9722,2.2945,3.28
2069,67.378,66.2044,1.1736,1.77
2070,65.6771,66.4609,0.7838,1.18
2071,65.9846,68.0327,2.0481,3.01
2072,66.8892,68.6974,1.8082,2.63
2073,66.3857,69.5322,3.1465,4.53
2074,67.5166,69.6942,2.1776,3.12
2075,66.6929,69.1277,2.4348,3.52
2076,66.0197,67.4632,1.4434,2.14
2077,66.1217,67.0339,0.9122,1.36
2078,66.1252,67.9065,1.7813,2.62
2079,66.9847,68.3624,1.3776,2.02
2080,68.5121,67.6086,0.9035,1.34
2081,68.4327,66.2447,2.188,3.3
2082,67.4823,64.8383,2.644,4.08
2083,66.9611,65.6523,1.3088,1.99
2084,65.9766,67.4219,1.4452,2.14
2085,65.7663,69.4417,3.6755,5.29
2086,70.9544,73.0451,2.0907,2.86
2087,72.5562,75.1135,2.5573,3.4
2088,74.1862,75.3679,1.1816,1.57
2089,71.2609,72.7566,1.4957,2.06
2090,67.9877,70.9729,2.9852,4.21
2091,69.9399,72.1336,2.1937,3.04
2092,70.7798,72.2704,1.4906,2.06
2093,69.391,70.907,1.516,2.14
2094,66.9753,74.8972,7.9218,10.58
2095,64.781,78.637,13.856,17.62
2096,67.625,77.3895,9.7645,12.62
2097,63.8315,72.4938,8.6623,11.95
2098,61.3414,64.0119,2.6705,4.17
2099,61.9149,65.2318,3.3169,5.08
2100,64.5073,67.3207,2.8135,4.18
2101,69.5788,72.8704,3.2916,4.52
2102,70.2092,73.4088,3.1996,4.36
2103,69.5253,76.0372,6.512,8.56
2104,73.4315,74.8809,1.4494,1.94
2105,70.132,75.0101,4.8781,6.5
2106,71.8318,74.8837,3.0519,4.08
2107,74.0473,74.5629,0.5155,0.69
2108,71.2073,78.1946,6.9873,8.94
2109,74.9858,76.464,1.4781,1.93
2110,74.933,71.8189,3.1141,4.34
2111,69.9825,67.0069,2.9755,4.44
2112,72.9837,63.3542,9.6295,15.2
2113,67.7811,67.1776,0.6034,0.9
2114,69.2868,72.0805,2.7937,3.88
2115,70.3799,71.7481,1.3682,1.91
2116,69.96,70.7487,0.7887,1.11
2117,69.0674,70.0391,0.9717,1.39
2118,70.6254,71.7154,1.09,1.52
2119,71.3956,75.8304,4.4348,5.85
2120,74.7975,76.8708,2.0733,2.7
2121,74.4954,76.1735,1.6781,2.2
2122,72.4768,72.8485,0.3717,0.51
2123,69.4446,68.6381,0.8065,1.17
2124,67.9437,67.74,0.2037,0.3
2125,65.8615,66.8313,0.9698,1.45
2126,65.004,68.5808,3.5768,5.22
2127,66.7547,69.421,2.6664,3.84
2128,66.668,70.9277,4.2597,6.01
2129,68.1198,71.1009,2.9811,4.19
2130,67.1056,68.6266,1.521,2.22
2131,66.4957,68.3238,1.8281,2.68
2132,66.4938,69.069,2.5753,3.73
2133,69.1007,71.3463,2.2455,3.15
2134,69.7465,72.8572,3.1108,4.27
2135,71.2804,72.4488,1.1684,1.61
2136,71.3265,73.0921,1.7656,2.42
2137,71.8323,75.7713,3.939,5.2
2138,74.9313,76.1086,1.1773,1.55
2139,70.8298,72.4151,1.5853,2.19
2140,69.3342,71.195,1.8608,2.61
2141,71.3588,73.1121,1.7533,2.4
2142,71.1197,72.8334,1.7137,2.35
2143,70.4029,73.7691,3.3662,4.56
2144,70.6547,72.8457,2.1911,3.01
2145,72.2903,76.932,4.6416,6.03
2146,75.4767,77.2678,1.7911,2.32
2147,76.3523,79.245,2.8926,3.65
2148,78.5336,76.0597,2.4739,3.25
2149,80.3562,72.9627,7.3935,10.13
2150,82.4791,73.4401,9.039,12.31
2151,93.5615,74.5263,19.0352,25.54
2152,77.925,73.8999,4.0251,5.45
2153,64.1555,72.1846,8.029,11.12
2154,62.6721,67.3837,4.7117,6.99
2155,63.3393,65.3562,2.0169,3.09
2156,65.2469,70.7285,5.4817,7.75
2157,70.9194,73.2003,2.2809,3.12
2158,71.2283,74.0652,2.8368,3.83
2159,76.5923,75.0213,1.5711,2.09
2160,74.4811,72.7084,1.7728,2.44
2161,72.0596,72.7562,0.6966,0.96
2162,75.8692,74.5497,1.3195,1.77
2163,71.25,74.2801,3.0302,4.08
2164,72.6955,73.3283,0.6328,0.86
2165,69.5949,73.9041,4.3092,5.83
2166,70.3402,71.4668,1.1266,1.58
2167,69.1702,73.0916,3.9214,5.37
2168,73.2575,75.6294,2.372,3.14
2169,71.8262,74.4206,2.5944,3.49
2170,72.1431,75.4603,3.3173,4.4
2171,71.831,73.5704,1.7394,2.36
2172,70.669,72.7141,2.0451,2.81
2173,71.5375,72.3763,0.8388,1.16
2174,70.2478,71.4995,1.2517,1.75
2175,69.2618,71.1366,1.8748,2.64
2176,67.0242,67.8387,0.8144,1.2
2177,67.3511,69.028,1.6769,2.43
2178,69.0881,72.4948,3.4066,4.7
2179,72.5092,75.3971,2.8879,3.83
2180,75.1492,74.8331,0.3161,0.42
2181,75.3315,74.3756,0.9559,1.29
2182,74.5951,74.0396,0.5555,0.75
2183,71.932,76.2184,4.2863,5.62
2184,71.5754,76.0268,4.4514,5.86
2185,71.102,73.4107,2.3087,3.14
2186,69.1626,72.2144,3.0518,4.23
2187,73.1375,76.118,2.9805,3.92
2188,73.3813,74.0412,0.6599,0.89
2189,69.4087,71.6731,2.2644,3.16
2190,68.6605,66.758,1.9025,2.85
2191,64.8525,64.803,0.0494,0.08
2192,65.0962,68.1677,3.0716,4.51
2193,68.3457,69.6149,1.2692,1.82
2194,68.0376,71.4306,3.393,4.75
2195,67.8443,71.5791,3.7348,5.22
2196,68.5374,71.1991,2.6618,3.74
2197,68.0732,70.3433,2.2702,3.23
2198,67.3569,70.5769,3.2199,4.56
2199,68.4384,72.1488,3.7104,5.14
2200,68.3909,73.1312,4.7403,6.48
2201,70.8807,72.3488,1.4681,2.03
2202,68.3899,70.7234,2.3335,3.3
2203,67.5533,69.9249,2.3716,3.39
2204,67.0048,69.1148,2.11,3.05
2205,68.157,71.2897,3.1326,4.39
2206,70.9021,74.6462,3.7441,5.02
2207,71.6694,75.1173,3.4479,4.59
2208,73.8683,75.855,1.9866,2.62
2209,74.5135,76.0742,1.5606,2.05
2210,73.9777,75.8703,1.8926,2.49
2211,74.6926,76.3493,1.6567,2.17
2212,71.2719,73.6041,2.3322,3.17
2213,69.0963,71.267,2.1707,3.05
2214,68.419,70.8822,2.4632,3.48
2215,69.0536,74.1463,5.0926,6.87
2216,69.1566,78.29,9.1334,11.67
2217,76.7394,78.5715,1.8321,2.33
2218,77.9364,77.5988,0.3376,0.44
2219,78.5764,75.9335,2.6429,3.48
2220,74.8186,78.4767,3.6582,4.66
2221,76.4844,81.9228,5.4384,6.64
2222,78.7845,79.8348,1.0502,1.32
2223,75.4126,74.8311,0.5815,0.78
2224,72.9895,70.112,2.8775,4.1
2225,72.3814,70.7678,1.6135,2.28
2226,71.745,72.8429,1.098,1.51
2227,71.129,74.9973,3.8683,5.16
2228,72.3419,74.994,2.652,3.54
2229,75.0655,73.9899,1.0756,1.45
2230,73.1429,72.2962,0.8467,1.17
2231,69.855,72.2588,2.4038,3.33
2232,69.2407,73.8662,4.6255,6.26
2233,69.0012,75.0953,6.094,8.12
2234,71.3096,74.9386,3.6291,4.84
2235,70.1664,70.7874,0.621,0.88
2236,67.832,69.8016,1.9697,2.82
2237,66.691,68.1351,1.4441,2.12
2238,66.4509,69.0897,2.6388,3.82
2239,69.5848,72.3965,2.8117,3.88
2240,70.5645,72.4452,1.8808,2.6
2241,69.1208,72.4494,3.3286,4.59
2242,71.0748,71.5393,0.4644,0.65
2243,67.1103,67.5411,0.4308,0.64
2244,66.1115,67.1967,1.0852,1.61
2245,68.165,69.639,1.474,2.12
2246,71.8029,74.001,2.198,2.97
2247,71.3854,79.1351,7.7497,9.79
2248,76.365,82.1343,5.7693,7.02
2249,78.67,83.211,4.541,5.46
2250,79.6061,82.7587,3.1526,3.81
2251,79.6066,81.2293,1.6227,2.0
2252,79.8915,81.7527,1.8612,2.28
2253,80.2596,80.3259,0.0663,0.08
2254,77.3226,79.2776,1.955,2.47
2255,75.0038,75.9552,0.9514,1.25
2256,72.7156,73.9823,1.2668,1.71
2257,73.0771,75.1319,2.0547,2.73
2258,74.718,74.8504,0.1323,0.18
2259,66.6864,72.6737,5.9873,8.24
2260,66.0266,70.9501,4.9235,6.94
2261,67.9259,70.7757,2.8497,4.03
2262,69.796,71.8666,2.0706,2.88
2263,70.9448,71.9146,0.9698,1.35
2264,68.9649,69.6107,0.6458,0.93
2265,69.9298,69.0435,0.8863,1.28
2266,69.3766,69.1498,0.2268,0.33
2267,71.3668,69.9936,1.3732,1.96
2268,76.1182,70.2168,5.9014,8.4
2269,71.5465,70.2404,1.3061,1.86
2270,70.4461,70.8035,0.3574,0.5
2271,71.4636,72.4163,0.9527,1.32
2272,71.5582,73.1796,1.6214,2.22
2273,71.0233,74.9758,3.9524,5.27
2274,67.0846,74.7342,7.6495,10.24
2275,69.0335,74.1632,5.1298,6.92
2276,70.5033,74.7007,4.1973,5.62
2277,74.0353,74.2331,0.1979,0.27
2278,73.338,73.1755,0.1625,0.22
2279,70.841,71.2479,0.4068,0.57
2280,68.1044,70.8563,2.7519,3.88
2281,69.9994,72.2367,2.2373,3.1
2282,71.2362,71.7703,0.5342,0.74
2283,72.6348,71.7987,0.8361,1.16
2284,74.1709,74.9042,0.7333,0.98
2285,77.0215,76.1152,0.9063,1.19
2286,75.2246,77.1017,1.8771,2.43
2287,73.1631,74.3062,1.1431,1.54
2288,69.8734,72.5015,2.6282,3.62
2289,70.8612,72.6663,1.8051,2.48
2290,70.5214,72.8869,2.3655,3.25
2291,73.2077,74.7164,1.5087,2.02
2292,73.07,73.5173,0.4473,0.61
2293,69.8749,71.8825,2.0077,2.79
2294,66.575,70.0476,3.4726,4.96
2295,66.9397,71.1823,4.2426,5.96
2296,65.215,72.8664,7.6514,10.5
2297,69.9415,73.0131,3.0716,4.21
2298,70.5816,73.1159,2.5343,3.47
2299,73.1565,73.6417,0.4851,0.66
2300,75.7894,75.373,0.4165,0.55
2301,73.01,76.4508,3.4408,4.5
2302,72.6792,76.0659,3.3868,4.45
2303,72.9754,76.3575,3.3821,4.43
2304,74.2107,76.8926,2.6819,3.49
2305,76.6782,78.9258,2.2476,2.85
2306,79.5029,80.5118,1.0089,1.25
2307,77.5988,78.4211,0.8223,1.05
2308,74.4366,73.4745,0.9621,1.31
2309,70.2908,70.3083,0.0174,0.02
2310,69.0888,73.305,4.2162,5.75
2311,72.1178,76.4339,4.3161,5.65
2312,71.0207,75.5008,4.4801,5.93
2313,69.1605,73.9314,4.7709,6.45
2314,70.4442,75.2787,4.8345,6.42
2315,67.9805,76.9915,9.011,11.7
2316,65.7731,76.2583,10.4852,13.75
2317,63.8415,76.2775,12.436,16.3
2318,69.3557,77.5522,8.1965,10.57
2319,70.0364,76.5501,6.5138,8.51
2320,72.2359,72.4713,0.2353,0.32
2321,70.6916,72.6967,2.0051,2.76
2322,71.3386,72.5591,1.2205,1.68
2323,73.0517,72.6014,0.4502,0.62
2324,72.5411,73.1903,0.6492,0.89
2325,71.9336,72.2719,0.3383,0.47
2326,69.7628,73.8293,4.0665,5.51
2327,71.8117,74.4747,2.663,3.58
2328,73.8347,74.9779,1.1432,1.52
2329,74.4034,77.4298,3.0264,3.91
2330,76.1476,77.0359,0.8883,1.15
2331,75.7178,74.4746,1.2432,1.67
2332,71.7191,71.3742,0.3448,0.48
2333,69.6429,70.9349,1.292,1.82
2334,68.2037,72.6803,4.4766,6.16
2335,71.7701,75.9271,4.157,5.47
2336,75.8662,78.7689,2.9027,3.69
2337,79.2259,79.2423,0.0164,0.02
2338,77.311,76.7182,0.5928,0.77
2339,74.2998,74.2158,0.084,0.11
2340,72.033,72.1239,0.0908,0.13
2341,70.0035,72.2821,2.2786,3.15
2342,71.4312,73.0012,1.57,2.15
2343,72.73,73.7332,1.0032,1.36
2344,71.8396,74.679,2.8394,3.8
2345,71.0902,75.8538,4.7636,6.28
2346,78.5062,77.4841,1.0221,1.32
2347,77.1953,77.2328,0.0375,0.05
2348,77.0479,76.3718,0.676,0.89
2349,75.1436,75.1831,0.0396,0.05
2350,72.166,73.2459,1.0798,1.47
2351,72.0189,75.2718,3.253,4.32
2352,72.7619,76.1635,3.4017,4.47
2353,72.497,76.6673,4.1703,5.44
2354,73.5471,76.782,3.2348,4.21
2355,72.3481,77.5045,5.1564,6.65
2356,72.7615,79.4314,6.6699,8.4
2357,72.5582,78.4837,5.9255,7.55
2358,70.4734,76.3745,5.901,7.73
2359,70.0967,72.0954,1.9987,2.77
2360,72.207,74.1755,1.9685,2.65
2361,68.7598,76.0512,7.2914,9.59
2362,69.9289,76.6035,6.6745,8.71
2363,72.7324,76.6165,3.884,5.07
2364,73.2824,74.1164,0.834,1.13
2365,77.2425,73.8375,3.405,4.61
2366,74.7731,73.3858,1.3873,1.89
2367,71.5254,72.0258,0.5004,0.69
2368,73.2018,72.5836,0.6182,0.85
2369,70.6006,72.5445,1.9439,2.68
2370,71.4776,74.8503,3.3727,4.51
2371,72.2541,78.5155,6.2614,7.97
2372,73.3732,77.7819,4.4087,5.67
2373,74.4071,75.3928,0.9857,1.31
2374,72.9301,74.4022,1.4721,1.98
2375,72.9928,74.8778,1.885,2.52
2376,73.6944,75.8308,2.1364,2.82
2377,72.3349,78.009,5.674,7.27
2378,71.0784,76.9519,5.8735,7.63
2379,67.0656,74.4984,7.4327,9.98
2380,66.0597,72.7599,6.7002,9.21
2381,67.7068,70.7181,3.0113,4.26
2382,69.6159,72.9058,3.2898,4.51
2383,70.4975,73.7254,3.228,4.38
2384,71.6265,73.6621,2.0356,2.76
2385,70.6743,70.0336,0.6408,0.91
2386,72.0753,65.3723,6.703,10.25
2387,69.9591,67.0464,2.9127,4.34
2388,69.0338,69.2604,0.2266,0.33
2389,69.7005,70.5155,0.815,1.16
2390,67.1124,70.9373,3.8248,5.39
2391,67.6241,70.2613,2.6372,3.75
2392,66.2139,68.1751,1.9612,2.88
2393,66.0822,67.2341,1.1519,1.71
2394,67.304,66.9537,0.3504,0.52
2395,65.6125,66.9481,1.3356,1.99
2396,67.0419,67.8003,0.7584,1.12
2397,69.7977,70.8882,1.0905,1.54
2398,71.5116,72.3669,0.8553,1.18
2399,75.3818,73.4959,1.8859,2.57
2400,72.883,73.132,0.249,0.34
2401,68.8363,70.4294,1.5931,2.26
2402,65.3098,71.8453,6.5355,9.1
2403,68.5777,74.9621,6.3845,8.52
2404,67.4103,76.7196,9.3093,12.13
2405,72.6452,77.6935,5.0483,6.5
2406,73.1332,75.3004,2.1672,2.88
2407,68.6506,72.0843,3.4336,4.76
2408,68.8374,71.4348,2.5974,3.64
2409,69.87,72.3792,2.5092,3.47
2410,70.5086,70.5445,0.0359,0.05
2411,69.875,70.7576,0.8826,1.25
2412,67.5863,71.7365,4.1502,5.79
2413,69.8483,73.643,3.7946,5.15
2414,71.3975,76.4247,5.0271,6.58
2415,75.8022,76.463,0.6608,0.86
2416,73.6669,76.0367,2.3698,3.12
2417,71.8732,75.8906,4.0174,5.29
2418,73.2126,77.5139,4.3012,5.55
2419,73.6131,78.928,5.3149,6.73
2420,72.3737,77.8814,5.5077,7.07
2421,71.5577,75.9982,4.4405,5.84
2422,71.438,73.0569,1.6189,2.22
2423,73.9151,73.9038,0.0113,0.02
2424,76.2067,74.9046,1.3021,1.74
2425,74.5461,74.4249,0.1212,0.16
2426,71.309,69.5265,1.7826,2.56
2427,71.4059,68.9714,2.4345,3.53
2428,71.1104,71.7945,0.6841,0.95
2429,72.3602,72.1925,0.1677,0.23
2430,73.2358,74.6348,1.399,1.87
2431,75.2384,73.9837,1.2548,1.7
2432,67.8369,69.835,1.9981,2.86
2433,67.77,67.6165,0.1535,0.23
2434,68.3936,65.9536,2.44,3.7
2435,66.1978,67.4502,1.2523,1.86
2436,68.1055,70.5886,2.4831,3.52
2437,68.2311,71.5375,3.3064,4.62
2438,70.5877,74.2048,3.6171,4.87
2439,71.8137,72.8183,1.0046,1.38
2440,68.7157,74.0065,5.2908,7.15
2441,71.1447,74.5601,3.4154,4.58
2442,67.7055,71.5238,3.8183,5.34
2443,65.2434,68.9463,3.7029,5.37
2444,65.1454,66.0289,0.8835,1.34
2445,64.5141,65.3767,0.8626,1.32
2446,68.1928,71.611,3.4182,4.77
2447,67.4486,70.7704,3.3219,4.69
2448,67.2936,71.6881,4.3945,6.13
2449,71.2621,70.3947,0.8673,1.23
2450,72.9838,71.0966,1.8872,2.65
2451,73.6083,69.3044,4.3039,6.21
2452,73.1872,67.9056,5.2816,7.78
2453,68.8877,64.5339,4.3538,6.75
2454,65.7924,64.8521,0.9403,1.45
2455,65.4625,66.3416,0.879,1.33
2456,67.2204,67.5903,0.37,0.55
2457,68.4714,68.8066,0.3352,0.49
2458,67.6476,68.3719,0.7243,1.06
2459,68.2868,68.2105,0.0762,0.11
2460,65.4567,65.4499,0.0068,0.01
2461,64.0365,64.787,0.7505,1.16
2462,63.6648,63.1538,0.5109,0.81
2463,64.6385,65.4322,0.7938,1.21
2464,66.2123,68.001,1.7887,2.63
2465,67.6798,68.8934,1.2136,1.76
2466,68.4652,68.469,0.0039,0.01
2467,68.0618,69.3694,1.3076,1.89
2468,65.9664,67.1522,1.1858,1.77
2469,62.6947,65.7021,3.0074,4.58
2470,61.7902,64.0252,2.235,3.49
2471,62.1507,61.4747,0.676,1.1
2472,62.4242,64.3981,1.974,3.07
2473,64.9613,65.5042,0.5429,0.83
2474,64.8684,65.9673,1.0989,1.67
2475,64.579,65.4916,0.9126,1.39
2476,65.533,64.7417,0.7914,1.22
2477,64.5258,63.9124,0.6134,0.96
2478,63.3426,65.1906,1.848,2.83
2479,65.5159,66.8196,1.3037,1.95
2480,65.3705,66.2293,0.8587,1.3
2481,63.6214,64.1763,0.5549,0.86
2482,62.4693,62.4912,0.0219,0.04
2483,62.9488,65.7861,2.8372,4.31
2484,66.2365,69.2585,3.0221,4.36
2485,68.2671,70.2884,2.0213,2.88
2486,66.7815,66.7284,0.0531,0.08
2487,63.5185,63.3169,0.2016,0.32
2488,61.4993,61.8199,0.3206,0.52
2489,64.7168,68.5163,3.7995,5.55
2490,69.1602,72.9366,3.7763,5.18
2491,72.3984,72.0569,0.3415,0.47
2492,67.1651,67.911,0.7459,1.1
2493,62.7274,61.3941,1.3333,2.17
2494,62.2788,58.4887,3.7901,6.48
2495,63.6828,62.2235,1.4593,2.35
2496,66.4136,66.2677,0.146,0.22
2497,69.4601,67.543,1.9171,2.84
2498,66.0375,67.5599,1.5224,2.25
2499,65.4936,66.652,1.1584,1.74
2500,63.3339,62.6676,0.6663,1.06
2501,64.2474,65.7378,1.4903,2.27
2502,65.2859,67.573,2.2871,3.38
2503,71.5099,71.3605,0.1494,0.21
2504,69.1188,71.0133,1.8944,2.67
2505,67.5444,69.2802,1.7358,2.51
2506,65.1304,66.707,1.5767,2.36
2507,63.617,63.8022,0.1852,0.29
2508,65.4835,64.8998,0.5837,0.9
2509,64.9437,68.856,3.9123,5.68
2510,68.5613,71.3506,2.7893,3.91
2511,64.1513,69.5458,5.3945,7.76
2512,66.837,67.36,0.523,0.78
2513,66.4616,64.2647,2.1969,3.42
2514,64.6993,64.4963,0.203,0.31
2515,65.0028,64.8856,0.1172,0.18
2516,65.7273,67.7445,2.0172,2.98
2517,66.4443,67.5615,1.1172,1.65
2518,67.671,66.7908,0.8802,1.32
2519,66.0027,66.0407,0.038,0.06
2520,66.3324,66.2731,0.0592,0.09
2521,67.9997,66.5838,1.4158,2.13
2522,71.2639,66.3768,4.8871,7.36
2523,77.637,65.0882,12.5489,19.28
2524,77.0687,66.0338,11.0349,16.71
2525,69.5325,67.486,2.0465,3.03
2526,69.2515,70.3074,1.0558,1.5
2527,66.9394,70.1575,3.2181,4.59
2528,67.5621,69.3541,1.7921,2.58
2529,72.9479,68.6884,4.2595,6.2
2530,70.0242,68.1104,1.9137,2.81
2531,69.4176,68.5289,0.8887,1.3
2532,67.3955,68.3684,0.9729,1.42
2533,67.0804,63.6714,3.409,5.35
2534,68.5935,62.0008,6.5927,10.63
2535,68.412,63.1184,5.2936,8.39
2536,66.1836,63.2653,2.9183,4.61
2537,62.0606,63.7456,1.6849,2.64
2538,62.5544,64.0948,1.5404,2.4
2539,62.2253,62.6261,0.4008,0.64
2540,62.1316,63.6741,1.5425,2.42
2541,62.1766,63.1105,0.9339,1.48
2542,62.5126,62.2436,0.269,0.43
2543,62.7253,64.9052,2.1798,3.36
2544,65.6105,65.227,0.3835,0.59
2545,65.4761,64.6457,0.8304,1.28
2546,65.2981,65.1346,0.1635,0.25
2547,65.3831,64.8504,0.5327,0.82
2548,63.4137,65.0164,1.6027,2.47
2549,68.0505,66.5616,1.4889,2.24
2550,70.3249,68.7001,1.6248,2.37
2551,77.1482,76.2545,0.8937,1.17
2552,76.5779,83.5663,6.9884,8.36
2553,80.6795,89.4413,8.7617,9.8
2554,85.3927,91.6583,6.2656,6.84
2555,87.0641,92.7615,5.6974,6.14
2556,89.7299,92.7283,2.9984,3.23
2557,90.3954,90.5956,0.2002,0.22
2558,86.287,88.6354,2.3485,2.65
2559,83.871,86.1837,2.3127,2.68
2560,83.3916,85.5626,2.171,2.54
2561,84.7593,85.8327,1.0734,1.25
2562,85.3733,86.5998,1.2265,1.42
2563,83.6442,89.3682,5.724,6.4
2564,86.233,91.8828,5.6499,6.15
2565,89.4792,94.1131,4.6339,4.92
2566,92.2264,94.9653,2.739,2.88
2567,93.8958,94.909,1.0132,1.07
2568,94.158,92.8248,1.3332,1.44
2569,92.0814,92.7183,0.637,0.69
2570,86.0691,93.2689,7.1998,7.72
2571,87.7219,94.6935,6.9716,7.36
2572,88.252,94.7343,6.4823,6.84
2573,92.092,94.6695,2.5775,2.72
2574,94.0773,93.6475,0.4298,0.46
2575,89.891,93.4225,3.5315,3.78
2576,92.7529,93.0527,0.2997,0.32
2577,93.1255,90.2192,2.9063,3.22
2578,89.8537,86.713,3.1408,3.62
2579,87.6895,86.2474,1.4421,1.67
2580,84.7208,87.5076,2.7868,3.18
2581,84.4716,91.054,6.5824,7.23
2582,83.8026,91.0404,7.2378,7.95
2583,90.2147,88.6192,1.5955,1.8
2584,89.4316,87.2412,2.1904,2.51
2585,88.5055,87.5357,0.9699,1.11
2586,89.0325,91.359,2.3265,2.55
2587,85.1505,90.5365,5.3859,5.95
2588,82.8613,84.2355,1.3743,1.63
2589,82.4035,78.8441,3.5594,4.51
2590,78.0449,74.8703,3.1746,4.24
2591,78.66,76.6829,1.9771,2.58
2592,86.4085,78.5097,7.8988,10.06
2593,83.4412,79.2468,4.1943,5.29
2594,81.4881,79.7703,1.7179,2.15
2595,85.0586,80.8334,4.2251,5.23
2596,81.3655,82.8634,1.4979,1.81
2597,84.3538,84.6115,0.2578,0.3
2598,88.1424,84.2,3.9424,4.68
2599,91.4428,83.376,8.0668,9.68
2600,80.429,86.3492,5.9202,6.86
2601,84.9079,87.5552,2.6473,3.02
2602,82.8316,84.4157,1.5841,1.88
2603,85.8329,80.3874,5.4456,6.77
2604,87.6398,77.1362,10.5037,13.62
2605,82.0638,78.194,3.8698,4.95
2606,86.7019,82.7962,3.9057,4.72
2607,91.922,84.0761,7.8459,9.33
2608,91.4322,80.8506,10.5816,13.09
2609,90.6846,79.272,11.4126,14.4
2610,87.3286,82.2527,5.0758,6.17
2611,88.4972,84.4129,4.0843,4.84
2612,88.6124,83.5688,5.0436,6.04
2613,90.4197,82.2559,8.1638,9.92
2614,88.1941,80.4593,7.7347,9.61
2615,90.9757,80.9981,9.9776,12.32
2616,90.9055,81.9285,8.977,10.96
2617,91.3256,83.7934,7.5322,8.99
2618,89.3831,84.864,4.5191,5.33
2619,88.2182,88.7294,0.5112,0.58
2620,85.8088,89.9245,4.1158,4.58
