sample,predicted,actual,absolute_error,percentage_error
1977,116.6028,114.2995,2.3033,2.02
1978,115.6335,114.3045,1.3289,1.16
1979,115.5307,114.026,1.5047,1.32
1980,114.8762,114.5434,0.3328,0.29
1981,115.9241,115.7791,0.145,0.13
1982,117.0363,117.5763,0.54,0.46
1983,118.7919,117.5986,1.1933,1.01
1984,117.1256,116.3938,0.7318,0.63
1985,113.7374,114.0176,0.2802,0.25
1986,113.604,114.8975,1.2935,1.13
1987,114.5843,116.2904,1.7061,1.47
1988,116.941,116.6741,0.2669,0.23
1989,117.346,116.6951,0.6509,0.56
1990,117.3297,117.072,0.2576,0.22
1991,117.0563,117.5377,0.4814,0.41
1992,117.476,117.7321,0.2561,0.22
1993,117.435,116.9951,0.4399,0.38
1994,114.4318,115.5641,1.1323,0.98
1995,111.4879,113.9233,2.4355,2.14
1996,109.9829,113.6544,3.6715,3.23
1997,114.2602,116.9651,2.7049,2.31
1998,116.6604,118.5684,1.9079,1.61
1999,118.6592,119.8468,1.1876,0.99
2000,119.3708,120.3057,0.9349,0.78
2001,118.5135,120.7728,2.2593,1.87
2002,119.7597,121.8204,2.0608,1.69
2003,120.3599,122.1237,1.7637,1.44
2004,113.9655,121.8218,7.8563,6.45
2005,116.6707,121.2587,4.588,3.78
2006,114.6003,120.765,6.1647,5.1
2007,115.5569,120.7852,5.2283,4.33
2008,115.8987,120.9463,5.0476,4.17
2009,118.9167,121.4195,2.5028,2.06
2010,120.5696,121.6154,1.0458,0.86
2011,116.8868,122.8627,5.976,4.86
2012,121.998,124.7409,2.7429,2.2
2013,123.6274,125.8146,2.1873,1.74
2014,124.0212,126.1381,2.1169,1.68
2015,125.3331,124.207,1.1261,0.91
2016,126.7109,122.0164,4.6945,3.85
2017,125.7505,121.3931,4.3574,3.59
2018,121.1852,122.7768,1.5916,1.3
2019,118.1724,125.1159,6.9435,5.55
2020,121.7443,128.1387,6.3944,4.99
2021,128.4763,129.1726,0.6964,0.54
2022,129.8811,129.6015,0.2796,0.22
2023,129.4014,128.7598,0.6415,0.5
2024,129.3116,126.6766,2.635,2.08
2025,128.0923,126.8815,1.2108,0.95
2026,127.403,127.8221,0.4191,0.33
2027,121.9617,128.8296,6.868,5.33
2028,129.0586,130.7696,1.711,1.31
2029,133.4067,131.9063,1.5004,1.14
2030,133.0475,132.7031,0.3443,0.26
2031,132.7288,133.617,0.8882,0.66
2032,132.9627,133.6641,0.7014,0.52
2033,134.8097,133.1311,1.6785,1.26
2034,132.9096,131.9998,0.9097,0.69
2035,127.9236,131.483,3.5594,2.71
2036,129.3287,130.8537,1.525,1.17
2037,128.9787,130.4554,1.4767,1.13
2038,128.6011,130.3845,1.7834,1.37
2039,125.0761,129.9699,4.8938,3.77
2040,118.3741,129.9939,11.6198,8.94
2041,114.9243,129.454,14.5297,11.22
2042,121.8391,125.5742,3.7351,2.97
2043,116.6096,124.4505,7.841,6.3
2044,123.3672,123.9604,0.5931,0.48
2045,125.3942,123.1916,2.2026,1.79
2046,122.4746,121.6619,0.8127,0.67
2047,121.2551,119.7248,1.5303,1.28
2048,120.57,119.0876,1.4824,1.24
2049,118.0809,118.8905,0.8096,0.68
2050,113.8949,117.8533,3.9583,3.36
2051,120.8532,116.3305,4.5228,3.89
2052,121.098,115.1793,5.9187,5.14
2053,115.6463,119.657,4.0107,3.35
2054,96.8337,122.6582,25.8245,21.05
2055,94.0304,122.9018,28.8714,23.49
2056,112.1387,122.907,10.7683,8.76
2057,118.5281,123.5738,5.0457,4.08
2058,121.1348,125.487,4.3522,3.47
2059,122.4084,126.188,3.7795,3.0
2060,126.9463,125.3272,1.6192,1.29
2061,125.9332,123.4744,2.4588,1.99
2062,123.1086,121.3303,1.7783,1.47
2063,119.53,123.009,3.4791,2.83
2064,122.8552,124.2434,1.3882,1.12
2065,124.3506,123.4362,0.9145,0.74
2066,124.2773,121.476,2.8013,2.31
2067,123.3233,118.9647,4.3586,3.66
2068,119.3162,118.2628,1.0534,0.89
2069,112.5701,119.1791,6.609,5.55
2070,116.4038,120.3598,3.9561,3.29
2071,118.9924,120.2446,1.2522,1.04
2072,119.9657,120.0824,0.1167,0.1
2073,121.2262,120.1535,1.0727,0.89
2074,123.4393,120.0185,3.4208,2.85
2075,121.544,120.1551,1.3889,1.16
2076,121.4617,119.8551,1.6066,1.34
2077,120.5991,120.022,0.5771,0.48
2078,117.9392,120.3035,2.3643,1.97
2079,119.452,120.5628,1.1108,0.92
2080,121.4587,120.453,1.0056,0.83
2081,124.9626,119.9462,5.0164,4.18
2082,128.5525,119.6158,8.9367,7.47
2083,124.7277,119.9799,4.7478,3.96
2084,114.0819,121.0034,6.9215,5.72
2085,92.127,121.7265,29.5995,24.32
2086,93.948,121.9143,27.9663,22.94
2087,100.6201,122.5737,21.9536,17.91
2088,105.4375,122.955,17.5175,14.25
2089,112.7194,122.1813,9.4619,7.74
2090,104.9929,121.7104,16.7175,13.74
2091,104.8943,121.2836,16.3893,13.51
2092,120.5148,120.9989,0.4841,0.4
2093,117.008,121.9971,4.9891,4.09
2094,117.8083,122.9865,5.1782,4.21
2095,117.015,124.2864,7.2714,5.85
2096,113.7729,124.7911,11.0182,8.83
2097,122.4681,124.2705,1.8024,1.45
2098,118.62,123.1181,4.498,3.65
2099,114.8656,122.5484,7.6828,6.27
2100,111.6705,123.9545,12.284,9.91
2101,116.1916,124.8187,8.6271,6.91
2102,103.1201,124.0692,20.9491,16.89
2103,120.9047,122.5127,1.608,1.31
2104,122.8443,120.2178,2.6264,2.18
2105,118.3726,121.1604,2.7877,2.3
2106,118.3921,123.897,5.5049,4.44
2107,120.6006,125.688,5.0874,4.05
2108,125.064,126.6494,1.5853,1.25
2109,128.007,126.0961,1.9109,1.52
2110,100.1791,124.9214,24.7422,19.81
2111,120.678,123.0143,2.3363,1.9
2112,118.8985,120.6034,1.7049,1.41
2113,113.6385,118.1369,4.4984,3.81
2114,101.1227,117.4464,16.3237,13.9
2115,92.2805,118.9565,26.6761,22.43
2116,90.0251,121.6347,31.6096,25.99
2117,118.6888,124.9539,6.2651,5.01
2118,125.4051,127.8861,2.481,1.94
2119,126.9149,129.5397,2.6248,2.03
2120,129.8459,130.2435,0.3977,0.31
2121,127.0477,129.8475,2.7998,2.16
2122,126.8932,127.4901,0.5969,0.47
2123,125.4846,125.8309,0.3463,0.28
2124,121.0056,124.2228,3.2171,2.59
2125,122.9648,123.0574,0.0926,0.08
2126,121.4781,122.8319,1.3537,1.1
2127,121.7559,122.4604,0.7045,0.58
2128,122.4866,121.0178,1.4689,1.21
2129,119.8549,119.3757,0.4792,0.4
2130,117.95,118.0442,0.0942,0.08
2131,117.016,117.5215,0.5055,0.43
2132,115.9518,117.3252,1.3734,1.17
2133,115.7744,116.4809,0.7065,0.61
2134,115.3983,115.9506,0.5523,0.48
2135,115.307,115.3524,0.0453,0.04
2136,113.976,114.813,0.837,0.73
2137,113.1581,114.7059,1.5478,1.35
2138,113.1861,114.341,1.155,1.01
2139,112.8047,114.4326,1.6279,1.42
2140,112.9349,114.8081,1.8732,1.63
2141,113.143,116.0682,2.9252,2.52
2142,114.1849,116.9917,2.8069,2.4
2143,115.6166,117.4841,1.8675,1.59
2144,117.8099,117.2751,0.5347,0.46
2145,118.1714,112.4132,5.7582,5.12
2146,113.9126,106.6891,7.2235,6.77
2147,98.6713,102.1005,3.4293,3.36
2148,95.0362,100.1553,5.119,5.11
2149,95.8666,105.4236,9.5569,9.07
2150,103.333,109.7109,6.3779,5.81
2151,111.3344,112.9642,1.6298,1.44
2152,114.6448,114.5596,0.0852,0.07
2153,115.5287,115.9212,0.3925,0.34
2154,117.9731,115.9024,2.0707,1.79
2155,118.8205,113.3096,5.5108,4.86
2156,116.0789,106.6174,9.4615,8.87
2157,109.1022,98.9019,10.2003,10.31
2158,96.0324,96.2589,0.2265,0.24
2159,91.8478,100.2132,8.3655,8.35
2160,93.6773,106.2472,12.5699,11.83
2161,109.1555,111.1223,1.9668,1.77
2162,114.924,111.7615,3.1626,2.83
2163,112.4014,111.6721,0.7293,0.65
2164,111.175,111.4082,0.2332,0.21
2165,111.7435,112.028,0.2845,0.25
2166,111.6736,113.0225,1.3489,1.19
2167,113.5567,112.5205,1.0363,0.92
2168,112.595,111.9699,0.6251,0.56
2169,111.7772,112.1081,0.3309,0.3
2170,112.61,113.4294,0.8194,0.72
2171,114.1635,115.1772,1.0137,0.88
2172,115.0634,114.9857,0.0777,0.07
2173,116.0476,114.0684,1.9792,1.74
2174,114.2447,113.1861,1.0586,0.94
2175,116.0087,112.8284,3.1802,2.82
2176,112.7731,112.1666,0.6065,0.54
2177,110.8055,110.3111,0.4944,0.45
2178,109.9059,110.3754,0.4695,0.43
2179,109.0029,111.6954,2.6926,2.41
2180,107.404,111.6494,4.2454,3.8
2181,110.9058,109.4572,1.4486,1.32
2182,107.4871,106.5316,0.9554,0.9
2183,104.0414,105.8164,1.775,1.68
2184,103.8682,106.9068,3.0386,2.84
2185,104.9587,109.8612,4.9025,4.46
2186,110.3977,112.3908,1.9931,1.77
2187,112.0865,113.5863,1.4998,1.32
2188,114.0622,112.8144,1.2478,1.11
2189,112.5385,111.7229,0.8156,0.73
2190,110.5861,110.8556,0.2695,0.24
2191,109.6176,110.0506,0.433,0.39
2192,110.5231,110.2863,0.2367,0.21
2193,109.9326,110.8248,0.8922,0.81
2194,110.9995,110.8489,0.1506,0.14
2195,111.5307,111.3075,0.2232,0.2
2196,112.5728,112.1976,0.3753,0.33
2197,113.6801,112.4554,1.2246,1.09
2198,115.1446,112.0589,3.0857,2.75
2199,112.3877,111.6215,0.7662,0.69
2200,110.6882,110.8514,0.1633,0.15
2201,108.5835,110.6932,2.1097,1.91
2202,109.298,111.8875,2.5896,2.31
2203,110.3613,112.6791,2.3179,2.06
2204,113.0906,114.8617,1.7711,1.54
2205,115.8283,114.1267,1.7016,1.49
2206,114.086,112.7765,1.3096,1.16
2207,111.4915,111.454,0.0375,0.03
2208,112.715,111.6485,1.0665,0.96
2209,110.8003,111.8516,1.0513,0.94
2210,112.7915,111.5873,1.2042,1.08
2211,112.6977,110.9407,1.757,1.58
2212,112.1738,110.4802,1.6935,1.53
2213,109.4738,112.9616,3.4878,3.09
2214,113.3409,112.5478,0.793,0.7
2215,113.3829,109.2594,4.1235,3.77
2216,109.0534,106.3502,2.7032,2.54
2217,107.4214,105.4459,1.9755,1.87
2218,104.6308,107.9143,3.2835,3.04
2219,104.8342,110.398,5.5638,5.04
2220,108.3175,108.7882,0.4707,0.43
2221,97.3202,107.0179,9.6978,9.06
2222,100.877,104.2757,3.3987,3.26
2223,101.6396,104.1366,2.497,2.4
2224,104.284,106.8894,2.6054,2.44
2225,102.9452,109.1402,6.195,5.68
2226,96.0314,108.985,12.9536,11.89
2227,112.3355,107.3514,4.984,4.64
2228,103.0417,103.2411,0.1995,0.19
2229,103.7262,105.214,1.4878,1.41
2230,105.7427,108.6316,2.8889,2.66
2231,105.9229,111.7848,5.8619,5.24
2232,106.6484,112.7397,6.0914,5.4
2233,109.6294,111.215,1.5856,1.43
2234,109.0133,107.3124,1.7009,1.59
2235,105.6513,103.0806,2.5706,2.49
2236,101.6128,99.5742,2.0386,2.05
2237,96.2948,96.7074,0.4126,0.43
2238,93.436,96.43,2.994,3.1
2239,94.2755,98.5904,4.3149,4.38
2240,103.1187,105.4226,2.3038,2.19
2241,106.569,107.2099,0.6409,0.6
2242,109.0509,108.0598,0.9911,0.92
2243,108.2563,108.8374,0.5812,0.53
2244,109.4843,110.5581,1.0738,0.97
2245,111.0579,112.3697,1.3118,1.17
2246,115.1131,115.5987,0.4856,0.42
2247,115.781,115.3324,0.4487,0.39
2248,115.9452,114.7316,1.2136,1.06
2249,115.2438,114.0254,1.2184,1.07
2250,114.8252,113.3004,1.5248,1.35
2251,113.0464,112.6994,0.347,0.31
2252,112.5779,111.739,0.8389,0.75
2253,111.8703,110.8907,0.9797,0.88
2254,111.6301,109.9776,1.6525,1.5
2255,109.8872,109.6293,0.258,0.24
2256,109.8163,109.1418,0.6746,0.62
2257,110.0518,108.026,2.0258,1.88
2258,108.0054,106.829,1.1764,1.1
2259,107.1865,106.4395,0.747,0.7
2260,106.4575,107.4918,1.0344,0.96
2261,107.6107,109.8395,2.2287,2.03
2262,110.3394,111.5274,1.188,1.07
2263,111.0068,111.9828,0.976,0.87
2264,112.0948,112.1123,0.0175,0.02
2265,112.7342,112.2238,0.5104,0.45
2266,113.1883,111.4195,1.7688,1.59
2267,111.6082,110.4882,1.12,1.01
2268,110.573,109.7466,0.8264,0.75
2269,109.7909,110.6351,0.8442,0.76
2270,105.4819,113.6615,8.1796,7.2
2271,114.6903,112.7441,1.9462,1.73
2272,113.8818,110.3698,3.512,3.18
2273,110.5089,108.2246,2.2843,2.11
2274,109.5178,108.5518,0.966,0.89
2275,109.2218,109.4528,0.2309,0.21
2276,109.3081,109.7824,0.4743,0.43
2277,111.0587,108.9047,2.154,1.98
2278,109.1414,107.5757,1.5657,1.46
2279,108.1443,106.3765,1.7679,1.66
2280,107.4179,106.1242,1.2936,1.22
2281,107.5323,106.9064,0.626,0.59
2282,107.6714,107.7879,0.1165,0.11
2283,108.3715,108.0292,0.3423,0.32
2284,109.0697,107.4287,1.641,1.53
2285,107.9175,106.7102,1.2073,1.13
2286,106.9058,106.7099,0.1959,0.18
2287,107.4039,107.8873,0.4833,0.45
2288,108.0965,109.2146,1.118,1.02
2289,109.4721,109.9301,0.458,0.42
2290,109.6566,110.1134,0.4568,0.41
2291,110.9626,109.5373,1.4253,1.3
2292,109.9997,109.0392,0.9605,0.88
2293,108.5165,109.3743,0.8578,0.78
2294,108.8571,109.8871,1.03,0.94
2295,111.4599,110.6473,0.8125,0.73
2296,112.4409,111.9264,0.5145,0.46
2297,112.39,110.8421,1.5479,1.4
2298,112.3295,108.2736,4.0559,3.75
2299,110.168,103.1454,7.0227,6.81
2300,101.6866,99.1439,2.5427,2.56
2301,97.8654,99.8553,1.9899,1.99
2302,95.817,102.7314,6.9144,6.73
2303,96.236,108.7393,12.5033,11.5
2304,91.6606,110.3481,18.6874,16.93
2305,111.3185,109.3742,1.9442,1.78
2306,106.6018,106.6667,0.0649,0.06
2307,100.9849,102.6298,1.6449,1.6
2308,98.7899,102.9289,4.1389,4.02
2309,101.634,105.8387,4.2047,3.97
2310,100.2393,107.5619,7.3226,6.81
2311,104.772,107.2006,2.4286,2.27
2312,97.3207,105.0435,7.7228,7.35
2313,96.0193,101.8057,5.7864,5.68
2314,97.1707,101.3332,4.1625,4.11
2315,100.8957,103.2169,2.3212,2.25
2316,102.0455,101.358,0.6875,0.68
2317,102.7897,99.3923,3.3974,3.42
2318,98.8704,98.739,0.1314,0.13
2319,97.9039,100.0046,2.1007,2.1
2320,100.268,105.0951,4.8271,4.59
2321,103.0955,108.0747,4.9792,4.61
2322,107.8667,110.1035,2.2368,2.03
2323,110.3264,110.6885,0.3621,0.33
2324,110.4034,107.9081,2.4953,2.31
2325,107.8373,104.9212,2.9162,2.78
2326,103.5303,100.9726,2.5578,2.53
2327,99.3105,100.4909,1.1804,1.17
2328,100.8125,100.9788,0.1663,0.16
2329,102.0724,101.121,0.9514,0.94
2330,100.9564,99.911,1.0454,1.05
2331,101.9825,94.8805,7.1021,7.49
2332,91.178,91.5343,0.3562,0.39
2333,90.7676,93.6219,2.8543,3.05
2334,93.4018,94.6763,1.2745,1.35
2335,94.5019,94.964,0.4621,0.49
2336,92.8905,91.6337,1.2568,1.37
2337,92.0549,89.0947,2.9602,3.32
2338,89.1711,89.1567,0.0144,0.02
2339,88.0437,89.4272,1.3836,1.55
2340,88.7536,92.1478,3.3942,3.68
2341,91.7604,95.8259,4.0655,4.24
2342,96.0502,92.4893,3.5609,3.85
2343,90.0709,87.6941,2.3768,2.71
2344,82.3576,83.6693,1.3118,1.57
2345,80.8641,83.1564,2.2923,2.76
2346,83.1649,88.6065,5.4416,6.14
2347,87.6745,92.0819,4.4074,4.79
2348,92.8411,95.0907,2.2496,2.37
2349,95.4583,97.8528,2.3945,2.45
2350,98.4732,100.1341,1.6609,1.66
2351,100.3794,101.0708,0.6915,0.68
2352,99.6138,102.7249,3.1111,3.03
2353,99.7853,100.9745,1.1892,1.18
2354,94.406,96.1977,1.7917,1.86
2355,96.6757,92.7977,3.878,4.18
2356,94.0979,85.6951,8.4029,9.81
2357,91.4047,83.6068,7.7979,9.33
2358,85.7194,84.9644,0.755,0.89
2359,85.3207,88.3719,3.0512,3.45
2360,88.8623,90.8703,2.008,2.21
2361,94.162,89.8012,4.3608,4.86
2362,86.6148,88.8517,2.2369,2.52
2363,85.6563,86.5445,0.8881,1.03
2364,87.4299,86.8861,0.5438,0.63
2365,87.4584,89.8428,2.3845,2.65
2366,88.8301,89.6556,0.8255,0.92
2367,89.5163,90.0933,0.577,0.64
2368,90.2098,92.5521,2.3423,2.53
2369,91.2837,93.8902,2.6065,2.78
2370,92.5556,97.9793,5.4237,5.54
2371,96.4554,97.4371,0.9817,1.01
2372,97.2121,93.0636,4.1485,4.46
2373,87.1434,89.2007,2.0573,2.31
2374,84.4197,85.0593,0.6396,0.75
2375,86.3386,88.8412,2.5026,2.82
2376,88.3324,92.3971,4.0646,4.4
2377,92.8091,96.1198,3.3106,3.44
2378,97.2684,98.1385,0.8701,0.89
2379,98.1915,99.4659,1.2745,1.28
2380,97.6931,99.7376,2.0445,2.05
2381,99.2849,99.2466,0.0383,0.04
2382,100.2967,99.4649,0.8318,0.84
2383,100.8479,100.0429,0.805,0.8
2384,97.864,99.9617,2.0977,2.1
2385,99.5478,98.5348,1.013,1.03
2386,98.7257,97.0741,1.6516,1.7
2387,94.8161,93.3648,1.4513,1.55
2388,90.9255,91.018,0.0925,0.1
2389,88.8578,92.2538,3.3959,3.68
2390,90.9594,95.276,4.3166,4.53
2391,96.0441,99.2815,3.2374,3.26
2392,97.8787,99.0867,1.208,1.22
2393,95.8803,95.1014,0.7789,0.82
2394,88.465,91.6213,3.1564,3.45
2395,87.4455,88.2867,0.8411,0.95
2396,88.0981,92.0849,3.9867,4.33
2397,91.8785,94.7008,2.8223,2.98
2398,93.7043,97.6979,3.9936,4.09
2399,94.8455,97.9025,3.057,3.12
2400,93.7046,95.0456,1.341,1.41
2401,88.2838,92.9594,4.6756,5.03
2402,86.7161,91.579,4.8628,5.31
2403,90.4882,91.4917,1.0035,1.1
2404,92.323,94.1875,1.8644,1.98
2405,95.9437,96.9666,1.0229,1.05
2406,96.7542,96.145,0.6093,0.63
2407,95.5878,91.575,4.0127,4.38
2408,87.59,88.6344,1.0444,1.18
2409,87.0955,86.6981,0.3974,0.46
2410,87.4873,89.6598,2.1726,2.42
2411,90.0602,92.5881,2.5279,2.73
2412,92.7579,92.1456,0.6122,0.66
2413,92.399,91.6924,0.7066,0.77
2414,92.3517,91.139,1.2127,1.33
2415,91.7315,91.577,0.1545,0.17
2416,92.0746,94.0379,1.9632,2.09
2417,94.1306,94.5207,0.3901,0.41
2418,94.6364,94.1428,0.4936,0.52
2419,92.4727,94.7835,2.3108,2.44
2420,94.077,95.8966,1.8196,1.9
2421,95.0272,98.8607,3.8335,3.88
2422,98.6066,100.7784,2.1719,2.16
2423,100.9273,102.1303,1.203,1.18
2424,102.3951,100.6564,1.7387,1.73
2425,101.076,98.2517,2.8243,2.87
2426,97.099,96.8148,0.2841,0.29
2427,94.7351,94.6349,0.1002,0.11
2428,94.2133,97.2865,3.0732,3.16
2429,97.7559,97.3039,0.452,0.46
2430,97.3648,97.1198,0.245,0.25
2431,97.4393,94.4832,2.9561,3.13
2432,93.4745,93.2823,0.1921,0.21
2433,92.442,93.2429,0.8009,0.86
2434,93.024,88.5909,4.4332,5.0
2435,87.6637,84.2976,3.3661,3.99
2436,79.7203,79.6207,0.0996,0.13
2437,78.0419,75.5323,2.5096,3.32
2438,77.2664,82.0704,4.804,5.85
2439,81.5749,86.146,4.5711,5.31
2440,87.2996,90.0983,2.7987,3.11
2441,90.7258,91.6348,0.909,0.99
2442,91.7298,94.5446,2.8148,2.98
2443,93.8353,95.5093,1.674,1.75
2444,95.7078,97.4331,1.7253,1.77
2445,96.4092,96.4321,0.0229,0.02
2446,94.3337,94.1684,0.1653,0.18
2447,93.4677,91.8573,1.6104,1.75
2448,89.7495,90.1718,0.4222,0.47
2449,89.4364,90.4653,1.0289,1.14
2450,90.814,90.8856,0.0716,0.08
2451,89.9001,93.2685,3.3684,3.61
2452,92.8267,95.0815,2.2548,2.37
2453,94.6605,97.4042,2.7437,2.82
2454,96.5901,97.6641,1.074,1.1
2455,96.7859,98.4077,1.6218,1.65
2456,97.2472,96.3112,0.936,0.97
2457,96.5898,93.9899,2.5999,2.77
2458,90.3027,85.2908,5.0119,5.88
2459,84.5071,85.2291,0.722,0.85
2460,83.4372,85.8248,2.3877,2.78
2461,85.1824,89.6392,4.4568,4.97
2462,89.0738,91.9095,2.8357,3.09
2463,88.912,93.4027,4.4907,4.81
2464,91.9862,94.6391,2.6528,2.8
2465,94.3443,96.328,1.9837,2.06
2466,95.3476,97.7425,2.3949,2.45
2467,98.5483,97.4285,1.1197,1.15
2468,96.7416,96.899,0.1573,0.16
2469,95.9035,96.8301,0.9266,0.96
2470,96.344,96.9252,0.5812,0.6
2471,95.9434,95.9321,0.0113,0.01
2472,93.7283,95.0893,1.361,1.43
2473,93.8244,92.8558,0.9686,1.04
2474,92.5437,91.2082,1.3355,1.46
2475,89.885,90.9835,1.0985,1.21
2476,89.1988,91.6223,2.4234,2.65
2477,90.2977,94.8403,4.5426,4.79
2478,92.9973,91.5884,1.4089,1.54
2479,85.15,85.226,0.076,0.09
2480,71.7587,76.4481,4.6894,6.13
2481,69.9543,74.4362,4.4819,6.02
2482,72.4709,80.9781,8.5072,10.51
2483,77.396,85.7998,8.4038,9.79
2484,82.3857,88.6329,6.2472,7.05
2485,88.9106,90.5503,1.6398,1.81
2486,90.1141,92.9016,2.7875,3.0
2487,92.8984,97.1027,4.2042,4.33
2488,95.974,99.3365,3.3625,3.38
2489,99.8707,97.8481,2.0226,2.07
2490,100.6618,95.8442,4.8176,5.03
2491,98.6917,94.2971,4.3946,4.66
2492,94.494,97.1796,2.6856,2.76
2493,95.7522,100.7883,5.0361,5.0
2494,98.6015,102.0889,3.4874,3.42
2495,102.8157,100.4343,2.3814,2.37
2496,99.2744,98.9102,0.3642,0.37
2497,97.3003,98.0395,0.7392,0.75
2498,97.442,100.2704,2.8284,2.82
2499,99.3716,98.892,0.4796,0.48
2500,94.1277,93.205,0.9227,0.99
2501,83.4213,87.4124,3.9911,4.57
2502,78.1205,81.2638,3.1434,3.87
2503,82.4894,83.7266,1.2372,1.48
2504,83.9391,85.6654,1.7262,2.02
2505,85.3549,87.8649,2.51,2.86
2506,86.8262,91.8659,5.0396,5.49
2507,91.4637,95.3061,3.8424,4.03
2508,95.4934,96.3232,0.8298,0.86
2509,95.9199,96.9332,1.0133,1.05
2510,96.8488,94.2785,2.5704,2.73
2511,94.1141,92.4542,1.6599,1.8
2512,91.4542,90.8979,0.5563,0.61
2513,89.7929,91.0953,1.3025,1.43
2514,90.228,90.5769,0.3489,0.39
2515,90.9681,89.459,1.5091,1.69
2516,87.7689,87.6421,0.1268,0.14
2517,85.5406,85.2332,0.3074,0.36
2518,84.7501,82.7804,1.9697,2.38
2519,84.3732,81.2714,3.1017,3.82
2520,79.8793,78.6154,1.2639,1.61
2521,81.7631,83.9048,2.1417,2.55
2522,84.2592,89.172,4.9128,5.51
2523,83.2613,92.8215,9.5602,10.3
2524,90.9098,94.3249,3.4151,3.62
2525,87.1005,91.9062,4.8057,5.23
2526,80.6485,88.3513,7.7029,8.72
2527,80.6614,85.9182,5.2567,6.12
2528,84.5686,88.8356,4.267,4.8
2529,88.2156,91.9228,3.7071,4.03
2530,90.8115,94.3967,3.5852,3.8
2531,90.4726,95.5306,5.058,5.29
2532,94.0995,92.5609,1.5386,1.66
2533,89.4195,88.8541,0.5654,0.64
2534,80.0433,80.802,0.7587,0.94
2535,80.2676,84.4704,4.2028,4.98
2536,84.0129,88.6882,4.6753,5.27
2537,87.9358,90.1585,2.2227,2.47
2538,88.9764,88.0959,0.8805,1.0
2539,85.508,87.2832,1.7753,2.03
2540,85.783,84.9436,0.8394,0.99
2541,86.2768,83.5235,2.7533,3.3
2542,82.7244,82.1306,0.5938,0.72
2543,82.4239,85.4236,2.9997,3.51
2544,86.4759,89.9469,3.471,3.86
2545,90.6668,91.5789,0.9121,1.0
2546,89.9588,94.1075,4.1488,4.41
2547,91.5863,96.0441,4.4578,4.64
2548,90.2047,99.9551,9.7504,9.75
2549,101.2008,101.4826,0.2818,0.28
2550,101.1988,96.7382,4.4606,4.61
2551,90.1102,90.203,0.0929,0.1
2552,80.3342,79.2147,1.1196,1.41
2553,76.569,76.4059,0.1631,0.21
2554,77.3304,86.0599,8.7296,10.14
2555,77.6363,92.948,15.3117,16.47
2556,77.2693,97.5607,20.2914,20.8
2557,85.1647,98.1609,12.9961,13.24
2558,95.0586,92.5425,2.5162,2.72
2559,93.4355,85.1693,8.2662,9.71
2560,81.8583,80.2205,1.6378,2.04
2561,76.4085,79.8035,3.395,4.25
2562,74.7001,84.696,9.9959,11.8
2563,83.1728,89.7165,6.5437,7.29
2564,86.4523,93.5034,7.051,7.54
2565,88.4742,96.9874,8.5132,8.78
2566,96.6886,98.4495,1.761,1.79
2567,97.9729,97.1445,0.8284,0.85
2568,97.6872,93.2642,4.423,4.74
2569,93.3244,90.9686,2.3559,2.59
2570,88.3752,90.8262,2.4509,2.7
2571,90.3406,93.9663,3.6258,3.86
2572,93.9687,98.0408,4.0721,4.15
2573,99.8338,100.084,0.2502,0.25
2574,100.3242,101.5343,1.2101,1.19
2575,104.4518,101.0917,3.36,3.32
2576,101.5523,100.884,0.6683,0.66
2577,100.9004,100.6304,0.27,0.27
2578,102.4733,98.3501,4.1232,4.19
2579,99.2052,96.7669,2.4383,2.52
2580,95.3006,95.1554,0.1453,0.15
2581,96.4169,94.1812,2.2357,2.37
2582,91.6991,90.4041,1.2949,1.43
2583,84.8195,86.7481,1.9286,2.22
2584,86.8032,88.6497,1.8465,2.08
2585,88.3095,90.9677,2.6582,2.92
2586,88.1713,91.625,3.4537,3.77
2587,92.0187,90.4777,1.541,1.7
2588,92.2608,93.5808,1.3199,1.41
2589,94.2168,98.0035,3.7866,3.86
2590,97.7411,100.5033,2.7622,2.75
2591,101.1397,96.6753,4.4644,4.62
2592,95.6163,94.6894,0.9269,0.98
2593,85.8369,89.6671,3.8302,4.27
2594,86.9189,91.7917,4.8728,5.31
2595,93.372,93.8754,0.5034,0.54
2596,92.8274,95.3874,2.56,2.68
2597,95.6243,93.2289,2.3954,2.57
2598,91.4781,91.2557,0.2224,0.24
2599,89.9006,93.6007,3.7002,3.95
2600,91.474,91.9937,0.5197,0.56
2601,91.1842,91.0576,0.1266,0.14
2602,85.5647,89.0601,3.4954,3.92
2603,83.2942,91.7168,8.4226,9.18
2604,97.3616,100.0424,2.6808,2.68
2605,101.5718,98.353,3.2188,3.27
2606,97.7173,94.6547,3.0626,3.24
2607,92.8874,92.8373,0.0501,0.05
2608,92.5345,91.8746,0.6598,0.72
2609,90.5757,93.6879,3.1122,3.32
2610,92.936,98.6439,5.7079,5.79
2611,96.8367,100.0351,3.1984,3.2
2612,100.4442,99.2445,1.1997,1.21
2613,99.7623,97.8035,1.9589,2.0
2614,98.817,94.4638,4.3532,4.61
2615,95.7688,91.728,4.0408,4.41
2616,89.9547,89.0866,0.8681,0.97
2617,79.3134,87.1336,7.8202,8.97
2618,84.4926,89.2818,4.7892,5.36
2619,91.7565,93.1014,1.3449,1.44
2620,93.0265,94.6392,1.6127,1.7
