sample,predicted,actual,absolute_error,percentage_error
1977,69.178,81.8774,12.6994,15.51
1978,73.5983,82.7184,9.1201,11.03
1979,73.6282,82.6042,8.976,10.87
1980,75.2107,81.3295,6.1188,7.52
1981,75.5151,79.8576,4.3425,5.44
1982,73.3322,80.0835,6.7513,8.43
1983,73.5886,80.6051,7.0165,8.7
1984,72.9397,81.8381,8.8984,10.87
1985,71.1797,83.5594,12.3797,14.82
1986,72.3211,84.3797,12.0586,14.29
1987,74.7078,86.2584,11.5506,13.39
1988,71.9493,86.7223,14.773,17.03
1989,77.9516,86.7843,8.8327,10.18
1990,78.2671,88.6275,10.3604,11.69
1991,76.7303,86.8321,10.1019,11.63
1992,78.5417,85.9834,7.4416,8.65
1993,71.8791,85.3325,13.4534,15.77
1994,70.4633,84.6503,14.187,16.76
1995,71.354,87.5483,16.1944,18.5
1996,70.8944,91.2166,20.3222,22.28
1997,74.6438,91.9537,17.31,18.82
1998,74.9867,91.4222,16.4355,17.98
1999,76.2937,88.7165,12.4228,14.0
2000,88.7485,85.6672,3.0813,3.6
2001,90.2329,86.2258,4.0071,4.65
2002,87.7864,88.4127,0.6263,0.71
2003,91.9988,90.2358,1.763,1.95
2004,79.0816,92.3603,13.2787,14.38
2005,76.793,95.1053,18.3123,19.25
2006,78.3724,95.9753,17.6029,18.34
2007,77.2933,94.0621,16.7688,17.83
2008,76.8966,91.4531,14.5565,15.92
2009,80.8982,87.9071,7.0089,7.97
2010,77.652,88.0351,10.3831,11.79
2011,84.2446,89.5564,5.3118,5.93
2012,78.939,89.0303,10.0913,11.33
2013,83.6718,86.6124,2.9406,3.4
2014,78.4211,87.3031,8.8821,10.17
2015,86.1091,87.0386,0.9295,1.07
2016,86.4937,88.5086,2.0149,2.28
2017,88.3241,90.1483,1.8241,2.02
2018,86.2292,91.469,5.2398,5.73
2019,77.8529,95.0633,17.2104,18.1
2020,77.799,96.896,19.0969,19.71
2021,73.3555,96.7393,23.3837,24.17
2022,80.752,96.972,16.22,16.73
2023,86.7749,94.9549,8.18,8.61
2024,84.3791,91.8615,7.4824,8.15
2025,83.5899,91.085,7.495,8.23
2026,79.1637,92.4854,13.3217,14.4
2027,77.0007,91.8085,14.8078,16.13
2028,77.9374,87.0858,9.1485,10.51
2029,73.4005,80.9051,7.5046,9.28
2030,69.3988,79.539,10.1401,12.75
2031,69.7374,79.479,9.7416,12.26
2032,69.2559,81.1437,11.8878,14.65
2033,70.3811,80.0798,9.6987,12.11
2034,71.7609,79.7593,7.9984,10.03
2035,71.4358,80.3253,8.8895,11.07
2036,78.1402,85.1013,6.9611,8.18
2037,79.5395,89.5729,10.0333,11.2
2038,81.137,92.7935,11.6565,12.56
2039,80.8518,100.5095,19.6577,19.56
2040,75.3246,104.3623,29.0377,27.82
2041,71.8927,104.2744,32.3817,31.05
2042,74.0766,99.4064,25.3297,25.48
2043,72.3319,89.3745,17.0426,19.07
2044,75.0897,78.4799,3.3902,4.32
2045,76.9122,77.0315,0.1194,0.15
2046,72.828,76.6708,3.8428,5.01
2047,74.1125,81.0406,6.9281,8.55
2048,76.9969,85.2303,8.2334,9.66
2049,84.8107,90.4189,5.6082,6.2
2050,88.5022,90.7388,2.2366,2.46
2051,90.7518,91.8643,1.1124,1.21
2052,88.5453,92.5998,4.0545,4.38
2053,76.6382,93.407,16.7689,17.95
2054,79.5677,95.6493,16.0817,16.81
2055,82.8571,97.2243,14.3672,14.78
2056,80.8528,96.2389,15.3861,15.99
2057,90.3901,93.8451,3.455,3.68
2058,88.5271,88.7701,0.243,0.27
2059,83.1046,82.4105,0.6941,0.84
2060,86.2318,81.7484,4.4834,5.48
2061,80.6305,82.1443,1.5138,1.84
2062,82.2797,84.1864,1.9068,2.26
2063,85.6207,86.8605,1.2398,1.43
2064,85.9386,89.0445,3.1059,3.49
2065,87.4286,92.137,4.7085,5.11
2066,88.5724,94.0108,5.4385,5.78
2067,90.7304,95.2929,4.5625,4.79
2068,85.8073,94.5623,8.7549,9.26
2069,85.7184,95.2687,9.5503,10.02
2070,84.4385,97.8912,13.4527,13.74
2071,84.9469,100.1728,15.2259,15.2
2072,92.3932,100.2687,7.8754,7.85
2073,93.1991,98.6715,5.4724,5.55
2074,91.8823,95.7819,3.8995,4.07
2075,91.5194,94.163,2.6435,2.81
2076,83.5988,95.1177,11.5189,12.11
2077,87.7011,97.7292,10.0281,10.26
2078,86.7115,104.2944,17.583,16.86
2079,93.5846,107.4242,13.8397,12.88
2080,95.4422,110.0766,14.6344,13.29
2081,95.2594,112.0224,16.763,14.96
2082,96.3789,113.0383,16.6594,14.74
2083,95.734,112.7832,17.0492,15.12
2084,96.085,111.814,15.729,14.07
2085,95.5559,109.9736,14.4177,13.11
2086,96.4443,107.8844,11.4401,10.6
2087,93.5344,106.6765,13.1421,12.32
2088,92.5842,107.3956,14.8113,13.79
2089,89.9262,108.6108,18.6847,17.2
2090,92.3364,109.4189,17.0826,15.61
2091,94.8258,109.8039,14.9781,13.64
2092,97.8156,111.5485,13.733,12.31
2093,102.4184,114.3012,11.8828,10.4
2094,104.2552,113.9573,9.7021,8.51
2095,104.8834,110.21,5.3266,4.83
2096,98.5772,103.9647,5.3875,5.18
2097,94.8309,96.4458,1.6148,1.67
2098,87.9138,93.9923,6.0785,6.47
2099,86.2152,94.7701,8.5548,9.03
2100,91.2685,96.0543,4.7858,4.98
2101,88.807,100.2665,11.4595,11.43
2102,89.1343,103.7143,14.58,14.06
2103,93.258,107.3489,14.0909,13.13
2104,93.8946,109.4992,15.6046,14.25
2105,92.1639,109.4521,17.2882,15.8
2106,94.3742,108.6728,14.2986,13.16
2107,91.0948,106.7299,15.6351,14.65
2108,85.7142,105.9083,20.1941,19.07
2109,91.9183,106.8212,14.9029,13.95
2110,91.7456,107.3559,15.6103,14.54
2111,88.3506,107.9057,19.555,18.12
2112,89.869,106.5068,16.6377,15.62
2113,81.9377,104.3431,22.4054,21.47
2114,82.0592,102.864,20.8048,20.23
2115,81.4613,97.6525,16.1912,16.58
2116,82.6364,97.6386,15.0022,15.37
2117,81.6627,98.4587,16.796,17.06
2118,78.556,98.9877,20.4317,20.64
2119,75.1414,100.5714,25.43,25.29
2120,78.9129,97.9798,19.0668,19.46
2121,82.743,96.6851,13.9421,14.42
2122,86.9478,97.8926,10.9448,11.18
2123,98.0664,102.9641,4.8977,4.76
2124,96.0372,108.3937,12.3566,11.4
2125,98.8887,107.597,8.7083,8.09
2126,92.3372,102.8478,10.5106,10.22
2127,90.5837,96.6721,6.0884,6.3
2128,80.1737,91.6714,11.4977,12.54
2129,85.1419,94.9717,9.8297,10.35
2130,83.7024,98.2391,14.5366,14.8
2131,86.4982,103.423,16.9248,16.36
2132,93.562,104.6068,11.0448,10.56
2133,92.2079,95.0221,2.8143,2.96
2134,89.7193,90.6408,0.9214,1.02
2135,91.0054,91.9053,0.8999,0.98
2136,97.3442,98.1299,0.7857,0.8
2137,95.9222,101.3582,5.4361,5.36
2138,97.3721,104.5941,7.222,6.9
2139,103.8147,106.0552,2.2405,2.11
2140,102.793,106.3573,3.5643,3.35
2141,101.571,106.4723,4.9013,4.6
2142,101.545,104.1351,2.5901,2.49
2143,92.6425,106.2211,13.5786,12.78
2144,96.8876,106.2018,9.3142,8.77
2145,92.8018,105.7073,12.9055,12.21
2146,94.6547,100.8895,6.2347,6.18
2147,97.4244,96.345,1.0794,1.12
2148,94.9096,95.3659,0.4563,0.48
2149,93.5517,97.5061,3.9544,4.06
2150,93.4109,100.0533,6.6425,6.64
2151,92.4209,98.3587,5.9378,6.04
2152,92.0561,98.7301,6.674,6.76
2153,97.091,96.9184,0.1726,0.18
2154,95.9992,93.5394,2.4598,2.63
2155,95.5281,94.4974,1.0307,1.09
2156,94.2767,96.142,1.8653,1.94
2157,88.6651,97.5364,8.8712,9.1
2158,91.2426,98.4422,7.1996,7.31
2159,91.9291,98.8766,6.9475,7.03
2160,92.9531,100.2357,7.2827,7.27
2161,97.0723,101.4165,4.3442,4.28
2162,94.385,99.1793,4.7943,4.83
2163,92.3612,93.7698,1.4086,1.5
2164,93.3298,94.2803,0.9505,1.01
2165,91.2824,97.3383,6.0559,6.22
2166,92.0775,98.1376,6.0601,6.18
2167,89.9092,97.905,7.9958,8.17
2168,92.7425,98.0727,5.3302,5.43
2169,87.3667,97.9595,10.5928,10.81
2170,87.5055,100.1472,12.6418,12.62
2171,93.3652,99.2084,5.8432,5.89
2172,87.0867,98.913,11.8263,11.96
2173,93.1412,97.7994,4.6582,4.76
2174,88.3055,96.1004,7.795,8.11
2175,85.3926,95.7543,10.3617,10.82
2176,85.213,96.7429,11.5299,11.92
2177,87.6377,98.5904,10.9527,11.11
2178,90.7415,100.6249,9.8834,9.82
2179,97.0073,101.6655,4.6582,4.58
2180,94.8951,101.4112,6.5161,6.43
2181,89.4418,100.6343,11.1925,11.12
2182,88.2425,96.7009,8.4584,8.75
2183,95.0666,100.6431,5.5765,5.54
2184,91.9272,102.5448,10.6176,10.35
2185,92.5296,108.616,16.0864,14.81
2186,97.6569,107.9244,10.2675,9.51
2187,96.6969,106.927,10.2301,9.57
2188,98.3208,108.2399,9.9191,9.16
2189,101.5125,102.7953,1.2828,1.25
2190,94.4414,103.5661,9.1247,8.81
2191,94.2402,102.618,8.3777,8.16
2192,94.8435,101.6782,6.8347,6.72
2193,89.3166,101.2094,11.8928,11.75
2194,84.7219,102.426,17.7041,17.28
2195,90.6505,107.3512,16.7007,15.56
2196,91.3645,105.0626,13.6981,13.04
2197,92.2575,100.5355,8.278,8.23
2198,95.9338,99.7976,3.8638,3.87
2199,95.2951,100.8477,5.5527,5.51
2200,98.6755,102.5453,3.8698,3.77
2201,104.2245,102.9013,1.3233,1.29
2202,99.4673,101.9446,2.4773,2.43
2203,102.6684,102.1334,0.535,0.52
2204,103.0568,102.8412,0.2156,0.21
2205,93.6583,103.4268,9.7685,9.44
2206,97.2747,103.0255,5.7508,5.58
2207,94.2007,101.5677,7.367,7.25
2208,91.8028,101.0104,9.2075,9.12
2209,94.0972,101.1319,7.0346,6.96
2210,93.0875,102.8826,9.7951,9.52
2211,91.8838,105.4888,13.605,12.9
2212,94.9228,108.2227,13.2999,12.29
2213,92.9302,110.058,17.1277,15.56
2214,91.2006,110.493,19.2925,17.46
2215,88.2424,109.9481,21.7057,19.74
2216,88.7792,110.3215,21.5423,19.53
2217,90.0502,110.4023,20.3521,18.43
2218,89.1715,109.7978,20.6263,18.79
2219,86.6741,109.9359,23.2618,21.16
2220,87.1679,109.4802,22.3124,20.38
2221,90.4803,110.0015,19.5212,17.75
2222,93.7853,110.6971,16.9118,15.28
2223,97.3134,105.6098,8.2964,7.86
2224,96.8742,105.2559,8.3817,7.96
2225,99.9202,106.368,6.4479,6.06
2226,98.7539,104.5349,5.781,5.53
2227,96.9695,100.1583,3.1888,3.18
2228,88.8866,98.8362,9.9495,10.07
2229,88.4401,97.3027,8.8626,9.11
2230,85.3471,98.0146,12.6675,12.92
2231,86.4642,98.823,12.3588,12.51
2232,91.5144,97.9707,6.4562,6.59
2233,90.5662,98.6274,8.0612,8.17
2234,93.4087,101.2799,7.8712,7.77
2235,97.6348,99.9246,2.2898,2.29
2236,99.3301,96.8021,2.528,2.61
2237,97.8922,92.6188,5.2734,5.69
2238,91.852,85.8679,5.9841,6.97
2239,88.6344,88.611,0.0234,0.03
2240,88.1127,94.3829,6.2703,6.64
2241,94.791,98.0613,3.2704,3.34
2242,101.6022,98.8535,2.7487,2.78
2243,99.5779,96.772,2.8059,2.9
2244,99.3043,93.533,5.7713,6.17
2245,93.3713,94.4523,1.0811,1.14
2246,88.3404,98.2075,9.8671,10.05
2247,93.6325,99.6204,5.9879,6.01
2248,92.9797,97.7172,4.7375,4.85
2249,87.3422,86.7,0.6422,0.74
2250,84.823,85.6076,0.7846,0.92
2251,84.4106,87.4306,3.02,3.45
2252,91.2182,89.4112,1.807,2.02
2253,99.5328,91.7396,7.7932,8.49
2254,104.9703,92.0284,12.942,14.06
2255,102.0244,90.6543,11.3701,12.54
2256,95.3103,89.8273,5.483,6.1
2257,90.8782,88.2191,2.6591,3.01
2258,85.9156,89.7025,3.7869,4.22
2259,88.5926,91.8936,3.301,3.59
2260,94.5232,97.5985,3.0753,3.15
2261,99.5499,97.647,1.9028,1.95
2262,100.6712,94.8004,5.8707,6.19
2263,98.9612,89.3843,9.5769,10.71
2264,90.2885,83.4851,6.8034,8.15
2265,85.5153,79.8862,5.6291,7.05
2266,81.3283,82.7532,1.4249,1.72
2267,85.0375,90.6563,5.6187,6.2
2268,88.9193,94.087,5.1677,5.49
2269,92.3665,98.2874,5.9209,6.02
2270,94.5919,98.9032,4.3113,4.36
2271,98.2074,101.6974,3.49,3.43
2272,104.428,105.7345,1.3065,1.24
2273,105.9236,103.1817,2.7419,2.66
2274,100.8777,97.3881,3.4896,3.58
2275,97.6321,89.0733,8.5588,9.61
2276,90.0574,81.345,8.7123,10.71
2277,84.0865,83.5278,0.5587,0.67
2278,80.0701,86.4139,6.3437,7.34
2279,73.8126,90.4098,16.5972,18.36
2280,75.3603,95.1112,19.7509,20.77
2281,86.4702,98.2664,11.7962,12.0
2282,90.5366,100.368,9.8314,9.8
2283,95.2313,100.0481,4.8169,4.81
2284,94.3432,97.8264,3.4832,3.56
2285,94.0195,94.4802,0.4607,0.49
2286,91.9597,92.1704,0.2108,0.23
2287,85.64,92.7574,7.1173,7.67
2288,85.0341,95.4118,10.3777,10.88
2289,87.8378,100.4749,12.6371,12.58
2290,91.7764,105.2768,13.5004,12.82
2291,96.1622,100.9909,4.8288,4.78
2292,92.6359,95.8317,3.1958,3.33
2293,86.0083,83.6581,2.3503,2.81
2294,78.8534,72.5819,6.2714,8.64
2295,68.6093,74.7065,6.0972,8.16
2296,70.993,79.0884,8.0954,10.24
2297,69.3687,86.1099,16.7413,19.44
2298,82.0222,92.9408,10.9186,11.75
2299,90.1092,98.6926,8.5834,8.7
2300,95.2382,98.362,3.1238,3.18
2301,94.0652,97.2512,3.186,3.28
2302,87.444,96.7348,9.2908,9.6
2303,86.7251,96.5932,9.8681,10.22
2304,87.7006,97.1145,9.4139,9.69
2305,89.5267,96.6015,7.0748,7.32
2306,89.7703,97.0023,7.2321,7.46
2307,90.1109,98.9609,8.85,8.94
2308,93.4212,100.2233,6.8021,6.79
2309,92.9955,101.8324,8.8369,8.68
2310,90.1152,99.873,9.7579,9.77
2311,87.7377,98.2279,10.4902,10.68
2312,85.8911,98.264,12.3729,12.59
2313,80.4644,98.0955,17.6311,17.97
2314,83.0936,97.0874,13.9938,14.41
2315,83.7223,95.8308,12.1084,12.64
2316,80.0497,88.0153,7.9656,9.05
2317,74.0243,85.985,11.9607,13.91
2318,70.7775,87.4625,16.685,19.08
2319,68.2323,91.3986,23.1662,25.35
2320,70.7891,93.2044,22.4152,24.05
2321,71.4764,94.3084,22.832,24.21
2322,71.2017,96.151,24.9494,25.95
2323,72.274,98.851,26.577,26.89
2324,78.6497,101.0088,22.3591,22.14
2325,86.5932,101.3811,14.7878,14.59
2326,88.8932,101.0282,12.135,12.01
2327,90.8926,100.0868,9.1942,9.19
2328,89.0984,97.6007,8.5023,8.71
2329,83.7607,94.4575,10.6968,11.32
2330,78.0097,88.1191,10.1094,11.47
2331,76.0001,90.601,14.6009,16.12
2332,80.5535,92.5438,11.9903,12.96
2333,79.2243,94.0214,14.7971,15.74
2334,81.2526,95.5801,14.3275,14.99
2335,83.4148,98.5832,15.1683,15.39
2336,86.3357,100.8788,14.5431,14.42
2337,84.7701,101.1231,16.353,16.17
2338,82.971,100.9544,17.9834,17.81
2339,84.1359,96.5542,12.4183,12.86
2340,86.5887,93.3227,6.734,7.22
2341,83.8222,90.5653,6.7431,7.45
2342,83.4671,89.7819,6.3148,7.03
2343,85.4122,90.3641,4.9519,5.48
2344,83.8336,91.3923,7.5587,8.27
2345,86.4659,92.7444,6.2785,6.77
2346,87.2325,91.5387,4.3063,4.7
2347,85.3686,90.892,5.5234,6.08
2348,80.8132,88.5374,7.7242,8.72
2349,79.6595,86.0124,6.3528,7.39
2350,76.7541,86.1074,9.3533,10.86
2351,75.6561,87.2568,11.6007,13.29
2352,79.7703,88.4754,8.7051,9.84
2353,78.0015,88.5321,10.5306,11.89
2354,83.2977,88.1142,4.8166,5.47
2355,82.3778,88.9985,6.6207,7.44
2356,80.8159,91.8135,10.9976,11.98
2357,84.1342,96.7161,12.5819,13.01
2358,77.87,98.5312,20.6612,20.97
2359,72.8029,97.2429,24.44,25.13
2360,67.2958,94.8283,27.5325,29.03
2361,72.779,95.888,23.109,24.1
2362,76.5974,95.6987,19.1013,19.96
2363,79.268,92.5618,13.2938,14.36
2364,75.868,87.914,12.0461,13.7
2365,71.0747,85.6713,14.5966,17.04
2366,70.9811,87.8628,16.8817,19.21
2367,73.1406,91.8996,18.759,20.41
2368,75.1236,95.3822,20.2586,21.24
2369,78.8432,96.5057,17.6625,18.3
2370,86.1116,94.2391,8.1275,8.62
2371,88.7558,95.7122,6.9564,7.27
2372,92.6792,101.0089,8.3297,8.25
2373,90.8923,105.5713,14.679,13.9
2374,87.3684,107.5409,20.1725,18.76
2375,89.161,106.6897,17.5287,16.43
2376,89.1664,103.6306,14.4642,13.96
2377,88.9331,100.5523,11.6192,11.56
2378,89.0099,100.1443,11.1344,11.12
2379,88.1742,101.9447,13.7705,13.51
2380,87.4636,106.055,18.5914,17.53
2381,89.8205,107.9137,18.0931,16.77
2382,88.9283,104.847,15.9187,15.18
2383,89.4572,100.0741,10.6168,10.61
2384,93.0056,94.621,1.6153,1.71
2385,86.3531,95.1486,8.7955,9.24
2386,82.9503,97.4866,14.5363,14.91
2387,78.4153,93.2351,14.8198,15.9
2388,74.5395,87.4944,12.9549,14.81
2389,72.8415,80.7038,7.8623,9.74
2390,75.4501,81.4599,6.0098,7.38
2391,75.7549,83.889,8.1341,9.7
2392,78.2167,87.2623,9.0456,10.37
2393,76.946,86.4326,9.4866,10.98
2394,75.3139,81.8608,6.5469,8.0
2395,73.6054,77.6261,4.0207,5.18
2396,74.5925,76.9453,2.3528,3.06
2397,70.9796,78.3842,7.4046,9.45
2398,71.0358,81.1795,10.1436,12.5
2399,74.396,85.5112,11.1152,13.0
2400,71.3538,85.254,13.9002,16.3
2401,65.7152,86.35,20.6348,23.9
2402,66.9474,86.9844,20.0369,23.04
2403,63.7638,88.8658,25.102,28.25
2404,71.1728,92.7821,21.6093,23.29
2405,82.353,97.9264,15.5735,15.9
2406,88.8935,100.9411,12.0476,11.94
2407,94.8046,96.736,1.9314,2.0
2408,88.6415,92.3209,3.6794,3.99
2409,83.38,86.2158,2.8358,3.29
2410,72.2516,81.7337,9.482,11.6
2411,69.4299,84.7916,15.3617,18.12
2412,74.8695,87.8627,12.9933,14.79
2413,71.6785,90.9706,19.2921,21.21
2414,77.3986,93.9798,16.5811,17.64
2415,77.6291,93.0629,15.4338,16.58
2416,76.2903,91.184,14.8937,16.33
2417,82.2979,91.6911,9.3932,10.24
2418,82.9511,87.4409,4.4898,5.13
2419,79.8624,87.1629,7.3005,8.38
2420,77.6941,83.3724,5.6783,6.81
2421,74.1986,76.6619,2.4634,3.21
2422,70.5534,80.7758,10.2224,12.66
2423,74.9925,92.2987,17.3061,18.75
2424,77.0802,94.9721,17.892,18.84
2425,75.8548,94.6967,18.8419,19.9
2426,74.6312,93.1919,18.5607,19.92
2427,75.9912,93.4292,17.438,18.66
2428,75.647,89.2484,13.6014,15.24
2429,76.4894,86.5514,10.062,11.63
2430,68.0605,78.674,10.6135,13.49
2431,68.9811,84.0283,15.0472,17.91
2432,75.0631,89.5608,14.4977,16.19
2433,77.8426,90.4823,12.6397,13.97
2434,79.8726,90.6196,10.747,11.86
2435,83.2673,89.9205,6.6532,7.4
2436,77.6079,90.6575,13.0495,14.39
2437,81.6124,91.2646,9.6522,10.58
2438,78.3136,89.47,11.1564,12.47
2439,73.8595,87.2223,13.3628,15.32
2440,78.976,86.562,7.586,8.76
2441,80.0514,85.9475,5.8961,6.86
2442,81.3554,85.8398,4.4844,5.22
2443,78.7082,81.1996,2.4914,3.07
2444,78.4698,77.5106,0.9592,1.24
2445,73.9707,76.6952,2.7245,3.55
2446,71.1324,82.8681,11.7357,14.16
2447,73.167,86.5379,13.3709,15.45
2448,75.2427,88.9228,13.6801,15.38
2449,77.3159,85.3951,8.0792,9.46
2450,74.3566,80.0239,5.6674,7.08
2451,70.2964,79.7519,9.4554,11.86
2452,69.3109,83.3602,14.0493,16.85
2453,69.8694,87.3051,17.4357,19.97
2454,71.5599,91.8363,20.2764,22.08
2455,75.4379,90.0676,14.6297,16.24
2456,75.5717,84.8691,9.2974,10.95
2457,80.5012,84.6063,4.1051,4.85
2458,75.6181,86.1237,10.5057,12.2
2459,77.7523,85.149,7.3967,8.69
2460,74.1037,83.9964,9.8927,11.78
2461,70.3552,79.9929,9.6376,12.05
2462,71.8154,77.7332,5.9178,7.61
2463,69.1223,78.8057,9.6834,12.29
2464,69.3944,78.3872,8.9928,11.47
2465,68.0067,81.2276,13.2209,16.28
2466,66.6646,86.5524,19.8878,22.98
2467,69.8235,91.7562,21.9327,23.9
2468,68.4014,90.3616,21.9602,24.3
2469,68.3152,90.207,21.8918,24.27
2470,72.1826,92.6133,20.4308,22.06
2471,66.8899,92.2797,25.3898,27.51
2472,70.6782,89.8345,19.1563,21.32
2473,70.3638,84.6554,14.2916,16.88
2474,66.103,76.0033,9.9003,13.03
2475,65.0522,74.3972,9.3451,12.56
2476,66.2636,77.6307,11.3671,14.64
2477,68.6814,84.8576,16.1762,19.06
2478,73.4633,88.8561,15.3928,17.32
2479,82.0607,92.9932,10.9325,11.76
2480,82.8558,92.6647,9.809,10.59
2481,77.1223,89.4494,12.3271,13.78
2482,75.2552,86.3183,11.0631,12.82
2483,69.9067,86.7816,16.8749,19.45
2484,70.3336,87.1318,16.7982,19.28
2485,76.0959,87.3647,11.2688,12.9
2486,74.0754,86.2838,12.2084,14.15
2487,75.0622,86.8261,11.7638,13.55
2488,72.7823,85.0743,12.292,14.45
2489,70.7998,85.9573,15.1576,17.63
2490,70.1663,86.9824,16.8161,19.33
2491,73.495,86.2546,12.7596,14.79
2492,66.7682,87.7153,20.947,23.88
2493,64.4294,85.0975,20.6681,24.29
2494,64.252,81.4018,17.1498,21.07
2495,59.2906,77.0207,17.7301,23.02
2496,64.5482,74.3208,9.7726,13.15
2497,62.4959,74.8766,12.3807,16.53
2498,60.2519,80.0691,19.8172,24.75
2499,60.8425,82.1877,21.3453,25.97
2500,58.5269,81.5747,23.0478,28.25
2501,61.8442,82.6335,20.7893,25.16
2502,68.7438,83.7852,15.0414,17.95
2503,72.1662,86.8003,14.6341,16.86
2504,78.7052,90.6889,11.9837,13.21
2505,77.7188,91.8785,14.1597,15.41
2506,72.3774,93.2355,20.8581,22.37
2507,72.412,91.5119,19.0999,20.87
2508,70.6188,87.03,16.4113,18.86
2509,70.4292,80.6883,10.2591,12.71
2510,69.6517,75.9449,6.2933,8.29
2511,66.7629,78.4901,11.7272,14.94
2512,65.4742,82.7905,17.3163,20.92
2513,64.2884,84.4796,20.1912,23.9
2514,70.7381,83.3999,12.6618,15.18
2515,66.514,80.4785,13.9645,17.35
2516,67.9887,80.3052,12.3165,15.34
2517,70.4126,84.6794,14.2667,16.85
2518,66.7315,86.149,19.4175,22.54
2519,72.2842,87.2938,15.0096,17.19
2520,67.5182,86.2034,18.6852,21.68
2521,66.3788,85.5505,19.1717,22.41
2522,68.8082,88.1797,19.3715,21.97
2523,66.3742,87.6486,21.2744,24.27
2524,66.8924,85.1362,18.2438,21.43
2525,68.0271,83.332,15.3049,18.37
2526,59.9219,84.757,24.8351,29.3
2527,63.4853,88.1001,24.6148,27.94
2528,63.0951,89.7531,26.658,29.7
2529,66.5127,88.8002,22.2875,25.1
2530,69.2813,88.8957,19.6144,22.06
2531,65.7163,89.2525,23.5362,26.37
2532,72.1335,94.3994,22.2658,23.59
2533,75.4166,90.2413,14.8246,16.43
2534,74.2575,85.3493,11.0918,13.0
2535,72.1166,75.9111,3.7945,5.0
2536,68.7086,71.3945,2.6859,3.76
2537,68.5222,72.0524,3.5302,4.9
2538,69.8325,76.8804,7.0479,9.17
2539,69.3598,80.2425,10.8828,13.56
2540,70.707,78.6644,7.9575,10.12
2541,70.3856,77.7693,7.3837,9.49
2542,69.9647,70.1601,0.1953,0.28
2543,64.0492,70.5958,6.5466,9.27
2544,62.915,71.6367,8.7217,12.17
2545,61.2109,77.6043,16.3934,21.12
2546,65.005,77.3469,12.3419,15.96
2547,64.7721,76.9126,12.1405,15.78
2548,64.4504,74.0531,9.6026,12.97
2549,62.4379,70.6397,8.2018,11.61
2550,63.4238,74.3406,10.9168,14.68
2551,66.5646,76.5066,9.9421,13.0
2552,67.3587,75.3229,7.9641,10.57
2553,68.4766,65.7235,2.753,4.19
2554,66.0085,68.6453,2.6368,3.84
2555,69.6664,70.8844,1.2181,1.72
2556,67.7241,73.566,5.8419,7.94
2557,68.1706,75.5967,7.4261,9.82
2558,69.1011,79.2924,10.1913,12.85
2559,73.6131,80.4257,6.8126,8.47
2560,77.8119,81.2615,3.4496,4.25
2561,75.6397,79.348,3.7083,4.67
2562,66.5105,80.3286,13.8182,17.2
2563,63.3603,79.9766,16.6163,20.78
2564,58.6404,80.8855,22.2451,27.5
2565,55.4962,81.5896,26.0934,31.98
2566,64.3528,83.7465,19.3937,23.16
2567,62.2948,87.621,25.3262,28.9
2568,64.0177,86.6702,22.6525,26.14
2569,63.8713,87.903,24.0317,27.34
2570,64.4643,85.1254,20.6612,24.27
2571,64.6435,79.3072,14.6636,18.49
2572,66.2549,80.052,13.7972,17.24
2573,68.0592,84.7018,16.6426,19.65
2574,72.3396,89.5664,17.2268,19.23
2575,76.0716,94.8232,18.7516,19.78
2576,76.0027,97.6671,21.6644,22.18
2577,72.9066,97.5147,24.608,25.24
2578,74.0434,95.6155,21.5722,22.56
2579,75.8115,91.7463,15.9348,17.37
2580,76.2357,90.0906,13.8549,15.38
2581,78.731,91.4851,12.7541,13.94
2582,74.1848,89.3391,15.1543,16.96
2583,70.0557,85.0626,15.0069,17.64
2584,72.0538,79.9435,7.8897,9.87
2585,71.8238,73.5961,1.7723,2.41
2586,72.05,73.6892,1.6393,2.22
2587,74.891,76.7535,1.8625,2.43
2588,69.6155,81.6766,12.061,14.77
2589,63.5284,84.0092,20.4808,24.38
2590,63.5684,86.3246,22.7563,26.36
2591,65.7282,87.659,21.9308,25.02
2592,68.1826,88.195,20.0123,22.69
2593,69.6579,88.1084,18.4505,20.94
2594,66.8522,85.5109,18.6588,21.82
2595,69.2402,78.5618,9.3216,11.87
2596,66.6514,73.3093,6.6579,9.08
2597,70.9785,75.5944,4.6159,6.11
2598,73.0939,79.4699,6.376,8.02
2599,68.1694,81.6097,13.4403,16.47
2600,66.5543,79.9772,13.4229,16.78
2601,65.176,78.0055,12.8294,16.45
2602,63.7913,78.76,14.9686,19.01
2603,65.4135,82.5066,17.0932,20.72
2604,61.0308,85.9678,24.9369,29.01
2605,63.3703,86.3931,23.0228,26.65
2606,61.7288,86.3343,24.6055,28.5
2607,63.8641,84.7462,20.8821,24.64
2608,67.0598,83.691,16.6312,19.87
2609,65.2329,85.3056,20.0727,23.53
2610,69.837,85.1365,15.2995,17.97
2611,70.607,83.913,13.306,15.86
2612,71.234,81.924,10.69,13.05
2613,69.0193,80.3999,11.3806,14.16
2614,66.5735,82.5967,16.0232,19.4
2615,69.3677,87.5841,18.2163,20.8
2616,73.0169,90.0554,17.0384,18.92
2617,79.1243,92.5677,13.4434,14.52
2618,81.2488,95.4658,14.2169,14.89
2619,80.5282,88.6032,8.075,9.11
2620,78.6561,84.3233,5.6672,6.72
