sample,predicted,actual,absolute_error,percentage_error
1978,82.2078,78.9631,3.2447,4.11
1979,78.1436,78.2977,0.154,0.2
1980,83.0748,78.19,4.8848,6.25
1981,85.2566,78.6176,6.639,8.44
1982,87.8181,79.1134,8.7047,11.0
1983,88.3524,78.9257,9.4267,11.94
1984,87.3362,78.2851,9.0511,11.56
1985,87.7417,77.7235,10.0182,12.89
1986,99.5541,73.1715,26.3826,36.06
1987,97.3035,73.5062,23.7974,32.37
1988,87.7462,73.849,13.8972,18.82
1989,83.1576,74.5869,8.5707,11.49
1990,79.7846,75.577,4.2076,5.57
1991,77.7708,75.5581,2.2128,2.93
1992,84.2761,76.1584,8.1177,10.66
1993,87.52,77.1341,10.3859,13.46
1994,88.4229,76.8522,11.5707,15.06
1995,90.6583,76.471,14.1873,18.55
1996,90.6716,74.6558,16.0158,21.45
1997,88.9401,73.4559,15.4842,21.08
1998,87.9008,71.9021,15.9986,22.25
1999,88.0768,69.8819,18.1949,26.04
2000,88.0476,70.0711,17.9765,25.65
2001,89.6703,71.4654,18.205,25.47
2002,85.4029,72.5854,12.8175,17.66
2003,82.582,73.4167,9.1653,12.48
2004,85.0604,73.6819,11.3785,15.44
2005,89.5881,73.8721,15.716,21.27
2006,91.9792,74.0256,17.9536,24.25
2007,91.3442,74.5615,16.7828,22.51
2008,87.0575,75.1322,11.9253,15.87
2009,85.4775,76.0121,9.4654,12.45
2010,88.1544,76.387,11.7673,15.4
2011,87.9691,76.1242,11.8449,15.56
2012,86.0348,75.3851,10.6497,14.13
2013,78.9859,75.3261,3.6598,4.86
2014,73.5269,74.8032,1.2763,1.71
2015,75.8449,73.8853,1.9596,2.65
2016,74.1832,73.3247,0.8585,1.17
2017,75.4936,73.8517,1.6419,2.22
2018,74.5436,74.1806,0.363,0.49
2019,76.1564,75.1405,1.0159,1.35
2020,76.3076,76.4766,0.169,0.22
2021,82.8429,77.1918,5.6511,7.32
2022,80.0331,78.0852,1.9479,2.49
2023,77.6438,77.8631,0.2193,0.28
2024,79.8268,78.9451,0.8817,1.12
2025,79.7961,78.8005,0.9957,1.26
2026,78.7861,75.9529,2.8332,3.73
2027,77.0327,74.0218,3.0109,4.07
2028,72.6682,71.5692,1.099,1.54
2029,69.224,72.4299,3.2059,4.43
2030,67.6745,75.3809,7.7063,10.22
2031,67.9688,74.492,6.5231,8.76
2032,65.2962,72.9805,7.6843,10.53
2033,69.2582,69.5112,0.253,0.36
2034,68.5279,66.5046,2.0233,3.04
2035,69.2854,68.2691,1.0164,1.49
2036,73.0595,70.0934,2.9661,4.23
2037,72.1641,72.8037,0.6396,0.88
2038,75.394,76.3876,0.9937,1.3
2039,74.5452,78.214,3.6687,4.69
2040,73.9381,77.7756,3.8375,4.93
2041,79.1924,75.5773,3.6151,4.78
2042,75.1233,71.2142,3.9091,5.49
2043,81.5811,67.7195,13.8615,20.47
2044,84.2933,66.7374,17.5559,26.31
2045,87.0125,67.8615,19.151,28.22
2046,85.8103,70.0635,15.7468,22.48
2047,75.16,72.1227,3.0373,4.21
2048,78.7161,73.2789,5.4372,7.42
2049,78.6126,71.9296,6.683,9.29
2050,76.4037,70.7078,5.6959,8.06
2051,79.175,69.2217,9.9534,14.38
2052,76.5445,69.938,6.6064,9.45
2053,73.8096,71.2956,2.514,3.53
2054,67.4119,71.5011,4.0892,5.72
2055,71.4071,72.0728,0.6657,0.92
2056,76.0644,74.9545,1.1099,1.48
2057,78.4572,75.6735,2.7838,3.68
2058,74.0929,74.3695,0.2766,0.37
2059,73.6976,73.531,0.1666,0.23
2060,73.0623,73.6734,0.6111,0.83
2061,74.1643,74.0405,0.1237,0.17
2062,72.9958,73.5117,0.5159,0.7
2063,72.5163,73.0825,0.5662,0.77
2064,71.6968,71.9348,0.238,0.33
2065,78.7418,75.915,2.8268,3.72
2066,77.9421,76.606,1.3361,1.74
2067,82.0699,76.7007,5.3692,7.0
2068,65.2516,76.6216,11.3699,14.84
2069,65.272,77.1227,11.8507,15.37
2070,63.2224,76.6249,13.4025,17.49
2071,70.5829,74.024,3.441,4.65
2072,67.804,70.2316,2.4275,3.46
2073,69.084,71.4738,2.3899,3.34
2074,71.261,72.7427,1.4817,2.04
2075,71.4684,72.2536,0.7852,1.09
2076,70.9678,71.4618,0.494,0.69
2077,72.893,70.616,2.277,3.22
2078,73.8335,70.848,2.9854,4.21
2079,76.5135,72.1714,4.3421,6.02
2080,78.2696,73.4646,4.805,6.54
2081,67.9236,73.5535,5.63,7.65
2082,69.5452,72.9328,3.3875,4.64
2083,67.7281,72.8123,5.0842,6.98
2084,68.7058,73.2523,4.5465,6.21
2085,72.3358,74.4444,2.1086,2.83
2086,72.3277,74.1317,1.804,2.43
2087,73.5029,73.4316,0.0713,0.1
2088,72.2022,73.198,0.9959,1.36
2089,72.078,73.9276,1.8496,2.5
2090,74.4608,75.0867,0.6259,0.83
2091,74.2437,74.8518,0.6081,0.81
2092,74.3129,74.6155,0.3026,0.41
2093,74.2922,74.246,0.0462,0.06
2094,83.0364,75.3282,7.7082,10.23
2095,84.2953,76.0913,8.204,10.78
2096,77.7094,76.2455,1.464,1.92
2097,80.2935,75.2553,5.0382,6.69
2098,80.9497,74.9446,6.0051,8.01
2099,81.8685,76.1271,5.7413,7.54
2100,86.9498,77.8286,9.1213,11.72
2101,84.0589,78.5199,5.5389,7.05
2102,78.6963,79.4971,0.8008,1.01
2103,80.7798,79.6623,1.1175,1.4
2104,83.3879,80.1543,3.2337,4.03
2105,80.685,80.5633,0.1217,0.15
2106,85.9609,80.5938,5.3671,6.66
2107,87.2858,81.3781,5.9077,7.26
2108,86.0809,80.5855,5.4955,6.82
2109,85.0723,79.1427,5.9296,7.49
2110,94.8641,76.4285,18.4356,24.12
2111,93.087,75.6224,17.4646,23.09
2112,85.7411,75.7316,10.0095,13.22
2113,83.5862,77.2964,6.2898,8.14
2114,82.4797,78.5566,3.923,4.99
2115,81.5869,79.1774,2.4095,3.04
2116,84.6209,78.6224,5.9986,7.63
2117,78.1373,77.7585,0.3788,0.49
2118,76.9578,76.9535,0.0043,0.01
2119,76.417,76.6372,0.2202,0.29
2120,79.9722,77.5607,2.4115,3.11
2121,87.6468,78.1743,9.4725,12.12
2122,88.882,78.5983,10.2837,13.08
2123,89.4981,78.7067,10.7914,13.71
2124,81.7644,78.6264,3.138,3.99
2125,84.6738,78.9109,5.7629,7.3
2126,79.2453,78.6837,0.5616,0.71
2127,80.3838,77.9831,2.4007,3.08
2128,84.553,78.6659,5.8871,7.48
2129,86.2776,79.803,6.4746,8.11
2130,88.1306,80.6985,7.432,9.21
2131,86.2227,80.237,5.9856,7.46
2132,77.9482,78.6773,0.7291,0.93
2133,72.9824,75.6963,2.714,3.59
2134,74.2014,75.2993,1.0979,1.46
2135,73.1488,74.9262,1.7774,2.37
2136,73.4907,73.7354,0.2446,0.33
2137,64.5043,71.9762,7.4719,10.38
2138,65.0943,69.9258,4.8315,6.91
2139,70.104,68.9219,1.1822,1.72
2140,66.9965,70.3234,3.3269,4.73
2141,68.2237,69.9673,1.7436,2.49
2142,63.3718,66.1861,2.8143,4.25
2143,62.9194,63.2856,0.3661,0.58
2144,64.7314,62.1803,2.5511,4.1
2145,66.0869,63.6906,2.3963,3.76
2146,68.2747,65.142,3.1327,4.81
2147,69.6666,66.1712,3.4954,5.28
2148,68.9848,66.3935,2.5913,3.9
2149,68.709,66.8896,1.8194,2.72
2150,68.6814,67.6553,1.0261,1.52
2151,70.6621,68.2492,2.4129,3.54
2152,70.8942,69.0088,1.8853,2.73
2153,75.7082,71.0294,4.6788,6.59
2154,74.7343,72.4031,2.3312,3.22
2155,74.5855,71.2528,3.3327,4.68
2156,74.7058,68.8848,5.8209,8.45
2157,66.4048,64.8811,1.5237,2.35
2158,67.7623,66.4685,1.2938,1.95
2159,67.2224,67.1882,0.0342,0.05
2160,66.355,66.4128,0.0578,0.09
2161,65.5081,62.1167,3.3915,5.46
2162,61.3718,59.4556,1.9162,3.22
2163,60.8974,60.0562,0.8412,1.4
2164,59.1352,64.0587,4.9234,7.69
2165,63.2368,66.979,3.7423,5.59
2166,65.1572,67.3594,2.2022,3.27
2167,64.9631,67.7255,2.7624,4.08
2168,66.2546,67.6102,1.3556,2.0
2169,65.3982,69.9306,4.5324,6.48
2170,68.3539,72.7594,4.4055,6.05
2171,68.5306,73.0752,4.5446,6.22
2172,73.3551,70.8363,2.5189,3.56
2173,71.7028,68.4798,3.2229,4.71
2174,68.8717,64.6566,4.2151,6.52
2175,69.0356,71.0578,2.0222,2.85
2176,71.2466,71.9024,0.6558,0.91
2177,69.1709,70.1415,0.9706,1.38
2178,70.4425,67.1421,3.3004,4.92
2179,70.3617,63.4309,6.9308,10.93
2180,71.0046,65.9769,5.0277,7.62
2181,72.6053,69.0293,3.576,5.18
2182,74.5063,72.0611,2.4452,3.39
2183,72.0872,72.2175,0.1303,0.18
2184,71.484,70.2963,1.1877,1.69
2185,69.8156,67.6729,2.1427,3.17
2186,69.0585,64.9317,4.1268,6.36
2187,65.9979,68.5338,2.5359,3.7
2188,64.5733,68.922,4.3486,6.31
2189,63.659,68.9457,5.2866,7.67
2190,65.3555,68.7048,3.3494,4.88
2191,68.8161,69.8703,1.0542,1.51
2192,69.5622,71.848,2.2859,3.18
2193,72.2921,73.369,1.077,1.47
2194,68.1756,72.9079,4.7323,6.49
2195,69.3444,70.2835,0.9391,1.34
2196,67.968,67.9931,0.0251,0.04
2197,65.4369,67.1425,1.7057,2.54
2198,69.7572,68.8121,0.9451,1.37
2199,70.4359,70.4862,0.0504,0.07
2200,71.1879,67.5822,3.6058,5.34
2201,73.3681,67.3008,6.0673,9.02
2202,70.2187,68.7666,1.4521,2.11
2203,68.2913,69.0368,0.7455,1.08
2204,67.3346,68.7651,1.4304,2.08
2205,68.6038,69.0032,0.3994,0.58
2206,68.018,69.7598,1.7418,2.5
2207,69.6185,72.6844,3.0658,4.22
2208,72.6,74.1744,1.5744,2.12
2209,74.8498,74.2429,0.6069,0.82
2210,71.1077,73.0393,1.9317,2.64
2211,72.0295,70.9297,1.0998,1.55
2212,67.8452,70.2735,2.4283,3.46
2213,66.4373,71.2507,4.8134,6.76
2214,71.5053,72.4244,0.9191,1.27
2215,69.9921,74.0079,4.0159,5.43
2216,73.2079,74.7406,1.5327,2.05
2217,74.4786,73.5001,0.9785,1.33
2218,71.7429,72.3665,0.6236,0.86
2219,70.9993,70.8926,0.1066,0.15
2220,72.4592,72.0121,0.4471,0.62
2221,72.6466,72.1238,0.5228,0.72
2222,72.5524,71.3634,1.189,1.67
2223,74.5478,70.1716,4.3762,6.24
2224,70.4722,69.7585,0.7137,1.02
2225,70.428,70.6394,0.2114,0.3
2226,72.5786,71.5532,1.0254,1.43
2227,74.5934,70.5832,4.0102,5.68
2228,74.4867,69.8249,4.6618,6.68
2229,73.107,70.579,2.5281,3.58
2230,72.1257,71.0454,1.0802,1.52
2231,73.172,69.9838,3.1881,4.56
2232,69.3697,69.1943,0.1754,0.25
2233,69.9863,69.8056,0.1807,0.26
2234,70.946,70.71,0.236,0.33
2235,75.5799,69.841,5.7388,8.22
2236,74.5513,68.4943,6.057,8.84
2237,71.1612,66.3228,4.8383,7.3
2238,70.1021,66.2971,3.805,5.74
2239,69.4029,68.8892,0.5137,0.75
2240,65.9882,72.7198,6.7316,9.26
2241,67.3788,76.2711,8.8922,11.66
2242,63.9276,77.0541,13.1265,17.04
2243,73.8842,76.4578,2.5736,3.37
2244,77.2602,74.0803,3.18,4.29
2245,73.0703,71.7159,1.3544,1.89
2246,74.2852,71.1415,3.1437,4.42
2247,71.3373,70.864,0.4733,0.67
2248,70.59,71.2407,0.6507,0.91
2249,70.0763,70.4696,0.3933,0.56
2250,73.6288,69.0847,4.5441,6.58
2251,64.4713,68.6235,4.1522,6.05
2252,65.2479,69.3751,4.1272,5.95
2253,68.3114,71.3119,3.0005,4.21
2254,70.8294,71.9735,1.1441,1.59
2255,73.7666,71.9224,1.8443,2.56
2256,77.3038,72.2057,5.0981,7.06
2257,77.7867,72.8276,4.9591,6.81
2258,79.4951,73.9405,5.5546,7.51
2259,76.9062,74.2954,2.6108,3.51
2260,74.6842,74.5808,0.1034,0.14
2261,74.6828,73.6214,1.0614,1.44
2262,65.3823,69.9097,4.5274,6.48
2263,67.1867,69.5276,2.3409,3.37
2264,70.2475,70.9973,0.7498,1.06
2265,71.9045,71.6786,0.2259,0.32
2266,74.2894,71.242,3.0474,4.28
2267,71.272,68.9718,2.3002,3.34
2268,69.4435,67.3881,2.0554,3.05
2269,68.4992,69.0368,0.5375,0.78
2270,67.287,70.967,3.68,5.19
2271,65.6619,72.5323,6.8704,9.47
2272,66.5212,73.4505,6.9293,9.43
2273,69.1085,74.1342,5.0258,6.78
2274,72.1439,73.6913,1.5474,2.1
2275,74.7289,72.434,2.2948,3.17
2276,76.5956,70.934,5.6616,7.98
2277,73.7245,69.5286,4.1958,6.03
2278,71.7011,69.2313,2.4698,3.57
2279,70.5212,69.1927,1.3285,1.92
2280,68.2261,66.9841,1.242,1.85
2281,71.8694,64.862,7.0074,10.8
2282,73.1216,63.1936,9.9281,15.71
2283,71.7952,65.1001,6.6951,10.28
2284,78.9461,67.2427,11.7034,17.4
2285,70.8439,69.4392,1.4047,2.02
2286,72.0531,70.3615,1.6916,2.4
2287,66.0103,70.9252,4.9149,6.93
2288,64.5339,70.3441,5.8103,8.26
2289,68.8132,70.3597,1.5465,2.2
2290,70.3355,70.7293,0.3938,0.56
2291,74.1407,70.6286,3.5121,4.97
2292,73.4409,70.437,3.0039,4.26
2293,71.6952,69.5487,2.1465,3.09
2294,70.0066,68.5907,1.4159,2.06
2295,67.142,68.7221,1.5801,2.3
2296,66.3497,69.1372,2.7874,4.03
2297,68.4784,69.0348,0.5564,0.81
2298,68.3698,68.1305,0.2393,0.35
2299,69.5481,66.1473,3.4007,5.14
2300,67.4128,65.9253,1.4875,2.26
2301,65.3114,66.5702,1.2588,1.89
2302,63.5685,67.5308,3.9622,5.87
2303,61.1325,69.0688,7.9364,11.49
2304,64.6814,69.3062,4.6249,6.67
2305,66.4274,69.1845,2.7571,3.99
2306,69.3682,68.825,0.5433,0.79
2307,69.7374,68.4149,1.3226,1.93
2308,71.9174,69.0242,2.8932,4.19
2309,74.236,72.0377,2.1982,3.05
2310,72.6205,73.0226,0.4021,0.55
2311,69.9232,72.7332,2.81,3.86
2312,70.5269,72.1277,1.6008,2.22
2313,72.9758,70.6929,2.2828,3.23
2314,71.8971,70.5989,1.2982,1.84
2315,71.5341,72.4571,0.923,1.27
2316,71.8374,73.0766,1.2393,1.7
2317,71.2062,72.066,0.8598,1.19
2318,70.2194,69.5237,0.6956,1.0
2319,64.8687,65.8772,1.0085,1.53
2320,63.774,67.3841,3.6101,5.36
2321,66.139,68.5039,2.3649,3.45
2322,70.1735,68.7204,1.4531,2.11
2323,66.1672,68.5184,2.3511,3.43
2324,66.922,67.832,0.9101,1.34
2325,67.114,67.9292,0.8153,1.2
2326,66.7903,68.3532,1.5629,2.29
2327,69.2504,68.9421,0.3084,0.45
2328,72.0549,69.8874,2.1675,3.1
2329,75.8954,70.707,5.1884,7.34
2330,76.481,71.5818,4.8992,6.84
2331,76.5849,73.1494,3.4355,4.7
2332,80.4165,74.5231,5.8935,7.91
2333,76.2277,74.9564,1.2713,1.7
2334,81.4679,74.0831,7.3848,9.97
2335,77.9451,73.3784,4.5667,6.22
2336,73.4295,72.0777,1.3519,1.88
2337,70.9339,70.9612,0.0273,0.04
2338,69.9273,69.7458,0.1816,0.26
2339,70.4244,68.6554,1.769,2.58
2340,68.6005,69.1195,0.519,0.75
2341,69.4243,70.2933,0.8691,1.24
2342,69.5785,71.1431,1.5646,2.2
2343,70.2874,71.5275,1.24,1.73
2344,70.2864,72.0506,1.7642,2.45
2345,69.0096,71.6968,2.6872,3.75
2346,69.4495,71.6486,2.1991,3.07
2347,70.0507,71.2277,1.177,1.65
2348,69.1284,70.8701,1.7417,2.46
2349,71.1306,70.727,0.4037,0.57
2350,70.2716,69.7635,0.5081,0.73
2351,69.3785,67.6927,1.6858,2.49
2352,70.1099,66.7109,3.399,5.1
2353,66.3269,66.6955,0.3687,0.55
2354,68.1922,67.9456,0.2466,0.36
2355,67.7047,69.0174,1.3126,1.9
2356,67.5341,68.7495,1.2154,1.77
2357,69.6254,68.206,1.4194,2.08
2358,67.2389,67.9032,0.6643,0.98
2359,67.3225,68.6676,1.3451,1.96
2360,67.2704,69.6957,2.4253,3.48
2361,70.7063,70.2774,0.4289,0.61
2362,70.6792,69.2658,1.4133,2.04
2363,69.2296,66.649,2.5806,3.87
2364,66.9978,64.1708,2.827,4.41
2365,63.8408,62.6024,1.2384,1.98
2366,63.3235,64.6548,1.3313,2.06
2367,64.0217,68.0656,4.0438,5.94
2368,66.3428,69.0102,2.6673,3.87
2369,68.959,68.1938,0.7652,1.12
2370,71.4638,67.0778,4.386,6.54
2371,73.5807,66.7524,6.8283,10.23
2372,71.5244,67.561,3.9634,5.87
2373,69.7777,67.8007,1.977,2.92
2374,69.3318,66.757,2.5748,3.86
2375,65.3038,64.5072,0.7966,1.23
2376,63.8589,63.3935,0.4654,0.73
2377,63.3718,64.5525,1.1806,1.83
2378,73.1152,68.3673,4.7478,6.94
2379,72.3094,70.299,2.0104,2.86
2380,67.9642,71.0578,3.0936,4.35
2381,67.3529,70.241,2.8881,4.11
2382,67.8134,68.4915,0.6781,0.99
2383,66.1411,66.2324,0.0913,0.14
2384,63.9438,64.7722,0.8284,1.28
2385,62.9698,64.9646,1.9948,3.07
2386,63.7888,66.1976,2.4088,3.64
2387,64.284,69.5614,5.2774,7.59
2388,66.1755,72.4469,6.2714,8.66
2389,74.0497,73.4952,0.5545,0.75
2390,73.4636,70.5267,2.9369,4.16
2391,74.5916,68.4528,6.1388,8.97
2392,73.1844,66.7058,6.4786,9.71
2393,72.2825,67.7922,4.4903,6.62
2394,74.7477,68.4031,6.3447,9.28
2395,86.5129,68.5249,17.988,26.25
2396,71.9673,68.082,3.8852,5.71
2397,73.4388,67.9599,5.4789,8.06
2398,77.5027,68.2791,9.2236,13.51
2399,76.4046,69.066,7.3386,10.63
2400,84.2234,69.707,14.5164,20.82
2401,78.4297,69.172,9.2577,13.38
2402,71.1723,67.7701,3.4022,5.02
2403,71.3777,65.308,6.0697,9.29
2404,68.6878,64.697,3.9909,6.17
2405,68.78,65.7163,3.0637,4.66
2406,70.5766,67.295,3.2816,4.88
2407,69.1149,69.9266,0.8117,1.16
2408,67.4932,69.017,1.5238,2.21
2409,68.0918,66.5884,1.5034,2.26
2410,70.7231,62.1938,8.5293,13.71
2411,73.85,64.1628,9.6872,15.1
2412,73.2754,67.1679,6.1076,9.09
2413,71.9887,68.0437,3.9449,5.8
2414,77.479,67.7866,9.6923,14.3
2415,84.2679,66.8322,17.4357,26.09
2416,86.8852,66.4628,20.4224,30.73
2417,80.6257,67.4498,13.1759,19.53
2418,73.1235,68.233,4.8905,7.17
2419,75.8196,67.2887,8.5309,12.68
2420,72.0998,66.2105,5.8893,8.89
2421,72.7062,65.2027,7.5035,11.51
2422,75.4827,65.7281,9.7547,14.84
2423,75.5845,66.4111,9.1734,13.81
2424,74.8502,66.6216,8.2287,12.35
2425,69.0862,66.8841,2.2021,3.29
2426,67.7156,66.6899,1.0257,1.54
2427,69.7503,66.3733,3.377,5.09
2428,66.1721,65.2514,0.9207,1.41
2429,68.5409,64.8291,3.7118,5.73
2430,71.5526,64.8787,6.6739,10.29
2431,72.4295,65.5218,6.9077,10.54
2432,74.1297,66.8871,7.2426,10.83
2433,74.2111,68.1127,6.0984,8.95
2434,71.6132,67.518,4.0952,6.07
2435,70.532,66.7384,3.7937,5.68
2436,69.3103,66.3342,2.9761,4.49
2437,69.2634,66.8464,2.4171,3.62
2438,71.5299,68.6569,2.873,4.18
2439,73.6297,67.624,6.0057,8.88
2440,68.5407,65.8215,2.7192,4.13
2441,68.9528,64.1193,4.8335,7.54
2442,68.2837,68.4686,0.1849,0.27
2443,66.6654,69.5632,2.8978,4.17
2444,68.4452,69.1397,0.6944,1.0
2445,67.6387,68.1933,0.5546,0.81
2446,66.9297,68.2656,1.3359,1.96
2447,67.9394,68.5148,0.5754,0.84
2448,64.3597,68.2494,3.8897,5.7
2449,64.4979,66.7512,2.2533,3.38
2450,64.4971,65.4775,0.9803,1.5
2451,63.5048,64.9434,1.4386,2.22
2452,66.4574,65.1902,1.2672,1.94
2453,65.1868,66.1542,0.9674,1.46
2454,66.2029,67.292,1.0891,1.62
2455,65.1254,67.28,2.1546,3.2
2456,65.0117,66.5853,1.5736,2.36
2457,64.6098,65.3551,0.7454,1.14
2458,65.7615,64.2377,1.5238,2.37
2459,67.4173,65.7835,1.6338,2.48
2460,68.4822,68.0224,0.4598,0.68
2461,71.4718,69.1365,2.3353,3.38
2462,70.4325,68.369,2.0635,3.02
2463,68.8721,66.0113,2.8609,4.33
2464,74.1227,64.3795,9.7432,15.13
2465,73.2678,65.1167,8.1511,12.52
2466,71.5062,66.1838,5.3224,8.04
2467,70.9441,67.9083,3.0358,4.47
2468,68.8886,71.3453,2.4567,3.44
2469,72.122,72.7351,0.613,0.84
2470,86.3675,72.0737,14.2938,19.83
2471,76.1681,70.9889,5.1791,7.3
2472,79.5602,66.8683,12.6919,18.98
2473,74.2374,68.1825,6.0549,8.88
2474,79.6329,70.1624,9.4705,13.5
2475,75.3396,73.1715,2.1681,2.96
2476,73.474,73.9191,0.445,0.6
2477,72.6657,72.999,0.3333,0.46
2478,72.8521,67.4299,5.4221,8.04
2479,73.9676,67.8926,6.075,8.95
2480,75.4318,67.8495,7.5823,11.18
2481,83.352,66.343,17.0089,25.64
2482,77.0806,63.2101,13.8705,21.94
2483,78.9243,59.8406,19.0837,31.89
2484,69.158,59.675,9.483,15.89
2485,66.1816,61.3049,4.8768,7.95
2486,70.9848,65.9667,5.018,7.61
2487,75.4452,66.8461,8.5991,12.86
2488,67.293,67.6244,0.3314,0.49
2489,63.3027,67.8951,4.5924,6.76
2490,65.5206,66.6134,1.0927,1.64
2491,64.0772,65.0561,0.9789,1.5
2492,64.9869,64.0765,0.9104,1.42
2493,67.6029,64.7899,2.813,4.34
2494,68.9834,66.6856,2.2979,3.45
2495,66.9087,65.7349,1.1737,1.79
2496,66.9733,64.6623,2.311,3.57
2497,69.3086,63.7003,5.6083,8.8
2498,65.0739,64.472,0.6019,0.93
2499,64.1204,67.7412,3.6208,5.34
2500,70.9493,68.3443,2.605,3.81
2501,73.3245,65.494,7.8305,11.96
2502,67.8442,62.5645,5.2797,8.44
2503,66.9149,58.725,8.1899,13.95
2504,61.1085,57.5285,3.58,6.22
2505,62.4878,59.0347,3.4531,5.85
2506,84.0154,58.7486,25.2668,43.01
2507,87.8461,60.7206,27.1255,44.67
2508,85.2833,62.0026,23.2807,37.55
2509,78.2847,64.5204,13.7644,21.33
2510,72.9958,66.6058,6.39,9.59
2511,69.6034,70.1775,0.5741,0.82
2512,71.13,71.0964,0.0336,0.05
2513,71.2647,68.9129,2.3518,3.41
2514,71.4586,65.8783,5.5804,8.47
2515,70.9979,60.784,10.2138,16.8
2516,73.286,60.3335,12.9525,21.47
2517,69.5568,62.0453,7.5115,12.11
2518,68.6804,62.2846,6.3959,10.27
2519,65.3147,61.1122,4.2024,6.88
2520,62.8024,58.2466,4.5558,7.82
2521,67.5624,61.6591,5.9033,9.57
2522,77.0229,61.8824,15.1404,24.47
2523,74.7247,57.5993,17.1253,29.73
2524,68.8749,58.0696,10.8053,18.61
2525,65.5651,60.3331,5.232,8.67
2526,62.6174,60.9754,1.6419,2.69
2527,60.427,61.3198,0.8929,1.46
2528,62.5239,61.6443,0.8796,1.43
2529,61.9641,61.1604,0.8038,1.31
2530,62.6515,60.441,2.2105,3.66
2531,61.9929,60.325,1.6679,2.76
2532,63.3051,59.9804,3.3246,5.54
2533,66.9717,60.6399,6.3319,10.44
2534,70.5969,61.0642,9.5327,15.61
2535,79.3658,63.1088,16.257,25.76
2536,78.7974,64.1361,14.6613,22.86
2537,70.1966,65.4116,4.785,7.32
2538,66.5841,65.2474,1.3367,2.05
2539,67.938,65.3513,2.5867,3.96
2540,65.0406,64.7874,0.2532,0.39
2541,64.049,63.8838,0.1652,0.26
2542,62.8707,62.9218,0.0511,0.08
2543,61.3115,62.3941,1.0827,1.74
2544,60.57,63.4122,2.8422,4.48
2545,59.9504,65.3567,5.4063,8.27
2546,64.1659,65.9936,1.8277,2.77
2547,65.4174,64.9326,0.4848,0.75
2548,67.3114,63.3889,3.9225,6.19
2549,67.0326,62.878,4.1546,6.61
2550,70.9798,63.1538,7.826,12.39
2551,65.2312,63.6612,1.57,2.47
2552,66.5519,61.1012,5.4506,8.92
2553,64.7693,59.5981,5.1712,8.68
2554,64.0832,58.8627,5.2205,8.87
2555,62.867,59.3964,3.4706,5.84
2556,60.1243,59.3696,0.7547,1.27
2557,60.6299,60.0375,0.5924,0.99
2558,59.256,61.0645,1.8085,2.96
2559,58.9169,62.1723,3.2554,5.24
2560,60.5437,62.3008,1.7571,2.82
2561,61.676,60.6588,1.0172,1.68
2562,60.2802,59.0504,1.2298,2.08
2563,59.522,60.9904,1.4684,2.41
2564,60.4793,62.9894,2.5101,3.98
2565,60.8469,61.8112,0.9643,1.56
2566,61.5109,60.9029,0.608,1.0
2567,61.5628,61.0338,0.529,0.87
2568,59.6749,64.5018,4.8269,7.48
2569,60.6756,65.8369,5.1614,7.84
2570,59.4436,63.7723,4.3287,6.79
2571,61.6233,61.6857,0.0624,0.1
2572,62.6811,58.3778,4.3033,7.37
2573,61.714,59.3631,2.3509,3.96
2574,61.8825,61.1922,0.6903,1.13
2575,63.0566,62.128,0.9285,1.49
2576,64.7527,61.3204,3.4323,5.6
2577,63.9527,60.9504,3.0024,4.93
2578,65.1731,60.301,4.8722,8.08
2579,64.7878,61.0633,3.7244,6.1
2580,63.7406,61.8361,1.9045,3.08
2581,64.0432,62.7679,1.2753,2.03
2582,65.8444,63.8982,1.9462,3.05
2583,76.6862,64.7298,11.9564,18.47
2584,81.5367,65.1877,16.349,25.08
2585,77.6947,65.46,12.2347,18.69
2586,73.7409,65.8905,7.8504,11.91
2587,69.5268,65.015,4.5117,6.94
2588,65.1245,62.1241,3.0004,4.83
2589,61.1612,59.2886,1.8725,3.16
2590,60.5235,57.4271,3.0965,5.39
2591,60.1962,59.213,0.9832,1.66
2592,62.8741,60.8538,2.0203,3.32
2593,61.5788,60.1826,1.3962,2.32
2594,60.4686,58.2188,2.2498,3.86
2595,58.5701,57.1846,1.3855,2.42
2596,59.3633,58.4893,0.874,1.49
2597,61.2689,59.0105,2.2585,3.83
2598,58.466,58.8859,0.4199,0.71
2599,59.1193,56.3955,2.7238,4.83
2600,59.2095,55.8597,3.3499,6.0
2601,59.7479,57.5124,2.2355,3.89
2602,63.4041,59.1276,4.2766,7.23
2603,64.8607,59.9701,4.8906,8.16
2604,66.2875,60.2332,6.0544,10.05
2605,68.0701,60.6453,7.4247,12.24
2606,66.4498,61.6807,4.7691,7.73
2607,68.6397,62.412,6.2278,9.98
2608,66.9024,62.7293,4.1731,6.65
2609,70.0466,61.9715,8.0751,13.03
2610,69.4453,61.6555,7.7898,12.63
2611,69.7417,64.7694,4.9723,7.68
2612,68.4877,64.9381,3.5496,5.47
2613,65.9145,61.2464,4.6681,7.62
2614,67.9232,55.6891,12.2342,21.97
2615,66.3976,58.0595,8.3382,14.36
2616,69.0158,61.487,7.5287,12.24
2617,73.0323,59.489,13.5433,22.77
2618,80.1016,63.0048,17.0968,27.14
2619,82.8683,66.0821,16.7862,25.4
2620,127.2007,74.6515,52.5493,70.39
2621,124.7567,78.9692,45.7875,57.98
