sample,predicted,actual,absolute_error,percentage_error
1977,77.6148,85.38,7.7652,9.09
1978,76.8402,85.8064,8.9661,10.45
1979,85.8955,83.7417,2.1538,2.57
1980,105.0017,83.5919,21.4098,25.61
1981,88.5099,84.5427,3.9671,4.69
1982,92.7456,88.0812,4.6645,5.3
1983,90.0481,90.3561,0.308,0.34
1984,87.6748,88.8274,1.1526,1.3
1985,86.1703,86.5721,0.4019,0.46
1986,84.3197,80.1982,4.1216,5.14
1987,86.3444,78.2311,8.1133,10.37
1988,84.2791,79.3419,4.9372,6.22
1989,88.6555,80.0007,8.6547,10.82
1990,88.8141,81.0818,7.7323,9.54
1991,97.4005,84.7168,12.6837,14.97
1992,100.7811,87.939,12.842,14.6
1993,102.0381,88.0497,13.9885,15.89
1994,105.6225,86.063,19.5594,22.73
1995,92.0529,82.2055,9.8474,11.98
1996,84.1397,78.5745,5.5652,7.08
1997,82.8008,78.899,3.9019,4.95
1998,80.4427,80.5166,0.0738,0.09
1999,79.5292,79.4253,0.1039,0.13
2000,71.2474,79.3011,8.0537,10.16
2001,76.5538,77.1008,0.547,0.71
2002,79.704,76.5072,3.1968,4.18
2003,78.5649,75.4188,3.1461,4.17
2004,74.3414,74.5435,0.2021,0.27
2005,72.6037,77.6336,5.03,6.48
2006,72.1023,79.3134,7.2111,9.09
2007,73.6208,79.7074,6.0866,7.64
2008,71.652,76.8131,5.1611,6.72
2009,72.7965,77.6006,4.8042,6.19
2010,75.0391,77.5148,2.4757,3.19
2011,76.1781,75.7503,0.4277,0.56
2012,84.5078,74.3128,10.195,13.72
2013,86.0042,75.1021,10.902,14.52
2014,87.1396,77.3952,9.7443,12.59
2015,89.5233,77.8736,11.6497,14.96
2016,93.6797,76.3801,17.2995,22.65
2017,89.4998,72.0456,17.4543,24.23
2018,88.9695,70.1544,18.8152,26.82
2019,82.82,70.2905,12.5295,17.83
2020,81.5466,70.7569,10.7897,15.25
2021,80.6176,72.0823,8.5353,11.84
2022,77.6334,73.4343,4.199,5.72
2023,79.8232,75.8228,4.0004,5.28
2024,82.4178,76.7764,5.6414,7.35
2025,84.3177,76.7004,7.6173,9.93
2026,83.978,77.153,6.825,8.85
2027,82.9639,78.0005,4.9634,6.36
2028,86.4819,80.1311,6.3508,7.93
2029,91.7055,83.6431,8.0624,9.64
2030,90.1284,83.6954,6.433,7.69
2031,86.392,82.4459,3.9461,4.79
2032,81.7992,81.0229,0.7763,0.96
2033,75.5161,79.3357,3.8196,4.81
2034,74.617,79.607,4.99,6.27
2035,79.3973,79.5331,0.1358,0.17
2036,75.7292,79.4021,3.6729,4.63
2037,76.6134,80.4602,3.8468,4.78
2038,81.6768,82.8354,1.1586,1.4
2039,80.2077,84.7482,4.5405,5.36
2040,82.9157,87.4272,4.5116,5.16
2041,82.5784,86.859,4.2806,4.93
2042,82.6398,85.6289,2.9891,3.49
2043,82.9139,83.6104,0.6965,0.83
2044,83.4474,86.2161,2.7687,3.21
2045,85.2197,87.2265,2.0068,2.3
2046,86.7918,81.9681,4.8237,5.88
2047,77.9908,76.7616,1.2292,1.6
2048,72.3068,62.8931,9.4137,14.97
2049,68.6699,63.8504,4.8195,7.55
2050,69.0341,73.8791,4.845,6.56
2051,75.2504,75.4403,0.1898,0.25
2052,74.1184,76.8325,2.7141,3.53
2053,73.5874,75.8769,2.2894,3.02
2054,76.525,72.751,3.774,5.19
2055,75.9342,72.7377,3.1965,4.39
2056,73.8466,71.6054,2.2413,3.13
2057,71.1877,70.515,0.6727,0.95
2058,67.7209,69.8289,2.108,3.02
2059,67.447,68.7535,1.3065,1.9
2060,69.0602,70.3253,1.2651,1.8
2061,72.4669,74.6804,2.2136,2.96
2062,80.9335,79.7333,1.2002,1.51
2063,82.2993,79.5223,2.777,3.49
2064,75.9141,73.7411,2.173,2.95
2065,67.3451,66.0772,1.2679,1.92
2066,63.1485,59.6971,3.4515,5.78
2067,61.8223,66.6883,4.866,7.3
2068,65.2936,70.8416,5.548,7.83
2069,70.4751,69.8728,0.6023,0.86
2070,66.4356,69.9899,3.5543,5.08
2071,67.2682,68.1282,0.8601,1.26
2072,69.7797,75.4602,5.6805,7.53
2073,73.6138,78.9503,5.3365,6.76
2074,77.9805,79.0079,1.0274,1.3
2075,80.3668,79.3583,1.0084,1.27
2076,85.3406,77.2734,8.0672,10.44
2077,74.4523,77.1071,2.6548,3.44
2078,74.1266,77.2129,3.0863,4.0
2079,73.0349,74.4885,1.4536,1.95
2080,73.2683,73.6437,0.3754,0.51
2081,75.4832,72.0299,3.4533,4.79
2082,74.3185,71.6826,2.6358,3.68
2083,72.2101,74.4021,2.192,2.95
2084,72.703,72.8129,0.1099,0.15
2085,74.0859,73.1762,0.9097,1.24
2086,81.2989,74.3515,6.9473,9.34
2087,94.1694,76.6337,17.5357,22.88
2088,91.9339,80.0484,11.8855,14.85
2089,87.62,80.0649,7.555,9.44
2090,80.5439,77.4504,3.0935,3.99
2091,83.6222,73.7328,9.8894,13.41
2092,79.0262,68.4544,10.5718,15.44
2093,73.8249,66.5728,7.2521,10.89
2094,71.2041,68.4541,2.75,4.02
2095,69.2796,70.1001,0.8205,1.17
2096,74.1918,69.5409,4.6509,6.69
2097,74.1578,69.0119,5.1459,7.46
2098,74.3233,68.3586,5.9647,8.73
2099,79.7986,71.7936,8.005,11.15
2100,68.6485,71.731,3.0825,4.3
2101,74.869,68.2746,6.5944,9.66
2102,70.7471,67.0726,3.6745,5.48
2103,66.5318,69.4163,2.8845,4.16
2104,68.6761,72.9378,4.2616,5.84
2105,69.0448,73.7411,4.6962,6.37
2106,72.733,74.121,1.388,1.87
2107,72.7614,75.9622,3.2009,4.21
2108,80.9736,78.5033,2.4703,3.15
2109,78.0923,79.3015,1.2092,1.52
2110,77.0791,79.1758,2.0968,2.65
2111,77.5868,81.0568,3.47,4.28
2112,76.4946,84.1978,7.7032,9.15
2113,81.6473,85.3041,3.6568,4.29
2114,82.2225,86.2493,4.0268,4.67
2115,82.6384,86.1645,3.526,4.09
2116,85.5379,86.1371,0.5991,0.7
2117,83.3758,84.7568,1.381,1.63
2118,86.2015,79.9797,6.2218,7.78
2119,87.0973,74.5994,12.4978,16.75
2120,90.2388,73.7609,16.4779,22.34
2121,89.2882,76.983,12.3052,15.98
2122,86.477,79.1827,7.2943,9.21
2123,80.5424,78.3519,2.1905,2.8
2124,79.3007,76.4226,2.8781,3.77
2125,76.1964,71.7229,4.4735,6.24
2126,68.5604,71.3235,2.7631,3.87
2127,69.3656,68.4173,0.9483,1.39
2128,66.7998,68.7394,1.9397,2.82
2129,65.7193,70.3669,4.6477,6.6
2130,68.4556,74.829,6.3735,8.52
2131,72.929,79.3553,6.4262,8.1
2132,72.7955,77.1885,4.393,5.69
2133,74.1508,73.3731,0.7777,1.06
2134,82.3055,69.0362,13.2692,19.22
2135,79.0192,64.4082,14.611,22.68
2136,84.9646,67.4344,17.5302,26.0
2137,75.3285,63.7836,11.5449,18.1
2138,76.1154,66.3846,9.7308,14.66
2139,75.7913,71.3204,4.4709,6.27
2140,75.2018,72.9408,2.261,3.1
2141,72.8585,72.4409,0.4176,0.58
2142,71.9883,68.9857,3.0026,4.35
2143,72.7539,68.4622,4.2917,6.27
2144,69.2147,70.9811,1.7664,2.49
2145,76.7726,73.0705,3.7021,5.07
2146,75.3268,72.6268,2.7001,3.72
2147,71.702,72.8893,1.1874,1.63
2148,72.8744,73.457,0.5826,0.79
2149,70.6541,75.5647,4.9105,6.5
2150,65.0478,74.2899,9.2421,12.44
2151,64.2943,74.8269,10.5326,14.08
2152,68.3054,71.7268,3.4214,4.77
2153,69.2905,69.1415,0.149,0.22
2154,72.9234,67.8621,5.0613,7.46
2155,78.9601,66.1282,12.8319,19.4
2156,77.5592,69.6656,7.8936,11.33
2157,73.1304,68.2273,4.9032,7.19
2158,66.8361,67.7619,0.9258,1.37
2159,65.562,66.9356,1.3736,2.05
2160,67.6971,68.642,0.9448,1.38
2161,71.2051,68.6609,2.5442,3.71
2162,83.2494,68.1629,15.0865,22.13
2163,76.0417,67.9186,8.1231,11.96
2164,74.4595,71.1393,3.3202,4.67
2165,71.2276,72.5084,1.2808,1.77
2166,72.2635,69.9456,2.3179,3.31
2167,66.3672,67.1569,0.7896,1.18
2168,64.182,67.2377,3.0557,4.54
2169,63.6975,68.8332,5.1357,7.46
2170,67.9682,70.2877,2.3194,3.3
2171,66.7163,72.0648,5.3485,7.42
2172,70.8204,72.3558,1.5354,2.12
2173,72.132,70.8534,1.2785,1.8
2174,70.5212,68.6734,1.8479,2.69
2175,76.4126,66.5476,9.865,14.82
2176,76.8974,68.0794,8.818,12.95
2177,74.8236,71.245,3.5786,5.02
2178,80.1033,70.3737,9.7296,13.83
2179,77.2968,67.8706,9.4261,13.89
2180,73.6088,69.3236,4.2853,6.18
2181,73.359,72.8563,0.5027,0.69
2182,74.0442,72.1156,1.9286,2.67
2183,71.4034,73.2035,1.8001,2.46
2184,71.1345,74.5294,3.3949,4.56
2185,70.8619,75.8319,4.97,6.55
2186,73.1752,73.2105,0.0353,0.05
2187,70.9732,71.1909,0.2178,0.31
2188,73.1021,64.836,8.2661,12.75
2189,70.6338,65.1805,5.4533,8.37
2190,69.0231,70.2534,1.2303,1.75
2191,71.5425,73.599,2.0565,2.79
2192,72.6401,72.7691,0.1289,0.18
2193,72.7809,69.832,2.9489,4.22
2194,75.5346,64.0746,11.46,17.89
2195,78.9603,68.8915,10.0688,14.62
2196,76.2677,69.0409,7.2268,10.47
2197,70.41,69.0538,1.3562,1.96
2198,68.7024,69.061,0.3585,0.52
2199,68.0111,72.6529,4.6418,6.39
2200,70.0824,73.7013,3.6189,4.91
2201,70.5084,70.4841,0.0243,0.03
2202,73.9589,69.0891,4.8698,7.05
2203,74.0539,69.1965,4.8574,7.02
2204,74.223,71.9335,2.2895,3.18
2205,78.1171,73.0002,5.117,7.01
2206,71.099,72.246,1.147,1.59
2207,72.8699,73.2722,0.4023,0.55
2208,72.2899,72.2833,0.0066,0.01
2209,72.8067,71.2844,1.5223,2.14
2210,75.2462,68.5597,6.6865,9.75
2211,75.4382,69.2605,6.1777,8.92
2212,78.1333,71.2555,6.8778,9.65
2213,80.6981,71.9058,8.7923,12.23
2214,66.435,71.755,5.3201,7.41
2215,66.4143,66.3273,0.0869,0.13
2216,67.2363,64.164,3.0723,4.79
2217,70.2508,64.0277,6.2231,9.72
2218,70.0858,62.8569,7.2288,11.5
2219,70.1476,63.8921,6.2555,9.79
2220,64.045,63.7359,0.309,0.48
2221,64.0934,62.2497,1.8437,2.96
2222,66.2095,62.0392,4.1703,6.72
2223,65.6872,61.9319,3.7552,6.06
2224,64.2758,64.4066,0.1308,0.2
2225,64.7945,65.8468,1.0523,1.6
2226,65.5048,66.5016,0.9967,1.5
2227,67.9678,67.598,0.3698,0.55
2228,71.5915,69.0037,2.5878,3.75
2229,77.1031,71.5789,5.5242,7.72
2230,78.1377,70.4333,7.7043,10.94
2231,80.7664,68.741,12.0254,17.49
2232,74.4941,68.6413,5.8527,8.53
2233,75.2554,71.0751,4.1803,5.88
2234,71.711,70.7863,0.9247,1.31
2235,76.1645,72.1641,4.0004,5.54
2236,82.152,71.2182,10.9338,15.35
2237,74.4139,72.1215,2.2924,3.18
2238,69.8687,70.9278,1.0591,1.49
2239,68.008,68.5558,0.5478,0.8
2240,65.6422,68.6608,3.0186,4.4
2241,66.4705,68.4953,2.0248,2.96
2242,65.9939,70.6375,4.6437,6.57
2243,67.0599,66.3462,0.7137,1.08
2244,61.6608,64.4326,2.7718,4.3
2245,61.3862,62.5537,1.1675,1.87
2246,63.5802,68.3911,4.8109,7.03
2247,64.6124,72.5489,7.9365,10.94
2248,67.4744,74.5085,7.0341,9.44
2249,70.2157,74.5023,4.2867,5.75
2250,72.6234,74.5374,1.914,2.57
2251,74.722,75.6151,0.8931,1.18
2252,73.7619,74.0532,0.2913,0.39
2253,73.5074,71.7573,1.7501,2.44
2254,74.6923,70.8603,3.8319,5.41
2255,78.7505,74.138,4.6125,6.22
2256,83.9044,75.7067,8.1977,10.83
2257,78.9121,77.0964,1.8157,2.36
2258,77.375,74.3739,3.001,4.04
2259,74.2201,70.8906,3.3295,4.7
2260,70.9723,75.1772,4.2049,5.59
2261,67.142,73.1699,6.028,8.24
2262,66.9731,69.9325,2.9594,4.23
2263,64.8969,65.0845,0.1876,0.29
2264,66.8036,69.749,2.9454,4.22
2265,67.2801,69.3051,2.025,2.92
2266,68.361,68.6253,0.2643,0.39
2267,70.7579,67.2373,3.5206,5.24
2268,69.5611,68.5174,1.0437,1.52
2269,71.0682,69.4055,1.6627,2.4
2270,69.4948,67.5575,1.9373,2.87
2271,66.4369,66.2684,0.1686,0.25
2272,65.2688,63.5382,1.7307,2.72
2273,61.8383,64.6515,2.8132,4.35
2274,62.0044,65.5967,3.5923,5.48
2275,64.9135,64.9016,0.0119,0.02
2276,63.8023,63.8359,0.0335,0.05
2277,63.9975,61.1174,2.88,4.71
2278,63.8944,61.3227,2.5718,4.19
2279,62.9473,62.1955,0.7518,1.21
2280,62.7213,66.3511,3.6299,5.47
2281,70.0556,66.1807,3.8749,5.85
2282,69.0546,63.7501,5.3045,8.32
2283,67.9961,63.7976,4.1986,6.58
2284,67.1007,67.2007,0.1,0.15
2285,71.5116,69.0734,2.4383,3.53
2286,69.083,67.542,1.541,2.28
2287,66.3594,63.5658,2.7935,4.39
2288,53.3234,54.2163,0.8929,1.65
2289,51.8722,59.1733,7.3011,12.34
2290,56.6349,58.8755,2.2407,3.81
2291,60.0285,60.2144,0.1858,0.31
2292,65.2498,61.2745,3.9753,6.49
2293,69.733,65.5209,4.2122,6.43
2294,82.2618,69.5887,12.6731,18.21
2295,74.8164,71.9725,2.8438,3.95
2296,65.1298,71.3204,6.1905,8.68
2297,63.8845,70.7153,6.8308,9.66
2298,64.4933,71.502,7.0087,9.8
2299,69.5678,74.4937,4.9258,6.61
2300,73.1459,74.3442,1.1983,1.61
2301,69.788,71.3321,1.5441,2.16
2302,67.3573,68.2394,0.8822,1.29
2303,65.7185,67.135,1.4165,2.11
2304,64.9029,69.0314,4.1285,5.98
2305,69.3611,70.8127,1.4515,2.05
2306,71.3938,72.3032,0.9094,1.26
2307,71.2886,75.8572,4.5685,6.02
2308,70.2656,73.8012,3.5355,4.79
2309,71.2425,73.4094,2.1669,2.95
2310,75.3419,73.4055,1.9365,2.64
2311,79.5011,71.7259,7.7752,10.84
2312,79.1486,72.9313,6.2173,8.52
2313,72.6273,70.6749,1.9524,2.76
2314,68.9837,69.623,0.6393,0.92
2315,68.2704,69.9932,1.7228,2.46
2316,70.9023,71.189,0.2866,0.4
2317,72.5815,73.3159,0.7344,1.0
2318,71.2101,73.7644,2.5543,3.46
2319,79.1179,76.2496,2.8683,3.76
2320,82.6891,75.7409,6.9482,9.17
2321,79.0225,75.8173,3.2052,4.23
2322,73.885,74.4339,0.5488,0.74
2323,74.9631,69.0863,5.8768,8.51
2324,65.9891,65.0592,0.93,1.43
2325,61.3418,63.65,2.3081,3.63
2326,60.579,61.8474,1.2684,2.05
2327,57.9578,69.0431,11.0853,16.06
2328,66.9235,69.3704,2.4469,3.53
2329,75.1837,69.6688,5.5149,7.92
2330,75.3614,64.8514,10.51,16.21
2331,82.7343,61.0927,21.6417,35.42
2332,74.9136,62.7944,12.1192,19.3
2333,71.6009,68.2922,3.3087,4.84
2334,60.5099,64.3559,3.846,5.98
2335,58.521,61.0041,2.4831,4.07
2336,60.3901,62.3935,2.0034,3.21
2337,59.8976,61.0242,1.1266,1.85
2338,59.9346,59.7795,0.1551,0.26
2339,60.1269,59.5991,0.5278,0.89
2340,61.4791,64.9337,3.4546,5.32
2341,68.8513,68.0428,0.8086,1.19
2342,75.4288,71.2744,4.1545,5.83
2343,69.9909,69.7921,0.1988,0.28
2344,69.2625,68.8757,0.3869,0.56
2345,66.6688,67.3531,0.6843,1.02
2346,68.6648,69.1104,0.4457,0.64
2347,68.9151,67.7226,1.1924,1.76
2348,65.5594,65.1291,0.4303,0.66
2349,70.0919,64.1637,5.9282,9.24
2350,69.8417,71.0775,1.2357,1.74
2351,74.3098,71.8754,2.4344,3.39
2352,72.9452,71.7656,1.1796,1.64
2353,73.1652,67.9485,5.2168,7.68
2354,75.7623,66.4921,9.2702,13.94
2355,72.3656,67.527,4.8386,7.17
2356,71.3382,69.937,1.4012,2.0
2357,71.8944,71.6864,0.208,0.29
2358,68.6806,66.1762,2.5044,3.78
2359,68.7867,64.7217,4.065,6.28
2360,65.9715,65.0122,0.9593,1.48
2361,70.1916,71.7924,1.6007,2.23
2362,70.7105,73.05,2.3394,3.2
2363,70.9116,69.0646,1.847,2.67
2364,70.5737,66.864,3.7098,5.55
2365,75.3545,65.4201,9.9344,15.19
2366,75.0135,65.4047,9.6088,14.69
2367,75.7098,66.5293,9.1805,13.8
2368,67.4143,66.0929,1.3215,2.0
2369,64.1398,63.2741,0.8657,1.37
2370,64.7805,65.447,0.6664,1.02
2371,64.1585,64.6475,0.489,0.76
2372,63.5324,63.1067,0.4258,0.67
2373,64.4165,61.8226,2.5939,4.2
2374,63.004,67.7318,4.7278,6.98
2375,68.0765,74.0457,5.9692,8.06
2376,70.9855,70.9682,0.0173,0.02
2377,66.3272,70.2159,3.8887,5.54
2378,65.7547,67.6186,1.8639,2.76
2379,67.283,70.1619,2.8789,4.1
2380,71.5245,69.5555,1.969,2.83
2381,73.5777,67.8851,5.6926,8.39
2382,75.514,69.5655,5.9484,8.55
2383,74.6471,69.3373,5.3098,7.66
2384,73.7902,69.9137,3.8765,5.54
2385,77.7783,70.711,7.0673,9.99
2386,73.0776,70.7738,2.3038,3.26
2387,74.773,72.2448,2.5282,3.5
2388,72.0487,72.5744,0.5257,0.72
2389,74.5088,71.0351,3.4737,4.89
2390,74.5574,71.0968,3.4606,4.87
2391,72.9253,69.9487,2.9766,4.26
2392,68.3325,69.1978,0.8653,1.25
2393,67.3355,69.9753,2.6399,3.77
2394,76.7385,76.3323,0.4063,0.53
2395,82.9417,74.4638,8.4779,11.39
2396,81.1551,73.0251,8.13,11.13
2397,74.6878,70.106,4.5818,6.54
2398,74.8112,73.944,0.8672,1.17
2399,77.1879,76.793,0.395,0.51
2400,78.6642,74.1308,4.5333,6.12
2401,70.1852,74.0592,3.874,5.23
2402,79.9942,77.2913,2.7029,3.5
2403,77.0754,77.0687,0.0067,0.01
2404,75.5302,74.609,0.9212,1.23
2405,75.3737,71.8511,3.5226,4.9
2406,69.8729,72.4017,2.5287,3.49
2407,73.4425,74.1189,0.6764,0.91
2408,75.4164,76.6812,1.2649,1.65
2409,75.1491,78.3393,3.1902,4.07
2410,81.0816,76.79,4.2915,5.59
2411,79.8992,74.9737,4.9255,6.57
2412,77.6836,75.7845,1.8991,2.51
2413,77.7133,76.9152,0.7982,1.04
2414,76.2116,75.3686,0.8431,1.12
2415,77.3921,71.0532,6.3389,8.92
2416,77.5299,66.9116,10.6183,15.87
2417,72.2074,66.5027,5.7047,8.58
2418,67.7116,70.2942,2.5827,3.67
2419,67.3769,74.3834,7.0064,9.42
2420,69.8739,75.8161,5.9422,7.84
2421,77.025,73.9662,3.0588,4.14
2422,77.6904,71.9566,5.7339,7.97
2423,70.923,74.4057,3.4827,4.68
2424,69.6142,76.2731,6.6589,8.73
2425,72.1156,74.0741,1.9585,2.64
2426,72.3247,71.0965,1.2282,1.73
2427,76.2216,66.6797,9.5419,14.31
2428,70.4566,68.9312,1.5254,2.21
2429,70.1893,73.1596,2.9703,4.06
2430,73.7753,76.6269,2.8516,3.72
2431,71.5553,77.6606,6.1053,7.86
2432,76.4877,75.7391,0.7486,0.99
2433,75.6881,74.6791,1.009,1.35
2434,77.3446,73.8026,3.542,4.8
2435,76.402,76.3607,0.0413,0.05
2436,76.7391,73.8564,2.8827,3.9
2437,76.1187,70.9133,5.2055,7.34
2438,67.422,68.5331,1.1111,1.62
2439,65.2351,66.8196,1.5844,2.37
2440,63.7789,69.7007,5.9218,8.5
2441,66.6813,74.0031,7.3218,9.89
2442,75.0845,73.4212,1.6633,2.27
2443,78.5489,72.6027,5.9462,8.19
2444,76.6285,71.2507,5.3778,7.55
2445,74.8398,72.1468,2.6929,3.73
2446,72.2482,75.233,2.9848,3.97
2447,74.3244,76.5791,2.2547,2.94
2448,76.1856,74.0606,2.1251,2.87
2449,74.2411,72.6809,1.5602,2.15
2450,73.679,70.5836,3.0954,4.39
2451,73.0886,71.0346,2.054,2.89
2452,71.9866,70.1308,1.8558,2.65
2453,69.845,69.7886,0.0564,0.08
2454,68.3933,71.9471,3.5538,4.94
2455,72.1723,72.2582,0.086,0.12
2456,71.8992,71.6566,0.2425,0.34
2457,73.1346,69.8345,3.3001,4.73
2458,71.7383,66.9453,4.793,7.16
2459,68.2093,68.4953,0.286,0.42
2460,69.0702,73.0835,4.0133,5.49
2461,74.5803,72.1968,2.3835,3.3
2462,63.4591,66.9081,3.4489,5.15
2463,60.8937,61.5812,0.6875,1.12
2464,57.4759,61.0795,3.6036,5.9
2465,57.6825,65.568,7.8854,12.03
2466,61.3765,71.4354,10.0589,14.08
2467,69.866,72.4628,2.5968,3.58
2468,70.7322,73.0571,2.3249,3.18
2469,70.9933,72.189,1.1958,1.66
2470,72.2611,70.1523,2.1089,3.01
2471,71.9373,71.7039,0.2333,0.33
2472,77.717,74.4046,3.3124,4.45
2473,75.0782,74.441,0.6372,0.86
2474,78.4982,75.0339,3.4643,4.62
2475,74.0886,74.7201,0.6315,0.85
2476,76.8745,73.9423,2.9323,3.97
2477,72.6583,74.1793,1.5209,2.05
2478,72.0738,73.9399,1.8661,2.52
2479,72.5262,74.6001,2.0739,2.78
2480,69.5409,79.2697,9.7288,12.27
2481,73.6448,79.4661,5.8214,7.33
2482,70.1686,76.8987,6.7301,8.75
2483,63.9482,70.6005,6.6523,9.42
2484,60.7954,61.8509,1.0555,1.71
2485,59.4831,60.7053,1.2221,2.01
2486,59.1744,66.673,7.4986,11.25
2487,62.197,72.9976,10.8006,14.8
2488,67.3486,69.9508,2.6022,3.72
2489,70.6499,67.3799,3.27,4.85
2490,71.4327,69.824,1.6087,2.3
2491,69.4142,70.1428,0.7285,1.04
2492,75.8212,70.9065,4.9147,6.93
2493,79.9692,72.0182,7.951,11.04
2494,78.1037,72.8706,5.2331,7.18
2495,74.6392,73.8534,0.7858,1.06
2496,69.7952,73.6272,3.8321,5.2
2497,67.8082,74.4106,6.6024,8.87
2498,69.8721,77.3458,7.4737,9.66
2499,71.229,77.6223,6.3933,8.24
2500,74.418,76.4947,2.0767,2.71
2501,70.9745,72.3954,1.4208,1.96
2502,84.7448,76.3834,8.3614,10.95
2503,84.8091,77.9372,6.8719,8.82
2504,73.7776,72.1757,1.602,2.22
2505,69.5422,69.7179,0.1757,0.25
2506,72.6919,74.2029,1.511,2.04
2507,73.6267,75.3821,1.7554,2.33
2508,74.3481,73.9531,0.395,0.53
2509,72.4383,72.1058,0.3325,0.46
2510,70.9843,74.0863,3.102,4.19
2511,73.3367,76.2428,2.9061,3.81
2512,73.8939,76.0196,2.1257,2.8
2513,70.941,75.4736,4.5326,6.01
2514,70.2872,72.5774,2.2901,3.16
2515,71.4142,68.4412,2.9731,4.34
2516,67.0397,68.8258,1.786,2.6
2517,71.7482,71.4195,0.3287,0.46
2518,74.378,73.8647,0.5133,0.69
2519,69.4864,72.897,3.4106,4.68
2520,69.651,73.628,3.977,5.4
2521,70.097,72.4901,2.3931,3.3
2522,70.7327,71.9669,1.2343,1.72
2523,69.1391,72.0538,2.9146,4.05
2524,73.4538,72.9964,0.4574,0.63
2525,73.576,71.0357,2.5404,3.58
2526,75.402,69.7141,5.6879,8.16
2527,74.1657,69.5252,4.6406,6.67
2528,68.1029,68.4205,0.3176,0.46
2529,67.847,68.6406,0.7936,1.16
2530,61.8848,68.6366,6.7518,9.84
2531,63.8879,65.5406,1.6527,2.52
2532,64.3578,62.6311,1.7268,2.76
2533,62.4332,63.3354,0.9022,1.42
2534,68.5687,70.2713,1.7026,2.42
2535,72.5228,73.134,0.6112,0.84
2536,74.832,74.086,0.7459,1.01
2537,78.9881,73.8336,5.1545,6.98
2538,77.3711,76.5874,0.7838,1.02
2539,73.3742,79.5234,6.1492,7.73
2540,73.7095,79.1552,5.4457,6.88
2541,71.4207,77.7069,6.2862,8.09
2542,70.2152,75.3026,5.0874,6.76
2543,71.4216,74.6097,3.1881,4.27
2544,75.7212,78.4018,2.6805,3.42
2545,78.4209,77.5269,0.894,1.15
2546,74.1225,75.4328,1.3102,1.74
2547,73.0251,73.7516,0.7265,0.99
2548,71.4747,70.9123,0.5624,0.79
2549,68.3782,70.9553,2.5772,3.63
2550,70.0128,70.5529,0.5402,0.77
2551,70.3265,71.997,1.6705,2.32
2552,71.0773,74.1642,3.0869,4.16
2553,74.0822,73.3831,0.6991,0.95
2554,70.566,71.413,0.847,1.19
2555,69.556,71.4429,1.8869,2.64
2556,70.3871,73.7702,3.383,4.59
2557,73.25,76.3146,3.0646,4.02
2558,76.0132,77.4141,1.4009,1.81
2559,72.1355,78.3079,6.1723,7.88
2560,74.4739,81.4659,6.992,8.58
2561,76.2011,81.1167,4.9156,6.06
2562,77.8922,80.2114,2.3192,2.89
2563,76.5848,77.449,0.8642,1.12
2564,76.5711,78.9267,2.3555,2.98
2565,78.9225,81.2501,2.3276,2.86
2566,78.939,79.7397,0.8006,1.0
2567,75.0342,76.156,1.1217,1.47
2568,70.5434,71.3026,0.7592,1.06
2569,67.1717,71.0377,3.8659,5.44
2570,70.2983,73.6584,3.3601,4.56
2571,76.3885,74.3696,2.0189,2.71
2572,73.3215,70.9318,2.3896,3.37
2573,75.3012,72.9392,2.362,3.24
2574,75.739,75.8158,0.0768,0.1
2575,78.5735,79.065,0.4916,0.62
2576,81.9738,80.6812,1.2926,1.6
2577,76.5285,78.9436,2.4151,3.06
2578,75.6535,77.5108,1.8572,2.4
2579,67.9247,74.9292,7.0045,9.35
2580,67.6754,72.9828,5.3074,7.27
2581,64.8273,70.3573,5.53,7.86
2582,67.6292,71.5569,3.9278,5.49
2583,68.9289,74.1633,5.2344,7.06
2584,70.8355,74.7946,3.9592,5.29
2585,72.5553,75.3921,2.8367,3.76
2586,73.2739,73.6461,0.3722,0.51
2587,73.3381,70.9537,2.3844,3.36
2588,76.7148,69.0625,7.6523,11.08
2589,77.6257,70.4033,7.2224,10.26
2590,75.9418,71.6652,4.2767,5.97
2591,70.9778,74.0008,3.023,4.09
2592,69.1642,74.3653,5.2011,6.99
2593,69.3514,73.4481,4.0967,5.58
2594,72.2598,72.6978,0.438,0.6
2595,73.0877,72.4222,0.6655,0.92
2596,74.5128,73.3916,1.1212,1.53
2597,73.3522,75.8142,2.462,3.25
2598,70.6444,79.2224,8.578,10.83
2599,76.7896,78.4908,1.7012,2.17
2600,70.5284,74.3679,3.8395,5.16
2601,67.8145,70.5646,2.7501,3.9
2602,66.8425,71.0689,4.2264,5.95
2603,69.1726,72.6427,3.4701,4.78
2604,66.4396,71.181,4.7414,6.66
2605,67.2596,68.4749,1.2154,1.77
2606,65.1927,64.4386,0.7542,1.17
2607,62.4713,66.3233,3.852,5.81
2608,64.3759,66.1102,1.7343,2.62
2609,63.1757,65.676,2.5002,3.81
2610,62.7272,65.9912,3.264,4.95
2611,61.4951,67.5878,6.0926,9.01
2612,67.2317,68.8099,1.5782,2.29
2613,70.7006,69.3244,1.3762,1.99
2614,77.9081,71.7885,6.1196,8.52
2615,81.8545,72.4194,9.4351,13.03
2616,73.6327,72.6626,0.9702,1.34
2617,71.2708,74.1089,2.8381,3.83
2618,75.9543,76.098,0.1437,0.19
2619,76.5136,76.1476,0.3661,0.48
2620,75.4724,74.9463,0.5261,0.7
