sample,predicted,actual,absolute_error,percentage_error
8992,96.2435,90.2875,5.956,6.6
8993,96.2083,83.9969,12.2114,14.54
8994,94.0437,78.4021,15.6416,19.95
8995,99.8428,79.3909,20.4519,25.76
8996,93.3883,84.1408,9.2476,10.99
8997,94.7028,88.7793,5.9234,6.67
8998,92.5742,93.2201,0.6459,0.69
8999,93.7964,92.3226,1.4738,1.6
9000,94.534,88.9677,5.5663,6.26
9001,99.9862,84.996,14.9902,17.64
9002,103.6862,83.5241,20.1622,24.14
9003,103.058,86.3097,16.7482,19.4
9004,97.1549,88.4898,8.6651,9.79
9005,91.0854,90.427,0.6583,0.73
9006,91.4403,89.8995,1.5408,1.71
9007,92.1525,89.0655,3.087,3.47
9008,88.278,87.9629,0.3152,0.36
9009,85.6897,84.7707,0.9191,1.08
9010,83.5904,81.406,2.1845,2.68
9011,82.9072,79.5264,3.3807,4.25
9012,86.9957,80.0085,6.9872,8.73
9013,93.6016,81.2613,12.3403,15.19
9014,98.3935,82.5234,15.8702,19.23
9015,94.6017,84.2375,10.3642,12.3
9016,90.4363,84.4997,5.9366,7.03
9017,87.1021,84.9507,2.1513,2.53
9018,92.1642,86.0295,6.1348,7.13
9019,91.8193,87.1616,4.6577,5.34
9020,92.14,86.8767,5.2634,6.06
9021,85.1055,84.0252,1.0804,1.29
9022,85.6153,82.3474,3.2679,3.97
9023,86.1894,82.9043,3.2851,3.96
9024,90.2951,84.8138,5.4813,6.46
9025,93.0291,85.0421,7.987,9.39
9026,90.413,84.3949,6.0181,7.13
9027,87.3701,82.8248,4.5453,5.49
9028,86.4221,81.6567,4.7654,5.84
9029,87.9843,81.8319,6.1524,7.52
9030,86.1751,80.4819,5.6932,7.07
9031,82.9737,76.6454,6.3283,8.26
9032,85.4037,75.4376,9.9661,13.21
9033,88.6926,77.4829,11.2097,14.47
9034,87.4012,79.5013,7.8999,9.94
9035,90.5632,82.54,8.0232,9.72
9036,92.9169,83.3794,9.5375,11.44
9037,90.048,82.8422,7.2058,8.7
9038,88.8724,83.5746,5.2979,6.34
9039,92.3037,84.8546,7.4491,8.78
9040,93.2989,85.5339,7.765,9.08
9041,91.8597,86.9911,4.8687,5.6
9042,92.088,88.0413,4.0468,4.6
9043,90.5436,86.6703,3.8734,4.47
9044,88.8049,85.9713,2.8335,3.3
9045,86.2207,83.9011,2.3196,2.76
9046,83.6998,82.2228,1.477,1.8
9047,86.6402,81.594,5.0462,6.18
9048,87.7011,82.373,5.3281,6.47
9049,87.8346,82.9986,4.8361,5.83
9050,91.9881,85.0178,6.9703,8.2
9051,91.8991,84.8651,7.034,8.29
9052,95.1495,83.4829,11.6665,13.97
9053,98.6829,82.2368,16.4461,20.0
9054,100.974,83.1378,17.8362,21.45
9055,90.935,83.977,6.958,8.29
9056,85.6544,84.0623,1.5921,1.89
9057,87.6402,83.6209,4.0193,4.81
9058,87.9932,82.6021,5.3912,6.53
9059,88.098,81.1892,6.9088,8.51
9060,82.5268,79.5646,2.9622,3.72
9061,86.52,78.8763,7.6437,9.69
9062,86.1039,78.6021,7.5018,9.54
9063,87.6642,82.7931,4.8711,5.88
9064,90.3882,87.0607,3.3275,3.82
9065,95.7295,88.6098,7.1197,8.03
9066,94.0897,87.8915,6.1982,7.05
9067,94.5579,84.2656,10.2923,12.21
9068,92.4359,79.8735,12.5623,15.73
9069,92.5947,79.4261,13.1686,16.58
9070,92.1295,83.3956,8.7339,10.47
9071,86.8741,86.9721,0.098,0.11
9072,91.2184,86.2524,4.966,5.76
9073,84.7693,84.7833,0.014,0.02
9074,85.6312,82.3662,3.265,3.96
9075,86.5187,82.2542,4.2645,5.18
9076,88.7778,85.3008,3.4769,4.08
9077,91.1363,84.2676,6.8687,8.15
9078,89.2419,83.8614,5.3805,6.42
9079,90.2568,82.9381,7.3187,8.82
9080,89.9895,83.7405,6.249,7.46
9081,88.6412,86.2362,2.405,2.79
9082,92.0235,87.1581,4.8654,5.58
9083,92.8276,87.062,5.7657,6.62
9084,96.3387,85.5819,10.7568,12.57
9085,93.1502,85.5812,7.569,8.84
9086,90.0475,85.5749,4.4726,5.23
9087,93.015,85.6894,7.3256,8.55
9088,87.3376,83.9814,3.3562,4.0
9089,86.6042,82.7262,3.878,4.69
9090,86.3846,81.6641,4.7205,5.78
9091,94.362,81.2746,13.0874,16.1
9092,87.4656,82.5747,4.891,5.92
9093,82.4496,83.9007,1.4511,1.73
9094,84.8442,84.3764,0.4678,0.55
9095,86.6602,82.3081,4.3521,5.29
9096,86.3777,79.8794,6.4983,8.14
9097,86.6283,77.6652,8.963,11.54
9098,85.1215,79.5831,5.5384,6.96
9099,86.3807,82.5932,3.7875,4.59
9100,92.2005,82.8463,9.3542,11.29
9101,84.011,80.6973,3.3137,4.11
9102,79.8852,77.3531,2.5321,3.27
9103,82.099,77.6855,4.4135,5.68
9104,85.4878,80.4233,5.0646,6.3
9105,85.7352,83.9653,1.7699,2.11
9106,91.6268,85.372,6.2547,7.33
9107,88.3488,83.4944,4.8544,5.81
9108,96.4291,79.2286,17.2006,21.71
9109,90.9909,80.3467,10.6442,13.25
9110,87.0786,83.2085,3.8701,4.65
9111,88.3626,82.6198,5.7429,6.95
9112,87.3587,81.419,5.9397,7.3
9113,89.7836,80.7602,9.0234,11.17
9114,90.462,81.2336,9.2284,11.36
9115,90.9137,82.1653,8.7484,10.65
9116,90.9567,82.8914,8.0653,9.73
9117,94.538,83.254,11.2839,13.55
9118,91.995,84.628,7.367,8.71
9119,87.4133,84.1312,3.2821,3.9
9120,89.5969,85.4844,4.1125,4.81
9121,90.0379,85.202,4.8359,5.68
9122,88.9375,85.7563,3.1811,3.71
9123,86.9262,84.5055,2.4207,2.86
9124,96.1466,82.7439,13.4027,16.2
9125,109.2491,84.5231,24.726,29.25
9126,107.8631,86.7214,21.1417,24.38
9127,104.6103,88.8798,15.7305,17.7
9128,106.3277,89.8961,16.4316,18.28
9129,104.7623,91.2011,13.5612,14.87
9130,101.3863,91.2861,10.1002,11.06
9131,93.7237,91.3819,2.3418,2.56
9132,94.1651,90.4482,3.7168,4.11
9133,98.5849,91.9564,6.6284,7.21
9134,98.1623,89.931,8.2313,9.15
9135,98.4087,87.0289,11.3797,13.08
9136,90.6591,83.4659,7.1932,8.62
9137,83.6487,82.5172,1.1315,1.37
9138,81.4114,84.9512,3.5398,4.17
9139,80.5406,86.7788,6.2382,7.19
9140,91.3262,86.8869,4.4393,5.11
9141,97.5086,85.9846,11.524,13.4
9142,84.4202,85.29,0.8698,1.02
9143,84.9337,84.207,0.7267,0.86
9144,84.7882,83.8278,0.9605,1.15
9145,86.1719,82.8619,3.3099,3.99
9146,86.1405,80.4375,5.703,7.09
9147,86.0786,77.6098,8.4688,10.91
9148,82.0205,74.9079,7.1126,9.5
9149,85.4497,77.3072,8.1426,10.53
9150,85.7852,81.5142,4.271,5.24
9151,88.3056,83.6082,4.6974,5.62
9152,99.1336,82.4549,16.6788,20.23
9153,108.9277,78.9017,30.026,38.05
9154,105.1828,75.4746,29.7082,39.36
9155,111.262,74.5133,36.7487,49.32
9156,110.1827,76.1456,34.0371,44.7
9157,109.0585,76.5959,32.4626,42.38
9158,111.2796,77.4644,33.8152,43.65
9159,104.5048,78.8194,25.6854,32.59
9160,108.2402,81.8767,26.3635,32.2
9161,103.7096,83.8073,19.9023,23.75
9162,99.8276,86.1562,13.6713,15.87
9163,98.4059,87.8164,10.5895,12.06
9164,102.9093,88.4833,14.426,16.3
9165,100.8791,88.0036,12.8755,14.63
9166,99.8205,87.3831,12.4374,14.23
9167,92.7748,87.8402,4.9347,5.62
9168,92.1204,88.8829,3.2375,3.64
9169,95.4051,89.9331,5.472,6.08
9170,96.2466,89.524,6.7226,7.51
9171,101.8733,88.7577,13.1156,14.78
9172,103.9764,87.173,16.8034,19.28
9173,112.2329,86.7004,25.5325,29.45
9174,116.6534,85.2009,31.4524,36.92
9175,118.2279,83.4609,34.767,41.66
9176,111.2838,84.3777,26.9061,31.89
9177,111.7355,84.5451,27.1904,32.16
9178,110.1637,85.2216,24.9421,29.27
9179,106.5061,84.5199,21.9863,26.01
9180,103.0079,84.9605,18.0474,21.24
9181,99.3625,87.5404,11.8221,13.5
9182,96.9616,88.4117,8.5499,9.67
9183,92.461,89.5528,2.9082,3.25
9184,99.3305,90.6615,8.6691,9.56
9185,97.8013,91.809,5.9923,6.53
9186,96.205,92.9327,3.2723,3.52
9187,94.7543,92.663,2.0914,2.26
9188,104.2575,89.7305,14.527,16.19
9189,99.9723,85.7946,14.1777,16.53
9190,97.0092,82.1383,14.871,18.1
9191,97.5061,80.4362,17.0698,21.22
9192,89.9138,80.8531,9.0607,11.21
9193,92.4352,82.459,9.9762,12.1
9194,95.3537,82.6503,12.7034,15.37
9195,97.188,82.2818,14.9063,18.12
9196,99.5045,81.2661,18.2384,22.44
9197,91.7677,80.5902,11.1775,13.87
9198,93.3294,79.4229,13.9065,17.51
9199,90.4829,78.1099,12.373,15.84
9200,96.6194,78.3968,18.2227,23.24
9201,100.6898,79.7779,20.9119,26.21
9202,99.6032,81.7154,17.8878,21.89
9203,97.9386,80.5036,17.435,21.66
9204,101.5656,79.6515,21.9141,27.51
9205,96.8573,80.2999,16.5573,20.62
9206,93.1244,82.0633,11.0611,13.48
9207,95.1726,83.1359,12.0366,14.48
9208,98.8682,83.4849,15.3833,18.43
9209,96.6154,84.2985,12.3169,14.61
9210,100.9226,86.1069,14.8157,17.21
9211,112.5442,87.2716,25.2726,28.96
9212,113.8118,88.9213,24.8906,27.99
9213,111.3436,91.1837,20.1599,22.11
9214,110.2017,92.2298,17.9718,19.49
9215,107.4618,92.9729,14.4888,15.58
9216,104.5431,92.7356,11.8075,12.73
9217,110.1433,93.1487,16.9946,18.24
9218,107.6812,94.4085,13.2727,14.06
9219,108.0355,95.2712,12.7643,13.4
9220,107.5193,95.0678,12.4515,13.1
9221,112.2939,94.397,17.8969,18.96
9222,116.0625,94.8164,21.2461,22.41
9223,111.8729,94.9974,16.8755,17.76
9224,105.0337,95.497,9.5367,9.99
9225,100.1436,95.4901,4.6534,4.87
9226,100.5643,93.8827,6.6816,7.12
9227,102.6942,90.3489,12.3453,13.66
9228,101.1828,86.2195,14.9633,17.35
9229,114.0204,87.6909,26.3294,30.03
9230,105.4781,88.5423,16.9358,19.13
9231,99.4855,88.2306,11.2548,12.76
9232,106.393,87.314,19.079,21.85
9233,101.3844,85.9285,15.4558,17.99
9234,95.0499,81.9537,13.0962,15.98
9235,99.2129,80.932,18.2808,22.59
9236,102.2932,79.8667,22.4265,28.08
9237,99.9011,78.8709,21.0302,26.66
9238,93.8377,78.1084,15.7294,20.14
9239,91.5283,78.75,12.7783,16.23
9240,85.4054,78.7248,6.6806,8.49
9241,85.3372,78.7011,6.6361,8.43
9242,83.0015,77.7044,5.2971,6.82
9243,82.205,77.6179,4.587,5.91
9244,83.4566,81.7844,1.6721,2.04
9245,84.4113,81.615,2.7963,3.43
9246,85.9074,79.7082,6.1991,7.78
9247,81.3376,76.0959,5.2417,6.89
9248,79.7387,70.2002,9.5385,13.59
9249,82.416,70.9251,11.4908,16.2
9250,83.1406,72.5859,10.5546,14.54
9251,84.0715,73.6644,10.4071,14.13
9252,83.9328,72.3894,11.5433,15.95
9253,87.4977,72.1783,15.3194,21.22
9254,87.9597,72.609,15.3507,21.14
9255,90.4212,72.2621,18.1591,25.13
9256,91.4528,72.525,18.9278,26.1
9257,88.1015,72.9668,15.1348,20.74
9258,92.1507,74.2463,17.9044,24.11
9259,88.971,75.3068,13.6643,18.14
9260,89.1643,76.2093,12.9551,17.0
9261,85.1147,75.9853,9.1294,12.01
9262,92.1204,75.2853,16.8351,22.36
9263,93.2686,75.7014,17.5671,23.21
9264,98.6117,76.7936,21.818,28.41
9265,98.0374,77.7622,20.2752,26.07
9266,95.1552,78.6459,16.5093,20.99
9267,89.6811,81.2016,8.4795,10.44
9268,87.4263,81.4843,5.942,7.29
9269,86.1544,80.1332,6.0212,7.51
9270,86.8752,78.6254,8.2498,10.49
9271,88.2532,78.9364,9.3169,11.8
9272,87.2533,80.6799,6.5734,8.15
9273,83.0811,81.6463,1.4348,1.76
9274,85.3519,81.4352,3.9167,4.81
9275,84.646,83.0349,1.6111,1.94
9276,92.9082,87.6337,5.2746,6.02
9277,100.1694,87.0424,13.127,15.08
9278,91.1725,84.4313,6.7412,7.98
9279,86.8156,81.7712,5.0443,6.17
9280,83.3774,78.893,4.4844,5.68
9281,79.8551,77.2739,2.5812,3.34
9282,77.2887,73.7116,3.5772,4.85
9283,74.0562,71.7844,2.2718,3.16
9284,73.5006,71.1186,2.382,3.35
9285,73.1349,72.9563,0.1786,0.24
9286,78.5649,78.639,0.0741,0.09
9287,81.3867,81.8439,0.4571,0.56
9288,87.7106,85.9688,1.7419,2.03
9289,85.2345,86.332,1.0976,1.27
9290,90.5092,89.5629,0.9464,1.06
9291,93.0679,93.3671,0.2993,0.32
9292,86.67,96.6676,9.9976,10.34
9293,97.0403,98.8807,1.8405,1.86
9294,96.9,100.0715,3.1715,3.17
9295,98.5526,99.2063,0.6537,0.66
9296,98.1151,97.5296,0.5855,0.6
9297,89.9203,94.2613,4.3409,4.61
9298,87.8604,91.9789,4.1185,4.48
9299,93.6677,91.6249,2.0428,2.23
9300,93.8991,92.4491,1.4501,1.57
9301,96.0209,92.333,3.6879,3.99
9302,94.1686,91.7385,2.4301,2.65
9303,92.7109,89.8461,2.8648,3.19
9304,92.3936,88.7138,3.6797,4.15
9305,93.9339,90.5825,3.3514,3.7
9306,92.9257,89.179,3.7467,4.2
9307,100.9022,86.2932,14.609,16.93
9308,89.6991,77.3795,12.3196,15.92
9309,82.551,68.9727,13.5783,19.69
9310,69.2425,64.1185,5.124,7.99
9311,74.6845,65.8058,8.8787,13.49
9312,73.2874,65.8223,7.4651,11.34
9313,78.8987,65.6771,13.2216,20.13
9314,80.1126,67.1425,12.9701,19.32
9315,80.3101,71.5941,8.7159,12.17
9316,80.723,74.9153,5.8077,7.75
9317,79.7894,75.0745,4.7149,6.28
9318,77.1834,72.8344,4.349,5.97
9319,79.0921,72.3606,6.7314,9.3
9320,79.7056,73.2675,6.4382,8.79
9321,81.6858,73.1755,8.5103,11.63
9322,77.9882,72.0889,5.8993,8.18
9323,77.9176,70.2738,7.6438,10.88
9324,81.0747,69.0204,12.0542,17.46
9325,90.6867,74.2021,16.4846,22.22
9326,87.3004,75.9111,11.3893,15.0
9327,87.9747,77.8855,10.0892,12.95
9328,90.1931,72.5135,17.6796,24.38
9329,84.8265,69.2092,15.6173,22.57
9330,79.5478,64.9514,14.5964,22.47
9331,75.2308,66.8496,8.3812,12.54
9332,79.5077,70.9674,8.5403,12.03
9333,77.4763,74.8479,2.6284,3.51
9334,84.0325,80.5775,3.455,4.29
9335,80.7474,83.2438,2.4964,3.0
9336,78.8091,84.1881,5.379,6.39
9337,77.6035,83.1992,5.5957,6.73
9338,78.7285,80.3385,1.61,2.0
9339,86.7326,79.7871,6.9455,8.71
9340,92.3565,81.362,10.9945,13.51
9341,89.6989,81.9824,7.7165,9.41
9342,87.0219,83.9461,3.0758,3.66
9343,95.623,86.0369,9.5861,11.14
9344,91.0383,89.2711,1.7672,1.98
9345,96.4379,92.262,4.1759,4.53
9346,95.2571,94.184,1.0732,1.14
9347,89.6326,94.7944,5.1618,5.45
9348,94.3524,95.6419,1.2895,1.35
9349,100.8452,96.1554,4.6898,4.88
9350,106.9325,98.0005,8.9321,9.11
9351,113.7327,100.459,13.2737,13.21
9352,104.9504,102.3606,2.5898,2.53
9353,100.6691,104.1184,3.4492,3.31
9354,104.0133,105.7563,1.743,1.65
9355,113.8466,106.4197,7.427,6.98
9356,114.8383,105.3269,9.5115,9.03
9357,121.6577,104.8835,16.7743,15.99
9358,113.7536,103.6683,10.0853,9.73
9359,112.7675,103.6196,9.148,8.83
9360,114.6254,104.736,9.8894,9.44
9361,110.7978,105.8329,4.965,4.69
9362,115.4478,107.9602,7.4876,6.94
9363,124.2271,108.6976,15.5295,14.29
9364,118.3077,110.6569,7.6508,6.91
9365,118.4942,111.0688,7.4254,6.69
9366,119.2659,111.7304,7.5354,6.74
9367,124.6541,111.9961,12.658,11.3
9368,123.031,112.0875,10.9435,9.76
9369,124.3814,112.3603,12.0211,10.7
9370,123.8776,113.0213,10.8563,9.61
9371,120.3632,114.2447,6.1185,5.36
9372,116.9028,115.2177,1.6851,1.46
9373,117.4979,115.8172,1.6807,1.45
9374,111.5544,115.605,4.0505,3.5
9375,104.3409,113.8617,9.5208,8.36
9376,107.1801,110.2842,3.1041,2.81
9377,98.6365,107.1669,8.5304,7.96
9378,104.1437,104.2866,0.1429,0.14
9379,109.0529,102.0319,7.021,6.88
9380,100.2299,101.8322,1.6023,1.57
9381,95.6737,102.8213,7.1476,6.95
9382,100.8384,104.2643,3.4259,3.29
9383,95.6594,106.7946,11.1353,10.43
9384,94.5876,109.2934,14.7058,13.46
9385,102.0789,111.5849,9.5059,8.52
9386,107.6799,113.2475,5.5676,4.92
9387,116.1367,115.1668,0.97,0.84
9388,123.4273,114.9346,8.4927,7.39
9389,112.4889,115.5157,3.0268,2.62
9390,110.5842,115.3439,4.7597,4.13
9391,105.4957,116.1797,10.684,9.2
9392,111.7023,117.726,6.0236,5.12
9393,118.4937,119.5619,1.0682,0.89
9394,121.9038,121.0545,0.8493,0.7
9395,117.6018,121.8032,4.2014,3.45
9396,110.4148,122.189,11.7742,9.64
9397,113.007,123.0046,9.9976,8.13
9398,114.8826,123.2847,8.4021,6.82
9399,114.5359,124.0567,9.5208,7.67
9400,109.9834,125.8908,15.9074,12.64
9401,110.5628,126.6436,16.0808,12.7
9402,103.3087,126.2536,22.9449,18.17
9403,102.102,125.7003,23.5984,18.77
9404,104.0468,123.837,19.7902,15.98
9405,112.7995,120.7066,7.9071,6.55
9406,113.0612,120.4368,7.3756,6.12
9407,118.1737,119.5732,1.3994,1.17
9408,127.0512,120.0281,7.0231,5.85
9409,127.4936,119.0401,8.4536,7.1
9410,129.0202,117.3565,11.6637,9.94
9411,110.7889,116.8303,6.0414,5.17
9412,99.5824,115.5088,15.9264,13.79
9413,94.4099,114.9075,20.4976,17.84
9414,98.3431,115.2711,16.9279,14.69
9415,112.1493,114.4573,2.3079,2.02
9416,108.1022,114.1839,6.0817,5.33
9417,106.3481,113.0355,6.6874,5.92
9418,105.0519,112.0459,6.994,6.24
9419,108.8983,112.3289,3.4307,3.05
9420,111.8121,111.9867,0.1746,0.16
9421,112.5347,112.3332,0.2015,0.18
9422,115.9626,112.4319,3.5307,3.14
9423,124.2109,112.4491,11.7617,10.46
9424,124.0644,110.6445,13.4198,12.13
9425,114.9249,109.9478,4.9771,4.53
9426,113.7897,109.7873,4.0024,3.65
9427,115.1142,110.6029,4.5113,4.08
9428,121.4916,111.43,10.0616,9.03
9429,118.4997,111.5702,6.9295,6.21
9430,112.1202,110.3712,1.749,1.58
9431,104.7825,109.002,4.2195,3.87
9432,100.4186,108.5729,8.1544,7.51
9433,107.9617,107.0146,0.9471,0.89
9434,115.507,107.0615,8.4455,7.89
9435,116.6254,108.127,8.4985,7.86
9436,113.5339,107.9136,5.6203,5.21
9437,113.7095,109.0126,4.6969,4.31
9438,121.4437,106.5007,14.943,14.03
9439,118.9893,106.1816,12.8077,12.06
9440,114.6543,107.2764,7.3779,6.88
9441,105.87,108.0002,2.1301,1.97
9442,108.8669,107.2224,1.6445,1.53
9443,110.4354,104.9127,5.5227,5.26
9444,111.5692,103.7091,7.8601,7.58
9445,112.4645,103.9455,8.519,8.2
9446,108.4576,103.8704,4.5872,4.42
9447,117.4818,104.1684,13.3134,12.78
9448,106.7581,104.427,2.331,2.23
9449,109.2302,104.5821,4.6482,4.44
9450,100.8848,107.1825,6.2978,5.88
9451,107.6026,109.4346,1.832,1.67
9452,110.0752,111.6184,1.5432,1.38
9453,116.9868,111.3339,5.6528,5.08
9454,117.4676,108.1381,9.3295,8.63
9455,102.1323,106.3332,4.201,3.95
9456,104.7384,104.2118,0.5266,0.51
9457,98.9372,104.5924,5.6551,5.41
9458,96.9965,105.4758,8.4793,8.04
9459,97.4792,109.3549,11.8757,10.86
9460,94.0923,113.9775,19.8852,17.45
9461,96.7696,118.8653,22.0957,18.59
9462,97.7339,128.6622,30.9283,24.04
9463,113.208,132.0585,18.8504,14.27
9464,130.6923,134.1543,3.462,2.58
9465,133.4549,133.4297,0.0252,0.02
9466,131.7563,132.7222,0.9659,0.73
9467,126.1821,131.2132,5.0311,3.83
9468,117.0577,130.1077,13.0501,10.03
9469,115.0818,128.6684,13.5866,10.56
9470,104.7483,128.5285,23.7801,18.5
9471,100.287,127.2746,26.9875,21.2
9472,109.3663,125.0982,15.7319,12.58
9473,99.368,125.1743,25.8063,20.62
9474,102.2636,125.5425,23.2789,18.54
9475,114.6039,127.0188,12.415,9.77
9476,113.5967,130.2253,16.6285,12.77
9477,125.7349,132.3714,6.6366,5.01
9478,113.1649,135.2356,22.0707,16.32
9479,125.4699,136.6926,11.2228,8.21
9480,125.5556,137.4336,11.8779,8.64
9481,134.541,137.0994,2.5584,1.87
9482,136.9506,136.2124,0.7381,0.54
9483,131.9164,135.8455,3.9291,2.89
9484,125.5557,136.016,10.4604,7.69
9485,121.2406,136.7968,15.5562,11.37
9486,128.3799,137.3595,8.9796,6.54
9487,132.5869,138.423,5.8361,4.22
9488,126.2706,138.5028,12.2323,8.83
9489,125.9254,138.2263,12.3009,8.9
9490,121.5041,137.5251,16.021,11.65
9491,128.1107,138.2968,10.1861,7.37
9492,137.8239,138.072,0.248,0.18
9493,141.6317,137.0453,4.5864,3.35
9494,137.7637,135.9273,1.8364,1.35
9495,134.5272,135.2794,0.7522,0.56
9496,125.8491,134.5317,8.6826,6.45
9497,132.285,134.3234,2.0385,1.52
9498,137.8299,133.9439,3.886,2.9
9499,136.9902,133.26,3.7303,2.8
9500,134.6053,131.9241,2.6812,2.03
9501,131.3061,131.8561,0.55,0.42
9502,135.7272,131.278,4.4492,3.39
9503,137.9733,130.9999,6.9734,5.32
9504,132.7725,130.863,1.9095,1.46
9505,128.3995,130.7336,2.3341,1.79
9506,121.4396,131.3,9.8604,7.51
9507,115.3486,132.0262,16.6775,12.63
9508,117.7335,133.0641,15.3306,11.52
9509,123.8522,133.9837,10.1315,7.56
9510,126.5597,133.2351,6.6754,5.01
9511,133.8531,133.0659,0.7872,0.59
9512,135.985,132.2583,3.7267,2.82
9513,133.0821,131.5133,1.5688,1.19
9514,131.163,130.8238,0.3393,0.26
9515,124.3711,129.8848,5.5137,4.25
9516,119.0977,128.2937,9.1959,7.17
9517,120.8997,126.3432,5.4435,4.31
9518,109.681,125.3027,15.6217,12.47
9519,114.8047,124.1785,9.3738,7.55
9520,116.1756,123.2691,7.0934,5.75
9521,124.2075,123.5158,0.6917,0.56
9522,128.8501,121.1163,7.7337,6.39
9523,126.9297,119.6139,7.3158,6.12
9524,123.4657,117.6357,5.83,4.96
9525,120.1761,115.2199,4.9562,4.3
9526,129.0907,114.1697,14.921,13.07
9527,123.239,112.8183,10.4207,9.24
9528,118.8625,111.2106,7.6519,6.88
9529,110.6152,107.17,3.4452,3.21
9530,106.7291,103.3415,3.3875,3.28
9531,105.9487,98.7188,7.2299,7.32
9532,102.1617,95.2909,6.8709,7.21
9533,98.8689,92.155,6.7138,7.29
9534,94.4152,92.4529,1.9623,2.12
9535,96.8187,97.6342,0.8156,0.84
9536,92.2599,103.2267,10.9668,10.62
9537,92.5961,109.1147,16.5186,15.14
9538,98.2903,111.0238,12.7335,11.47
9539,95.78,111.8433,16.0633,14.36
9540,109.4529,112.3262,2.8733,2.56
9541,111.9526,113.5633,1.6107,1.42
9542,110.5692,112.2829,1.7137,1.53
9543,110.1702,110.874,0.7037,0.63
9544,112.3125,110.6465,1.666,1.51
9545,103.2565,110.7944,7.5379,6.8
9546,91.47,110.78,19.3099,17.43
9547,89.9062,110.3773,20.4711,18.55
9548,102.9032,108.5652,5.662,5.22
9549,103.2678,107.5918,4.324,4.02
9550,105.8138,107.0479,1.2341,1.15
9551,99.1512,106.9982,7.847,7.33
9552,92.4122,107.4729,15.0607,14.01
9553,91.3482,107.9775,16.6293,15.4
9554,100.0221,109.0785,9.0564,8.3
9555,104.1638,110.1284,5.9646,5.42
9556,111.52,109.6321,1.8879,1.72
9557,111.7163,107.9397,3.7766,3.5
9558,101.5601,104.9643,3.4042,3.24
9559,106.3251,102.8673,3.4578,3.36
9560,104.9789,101.7026,3.2763,3.22
9561,108.1114,101.5442,6.5672,6.47
9562,110.4506,102.3058,8.1449,7.96
9563,100.7111,101.5326,0.8214,0.81
9564,103.4985,100.5437,2.9547,2.94
9565,101.886,97.5018,4.3842,4.5
9566,101.5556,94.8695,6.6862,7.05
9567,101.4093,92.5769,8.8325,9.54
9568,101.5231,93.0385,8.4846,9.12
9569,101.8683,92.8231,9.0452,9.74
9570,101.7581,94.0271,7.731,8.22
9571,100.715,94.9881,5.7268,6.03
9572,104.8929,97.1557,7.7372,7.96
9573,105.7686,99.3368,6.4318,6.47
9574,104.3403,99.0427,5.2976,5.35
9575,102.8437,96.9887,5.855,6.04
9576,102.8173,96.1366,6.6807,6.95
9577,98.2042,96.304,1.9003,1.97
9578,105.1365,95.1818,9.9548,10.46
9579,101.9857,96.0636,5.9221,6.16
9580,105.3284,95.5835,9.7449,10.2
9581,98.2582,95.3097,2.9485,3.09
9582,102.8546,96.471,6.3836,6.62
9583,106.7036,96.9526,9.751,10.06
9584,104.4854,97.4117,7.0737,7.26
9585,106.3758,98.3905,7.9853,8.12
9586,100.5974,99.2694,1.328,1.34
9587,98.8486,100.0829,1.2344,1.23
9588,101.1358,100.8198,0.316,0.31
9589,103.3175,101.177,2.1405,2.12
9590,103.2269,100.9919,2.235,2.21
9591,105.1256,102.1857,2.9398,2.88
9592,101.7208,103.5652,1.8444,1.78
9593,100.707,104.8785,4.1715,3.98
9594,102.0404,103.5845,1.5441,1.49
9595,103.3918,102.6649,0.7269,0.71
9596,103.0671,102.4228,0.6443,0.63
9597,103.9407,103.4517,0.489,0.47
9598,102.6593,104.7599,2.1005,2.01
9599,103.034,105.9391,2.9051,2.74
9600,102.8058,105.3048,2.4991,2.37
9601,103.7753,104.0514,0.2761,0.27
9602,99.1341,103.1301,3.996,3.87
9603,98.4004,102.963,4.5625,4.43
9604,101.0231,103.1955,2.1724,2.11
9605,102.0553,103.8861,1.8308,1.76
9606,103.6666,104.3076,0.641,0.61
9607,108.3181,105.4105,2.9076,2.76
9608,107.9225,106.2617,1.6609,1.56
9609,104.7827,105.3395,0.5567,0.53
9610,108.1941,105.0202,3.1739,3.02
9611,106.6458,103.203,3.4429,3.34
9612,107.2786,101.9312,5.3475,5.25
9613,104.4522,101.3534,3.0988,3.06
9614,105.1367,100.9759,4.1608,4.12
9615,102.0635,101.1474,0.9161,0.91
9616,102.814,101.9757,0.8383,0.82
9617,100.1598,102.9243,2.7645,2.69
9618,99.6978,103.1819,3.4842,3.38
9619,100.3981,101.6549,1.2568,1.24
9620,102.5591,99.5306,3.0285,3.04
9621,100.161,98.2394,1.9216,1.96
9622,103.3384,98.7744,4.564,4.62
9623,101.0985,98.9246,2.1738,2.2
9624,99.6877,96.8591,2.8286,2.92
9625,99.2666,94.4932,4.7733,5.05
9626,101.6322,93.8118,7.8204,8.34
9627,103.3978,94.8102,8.5875,9.06
9628,104.3103,95.6476,8.6627,9.06
9629,104.6099,94.7072,9.9027,10.46
9630,104.3392,92.9362,11.403,12.27
9631,97.2797,93.3112,3.9685,4.25
9632,98.5153,94.3357,4.1796,4.43
9633,100.6947,94.5358,6.1589,6.51
9634,104.716,94.1548,10.5612,11.22
9635,99.5827,93.7188,5.8639,6.26
