sample,predicted,actual,absolute_error,percentage_error
1977,77.0059,77.6074,0.6015,0.78
1978,81.0314,77.9849,3.0465,3.91
1979,81.9921,78.367,3.6252,4.63
1980,76.0618,78.968,2.9061,3.68
1981,71.82,80.1609,8.341,10.41
1982,69.2988,79.5805,10.2817,12.92
1983,67.5211,78.1437,10.6226,13.59
1984,64.0579,76.4657,12.4078,16.23
1985,68.0872,75.9903,7.9031,10.4
1986,68.1094,77.1801,9.0707,11.75
1987,72.3078,78.7542,6.4464,8.19
1988,74.0772,78.0777,4.0004,5.12
1989,71.2823,77.5198,6.2375,8.05
1990,69.6938,77.1846,7.4908,9.71
1991,73.602,77.982,4.38,5.62
1992,76.8278,79.3773,2.5495,3.21
1993,77.5122,80.2285,2.7163,3.39
1994,73.7395,80.8,7.0605,8.74
1995,76.9202,80.8196,3.8994,4.82
1996,75.7062,80.1692,4.4629,5.57
1997,73.8588,78.3595,4.5007,5.74
1998,77.7446,76.656,1.0886,1.42
1999,78.6383,75.8557,2.7826,3.67
2000,83.3561,76.3857,6.9704,9.13
2001,87.0482,76.6151,10.4331,13.62
2002,82.786,76.3433,6.4427,8.44
2003,84.1239,75.8315,8.2924,10.94
2004,79.312,75.3609,3.9511,5.24
2005,73.9347,76.1007,2.1659,2.85
2006,72.3572,76.1765,3.8193,5.01
2007,69.5099,76.0124,6.5025,8.55
2008,70.4052,75.3726,4.9674,6.59
2009,67.9572,75.216,7.2587,9.65
2010,71.0093,75.3086,4.2993,5.71
2011,68.8935,76.1697,7.2761,9.55
2012,74.7621,77.2152,2.4531,3.18
2013,76.0722,78.9012,2.829,3.59
2014,77.4678,82.1159,4.6481,5.66
2015,76.4451,83.6223,7.1772,8.58
2016,75.3358,83.3812,8.0454,9.65
2017,76.2048,82.7789,6.5742,7.94
2018,74.7386,82.6178,7.8792,9.54
2019,75.4136,84.1676,8.754,10.4
2020,74.5544,85.4162,10.8618,12.72
2021,78.7854,86.523,7.7376,8.94
2022,78.2903,87.2603,8.97,10.28
2023,76.0635,88.5315,12.468,14.08
2024,74.6174,90.2555,15.6381,17.33
2025,71.7948,91.5396,19.7449,21.57
2026,73.7876,93.0698,19.2822,20.72
2027,77.5271,93.9275,16.4003,17.46
2028,79.3778,94.1945,14.8167,15.73
2029,77.9184,95.2794,17.3611,18.22
2030,77.735,94.5149,16.7799,17.75
2031,76.2721,93.0447,16.7726,18.03
2032,77.4922,91.7438,14.2516,15.53
2033,78.6413,89.6936,11.0523,12.32
2034,77.8156,89.363,11.5474,12.92
2035,77.6092,90.0461,12.437,13.81
2036,75.3087,89.9333,14.6247,16.26
2037,75.3129,89.4816,14.1688,15.83
2038,69.9829,89.5026,19.5197,21.81
2039,67.9977,91.6647,23.667,25.82
2040,74.4684,92.937,18.4686,19.87
2041,68.4698,93.703,25.2332,26.93
2042,76.2435,94.0488,17.8052,18.93
2043,78.5038,93.1693,14.6655,15.74
2044,77.3767,91.1135,13.7368,15.08
2045,73.5935,88.1559,14.5624,16.52
2046,75.5481,84.833,9.2849,10.94
2047,71.3645,80.8217,9.4572,11.7
2048,67.1566,79.3783,12.2217,15.4
2049,64.7614,77.411,12.6497,16.34
2050,62.3851,76.912,14.5269,18.89
2051,63.8002,75.7768,11.9766,15.81
2052,66.4871,74.7501,8.263,11.05
2053,68.9622,75.2144,6.2522,8.31
2054,67.3941,75.6566,8.2625,10.92
2055,68.9122,75.6093,6.6971,8.86
2056,68.0504,77.9827,9.9323,12.74
2057,65.5803,72.2383,6.658,9.22
2058,65.5944,70.405,4.8106,6.83
2059,65.7891,68.7219,2.9328,4.27
2060,66.5075,72.9132,6.4056,8.79
2061,66.8991,76.6549,9.7558,12.73
2062,69.582,74.6151,5.0332,6.75
2063,61.076,67.1778,6.1018,9.08
2064,68.3793,68.7086,0.3293,0.48
2065,71.2449,74.5567,3.3118,4.44
2066,72.3725,75.6604,3.2879,4.35
2067,73.3877,73.4193,0.0316,0.04
2068,67.856,69.9722,2.1162,3.02
2069,60.2613,66.2044,5.9431,8.98
2070,58.7392,66.4609,7.7217,11.62
2071,58.4207,68.0327,9.612,14.13
2072,59.4133,68.6974,9.2841,13.51
2073,60.7996,69.5322,8.7326,12.56
2074,62.2915,69.6942,7.4027,10.62
2075,61.2854,69.1277,7.8423,11.34
2076,60.3028,67.4632,7.1604,10.61
2077,61.851,67.0339,5.1829,7.73
2078,59.1132,67.9065,8.7933,12.95
2079,61.5924,68.3624,6.77,9.9
2080,63.6268,67.6086,3.9818,5.89
2081,63.6492,66.2447,2.5955,3.92
2082,61.4418,64.8383,3.3965,5.24
2083,62.045,65.6523,3.6073,5.49
2084,61.5496,67.4219,5.8723,8.71
2085,62.5988,69.4417,6.843,9.85
2086,63.733,73.0451,9.3121,12.75
2087,64.3135,75.1135,10.8,14.38
2088,67.0733,75.3679,8.2945,11.01
2089,65.5935,72.7566,7.1631,9.85
2090,62.5011,70.9729,8.4718,11.94
2091,64.9172,72.1336,7.2165,10.0
2092,63.1536,72.2704,9.1168,12.61
2093,63.5362,70.907,7.3707,10.39
2094,61.1406,74.8972,13.7566,18.37
2095,62.9265,78.637,15.7105,19.98
2096,64.2998,77.3895,13.0898,16.91
2097,62.827,72.4938,9.6668,13.33
2098,60.593,64.0119,3.4189,5.34
2099,57.0412,65.2318,8.1905,12.56
2100,56.0209,67.3207,11.2998,16.79
2101,61.7635,72.8704,11.1068,15.24
2102,63.8088,73.4088,9.6,13.08
2103,63.1836,76.0372,12.8536,16.9
2104,66.6291,74.8809,8.2518,11.02
2105,65.432,75.0101,9.5781,12.77
2106,67.0976,74.8837,7.7861,10.4
2107,69.9701,74.5629,4.5928,6.16
2108,67.2104,78.1946,10.9841,14.05
2109,72.2294,76.464,4.2345,5.54
2110,70.2279,71.8189,1.591,2.22
2111,64.8677,67.0069,2.1393,3.19
2112,64.8361,63.3542,1.4819,2.34
2113,59.8204,67.1776,7.3573,10.95
2114,62.3441,72.0805,9.7364,13.51
2115,63.7862,71.7481,7.9619,11.1
2116,64.9812,70.7487,5.7675,8.15
2117,63.3561,70.0391,6.683,9.54
2118,66.6111,71.7154,5.1043,7.12
2119,69.15,75.8304,6.6804,8.81
2120,69.5523,76.8708,7.3185,9.52
2121,71.0199,76.1735,5.1536,6.77
2122,66.7572,72.8485,6.0913,8.36
2123,63.294,68.6381,5.3441,7.79
2124,61.594,67.74,6.146,9.07
2125,60.6381,66.8313,6.1932,9.27
2126,60.296,68.5808,8.2848,12.08
2127,61.3714,69.421,8.0497,11.6
2128,62.1033,70.9277,8.8245,12.44
2129,64.2437,71.1009,6.8572,9.64
2130,64.9991,68.6266,3.6275,5.29
2131,62.4882,68.3238,5.8356,8.54
2132,61.4829,69.069,7.5861,10.98
2133,62.0115,71.3463,9.3348,13.08
2134,61.8642,72.8572,10.993,15.09
2135,63.6705,72.4488,8.7784,12.12
2136,65.4985,73.0921,7.5936,10.39
2137,63.8189,75.7713,11.9524,15.77
2138,67.0524,76.1086,9.0562,11.9
2139,65.5052,72.4151,6.9099,9.54
2140,62.4937,71.195,8.7013,12.22
2141,65.5236,73.1121,7.5885,10.38
2142,63.4361,72.8334,9.3973,12.9
2143,64.3389,73.7691,9.4302,12.78
2144,66.0766,72.8457,6.7691,9.29
2145,66.6172,76.932,10.3148,13.41
2146,67.4977,77.2678,9.77,12.64
2147,68.8533,79.245,10.3917,13.11
2148,74.1738,76.0597,1.8859,2.48
2149,76.2979,72.9627,3.3352,4.57
2150,77.4443,73.4401,4.0042,5.45
2151,81.8959,74.5263,7.3695,9.89
2152,72.7588,73.8999,1.1411,1.54
2153,67.815,72.1846,4.3696,6.05
2154,62.8076,67.3837,4.5761,6.79
2155,59.6115,65.3562,5.7447,8.79
2156,59.3931,70.7285,11.3355,16.03
2157,63.1971,73.2003,10.0032,13.67
2158,63.0387,74.0652,11.0265,14.89
2159,70.2575,75.0213,4.7638,6.35
2160,71.8447,72.7084,0.8636,1.19
2161,70.1647,72.7562,2.5915,3.56
2162,71.2309,74.5497,3.3188,4.45
2163,70.0447,74.2801,4.2354,5.7
2164,71.0474,73.3283,2.281,3.11
2165,68.5059,73.9041,5.3982,7.3
2166,69.8723,71.4668,1.5945,2.23
2167,69.3751,73.0916,3.7165,5.08
2168,70.4172,75.6294,5.2122,6.89
2169,70.5704,74.4206,3.8501,5.17
2170,70.9751,75.4603,4.4852,5.94
2171,67.8739,73.5704,5.6965,7.74
2172,63.7268,72.7141,8.9874,12.36
2173,65.6645,72.3763,6.7118,9.27
2174,61.4231,71.4995,10.0764,14.09
2175,64.3072,71.1366,6.8294,9.6
2176,61.8647,67.8387,5.974,8.81
2177,60.6227,69.028,8.4053,12.18
2178,61.9863,72.4948,10.5084,14.5
2179,66.5218,75.3971,8.8753,11.77
2180,67.1125,74.8331,7.7207,10.32
2181,68.2891,74.3756,6.0865,8.18
2182,68.7985,74.0396,5.2411,7.08
2183,67.3724,76.2184,8.846,11.61
2184,65.6162,76.0268,10.4106,13.69
2185,65.3299,73.4107,8.0808,11.01
2186,64.0687,72.2144,8.1457,11.28
2187,66.0902,76.118,10.0278,13.17
2188,65.9388,74.0412,8.1024,10.94
2189,62.1833,71.6731,9.4898,13.24
2190,64.9623,66.758,1.7958,2.69
2191,62.7093,64.803,2.0938,3.23
2192,66.1905,68.1677,1.9773,2.9
2193,68.3436,69.6149,1.2713,1.83
2194,67.8401,71.4306,3.5905,5.03
2195,63.6504,71.5791,7.9287,11.08
2196,62.3129,71.1991,8.8862,12.48
2197,64.065,70.3433,6.2783,8.93
2198,60.8751,70.5769,9.7018,13.75
2199,63.723,72.1488,8.4257,11.68
2200,61.1348,73.1312,11.9963,16.4
2201,66.8775,72.3488,5.4712,7.56
2202,63.7954,70.7234,6.928,9.8
2203,61.3468,69.9249,8.5781,12.27
2204,61.7966,69.1148,7.3181,10.59
2205,62.3846,71.2897,8.905,12.49
2206,67.1761,74.6462,7.4701,10.01
2207,65.4893,75.1173,9.628,12.82
2208,66.847,75.855,9.0079,11.88
2209,68.313,76.0742,7.7612,10.2
2210,67.1261,75.8703,8.7442,11.53
2211,68.0579,76.3493,8.2914,10.86
2212,65.5931,73.6041,8.011,10.88
2213,65.6887,71.267,5.5784,7.83
2214,64.9569,70.8822,5.9253,8.36
2215,66.7591,74.1463,7.3871,9.96
2216,70.3027,78.29,7.9873,10.2
2217,74.4925,78.5715,4.0789,5.19
2218,69.3103,77.5988,8.2885,10.68
2219,72.073,75.9335,3.8606,5.08
2220,70.2634,78.4767,8.2133,10.47
2221,76.4874,81.9228,5.4354,6.63
2222,77.6508,79.8348,2.184,2.74
2223,73.2967,74.8311,1.5344,2.05
2224,71.833,70.112,1.721,2.45
2225,67.9525,70.7678,2.8153,3.98
2226,64.6087,72.8429,8.2342,11.3
2227,65.1266,74.9973,9.8707,13.16
2228,69.515,74.994,5.479,7.31
2229,71.2764,73.9899,2.7135,3.67
2230,71.7821,72.2962,0.5141,0.71
2231,68.0078,72.2588,4.251,5.88
2232,66.7259,73.8662,7.1403,9.67
2233,61.9282,75.0953,13.1671,17.53
2234,62.6146,74.9386,12.324,16.45
2235,63.7593,70.7874,7.0281,9.93
2236,60.0461,69.8016,9.7556,13.98
2237,60.1296,68.1351,8.0055,11.75
2238,60.6703,69.0897,8.4193,12.19
2239,61.3083,72.3965,11.0882,15.32
2240,65.3408,72.4452,7.1044,9.81
2241,61.6637,72.4494,10.7856,14.89
2242,62.9156,71.5393,8.6237,12.05
2243,59.8829,67.5411,7.6582,11.34
2244,63.7257,67.1967,3.471,5.17
2245,62.8771,69.639,6.7619,9.71
2246,67.4458,74.001,6.5551,8.86
2247,70.5635,79.1351,8.5716,10.83
2248,70.3641,82.1343,11.7702,14.33
2249,71.375,83.211,11.836,14.22
2250,73.1296,82.7587,9.6291,11.64
2251,74.9708,81.2293,6.2585,7.7
2252,74.3191,81.7527,7.4336,9.09
2253,71.7292,80.3259,8.5967,10.7
2254,72.818,79.2776,6.4596,8.15
2255,69.4772,75.9552,6.478,8.53
2256,66.1746,73.9823,7.8077,10.55
2257,64.7385,75.1319,10.3934,13.83
2258,67.7048,74.8504,7.1455,9.55
2259,63.8627,72.6737,8.811,12.12
2260,66.3898,70.9501,4.5603,6.43
2261,59.3257,70.7757,11.4499,16.18
2262,62.348,71.8666,9.5187,13.24
2263,65.9091,71.9146,6.0056,8.35
2264,66.3021,69.6107,3.3087,4.75
2265,63.8807,69.0435,5.1628,7.48
2266,68.8517,69.1498,0.2981,0.43
2267,67.8928,69.9936,2.1008,3.0
2268,73.6346,70.2168,3.4178,4.87
2269,67.01,70.2404,3.2304,4.6
2270,70.0085,70.8035,0.795,1.12
2271,59.5612,72.4163,12.8551,17.75
2272,60.296,73.1796,12.8836,17.61
2273,61.3484,74.9758,13.6273,18.18
2274,59.9524,74.7342,14.7818,19.78
2275,65.5067,74.1632,8.6565,11.67
2276,64.9395,74.7007,9.7612,13.07
2277,67.0506,74.2331,7.1826,9.68
2278,65.1663,73.1755,8.0092,10.95
2279,65.3178,71.2479,5.9301,8.32
2280,62.709,70.8563,8.1474,11.5
2281,62.0126,72.2367,10.2241,14.15
2282,64.7463,71.7703,7.0241,9.79
2283,65.7335,71.7987,6.0652,8.45
2284,66.5088,74.9042,8.3953,11.21
2285,68.9338,76.1152,7.1813,9.43
2286,69.664,77.1017,7.4377,9.65
2287,67.4214,74.3062,6.8848,9.27
2288,63.7227,72.5015,8.7788,12.11
2289,66.1496,72.6663,6.5167,8.97
2290,65.233,72.8869,7.654,10.5
2291,66.8045,74.7164,7.9119,10.59
2292,66.3862,73.5173,7.1311,9.7
2293,62.5341,71.8825,9.3485,13.01
2294,63.5101,70.0476,6.5376,9.33
2295,63.1419,71.1823,8.0405,11.3
2296,61.063,72.8664,11.8033,16.2
2297,64.6893,73.0131,8.3238,11.4
2298,63.8472,73.1159,9.2688,12.68
2299,65.5199,73.6417,8.1218,11.03
2300,64.6379,75.373,10.7351,14.24
2301,63.2547,76.4508,13.1961,17.26
2302,64.9567,76.0659,11.1092,14.6
2303,64.4528,76.3575,11.9048,15.59
2304,68.1121,76.8926,8.7805,11.42
2305,68.1194,78.9258,10.8064,13.69
2306,72.4143,80.5118,8.0975,10.06
2307,68.922,78.4211,9.4991,12.11
2308,69.823,73.4745,3.6515,4.97
2309,65.0937,70.3083,5.2146,7.42
2310,63.2221,73.305,10.0829,13.75
2311,60.1762,76.4339,16.2577,21.27
2312,61.6483,75.5008,13.8525,18.35
2313,58.0932,73.9314,15.8382,21.42
2314,61.2237,75.2787,14.055,18.67
2315,60.9124,76.9915,16.0791,20.88
2316,59.8324,76.2583,16.4259,21.54
2317,53.8568,76.2775,22.4207,29.39
2318,56.3929,77.5522,21.1594,27.28
2319,60.0863,76.5501,16.4638,21.51
2320,64.588,72.4713,7.8832,10.88
2321,62.0015,72.6967,10.6952,14.71
2322,65.8823,72.5591,6.6768,9.2
2323,65.5692,72.6014,7.0323,9.69
2324,68.2767,73.1903,4.9136,6.71
2325,68.0613,72.2719,4.2106,5.83
2326,64.3393,73.8293,9.49,12.85
2327,63.3925,74.4747,11.0821,14.88
2328,58.127,74.9779,16.8509,22.47
2329,62.4036,77.4298,15.0261,19.41
2330,67.6782,77.0359,9.3577,12.15
2331,66.7698,74.4746,7.7048,10.35
2332,65.489,71.3742,5.8853,8.25
2333,61.6732,70.9349,9.2617,13.06
2334,59.4307,72.6803,13.2496,18.23
2335,58.9565,75.9271,16.9706,22.35
2336,62.8337,78.7689,15.9352,20.23
2337,66.0249,79.2423,13.2175,16.68
2338,66.8049,76.7182,9.9133,12.92
2339,64.1785,74.2158,10.0373,13.52
2340,64.6723,72.1239,7.4515,10.33
2341,59.571,72.2821,12.7111,17.59
2342,63.4444,73.0012,9.5568,13.09
2343,64.466,73.7332,9.2673,12.57
2344,69.2906,74.679,5.3885,7.22
2345,68.6364,75.8538,7.2174,9.51
2346,69.0705,77.4841,8.4136,10.86
2347,67.0739,77.2328,10.1589,13.15
2348,62.6807,76.3718,13.6912,17.93
2349,60.0097,75.1831,15.1735,20.18
2350,59.5461,73.2459,13.6998,18.7
2351,60.1548,75.2718,15.117,20.08
2352,63.595,76.1635,12.5685,16.5
2353,63.1687,76.6673,13.4987,17.61
2354,66.6907,76.782,10.0912,13.14
2355,62.0456,77.5045,15.4589,19.95
2356,65.2921,79.4314,14.1393,17.8
2357,62.3922,78.4837,16.0915,20.5
2358,63.6378,76.3745,12.7367,16.68
2359,66.8728,72.0954,5.2226,7.24
2360,62.0602,74.1755,12.1153,16.33
2361,61.0058,76.0512,15.0454,19.78
2362,56.839,76.6035,19.7644,25.8
2363,59.6549,76.6165,16.9615,22.14
2364,59.7102,74.1164,14.4062,19.44
2365,65.2383,73.8375,8.5992,11.65
2366,66.3866,73.3858,6.9992,9.54
2367,64.7812,72.0258,7.2446,10.06
2368,62.7371,72.5836,9.8465,13.57
2369,59.7039,72.5445,12.8406,17.7
2370,56.3081,74.8503,18.5421,24.77
2371,58.6942,78.5155,19.8213,25.25
2372,62.9931,77.7819,14.7888,19.01
2373,71.8386,75.3928,3.5543,4.71
2374,67.5665,74.4022,6.8357,9.19
2375,63.2075,74.8778,11.6703,15.59
2376,62.6974,75.8308,13.1334,17.32
2377,59.325,78.009,18.684,23.95
2378,63.727,76.9519,13.2249,17.19
2379,66.1063,74.4984,8.3921,11.26
2380,66.1898,72.7599,6.5701,9.03
2381,64.1954,70.7181,6.5227,9.22
2382,63.9024,72.9058,9.0034,12.35
2383,63.7229,73.7254,10.0025,13.57
2384,65.0037,73.6621,8.6584,11.75
2385,66.7106,70.0336,3.323,4.74
2386,65.8814,65.3723,0.5091,0.78
2387,62.0115,67.0464,5.0349,7.51
2388,64.6996,69.2604,4.5607,6.58
2389,63.2958,70.5155,7.2198,10.24
2390,61.1408,70.9373,9.7965,13.81
2391,62.0855,70.2613,8.1758,11.64
2392,59.9334,68.1751,8.2417,12.09
2393,58.4598,67.2341,8.7743,13.05
2394,60.9435,66.9537,6.0101,8.98
2395,59.9352,66.9481,7.0129,10.48
2396,62.1347,67.8003,5.6655,8.36
2397,63.4533,70.8882,7.4349,10.49
2398,64.0292,72.3669,8.3377,11.52
2399,68.9426,73.4959,4.5533,6.2
2400,68.2261,73.132,4.9059,6.71
2401,63.1804,70.4294,7.2489,10.29
2402,58.8955,71.8453,12.9498,18.02
2403,63.288,74.9621,11.6742,15.57
2404,68.4114,76.7196,8.3083,10.83
2405,70.8222,77.6935,6.8713,8.84
2406,76.4559,75.3004,1.1555,1.53
2407,70.6422,72.0843,1.4421,2.0
2408,62.6502,71.4348,8.7846,12.3
2409,61.7494,72.3792,10.6298,14.69
2410,62.4896,70.5445,8.0549,11.42
2411,67.4906,70.7576,3.2671,4.62
2412,69.132,71.7365,2.6045,3.63
2413,74.198,73.643,0.5551,0.75
2414,74.1496,76.4247,2.275,2.98
2415,70.9541,76.463,5.5089,7.2
2416,67.9309,76.0367,8.1058,10.66
2417,66.201,75.8906,9.6896,12.77
2418,66.1212,77.5139,11.3926,14.7
2419,70.0903,78.928,8.8377,11.2
2420,69.9361,77.8814,7.9453,10.2
2421,68.6537,75.9982,7.3445,9.66
2422,70.7899,73.0569,2.267,3.1
2423,73.1685,73.9038,0.7353,0.99
2424,72.8411,74.9046,2.0635,2.75
2425,73.164,74.4249,1.2609,1.69
2426,64.3784,69.5265,5.1481,7.4
2427,60.1265,68.9714,8.8449,12.82
2428,59.7176,71.7945,12.0769,16.82
2429,63.9646,72.1925,8.2279,11.4
2430,70.2502,74.6348,4.3845,5.87
2431,75.3333,73.9837,1.3496,1.82
2432,65.0899,69.835,4.7451,6.79
2433,66.4259,67.6165,1.1906,1.76
2434,67.3888,65.9536,1.4352,2.18
2435,69.0233,67.4502,1.5731,2.33
2436,68.2712,70.5886,2.3174,3.28
2437,67.0399,71.5375,4.4976,6.29
2438,63.2125,74.2048,10.9923,14.81
2439,62.6487,72.8183,10.1696,13.97
2440,62.7567,74.0065,11.2498,15.2
2441,63.7337,74.5601,10.8264,14.52
2442,64.9607,71.5238,6.5632,9.18
2443,60.6997,68.9463,8.2467,11.96
2444,60.3026,66.0289,5.7263,8.67
2445,56.9722,65.3767,8.4045,12.86
2446,67.2727,71.611,4.3383,6.06
2447,67.7634,70.7704,3.0071,4.25
2448,70.1376,71.6881,1.5505,2.16
2449,69.0323,70.3947,1.3624,1.94
2450,71.0649,71.0966,0.0317,0.04
2451,67.8085,69.3044,1.496,2.16
2452,68.3506,67.9056,0.445,0.66
2453,63.7636,64.5339,0.7703,1.19
2454,63.0704,64.8521,1.7817,2.75
2455,63.1649,66.3416,3.1766,4.79
2456,65.3849,67.5903,2.2054,3.26
2457,66.5318,68.8066,2.2749,3.31
2458,65.1124,68.3719,3.2595,4.77
2459,66.2039,68.2105,2.0066,2.94
2460,60.9656,65.4499,4.4842,6.85
2461,57.9506,64.787,6.8364,10.55
2462,56.527,63.1538,6.6268,10.49
2463,56.4861,65.4322,8.9461,13.67
2464,58.5701,68.001,9.4308,13.87
2465,60.6512,68.8934,8.2421,11.96
2466,61.7561,68.469,6.7129,9.8
2467,64.7533,69.3694,4.6161,6.65
2468,63.5916,67.1522,3.5605,5.3
2469,63.2643,65.7021,2.4378,3.71
2470,59.6972,64.0252,4.3281,6.76
2471,55.2673,61.4747,6.2074,10.1
2472,55.486,64.3981,8.9122,13.84
2473,57.1025,65.5042,8.4017,12.83
2474,59.1102,65.9673,6.8572,10.39
2475,58.1206,65.4916,7.3709,11.25
2476,60.2338,64.7417,4.5079,6.96
2477,57.2864,63.9124,6.626,10.37
2478,55.3346,65.1906,9.856,15.12
2479,58.2312,66.8196,8.5884,12.85
2480,59.0931,66.2293,7.1362,10.77
2481,59.1125,64.1763,5.0638,7.89
2482,57.6834,62.4912,4.8077,7.69
2483,55.3774,65.7861,10.4087,15.82
2484,58.7069,69.2585,10.5516,15.24
2485,60.8336,70.2884,9.4548,13.45
2486,60.1102,66.7284,6.6182,9.92
2487,58.6401,63.3169,4.6768,7.39
2488,53.8527,61.8199,7.9672,12.89
2489,56.0681,68.5163,12.4483,18.17
2490,58.0821,72.9366,14.8544,20.37
2491,66.4943,72.0569,5.5626,7.72
2492,65.4397,67.911,2.4713,3.64
2493,63.1731,61.3941,1.779,2.9
2494,67.9858,58.4887,9.4971,16.24
2495,63.3187,62.2235,1.0953,1.76
2496,66.1174,66.2677,0.1503,0.23
2497,69.2786,67.543,1.7356,2.57
2498,62.1949,67.5599,5.365,7.94
2499,60.2758,66.652,6.3761,9.57
2500,58.0935,62.6676,4.574,7.3
2501,60.4568,65.7378,5.281,8.03
2502,62.2217,67.573,5.3513,7.92
2503,65.4382,71.3605,5.9224,8.3
2504,63.08,71.0133,7.9333,11.17
2505,61.9211,69.2802,7.3592,10.62
2506,60.2315,66.707,6.4756,9.71
2507,57.87,63.8022,5.9322,9.3
2508,58.352,64.8998,6.5479,10.09
2509,58.6676,68.856,10.1884,14.8
2510,67.3367,71.3506,4.0139,5.63
2511,64.7448,69.5458,4.801,6.9
2512,67.3484,67.36,0.0116,0.02
2513,64.7194,64.2647,0.4547,0.71
2514,59.9237,64.4963,4.5726,7.09
2515,60.2087,64.8856,4.6769,7.21
2516,62.8926,67.7445,4.8519,7.16
2517,58.6233,67.5615,8.9383,13.23
2518,61.3812,66.7908,5.4096,8.1
2519,60.7266,66.0407,5.3142,8.05
2520,61.0713,66.2731,5.2019,7.85
2521,67.2342,66.5838,0.6503,0.98
2522,67.869,66.3768,1.4922,2.25
2523,71.6771,65.0882,6.589,10.12
2524,67.6904,66.0338,1.6565,2.51
2525,63.6683,67.486,3.8178,5.66
2526,61.7036,70.3074,8.6038,12.24
2527,61.5841,70.1575,8.5734,12.22
2528,59.8887,69.3541,9.4654,13.65
2529,63.8757,68.6884,4.8127,7.01
2530,67.6175,68.1104,0.4929,0.72
2531,67.9532,68.5289,0.5757,0.84
2532,68.1896,68.3684,0.1788,0.26
2533,61.2136,63.6714,2.4579,3.86
2534,65.4365,62.0008,3.4357,5.54
2535,65.465,63.1184,2.3466,3.72
2536,64.9295,63.2653,1.6642,2.63
2537,62.0389,63.7456,1.7067,2.68
2538,57.9449,64.0948,6.15,9.6
2539,54.0283,62.6261,8.5978,13.73
2540,54.4879,63.6741,9.1862,14.43
2541,57.3679,63.1105,5.7427,9.1
2542,60.3099,62.2436,1.9337,3.11
2543,61.738,64.9052,3.1671,4.88
2544,67.1414,65.227,1.9144,2.94
2545,63.5262,64.6457,1.1195,1.73
2546,64.3053,65.1346,0.8293,1.27
2547,62.9475,64.8504,1.9029,2.93
2548,62.7633,65.0164,2.253,3.47
2549,66.6479,66.5616,0.0863,0.13
2550,68.5404,68.7001,0.1597,0.23
2551,73.3062,76.2545,2.9484,3.87
2552,71.4187,83.5663,12.1476,14.54
2553,74.7799,89.4413,14.6614,16.39
2554,79.5785,91.6583,12.0798,13.18
2555,79.7988,92.7615,12.9627,13.97
2556,81.064,92.7283,11.6643,12.58
2557,80.0362,90.5956,10.5593,11.66
2558,78.7473,88.6354,9.8881,11.16
2559,79.1725,86.1837,7.0113,8.14
2560,80.5869,85.5626,4.9757,5.82
2561,79.8463,85.8327,5.9864,6.97
2562,81.957,86.5998,4.6428,5.36
2563,75.9125,89.3682,13.4557,15.06
2564,77.6682,91.8828,14.2146,15.47
2565,81.817,94.1131,12.2961,13.07
2566,80.2181,94.9653,14.7473,15.53
2567,79.5209,94.909,15.3881,16.21
2568,78.0752,92.8248,14.7496,15.89
2569,76.4807,92.7183,16.2376,17.51
2570,76.4393,93.2689,16.8296,18.04
2571,78.7641,94.6935,15.9295,16.82
2572,77.4845,94.7343,17.2498,18.21
2573,83.3135,94.6695,11.3561,12.0
2574,85.5713,93.6475,8.0762,8.62
2575,84.3792,93.4225,9.0433,9.68
2576,84.0137,93.0527,9.039,9.71
2577,81.2354,90.2192,8.9838,9.96
2578,78.1534,86.713,8.5596,9.87
2579,78.498,86.2474,7.7494,8.99
2580,77.9432,87.5076,9.5645,10.93
2581,81.6134,91.054,9.4406,10.37
2582,79.5475,91.0404,11.4929,12.62
2583,78.1873,88.6192,10.4319,11.77
2584,75.9789,87.2412,11.2623,12.91
2585,73.3688,87.5357,14.1669,16.18
2586,72.7065,91.359,18.6525,20.42
2587,69.2174,90.5365,21.319,23.55
2588,72.0437,84.2355,12.1918,14.47
2589,72.209,78.8441,6.6351,8.42
2590,72.8269,74.8703,2.0434,2.73
2591,76.6641,76.6829,0.0188,0.02
2592,82.1479,78.5097,3.6382,4.63
2593,85.1241,79.2468,5.8773,7.42
2594,85.163,79.7703,5.3927,6.76
2595,86.6989,80.8334,5.8654,7.26
2596,84.1504,82.8634,1.287,1.55
2597,87.8186,84.6115,3.2071,3.79
2598,90.305,84.2,6.1049,7.25
2599,76.9292,83.376,6.4468,7.73
2600,78.0739,86.3492,8.2754,9.58
2601,81.2915,87.5552,6.2637,7.15
2602,82.1924,84.4157,2.2233,2.63
2603,76.8423,80.3874,3.5451,4.41
2604,82.1304,77.1362,4.9942,6.47
2605,81.8627,78.194,3.6687,4.69
2606,83.3537,82.7962,0.5575,0.67
2607,85.2776,84.0761,1.2015,1.43
2608,77.7333,80.8506,3.1173,3.86
2609,77.508,79.272,1.764,2.23
2610,79.6022,82.2527,2.6505,3.22
2611,83.6068,84.4129,0.8061,0.95
2612,84.9403,83.5688,1.3715,1.64
2613,85.5678,82.2559,3.3119,4.03
2614,84.6874,80.4593,4.2281,5.25
2615,81.5401,80.9981,0.542,0.67
2616,84.0689,81.9285,2.1404,2.61
2617,80.9587,83.7934,2.8347,3.38
2618,78.9161,84.864,5.9479,7.01
2619,80.3152,88.7294,8.4142,9.48
2620,82.6248,89.9245,7.2997,8.12
