sample,predicted,actual,absolute_error,percentage_error
1977,87.1617,79.9557,7.206,9.01
1978,80.4478,78.9631,1.4847,1.88
1979,74.8921,78.2977,3.4055,4.35
1980,70.7316,78.19,7.4584,9.54
1981,71.9204,78.6176,6.6972,8.52
1982,75.6837,79.1134,3.4297,4.34
1983,75.2698,78.9257,3.6559,4.63
1984,85.9201,78.2851,7.635,9.75
1985,82.2966,77.7235,4.5732,5.88
1986,72.3472,73.1715,0.8244,1.13
1987,74.0196,73.5062,0.5134,0.7
1988,73.5098,73.849,0.3392,0.46
1989,72.6763,74.5869,1.9105,2.56
1990,72.5257,75.577,3.0513,4.04
1991,64.7952,75.5581,10.7629,14.24
1992,68.2332,76.1584,7.9252,10.41
1993,69.3977,77.1341,7.7364,10.03
1994,76.8665,76.8522,0.0143,0.02
1995,81.7794,76.471,5.3084,6.94
1996,85.8594,74.6558,11.2037,15.01
1997,81.1965,73.4559,7.7406,10.54
1998,75.7959,71.9021,3.8938,5.42
1999,70.5673,69.8819,0.6854,0.98
2000,73.0333,70.0711,2.9621,4.23
2001,74.4804,71.4654,3.0151,4.22
2002,74.3126,72.5854,1.7271,2.38
2003,71.0499,73.4167,2.3668,3.22
2004,72.1004,73.6819,1.5815,2.15
2005,72.7179,73.8721,1.1542,1.56
2006,75.3272,74.0256,1.3016,1.76
2007,73.896,74.5615,0.6654,0.89
2008,72.3873,75.1322,2.7449,3.65
2009,74.5458,76.0121,1.4663,1.93
2010,81.0123,76.387,4.6253,6.06
2011,83.1485,76.1242,7.0243,9.23
2012,84.0457,75.3851,8.6606,11.49
2013,79.7681,75.3261,4.442,5.9
2014,66.9511,74.8032,7.8521,10.5
2015,64.2149,73.8853,9.6704,13.09
2016,60.8525,73.3247,12.4723,17.01
2017,60.6975,73.8517,13.1542,17.81
2018,60.9424,74.1806,13.2382,17.85
2019,63.9695,75.1405,11.1711,14.87
2020,65.3958,76.4766,11.0809,14.49
2021,72.6047,77.1918,4.5872,5.94
2022,72.9201,78.0852,5.1651,6.61
2023,76.1817,77.8631,1.6813,2.16
2024,75.0621,78.9451,3.883,4.92
2025,71.4603,78.8005,7.3402,9.31
2026,74.4175,75.9529,1.5353,2.02
2027,71.9512,74.0218,2.0706,2.8
2028,68.9933,71.5692,2.5759,3.6
2029,65.5848,72.4299,6.8451,9.45
2030,67.8576,75.3809,7.5233,9.98
2031,71.6488,74.492,2.8431,3.82
2032,70.7672,72.9805,2.2133,3.03
2033,73.8041,69.5112,4.2929,6.18
2034,68.9515,66.5046,2.4469,3.68
2035,65.4165,68.2691,2.8525,4.18
2036,65.1995,70.0934,4.8939,6.98
2037,63.6032,72.8037,9.2006,12.64
2038,66.3341,76.3876,10.0535,13.16
2039,63.0503,78.214,15.1637,19.39
2040,62.3746,77.7756,15.401,19.8
2041,65.2718,75.5773,10.3055,13.64
2042,68.6018,71.2142,2.6124,3.67
2043,65.6109,67.7195,2.1087,3.11
2044,70.0518,66.7374,3.3144,4.97
2045,68.785,67.8615,0.9235,1.36
2046,65.253,70.0635,4.8106,6.87
2047,65.1979,72.1227,6.9248,9.6
2048,65.501,73.2789,7.7779,10.61
2049,61.9542,71.9296,9.9754,13.87
2050,59.0935,70.7078,11.6143,16.43
2051,58.3962,69.2217,10.8255,15.64
2052,55.9584,69.938,13.9796,19.99
2053,55.7704,71.2956,15.5252,21.78
2054,56.058,71.5011,15.4431,21.6
2055,62.7199,72.0728,9.3529,12.98
2056,73.1712,74.9545,1.7833,2.38
2057,75.6519,75.6735,0.0216,0.03
2058,68.8654,74.3695,5.504,7.4
2059,64.9694,73.531,8.5616,11.64
2060,62.2135,73.6734,11.4599,15.55
2061,60.9852,74.0405,13.0554,17.63
2062,62.6469,73.5117,10.8648,14.78
2063,62.8604,73.0825,10.222,13.99
2064,66.0995,71.9348,5.8352,8.11
2065,69.7693,75.915,6.1457,8.1
2066,65.7157,76.606,10.8904,14.22
2067,66.0866,76.7007,10.614,13.84
2068,59.0887,76.6216,17.5329,22.88
2069,60.0556,77.1227,17.0672,22.13
2070,67.5684,76.6249,9.0565,11.82
2071,78.083,74.024,4.059,5.48
2072,75.1012,70.2316,4.8697,6.93
2073,68.4648,71.4738,3.0091,4.21
2074,57.2574,72.7427,15.4853,21.29
2075,56.4101,72.2536,15.8436,21.93
2076,52.6631,71.4618,18.7988,26.31
2077,52.4743,70.616,18.1417,25.69
2078,49.4541,70.848,21.3939,30.2
2079,53.7738,72.1714,18.3976,25.49
2080,55.6992,73.4646,17.7654,24.18
2081,52.6319,73.5535,20.9216,28.44
2082,56.165,72.9328,16.7678,22.99
2083,51.7664,72.8123,21.0458,28.9
2084,59.5445,73.2523,13.7078,18.71
2085,62.0103,74.4444,12.4341,16.7
2086,62.8965,74.1317,11.2352,15.16
2087,57.5789,73.4316,15.8528,21.59
2088,58.9279,73.198,14.2701,19.5
2089,53.6031,73.9276,20.3245,27.49
2090,55.0392,75.0867,20.0475,26.7
2091,51.2549,74.8518,23.5968,31.52
2092,52.6481,74.6155,21.9674,29.44
2093,53.0082,74.246,21.2378,28.6
2094,59.7853,75.3282,15.543,20.63
2095,61.0149,76.0913,15.0764,19.81
2096,64.0327,76.2455,12.2127,16.02
2097,66.9396,75.2553,8.3157,11.05
2098,65.3793,74.9446,9.5653,12.76
2099,60.3821,76.1271,15.7451,20.68
2100,65.7712,77.8286,12.0573,15.49
2101,67.7155,78.5199,10.8044,13.76
2102,73.1219,79.4971,6.3752,8.02
2103,70.7768,79.6623,8.8855,11.15
2104,70.1125,80.1543,10.0418,12.53
2105,68.3783,80.5633,12.1851,15.12
2106,74.4102,80.5938,6.1836,7.67
2107,74.9539,81.3781,6.4242,7.89
2108,70.5269,80.5855,10.0585,12.48
2109,71.0562,79.1427,8.0865,10.22
2110,70.5211,76.4285,5.9074,7.73
2111,72.3916,75.6224,3.2308,4.27
2112,70.6493,75.7316,5.0823,6.71
2113,71.9199,77.2964,5.3765,6.96
2114,75.5675,78.5566,2.9891,3.81
2115,79.2057,79.1774,0.0283,0.04
2116,83.8251,78.6224,5.2027,6.62
2117,78.751,77.7585,0.9925,1.28
2118,72.5322,76.9535,4.4213,5.75
2119,73.7142,76.6372,2.923,3.81
2120,76.1965,77.5607,1.3642,1.76
2121,76.493,78.1743,1.6814,2.15
2122,78.8127,78.5983,0.2144,0.27
2123,75.2474,78.7067,3.4593,4.4
2124,65.0078,78.6264,13.6185,17.32
2125,65.0167,78.9109,13.8942,17.61
2126,63.8053,78.6837,14.8785,18.91
2127,63.4369,77.9831,14.5462,18.65
2128,67.553,78.6659,11.1129,14.13
2129,72.5845,79.803,7.2185,9.05
2130,80.0461,80.6985,0.6524,0.81
2131,78.9293,80.237,1.3077,1.63
2132,78.0783,78.6773,0.599,0.76
2133,69.5527,75.6963,6.1437,8.12
2134,61.2538,75.2993,14.0456,18.65
2135,63.2939,74.9262,11.6323,15.52
2136,59.1596,73.7354,14.5758,19.77
2137,55.5907,71.9762,16.3855,22.77
2138,54.9834,69.9258,14.9423,21.37
2139,51.7675,68.9219,17.1543,24.89
2140,49.4847,70.3234,20.8387,29.63
2141,54.8513,69.9673,15.1161,21.6
2142,53.2343,66.1861,12.9518,19.57
2143,50.9121,63.2856,12.3734,19.55
2144,51.5247,62.1803,10.6556,17.14
2145,50.7008,63.6906,12.9898,20.4
2146,53.4043,65.142,11.7377,18.02
2147,57.8998,66.1712,8.2715,12.5
2148,60.3092,66.3935,6.0843,9.16
2149,57.2663,66.8896,9.6234,14.39
2150,57.8585,67.6553,9.7968,14.48
2151,56.8605,68.2492,11.3887,16.69
2152,58.8526,69.0088,10.1562,14.72
2153,62.4092,71.0294,8.6202,12.14
2154,61.4935,72.4031,10.9096,15.07
2155,59.1235,71.2528,12.1293,17.02
2156,57.1868,68.8848,11.6981,16.98
2157,55.8331,64.8811,9.048,13.95
2158,56.0786,66.4685,10.3898,15.63
2159,58.2842,67.1882,8.904,13.25
2160,55.97,66.4128,10.4428,15.72
2161,56.7325,62.1167,5.3842,8.67
2162,52.9065,59.4556,6.5492,11.02
2163,49.6004,60.0562,10.4558,17.41
2164,45.6914,64.0587,18.3673,28.67
2165,45.8655,66.979,21.1135,31.52
2166,47.5888,67.3594,19.7706,29.35
2167,48.7486,67.7255,18.9769,28.02
2168,52.9301,67.6102,14.68,21.71
2169,50.1986,69.9306,19.732,28.22
2170,54.3073,72.7594,18.4521,25.36
2171,56.6325,73.0752,16.4427,22.5
2172,61.1183,70.8363,9.718,13.72
2173,59.0096,68.4798,9.4703,13.83
2174,55.817,64.6566,8.8396,13.67
2175,57.3486,71.0578,13.7092,19.29
2176,57.2517,71.9024,14.6507,20.38
2177,54.7872,70.1415,15.3543,21.89
2178,52.8047,67.1421,14.3374,21.35
2179,56.6035,63.4309,6.8274,10.76
2180,52.027,65.9769,13.9498,21.14
2181,57.0638,69.0293,11.9655,17.33
2182,58.9948,72.0611,13.0663,18.13
2183,55.9832,72.2175,16.2343,22.48
2184,56.9077,70.2963,13.3886,19.05
2185,52.3912,67.6729,15.2817,22.58
2186,54.2491,64.9317,10.6826,16.45
2187,53.4236,68.5338,15.1102,22.05
2188,49.2853,68.922,19.6367,28.49
2189,50.9203,68.9457,18.0254,26.14
2190,49.1445,68.7048,19.5603,28.47
2191,51.031,69.8703,18.8393,26.96
2192,53.1015,71.848,18.7465,26.09
2193,57.2947,73.369,16.0743,21.91
2194,53.0326,72.9079,19.8753,27.26
2195,60.0507,70.2835,10.2328,14.56
2196,57.7734,67.9931,10.2197,15.03
2197,56.2843,67.1425,10.8582,16.17
2198,57.5038,68.8121,11.3084,16.43
2199,56.2241,70.4862,14.2621,20.23
2200,57.9107,67.5822,9.6715,14.31
2201,57.7541,67.3008,9.5467,14.19
2202,54.4405,68.7666,14.3261,20.83
2203,56.3577,69.0368,12.6791,18.37
2204,49.6471,68.7651,19.118,27.8
2205,50.0093,69.0032,18.9939,27.53
2206,53.034,69.7598,16.7259,23.98
2207,53.3472,72.6844,19.3372,26.6
2208,55.9824,74.1744,18.192,24.53
2209,63.211,74.2429,11.0319,14.86
2210,58.8102,73.0393,14.2291,19.48
2211,57.4896,70.9297,13.4401,18.95
2212,58.8423,70.2735,11.4312,16.27
2213,52.165,71.2507,19.0858,26.79
2214,59.795,72.4244,12.6294,17.44
2215,57.3276,74.0079,16.6803,22.54
2216,56.9702,74.7406,17.7704,23.78
2217,59.5395,73.5001,13.9607,18.99
2218,55.7977,72.3665,16.5688,22.9
2219,54.0745,70.8926,16.8181,23.72
2220,57.2242,72.0121,14.7879,20.54
2221,56.8115,72.1238,15.3123,21.23
2222,55.7445,71.3634,15.6188,21.89
2223,55.9715,70.1716,14.2,20.24
2224,53.4619,69.7585,16.2966,23.36
2225,55.2384,70.6394,15.4011,21.8
2226,60.822,71.5532,10.7312,15.0
2227,62.241,70.5832,8.3422,11.82
2228,63.7182,69.8249,6.1068,8.75
2229,59.0243,70.579,11.5547,16.37
2230,56.0801,71.0454,14.9654,21.06
2231,57.6662,69.9838,12.3176,17.6
2232,52.6883,69.1943,16.506,23.85
2233,52.5796,69.8056,17.226,24.68
2234,55.1253,70.71,15.5847,22.04
2235,59.094,69.841,10.747,15.39
2236,61.1628,68.4943,7.3315,10.7
2237,60.4491,66.3228,5.8737,8.86
2238,58.6216,66.2971,7.6755,11.58
2239,61.72,68.8892,7.1693,10.41
2240,57.3797,72.7198,15.3401,21.09
2241,56.2873,76.2711,19.9838,26.2
2242,54.5933,77.0541,22.4608,29.15
2243,53.3558,76.4578,23.102,30.22
2244,58.1264,74.0803,15.9538,21.54
2245,60.0166,71.7159,11.6993,16.31
2246,61.3945,71.1415,9.747,13.7
2247,61.225,70.864,9.639,13.6
2248,61.2185,71.2407,10.0223,14.07
2249,61.1853,70.4696,9.2844,13.17
2250,56.7458,69.0847,12.3389,17.86
2251,48.7301,68.6235,19.8934,28.99
2252,47.9356,69.3751,21.4394,30.9
2253,51.1857,71.3119,20.1262,28.22
2254,54.1726,71.9735,17.8009,24.73
2255,60.2994,71.9224,11.623,16.16
2256,61.9994,72.2057,10.2063,14.14
2257,62.6751,72.8276,10.1525,13.94
2258,60.4336,73.9405,13.507,18.27
2259,62.846,74.2954,11.4494,15.41
2260,56.9756,74.5808,17.6052,23.61
2261,59.2922,73.6214,14.3291,19.46
2262,53.7688,69.9097,16.1409,23.09
2263,54.1521,69.5276,15.3755,22.11
2264,53.8391,70.9973,17.1581,24.17
2265,54.1091,71.6786,17.5695,24.51
2266,61.9563,71.242,9.2857,13.03
2267,59.0246,68.9718,9.9471,14.42
2268,59.6448,67.3881,7.7434,11.49
2269,56.978,69.0368,12.0587,17.47
2270,53.7628,70.967,17.2042,24.24
2271,57.6859,72.5323,14.8463,20.47
2272,58.3066,73.4505,15.1439,20.62
2273,57.3721,74.1342,16.7622,22.61
2274,63.2847,73.6913,10.4065,14.12
2275,63.177,72.434,9.257,12.78
2276,64.2975,70.934,6.6365,9.36
2277,61.7148,69.5286,7.8139,11.24
2278,60.6625,69.2313,8.5688,12.38
2279,60.8644,69.1927,8.3283,12.04
2280,53.4964,66.9841,13.4878,20.14
2281,55.6958,64.862,9.1662,14.13
2282,57.3419,63.1936,5.8516,9.26
2283,51.6699,65.1001,13.4302,20.63
2284,56.8196,67.2427,10.4231,15.5
2285,53.4882,69.4392,15.951,22.97
2286,51.0149,70.3615,19.3466,27.5
2287,49.8051,70.9252,21.12,29.78
2288,51.2502,70.3441,19.0939,27.14
2289,57.3956,70.3597,12.9641,18.43
2290,59.3269,70.7293,11.4024,16.12
2291,62.2915,70.6286,8.3371,11.8
2292,59.3829,70.437,11.0541,15.69
2293,56.6045,69.5487,12.9442,18.61
2294,53.5934,68.5907,14.9973,21.86
2295,53.3077,68.7221,15.4144,22.43
2296,52.4801,69.1372,16.657,24.09
2297,54.5455,69.0348,14.4893,20.99
2298,54.2359,68.1305,13.8946,20.39
2299,56.8149,66.1473,9.3325,14.11
2300,51.6804,65.9253,14.2449,21.61
2301,48.5848,66.5702,17.9854,27.02
2302,47.7872,67.5308,19.7436,29.24
2303,48.4541,69.0688,20.6147,29.85
2304,49.5454,69.3062,19.7608,28.51
2305,54.4765,69.1845,14.708,21.26
2306,57.1123,68.825,11.7127,17.02
2307,57.9588,68.4149,10.4561,15.28
2308,56.0908,69.0242,12.9334,18.74
2309,55.6527,72.0377,16.3851,22.75
2310,55.8792,73.0226,17.1434,23.48
2311,57.1919,72.7332,15.5414,21.37
2312,56.9912,72.1277,15.1365,20.99
2313,56.8525,70.6929,13.8404,19.58
2314,56.9397,70.5989,13.6592,19.35
2315,55.3908,72.4571,17.0663,23.55
2316,59.0687,73.0766,14.0079,19.17
2317,60.525,72.066,11.541,16.01
2318,55.0188,69.5237,14.5049,20.86
2319,51.4939,65.8772,14.3832,21.83
2320,50.2096,67.3841,17.1745,25.49
2321,55.8809,68.5039,12.623,18.43
2322,56.4716,68.7204,12.2488,17.82
2323,57.6582,68.5184,10.8601,15.85
2324,57.8081,67.832,10.024,14.78
2325,56.264,67.9292,11.6652,17.17
2326,56.9607,68.3532,11.3925,16.67
2327,55.4617,68.9421,13.4803,19.55
2328,58.2478,69.8874,11.6396,16.65
2329,62.5461,70.707,8.1609,11.54
2330,61.4973,71.5818,10.0846,14.09
2331,59.8297,73.1494,13.3196,18.21
2332,66.4284,74.5231,8.0946,10.86
2333,61.6018,74.9564,13.3546,17.82
2334,64.1227,74.0831,9.9604,13.44
2335,61.6566,73.3784,11.7218,15.97
2336,58.8025,72.0777,13.2751,18.42
2337,56.871,70.9612,14.0901,19.86
2338,55.6187,69.7458,14.1271,20.26
2339,55.9082,68.6554,12.7472,18.57
2340,57.3977,69.1195,11.7218,16.96
2341,58.0053,70.2933,12.288,17.48
2342,56.9633,71.1431,14.1798,19.93
2343,55.4092,71.5275,16.1183,22.53
2344,55.675,72.0506,16.3756,22.73
2345,53.9233,71.6968,17.7735,24.79
2346,54.2363,71.6486,17.4123,24.3
2347,54.0654,71.2277,17.1623,24.1
2348,55.6716,70.8701,15.1985,21.45
2349,58.6635,70.727,12.0634,17.06
2350,58.7073,69.7635,11.0563,15.85
2351,59.2118,67.6927,8.481,12.53
2352,58.132,66.7109,8.5789,12.86
2353,51.9893,66.6955,14.7062,22.05
2354,55.0487,67.9456,12.8969,18.98
2355,54.4793,69.0174,14.5381,21.06
2356,53.2715,68.7495,15.4781,22.51
2357,53.8842,68.206,14.3218,21.0
2358,52.79,67.9032,15.1131,22.26
2359,51.8162,68.6676,16.8514,24.54
2360,50.5904,69.6957,19.1053,27.41
2361,57.5518,70.2774,12.7256,18.11
2362,60.3306,69.2658,8.9353,12.9
2363,61.7409,66.649,4.9081,7.36
2364,58.4971,64.1708,5.6737,8.84
2365,51.9412,62.6024,10.6612,17.03
2366,52.6376,64.6548,12.0172,18.59
2367,51.698,68.0656,16.3676,24.05
2368,53.3225,69.0102,15.6876,22.73
2369,54.1353,68.1938,14.0585,20.62
2370,56.5584,67.0778,10.5194,15.68
2371,59.9474,66.7524,6.805,10.19
2372,57.2327,67.561,10.3283,15.29
2373,59.5258,67.8007,8.2749,12.2
2374,60.7288,66.757,6.0282,9.03
2375,56.3952,64.5072,8.112,12.58
2376,56.717,63.3935,6.6765,10.53
2377,57.9896,64.5525,6.5628,10.17
2378,63.0187,68.3673,5.3486,7.82
2379,64.6278,70.299,5.6711,8.07
2380,63.3379,71.0578,7.72,10.86
2381,57.1254,70.241,13.1156,18.67
2382,55.9231,68.4915,12.5684,18.35
2383,50.796,66.2324,15.4363,23.31
2384,47.2851,64.7722,17.4871,27.0
2385,49.3437,64.9646,15.621,24.05
2386,52.2597,66.1976,13.938,21.06
2387,55.8385,69.5614,13.7228,19.73
2388,59.9357,72.4469,12.5112,17.27
2389,63.8449,73.4952,9.6503,13.13
2390,68.1024,70.5267,2.4243,3.44
2391,68.9212,68.4528,0.4683,0.68
2392,66.402,66.7058,0.3038,0.46
2393,65.595,67.7922,2.1972,3.24
2394,63.8833,68.4031,4.5198,6.61
2395,70.1904,68.5249,1.6655,2.43
2396,69.6573,68.082,1.5752,2.31
2397,72.5076,67.9599,4.5477,6.69
2398,75.831,68.2791,7.5519,11.06
2399,72.9349,69.066,3.8688,5.6
2400,80.7046,69.707,10.9975,15.78
2401,74.9695,69.172,5.7975,8.38
2402,69.4279,67.7701,1.6577,2.45
2403,61.8147,65.308,3.4932,5.35
2404,54.785,64.697,9.912,15.32
2405,52.5908,65.7163,13.1254,19.97
2406,53.6658,67.295,13.6292,20.25
2407,53.0071,69.9266,16.9195,24.2
2408,53.7143,69.017,15.3026,22.17
2409,50.2729,66.5884,16.3155,24.5
2410,53.3829,62.1938,8.8109,14.17
2411,49.5714,64.1628,14.5914,22.74
2412,48.4748,67.1679,18.6931,27.83
2413,45.1877,68.0437,22.856,33.59
2414,47.091,67.7866,20.6956,30.53
2415,50.7527,66.8322,16.0795,24.06
2416,52.1484,66.4628,14.3144,21.54
2417,51.6542,67.4498,15.7957,23.42
2418,53.5047,68.233,14.7283,21.59
2419,55.5147,67.2887,11.774,17.5
2420,54.0814,66.2105,12.1291,18.32
2421,54.4264,65.2027,10.7763,16.53
2422,53.5298,65.7281,12.1983,18.56
2423,51.7835,66.4111,14.6275,22.03
2424,49.5624,66.6216,17.0592,25.61
2425,45.6645,66.8841,21.2196,31.73
2426,41.9873,66.6899,24.7026,37.04
2427,49.1234,66.3733,17.2499,25.99
2428,50.4759,65.2514,14.7756,22.64
2429,55.3712,64.8291,9.458,14.59
2430,60.9684,64.8787,3.9104,6.03
2431,60.1385,65.5218,5.3833,8.22
2432,61.1434,66.8871,5.7437,8.59
2433,58.0335,68.1127,10.0792,14.8
2434,54.2559,67.518,13.2621,19.64
2435,52.8217,66.7384,13.9166,20.85
2436,53.8345,66.3342,12.4997,18.84
2437,52.1395,66.8464,14.7069,22.0
2438,53.7986,68.6569,14.8583,21.64
2439,52.5104,67.624,15.1136,22.35
2440,48.5558,65.8215,17.2657,26.23
2441,55.7477,64.1193,8.3716,13.06
2442,65.1755,68.4686,3.2931,4.81
2443,64.5421,69.5632,5.0211,7.22
2444,61.6798,69.1397,7.4598,10.79
2445,60.9235,68.1933,7.2698,10.66
2446,53.9757,68.2656,14.2899,20.93
2447,56.533,68.5148,11.9818,17.49
2448,50.9936,68.2494,17.2558,25.28
2449,51.1844,66.7512,15.5667,23.32
2450,47.144,65.4775,18.3335,28.0
2451,44.6339,64.9434,20.3095,31.27
2452,48.3106,65.1902,16.8795,25.89
2453,47.195,66.1542,18.9592,28.66
2454,49.2417,67.292,18.0503,26.82
2455,47.4506,67.28,19.8294,29.47
2456,51.9011,66.5853,14.6842,22.05
2457,51.6786,65.3551,13.6765,20.93
2458,56.1813,64.2377,8.0564,12.54
2459,54.344,65.7835,11.4395,17.39
2460,52.2552,68.0224,15.7672,23.18
2461,54.7387,69.1365,14.3978,20.83
2462,52.6614,68.369,15.7076,22.97
2463,51.7719,66.0113,14.2393,21.57
2464,47.4205,64.3795,16.959,26.34
2465,50.511,65.1167,14.6057,22.43
2466,54.5664,66.1838,11.6174,17.55
2467,56.5246,67.9083,11.3837,16.76
2468,68.7792,71.3453,2.5662,3.6
2469,74.7051,72.7351,1.9701,2.71
2470,77.3869,72.0737,5.3132,7.37
2471,72.2094,70.9889,1.2205,1.72
2472,73.854,66.8683,6.9856,10.45
2473,75.3615,68.1825,7.179,10.53
2474,75.1802,70.1624,5.0178,7.15
2475,68.121,73.1715,5.0505,6.9
2476,61.2545,73.9191,12.6646,17.13
2477,57.9425,72.999,15.0565,20.63
2478,62.8738,67.4299,4.5561,6.76
2479,63.5151,67.8926,4.3775,6.45
2480,65.0443,67.8495,2.8052,4.13
2481,66.816,66.343,0.473,0.71
2482,61.544,63.2101,1.6661,2.64
2483,62.3624,59.8406,2.5218,4.21
2484,61.0121,59.675,1.3371,2.24
2485,60.7032,61.3049,0.6017,0.98
2486,60.2209,65.9667,5.7459,8.71
2487,60.4622,66.8461,6.3839,9.55
2488,58.3882,67.6244,9.2362,13.66
2489,51.5839,67.8951,16.3112,24.02
2490,51.9066,66.6134,14.7068,22.08
2491,55.7871,65.0561,9.2691,14.25
2492,58.6668,64.0765,5.4097,8.44
2493,59.795,64.7899,4.9949,7.71
2494,54.4732,66.6856,12.2123,18.31
2495,50.1844,65.7349,15.5505,23.66
2496,51.279,64.6623,13.3833,20.7
2497,56.0709,63.7003,7.6294,11.98
2498,61.6151,64.472,2.8569,4.43
2499,62.1677,67.7412,5.5735,8.23
2500,63.2333,68.3443,5.111,7.48
2501,62.5441,65.494,2.9499,4.5
2502,56.6484,62.5645,5.9161,9.46
2503,57.466,58.725,1.259,2.14
2504,55.7601,57.5285,1.7684,3.07
2505,51.9033,59.0347,7.1314,12.08
2506,59.9262,58.7486,1.1776,2.0
2507,63.5259,60.7206,2.8053,4.62
2508,65.8646,62.0026,3.862,6.23
2509,62.3728,64.5204,2.1475,3.33
2510,63.1893,66.6058,3.4165,5.13
2511,58.2623,70.1775,11.9152,16.98
2512,58.0934,71.0964,13.003,18.29
2513,57.1439,68.9129,11.7691,17.08
2514,60.4372,65.8783,5.4411,8.26
2515,63.6998,60.784,2.9158,4.8
2516,62.0914,60.3335,1.7579,2.91
2517,63.2034,62.0453,1.1582,1.87
2518,58.3524,62.2846,3.9321,6.31
2519,57.2908,61.1122,3.8214,6.25
2520,55.1322,58.2466,3.1144,5.35
2521,57.2302,61.6591,4.4289,7.18
2522,65.4371,61.8824,3.5547,5.74
2523,67.4793,57.5993,9.88,17.15
2524,60.8649,58.0696,2.7953,4.81
2525,55.5632,60.3331,4.7699,7.91
2526,51.4271,60.9754,9.5483,15.66
2527,50.5269,61.3198,10.793,17.6
2528,50.805,61.6443,10.8393,17.58
2529,50.8815,61.1604,10.2789,16.81
2530,49.9784,60.441,10.4626,17.31
2531,51.9266,60.325,8.3984,13.92
2532,53.0079,59.9804,6.9726,11.62
2533,54.2003,60.6399,6.4396,10.62
2534,57.6542,61.0642,3.41,5.58
2535,65.394,63.1088,2.2852,3.62
2536,71.6647,64.1361,7.5286,11.74
2537,69.4407,65.4116,4.0291,6.16
2538,57.7961,65.2474,7.4513,11.42
2539,53.3255,65.3513,12.0257,18.4
2540,46.679,64.7874,18.1084,27.95
2541,46.4749,63.8838,17.4089,27.25
2542,48.1065,62.9218,14.8153,23.55
2543,48.8903,62.3941,13.5038,21.64
2544,49.1776,63.4122,14.2346,22.45
2545,44.0271,65.3567,21.3295,32.64
2546,40.5121,65.9936,25.4815,38.61
2547,35.2961,64.9326,29.6365,45.64
2548,28.3109,63.3889,35.078,55.34
2549,29.819,62.878,33.059,52.58
2550,36.439,63.1538,26.7148,42.3
2551,40.958,63.6612,22.7032,35.66
2552,57.7399,61.1012,3.3614,5.5
2553,55.4498,59.5981,4.1484,6.96
2554,56.4441,58.8627,2.4186,4.11
2555,55.0589,59.3964,4.3375,7.3
2556,47.7213,59.3696,11.6483,19.62
2557,50.82,60.0375,9.2175,15.35
2558,50.185,61.0645,10.8795,17.82
2559,47.6079,62.1723,14.5643,23.43
2560,51.5686,62.3008,10.7323,17.23
2561,47.2192,60.6588,13.4396,22.16
2562,46.7616,59.0504,12.2888,20.81
2563,46.3458,60.9904,14.6446,24.01
2564,46.5958,62.9894,16.3936,26.03
2565,46.4391,61.8112,15.372,24.87
2566,50.7701,60.9029,10.1327,16.64
2567,50.7271,61.0338,10.3067,16.89
2568,49.0488,64.5018,15.453,23.96
2569,44.38,65.8369,21.457,32.59
2570,43.0693,63.7723,20.703,32.46
2571,46.3448,61.6857,15.3409,24.87
2572,50.9148,58.3778,7.4631,12.78
2573,48.3747,59.3631,10.9884,18.51
2574,48.9955,61.1922,12.1968,19.93
2575,54.836,62.128,7.292,11.74
2576,57.8927,61.3204,3.4277,5.59
2577,60.3131,60.9504,0.6372,1.05
2578,63.0505,60.301,2.7496,4.56
2579,57.8274,61.0633,3.236,5.3
2580,52.6093,61.8361,9.2268,14.92
2581,56.3909,62.7679,6.377,10.16
2582,62.3667,63.8982,1.5316,2.4
2583,67.6456,64.7298,2.9158,4.5
2584,70.8091,65.1877,5.6214,8.62
2585,69.4099,65.46,3.9499,6.03
2586,62.5833,65.8905,3.3073,5.02
2587,58.2577,65.015,6.7574,10.39
2588,55.0244,62.1241,7.0998,11.43
2589,48.5924,59.2886,10.6962,18.04
2590,47.3455,57.4271,10.0816,17.56
2591,49.0782,59.213,10.1347,17.12
2592,50.6114,60.8538,10.2424,16.83
2593,48.7319,60.1826,11.4507,19.03
2594,47.4095,58.2188,10.8093,18.57
2595,44.8336,57.1846,12.351,21.6
2596,45.6995,58.4893,12.7898,21.87
2597,47.7577,59.0105,11.2527,19.07
2598,45.9974,58.8859,12.8886,21.89
2599,51.5044,56.3955,4.8911,8.67
2600,52.3217,55.8597,3.538,6.33
2601,51.8803,57.5124,5.6321,9.79
2602,58.0203,59.1276,1.1073,1.87
2603,55.6646,59.9701,4.3055,7.18
2604,55.7495,60.2332,4.4837,7.44
2605,57.0171,60.6453,3.6283,5.98
2606,55.1932,61.6807,6.4875,10.52
2607,55.4043,62.412,7.0076,11.23
2608,55.1399,62.7293,7.5894,12.1
2609,53.6692,61.9715,8.3023,13.4
2610,56.73,61.6555,4.9255,7.99
2611,56.3078,64.7694,8.4616,13.06
2612,58.6342,64.9381,6.3039,9.71
2613,55.7236,61.2464,5.5228,9.02
2614,56.7519,55.6891,1.0629,1.91
2615,57.7995,58.0595,0.2599,0.45
2616,61.7036,61.487,0.2166,0.35
2617,70.019,59.489,10.53,17.7
2618,75.6823,63.0048,12.6775,20.12
2619,80.2063,66.0821,14.1242,21.37
2620,80.3656,74.6515,5.7141,7.65
