sample,predicted,actual,absolute_error,percentage_error
1979,97.2016,114.026,16.8244,14.75
1980,96.1554,114.5434,18.388,16.05
1981,93.9328,115.7791,21.8463,18.87
1982,94.5206,117.5763,23.0557,19.61
1983,95.8381,117.5986,21.7606,18.5
1984,90.3402,116.3938,26.0536,22.38
1985,89.2966,114.0176,24.721,21.68
1986,87.0124,114.8975,27.8851,24.27
1987,91.8146,116.2904,24.4758,21.05
1988,92.8799,116.6741,23.7942,20.39
1989,89.577,116.6951,27.118,23.24
1990,88.7455,117.072,28.3265,24.2
1991,89.4393,117.5377,28.0984,23.91
1992,89.5209,117.7321,28.2112,23.96
1993,82.5457,116.9951,34.4494,29.45
1994,82.0229,115.5641,33.5412,29.02
1995,78.622,113.9233,35.3013,30.99
1996,77.1534,113.6544,36.501,32.12
1997,81.8444,116.9651,35.1207,30.03
1998,80.8416,118.5684,37.7268,31.82
1999,83.2437,119.8468,36.6031,30.54
2000,86.3209,120.3057,33.9848,28.25
2001,91.6002,120.7728,29.1725,24.15
2002,94.5917,121.8204,27.2287,22.35
2003,89.8885,122.1237,32.2352,26.4
2004,87.2857,121.8218,34.5361,28.35
2005,85.6662,121.2587,35.5925,29.35
2006,88.2209,120.765,32.5441,26.95
2007,91.8025,120.7852,28.9827,24.0
2008,92.5444,120.9463,28.4019,23.48
2009,89.4097,121.4195,32.0098,26.36
2010,87.0306,121.6154,34.5848,28.44
2011,88.4461,122.8627,34.4167,28.01
2012,93.6712,124.7409,31.0696,24.91
2013,95.3978,125.8146,30.4168,24.18
2014,96.6934,126.1381,29.4447,23.34
2015,95.919,124.207,28.288,22.77
2016,91.1189,122.0164,30.8974,25.32
2017,88.0019,121.3931,33.3911,27.51
2018,88.7901,122.7768,33.9867,27.68
2019,88.0193,125.1159,37.0966,29.65
2020,90.2201,128.1387,37.9186,29.59
2021,95.6618,129.1726,33.5109,25.94
2022,98.3006,129.6015,31.3009,24.15
2023,98.9955,128.7598,29.7643,23.12
2024,96.6094,126.6766,30.0672,23.74
2025,94.7894,126.8815,32.092,25.29
2026,90.5341,127.8221,37.288,29.17
2027,93.184,128.8296,35.6456,27.67
2028,92.3601,130.7696,38.4095,29.37
2029,92.8685,131.9063,39.0378,29.6
2030,96.9875,132.7031,35.7156,26.91
2031,93.6571,133.617,39.9599,29.91
2032,91.3935,133.6641,42.2706,31.62
2033,89.386,133.1311,43.7451,32.86
2034,88.4433,131.9998,43.5565,33.0
2035,93.6837,131.483,37.7993,28.75
2036,100.4979,130.8537,30.3558,23.2
2037,100.4366,130.4554,30.0188,23.01
2038,93.4429,130.3845,36.9416,28.33
2039,90.816,129.9699,39.154,30.13
2040,83.0289,129.9939,46.965,36.13
2041,79.1495,129.454,50.3045,38.86
2042,83.3205,125.5742,42.2537,33.65
2043,84.3183,124.4505,40.1322,32.25
2044,86.6775,123.9604,37.2829,30.08
2045,96.2051,123.1916,26.9865,21.91
2046,94.869,121.6619,26.7929,22.02
2047,98.7085,119.7248,21.0162,17.55
2048,99.7101,119.0876,19.3776,16.27
2049,90.1354,118.8905,28.755,24.19
2050,85.2717,117.8533,32.5816,27.65
2051,80.8386,116.3305,35.4919,30.51
2052,84.8534,115.1793,30.326,26.33
2053,81.504,119.657,38.153,31.89
2054,85.1305,122.6582,37.5277,30.6
2055,84.9872,122.9018,37.9146,30.85
2056,85.3284,122.907,37.5786,30.57
2057,85.5256,123.5738,38.0482,30.79
2058,83.5745,125.487,41.9125,33.4
2059,84.1993,126.188,41.9887,33.27
2060,89.2647,125.3272,36.0624,28.77
2061,92.3551,123.4744,31.1192,25.2
2062,93.3635,121.3303,27.9668,23.05
2063,100.1277,123.009,22.8814,18.6
2064,100.7466,124.2434,23.4968,18.91
2065,99.2624,123.4362,24.1738,19.58
2066,95.5791,121.476,25.897,21.32
2067,91.7027,118.9647,27.262,22.92
2068,86.9718,118.2628,31.291,26.46
2069,86.689,119.1791,32.4901,27.26
2070,86.8533,120.3598,33.5065,27.84
2071,87.6146,120.2446,32.63,27.14
2072,81.6058,120.0824,38.4766,32.04
2073,81.862,120.1535,38.2914,31.87
2074,83.9823,120.0185,36.0362,30.03
2075,89.4206,120.1551,30.7345,25.58
2076,92.5557,119.8551,27.2994,22.78
2077,92.4273,120.022,27.5947,22.99
2078,89.9916,120.3035,30.3119,25.2
2079,92.6651,120.5628,27.8978,23.14
2080,92.885,120.453,27.5681,22.89
2081,92.9443,119.9462,27.0018,22.51
2082,95.256,119.6158,24.3598,20.37
2083,95.6103,119.9799,24.3695,20.31
2084,91.9565,121.0034,29.0469,24.01
2085,92.4048,121.7265,29.3217,24.09
2086,88.7037,121.9143,33.2106,27.24
2087,88.5976,122.5737,33.9762,27.72
2088,86.5032,122.955,36.4518,29.65
2089,85.1057,122.1813,37.0757,30.34
2090,83.9779,121.7104,37.7325,31.0
2091,82.4923,121.2836,38.7913,31.98
2092,84.8848,120.9989,36.1141,29.85
2093,83.5464,121.9971,38.4507,31.52
2094,85.6987,122.9865,37.2878,30.32
2095,88.766,124.2864,35.5204,28.58
2096,88.3244,124.7911,36.4667,29.22
2097,89.0331,124.2705,35.2374,28.36
2098,87.339,123.1181,35.779,29.06
2099,83.4364,122.5484,39.112,31.92
2100,82.6184,123.9545,41.3361,33.35
2101,80.776,124.8187,44.0427,35.29
2102,82.0735,124.0692,41.9957,33.85
2103,85.4421,122.5127,37.0706,30.26
2104,88.5329,120.2178,31.6849,26.36
2105,90.9359,121.1604,30.2245,24.95
2106,95.1088,123.897,28.7882,23.24
2107,90.2876,125.688,35.4004,28.17
2108,89.4815,126.6494,37.1679,29.35
2109,87.9287,126.0961,38.1674,30.27
2110,82.2375,124.9214,42.6838,34.17
2111,88.1339,123.0143,34.8804,28.35
2112,85.5707,120.6034,35.0327,29.05
2113,84.597,118.1369,33.5399,28.39
2114,85.738,117.4464,31.7084,27.0
2115,84.849,118.9565,34.1075,28.67
2116,80.3994,121.6347,41.2353,33.9
2117,86.1906,124.9539,38.7633,31.02
2118,91.4083,127.8861,36.4778,28.52
2119,88.7494,129.5397,40.7904,31.49
2120,88.3609,130.2435,41.8827,32.16
2121,84.6796,129.8475,45.168,34.79
2122,80.1899,127.4901,47.3002,37.1
2123,81.6532,125.8309,44.1777,35.11
2124,81.6942,124.2228,42.5286,34.24
2125,84.6728,123.0574,38.3846,31.19
2126,87.4875,122.8319,35.3443,28.77
2127,90.1019,122.4604,32.3585,26.42
2128,94.9767,121.0178,26.0411,21.52
2129,96.1155,119.3757,23.2602,19.48
2130,96.2126,118.0442,21.8315,18.49
2131,93.1345,117.5215,24.387,20.75
2132,91.1364,117.3252,26.1888,22.32
2133,92.2951,116.4809,24.1858,20.76
2134,92.9432,115.9506,23.0074,19.84
2135,91.2811,115.3524,24.0713,20.87
2136,91.3277,114.813,23.4853,20.46
2137,91.3868,114.7059,23.3191,20.33
2138,91.1595,114.341,23.1816,20.27
2139,92.3205,114.4326,22.1121,19.32
2140,91.9156,114.8081,22.8925,19.94
2141,92.2531,116.0682,23.8151,20.52
2142,92.2813,116.9917,24.7105,21.12
2143,90.5463,117.4841,26.9378,22.93
2144,95.1282,117.2751,22.1469,18.88
2145,98.3285,112.4132,14.0847,12.53
2146,95.6588,106.6891,11.0303,10.34
2147,91.314,102.1005,10.7866,10.56
2148,80.9696,100.1553,19.1857,19.16
2149,73.1123,105.4236,32.3113,30.65
2150,75.8702,109.7109,33.8407,30.85
2151,76.5559,112.9642,36.4082,32.23
2152,84.3987,114.5596,30.161,26.33
2153,85.7054,115.9212,30.2158,26.07
2154,84.3726,115.9024,31.5297,27.2
2155,89.8612,113.3096,23.4484,20.69
2156,85.6651,106.6174,20.9522,19.65
2157,85.8092,98.9019,13.0926,13.24
2158,91.0351,96.2589,5.2238,5.43
2159,86.6491,100.2132,13.5641,13.54
2160,84.2978,106.2472,21.9494,20.66
2161,90.9091,111.1223,20.2132,18.19
2162,89.2554,111.7615,22.506,20.14
2163,92.2685,111.6721,19.4036,17.38
2164,98.1357,111.4082,13.2725,11.91
2165,99.3116,112.028,12.7164,11.35
2166,90.5565,113.0225,22.466,19.88
2167,93.2628,112.5205,19.2577,17.11
2168,93.7256,111.9699,18.2443,16.29
2169,88.6106,112.1081,23.4975,20.96
2170,92.559,113.4294,20.8704,18.4
2171,92.4248,115.1772,22.7524,19.75
2172,98.6118,114.9857,16.3738,14.24
2173,100.5103,114.0684,13.5581,11.89
2174,94.8048,113.1861,18.3813,16.24
2175,88.1501,112.8284,24.6783,21.87
2176,86.7693,112.1666,25.3973,22.64
2177,95.5684,110.3111,14.7427,13.36
2178,95.7704,110.3754,14.6049,13.23
2179,96.3225,111.6954,15.3729,13.76
2180,88.8867,111.6494,22.7627,20.39
2181,88.464,109.4572,20.9931,19.18
2182,89.8463,106.5316,16.6853,15.66
2183,82.1806,105.8164,23.6357,22.34
2184,85.7056,106.9068,21.2012,19.83
2185,83.35,109.8612,26.5111,24.13
2186,85.0045,112.3908,27.3863,24.37
2187,92.9273,113.5863,20.659,18.19
2188,96.6348,112.8144,16.1796,14.34
2189,96.8966,111.7229,14.8263,13.27
2190,91.5854,110.8556,19.2702,17.38
2191,93.1808,110.0506,16.8698,15.33
2192,90.7937,110.2863,19.4927,17.67
2193,90.3296,110.8248,20.4952,18.49
2194,93.8164,110.8489,17.0326,15.37
2195,92.3441,111.3075,18.9634,17.04
2196,88.9528,112.1976,23.2448,20.72
2197,83.8,112.4554,28.6555,25.48
2198,82.0479,112.0589,30.0111,26.78
2199,87.427,111.6215,24.1945,21.68
2200,89.4572,110.8514,21.3943,19.3
2201,84.0616,110.6932,26.6317,24.06
2202,89.4211,111.8875,22.4664,20.08
2203,83.99,112.6791,28.6892,25.46
2204,91.2104,114.8617,23.6513,20.59
2205,93.3736,114.1267,20.7531,18.18
2206,95.9943,112.7765,16.7821,14.88
2207,88.4326,111.454,23.0214,20.66
2208,89.0854,111.6485,22.5631,20.21
2209,88.1965,111.8516,23.6551,21.15
2210,87.2749,111.5873,24.3123,21.79
2211,81.9741,110.9407,28.9666,26.11
2212,77.0791,110.4802,33.4011,30.23
2213,74.1047,112.9616,38.8569,34.4
2214,90.0767,112.5478,22.4711,19.97
2215,90.9933,109.2594,18.266,16.72
2216,93.2916,106.3502,13.0587,12.28
2217,95.6772,105.4459,9.7687,9.26
2218,90.1135,107.9143,17.8008,16.5
2219,87.1976,110.398,23.2004,21.02
2220,84.2463,108.7882,24.5419,22.56
2221,83.1486,107.0179,23.8693,22.3
2222,86.5323,104.2757,17.7434,17.02
2223,86.8358,104.1366,17.3007,16.61
2224,87.3195,106.8894,19.5699,18.31
2225,88.8503,109.1402,20.2899,18.59
2226,83.9151,108.985,25.0699,23.0
2227,81.4701,107.3514,25.8813,24.11
2228,80.3625,103.2411,22.8786,22.16
2229,86.126,105.214,19.088,18.14
2230,91.96,108.6316,16.6716,15.35
2231,91.0626,111.7848,20.7222,18.54
2232,89.613,112.7397,23.1268,20.51
2233,91.5798,111.215,19.6352,17.66
2234,90.4846,107.3124,16.8278,15.68
2235,88.2078,103.0806,14.8728,14.43
2236,86.5728,99.5742,13.0014,13.06
2237,83.551,96.7074,13.1563,13.6
2238,80.2791,96.43,16.151,16.75
2239,83.0022,98.5904,15.5882,15.81
2240,85.7729,105.4226,19.6497,18.64
2241,84.1819,107.2099,23.028,21.48
2242,88.4877,108.0598,19.5721,18.11
2243,91.2715,108.8374,17.566,16.14
2244,90.2848,110.5581,20.2733,18.34
2245,93.7558,112.3697,18.6138,16.56
2246,88.7598,115.5987,26.8389,23.22
2247,90.3571,115.3324,24.9752,21.66
2248,88.6428,114.7316,26.0888,22.74
2249,88.8865,114.0254,25.1389,22.05
2250,92.4837,113.3004,20.8167,18.37
2251,92.9771,112.6994,19.7223,17.5
2252,91.7333,111.739,20.0058,17.9
2253,93.5,110.8907,17.3906,15.68
2254,91.5392,109.9776,18.4384,16.77
2255,87.1301,109.6293,22.4992,20.52
2256,90.3729,109.1418,18.7689,17.2
2257,91.827,108.026,16.199,15.0
2258,91.2081,106.829,15.6209,14.62
2259,93.8964,106.4395,12.543,11.78
2260,93.2052,107.4918,14.2866,13.29
2261,91.528,109.8395,18.3115,16.67
2262,92.2822,111.5274,19.2451,17.26
2263,91.1269,111.9828,20.8559,18.62
2264,92.8332,112.1123,19.2791,17.2
2265,91.6515,112.2238,20.5723,18.33
2266,90.629,111.4195,20.7905,18.66
2267,89.8313,110.4882,20.6568,18.7
2268,91.5596,109.7466,18.187,16.57
2269,90.6203,110.6351,20.0148,18.09
2270,85.3591,113.6615,28.3025,24.9
2271,86.6304,112.7441,26.1137,23.16
2272,84.8737,110.3698,25.4961,23.1
2273,83.3353,108.2246,24.8893,23.0
2274,86.5437,108.5518,22.0082,20.27
2275,83.5378,109.4528,25.915,23.68
2276,80.8441,109.7824,28.9383,26.36
2277,86.9902,108.9047,21.9145,20.12
2278,86.0556,107.5757,21.5201,20.0
2279,91.16,106.3765,15.2165,14.3
2280,94.1518,106.1242,11.9725,11.28
2281,94.14,106.9064,12.7663,11.94
2282,93.5204,107.7879,14.2675,13.24
2283,92.982,108.0292,15.0472,13.93
2284,93.4216,107.4287,14.0071,13.04
2285,91.0687,106.7102,15.6414,14.66
2286,91.8366,106.7099,14.8734,13.94
2287,92.1679,107.8873,15.7194,14.57
2288,90.4605,109.2146,18.7541,17.17
2289,92.126,109.9301,17.8041,16.2
2290,90.9122,110.1134,19.2012,17.44
2291,89.9855,109.5373,19.5518,17.85
2292,91.4347,109.0392,17.6045,16.15
2293,85.8482,109.3743,23.5261,21.51
2294,84.1706,109.8871,25.7165,23.4
2295,86.8357,110.6473,23.8117,21.52
2296,84.3588,111.9264,27.5676,24.63
2297,83.0099,110.8421,27.8322,25.11
2298,87.4555,108.2736,20.8181,19.23
2299,83.7742,103.1454,19.3712,18.78
2300,82.3352,99.1439,16.8087,16.95
2301,84.4018,99.8553,15.4535,15.48
2302,84.5085,102.7314,18.2229,17.74
2303,83.1418,108.7393,25.5975,23.54
2304,84.8376,110.3481,25.5105,23.12
2305,82.7974,109.3742,26.5768,24.3
2306,83.5843,106.6667,23.0824,21.64
2307,80.5703,102.6298,22.0595,21.49
2308,80.4682,102.9289,22.4607,21.82
2309,80.5058,105.8387,25.3329,23.94
2310,78.5421,107.5619,29.0198,26.98
2311,82.0743,107.2006,25.1262,23.44
2312,79.3168,105.0435,25.7267,24.49
2313,79.7596,101.8057,22.0462,21.66
2314,81.6145,101.3332,19.7187,19.46
2315,85.4249,103.2169,17.7919,17.24
2316,86.865,101.358,14.493,14.3
2317,88.1315,99.3923,11.2608,11.33
2318,83.7318,98.739,15.0072,15.2
2319,81.394,100.0046,18.6106,18.61
2320,80.2194,105.0951,24.8757,23.67
2321,84.3254,108.0747,23.7492,21.97
2322,92.789,110.1035,17.3145,15.73
2323,97.8765,110.6885,12.812,11.57
2324,99.5873,107.9081,8.3208,7.71
2325,96.4256,104.9212,8.4956,8.1
2326,95.3881,100.9726,5.5844,5.53
2327,91.988,100.4909,8.5029,8.46
2328,93.3588,100.9788,7.62,7.55
2329,92.9507,101.121,8.1703,8.08
2330,92.3646,99.911,7.5464,7.55
2331,91.0115,94.8805,3.8689,4.08
2332,85.1818,91.5343,6.3524,6.94
2333,80.9471,93.6219,12.6749,13.54
2334,81.3264,94.6763,13.3499,14.1
2335,85.283,94.964,9.681,10.19
2336,84.8071,91.6337,6.8266,7.45
2337,80.549,89.0947,8.5457,9.59
2338,79.1349,89.1567,10.0218,11.24
2339,78.0031,89.4272,11.4241,12.77
2340,79.4771,92.1478,12.6707,13.75
2341,81.2781,95.8259,14.5478,15.18
2342,80.1106,92.4893,12.3787,13.38
2343,76.2239,87.6941,11.4702,13.08
2344,71.029,83.6693,12.6403,15.11
2345,67.3352,83.1564,15.8212,19.03
2346,68.6118,88.6065,19.9947,22.57
2347,74.5246,92.0819,17.5573,19.07
2348,82.5651,95.0907,12.5256,13.17
2349,87.582,97.8528,10.2708,10.5
2350,89.6656,100.1341,10.4686,10.45
2351,94.2106,101.0708,6.8602,6.79
2352,93.4319,102.7249,9.293,9.05
2353,96.5839,100.9745,4.3906,4.35
2354,89.4512,96.1977,6.7465,7.01
2355,79.3687,92.7977,13.429,14.47
2356,70.3291,85.6951,15.3659,17.93
2357,62.7899,83.6068,20.8169,24.9
2358,64.0096,84.9644,20.9548,24.66
2359,67.1711,88.3719,21.2008,23.99
2360,73.243,90.8703,17.6273,19.4
2361,78.6413,89.8012,11.1599,12.43
2362,79.7849,88.8517,9.0667,10.2
2363,78.7748,86.5445,7.7696,8.98
2364,78.9485,86.8861,7.9376,9.14
2365,75.6302,89.8428,14.2126,15.82
2366,79.1702,89.6556,10.4854,11.7
2367,80.3735,90.0933,9.7198,10.79
2368,79.8515,92.5521,12.7006,13.72
2369,81.8133,93.8902,12.0769,12.86
2370,81.1221,97.9793,16.8572,17.2
2371,76.4214,97.4371,21.0157,21.57
2372,75.7031,93.0636,17.3605,18.65
2373,72.4518,89.2007,16.749,18.78
2374,72.0301,85.0593,13.0292,15.32
2375,74.5336,88.8412,14.3076,16.1
2376,69.6574,92.3971,22.7397,24.61
2377,74.1115,96.1198,22.0083,22.9
2378,77.7488,98.1385,20.3897,20.78
2379,77.7223,99.4659,21.7436,21.86
2380,83.7318,99.7376,16.0057,16.05
2381,85.7018,99.2466,13.5448,13.65
2382,89.7499,99.4649,9.715,9.77
2383,89.0903,100.0429,10.9526,10.95
2384,88.5252,99.9617,11.4365,11.44
2385,91.1912,98.5348,7.3436,7.45
2386,91.1388,97.0741,5.9354,6.11
2387,86.3404,93.3648,7.0244,7.52
2388,84.6707,91.018,6.3473,6.97
2389,81.8547,92.2538,10.3991,11.27
2390,82.6101,95.276,12.6659,13.29
2391,84.1519,99.2815,15.1296,15.24
2392,82.5254,99.0867,16.5613,16.71
2393,79.5932,95.1014,15.5082,16.31
2394,75.6766,91.6213,15.9447,17.4
2395,77.6566,88.2867,10.6301,12.04
2396,79.4627,92.0849,12.6222,13.71
2397,85.7319,94.7008,8.9689,9.47
2398,91.4041,97.6979,6.2938,6.44
2399,88.6416,97.9025,9.2609,9.46
2400,88.7323,95.0456,6.3133,6.64
2401,81.5606,92.9594,11.3988,12.26
2402,79.0653,91.579,12.5136,13.66
2403,80.2322,91.4917,11.2595,12.31
2404,81.8223,94.1875,12.3652,13.13
2405,88.4026,96.9666,8.5639,8.83
2406,88.5028,96.145,7.6422,7.95
2407,87.5449,91.575,4.0301,4.4
2408,82.8034,88.6344,5.8311,6.58
2409,81.4969,86.6981,5.2012,6.0
2410,76.2611,89.6598,13.3987,14.94
2411,75.9256,92.5881,16.6625,18.0
2412,77.6573,92.1456,14.4883,15.72
2413,76.6358,91.6924,15.0566,16.42
2414,72.3242,91.139,18.8147,20.64
2415,71.4959,91.577,20.0811,21.93
2416,73.6262,94.0379,20.4116,21.71
2417,78.0912,94.5207,16.4295,17.38
2418,84.9259,94.1428,9.2169,9.79
2419,83.4037,94.7835,11.3798,12.01
2420,84.2167,95.8966,11.6799,12.18
2421,81.9286,98.8607,16.9321,17.13
2422,87.683,100.7784,13.0954,12.99
2423,91.4535,102.1303,10.6768,10.45
2424,93.3277,100.6564,7.3287,7.28
2425,93.3229,98.2517,4.9288,5.02
2426,88.1343,96.8148,8.6806,8.97
2427,85.241,94.6349,9.3939,9.93
2428,85.7879,97.2865,11.4986,11.82
2429,86.6745,97.3039,10.6295,10.92
2430,87.2002,97.1198,9.9196,10.21
2431,89.3559,94.4832,5.1273,5.43
2432,85.0889,93.2823,8.1935,8.78
2433,82.3167,93.2429,10.9262,11.72
2434,83.3975,88.5909,5.1934,5.86
2435,81.8697,84.2976,2.428,2.88
2436,76.124,79.6207,3.4967,4.39
2437,72.7434,75.5323,2.7889,3.69
2438,66.0391,82.0704,16.0313,19.53
2439,66.4256,86.146,19.7205,22.89
2440,75.686,90.0983,14.4123,16.0
2441,76.4014,91.6348,15.2334,16.62
2442,76.6277,94.5446,17.9169,18.95
2443,82.4802,95.5093,13.0291,13.64
2444,83.399,97.4331,14.0341,14.4
2445,86.824,96.4321,9.6081,9.96
2446,87.8523,94.1684,6.3161,6.71
2447,84.8103,91.8573,7.047,7.67
2448,81.2097,90.1718,8.962,9.94
2449,79.7147,90.4653,10.7506,11.88
2450,81.4081,90.8856,9.4775,10.43
2451,79.3632,93.2685,13.9053,14.91
2452,82.6177,95.0815,12.4638,13.11
2453,82.2297,97.4042,15.1745,15.58
2454,83.0074,97.6641,14.6567,15.01
2455,83.7097,98.4077,14.6981,14.94
2456,83.5884,96.3112,12.7228,13.21
2457,82.9437,93.9899,11.0462,11.75
2458,70.1063,85.2908,15.1845,17.8
2459,70.9193,85.2291,14.3099,16.79
2460,69.8706,85.8248,15.9543,18.59
2461,80.4263,89.6392,9.2129,10.28
2462,79.2754,91.9095,12.634,13.75
2463,77.067,93.4027,16.3357,17.49
2464,76.9439,94.6391,17.6952,18.7
2465,70.7419,96.328,25.5861,26.56
2466,66.6699,97.7425,31.0726,31.79
2467,76.0585,97.4285,21.3701,21.93
2468,78.5542,96.899,18.3447,18.93
2469,80.6687,96.8301,16.1613,16.69
2470,85.3941,96.9252,11.5311,11.9
2471,85.4416,95.9321,10.4905,10.94
2472,86.3004,95.0893,8.7889,9.24
2473,87.4648,92.8558,5.391,5.81
2474,85.1272,91.2082,6.0811,6.67
2475,80.9813,90.9835,10.0021,10.99
2476,81.1815,91.6223,10.4407,11.4
2477,81.3227,94.8403,13.5176,14.25
2478,78.6256,91.5884,12.9628,14.15
2479,74.7722,85.226,10.4539,12.27
2480,67.6112,76.4481,8.8369,11.56
2481,64.1046,74.4362,10.3316,13.88
2482,59.7462,80.9781,21.2319,26.22
2483,62.0461,85.7998,23.7537,27.69
2484,66.2702,88.6329,22.3627,25.23
2485,71.4294,90.5503,19.1209,21.12
2486,74.2896,92.9016,18.6119,20.03
2487,78.9432,97.1027,18.1594,18.7
2488,77.9826,99.3365,21.3539,21.5
2489,79.5331,97.8481,18.315,18.72
2490,83.7015,95.8442,12.1427,12.67
2491,85.1931,94.2971,9.104,9.65
2492,92.4185,97.1796,4.761,4.9
2493,96.8821,100.7883,3.9062,3.88
2494,94.1364,102.0889,7.9525,7.79
2495,91.462,100.4343,8.9723,8.93
2496,85.1146,98.9102,13.7956,13.95
2497,83.2629,98.0395,14.7766,15.07
2498,82.209,100.2704,18.0614,18.01
2499,77.3985,98.892,21.4935,21.73
2500,74.8086,93.205,18.3965,19.74
2501,70.8102,87.4124,16.6021,18.99
2502,62.9135,81.2638,18.3503,22.58
2503,66.2573,83.7266,17.4693,20.86
2504,66.9084,85.6654,18.757,21.9
2505,69.6343,87.8649,18.2306,20.75
2506,76.745,91.8659,15.1208,16.46
2507,80.672,95.3061,14.6342,15.35
2508,80.8046,96.3232,15.5186,16.11
2509,80.313,96.9332,16.6202,17.15
2510,81.8745,94.2785,12.404,13.16
2511,79.6569,92.4542,12.7973,13.84
2512,78.7356,90.8979,12.1624,13.38
2513,77.4838,91.0953,13.6115,14.94
2514,78.1068,90.5769,12.4701,13.77
2515,78.204,89.459,11.2549,12.58
2516,76.6935,87.6421,10.9486,12.49
2517,73.2012,85.2332,12.032,14.12
2518,70.2136,82.7804,12.5668,15.18
2519,69.2026,81.2714,12.0689,14.85
2520,66.9733,78.6154,11.6421,14.81
2521,69.018,83.9048,14.8868,17.74
2522,71.0828,89.172,18.0892,20.29
2523,71.9947,92.8215,20.8268,22.44
2524,74.2358,94.3249,20.0891,21.3
2525,77.2852,91.9062,14.621,15.91
2526,73.4562,88.3513,14.8951,16.86
2527,74.8781,85.9182,11.0401,12.85
2528,71.7744,88.8356,17.0612,19.21
2529,74.7083,91.9228,17.2145,18.73
2530,76.8208,94.3967,17.576,18.62
2531,78.68,95.5306,16.8506,17.64
2532,77.6393,92.5609,14.9216,16.12
2533,77.1968,88.8541,11.6573,13.12
2534,69.6863,80.802,11.1157,13.76
2535,66.4533,84.4704,18.0171,21.33
2536,67.4451,88.6882,21.2431,23.95
2537,69.8342,90.1585,20.3243,22.54
2538,73.5706,88.0959,14.5253,16.49
2539,72.0923,87.2832,15.1909,17.4
2540,67.8888,84.9436,17.0548,20.08
2541,68.9688,83.5235,14.5546,17.43
2542,68.8177,82.1306,13.3129,16.21
2543,66.5715,85.4236,18.8521,22.07
2544,69.3632,89.9469,20.5838,22.88
2545,71.4766,91.5789,20.1023,21.95
2546,74.3268,94.1075,19.7808,21.02
2547,76.3155,96.0441,19.7286,20.54
2548,73.1918,99.9551,26.7632,26.78
2549,75.5856,101.4826,25.897,25.52
2550,65.261,96.7382,31.4772,32.54
2551,64.6335,90.203,25.5695,28.35
2552,62.893,79.2147,16.3217,20.6
2553,60.9391,76.4059,15.4668,20.24
2554,66.0665,86.0599,19.9935,23.23
2555,64.6341,92.948,28.3138,30.46
2556,66.1395,97.5607,31.4212,32.21
2557,68.5104,98.1609,29.6504,30.21
2558,65.6275,92.5425,26.915,29.08
2559,69.8922,85.1693,15.2771,17.94
2560,70.4247,80.2205,9.7958,12.21
2561,68.2116,79.8035,11.5919,14.53
2562,64.8317,84.696,19.8643,23.45
2563,62.7464,89.7165,26.9701,30.06
2564,65.4222,93.5034,28.0812,30.03
2565,68.1485,96.9874,28.8389,29.73
2566,77.9175,98.4495,20.532,20.86
2567,80.7846,97.1445,16.3598,16.84
2568,78.8482,93.2642,14.4159,15.46
2569,80.3207,90.9686,10.6479,11.71
2570,78.9893,90.8262,11.8369,13.03
2571,77.0932,93.9663,16.8731,17.96
2572,75.5829,98.0408,22.4579,22.91
2573,74.4368,100.084,25.6473,25.63
2574,79.6323,101.5343,21.902,21.57
2575,80.799,101.0917,20.2927,20.07
2576,78.5404,100.884,22.3436,22.15
2577,81.6848,100.6304,18.9455,18.83
2578,80.5953,98.3501,17.7549,18.05
2579,82.7475,96.7669,14.0194,14.49
2580,79.8935,95.1554,15.2619,16.04
2581,80.7822,94.1812,13.399,14.23
2582,78.846,90.4041,11.5581,12.78
2583,75.7573,86.7481,10.9908,12.67
2584,73.6943,88.6497,14.9554,16.87
2585,76.7548,90.9677,14.2129,15.62
2586,78.0426,91.625,13.5824,14.82
2587,77.0382,90.4777,13.4395,14.85
2588,77.2207,93.5808,16.3601,17.48
2589,83.9923,98.0035,14.0112,14.3
2590,85.086,100.5033,15.4173,15.34
2591,83.5985,96.6753,13.0768,13.53
2592,74.6624,94.6894,20.027,21.15
2593,68.6515,89.6671,21.0156,23.44
2594,60.2734,91.7917,31.5183,34.34
2595,64.2873,93.8754,29.5881,31.52
2596,69.627,95.3874,25.7604,27.01
2597,72.8981,93.2289,20.3308,21.81
2598,79.9145,91.2557,11.3412,12.43
2599,74.7178,93.6007,18.8829,20.17
2600,73.7131,91.9937,18.2806,19.87
2601,73.6219,91.0576,17.4357,19.15
2602,74.0872,89.0601,14.973,16.81
2603,72.931,91.7168,18.7858,20.48
2604,74.7205,100.0424,25.3219,25.31
2605,73.5784,98.353,24.7746,25.19
2606,73.6541,94.6547,21.0006,22.19
2607,72.1706,92.8373,20.6667,22.26
2608,69.6062,91.8746,22.2684,24.24
2609,71.6612,93.6879,22.0267,23.51
2610,78.449,98.6439,20.1949,20.47
2611,79.6283,100.0351,20.4068,20.4
2612,79.0967,99.2445,20.1479,20.3
2613,78.4174,97.8035,19.3861,19.82
2614,77.4766,94.4638,16.9872,17.98
2615,75.8561,91.728,15.8719,17.3
2616,76.7464,89.0866,12.3402,13.85
2617,73.8983,87.1336,13.2354,15.19
2618,72.1171,89.2818,17.1646,19.23
2619,69.4293,93.1014,23.6721,25.43
2620,68.5314,94.6392,26.1078,27.59
2621,69.3589,95.7582,26.3993,27.57
