sample,predicted,actual,absolute_error,percentage_error
1975,88.7208,111.6819,22.9611,20.56
1976,92.7665,114.4046,21.6381,18.91
1977,87.7482,117.5378,29.7895,25.34
1978,83.5906,119.9796,36.389,30.33
1979,84.3132,122.4158,38.1026,31.13
1980,82.3747,123.4153,41.0407,33.25
1981,94.2337,124.0171,29.7835,24.02
1982,101.4637,125.029,23.5654,18.85
1983,103.1187,126.5212,23.4025,18.5
1984,98.5145,128.2832,29.7688,23.21
1985,98.6617,129.6437,30.982,23.9
1986,87.3742,129.8125,42.4383,32.69
1987,79.2709,129.7883,50.5174,38.92
1988,78.348,130.3051,51.9571,39.87
1989,78.0598,130.6604,52.6007,40.26
1990,84.6916,129.2337,44.5422,34.47
1991,87.1912,127.4045,40.2133,31.56
1992,92.4292,125.3839,32.9547,26.28
1993,89.3151,122.3785,33.0635,27.02
1994,92.3729,120.3299,27.957,23.23
1995,92.1618,117.4498,25.288,21.53
1996,91.0624,114.8427,23.7803,20.71
1997,94.2087,113.6256,19.4169,17.09
1998,82.7438,113.1531,30.4093,26.87
1999,80.6443,113.2911,32.6468,28.82
2000,75.894,113.5475,37.6535,33.16
2001,73.2975,112.4757,39.1782,34.83
2002,80.4086,112.0358,31.6272,28.23
2003,81.829,111.352,29.523,26.51
2004,83.6973,109.7179,26.0207,23.72
2005,85.8392,107.7259,21.8867,20.32
2006,88.816,107.1137,18.2976,17.08
2007,88.7199,108.3625,19.6426,18.13
2008,87.7244,108.9528,21.2284,19.48
2009,88.4287,109.4024,20.9736,19.17
2010,90.2472,109.3099,19.0628,17.44
2011,93.2065,109.0658,15.8593,14.54
2012,96.3646,110.4802,14.1155,12.78
2013,95.7196,110.3362,14.6166,13.25
2014,90.9422,109.0781,18.1359,16.63
2015,79.755,109.531,29.776,27.19
2016,85.4772,110.0862,24.609,22.35
2017,88.4339,112.6638,24.2299,21.51
2018,90.9611,113.202,22.2409,19.65
2019,92.8095,111.7404,18.9309,16.94
2020,83.588,110.7802,27.1922,24.55
2021,82.519,109.8961,27.3771,24.91
2022,84.387,112.0124,27.6254,24.66
2023,83.3754,113.9303,30.5549,26.82
2024,83.6334,112.5547,28.9212,25.7
2025,83.0209,110.1299,27.109,24.62
2026,82.6281,107.27,24.6418,22.97
2027,81.8916,105.2496,23.358,22.19
2028,82.0338,107.2892,25.2554,23.54
2029,86.2186,112.239,26.0204,23.18
2030,94.2601,112.501,18.2409,16.21
2031,99.1661,112.0364,12.8703,11.49
2032,94.5891,110.6693,16.0802,14.53
2033,88.6736,110.6352,21.9616,19.85
2034,80.4154,112.1997,31.7843,28.33
2035,73.7957,113.9489,40.1532,35.24
2036,72.3779,115.8795,43.5016,37.54
2037,77.6708,115.7943,38.1235,32.92
2038,79.5037,111.8521,32.3484,28.92
2039,78.5125,103.7345,25.222,24.31
2040,82.9896,99.5699,16.5803,16.65
2041,84.221,102.4356,18.2146,17.78
2042,81.3052,107.6935,26.3883,24.5
2043,83.5554,112.714,29.1586,25.87
2044,83.7142,111.5906,27.8764,24.98
2045,77.2293,110.4282,33.199,30.06
2046,80.6949,110.0785,29.3836,26.69
2047,84.138,111.8854,27.7475,24.8
2048,85.1472,115.1909,30.0437,26.08
2049,87.5819,118.5575,30.9756,26.13
2050,86.5598,117.5563,30.9965,26.37
2051,84.0931,113.4024,29.3092,25.85
2052,89.1004,114.0624,24.962,21.88
2053,90.9448,116.4027,25.458,21.87
2054,93.8673,115.4615,21.5942,18.7
2055,92.3552,111.4987,19.1435,17.17
2056,91.4433,103.8295,12.3862,11.93
2057,85.4821,101.5651,16.083,15.84
2058,84.2214,103.4783,19.2568,18.61
2059,87.4704,107.7325,20.262,18.81
2060,92.0091,111.5145,19.5053,17.49
2061,90.3967,110.2771,19.8804,18.03
2062,90.0131,108.5363,18.5232,17.07
2063,85.9545,107.6925,21.7379,20.19
2064,85.1762,110.4826,25.3064,22.91
2065,88.9696,111.5204,22.5508,20.22
2066,90.1874,110.621,20.4337,18.47
2067,91.6621,110.424,18.762,16.99
2068,91.0102,110.5679,19.5577,17.69
2069,88.7112,107.7565,19.0453,17.67
2070,88.9006,105.5488,16.6482,15.77
2071,86.0698,103.325,17.2552,16.7
2072,85.1848,104.9764,19.7916,18.85
2073,84.6178,111.4934,26.8756,24.11
2074,87.3706,116.5454,29.1748,25.03
2075,92.6461,119.3728,26.7267,22.39
2076,93.8956,119.5425,25.6469,21.45
2077,97.2108,114.5064,17.2956,15.1
2078,91.541,109.8249,18.2839,16.65
2079,87.1002,108.5463,21.4461,19.76
2080,90.5937,110.7691,20.1755,18.21
2081,93.5466,109.5039,15.9573,14.57
2082,91.526,104.2521,12.726,12.21
2083,88.927,95.9717,7.0446,7.34
2084,82.7903,90.6619,7.8715,8.68
2085,82.1962,100.11,17.9138,17.89
2086,86.4952,108.7928,22.2976,20.5
2087,86.7577,111.6977,24.9399,22.33
2088,83.9276,109.7669,25.8393,23.54
2089,82.5588,104.6915,22.1326,21.14
2090,79.6106,100.9377,21.3272,21.13
2091,84.543,105.7117,21.1688,20.02
2092,87.0294,108.6982,21.6687,19.93
2093,88.4416,110.772,22.3304,20.16
2094,87.3274,109.9483,22.6209,20.57
2095,86.3384,107.3121,20.9738,19.54
2096,83.8129,108.6085,24.7957,22.83
2097,80.6971,109.6667,28.9696,26.42
2098,81.9693,110.1658,28.1965,25.59
2099,83.5514,110.0626,26.5112,24.09
2100,85.2078,110.6259,25.4181,22.98
2101,85.0168,113.6787,28.6619,25.21
2102,80.7625,116.3138,35.5512,30.56
2103,78.8242,115.1636,36.3395,31.55
2104,78.0472,109.0266,30.9795,28.41
2105,78.3539,103.5128,25.1589,24.31
2106,78.9603,104.3271,25.3668,24.31
2107,71.9916,110.1316,38.1399,34.63
2108,79.6799,114.5142,34.8343,30.42
2109,79.4411,111.8678,32.4267,28.99
2110,79.7299,104.8164,25.0865,23.93
2111,81.0143,102.9243,21.91,21.29
2112,82.4761,107.8657,25.3897,23.54
2113,85.1404,106.8504,21.7099,20.32
2114,82.9703,100.9599,17.9896,17.82
2115,79.3418,91.9033,12.5615,13.67
2116,73.8227,93.4781,19.6554,21.03
2117,77.5065,104.3686,26.8621,25.74
2118,84.7991,115.0881,30.289,26.32
2119,92.9573,118.0513,25.094,21.26
2120,96.5001,114.0561,17.556,15.39
2121,88.4583,108.4862,20.0279,18.46
2122,80.0719,106.6882,26.6162,24.95
2123,76.0156,111.7383,35.7227,31.97
2124,76.8273,118.1999,41.3726,35.0
2125,83.5196,119.0024,35.4827,29.82
2126,82.7921,108.0557,25.2636,23.38
2127,77.2787,99.6599,22.3811,22.46
2128,76.2209,91.4006,15.1797,16.61
2129,76.6657,99.0439,22.3782,22.59
2130,84.1921,108.6266,24.4345,22.49
2131,92.5789,114.0939,21.515,18.86
2132,93.9853,118.2528,24.2675,20.52
2133,97.691,117.843,20.152,17.1
2134,94.2329,112.1596,17.9268,15.98
2135,89.8873,103.6234,13.7361,13.26
2136,82.0934,96.376,14.2826,14.82
2137,77.0238,97.7607,20.7369,21.21
2138,75.2017,103.1222,27.9205,27.08
2139,76.9769,107.2994,30.3225,28.26
2140,82.4701,109.0878,26.6177,24.4
2141,86.916,109.739,22.823,20.8
2142,91.2102,110.9495,19.7393,17.79
2143,92.1444,111.1096,18.9652,17.07
2144,90.1856,108.2238,18.0382,16.67
2145,88.7026,104.7725,16.0698,15.34
2146,85.579,102.8736,17.2946,16.81
2147,83.4748,104.0792,20.6044,19.8
2148,82.0139,106.3563,24.3424,22.89
2149,79.8683,106.4214,26.5531,24.95
2150,80.541,104.3447,23.8038,22.81
2151,82.8402,103.2839,20.4437,19.79
2152,84.7499,104.3532,19.6033,18.79
2153,87.032,106.3032,19.2712,18.13
2154,90.4516,107.5819,17.1303,15.92
2155,93.9824,107.7486,13.7661,12.78
2156,90.3283,107.212,16.8837,15.75
2157,87.9264,106.2752,18.3488,17.27
2158,90.95,106.329,15.379,14.46
2159,84.2033,106.4525,22.2492,20.9
2160,88.5967,107.3233,18.7266,17.45
2161,90.8623,109.6045,18.7421,17.1
2162,89.6143,110.0945,20.4802,18.6
2163,88.8227,109.6819,20.8592,19.02
2164,88.8125,108.8719,20.0594,18.42
2165,88.5935,108.3636,19.7701,18.24
2166,87.4559,106.9073,19.4514,18.19
2167,86.6385,104.7374,18.0989,17.28
2168,87.5314,102.9718,15.4404,14.99
2169,86.1129,103.5908,17.4778,16.87
2170,89.2039,107.2708,18.0668,16.84
2171,88.5963,107.9873,19.391,17.96
2172,85.27,103.8904,18.6205,17.92
2173,82.7364,99.4897,16.7533,16.84
2174,78.1586,96.5717,18.4132,19.07
2175,79.4428,99.4907,20.0479,20.15
2176,77.0765,103.5783,26.5018,25.59
2177,79.591,105.4166,25.8257,24.5
2178,81.1243,105.3565,24.2322,23.0
2179,74.4423,105.0382,30.5959,29.13
2180,80.1106,106.0003,25.8897,24.42
2181,82.3813,105.9938,23.6125,22.28
2182,89.429,104.662,15.233,14.55
2183,88.6588,102.7825,14.1237,13.74
2184,87.4384,102.2401,14.8017,14.48
2185,80.9371,104.5032,23.5661,22.55
2186,79.3071,105.9885,26.6814,25.17
2187,81.4361,105.3467,23.9107,22.7
2188,81.6349,103.3282,21.6933,20.99
2189,84.8216,101.8852,17.0636,16.75
2190,84.8756,103.7995,18.9239,18.23
2191,84.9013,106.5585,21.6572,20.32
2192,87.1645,107.7995,20.635,19.14
2193,88.4665,107.292,18.8255,17.55
2194,89.4647,105.8404,16.3756,15.47
2195,87.4658,105.2989,17.8331,16.94
2196,86.5216,105.5569,19.0353,18.03
2197,82.8568,106.0285,23.1717,21.85
2198,82.6872,106.3455,23.6582,22.25
2199,78.9783,106.1202,27.1419,25.58
2200,83.8202,105.0825,21.2623,20.23
2201,82.04,103.8631,21.8231,21.01
2202,77.2937,103.3676,26.0739,25.22
2203,77.1365,103.0371,25.9006,25.14
2204,75.6626,102.3029,26.6402,26.04
2205,79.1727,101.3223,22.1496,21.86
2206,79.2155,100.3236,21.1081,21.04
2207,82.4971,101.9284,19.4313,19.06
2208,82.3154,105.0292,22.7138,21.63
2209,88.1847,106.4719,18.2872,17.18
2210,87.8799,104.0636,16.1836,15.55
2211,83.2163,98.0258,14.8095,15.11
2212,79.9851,92.6585,12.6734,13.68
2213,74.7127,94.2468,19.5341,20.73
2214,78.8521,98.4211,19.569,19.88
2215,85.9439,102.8622,16.9183,16.45
2216,86.3937,105.1594,18.7657,17.85
2217,80.2925,106.1049,25.8124,24.33
2218,75.0542,106.3171,31.2629,29.41
2219,66.6532,104.7968,38.1437,36.4
2220,73.6696,103.715,30.0454,28.97
2221,78.2,102.2963,24.0963,23.56
2222,81.8752,102.1544,20.2792,19.85
2223,79.9848,102.8328,22.848,22.22
2224,78.1837,104.3145,26.1309,25.05
2225,74.9368,106.2217,31.2849,29.45
2226,81.5447,104.9451,23.4004,22.3
2227,82.8185,100.6981,17.8797,17.76
2228,79.4156,95.6915,16.2759,17.01
2229,77.1265,95.491,18.3644,19.23
2230,73.2868,99.6136,26.3268,26.43
2231,75.4894,102.3814,26.8919,26.27
2232,78.0524,102.4334,24.381,23.8
2233,79.7124,102.6868,22.9744,22.37
2234,75.5548,105.9868,30.432,28.71
2235,75.3976,106.547,31.1494,29.24
2236,75.6098,101.7877,26.178,25.72
2237,72.5651,95.6079,23.0428,24.1
2238,76.2309,86.946,10.7151,12.32
2239,74.3788,87.9041,13.5253,15.39
2240,75.6442,93.5051,17.8609,19.1
2241,75.7329,96.6855,20.9526,21.67
2242,70.2941,99.7283,29.4342,29.51
2243,75.3917,101.2232,25.8316,25.52
2244,73.87,101.4566,27.5866,27.19
2245,79.6638,102.617,22.9532,22.37
2246,85.0807,105.6241,20.5434,19.45
2247,85.6828,108.3907,22.7079,20.95
2248,87.0608,107.2521,20.1912,18.83
2249,82.9256,99.8633,16.9376,16.96
2250,77.0267,90.2151,13.1884,14.62
2251,76.3301,84.62,8.2899,9.8
2252,74.9547,87.9443,12.9896,14.77
2253,73.2586,97.3268,24.0682,24.73
2254,72.8846,103.7217,30.837,29.73
2255,74.7724,106.2246,31.4522,29.61
2256,73.823,106.9002,33.0771,30.94
2257,69.2323,105.6054,36.3731,34.44
2258,69.2746,105.233,35.9584,34.17
2259,72.0682,107.6686,35.6004,33.06
2260,73.4177,109.546,36.1283,32.98
2261,77.424,111.0192,33.5952,30.26
2262,82.2617,108.8606,26.5989,24.43
2263,78.219,105.5983,27.3793,25.93
2264,80.3474,103.887,23.5397,22.66
2265,85.927,105.5931,19.6661,18.62
2266,83.7434,109.0655,25.3222,23.22
2267,85.4291,110.1253,24.6962,22.43
2268,84.4224,106.0209,21.5984,20.37
2269,78.273,100.2349,21.9619,21.91
2270,81.6706,97.5854,15.9149,16.31
2271,81.5099,100.7186,19.2087,19.07
2272,81.9288,105.6565,23.7277,22.46
2273,84.6171,104.332,19.7149,18.9
2274,76.5953,99.3463,22.751,22.9
2275,73.5184,94.6465,21.1281,22.32
2276,73.6758,94.5787,20.9029,22.1
2277,76.8591,100.6806,23.8215,23.66
2278,84.9676,106.786,21.8184,20.43
2279,90.1769,110.2118,20.0349,18.18
2280,93.1156,109.591,16.4753,15.03
2281,88.7793,106.8519,18.0725,16.91
2282,82.4597,98.5963,16.1366,16.37
2283,75.6899,89.6174,13.9275,15.54
2284,70.8946,90.603,19.7084,21.75
2285,75.3625,97.7041,22.3416,22.87
2286,81.16,104.5341,23.374,22.36
2287,85.8244,107.7409,21.9165,20.34
2288,88.6697,105.21,16.5404,15.72
2289,87.3443,103.6857,16.3415,15.76
2290,84.9608,104.3199,19.3591,18.56
2291,80.5937,106.3649,25.7712,24.23
2292,86.7251,108.5248,21.7997,20.09
2293,88.0305,107.7231,19.6926,18.28
2294,87.9265,104.0087,16.0823,15.46
2295,89.5735,102.7507,13.1772,12.82
2296,87.1822,104.9531,17.771,16.93
2297,86.4161,106.0989,19.6828,18.55
2298,88.1245,107.3595,19.235,17.92
2299,86.5952,106.8694,20.2742,18.97
2300,85.9251,104.2999,18.3747,17.62
2301,84.079,104.4052,20.3263,19.47
2302,85.3135,105.9992,20.6858,19.52
2303,79.0208,107.5163,28.4955,26.5
2304,81.4338,109.9942,28.5605,25.97
2305,79.4438,111.1442,31.7004,28.52
2306,79.0391,110.2104,31.1714,28.28
2307,82.8049,107.102,24.2971,22.69
2308,79.6035,104.5915,24.988,23.89
2309,83.1349,101.4354,18.3005,18.04
2310,82.1533,102.7341,20.5808,20.03
2311,83.7598,107.6566,23.8968,22.2
2312,82.0996,109.3041,27.2046,24.89
2313,83.2326,103.0781,19.8455,19.25
2314,81.1276,96.1308,15.0032,15.61
2315,80.772,94.881,14.1091,14.87
2316,79.3801,99.7596,20.3795,20.43
2317,82.822,108.2209,25.3989,23.47
2318,87.4493,113.9061,26.4568,23.23
2319,89.8003,112.3677,22.5674,20.08
2320,88.9137,104.262,15.3483,14.72
2321,83.0744,98.0045,14.9301,15.23
2322,75.9503,94.7785,18.8283,19.87
2323,74.5321,99.8361,25.304,25.35
2324,76.9768,104.9847,28.0079,26.68
2325,81.5714,105.9908,24.4194,23.04
2326,81.4356,106.0104,24.5748,23.18
2327,80.0332,106.7911,26.7579,25.06
2328,84.6244,105.7504,21.126,19.98
2329,82.0254,105.2128,23.1874,22.04
2330,80.0859,104.7298,24.644,23.53
2331,81.9798,104.5435,22.5638,21.58
2332,79.8611,107.2241,27.363,25.52
2333,84.3338,107.5728,23.239,21.6
2334,87.3167,107.1604,19.8437,18.52
2335,87.225,106.0822,18.8572,17.78
2336,86.8961,105.2832,18.3871,17.46
2337,84.0328,107.5551,23.5223,21.87
2338,83.7594,108.4912,24.7318,22.8
2339,83.729,106.3259,22.597,21.25
2340,81.9773,98.9481,16.9708,17.15
2341,75.0953,91.4327,16.3375,17.87
2342,70.7396,92.2963,21.5567,23.36
2343,69.8655,97.858,27.9925,28.61
2344,74.1617,104.9818,30.8201,29.36
2345,84.1304,107.591,23.4607,21.81
2346,84.3818,105.5197,21.1379,20.03
2347,83.288,104.7246,21.4366,20.47
2348,80.6213,103.6453,23.024,22.21
2349,77.3457,104.2675,26.9219,25.82
2350,77.5723,105.0233,27.451,26.14
2351,80.8378,104.3691,23.5312,22.55
2352,79.1149,105.672,26.557,25.13
2353,78.2053,107.0093,28.804,26.92
2354,81.3338,105.0268,23.693,22.56
2355,77.0278,100.821,23.7932,23.6
2356,78.2643,93.4628,15.1985,16.26
2357,75.5452,89.4263,13.8812,15.52
2358,75.8719,94.3329,18.4611,19.57
2359,79.5828,101.8457,22.2629,21.86
2360,80.9443,107.4994,26.5551,24.7
2361,85.4593,110.157,24.6977,22.42
2362,83.7951,106.4764,22.6813,21.3
2363,78.7883,98.7531,19.9648,20.22
2364,74.2083,94.1454,19.9372,21.18
2365,73.6941,95.0136,21.3195,22.44
2366,74.7754,101.5469,26.7715,26.36
2367,80.1424,107.3767,27.2343,25.36
2368,82.1123,106.1339,24.0216,22.63
2369,81.5993,100.8031,19.2038,19.05
2370,81.3816,95.9917,14.6101,15.22
2371,79.9224,92.3733,12.4508,13.48
2372,79.3392,94.9101,15.5709,16.41
2373,78.403,96.8806,18.4777,19.07
2374,74.6595,99.397,24.7376,24.89
2375,79.629,101.5288,21.8998,21.57
2376,82.7604,104.6257,21.8653,20.9
2377,83.7115,106.338,22.6264,21.28
2378,77.1447,106.1818,29.0371,27.35
2379,73.1356,104.6194,31.4838,30.09
2380,71.7918,100.9622,29.1705,28.89
2381,74.7374,98.9298,24.1924,24.45
2382,79.3447,97.383,18.0383,18.52
2383,77.9467,97.7319,19.7853,20.24
2384,76.8487,99.0425,22.1938,22.41
2385,80.3789,100.4052,20.0263,19.95
2386,73.8545,101.1726,27.3181,27.0
2387,78.0468,100.4624,22.4156,22.31
2388,77.0886,100.7729,23.6843,23.5
2389,69.6016,102.1146,32.513,31.84
2390,74.488,104.0895,29.6015,28.44
2391,76.0662,104.5045,28.4383,27.21
2392,79.941,102.5565,22.6155,22.05
2393,82.4258,100.8113,18.3856,18.24
2394,83.9585,99.8347,15.8762,15.9
2395,83.6808,101.635,17.9542,17.67
2396,84.5102,106.5018,21.9917,20.65
2397,88.183,108.4567,20.2737,18.69
2398,88.8914,104.1745,15.283,14.67
2399,87.6598,95.4374,7.7776,8.15
2400,80.6125,87.3431,6.7306,7.71
2401,72.4949,89.4384,16.9435,18.94
2402,68.7556,96.2442,27.4886,28.56
2403,68.9926,100.7929,31.8003,31.55
2404,73.6745,102.9876,29.3131,28.46
2405,75.8595,102.6921,26.8326,26.13
2406,78.5482,103.6944,25.1462,24.25
2407,74.1361,103.8087,29.6726,28.58
2408,77.2319,101.6655,24.4335,24.03
2409,73.174,100.0114,26.8374,26.83
2410,69.4464,99.2945,29.8481,30.06
2411,70.6116,100.2679,29.6563,29.58
2412,73.3152,101.0876,27.7724,27.47
2413,75.9766,101.7653,25.7886,25.34
2414,79.6245,101.1849,21.5603,21.31
2415,78.9467,101.857,22.9102,22.49
2416,81.8188,103.8028,21.9839,21.18
2417,81.3896,103.6462,22.2566,21.47
2418,83.5361,102.3891,18.853,18.41
2419,81.121,101.4887,20.3677,20.07
2420,79.8716,100.6785,20.8069,20.67
2421,78.8643,101.9152,23.0509,22.62
2422,75.2214,105.0783,29.8569,28.41
2423,75.5566,108.4122,32.8556,30.31
2424,79.4218,110.7825,31.3607,28.31
2425,83.0083,111.2787,28.2704,25.41
2426,87.6321,109.4031,21.771,19.9
2427,91.0263,105.4154,14.389,13.65
2428,87.0445,102.4951,15.4506,15.07
2429,77.533,103.0937,25.5607,24.79
2430,71.5874,104.4946,32.9072,31.49
2431,65.3122,106.7417,41.4295,38.81
2432,66.1003,107.9256,41.8253,38.75
2433,67.6424,106.3451,38.7027,36.39
2434,75.6345,104.0622,28.4277,27.32
2435,79.5875,104.2176,24.6301,23.63
2436,83.0407,106.6252,23.5845,22.12
2437,87.293,105.246,17.9531,17.06
2438,85.5918,100.4592,14.8674,14.8
2439,82.8626,96.4703,13.6077,14.11
2440,80.5645,90.0877,9.5233,10.57
2441,74.6599,93.4812,18.8213,20.13
2442,75.9099,98.4835,22.5736,22.92
2443,76.8673,102.5974,25.7301,25.08
2444,79.9626,105.8697,25.9071,24.47
2445,80.0266,108.9664,28.9398,26.56
2446,82.8566,109.7407,26.8842,24.5
2447,80.5074,109.9455,29.4381,26.78
2448,85.313,109.0986,23.7856,21.8
2449,84.6828,107.2024,22.5196,21.01
2450,83.0519,107.144,24.0921,22.49
2451,81.0866,107.9437,26.8571,24.88
2452,81.6043,109.4342,27.8298,25.43
2453,82.4249,107.8703,25.4454,23.59
2454,83.8237,103.7239,19.9002,19.19
2455,79.2661,92.3298,13.0636,14.15
2456,75.0718,85.1496,10.0778,11.84
2457,74.0857,82.0576,7.9719,9.72
2458,72.6458,87.6388,14.9929,17.11
2459,77.1208,94.4239,17.3032,18.32
2460,83.014,97.8832,14.8692,15.19
2461,87.2937,100.1607,12.8669,12.85
2462,86.8847,102.4966,15.6119,15.23
2463,86.5272,103.5819,17.0546,16.46
2464,82.67,102.4851,19.815,19.33
2465,80.8083,97.2314,16.4231,16.89
2466,75.68,91.2684,15.5884,17.08
2467,73.1005,91.6291,18.5286,20.22
2468,75.0445,96.6623,21.6178,22.36
2469,77.5946,99.717,22.1224,22.19
2470,79.4414,99.9408,20.4993,20.51
2471,80.2669,98.0715,17.8047,18.15
2472,82.0509,98.0837,16.0328,16.35
2473,80.2445,101.5644,21.3199,20.99
2474,80.4712,105.6679,25.1968,23.85
2475,81.0375,104.0055,22.9679,22.08
2476,80.6184,97.7861,17.1677,17.56
2477,74.6099,90.2941,15.6842,17.37
2478,69.7333,87.7865,18.0532,20.56
2479,66.6403,93.4273,26.787,28.67
2480,78.8402,102.5505,23.7103,23.12
2481,83.4037,103.5989,20.1951,19.49
2482,79.9935,105.4337,25.4402,24.13
2483,79.6961,105.7855,26.0894,24.66
2484,74.8429,103.0833,28.2404,27.4
2485,73.9611,99.7269,25.7658,25.84
2486,78.5733,97.4298,18.8564,19.35
2487,78.8699,100.1826,21.3127,21.27
2488,82.8757,104.0989,21.2232,20.39
2489,88.6268,108.3176,19.6909,18.18
2490,91.0038,108.3147,17.3109,15.98
2491,89.501,104.7671,15.2661,14.57
2492,79.0974,100.5087,21.4112,21.3
2493,73.9181,97.2579,23.3398,24.0
2494,70.8732,99.4332,28.5599,28.72
2495,70.9293,99.5598,28.6306,28.76
2496,74.0139,93.8275,19.8136,21.12
2497,69.609,86.4878,16.8788,19.52
2498,66.8727,77.2473,10.3746,13.43
2499,63.5164,81.104,17.5877,21.69
2500,68.1723,88.8848,20.7126,23.3
2501,73.8412,96.7659,22.9247,23.69
2502,76.6282,103.5803,26.9521,26.02
2503,75.3302,105.8544,30.5242,28.84
2504,80.8063,105.7492,24.9429,23.59
2505,83.6375,105.052,21.4145,20.38
2506,84.1791,105.5524,21.3733,20.25
2507,89.7401,106.178,16.4379,15.48
2508,89.2277,104.2768,15.0492,14.43
2509,84.1184,98.5412,14.4228,14.64
2510,78.1518,92.6403,14.4885,15.64
2511,73.1082,91.4579,18.3497,20.06
2512,74.0709,94.2821,20.2112,21.44
2513,75.6751,96.4799,20.8049,21.56
2514,80.3157,97.1709,16.8552,17.35
2515,77.7705,94.1391,16.3687,17.39
2516,76.0744,95.1275,19.053,20.03
2517,72.8388,96.1125,23.2737,24.22
2518,73.8006,95.9872,22.1866,23.11
2519,73.9599,94.5836,20.6237,21.8
2520,74.5864,91.6347,17.0483,18.6
2521,73.7089,92.0301,18.3212,19.91
2522,74.8612,96.174,21.3128,22.16
2523,69.0154,100.0079,30.9926,30.99
2524,71.6334,102.737,31.1036,30.27
2525,75.7211,102.9043,27.1833,26.42
2526,84.0794,102.3606,18.2812,17.86
2527,86.4017,101.877,15.4753,15.19
2528,86.3637,103.6881,17.3244,16.71
2529,84.2006,105.2141,21.0135,19.97
2530,81.9967,107.7192,25.7224,23.88
2531,78.4495,108.2902,29.8406,27.56
2532,81.4304,108.7866,27.3562,25.15
2533,76.8202,109.239,32.4189,29.68
2534,81.5472,104.0811,22.5339,21.65
2535,78.4527,112.0037,33.551,29.96
2536,92.7392,119.7921,27.0529,22.58
2537,96.951,113.4137,16.4627,14.52
2538,94.3057,102.8993,8.5936,8.35
2539,90.1321,92.2689,2.1368,2.32
