sample,predicted,actual,absolute_error,percentage_error
1977,101.4295,103.0668,1.6373,1.59
1978,98.4022,102.0894,3.6872,3.61
1979,98.261,104.7623,6.5013,6.21
1980,101.9629,105.5553,3.5924,3.4
1981,104.1617,107.901,3.7393,3.47
1982,108.9332,108.7664,0.1668,0.15
1983,105.2252,107.0818,1.8566,1.73
1984,96.0155,105.8687,9.8532,9.31
1985,104.6124,103.9826,0.6299,0.61
1986,99.1449,102.43,3.2851,3.21
1987,99.7214,103.4033,3.6818,3.56
1988,104.6498,104.9042,0.2544,0.24
1989,107.9425,107.3526,0.5899,0.55
1990,104.7127,108.0382,3.3255,3.08
1991,110.3911,107.3025,3.0885,2.88
1992,100.3914,106.39,5.9986,5.64
1993,107.3516,105.6624,1.6891,1.6
1994,101.2447,105.0171,3.7724,3.59
1995,106.1164,104.3979,1.7186,1.65
1996,100.2782,105.1781,4.8998,4.66
1997,106.241,105.9052,0.3358,0.32
1998,104.3985,105.2022,0.8037,0.76
1999,106.5318,106.181,0.3507,0.33
2000,102.5774,107.7163,5.1389,4.77
2001,94.6106,108.5395,13.9289,12.83
2002,99.064,111.5082,12.4442,11.16
2003,96.6447,109.1332,12.4884,11.44
2004,102.4987,106.9636,4.465,4.17
2005,102.8273,103.0471,0.2199,0.21
2006,103.9519,100.2079,3.7441,3.74
2007,101.2078,98.6926,2.5151,2.55
2008,94.7606,97.9342,3.1736,3.24
2009,93.7092,93.7497,0.0405,0.04
2010,90.531,89.5591,0.9719,1.09
2011,85.2607,85.6867,0.426,0.5
2012,80.6633,81.6142,0.9509,1.17
2013,89.8586,87.8918,1.9669,2.24
2014,89.1864,93.1634,3.977,4.27
2015,94.3599,93.5931,0.7669,0.82
2016,94.0455,89.9113,4.1342,4.6
2017,84.3259,86.322,1.9961,2.31
2018,81.5929,77.5322,4.0608,5.24
2019,78.7566,77.9936,0.763,0.98
2020,80.1316,79.4651,0.6666,0.84
2021,85.4229,83.5553,1.8676,2.24
2022,95.8864,86.7619,9.1245,10.52
2023,94.786,92.7159,2.0701,2.23
2024,96.4476,99.234,2.7864,2.81
2025,102.2026,108.609,6.4063,5.9
2026,112.0191,109.7655,2.2536,2.05
2027,100.9376,106.784,5.8464,5.47
2028,94.9699,95.2891,0.3191,0.33
2029,89.813,91.9811,2.1682,2.36
2030,93.3148,90.6063,2.7085,2.99
2031,92.3625,92.1559,0.2066,0.22
2032,93.1001,88.3505,4.7496,5.38
2033,90.7866,83.614,7.1726,8.58
2034,79.3599,80.4334,1.0735,1.33
2035,81.553,81.0396,0.5134,0.63
2036,84.5289,87.5329,3.0041,3.43
2037,87.7844,91.6163,3.8319,4.18
2038,91.1585,94.0192,2.8607,3.04
2039,95.9282,93.7651,2.1631,2.31
2040,94.3615,90.4086,3.9529,4.37
2041,91.8,90.7451,1.0548,1.16
2042,89.0285,88.3117,0.7168,0.81
2043,89.0038,86.8007,2.2031,2.54
2044,80.9309,83.8915,2.9606,3.53
2045,80.4986,81.0022,0.5036,0.62
2046,81.4832,81.7575,0.2743,0.34
2047,79.325,80.3166,0.9916,1.23
2048,81.6078,80.7055,0.9023,1.12
2049,83.5873,78.4561,5.1313,6.54
2050,83.4688,80.0055,3.4633,4.33
2051,85.7772,79.5063,6.2709,7.89
2052,84.3733,77.766,6.6073,8.5
2053,85.1809,80.546,4.6349,5.75
2054,93.1736,82.231,10.9426,13.31
2055,88.8145,84.5373,4.2772,5.06
2056,90.1322,86.0773,4.0549,4.71
2057,88.3604,84.3237,4.0367,4.79
2058,87.2205,86.6824,0.5381,0.62
2059,89.4598,87.8054,1.6544,1.88
2060,90.0547,87.8522,2.2026,2.51
2061,90.8444,87.608,3.2365,3.69
2062,94.044,87.1991,6.8449,7.85
2063,91.2119,88.6236,2.5883,2.92
2064,94.5131,89.5628,4.9503,5.53
2065,93.7995,92.1195,1.68,1.82
2066,91.4552,93.1464,1.6912,1.82
2067,92.6974,89.9375,2.7599,3.07
2068,92.7439,89.9837,2.7602,3.07
2069,94.545,90.0464,4.4986,5.0
2070,95.2184,88.8542,6.3642,7.16
2071,95.8916,91.3168,4.5748,5.01
2072,94.1886,91.5702,2.6184,2.86
2073,97.3725,93.4924,3.8801,4.15
2074,109.3203,95.0744,14.2459,14.98
2075,92.7267,96.1317,3.405,3.54
2076,91.4614,96.2121,4.7507,4.94
2077,96.665,95.7455,0.9196,0.96
2078,95.5932,97.7324,2.1393,2.19
2079,98.0492,98.396,0.3468,0.35
2080,94.5625,101.5743,7.0118,6.9
2081,106.3093,108.8842,2.5748,2.36
2082,111.5903,111.1651,0.4252,0.38
2083,115.2284,112.1015,3.1269,2.79
2084,114.568,111.9726,2.5955,2.32
2085,114.8526,112.6394,2.2132,1.96
2086,114.5847,112.4889,2.0957,1.86
2087,114.3355,112.6777,1.6578,1.47
2088,112.7701,113.3019,0.5317,0.47
2089,113.3808,113.9761,0.5953,0.52
2090,113.8605,113.7106,0.1499,0.13
2091,111.6793,111.9886,0.3093,0.28
2092,106.8238,108.5748,1.751,1.61
2093,103.6451,107.9525,4.3074,3.99
2094,106.7218,108.5165,1.7947,1.65
2095,105.2404,108.5323,3.2919,3.03
2096,109.0086,109.5338,0.5252,0.48
2097,108.4366,107.8317,0.605,0.56
2098,110.0936,107.7811,2.3125,2.15
2099,107.9722,109.2168,1.2447,1.14
2100,107.4537,109.6438,2.1901,2.0
2101,109.8137,109.9641,0.1505,0.14
2102,109.8843,109.4846,0.3997,0.37
2103,108.7777,108.5467,0.231,0.21
2104,110.0135,108.5922,1.4213,1.31
2105,109.5858,107.3892,2.1966,2.05
2106,109.1331,106.0688,3.0643,2.89
2107,107.44,104.6947,2.7452,2.62
2108,106.866,102.8525,4.0135,3.9
2109,104.6965,103.2826,1.4139,1.37
2110,103.2778,104.4554,1.1776,1.13
2111,108.5484,104.6589,3.8895,3.72
2112,103.5506,102.9833,0.5673,0.55
2113,100.5962,100.9469,0.3506,0.35
2114,99.7878,99.4346,0.3532,0.36
2115,100.1402,99.1687,0.9715,0.98
2116,96.0069,100.5275,4.5206,4.5
2117,102.0422,104.7235,2.6814,2.56
2118,105.4299,107.4459,2.016,1.88
2119,107.8561,109.8622,2.006,1.83
2120,115.9805,109.9334,6.0472,5.5
2121,109.5661,105.7115,3.8545,3.65
2122,103.2547,102.96,0.2947,0.29
2123,100.9628,97.6445,3.3183,3.4
2124,98.6757,93.1925,5.4832,5.88
2125,91.0726,92.5343,1.4617,1.58
2126,92.7343,90.6973,2.037,2.25
2127,89.9083,88.9255,0.9828,1.11
2128,92.3008,87.9241,4.3767,4.98
2129,94.855,86.1272,8.7279,10.13
2130,92.2458,88.6488,3.597,4.06
2131,90.6517,87.2835,3.3681,3.86
2132,92.117,84.0954,8.0216,9.54
2133,91.4069,84.0376,7.3693,8.77
2134,89.8276,88.8332,0.9944,1.12
2135,96.8804,98.0553,1.1749,1.2
2136,96.1222,95.4889,0.6333,0.66
2137,97.3122,93.6753,3.6369,3.88
2138,109.479,93.5803,15.8987,16.99
2139,104.886,90.5334,14.3526,15.85
2140,108.561,92.6677,15.8933,17.15
2141,107.0128,91.828,15.1848,16.54
2142,101.5136,88.2652,13.2484,15.01
2143,91.6198,87.869,3.7508,4.27
2144,90.3382,86.4783,3.8599,4.46
2145,91.6888,88.4857,3.2031,3.62
2146,91.0094,87.7868,3.2226,3.67
2147,91.3609,87.5354,3.8255,4.37
2148,92.5701,87.7112,4.8589,5.54
2149,93.1943,85.7769,7.4174,8.65
2150,87.5712,84.5455,3.0256,3.58
2151,85.4849,83.2303,2.2546,2.71
2152,80.7824,81.3858,0.6034,0.74
2153,86.3762,83.2355,3.1407,3.77
2154,84.3249,85.7928,1.4679,1.71
2155,86.3747,88.7442,2.3696,2.67
2156,92.9373,89.0299,3.9073,4.39
2157,90.7064,90.3272,0.3792,0.42
2158,87.792,89.6174,1.8254,2.04
2159,92.073,85.0156,7.0574,8.3
2160,93.2597,88.7187,4.541,5.12
2161,91.5592,91.4593,0.0999,0.11
2162,91.4754,91.0922,0.3832,0.42
2163,97.1582,87.7076,9.4506,10.78
2164,98.9656,86.6965,12.2691,14.15
2165,107.3162,84.2113,23.1049,27.44
2166,101.1791,86.4244,14.7547,17.07
2167,98.6837,88.0308,10.6529,12.1
2168,101.4631,84.3917,17.0714,20.23
2169,98.5972,87.1476,11.4496,13.14
2170,99.046,83.6112,15.4348,18.46
2171,100.6206,87.9217,12.6989,14.44
2172,100.9577,88.8754,12.0823,13.59
2173,96.879,90.2742,6.6048,7.32
2174,100.3685,93.4851,6.8834,7.36
2175,101.4583,96.7014,4.7569,4.92
2176,105.1261,97.3248,7.8013,8.02
2177,103.8827,97.1931,6.6896,6.88
2178,105.0566,98.9348,6.1217,6.19
2179,110.9498,102.6506,8.2991,8.08
2180,109.0699,104.2374,4.8325,4.64
2181,112.0248,104.9996,7.0252,6.69
2182,108.1123,106.5504,1.562,1.47
2183,108.736,107.1426,1.5934,1.49
2184,109.6362,107.4204,2.2158,2.06
2185,108.8574,108.4272,0.4302,0.4
2186,106.1857,107.6584,1.4726,1.37
2187,104.4118,107.6897,3.2778,3.04
2188,100.9721,107.3845,6.4123,5.97
2189,99.7632,106.9575,7.1943,6.73
2190,100.6343,108.3294,7.6951,7.1
2191,107.6118,107.574,0.0378,0.04
2192,103.9312,107.501,3.5698,3.32
2193,106.125,106.6006,0.4756,0.45
2194,108.1354,107.289,0.8463,0.79
2195,109.2579,109.6961,0.4382,0.4
2196,111.9396,110.5479,1.3916,1.26
2197,115.0126,109.4232,5.5894,5.11
2198,116.8646,107.933,8.9316,8.28
2199,111.7603,106.8779,4.8824,4.57
2200,109.778,106.5772,3.2008,3.0
2201,106.4643,106.3164,0.148,0.14
2202,106.7073,106.5945,0.1127,0.11
2203,106.1152,106.8564,0.7412,0.69
2204,104.7286,107.347,2.6184,2.44
2205,108.0977,106.4411,1.6566,1.56
2206,108.7881,105.425,3.3631,3.19
2207,105.065,105.2574,0.1925,0.18
2208,105.9463,103.6531,2.2932,2.21
2209,102.4508,101.8306,0.6202,0.61
2210,104.8027,98.4025,6.4002,6.5
2211,97.7283,96.4728,1.2555,1.3
2212,98.7525,96.3394,2.4131,2.5
2213,90.6598,97.535,6.8752,7.05
2214,92.8232,97.6452,4.8219,4.94
2215,93.7735,98.5851,4.8117,4.88
2216,97.4408,101.3756,3.9349,3.88
2217,98.092,102.2713,4.1793,4.09
2218,100.5841,100.1726,0.4115,0.41
2219,96.2521,98.0694,1.8174,1.85
2220,93.3478,94.322,0.9742,1.03
2221,93.8891,89.4827,4.4064,4.92
2222,90.2012,88.8639,1.3372,1.5
2223,80.3215,86.3853,6.0638,7.02
2224,85.9419,83.7235,2.2184,2.65
2225,83.1758,83.3245,0.1487,0.18
2226,87.0225,83.9048,3.1177,3.72
2227,93.4858,86.2561,7.2297,8.38
2228,99.113,85.5785,13.5345,15.82
2229,91.2923,87.1797,4.1126,4.72
2230,89.0235,84.2506,4.7728,5.67
2231,89.2503,83.744,5.5063,6.58
2232,89.6729,82.1234,7.5494,9.19
2233,84.1246,79.252,4.8725,6.15
2234,83.8885,82.9415,0.947,1.14
2235,86.4564,84.2019,2.2546,2.68
2236,83.696,84.6549,0.9589,1.13
2237,83.5838,81.9819,1.6019,1.95
2238,78.6248,80.1585,1.5337,1.91
2239,80.09,76.6859,3.4041,4.44
2240,75.4534,72.526,2.9274,4.04
2241,72.8023,72.6468,0.1554,0.21
2242,70.6126,72.3864,1.7738,2.45
2243,73.9166,75.2156,1.2989,1.73
2244,76.2815,76.1693,0.1121,0.15
2245,77.6565,79.2112,1.5547,1.96
2246,79.301,78.4556,0.8454,1.08
2247,80.5848,78.5812,2.0036,2.55
2248,76.535,78.7925,2.2574,2.87
2249,77.8374,79.8399,2.0025,2.51
2250,83.9806,82.6018,1.3788,1.67
2251,82.9294,83.3357,0.4063,0.49
2252,83.4113,81.8951,1.5162,1.85
2253,82.9858,79.8459,3.1399,3.93
2254,82.0503,78.8302,3.2201,4.08
2255,77.221,77.8887,0.6677,0.86
2256,79.2368,78.0719,1.1649,1.49
2257,83.2261,81.8108,1.4153,1.73
2258,83.5627,81.2653,2.2973,2.83
2259,82.5606,78.8068,3.7538,4.76
2260,78.6677,75.6897,2.978,3.93
2261,76.3945,76.7384,0.3438,0.45
2262,77.7223,79.3348,1.6125,2.03
2263,81.7153,81.9714,0.2561,0.31
2264,84.4696,83.1518,1.3177,1.58
2265,81.9614,85.6055,3.6441,4.26
2266,85.5161,85.9209,0.4048,0.47
2267,85.3729,86.9373,1.5645,1.8
2268,86.6641,87.5933,0.9292,1.06
2269,88.9449,85.5488,3.3961,3.97
2270,88.3842,85.2414,3.1428,3.69
2271,82.8593,82.6975,0.1618,0.2
2272,79.5322,79.5319,0.0003,0.0
2273,79.4317,79.0997,0.3321,0.42
2274,81.2668,79.2881,1.9787,2.5
2275,81.8553,80.432,1.4233,1.77
2276,80.1028,81.2385,1.1357,1.4
2277,82.381,77.8313,4.5498,5.85
2278,81.9346,75.5803,6.3543,8.41
2279,82.4766,71.8466,10.63,14.8
2280,91.8755,70.3662,21.5093,30.57
2281,77.1432,71.0057,6.1375,8.64
2282,75.1232,76.085,0.9617,1.26
2283,74.1353,79.236,5.1007,6.44
2284,74.9488,83.7167,8.768,10.47
2285,82.8776,86.5493,3.6717,4.24
2286,90.3289,89.4987,0.8302,0.93
2287,91.9815,92.7924,0.8109,0.87
2288,96.1107,97.9598,1.8491,1.89
2289,97.9942,98.95,0.9558,0.97
2290,96.9814,97.2444,0.2629,0.27
2291,93.3782,93.9564,0.5783,0.62
2292,89.3056,87.1836,2.122,2.43
2293,86.9617,87.0366,0.0749,0.09
2294,87.4506,86.7943,0.6562,0.76
2295,87.2469,85.8663,1.3806,1.61
2296,83.5061,83.5597,0.0536,0.06
2297,80.8167,81.2091,0.3925,0.48
2298,80.274,80.6625,0.3885,0.48
2299,80.3949,84.5808,4.1859,4.95
2300,86.2292,87.5083,1.2791,1.46
2301,90.4381,88.8311,1.607,1.81
2302,90.9993,88.3292,2.6701,3.02
2303,87.2629,85.1161,2.1468,2.52
2304,85.4731,86.6133,1.1402,1.32
2305,87.1041,89.7841,2.6801,2.99
2306,90.9911,91.5909,0.5998,0.65
2307,92.6433,92.6219,0.0214,0.02
2308,92.6662,92.0622,0.604,0.66
2309,91.9507,89.2542,2.6966,3.02
2310,91.8443,86.112,5.7323,6.66
2311,87.9612,81.3446,6.6166,8.13
2312,79.7685,76.2944,3.4742,4.55
2313,77.9292,72.3415,5.5877,7.72
2314,72.6004,71.1921,1.4084,1.98
2315,71.2827,69.9788,1.3039,1.86
2316,72.8551,73.051,0.1959,0.27
2317,73.2026,76.6268,3.4242,4.47
2318,78.4818,80.9555,2.4737,3.06
2319,81.1445,78.8935,2.251,2.85
2320,77.0001,76.481,0.5191,0.68
2321,74.3178,74.1028,0.215,0.29
2322,74.9282,75.5946,0.6664,0.88
2323,76.0863,80.6452,4.5589,5.65
2324,85.4681,80.6954,4.7727,5.91
2325,83.0744,83.7512,0.6768,0.81
2326,83.7333,81.354,2.3794,2.92
2327,81.5689,79.8752,1.6937,2.12
2328,80.1442,81.5669,1.4227,1.74
2329,81.7642,81.7385,0.0257,0.03
2330,79.9459,83.4764,3.5305,4.23
2331,83.9355,85.4909,1.5554,1.82
2332,85.9319,89.0111,3.0792,3.46
2333,89.0707,88.1101,0.9606,1.09
2334,89.4084,86.0087,3.3997,3.95
2335,86.2035,82.8349,3.3685,4.07
2336,83.0693,82.7951,0.2742,0.33
2337,84.0371,86.999,2.9618,3.4
2338,89.5399,89.9954,0.4555,0.51
2339,93.8317,92.4507,1.3811,1.49
2340,93.2714,92.3085,0.9629,1.04
2341,93.7598,91.5464,2.2134,2.42
2342,94.05,94.0594,0.0094,0.01
2343,95.4852,94.8596,0.6256,0.66
2344,98.1265,93.3568,4.7697,5.11
2345,93.8273,92.0402,1.7871,1.94
2346,91.2518,89.9753,1.2765,1.42
2347,89.0534,91.724,2.6706,2.91
2348,92.3494,90.9544,1.3951,1.53
2349,88.3172,84.3376,3.9796,4.72
2350,78.3649,80.5127,2.1477,2.67
2351,75.7773,77.1614,1.3841,1.79
2352,76.5613,79.9905,3.4293,4.29
2353,80.6193,82.1911,1.5718,1.91
2354,81.6361,82.1003,0.4642,0.57
2355,82.6417,80.7727,1.869,2.31
2356,79.3945,80.5629,1.1684,1.45
2357,81.6796,82.3538,0.6742,0.82
2358,87.7894,86.2777,1.5117,1.75
2359,91.3581,93.0829,1.7248,1.85
2360,95.9718,97.8658,1.894,1.94
2361,95.3996,98.0765,2.6768,2.73
2362,96.5983,95.5176,1.0808,1.13
2363,90.0676,92.5954,2.5278,2.73
2364,88.7478,85.7441,3.0038,3.5
2365,89.084,86.5699,2.5141,2.9
2366,87.2629,88.0795,0.8167,0.93
2367,90.0407,85.4879,4.5529,5.33
2368,84.5754,86.0081,1.4327,1.67
2369,83.9594,83.8489,0.1104,0.13
2370,85.8967,83.7589,2.1378,2.55
2371,85.757,84.658,1.099,1.3
2372,85.7359,86.6948,0.9589,1.11
2373,88.1482,86.6006,1.5476,1.79
2374,88.7223,87.9532,0.7691,0.87
2375,89.5271,89.844,0.3169,0.35
2376,90.1866,91.9754,1.7888,1.94
2377,94.1278,94.2338,0.106,0.11
2378,96.505,93.2213,3.2837,3.52
2379,94.156,92.3123,1.8437,2.0
2380,91.4712,93.2038,1.7326,1.86
2381,93.7919,94.3202,0.5283,0.56
2382,95.1376,96.5304,1.3928,1.44
2383,97.7246,95.8486,1.876,1.96
2384,96.1629,93.6878,2.4751,2.64
2385,94.7225,92.9312,1.7912,1.93
2386,95.4625,94.0127,1.4498,1.54
2387,96.8146,94.8015,2.0131,2.12
2388,95.3638,95.3956,0.0318,0.03
2389,95.2309,94.7219,0.509,0.54
2390,95.4084,95.1737,0.2347,0.25
2391,98.2979,96.2457,2.0522,2.13
2392,98.6028,99.0454,0.4426,0.45
2393,100.1295,99.3013,0.8282,0.83
2394,101.023,99.568,1.455,1.46
2395,100.4996,100.3288,0.1708,0.17
2396,102.2373,99.9894,2.2479,2.25
2397,101.3367,100.4398,0.8969,0.89
2398,101.2473,99.426,1.8213,1.83
2399,93.4681,98.4,4.9319,5.01
2400,94.5119,99.1969,4.6849,4.72
2401,100.9762,102.9993,2.0231,1.96
2402,100.8452,101.2239,0.3787,0.37
2403,96.682,100.1329,3.4509,3.45
2404,96.0046,97.1968,1.1923,1.23
2405,93.3307,90.727,2.6038,2.87
2406,89.9216,91.7433,1.8217,1.99
2407,90.3047,92.9102,2.6055,2.8
2408,91.7504,97.6207,5.8703,6.01
2409,97.922,98.4464,0.5244,0.53
2410,101.5267,98.1638,3.363,3.43
2411,88.7808,86.8174,1.9634,2.26
2412,84.1616,83.8649,0.2967,0.35
2413,81.0321,79.6152,1.4169,1.78
2414,73.8129,74.616,0.8031,1.08
2415,70.2017,74.748,4.5464,6.08
2416,75.5655,76.4616,0.8961,1.17
2417,77.3942,80.5309,3.1368,3.9
2418,81.135,80.0732,1.0619,1.33
2419,74.8969,81.5808,6.6839,8.19
2420,83.453,80.1226,3.3304,4.16
2421,79.3113,78.1153,1.196,1.53
2422,75.2116,74.3204,0.8912,1.2
2423,72.4512,72.2548,0.1964,0.27
2424,72.4274,73.6941,1.2667,1.72
2425,73.1654,72.8499,0.3155,0.43
2426,73.3199,73.5453,0.2254,0.31
2427,69.4752,68.684,0.7912,1.15
2428,65.5568,71.4009,5.8441,8.18
2429,66.7138,68.7481,2.0343,2.96
2430,62.9555,70.3451,7.3896,10.5
2431,61.7589,69.1754,7.4165,10.72
2432,64.2448,70.9024,6.6576,9.39
2433,68.1987,75.348,7.1493,9.49
2434,77.7451,71.2555,6.4896,9.11
2435,75.8571,73.0267,2.8304,3.88
2436,73.8352,72.5362,1.299,1.79
2437,74.153,76.9963,2.8432,3.69
2438,78.2245,79.0633,0.8389,1.06
2439,74.7973,82.0435,7.2462,8.83
2440,81.4331,79.0481,2.385,3.02
2441,78.0696,75.5592,2.5103,3.32
2442,72.7669,73.3776,0.6107,0.83
2443,74.8062,76.278,1.4718,1.93
2444,75.1984,80.8418,5.6434,6.98
2445,81.2102,79.4451,1.7651,2.22
2446,70.9056,75.2846,4.3791,5.82
2447,63.7837,75.7637,11.98,15.81
2448,69.2036,72.3543,3.1507,4.35
2449,60.3234,72.53,12.2066,16.83
2450,60.1,69.7231,9.6231,13.8
2451,61.1804,63.7649,2.5845,4.05
2452,63.6044,69.8141,6.2097,8.89
2453,67.6243,74.8168,7.1924,9.61
2454,70.6847,72.8396,2.1549,2.96
2455,67.3766,69.4507,2.0742,2.99
2456,69.0895,76.0456,6.9561,9.15
2457,76.4208,79.9946,3.5737,4.47
2458,78.6204,78.9012,0.2809,0.36
2459,73.9451,74.6272,0.6821,0.91
2460,68.9071,73.824,4.9169,6.66
2461,71.1431,76.694,5.5509,7.24
2462,73.6822,76.3353,2.653,3.48
2463,69.289,75.0327,5.7437,7.65
2464,73.105,76.1565,3.0515,4.01
2465,71.6478,73.9604,2.3126,3.13
2466,69.8477,74.8907,5.043,6.73
2467,68.8646,73.762,4.8975,6.64
2468,71.1257,78.4342,7.3085,9.32
2469,76.9496,79.1743,2.2247,2.81
2470,71.5726,81.2888,9.7163,11.95
2471,76.9155,75.8226,1.0928,1.44
2472,70.1198,73.2769,3.1571,4.31
2473,67.4462,75.0668,7.6207,10.15
2474,71.5509,72.1904,0.6395,0.89
2475,70.2427,78.1461,7.9034,10.11
2476,74.8772,77.5081,2.6309,3.39
2477,79.0309,75.2186,3.8124,5.07
2478,69.8873,75.5371,5.6497,7.48
2479,70.8671,72.7855,1.9184,2.64
2480,71.556,74.3005,2.7445,3.69
2481,73.0383,75.8484,2.8101,3.7
2482,71.8651,79.4962,7.6311,9.6
2483,76.7441,79.4336,2.6895,3.39
2484,73.5096,77.929,4.4193,5.67
2485,70.6099,74.5421,3.9322,5.28
2486,65.8149,73.473,7.6581,10.42
2487,65.9853,75.8251,9.8398,12.98
2488,70.5227,80.1195,9.5968,11.98
2489,75.4855,81.6004,6.1149,7.49
2490,77.496,77.2564,0.2396,0.31
2491,70.3828,74.5407,4.1579,5.58
2492,70.5363,71.3169,0.7805,1.09
2493,70.8378,74.6859,3.8481,5.15
2494,75.3967,72.9652,2.4315,3.33
2495,73.6737,72.5125,1.1612,1.6
2496,72.7962,76.4701,3.674,4.8
2497,73.6918,81.2697,7.578,9.32
2498,77.635,81.5798,3.9447,4.84
2499,79.7662,80.3708,0.6046,0.75
2500,76.1531,74.772,1.3811,1.85
2501,72.6829,73.3405,0.6576,0.9
2502,74.9195,77.4509,2.5314,3.27
2503,79.6068,83.3994,3.7926,4.55
2504,86.7154,83.6231,3.0924,3.7
2505,77.9147,81.7602,3.8455,4.7
2506,77.3333,73.7746,3.5588,4.82
2507,72.02,70.0547,1.9653,2.81
2508,70.5847,77.3834,6.7987,8.79
2509,77.9941,83.1417,5.1476,6.19
2510,87.3927,82.1408,5.2519,6.39
2511,76.1847,79.9153,3.7307,4.67
2512,77.1861,78.6338,1.4476,1.84
2513,72.096,80.8749,8.7789,10.85
2514,74.2479,79.9291,5.6812,7.11
2515,76.679,72.0449,4.6342,6.43
2516,67.5074,75.0082,7.5008,10.0
2517,74.7194,78.2258,3.5064,4.48
2518,76.483,79.5553,3.0724,3.86
2519,75.587,82.8417,7.2547,8.76
2520,79.3082,81.0496,1.7414,2.15
2521,76.8477,79.3381,2.4904,3.14
2522,74.1675,76.0401,1.8726,2.46
2523,69.0173,74.1938,5.1765,6.98
2524,66.453,71.6961,5.2431,7.31
2525,66.7722,72.6504,5.8783,8.09
2526,66.7228,74.4285,7.7057,10.35
2527,72.4912,73.9048,1.4136,1.91
2528,71.7268,71.3495,0.3773,0.53
2529,68.3873,70.6075,2.2203,3.14
2530,66.6195,69.7954,3.1758,4.55
2531,64.7369,70.6802,5.9432,8.41
2532,66.7334,73.4283,6.6949,9.12
2533,70.2194,74.2216,4.0022,5.39
2534,69.3663,77.5297,8.1634,10.53
2535,73.8115,83.7071,9.8956,11.82
2536,79.4485,83.5061,4.0576,4.86
2537,75.0235,82.3552,7.3317,8.9
2538,69.1737,80.2034,11.0297,13.75
2539,73.232,73.6033,0.3713,0.5
2540,69.6747,76.8106,7.1359,9.29
2541,75.9961,78.0605,2.0644,2.64
2542,77.1384,76.6392,0.4993,0.65
2543,73.0542,78.0329,4.9787,6.38
2544,72.9713,78.1711,5.1997,6.65
2545,78.6061,80.8997,2.2935,2.84
2546,78.6301,79.4945,0.8643,1.09
2547,78.7204,78.5826,0.1378,0.18
2548,75.2202,75.4049,0.1847,0.24
2549,69.8251,70.2145,0.3894,0.55
2550,68.9851,75.5266,6.5415,8.66
2551,72.9078,80.7195,7.8117,9.68
2552,79.3515,83.9599,4.6083,5.49
2553,83.0174,83.8393,0.8219,0.98
2554,80.2084,80.1524,0.056,0.07
2555,79.4791,77.3545,2.1246,2.75
2556,72.6723,77.995,5.3227,6.82
2557,75.8677,77.1691,1.3014,1.69
2558,75.0721,78.9315,3.8594,4.89
2559,75.7068,80.9034,5.1966,6.42
2560,83.1807,76.9659,6.2147,8.07
2561,68.048,70.7852,2.7372,3.87
2562,67.7943,69.2975,1.5032,2.17
2563,69.7768,75.7669,5.9901,7.91
2564,74.7147,75.2159,0.5012,0.67
2565,75.4646,75.569,0.1044,0.14
2566,72.2153,72.9569,0.7417,1.02
2567,72.7769,70.95,1.8269,2.57
2568,71.5524,75.4035,3.8511,5.11
2569,79.0025,81.1657,2.1632,2.67
2570,82.0805,83.4316,1.3511,1.62
2571,84.5451,86.6425,2.0975,2.42
2572,84.934,84.2877,0.6463,0.77
2573,84.6585,83.1142,1.5444,1.86
2574,83.319,85.0832,1.7641,2.07
2575,83.5575,84.9983,1.4409,1.7
2576,86.8309,89.5201,2.6892,3.0
2577,91.5331,87.1909,4.3422,4.98
2578,87.2584,85.7943,1.4641,1.71
2579,83.235,82.8156,0.4194,0.51
2580,77.2086,78.6047,1.3961,1.78
2581,73.2359,80.1627,6.9268,8.64
2582,72.759,85.458,12.699,14.86
2583,83.9263,87.0851,3.1587,3.63
2584,83.9432,82.8541,1.0891,1.31
2585,76.2258,78.7614,2.5356,3.22
2586,78.5188,75.1462,3.3726,4.49
2587,72.8811,72.6153,0.2658,0.37
2588,71.5609,70.452,1.1088,1.57
2589,67.8584,70.6286,2.7702,3.92
2590,72.284,76.0785,3.7945,4.99
2591,77.7033,77.5587,0.1445,0.19
2592,82.7758,81.2062,1.5696,1.93
2593,80.6326,83.6052,2.9725,3.56
2594,81.2257,82.9592,1.7335,2.09
2595,83.7887,82.4839,1.3048,1.58
2596,82.1427,83.1691,1.0265,1.23
2597,82.0197,81.7461,0.2736,0.33
2598,78.2341,83.6077,5.3737,6.43
2599,82.227,81.2005,1.0266,1.26
2600,79.9852,76.7929,3.1923,4.16
2601,69.083,79.6569,10.5739,13.27
2602,78.3267,82.0944,3.7678,4.59
2603,83.7682,83.5118,0.2564,0.31
2604,81.5332,81.9038,0.3705,0.45
2605,78.6508,77.1367,1.5141,1.96
2606,71.9524,73.8267,1.8744,2.54
2607,70.3061,79.2703,8.9643,11.31
2608,77.3003,77.799,0.4987,0.64
2609,72.0726,78.7335,6.6609,8.46
2610,74.0694,77.3723,3.3029,4.27
2611,80.4737,79.2949,1.1787,1.49
2612,85.5932,80.8729,4.7203,5.84
2613,82.3798,82.6342,0.2545,0.31
2614,86.8043,79.1077,7.6966,9.73
2615,82.2218,78.8668,3.3551,4.25
2616,81.9098,78.6771,3.2326,4.11
2617,74.3327,74.0946,0.2381,0.32
2618,71.717,71.0922,0.6248,0.88
2619,71.1034,70.9436,0.1598,0.23
