sample,predicted,actual,absolute_error,percentage_error
1978,80.0189,85.8064,5.7875,6.74
1979,78.2877,83.7417,5.454,6.51
1980,81.8291,83.5919,1.7628,2.11
1981,84.8732,84.5427,0.3305,0.39
1982,90.9345,88.0812,2.8533,3.24
1983,91.8337,90.3561,1.4776,1.64
1984,89.0875,88.8274,0.2601,0.29
1985,86.8444,86.5721,0.2723,0.31
1986,87.4445,80.1982,7.2464,9.04
1987,84.5543,78.2311,6.3232,8.08
1988,87.1686,79.3419,7.8267,9.86
1989,87.9127,80.0007,7.912,9.89
1990,86.6094,81.0818,5.5275,6.82
1991,95.279,84.7168,10.5622,12.47
1992,93.7974,87.939,5.8584,6.66
1993,96.4392,88.0497,8.3895,9.53
1994,95.7452,86.063,9.6821,11.25
1995,90.1701,82.2055,7.9647,9.69
1996,88.9206,78.5745,10.3461,13.17
1997,79.0902,78.899,0.1913,0.24
1998,75.7829,80.5166,4.7337,5.88
1999,79.0975,79.4253,0.3278,0.41
2000,79.6478,79.3011,0.3467,0.44
2001,84.2852,77.1008,7.1844,9.32
2002,85.2808,76.5072,8.7736,11.47
2003,82.4377,75.4188,7.0189,9.31
2004,78.7557,74.5435,4.2122,5.65
2005,78.3652,77.6336,0.7316,0.94
2006,78.5125,79.3134,0.8009,1.01
2007,80.1911,79.7074,0.4837,0.61
2008,79.9055,76.8131,3.0924,4.03
2009,75.2854,77.6006,2.3153,2.98
2010,71.7407,77.5148,5.7741,7.45
2011,71.3009,75.7503,4.4494,5.87
2012,71.3728,74.3128,2.94,3.96
2013,78.4198,75.1021,3.3177,4.42
2014,82.6198,77.3952,5.2246,6.75
2015,86.1541,77.8736,8.2805,10.63
2016,91.8285,76.3801,15.4483,20.23
2017,91.0548,72.0456,19.0093,26.39
2018,91.3993,70.1544,21.245,30.28
2019,92.023,70.2905,21.7325,30.92
2020,87.6779,70.7569,16.921,23.91
2021,83.9233,72.0823,11.841,16.43
2022,78.6082,73.4343,5.1739,7.05
2023,80.3129,75.8228,4.4901,5.92
2024,79.4107,76.7764,2.6343,3.43
2025,81.8328,76.7004,5.1324,6.69
2026,82.9393,77.153,5.7863,7.5
2027,81.6929,78.0005,3.6924,4.73
2028,84.5802,80.1311,4.4492,5.55
2029,82.8208,83.6431,0.8223,0.98
2030,83.7813,83.6954,0.0859,0.1
2031,81.8273,82.4459,0.6186,0.75
2032,81.41,81.0229,0.3871,0.48
2033,80.6606,79.3357,1.3249,1.67
2034,82.3386,79.607,2.7316,3.43
2035,85.0482,79.5331,5.5151,6.93
2036,84.8889,79.4021,5.4868,6.91
2037,82.4577,80.4602,1.9975,2.48
2038,81.0835,82.8354,1.7519,2.11
2039,81.995,84.7482,2.7532,3.25
2040,80.2521,87.4272,7.1751,8.21
2041,81.0595,86.859,5.7995,6.68
2042,79.4799,85.6289,6.149,7.18
2043,82.6907,83.6104,0.9197,1.1
2044,85.1274,86.2161,1.0887,1.26
2045,91.1179,87.2265,3.8914,4.46
2046,92.9151,81.9681,10.9471,13.36
2047,87.6281,76.7616,10.8665,14.16
2048,79.8518,62.8931,16.9587,26.96
2049,72.2512,63.8504,8.4008,13.16
2050,67.5131,73.8791,6.366,8.62
2051,71.2105,75.4403,4.2298,5.61
2052,79.1558,76.8325,2.3233,3.02
2053,80.3928,75.8769,4.5159,5.95
2054,82.8603,72.751,10.1094,13.9
2055,82.2631,72.7377,9.5254,13.1
2056,76.7123,71.6054,5.1069,7.13
2057,73.9567,70.515,3.4418,4.88
2058,70.104,69.8289,0.2751,0.39
2059,68.327,68.7535,0.4266,0.62
2060,69.347,70.3253,0.9783,1.39
2061,75.3814,74.6804,0.7009,0.94
2062,80.0133,79.7333,0.28,0.35
2063,77.3132,79.5223,2.2091,2.78
2064,75.1228,73.7411,1.3817,1.87
2065,67.0981,66.0772,1.0209,1.55
2066,67.7725,59.6971,8.0754,13.53
2067,67.0428,66.6883,0.3545,0.53
2068,71.7707,70.8416,0.9291,1.31
2069,72.7965,69.8728,2.9237,4.18
2070,65.327,69.9899,4.6629,6.66
2071,65.1346,68.1282,2.9936,4.39
2072,65.5789,75.4602,9.8813,13.09
2073,68.9202,78.9503,10.0301,12.7
2074,75.2761,79.0079,3.7318,4.72
2075,81.5157,79.3583,2.1573,2.72
2076,84.7285,77.2734,7.4552,9.65
2077,79.4917,77.1071,2.3846,3.09
2078,80.8121,77.2129,3.5992,4.66
2079,75.2403,74.4885,0.7518,1.01
2080,71.474,73.6437,2.1697,2.95
2081,74.681,72.0299,2.6511,3.68
2082,72.4579,71.6826,0.7752,1.08
2083,72.1691,74.4021,2.233,3.0
2084,77.6982,72.8129,4.8853,6.71
2085,81.0042,73.1762,7.828,10.7
2086,85.5752,74.3515,11.2237,15.1
2087,88.381,76.6337,11.7473,15.33
2088,85.445,80.0484,5.3965,6.74
2089,88.5116,80.0649,8.4467,10.55
2090,87.8301,77.4504,10.3797,13.4
2091,87.0137,73.7328,13.2808,18.01
2092,83.7041,68.4544,15.2497,22.28
2093,76.4838,66.5728,9.9111,14.89
2094,83.6799,68.4541,15.2258,22.24
2095,75.8045,70.1001,5.7044,8.14
2096,79.9487,69.5409,10.4077,14.97
2097,82.0683,69.0119,13.0564,18.92
2098,78.6561,68.3586,10.2974,15.06
2099,83.0322,71.7936,11.2386,15.65
2100,83.0903,71.731,11.3593,15.84
2101,83.8089,68.2746,15.5343,22.75
2102,80.8471,67.0726,13.7745,20.54
2103,79.3922,69.4163,9.9759,14.37
2104,75.3657,72.9378,2.428,3.33
2105,76.4899,73.7411,2.7488,3.73
2106,76.1984,74.121,2.0774,2.8
2107,77.2036,75.9622,1.2413,1.63
2108,77.8087,78.5033,0.6946,0.88
2109,76.7133,79.3015,2.5883,3.26
2110,79.8062,79.1758,0.6303,0.8
2111,81.3189,81.0568,0.2621,0.32
2112,86.3196,84.1978,2.1218,2.52
2113,88.8842,85.3041,3.5802,4.2
2114,87.545,86.2493,1.2957,1.5
2115,84.0439,86.1645,2.1205,2.46
2116,83.4895,86.1371,2.6476,3.07
2117,82.2495,84.7568,2.5073,2.96
2118,80.8078,79.9797,0.8281,1.04
2119,81.3333,74.5994,6.7338,9.03
2120,86.3981,73.7609,12.6372,17.13
2121,82.5,76.983,5.517,7.17
2122,81.5035,79.1827,2.3208,2.93
2123,83.8187,78.3519,5.4668,6.98
2124,79.041,76.4226,2.6184,3.43
2125,76.8114,71.7229,5.0885,7.09
2126,70.0888,71.3235,1.2347,1.73
2127,67.7343,68.4173,0.683,1.0
2128,64.6219,68.7394,4.1175,5.99
2129,63.816,70.3669,6.5509,9.31
2130,66.0408,74.829,8.7882,11.74
2131,71.0006,79.3553,8.3547,10.53
2132,72.7112,77.1885,4.4773,5.8
2133,75.5473,73.3731,2.1742,2.96
2134,80.0242,69.0362,10.988,15.92
2135,78.1451,64.4082,13.7369,21.33
2136,82.6968,67.4344,15.2625,22.63
2137,79.5439,63.7836,15.7603,24.71
2138,83.2309,66.3846,16.8462,25.38
2139,83.386,71.3204,12.0656,16.92
2140,80.4296,72.9408,7.4888,10.27
2141,74.2441,72.4409,1.8032,2.49
2142,71.2585,68.9857,2.2729,3.29
2143,68.9686,68.4622,0.5064,0.74
2144,69.1469,70.9811,1.8342,2.58
2145,76.5545,73.0705,3.4839,4.77
2146,72.659,72.6268,0.0322,0.04
2147,75.3523,72.8893,2.463,3.38
2148,79.4397,73.457,5.9827,8.14
2149,74.8856,75.5647,0.6791,0.9
2150,76.0863,74.2899,1.7965,2.42
2151,75.9836,74.8269,1.1567,1.55
2152,71.8634,71.7268,0.1366,0.19
2153,70.9646,69.1415,1.8232,2.64
2154,75.6699,67.8621,7.8079,11.51
2155,78.2652,66.1282,12.137,18.35
2156,82.7515,69.6656,13.086,18.78
2157,81.6052,68.2273,13.3779,19.61
2158,75.2436,67.7619,7.4817,11.04
2159,70.4445,66.9356,3.5089,5.24
2160,65.7054,68.642,2.9365,4.28
2161,65.3122,68.6609,3.3487,4.88
2162,67.7396,68.1629,0.4233,0.62
2163,65.8118,67.9186,2.1068,3.1
2164,74.6127,71.1393,3.4733,4.88
2165,72.9377,72.5084,0.4293,0.59
2166,76.7357,69.9456,6.7901,9.71
2167,76.8498,67.1569,9.6929,14.43
2168,68.7738,67.2377,1.536,2.28
2169,67.4526,68.8332,1.3806,2.01
2170,65.459,70.2877,4.8287,6.87
2171,63.6253,72.0648,8.4396,11.71
2172,66.5173,72.3558,5.8385,8.07
2173,71.7755,70.8534,0.9221,1.3
2174,75.92,68.6734,7.2467,10.55
2175,78.7363,66.5476,12.1887,18.32
2176,81.9643,68.0794,13.8849,20.4
2177,76.4054,71.245,5.1604,7.24
2178,75.5617,70.3737,5.1881,7.37
2179,68.5312,67.8706,0.6606,0.97
2180,66.0057,69.3236,3.3179,4.79
2181,63.0631,72.8563,9.7932,13.44
2182,65.4596,72.1156,6.6559,9.23
2183,61.6717,73.2035,11.5317,15.75
2184,65.6749,74.5294,8.8546,11.88
2185,67.6921,75.8319,8.1398,10.73
2186,69.5592,73.2105,3.6513,4.99
2187,68.8265,71.1909,2.3645,3.32
2188,68.2434,64.836,3.4074,5.26
2189,62.4669,65.1805,2.7136,4.16
2190,61.8448,70.2534,8.4086,11.97
2191,60.0262,73.599,13.5728,18.44
2192,64.047,72.7691,8.722,11.99
2193,63.5128,69.832,6.3191,9.05
2194,65.9929,64.0746,1.9184,2.99
2195,71.6035,68.8915,2.712,3.94
2196,76.0694,69.0409,7.0285,10.18
2197,78.4955,69.0538,9.4417,13.67
2198,75.717,69.061,6.656,9.64
2199,78.3384,72.6529,5.6855,7.83
2200,72.396,73.7013,1.3053,1.77
2201,73.0112,70.4841,2.5271,3.59
2202,74.0549,69.0891,4.9658,7.19
2203,71.7394,69.1965,2.5429,3.67
2204,71.2482,71.9335,0.6854,0.95
2205,70.2375,73.0002,2.7626,3.78
2206,67.1352,72.246,5.1108,7.07
2207,66.5222,73.2722,6.7499,9.21
2208,63.2072,72.2833,9.0761,12.56
2209,64.8552,71.2844,6.4292,9.02
2210,64.6424,68.5597,3.9174,5.71
2211,66.3015,69.2605,2.959,4.27
2212,69.2645,71.2555,1.991,2.79
2213,72.3669,71.9058,0.4611,0.64
2214,68.2701,71.755,3.4849,4.86
2215,68.3655,66.3273,2.0382,3.07
2216,65.2056,64.164,1.0416,1.62
2217,66.7712,64.0277,2.7435,4.28
2218,67.5925,62.8569,4.7355,7.53
2219,70.2686,63.8921,6.3765,9.98
2220,65.9527,63.7359,2.2167,3.48
2221,65.38,62.2497,3.1303,5.03
2222,66.3076,62.0392,4.2684,6.88
2223,64.0528,61.9319,2.1209,3.42
2224,62.0253,64.4066,2.3813,3.7
2225,59.3626,65.8468,6.4842,9.85
2226,62.8182,66.5016,3.6833,5.54
2227,67.8947,67.598,0.2967,0.44
2228,74.0823,69.0037,5.0786,7.36
2229,75.1731,71.5789,3.5942,5.02
2230,70.0836,70.4333,0.3497,0.5
2231,72.4968,68.741,3.7559,5.46
2232,71.5505,68.6413,2.9091,4.24
2233,72.8024,71.0751,1.7273,2.43
2234,71.869,70.7863,1.0827,1.53
2235,71.1107,72.1641,1.0534,1.46
2236,71.8208,71.2182,0.6025,0.85
2237,73.5381,72.1215,1.4166,1.96
2238,70.3023,70.9278,0.6255,0.88
2239,64.8434,68.5558,3.7124,5.42
2240,61.754,68.6608,6.9069,10.06
2241,63.4861,68.4953,5.0092,7.31
2242,64.6802,70.6375,5.9573,8.43
2243,65.4387,66.3462,0.9075,1.37
2244,60.6433,64.4326,3.7892,5.88
2245,56.9239,62.5537,5.6299,9.0
2246,59.8696,68.3911,8.5215,12.46
2247,62.9936,72.5489,9.5552,13.17
2248,69.4663,74.5085,5.0422,6.77
2249,70.1833,74.5023,4.319,5.8
2250,72.9721,74.5374,1.5653,2.1
2251,69.8936,75.6151,5.7215,7.57
2252,69.2606,74.0532,4.7926,6.47
2253,70.9067,71.7573,0.8506,1.19
2254,74.2107,70.8603,3.3504,4.73
2255,74.619,74.138,0.481,0.65
2256,75.0526,75.7067,0.6541,0.86
2257,71.3099,77.0964,5.7865,7.51
2258,68.1176,74.3739,6.2563,8.41
2259,67.4673,70.8906,3.4233,4.83
2260,68.8108,75.1772,6.3664,8.47
2261,72.6658,73.1699,0.5041,0.69
2262,72.293,69.9325,2.3604,3.38
2263,68.589,65.0845,3.5045,5.38
2264,65.7178,69.749,4.0312,5.78
2265,58.3427,69.3051,10.9624,15.82
2266,61.9659,68.6253,6.6594,9.7
2267,61.9833,67.2373,5.2539,7.81
2268,64.8161,68.5174,3.7013,5.4
2269,64.3525,69.4055,5.053,7.28
2270,62.5221,67.5575,5.0354,7.45
2271,58.774,66.2684,7.4944,11.31
2272,61.0359,63.5382,2.5022,3.94
2273,58.8032,64.6515,5.8483,9.05
2274,56.6884,65.5967,8.9083,13.58
2275,59.0614,64.9016,5.8402,9.0
2276,60.9873,63.8359,2.8486,4.46
2277,60.5997,61.1174,0.5177,0.85
2278,64.0912,61.3227,2.7686,4.51
2279,63.3649,62.1955,1.1694,1.88
2280,60.7525,66.3511,5.5987,8.44
2281,63.4727,66.1807,2.708,4.09
2282,68.3838,63.7501,4.6337,7.27
2283,65.8074,63.7976,2.0098,3.15
2284,67.7641,67.2007,0.5634,0.84
2285,72.1644,69.0734,3.091,4.47
2286,66.2329,67.542,1.3091,1.94
2287,65.159,63.5658,1.5931,2.51
2288,50.83,54.2163,3.3863,6.25
2289,51.3199,59.1733,7.8534,13.27
2290,55.8979,58.8755,2.9777,5.06
2291,61.6926,60.2144,1.4782,2.45
2292,63.7831,61.2745,2.5086,4.09
2293,70.096,65.5209,4.5751,6.98
2294,77.1257,69.5887,7.537,10.83
2295,75.0497,71.9725,3.0771,4.28
2296,72.66,71.3204,1.3397,1.88
2297,70.0364,70.7153,0.6789,0.96
2298,67.1778,71.502,4.3242,6.05
2299,69.2062,74.4937,5.2874,7.1
2300,73.6042,74.3442,0.7401,1.0
2301,71.1213,71.3321,0.2108,0.3
2302,70.722,68.2394,2.4826,3.64
2303,66.9807,67.135,0.1542,0.23
2304,63.959,69.0314,5.0724,7.35
2305,72.8504,70.8127,2.0377,2.88
2306,72.7642,72.3032,0.461,0.64
2307,73.3973,75.8572,2.4598,3.24
2308,68.7137,73.8012,5.0874,6.89
2309,69.7893,73.4094,3.6201,4.93
2310,75.3418,73.4055,1.9363,2.64
2311,78.3187,71.7259,6.5929,9.19
2312,76.6609,72.9313,3.7296,5.11
2313,72.1607,70.6749,1.4857,2.1
2314,67.2969,69.623,2.3261,3.34
2315,63.8115,69.9932,6.1817,8.83
2316,63.2025,71.189,7.9865,11.22
2317,66.2115,73.3159,7.1044,9.69
2318,67.7729,73.7644,5.9915,8.12
2319,79.2709,76.2496,3.0214,3.96
2320,82.741,75.7409,7.0001,9.24
2321,81.4019,75.8173,5.5846,7.37
2322,77.1547,74.4339,2.7208,3.66
2323,71.86,69.0863,2.7738,4.01
2324,61.4372,65.0592,3.6219,5.57
2325,57.9951,63.65,5.6549,8.88
2326,58.7873,61.8474,3.0601,4.95
2327,60.6547,69.0431,8.3884,12.15
2328,64.752,69.3704,4.6184,6.66
2329,74.5583,69.6688,4.8895,7.02
2330,73.335,64.8514,8.4836,13.08
2331,72.9737,61.0927,11.881,19.45
2332,68.1826,62.7944,5.3882,8.58
2333,64.917,68.2922,3.3752,4.94
2334,58.4648,64.3559,5.8911,9.15
2335,58.2891,61.0041,2.715,4.45
2336,57.6187,62.3935,4.7748,7.65
2337,55.0462,61.0242,5.9781,9.8
2338,56.5021,59.7795,3.2774,5.48
2339,59.5726,59.5991,0.0264,0.04
2340,60.966,64.9337,3.9677,6.11
2341,71.0577,68.0428,3.0149,4.43
2342,70.2354,71.2744,1.039,1.46
2343,70.2183,69.7921,0.4262,0.61
2344,69.8557,68.8757,0.98,1.42
2345,65.2601,67.3531,2.0929,3.11
2346,62.3855,69.1104,6.725,9.73
2347,65.0758,67.7226,2.6468,3.91
2348,64.0481,65.1291,1.081,1.66
2349,68.7019,64.1637,4.5383,7.07
2350,69.3622,71.0775,1.7152,2.41
2351,70.966,71.8754,0.9094,1.27
2352,68.8784,71.7656,2.8872,4.02
2353,66.6145,67.9485,1.334,1.96
2354,65.7642,66.4921,0.7279,1.09
2355,63.0179,67.527,4.5091,6.68
2356,61.3249,69.937,8.6121,12.31
2357,61.3297,71.6864,10.3567,14.45
2358,60.5789,66.1762,5.5973,8.46
2359,61.3949,64.7217,3.3268,5.14
2360,64.4926,65.0122,0.5196,0.8
2361,73.3933,71.7924,1.6009,2.23
2362,75.3327,73.05,2.2827,3.12
2363,68.8302,69.0646,0.2343,0.34
2364,70.1497,66.864,3.2857,4.91
2365,77.7144,65.4201,12.2944,18.79
2366,77.839,65.4047,12.4343,19.01
2367,83.0861,66.5293,16.5568,24.89
2368,79.2197,66.0929,13.1268,19.86
2369,70.3163,63.2741,7.0422,11.13
2370,66.7525,65.447,1.3055,1.99
2371,61.2103,64.6475,3.4372,5.32
2372,62.3815,63.1067,0.7252,1.15
2373,62.5524,61.8226,0.7298,1.18
2374,64.3717,67.7318,3.3602,4.96
2375,70.6967,74.0457,3.349,4.52
2376,69.0636,70.9682,1.9045,2.68
2377,66.7277,70.2159,3.4883,4.97
2378,61.4992,67.6186,6.1194,9.05
2379,60.4469,70.1619,9.715,13.85
2380,63.5105,69.5555,6.045,8.69
2381,62.5344,67.8851,5.3507,7.88
2382,67.8644,69.5655,1.7011,2.45
2383,70.3057,69.3373,0.9683,1.4
2384,70.6032,69.9137,0.6894,0.99
2385,72.8884,70.711,2.1773,3.08
2386,68.5655,70.7738,2.2083,3.12
2387,65.4515,72.2448,6.7934,9.4
2388,64.4852,72.5744,8.0891,11.15
2389,64.8651,71.0351,6.17,8.69
2390,72.9475,71.0968,1.8507,2.6
2391,71.4582,69.9487,1.5095,2.16
2392,68.8161,69.1978,0.3817,0.55
2393,68.1533,69.9753,1.8221,2.6
2394,70.468,76.3323,5.8643,7.68
2395,70.5995,74.4638,3.8643,5.19
2396,68.4616,73.0251,4.5635,6.25
2397,65.1613,70.106,4.9447,7.05
2398,66.0776,73.944,7.8664,10.64
2399,65.9297,76.793,10.8633,14.15
2400,70.9165,74.1308,3.2143,4.34
2401,67.7663,74.0592,6.293,8.5
2402,72.379,77.2913,4.9122,6.36
2403,72.741,77.0687,4.3277,5.62
2404,73.2153,74.609,1.3937,1.87
2405,72.738,71.8511,0.887,1.23
2406,67.4366,72.4017,4.9651,6.86
2407,71.508,74.1189,2.6109,3.52
2408,70.8473,76.6812,5.8339,7.61
2409,74.8276,78.3393,3.5118,4.48
2410,76.5726,76.79,0.2174,0.28
2411,75.5203,74.9737,0.5466,0.73
2412,71.2078,75.7845,4.5767,6.04
2413,68.3374,76.9152,8.5777,11.15
2414,69.6868,75.3686,5.6818,7.54
2415,68.8302,71.0532,2.223,3.13
2416,73.9373,66.9116,7.0257,10.5
2417,72.2872,66.5027,5.7845,8.7
2418,70.6573,70.2942,0.3631,0.52
2419,65.3724,74.3834,9.011,12.11
2420,66.7031,75.8161,9.113,12.02
2421,69.1373,73.9662,4.8289,6.53
2422,73.9221,71.9566,1.9655,2.73
2423,72.0079,74.4057,2.3978,3.22
2424,69.4266,76.2731,6.8465,8.98
2425,65.859,74.0741,8.2151,11.09
2426,71.3208,71.0965,0.2243,0.32
2427,70.428,66.6797,3.7483,5.62
2428,68.7439,68.9312,0.1873,0.27
2429,64.4093,73.1596,8.7503,11.96
2430,60.4014,76.6269,16.2255,21.17
2431,64.5891,77.6606,13.0715,16.83
2432,73.2021,75.7391,2.537,3.35
2433,75.9858,74.6791,1.3067,1.75
2434,78.5518,73.8026,4.7492,6.43
2435,70.2617,76.3607,6.099,7.99
2436,70.1142,73.8564,3.7422,5.07
2437,65.0237,70.9133,5.8895,8.31
2438,61.6342,68.5331,6.8989,10.07
2439,60.5588,66.8196,6.2608,9.37
2440,60.7313,69.7007,8.9694,12.87
2441,65.4792,74.0031,8.5239,11.52
2442,70.441,73.4212,2.9801,4.06
2443,68.1314,72.6027,4.4713,6.16
2444,66.4939,71.2507,4.7568,6.68
2445,68.2215,72.1468,3.9253,5.44
2446,66.8864,75.233,8.3466,11.09
2447,70.7275,76.5791,5.8517,7.64
2448,72.2848,74.0606,1.7758,2.4
2449,76.2176,72.6809,3.5367,4.87
2450,75.5672,70.5836,4.9836,7.06
2451,74.3307,71.0346,3.2961,4.64
2452,69.241,70.1308,0.8898,1.27
2453,68.0463,69.7886,1.7423,2.5
2454,64.9227,71.9471,7.0244,9.76
2455,67.63,72.2582,4.6283,6.41
2456,66.4336,71.6566,5.2231,7.29
2457,67.5098,69.8345,2.3247,3.33
2458,71.7559,66.9453,4.8106,7.19
2459,74.1473,68.4953,5.652,8.25
2460,77.548,73.0835,4.4645,6.11
2461,78.6936,72.1968,6.4968,9.0
2462,68.3861,66.9081,1.478,2.21
2463,63.76,61.5812,2.1788,3.54
2464,58.687,61.0795,2.3925,3.92
2465,58.248,65.568,7.32,11.16
2466,66.8017,71.4354,4.6337,6.49
2467,71.2646,72.4628,1.1982,1.65
2468,72.0103,73.0571,1.0468,1.43
2469,72.1548,72.189,0.0343,0.05
2470,72.1296,70.1523,1.9773,2.82
2471,74.5556,71.7039,2.8517,3.98
2472,79.471,74.4046,5.0663,6.81
2473,80.1064,74.441,5.6655,7.61
2474,77.0657,75.0339,2.0318,2.71
2475,75.0319,74.7201,0.3118,0.42
2476,69.8925,73.9423,4.0498,5.48
2477,69.5551,74.1793,4.6241,6.23
2478,70.4322,73.9399,3.5077,4.74
2479,68.0124,74.6001,6.5877,8.83
2480,66.7206,79.2697,12.549,15.83
2481,67.8997,79.4661,11.5664,14.56
2482,69.5671,76.8987,7.3316,9.53
2483,68.0899,70.6005,2.5105,3.56
2484,68.1899,61.8509,6.339,10.25
2485,68.6849,60.7053,7.9796,13.14
2486,68.1831,66.673,1.5101,2.26
2487,71.2173,72.9976,1.7803,2.44
2488,72.8383,69.9508,2.8875,4.13
2489,69.7557,67.3799,2.3759,3.53
2490,69.9375,69.824,0.1135,0.16
2491,70.6177,70.1428,0.4749,0.68
2492,71.7121,70.9065,0.8057,1.14
2493,72.558,72.0182,0.5398,0.75
2494,72.4803,72.8706,0.3903,0.54
2495,73.9925,73.8534,0.1391,0.19
2496,69.659,73.6272,3.9683,5.39
2497,70.6354,74.4106,3.7752,5.07
2498,71.9002,77.3458,5.4456,7.04
2499,69.1552,77.6223,8.4671,10.91
2500,69.7992,76.4947,6.6955,8.75
2501,63.8207,72.3954,8.5746,11.84
2502,72.3604,76.3834,4.023,5.27
2503,77.2824,77.9372,0.6548,0.84
2504,71.9071,72.1757,0.2686,0.37
2505,65.3604,69.7179,4.3575,6.25
2506,64.0694,74.2029,10.1335,13.66
2507,63.857,75.3821,11.5251,15.29
2508,68.6612,73.9531,5.292,7.16
2509,64.5302,72.1058,7.5756,10.51
2510,68.871,74.0863,5.2153,7.04
2511,69.2458,76.2428,6.9969,9.18
2512,69.6486,76.0196,6.3711,8.38
2513,69.6065,75.4736,5.8671,7.77
2514,68.8099,72.5774,3.7675,5.19
2515,72.9595,68.4412,4.5183,6.6
2516,66.9782,68.8258,1.8475,2.68
2517,75.0093,71.4195,3.5898,5.03
2518,77.3083,73.8647,3.4436,4.66
2519,74.1513,72.897,1.2543,1.72
2520,77.006,73.628,3.378,4.59
2521,68.7816,72.4901,3.7085,5.12
2522,68.0227,71.9669,3.9442,5.48
2523,67.5974,72.0538,4.4564,6.18
2524,72.9738,72.9964,0.0226,0.03
2525,70.8821,71.0357,0.1536,0.22
2526,72.7155,69.7141,3.0014,4.31
2527,78.0362,69.5252,8.5111,12.24
2528,74.6952,68.4205,6.2747,9.17
2529,79.3462,68.6406,10.7056,15.6
2530,76.184,68.6366,7.5474,11.0
2531,70.6719,65.5406,5.1313,7.83
2532,67.3925,62.6311,4.7614,7.6
2533,63.0088,63.3354,0.3266,0.52
2534,64.6457,70.2713,5.6256,8.01
2535,65.1998,73.134,7.9342,10.85
2536,68.711,74.086,5.375,7.26
2537,67.2443,73.8336,6.5893,8.92
2538,65.0974,76.5874,11.4899,15.0
2539,60.6433,79.5234,18.8802,23.74
2540,60.8149,79.1552,18.3404,23.17
2541,60.1851,77.7069,17.5218,22.55
2542,61.4454,75.3026,13.8572,18.4
2543,63.6565,74.6097,10.9532,14.68
2544,67.484,78.4018,10.9177,13.93
2545,69.058,77.5269,8.4689,10.92
2546,66.701,75.4328,8.7318,11.58
2547,66.339,73.7516,7.4126,10.05
2548,63.287,70.9123,7.6253,10.75
2549,61.0879,70.9553,9.8675,13.91
2550,63.7251,70.5529,6.8278,9.68
2551,65.6704,71.997,6.3266,8.79
2552,65.1286,74.1642,9.0356,12.18
2553,65.0539,73.3831,8.3292,11.35
2554,64.2855,71.413,7.1275,9.98
2555,61.6238,71.4429,9.8191,13.74
2556,63.4358,73.7702,10.3343,14.01
2557,63.9002,76.3146,12.4145,16.27
2558,63.6172,77.4141,13.7969,17.82
2559,59.9727,78.3079,18.3352,23.41
2560,63.1433,81.4659,18.3227,22.49
2561,67.7151,81.1167,13.4016,16.52
2562,72.846,80.2114,7.3655,9.18
2563,71.291,77.449,6.158,7.95
2564,68.3904,78.9267,10.5363,13.35
2565,70.5982,81.2501,10.6518,13.11
2566,68.322,79.7397,11.4177,14.32
2567,66.8713,76.156,9.2847,12.19
2568,66.0175,71.3026,5.2851,7.41
2569,66.7888,71.0377,4.2489,5.98
2570,68.8603,73.6584,4.7982,6.51
2571,71.652,74.3696,2.7176,3.65
2572,70.3122,70.9318,0.6196,0.87
2573,70.7067,72.9392,2.2325,3.06
2574,69.49,75.8158,6.3258,8.34
2575,80.402,79.065,1.337,1.69
2576,77.9733,80.6812,2.7079,3.36
2577,77.209,78.9436,1.7346,2.2
2578,79.8736,77.5108,2.3629,3.05
2579,76.793,74.9292,1.8638,2.49
2580,76.4084,72.9828,3.4257,4.69
2581,75.2267,70.3573,4.8694,6.92
2582,74.6807,71.5569,3.1238,4.37
2583,76.3312,74.1633,2.1679,2.92
2584,76.488,74.7946,1.6934,2.26
2585,74.2938,75.3921,1.0982,1.46
2586,68.6799,73.6461,4.9661,6.74
2587,68.4476,70.9537,2.5061,3.53
2588,70.7767,69.0625,1.7142,2.48
2589,73.4875,70.4033,3.0843,4.38
2590,72.5787,71.6652,0.9135,1.27
2591,64.9319,74.0008,9.0688,12.26
2592,65.4173,74.3653,8.9479,12.03
2593,60.7192,73.4481,12.7289,17.33
2594,63.3569,72.6978,9.3409,12.85
2595,65.437,72.4222,6.9852,9.65
2596,65.9236,73.3916,7.468,10.18
2597,69.1106,75.8142,6.7036,8.84
2598,66.8741,79.2224,12.3483,15.59
2599,71.4662,78.4908,7.0246,8.95
2600,70.8091,74.3679,3.5588,4.79
2601,73.9143,70.5646,3.3497,4.75
2602,74.8473,71.0689,3.7784,5.32
2603,71.4649,72.6427,1.1778,1.62
2604,70.1685,71.181,1.0125,1.42
2605,63.6253,68.4749,4.8497,7.08
2606,62.5007,64.4386,1.9378,3.01
2607,61.7565,66.3233,4.5668,6.89
2608,63.7516,66.1102,2.3586,3.57
2609,63.5528,65.676,2.1231,3.23
2610,60.523,65.9912,5.4682,8.29
2611,61.6047,67.5878,5.9831,8.85
2612,67.1307,68.8099,1.6792,2.44
2613,72.0938,69.3244,2.7695,3.99
2614,72.8771,71.7885,1.0886,1.52
2615,72.5999,72.4194,0.1805,0.25
2616,72.7273,72.6626,0.0647,0.09
2617,74.4801,74.1089,0.3712,0.5
2618,72.4269,76.098,3.6711,4.82
2619,71.0627,76.1476,5.0848,6.68
2620,68.4648,74.9463,6.4815,8.65
2621,66.9969,71.7854,4.7885,6.67
