sample,predicted,actual,absolute_error,percentage_error
1976,99.5227,98.107,1.4157,1.44
1977,96.4035,99.0644,2.6609,2.69
1978,95.1621,100.0708,4.9086,4.91
1979,98.6531,99.5253,0.8722,0.88
1980,91.9061,98.7802,6.8741,6.96
1981,93.3057,97.8584,4.5528,4.65
1982,93.9325,97.9753,4.0429,4.13
1983,97.7455,99.989,2.2435,2.24
1984,96.7064,101.6489,4.9426,4.86
1985,100.8926,103.1371,2.2445,2.18
1986,104.6313,105.5518,0.9205,0.87
1987,102.2617,107.3214,5.0598,4.71
1988,99.3228,108.2924,8.9696,8.28
1989,103.267,108.504,5.2371,4.83
1990,105.0288,107.9046,2.8757,2.67
1991,102.7214,108.0912,5.3698,4.97
1992,109.1077,107.7491,1.3586,1.26
1993,104.7718,103.1255,1.6463,1.6
1994,97.2712,101.4894,4.2182,4.16
1995,99.8335,102.9039,3.0704,2.98
1996,101.9913,103.0657,1.0743,1.04
1997,103.9022,102.0746,1.8277,1.79
1998,102.6914,100.5342,2.1572,2.15
1999,96.175,101.0702,4.8952,4.84
2000,94.9268,103.2376,8.3108,8.05
2001,97.6086,104.8598,7.2511,6.92
2002,102.1304,104.9816,2.8511,2.72
2003,101.3408,105.0105,3.6697,3.49
2004,106.1723,105.2391,0.9331,0.89
2005,102.0183,106.0546,4.0363,3.81
2006,107.5331,107.1857,0.3474,0.32
2007,103.1509,108.3842,5.2333,4.83
2008,103.4298,109.2285,5.7987,5.31
2009,109.2988,110.4474,1.1485,1.04
2010,106.6404,111.7305,5.0901,4.56
2011,109.8248,112.6986,2.8738,2.55
2012,117.8597,113.258,4.6017,4.06
2013,116.3586,111.5662,4.7924,4.3
2014,107.7676,110.0512,2.2835,2.07
2015,106.997,108.4561,1.4591,1.35
2016,107.7875,106.6879,1.0996,1.03
2017,101.4774,105.1554,3.678,3.5
2018,105.8403,101.8925,3.9478,3.87
2019,101.9383,98.4519,3.4865,3.54
2020,95.0839,99.4929,4.4091,4.43
2021,95.7774,103.9212,8.1438,7.84
2022,95.3333,105.7321,10.3988,9.84
2023,101.3807,106.8378,5.4571,5.11
2024,101.1684,105.4252,4.2569,4.04
2025,100.5679,102.5511,1.9832,1.93
2026,101.2995,103.0467,1.7472,1.7
2027,98.2529,104.4003,6.1473,5.89
2028,103.0999,107.9392,4.8394,4.48
2029,106.1866,112.3298,6.1432,5.47
2030,103.505,112.5414,9.0364,8.03
2031,110.9342,103.7828,7.1514,6.89
2032,116.389,92.6238,23.7652,25.66
2033,86.2973,86.627,0.3297,0.38
2034,88.1373,92.769,4.6317,4.99
2035,95.4822,98.2855,2.8034,2.85
2036,97.1632,98.8419,1.6788,1.7
2037,94.0847,95.1047,1.02,1.07
2038,92.6579,92.4942,0.1637,0.18
2039,90.4129,91.7893,1.3764,1.5
2040,87.9782,92.0729,4.0946,4.45
2041,88.0843,95.0819,6.9976,7.36
2042,88.817,98.6896,9.8726,10.0
2043,95.6515,101.4813,5.8297,5.74
2044,101.4401,98.0769,3.3632,3.43
2045,94.4017,91.292,3.1096,3.41
2046,86.7018,85.475,1.2268,1.44
2047,85.4157,82.6311,2.7846,3.37
2048,86.2686,88.0481,1.7795,2.02
2049,87.9629,92.7689,4.806,5.18
2050,89.7971,96.4037,6.6066,6.85
2051,90.9474,97.462,6.5146,6.68
2052,91.6956,96.7521,5.0565,5.23
2053,92.6854,93.6694,0.9839,1.05
2054,91.4492,91.9521,0.5029,0.55
2055,90.0059,91.2382,1.2323,1.35
2056,89.2233,90.4821,1.2588,1.39
2057,86.8541,91.3465,4.4923,4.92
2058,87.6099,91.9806,4.3707,4.75
2059,91.0535,91.7268,0.6733,0.73
2060,91.7049,90.2683,1.4366,1.59
2061,89.9333,88.7222,1.2111,1.37
2062,84.9924,88.7175,3.7251,4.2
2063,74.0486,90.2839,16.2353,17.98
2064,75.934,91.6621,15.7281,17.16
2065,87.4085,91.907,4.4985,4.89
2066,85.4922,92.0029,6.5107,7.08
2067,85.7949,93.1226,7.3276,7.87
2068,78.9308,95.2161,16.2853,17.1
2069,94.5302,94.9983,0.4681,0.49
2070,92.0655,94.2133,2.1478,2.28
2071,91.2476,94.1754,2.9278,3.11
2072,90.5163,95.2952,4.7789,5.01
2073,92.2034,97.351,5.1476,5.29
2074,95.4047,96.4447,1.04,1.08
2075,94.9268,94.7605,0.1663,0.18
2076,93.4675,95.7493,2.2817,2.38
2077,90.587,97.9575,7.3705,7.52
2078,87.8383,99.6929,11.8547,11.89
2079,94.0812,97.7651,3.6839,3.77
2080,90.0464,91.9372,1.8908,2.06
2081,88.1735,87.5161,0.6574,0.75
2082,84.9795,89.4862,4.5067,5.04
2083,85.3028,94.093,8.7901,9.34
2084,88.0996,97.8754,9.7758,9.99
2085,88.1673,102.0197,13.8524,13.58
2086,80.2108,103.4566,23.2458,22.47
2087,81.6569,106.6306,24.9737,23.42
2088,76.7128,107.7505,31.0377,28.81
2089,86.3041,104.4464,18.1424,17.37
2090,93.8576,98.0035,4.1459,4.23
2091,92.6535,93.065,0.4114,0.44
2092,104.7878,90.896,13.8917,15.28
2093,95.8108,93.8898,1.921,2.05
2094,99.3613,95.9429,3.4184,3.56
2095,94.7598,96.3408,1.581,1.64
2096,92.4478,97.1812,4.7335,4.87
2097,95.3042,98.52,3.2158,3.26
2098,96.6524,98.6444,1.9919,2.02
2099,96.8458,98.8036,1.9578,1.98
2100,94.9651,99.2491,4.284,4.32
2101,96.9771,98.984,2.0069,2.03
2102,100.24,98.2681,1.9719,2.01
2103,96.4881,97.759,1.2709,1.3
2104,100.7132,99.7853,0.9278,0.93
2105,97.9978,100.9474,2.9496,2.92
2106,99.2155,99.2302,0.0148,0.01
2107,87.296,95.9073,8.6113,8.98
2108,66.4288,91.3541,24.9253,27.28
2109,70.0926,91.4628,21.3702,23.36
2110,61.3547,93.5176,32.163,34.39
2111,57.9333,94.2744,36.3412,38.55
2112,56.8299,94.276,37.4461,39.72
2113,60.8892,95.7876,34.8984,36.43
2114,70.0733,96.0214,25.9481,27.02
2115,66.229,94.8084,28.5794,30.14
2116,78.164,95.0646,16.9006,17.78
2117,86.7532,99.6147,12.8616,12.91
2118,96.6692,101.6256,4.9564,4.88
2119,97.5305,99.1102,1.5797,1.59
2120,95.6948,95.9416,0.2468,0.26
2121,94.9701,93.5268,1.4433,1.54
2122,97.3425,91.8456,5.4968,5.98
2123,116.3941,91.4139,24.9802,27.33
2124,94.2146,91.9656,2.249,2.45
2125,94.3417,94.5011,0.1594,0.17
2126,95.5203,97.8989,2.3786,2.43
2127,96.3601,101.3605,5.0004,4.93
2128,92.9979,103.487,10.489,10.14
2129,93.4468,104.3733,10.9265,10.47
2130,104.252,98.2679,5.9842,6.09
2131,83.8902,89.9141,6.0239,6.7
2132,78.6234,83.5916,4.9682,5.94
2133,80.5931,82.2021,1.609,1.96
2134,83.9194,83.9217,0.0023,0.0
2135,85.8738,85.9318,0.058,0.07
2136,91.9747,88.7069,3.2679,3.68
2137,98.2134,92.02,6.1934,6.73
2138,90.8432,93.3021,2.459,2.64
2139,87.3813,93.5141,6.1328,6.56
2140,81.5189,94.9474,13.4285,14.14
2141,92.1423,94.2891,2.1468,2.28
2142,100.8117,94.8105,6.0011,6.33
2143,94.9409,95.2151,0.2742,0.29
2144,86.7161,95.2934,8.5773,9.0
2145,74.352,97.0387,22.6867,23.38
2146,70.5798,96.8875,26.3077,27.15
2147,69.8255,96.3691,26.5437,27.54
2148,68.4241,97.6413,29.2172,29.92
2149,63.7466,100.0749,36.3283,36.3
2150,66.3573,99.1741,32.8168,33.09
2151,68.4448,95.0577,26.6129,28.0
2152,72.6545,91.0277,18.3732,20.18
2153,70.0026,87.5173,17.5148,20.01
2154,70.4346,89.4714,19.0367,21.28
2155,68.9664,93.6179,24.6515,26.33
2156,77.7437,96.577,18.8334,19.5
2157,79.2508,97.7704,18.5196,18.94
2158,84.4415,97.7106,13.269,13.58
2159,71.6518,97.4392,25.7874,26.47
2160,70.8603,97.3512,26.4909,27.21
2161,74.4985,98.8106,24.312,24.6
2162,80.7843,100.8205,20.0362,19.87
2163,83.5909,103.3456,19.7548,19.12
2164,87.5218,104.6449,17.123,16.36
2165,98.6836,105.4438,6.7601,6.41
2166,78.8264,105.0788,26.2524,24.98
2167,73.8473,104.089,30.2418,29.05
2168,99.0799,100.256,1.1761,1.17
2169,96.6096,95.5307,1.0789,1.13
2170,91.6752,90.831,0.8443,0.93
2171,87.3675,88.2561,0.8886,1.01
2172,88.9407,90.9511,2.0104,2.21
2173,89.6125,94.258,4.6455,4.93
2174,92.493,96.7312,4.2382,4.38
2175,93.9896,97.2543,3.2647,3.36
2176,91.8562,96.6245,4.7683,4.93
2177,85.0091,91.6446,6.6356,7.24
2178,89.1845,85.8455,3.339,3.89
2179,82.6555,79.9041,2.7514,3.44
2180,75.8928,76.8726,0.9798,1.27
2181,75.7979,82.6866,6.8887,8.33
2182,83.8931,85.5049,1.6118,1.89
2183,87.5837,86.0788,1.5049,1.75
2184,86.6983,85.8724,0.8259,0.96
2185,84.8792,86.4893,1.6101,1.86
2186,88.9778,87.8049,1.1729,1.34
2187,88.9153,88.1087,0.8067,0.92
2188,86.6552,87.2673,0.6121,0.7
2189,89.0543,90.2728,1.2184,1.35
2190,91.9351,89.9847,1.9504,2.17
2191,90.6807,88.9403,1.7404,1.96
2192,89.6465,87.7173,1.9292,2.2
2193,88.2568,86.7757,1.4811,1.71
2194,88.8395,85.9806,2.8589,3.33
2195,88.0822,85.0477,3.0344,3.57
2196,84.3769,86.2133,1.8363,2.13
2197,84.8266,84.9607,0.134,0.16
2198,87.8044,81.7231,6.0813,7.44
2199,77.5648,78.2613,0.6965,0.89
2200,73.163,77.4155,4.2525,5.49
2201,77.3617,83.3374,5.9757,7.17
2202,78.6313,86.1995,7.5682,8.78
2203,86.362,86.0777,0.2843,0.33
2204,85.8158,85.774,0.0418,0.05
2205,83.4776,86.9142,3.4365,3.95
2206,88.0991,87.6173,0.4818,0.55
2207,86.4186,88.7491,2.3305,2.63
2208,87.9222,87.6107,0.3115,0.36
2209,87.7771,87.3764,0.4007,0.46
2210,87.25,87.2789,0.0289,0.03
2211,87.0491,82.928,4.1211,4.97
2212,79.7234,78.6288,1.0946,1.39
2213,74.6102,76.5688,1.9586,2.56
2214,76.4352,79.1644,2.7292,3.45
2215,79.4359,84.075,4.6391,5.52
2216,85.836,89.2258,3.3897,3.8
2217,91.0985,88.511,2.5875,2.92
2218,90.5923,87.451,3.1413,3.59
2219,86.3584,86.3713,0.013,0.02
2220,86.126,87.194,1.068,1.22
2221,88.5373,87.9995,0.5378,0.61
2222,88.3185,87.5494,0.7691,0.88
2223,87.3867,86.3209,1.0658,1.23
2224,82.6901,85.4768,2.7867,3.26
2225,81.1081,88.1586,7.0505,8.0
2226,77.3553,90.6038,13.2485,14.62
2227,90.4717,91.2377,0.766,0.84
2228,91.6654,87.5543,4.1111,4.7
2229,88.2631,83.4636,4.7995,5.75
2230,79.2758,79.9945,0.7187,0.9
2231,78.1477,82.225,4.0772,4.96
2232,82.6705,83.8411,1.1706,1.4
2233,85.4027,86.0523,0.6496,0.75
2234,87.5731,86.7876,0.7856,0.91
2235,88.62,84.2005,4.4195,5.25
2236,85.222,82.5473,2.6747,3.24
2237,80.6993,80.6315,0.0678,0.08
2238,79.8552,83.6207,3.7656,4.5
2239,83.5048,84.3999,0.8952,1.06
2240,86.2343,84.9945,1.2399,1.46
2241,85.1433,84.9525,0.1908,0.22
2242,84.8417,83.8856,0.9561,1.14
2243,83.7387,84.6575,0.9187,1.09
2244,84.5245,84.8719,0.3474,0.41
2245,86.3852,84.4377,1.9475,2.31
2246,85.5174,84.3141,1.2033,1.43
2247,84.4667,84.101,0.3657,0.43
2248,84.3284,84.5761,0.2477,0.29
2249,85.4575,85.5638,0.1063,0.12
2250,85.3299,86.4954,1.1656,1.35
2251,87.1278,87.7402,0.6124,0.7
2252,88.7745,88.5179,0.2566,0.29
2253,88.769,87.652,1.117,1.27
2254,88.5703,88.187,0.3833,0.43
2255,88.6746,89.5101,0.8355,0.93
2256,86.1947,91.4984,5.3038,5.8
2257,88.2,92.0225,3.8225,4.15
2258,89.8735,89.9557,0.0822,0.09
2259,88.4182,86.0527,2.3654,2.75
2260,88.0509,85.074,2.9768,3.5
2261,81.9286,87.9626,6.034,6.86
2262,81.8896,92.722,10.8324,11.68
2263,91.0079,94.3904,3.3825,3.58
2264,95.2049,94.6228,0.5821,0.62
2265,89.832,92.4173,2.5854,2.8
2266,91.108,89.5325,1.5755,1.76
2267,89.3838,87.4845,1.8993,2.17
2268,89.1413,87.5919,1.5494,1.77
2269,85.2927,91.7348,6.4421,7.02
2270,89.1421,92.1175,2.9754,3.23
2271,91.081,88.4637,2.6172,2.96
2272,91.5942,84.8161,6.778,7.99
2273,85.2896,82.3559,2.9337,3.56
2274,76.9796,85.3192,8.3396,9.77
2275,83.0112,84.994,1.9828,2.33
2276,74.724,83.4697,8.7457,10.48
2277,79.4183,81.2114,1.7931,2.21
2278,75.9108,84.2537,8.3429,9.9
2279,83.7483,88.6805,4.9323,5.56
2280,89.0968,89.1844,0.0876,0.1
2281,90.9232,86.6046,4.3186,4.99
2282,89.3121,81.5526,7.7595,9.51
2283,77.5958,77.1872,0.4087,0.53
2284,80.0047,85.6072,5.6025,6.54
2285,80.0158,88.4229,8.4071,9.51
2286,85.4451,88.9306,3.4855,3.92
2287,83.2215,88.6849,5.4634,6.16
2288,84.4796,88.3484,3.8688,4.38
2289,86.2303,89.3655,3.1352,3.51
2290,83.8812,89.7243,5.8431,6.51
2291,84.6718,87.7208,3.049,3.48
2292,86.3012,85.3442,0.957,1.12
2293,86.1261,82.974,3.1521,3.8
2294,81.9897,84.939,2.9493,3.47
2295,72.7915,87.8683,15.0768,17.16
2296,83.066,90.2192,7.1531,7.93
2297,90.2532,90.8062,0.553,0.61
2298,87.9585,89.1195,1.161,1.3
2299,89.4729,88.6673,0.8056,0.91
2300,89.5327,89.8346,0.3019,0.34
2301,90.0387,91.8096,1.7708,1.93
2302,88.6507,91.6369,2.9862,3.26
2303,83.7226,88.3074,4.5847,5.19
2304,70.1087,84.1066,13.9978,16.64
2305,78.8358,80.9126,2.0768,2.57
2306,79.5403,83.764,4.2238,5.04
2307,85.1449,85.2463,0.1014,0.12
2308,86.3154,85.0385,1.277,1.5
2309,86.9559,81.6223,5.3335,6.53
2310,81.8708,81.0344,0.8364,1.03
2311,79.9622,81.2716,1.3094,1.61
2312,71.603,81.1657,9.5627,11.78
2313,74.7981,79.3914,4.5933,5.79
2314,68.4336,76.8756,8.442,10.98
2315,73.8774,77.6421,3.7647,4.85
2316,76.5614,80.7938,4.2324,5.24
2317,77.5957,85.7813,8.1856,9.54
2318,82.1582,85.8777,3.7195,4.33
2319,79.7403,84.7187,4.9784,5.88
2320,77.6565,80.7065,3.05,3.78
2321,72.2466,76.181,3.9344,5.16
2322,74.1919,78.2505,4.0586,5.19
2323,74.8802,79.6692,4.7889,6.01
2324,76.4449,80.027,3.5822,4.48
2325,80.4063,79.1537,1.2526,1.58
2326,75.666,75.5638,0.1023,0.14
2327,72.874,74.9726,2.0986,2.8
2328,73.5395,77.534,3.9946,5.15
2329,72.0364,81.592,9.5555,11.71
2330,77.7072,83.9828,6.2756,7.47
2331,80.3448,85.982,5.6372,6.56
2332,80.644,86.6802,6.0362,6.96
2333,85.5526,87.0041,1.4515,1.67
2334,87.0327,90.171,3.1382,3.48
2335,87.4372,89.9401,2.5029,2.78
2336,85.1011,89.3055,4.2044,4.71
2337,75.4202,86.8023,11.3821,13.11
2338,78.9239,84.3617,5.4378,6.45
2339,78.8128,85.216,6.4032,7.51
2340,76.0924,85.8946,9.8022,11.41
2341,72.3893,86.9914,14.6021,16.79
2342,76.7822,86.6265,9.8443,11.36
2343,72.5315,86.5413,14.0098,16.19
2344,76.1123,85.9994,9.8871,11.5
2345,73.7466,83.7582,10.0115,11.95
2346,75.8113,80.189,4.3778,5.46
2347,72.851,76.3558,3.5048,4.59
2348,73.2719,77.5072,4.2353,5.46
2349,77.1563,80.8889,3.7326,4.61
2350,80.3403,82.5773,2.237,2.71
2351,80.3789,82.3372,1.9583,2.38
2352,83.8685,82.7205,1.148,1.39
2353,85.3082,84.0791,1.229,1.46
2354,87.9193,84.475,3.4443,4.08
2355,87.6161,85.0331,2.583,3.04
2356,85.087,82.4663,2.6208,3.18
2357,83.9451,80.9883,2.9568,3.65
2358,81.7329,80.6314,1.1015,1.37
2359,82.7444,82.2931,0.4514,0.55
2360,81.9342,81.8628,0.0715,0.09
2361,75.6246,82.6948,7.0702,8.55
2362,82.3424,81.7447,0.5978,0.73
2363,85.1924,78.9909,6.2015,7.85
2364,80.0231,76.3106,3.7125,4.87
2365,78.5652,77.4223,1.1429,1.48
2366,75.8394,80.4973,4.6578,5.79
2367,74.6158,83.7129,9.0972,10.87
2368,83.7012,85.8459,2.1446,2.5
2369,79.3307,86.0543,6.7235,7.81
2370,81.4836,85.6857,4.2021,4.9
2371,78.756,85.3852,6.6292,7.76
2372,81.3197,87.1066,5.7869,6.64
2373,81.2501,87.5836,6.3335,7.23
2374,85.7675,86.7193,0.9518,1.1
2375,85.5231,83.7176,1.8055,2.16
2376,83.4203,81.6455,1.7748,2.17
2377,79.8205,82.1858,2.3653,2.88
2378,83.4876,84.1234,0.6358,0.76
2379,86.7901,86.1037,0.6864,0.8
2380,86.6012,84.7283,1.8729,2.21
2381,84.6856,80.7118,3.9738,4.92
2382,79.5728,78.9616,0.6112,0.77
2383,76.946,81.1144,4.1684,5.14
2384,77.0854,86.2808,9.1954,10.66
2385,73.9107,92.8623,18.9516,20.41
2386,81.969,87.7131,5.7441,6.55
2387,86.1678,84.2242,1.9436,2.31
2388,77.4138,79.5916,2.1778,2.74
2389,74.5319,78.4821,3.9503,5.03
2390,67.9332,83.1541,15.2209,18.3
2391,73.4753,84.7212,11.2458,13.27
2392,75.0711,85.8247,10.7537,12.53
2393,73.6701,86.335,12.6649,14.67
2394,74.6543,86.0522,11.3979,13.25
2395,80.051,86.1639,6.1129,7.09
2396,78.761,84.9399,6.1789,7.27
2397,79.9737,85.749,5.7753,6.74
2398,86.0239,85.361,0.663,0.78
2399,81.1121,84.8416,3.7295,4.4
2400,83.1869,87.1862,3.9993,4.59
2401,87.6586,90.5495,2.8908,3.19
2402,90.6861,93.0089,2.3228,2.5
2403,92.556,94.6221,2.0661,2.18
2404,92.2599,94.9496,2.6897,2.83
2405,92.9448,92.597,0.3478,0.38
2406,91.0108,89.3552,1.6556,1.85
2407,85.2986,87.7647,2.4661,2.81
2408,87.0253,87.2594,0.2341,0.27
2409,86.5617,86.9458,0.384,0.44
2410,88.0682,85.482,2.5862,3.03
2411,84.4446,81.7102,2.7344,3.35
2412,83.2496,81.3356,1.914,2.35
2413,79.7741,84.4734,4.6993,5.56
2414,82.4759,88.0995,5.6236,6.38
2415,91.0639,89.8755,1.1884,1.32
2416,88.0147,89.4374,1.4227,1.59
2417,86.6248,86.6785,0.0536,0.06
2418,75.4867,90.1322,14.6456,16.25
2419,74.6328,91.8344,17.2016,18.73
2420,98.6124,88.7308,9.8815,11.14
2421,90.4899,85.2719,5.218,6.12
2422,76.7952,77.7878,0.9926,1.28
2423,75.185,78.7307,3.5457,4.5
2424,76.8211,81.7475,4.9264,6.03
2425,76.3675,79.832,3.4645,4.34
2426,75.3508,76.778,1.4272,1.86
2427,71.7176,78.4063,6.6887,8.53
2428,77.5421,81.8736,4.3315,5.29
2429,79.2727,81.0885,1.8157,2.24
2430,83.2629,77.9021,5.3609,6.88
2431,73.0981,77.4139,4.3157,5.57
2432,77.1474,78.5312,1.3838,1.76
2433,78.9402,79.8181,0.8779,1.1
2434,76.9317,78.3542,1.4225,1.82
2435,76.2119,78.8881,2.6761,3.39
2436,77.5202,81.6622,4.142,5.07
2437,80.5772,84.6509,4.0737,4.81
2438,85.1447,86.3406,1.1958,1.39
2439,86.6802,84.29,2.3903,2.84
2440,84.6104,84.3351,0.2754,0.33
2441,83.6099,85.2992,1.6893,1.98
2442,86.0594,86.2456,0.1862,0.22
2443,87.5964,86.6431,0.9533,1.1
2444,85.7778,82.5411,3.2367,3.92
2445,83.6308,78.296,5.3347,6.81
2446,74.3688,76.7762,2.4073,3.14
2447,75.0598,76.8747,1.8149,2.36
2448,77.3944,78.1156,0.7212,0.92
2449,78.0786,79.3526,1.274,1.61
2450,78.5176,80.2584,1.7408,2.17
2451,81.4682,80.1415,1.3268,1.66
2452,79.8882,82.0615,2.1732,2.65
2453,82.4145,83.3483,0.9338,1.12
2454,82.7777,86.8277,4.05,4.66
2455,88.6819,90.231,1.5491,1.72
2456,91.3743,89.1143,2.2599,2.54
2457,90.6993,87.5308,3.1685,3.62
2458,87.5553,85.978,1.5773,1.83
2459,82.8561,85.9595,3.1034,3.61
2460,86.8959,89.0577,2.1618,2.43
2461,87.3633,90.0728,2.7096,3.01
2462,89.3564,88.8495,0.5068,0.57
2463,86.5517,87.1928,0.6411,0.74
2464,84.0852,84.3951,0.3099,0.37
2465,84.5768,84.8749,0.2981,0.35
2466,82.4443,86.7375,4.2932,4.95
2467,87.7527,85.8294,1.9233,2.24
2468,88.1341,83.5473,4.5868,5.49
2469,79.3943,78.2165,1.1779,1.51
2470,71.5987,72.6035,1.0048,1.38
2471,70.5764,72.736,2.1596,2.97
2472,72.6191,76.6476,4.0285,5.26
2473,77.2674,76.9452,0.3222,0.42
2474,77.7221,77.2584,0.4637,0.6
2475,78.0845,78.2231,0.1386,0.18
2476,78.8348,80.4161,1.5813,1.97
2477,82.1645,84.1472,1.9826,2.36
2478,84.4556,84.6986,0.243,0.29
2479,85.4737,84.5092,0.9645,1.14
2480,85.983,84.7961,1.1869,1.4
2481,85.3033,85.0115,0.2918,0.34
2482,85.3014,83.8021,1.4993,1.79
2483,81.0144,82.2894,1.275,1.55
2484,80.9708,78.2969,2.6739,3.42
2485,75.0012,73.1729,1.8282,2.5
2486,73.3343,69.5361,3.7982,5.46
2487,68.8485,72.3555,3.507,4.85
2488,69.1986,74.542,5.3434,7.17
2489,81.227,78.8238,2.4032,3.05
2490,81.317,75.3274,5.9896,7.95
2491,79.7975,74.946,4.8515,6.47
2492,78.1502,77.7742,0.376,0.48
2493,81.245,81.8896,0.6447,0.79
2494,84.8463,83.5083,1.3379,1.6
2495,84.4264,80.4912,3.9352,4.89
2496,78.9188,76.2363,2.6825,3.52
2497,72.1193,72.678,0.5587,0.77
2498,73.7666,74.1215,0.3549,0.48
2499,73.148,76.2463,3.0982,4.06
2500,76.2431,78.5919,2.3488,2.99
2501,78.4118,80.3776,1.9658,2.45
2502,80.3432,83.1373,2.7941,3.36
2503,85.2804,80.5526,4.7279,5.87
2504,79.7011,76.4977,3.2034,4.19
2505,77.0994,76.774,0.3254,0.42
2506,76.4557,75.5278,0.9279,1.23
2507,76.4351,74.3424,2.0928,2.82
2508,76.2871,74.4178,1.8693,2.51
2509,69.453,76.0919,6.6388,8.72
2510,79.1004,80.5714,1.471,1.83
2511,80.5905,82.9773,2.3868,2.88
2512,82.8178,83.5228,0.705,0.84
2513,83.5793,85.1334,1.5541,1.83
2514,83.4676,87.4044,3.9368,4.5
2515,83.7797,88.4728,4.6931,5.3
2516,90.0906,89.1419,0.9488,1.06
2517,86.1039,86.7429,0.6391,0.74
2518,86.4649,82.1192,4.3456,5.29
2519,83.2813,81.3389,1.9424,2.39
2520,81.2674,82.073,0.8056,0.98
2521,79.0065,83.1485,4.142,4.98
2522,83.4845,83.5455,0.061,0.07
2523,83.3386,83.4587,0.1202,0.14
2524,81.1003,83.8153,2.715,3.24
2525,85.5931,83.9185,1.6745,2.0
2526,85.3918,84.1608,1.231,1.46
2527,85.2169,84.4291,0.7878,0.93
2528,85.9326,86.1823,0.2498,0.29
2529,87.4712,89.3047,1.8335,2.05
2530,91.4636,91.8912,0.4276,0.47
2531,92.2658,91.8531,0.4127,0.45
2532,89.6285,90.5205,0.892,0.99
2533,89.3436,88.2063,1.1374,1.29
2534,88.828,88.9997,0.1717,0.19
2535,84.0857,91.2677,7.182,7.87
2536,87.8288,91.3574,3.5287,3.86
2537,89.4674,87.8074,1.66,1.89
2538,84.9233,81.3233,3.6,4.43
2539,75.4222,79.9629,4.5407,5.68
2540,78.4176,83.5799,5.1623,6.18
2541,79.6483,88.6095,8.9612,10.11
2542,80.7545,90.825,10.0705,11.09
2543,80.5307,88.3594,7.8287,8.86
2544,84.1818,86.9136,2.7318,3.14
2545,84.1326,86.4541,2.3215,2.69
2546,85.4658,86.7156,1.2498,1.44
2547,87.3033,87.5239,0.2206,0.25
2548,87.7424,87.108,0.6343,0.73
2549,86.6723,86.2515,0.4207,0.49
2550,84.4371,86.1311,1.694,1.97
2551,85.497,86.248,0.751,0.87
2552,86.051,85.2246,0.8263,0.97
2553,85.1705,84.6173,0.5532,0.65
2554,84.3122,86.3771,2.065,2.39
2555,87.0053,86.7085,0.2968,0.34
2556,88.6962,86.0901,2.6061,3.03
2557,86.6032,84.742,1.8612,2.2
2558,82.3146,83.8628,1.5482,1.85
2559,83.9132,86.1732,2.26,2.62
2560,87.3293,87.9317,0.6024,0.69
2561,88.4979,86.4749,2.023,2.34
2562,85.1427,83.5553,1.5874,1.9
2563,77.4688,83.7845,6.3157,7.54
2564,76.8212,86.504,9.6828,11.19
2565,85.4228,88.1564,2.7336,3.1
2566,89.2453,87.8323,1.4129,1.61
2567,87.07,86.1729,0.8971,1.04
2568,86.7153,84.9302,1.7851,2.1
2569,85.7898,84.5337,1.2561,1.49
2570,82.8682,84.9707,2.1024,2.47
2571,81.2018,85.6967,4.4949,5.25
2572,83.2581,87.2001,3.942,4.52
2573,86.446,88.0772,1.6312,1.85
2574,88.1043,87.0728,1.0315,1.18
2575,86.0093,85.9017,0.1077,0.13
2576,82.4377,83.3548,0.917,1.1
2577,81.6731,83.4291,1.7559,2.1
2578,82.6173,84.1602,1.5429,1.83
2579,82.5132,84.8864,2.3733,2.8
2580,83.4803,87.9372,4.4569,5.07
2581,85.6325,88.832,3.1994,3.6
2582,89.1115,90.1231,1.0115,1.12
2583,88.7128,90.7143,2.0015,2.21
2584,89.2857,89.0956,0.1902,0.21
2585,88.5912,87.1326,1.4586,1.67
2586,88.5704,84.6834,3.887,4.59
2587,80.4897,81.3591,0.8694,1.07
2588,74.8331,79.3985,4.5654,5.75
2589,76.5368,79.1563,2.6196,3.31
2590,74.2148,80.7868,6.572,8.13
2591,80.1194,85.3614,5.2421,6.14
2592,85.6712,88.928,3.2568,3.66
2593,90.1273,89.9686,0.1586,0.18
2594,88.1415,87.1983,0.9432,1.08
2595,86.2291,83.6886,2.5405,3.04
2596,81.2788,84.0445,2.7657,3.29
2597,85.0535,85.6357,0.5822,0.68
2598,87.4143,85.4417,1.9727,2.31
2599,88.0216,85.733,2.2887,2.67
2600,85.0155,85.6761,0.6606,0.77
2601,81.2016,86.9966,5.7951,6.66
2602,76.0752,86.2993,10.2241,11.85
2603,81.5187,84.3895,2.8709,3.4
2604,84.2693,82.3263,1.943,2.36
2605,83.812,82.8552,0.9568,1.15
2606,84.1394,85.3938,1.2544,1.47
2607,85.3024,86.1896,0.8872,1.03
2608,87.4837,86.7968,0.6869,0.79
2609,88.1023,86.4823,1.62,1.87
2610,86.8755,87.3034,0.4279,0.49
2611,86.8415,89.6188,2.7773,3.1
2612,91.5678,89.4125,2.1553,2.41
2613,90.8839,88.5407,2.3431,2.65
2614,87.8809,90.1268,2.2458,2.49
2615,86.2105,94.0615,7.851,8.35
2616,90.2446,98.1155,7.8709,8.02
2617,99.8165,93.835,5.9815,6.37
2618,77.0206,88.1449,11.1243,12.62
2619,74.3101,79.4253,5.1152,6.44
