sample,predicted,actual,absolute_error,percentage_error
9881,58.994,64.9405,5.9465,9.16
9882,58.8686,64.1836,5.315,8.28
9883,60.7544,63.7341,2.9797,4.68
9884,59.7598,63.7735,4.0137,6.29
9885,58.3699,65.1622,6.7923,10.42
9886,61.9372,65.4802,3.543,5.41
9887,57.3186,66.3447,9.0262,13.6
9888,56.9714,66.1084,9.137,13.82
9889,57.6061,68.8036,11.1975,16.27
9890,62.0673,68.9702,6.9029,10.01
9891,73.2618,67.4209,5.8408,8.66
9892,66.4463,65.4768,0.9695,1.48
9893,61.374,62.1904,0.8165,1.31
9894,51.2067,63.4988,12.2921,19.36
9895,56.3698,66.4751,10.1053,15.2
9896,62.3875,67.9523,5.5648,8.19
9897,64.4068,68.6128,4.206,6.13
9898,65.1596,68.0013,2.8417,4.18
9899,65.4192,66.3453,0.9261,1.4
9900,63.0602,66.1547,3.0945,4.68
9901,67.2968,66.5549,0.7419,1.11
9902,67.3456,69.4579,2.1124,3.04
9903,69.4896,70.503,1.0134,1.44
9904,66.6372,69.241,2.6038,3.76
9905,61.7255,67.8718,6.1463,9.06
9906,64.3042,64.746,0.4417,0.68
9907,64.1203,65.1605,1.0402,1.6
9908,64.303,66.5455,2.2425,3.37
9909,69.4145,69.5807,0.1662,0.24
9910,66.8118,70.3733,3.5615,5.06
9911,68.3012,70.7666,2.4654,3.48
9912,64.9028,71.1013,6.1985,8.72
9913,69.3943,70.8104,1.4161,2.0
9914,68.8392,71.1125,2.2732,3.2
9915,71.1124,69.8693,1.2431,1.78
9916,67.342,68.1941,0.852,1.25
9917,58.8126,68.568,9.7554,14.23
9918,60.6858,68.4256,7.7398,11.31
9919,53.1105,67.3724,14.2619,21.17
9920,54.4949,65.4953,11.0004,16.8
9921,56.8911,64.0493,7.1582,11.18
9922,60.7115,62.8245,2.113,3.36
9923,62.4503,63.3222,0.8719,1.38
9924,65.085,64.7368,0.3482,0.54
9925,63.856,65.7161,1.8601,2.83
9926,62.0369,66.157,4.1201,6.23
9927,63.0908,64.7105,1.6197,2.5
9928,61.6323,63.8544,2.222,3.48
9929,60.6331,64.0615,3.4284,5.35
9930,63.6831,64.9438,1.2606,1.94
9931,62.9328,67.5321,4.5993,6.81
9932,65.7414,68.5879,2.8465,4.15
9933,64.8847,68.6567,3.7719,5.49
9934,64.4014,67.8786,3.4772,5.12
9935,63.4409,66.6239,3.1829,4.78
9936,64.2109,65.7659,1.5549,2.36
9937,63.8258,65.3558,1.5301,2.34
9938,63.5476,64.7023,1.1548,1.78
9939,62.6293,63.8548,1.2254,1.92
9940,62.7954,63.3431,0.5476,0.86
9941,64.2679,64.0101,0.2578,0.4
9942,62.8701,63.0692,0.1992,0.32
9943,63.6243,61.9851,1.6393,2.64
9944,60.6292,60.853,0.2238,0.37
9945,58.9913,60.0813,1.09,1.81
9946,64.436,60.4635,3.9725,6.57
9947,62.6315,61.5023,1.1292,1.84
9948,63.9674,61.7174,2.2501,3.65
9949,64.0511,61.7934,2.2578,3.65
9950,64.3707,61.2066,3.1641,5.17
9951,69.7218,60.8287,8.8931,14.62
9952,71.3842,61.4142,9.97,16.23
9953,67.4592,62.182,5.2771,8.49
9954,69.4319,63.1449,6.287,9.96
9955,67.5248,62.7895,4.7352,7.54
9956,61.9539,61.3818,0.5721,0.93
9957,59.0113,60.7187,1.7074,2.81
9958,57.0308,60.6371,3.6063,5.95
9959,56.9057,61.4328,4.5271,7.37
9960,67.113,64.0603,3.0526,4.77
9961,69.0074,65.3747,3.6327,5.56
9962,70.7089,65.9033,4.8056,7.29
9963,70.4596,64.1517,6.3079,9.83
9964,72.0625,65.4022,6.6603,10.18
9965,79.6534,68.4465,11.2069,16.37
9966,72.967,69.5766,3.3905,4.87
9967,70.7475,69.6717,1.0759,1.54
9968,67.9776,67.4986,0.479,0.71
9969,64.3695,64.8171,0.4476,0.69
9970,65.2722,65.9623,0.69,1.05
9971,64.1058,68.847,4.7412,6.89
9972,62.4216,71.4761,9.0545,12.67
9973,64.141,73.7655,9.6245,13.05
9974,68.3504,74.5163,6.1658,8.27
9975,68.0287,74.2099,6.1812,8.33
9976,68.2075,74.1166,5.9091,7.97
9977,67.1705,74.0052,6.8346,9.24
9978,65.7042,75.3598,9.6556,12.81
9979,66.2831,76.8924,10.6092,13.8
9980,64.1539,76.8317,12.6777,16.5
9981,71.2668,75.5492,4.2824,5.67
9982,73.8448,73.5423,0.3025,0.41
9983,72.3552,69.5573,2.798,4.02
9984,70.4949,66.6466,3.8484,5.77
9985,68.5306,67.0418,1.4888,2.22
9986,69.6421,69.3209,0.3212,0.46
9987,69.3359,70.4454,1.1095,1.57
9988,69.3626,69.8167,0.4541,0.65
9989,67.3641,65.4849,1.8792,2.87
9990,62.9862,62.5264,0.4598,0.74
9991,65.4853,63.8018,1.6835,2.64
9992,64.339,64.9514,0.6124,0.94
9993,64.2698,66.4228,2.153,3.24
9994,69.7864,67.553,2.2334,3.31
9995,74.6086,64.5387,10.0698,15.6
9996,71.8779,66.8716,5.0063,7.49
9997,78.133,66.5894,11.5436,17.34
9998,70.3766,66.7318,3.6448,5.46
9999,74.2762,68.1568,6.1194,8.98
10000,72.2362,65.9224,6.3138,9.58
10001,71.804,66.1503,5.6537,8.55
10002,74.015,66.1117,7.9033,11.95
10003,73.8861,67.6663,6.2197,9.19
10004,70.4035,70.1568,0.2467,0.35
10005,76.3869,70.2812,6.1057,8.69
10006,67.806,68.8265,1.0205,1.48
10007,61.3524,66.4956,5.1433,7.73
10008,60.7319,68.0748,7.3428,10.79
10009,63.9231,70.6106,6.6875,9.47
10010,68.0714,72.5419,4.4705,6.16
10011,68.1529,70.9802,2.8274,3.98
10012,65.3917,66.7562,1.3645,2.04
10013,61.6932,64.8985,3.2053,4.94
10014,56.4383,67.9206,11.4822,16.91
10015,52.8968,68.6582,15.7614,22.96
10016,59.248,69.0437,9.7957,14.19
10017,56.0708,67.5013,11.4305,16.93
10018,61.4697,64.3298,2.8602,4.45
10019,69.2192,66.721,2.4983,3.74
10020,73.1648,68.4662,4.6986,6.86
10021,66.7347,67.9644,1.2297,1.81
10022,63.3674,68.5202,5.1527,7.52
10023,66.4621,68.1733,1.7112,2.51
10024,67.1622,68.7397,1.5775,2.29
10025,71.1817,70.5232,0.6584,0.93
10026,68.4415,69.7477,1.3062,1.87
10027,72.5797,67.925,4.6546,6.85
10028,68.9817,68.1053,0.8764,1.29
10029,66.2025,68.8809,2.6783,3.89
10030,64.0071,68.4229,4.4158,6.45
10031,59.0221,67.3829,8.3607,12.41
10032,61.2182,66.4438,5.2256,7.86
10033,64.5809,66.8527,2.2718,3.4
10034,62.6364,70.0968,7.4604,10.64
10035,61.5237,70.5132,8.9895,12.75
10036,59.1596,71.6562,12.4967,17.44
10037,58.7654,73.3027,14.5373,19.83
10038,67.7881,72.4085,4.6204,6.38
10039,68.4255,72.5576,4.1321,5.69
10040,70.8784,72.5343,1.6558,2.28
10041,70.3682,70.1246,0.2435,0.35
10042,65.3143,69.502,4.1877,6.03
10043,68.1544,67.1795,0.975,1.45
10044,68.4676,67.5789,0.8886,1.31
10045,71.9916,69.5718,2.4199,3.48
10046,71.5317,69.58,1.9516,2.8
10047,72.1048,69.9903,2.1145,3.02
10048,71.2637,73.2501,1.9864,2.71
10049,73.9408,72.3038,1.637,2.26
10050,72.4314,70.9482,1.4833,2.09
10051,70.3108,67.7737,2.5371,3.74
10052,70.2605,62.3565,7.904,12.68
10053,66.8861,65.1212,1.7649,2.71
10054,68.8584,67.0624,1.796,2.68
10055,74.2909,69.9266,4.3643,6.24
10056,70.9114,70.0617,0.8497,1.21
10057,68.3235,70.6231,2.2996,3.26
10058,70.7502,69.2972,1.453,2.1
10059,60.4064,68.4068,8.0004,11.7
10060,60.7864,67.8194,7.033,10.37
10061,68.155,67.5167,0.6382,0.95
10062,62.8309,68.3051,5.4742,8.01
10063,64.5713,69.9537,5.3825,7.69
10064,57.2614,72.7453,15.4839,21.29
10065,60.909,71.8839,10.9749,15.27
10066,58.7741,71.859,13.0849,18.21
10067,61.7373,68.5747,6.8374,9.97
10068,62.2608,68.6677,6.4068,9.33
10069,61.9882,68.0504,6.0622,8.91
10070,63.0595,66.6867,3.6272,5.44
10071,62.2965,66.6894,4.3929,6.59
10072,62.306,65.7321,3.426,5.21
10073,67.9562,68.4468,0.4906,0.72
10074,70.2013,69.0333,1.168,1.69
10075,68.9042,67.814,1.0902,1.61
10076,68.7534,67.1711,1.5823,2.36
10077,65.834,65.0412,0.7928,1.22
10078,65.2577,64.0425,1.2153,1.9
10079,63.7507,65.7764,2.0257,3.08
10080,65.475,64.4666,1.0085,1.56
10081,61.8957,63.8918,1.9961,3.12
10082,62.7988,63.2417,0.4429,0.7
10083,63.6268,65.1018,1.475,2.27
10084,65.6386,68.6113,2.9727,4.33
10085,68.1301,69.9035,1.7734,2.54
10086,68.4198,68.9995,0.5797,0.84
10087,68.3934,68.2701,0.1233,0.18
10088,63.7399,67.6667,3.9268,5.8
10089,61.5177,67.7237,6.2061,9.16
10090,63.8143,67.4177,3.6034,5.34
10091,67.2871,64.7211,2.566,3.96
10092,68.3798,65.8304,2.5494,3.87
10093,67.6196,68.2452,0.6256,0.92
10094,67.0302,70.0825,3.0523,4.36
10095,63.9461,69.8212,5.8751,8.41
10096,62.6849,68.2456,5.5607,8.15
10097,65.6088,65.8114,0.2026,0.31
10098,62.5604,65.7466,3.1862,4.85
10099,66.8171,67.1105,0.2934,0.44
10100,70.0631,68.5775,1.4856,2.17
10101,77.9617,71.8362,6.1256,8.53
10102,68.5454,73.307,4.7616,6.5
10103,72.2734,75.5224,3.2489,4.3
10104,72.2828,76.6367,4.3539,5.68
10105,77.3215,75.9116,1.4098,1.86
10106,80.6547,74.7121,5.9426,7.95
10107,79.5414,72.1443,7.3971,10.25
10108,75.6854,70.3188,5.3667,7.63
10109,67.3952,69.0158,1.6206,2.35
10110,65.7568,68.5512,2.7944,4.08
10111,60.1834,68.3137,8.1302,11.9
10112,70.9048,69.6322,1.2727,1.83
10113,70.3371,72.5708,2.2337,3.08
10114,70.1083,72.6336,2.5253,3.48
10115,70.8556,72.4233,1.5677,2.16
10116,67.0294,68.3361,1.3068,1.91
10117,66.5254,65.0299,1.4955,2.3
10118,63.1241,64.9319,1.8078,2.78
10119,62.8339,65.6451,2.8112,4.28
10120,62.7869,65.5126,2.7257,4.16
10121,60.9735,65.2774,4.304,6.59
10122,62.1744,64.3611,2.1868,3.4
10123,61.8701,64.4668,2.5966,4.03
10124,62.8553,66.6671,3.8118,5.72
10125,64.2613,68.0774,3.8161,5.61
10126,76.3811,70.2083,6.1728,8.79
10127,77.3645,70.5031,6.8614,9.73
10128,79.7338,70.3045,9.4293,13.41
10129,89.6318,70.5873,19.0445,26.98
10130,81.4697,70.9049,10.5648,14.9
10131,84.208,71.4079,12.8001,17.93
10132,80.84,72.234,8.606,11.91
10133,66.8054,72.8161,6.0107,8.25
10134,74.7128,71.0702,3.6427,5.13
10135,70.7307,68.8497,1.881,2.73
10136,69.8304,66.1033,3.7271,5.64
10137,68.0006,65.6591,2.3415,3.57
10138,75.4273,70.0626,5.3647,7.66
10139,72.3916,74.3192,1.9276,2.59
10140,80.0842,81.5239,1.4398,1.77
10141,83.2255,85.5248,2.2993,2.69
10142,85.372,88.637,3.2651,3.68
10143,92.8976,90.0081,2.8895,3.21
10144,90.5773,91.2457,0.6684,0.73
10145,92.6758,92.2096,0.4662,0.51
10146,91.4444,91.7944,0.3499,0.38
10147,88.6639,89.3996,0.7358,0.82
10148,88.9219,87.2094,1.7125,1.96
10149,91.9306,85.1221,6.8085,8.0
10150,89.2679,85.4833,3.7846,4.43
10151,87.4875,84.3739,3.1136,3.69
10152,81.6398,82.1643,0.5245,0.64
10153,76.9179,80.1749,3.257,4.06
10154,82.2849,78.9046,3.3803,4.28
10155,80.9301,79.2554,1.6747,2.11
10156,88.9541,79.8616,9.0925,11.39
10157,97.8675,81.8139,16.0537,19.62
10158,99.2486,83.2103,16.0383,19.27
10159,97.3038,83.5737,13.7301,16.43
10160,95.9803,84.3646,11.6157,13.77
10161,103.8181,86.503,17.3151,20.02
10162,97.154,89.6787,7.4753,8.34
10163,100.5218,91.8698,8.6519,9.42
10164,97.7028,93.1284,4.5744,4.91
10165,96.5908,94.8667,1.7241,1.82
10166,94.4301,95.5245,1.0944,1.15
10167,92.3664,95.864,3.4977,3.65
10168,95.8981,95.5607,0.3374,0.35
10169,90.8518,95.2459,4.3941,4.61
10170,90.6403,96.3934,5.7532,5.97
10171,92.8073,97.0304,4.2231,4.35
10172,92.0788,97.9091,5.8302,5.95
10173,94.3886,98.1642,3.7756,3.85
10174,94.9009,98.2355,3.3346,3.39
10175,93.9659,99.0577,5.0918,5.14
10176,93.2552,99.5625,6.3073,6.33
10177,93.025,98.9286,5.9036,5.97
10178,95.4077,99.1831,3.7754,3.81
10179,88.4413,98.9222,10.4809,10.6
10180,86.7051,98.2101,11.5051,11.71
10181,87.7433,99.4993,11.756,11.82
10182,86.1267,99.0551,12.9284,13.05
10183,92.9486,99.3096,6.361,6.41
10184,93.5393,99.0212,5.4818,5.54
10185,96.96,98.7185,1.7586,1.78
10186,100.1954,98.7573,1.4381,1.46
10187,102.4407,98.9119,3.5288,3.57
10188,95.1411,98.4136,3.2725,3.33
10189,90.7809,98.3953,7.6144,7.74
10190,92.6524,98.1275,5.4751,5.58
10191,90.2561,96.7297,6.4736,6.69
10192,93.5907,95.3393,1.7486,1.83
10193,98.8092,92.5217,6.2875,6.8
10194,99.4153,90.8736,8.5417,9.4
10195,96.1806,91.4875,4.6931,5.13
10196,92.8976,93.2232,0.3256,0.35
10197,92.7299,94.4118,1.682,1.78
10198,95.0012,94.8804,0.1208,0.13
10199,92.1882,94.4955,2.3073,2.44
10200,97.9092,93.0947,4.8145,5.17
10201,94.1698,90.8978,3.272,3.6
10202,99.2829,90.4789,8.8041,9.73
10203,96.4047,93.034,3.3707,3.62
10204,94.7062,92.7947,1.9115,2.06
10205,92.3918,90.4137,1.9782,2.19
10206,92.9624,88.7181,4.2443,4.78
10207,96.2808,87.9958,8.285,9.42
10208,96.4293,90.6224,5.8069,6.41
10209,100.2043,93.3252,6.8791,7.37
10210,96.4291,92.288,4.1411,4.49
10211,92.6193,90.8964,1.7229,1.9
10212,88.0125,88.3347,0.3223,0.36
10213,87.0608,88.4879,1.4271,1.61
10214,91.4521,89.9262,1.5259,1.7
10215,88.512,90.5861,2.0741,2.29
10216,90.8614,91.3831,0.5217,0.57
10217,89.8474,88.507,1.3404,1.51
10218,86.2096,88.3942,2.1846,2.47
10219,81.4964,86.6254,5.129,5.92
10220,77.7228,86.1236,8.4008,9.75
10221,83.9669,85.0604,1.0935,1.29
10222,84.1416,84.3962,0.2546,0.3
10223,85.8391,86.4715,0.6324,0.73
10224,89.0152,87.0303,1.9848,2.28
10225,84.8648,87.5711,2.7063,3.09
10226,86.7293,87.6906,0.9614,1.1
10227,82.3721,87.0937,4.7215,5.42
10228,85.9086,87.0145,1.1059,1.27
10229,85.6506,87.6213,1.9707,2.25
10230,90.8995,89.3136,1.5858,1.78
10231,93.4382,90.7999,2.6383,2.91
10232,86.6996,90.5671,3.8675,4.27
10233,85.3528,90.9712,5.6183,6.18
10234,86.4127,88.6567,2.244,2.53
10235,91.2349,88.3136,2.9214,3.31
10236,101.3542,87.3552,13.999,16.03
10237,99.3761,85.9562,13.4199,15.61
10238,94.7473,86.5627,8.1846,9.46
10239,93.5951,86.1218,7.4733,8.68
10240,91.1977,84.6259,6.5718,7.77
10241,94.3948,83.7746,10.6202,12.68
10242,89.3595,83.1235,6.236,7.5
10243,90.1713,81.6632,8.5081,10.42
10244,88.0338,81.7559,6.2778,7.68
10245,87.2454,80.9825,6.2629,7.73
10246,84.4032,82.7692,1.634,1.97
10247,85.4233,84.375,1.0483,1.24
10248,90.5512,86.5115,4.0397,4.67
10249,98.6079,88.0296,10.5783,12.02
10250,97.8752,87.8297,10.0454,11.44
10251,99.06,88.376,10.684,12.09
10252,99.9053,88.0121,11.8933,13.51
10253,94.2054,88.9749,5.2305,5.88
10254,100.2702,89.501,10.7691,12.03
10255,97.2716,88.7833,8.4883,9.56
10256,97.4725,87.6408,9.8317,11.22
10257,95.4113,87.8479,7.5634,8.61
10258,104.3822,88.6035,15.7786,17.81
10259,104.2783,88.9861,15.2922,17.18
10260,96.7779,91.114,5.6639,6.22
10261,90.5283,91.9207,1.3924,1.51
10262,80.963,91.3652,10.4022,11.39
10263,83.7063,91.7368,8.0305,8.75
10264,92.2753,90.2598,2.0155,2.23
10265,93.55,91.8798,1.6702,1.82
10266,91.5499,90.7659,0.784,0.86
10267,92.2634,89.4774,2.7859,3.11
10268,87.3269,87.7864,0.4596,0.52
10269,88.59,86.218,2.372,2.75
10270,89.6402,87.4491,2.1911,2.51
10271,95.0666,86.8354,8.2313,9.48
10272,100.3931,86.9592,13.4339,15.45
10273,96.4824,86.8066,9.6758,11.15
10274,95.1145,86.0188,9.0957,10.57
10275,90.9139,87.3279,3.5861,4.11
10276,85.5977,89.8066,4.2089,4.69
10277,86.792,91.546,4.754,5.19
10278,86.7809,90.8953,4.1143,4.53
10279,88.3797,88.1963,0.1834,0.21
10280,86.4231,89.3002,2.8771,3.22
10281,90.4931,89.1806,1.3125,1.47
10282,84.5771,89.1812,4.6041,5.16
10283,82.1341,89.2323,7.0982,7.95
10284,81.7173,86.9774,5.2601,6.05
10285,86.8593,85.9874,0.8718,1.01
10286,95.5046,85.938,9.5666,11.13
10287,93.0963,85.8106,7.2858,8.49
10288,97.2603,86.7618,10.4985,12.1
10289,98.1906,86.227,11.9636,13.87
10290,92.3308,85.3718,6.959,8.15
10291,94.0845,84.8989,9.1855,10.82
10292,91.4933,85.9062,5.5871,6.5
10293,88.2791,86.4549,1.8242,2.11
10294,90.7203,86.34,4.3803,5.07
10295,93.8778,85.6983,8.1795,9.54
10296,99.4143,85.3415,14.0728,16.49
10297,100.3484,86.2693,14.0791,16.32
10298,93.6328,88.939,4.6938,5.28
10299,89.5514,88.4032,1.1482,1.3
10300,79.302,86.8247,7.5227,8.66
10301,72.6828,82.5347,9.8519,11.94
10302,77.9744,80.0212,2.0468,2.56
10303,74.9377,81.6148,6.6771,8.18
10304,82.5382,84.95,2.4118,2.84
10305,85.5388,84.3812,1.1576,1.37
10306,84.0686,83.0599,1.0087,1.21
10307,82.5759,79.5559,3.02,3.8
10308,80.0777,77.7031,2.3746,3.06
10309,80.6825,78.1766,2.5059,3.21
10310,80.1255,78.5677,1.5578,1.98
10311,84.9292,79.5838,5.3453,6.72
10312,83.4732,80.2476,3.2256,4.02
10313,81.9766,82.9013,0.9247,1.12
10314,87.7335,83.1238,4.6097,5.55
10315,79.081,83.2266,4.1455,4.98
10316,81.2879,79.4477,1.8402,2.32
10317,82.0602,74.4987,7.5615,10.15
10318,77.9905,73.9692,4.0213,5.44
10319,80.4915,79.3272,1.1642,1.47
10320,88.3867,82.5014,5.8853,7.13
10321,87.715,83.5889,4.1261,4.94
10322,80.3898,80.8902,0.5004,0.62
10323,76.6259,73.7173,2.9086,3.95
10324,68.3147,71.2583,2.9436,4.13
10325,66.9182,70.5163,3.5981,5.1
10326,78.0667,72.1113,5.9553,8.26
10327,89.6794,74.2007,15.4788,20.86
10328,94.2017,74.9027,19.299,25.77
10329,91.9055,76.7991,15.1064,19.67
10330,85.386,78.0314,7.3546,9.43
10331,79.4944,79.1793,0.3151,0.4
10332,81.082,80.5535,0.5284,0.66
10333,82.4783,81.7771,0.7012,0.86
10334,81.7129,83.9018,2.1889,2.61
10335,84.6549,85.303,0.6481,0.76
10336,86.0569,84.7501,1.3067,1.54
10337,81.5631,83.4991,1.936,2.32
10338,82.8412,81.8725,0.9686,1.18
10339,84.6442,80.4232,4.221,5.25
10340,71.9815,86.6904,14.7089,16.97
10341,75.9591,89.3245,13.3655,14.96
10342,83.5044,92.0987,8.5943,9.33
10343,87.6865,93.9544,6.2678,6.67
10344,91.9932,93.9941,2.0009,2.13
10345,91.0531,92.3629,1.3098,1.42
10346,87.7364,87.6495,0.0869,0.1
10347,91.0769,80.7186,10.3583,12.83
10348,87.38,76.4434,10.9365,14.31
10349,85.2017,74.0444,11.1572,15.07
10350,82.9289,75.8418,7.0872,9.34
10351,80.086,77.2962,2.7898,3.61
10352,76.8806,77.5972,0.7166,0.92
10353,78.8877,76.9976,1.8901,2.45
10354,85.8064,77.9475,7.8589,10.08
10355,81.2986,78.2203,3.0783,3.94
10356,82.846,78.0371,4.8088,6.16
10357,86.399,77.6967,8.7023,11.2
10358,89.9085,77.6074,12.3011,15.85
10359,93.3499,77.9849,15.365,19.7
10360,93.7626,78.367,15.3957,19.65
10361,94.4047,78.968,15.4368,19.55
10362,86.399,80.1609,6.2381,7.78
10363,84.6336,79.5805,5.0531,6.35
10364,82.5954,78.1437,4.4517,5.7
10365,75.4277,76.4657,1.038,1.36
10366,79.092,75.9903,3.1017,4.08
10367,76.647,77.1801,0.5331,0.69
10368,76.072,78.7542,2.6822,3.41
10369,77.4389,78.0777,0.6387,0.82
10370,72.3561,77.5198,5.1637,6.66
10371,75.288,77.1846,1.8966,2.46
10372,78.0717,77.982,0.0897,0.12
10373,82.8155,79.3773,3.4383,4.33
10374,82.5173,80.2285,2.2888,2.85
10375,81.6508,80.8,0.8508,1.05
10376,82.1591,80.8196,1.3395,1.66
10377,81.3089,80.1692,1.1397,1.42
10378,81.0882,78.3595,2.7287,3.48
10379,85.9636,76.656,9.3075,12.14
10380,84.6329,75.8557,8.7771,11.57
10381,92.7461,76.3857,16.3604,21.42
10382,92.1038,76.6151,15.4887,20.22
10383,89.9523,76.3433,13.609,17.83
10384,89.3571,75.8315,13.5256,17.84
10385,81.1233,75.3609,5.7624,7.65
10386,78.6781,76.1007,2.5775,3.39
10387,77.4259,76.1765,1.2495,1.64
10388,74.7566,76.0124,1.2558,1.65
10389,73.808,75.3726,1.5646,2.08
10390,72.88,75.216,2.336,3.11
10391,74.4875,75.3086,0.8211,1.09
10392,73.7906,76.1697,2.379,3.12
10393,76.8729,77.2152,0.3423,0.44
10394,76.8153,78.9012,2.0859,2.64
10395,78.3243,82.1159,3.7916,4.62
10396,79.7993,83.6223,3.823,4.57
10397,76.0505,83.3812,7.3307,8.79
10398,78.7301,82.7789,4.0489,4.89
10399,77.9336,82.6178,4.6842,5.67
10400,79.2285,84.1676,4.9391,5.87
10401,82.3119,85.4162,3.1042,3.63
10402,87.0166,86.523,0.4935,0.57
10403,83.9018,87.2603,3.3585,3.85
10404,84.1461,88.5315,4.3854,4.95
10405,80.5726,90.2555,9.6829,10.73
10406,80.0449,91.5396,11.4948,12.56
10407,82.9531,93.0698,10.1167,10.87
10408,85.8348,93.9275,8.0927,8.62
10409,85.928,94.1945,8.2666,8.78
10410,82.992,95.2794,12.2874,12.9
10411,85.2898,94.5149,9.2251,9.76
10412,82.8147,93.0447,10.23,10.99
10413,84.652,91.7438,7.0919,7.73
10414,86.3566,89.6936,3.3371,3.72
10415,84.6583,89.363,4.7047,5.26
10416,87.0669,90.0461,2.9792,3.31
10417,81.5893,89.9333,8.344,9.28
10418,79.8334,89.4816,9.6482,10.78
10419,77.0321,89.5026,12.4705,13.93
10420,70.8762,91.6647,20.7885,22.68
10421,73.9491,92.937,18.9879,20.43
10422,67.0597,93.703,26.6433,28.43
10423,69.5584,94.0488,24.4904,26.04
10424,74.8352,93.1693,18.3341,19.68
10425,78.3498,91.1135,12.7637,14.01
10426,78.0056,88.1559,10.1503,11.51
10427,80.055,84.833,4.778,5.63
10428,74.1071,80.8217,6.7146,8.31
10429,71.4301,79.3783,7.9482,10.01
10430,69.5172,77.411,7.8938,10.2
10431,69.6451,76.912,7.2669,9.45
10432,69.4476,75.7768,6.3292,8.35
10433,74.0081,74.7501,0.742,0.99
10434,75.168,75.2144,0.0464,0.06
10435,76.4084,75.6566,0.7518,0.99
10436,76.2764,75.6093,0.6671,0.88
10437,76.3618,77.9827,1.6209,2.08
10438,70.7249,72.2383,1.5134,2.09
10439,68.1573,70.405,2.2478,3.19
10440,70.8567,68.7219,2.1347,3.11
10441,72.9226,72.9132,0.0094,0.01
10442,73.794,76.6549,2.8609,3.73
10443,76.54,74.6151,1.9248,2.58
10444,68.2121,67.1778,1.0343,1.54
10445,72.1529,68.7086,3.4443,5.01
10446,72.1323,74.5567,2.4245,3.25
10447,73.3999,75.6604,2.2605,2.99
10448,74.22,73.4193,0.8007,1.09
10449,69.7031,69.9722,0.2691,0.38
10450,66.1689,66.2044,0.0356,0.05
10451,65.489,66.4609,0.972,1.46
10452,67.6696,68.0327,0.3631,0.53
10453,67.4773,68.6974,1.2201,1.78
10454,67.8292,69.5322,1.7031,2.45
10455,70.6537,69.6942,0.9595,1.38
10456,68.9999,69.1277,0.1278,0.18
10457,68.0558,67.4632,0.5926,0.88
10458,68.2266,67.0339,1.1926,1.78
10459,66.323,67.9065,1.5835,2.33
10460,69.0785,68.3624,0.7161,1.05
10461,68.9077,67.6086,1.2991,1.92
10462,68.7857,66.2447,2.5409,3.84
10463,66.3232,64.8383,1.4848,2.29
10464,67.1426,65.6523,1.4904,2.27
10465,67.4969,67.4219,0.075,0.11
10466,67.2355,69.4417,2.2062,3.18
10467,71.5339,73.0451,1.5112,2.07
10468,72.4468,75.1135,2.6667,3.55
10469,74.2444,75.3679,1.1235,1.49
10470,70.0793,72.7566,2.6773,3.68
10471,68.5406,70.9729,2.4323,3.43
10472,68.8431,72.1336,3.2906,4.56
10473,70.2317,72.2704,2.0387,2.82
10474,69.1004,70.907,1.8066,2.55
10475,64.8786,74.8972,10.0186,13.38
10476,65.9529,78.637,12.6841,16.13
10477,67.4093,77.3895,9.9802,12.9
10478,62.8112,72.4938,9.6826,13.36
10479,61.5669,64.0119,2.445,3.82
10480,58.5665,65.2318,6.6653,10.22
10481,62.5687,67.3207,4.752,7.06
10482,71.1542,72.8704,1.7162,2.36
10483,70.0486,73.4088,3.3602,4.58
10484,68.8635,76.0372,7.1738,9.43
10485,71.8068,74.8809,3.0741,4.11
10486,69.7727,75.0101,5.2374,6.98
10487,76.7433,74.8837,1.8596,2.48
10488,75.2533,74.5629,0.6904,0.93
10489,67.8331,78.1946,10.3615,13.25
10490,72.2194,76.464,4.2446,5.55
10491,70.1542,71.8189,1.6647,2.32
10492,67.2619,67.0069,0.255,0.38
10493,70.6914,63.3542,7.3371,11.58
10494,67.1822,67.1776,0.0046,0.01
10495,69.6115,72.0805,2.469,3.43
10496,71.9929,71.7481,0.2448,0.34
10497,72.2423,70.7487,1.4936,2.11
10498,70.0216,70.0391,0.0175,0.02
10499,70.6687,71.7154,1.0466,1.46
10500,73.0524,75.8304,2.778,3.66
10501,76.1404,76.8708,0.7304,0.95
10502,76.9636,76.1735,0.7901,1.04
10503,74.6834,72.8485,1.8349,2.52
10504,71.5127,68.6381,2.8746,4.19
10505,68.2232,67.74,0.4832,0.71
10506,65.2633,66.8313,1.5681,2.35
10507,65.8366,68.5808,2.7442,4.0
10508,68.0964,69.421,1.3246,1.91
10509,69.5401,70.9277,1.3876,1.96
10510,71.137,71.1009,0.0361,0.05
10511,72.3247,68.6266,3.6981,5.39
10512,69.1922,68.3238,0.8685,1.27
10513,68.0288,69.069,1.0402,1.51
10514,69.6742,71.3463,1.6721,2.34
10515,69.2082,72.8572,3.6491,5.01
10516,73.0687,72.4488,0.6199,0.86
10517,72.7547,73.0921,0.3374,0.46
10518,72.0385,75.7713,3.7328,4.93
10519,74.9885,76.1086,1.1201,1.47
10520,71.5431,72.4151,0.872,1.2
10521,69.7632,71.195,1.4318,2.01
10522,72.4685,73.1121,0.6436,0.88
10523,70.0927,72.8334,2.7407,3.76
