sample,predicted,actual,absolute_error,percentage_error
35922,86.5115,111.9089,25.3974,22.69
35923,86.4562,110.452,23.9958,21.73
35924,86.4554,112.2035,25.7481,22.95
35925,86.5835,111.5493,24.9658,22.38
35926,85.468,112.6807,27.2126,24.15
35927,80.6677,116.9124,36.2447,31.0
35928,77.3076,119.4214,42.1138,35.26
35929,75.6095,118.8781,43.2686,36.4
35930,79.1974,118.2082,39.0107,33.0
35931,83.4837,116.5562,33.0725,28.37
35932,88.4767,117.7675,29.2908,24.87
35933,87.5688,118.9063,31.3375,26.35
35934,86.7556,117.3934,30.6377,26.1
35935,87.3054,116.0403,28.7349,24.76
35936,86.8659,114.2508,27.3849,23.97
35937,86.942,113.3273,26.3853,23.28
35938,85.8318,114.2614,28.4296,24.88
35939,85.7392,114.2304,28.4912,24.94
35940,85.2849,114.7735,29.4887,25.69
35941,83.9219,115.6536,31.7317,27.44
35942,83.4772,116.5868,33.1096,28.4
35943,82.4983,117.5429,35.0446,29.81
35944,83.4441,118.1552,34.7111,29.38
35945,82.784,116.6317,33.8476,29.02
35946,82.6935,115.7637,33.0702,28.57
35947,83.0195,115.7401,32.7207,28.27
35948,83.1657,116.656,33.4903,28.71
35949,83.2847,117.9458,34.6611,29.39
35950,84.2736,116.9949,32.7213,27.97
35951,86.0629,115.696,29.6332,25.61
35952,87.5865,115.1012,27.5147,23.9
35953,87.7826,114.7945,27.0119,23.53
35954,88.0892,115.5469,27.4576,23.76
35955,88.1169,115.5506,27.4336,23.74
35956,88.0934,114.7629,26.6695,23.24
35957,88.0539,114.2843,26.2305,22.95
35958,88.8971,114.7922,25.8951,22.56
35959,88.3668,115.5904,27.2236,23.55
35960,87.9948,116.4034,28.4086,24.41
35961,87.7884,117.7144,29.926,25.42
35962,87.0215,119.2382,32.2167,27.02
35963,87.8239,120.7874,32.9635,27.29
35964,86.6645,122.3432,35.6787,29.16
35965,90.3354,123.725,33.3896,26.99
35966,88.2491,123.8874,35.6383,28.77
35967,84.556,125.2855,40.7295,32.51
35968,78.463,121.0912,42.6282,35.2
35969,71.2921,112.8451,41.553,36.82
35970,70.9169,107.5325,36.6157,34.05
35971,71.5049,102.6147,31.1098,30.32
35972,70.6042,106.7953,36.191,33.89
35973,78.0678,113.2533,35.1855,31.07
35974,74.9522,117.3815,42.4293,36.15
35975,80.8678,121.466,40.5982,33.42
35976,77.2257,123.6308,46.4052,37.54
35977,78.0586,125.4593,47.4008,37.78
35978,77.9836,127.5666,49.583,38.87
35979,71.41,128.3024,56.8923,44.34
35980,72.2141,129.5075,57.2934,44.24
35981,69.7882,130.4871,60.6989,46.52
35982,66.8068,129.8965,63.0897,48.57
35983,67.7586,127.4996,59.741,46.86
35984,74.4601,123.8459,49.3858,39.88
35985,77.2466,120.8388,43.5923,36.07
35986,77.3619,119.2707,41.9088,35.14
35987,77.4887,119.07,41.5813,34.92
35988,77.2066,118.6365,41.4299,34.92
35989,83.466,117.4077,33.9418,28.91
35990,81.0975,116.7551,35.6576,30.54
35991,81.5178,118.6111,37.0933,31.27
35992,151.1577,121.4524,29.7053,24.46
35993,182.5529,125.101,57.4519,45.92
35994,219.8008,124.9266,94.8742,75.94
35995,221.5017,122.6825,98.8192,80.55
35996,218.8393,120.5105,98.3288,81.59
35997,207.2374,120.32,86.9174,72.24
35998,167.876,123.4056,44.4704,36.04
35999,173.0653,126.2023,46.863,37.13
36000,165.3246,128.0227,37.3018,29.14
36001,164.381,129.5088,34.8722,26.93
36002,187.6119,130.9981,56.6138,43.22
36003,186.3908,132.7073,53.6835,40.45
36004,186.8878,133.8971,52.9907,39.58
36005,186.7726,132.715,54.0577,40.73
36006,185.9872,132.2952,53.692,40.58
36007,187.1568,132.8897,54.2671,40.84
36008,187.341,134.7329,52.6081,39.05
36009,161.0237,138.4772,22.5465,16.28
36010,168.4963,140.5731,27.9232,19.86
36011,164.0256,142.8052,21.2204,14.86
36012,164.5411,143.9001,20.641,14.34
36013,189.5139,145.4437,44.0702,30.3
36014,185.9918,146.5485,39.4432,26.91
36015,185.4272,145.8382,39.5889,27.15
36016,186.6155,145.8653,40.7502,27.94
36017,188.055,146.1229,41.9321,28.7
36018,189.2585,146.7213,42.5372,28.99
36019,187.8503,148.1254,39.7249,26.82
36020,186.3536,147.9585,38.3951,25.95
36021,184.8021,147.703,37.0991,25.12
36022,184.1313,146.69,37.4412,25.52
36023,184.0942,146.1201,37.9742,25.99
36024,184.2526,145.2418,39.0108,26.86
36025,183.8601,144.4767,39.3834,27.26
36026,182.4416,144.0393,38.4023,26.66
36027,180.9738,143.5334,37.4403,26.08
36028,180.0653,143.0474,37.0179,25.88
36029,182.4646,142.35,40.1146,28.18
36030,185.3229,136.3723,48.9505,35.89
36031,187.7133,133.5499,54.1635,40.56
36032,188.3176,131.2916,57.026,43.43
36033,188.4977,132.0976,56.4001,42.7
36034,186.8844,136.6629,50.2215,36.75
36035,185.9747,137.3621,48.6126,35.39
36036,184.9149,138.1907,46.7242,33.81
36037,183.5498,136.3705,47.1794,34.6
36038,183.7637,134.9301,48.8337,36.19
36039,182.7079,135.4064,47.3015,34.93
36040,183.4084,136.2264,47.182,34.63
36041,183.6941,137.6666,46.0274,33.43
36042,182.768,136.5715,46.1966,33.83
36043,183.8954,132.5026,51.3928,38.79
36044,183.0659,130.461,52.6049,40.32
36045,181.962,129.5666,52.3954,40.44
36046,182.2014,131.6218,50.5796,38.43
36047,181.2151,132.0393,49.1758,37.24
36048,181.4088,132.3849,49.0238,37.03
36049,180.7513,132.6992,48.0522,36.21
36050,177.6745,132.93,44.7444,33.66
36051,178.786,129.1522,49.6338,38.43
36052,179.8223,125.673,54.1493,43.09
36053,181.8997,123.4333,58.4664,47.37
36054,182.7849,124.7656,58.0193,46.5
36055,182.8375,130.9104,51.9271,39.67
36056,183.1775,133.0149,50.1626,37.71
36057,182.5993,133.3699,49.2294,36.91
36058,182.3939,132.9199,49.474,37.22
36059,181.7495,132.3808,49.3687,37.29
36060,180.9943,133.5979,47.3964,35.48
36061,178.1171,134.665,43.4521,32.27
36062,166.9734,134.9039,32.0694,23.77
36063,159.4781,131.6954,27.7827,21.1
36064,156.8849,127.5709,29.3139,22.98
36065,156.0862,127.007,29.0792,22.9
36066,155.2637,127.8211,27.4427,21.47
36067,155.3685,133.118,22.2505,16.71
36068,157.3616,134.3412,23.0203,17.14
36069,168.4833,131.8576,36.6258,27.78
36070,180.6696,129.2112,51.4585,39.83
36071,185.0759,127.877,57.1988,44.73
36072,175.1598,128.3878,46.772,36.43
36073,167.244,131.481,35.7631,27.2
36074,163.7563,132.2725,31.4838,23.8
36075,162.7739,126.5576,36.2163,28.62
36076,162.9815,122.6292,40.3523,32.91
36077,162.7287,121.1857,41.543,34.28
36078,162.458,122.2469,40.2111,32.89
36079,161.1007,128.9892,32.1115,24.89
36080,160.4928,131.3743,29.1185,22.16
36081,162.0775,130.5391,31.5383,24.16
36082,160.4414,128.7357,31.7057,24.63
36083,162.4762,127.7572,34.719,27.18
36084,162.4917,126.9307,35.561,28.02
36085,161.9176,126.7362,35.1814,27.76
36086,162.3425,126.3244,36.0181,28.51
36087,162.6986,126.2616,36.4369,28.86
36088,164.0968,128.0659,36.0309,28.13
36089,163.0888,129.5442,33.5446,25.89
36090,163.7915,129.3979,34.3935,26.58
36091,164.7493,127.8736,36.8757,28.84
36092,162.2435,126.5983,35.6452,28.16
36093,165.4234,126.3692,39.0542,30.9
36094,164.4569,126.521,37.9359,29.98
36095,163.2616,126.548,36.7136,29.01
36096,162.4541,126.708,35.7462,28.21
36097,169.51,125.6066,43.9034,34.95
36098,179.0044,125.6779,53.3265,42.43
36099,183.9247,125.7604,58.1643,46.25
36100,181.592,124.8764,56.7156,45.42
36101,182.3036,124.6465,57.6571,46.26
36102,183.4914,123.7432,59.7482,48.28
36103,183.7958,123.913,59.8828,48.33
36104,184.8604,125.7747,59.0857,46.98
36105,183.7525,128.0327,55.7199,43.52
36106,182.312,126.2526,56.0594,44.4
36107,180.8291,122.8472,57.9819,47.2
36108,180.2316,116.9844,63.2472,54.06
36109,180.7292,114.2283,66.501,58.22
36110,181.3506,116.6344,64.7162,55.49
36111,183.1105,122.0676,61.0429,50.01
36112,185.0979,124.8368,60.2611,48.27
36113,183.4901,125.8179,57.6722,45.84
36114,183.9437,125.0354,58.9084,47.11
36115,183.0987,124.4073,58.6915,47.18
36116,181.5383,124.4313,57.107,45.89
36117,182.1446,123.9721,58.1724,46.92
36118,181.2861,124.0189,57.2671,46.18
36119,180.9693,121.8741,59.0951,48.49
36120,181.1885,119.3764,61.8121,51.78
36121,181.1174,118.5769,62.5405,52.74
36122,180.6552,117.6946,62.9606,53.49
36123,180.5273,117.523,63.0043,53.61
36124,180.4504,116.2338,64.2166,55.25
36125,179.7804,114.7518,65.0285,56.67
36126,180.2028,114.3648,65.838,57.57
36127,180.2012,114.9169,65.2843,56.81
36128,180.1253,115.8665,64.2589,55.46
36129,181.022,116.7221,64.2999,55.09
36130,181.3023,117.6612,63.6411,54.09
36131,181.8087,118.4451,63.3635,53.5
36132,183.0883,118.296,64.7923,54.77
36133,182.6234,118.1059,64.5175,54.63
36134,182.8875,118.1811,64.7064,54.75
36135,183.1295,118.2132,64.9163,54.91
36136,182.2349,116.1838,66.0511,56.85
36137,182.2975,115.9274,66.3701,57.25
36138,182.3877,116.0395,66.3483,57.18
36139,181.7195,118.0505,63.669,53.93
36140,182.0229,116.0427,65.9801,56.86
36141,181.459,113.3257,68.1333,60.12
36142,183.1618,110.7986,72.3631,65.31
36143,183.2375,111.2983,71.9393,64.64
36144,185.5714,112.3565,73.2149,65.16
36145,184.0598,111.0909,72.969,65.68
36146,184.344,109.8996,74.4444,67.74
36147,185.7682,109.9498,75.8184,68.96
36148,184.2169,112.3735,71.8433,63.93
36149,184.9198,114.1483,70.7714,62.0
36150,184.5891,113.0388,71.5503,63.3
36151,184.8033,111.3657,73.4376,65.94
36152,184.8715,110.3614,74.5101,67.51
36153,184.1722,112.9011,71.2711,63.13
36154,182.8146,116.4711,66.3434,56.96
36155,182.1042,120.605,61.4992,50.99
36156,180.8927,120.6025,60.2902,49.99
36157,182.4061,116.8046,65.6016,56.16
36158,183.2514,113.25,70.0015,61.81
36159,184.4848,111.3109,73.1739,65.74
36160,185.7497,114.0899,71.6598,62.81
36161,183.6215,118.1041,65.5174,55.47
36162,182.8451,119.9152,62.9299,52.48
36163,182.1548,119.5562,62.5986,52.36
36164,183.6522,117.934,65.7182,55.72
36165,183.6966,117.7686,65.928,55.98
36166,184.4392,118.2903,66.1489,55.92
36167,184.7117,119.9467,64.7649,53.99
36168,186.9762,119.3992,67.577,56.6
36169,186.7811,118.0643,68.7168,58.2
36170,188.6673,113.9505,74.7167,65.57
36171,187.7747,110.2608,77.5139,70.3
36172,185.5012,108.8869,76.6143,70.36
36173,186.8485,109.4836,77.365,70.66
36174,186.4781,111.0056,75.4726,67.99
36175,187.805,111.5788,76.2262,68.32
36176,187.5228,112.2051,75.3177,67.12
36177,186.8411,112.5017,74.3394,66.08
36178,186.337,111.5408,74.7962,67.06
36179,185.3005,109.8341,75.4664,68.71
36180,184.745,109.2796,75.4654,69.06
36181,184.3314,108.8741,75.4573,69.31
36182,184.252,111.8022,72.4498,64.8
36183,184.6204,113.7131,70.9073,62.36
36184,185.4351,114.2963,71.1388,62.24
36185,185.533,111.9753,73.5577,65.69
36186,186.8174,110.9116,75.9058,68.44
36187,188.0282,113.0144,75.0138,66.38
36188,188.9791,117.2876,71.6915,61.12
36189,199.428,122.0681,77.3599,63.37
36190,200.3576,125.2993,75.0583,59.9
36191,203.0939,126.8886,76.2054,60.06
36192,197.8048,127.2368,70.5681,55.46
36193,187.0628,128.1247,58.938,46.0
36194,181.1922,128.8645,52.3277,40.61
36195,177.7849,131.1178,46.6671,35.59
36196,178.4114,133.6433,44.7681,33.5
36197,179.6785,135.0142,44.6644,33.08
36198,178.9922,136.282,42.7102,31.34
36199,179.1881,137.3412,41.8468,30.47
36200,178.8208,137.7669,41.0539,29.8
36201,178.3236,138.1526,40.171,29.08
36202,178.7881,138.8082,39.9798,28.8
36203,178.9777,139.9746,39.0031,27.86
36204,179.174,141.3909,37.7831,26.72
36205,179.0518,142.6025,36.4494,25.56
36206,179.6462,144.0912,35.555,24.68
36207,180.1483,145.5083,34.64,23.81
36208,179.7143,146.9608,32.7535,22.29
36209,179.8837,148.3892,31.4945,21.22
36210,179.0759,149.7873,29.2885,19.55
36211,178.9023,151.0729,27.8294,18.42
36212,179.0854,152.3698,26.7156,17.53
36213,178.7803,153.4488,25.3315,16.51
36214,178.6325,154.1274,24.5051,15.9
36215,178.7761,154.4866,24.2895,15.72
36216,179.0506,154.285,24.7655,16.05
36217,179.3108,154.0517,25.2591,16.4
36218,180.2779,153.2567,27.0212,17.63
36219,179.8918,152.5183,27.3735,17.95
36220,180.9999,152.0584,28.9414,19.03
36221,180.6255,151.7498,28.8758,19.03
36222,180.7325,151.4718,29.2607,19.32
36223,181.2126,151.4057,29.8068,19.69
36224,180.3562,150.8425,29.5137,19.57
36225,179.2835,150.578,28.7055,19.06
36226,178.2623,148.9953,29.267,19.64
36227,178.2389,145.6909,32.548,22.34
36228,178.6053,142.0264,36.5789,25.76
36229,178.9711,140.704,38.267,27.2
36230,178.8629,141.3012,37.5618,26.58
36231,177.7953,143.8077,33.9876,23.63
36232,177.987,145.3529,32.6341,22.45
36233,178.0237,145.0811,32.9425,22.71
36234,177.3501,144.2302,33.1199,22.96
36235,177.9946,143.8206,34.174,23.76
36236,177.6067,143.7024,33.9043,23.59
36237,177.6124,144.2615,33.3509,23.12
36238,177.7914,144.3828,33.4086,23.14
36239,177.6853,143.8898,33.7955,23.49
36240,177.5541,143.2701,34.2841,23.93
36241,177.3185,143.4429,33.8756,23.62
36242,177.5291,144.3455,33.1836,22.99
36243,177.4389,144.4243,33.0146,22.86
36244,177.2683,144.4671,32.8012,22.7
36245,177.3626,143.9363,33.4263,23.22
36246,177.9602,143.6047,34.3555,23.92
36247,178.1472,141.8615,36.2857,25.58
36248,178.4543,137.3424,41.1119,29.93
36249,178.6641,133.0202,45.6439,34.31
36250,178.1344,130.7064,47.428,36.29
36251,177.9071,131.7917,46.1155,34.99
36252,177.2792,135.755,41.5242,30.59
36253,176.7643,137.7396,39.0247,28.33
36254,176.4715,137.9796,38.4919,27.9
36255,176.5973,137.4598,39.1375,28.47
36256,176.736,136.8135,39.9225,29.18
36257,177.2634,136.5045,40.7589,29.86
36258,177.0329,137.1133,39.9196,29.11
36259,176.739,136.861,39.878,29.14
36260,176.6466,136.8807,39.7659,29.05
36261,176.2259,137.1308,39.0951,28.51
36262,176.4586,137.1824,39.2762,28.63
36263,176.6618,138.0829,38.5789,27.94
36264,177.2379,135.8696,41.3683,30.45
36265,176.9886,133.524,43.4646,32.55
36266,176.8472,132.6161,44.2311,33.35
36267,176.3829,131.4087,44.9743,34.22
36268,176.0365,133.3622,42.6742,32.0
36269,175.7603,132.6552,43.1051,32.49
36270,176.0607,131.3458,44.7149,34.04
36271,176.1454,128.5233,47.6221,37.05
36272,176.1821,127.9995,48.1826,37.64
36273,176.2905,130.175,46.1155,35.43
36274,176.7403,129.9654,46.7749,35.99
36275,177.0526,124.7852,52.2675,41.89
36276,177.7178,120.6351,57.0827,47.32
36277,177.6529,117.5904,60.0625,51.08
36278,177.4424,120.3178,57.1245,47.48
36279,176.9769,124.763,52.2139,41.85
36280,176.7694,127.6574,49.1119,38.47
36281,177.4286,128.9072,48.5215,37.64
36282,177.361,130.5926,46.7684,35.81
36283,177.5068,130.9518,46.555,35.55
36284,177.4835,132.0201,45.4635,34.44
36285,176.8223,132.3347,44.4875,33.62
36286,177.0461,131.1245,45.9215,35.02
36287,176.9757,129.8564,47.1193,36.29
36288,176.9869,128.7899,48.197,37.42
36289,177.2076,128.7171,48.4905,37.67
36290,177.4226,129.2458,48.1768,37.28
36291,177.3269,129.6475,47.6794,36.78
36292,177.178,129.4343,47.7437,36.89
36293,176.8025,128.9319,47.8706,37.13
36294,176.1848,129.0066,47.1783,36.57
36295,176.1964,129.4657,46.7307,36.1
36296,176.0781,130.2409,45.8372,35.19
36297,176.4389,127.9921,48.4468,37.85
36298,176.6706,125.3242,51.3464,40.97
36299,176.8502,122.7868,54.0634,44.03
36300,176.4696,122.1515,54.3181,44.47
36301,176.4312,125.0101,51.4211,41.13
36302,176.3598,127.4633,48.8965,38.36
36303,176.0476,125.1865,50.8611,40.63
36304,176.1407,121.9799,54.1608,44.4
36305,176.3757,119.2772,57.0986,47.87
36306,176.2136,119.4034,56.8103,47.58
36307,176.3635,122.2495,54.114,44.27
36308,176.5396,124.7653,51.7742,41.5
36309,176.5809,125.3532,51.2277,40.87
36310,176.516,125.1221,51.3939,41.07
36311,176.4958,125.5134,50.9824,40.62
36312,176.5014,125.8787,50.6227,40.22
36313,176.7169,125.0122,51.7047,41.36
36314,176.7595,123.7705,52.989,42.81
36315,177.0927,122.434,54.6587,44.64
36316,177.6615,122.7958,54.8657,44.68
36317,178.3866,124.5303,53.8562,43.25
36318,179.5107,123.2696,56.2412,45.62
36319,180.2484,120.4407,59.8077,49.66
36320,179.1072,119.6653,59.4419,49.67
36321,178.4378,119.9855,58.4523,48.72
36322,177.798,123.9165,53.8815,43.48
36323,177.8798,126.9794,50.9003,40.09
36324,178.2532,127.5646,50.6887,39.74
36325,177.5611,126.8105,50.7506,40.02
36326,177.296,125.4728,51.8232,41.3
36327,177.31,124.5298,52.7803,42.38
36328,177.1622,123.5753,53.5869,43.36
36329,177.4766,124.381,53.0956,42.69
36330,177.5083,122.5744,54.9339,44.82
36331,177.6351,118.2612,59.3739,50.21
36332,177.5061,115.2069,62.2992,54.08
36333,177.9238,113.6699,64.254,56.53
36334,178.3645,116.3282,62.0363,53.33
36335,178.206,119.2037,59.0023,49.5
36336,176.5062,121.3802,55.1261,45.42
36337,156.2905,122.4425,33.848,27.64
36338,161.1416,122.251,38.8906,31.81
36339,160.1561,119.3439,40.8122,34.2
36340,156.8175,118.2304,38.5871,32.64
36341,178.6713,117.8277,60.8436,51.64
36342,177.5736,119.754,57.8196,48.28
36343,177.6242,121.8083,55.8159,45.82
36344,177.8593,121.9504,55.9089,45.85
36345,178.059,120.8142,57.2448,47.38
36346,177.7922,120.3479,57.4443,47.73
36347,177.5887,120.5357,57.053,47.33
36348,177.4894,115.7843,61.7051,53.29
36349,177.2159,112.5378,64.6781,57.47
36350,177.7081,109.0076,68.7005,63.02
36351,177.8812,107.4169,70.4643,65.6
36352,178.5394,112.7176,65.8217,58.4
36353,178.8348,115.7821,63.0527,54.46
36354,179.459,120.0843,59.3747,49.44
36355,178.9556,118.9815,59.9741,50.41
36356,177.5112,117.3916,60.1196,51.21
36357,169.5961,116.2102,53.3859,45.94
36358,159.2027,117.0305,42.1722,36.04
36359,166.7895,118.6549,48.1346,40.57
36360,178.3741,113.3346,65.0395,57.39
36361,187.8566,107.4457,80.4109,74.84
36362,202.5338,103.5773,98.9565,95.54
36363,192.3617,103.8822,88.4795,85.17
36364,167.3718,110.9878,56.384,50.8
36365,162.9548,112.5213,50.4334,44.82
36366,169.2728,109.2474,60.0254,54.94
36367,166.2461,106.4952,59.7509,56.11
36368,190.6039,104.2687,86.3353,82.8
36369,192.2238,106.5908,85.6329,80.34
36370,191.753,110.2111,81.5419,73.99
36371,143.0402,114.182,28.8582,25.27
36372,68.2425,115.9537,47.7112,41.15
36373,76.4864,114.8301,38.3437,33.39
36374,62.3726,112.8118,50.4392,44.71
36375,64.0255,110.1977,46.1722,41.9
36376,63.5498,110.3393,46.7895,42.41
36377,63.5264,111.471,47.9446,43.01
36378,64.6439,110.8331,46.1892,41.67
36379,64.6032,108.4316,43.8284,40.42
36380,64.3999,105.1885,40.7886,38.78
36381,64.6578,101.9544,37.2967,36.58
36382,64.6854,102.0273,37.3419,36.6
36383,64.5639,99.7776,35.2137,35.29
36384,64.9446,99.1464,34.2018,34.5
36385,64.7931,96.4786,31.6855,32.84
36386,64.8483,95.5925,30.7442,32.16
36387,64.6615,95.8004,31.1388,32.5
36388,64.7857,95.9603,31.1746,32.49
36389,64.7491,96.1506,31.4015,32.66
36390,64.7388,94.5614,29.8226,31.54
36391,64.6863,94.1384,29.4521,31.29
36392,64.6127,94.6105,29.9978,31.71
36393,64.8708,95.1822,30.3113,31.85
36394,63.9786,95.2765,31.2979,32.85
36395,64.4233,95.7511,31.3278,32.72
36396,63.8605,95.9797,32.1192,33.46
36397,63.7142,96.5228,32.8086,33.99
36398,64.8723,97.0899,32.2176,33.18
36399,64.7031,96.2765,31.5734,32.79
36400,64.6961,96.752,32.0559,33.13
36401,64.792,95.1806,30.3886,31.93
36402,64.6637,94.7822,30.1185,31.78
36403,64.7637,95.3668,30.603,32.09
36404,65.1923,95.1614,29.9691,31.49
36405,65.418,97.1139,31.6959,32.64
36406,64.9256,97.1176,32.192,33.15
36407,64.9508,95.6295,30.6787,32.08
36408,64.6442,94.5054,29.8612,31.6
36409,65.0544,94.3158,29.2614,31.02
36410,63.9419,94.583,30.6411,32.4
36411,65.2161,95.8431,30.627,31.96
36412,64.4104,95.7963,31.3858,32.76
36413,64.316,92.8787,28.5626,30.75
36414,64.1708,93.0764,28.9056,31.06
36415,64.5248,92.807,28.2822,30.47
36416,64.1851,94.4684,30.2833,32.06
36417,63.9889,95.5226,31.5337,33.01
36418,63.4966,95.1825,31.6859,33.29
36419,63.8689,95.4185,31.5496,33.06
36420,64.3651,94.5097,30.1445,31.9
36421,64.4879,93.5914,29.1035,31.1
36422,64.6373,93.5881,28.9508,30.93
36423,64.8228,93.0813,28.2584,30.36
36424,64.8354,93.1369,28.3016,30.39
36425,64.8604,92.538,27.6776,29.91
36426,64.6782,91.7931,27.1148,29.54
36427,64.9779,90.8812,25.9033,28.5
36428,65.0003,90.7301,25.7298,28.36
36429,64.9362,91.0208,26.0847,28.66
36430,64.7367,90.5788,25.8421,28.53
36431,64.7819,89.2713,24.4893,27.43
36432,64.698,88.6545,23.9565,27.02
36433,64.4449,89.2409,24.796,27.79
36434,65.0315,89.201,24.1695,27.1
36435,64.8833,89.7332,24.85,27.69
36436,64.8946,91.131,26.2365,28.79
36437,62.8958,90.9749,28.0792,30.86
36438,66.8216,93.6898,26.8682,28.68
36439,62.3792,95.8844,33.5051,34.94
36440,61.1764,93.525,32.3486,34.59
36441,61.9437,91.9697,30.026,32.65
36442,64.4526,90.4296,25.977,28.73
36443,64.441,89.8249,25.3839,28.26
36444,64.4835,90.2661,25.7826,28.56
36445,64.3739,88.3745,24.0006,27.16
36446,64.6505,86.3745,21.724,25.15
36447,64.7024,86.3162,21.6138,25.04
36448,63.1018,88.8328,25.7311,28.97
36449,65.2779,88.3655,23.0876,26.13
36450,79.3824,89.9197,10.5373,11.72
36451,86.7961,89.4391,2.6431,2.96
36452,87.5196,93.1395,5.6199,6.03
36453,83.1824,96.9233,13.7409,14.18
36454,73.0756,97.2396,24.1639,24.85
36455,63.459,96.0424,32.5834,33.93
36456,65.086,92.216,27.13,29.42
36457,65.2537,86.8859,21.6322,24.9
36458,62.1865,83.9278,21.7413,25.9
36459,63.3906,85.0964,21.7057,25.51
36460,63.2707,88.4143,25.1435,28.44
36461,63.6472,86.7077,23.0605,26.6
36462,63.6513,85.3198,21.6685,25.4
36463,63.5062,83.0963,19.5901,23.58
36464,63.636,84.2099,20.5739,24.43
36465,63.5288,87.6751,24.1463,27.54
36466,63.7176,86.9145,23.1969,26.69
36467,63.764,83.3249,19.5609,23.48
36468,63.6438,81.5767,17.9328,21.98
36469,63.5612,82.505,18.9438,22.96
36470,63.5401,84.8308,21.2907,25.1
36471,63.6208,86.0524,22.4316,26.07
36472,63.777,84.7014,20.9244,24.7
36473,63.6201,84.726,21.1059,24.91
36474,63.4516,85.2135,21.7619,25.54
36475,63.4896,85.3648,21.8753,25.63
36476,63.6349,85.108,21.4731,25.23
36477,63.797,84.8758,21.0788,24.83
36478,63.5869,86.5054,22.9185,26.49
36479,63.3434,87.2269,23.8835,27.38
36480,63.5108,89.6444,26.1335,29.15
36481,63.9498,88.5884,24.6386,27.81
36482,63.1346,86.2609,23.1263,26.81
36483,61.9209,84.7573,22.8364,26.94
36484,66.3357,86.1995,19.8638,23.04
36485,65.6069,90.2276,24.6207,27.29
36486,67.6257,92.4187,24.793,26.83
36487,64.0897,93.9133,29.8236,31.76
36488,66.5251,95.541,29.0159,30.37
36489,62.3455,95.9166,33.571,35.0
36490,66.5592,97.2133,30.6541,31.53
36491,76.3928,97.5738,21.181,21.71
36492,79.2686,96.5438,17.2753,17.89
36493,80.7937,97.1389,16.3452,16.83
36494,69.9904,97.9196,27.9292,28.52
36495,62.4636,98.9046,36.441,36.84
36496,63.5172,101.1429,37.6257,37.2
36497,65.0439,100.8027,35.7588,35.47
36498,64.1374,98.8886,34.7513,35.14
36499,63.4691,97.8474,34.3782,35.13
36500,63.5611,96.4115,32.8505,34.07
36501,63.839,93.3121,29.4732,31.59
36502,63.9526,90.6349,26.6823,29.44
36503,64.0551,89.1093,25.0542,28.12
36504,63.8684,89.0593,25.1909,28.29
36505,63.8369,91.1354,27.2985,29.95
36506,64.3261,92.251,27.9249,30.27
36507,64.2323,92.8708,28.6385,30.84
36508,64.4095,92.3543,27.9448,30.26
36509,64.1804,91.6816,27.5012,30.0
36510,64.0944,92.1751,28.0807,30.46
36511,63.9018,91.4209,27.5191,30.1
36512,63.7474,90.4394,26.692,29.51
36513,63.713,88.0769,24.364,27.66
36514,63.7729,92.047,28.2741,30.72
36515,63.8374,91.854,28.0166,30.5
36516,63.9457,92.3513,28.4055,30.76
36517,64.0275,87.5123,23.4848,26.84
36518,64.1195,87.4156,23.2962,26.65
36519,64.0726,88.7779,24.7053,27.83
36520,64.1274,88.878,24.7506,27.85
36521,64.118,88.8248,24.7067,27.82
36522,64.1595,89.4099,25.2503,28.24
36523,64.1216,90.5267,26.405,29.17
36524,64.1291,91.9353,27.8062,30.25
36525,64.1991,92.426,28.2269,30.54
36526,64.1134,91.7755,27.6621,30.14
36527,64.1233,92.2785,28.1552,30.51
36528,64.0895,91.6599,27.5704,30.08
36529,63.986,90.9637,26.9777,29.66
36530,63.9272,89.7225,25.7953,28.75
36531,63.4031,88.1892,24.7861,28.11
36532,64.7879,87.3165,22.5286,25.8
36533,65.5933,90.2361,24.6428,27.31
36534,77.3418,91.2679,13.9261,15.26
36535,77.1699,92.4539,15.284,16.53
36536,69.6443,92.3265,22.6822,24.57
36537,128.2598,90.3068,37.953,42.03
36538,132.9393,91.6863,41.2531,44.99
36539,133.9885,93.0195,40.969,44.04
36540,130.525,95.5161,35.009,36.65
36541,132.457,96.0397,36.4173,37.92
36542,132.076,95.9281,36.148,37.68
36543,108.1541,97.2675,10.8866,11.19
36544,135.4361,97.4732,37.9629,38.95
36545,137.7188,95.1705,42.5484,44.71
36546,145.9336,92.81,53.1235,57.24
36547,152.2347,90.4119,61.8228,68.38
36548,121.7203,90.1689,31.5513,34.99
36549,68.9434,92.5883,23.6448,25.54
36550,69.0251,92.8538,23.8287,25.66
36551,62.7186,91.8235,29.1049,31.7
36552,62.9305,91.6892,28.7587,31.37
36553,69.0305,91.112,22.0814,24.24
36554,77.03,93.1385,16.1086,17.3
36555,76.3271,92.3091,15.982,17.31
36556,78.797,91.3803,12.5833,13.77
36557,78.5686,91.7252,13.1566,14.34
36558,79.2742,93.026,13.7518,14.78
36559,79.3508,93.9457,14.5949,15.54
36560,77.7771,96.508,18.731,19.41
36561,78.9123,98.4113,19.4991,19.81
36562,85.9174,102.2999,16.3825,16.01
36563,85.7178,103.6345,17.9168,17.29
36564,86.8743,102.9894,16.1151,15.65
36565,84.827,100.4552,15.6282,15.56
