sample,predicted,actual,absolute_error,percentage_error
29066,87.227,98.1426,10.9156,11.12
29067,88.7529,97.8516,9.0987,9.3
29068,85.4585,93.4998,8.0413,8.6
29069,84.2126,90.9663,6.7537,7.42
29070,89.9013,91.3193,1.4181,1.55
29071,88.3213,95.0566,6.7352,7.09
29072,89.1399,99.0638,9.9239,10.02
29073,94.5683,99.4662,4.8979,4.92
29074,96.2781,99.4312,3.1531,3.17
29075,94.7034,102.5295,7.8261,7.63
29076,98.157,106.8114,8.6544,8.1
29077,89.8563,108.8552,18.9989,17.45
29078,87.8614,108.001,20.1397,18.65
29079,80.7269,104.83,24.1031,22.99
29080,79.1172,98.5959,19.4787,19.76
29081,85.5685,95.5346,9.966,10.43
29082,90.9027,95.3421,4.4394,4.66
29083,94.2818,94.8443,0.5625,0.59
29084,93.8791,94.197,0.3179,0.34
29085,93.5435,92.7927,0.7508,0.81
29086,87.7868,94.9606,7.1737,7.55
29087,86.5348,102.2249,15.6901,15.35
29088,85.4676,109.7238,24.2562,22.11
29089,80.1841,112.52,32.3359,28.74
29090,78.0094,108.791,30.7816,28.29
29091,76.8041,105.7249,28.9208,27.35
29092,79.6405,105.1501,25.5096,24.26
29093,84.0883,104.8639,20.7756,19.81
29094,87.6202,97.6834,10.0631,10.3
29095,87.9506,91.2944,3.3438,3.66
29096,82.7174,94.6888,11.9714,12.64
29097,80.2634,98.3543,18.0909,18.39
29098,79.039,94.0678,15.0289,15.98
29099,80.0621,88.8895,8.8274,9.93
29100,85.683,89.209,3.526,3.95
29101,86.813,91.1948,4.3818,4.8
29102,90.0624,94.4464,4.3839,4.64
29103,87.6687,93.1688,5.5001,5.9
29104,87.3667,93.2895,5.9228,6.35
29105,89.639,94.6923,5.0533,5.34
29106,85.8824,97.1848,11.3024,11.63
29107,91.1677,99.4687,8.3011,8.35
29108,92.4354,99.4886,7.0532,7.09
29109,92.9927,99.0441,6.0514,6.11
29110,97.9088,95.2438,2.665,2.8
29111,92.983,95.1846,2.2016,2.31
29112,92.8602,98.2452,5.385,5.48
29113,89.7031,98.6506,8.9475,9.07
29114,87.8128,94.6999,6.8871,7.27
29115,78.4817,94.1926,15.7109,16.68
29116,77.6478,91.9646,14.3169,15.57
29117,85.0014,97.9752,12.9738,13.24
29118,89.7049,89.9953,0.2904,0.32
29119,85.7535,90.2038,4.4503,4.93
29120,87.9213,91.7373,3.816,4.16
29121,77.4066,93.3871,15.9805,17.11
29122,77.1875,93.644,16.4565,17.57
29123,78.3551,88.6433,10.2881,11.61
29124,78.7215,90.2519,11.5305,12.78
29125,81.3169,90.4648,9.1479,10.11
29126,83.6801,91.7264,8.0464,8.77
29127,85.7564,96.2289,10.4725,10.88
29128,90.7138,99.219,8.5052,8.57
29129,95.0351,101.5232,6.4881,6.39
29130,89.4728,103.4975,14.0247,13.55
29131,91.4646,103.9386,12.4739,12.0
29132,94.779,103.652,8.873,8.56
29133,93.4871,101.6492,8.1621,8.03
29134,91.1109,99.7281,8.6172,8.64
29135,87.624,100.9621,13.3381,13.21
29136,83.4954,103.7428,20.2474,19.52
29137,92.3318,106.188,13.8562,13.05
29138,96.4758,104.1197,7.6438,7.34
29139,93.7793,97.5047,3.7253,3.82
29140,86.8871,91.0183,4.1311,4.54
29141,80.157,85.6749,5.5179,6.44
29142,78.8525,86.2121,7.3596,8.54
29143,81.0619,91.1954,10.1336,11.11
29144,82.0288,96.9924,14.9636,15.43
29145,83.1161,102.8688,19.7527,19.2
29146,84.8025,108.8942,24.0916,22.12
29147,86.1181,113.8978,27.7797,24.39
29148,87.5947,116.9321,29.3374,25.09
29149,82.625,116.7983,34.1733,29.26
29150,73.2006,112.9265,39.7259,35.18
29151,71.5359,108.6783,37.1424,34.18
29152,73.1607,106.4299,33.2692,31.26
29153,77.6883,102.4278,24.7394,24.15
29154,88.016,98.2282,10.2122,10.4
29155,95.6929,94.7818,0.9111,0.96
29156,97.8807,91.8114,6.0693,6.61
29157,91.1632,92.2341,1.0709,1.16
29158,84.6564,91.8375,7.1811,7.82
29159,77.5136,89.594,12.0804,13.48
29160,72.7699,86.2972,13.5273,15.68
29161,65.3727,79.761,14.3883,18.04
29162,67.4585,76.9701,9.5116,12.36
29163,67.1291,79.9336,12.8045,16.02
29164,68.6637,75.7886,7.1249,9.4
29165,71.4796,83.6041,12.1246,14.5
29166,71.726,75.0137,3.2877,4.38
29167,74.1844,83.4454,9.2609,11.1
29168,78.7127,88.9399,10.2272,11.5
29169,76.5495,84.1248,7.5753,9.0
29170,72.4533,80.6361,8.1828,10.15
29171,69.8114,78.3566,8.5453,10.91
29172,68.0532,81.7948,13.7416,16.8
29173,67.2638,83.5812,16.3175,19.52
29174,64.6125,79.7308,15.1183,18.96
29175,69.7378,76.3559,6.6182,8.67
29176,71.8958,81.736,9.8402,12.04
29177,70.6889,83.3389,12.6499,15.18
29178,69.4641,81.1865,11.7224,14.44
29179,70.7208,79.5411,8.8203,11.09
29180,64.765,78.2776,13.5126,17.26
29181,66.9519,80.0863,13.1344,16.4
29182,69.4108,82.6865,13.2757,16.06
29183,73.1395,84.6809,11.5414,13.63
29184,79.2142,86.3343,7.1201,8.25
29185,78.3651,86.9723,8.6072,9.9
29186,81.022,88.8945,7.8725,8.86
29187,84.2927,88.4481,4.1554,4.7
29188,81.5198,84.5409,3.0211,3.57
29189,77.7124,82.2661,4.5537,5.54
29190,75.6347,81.3822,5.7474,7.06
29191,75.8539,83.4779,7.624,9.13
29192,76.0538,82.2183,6.1645,7.5
29193,74.3217,79.3494,5.0278,6.34
29194,71.6031,75.8682,4.2651,5.62
29195,68.4597,76.4545,7.9948,10.46
29196,72.5194,80.5156,7.9963,9.93
29197,77.696,80.693,2.997,3.71
29198,76.2291,80.9175,4.6885,5.79
29199,77.377,79.7024,2.3254,2.92
29200,75.3804,78.4357,3.0553,3.9
29201,73.1823,79.5684,6.3861,8.03
29202,77.0241,80.4555,3.4314,4.26
29203,76.9438,80.8456,3.9018,4.83
29204,79.1682,83.1351,3.9669,4.77
29205,75.2529,79.3122,4.0593,5.12
29206,74.1417,79.1677,5.026,6.35
29207,75.9406,81.2388,5.2982,6.52
29208,76.3098,81.3502,5.0403,6.2
29209,76.9078,81.3675,4.4597,5.48
29210,76.9463,82.1716,5.2253,6.36
29211,77.1228,82.6317,5.5089,6.67
29212,78.6535,83.4535,4.8001,5.75
29213,78.3867,83.902,5.5153,6.57
29214,78.5479,84.5784,6.0304,7.13
29215,77.2876,82.1711,4.8834,5.94
29216,76.2753,81.0975,4.8222,5.95
29217,76.5612,83.8541,7.293,8.7
29218,77.7733,82.0859,4.3126,5.25
29219,77.6963,82.3153,4.6189,5.61
29220,77.7591,80.3835,2.6244,3.26
29221,75.1404,80.7551,5.6147,6.95
29222,79.2051,80.9067,1.7016,2.1
29223,79.8144,82.896,3.0816,3.72
29224,80.5426,83.7941,3.2515,3.88
29225,80.8209,82.0198,1.1989,1.46
29226,81.3034,82.5936,1.2902,1.56
29227,80.6129,84.2391,3.6262,4.3
29228,83.863,87.8198,3.9567,4.51
29229,82.0863,86.002,3.9157,4.55
29230,81.2187,82.8713,1.6526,1.99
29231,80.0631,81.0489,0.9858,1.22
29232,79.6965,84.1351,4.4387,5.28
29233,82.5515,85.1946,2.643,3.1
29234,82.129,88.2371,6.108,6.92
29235,81.3449,88.7683,7.4233,8.36
29236,73.4824,86.1692,12.6869,14.72
29237,76.1066,84.0499,7.9434,9.45
29238,68.2859,82.9132,14.6273,17.64
29239,68.1336,83.052,14.9184,17.96
29240,66.9654,83.6761,16.7108,19.97
29241,72.1297,83.739,11.6093,13.86
29242,75.4831,84.1596,8.6765,10.31
29243,72.6567,82.8839,10.2272,12.34
29244,74.4597,81.891,7.4314,9.07
29245,74.048,83.5898,9.5417,11.41
29246,73.0139,82.4224,9.4084,11.41
29247,72.2172,78.9441,6.7269,8.52
29248,69.6097,74.7826,5.1729,6.92
29249,70.0924,74.1623,4.0699,5.49
29250,70.9562,77.9351,6.9789,8.95
29251,72.8401,78.3784,5.5384,7.07
29252,74.7484,77.8033,3.0549,3.93
29253,74.2364,77.9579,3.7215,4.77
29254,74.6915,79.093,4.4015,5.56
29255,73.9983,79.3154,5.3171,6.7
29256,73.6636,78.8355,5.1719,6.56
29257,75.0519,82.1469,7.095,8.64
29258,77.8625,85.0559,7.1934,8.46
29259,82.8519,88.1516,5.2997,6.01
29260,88.2222,89.301,1.0788,1.21
29261,94.5126,89.4417,5.071,5.67
29262,91.5004,89.184,2.3164,2.6
29263,90.7184,89.5017,1.2166,1.36
29264,89.6273,90.7421,1.1148,1.23
29265,88.4441,92.3563,3.9123,4.24
29266,84.3906,95.7468,11.3562,11.86
29267,85.4545,96.6809,11.2265,11.61
29268,86.0254,96.9045,10.8791,11.23
29269,82.7048,95.6833,12.9785,13.56
29270,81.5955,95.3807,13.7852,14.45
29271,72.7439,93.2909,20.547,22.02
29272,73.6529,92.8937,19.2408,20.71
29273,79.5812,94.1556,14.5744,15.48
29274,85.3664,94.7344,9.368,9.89
29275,82.6453,90.1049,7.4596,8.28
29276,85.2967,89.4351,4.1384,4.63
29277,82.8487,82.9297,0.081,0.1
29278,79.8991,84.5563,4.6571,5.51
29279,83.7724,85.1465,1.374,1.61
29280,81.4564,85.8914,4.4349,5.16
29281,81.8611,90.1336,8.2725,9.18
29282,84.8204,91.4049,6.5846,7.2
29283,79.081,84.1289,5.0479,6.0
29284,74.9852,79.0408,4.0556,5.13
29285,75.498,83.5327,8.0346,9.62
29286,84.0788,87.8418,3.763,4.28
29287,86.9304,85.3297,1.6007,1.88
29288,80.5033,83.5633,3.06,3.66
29289,78.0454,82.0832,4.0378,4.92
29290,77.7828,86.1562,8.3734,9.72
29291,80.4025,87.1485,6.7459,7.74
29292,82.0463,83.8145,1.7682,2.11
29293,79.1723,82.5682,3.3959,4.11
29294,77.4762,81.3033,3.8271,4.71
29295,77.1645,83.1965,6.032,7.25
29296,79.9526,86.5134,6.5608,7.58
29297,78.9877,86.7802,7.7926,8.98
29298,79.2711,86.2973,7.0263,8.14
29299,80.2789,86.2325,5.9535,6.9
29300,79.84,82.0722,2.2322,2.72
29301,76.3767,80.1051,3.7284,4.65
29302,80.6311,78.8194,1.8117,2.3
29303,83.8413,81.2931,2.5482,3.13
29304,82.5744,82.1985,0.3759,0.46
29305,78.9626,78.5725,0.3901,0.5
29306,74.8019,74.0211,0.7809,1.05
29307,71.8151,70.65,1.1651,1.65
29308,73.8657,75.77,1.9043,2.51
29309,78.0317,81.6425,3.6108,4.42
29310,84.4442,86.5291,2.0849,2.41
29311,88.4802,89.4064,0.9262,1.04
29312,88.0788,91.7576,3.6787,4.01
29313,86.9532,92.7663,5.8131,6.27
29314,86.0837,94.7601,8.6763,9.16
29315,91.708,96.2993,4.5914,4.77
29316,96.3475,96.5469,0.1994,0.21
29317,99.5866,94.2569,5.3297,5.65
29318,94.2812,91.7843,2.4969,2.72
29319,90.3825,88.965,1.4175,1.59
29320,86.4065,86.9443,0.5378,0.62
29321,81.5191,83.0239,1.5048,1.81
29322,77.3751,77.7148,0.3398,0.44
29323,73.2185,74.2851,1.0666,1.44
29324,72.0014,75.2268,3.2255,4.29
29325,77.5103,73.5169,3.9934,5.43
29326,76.1885,69.7434,6.4451,9.24
29327,71.5855,68.6063,2.9792,4.34
29328,74.6671,74.9637,0.2966,0.4
29329,76.7057,68.4117,8.2939,12.12
29330,79.2748,66.5841,12.6907,19.06
29331,77.6923,65.8448,11.8475,17.99
29332,76.3853,71.4558,4.9295,6.9
29333,80.151,77.4074,2.7437,3.54
29334,82.611,79.9609,2.6501,3.31
29335,88.9842,82.8883,6.0959,7.35
29336,89.4862,84.7543,4.7319,5.58
29337,80.8011,89.0216,8.2205,9.23
29338,82.0081,91.076,9.0679,9.96
29339,81.5029,92.2219,10.719,11.62
29340,83.9374,92.9788,9.0413,9.72
29341,88.5886,94.2134,5.6248,5.97
29342,98.3483,97.5782,0.7701,0.79
29343,96.5551,99.8684,3.3133,3.32
29344,96.4384,101.1283,4.6899,4.64
29345,101.4909,100.5884,0.9025,0.9
29346,97.8251,95.1236,2.7016,2.84
29347,90.5958,88.7685,1.8274,2.06
29348,85.4728,81.7797,3.6931,4.52
29349,77.9722,77.982,0.0098,0.01
29350,79.9032,80.747,0.8438,1.04
29351,80.7187,78.956,1.7627,2.23
29352,83.1233,75.1677,7.9556,10.58
29353,82.6025,72.9987,9.6038,13.16
29354,76.5388,75.7028,0.8361,1.1
29355,76.9178,78.2519,1.3341,1.7
29356,79.563,78.2901,1.2729,1.63
29357,78.8306,80.5706,1.74,2.16
29358,82.8569,81.263,1.5939,1.96
29359,73.0667,73.6026,0.5359,0.73
29360,76.0164,75.3796,0.6369,0.84
29361,77.1718,76.8434,0.3284,0.43
29362,82.7099,80.2026,2.5073,3.13
29363,80.5454,80.8452,0.2999,0.37
29364,80.0353,81.5687,1.5334,1.88
29365,79.216,80.3387,1.1227,1.4
29366,77.5053,78.782,1.2767,1.62
29367,79.1554,79.7106,0.5552,0.7
29368,80.5537,81.1334,0.5798,0.71
29369,77.8657,77.5715,0.2942,0.38
29370,78.0678,74.9606,3.1072,4.15
29371,75.3516,72.3026,3.049,4.22
29372,71.8911,74.0928,2.2016,2.97
29373,78.6706,78.052,0.6186,0.79
29374,82.6033,78.7014,3.9019,4.96
29375,83.9677,78.1303,5.8374,7.47
29376,77.1754,76.2607,0.9147,1.2
29377,75.3462,74.9638,0.3823,0.51
29378,73.5076,74.3199,0.8124,1.09
29379,73.9509,76.5055,2.5546,3.34
29380,77.7425,79.1853,1.4428,1.82
29381,79.5698,79.8502,0.2804,0.35
29382,80.2146,79.8643,0.3503,0.44
29383,76.5585,76.5804,0.0219,0.03
29384,74.3898,75.5249,1.1352,1.5
29385,73.8067,74.7639,0.9572,1.28
29386,74.2892,76.8849,2.5958,3.38
29387,73.7182,73.7919,0.0737,0.1
29388,69.3732,74.098,4.7248,6.38
29389,71.7967,78.8909,7.0942,8.99
29390,73.8857,85.8686,11.9829,13.95
29391,80.4298,87.5404,7.1106,8.12
29392,79.8885,81.0806,1.1921,1.47
29393,74.3577,73.6012,0.7564,1.03
29394,70.9861,69.0074,1.9787,2.87
29395,67.2391,67.8026,0.5635,0.83
29396,67.7804,70.6614,2.881,4.08
29397,70.4196,72.5748,2.1552,2.97
29398,72.5276,73.0993,0.5717,0.78
29399,82.7769,77.3127,5.4642,7.07
29400,82.9573,78.53,4.4273,5.64
29401,74.6064,75.6761,1.0697,1.41
29402,72.0881,73.592,1.5039,2.04
29403,73.6253,76.3407,2.7154,3.56
29404,77.5223,79.5378,2.0155,2.53
29405,79.4505,80.5355,1.085,1.35
29406,82.0368,80.5634,1.4734,1.83
29407,80.1072,78.6879,1.4192,1.8
29408,81.281,79.9205,1.3605,1.7
29409,85.9896,81.7415,4.2481,5.2
29410,89.4163,85.5177,3.8986,4.56
29411,96.2139,87.4081,8.8058,10.07
29412,89.1216,88.2527,0.8689,0.98
29413,85.4604,86.372,0.9115,1.06
29414,83.8218,84.1123,0.2905,0.35
29415,83.1156,83.0319,0.0836,0.1
29416,82.7551,82.0053,0.7499,0.91
29417,81.4806,78.842,2.6386,3.35
29418,80.9629,79.0621,1.9008,2.4
29419,86.7026,80.3242,6.3785,7.94
29420,83.7377,82.8712,0.8665,1.05
29421,81.6257,79.3869,2.2388,2.82
29422,78.6778,73.0528,5.625,7.7
29423,69.3233,66.3705,2.9528,4.45
29424,70.5218,66.7521,3.7697,5.65
29425,72.315,69.3531,2.9619,4.27
29426,77.1569,71.7603,5.3966,7.52
29427,76.9746,71.3649,5.6097,7.86
29428,77.3504,71.62,5.7304,8.0
29429,78.2842,71.4258,6.8584,9.6
29430,80.4527,76.9634,3.4894,4.53
29431,81.8542,77.9424,3.9118,5.02
29432,77.74,75.5655,2.1745,2.88
29433,76.0058,71.2808,4.725,6.63
29434,73.4779,71.8387,1.6392,2.28
29435,77.0261,74.1267,2.8994,3.91
29436,75.9808,75.5723,0.4085,0.54
29437,74.6352,73.5517,1.0835,1.47
29438,73.6207,72.4388,1.1819,1.63
29439,73.1557,71.9257,1.2299,1.71
29440,76.0123,72.5357,3.4766,4.79
29441,77.7021,74.5566,3.1455,4.22
29442,77.6174,75.6934,1.924,2.54
29443,78.8245,77.1261,1.6983,2.2
29444,90.3095,77.6512,12.6583,16.3
29445,85.0744,76.4706,8.6038,11.25
29446,86.9399,77.5077,9.4322,12.17
29447,81.659,77.4975,4.1615,5.37
29448,79.9545,77.2914,2.6631,3.45
29449,74.9257,73.9905,0.9352,1.26
29450,75.9248,70.4946,5.4303,7.7
29451,76.47,72.0532,4.4167,6.13
29452,77.1611,75.0137,2.1474,2.86
29453,79.7831,77.2523,2.5308,3.28
29454,77.8815,77.3038,0.5778,0.75
29455,79.9902,78.555,1.4352,1.83
29456,89.4151,80.3935,9.0216,11.22
29457,93.7183,83.2336,10.4846,12.6
29458,90.6818,84.9657,5.7161,6.73
29459,83.0194,87.0471,4.0277,4.63
29460,80.7045,88.9601,8.2556,9.28
29461,79.2087,90.6389,11.4302,12.61
29462,80.1278,88.8593,8.7315,9.83
29463,76.9014,87.1067,10.2053,11.72
29464,77.5555,84.2118,6.6564,7.9
29465,76.3893,82.646,6.2566,7.57
29466,75.4744,81.6204,6.146,7.53
29467,73.518,78.1091,4.5912,5.88
29468,71.8349,78.9426,7.1077,9.0
29469,75.862,80.8582,4.9962,6.18
29470,75.8935,83.0903,7.1967,8.66
29471,75.8861,81.018,5.1319,6.33
29472,73.438,75.3974,1.9594,2.6
29473,70.2424,73.2391,2.9967,4.09
29474,69.5541,72.5147,2.9606,4.08
29475,69.7739,73.0193,3.2453,4.44
29476,69.3717,73.5703,4.1986,5.71
29477,68.8903,73.2074,4.3171,5.9
29478,67.7345,71.9025,4.168,5.8
29479,68.5713,75.099,6.5277,8.69
29480,70.7443,75.1101,4.3658,5.81
29481,71.8743,79.3746,7.5003,9.45
29482,74.1125,80.1087,5.9961,7.49
29483,74.6406,79.0021,4.3615,5.52
29484,76.4905,77.5047,1.0142,1.31
29485,74.2399,77.6019,3.362,4.33
29486,73.3918,78.8024,5.4106,6.87
29487,73.1584,79.4264,6.268,7.89
29488,71.6566,78.2497,6.5931,8.43
29489,72.7685,77.5586,4.7901,6.18
29490,72.9098,77.6319,4.7222,6.08
29491,73.4508,75.6374,2.1866,2.89
29492,71.0078,74.2432,3.2354,4.36
29493,69.3657,73.2917,3.926,5.36
29494,69.1745,72.6508,3.4764,4.79
29495,70.1764,75.2923,5.1158,6.79
29496,69.7987,76.4303,6.6316,8.68
29497,69.268,75.7008,6.4327,8.5
29498,69.6068,76.0056,6.3988,8.42
29499,69.0052,77.0896,8.0844,10.49
29500,71.8013,77.2341,5.4328,7.03
29501,71.0475,77.2594,6.2119,8.04
29502,71.333,75.9224,4.5894,6.04
29503,70.0504,75.6312,5.5808,7.38
29504,71.5094,76.8784,5.369,6.98
29505,71.2995,77.2428,5.9433,7.69
29506,70.7552,76.2645,5.5093,7.22
29507,71.1484,76.7797,5.6312,7.33
29508,71.1242,79.2845,8.1604,10.29
29509,72.4967,79.7515,7.2549,9.1
29510,71.0573,78.5694,7.5121,9.56
29511,70.9909,73.3979,2.407,3.28
29512,71.313,75.8987,4.5857,6.04
29513,73.6052,76.8849,3.2797,4.27
29514,72.0166,77.6524,5.6358,7.26
29515,72.0234,76.4776,4.4542,5.82
29516,70.7799,75.1477,4.3678,5.81
29517,71.3188,75.6425,4.3237,5.72
29518,71.2981,77.5445,6.2465,8.06
29519,72.2736,78.1628,5.8893,7.53
29520,70.5728,76.3182,5.7454,7.53
29521,70.5659,74.8891,4.3232,5.77
29522,71.554,75.7237,4.1697,5.51
29523,71.6396,76.6548,5.0152,6.54
29524,73.5885,77.6375,4.049,5.22
29525,72.322,77.2799,4.9579,6.42
29526,73.0744,77.7173,4.6429,5.97
29527,72.9889,78.9538,5.9649,7.55
29528,73.3202,79.6599,6.3398,7.96
29529,74.0815,79.4986,5.4172,6.81
29530,73.7702,79.1784,5.4083,6.83
29531,77.1777,81.5487,4.371,5.36
29532,82.6995,84.9581,2.2586,2.66
29533,89.817,88.3873,1.4296,1.62
29534,88.8117,88.415,0.3967,0.45
29535,83.3897,84.8123,1.4226,1.68
29536,81.2348,77.6355,3.5993,4.64
29537,78.6531,74.7546,3.8985,5.22
29538,79.002,74.2106,4.7914,6.46
29539,79.5907,76.0125,3.5782,4.71
29540,76.2476,76.4441,0.1965,0.26
29541,71.4478,72.975,1.5272,2.09
29542,70.0629,72.681,2.6181,3.6
29543,72.661,74.9724,2.3114,3.08
29544,73.1851,76.1363,2.9512,3.88
29545,73.7396,75.8713,2.1317,2.81
29546,72.0583,71.5552,0.5032,0.7
29547,69.2917,70.01,0.7183,1.03
29548,70.026,72.4,2.374,3.28
29549,73.5489,75.7644,2.2156,2.92
29550,73.2841,76.259,2.9749,3.9
29551,73.6457,76.1225,2.4768,3.25
29552,74.6012,77.2017,2.6005,3.37
29553,75.2874,77.2579,1.9706,2.55
29554,74.5947,76.8123,2.2176,2.89
29555,76.8775,77.682,0.8045,1.04
29556,75.7964,77.535,1.7386,2.24
29557,74.9221,77.2312,2.3091,2.99
29558,75.3023,77.9237,2.6214,3.36
29559,74.5914,77.3578,2.7664,3.58
29560,76.3344,78.1803,1.8459,2.36
29561,76.069,77.886,1.817,2.33
29562,75.9276,77.7585,1.831,2.35
29563,76.1054,77.8576,1.7522,2.25
29564,77.494,79.659,2.165,2.72
29565,81.3375,82.0853,0.7478,0.91
29566,85.3581,82.6713,2.6868,3.25
29567,85.79,82.5023,3.2877,3.98
29568,84.7148,81.7014,3.0134,3.69
29569,79.219,79.1629,0.0561,0.07
29570,74.1213,74.8983,0.777,1.04
29571,72.0555,72.5928,0.5374,0.74
29572,70.9208,72.2234,1.3026,1.8
29573,73.5923,75.0838,1.4915,1.99
29574,75.6492,78.1488,2.4996,3.2
29575,79.4935,80.948,1.4545,1.8
29576,82.848,82.9924,0.1444,0.17
29577,79.4308,80.3516,0.9208,1.15
29578,76.9281,74.895,2.0332,2.71
29579,71.6573,71.0985,0.5588,0.79
29580,72.7401,75.1535,2.4135,3.21
29581,75.0368,76.0095,0.9728,1.28
29582,74.5932,76.4686,1.8754,2.45
29583,76.187,75.7437,0.4433,0.59
29584,84.4339,74.6508,9.7832,13.11
29585,81.6067,75.3696,6.2372,8.28
29586,84.551,77.6008,6.9502,8.96
29587,80.4997,79.6928,0.8069,1.01
29588,80.5671,80.152,0.415,0.52
29589,79.0112,78.4762,0.5351,0.68
29590,80.0228,77.639,2.3838,3.07
29591,79.5468,78.0498,1.497,1.92
29592,78.4766,79.3094,0.8328,1.05
29593,78.3585,79.5089,1.1504,1.45
29594,78.2127,79.3248,1.112,1.4
29595,76.5493,78.8359,2.2866,2.9
29596,78.9087,79.9117,1.003,1.26
29597,74.4471,81.0584,6.6114,8.16
29598,72.1903,83.7318,11.5416,13.78
29599,78.7277,86.7363,8.0086,9.23
29600,79.7549,88.5763,8.8214,9.96
29601,82.4086,89.9801,7.5715,8.41
29602,80.4238,90.7412,10.3174,11.37
29603,82.7005,91.2321,8.5316,9.35
29604,82.6035,91.5021,8.8986,9.73
29605,83.9686,92.9477,8.9791,9.66
29606,91.1764,94.4459,3.2695,3.46
29607,91.9191,94.8328,2.9136,3.07
29608,94.5297,93.9741,0.5556,0.59
29609,88.1565,93.3704,5.214,5.58
29610,81.6937,92.6317,10.938,11.81
29611,78.3666,90.6578,12.2912,13.56
29612,87.4573,88.6905,1.2333,1.39
29613,90.3449,86.2791,4.0659,4.71
29614,89.0504,88.0738,0.9766,1.11
29615,84.0111,88.8483,4.8371,5.44
29616,80.997,88.3725,7.3755,8.35
29617,81.8989,87.0991,5.2002,5.97
29618,82.1526,86.5524,4.3998,5.08
29619,86.8038,89.5903,2.7865,3.11
29620,90.8082,92.5652,1.757,1.9
29621,86.8775,89.3592,2.4816,2.78
29622,85.2217,86.2574,1.0358,1.2
29623,83.9368,84.3013,0.3645,0.43
29624,84.2438,85.5685,1.3247,1.55
29625,81.9913,76.3185,5.6728,7.43
29626,78.864,81.2244,2.3604,2.91
29627,76.8023,67.9682,8.8341,13.0
29628,74.6113,73.565,1.0463,1.42
29629,82.2822,80.7057,1.5765,1.95
29630,80.1543,78.0215,2.1328,2.73
29631,73.9046,70.2413,3.6633,5.22
29632,67.4441,64.7863,2.6577,4.1
29633,63.0384,60.132,2.9064,4.83
29634,66.4826,68.996,2.5134,3.64
29635,68.0061,70.0997,2.0936,2.99
29636,69.1151,70.0458,0.9307,1.33
29637,67.7881,66.9357,0.8524,1.27
29638,66.3471,68.8422,2.4951,3.62
29639,69.9966,71.9036,1.9071,2.65
29640,71.3596,72.9042,1.5446,2.12
29641,73.7814,75.1139,1.3325,1.77
29642,73.0941,74.1382,1.0441,1.41
29643,73.9566,75.4857,1.5292,2.03
29644,74.6182,76.4478,1.8296,2.39
29645,76.8825,77.9884,1.1059,1.42
29646,77.3467,77.6876,0.3409,0.44
29647,77.5112,77.8845,0.3733,0.48
29648,77.6488,78.104,0.4552,0.58
29649,77.9798,78.8849,0.9051,1.15
29650,73.4422,72.5447,0.8975,1.24
29651,73.7367,73.5789,0.1578,0.21
29652,73.2574,72.3496,0.9079,1.25
29653,70.8172,73.0703,2.2531,3.08
29654,72.6984,73.479,0.7806,1.06
29655,73.7109,74.3443,0.6335,0.85
29656,74.2346,76.1354,1.9008,2.5
29657,71.7862,72.3569,0.5708,0.79
29658,71.4056,69.9784,1.4272,2.04
29659,70.6132,68.6941,1.9192,2.79
29660,71.3334,73.3605,2.0271,2.76
29661,73.2783,73.6133,0.335,0.46
29662,71.7918,69.9372,1.8546,2.65
29663,68.6827,68.1132,0.5695,0.84
29664,72.1049,73.7222,1.6173,2.19
29665,73.6845,76.3013,2.6167,3.43
29666,72.811,73.8847,1.0737,1.45
29667,71.0016,69.451,1.5506,2.23
29668,71.0195,70.4075,0.612,0.87
29669,74.8644,77.5524,2.688,3.47
29670,75.3883,75.8505,0.4622,0.61
29671,73.0838,72.1719,0.9119,1.26
29672,68.3141,67.2582,1.056,1.57
29673,73.3348,75.5221,2.1873,2.9
29674,78.5695,80.1965,1.627,2.03
29675,76.1084,75.1409,0.9675,1.29
29676,72.1277,70.2438,1.8839,2.68
29677,68.6448,64.8784,3.7664,5.81
29678,67.5261,68.8737,1.3476,1.96
29679,73.5227,74.7611,1.2385,1.66
29680,78.1751,79.4192,1.2441,1.57
29681,77.5516,75.6241,1.9275,2.55
29682,73.1736,71.7116,1.462,2.04
29683,71.3235,69.6815,1.6419,2.36
29684,70.6013,72.1168,1.5155,2.1
29685,70.5686,70.8053,0.2367,0.33
29686,72.3501,71.0794,1.2707,1.79
29687,72.1215,69.8319,2.2896,3.28
29688,73.5425,75.1094,1.5668,2.09
29689,77.1322,78.4706,1.3384,1.71
29690,73.2221,73.0408,0.1813,0.25
29691,71.9472,70.5093,1.4379,2.04
29692,71.5657,70.4854,1.0803,1.53
29693,70.1087,71.6581,1.5494,2.16
29694,70.6402,71.0194,0.3792,0.53
29695,70.5113,68.494,2.0172,2.95
29696,68.7507,68.3381,0.4126,0.6
29697,71.6966,73.6788,1.9822,2.69
29698,77.018,78.8117,1.7937,2.28
29699,78.1137,78.3638,0.2501,0.32
29700,79.3597,79.9279,0.5682,0.71
29701,76.3791,81.1596,4.7805,5.89
29702,73.2631,80.4672,7.2041,8.95
29703,70.46,67.4817,2.9783,4.41
29704,65.6576,61.2856,4.372,7.13
29705,66.7044,68.8373,2.1329,3.1
29706,73.93,76.4331,2.503,3.27
29707,77.1153,79.382,2.2667,2.86
29708,75.1905,74.4198,0.7707,1.04
