sample,predicted,actual,absolute_error,percentage_error
1978,104.0631,80.027,24.036,30.03
1979,92.5085,78.8404,13.6681,17.34
1980,130.1876,78.5173,51.6703,65.81
1981,127.3872,82.9444,44.4428,53.58
1982,82.2782,86.9812,4.703,5.41
1983,83.5913,87.3883,3.797,4.34
1984,83.8905,88.3306,4.4401,5.03
1985,85.7058,87.9233,2.2175,2.52
1986,85.1,87.1778,2.0779,2.38
1987,87.4338,85.6449,1.7889,2.09
1988,96.321,86.5074,9.8136,11.34
1989,102.3738,88.0329,14.3408,16.29
1990,96.6284,84.6197,12.0087,14.19
1991,100.5943,80.7759,19.8185,24.54
1992,105.1017,78.6933,26.4084,33.56
1993,86.9051,80.7794,6.1257,7.58
1994,77.3594,87.2929,9.9335,11.38
1995,85.1474,91.1455,5.9981,6.58
1996,92.4164,91.7923,0.6241,0.68
1997,92.2349,90.7267,1.5082,1.66
1998,86.0077,88.7557,2.7481,3.1
1999,89.2076,87.3184,1.8891,2.16
2000,93.8387,87.5917,6.247,7.13
2001,94.1939,88.4753,5.7185,6.46
2002,95.58,86.5248,9.0552,10.47
2003,101.8417,84.0941,17.7477,21.1
2004,88.5622,84.0215,4.5407,5.4
2005,85.6904,87.1149,1.4244,1.64
2006,86.5719,88.0376,1.4657,1.66
2007,87.4042,87.7108,0.3066,0.35
2008,89.9074,87.6241,2.2833,2.61
2009,99.1373,89.3638,9.7736,10.94
2010,93.8045,91.6628,2.1416,2.34
2011,96.8819,91.424,5.4579,5.97
2012,93.2832,88.2551,5.0281,5.7
2013,85.3489,83.2418,2.107,2.53
2014,80.0853,78.6387,1.4465,1.84
2015,79.7394,78.5526,1.1868,1.51
2016,81.4479,82.1499,0.702,0.85
2017,82.4981,85.1659,2.6678,3.13
2018,83.161,85.7266,2.5656,2.99
2019,84.9256,84.8282,0.0974,0.11
2020,81.8994,84.1038,2.2043,2.62
2021,88.2367,88.5053,0.2686,0.3
2022,87.1408,90.0007,2.8599,3.18
2023,87.8223,90.4857,2.6634,2.94
2024,87.9449,90.7926,2.8477,3.14
2025,88.5048,91.3465,2.8416,3.11
2026,90.0334,92.2268,2.1934,2.38
2027,88.652,93.0893,4.4373,4.77
2028,91.7099,94.3331,2.6232,2.78
2029,94.0775,95.6878,1.6103,1.68
2030,94.5268,96.6158,2.089,2.16
2031,96.0478,94.055,1.9928,2.12
2032,99.7749,87.5811,12.1938,13.92
2033,98.9474,78.1061,20.8413,26.68
2034,106.3178,74.1921,32.1258,43.3
2035,99.3421,80.584,18.7581,23.28
2036,89.2872,87.0422,2.245,2.58
2037,89.8798,89.6243,0.2555,0.29
2038,90.5981,88.2233,2.3748,2.69
2039,92.7632,84.3761,8.387,9.94
2040,89.4929,81.962,7.5309,9.19
2041,100.5073,84.3329,16.1744,19.18
2042,87.7053,85.1788,2.5265,2.97
2043,85.4389,85.2714,0.1675,0.2
2044,89.0424,84.4351,4.6073,5.46
2045,87.3461,85.11,2.2361,2.63
2046,97.129,88.2079,8.9211,10.11
2047,89.6986,88.1404,1.5582,1.77
2048,87.2183,86.7617,0.4565,0.53
2049,86.2319,84.2666,1.9652,2.33
2050,84.5371,81.5108,3.0263,3.71
2051,87.669,79.0529,8.6161,10.9
2052,82.8615,78.9637,3.8977,4.94
2053,86.4165,79.3637,7.0528,8.89
2054,82.8864,81.5062,1.3802,1.69
2055,81.8647,84.5581,2.6934,3.19
2056,83.9811,86.0293,2.0482,2.38
2057,86.1881,85.9109,0.2771,0.32
2058,88.5796,84.0047,4.575,5.45
2059,94.7066,78.8766,15.83,20.07
2060,92.7346,75.8499,16.8847,22.26
2061,87.7873,77.7408,10.0465,12.92
2062,83.3332,81.5831,1.7501,2.15
2063,82.4227,85.0598,2.6371,3.1
2064,85.646,85.5504,0.0956,0.11
2065,86.0415,83.6264,2.415,2.89
2066,90.9442,83.0209,7.9233,9.54
2067,98.9214,83.4278,15.4936,18.57
2068,94.1523,84.9775,9.1747,10.8
2069,96.3323,84.1521,12.1802,14.47
2070,90.6681,79.6894,10.9787,13.78
2071,95.3836,74.7561,20.6276,27.59
2072,76.8088,73.0285,3.7803,5.18
2073,81.5863,77.3861,4.2002,5.43
2074,100.9552,80.3627,20.5925,25.62
2075,84.2793,79.1857,5.0936,6.43
2076,67.7579,75.9486,8.1907,10.78
2077,68.7176,73.5249,4.8072,6.54
2078,71.9003,76.7609,4.8606,6.33
2079,78.7902,81.8182,3.028,3.7
2080,83.9795,85.9641,1.9847,2.31
2081,86.6484,83.8897,2.7587,3.29
2082,85.4491,79.5047,5.9444,7.48
2083,82.1304,73.7673,8.3631,11.34
2084,71.455,70.7994,0.6556,0.93
2085,74.0023,74.1662,0.1639,0.22
2086,75.5,77.1117,1.6118,2.09
2087,76.8192,79.3931,2.5739,3.24
2088,80.7381,81.5804,0.8423,1.03
2089,79.926,77.7146,2.2114,2.85
2090,75.3898,74.4557,0.9342,1.25
2091,72.4919,71.4866,1.0053,1.41
2092,70.5708,72.7051,2.1343,2.94
2093,73.6286,75.0679,1.4393,1.92
2094,75.6404,76.4077,0.7673,1.0
2095,76.4651,75.7039,0.7612,1.01
2096,74.5111,74.1834,0.3276,0.44
2097,77.9506,75.947,2.0036,2.64
2098,82.3856,77.4866,4.899,6.32
2099,83.7088,76.8346,6.8742,8.95
2100,91.496,76.38,15.116,19.79
2101,95.3186,79.6565,15.6621,19.66
2102,87.4616,82.5986,4.863,5.89
2103,83.3577,82.6541,0.7036,0.85
2104,81.8214,81.76,0.0615,0.08
2105,79.9913,78.3643,1.627,2.08
2106,81.0639,76.2534,4.8105,6.31
2107,81.8451,78.1147,3.7304,4.78
2108,80.9331,81.7353,0.8022,0.98
2109,90.6611,85.2545,5.4065,6.34
2110,85.3046,84.8611,0.4434,0.52
2111,82.2387,81.2164,1.0224,1.26
2112,78.5695,76.9358,1.6337,2.12
2113,75.6107,76.1961,0.5854,0.77
2114,77.2818,78.3502,1.0683,1.36
2115,79.5473,81.2872,1.74,2.14
2116,81.6924,79.556,2.1364,2.69
2117,81.853,77.7144,4.1386,5.33
2118,84.0993,76.0365,8.0628,10.6
2119,84.5684,76.8735,7.6949,10.01
2120,79.5837,79.5394,0.0443,0.06
2121,80.7607,81.0753,0.3146,0.39
2122,83.4244,81.536,1.8884,2.32
2123,91.6979,79.226,12.4719,15.74
2124,95.8626,78.1037,17.7589,22.74
2125,94.4137,75.575,18.8387,24.93
2126,100.4687,77.6727,22.7961,29.35
2127,97.2916,81.5047,15.7869,19.37
2128,95.8166,83.8085,12.0081,14.33
2129,95.9149,85.3176,10.5973,12.42
2130,110.2411,83.8409,26.4002,31.49
2131,104.7734,81.5222,23.2512,28.52
2132,82.3399,79.6438,2.6962,3.39
2133,78.988,80.877,1.889,2.34
2134,87.1386,85.1345,2.004,2.35
2135,91.3891,88.3875,3.0016,3.4
2136,93.9474,90.301,3.6464,4.04
2137,89.4816,91.0384,1.5567,1.71
2138,86.4957,90.1094,3.6138,4.01
2139,86.2435,87.4552,1.2117,1.39
2140,87.2443,85.6454,1.5989,1.87
2141,89.1028,86.8203,2.2825,2.63
2142,99.2446,89.4899,9.7547,10.9
2143,93.9738,91.5908,2.383,2.6
2144,90.2752,90.6557,0.3805,0.42
2145,88.3316,89.2936,0.962,1.08
2146,87.9003,88.8095,0.9092,1.02
2147,87.4674,90.2831,2.8157,3.12
2148,87.422,92.2359,4.8138,5.22
2149,90.0848,92.1207,2.0359,2.21
2150,97.0472,92.5157,4.5315,4.9
2151,87.8392,93.385,5.5458,5.94
2152,91.5828,92.2658,0.6829,0.74
2153,93.3911,89.9007,3.4904,3.88
2154,92.9436,88.7133,4.2303,4.77
2155,88.2636,88.7433,0.4797,0.54
2156,89.4482,91.3963,1.9481,2.13
2157,91.7165,93.4159,1.6994,1.82
2158,93.1368,92.6115,0.5253,0.57
2159,89.8643,91.316,1.4517,1.59
2160,87.6989,89.8374,2.1384,2.38
2161,86.9316,89.1568,2.2252,2.5
2162,87.5914,91.4813,3.8899,4.25
2163,97.6085,91.2954,6.3131,6.92
2164,100.9775,87.2176,13.7599,15.78
2165,89.4261,81.7942,7.6319,9.33
2166,85.982,81.8504,4.1316,5.05
2167,86.1345,86.4463,0.3119,0.36
2168,90.4772,83.4098,7.0674,8.47
2169,95.8265,83.0801,12.7464,15.34
2170,93.9226,85.0478,8.8748,10.44
2171,100.2586,86.887,13.3716,15.39
2172,93.9462,87.4457,6.5005,7.43
2173,93.6121,87.1419,6.4702,7.42
2174,87.2102,87.6136,0.4034,0.46
2175,87.7738,89.752,1.9783,2.2
2176,87.7356,90.2738,2.5383,2.81
2177,87.6639,89.1658,1.5019,1.68
2178,86.0189,87.8401,1.8212,2.07
2179,85.8103,87.0755,1.2652,1.45
2180,85.8496,87.7426,1.8931,2.16
2181,85.9739,88.9013,2.9274,3.29
2182,87.5112,89.0829,1.5717,1.76
2183,86.6707,87.9128,1.2421,1.41
2184,85.4251,87.0505,1.6254,1.87
2185,85.443,86.5155,1.0725,1.24
2186,85.2543,86.5535,1.2992,1.5
2187,86.7748,87.5372,0.7624,0.87
2188,88.6462,87.425,1.2212,1.4
2189,90.6227,88.1758,2.4469,2.78
2190,90.7169,88.5826,2.1343,2.41
2191,85.941,85.7372,0.2038,0.24
2192,86.1512,85.3954,0.7558,0.89
2193,85.9141,87.3695,1.4554,1.67
2194,87.9663,89.6087,1.6424,1.83
2195,88.5184,88.2687,0.2497,0.28
2196,84.7648,87.7234,2.9585,3.37
2197,84.5492,87.8627,3.3135,3.77
2198,85.2643,90.1573,4.893,5.43
2199,91.3391,92.4551,1.1159,1.21
2200,91.4657,93.681,2.2153,2.36
2201,91.9107,93.3491,1.4384,1.54
2202,91.0669,91.7887,0.7218,0.79
2203,89.3128,89.7893,0.4765,0.53
2204,88.1896,88.2698,0.0802,0.09
2205,87.7507,88.7958,1.045,1.18
2206,87.2138,90.962,3.7483,4.12
2207,89.6407,92.6966,3.0559,3.3
2208,92.6425,92.9174,0.2749,0.3
2209,93.1392,92.0458,1.0934,1.19
2210,91.8816,90.8669,1.0147,1.12
2211,85.8861,90.6022,4.7161,5.21
2212,87.7882,88.7139,0.9257,1.04
2213,88.9043,86.4705,2.4338,2.81
2214,85.8947,84.4796,1.4151,1.68
2215,86.6391,86.3369,0.3022,0.35
2216,88.6392,88.5957,0.0435,0.05
2217,88.4748,87.4043,1.0705,1.22
2218,89.039,84.7551,4.2839,5.05
2219,89.2791,82.2471,7.032,8.55
2220,81.6683,84.4547,2.7864,3.3
2221,85.8043,88.3951,2.5908,2.93
2222,87.0191,89.507,2.4879,2.78
2223,88.6103,88.655,0.0447,0.05
2224,85.396,87.1111,1.7152,1.97
2225,86.0458,86.6668,0.621,0.72
2226,86.0613,88.7765,2.7152,3.06
2227,87.1497,89.2851,2.1355,2.39
2228,85.0186,87.8505,2.8318,3.22
2229,88.7853,84.6818,4.1035,4.85
2230,82.0983,82.0139,0.0844,0.1
2231,79.4018,83.499,4.0972,4.91
2232,79.7466,87.3254,7.5788,8.68
2233,83.4184,88.3039,4.8855,5.53
2234,86.0178,83.9991,2.0187,2.4
2235,96.3536,77.4925,18.8611,24.34
2236,93.7776,69.6067,24.1709,34.72
2237,105.6582,71.1683,34.4899,48.46
2238,101.9394,78.1177,23.8217,30.49
2239,85.4581,82.9408,2.5173,3.04
2240,85.7165,86.2505,0.5341,0.62
2241,85.7557,89.2247,3.4691,3.89
2242,86.8498,89.5682,2.7185,3.04
2243,87.422,87.3085,0.1134,0.13
2244,84.3011,85.5695,1.2684,1.48
2245,83.7536,84.6213,0.8677,1.03
2246,84.9637,85.4457,0.482,0.56
2247,85.4172,85.4519,0.0347,0.04
2248,84.1472,84.1742,0.0269,0.03
2249,82.059,83.1138,1.0548,1.27
2250,83.3197,84.8007,1.481,1.75
2251,85.8019,85.3882,0.4136,0.48
2252,84.1071,81.4597,2.6474,3.25
2253,81.6005,77.1645,4.4361,5.75
2254,77.3447,74.2329,3.1118,4.19
2255,79.6279,78.1058,1.5222,1.95
2256,84.8842,84.819,0.0652,0.08
2257,85.3277,84.5059,0.8218,0.97
2258,83.5171,83.677,0.1599,0.19
2259,82.4201,83.4057,0.9856,1.18
2260,81.9558,84.5741,2.6184,3.1
2261,81.065,84.1507,3.0858,3.67
2262,73.5216,78.531,5.0094,6.38
2263,73.7804,75.7128,1.9324,2.55
2264,76.4106,76.57,0.1594,0.21
2265,76.7202,78.5347,1.8145,2.31
2266,78.1513,78.8396,0.6883,0.87
2267,78.737,76.1993,2.5377,3.33
2268,78.5595,71.9834,6.5761,9.14
2269,73.8514,68.7404,5.1109,7.44
2270,77.6806,68.5702,9.1104,13.29
2271,70.6658,71.1814,0.5156,0.72
2272,73.3683,74.081,0.7127,0.96
2273,76.0198,75.332,0.6878,0.91
2274,78.4873,75.115,3.3723,4.49
2275,74.5657,75.0536,0.488,0.65
2276,80.6144,76.9553,3.6591,4.75
2277,76.6784,79.5831,2.9046,3.65
2278,83.5953,81.4767,2.1186,2.6
2279,80.0796,81.7288,1.6492,2.02
2280,80.2168,80.2533,0.0364,0.05
2281,79.6406,78.366,1.2745,1.63
2282,76.0541,76.4234,0.3693,0.48
2283,75.0955,76.2805,1.185,1.55
2284,76.782,79.3678,2.5857,3.26
2285,79.3433,81.4934,2.1501,2.64
2286,80.7987,81.7334,0.9347,1.14
2287,82.8698,78.6552,4.2146,5.36
2288,90.0853,74.8548,15.2305,20.35
2289,65.94,70.8599,4.9199,6.94
2290,72.1089,74.3194,2.2105,2.97
2291,82.2885,79.0046,3.2839,4.16
2292,81.3046,81.1135,0.1911,0.24
2293,79.47,79.8841,0.4141,0.52
2294,79.1123,78.3852,0.727,0.93
2295,78.7283,79.261,0.5327,0.67
2296,79.3798,81.3254,1.9457,2.39
2297,83.7224,83.7154,0.007,0.01
2298,84.7805,86.2525,1.472,1.71
2299,86.2419,86.6204,0.3784,0.44
2300,94.6852,89.2911,5.3941,6.04
2301,96.0119,90.5843,5.4276,5.99
2302,97.578,95.6324,1.9456,2.03
2303,90.3112,94.1527,3.8415,4.08
2304,93.3358,89.7158,3.62,4.04
2305,86.1288,80.863,5.2658,6.51
2306,97.0597,72.6244,24.4352,33.65
2307,80.8496,69.6717,11.1779,16.04
2308,73.5151,73.7955,0.2805,0.38
2309,96.5483,78.4949,18.0533,23.0
2310,78.7862,79.0618,0.2756,0.35
2311,79.3136,79.4439,0.1303,0.16
2312,81.3566,79.8428,1.5138,1.9
2313,77.8388,79.225,1.3862,1.75
2314,77.3614,78.2598,0.8984,1.15
2315,77.9777,76.9984,0.9793,1.27
2316,79.2753,74.9927,4.2826,5.71
2317,77.3038,73.9946,3.3092,4.47
2318,78.7551,73.9663,4.7887,6.47
2319,75.7381,74.5484,1.1898,1.6
2320,75.632,74.8587,0.7733,1.03
2321,78.7385,76.8535,1.885,2.45
2322,79.4462,76.4839,2.9623,3.87
2323,93.85,74.9465,18.9035,25.22
2324,103.1149,72.7218,30.3931,41.79
2325,90.1638,69.7509,20.4129,29.27
2326,86.4101,69.7801,16.6299,23.83
2327,83.9082,71.0245,12.8837,18.14
2328,80.1309,73.1579,6.9729,9.53
2329,75.9288,73.63,2.2988,3.12
2330,75.8422,75.2315,0.6107,0.81
2331,79.7561,74.2409,5.5153,7.43
2332,90.9312,72.8865,18.0446,24.76
2333,80.1749,70.3565,9.8184,13.96
2334,79.1311,73.3452,5.7859,7.89
2335,83.8503,75.5182,8.3321,11.03
2336,91.5778,75.2144,16.3634,21.76
2337,73.5046,73.2089,0.2957,0.4
2338,70.7673,73.0052,2.2378,3.07
2339,74.0363,75.0965,1.0602,1.41
2340,75.6809,76.784,1.1031,1.44
2341,74.675,76.9077,2.2327,2.9
2342,74.249,75.8915,1.6426,2.16
2343,74.2397,76.6157,2.3759,3.1
2344,79.0131,76.9457,2.0674,2.69
2345,77.8876,75.5984,2.2891,3.03
2346,75.2782,71.9391,3.3392,4.64
2347,69.1041,68.1335,0.9706,1.42
2348,66.6316,69.3037,2.6721,3.86
2349,70.1049,74.0716,3.9667,5.36
2350,76.1022,77.5417,1.4395,1.86
2351,77.1202,78.0382,0.918,1.18
2352,77.0435,75.5209,1.5227,2.02
2353,74.6628,73.2548,1.4079,1.92
2354,73.1809,74.3978,1.2169,1.64
2355,76.1243,75.4972,0.6271,0.83
2356,75.7886,75.5853,0.2034,0.27
2357,73.6462,75.3192,1.673,2.22
2358,73.0327,73.7964,0.7637,1.03
2359,73.3676,74.768,1.4004,1.87
2360,74.8584,75.0944,0.236,0.31
2361,77.6434,73.2774,4.366,5.96
2362,77.7358,72.1961,5.5397,7.67
2363,72.6186,73.6038,0.9852,1.34
2364,78.5943,75.8574,2.7369,3.61
2365,76.2171,73.7839,2.4332,3.3
2366,66.8445,68.1677,1.3232,1.94
2367,69.657,71.35,1.693,2.37
2368,75.9589,76.2461,0.2872,0.38
2369,77.1366,76.7206,0.416,0.54
2370,75.3884,76.5629,1.1746,1.53
2371,75.0133,75.1165,0.1031,0.14
2372,75.3995,75.5163,0.1168,0.15
2373,77.3602,75.4701,1.89,2.5
2374,76.3804,74.3798,2.0005,2.69
2375,76.5403,72.9581,3.5823,4.91
2376,74.8549,72.0712,2.7837,3.86
2377,75.9797,73.8977,2.082,2.82
2378,77.2408,75.9475,1.2933,1.7
2379,80.3086,77.4512,2.8574,3.69
2380,80.9829,74.6498,6.3331,8.48
2381,71.8153,72.631,0.8157,1.12
2382,70.9461,70.8964,0.0497,0.07
2383,70.7559,75.2997,4.5438,6.03
2384,78.0038,80.6838,2.6801,3.32
2385,81.7405,80.4117,1.3288,1.65
2386,81.2921,76.4937,4.7984,6.27
2387,76.7781,72.5465,4.2317,5.83
2388,70.8302,71.5939,0.7637,1.07
2389,74.0056,73.6534,0.3522,0.48
2390,75.9521,76.5971,0.645,0.84
2391,75.1744,76.8258,1.6514,2.15
2392,79.2796,78.6646,0.615,0.78
2393,78.398,79.9177,1.5197,1.9
2394,77.7085,77.8753,0.1668,0.21
2395,76.1716,76.4938,0.3222,0.42
2396,75.6356,76.6913,1.0557,1.38
2397,77.6969,76.0399,1.657,2.18
2398,75.4095,74.2023,1.2071,1.63
2399,75.0994,76.4356,1.3363,1.75
2400,80.1636,79.1096,1.0539,1.33
2401,78.3628,76.9085,1.4543,1.89
2402,73.4289,71.7732,1.6557,2.31
2403,64.2127,64.2756,0.0629,0.1
2404,63.4364,64.7378,1.3014,2.01
2405,66.3358,69.1294,2.7936,4.04
2406,70.7097,73.3893,2.6796,3.65
2407,76.1662,76.9985,0.8323,1.08
2408,76.8332,76.7128,0.1204,0.16
2409,74.7353,74.2876,0.4477,0.6
2410,73.6067,72.9959,0.6108,0.84
2411,74.4012,74.433,0.0317,0.04
2412,76.3159,77.3302,1.0143,1.31
2413,79.9804,76.965,3.0154,3.92
2414,73.7098,73.3482,0.3616,0.49
2415,75.1012,75.9096,0.8084,1.07
2416,75.6622,75.7772,0.115,0.15
2417,75.6063,75.8014,0.1952,0.26
2418,74.8269,75.0161,0.1892,0.25
2419,77.6595,76.9834,0.6761,0.88
2420,76.4153,74.5119,1.9033,2.55
2421,72.6371,73.7184,1.0813,1.47
2422,69.6541,70.4334,0.7793,1.11
2423,69.7215,71.3324,1.6108,2.26
2424,72.8036,74.6743,1.8707,2.51
2425,75.0229,76.5772,1.5543,2.03
2426,77.5125,76.7914,0.7211,0.94
2427,76.0748,74.6977,1.377,1.84
2428,72.3941,72.8447,0.4507,0.62
2429,71.5474,73.364,1.8165,2.48
2430,74.646,77.8173,3.1713,4.08
2431,79.3036,79.5491,0.2455,0.31
2432,78.8137,78.0316,0.7821,1.0
2433,78.2715,75.261,3.0105,4.0
2434,75.6006,71.6209,3.9797,5.56
2435,75.6175,76.8262,1.2087,1.57
2436,77.8929,75.9303,1.9626,2.58
2437,67.9285,74.8013,6.8728,9.19
2438,67.5452,69.8404,2.2951,3.29
2439,67.2405,68.2923,1.0518,1.54
2440,67.9406,70.7437,2.803,3.96
2441,70.447,71.7964,1.3495,1.88
2442,71.581,73.0151,1.4341,1.96
2443,72.9104,74.2684,1.358,1.83
2444,73.6375,75.3843,1.7468,2.32
2445,75.9071,75.3744,0.5327,0.71
2446,73.8127,73.3603,0.4524,0.62
2447,69.8202,71.3693,1.5492,2.17
2448,68.7361,71.0272,2.2911,3.23
2449,69.255,75.0943,5.8393,7.78
2450,70.9819,77.103,6.1211,7.94
2451,72.8809,76.7749,3.894,5.07
2452,73.0087,73.5586,0.5498,0.75
2453,70.7952,71.4602,0.665,0.93
2454,70.7676,72.3908,1.6232,2.24
2455,73.8354,74.251,0.4156,0.56
2456,75.5512,73.4909,2.0603,2.8
2457,73.036,71.7459,1.2901,1.8
2458,69.7726,70.143,0.3703,0.53
2459,69.5745,69.8132,0.2387,0.34
2460,70.2136,71.4345,1.2209,1.71
2461,70.5408,72.8561,2.3153,3.18
2462,72.0401,75.3988,3.3587,4.45
2463,77.356,78.7892,1.4332,1.82
2464,78.2861,78.0755,0.2106,0.27
2465,76.6868,75.3273,1.3596,1.8
2466,72.6112,72.7024,0.0912,0.13
2467,71.414,70.9387,0.4753,0.67
2468,76.3623,75.9133,0.449,0.59
2469,74.4314,73.5632,0.8682,1.18
2470,72.233,72.6915,0.4585,0.63
2471,71.9232,72.7529,0.8297,1.14
2472,73.7666,75.7943,2.0277,2.68
2473,73.7915,73.206,0.5854,0.8
2474,71.7631,71.2396,0.5235,0.73
2475,68.463,70.3263,1.8633,2.65
2476,74.8521,74.797,0.0552,0.07
2477,77.4795,77.1923,0.2872,0.37
2478,77.8952,76.7318,1.1634,1.52
2479,75.8392,74.0093,1.8299,2.47
2480,71.0522,70.702,0.3502,0.5
2481,68.6201,69.2845,0.6644,0.96
2482,69.0891,70.5467,1.4576,2.07
2483,72.5207,73.3178,0.7971,1.09
2484,75.3857,74.862,0.5237,0.7
2485,72.7873,73.3906,0.6033,0.82
2486,71.5551,71.7708,0.2157,0.3
2487,70.4591,72.0274,1.5683,2.18
2488,74.1735,75.3115,1.138,1.51
2489,78.9365,77.7897,1.1469,1.47
2490,82.7115,79.4524,3.2592,4.1
2491,84.3422,79.2221,5.1202,6.46
2492,81.6341,77.0738,4.5602,5.92
2493,80.1244,76.0557,4.0688,5.35
2494,91.3057,74.827,16.4787,22.02
2495,93.8146,76.7374,17.0772,22.25
2496,84.2232,78.6255,5.5977,7.12
2497,82.5475,77.7413,4.8062,6.18
2498,79.6432,76.756,2.8872,3.76
2499,76.7417,74.7396,2.002,2.68
2500,79.2484,75.1978,4.0507,5.39
2501,79.6919,78.2624,1.4295,1.83
2502,77.871,78.6958,0.8248,1.05
2503,80.1814,75.9212,4.2602,5.61
2504,75.0477,73.7517,1.2961,1.76
2505,90.9881,72.9255,18.0626,24.77
2506,104.2658,74.9447,29.3211,39.12
2507,83.542,76.8349,6.7071,8.73
2508,77.6496,77.5075,0.1421,0.18
2509,76.2831,74.7813,1.5018,2.01
2510,73.7699,74.6202,0.8504,1.14
2511,73.4658,76.9834,3.5176,4.57
2512,78.4921,76.4298,2.0623,2.7
2513,77.1099,74.932,2.1779,2.91
2514,71.2142,70.7739,0.4403,0.62
2515,66.2503,68.4429,2.1926,3.2
2516,70.2295,71.0884,0.8588,1.21
2517,71.3582,71.4121,0.054,0.08
2518,69.9554,72.9212,2.9658,4.07
2519,72.8064,74.5898,1.7834,2.39
2520,76.2109,75.331,0.88,1.17
2521,78.2774,72.0148,6.2626,8.7
2522,79.3223,66.2323,13.09,19.76
2523,85.9375,65.4626,20.4749,31.28
2524,93.9265,69.0602,24.8663,36.01
2525,96.7788,73.9179,22.8609,30.93
2526,96.3317,75.1744,21.1573,28.14
2527,83.0888,73.1934,9.8954,13.52
2528,91.8107,69.8178,21.9929,31.5
2529,64.6748,68.5627,3.8879,5.67
2530,69.5492,71.3875,1.8384,2.58
2531,72.7974,72.0779,0.7194,1.0
2532,70.6135,72.1377,1.5242,2.11
2533,70.3285,72.9472,2.6187,3.59
2534,74.7757,74.5868,0.1889,0.25
2535,77.2011,77.2699,0.0688,0.09
2536,77.7188,77.4797,0.239,0.31
2537,77.2853,72.604,4.6813,6.45
2538,74.0847,71.5045,2.5802,3.61
2539,76.5909,73.0591,3.5318,4.83
2540,76.0725,74.9926,1.0799,1.44
2541,77.2694,74.8346,2.4348,3.25
2542,79.8517,72.7887,7.063,9.7
2543,97.783,70.701,27.082,38.3
2544,71.99,70.2683,1.7217,2.45
2545,79.7181,69.9529,9.7652,13.96
2546,77.4333,68.9276,8.5057,12.34
2547,92.8634,72.1098,20.7536,28.78
2548,109.4247,77.8031,31.6217,40.64
2549,92.9507,78.0961,14.8546,19.02
2550,101.5516,76.4911,25.0605,32.76
2551,87.2518,73.9093,13.3426,18.05
2552,86.1206,73.6736,12.4471,16.89
2553,81.6493,73.7632,7.8861,10.69
2554,76.3023,73.0611,3.2412,4.44
2555,70.2588,76.0959,5.8371,7.67
2556,76.1074,74.7393,1.3681,1.83
2557,72.2926,73.2686,0.976,1.33
2558,71.384,71.9949,0.611,0.85
2559,69.5252,69.1383,0.3869,0.56
2560,68.1119,68.4623,0.3503,0.51
2561,67.5519,67.0132,0.5387,0.8
2562,66.7521,70.405,3.6529,5.19
2563,72.4082,73.2671,0.8588,1.17
2564,75.1758,74.0378,1.138,1.54
2565,72.4134,73.7644,1.351,1.83
2566,75.6607,75.3776,0.2831,0.38
2567,75.1891,75.7625,0.5734,0.76
2568,73.1639,74.7388,1.5749,2.11
2569,75.5508,77.7767,2.2259,2.86
2570,78.2575,76.9605,1.297,1.69
2571,75.9336,74.6548,1.2789,1.71
2572,69.2823,72.1652,2.8829,3.99
2573,68.9579,71.424,2.4661,3.45
2574,79.5164,80.9986,1.4822,1.83
2575,81.4699,80.9135,0.5563,0.69
2576,77.7605,76.9066,0.8539,1.11
2577,71.5178,73.0236,1.5058,2.06
2578,69.6762,72.7404,3.0643,4.21
2579,72.193,74.6289,2.4359,3.26
2580,75.7773,75.7067,0.0705,0.09
2581,75.0766,74.777,0.2996,0.4
2582,72.5327,70.9612,1.5715,2.21
2583,68.9793,69.4778,0.4985,0.72
2584,69.4279,72.681,3.2531,4.48
2585,74.8477,78.475,3.6273,4.62
2586,78.0218,75.238,2.7838,3.7
2587,72.023,71.596,0.427,0.6
2588,57.3419,64.0898,6.7479,10.53
2589,55.3231,62.2495,6.9264,11.13
2590,60.9057,70.5279,9.6222,13.64
2591,70.2786,77.8349,7.5564,9.71
2592,83.2414,81.2957,1.9457,2.39
2593,97.5697,81.0507,16.519,20.38
2594,79.452,81.7766,2.3246,2.84
2595,83.0204,79.7467,3.2737,4.11
2596,78.0025,78.7938,0.7914,1.0
2597,77.0003,80.0897,3.0894,3.86
2598,80.9805,81.157,0.1765,0.22
2599,83.6714,81.2252,2.4462,3.01
2600,81.024,76.2957,4.7283,6.2
2601,69.8298,66.9471,2.8827,4.31
2602,64.5681,64.9659,0.3978,0.61
2603,67.1589,70.5202,3.3612,4.77
2604,74.6827,74.8115,0.1288,0.17
2605,78.777,79.1812,0.4042,0.51
2606,77.3755,77.9982,0.6227,0.8
2607,76.0635,76.1339,0.0704,0.09
2608,74.2347,74.9917,0.757,1.01
2609,74.085,76.0439,1.959,2.58
2610,77.2598,78.5065,1.2467,1.59
2611,79.0722,78.7614,0.3108,0.39
2612,76.3923,76.4105,0.0182,0.02
2613,71.891,72.1817,0.2907,0.4
2614,69.4902,71.1625,1.6723,2.35
2615,72.8471,76.6975,3.8505,5.02
2616,78.2542,77.0329,1.2213,1.59
2617,76.3509,76.7858,0.4349,0.57
2618,72.4976,74.5187,2.0211,2.71
2619,70.9376,72.0289,1.0913,1.52
2620,73.6759,76.0839,2.408,3.16
2621,76.4905,76.8599,0.3694,0.48
