sample,predicted,actual,absolute_error,percentage_error
1977,93.1465,90.4263,2.7203,3.01
1978,93.2096,91.5829,1.6267,1.78
1979,89.5793,91.4409,1.8616,2.04
1980,89.8759,90.807,0.9311,1.03
1981,90.7645,89.6788,1.0857,1.21
1982,90.2753,87.7121,2.5632,2.92
1983,85.426,84.3692,1.0568,1.25
1984,80.8788,81.4793,0.6005,0.74
1985,80.7212,82.8996,2.1783,2.63
1986,83.6882,82.1332,1.5549,1.89
1987,84.2436,83.4263,0.8173,0.98
1988,83.5604,84.0313,0.471,0.56
1989,82.1271,86.76,4.6329,5.34
1990,90.0908,89.9958,0.095,0.11
1991,92.2342,89.9146,2.3195,2.58
1992,87.6252,86.3443,1.2809,1.48
1993,82.9864,79.9607,3.0257,3.78
1994,74.6623,74.0909,0.5714,0.77
1995,72.7691,72.4828,0.2863,0.4
1996,72.6801,72.298,0.3821,0.53
1997,72.4664,72.367,0.0994,0.14
1998,74.3383,71.5747,2.7636,3.86
1999,67.7117,67.5425,0.1692,0.25
2000,67.0086,67.6042,0.5956,0.88
2001,68.0189,67.9814,0.0375,0.06
2002,67.9349,67.5728,0.3621,0.54
2003,67.6126,67.0365,0.5761,0.86
2004,67.0051,66.1533,0.8517,1.29
2005,71.3937,68.2236,3.1701,4.65
2006,68.1259,70.0051,1.8792,2.68
2007,75.7958,74.5916,1.2042,1.61
2008,77.2641,75.6322,1.6319,2.16
2009,74.609,77.2956,2.6865,3.48
2010,76.9603,80.7183,3.758,4.66
2011,79.1002,85.5112,6.411,7.5
2012,93.8083,97.5286,3.7203,3.81
2013,102.3539,100.129,2.2248,2.22
2014,102.7613,98.6609,4.1003,4.16
2015,94.7017,94.0516,0.6501,0.69
2016,87.3629,89.5676,2.2048,2.46
2017,86.4909,87.1968,0.7059,0.81
2018,87.3161,87.1492,0.1669,0.19
2019,88.0191,86.3668,1.6523,1.91
2020,86.5273,85.4396,1.0877,1.27
2021,88.3823,87.2884,1.0939,1.25
2022,90.1388,88.7008,1.4379,1.62
2023,89.1586,90.2196,1.061,1.18
2024,89.7447,91.025,1.2803,1.41
2025,90.4014,91.6747,1.2733,1.39
2026,92.2945,93.3677,1.0732,1.15
2027,94.8873,95.1068,0.2195,0.23
2028,95.6826,96.6519,0.9693,1.0
2029,97.7888,98.4738,0.685,0.7
2030,98.3422,100.2341,1.8919,1.89
2031,100.9245,101.2397,0.3152,0.31
2032,102.4056,102.3142,0.0914,0.09
2033,103.0687,101.8459,1.2229,1.2
2034,96.3026,95.1173,1.1854,1.25
2035,93.4732,92.26,1.2131,1.31
2036,91.6578,91.617,0.0407,0.04
2037,89.3224,89.6595,0.3371,0.38
2038,86.5263,88.916,2.3897,2.69
2039,88.6831,91.2408,2.5577,2.8
2040,94.0756,94.2016,0.1259,0.13
2041,96.7496,94.6767,2.0729,2.19
2042,97.3925,96.5395,0.8531,0.88
2043,99.5825,99.4108,0.1717,0.17
2044,104.5491,104.4208,0.1283,0.12
2045,105.9057,105.264,0.6417,0.61
2046,103.1624,102.8792,0.2832,0.28
2047,96.4742,98.7854,2.3112,2.34
2048,93.9696,96.6346,2.6651,2.76
2049,95.0434,100.3702,5.3268,5.31
2050,97.4575,103.8842,6.4267,6.19
2051,105.4134,105.568,0.1545,0.15
2052,105.942,105.127,0.815,0.78
2053,100.9303,103.4712,2.541,2.46
2054,101.6554,102.973,1.3175,1.28
2055,103.4119,104.8998,1.4879,1.42
2056,105.7025,106.963,1.2605,1.18
2057,107.819,108.8449,1.0259,0.94
2058,109.6946,109.9033,0.2087,0.19
2059,110.7265,112.8265,2.1,1.86
2060,113.272,113.8441,0.5721,0.5
2061,113.1236,112.5844,0.5392,0.48
2062,107.2071,112.7772,5.5701,4.94
2063,109.6892,112.4198,2.7307,2.43
2064,109.079,112.0577,2.9788,2.66
2065,108.2254,110.7991,2.5736,2.32
2066,106.0356,110.6968,4.6612,4.21
2067,105.5358,109.8817,4.346,3.96
2068,107.4814,109.5873,2.1059,1.92
2069,108.3375,111.2635,2.9261,2.63
2070,109.7326,112.0732,2.3405,2.09
2071,112.0875,111.24,0.8475,0.76
2072,108.1993,109.223,1.0237,0.94
2073,103.9398,106.8514,2.9115,2.72
2074,104.0904,106.5483,2.4579,2.31
2075,105.3833,109.3455,3.9622,3.62
2076,108.2523,110.3111,2.0588,1.87
2077,108.2836,110.0131,1.7295,1.57
2078,110.0982,109.465,0.6332,0.58
2079,111.0094,108.1408,2.8686,2.65
2080,108.896,108.0268,0.8691,0.8
2081,99.8824,105.2525,5.3702,5.1
2082,98.4167,105.3141,6.8974,6.55
2083,98.9534,104.9241,5.9707,5.69
2084,103.5113,104.0563,0.5451,0.52
2085,100.3653,103.4869,3.1216,3.02
2086,101.5799,102.0418,0.4619,0.45
2087,102.2077,100.0713,2.1364,2.13
2088,99.1786,99.2741,0.0955,0.1
2089,98.2879,97.5996,0.6884,0.71
2090,97.1254,98.911,1.7856,1.81
2091,101.3103,101.1121,0.1982,0.2
2092,102.3417,99.7864,2.5553,2.56
2093,99.3574,98.1902,1.1672,1.19
2094,98.4545,95.5923,2.8623,2.99
2095,91.1961,93.0112,1.8151,1.95
2096,92.9138,93.1606,0.2468,0.26
2097,92.9357,90.6717,2.2641,2.5
2098,89.9638,89.4005,0.5633,0.63
2099,87.18,90.4106,3.2306,3.57
2100,88.9941,95.1389,6.1449,6.46
2101,98.1088,99.893,1.7841,1.79
2102,100.3815,103.258,2.8765,2.79
2103,104.6219,102.9795,1.6424,1.59
2104,112.2099,101.1573,11.0526,10.93
2105,108.8479,99.9,8.9479,8.96
2106,95.6612,96.571,0.9098,0.94
2107,94.1785,94.8581,0.6796,0.72
2108,93.1288,93.6919,0.5631,0.6
2109,92.8909,94.1454,1.2545,1.33
2110,93.8367,94.7696,0.933,0.98
2111,93.4719,95.9791,2.5072,2.61
2112,95.5127,98.0803,2.5676,2.62
2113,97.5029,100.1074,2.6045,2.6
2114,91.3425,103.8111,12.4687,12.01
2115,102.5619,103.0526,0.4907,0.48
2116,99.4936,98.9699,0.5237,0.53
2117,95.479,94.0449,1.4341,1.52
2118,90.2217,88.4317,1.79,2.02
2119,86.4147,90.212,3.7973,4.21
2120,88.5523,90.2562,1.704,1.89
2121,88.6409,90.5244,1.8835,2.08
2122,94.2647,92.8247,1.44,1.55
2123,93.7141,93.0891,0.625,0.67
2124,93.8126,93.2474,0.5653,0.61
2125,94.3222,94.7287,0.4066,0.43
2126,95.9381,95.9459,0.0078,0.01
2127,95.6657,97.0783,1.4126,1.46
2128,96.0333,99.1413,3.108,3.13
2129,103.8898,105.0768,1.187,1.13
2130,107.0761,106.2901,0.7861,0.74
2131,106.4613,106.7209,0.2597,0.24
2132,106.9454,105.5724,1.373,1.3
2133,106.0545,104.1014,1.953,1.88
2134,105.8989,103.8891,2.0097,1.93
2135,104.8159,104.1797,0.6361,0.61
2136,106.2224,105.2175,1.005,0.96
2137,106.1974,105.9923,0.2051,0.19
2138,104.5452,104.0336,0.5116,0.49
2139,101.4572,102.2344,0.7772,0.76
2140,102.8224,103.0307,0.2083,0.2
2141,103.4816,103.9057,0.4241,0.41
2142,102.6738,104.6746,2.0008,1.91
2143,104.1607,104.6221,0.4613,0.44
2144,105.5203,104.3596,1.1607,1.11
2145,103.8359,104.2329,0.397,0.38
2146,104.3694,103.2325,1.137,1.1
2147,103.4803,104.5107,1.0305,0.99
2148,104.3553,105.8252,1.4699,1.39
2149,105.2282,106.0254,0.7973,0.75
2150,104.8827,106.6469,1.7641,1.65
2151,105.9919,107.2061,1.2141,1.13
2152,107.642,107.401,0.241,0.22
2153,108.5444,107.8162,0.7282,0.68
2154,107.178,107.4588,0.2808,0.26
2155,106.95,106.4204,0.5296,0.5
2156,103.9076,106.3211,2.4135,2.27
2157,105.6926,106.9677,1.275,1.19
2158,106.4315,108.8362,2.4047,2.21
2159,110.8561,110.7402,0.1159,0.1
2160,109.1498,110.3223,1.1725,1.06
2161,106.4416,106.4293,0.0123,0.01
2162,102.3055,104.3836,2.0782,1.99
2163,101.7447,102.5971,0.8524,0.83
2164,104.4729,104.2056,0.2673,0.26
2165,101.392,102.8255,1.4335,1.39
2166,103.1565,104.4387,1.2822,1.23
2167,105.3851,106.6873,1.3022,1.22
2168,103.8958,106.7338,2.838,2.66
2169,104.0044,104.1118,0.1074,0.1
2170,100.5399,102.5701,2.0301,1.98
2171,102.5534,103.6159,1.0625,1.03
2172,103.6712,107.3919,3.7207,3.46
2173,106.1917,107.0879,0.8962,0.84
2174,107.0098,106.4262,0.5835,0.55
2175,104.2285,104.5724,0.3439,0.33
2176,101.6947,100.9469,0.7478,0.74
2177,98.2748,98.7175,0.4427,0.45
2178,98.2652,98.2853,0.0201,0.02
2179,97.887,99.0769,1.1899,1.2
2180,101.4842,95.777,5.7072,5.96
2181,99.0768,92.056,7.0208,7.63
2182,88.3053,84.5493,3.756,4.44
2183,79.33,84.7564,5.4264,6.4
2184,86.3202,89.2965,2.9763,3.33
2185,90.6843,90.8682,0.1839,0.2
2186,88.1572,91.7109,3.5537,3.87
2187,88.3685,88.7395,0.371,0.42
2188,87.2077,85.5719,1.6358,1.91
2189,84.8197,86.0077,1.188,1.38
2190,86.0029,84.9054,1.0975,1.29
2191,83.9256,86.5474,2.6218,3.03
2192,85.6369,87.4393,1.8024,2.06
2193,87.4698,89.4693,1.9995,2.23
2194,88.1445,89.0294,0.8848,0.99
2195,88.3281,88.5123,0.1842,0.21
2196,88.256,88.7825,0.5265,0.59
2197,88.0555,90.4191,2.3636,2.61
2198,89.7889,94.571,4.7821,5.06
2199,94.493,97.6529,3.1599,3.24
2200,99.9973,101.2436,1.2463,1.23
2201,103.2328,102.439,0.7938,0.77
2202,101.4368,104.0822,2.6455,2.54
2203,104.668,105.3088,0.6408,0.61
2204,104.6981,106.8688,2.1707,2.03
2205,106.0525,109.0409,2.9885,2.74
2206,109.521,109.6633,0.1422,0.13
2207,110.2769,108.1503,2.1266,1.97
2208,106.9165,105.7784,1.1381,1.08
2209,104.5699,103.0575,1.5124,1.47
2210,103.4775,102.2063,1.2712,1.24
2211,103.5086,100.8295,2.6791,2.66
2212,101.5387,97.9368,3.6019,3.68
2213,102.3263,94.6045,7.7218,8.16
2214,94.2704,91.8134,2.457,2.68
2215,90.6534,91.2154,0.5619,0.62
2216,90.4352,92.4912,2.056,2.22
2217,91.6959,93.1974,1.5015,1.61
2218,95.5803,95.3362,0.2441,0.26
2219,95.724,97.1795,1.4554,1.5
2220,97.1743,98.0312,0.8569,0.87
2221,98.0665,98.6262,0.5597,0.57
2222,98.3637,98.2386,0.1251,0.13
2223,97.6255,98.7331,1.1076,1.12
2224,98.6955,99.2172,0.5216,0.53
2225,99.6316,98.8189,0.8127,0.82
2226,97.7408,99.933,2.1922,2.19
2227,99.5592,103.1937,3.6345,3.52
2228,100.2964,108.3897,8.0933,7.47
2229,105.8089,110.046,4.2371,3.85
2230,109.6555,106.9255,2.73,2.55
2231,105.9113,100.6525,5.2588,5.22
2232,95.0359,93.8977,1.1382,1.21
2233,91.3231,90.4745,0.8485,0.94
2234,89.2602,89.687,0.4268,0.48
2235,88.072,90.6497,2.5778,2.84
2236,90.3508,92.3311,1.9803,2.14
2237,93.4686,93.1017,0.367,0.39
2238,93.3717,90.3646,3.0072,3.33
2239,89.324,84.3661,4.9579,5.88
2240,77.1489,76.528,0.6209,0.81
2241,72.1886,73.6441,1.4555,1.98
2242,73.5349,81.031,7.496,9.25
2243,86.7199,87.7729,1.0531,1.2
2244,96.112,92.8291,3.2829,3.54
2245,96.6733,93.8151,2.8583,3.05
2246,98.7777,92.3881,6.3896,6.92
2247,95.8701,90.1577,5.7124,6.34
2248,98.9353,90.0201,8.9152,9.9
2249,91.3763,91.0578,0.3185,0.35
2250,90.9735,91.3243,0.3507,0.38
2251,91.992,92.2639,0.2719,0.29
2252,92.8489,92.7261,0.1228,0.13
2253,93.347,95.8902,2.5431,2.65
2254,97.2383,98.61,1.3717,1.39
2255,102.0759,98.5318,3.5441,3.6
2256,98.0863,93.1877,4.8986,5.26
2257,95.1651,86.7095,8.4555,9.75
2258,78.9633,82.2813,3.318,4.03
2259,80.7453,82.9263,2.181,2.63
2260,84.7649,85.1724,0.4074,0.48
2261,84.729,86.2475,1.5184,1.76
2262,86.1423,86.8673,0.7251,0.83
2263,87.2171,88.0989,0.8818,1.0
2264,87.2226,87.7063,0.4837,0.55
2265,86.5092,87.0871,0.5779,0.66
2266,85.8738,89.5907,3.7169,4.15
2267,89.175,88.2033,0.9717,1.1
2268,91.8963,87.6222,4.274,4.88
2269,92.2939,88.0796,4.2143,4.78
2270,88.1321,88.9712,0.8391,0.94
2271,92.9725,91.1002,1.8723,2.06
2272,95.296,92.7724,2.5236,2.72
2273,92.7605,94.6365,1.876,1.98
2274,96.6073,94.9598,1.6475,1.73
2275,97.3651,95.1071,2.258,2.37
2276,94.8095,94.1259,0.6836,0.73
2277,91.339,90.4719,0.8671,0.96
2278,87.546,89.8017,2.2557,2.51
2279,90.3177,90.8368,0.5191,0.57
2280,89.745,91.644,1.899,2.07
2281,90.2139,92.9806,2.7667,2.98
2282,95.0396,96.2776,1.238,1.29
2283,98.086,99.9365,1.8506,1.85
2284,100.4991,101.6274,1.1283,1.11
2285,98.4586,94.7872,3.6714,3.87
2286,83.2925,84.8554,1.5629,1.84
2287,84.0259,86.8094,2.7835,3.21
2288,88.4336,89.7335,1.2998,1.45
2289,90.0921,91.4939,1.4018,1.53
2290,90.1248,91.5362,1.4114,1.54
2291,90.3168,91.9438,1.6271,1.77
2292,91.2794,94.7666,3.4872,3.68
2293,95.283,98.7957,3.5127,3.56
2294,100.3511,103.0408,2.6897,2.61
2295,105.0978,104.8862,0.2116,0.2
2296,104.5285,104.8921,0.3636,0.35
2297,103.9811,102.716,1.265,1.23
2298,100.7082,100.007,0.7012,0.7
2299,98.3736,98.6461,0.2725,0.28
2300,96.9661,97.8741,0.908,0.93
2301,96.8673,98.0836,1.2163,1.24
2302,97.5024,95.2918,2.2106,2.32
2303,93.1152,91.3257,1.7895,1.96
2304,84.7218,84.8659,0.1441,0.17
2305,81.3789,81.0198,0.359,0.44
2306,79.8302,79.9919,0.1617,0.2
2307,78.0367,80.3313,2.2946,2.86
2308,80.7904,79.2621,1.5283,1.93
2309,79.9166,79.7043,0.2123,0.27
2310,77.5051,80.6021,3.097,3.84
2311,79.0234,81.3345,2.3112,2.84
2312,83.4101,85.4861,2.076,2.43
2313,87.3315,87.1211,0.2104,0.24
2314,85.383,86.6724,1.2894,1.49
2315,85.2266,89.2208,3.9942,4.48
2316,90.726,92.4164,1.6904,1.83
2317,95.2168,94.2211,0.9957,1.06
2318,94.0249,96.3695,2.3447,2.43
2319,95.9253,97.8174,1.8921,1.93
2320,98.3262,98.7048,0.3785,0.38
2321,97.5649,99.0129,1.448,1.46
2322,96.7814,98.2203,1.4389,1.47
2323,96.5487,98.9417,2.393,2.42
2324,102.158,103.7085,1.5506,1.5
2325,104.5395,104.8966,0.3572,0.34
2326,104.1454,102.772,1.3734,1.34
2327,100.5482,101.1393,0.5911,0.58
2328,99.0548,100.5303,1.4755,1.47
2329,100.6565,99.9965,0.66,0.66
2330,99.2156,97.309,1.9066,1.96
2331,95.0645,92.5777,2.4868,2.69
2332,85.7921,90.2363,4.4442,4.93
2333,88.6247,92.1347,3.51,3.81
2334,94.6205,96.854,2.2335,2.31
2335,95.9038,96.9255,1.0217,1.05
2336,96.7567,97.2049,0.4482,0.46
2337,96.5454,97.4515,0.9061,0.93
2338,96.3068,94.5886,1.7181,1.82
2339,92.5286,92.6311,0.1026,0.11
2340,92.4051,92.3673,0.0378,0.04
2341,92.1737,93.1413,0.9676,1.04
2342,98.6825,96.6894,1.9931,2.06
2343,101.8686,98.7305,3.1381,3.18
2344,98.4672,100.0152,1.548,1.55
2345,100.3093,99.9656,0.3437,0.34
2346,104.715,99.8058,4.9091,4.92
2347,102.8309,99.1994,3.6316,3.66
2348,100.6752,95.5074,5.1678,5.41
2349,90.6761,91.4517,0.7755,0.85
2350,89.034,87.1145,1.9194,2.2
2351,86.0038,83.3973,2.6065,3.13
2352,82.9167,83.7677,0.851,1.02
2353,82.2335,83.1669,0.9333,1.12
2354,79.5215,81.7828,2.2613,2.77
2355,79.9194,84.4575,4.5381,5.37
2356,80.3124,87.0058,6.6934,7.69
2357,85.7774,86.2896,0.5123,0.59
2358,84.5561,85.9055,1.3494,1.57
2359,83.5954,86.0945,2.4991,2.9
2360,86.1564,88.2767,2.1204,2.4
2361,90.2501,93.2226,2.9725,3.19
2362,91.3749,94.1348,2.7599,2.93
2363,92.3321,93.229,0.8969,0.96
2364,90.6186,94.5785,3.9599,4.19
2365,95.0749,97.2255,2.1506,2.21
2366,98.9658,99.4381,0.4723,0.48
2367,99.0849,99.535,0.4501,0.45
2368,98.1982,93.272,4.9262,5.28
2369,89.4737,88.4673,1.0065,1.14
2370,85.5059,89.4013,3.8954,4.36
2371,93.9618,85.7345,8.2273,9.6
2372,91.9158,83.5106,8.4052,10.06
2373,69.3467,77.0665,7.7198,10.02
2374,68.2861,70.9877,2.7016,3.81
2375,70.4406,74.1163,3.6757,4.96
2376,75.2724,75.3962,0.1239,0.16
2377,78.2642,77.3104,0.9539,1.23
2378,79.1915,77.8643,1.3273,1.7
2379,78.2185,80.0551,1.8366,2.29
2380,80.5099,81.8237,1.3138,1.61
2381,82.9271,81.5416,1.3855,1.7
2382,82.2039,82.3207,0.1168,0.14
2383,81.4222,80.0569,1.3653,1.71
2384,77.8483,79.7654,1.917,2.4
2385,80.6019,80.3611,0.2408,0.3
2386,80.6623,81.0094,0.3471,0.43
2387,81.8809,80.0095,1.8714,2.34
2388,80.1717,78.6526,1.5192,1.93
2389,77.1493,77.179,0.0297,0.04
2390,77.4286,77.8091,0.3806,0.49
2391,76.0966,80.448,4.3514,5.41
2392,81.4416,82.1158,0.6742,0.82
2393,81.9784,83.3564,1.3781,1.65
2394,83.1338,85.0692,1.9354,2.28
2395,84.3482,87.466,3.1178,3.56
2396,88.6176,85.3856,3.232,3.79
2397,91.3584,85.2719,6.0865,7.14
2398,90.2206,80.018,10.2025,12.75
2399,81.7583,79.8957,1.8626,2.33
2400,82.0675,84.1028,2.0353,2.42
2401,86.3577,85.7681,0.5896,0.69
2402,88.0767,87.8081,0.2686,0.31
2403,85.9109,85.7806,0.1304,0.15
2404,84.6697,85.7911,1.1215,1.31
2405,85.5703,86.8549,1.2847,1.48
2406,88.3027,87.1713,1.1313,1.3
2407,87.1847,86.886,0.2986,0.34
2408,85.3768,84.05,1.3268,1.58
2409,83.2946,84.4968,1.2022,1.42
2410,85.1444,85.0608,0.0836,0.1
2411,87.6667,86.0654,1.6013,1.86
2412,86.1857,88.0468,1.8611,2.11
2413,85.5776,89.139,3.5613,4.0
2414,87.5603,89.7176,2.1573,2.4
2415,88.3373,87.5039,0.8333,0.95
2416,83.9029,84.7824,0.8795,1.04
2417,82.2062,86.0242,3.8181,4.44
2418,87.2161,85.8521,1.364,1.59
2419,87.2843,88.2105,0.9262,1.05
2420,87.0275,88.4073,1.3797,1.56
2421,86.8678,86.4267,0.4411,0.51
2422,84.3663,86.038,1.6717,1.94
2423,84.9238,84.942,0.0182,0.02
2424,83.8105,85.2873,1.4768,1.73
2425,85.3545,87.5371,2.1826,2.49
2426,89.9519,86.5644,3.3875,3.91
2427,78.7214,76.0942,2.6271,3.45
2428,71.7939,71.8244,0.0305,0.04
2429,71.0754,71.6638,0.5884,0.82
2430,72.1198,72.2108,0.091,0.13
2431,72.4277,73.2868,0.859,1.17
2432,73.4549,72.5549,0.9,1.24
2433,73.8183,73.8178,0.0005,0.0
2434,73.6632,73.0285,0.6347,0.87
2435,71.6341,73.0189,1.3848,1.9
2436,71.937,74.3458,2.4088,3.24
2437,76.9676,75.4027,1.5648,2.08
2438,77.2622,78.6021,1.3399,1.7
2439,80.1393,78.1298,2.0094,2.57
2440,77.7227,74.4544,3.2683,4.39
2441,70.1661,72.9459,2.7799,3.81
2442,69.7062,73.4899,3.7837,5.15
2443,73.4172,74.6595,1.2424,1.66
2444,72.1413,75.6837,3.5424,4.68
2445,72.848,75.715,2.867,3.79
2446,74.6049,77.9534,3.3484,4.3
2447,80.8786,78.8746,2.0041,2.54
2448,71.2408,73.4745,2.2337,3.04
2449,67.0423,68.1241,1.0818,1.59
2450,68.7404,66.5851,2.1554,3.24
2451,68.0785,70.1747,2.0961,2.99
2452,71.8824,73.7815,1.8991,2.57
2453,75.554,73.482,2.072,2.82
2454,73.6402,75.762,2.1218,2.8
2455,76.0659,76.2743,0.2084,0.27
2456,75.6079,78.1366,2.5287,3.24
2457,78.5996,77.9369,0.6628,0.85
2458,77.5447,76.5482,0.9965,1.3
2459,78.2092,77.7637,0.4455,0.57
2460,78.7097,77.9479,0.7618,0.98
2461,81.2874,79.1684,2.119,2.68
2462,80.4401,79.1012,1.3388,1.69
2463,78.5742,79.399,0.8248,1.04
2464,79.5987,79.5027,0.096,0.12
2465,80.2995,81.4456,1.1462,1.41
2466,82.559,84.9765,2.4175,2.84
2467,85.2078,87.3598,2.1521,2.46
2468,88.8575,86.5627,2.2948,2.65
2469,84.8813,82.8126,2.0687,2.5
2470,79.6548,82.0448,2.39,2.91
2471,81.8211,82.8993,1.0782,1.3
2472,85.6236,80.7886,4.835,5.98
2473,77.9457,78.3216,0.3759,0.48
2474,67.0285,71.8307,4.8022,6.69
2475,69.9389,72.5647,2.6258,3.62
2476,75.8095,77.5765,1.767,2.28
2477,79.4695,79.1439,0.3256,0.41
2478,80.1788,79.9032,0.2757,0.34
2479,78.7486,79.9446,1.196,1.5
2480,79.8006,80.789,0.9885,1.22
2481,81.3605,80.4163,0.9443,1.17
2482,80.6895,81.2845,0.5949,0.73
2483,80.219,77.3023,2.9166,3.77
2484,73.7271,76.2395,2.5125,3.3
2485,75.1775,73.5753,1.6022,2.18
2486,73.4787,75.6393,2.1606,2.86
2487,74.606,77.1811,2.5751,3.34
2488,70.2619,71.108,0.8461,1.19
2489,73.2872,72.5398,0.7474,1.03
2490,73.8559,73.3297,0.5262,0.72
2491,73.966,73.907,0.059,0.08
2492,71.8783,71.3705,0.5079,0.71
2493,70.7421,71.0593,0.3171,0.45
2494,71.0172,72.6451,1.6279,2.24
2495,73.4792,75.0984,1.6191,2.16
2496,76.004,75.0576,0.9464,1.26
2497,74.237,72.6784,1.5586,2.14
2498,71.1938,70.3816,0.8122,1.15
2499,67.6151,69.8475,2.2323,3.2
2500,69.6455,74.1619,4.5165,6.09
2501,75.3038,75.2824,0.0214,0.03
2502,75.9987,76.5119,0.5132,0.67
2503,74.0714,74.7724,0.7009,0.94
2504,72.4625,73.1113,0.6488,0.89
2505,74.3422,75.1668,0.8246,1.1
2506,75.6884,75.0026,0.6858,0.91
2507,74.6577,75.7327,1.0751,1.42
2508,83.8111,78.6938,5.1173,6.5
2509,82.7523,81.6796,1.0727,1.31
2510,81.1677,81.1577,0.0101,0.01
2511,79.1012,81.6499,2.5488,3.12
2512,79.3096,83.5614,4.2518,5.09
2513,85.4129,84.104,1.3089,1.56
2514,84.6332,84.4636,0.1696,0.2
2515,81.8663,83.7129,1.8466,2.21
2516,82.6217,85.1241,2.5024,2.94
2517,88.4184,89.016,0.5975,0.67
2518,90.0098,90.026,0.0161,0.02
2519,88.4985,88.5889,0.0904,0.1
2520,85.7373,87.9632,2.2259,2.53
2521,86.5771,89.7917,3.2146,3.58
2522,91.3228,88.1121,3.2107,3.64
2523,86.8337,85.0981,1.7356,2.04
2524,82.4819,80.075,2.4069,3.01
2525,74.3737,72.3113,2.0624,2.85
2526,72.3679,77.6861,5.3182,6.85
2527,82.7786,80.9806,1.798,2.22
2528,86.9296,81.9211,5.0085,6.11
2529,82.7849,83.1084,0.3235,0.39
2530,80.7193,82.6039,1.8846,2.28
2531,80.5313,83.918,3.3867,4.04
2532,82.6703,84.2822,1.6118,1.91
2533,79.1779,81.4553,2.2774,2.8
2534,75.4285,81.3211,5.8926,7.25
2535,73.9225,80.8114,6.8889,8.52
2536,79.3848,82.3014,2.9166,3.54
2537,80.4457,80.8647,0.419,0.52
2538,80.3917,81.6806,1.2889,1.58
2539,83.5967,80.2597,3.3369,4.16
2540,78.5335,76.3931,2.1404,2.8
2541,70.5157,72.9297,2.414,3.31
2542,68.9425,69.8963,0.9538,1.36
2543,69.9002,73.5729,3.6727,4.99
2544,77.0431,79.5016,2.4584,3.09
2545,82.9236,81.7217,1.2018,1.47
2546,83.1186,80.4473,2.6713,3.32
2547,80.6513,76.2511,4.4002,5.77
2548,75.0578,72.6842,2.3736,3.27
2549,72.179,74.9471,2.7681,3.69
2550,78.3584,77.6959,0.6625,0.85
2551,79.3665,77.034,2.3325,3.03
2552,76.0196,75.4686,0.551,0.73
2553,73.5025,70.8549,2.6475,3.74
2554,72.1716,73.7269,1.5554,2.11
2555,74.4614,73.6708,0.7906,1.07
2556,73.5415,75.5053,1.9638,2.6
2557,75.9862,78.2285,2.2423,2.87
2558,80.2654,80.6424,0.3769,0.47
2559,80.6715,80.5508,0.1208,0.15
2560,79.292,78.7336,0.5585,0.71
2561,74.8906,78.8216,3.9309,4.99
2562,74.4612,74.1383,0.3229,0.44
2563,72.6011,73.056,0.4548,0.62
2564,74.2209,74.9769,0.7561,1.01
2565,78.125,74.6604,3.4646,4.64
2566,77.0278,76.1109,0.9168,1.2
2567,76.4221,77.0631,0.641,0.83
2568,76.7125,77.1701,0.4576,0.59
2569,78.1014,80.6642,2.5629,3.18
2570,83.2791,86.0191,2.7401,3.19
2571,86.5551,84.3168,2.2383,2.65
2572,82.7598,82.3456,0.4142,0.5
2573,77.1659,78.1526,0.9868,1.26
2574,73.8994,76.116,2.2167,2.91
2575,77.3027,75.987,1.3157,1.73
2576,74.3627,74.8379,0.4752,0.63
2577,72.1702,76.1151,3.9449,5.18
2578,79.1792,77.2784,1.9009,2.46
2579,78.0905,79.2241,1.1336,1.43
2580,73.6924,78.3592,4.6668,5.96
2581,70.9891,80.1207,9.1316,11.4
2582,83.8287,85.3202,1.4915,1.75
2583,86.994,85.347,1.647,1.93
2584,85.4511,84.9888,0.4623,0.54
2585,83.2457,84.9623,1.7166,2.02
2586,83.0997,81.6822,1.4175,1.74
2587,82.0851,82.9867,0.9016,1.09
2588,82.5449,81.1039,1.4411,1.78
2589,79.0842,79.5384,0.4542,0.57
2590,78.8448,76.9626,1.8822,2.45
2591,74.386,76.1349,1.7489,2.3
2592,74.8005,77.3712,2.5707,3.32
2593,75.9178,75.1026,0.8152,1.09
2594,73.4505,73.4011,0.0495,0.07
2595,68.1388,68.8909,0.7521,1.09
2596,67.2021,70.0782,2.8761,4.1
2597,69.7393,70.7637,1.0244,1.45
2598,71.3824,71.5349,0.1525,0.21
2599,68.9812,72.1082,3.1269,4.34
2600,70.1555,71.5187,1.3632,1.91
2601,67.9378,74.4976,6.5597,8.81
2602,80.7445,76.536,4.2085,5.5
2603,80.1682,79.8334,0.3347,0.42
2604,84.1006,82.2036,1.897,2.31
2605,85.3156,84.1776,1.138,1.35
2606,85.6633,86.6257,0.9623,1.11
2607,86.6042,88.6376,2.0334,2.29
2608,90.959,88.4436,2.5154,2.84
2609,89.1858,89.1036,0.0822,0.09
2610,86.6398,87.1913,0.5515,0.63
2611,84.8027,81.0908,3.7119,4.58
2612,80.771,75.8459,4.925,6.49
2613,76.939,70.2457,6.6934,9.53
2614,70.8094,69.9352,0.8742,1.25
2615,71.4496,72.1279,0.6783,0.94
2616,74.0635,73.8605,0.203,0.27
2617,72.7238,76.2087,3.4849,4.57
2618,73.9238,77.6102,3.6864,4.75
2619,86.1969,79.5735,6.6234,8.32
2620,76.0551,78.126,2.0709,2.65
