sample,predicted,actual,absolute_error,percentage_error
1976,101.3005,102.4606,1.1601,1.13
1977,102.4562,103.0668,0.6106,0.59
1978,101.3989,102.0894,0.6905,0.68
1979,98.2185,104.7623,6.5438,6.25
1980,102.0443,105.5553,3.5111,3.33
1981,104.8591,107.901,3.0419,2.82
1982,107.8387,108.7664,0.9277,0.85
1983,107.8674,107.0818,0.7856,0.73
1984,103.8342,105.8687,2.0345,1.92
1985,102.6357,103.9826,1.3468,1.3
1986,103.0823,102.43,0.6523,0.64
1987,101.1684,103.4033,2.2349,2.16
1988,101.9097,104.9042,2.9946,2.85
1989,105.4346,107.3526,1.918,1.79
1990,107.5336,108.0382,0.5046,0.47
1991,105.2227,107.3025,2.0798,1.94
1992,103.2358,106.39,3.1542,2.96
1993,104.7169,105.6624,0.9455,0.89
1994,103.8782,105.0171,1.1389,1.08
1995,104.94,104.3979,0.5421,0.52
1996,102.5166,105.1781,2.6614,2.53
1997,103.4827,105.9052,2.4224,2.29
1998,105.0189,105.2022,0.1832,0.17
1999,105.052,106.181,1.129,1.06
2000,103.9425,107.7163,3.7738,3.5
2001,102.5957,108.5395,5.9438,5.48
2002,103.7073,111.5082,7.8009,7.0
2003,108.3519,109.1332,0.7812,0.72
2004,101.8894,106.9636,5.0743,4.74
2005,103.663,103.0471,0.6159,0.6
2006,100.8139,100.2079,0.6061,0.6
2007,98.7345,98.6926,0.0419,0.04
2008,96.8749,97.9342,1.0594,1.08
2009,93.636,93.7497,0.1137,0.12
2010,98.7114,89.5591,9.1523,10.22
2011,73.8073,85.6867,11.8793,13.86
2012,79.3736,81.6142,2.2406,2.75
2013,87.0591,87.8918,0.8326,0.95
2014,88.0508,93.1634,5.1126,5.49
2015,91.4966,93.5931,2.0964,2.24
2016,91.9725,89.9113,2.0612,2.29
2017,81.9816,86.322,4.3404,5.03
2018,78.7227,77.5322,1.1906,1.54
2019,75.2223,77.9936,2.7713,3.55
2020,75.6504,79.4651,3.8146,4.8
2021,76.5607,83.5553,6.9946,8.37
2022,80.3432,86.7619,6.4187,7.4
2023,90.6642,92.7159,2.0517,2.21
2024,92.6045,99.234,6.6295,6.68
2025,98.3276,108.609,10.2814,9.47
2026,108.6283,109.7655,1.1372,1.04
2027,105.3649,106.784,1.4191,1.33
2028,94.571,95.2891,0.7181,0.75
2029,89.4405,91.9811,2.5407,2.76
2030,88.7509,90.6063,1.8554,2.05
2031,89.1719,92.1559,2.984,3.24
2032,91.4704,88.3505,3.12,3.53
2033,80.6115,83.614,3.0025,3.59
2034,73.0504,80.4334,7.383,9.18
2035,77.6768,81.0396,3.3628,4.15
2036,82.9862,87.5329,4.5467,5.19
2037,86.7241,91.6163,4.8922,5.34
2038,90.6721,94.0192,3.3471,3.56
2039,93.6475,93.7651,0.1176,0.13
2040,92.6166,90.4086,2.208,2.44
2041,90.2589,90.7451,0.4862,0.54
2042,89.4659,88.3117,1.1541,1.31
2043,84.3656,86.8007,2.435,2.81
2044,75.6657,83.8915,8.2258,9.81
2045,75.9344,81.0022,5.0678,6.26
2046,77.9006,81.7575,3.8569,4.72
2047,79.6577,80.3166,0.6589,0.82
2048,77.3336,80.7055,3.3718,4.18
2049,81.2522,78.4561,2.7961,3.56
2050,79.6778,80.0055,0.3276,0.41
2051,81.5999,79.5063,2.0936,2.63
2052,79.8503,77.766,2.0844,2.68
2053,77.8227,80.546,2.7233,3.38
2054,80.063,82.231,2.168,2.64
2055,82.9057,84.5373,1.6316,1.93
2056,83.7191,86.0773,2.3582,2.74
2057,82.978,84.3237,1.3457,1.6
2058,83.5272,86.6824,3.1551,3.64
2059,85.7976,87.8054,2.0078,2.29
2060,85.9828,87.8522,1.8693,2.13
2061,86.4173,87.608,1.1907,1.36
2062,86.5878,87.1991,0.6113,0.7
2063,85.7888,88.6236,2.8349,3.2
2064,88.828,89.5628,0.7348,0.82
2065,89.4417,92.1195,2.6779,2.91
2066,90.5129,93.1464,2.6335,2.83
2067,91.868,89.9375,1.9305,2.15
2068,90.2364,89.9837,0.2526,0.28
2069,86.8224,90.0464,3.224,3.58
2070,91.1636,88.8542,2.3094,2.6
2071,93.0931,91.3168,1.7763,1.95
2072,92.3155,91.5702,0.7453,0.81
2073,90.3047,93.4924,3.1877,3.41
2074,92.4366,95.0744,2.6378,2.77
2075,92.106,96.1317,4.0257,4.19
2076,93.3009,96.2121,2.9111,3.03
2077,95.5021,95.7455,0.2433,0.25
2078,95.1581,97.7324,2.5743,2.63
2079,97.0512,98.396,1.3447,1.37
2080,92.0786,101.5743,9.4957,9.35
2081,107.6511,108.8842,1.2331,1.13
2082,107.8042,111.1651,3.3609,3.02
2083,109.036,112.1015,3.0655,2.73
2084,108.9569,111.9726,3.0157,2.69
2085,110.9046,112.6394,1.7349,1.54
2086,111.1941,112.4889,1.2948,1.15
2087,111.0346,112.6777,1.6431,1.46
2088,110.6496,113.3019,2.6523,2.34
2089,111.2049,113.9761,2.7712,2.43
2090,113.0882,113.7106,0.6224,0.55
2091,109.1268,111.9886,2.8618,2.56
2092,105.9029,108.5748,2.672,2.46
2093,102.7515,107.9525,5.201,4.82
2094,104.4639,108.5165,4.0526,3.73
2095,109.1752,108.5323,0.6429,0.59
2096,108.4665,109.5338,1.0673,0.97
2097,106.2602,107.8317,1.5714,1.46
2098,105.1559,107.7811,2.6252,2.44
2099,106.9439,109.2168,2.2729,2.08
2100,106.3043,109.6438,3.3395,3.05
2101,104.3236,109.9641,5.6405,5.13
2102,105.6785,109.4846,3.8062,3.48
2103,108.1894,108.5467,0.3573,0.33
2104,107.0291,108.5922,1.5632,1.44
2105,106.7232,107.3892,0.6659,0.62
2106,106.8675,106.0688,0.7987,0.75
2107,104.3463,104.6947,0.3484,0.33
2108,103.1444,102.8525,0.2919,0.28
2109,102.0415,103.2826,1.2411,1.2
2110,102.522,104.4554,1.9334,1.85
2111,103.4435,104.6589,1.2154,1.16
2112,101.8022,102.9833,1.1811,1.15
2113,99.871,100.9469,1.0758,1.07
2114,99.2001,99.4346,0.2345,0.24
2115,99.76,99.1687,0.5913,0.6
2116,98.907,100.5275,1.6205,1.61
2117,96.9934,104.7235,7.7301,7.38
2118,97.3578,107.4459,10.0881,9.39
2119,98.2298,109.8622,11.6324,10.59
2120,108.3889,109.9334,1.5445,1.4
2121,107.4218,105.7115,1.7103,1.62
2122,104.6575,102.96,1.6975,1.65
2123,101.1018,97.6445,3.4573,3.54
2124,97.304,93.1925,4.1115,4.41
2125,90.1147,92.5343,2.4196,2.61
2126,91.1769,90.6973,0.4797,0.53
2127,89.6917,88.9255,0.7662,0.86
2128,89.1611,87.9241,1.2369,1.41
2129,90.8907,86.1272,4.7636,5.53
2130,85.6072,88.6488,3.0416,3.43
2131,86.9986,87.2835,0.285,0.33
2132,87.7577,84.0954,3.6623,4.35
2133,85.5103,84.0376,1.4727,1.75
2134,87.0889,88.8332,1.7443,1.96
2135,93.5107,98.0553,4.5446,4.63
2136,97.9265,95.4889,2.4376,2.55
2137,98.3162,93.6753,4.6409,4.95
2138,98.6386,93.5803,5.0583,5.41
2139,97.0146,90.5334,6.4812,7.16
2140,91.7961,92.6677,0.8716,0.94
2141,96.6917,91.828,4.8638,5.3
2142,94.3122,88.2652,6.047,6.85
2143,89.0393,87.869,1.1703,1.33
2144,84.6316,86.4783,1.8467,2.14
2145,86.536,88.4857,1.9498,2.2
2146,87.8629,87.7868,0.076,0.09
2147,87.9275,87.5354,0.3921,0.45
2148,85.8624,87.7112,1.8488,2.11
2149,86.8615,85.7769,1.0846,1.26
2150,82.5002,84.5455,2.0453,2.42
2151,81.356,83.2303,1.8743,2.25
2152,79.7318,81.3858,1.654,2.03
2153,80.7655,83.2355,2.47,2.97
2154,81.7505,85.7928,4.0424,4.71
2155,84.388,88.7442,4.3563,4.91
2156,91.7417,89.0299,2.7118,3.05
2157,88.4738,90.3272,1.8534,2.05
2158,84.6135,89.6174,5.004,5.58
2159,90.5323,85.0156,5.5167,6.49
2160,89.789,88.7187,1.0703,1.21
2161,89.8381,91.4593,1.6213,1.77
2162,88.2357,91.0922,2.8565,3.14
2163,87.81,87.7076,0.1024,0.12
2164,82.8088,86.6965,3.8877,4.48
2165,77.1816,84.2113,7.0297,8.35
2166,77.6479,86.4244,8.7765,10.16
2167,83.8309,88.0308,4.1998,4.77
2168,84.6393,84.3917,0.2476,0.29
2169,81.3958,87.1476,5.7518,6.6
2170,108.1899,83.6112,24.5787,29.4
2171,88.3465,87.9217,0.4248,0.48
2172,84.4664,88.8754,4.409,4.96
2173,85.5686,90.2742,4.7055,5.21
2174,86.7367,93.4851,6.7484,7.22
2175,91.1592,96.7014,5.5422,5.73
2176,96.6209,97.3248,0.7039,0.72
2177,96.2975,97.1931,0.8957,0.92
2178,96.0112,98.9348,2.9236,2.96
2179,103.2433,102.6506,0.5927,0.58
2180,105.9594,104.2374,1.722,1.65
2181,98.581,104.9996,6.4187,6.11
2182,105.8012,106.5504,0.7491,0.7
2183,105.1672,107.1426,1.9754,1.84
2184,104.2748,107.4204,3.1456,2.93
2185,107.0216,108.4272,1.4056,1.3
2186,108.5352,107.6584,0.8769,0.81
2187,107.6053,107.6897,0.0843,0.08
2188,105.3509,107.3845,2.0336,1.89
2189,104.0123,106.9575,2.9452,2.75
2190,105.2984,108.3294,3.031,2.8
2191,107.963,107.574,0.389,0.36
2192,106.9855,107.501,0.5155,0.48
2193,105.2139,106.6006,1.3867,1.3
2194,106.4394,107.289,0.8496,0.79
2195,107.8647,109.6961,1.8314,1.67
2196,108.9723,110.5479,1.5757,1.43
2197,110.6884,109.4232,1.2653,1.16
2198,108.3632,107.933,0.4302,0.4
2199,106.2329,106.8779,0.645,0.6
2200,104.732,106.5772,1.8451,1.73
2201,102.7984,106.3164,3.518,3.31
2202,103.0983,106.5945,3.4963,3.28
2203,103.9446,106.8564,2.9118,2.72
2204,106.167,107.347,1.18,1.1
2205,108.7841,106.4411,2.343,2.2
2206,106.2507,105.425,0.8257,0.78
2207,102.6388,105.2574,2.6186,2.49
2208,105.7627,103.6531,2.1096,2.04
2209,104.2932,101.8306,2.4626,2.42
2210,102.4982,98.4025,4.0957,4.16
2211,98.0083,96.4728,1.5355,1.59
2212,88.7763,96.3394,7.5631,7.85
2213,87.7011,97.535,9.8339,10.08
2214,94.5545,97.6452,3.0907,3.17
2215,96.4574,98.5851,2.1277,2.16
2216,98.2283,101.3756,3.1473,3.1
2217,101.1936,102.2713,1.0777,1.05
2218,101.3461,100.1726,1.1735,1.17
2219,94.3506,98.0694,3.7188,3.79
2220,92.0145,94.322,2.3074,2.45
2221,93.8091,89.4827,4.3264,4.83
2222,86.486,88.8639,2.3779,2.68
2223,82.2089,86.3853,4.1765,4.83
2224,85.77,83.7235,2.0465,2.44
2225,82.7604,83.3245,0.5642,0.68
2226,83.4537,83.9048,0.4511,0.54
2227,81.3568,86.2561,4.8993,5.68
2228,87.9167,85.5785,2.3381,2.73
2229,88.6641,87.1797,1.4844,1.7
2230,90.0584,84.2506,5.8078,6.89
2231,87.6004,83.744,3.8564,4.61
2232,87.6179,82.1234,5.4944,6.69
2233,83.5165,79.252,4.2645,5.38
2234,83.8457,82.9415,0.9042,1.09
2235,84.2808,84.2019,0.079,0.09
2236,84.2156,84.6549,0.4393,0.52
2237,84.0293,81.9819,2.0474,2.5
2238,78.5692,80.1585,1.5893,1.98
2239,76.9037,76.6859,0.2178,0.28
2240,73.2152,72.526,0.6892,0.95
2241,69.6821,72.6468,2.9647,4.08
2242,68.2354,72.3864,4.151,5.73
2243,70.762,75.2156,4.4536,5.92
2244,73.2673,76.1693,2.9021,3.81
2245,74.4997,79.2112,4.7114,5.95
2246,77.8306,78.4556,0.625,0.8
2247,77.1515,78.5812,1.4297,1.82
2248,74.6055,78.7925,4.1869,5.31
2249,76.7948,79.8399,3.0451,3.81
2250,81.4779,82.6018,1.124,1.36
2251,81.3749,83.3357,1.9608,2.35
2252,81.3694,81.8951,0.5257,0.64
2253,80.5258,79.8459,0.6799,0.85
2254,78.5612,78.8302,0.269,0.34
2255,76.0503,77.8887,1.8384,2.36
2256,75.2654,78.0719,2.8064,3.59
2257,80.9357,81.8108,0.8751,1.07
2258,80.5394,81.2653,0.7259,0.89
2259,78.047,78.8068,0.7598,0.96
2260,76.0181,75.6897,0.3284,0.43
2261,73.2432,76.7384,3.4952,4.55
2262,74.2502,79.3348,5.0846,6.41
2263,77.8497,81.9714,4.1217,5.03
2264,81.3269,83.1518,1.825,2.19
2265,81.9995,85.6055,3.606,4.21
2266,85.3337,85.9209,0.5871,0.68
2267,84.2202,86.9373,2.7172,3.13
2268,84.9302,87.5933,2.6631,3.04
2269,86.2175,85.5488,0.6687,0.78
2270,85.2176,85.2414,0.0238,0.03
2271,80.2377,82.6975,2.4598,2.97
2272,77.8208,79.5319,1.7111,2.15
2273,77.5421,79.0997,1.5576,1.97
2274,76.8273,79.2881,2.4608,3.1
2275,77.4087,80.432,3.0233,3.76
2276,78.2089,81.2385,3.0297,3.73
2277,80.6551,77.8313,2.8238,3.63
2278,78.2607,75.5803,2.6805,3.55
2279,75.3843,71.8466,3.5377,4.92
2280,70.8235,70.3662,0.4572,0.65
2281,70.8963,71.0057,0.1094,0.15
2282,72.3253,76.085,3.7597,4.94
2283,75.6272,79.236,3.6088,4.55
2284,79.3771,83.7167,4.3396,5.18
2285,79.4883,86.5493,7.061,8.16
2286,85.2724,89.4987,4.2263,4.72
2287,89.6381,92.7924,3.1543,3.4
2288,93.9365,97.9598,4.0233,4.11
2289,97.1556,98.95,1.7944,1.81
2290,99.6345,97.2444,2.3901,2.46
2291,93.0299,93.9564,0.9266,0.99
2292,87.2932,87.1836,0.1096,0.13
2293,85.3041,87.0366,1.7325,1.99
2294,85.619,86.7943,1.1753,1.35
2295,86.169,85.8663,0.3027,0.35
2296,84.09,83.5597,0.5303,0.63
2297,77.6412,81.2091,3.5679,4.39
2298,77.594,80.6625,3.0685,3.8
2299,79.4924,84.5808,5.0883,6.02
2300,82.8673,87.5083,4.6409,5.3
2301,87.2883,88.8311,1.5428,1.74
2302,87.5015,88.3292,0.8277,0.94
2303,84.4687,85.1161,0.6475,0.76
2304,83.6718,86.6133,2.9416,3.4
2305,85.0109,89.7841,4.7732,5.32
2306,88.9214,91.5909,2.6696,2.91
2307,91.2112,92.6219,1.4108,1.52
2308,90.7319,92.0622,1.3302,1.44
2309,90.0346,89.2542,0.7804,0.87
2310,90.6483,86.112,4.5363,5.27
2311,81.4896,81.3446,0.145,0.18
2312,76.6454,76.2944,0.351,0.46
2313,74.1145,72.3415,1.773,2.45
2314,70.4024,71.1921,0.7897,1.11
2315,68.2062,69.9788,1.7725,2.53
2316,69.7148,73.051,3.3363,4.57
2317,71.1332,76.6268,5.4936,7.17
2318,74.9326,80.9555,6.0229,7.44
2319,78.3155,78.8935,0.578,0.73
2320,72.968,76.481,3.5129,4.59
2321,70.3338,74.1028,3.7691,5.09
2322,72.0342,75.5946,3.5604,4.71
2323,75.1861,80.6452,5.4591,6.77
2324,81.0413,80.6954,0.3459,0.43
2325,78.3399,83.7512,5.4113,6.46
2326,80.3945,81.354,0.9594,1.18
2327,79.3971,79.8752,0.4781,0.6
2328,77.2554,81.5669,4.3115,5.29
2329,79.0592,81.7385,2.6792,3.28
2330,76.9978,83.4764,6.4786,7.76
2331,82.7493,85.4909,2.7415,3.21
2332,85.6163,89.0111,3.3948,3.81
2333,88.8037,88.1101,0.6936,0.79
2334,87.8174,86.0087,1.8087,2.1
2335,82.8014,82.8349,0.0336,0.04
2336,82.2898,82.7951,0.5052,0.61
2337,81.7617,86.999,5.2373,6.02
2338,89.0381,89.9954,0.9573,1.06
2339,91.7133,92.4507,0.7374,0.8
2340,91.751,92.3085,0.5575,0.6
2341,91.5293,91.5464,0.0171,0.02
2342,89.8844,94.0594,4.1749,4.44
2343,92.886,94.8596,1.9736,2.08
2344,95.8129,93.3568,2.4561,2.63
2345,90.9646,92.0402,1.0756,1.17
2346,87.3953,89.9753,2.58,2.87
2347,87.9819,91.724,3.7421,4.08
2348,91.2376,90.9544,0.2833,0.31
2349,86.8669,84.3376,2.5293,3.0
2350,72.6166,80.5127,7.8961,9.81
2351,75.6628,77.1614,1.4985,1.94
2352,77.2239,79.9905,2.7666,3.46
2353,80.4217,82.1911,1.7694,2.15
2354,81.8252,82.1003,0.2752,0.34
2355,80.8469,80.7727,0.0742,0.09
2356,79.1717,80.5629,1.3912,1.73
2357,78.2121,82.3538,4.1417,5.03
2358,85.2253,86.2777,1.0524,1.22
2359,88.0698,93.0829,5.0131,5.39
2360,92.0221,97.8658,5.8437,5.97
2361,97.4672,98.0765,0.6093,0.62
2362,95.6562,95.5176,0.1386,0.15
2363,87.5524,92.5954,5.043,5.45
2364,86.4448,85.7441,0.7007,0.82
2365,86.1603,86.5699,0.4096,0.47
2366,85.5926,88.0795,2.4869,2.82
2367,88.4678,85.4879,2.9799,3.49
2368,81.7955,86.0081,4.2125,4.9
2369,80.0687,83.8489,3.7802,4.51
2370,82.3441,83.7589,1.4148,1.69
2371,84.002,84.658,0.656,0.77
2372,84.2516,86.6948,2.4432,2.82
2373,86.3291,86.6006,0.2715,0.31
2374,86.6543,87.9532,1.2988,1.48
2375,86.6676,89.844,3.1765,3.54
2376,89.1629,91.9754,2.8125,3.06
2377,92.4967,94.2338,1.7371,1.84
2378,94.5535,93.2213,1.3322,1.43
2379,90.8013,92.3123,1.511,1.64
2380,90.4144,93.2038,2.7894,2.99
2381,92.9479,94.3202,1.3723,1.45
2382,95.3189,96.5304,1.2115,1.26
2383,96.0556,95.8486,0.207,0.22
2384,93.9448,93.6878,0.257,0.27
2385,92.1903,92.9312,0.741,0.8
2386,92.5355,94.0127,1.4771,1.57
2387,94.6884,94.8015,0.1131,0.12
2388,94.4542,95.3956,0.9414,0.99
2389,94.0383,94.7219,0.6836,0.72
2390,92.7064,95.1737,2.4673,2.59
2391,95.0273,96.2457,1.2184,1.27
2392,96.3936,99.0454,2.6518,2.68
2393,98.0844,99.3013,1.2168,1.23
2394,97.8092,99.568,1.7588,1.77
2395,97.9468,100.3288,2.382,2.37
2396,99.2832,99.9894,0.7062,0.71
2397,99.7881,100.4398,0.6517,0.65
2398,101.0698,99.426,1.6437,1.65
2399,97.5018,98.4,0.8982,0.91
2400,98.7476,99.1969,0.4492,0.45
2401,100.8413,102.9993,2.158,2.1
2402,102.3824,101.2239,1.1585,1.14
2403,97.4217,100.1329,2.7113,2.71
2404,95.5565,97.1968,1.6403,1.69
2405,93.6168,90.727,2.8899,3.19
2406,88.5528,91.7433,3.1904,3.48
2407,88.7296,92.9102,4.1806,4.5
2408,90.1025,97.6207,7.5182,7.7
2409,94.5201,98.4464,3.9263,3.99
2410,96.7858,98.1638,1.378,1.4
2411,88.8473,86.8174,2.03,2.34
2412,85.4755,83.8649,1.6105,1.92
2413,79.1366,79.6152,0.4787,0.6
2414,74.5529,74.616,0.063,0.08
2415,70.6675,74.748,4.0806,5.46
2416,73.4831,76.4616,2.9786,3.9
2417,76.0229,80.5309,4.5081,5.6
2418,78.2568,80.0732,1.8163,2.27
2419,76.6513,81.5808,4.9296,6.04
2420,79.2828,80.1226,0.8398,1.05
2421,78.0347,78.1153,0.0806,0.1
2422,75.1762,74.3204,0.8558,1.15
2423,70.6547,72.2548,1.6002,2.21
2424,71.1194,73.6941,2.5748,3.49
2425,73.3597,72.8499,0.5098,0.7
2426,70.2259,73.5453,3.3194,4.51
2427,69.4021,68.684,0.7182,1.05
2428,66.0087,71.4009,5.3923,7.55
2429,69.8516,68.7481,1.1036,1.61
2430,62.9531,70.3451,7.3921,10.51
2431,64.7872,69.1754,4.3881,6.34
2432,67.115,70.9024,3.7874,5.34
2433,67.5553,75.348,7.7926,10.34
2434,74.2009,71.2555,2.9454,4.13
2435,69.8234,73.0267,3.2032,4.39
2436,69.0498,72.5362,3.4864,4.81
2437,74.3038,76.9963,2.6925,3.5
2438,76.8088,79.0633,2.2545,2.85
2439,77.5412,82.0435,4.5023,5.49
2440,78.8863,79.0481,0.1617,0.2
2441,76.7276,75.5592,1.1684,1.55
2442,67.2755,73.3776,6.1021,8.32
2443,71.066,76.278,5.2121,6.83
2444,75.0745,80.8418,5.7673,7.13
2445,79.1382,79.4451,0.3069,0.39
2446,73.9559,75.2846,1.3287,1.76
2447,65.3361,75.7637,10.4276,13.76
2448,72.0939,72.3543,0.2604,0.36
2449,63.0373,72.53,9.4927,13.09
2450,59.8112,69.7231,9.9119,14.22
2451,61.9312,63.7649,1.8337,2.88
2452,61.735,69.8141,8.0791,11.57
2453,66.5208,74.8168,8.296,11.09
2454,72.4114,72.8396,0.4282,0.59
2455,67.9507,69.4507,1.5,2.16
2456,72.2274,76.0456,3.8183,5.02
2457,78.1925,79.9946,1.8021,2.25
2458,76.4145,78.9012,2.4867,3.15
2459,73.6387,74.6272,0.9885,1.32
2460,70.1401,73.824,3.6839,4.99
2461,69.1006,76.694,7.5934,9.9
2462,76.3084,76.3353,0.0268,0.04
2463,68.7632,75.0327,6.2695,8.36
2464,70.3711,76.1565,5.7855,7.6
2465,74.2001,73.9604,0.2396,0.32
2466,65.5932,74.8907,9.2975,12.41
2467,67.9843,73.762,5.7777,7.83
2468,72.6653,78.4342,5.769,7.36
2469,76.4717,79.1743,2.7026,3.41
2470,73.7078,81.2888,7.5811,9.33
2471,75.9826,75.8226,0.16,0.21
2472,69.2734,73.2769,4.0035,5.46
2473,68.4629,75.0668,6.604,8.8
2474,74.729,72.1904,2.5386,3.52
2475,71.6302,78.1461,6.5159,8.34
2476,76.0874,77.5081,1.4207,1.83
2477,75.7703,75.2186,0.5517,0.73
2478,66.7302,75.5371,8.8069,11.66
2479,67.6398,72.7855,5.1456,7.07
2480,71.0404,74.3005,3.2601,4.39
2481,72.7727,75.8484,3.0757,4.06
2482,72.7946,79.4962,6.7016,8.43
2483,76.7207,79.4336,2.7129,3.42
2484,76.5472,77.929,1.3818,1.77
2485,72.5007,74.5421,2.0414,2.74
2486,66.3871,73.473,7.086,9.64
2487,68.8196,75.8251,7.0054,9.24
2488,77.6828,80.1195,2.4367,3.04
2489,79.2924,81.6004,2.308,2.83
2490,79.7487,77.2564,2.4922,3.23
2491,71.5792,74.5407,2.9615,3.97
2492,72.8623,71.3169,1.5454,2.17
2493,68.7902,74.6859,5.8957,7.89
2494,71.7032,72.9652,1.2621,1.73
2495,69.5712,72.5125,2.9414,4.06
2496,68.8388,76.4701,7.6313,9.98
2497,73.8248,81.2697,7.4449,9.16
2498,80.0332,81.5798,1.5466,1.9
2499,78.8723,80.3708,1.4985,1.86
2500,77.045,74.772,2.273,3.04
2501,71.8351,73.3405,1.5055,2.05
2502,71.3997,77.4509,6.0513,7.81
2503,78.2285,83.3994,5.1709,6.2
2504,87.6972,83.6231,4.0741,4.87
2505,79.0561,81.7602,2.7041,3.31
2506,73.5888,73.7746,0.1857,0.25
2507,68.92,70.0547,1.1347,1.62
2508,68.6361,77.3834,8.7473,11.3
2509,79.0968,83.1417,4.0449,4.87
2510,87.8023,82.1408,5.6615,6.89
2511,76.5028,79.9153,3.4125,4.27
2512,81.9344,78.6338,3.3006,4.2
2513,71.1528,80.8749,9.722,12.02
2514,74.4766,79.9291,5.4526,6.82
2515,71.8871,72.0449,0.1577,0.22
2516,67.3682,75.0082,7.64,10.19
2517,70.6198,78.2258,7.606,9.72
2518,76.8654,79.5553,2.6899,3.38
2519,73.4674,82.8417,9.3742,11.32
2520,77.6955,81.0496,3.3541,4.14
2521,76.8919,79.3381,2.4462,3.08
2522,75.9653,76.0401,0.0747,0.1
2523,69.6703,74.1938,4.5235,6.1
2524,68.5232,71.6961,3.1729,4.43
2525,69.5694,72.6504,3.0811,4.24
2526,70.1914,74.4285,4.2371,5.69
2527,72.7915,73.9048,1.1133,1.51
2528,71.4282,71.3495,0.0787,0.11
2529,67.941,70.6075,2.6666,3.78
2530,67.2428,69.7954,2.5526,3.66
2531,67.3964,70.6802,3.2837,4.65
2532,67.0665,73.4283,6.3618,8.66
2533,72.8848,74.2216,1.3368,1.8
2534,75.0506,77.5297,2.4791,3.2
2535,76.2281,83.7071,7.4789,8.93
2536,82.007,83.5061,1.4991,1.8
2537,76.2484,82.3552,6.1068,7.42
2538,70.1926,80.2034,10.0108,12.48
2539,73.9569,73.6033,0.3537,0.48
2540,71.3102,76.8106,5.5004,7.16
2541,75.7594,78.0605,2.3011,2.95
2542,75.8536,76.6392,0.7856,1.03
2543,74.7192,78.0329,3.3137,4.25
2544,75.2109,78.1711,2.9602,3.79
2545,78.2895,80.8997,2.6102,3.23
2546,79.6942,79.4945,0.1998,0.25
2547,76.6036,78.5826,1.979,2.52
2548,74.6089,75.4049,0.796,1.06
2549,68.9874,70.2145,1.2271,1.75
2550,68.8322,75.5266,6.6944,8.86
2551,74.1869,80.7195,6.5326,8.09
2552,81.6142,83.9599,2.3457,2.79
2553,82.4719,83.8393,1.3674,1.63
2554,81.9312,80.1524,1.7788,2.22
2555,76.3914,77.3545,0.9631,1.25
2556,74.262,77.995,3.733,4.79
2557,75.9727,77.1691,1.1964,1.55
2558,74.0873,78.9315,4.8441,6.14
2559,78.3677,80.9034,2.5357,3.13
2560,79.2155,76.9659,2.2496,2.92
2561,68.8453,70.7852,1.9399,2.74
2562,67.3505,69.2975,1.947,2.81
2563,68.1112,75.7669,7.6557,10.1
2564,71.9494,75.2159,3.2665,4.34
2565,68.9417,75.569,6.6272,8.77
2566,67.9463,72.9569,5.0107,6.87
2567,69.042,70.95,1.908,2.69
2568,70.48,75.4035,4.9235,6.53
2569,77.6578,81.1657,3.5079,4.32
2570,84.2479,83.4316,0.8164,0.98
2571,83.7736,86.6425,2.8689,3.31
2572,85.4345,84.2877,1.1468,1.36
2573,83.37,83.1142,0.2558,0.31
2574,82.0783,85.0832,3.0049,3.53
2575,85.3622,84.9983,0.3638,0.43
2576,86.421,89.5201,3.0991,3.46
2577,88.9807,87.1909,1.7898,2.05
2578,84.66,85.7943,1.1343,1.32
2579,82.1223,82.8156,0.6932,0.84
2580,78.217,78.6047,0.3876,0.49
2581,75.9137,80.1627,4.249,5.3
2582,70.3147,85.458,15.1433,17.72
2583,84.7616,87.0851,2.3235,2.67
2584,86.0481,82.8541,3.1941,3.86
2585,75.0044,78.7614,3.757,4.77
2586,76.4721,75.1462,1.3259,1.76
2587,70.522,72.6153,2.0933,2.88
2588,65.9877,70.452,4.4643,6.34
2589,66.1992,70.6286,4.4294,6.27
2590,69.7613,76.0785,6.3171,8.3
2591,76.542,77.5587,1.0168,1.31
2592,77.9064,81.2062,3.2998,4.06
2593,80.8187,83.6052,2.7865,3.33
2594,83.088,82.9592,0.1287,0.16
2595,81.0024,82.4839,1.4814,1.8
2596,78.6104,83.1691,4.5587,5.48
2597,84.3869,81.7461,2.6408,3.23
2598,79.3084,83.6077,4.2993,5.14
2599,82.4978,81.2005,1.2974,1.6
2600,79.0753,76.7929,2.2823,2.97
2601,70.9152,79.6569,8.7417,10.97
2602,79.0484,82.0944,3.046,3.71
2603,83.8021,83.5118,0.2903,0.35
2604,78.0769,81.9038,3.8269,4.67
2605,78.2746,77.1367,1.1378,1.48
2606,71.5751,73.8267,2.2516,3.05
2607,72.7575,79.2703,6.5129,8.22
2608,76.897,77.799,0.9019,1.16
2609,74.4584,78.7335,4.2751,5.43
2610,69.85,77.3723,7.5223,9.72
2611,75.2992,79.2949,3.9958,5.04
2612,81.1015,80.8729,0.2287,0.28
2613,79.4639,82.6342,3.1703,3.84
2614,84.5108,79.1077,5.403,6.83
2615,74.5825,78.8668,4.2842,5.43
2616,76.9101,78.6771,1.7671,2.25
2617,74.5702,74.0946,0.4756,0.64
2618,69.5904,71.0922,1.5018,2.11
