sample,predicted,actual,absolute_error,percentage_error
1977,111.3751,117.5378,6.1626,5.24
1978,88.8754,119.9796,31.1042,25.92
1979,91.2706,122.4158,31.1452,25.44
1980,94.6206,123.4153,28.7947,23.33
1981,119.0551,124.0171,4.9621,4.0
1982,125.4364,125.029,0.4073,0.33
1983,128.8354,126.5212,2.3142,1.83
1984,127.8524,128.2832,0.4308,0.34
1985,121.9039,129.6437,7.7398,5.97
1986,85.0681,129.8125,44.7444,34.47
1987,85.3668,129.7883,44.4215,34.23
1988,83.4116,130.3051,46.8935,35.99
1989,84.3415,130.6604,46.319,35.45
1990,93.4923,129.2337,35.7414,27.66
1991,91.3716,127.4045,36.0329,28.28
1992,116.6028,125.3839,8.7811,7.0
1993,121.0523,122.3785,1.3262,1.08
1994,98.131,120.3299,22.1989,18.45
1995,97.3034,117.4498,20.1464,17.15
1996,89.6876,114.8427,25.1551,21.9
1997,87.6964,113.6256,25.9292,22.82
1998,80.7687,113.1531,32.3844,28.62
1999,74.1901,113.2911,39.101,34.51
2000,78.9977,113.5475,34.5498,30.43
2001,78.9825,112.4757,33.4932,29.78
2002,78.6591,112.0358,33.3767,29.79
2003,82.0594,111.352,29.2926,26.31
2004,94.6637,109.7179,15.0542,13.72
2005,102.4445,107.7259,5.2814,4.9
2006,106.2575,107.1137,0.8562,0.8
2007,99.9624,108.3625,8.4,7.75
2008,106.7565,108.9528,2.1963,2.02
2009,103.5673,109.4024,5.8351,5.33
2010,103.8355,109.3099,5.4744,5.01
2011,110.0612,109.0658,0.9954,0.91
2012,103.9401,110.4802,6.54,5.92
2013,111.7609,110.3362,1.4247,1.29
2014,100.5254,109.0781,8.5526,7.84
2015,81.68,109.531,27.851,25.43
2016,87.4177,110.0862,22.6684,20.59
2017,89.5305,112.6638,23.1333,20.53
2018,83.5954,113.202,29.6066,26.15
2019,100.8975,111.7404,10.8429,9.7
2020,88.8201,110.7802,21.9601,19.82
2021,93.7118,109.8961,16.1844,14.73
2022,86.3768,112.0124,25.6357,22.89
2023,89.2262,113.9303,24.7041,21.68
2024,89.6863,112.5547,22.8684,20.32
2025,85.14,110.1299,24.9899,22.69
2026,82.3705,107.27,24.8995,23.21
2027,82.7077,105.2496,22.5419,21.42
2028,85.696,107.2892,21.5932,20.13
2029,84.3278,112.239,27.9112,24.87
2030,83.2368,112.501,29.2642,26.01
2031,89.1473,112.0364,22.8892,20.43
2032,85.8844,110.6693,24.7848,22.4
2033,83.2156,110.6352,27.4196,24.78
2034,82.2126,112.1997,29.9871,26.73
2035,80.7204,113.9489,33.2286,29.16
2036,82.7806,115.8795,33.0989,28.56
2037,78.4221,115.7943,37.3722,32.27
2038,80.8262,111.8521,31.0259,27.74
2039,83.4456,103.7345,20.2889,19.56
2040,88.5684,99.5699,11.0015,11.05
2041,92.4625,102.4356,9.973,9.74
2042,89.9936,107.6935,17.6999,16.44
2043,89.5862,112.714,23.1279,20.52
2044,86.6234,111.5906,24.9672,22.37
2045,78.1136,110.4282,32.3146,29.26
2046,81.1592,110.0785,28.9193,26.27
2047,93.9156,111.8854,17.9698,16.06
2048,86.1638,115.1909,29.0271,25.2
2049,89.8199,118.5575,28.7375,24.24
2050,89.591,117.5563,27.9653,23.79
2051,95.8927,113.4024,17.5097,15.44
2052,107.6599,114.0624,6.4026,5.61
2053,107.5823,116.4027,8.8204,7.58
2054,109.1344,115.4615,6.3271,5.48
2055,106.1147,111.4987,5.384,4.83
2056,106.2156,103.8295,2.3861,2.3
2057,96.3073,101.5651,5.2578,5.18
2058,96.2982,103.4783,7.1801,6.94
2059,104.1892,107.7325,3.5432,3.29
2060,103.3379,111.5145,8.1766,7.33
2061,98.8064,110.2771,11.4707,10.4
2062,99.384,108.5363,9.1523,8.43
2063,95.094,107.6925,12.5985,11.7
2064,88.9267,110.4826,21.5559,19.51
2065,94.7407,111.5204,16.7797,15.05
2066,101.8189,110.621,8.8021,7.96
2067,98.561,110.424,11.8631,10.74
2068,104.0826,110.5679,6.4853,5.87
2069,95.0393,107.7565,12.7172,11.8
2070,93.4879,105.5488,12.0609,11.43
2071,94.5788,103.325,8.7462,8.46
2072,93.3598,104.9764,11.6166,11.07
2073,88.7436,111.4934,22.7498,20.4
2074,93.1516,116.5454,23.3939,20.07
2075,102.5774,119.3728,16.7954,14.07
2076,109.457,119.5425,10.0856,8.44
2077,113.1798,114.5064,1.3266,1.16
2078,106.1484,109.8249,3.6766,3.35
2079,102.055,108.5463,6.4914,5.98
2080,105.0332,110.7691,5.736,5.18
2081,100.2411,109.5039,9.2627,8.46
2082,94.5405,104.2521,9.7116,9.32
2083,84.615,95.9717,11.3567,11.83
2084,88.4105,90.6619,2.2514,2.48
2085,90.9352,100.11,9.1748,9.16
2086,95.5054,108.7928,13.2874,12.21
2087,93.8062,111.6977,17.8915,16.02
2088,97.0111,109.7669,12.7558,11.62
2089,94.7652,104.6915,9.9263,9.48
2090,93.1317,100.9377,7.806,7.73
2091,97.8054,105.7117,7.9063,7.48
2092,93.4993,108.6982,15.1989,13.98
2093,95.2054,110.772,15.5666,14.05
2094,104.1089,109.9483,5.8393,5.31
2095,97.177,107.3121,10.1351,9.44
2096,94.8979,108.6085,13.7107,12.62
2097,83.1474,109.6667,26.5193,24.18
2098,82.7139,110.1658,27.4519,24.92
2099,92.7256,110.0626,17.337,15.75
2100,93.1051,110.6259,17.5208,15.84
2101,84.2082,113.6787,29.4706,25.92
2102,77.6517,116.3138,38.6621,33.24
2103,78.6184,115.1636,36.5452,31.73
2104,84.4966,109.0266,24.53,22.5
2105,86.053,103.5128,17.4598,16.87
2106,86.0201,104.3271,18.3069,17.55
2107,79.6709,110.1316,30.4606,27.66
2108,81.7228,114.5142,32.7914,28.64
2109,83.382,111.8678,28.4858,25.46
2110,84.6219,104.8164,20.1945,19.27
2111,88.1038,102.9243,14.8205,14.4
2112,91.001,107.8657,16.8647,15.63
2113,88.2585,106.8504,18.5919,17.4
2114,83.4329,100.9599,17.527,17.36
2115,78.6527,91.9033,13.2506,14.42
2116,79.382,93.4781,14.0961,15.08
2117,83.4392,104.3686,20.9294,20.05
2118,94.8455,115.0881,20.2426,17.59
2119,108.6835,118.0513,9.3678,7.94
2120,109.6508,114.0561,4.4052,3.86
2121,101.8566,108.4862,6.6296,6.11
2122,90.6328,106.6882,16.0553,15.05
2123,77.4862,111.7383,34.2522,30.65
2124,72.6405,118.1999,45.5593,38.54
2125,77.4406,119.0024,41.5618,34.93
2126,76.4021,108.0557,31.6536,29.29
2127,75.109,99.6599,24.5508,24.63
2128,80.0217,91.4006,11.3789,12.45
2129,85.4419,99.0439,13.602,13.73
2130,97.8938,108.6266,10.7328,9.88
2131,102.3865,114.0939,11.7075,10.26
2132,116.9005,118.2528,1.3523,1.14
2133,116.6889,117.843,1.1541,0.98
2134,103.643,112.1596,8.5167,7.59
2135,90.4481,103.6234,13.1754,12.71
2136,86.8837,96.376,9.4923,9.85
2137,84.7429,97.7607,13.0178,13.32
2138,82.3158,103.1222,20.8064,20.18
2139,82.8028,107.2994,24.4966,22.83
2140,102.0763,109.0878,7.0115,6.43
2141,101.0228,109.739,8.7161,7.94
2142,109.8164,110.9495,1.133,1.02
2143,107.1164,111.1096,3.9932,3.59
2144,105.3458,108.2238,2.8779,2.66
2145,99.7328,104.7725,5.0397,4.81
2146,99.0963,102.8736,3.7773,3.67
2147,101.5917,104.0792,2.4874,2.39
2148,91.8738,106.3563,14.4826,13.62
2149,85.9189,106.4214,20.5025,19.27
2150,85.6755,104.3447,18.6692,17.89
2151,96.6232,103.2839,6.6607,6.45
2152,96.9106,104.3532,7.4426,7.13
2153,104.5745,106.3032,1.7287,1.63
2154,100.1921,107.5819,7.3899,6.87
2155,106.5995,107.7486,1.1491,1.07
2156,102.2173,107.212,4.9947,4.66
2157,99.7504,106.2752,6.5248,6.14
2158,101.1935,106.329,5.1355,4.83
2159,98.1757,106.4525,8.2768,7.78
2160,101.8508,107.3233,5.4725,5.1
2161,103.3703,109.6045,6.2342,5.69
2162,103.5031,110.0945,6.5915,5.99
2163,104.8656,109.6819,4.8163,4.39
2164,101.9714,108.8719,6.9005,6.34
2165,108.5706,108.3636,0.2069,0.19
2166,101.7376,106.9073,5.1697,4.84
2167,99.8167,104.7374,4.9208,4.7
2168,98.9232,102.9718,4.0487,3.93
2169,97.9759,103.5908,5.6149,5.42
2170,92.0692,107.2708,15.2016,14.17
2171,95.6185,107.9873,12.3689,11.45
2172,99.0913,103.8904,4.7991,4.62
2173,91.4186,99.4897,8.0711,8.11
2174,87.6256,96.5717,8.9461,9.26
2175,88.5963,99.4907,10.8943,10.95
2176,87.7655,103.5783,15.8128,15.27
2177,83.1747,105.4166,22.242,21.1
2178,80.2393,105.3565,25.1173,23.84
2179,79.364,105.0382,25.6742,24.44
2180,86.2671,106.0003,19.7332,18.62
2181,91.0014,105.9938,14.9924,14.14
2182,102.9091,104.662,1.753,1.67
2183,95.8713,102.7825,6.9112,6.72
2184,97.7548,102.2401,4.4853,4.39
2185,88.0608,104.5032,16.4424,15.73
2186,81.6234,105.9885,24.3651,22.99
2187,89.2007,105.3467,16.146,15.33
2188,96.9647,103.3282,6.3634,6.16
2189,89.5118,101.8852,12.3734,12.14
2190,89.0039,103.7995,14.7956,14.25
2191,97.6207,106.5585,8.9378,8.39
2192,83.7748,107.7995,24.0247,22.29
2193,97.0448,107.292,10.2472,9.55
2194,100.8019,105.8404,5.0385,4.76
2195,99.2934,105.2989,6.0055,5.7
2196,99.3256,105.5569,6.2313,5.9
2197,95.7906,106.0285,10.2379,9.66
2198,93.5516,106.3455,12.7939,12.03
2199,85.8834,106.1202,20.2368,19.07
2200,96.3261,105.0825,8.7564,8.33
2201,86.0332,103.8631,17.8299,17.17
2202,84.4853,103.3676,18.8823,18.27
2203,80.3422,103.0371,22.6949,22.03
2204,81.4029,102.3029,20.9,20.43
2205,86.8966,101.3223,14.4257,14.24
2206,91.5864,100.3236,8.7371,8.71
2207,94.7681,101.9284,7.1603,7.02
2208,93.917,105.0292,11.1122,10.58
2209,99.6083,106.4719,6.8636,6.45
2210,96.4023,104.0636,7.6612,7.36
2211,88.7794,98.0258,9.2464,9.43
2212,82.7686,92.6585,9.8899,10.67
2213,84.1136,94.2468,10.1332,10.75
2214,90.8278,98.4211,7.5933,7.72
2215,96.6552,102.8622,6.207,6.03
2216,100.4678,105.1594,4.6916,4.46
2217,94.8046,106.1049,11.3004,10.65
2218,82.2557,106.3171,24.0614,22.63
2219,77.5349,104.7968,27.2619,26.01
2220,80.4764,103.715,23.2386,22.41
2221,84.8882,102.2963,17.4081,17.02
2222,89.3715,102.1544,12.7828,12.51
2223,87.6458,102.8328,15.187,14.77
2224,83.9814,104.3145,20.3332,19.49
2225,88.5726,106.2217,17.6491,16.62
2226,87.1176,104.9451,17.8276,16.99
2227,89.9837,100.6981,10.7144,10.64
2228,82.5729,95.6915,13.1186,13.71
2229,88.0191,95.491,7.4719,7.82
2230,79.3172,99.6136,20.2964,20.38
2231,83.3175,102.3814,19.0639,18.62
2232,81.9056,102.4334,20.5278,20.04
2233,90.2863,102.6868,12.4005,12.08
2234,81.9601,105.9868,24.0268,22.67
2235,82.7173,106.547,23.8297,22.37
2236,83.7131,101.7877,18.0746,17.76
2237,77.6931,95.6079,17.9148,18.74
2238,80.6236,86.946,6.3224,7.27
2239,83.1906,87.9041,4.7135,5.36
2240,82.6922,93.5051,10.8129,11.56
2241,83.0165,96.6855,13.669,14.14
2242,76.4863,99.7283,23.242,23.31
2243,82.5912,101.2232,18.6321,18.41
2244,79.2801,101.4566,22.1764,21.86
2245,92.9602,102.617,9.6568,9.41
2246,97.1948,105.6241,8.4293,7.98
2247,102.505,108.3907,5.8857,5.43
2248,99.6254,107.2521,7.6267,7.11
2249,91.3064,99.8633,8.5568,8.57
2250,79.2014,90.2151,11.0136,12.21
2251,77.9239,84.62,6.6961,7.91
2252,78.43,87.9443,9.5143,10.82
2253,78.743,97.3268,18.5838,19.09
2254,79.3936,103.7217,24.3281,23.46
2255,78.5784,106.2246,27.6462,26.03
2256,83.8165,106.9002,23.0837,21.59
2257,78.5417,105.6054,27.0636,25.63
2258,79.1918,105.233,26.0413,24.75
2259,81.8564,107.6686,25.8122,23.97
2260,80.1931,109.546,29.3529,26.8
2261,85.9647,111.0192,25.0545,22.57
2262,84.7107,108.8606,24.1499,22.18
2263,92.5283,105.5983,13.07,12.38
2264,87.6098,103.887,16.2772,15.67
2265,97.2741,105.5931,8.3191,7.88
2266,83.5231,109.0655,25.5424,23.42
2267,95.3578,110.1253,14.7675,13.41
2268,96.1088,106.0209,9.9121,9.35
2269,85.5505,100.2349,14.6844,14.65
2270,90.839,97.5854,6.7465,6.91
2271,88.1199,100.7186,12.5987,12.51
2272,84.9271,105.6565,20.7293,19.62
2273,89.201,104.332,15.131,14.5
2274,79.1805,99.3463,20.1658,20.3
2275,80.9597,94.6465,13.6868,14.46
2276,81.6271,94.5787,12.9516,13.69
2277,81.2716,100.6806,19.409,19.28
2278,100.8655,106.786,5.9205,5.54
2279,103.0383,110.2118,7.1735,6.51
2280,111.5566,109.591,1.9656,1.79
2281,103.4816,106.8519,3.3703,3.15
2282,91.0583,98.5963,7.5381,7.65
2283,81.0348,89.6174,8.5826,9.58
2284,77.2336,90.603,13.3695,14.76
2285,80.1462,97.7041,17.558,17.97
2286,86.2875,104.5341,18.2466,17.46
2287,102.4365,107.7409,5.3043,4.92
2288,100.4118,105.21,4.7983,4.56
2289,99.4897,103.6857,4.196,4.05
2290,95.1866,104.3199,9.1333,8.76
2291,95.7514,106.3649,10.6135,9.98
2292,95.0454,108.5248,13.4795,12.42
2293,107.3044,107.7231,0.4187,0.39
2294,102.9883,104.0087,1.0204,0.98
2295,102.3156,102.7507,0.4351,0.42
2296,98.8507,104.9531,6.1025,5.81
2297,99.766,106.0989,6.333,5.97
2298,100.3202,107.3595,7.0393,6.56
2299,102.0214,106.8694,4.848,4.54
2300,101.9022,104.2999,2.3976,2.3
2301,100.6506,104.4052,3.7546,3.6
2302,100.2864,105.9992,5.7129,5.39
2303,96.4934,107.5163,11.0229,10.25
2304,95.8497,109.9942,14.1445,12.86
2305,83.9811,111.1442,27.1631,24.44
2306,83.9593,110.2104,26.2511,23.82
2307,89.6031,107.102,17.4989,16.34
2308,91.0674,104.5915,13.5241,12.93
2309,97.0577,101.4354,4.3776,4.32
2310,94.6793,102.7341,8.0548,7.84
2311,95.2168,107.6566,12.4398,11.56
2312,78.1603,109.3041,31.1438,28.49
2313,85.0362,103.0781,18.0419,17.5
2314,82.9998,96.1308,13.131,13.66
2315,83.8667,94.881,11.0143,11.61
2316,87.9127,99.7596,11.847,11.88
2317,88.8195,108.2209,19.4014,17.93
2318,99.8057,113.9061,14.1004,12.38
2319,97.4038,112.3677,14.9639,13.32
2320,94.6895,104.262,9.5725,9.18
2321,78.4829,98.0045,19.5216,19.92
2322,78.0448,94.7785,16.7337,17.66
2323,78.4158,99.8361,21.4203,21.46
2324,82.1748,104.9847,22.8099,21.73
2325,91.9917,105.9908,13.9991,13.21
2326,85.2904,106.0104,20.7199,19.55
2327,83.2038,106.7911,23.5874,22.09
2328,84.3333,105.7504,21.4171,20.25
2329,90.4848,105.2128,14.728,14.0
2330,83.5,104.7298,21.2298,20.27
2331,97.943,104.5435,6.6005,6.31
2332,85.9458,107.2241,21.2784,19.84
2333,102.796,107.5728,4.7768,4.44
2334,104.2866,107.1604,2.8738,2.68
2335,104.3682,106.0822,1.714,1.62
2336,102.9823,105.2832,2.3009,2.19
2337,98.9602,107.5551,8.5949,7.99
2338,100.864,108.4912,7.6272,7.03
2339,92.7871,106.3259,13.5389,12.73
2340,85.7874,98.9481,13.1608,13.3
2341,79.0436,91.4327,12.3891,13.55
2342,76.9118,92.2963,15.3845,16.67
2343,77.9927,97.858,19.8653,20.3
2344,82.6457,104.9818,22.3361,21.28
2345,91.7064,107.591,15.8846,14.76
2346,88.6602,105.5197,16.8595,15.98
2347,88.7365,104.7246,15.9881,15.27
2348,80.8026,103.6453,22.8427,22.04
2349,86.4044,104.2675,17.8631,17.13
2350,80.5692,105.0233,24.4541,23.28
2351,89.8865,104.3691,14.4826,13.88
2352,76.784,105.672,28.888,27.34
2353,74.5183,107.0093,32.491,30.36
2354,78.612,105.0268,26.4148,25.15
2355,84.0737,100.821,16.7472,16.61
2356,85.1601,93.4628,8.3027,8.88
2357,82.8952,89.4263,6.5312,7.3
2358,84.6763,94.3329,9.6566,10.24
2359,87.8407,101.8457,14.0049,13.75
2360,95.2388,107.4994,12.2606,11.41
2361,92.6488,110.157,17.5081,15.89
2362,93.0266,106.4764,13.4499,12.63
2363,82.5864,98.7531,16.1667,16.37
2364,81.7928,94.1454,12.3526,13.12
2365,83.1222,95.0136,11.8913,12.52
2366,88.947,101.5469,12.5999,12.41
2367,88.0253,107.3767,19.3514,18.02
2368,92.6824,106.1339,13.4516,12.67
2369,88.468,100.8031,12.3351,12.24
2370,87.5911,95.9917,8.4006,8.75
2371,87.9794,92.3733,4.3939,4.76
2372,88.5526,94.9101,6.3575,6.7
2373,91.4378,96.8806,5.4428,5.62
2374,82.2018,99.397,17.1953,17.3
2375,91.1295,101.5288,10.3993,10.24
2376,89.2524,104.6257,15.3732,14.69
2377,91.5367,106.338,14.8012,13.92
2378,82.5797,106.1818,23.6021,22.23
2379,81.8337,104.6194,22.7857,21.78
2380,77.064,100.9622,23.8982,23.67
2381,82.5999,98.9298,16.3299,16.51
2382,88.9536,97.383,8.4294,8.66
2383,82.79,97.7319,14.9419,15.29
2384,79.6791,99.0425,19.3634,19.55
2385,75.6942,100.4052,24.711,24.61
2386,74.1844,101.1726,26.9882,26.68
2387,72.5061,100.4624,27.9564,27.83
2388,79.5534,100.7729,21.2195,21.06
2389,78.258,102.1146,23.8566,23.36
2390,84.7133,104.0895,19.3762,18.61
2391,88.1075,104.5045,16.397,15.69
2392,96.4196,102.5565,6.1369,5.98
2393,90.5375,100.8113,10.2738,10.19
2394,94.4332,99.8347,5.4015,5.41
2395,96.8315,101.635,4.8035,4.73
2396,102.9187,106.5018,3.5832,3.36
2397,103.61,108.4567,4.8467,4.47
2398,105.3751,104.1745,1.2006,1.15
2399,84.0602,95.4374,11.3772,11.92
2400,73.4595,87.3431,13.8836,15.9
2401,72.8081,89.4384,16.6303,18.59
2402,67.3125,96.2442,28.9317,30.06
2403,74.4002,100.7929,26.3926,26.19
2404,81.9648,102.9876,21.0229,20.41
2405,80.0649,102.6921,22.6272,22.03
2406,91.8748,103.6944,11.8196,11.4
2407,82.1382,103.8087,21.6704,20.88
2408,85.5573,101.6655,16.1081,15.84
2409,82.5286,100.0114,17.4827,17.48
2410,81.0934,99.2945,18.2011,18.33
2411,78.0099,100.2679,22.258,22.2
2412,77.8048,101.0876,23.2828,23.03
2413,79.4697,101.7653,22.2956,21.91
2414,92.4857,101.1849,8.6992,8.6
2415,90.2205,101.857,11.6365,11.42
2416,95.2913,103.8028,8.5115,8.2
2417,102.5239,103.6462,1.1223,1.08
2418,99.6978,102.3891,2.6913,2.63
2419,93.109,101.4887,8.3797,8.26
2420,87.9947,100.6785,12.6838,12.6
2421,89.6604,101.9152,12.2548,12.02
2422,80.3798,105.0783,24.6985,23.5
2423,83.3426,108.4122,25.0696,23.12
2424,94.5766,110.7825,16.2059,14.63
2425,103.0284,111.2787,8.2503,7.41
2426,104.0209,109.4031,5.3822,4.92
2427,104.0689,105.4154,1.3464,1.28
2428,100.0598,102.4951,2.4353,2.38
2429,85.8234,103.0937,17.2702,16.75
2430,78.6833,104.4946,25.8113,24.7
2431,78.5646,106.7417,28.1771,26.4
2432,77.1056,107.9256,30.8201,28.56
2433,77.4979,106.3451,28.8471,27.13
2434,81.7426,104.0622,22.3197,21.45
2435,89.1865,104.2176,15.0311,14.42
2436,98.3278,106.6252,8.2975,7.78
2437,101.9108,105.246,3.3352,3.17
2438,93.8629,100.4592,6.5963,6.57
2439,82.6673,96.4703,13.803,14.31
2440,83.1605,90.0877,6.9273,7.69
2441,82.9051,93.4812,10.5761,11.31
2442,87.3688,98.4835,11.1147,11.29
2443,88.242,102.5974,14.3553,13.99
2444,91.8493,105.8697,14.0204,13.24
2445,78.659,108.9664,30.3074,27.81
2446,82.1232,109.7407,27.6175,25.17
2447,82.2287,109.9455,27.7168,25.21
2448,84.5691,109.0986,24.5295,22.48
2449,94.2235,107.2024,12.9789,12.11
2450,93.5999,107.144,13.5441,12.64
2451,87.3154,107.9437,20.6283,19.11
2452,86.5429,109.4342,22.8913,20.92
2453,79.6525,107.8703,28.2178,26.16
2454,87.7536,103.7239,15.9703,15.4
2455,83.8529,92.3298,8.4769,9.18
2456,78.2603,85.1496,6.8892,8.09
2457,76.8749,82.0576,5.1827,6.32
2458,81.7042,87.6388,5.9345,6.77
2459,90.3536,94.4239,4.0703,4.31
2460,95.3692,97.8832,2.514,2.57
2461,96.7582,100.1607,3.4025,3.4
2462,97.9068,102.4966,4.5898,4.48
2463,100.385,103.5819,3.1969,3.09
2464,84.3971,102.4851,18.0879,17.65
2465,88.4719,97.2314,8.7595,9.01
2466,84.4072,91.2684,6.8612,7.52
2467,83.7473,91.6291,7.8818,8.6
2468,84.9806,96.6623,11.6816,12.08
2469,88.0533,99.717,11.6637,11.7
2470,91.2952,99.9408,8.6455,8.65
2471,89.3993,98.0715,8.6723,8.84
2472,90.3407,98.0837,7.743,7.89
2473,91.259,101.5644,10.3054,10.15
2474,95.4355,105.6679,10.2324,9.68
2475,92.0587,104.0055,11.9468,11.49
2476,86.5048,97.7861,11.2813,11.54
2477,80.7629,90.2941,9.5312,10.56
2478,77.1488,87.7865,10.6377,12.12
2479,77.2481,93.4273,16.1793,17.32
2480,88.5253,102.5505,14.0252,13.68
2481,88.1632,103.5989,15.4357,14.9
2482,84.3525,105.4337,21.0812,19.99
2483,82.11,105.7855,23.6754,22.38
2484,86.5992,103.0833,16.4841,15.99
2485,83.3675,99.7269,16.3595,16.4
2486,89.7229,97.4298,7.7069,7.91
2487,91.8932,100.1826,8.2893,8.27
2488,96.7774,104.0989,7.3214,7.03
2489,103.755,108.3176,4.5627,4.21
2490,107.3296,108.3147,0.9851,0.91
2491,105.5533,104.7671,0.7862,0.75
2492,92.4946,100.5087,8.014,7.97
2493,81.9641,97.2579,15.2938,15.72
2494,81.006,99.4332,18.4272,18.53
2495,80.3845,99.5598,19.1753,19.26
2496,81.7855,93.8275,12.042,12.83
2497,72.822,86.4878,13.6658,15.8
2498,69.5178,77.2473,7.7295,10.01
2499,71.5351,81.104,9.569,11.8
2500,76.0857,88.8848,12.7991,14.4
2501,79.6078,96.7659,17.1582,17.73
2502,80.5811,103.5803,22.9992,22.2
2503,85.5207,105.8544,20.3337,19.21
2504,92.6022,105.7492,13.147,12.43
2505,98.7955,105.052,6.2566,5.96
2506,99.7192,105.5524,5.8332,5.53
2507,108.2102,106.178,2.0322,1.91
2508,104.3729,104.2768,0.0961,0.09
2509,95.515,98.5412,3.0261,3.07
2510,87.57,92.6403,5.0703,5.47
2511,83.5941,91.4579,7.8638,8.6
2512,83.65,94.2821,10.6321,11.28
2513,84.8624,96.4799,11.6175,12.04
2514,94.7382,97.1709,2.4327,2.5
2515,92.5835,94.1391,1.5556,1.65
2516,92.4204,95.1275,2.7071,2.85
2517,84.827,96.1125,11.2855,11.74
2518,81.7628,95.9872,14.2244,14.82
2519,82.2514,94.5836,12.3322,13.04
2520,80.1055,91.6347,11.5292,12.58
2521,83.2403,92.0301,8.7898,9.55
2522,78.8687,96.174,17.3053,17.99
2523,76.749,100.0079,23.2589,23.26
2524,82.2756,102.737,20.4613,19.92
2525,82.778,102.9043,20.1264,19.56
2526,88.4237,102.3606,13.9368,13.62
2527,85.4135,101.877,16.4636,16.16
2528,88.9991,103.6881,14.689,14.17
2529,81.5019,105.2141,23.7122,22.54
2530,89.8839,107.7192,17.8352,16.56
2531,79.4019,108.2902,28.8882,26.68
2532,85.2555,108.7866,23.5311,21.63
2533,78.8862,109.239,30.3528,27.79
2534,80.2447,104.0811,23.8365,22.9
2535,83.2512,112.0037,28.7526,25.67
2536,119.0061,119.7921,0.786,0.66
2537,114.2552,113.4137,0.8415,0.74
2538,97.1175,102.8993,5.7818,5.62
2539,91.1522,92.2689,1.1168,1.21
