sample,predicted,actual,absolute_error,percentage_error
1976,76.133,77.6967,1.5637,2.01
1977,77.2092,77.6074,0.3982,0.51
1978,77.6767,77.9849,0.3082,0.4
1979,79.2478,78.367,0.8809,1.12
1980,76.6079,78.968,2.3601,2.99
1981,77.9811,80.1609,2.1799,2.72
1982,80.1787,79.5805,0.5982,0.75
1983,77.0582,78.1437,1.0855,1.39
1984,76.1209,76.4657,0.3448,0.45
1985,77.0729,75.9903,1.0826,1.42
1986,77.1763,77.1801,0.0038,0.0
1987,78.9257,78.7542,0.1715,0.22
1988,80.6817,78.0777,2.604,3.34
1989,76.6319,77.5198,0.888,1.15
1990,76.0839,77.1846,1.1007,1.43
1991,79.1995,77.982,1.2175,1.56
1992,82.2799,79.3773,2.9026,3.66
1993,81.0311,80.2285,0.8026,1.0
1994,80.8838,80.8,0.0838,0.1
1995,82.3736,80.8196,1.554,1.92
1996,80.9001,80.1692,0.731,0.91
1997,80.5686,78.3595,2.2092,2.82
1998,78.6446,76.656,1.9886,2.59
1999,74.7707,75.8557,1.0851,1.43
2000,76.6698,76.3857,0.2841,0.37
2001,74.4199,76.6151,2.1952,2.87
2002,77.869,76.3433,1.5257,2.0
2003,75.4603,75.8315,0.3712,0.49
2004,74.7951,75.3609,0.5658,0.75
2005,77.1143,76.1007,1.0136,1.33
2006,76.9362,76.1765,0.7598,1.0
2007,76.2158,76.0124,0.2034,0.27
2008,75.9107,75.3726,0.5381,0.71
2009,75.4002,75.216,0.1843,0.25
2010,75.1925,75.3086,0.1161,0.15
2011,75.7127,76.1697,0.457,0.6
2012,77.4161,77.2152,0.2009,0.26
2013,77.247,78.9012,1.6542,2.1
2014,81.6287,82.1159,0.4873,0.59
2015,86.4557,83.6223,2.8334,3.39
2016,84.568,83.3812,1.1868,1.42
2017,83.2346,82.7789,0.4557,0.55
2018,82.3155,82.6178,0.3022,0.37
2019,84.3288,84.1676,0.1612,0.19
2020,86.596,85.4162,1.1798,1.38
2021,87.0888,86.523,0.5658,0.65
2022,85.7598,87.2603,1.5005,1.72
2023,89.5866,88.5315,1.0551,1.19
2024,89.0943,90.2555,1.1611,1.29
2025,91.8254,91.5396,0.2858,0.31
2026,92.4141,93.0698,0.6557,0.7
2027,94.4764,93.9275,0.549,0.58
2028,94.0784,94.1945,0.1161,0.12
2029,93.7379,95.2794,1.5415,1.62
2030,95.7188,94.5149,1.2039,1.27
2031,95.1975,93.0447,2.1529,2.31
2032,92.7665,91.7438,1.0227,1.11
2033,90.3756,89.6936,0.682,0.76
2034,90.3293,89.363,0.9664,1.08
2035,90.604,90.0461,0.5578,0.62
2036,91.2808,89.9333,1.3474,1.5
2037,89.4632,89.4816,0.0184,0.02
2038,89.5927,89.5026,0.0901,0.1
2039,88.8763,91.6647,2.7884,3.04
2040,88.8592,92.937,4.0778,4.39
2041,88.0733,93.703,5.6296,6.01
2042,92.8362,94.0488,1.2125,1.29
2043,94.4039,93.1693,1.2346,1.33
2044,93.27,91.1135,2.1565,2.37
2045,94.2114,88.1559,6.0555,6.87
2046,92.0108,84.833,7.1778,8.46
2047,84.3283,80.8217,3.5066,4.34
2048,76.5976,79.3783,2.7807,3.5
2049,78.4113,77.411,1.0003,1.29
2050,77.1299,76.912,0.2179,0.28
2051,76.1429,75.7768,0.366,0.48
2052,74.9132,74.7501,0.1631,0.22
2053,74.6787,75.2144,0.5357,0.71
2054,76.7624,75.6566,1.1058,1.46
2055,76.1896,75.6093,0.5803,0.77
2056,76.1695,77.9827,1.8131,2.33
2057,72.5378,72.2383,0.2995,0.41
2058,68.6778,70.405,1.7272,2.45
2059,67.6599,68.7219,1.062,1.55
2060,73.2967,72.9132,0.3835,0.53
2061,75.7235,76.6549,0.9314,1.22
2062,75.249,74.6151,0.6339,0.85
2063,67.3264,67.1778,0.1487,0.22
2064,65.1419,68.7086,3.5667,5.19
2065,70.7606,74.5567,3.7961,5.09
2066,75.7144,75.6604,0.054,0.07
2067,73.2995,73.4193,0.1198,0.16
2068,69.2247,69.9722,0.7474,1.07
2069,69.89,66.2044,3.6856,5.57
2070,67.3075,66.4609,0.8466,1.27
2071,69.0407,68.0327,1.008,1.48
2072,70.5135,68.6974,1.8162,2.64
2073,70.6777,69.5322,1.1455,1.65
2074,70.911,69.6942,1.2168,1.75
2075,70.1471,69.1277,1.0194,1.47
2076,67.9173,67.4632,0.4541,0.67
2077,66.4882,67.0339,0.5457,0.81
2078,67.8591,67.9065,0.0474,0.07
2079,69.8948,68.3624,1.5324,2.24
2080,69.0533,67.6086,1.4447,2.14
2081,65.2794,66.2447,0.9653,1.46
2082,64.5067,64.8383,0.3316,0.51
2083,65.5244,65.6523,0.1278,0.19
2084,65.8718,67.4219,1.55,2.3
2085,67.7102,69.4417,1.7316,2.49
2086,72.8484,73.0451,0.1967,0.27
2087,75.1942,75.1135,0.0807,0.11
2088,75.9335,75.3679,0.5657,0.75
2089,71.9279,72.7566,0.8287,1.14
2090,70.533,70.9729,0.4399,0.62
2091,71.9744,72.1336,0.1592,0.22
2092,73.4883,72.2704,1.2179,1.69
2093,70.6521,70.907,0.2549,0.36
2094,69.9665,74.8972,4.9307,6.58
2095,73.5816,78.637,5.0554,6.43
2096,68.2526,77.3895,9.1369,11.81
2097,67.6302,72.4938,4.8636,6.71
2098,63.0984,64.0119,0.9135,1.43
2099,63.2061,65.2318,2.0256,3.11
2100,67.563,67.3207,0.2422,0.36
2101,73.7594,72.8704,0.8891,1.22
2102,72.8511,73.4088,0.5577,0.76
2103,74.8428,76.0372,1.1944,1.57
2104,77.1626,74.8809,2.2818,3.05
2105,73.7548,75.0101,1.2553,1.67
2106,74.7193,74.8837,0.1645,0.22
2107,74.0618,74.5629,0.501,0.67
2108,75.3283,78.1946,2.8663,3.67
2109,77.4056,76.464,0.9417,1.23
2110,71.4007,71.8189,0.4182,0.58
2111,70.359,67.0069,3.3521,5.0
2112,66.4636,63.3542,3.1093,4.91
2113,80.3957,67.1776,13.2181,19.68
2114,73.3046,72.0805,1.2241,1.7
2115,71.8813,71.7481,0.1332,0.19
2116,71.1899,70.7487,0.4412,0.62
2117,70.0032,70.0391,0.0359,0.05
2118,71.433,71.7154,0.2823,0.39
2119,75.4634,75.8304,0.367,0.48
2120,77.1099,76.8708,0.2391,0.31
2121,75.5732,76.1735,0.6003,0.79
2122,72.5766,72.8485,0.2719,0.37
2123,69.3866,68.6381,0.7485,1.09
2124,68.4535,67.74,0.7135,1.05
2125,68.4346,66.8313,1.6033,2.4
2126,66.6832,68.5808,1.8976,2.77
2127,69.8811,69.421,0.4601,0.66
2128,70.899,70.9277,0.0287,0.04
2129,71.8845,71.1009,0.7836,1.1
2130,68.9137,68.6266,0.2871,0.42
2131,67.7839,68.3238,0.5399,0.79
2132,68.4146,69.069,0.6545,0.95
2133,71.741,71.3463,0.3947,0.55
2134,72.242,72.8572,0.6152,0.84
2135,72.9408,72.4488,0.492,0.68
2136,73.4908,73.0921,0.3987,0.55
2137,75.0301,75.7713,0.7413,0.98
2138,78.1436,76.1086,2.035,2.67
2139,72.1823,72.4151,0.2328,0.32
2140,71.0923,71.195,0.1027,0.14
2141,74.0231,73.1121,0.911,1.25
2142,73.3665,72.8334,0.5331,0.73
2143,72.1261,73.7691,1.643,2.23
2144,74.585,72.8457,1.7393,2.39
2145,76.7152,76.932,0.2168,0.28
2146,77.8899,77.2678,0.6222,0.81
2147,78.9212,79.245,0.3237,0.41
2148,78.7594,76.0597,2.6997,3.55
2149,80.8548,72.9627,7.8922,10.82
2150,86.0014,73.4401,12.5613,17.1
2151,94.7284,74.5263,20.2021,27.11
2152,89.8504,73.8999,15.9505,21.58
2153,68.7005,72.1846,3.4841,4.83
2154,66.5039,67.3837,0.8798,1.31
2155,65.2533,65.3562,0.1029,0.16
2156,68.1012,70.7285,2.6273,3.71
2157,73.8896,73.2003,0.6893,0.94
2158,74.4976,74.0652,0.4324,0.58
2159,73.5566,75.0213,1.4647,1.95
2160,71.595,72.7084,1.1134,1.53
2161,71.0855,72.7562,1.6706,2.3
2162,88.774,74.5497,14.2243,19.08
2163,78.5155,74.2801,4.2354,5.7
2164,72.8305,73.3283,0.4979,0.68
2165,71.38,73.9041,2.5241,3.42
2166,69.698,71.4668,1.7688,2.47
2167,68.4286,73.0916,4.663,6.38
2168,73.1323,75.6294,2.4971,3.3
2169,79.7977,74.4206,5.3771,7.23
2170,75.6457,75.4603,0.1853,0.25
2171,74.2871,73.5704,0.7167,0.97
2172,72.9321,72.7141,0.218,0.3
2173,73.9784,72.3763,1.602,2.21
2174,72.1569,71.4995,0.6573,0.92
2175,70.848,71.1366,0.2886,0.41
2176,69.1497,67.8387,1.311,1.93
2177,69.6719,69.028,0.6439,0.93
2178,72.4604,72.4948,0.0344,0.05
2179,77.1011,75.3971,1.704,2.26
2180,77.0383,74.8331,2.2051,2.95
2181,73.2892,74.3756,1.0864,1.46
2182,70.0544,74.0396,3.9852,5.38
2183,73.8753,76.2184,2.343,3.07
2184,74.3857,76.0268,1.6412,2.16
2185,74.9704,73.4107,1.5597,2.12
2186,72.7307,72.2144,0.5163,0.71
2187,75.6118,76.118,0.5062,0.67
2188,75.43,74.0412,1.3887,1.88
2189,70.1848,71.6731,1.4883,2.08
2190,68.0469,66.758,1.2889,1.93
2191,64.6745,64.803,0.1285,0.2
2192,69.1137,68.1677,0.9459,1.39
2193,70.2063,69.6149,0.5914,0.85
2194,70.8108,71.4306,0.6198,0.87
2195,71.8667,71.5791,0.2875,0.4
2196,71.5611,71.1991,0.3619,0.51
2197,70.3482,70.3433,0.0049,0.01
2198,70.871,70.5769,0.2941,0.42
2199,72.5139,72.1488,0.3651,0.51
2200,71.955,73.1312,1.1761,1.61
2201,74.0439,72.3488,1.6951,2.34
2202,70.5443,70.7234,0.1791,0.25
2203,69.1744,69.9249,0.7505,1.07
2204,69.5091,69.1148,0.3943,0.57
2205,72.3464,71.2897,1.0567,1.48
2206,74.116,74.6462,0.5302,0.71
2207,75.4878,75.1173,0.3705,0.49
2208,76.8246,75.855,0.9696,1.28
2209,76.9446,76.0742,0.8705,1.14
2210,75.3711,75.8703,0.4992,0.66
2211,77.2978,76.3493,0.9485,1.24
2212,74.6956,73.6041,1.0915,1.48
2213,70.5048,71.267,0.7622,1.07
2214,67.6627,70.8822,3.2195,4.54
2215,70.8645,74.1463,3.2818,4.43
2216,78.8871,78.29,0.5971,0.76
2217,81.5002,78.5715,2.9287,3.73
2218,76.3663,77.5988,1.2325,1.59
2219,76.9609,75.9335,1.0273,1.35
2220,79.0642,78.4767,0.5874,0.75
2221,83.8517,81.9228,1.9289,2.35
2222,85.1589,79.8348,5.3242,6.67
2223,86.4609,74.8311,11.6298,15.54
2224,77.6266,70.112,7.5146,10.72
2225,74.0127,70.7678,3.2449,4.59
2226,73.7086,72.8429,0.8656,1.19
2227,75.1456,74.9973,0.1483,0.2
2228,78.039,74.994,3.045,4.06
2229,75.15,73.9899,1.1601,1.57
2230,72.9819,72.2962,0.6857,0.95
2231,70.555,72.2588,1.7038,2.36
2232,73.8279,73.8662,0.0382,0.05
2233,74.8649,75.0953,0.2303,0.31
2234,74.968,74.9386,0.0293,0.04
2235,71.7717,70.7874,0.9842,1.39
2236,68.0992,69.8016,1.7025,2.44
2237,68.6533,68.1351,0.5182,0.76
2238,68.7871,69.0897,0.3026,0.44
2239,72.8816,72.3965,0.485,0.67
2240,73.1598,72.4452,0.7145,0.99
2241,71.4631,72.4494,0.9863,1.36
2242,71.8738,71.5393,0.3346,0.47
2243,68.3972,67.5411,0.8561,1.27
2244,68.2973,67.1967,1.1006,1.64
2245,70.0138,69.639,0.3748,0.54
2246,73.5261,74.001,0.4748,0.64
2247,79.883,79.1351,0.7479,0.95
2248,82.3564,82.1343,0.2221,0.27
2249,83.0837,83.211,0.1273,0.15
2250,83.8482,82.7587,1.0896,1.32
2251,81.0689,81.2293,0.1604,0.2
2252,82.2577,81.7527,0.505,0.62
2253,81.7501,80.3259,1.4242,1.77
2254,78.7514,79.2776,0.5262,0.66
2255,77.0356,75.9552,1.0804,1.42
2256,74.466,73.9823,0.4837,0.65
2257,75.3175,75.1319,0.1856,0.25
2258,76.88,74.8504,2.0297,2.71
2259,67.6185,72.6737,5.0552,6.96
2260,69.9204,70.9501,1.0296,1.45
2261,70.5583,70.7757,0.2174,0.31
2262,72.1015,71.8666,0.2348,0.33
2263,73.1357,71.9146,1.2211,1.7
2264,70.493,69.6107,0.8823,1.27
2265,69.0511,69.0435,0.0076,0.01
2266,68.9046,69.1498,0.2451,0.35
2267,71.1349,69.9936,1.1413,1.63
2268,70.4035,70.2168,0.1867,0.27
2269,67.6358,70.2404,2.6046,3.71
2270,69.2704,70.8035,1.5331,2.17
2271,72.9568,72.4163,0.5405,0.75
2272,74.1526,73.1796,0.973,1.33
2273,76.0394,74.9758,1.0636,1.42
2274,75.9112,74.7342,1.177,1.57
2275,73.6114,74.1632,0.5518,0.74
2276,75.0018,74.7007,0.3012,0.4
2277,76.5395,74.2331,2.3063,3.11
2278,74.0312,73.1755,0.8556,1.17
2279,71.3533,71.2479,0.1054,0.15
2280,69.0795,70.8563,1.7768,2.51
2281,71.816,72.2367,0.4207,0.58
2282,71.6137,71.7703,0.1566,0.22
2283,69.4858,71.7987,2.3129,3.22
2284,74.6867,74.9042,0.2175,0.29
2285,78.2932,76.1152,2.178,2.86
2286,77.9539,77.1017,0.8522,1.11
2287,74.901,74.3062,0.5949,0.8
2288,71.5107,72.5015,0.9908,1.37
2289,73.8942,72.6663,1.2279,1.69
2290,72.4348,72.8869,0.4521,0.62
2291,75.0388,74.7164,0.3224,0.43
2292,75.0036,73.5173,1.4864,2.02
2293,71.447,71.8825,0.4356,0.61
2294,69.8256,70.0476,0.222,0.32
2295,71.4352,71.1823,0.2529,0.36
2296,71.8018,72.8664,1.0646,1.46
2297,72.2277,73.0131,0.7854,1.08
2298,71.8417,73.1159,1.2742,1.74
2299,73.1293,73.6417,0.5123,0.7
2300,75.2489,75.373,0.1241,0.16
2301,76.3087,76.4508,0.1422,0.19
2302,75.917,76.0659,0.1489,0.2
2303,75.8457,76.3575,0.5118,0.67
2304,76.1985,76.8926,0.6941,0.9
2305,79.2574,78.9258,0.3316,0.42
2306,81.1004,80.5118,0.5886,0.73
2307,78.14,78.4211,0.2811,0.36
2308,74.8298,73.4745,1.3553,1.84
2309,69.546,70.3083,0.7623,1.08
2310,72.7797,73.305,0.5252,0.72
2311,77.8256,76.4339,1.3917,1.82
2312,75.6122,75.5008,0.1114,0.15
2313,73.2247,73.9314,0.7067,0.96
2314,71.172,75.2787,4.1067,5.46
2315,74.0407,76.9915,2.9508,3.83
2316,73.0779,76.2583,3.1804,4.17
2317,74.624,76.2775,1.6535,2.17
2318,79.4451,77.5522,1.8928,2.44
2319,76.3296,76.5501,0.2206,0.29
2320,73.0555,72.4713,0.5842,0.81
2321,72.5394,72.6967,0.1573,0.22
2322,72.967,72.5591,0.4079,0.56
2323,74.0894,72.6014,1.4879,2.05
2324,74.3004,73.1903,1.1101,1.52
2325,74.4676,72.2719,2.1957,3.04
2326,74.3245,73.8293,0.4952,0.67
2327,75.3488,74.4747,0.8741,1.17
2328,76.0981,74.9779,1.1202,1.49
2329,78.5541,77.4298,1.1243,1.45
2330,80.3724,77.0359,3.3364,4.33
2331,74.3779,74.4746,0.0967,0.13
2332,71.6622,71.3742,0.288,0.4
2333,70.0529,70.9349,0.8819,1.24
2334,72.4998,72.6803,0.1805,0.25
2335,75.2352,75.9271,0.6919,0.91
2336,78.6327,78.7689,0.1361,0.17
2337,80.5881,79.2423,1.3457,1.7
2338,76.7214,76.7182,0.0033,0.0
2339,73.9025,74.2158,0.3133,0.42
2340,73.4653,72.1239,1.3415,1.86
2341,72.2194,72.2821,0.0627,0.09
2342,73.2729,73.0012,0.2717,0.37
2343,74.6647,73.7332,0.9315,1.26
2344,75.1755,74.679,0.4964,0.66
2345,77.6525,75.8538,1.7987,2.37
2346,77.572,77.4841,0.088,0.11
2347,77.9933,77.2328,0.7605,0.98
2348,77.2164,76.3718,0.8445,1.11
2349,75.8343,75.1831,0.6511,0.87
2350,72.7814,73.2459,0.4644,0.63
2351,75.883,75.2718,0.6112,0.81
2352,77.9428,76.1635,1.7792,2.34
2353,77.797,76.6673,1.1297,1.47
2354,76.3456,76.782,0.4364,0.57
2355,74.2823,77.5045,3.2222,4.16
2356,80.7282,79.4314,1.2968,1.63
2357,79.5082,78.4837,1.0244,1.31
2358,74.876,76.3745,1.4984,1.96
2359,72.022,72.0954,0.0734,0.1
2360,75.0627,74.1755,0.8872,1.2
2361,75.0268,76.0512,1.0244,1.35
2362,71.2671,76.6035,5.3364,6.97
2363,74.8007,76.6165,1.8158,2.37
2364,73.0893,74.1164,1.0271,1.39
2365,76.2728,73.8375,2.4352,3.3
2366,72.6713,73.3858,0.7145,0.97
2367,69.9052,72.0258,2.1206,2.94
2368,71.1539,72.5836,1.4297,1.97
2369,71.7682,72.5445,0.7763,1.07
2370,76.5426,74.8503,1.6923,2.26
2371,77.6819,78.5155,0.8336,1.06
2372,77.8287,77.7819,0.0468,0.06
2373,77.5368,75.3928,2.144,2.84
2374,73.6575,74.4022,0.7446,1.0
2375,75.8229,74.8778,0.9451,1.26
2376,75.8933,75.8308,0.0625,0.08
2377,76.1358,78.009,1.8731,2.4
2378,78.6341,76.9519,1.6822,2.19
2379,73.9545,74.4984,0.5439,0.73
2380,70.8746,72.7599,1.8853,2.59
2381,71.0041,70.7181,0.286,0.4
2382,72.4589,72.9058,0.4469,0.61
2383,73.8573,73.7254,0.1319,0.18
2384,74.8329,73.6621,1.1708,1.59
2385,70.9462,70.0336,0.9127,1.3
2386,70.4967,65.3723,5.1244,7.84
2387,70.9584,67.0464,3.912,5.83
2388,68.3667,69.2604,0.8937,1.29
2389,68.15,70.5155,2.3655,3.35
2390,64.6956,70.9373,6.2417,8.8
2391,67.3789,70.2613,2.8824,4.1
2392,66.2587,68.1751,1.9164,2.81
2393,66.4135,67.2341,0.8206,1.22
2394,66.9452,66.9537,0.0085,0.01
2395,67.7249,66.9481,0.7768,1.16
2396,69.1187,67.8003,1.3184,1.94
2397,68.3038,70.8882,2.5843,3.65
2398,74.9843,72.3669,2.6174,3.62
2399,74.9494,73.4959,1.4535,1.98
2400,71.9641,73.132,1.1679,1.6
2401,70.1439,70.4294,0.2854,0.41
2402,68.1564,71.8453,3.6889,5.13
2403,69.8785,74.9621,5.0836,6.78
2404,72.304,76.7196,4.4157,5.76
2405,78.2123,77.6935,0.5188,0.67
2406,74.7195,75.3004,0.5809,0.77
2407,71.7804,72.0843,0.3039,0.42
2408,71.9659,71.4348,0.5311,0.74
2409,72.7746,72.3792,0.3954,0.55
2410,70.3429,70.5445,0.2016,0.29
2411,69.3236,70.7576,1.434,2.03
2412,69.8643,71.7365,1.8722,2.61
2413,74.2817,73.643,0.6387,0.87
2414,77.3959,76.4247,0.9712,1.27
2415,76.3503,76.463,0.1127,0.15
2416,75.9195,76.0367,0.1172,0.15
2417,74.5273,75.8906,1.3633,1.8
2418,77.4073,77.5139,0.1065,0.14
2419,81.0126,78.928,2.0847,2.64
2420,76.9444,77.8814,0.937,1.2
2421,74.4963,75.9982,1.5019,1.98
2422,72.5762,73.0569,0.4807,0.66
2423,74.6025,73.9038,0.6987,0.95
2424,75.1135,74.9046,0.2089,0.28
2425,76.3634,74.4249,1.9385,2.6
2426,75.2926,69.5265,5.7661,8.29
2427,70.3964,68.9714,1.4249,2.07
2428,72.2636,71.7945,0.4691,0.65
2429,72.9653,72.1925,0.7728,1.07
2430,73.3696,74.6348,1.2651,1.7
2431,71.8759,73.9837,2.1077,2.85
2432,70.6259,69.835,0.7909,1.13
2433,70.4881,67.6165,2.8715,4.25
2434,66.5517,65.9536,0.5982,0.91
2435,66.927,67.4502,0.5232,0.78
2436,69.5815,70.5886,1.0071,1.43
2437,71.1599,71.5375,0.3776,0.53
2438,73.1337,74.2048,1.0711,1.44
2439,72.6503,72.8183,0.168,0.23
2440,75.4589,74.0065,1.4524,1.96
2441,80.8575,74.5601,6.2974,8.45
2442,73.5505,71.5238,2.0266,2.83
2443,69.8781,68.9463,0.9318,1.35
2444,66.4534,66.0289,0.4245,0.64
2445,65.8283,65.3767,0.4516,0.69
2446,72.923,71.611,1.3119,1.83
2447,70.6939,70.7704,0.0766,0.11
2448,70.7122,71.6881,0.9759,1.36
2449,73.9201,70.3947,3.5253,5.01
2450,75.2112,71.0966,4.1146,5.79
2451,78.0429,69.3044,8.7384,12.61
2452,75.9434,67.9056,8.0378,11.84
2453,69.1706,64.5339,4.6367,7.18
2454,67.4072,64.8521,2.5551,3.94
2455,67.2038,66.3416,0.8622,1.3
2456,67.459,67.5903,0.1313,0.19
2457,68.9367,68.8066,0.1301,0.19
2458,68.1828,68.3719,0.1892,0.28
2459,69.5379,68.2105,1.3274,1.95
2460,65.1705,65.4499,0.2794,0.43
2461,64.306,64.787,0.481,0.74
2462,64.4254,63.1538,1.2716,2.01
2463,64.6674,65.4322,0.7649,1.17
2464,67.9816,68.001,0.0193,0.03
2465,69.6977,68.8934,0.8043,1.17
2466,68.8615,68.469,0.3925,0.57
2467,68.9083,69.3694,0.4611,0.66
2468,67.2098,67.1522,0.0577,0.09
2469,63.4847,65.7021,2.2174,3.37
2470,61.7254,64.0252,2.2998,3.59
2471,61.7821,61.4747,0.3074,0.5
2472,63.9554,64.3981,0.4427,0.69
2473,65.7607,65.5042,0.2565,0.39
2474,66.0814,65.9673,0.114,0.17
2475,64.5072,65.4916,0.9843,1.5
2476,65.3978,64.7417,0.6562,1.01
2477,63.843,63.9124,0.0694,0.11
2478,62.2349,65.1906,2.9557,4.53
2479,67.218,66.8196,0.3984,0.6
2480,66.2649,66.2293,0.0356,0.05
2481,63.8589,64.1763,0.3174,0.49
2482,62.7354,62.4912,0.2442,0.39
2483,65.8416,65.7861,0.0556,0.08
2484,69.1179,69.2585,0.1407,0.2
2485,70.8397,70.2884,0.5513,0.78
2486,66.684,66.7284,0.0443,0.07
2487,62.2725,63.3169,1.0444,1.65
2488,61.3266,61.8199,0.4933,0.8
2489,67.9044,68.5163,0.612,0.89
2490,73.2603,72.9366,0.3237,0.44
2491,74.2661,72.0569,2.2092,3.07
2492,68.2901,67.911,0.3791,0.56
2493,65.1847,61.3941,3.7906,6.17
2494,63.3924,58.4887,4.9037,8.38
2495,64.7727,62.2235,2.5492,4.1
2496,67.641,66.2677,1.3733,2.07
2497,70.4617,67.543,2.9187,4.32
2498,66.7265,67.5599,0.8334,1.23
2499,66.3756,66.652,0.2764,0.41
2500,64.1978,62.6676,1.5302,2.44
2501,67.479,65.7378,1.7413,2.65
2502,67.2362,67.573,0.3368,0.5
2503,74.3923,71.3605,3.0318,4.25
2504,72.5143,71.0133,1.5011,2.11
2505,70.2044,69.2802,0.9242,1.33
2506,66.6324,66.707,0.0747,0.11
2507,65.1194,63.8022,1.3171,2.06
2508,67.9758,64.8998,3.076,4.74
2509,69.2943,68.856,0.4383,0.64
2510,73.7989,71.3506,2.4483,3.43
2511,69.5973,69.5458,0.0515,0.07
2512,69.8085,67.36,2.4485,3.63
2513,65.9186,64.2647,1.6539,2.57
2514,63.7368,64.4963,0.7595,1.18
2515,66.1737,64.8856,1.2881,1.99
2516,68.776,67.7445,1.0315,1.52
2517,68.9288,67.5615,1.3672,2.02
2518,68.7034,66.7908,1.9126,2.86
2519,67.8971,66.0407,1.8564,2.81
2520,68.6744,66.2731,2.4012,3.62
2521,66.8762,66.5838,0.2923,0.44
2522,70.0589,66.3768,3.6821,5.55
2523,73.3815,65.0882,8.2933,12.74
2524,70.7009,66.0338,4.667,7.07
2525,72.7599,67.486,5.2739,7.81
2526,72.2704,70.3074,1.963,2.79
2527,71.9659,70.1575,1.8085,2.58
2528,72.4652,69.3541,3.1111,4.49
2529,74.1176,68.6884,5.4292,7.9
2530,72.803,68.1104,4.6925,6.89
2531,70.6065,68.5289,2.0776,3.03
2532,70.0468,68.3684,1.6785,2.46
2533,69.4977,63.6714,5.8262,9.15
2534,70.2427,62.0008,8.2419,13.29
2535,68.2092,63.1184,5.0908,8.07
2536,66.7272,63.2653,3.4619,5.47
2537,63.4753,63.7456,0.2703,0.42
2538,62.5681,64.0948,1.5267,2.38
2539,63.5964,62.6261,0.9703,1.55
2540,63.3284,63.6741,0.3457,0.54
2541,64.4801,63.1105,1.3696,2.17
2542,63.3473,62.2436,1.1038,1.77
2543,64.8024,64.9052,0.1028,0.16
2544,66.3434,65.227,1.1164,1.71
2545,65.0249,64.6457,0.3792,0.59
2546,64.6532,65.1346,0.4815,0.74
2547,65.5537,64.8504,0.7033,1.08
2548,64.93,65.0164,0.0863,0.13
2549,68.3699,66.5616,1.8083,2.72
2550,69.6669,68.7001,0.9668,1.41
2551,75.2421,76.2545,1.0124,1.33
2552,79.9535,83.5663,3.6128,4.32
2553,86.555,89.4413,2.8862,3.23
2554,91.0052,91.6583,0.6532,0.71
2555,89.1334,92.7615,3.628,3.91
2556,93.119,92.7283,0.3908,0.42
2557,92.2287,90.5956,1.6332,1.8
2558,87.9785,88.6354,0.6569,0.74
2559,86.3879,86.1837,0.2042,0.24
2560,86.3855,85.5626,0.8229,0.96
2561,86.5245,85.8327,0.6918,0.81
2562,86.9336,86.5998,0.3338,0.39
2563,89.5079,89.3682,0.1396,0.16
2564,91.1743,91.8828,0.7086,0.77
2565,92.5521,94.1131,1.5609,1.66
2566,95.2283,94.9653,0.263,0.28
2567,94.9386,94.909,0.0297,0.03
2568,94.6423,92.8248,1.8175,1.96
2569,91.1561,92.7183,1.5623,1.68
2570,93.1305,93.2689,0.1384,0.15
2571,96.1143,94.6935,1.4208,1.5
2572,95.2943,94.7343,0.56,0.59
2573,95.2046,94.6695,0.5351,0.57
2574,94.6559,93.6475,1.0084,1.08
2575,93.3021,93.4225,0.1204,0.13
2576,94.6251,93.0527,1.5724,1.69
2577,92.9098,90.2192,2.6906,2.98
2578,88.5444,86.713,1.8314,2.11
2579,88.1298,86.2474,1.8824,2.18
2580,86.8716,87.5076,0.6361,0.73
2581,91.4582,91.054,0.4042,0.44
2582,98.6442,91.0404,7.6038,8.35
2583,98.1168,88.6192,9.4976,10.72
2584,96.0499,87.2412,8.8087,10.1
2585,100.5884,87.5357,13.0527,14.91
2586,98.2755,91.359,6.9165,7.57
2587,92.2366,90.5365,1.7001,1.88
2588,90.7053,84.2355,6.4697,7.68
2589,83.6398,78.8441,4.7956,6.08
2590,79.093,74.8703,4.2227,5.64
2591,77.1489,76.6829,0.466,0.61
2592,79.6964,78.5097,1.1867,1.51
2593,81.3585,79.2468,2.1117,2.66
2594,81.2375,79.7703,1.4673,1.84
2595,80.6099,80.8334,0.2235,0.28
2596,79.4113,82.8634,3.4521,4.17
2597,84.2952,84.6115,0.3164,0.37
2598,84.6632,84.2,0.4632,0.55
2599,95.1801,83.376,11.8041,14.16
2600,87.8242,86.3492,1.475,1.71
2601,90.9842,87.5552,3.429,3.92
2602,86.2675,84.4157,1.8518,2.19
2603,79.7727,80.3874,0.6146,0.76
2604,77.6286,77.1362,0.4924,0.64
2605,78.2772,78.194,0.0832,0.11
2606,80.9121,82.7962,1.8841,2.28
2607,85.5495,84.0761,1.4734,1.75
2608,87.8133,80.8506,6.9627,8.61
2609,91.5713,79.272,12.2993,15.52
2610,82.5223,82.2527,0.2695,0.33
2611,86.9742,84.4129,2.5613,3.03
2612,85.7686,83.5688,2.1998,2.63
2613,84.8742,82.2559,2.6183,3.18
2614,80.5743,80.4593,0.115,0.14
2615,82.1277,80.9981,1.1296,1.39
2616,83.5077,81.9285,1.5792,1.93
2617,83.739,83.7934,0.0545,0.07
2618,83.9411,84.864,0.9229,1.09
