sample,predicted,actual,absolute_error,percentage_error
1976,71.3658,88.0016,16.6358,18.9
1977,71.141,87.2769,16.1359,18.49
1978,71.5423,86.9987,15.4564,17.77
1979,70.4281,87.4184,16.9903,19.44
1980,74.423,87.8046,13.3816,15.24
1981,76.6267,88.499,11.8723,13.42
1982,75.535,89.2545,13.7195,15.37
1983,74.1348,88.5856,14.4508,16.31
1984,72.8854,87.5392,14.6538,16.74
1985,72.284,86.4334,14.1493,16.37
1986,69.9399,85.8065,15.8666,18.49
1987,73.013,87.364,14.351,16.43
1988,69.0771,89.1065,20.0293,22.48
1989,66.4685,90.2635,23.795,26.36
1990,66.9403,90.2598,23.3195,25.84
1991,65.9293,89.544,23.6147,26.37
1992,71.374,89.4704,18.0965,20.23
1993,78.2555,89.717,11.4614,12.78
1994,76.5868,89.9545,13.3677,14.86
1995,81.2271,89.9026,8.6755,9.65
1996,85.8242,89.6691,3.8448,4.29
1997,78.797,89.5643,10.7673,12.02
1998,78.4125,89.5477,11.1353,12.44
1999,70.3688,89.5655,19.1967,21.43
2000,68.2365,88.8883,20.6518,23.23
2001,71.3153,88.5486,17.2333,19.46
2002,74.8747,88.6879,13.8132,15.58
2003,80.277,89.456,9.179,10.26
2004,78.6104,89.9514,11.341,12.61
2005,75.4209,89.8143,14.3933,16.03
2006,71.8402,85.8349,13.9946,16.3
2007,68.5391,85.3622,16.8231,19.71
2008,68.6726,86.2868,17.6142,20.41
2009,67.924,87.5027,19.5787,22.37
2010,66.8642,88.7402,21.8759,24.65
2011,69.2486,87.9573,18.7086,21.27
2012,69.1835,86.5582,17.3747,20.07
2013,69.5623,85.1702,15.6079,18.33
2014,69.9324,85.0507,15.1184,17.78
2015,71.777,86.6973,14.9203,17.21
2016,75.4631,87.6447,12.1816,13.9
2017,74.1708,88.6125,14.4417,16.3
2018,76.0331,88.1287,12.0956,13.72
2019,75.4181,87.8638,12.4457,14.16
2020,74.5087,87.5301,13.0214,14.88
2021,74.3526,87.1954,12.8428,14.73
2022,71.5039,87.2891,15.7852,18.08
2023,69.7784,87.8535,18.0751,20.57
2024,70.8301,88.5693,17.7392,20.03
2025,74.5579,88.9413,14.3833,16.17
2026,76.0116,88.7586,12.7469,14.36
2027,75.4762,88.0111,12.5348,14.24
2028,75.0445,86.3379,11.2934,13.08
2029,71.6477,85.454,13.8063,16.16
2030,70.6784,85.3807,14.7023,17.22
2031,72.7542,85.9864,13.2322,15.39
2032,73.5413,86.572,13.0307,15.05
2033,66.6772,86.3683,19.6911,22.8
2034,71.5354,85.8232,14.2878,16.65
2035,69.5073,84.8591,15.3518,18.09
2036,67.1411,84.1293,16.9882,20.19
2037,71.1497,84.3373,13.1876,15.64
2038,68.1071,85.7694,17.6623,20.59
2039,68.2307,87.7553,19.5246,22.25
2040,67.9281,88.8266,20.8985,23.53
2041,67.0287,88.0741,21.0455,23.9
2042,67.1505,87.106,19.9555,22.91
2043,68.4243,85.4163,16.992,19.89
2044,66.8625,85.1494,18.2869,21.48
2045,67.7313,85.6495,17.9182,20.92
2046,69.7907,86.6796,16.8888,19.48
2047,69.6001,87.5417,17.9416,20.49
2048,69.2728,87.404,18.1311,20.74
2049,68.3289,86.3708,18.042,20.89
2050,67.0825,85.0403,17.9578,21.12
2051,67.4376,83.7395,16.3019,19.47
2052,68.2275,83.6898,15.4623,18.48
2053,71.7246,84.5063,12.7817,15.13
2054,74.1197,88.0843,13.9646,15.85
2055,69.3095,87.8976,18.5881,21.15
2056,67.2769,86.6222,19.3452,22.33
2057,66.1714,85.5648,19.3934,22.67
2058,65.0098,85.9795,20.9697,24.39
2059,68.5669,86.724,18.1571,20.94
2060,77.8305,88.7993,10.9688,12.35
2061,76.2693,89.2682,12.9989,14.56
2062,77.3939,89.1839,11.79,13.22
2063,83.4457,88.6537,5.208,5.87
2064,80.3928,87.9403,7.5475,8.58
2065,80.2713,86.9866,6.7152,7.72
2066,76.4778,85.7524,9.2745,10.82
2067,66.6081,84.1675,17.5594,20.86
2068,63.5895,83.9583,20.3688,24.26
2069,64.2291,85.4878,21.2586,24.87
2070,64.6889,86.9477,22.2587,25.6
2071,64.2878,86.6988,22.411,25.85
2072,65.5009,85.8026,20.3017,23.66
2073,64.2322,83.4176,19.1854,23.0
2074,62.8759,81.939,19.0631,23.26
2075,64.3299,83.183,18.8531,22.66
2076,69.1468,84.2783,15.1314,17.95
2077,68.4909,86.2744,17.7835,20.61
2078,70.6016,87.8462,17.2446,19.63
2079,75.9334,88.7537,12.8202,14.44
2080,76.7453,88.6465,11.9012,13.43
2081,80.0762,87.7298,7.6536,8.72
2082,73.2434,88.6756,15.4322,17.4
2083,70.0312,87.0637,17.0325,19.56
2084,71.6337,85.1222,13.4885,15.85
2085,72.0025,82.8254,10.8229,13.07
2086,71.7423,81.9661,10.2238,12.47
2087,71.057,83.8699,12.813,15.28
2088,68.6058,85.638,17.0322,19.89
2089,71.0939,86.1324,15.0385,17.46
2090,72.2231,86.92,14.697,16.91
2091,72.7314,87.1964,14.465,16.59
2092,71.3846,87.9031,16.5184,18.79
2093,69.7422,88.3008,18.5586,21.02
2094,69.9008,88.1488,18.248,20.7
2095,66.5745,86.6976,20.1232,23.21
2096,68.4143,84.8701,16.4558,19.39
2097,68.5465,84.8848,16.3382,19.25
2098,67.2217,85.3932,18.1715,21.28
2099,69.4984,86.6413,17.1429,19.79
2100,69.032,88.004,18.972,21.56
2101,68.5471,88.4677,19.9206,22.52
2102,73.2435,88.6678,15.4243,17.4
2103,73.6925,89.051,15.3586,17.25
2104,74.3496,89.6494,15.2998,17.07
2105,75.0664,90.1825,15.1161,16.76
2106,77.1012,90.1997,13.0985,14.52
2107,75.8544,89.1008,13.2464,14.87
2108,73.729,88.1652,14.4361,16.37
2109,74.647,88.3909,13.7439,15.55
2110,76.215,89.5353,13.3203,14.88
2111,77.6683,91.1105,13.4423,14.75
2112,74.8667,91.8838,17.0171,18.52
2113,70.3387,90.55,20.2113,22.32
2114,64.3647,88.8162,24.4515,27.53
2115,63.6889,86.7224,23.0335,26.56
2116,67.1313,86.0865,18.9552,22.02
2117,71.2319,86.2456,15.0137,17.41
2118,71.8661,86.747,14.8809,17.15
2119,73.0008,85.9404,12.9396,15.06
2120,71.907,84.7315,12.8245,15.14
2121,68.354,83.3502,14.9962,17.99
2122,66.0512,83.1714,17.1202,20.58
2123,63.6086,84.6387,21.0301,24.85
2124,69.1453,87.1085,17.9632,20.62
2125,69.2941,87.4102,18.116,20.73
2126,69.59,87.3649,17.7749,20.35
2127,65.4112,86.9293,21.518,24.75
2128,65.9415,86.4308,20.4893,23.71
2129,64.4604,85.8138,21.3533,24.88
2130,66.6806,85.4041,18.7235,21.92
2131,69.4677,85.4818,16.0141,18.73
2132,69.7599,85.8237,16.0637,18.72
2133,72.456,86.6645,14.2084,16.39
2134,70.6789,87.2321,16.5532,18.98
2135,68.1075,87.7494,19.6419,22.38
2136,70.4505,87.7282,17.2777,19.69
2137,71.3133,87.7729,16.4596,18.75
2138,70.9436,87.9216,16.978,19.31
2139,71.5275,87.3541,15.8267,18.12
2140,76.9474,85.9894,9.042,10.52
2141,80.1808,85.0957,4.9149,5.78
2142,78.0878,85.2356,7.1478,8.39
2143,77.4209,85.4298,8.0089,9.37
2144,74.9543,86.118,11.1637,12.96
2145,73.0767,86.6878,13.6111,15.7
2146,72.4561,86.8821,14.426,16.6
2147,68.818,87.6753,18.8573,21.51
2148,70.5688,88.7001,18.1313,20.44
2149,72.7076,89.76,17.0525,19.0
2150,75.8038,89.8938,14.09,15.67
2151,75.534,89.1414,13.6073,15.26
2152,72.9045,87.9447,15.0403,17.1
2153,73.8848,87.749,13.8642,15.8
2154,72.5928,88.2589,15.6662,17.75
2155,73.3714,88.456,15.0846,17.05
2156,76.326,87.8909,11.5649,13.16
2157,74.6087,86.6785,12.0698,13.92
2158,75.2249,85.7353,10.5105,12.26
2159,74.915,84.9548,10.0398,11.82
2160,71.6579,84.5618,12.9039,15.26
2161,72.8339,85.515,12.6811,14.83
2162,73.239,87.3363,14.0973,16.14
2163,76.6709,88.1831,11.5122,13.05
2164,76.9282,87.7419,10.8137,12.32
2165,75.1366,85.8472,10.7107,12.48
2166,71.6759,84.0952,12.4193,14.77
2167,69.9552,83.359,13.4038,16.08
2168,69.7837,83.7474,13.9637,16.67
2169,66.4289,84.7723,18.3435,21.64
2170,64.4314,85.1398,20.7084,24.32
2171,63.4276,84.4378,21.0102,24.88
2172,67.1061,83.8124,16.7063,19.93
2173,65.6193,83.9125,18.2933,21.8
2174,68.4163,84.1142,15.6979,18.66
2175,69.1528,84.6987,15.5459,18.35
2176,70.9769,84.8076,13.8307,16.31
2177,69.7729,84.9965,15.2236,17.91
2178,67.8104,85.4947,17.6843,20.68
2179,68.8485,86.7053,17.8568,20.59
2180,70.5133,87.4169,16.9037,19.34
2181,66.829,87.452,20.623,23.58
2182,67.9453,87.0862,19.1408,21.98
2183,68.7507,86.5205,17.7698,20.54
2184,82.1131,86.6705,4.5575,5.26
2185,85.1646,86.6215,1.4569,1.68
2186,84.6562,86.5885,1.9323,2.23
2187,82.9594,86.3265,3.3671,3.9
2188,78.9005,85.9297,7.0292,8.18
2189,78.0433,86.926,8.8827,10.22
2190,78.7012,88.7296,10.0285,11.3
2191,76.1854,90.1843,13.9989,15.52
2192,77.1804,89.7908,12.6104,14.04
2193,72.4572,87.821,15.3638,17.49
2194,63.1756,83.9957,20.82,24.79
2195,63.5425,83.8688,20.3263,24.24
2196,64.2309,83.7534,19.5226,23.31
2197,66.7167,82.8454,16.1287,19.47
2198,68.7112,82.5109,13.7997,16.72
2199,66.127,81.739,15.612,19.1
2200,64.4895,81.1225,16.633,20.5
2201,70.5047,82.0721,11.5673,14.09
2202,71.0676,82.5299,11.4623,13.89
2203,78.8946,83.0474,4.1529,5.0
2204,80.2865,84.9082,4.6217,5.44
2205,77.6538,86.4049,8.7511,10.13
2206,83.6359,86.8838,3.2479,3.74
2207,74.0331,87.3604,13.3273,15.26
2208,75.5056,87.2384,11.7328,13.45
2209,75.6958,86.6908,10.995,12.68
2210,78.9989,86.509,7.5101,8.68
2211,84.7857,87.3586,2.5729,2.95
2212,87.9837,88.4806,0.4969,0.56
2213,84.5616,89.3376,4.776,5.35
2214,80.2919,89.2819,8.99,10.07
2215,78.4968,88.5766,10.0798,11.38
2216,75.7524,87.8015,12.049,13.72
2217,73.5966,88.1593,14.5627,16.52
2218,84.542,88.8712,4.3293,4.87
2219,86.0647,89.2173,3.1526,3.53
2220,90.4032,89.6622,0.741,0.83
2221,93.8986,89.8576,4.041,4.5
2222,83.0661,89.7398,6.6737,7.44
2223,81.4002,89.1351,7.7348,8.68
2224,81.2954,88.3905,7.095,8.03
2225,78.1009,88.2537,10.1529,11.5
2226,79.8272,88.9808,9.1537,10.29
2227,80.4817,89.5539,9.0722,10.13
2228,79.5775,89.3525,9.775,10.94
2229,77.7573,89.2106,11.4533,12.84
2230,81.1858,89.5433,8.3574,9.33
2231,80.8339,90.3343,9.5004,10.52
2232,81.5024,89.6211,8.1187,9.06
2233,82.3219,87.3729,5.0509,5.78
2234,78.4884,85.3162,6.8278,8.0
2235,80.2882,84.409,4.1208,4.88
2236,80.5082,85.8564,5.3482,6.23
2237,77.5256,87.7756,10.25,11.68
2238,77.1164,88.6173,11.5009,12.98
2239,73.9707,88.0389,14.0682,15.98
2240,73.2897,86.3255,13.0358,15.1
2241,78.2133,84.891,6.6777,7.87
2242,78.1474,84.9445,6.797,8.0
2243,77.8987,86.3133,8.4146,9.75
2244,77.3358,88.0011,10.6653,12.12
2245,74.3598,88.7094,14.3495,16.18
2246,78.6128,88.4454,9.8326,11.12
2247,79.5646,88.4646,8.9,10.06
2248,76.1833,88.0392,11.8559,13.47
2249,74.5263,88.438,13.9117,15.73
2250,71.8814,89.0591,17.1777,19.29
2251,71.5308,89.0086,17.4778,19.64
2252,78.6287,87.3556,8.727,9.99
2253,76.0109,86.7713,10.7604,12.4
2254,76.7523,86.1092,9.3569,10.87
2255,81.3017,85.2367,3.935,4.62
2256,82.9301,85.2161,2.286,2.68
2257,89.6745,86.1453,3.5292,4.1
2258,98.4938,86.5569,11.9369,13.79
2259,93.4693,86.3198,7.1495,8.28
2260,89.8677,85.939,3.9287,4.57
2261,84.7462,86.0052,1.259,1.46
2262,77.8186,86.1584,8.3398,9.68
2263,84.555,85.2837,0.7287,0.85
2264,84.4157,83.9319,0.4839,0.58
2265,74.91,83.301,8.391,10.07
2266,69.6286,84.0799,14.4513,17.19
2267,67.5646,85.1593,17.5947,20.66
2268,77.0015,86.2914,9.2899,10.77
2269,83.069,86.7278,3.6588,4.22
2270,90.0307,88.3092,1.7214,1.95
2271,89.9861,90.3641,0.3781,0.42
2272,86.1028,90.8839,4.7811,5.26
2273,83.4229,91.4979,8.075,8.83
2274,77.013,91.9226,14.9096,16.22
2275,80.9121,93.2541,12.3419,13.23
2276,78.9655,94.7646,15.7991,16.67
2277,80.1626,95.632,15.4695,16.18
2278,80.5537,95.4684,14.9147,15.62
2279,80.421,94.756,14.335,15.13
2280,86.9453,94.6543,7.709,8.14
2281,92.697,95.0198,2.3228,2.44
2282,92.7886,95.851,3.0624,3.19
2283,95.2062,96.9857,1.7795,1.83
2284,95.8717,97.2199,1.3483,1.39
2285,92.0865,96.5896,4.5031,4.66
2286,93.086,96.3827,3.2967,3.42
2287,87.994,96.687,8.693,8.99
2288,90.2985,97.6412,7.3426,7.52
2289,89.05,98.1768,9.1268,9.3
2290,90.3948,98.2523,7.8574,8.0
2291,92.7203,97.2278,4.5076,4.64
2292,93.264,95.6742,2.4102,2.52
2293,94.617,94.4055,0.2115,0.22
2294,89.8852,93.384,3.4988,3.75
2295,90.3556,93.5402,3.1846,3.4
2296,85.2752,93.4733,8.1981,8.77
2297,82.0728,92.8506,10.7779,11.61
2298,84.3837,92.391,8.0074,8.67
2299,88.0641,91.5665,3.5023,3.82
2300,87.9599,91.7831,3.8232,4.17
2301,90.1387,91.4477,1.309,1.43
2302,90.6264,90.8766,0.2502,0.28
2303,92.4106,90.3277,2.0829,2.31
2304,96.0844,90.3076,5.7769,6.4
2305,95.0463,90.2515,4.7948,5.31
2306,96.7019,90.6173,6.0846,6.71
2307,94.4961,91.2017,3.2945,3.61
2308,94.3934,91.2208,3.1726,3.48
2309,86.7281,89.8405,3.1124,3.46
2310,89.7764,90.2505,0.4741,0.53
2311,98.7087,90.9902,7.7185,8.48
2312,95.4394,91.3038,4.1356,4.53
2313,97.2615,90.6232,6.6383,7.33
2314,97.1756,89.8655,7.3101,8.13
2315,89.5381,89.6516,0.1135,0.13
2316,92.5268,89.772,2.7548,3.07
2317,95.0872,90.2972,4.7899,5.3
2318,90.9763,90.3499,0.6265,0.69
2319,91.7564,90.6372,1.1192,1.23
2320,90.2801,91.5881,1.3079,1.43
2321,85.4707,91.8761,6.4054,6.97
2322,86.1317,91.7383,5.6066,6.11
2323,86.3793,91.0359,4.6566,5.12
2324,83.7426,89.9269,6.1843,6.88
2325,86.3473,90.262,3.9147,4.34
2326,87.5731,90.0151,2.442,2.71
2327,89.0116,89.4453,0.4337,0.48
2328,88.1852,89.1005,0.9152,1.03
2329,88.7744,89.1875,0.4131,0.46
2330,90.6994,90.3202,0.3792,0.42
2331,91.4626,91.7358,0.2733,0.3
2332,94.8333,91.5137,3.3196,3.63
2333,94.5932,90.7143,3.8789,4.28
2334,93.1763,89.5582,3.6181,4.04
2335,90.8804,89.826,1.0544,1.17
2336,87.2109,90.5758,3.3649,3.72
2337,87.3922,90.4581,3.0659,3.39
2338,90.7118,89.8741,0.8377,0.93
2339,91.1073,89.8372,1.2701,1.41
2340,90.5772,89.5845,0.9927,1.11
2341,89.6044,89.4549,0.1495,0.17
2342,88.2877,89.3298,1.0421,1.17
2343,91.3081,89.0689,2.2392,2.51
2344,89.8801,89.1391,0.741,0.83
2345,101.6426,91.1987,10.4439,11.45
2346,99.388,91.4854,7.9026,8.64
2347,102.6647,91.437,11.2277,12.28
2348,101.1359,91.3543,9.7816,10.71
2349,93.7361,90.2752,3.4609,3.83
2350,99.9272,90.0741,9.8531,10.94
2351,92.5753,89.356,3.2193,3.6
2352,94.1158,89.1621,4.9537,5.56
2353,96.169,89.7538,6.4152,7.15
2354,86.5061,90.1265,3.6204,4.02
2355,88.3925,91.2281,2.8356,3.11
2356,79.8209,91.7589,11.938,13.01
2357,74.85,92.0877,17.2378,18.72
2358,78.9682,92.0978,13.1297,14.26
2359,79.304,91.4571,12.1531,13.29
2360,83.2019,92.3234,9.1215,9.88
2361,84.1409,92.2862,8.1453,8.83
2362,83.3725,92.0155,8.6431,9.39
2363,83.2951,92.1624,8.8674,9.62
2364,90.3315,92.8187,2.4872,2.68
2365,85.8125,94.2977,8.4852,9.0
2366,94.4741,95.6675,1.1934,1.25
2367,96.2836,95.3687,0.9149,0.96
2368,101.1236,94.6687,6.4549,6.82
2369,98.5913,94.1679,4.4235,4.7
2370,98.0816,94.7715,3.3101,3.49
2371,88.5681,98.1441,9.5759,9.76
2372,87.3586,100.1189,12.7603,12.75
2373,85.1468,101.0622,15.9154,15.75
2374,85.1582,100.9643,15.806,15.66
2375,90.5653,99.2439,8.6786,8.74
2376,97.0355,97.5669,0.5314,0.54
2377,98.5563,96.7029,1.8534,1.92
2378,101.7912,95.7905,6.0006,6.26
2379,97.0865,95.6847,1.4018,1.47
2380,92.759,95.211,2.4521,2.58
2381,91.492,94.5457,3.0537,3.23
2382,90.747,94.8327,4.0857,4.31
2383,86.2416,95.237,8.9954,9.45
2384,84.6652,95.157,10.4919,11.03
2385,82.6425,94.9635,12.321,12.97
2386,85.2655,93.8497,8.5842,9.15
2387,89.9354,92.8949,2.9594,3.19
2388,91.4087,93.8282,2.4195,2.58
2389,96.1776,94.2859,1.8917,2.01
2390,94.7127,94.4742,0.2385,0.25
2391,91.6389,94.2972,2.6583,2.82
2392,92.9924,93.1758,0.1834,0.2
2393,93.2007,92.7031,0.4976,0.54
2394,90.0085,92.6876,2.679,2.89
2395,87.7646,92.5938,4.8292,5.22
2396,89.1592,92.3359,3.1767,3.44
2397,88.3691,92.0798,3.7107,4.03
2398,92.6368,92.5433,0.0935,0.1
2399,96.8465,92.4733,4.3732,4.73
2400,93.5648,91.4356,2.1292,2.33
2401,89.3963,90.5068,1.1105,1.23
2402,92.2162,89.7593,2.4569,2.74
2403,90.2249,90.444,0.2192,0.24
2404,89.5531,92.0825,2.5294,2.75
2405,89.1205,93.0925,3.972,4.27
2406,90.0968,94.4291,4.3323,4.59
2407,92.7213,94.5828,1.8615,1.97
2408,91.0104,94.4096,3.3992,3.6
2409,91.5847,93.4686,1.8839,2.02
2410,87.2307,93.3985,6.1678,6.6
2411,84.9333,93.1366,8.2032,8.81
2412,83.0879,92.945,9.8571,10.61
2413,80.0769,93.8556,13.7787,14.68
2414,76.6737,94.1196,17.4459,18.54
2415,77.3205,94.1782,16.8577,17.9
2416,76.1425,93.4194,17.2769,18.49
2417,81.0192,93.5705,12.5513,13.41
2418,85.6077,93.8229,8.2152,8.76
2419,96.0186,93.8437,2.1749,2.32
2420,88.5326,93.3994,4.8667,5.21
2421,87.2486,92.6613,5.4127,5.84
2422,84.8696,92.5906,7.7209,8.34
2423,87.7835,92.0865,4.3031,4.67
2424,94.4743,92.3484,2.1259,2.3
2425,94.5829,92.834,1.7489,1.88
2426,98.6143,93.5174,5.0969,5.45
2427,96.8061,93.6218,3.1843,3.4
2428,86.5617,92.7754,6.2137,6.7
2429,88.0639,92.0937,4.0298,4.38
2430,83.6218,91.1854,7.5636,8.29
2431,85.4945,91.672,6.1776,6.74
2432,85.5399,92.3084,6.7685,7.33
2433,81.3504,92.3792,11.0287,11.94
2434,84.6706,92.2319,7.5614,8.2
2435,79.1917,91.6731,12.4814,13.62
2436,83.5477,91.6149,8.0672,8.81
2437,89.8179,92.1611,2.3432,2.54
2438,90.9965,92.9921,1.9956,2.15
2439,93.1382,94.2087,1.0705,1.14
2440,97.9111,95.2468,2.6643,2.8
2441,91.3705,96.0756,4.7051,4.9
2442,85.895,96.0254,10.1304,10.55
2443,79.1421,96.4348,17.2928,17.93
2444,82.9165,97.4436,14.5272,14.91
2445,86.0231,98.5449,12.5219,12.71
2446,91.1753,99.0431,7.8678,7.94
2447,89.8878,99.5891,9.7012,9.74
2448,91.8702,99.8025,7.9323,7.95
2449,92.258,99.3603,7.1023,7.15
2450,84.9147,99.0508,14.1361,14.27
2451,90.0389,98.1619,8.123,8.28
2452,90.226,97.1171,6.891,7.1
2453,88.4631,96.2218,7.7588,8.06
2454,94.7178,94.5321,0.1857,0.2
2455,92.2595,93.2381,0.9786,1.05
2456,86.8394,91.3139,4.4746,4.9
2457,86.9299,90.6525,3.7226,4.11
2458,78.4434,90.2284,11.785,13.06
2459,73.8712,90.1402,16.269,18.05
2460,76.1333,90.7103,14.577,16.07
2461,80.2414,91.4899,11.2485,12.29
2462,87.4903,93.0749,5.5846,6.0
2463,89.1149,94.9675,5.8526,6.16
2464,90.0709,96.5033,6.4325,6.67
2465,94.6186,97.3822,2.7635,2.84
2466,92.0081,98.0975,6.0894,6.21
2467,91.3566,98.802,7.4454,7.54
2468,89.3057,99.2436,9.9379,10.01
2469,82.7055,99.4926,16.7871,16.87
2470,84.1392,100.2009,16.0616,16.03
2471,88.4484,100.1785,11.7301,11.71
2472,94.3857,100.4558,6.0701,6.04
2473,100.0637,100.0627,0.001,0.0
2474,100.9259,99.0689,1.857,1.87
2475,94.884,98.968,4.084,4.13
2476,85.984,99.0488,13.0648,13.19
2477,85.5274,98.038,12.5106,12.76
2478,80.7285,96.8587,16.1302,16.65
2479,80.9973,95.6345,14.6372,15.31
2480,82.9086,94.8651,11.9565,12.6
2481,79.1782,94.2179,15.0396,15.96
2482,79.3058,93.4796,14.1738,15.16
2483,75.9362,92.6667,16.7305,18.05
2484,73.4514,92.2816,18.8302,20.41
2485,80.8377,93.4405,12.6029,13.49
2486,85.8312,93.6469,7.8157,8.35
2487,87.8382,93.9014,6.0632,6.46
2488,91.1983,93.7616,2.5633,2.73
2489,85.5385,92.9784,7.44,8.0
2490,81.5269,93.1096,11.5827,12.44
2491,80.3361,93.2424,12.9062,13.84
2492,78.1605,93.2796,15.1191,16.21
2493,82.9788,93.757,10.7783,11.5
2494,83.6525,93.826,10.1734,10.84
2495,86.496,93.3665,6.8704,7.36
2496,88.8588,92.9908,4.132,4.44
2497,90.3592,92.7693,2.4101,2.6
2498,93.0153,92.6979,0.3175,0.34
2499,88.7538,92.429,3.6752,3.98
2500,84.812,92.4285,7.6165,8.24
2501,85.9376,91.075,5.1374,5.64
2502,82.8928,90.5715,7.6787,8.48
2503,88.3477,90.4982,2.1505,2.38
2504,85.5086,90.1184,4.6098,5.12
2505,86.3474,89.827,3.4797,3.87
2506,86.3448,88.749,2.4042,2.71
2507,79.8644,87.4652,7.6008,8.69
2508,86.0569,87.3436,1.2867,1.47
2509,79.8877,88.1693,8.2816,9.39
2510,79.512,90.5633,11.0512,12.2
2511,81.8358,92.1572,10.3214,11.2
2512,82.3708,93.575,11.2043,11.97
2513,80.2899,93.1308,12.8409,13.79
2514,80.1361,92.3326,12.1965,13.21
2515,84.3149,91.9904,7.6755,8.34
2516,83.7571,92.6107,8.8536,9.56
2517,85.2715,92.9431,7.6716,8.25
2518,94.7595,93.5591,1.2005,1.28
2519,87.7636,93.9808,6.2172,6.62
2520,84.0833,93.6714,9.5881,10.24
2521,81.0662,93.8727,12.8065,13.64
2522,76.1123,93.4732,17.3609,18.57
2523,75.1934,93.1714,17.9781,19.3
2524,76.2844,93.6863,17.4018,18.57
2525,76.539,93.6937,17.1546,18.31
2526,74.8102,93.778,18.9678,20.23
2527,77.8947,94.1005,16.2057,17.22
2528,75.3249,94.685,19.3601,20.45
2529,78.6913,95.5201,16.8288,17.62
2530,80.4431,95.2645,14.8214,15.56
2531,84.7716,95.8607,11.0891,11.57
2532,86.7395,96.264,9.5245,9.89
2533,86.2119,96.611,10.3991,10.76
2534,89.5291,95.8488,6.3197,6.59
2535,86.2788,94.9221,8.6433,9.11
2536,81.7692,94.9937,13.2245,13.92
2537,82.297,95.0469,12.7499,13.41
2538,80.7338,95.2805,14.5467,15.27
2539,81.1368,94.4418,13.305,14.09
2540,84.3707,93.9378,9.5671,10.18
2541,83.0138,93.3106,10.2968,11.03
2542,84.7885,92.0117,7.2232,7.85
2543,87.8298,90.6228,2.793,3.08
2544,82.5871,87.9446,5.3575,6.09
2545,90.2932,86.746,3.5472,4.09
2546,90.9984,88.285,2.7134,3.07
2547,86.2327,90.63,4.3973,4.85
2548,85.689,91.8067,6.1177,6.66
2549,83.8284,91.3212,7.4928,8.2
2550,91.8106,90.7057,1.1049,1.22
2551,96.1081,88.7584,7.3496,8.28
2552,98.0281,88.9656,9.0625,10.19
2553,92.8013,89.3712,3.43,3.84
2554,83.9964,89.372,5.3755,6.01
2555,80.6058,89.3036,8.6978,9.74
2556,82.0266,89.2875,7.2609,8.13
2557,81.6169,89.4276,7.8108,8.73
2558,84.6485,89.5291,4.8806,5.45
2559,82.0575,89.7533,7.6958,8.57
2560,80.176,90.3387,10.1626,11.25
2561,83.838,90.2994,6.4614,7.16
2562,81.4152,91.3779,9.9627,10.9
2563,84.158,92.7628,8.6047,9.28
2564,86.4622,93.5915,7.1293,7.62
2565,87.927,94.2977,6.3706,6.76
2566,88.6308,95.0144,6.3837,6.72
2567,82.3019,95.3756,13.0738,13.71
2568,78.6718,96.0911,17.4193,18.13
2569,81.3721,97.0723,15.7002,16.17
2570,92.2369,99.1049,6.868,6.93
2571,99.1608,99.5838,0.423,0.42
2572,97.1983,100.0072,2.809,2.81
2573,96.3675,100.0468,3.6793,3.68
2574,103.3441,100.4458,2.8983,2.89
2575,97.0611,101.1524,4.0912,4.04
2576,95.5644,101.9429,6.3786,6.26
2577,93.3762,102.2245,8.8483,8.66
2578,93.8355,102.4087,8.5732,8.37
2579,91.0178,101.8377,10.8199,10.62
2580,88.8073,100.8129,12.0056,11.91
2581,85.4651,100.3514,14.8863,14.83
2582,81.1143,100.2128,19.0985,19.06
2583,81.2223,99.7697,18.5474,18.59
2584,81.5615,99.5607,17.9992,18.08
2585,85.9198,97.939,12.0192,12.27
2586,86.0261,96.0774,10.0513,10.46
2587,83.1174,94.8024,11.6851,12.33
2588,89.9482,92.9561,3.0079,3.24
2589,87.789,92.294,4.5051,4.88
2590,88.6726,91.2953,2.6228,2.87
2591,85.7595,90.9895,5.23,5.75
2592,84.4291,91.1533,6.7242,7.38
2593,90.4158,92.0741,1.6584,1.8
2594,90.0691,92.8772,2.8081,3.02
2595,92.5381,93.2265,0.6884,0.74
2596,89.3134,93.1522,3.8388,4.12
2597,90.2266,92.5331,2.3065,2.49
2598,87.8272,92.229,4.4018,4.77
2599,85.6667,92.2757,6.609,7.16
2600,89.2432,92.0026,2.7594,3.0
2601,87.723,91.9878,4.2648,4.64
2602,91.91,93.2636,1.3537,1.45
2603,89.3903,93.4303,4.0401,4.32
2604,87.8875,93.6695,5.7819,6.17
2605,83.522,92.6405,9.1185,9.84
2606,80.8377,92.395,11.5573,12.51
2607,81.7333,92.3542,10.6209,11.5
2608,78.5296,93.0893,14.5597,15.64
2609,80.56,93.8229,13.2629,14.14
2610,77.7585,92.2278,14.4694,15.69
2611,81.9022,94.9152,13.0129,13.71
2612,82.5875,94.3365,11.749,12.45
2613,82.5046,94.3951,11.8906,12.6
2614,82.1709,93.6851,11.5142,12.29
2615,79.4729,93.759,14.2861,15.24
2616,82.5648,93.7249,11.1601,11.91
2617,80.1612,93.5335,13.3723,14.3
2618,80.7919,93.3625,12.5706,13.46
2619,80.3915,93.6051,13.2136,14.12
