sample,predicted,actual,absolute_error,percentage_error
1977,99.2646,99.0644,0.2002,0.2
1978,97.4742,100.0708,2.5966,2.59
1979,100.0778,99.5253,0.5524,0.56
1980,97.861,98.7802,0.9192,0.93
1981,95.8509,97.8584,2.0076,2.05
1982,96.1772,97.9753,1.7981,1.84
1983,97.9264,99.989,2.0626,2.06
1984,98.6471,101.6489,3.0018,2.95
1985,100.7345,103.1371,2.4026,2.33
1986,103.5651,105.5518,1.9867,1.88
1987,103.678,107.3214,3.6435,3.39
1988,105.9829,108.2924,2.3095,2.13
1989,109.7354,108.504,1.2314,1.13
1990,106.7795,107.9046,1.1251,1.04
1991,108.1098,108.0912,0.0186,0.02
1992,107.6453,107.7491,0.1039,0.1
1993,103.2889,103.1255,0.1634,0.16
1994,98.7938,101.4894,2.6956,2.66
1995,102.6465,102.9039,0.2574,0.25
1996,103.7112,103.0657,0.6456,0.63
1997,101.3037,102.0746,0.7709,0.76
1998,101.5888,100.5342,1.0546,1.05
1999,98.478,101.0702,2.5922,2.56
2000,97.0239,103.2376,6.2137,6.02
2001,105.5516,104.8598,0.6919,0.66
2002,105.7707,104.9816,0.7892,0.75
2003,105.478,105.0105,0.4675,0.45
2004,103.0257,105.2391,2.2134,2.1
2005,105.7317,106.0546,0.3229,0.3
2006,106.9325,107.1857,0.2532,0.24
2007,106.475,108.3842,1.9092,1.76
2008,108.7243,109.2285,0.5042,0.46
2009,109.0189,110.4474,1.4284,1.29
2010,110.8453,111.7305,0.8852,0.79
2011,112.2076,112.6986,0.491,0.44
2012,112.6477,113.258,0.6103,0.54
2013,112.2023,111.5662,0.6361,0.57
2014,111.8535,110.0512,1.8023,1.64
2015,109.5092,108.4561,1.0531,0.97
2016,106.5894,106.6879,0.0985,0.09
2017,108.2888,105.1554,3.1334,2.98
2018,103.1875,101.8925,1.2951,1.27
2019,100.7129,98.4519,2.261,2.3
2020,99.126,99.4929,0.3669,0.37
2021,96.3792,103.9212,7.542,7.26
2022,101.3328,105.7321,4.3993,4.16
2023,102.2981,106.8378,4.5397,4.25
2024,104.5855,105.4252,0.8397,0.8
2025,102.8499,102.5511,0.2987,0.29
2026,102.4198,103.0467,0.6268,0.61
2027,102.154,104.4003,2.2463,2.15
2028,105.0465,107.9392,2.8927,2.68
2029,105.5676,112.3298,6.7622,6.02
2030,111.6782,112.5414,0.8631,0.77
2031,113.2954,103.7828,9.5126,9.17
2032,114.3449,92.6238,21.721,23.45
2033,79.2124,86.627,7.4146,8.56
2034,92.472,92.769,0.297,0.32
2035,95.4147,98.2855,2.8708,2.92
2036,103.0874,98.8419,4.2454,4.3
2037,97.0159,95.1047,1.9112,2.01
2038,91.6327,92.4942,0.8615,0.93
2039,90.4788,91.7893,1.3105,1.43
2040,89.8915,92.0729,2.1814,2.37
2041,90.8562,95.0819,4.2257,4.44
2042,90.7479,98.6896,7.9417,8.05
2043,102.5032,101.4813,1.0219,1.01
2044,102.1707,98.0769,4.0938,4.17
2045,98.4164,91.292,7.1243,7.8
2046,90.4964,85.475,5.0214,5.87
2047,81.5444,82.6311,1.0868,1.32
2048,83.2099,88.0481,4.8382,5.49
2049,86.3749,92.7689,6.3939,6.89
2050,88.9596,96.4037,7.444,7.72
2051,93.5052,97.462,3.9568,4.06
2052,95.3637,96.7521,1.3884,1.44
2053,93.7694,93.6694,0.1,0.11
2054,92.4485,91.9521,0.4964,0.54
2055,91.2975,91.2382,0.0593,0.07
2056,89.9143,90.4821,0.5678,0.63
2057,89.9009,91.3465,1.4455,1.58
2058,91.0661,91.9806,0.9145,0.99
2059,92.1916,91.7268,0.4647,0.51
2060,92.0154,90.2683,1.7471,1.94
2061,91.9827,88.7222,3.2605,3.67
2062,90.5345,88.7175,1.817,2.05
2063,102.1971,90.2839,11.9132,13.2
2064,100.1582,91.6621,8.4962,9.27
2065,93.1211,91.907,1.2141,1.32
2066,93.2836,92.0029,1.2808,1.39
2067,89.0467,93.1226,4.0758,4.38
2068,91.6955,95.2161,3.5205,3.7
2069,103.2162,94.9983,8.2179,8.65
2070,95.3381,94.2133,1.1248,1.19
2071,92.3325,94.1754,1.8429,1.96
2072,96.2169,95.2952,0.9217,0.97
2073,98.0726,97.351,0.7215,0.74
2074,98.5106,96.4447,2.0659,2.14
2075,95.9228,94.7605,1.1623,1.23
2076,93.7454,95.7493,2.0039,2.09
2077,92.7806,97.9575,5.1769,5.28
2078,100.932,99.6929,1.2391,1.24
2079,103.1057,97.7651,5.3406,5.46
2080,94.982,91.9372,3.0448,3.31
2081,89.7562,87.5161,2.2401,2.56
2082,85.5369,89.4862,3.9492,4.41
2083,88.5662,94.093,5.5267,5.87
2084,91.7524,97.8754,6.123,6.26
2085,89.7656,102.0197,12.254,12.01
2086,82.523,103.4566,20.9336,20.23
2087,88.2265,106.6306,18.4041,17.26
2088,92.3306,107.7505,15.4198,14.31
2089,84.4367,104.4464,20.0097,19.16
2090,92.9626,98.0035,5.0409,5.14
2091,98.5055,93.065,5.4405,5.85
2092,101.95,90.896,11.054,12.16
2093,104.9519,93.8898,11.062,11.78
2094,98.5533,95.9429,2.6104,2.72
2095,98.4648,96.3408,2.124,2.2
2096,98.3785,97.1812,1.1973,1.23
2097,99.3176,98.52,0.7976,0.81
2098,99.3508,98.6444,0.7064,0.72
2099,97.38,98.8036,1.4235,1.44
2100,96.8697,99.2491,2.3793,2.4
2101,99.9632,98.984,0.9791,0.99
2102,99.2165,98.2681,0.9484,0.97
2103,99.4784,97.759,1.7194,1.76
2104,100.5695,99.7853,0.7841,0.79
2105,102.9029,100.9474,1.9554,1.94
2106,103.1175,99.2302,3.8873,3.92
2107,96.5902,95.9073,0.6828,0.71
2108,77.0354,91.3541,14.3187,15.67
2109,94.6609,91.4628,3.1981,3.5
2110,87.9886,93.5176,5.529,5.91
2111,88.1177,94.2744,6.1567,6.53
2112,92.3784,94.276,1.8976,2.01
2113,87.4014,95.7876,8.3862,8.75
2114,92.8959,96.0214,3.1255,3.26
2115,89.0579,94.8084,5.7505,6.07
2116,77.5409,95.0646,17.5237,18.43
2117,96.6726,99.6147,2.9421,2.95
2118,99.0213,101.6256,2.6043,2.56
2119,94.7051,99.1102,4.4052,4.44
2120,97.0962,95.9416,1.1546,1.2
2121,97.0951,93.5268,3.5684,3.82
2122,103.6974,91.8456,11.8517,12.9
2123,89.1311,91.4139,2.2828,2.5
2124,94.6231,91.9656,2.6575,2.89
2125,96.1448,94.5011,1.6436,1.74
2126,95.8988,97.8989,2.0002,2.04
2127,93.8606,101.3605,7.5,7.4
2128,97.3688,103.487,6.1181,5.91
2129,95.4573,104.3733,8.916,8.54
2130,107.9298,98.2679,9.662,9.83
2131,81.1879,89.9141,8.7261,9.7
2132,76.6439,83.5916,6.9476,8.31
2133,81.0693,82.2021,1.1328,1.38
2134,82.2771,83.9217,1.6446,1.96
2135,84.5321,85.9318,1.3997,1.63
2136,94.8409,88.7069,6.134,6.91
2137,107.3766,92.02,15.3566,16.69
2138,109.0299,93.3021,15.7277,16.86
2139,95.5744,93.5141,2.0602,2.2
2140,83.0259,94.9474,11.9215,12.56
2141,76.6929,94.2891,17.5962,18.66
2142,77.4973,94.8105,17.3133,18.26
2143,79.1794,95.2151,16.0357,16.84
2144,100.3738,95.2934,5.0804,5.33
2145,94.3634,97.0387,2.6753,2.76
2146,89.6646,96.8875,7.2229,7.45
2147,93.5313,96.3691,2.8378,2.94
2148,91.9557,97.6413,5.6857,5.82
2149,82.7688,100.0749,17.3061,17.29
2150,90.8457,99.1741,8.3284,8.4
2151,93.6166,95.0577,1.4411,1.52
2152,91.1919,91.0277,0.1642,0.18
2153,89.2826,87.5173,1.7653,2.02
2154,90.4414,89.4714,0.9701,1.08
2155,81.0476,93.6179,12.5703,13.43
2156,93.3121,96.577,3.265,3.38
2157,90.3295,97.7704,7.4409,7.61
2158,87.3266,97.7106,10.384,10.63
2159,95.1762,97.4392,2.263,2.32
2160,91.6557,97.3512,5.6955,5.85
2161,82.4172,98.8106,16.3934,16.59
2162,86.1746,100.8205,14.6459,14.53
2163,93.5353,103.3456,9.8103,9.49
2164,100.4658,104.6449,4.1791,3.99
2165,105.439,105.4438,0.0048,0.0
2166,79.7414,105.0788,25.3374,24.11
2167,78.8123,104.089,25.2767,24.28
2168,101.5271,100.256,1.2711,1.27
2169,97.7676,95.5307,2.2368,2.34
2170,92.6346,90.831,1.8037,1.99
2171,89.4672,88.2561,1.2111,1.37
2172,87.5961,90.9511,3.355,3.69
2173,91.0089,94.258,3.2491,3.45
2174,93.8588,96.7312,2.8724,2.97
2175,93.8376,97.2543,3.4167,3.51
2176,92.3105,96.6245,4.314,4.46
2177,91.1845,91.6446,0.4601,0.5
2178,90.1083,85.8455,4.2628,4.97
2179,81.6498,79.9041,1.7457,2.18
2180,76.0819,76.8726,0.7908,1.03
2181,76.834,82.6866,5.8526,7.08
2182,84.5303,85.5049,0.9746,1.14
2183,86.3599,86.0788,0.2811,0.33
2184,86.7853,85.8724,0.9129,1.06
2185,84.325,86.4893,2.1643,2.5
2186,87.3295,87.8049,0.4754,0.54
2187,89.682,88.1087,1.5734,1.79
2188,85.7747,87.2673,1.4926,1.71
2189,86.8941,90.2728,3.3786,3.74
2190,90.6824,89.9847,0.6977,0.78
2191,89.6489,88.9403,0.7085,0.8
2192,86.9883,87.7173,0.729,0.83
2193,85.6618,86.7757,1.1139,1.28
2194,87.0068,85.9806,1.0262,1.19
2195,86.8467,85.0477,1.799,2.12
2196,83.5495,86.2133,2.6638,3.09
2197,84.7847,84.9607,0.176,0.21
2198,86.4093,81.7231,4.6861,5.73
2199,81.3576,78.2613,3.0962,3.96
2200,72.7108,77.4155,4.7047,6.08
2201,77.8303,83.3374,5.5072,6.61
2202,84.6134,86.1995,1.5861,1.84
2203,86.4335,86.0777,0.3558,0.41
2204,85.3578,85.774,0.4162,0.49
2205,84.2679,86.9142,2.6463,3.04
2206,86.7403,87.6173,0.877,1.0
2207,85.207,88.7491,3.5421,3.99
2208,85.3502,87.6107,2.2605,2.58
2209,86.2097,87.3764,1.1667,1.34
2210,87.7343,87.2789,0.4554,0.52
2211,87.7323,82.928,4.8043,5.79
2212,79.2378,78.6288,0.609,0.77
2213,73.9384,76.5688,2.6304,3.44
2214,74.5712,79.1644,4.5933,5.8
2215,78.7262,84.075,5.3488,6.36
2216,85.5336,89.2258,3.6921,4.14
2217,89.9022,88.511,1.3911,1.57
2218,88.5187,87.451,1.0677,1.22
2219,86.4462,86.3713,0.0748,0.09
2220,84.9502,87.194,2.2438,2.57
2221,87.2792,87.9995,0.7203,0.82
2222,89.3957,87.5494,1.8463,2.11
2223,87.0204,86.3209,0.6995,0.81
2224,85.191,85.4768,0.2858,0.33
2225,87.0001,88.1586,1.1584,1.31
2226,90.4118,90.6038,0.1919,0.21
2227,91.8267,91.2377,0.5889,0.65
2228,91.3471,87.5543,3.7928,4.33
2229,87.739,83.4636,4.2754,5.12
2230,78.0073,79.9945,1.9872,2.48
2231,79.4523,82.225,2.7727,3.37
2232,82.8587,83.8411,0.9824,1.17
2233,87.9683,86.0523,1.916,2.23
2234,89.7315,86.7876,2.944,3.39
2235,89.8605,84.2005,5.66,6.72
2236,83.7469,82.5473,1.1995,1.45
2237,80.891,80.6315,0.2595,0.32
2238,79.5411,83.6207,4.0797,4.88
2239,84.9074,84.3999,0.5075,0.6
2240,85.5644,84.9945,0.5699,0.67
2241,84.7042,84.9525,0.2483,0.29
2242,83.8551,83.8856,0.0304,0.04
2243,83.4395,84.6575,1.218,1.44
2244,84.2725,84.8719,0.5994,0.71
2245,85.5495,84.4377,1.1118,1.32
2246,83.5394,84.3141,0.7747,0.92
2247,83.7498,84.101,0.3512,0.42
2248,84.0783,84.5761,0.4978,0.59
2249,84.6172,85.5638,0.9466,1.11
2250,85.089,86.4954,1.4064,1.63
2251,86.5337,87.7402,1.2065,1.38
2252,87.8209,88.5179,0.697,0.79
2253,88.4836,87.652,0.8316,0.95
2254,86.9431,88.187,1.2439,1.41
2255,86.6823,89.5101,2.8278,3.16
2256,86.2033,91.4984,5.2951,5.79
2257,90.4152,92.0225,1.6074,1.75
2258,91.9417,89.9557,1.986,2.21
2259,88.997,86.0527,2.9443,3.42
2260,83.9214,85.074,1.1527,1.35
2261,82.5004,87.9626,5.4622,6.21
2262,86.7571,92.722,5.9649,6.43
2263,90.9214,94.3904,3.469,3.68
2264,92.5304,94.6228,2.0924,2.21
2265,98.3713,92.4173,5.954,6.44
2266,94.1523,89.5325,4.6198,5.16
2267,89.7714,87.4845,2.287,2.61
2268,87.2749,87.5919,0.317,0.36
2269,86.2736,91.7348,5.4612,5.95
2270,94.5526,92.1175,2.4351,2.64
2271,93.3014,88.4637,4.8377,5.47
2272,97.735,84.8161,12.9188,15.23
2273,82.7559,82.3559,0.4,0.49
2274,81.0818,85.3192,4.2375,4.97
2275,87.81,84.994,2.8159,3.31
2276,78.7401,83.4697,4.7297,5.67
2277,80.489,81.2114,0.7224,0.89
2278,80.1876,84.2537,4.0661,4.83
2279,83.9677,88.6805,4.7128,5.31
2280,91.7934,89.1844,2.609,2.93
2281,91.1105,86.6046,4.5059,5.2
2282,87.0751,81.5526,5.5225,6.77
2283,76.9037,77.1872,0.2834,0.37
2284,80.9761,85.6072,4.6311,5.41
2285,83.5953,88.4229,4.8276,5.46
2286,87.2863,88.9306,1.6443,1.85
2287,87.5244,88.6849,1.1605,1.31
2288,86.6953,88.3484,1.6531,1.87
2289,89.2684,89.3655,0.0971,0.11
2290,88.8355,89.7243,0.8888,0.99
2291,88.3566,87.7208,0.6358,0.72
2292,85.1649,85.3442,0.1794,0.21
2293,84.6075,82.974,1.6335,1.97
2294,82.9123,84.939,2.0267,2.39
2295,74.8203,87.8683,13.048,14.85
2296,95.2973,90.2192,5.0781,5.63
2297,93.3175,90.8062,2.5113,2.77
2298,90.4725,89.1195,1.353,1.52
2299,88.9376,88.6673,0.2704,0.3
2300,87.4305,89.8346,2.4041,2.68
2301,89.4181,91.8096,2.3915,2.6
2302,91.5208,91.6369,0.1161,0.13
2303,93.4322,88.3074,5.1248,5.8
2304,70.6558,84.1066,13.4508,15.99
2305,77.807,80.9126,3.1056,3.84
2306,80.6497,83.764,3.1143,3.72
2307,85.6322,85.2463,0.3859,0.45
2308,86.0403,85.0385,1.0018,1.18
2309,85.9172,81.6223,4.2948,5.26
2310,81.7604,81.0344,0.726,0.9
2311,79.6015,81.2716,1.6701,2.05
2312,81.2797,81.1657,0.114,0.14
2313,75.5651,79.3914,3.8263,4.82
2314,70.7577,76.8756,6.1179,7.96
2315,73.3323,77.6421,4.3098,5.55
2316,75.7705,80.7938,5.0233,6.22
2317,78.0187,85.7813,7.7626,9.05
2318,81.8929,85.8777,3.9848,4.64
2319,84.2869,84.7187,0.4318,0.51
2320,86.8621,80.7065,6.1556,7.63
2321,88.656,76.181,12.4751,16.38
2322,74.9126,78.2505,3.3379,4.27
2323,73.1528,79.6692,6.5163,8.18
2324,78.2568,80.027,1.7702,2.21
2325,78.2025,79.1537,0.9511,1.2
2326,77.1941,75.5638,1.6303,2.16
2327,72.465,74.9726,2.5076,3.34
2328,76.5303,77.534,1.0038,1.29
2329,75.9245,81.592,5.6675,6.95
2330,83.3583,83.9828,0.6245,0.74
2331,83.0869,85.982,2.8951,3.37
2332,82.9665,86.6802,3.7137,4.28
2333,86.4132,87.0041,0.5909,0.68
2334,86.3396,90.171,3.8314,4.25
2335,87.7163,89.9401,2.2238,2.47
2336,86.7077,89.3055,2.5978,2.91
2337,85.8545,86.8023,0.9478,1.09
2338,83.0065,84.3617,1.3552,1.61
2339,80.3368,85.216,4.8792,5.73
2340,82.4351,85.8946,3.4595,4.03
2341,77.3346,86.9914,9.6568,11.1
2342,85.8612,86.6265,0.7653,0.88
2343,77.4402,86.5413,9.1011,10.52
2344,84.2886,85.9994,1.7109,1.99
2345,80.2472,83.7582,3.5109,4.19
2346,75.2334,80.189,4.9557,6.18
2347,75.7382,76.3558,0.6176,0.81
2348,72.3838,77.5072,5.1234,6.61
2349,77.6477,80.8889,3.2412,4.01
2350,82.3711,82.5773,0.2062,0.25
2351,81.3538,82.3372,0.9835,1.19
2352,82.3177,82.7205,0.4028,0.49
2353,83.8396,84.0791,0.2395,0.28
2354,87.3263,84.475,2.8512,3.38
2355,86.0633,85.0331,1.0303,1.21
2356,83.7738,82.4663,1.3075,1.59
2357,81.1983,80.9883,0.21,0.26
2358,81.705,80.6314,1.0736,1.33
2359,84.6781,82.2931,2.385,2.9
2360,85.3013,81.8628,3.4385,4.2
2361,82.8031,82.6948,0.1082,0.13
2362,82.4336,81.7447,0.6889,0.84
2363,83.8402,78.9909,4.8493,6.14
2364,79.9395,76.3106,3.6289,4.76
2365,81.3004,77.4223,3.8781,5.01
2366,76.1172,80.4973,4.3801,5.44
2367,74.1807,83.7129,9.5322,11.39
2368,84.9125,85.8459,0.9333,1.09
2369,85.883,86.0543,0.1713,0.2
2370,86.3828,85.6857,0.6971,0.81
2371,85.8663,85.3852,0.481,0.56
2372,85.955,87.1066,1.1516,1.32
2373,95.5092,87.5836,7.9256,9.05
2374,90.9022,86.7193,4.1829,4.82
2375,85.4225,83.7176,1.7049,2.04
2376,83.8467,81.6455,2.2012,2.7
2377,81.8946,82.1858,0.2912,0.35
2378,85.6718,84.1234,1.5484,1.84
2379,86.84,86.1037,0.7363,0.86
2380,85.2741,84.7283,0.5459,0.64
2381,83.8018,80.7118,3.09,3.83
2382,79.5289,78.9616,0.5673,0.72
2383,77.2302,81.1144,3.8842,4.79
2384,78.0189,86.2808,8.2619,9.58
2385,78.5686,92.8623,14.2937,15.39
2386,91.807,87.7131,4.0939,4.67
2387,93.1544,84.2242,8.9302,10.6
2388,77.0352,79.5916,2.5564,3.21
2389,84.7072,78.4821,6.2251,7.93
2390,79.5898,83.1541,3.5643,4.29
2391,77.91,84.7212,6.8112,8.04
2392,78.8251,85.8247,6.9996,8.16
2393,78.4909,86.335,7.8441,9.09
2394,75.3927,86.0522,10.6595,12.39
2395,81.9553,86.1639,4.2086,4.88
2396,84.6497,84.9399,0.2902,0.34
2397,87.2684,85.749,1.5194,1.77
2398,84.4909,85.361,0.87,1.02
2399,83.65,84.8416,1.1916,1.4
2400,82.5672,87.1862,4.6191,5.3
2401,88.0722,90.5495,2.4773,2.74
2402,91.7514,93.0089,1.2575,1.35
2403,93.423,94.6221,1.199,1.27
2404,93.8138,94.9496,1.1358,1.2
2405,94.8602,92.597,2.2632,2.44
2406,93.7847,89.3552,4.4295,4.96
2407,87.6401,87.7647,0.1247,0.14
2408,86.0831,87.2594,1.1763,1.35
2409,87.2922,86.9458,0.3464,0.4
2410,87.5442,85.482,2.0623,2.41
2411,85.8986,81.7102,4.1883,5.13
2412,83.9502,81.3356,2.6146,3.21
2413,83.3598,84.4734,1.1136,1.32
2414,92.2785,88.0995,4.179,4.74
2415,91.6128,89.8755,1.7374,1.93
2416,88.4944,89.4374,0.943,1.05
2417,96.5467,86.6785,9.8682,11.38
2418,87.1461,90.1322,2.9862,3.31
2419,82.3786,91.8344,9.4558,10.3
2420,97.8234,88.7308,9.0925,10.25
2421,83.6789,85.2719,1.593,1.87
2422,73.6559,77.7878,4.1319,5.31
2423,76.4297,78.7307,2.3009,2.92
2424,75.157,81.7475,6.5905,8.06
2425,79.4452,79.832,0.3868,0.48
2426,74.8158,76.778,1.9622,2.56
2427,72.3654,78.4063,6.0409,7.7
2428,77.7366,81.8736,4.137,5.05
2429,83.3517,81.0885,2.2632,2.79
2430,82.328,77.9021,4.4259,5.68
2431,74.96,77.4139,2.4539,3.17
2432,77.1335,78.5312,1.3977,1.78
2433,77.8404,79.8181,1.9777,2.48
2434,77.6801,78.3542,0.674,0.86
2435,76.1829,78.8881,2.7052,3.43
2436,77.9945,81.6622,3.6677,4.49
2437,82.9969,84.6509,1.654,1.95
2438,85.3903,86.3406,0.9503,1.1
2439,86.0771,84.29,1.7872,2.12
2440,84.4561,84.3351,0.121,0.14
2441,84.1392,85.2992,1.16,1.36
2442,86.0322,86.2456,0.2134,0.25
2443,87.3047,86.6431,0.6616,0.76
2444,86.5102,82.5411,3.9691,4.81
2445,79.9923,78.296,1.6962,2.17
2446,74.9535,76.7762,1.8226,2.37
2447,75.4925,76.8747,1.3822,1.8
2448,77.5717,78.1156,0.5439,0.7
2449,77.7751,79.3526,1.5775,1.99
2450,78.7272,80.2584,1.5312,1.91
2451,81.4293,80.1415,1.2879,1.61
2452,83.2563,82.0615,1.1949,1.46
2453,83.2042,83.3483,0.1441,0.17
2454,85.5969,86.8277,1.2308,1.42
2455,91.1479,90.231,0.9169,1.02
2456,90.8887,89.1143,1.7744,1.99
2457,90.1896,87.5308,2.6588,3.04
2458,88.7981,85.978,2.8202,3.28
2459,85.8471,85.9595,0.1124,0.13
2460,86.8518,89.0577,2.206,2.48
2461,90.7355,90.0728,0.6626,0.74
2462,90.7784,88.8495,1.9289,2.17
2463,89.2575,87.1928,2.0647,2.37
2464,86.1948,84.3951,1.7997,2.13
2465,84.5586,84.8749,0.3163,0.37
2466,84.1607,86.7375,2.5768,2.97
2467,86.5563,85.8294,0.7269,0.85
2468,87.2812,83.5473,3.7339,4.47
2469,80.0952,78.2165,1.8788,2.4
2470,71.8287,72.6035,0.7749,1.07
2471,69.3799,72.736,3.3561,4.61
2472,72.8259,76.6476,3.8218,4.99
2473,76.34,76.9452,0.6051,0.79
2474,77.5299,77.2584,0.2715,0.35
2475,76.8569,78.2231,1.3662,1.75
2476,80.0061,80.4161,0.41,0.51
2477,83.1586,84.1472,0.9886,1.17
2478,84.5927,84.6986,0.1059,0.13
2479,84.6476,84.5092,0.1384,0.16
2480,84.0812,84.7961,0.7149,0.84
2481,84.8315,85.0115,0.18,0.21
2482,85.9997,83.8021,2.1976,2.62
2483,83.6596,82.2894,1.3702,1.67
2484,80.0058,78.2969,1.7088,2.18
2485,74.8896,73.1729,1.7167,2.35
2486,72.1112,69.5361,2.5751,3.7
2487,67.2997,72.3555,5.0558,6.99
2488,69.6236,74.542,4.9184,6.6
2489,79.6265,78.8238,0.8028,1.02
2490,81.1993,75.3274,5.8719,7.8
2491,82.6595,74.946,7.7135,10.29
2492,77.1385,77.7742,0.6357,0.82
2493,81.9225,81.8896,0.0329,0.04
2494,84.2374,83.5083,0.7291,0.87
2495,84.6037,80.4912,4.1125,5.11
2496,79.0227,76.2363,2.7865,3.66
2497,72.1299,72.678,0.5481,0.75
2498,70.8632,74.1215,3.2583,4.4
2499,74.1687,76.2463,2.0776,2.72
2500,76.2975,78.5919,2.2944,2.92
2501,79.0025,80.3776,1.3752,1.71
2502,80.2617,83.1373,2.8755,3.46
2503,84.4368,80.5526,3.8843,4.82
2504,77.1758,76.4977,0.6782,0.89
2505,77.9649,76.774,1.1909,1.55
2506,77.7799,75.5278,2.2521,2.98
2507,76.2141,74.3424,1.8717,2.52
2508,72.9594,74.4178,1.4584,1.96
2509,75.6454,76.0919,0.4465,0.59
2510,80.0077,80.5714,0.5638,0.7
2511,82.4918,82.9773,0.4856,0.59
2512,84.0734,83.5228,0.5505,0.66
2513,83.8069,85.1334,1.3266,1.56
2514,84.9004,87.4044,2.504,2.86
2515,87.1591,88.4728,1.3137,1.48
2516,90.8673,89.1419,1.7254,1.94
2517,88.2312,86.7429,1.4882,1.72
2518,86.7589,82.1192,4.6397,5.65
2519,82.2711,81.3389,0.9322,1.15
2520,81.4762,82.073,0.5969,0.73
2521,80.8045,83.1485,2.3441,2.82
2522,84.014,83.5455,0.4685,0.56
2523,83.3412,83.4587,0.1175,0.14
2524,82.0824,83.8153,1.7328,2.07
2525,85.0649,83.9185,1.1464,1.37
2526,85.6863,84.1608,1.5255,1.81
2527,84.002,84.4291,0.4271,0.51
2528,84.8358,86.1823,1.3465,1.56
2529,87.2838,89.3047,2.0209,2.26
2530,89.7117,91.8912,2.1795,2.37
2531,91.9687,91.8531,0.1156,0.13
2532,91.3584,90.5205,0.8379,0.93
2533,88.5965,88.2063,0.3902,0.44
2534,86.6584,88.9997,2.3413,2.63
2535,83.6753,91.2677,7.5924,8.32
2536,95.6851,91.3574,4.3277,4.74
2537,90.9319,87.8074,3.1245,3.56
2538,84.7628,81.3233,3.4395,4.23
2539,74.3007,79.9629,5.6622,7.08
2540,81.15,83.5799,2.4299,2.91
2541,80.6528,88.6095,7.9567,8.98
2542,86.8064,90.825,4.0186,4.42
2543,87.0325,88.3594,1.3269,1.5
2544,87.7223,86.9136,0.8086,0.93
2545,86.457,86.4541,0.0029,0.0
2546,85.8688,86.7156,0.8468,0.98
2547,87.4383,87.5239,0.0856,0.1
2548,89.219,87.108,2.111,2.42
2549,86.938,86.2515,0.6865,0.8
2550,85.2174,86.1311,0.9137,1.06
2551,86.7712,86.248,0.5232,0.61
2552,86.9156,85.2246,1.691,1.98
2553,86.2326,84.6173,1.6153,1.91
2554,83.8072,86.3771,2.5699,2.98
2555,85.9154,86.7085,0.7931,0.91
2556,87.4608,86.0901,1.3707,1.59
2557,85.6155,84.742,0.8735,1.03
2558,83.107,83.8628,0.7558,0.9
2559,84.6724,86.1732,1.5008,1.74
2560,86.3222,87.9317,1.6094,1.83
2561,88.7146,86.4749,2.2397,2.59
2562,88.1854,83.5553,4.6301,5.54
2563,81.9639,83.7845,1.8206,2.17
2564,85.378,86.504,1.126,1.3
2565,89.3091,88.1564,1.1527,1.31
2566,88.8324,87.8323,1.0001,1.14
2567,87.3302,86.1729,1.1573,1.34
2568,85.3118,84.9302,0.3816,0.45
2569,84.9085,84.5337,0.3748,0.44
2570,85.4871,84.9707,0.5164,0.61
2571,84.7744,85.6967,0.9222,1.08
2572,86.6028,87.2001,0.5974,0.69
2573,87.2766,88.0772,0.8006,0.91
2574,89.0213,87.0728,1.9485,2.24
2575,87.705,85.9017,1.8033,2.1
2576,83.1836,83.3548,0.1711,0.21
2577,83.5221,83.4291,0.093,0.11
2578,84.3312,84.1602,0.171,0.2
2579,83.6657,84.8864,1.2207,1.44
2580,85.3395,87.9372,2.5977,2.95
2581,88.5483,88.832,0.2836,0.32
2582,88.7991,90.1231,1.3239,1.47
2583,88.4734,90.7143,2.2409,2.47
2584,89.6178,89.0956,0.5222,0.59
2585,89.2795,87.1326,2.1469,2.46
2586,86.9842,84.6834,2.3008,2.72
2587,82.2781,81.3591,0.919,1.13
2588,80.0679,79.3985,0.6694,0.84
2589,76.1751,79.1563,2.9813,3.77
2590,76.5772,80.7868,4.2097,5.21
2591,81.2243,85.3614,4.1372,4.85
2592,86.5,88.928,2.428,2.73
2593,91.4526,89.9686,1.484,1.65
2594,89.7449,87.1983,2.5466,2.92
2595,86.3273,83.6886,2.6388,3.15
2596,82.812,84.0445,1.2325,1.47
2597,85.2212,85.6357,0.4145,0.48
2598,86.9292,85.4417,1.4875,1.74
2599,87.2669,85.733,1.5339,1.79
2600,85.7306,85.6761,0.0544,0.06
2601,86.139,86.9966,0.8576,0.99
2602,85.8583,86.2993,0.441,0.51
2603,83.2145,84.3895,1.1751,1.39
2604,82.7986,82.3263,0.4723,0.57
2605,84.732,82.8552,1.8768,2.27
2606,84.0641,85.3938,1.3297,1.56
2607,85.7097,86.1896,0.4799,0.56
2608,86.93,86.7968,0.1332,0.15
2609,88.1324,86.4823,1.6501,1.91
2610,87.341,87.3034,0.0377,0.04
2611,87.6218,89.6188,1.997,2.23
2612,90.3743,89.4125,0.9618,1.08
2613,89.7934,88.5407,1.2527,1.41
2614,87.5302,90.1268,2.5966,2.88
2615,89.6777,94.0615,4.3838,4.66
2616,95.6674,98.1155,2.4482,2.5
2617,102.3385,93.835,8.5035,9.06
2618,85.4659,88.1449,2.679,3.04
2619,76.5543,79.4253,2.871,3.61
2620,74.1854,83.8517,9.6662,11.53
