sample,predicted,actual,absolute_error,percentage_error
28705,82.6028,97.8711,15.2682,15.6
28706,81.8746,99.3767,17.5021,17.61
28707,78.8789,82.8821,4.0032,4.83
28708,76.3958,84.4435,8.0477,9.53
28709,71.4944,88.9548,17.4604,19.63
28710,68.0954,84.7541,16.6588,19.66
28711,60.1201,84.5028,24.3826,28.85
28712,51.5798,86.5642,34.9844,40.41
28713,48.2209,90.0056,41.7847,46.42
28714,49.9761,91.2231,41.247,45.22
28715,55.8806,91.3481,35.4675,38.83
28716,62.6421,88.267,25.6249,29.03
28717,72.484,90.2157,17.7316,19.65
28718,74.9754,89.9055,14.9301,16.61
28719,80.7216,88.6002,7.8786,8.89
28720,83.3606,88.9777,5.6171,6.31
28721,83.3503,88.8465,5.4962,6.19
28722,69.5447,90.2333,20.6887,22.93
28723,58.5305,92.7432,34.2127,36.89
28724,49.4277,92.2205,42.7928,46.4
28725,48.5999,90.3103,41.7104,46.19
28726,49.5385,89.2568,39.7183,44.5
28727,51.1726,89.992,38.8194,43.14
28728,50.2815,92.4279,42.1464,45.6
28729,51.6913,95.3326,43.6414,45.78
28730,51.5009,93.9944,42.4935,45.21
28731,51.4224,90.5862,39.1638,43.23
28732,53.2571,87.5352,34.2781,39.16
28733,53.7836,83.3966,29.613,35.51
28734,54.4692,86.8111,32.3419,37.26
28735,55.4654,88.2782,32.8128,37.17
28736,55.394,89.6944,34.3004,38.24
28737,55.4055,90.3185,34.9131,38.66
28738,57.2115,88.6413,31.4298,35.46
28739,58.7059,91.4631,32.7571,35.81
28740,56.0445,93.5713,37.5269,40.11
28741,51.1742,92.3227,41.1485,44.57
28742,49.0107,87.2801,38.2695,43.85
28743,47.9627,87.1767,39.2141,44.98
28744,48.8687,86.6659,37.7972,43.61
28745,49.6447,92.1038,42.4591,46.1
28746,51.2809,90.1051,38.8242,43.09
28747,51.7177,88.952,37.2343,41.86
28748,52.1901,86.7456,34.5555,39.84
28749,51.7984,86.6109,34.8126,40.19
28750,52.2012,87.2703,35.0691,40.18
28751,52.5537,89.4872,36.9335,41.27
28752,51.5344,91.9102,40.3758,43.93
28753,75.4347,94.173,18.7383,19.9
28754,72.103,94.1079,22.0049,23.38
28755,71.2099,95.0053,23.7953,25.05
28756,64.907,95.0576,30.1507,31.72
28757,48.1383,96.3809,48.2426,50.05
28758,51.9143,97.5219,45.6076,46.77
28759,52.6455,96.9893,44.3438,45.72
28760,51.9763,96.168,44.1917,45.95
28761,52.4135,93.9274,41.5138,44.2
28762,51.595,94.8639,43.2689,45.61
28763,54.5332,97.5733,43.0401,44.11
28764,66.9808,101.2648,34.2839,33.86
28765,69.8213,95.869,26.0477,27.17
28766,76.9378,87.3215,10.3837,11.89
28767,78.3112,82.3705,4.0593,4.93
28768,78.0095,81.3254,3.3159,4.08
28769,83.9919,84.7126,0.7208,0.85
28770,82.3029,85.3772,3.0743,3.6
28771,82.0018,88.1159,6.114,6.94
28772,82.3268,89.8415,7.5147,8.36
28773,81.1834,92.2985,11.1152,12.04
28774,69.7185,95.7109,25.9924,27.16
28775,76.9018,97.4785,20.5767,21.11
28776,76.6533,93.4902,16.8369,18.01
28777,75.9617,89.2597,13.298,14.9
28778,74.6414,83.8355,9.1941,10.97
28779,57.0849,88.2086,31.1237,35.28
28780,57.6939,94.6485,36.9546,39.04
28781,75.4215,101.9937,26.5722,26.05
28782,44.4595,107.1989,62.7395,58.53
28783,60.6765,110.4692,49.7927,45.07
28784,61.1595,112.607,51.4475,45.69
28785,51.4379,115.2272,63.7893,55.36
28786,53.6401,116.3879,62.7478,53.91
28787,75.6273,117.3839,41.7566,35.57
28788,73.5749,115.322,41.7471,36.2
28789,73.4136,115.4619,42.0483,36.42
28790,69.854,111.6058,41.7518,37.41
28791,76.0845,111.2571,35.1726,31.61
28792,78.5889,113.2524,34.6636,30.61
28793,70.1207,114.951,44.8303,39.0
28794,70.3515,115.7878,45.4363,39.24
28795,71.7232,116.758,45.0348,38.57
28796,70.5503,113.948,43.3976,38.09
28797,70.7916,111.7347,40.9431,36.64
28798,70.3629,109.6735,39.3106,35.84
28799,75.5791,108.8,33.2209,30.53
28800,75.1785,111.7077,36.5291,32.7
28801,73.5053,110.6221,37.1169,33.55
28802,75.703,110.6161,34.9131,31.56
28803,66.557,111.0055,44.4485,40.04
28804,72.6171,110.7413,38.1242,34.43
28805,75.9859,115.3737,39.3879,34.14
28806,82.028,115.0297,33.0017,28.69
28807,77.6406,114.4317,36.7911,32.15
28808,142.4829,115.3555,27.1275,23.52
28809,121.249,117.0668,4.1821,3.57
28810,96.8261,115.1243,18.2982,15.89
28811,80.3216,114.278,33.9564,29.71
28812,76.222,110.2482,34.0262,30.86
28813,75.0161,106.2779,31.2618,29.42
28814,65.8511,106.1973,40.3461,37.99
28815,53.9872,103.9892,50.002,48.08
28816,51.2796,106.3074,55.0278,51.76
28817,56.2679,115.0003,58.7325,51.07
28818,55.3249,117.973,62.6481,53.1
28819,60.7061,119.3545,58.6483,49.14
28820,76.4928,117.1239,40.6311,34.69
28821,77.7347,114.3705,36.6358,32.03
28822,76.6972,114.6518,37.9546,33.1
28823,73.5705,115.9817,42.4112,36.57
28824,76.8962,115.3551,38.4589,33.34
28825,77.8926,116.099,38.2065,32.91
28826,77.3019,115.397,38.0951,33.01
28827,79.2721,116.6153,37.3432,32.02
28828,75.2039,116.5586,41.3547,35.48
28829,74.9266,115.8738,40.9472,35.34
28830,80.2285,113.3213,33.0927,29.2
28831,77.1467,114.343,37.1963,32.53
28832,72.6152,117.9398,45.3245,38.43
28833,74.9861,120.5509,45.5648,37.8
28834,72.7699,123.346,50.5761,41.0
28835,75.3722,122.817,47.4448,38.63
28836,74.3696,123.2255,48.8559,39.65
28837,77.2293,124.7587,47.5294,38.1
28838,76.7645,124.7111,47.9466,38.45
28839,73.5366,123.4617,49.9251,40.44
28840,73.2052,115.3727,42.1675,36.55
28841,75.9837,108.0952,32.1116,29.71
28842,75.3024,106.2975,30.9951,29.16
28843,89.8244,107.0939,17.2695,16.13
28844,82.7429,112.3222,29.5793,26.33
28845,106.4596,115.0174,8.5578,7.44
28846,76.9583,119.7609,42.8026,35.74
28847,77.8838,121.5827,43.699,35.94
28848,82.3569,120.2936,37.9366,31.54
28849,80.4876,118.1357,37.6482,31.87
28850,133.2459,114.026,19.2199,16.86
28851,104.3839,115.8507,11.4669,9.9
28852,88.7329,117.7851,29.0523,24.67
28853,87.0492,119.6396,32.5904,27.24
28854,94.8897,121.5912,26.7015,21.96
28855,97.6798,118.8721,21.1923,17.83
28856,83.8025,117.7473,33.9447,28.83
28857,84.7906,118.4479,33.6573,28.42
28858,76.1312,118.8397,42.7085,35.94
28859,75.0667,121.3467,46.28,38.14
28860,99.686,121.8512,22.1652,18.19
28861,78.9844,121.9079,42.9235,35.21
28862,78.1202,122.872,44.7518,36.42
28863,109.215,122.7003,13.4853,10.99
28864,105.8006,123.0458,17.2453,14.02
28865,77.6725,122.9132,45.2407,36.81
28866,98.6153,119.0147,20.3995,17.14
28867,115.9445,116.1215,0.177,0.15
28868,86.8005,114.8127,28.0122,24.4
28869,92.2589,115.4988,23.2399,20.12
28870,80.3066,116.3676,36.061,30.99
28871,81.6476,118.3358,36.6883,31.0
28872,72.3313,120.3426,48.0113,39.9
28873,74.0295,125.4425,51.413,40.99
28874,73.3831,129.3581,55.975,43.27
28875,75.3357,131.0284,55.6928,42.5
28876,79.2528,130.0302,50.7775,39.05
28877,75.5215,128.8617,53.3402,41.39
28878,74.1545,124.4418,50.2872,40.41
28879,90.2061,120.8471,30.641,25.36
28880,72.5409,119.4702,46.9293,39.28
28881,76.9464,114.863,37.9166,33.01
28882,61.8654,114.4781,52.6127,45.96
28883,45.3882,111.6986,66.3104,59.37
28884,66.5731,110.5091,43.9361,39.76
28885,78.0439,113.9677,35.9238,31.52
28886,79.3617,116.8133,37.4515,32.06
28887,80.7534,121.076,40.3226,33.3
28888,77.7305,122.7693,45.0388,36.69
28889,87.289,123.6039,36.3148,29.38
28890,80.0554,119.2414,39.186,32.86
28891,77.0208,113.8636,36.8428,32.36
28892,72.6715,110.4781,37.8066,34.22
28893,74.2441,111.0084,36.7643,33.12
28894,74.5753,112.1242,37.5489,33.49
28895,71.0033,114.3974,43.3942,37.93
28896,70.8901,115.4397,44.5496,38.59
28897,72.8964,117.2666,44.3703,37.84
28898,73.2967,118.9363,45.6395,38.37
28899,68.8931,114.9001,46.007,40.04
28900,71.2915,112.1839,40.8924,36.45
28901,70.5868,111.2788,40.6919,36.57
28902,55.6314,113.9808,58.3494,51.19
28903,72.786,119.1951,46.409,38.94
28904,69.3532,118.3022,48.949,41.38
28905,64.4704,113.1067,48.6363,43.0
28906,72.5566,108.9755,36.4189,33.42
28907,74.5567,104.4481,29.8915,28.62
28908,76.644,105.9642,29.3202,27.67
28909,75.8193,105.5191,29.6999,28.15
28910,78.8146,108.005,29.1903,27.03
28911,76.4579,110.9138,34.4559,31.07
28912,76.2364,114.533,38.2966,33.44
28913,69.43,114.8856,45.4556,39.57
28914,66.0102,107.6839,41.6737,38.7
28915,70.2918,101.5817,31.2899,30.8
28916,76.1689,99.8012,23.6322,23.68
28917,77.5952,104.0601,26.4648,25.43
28918,77.5041,109.3493,31.8452,29.12
28919,74.3309,112.68,38.3492,34.03
28920,70.1915,111.373,41.1814,36.98
28921,68.9853,108.5598,39.5745,36.45
28922,66.3958,110.3925,43.9967,39.85
28923,77.3298,111.8608,34.531,30.87
28924,75.4265,109.0427,33.6162,30.83
28925,75.175,104.3272,29.1522,27.94
28926,79.6597,101.6234,21.9638,21.61
28927,76.9011,102.2957,25.3947,24.82
28928,76.0628,109.2938,33.231,30.41
28929,74.0909,111.5646,37.4737,33.59
28930,74.3327,109.06,34.7273,31.84
28931,76.1283,104.1769,28.0486,26.92
28932,69.4953,98.45,28.9547,29.41
28933,68.1464,95.5286,27.3822,28.66
28934,70.4147,98.8133,28.3987,28.74
28935,70.9374,102.5437,31.6063,30.82
28936,62.1574,107.6062,45.4488,42.24
28937,71.0996,112.9913,41.8917,37.08
28938,66.3216,113.9122,47.5906,41.78
28939,70.1544,114.7861,44.6317,38.88
28940,70.3211,111.5738,41.2527,36.97
28941,69.1861,108.6224,39.4363,36.31
28942,67.9713,108.9381,40.9669,37.61
28943,68.7918,109.4708,40.679,37.16
28944,68.7834,109.67,40.8866,37.28
28945,75.0759,106.8524,31.7765,29.74
28946,75.4226,102.184,26.7614,26.19
28947,78.5001,98.5401,20.04,20.34
28948,78.0691,101.5271,23.4579,23.11
28949,79.1575,104.9268,25.7693,24.56
28950,130.242,102.4033,27.8387,27.19
28951,118.2206,100.642,17.5786,17.47
28952,129.3138,103.504,25.8097,24.94
28953,123.0784,107.7608,15.3176,14.21
28954,137.1328,106.8554,30.2774,28.33
28955,140.1608,101.4589,38.7018,38.15
28956,135.8013,97.1566,38.6447,39.78
28957,107.4221,95.0403,12.3819,13.03
28958,75.424,99.458,24.034,24.16
28959,70.7099,100.6729,29.963,29.76
28960,68.8073,99.0497,30.2423,30.53
28961,70.8263,98.5626,27.7362,28.14
28962,72.3171,99.995,27.6779,27.68
28963,75.3949,100.4433,25.0484,24.94
28964,75.4702,100.6121,25.1418,24.99
28965,84.9186,99.8167,14.8982,14.93
28966,75.9797,99.4551,23.4754,23.6
28967,71.1684,100.1374,28.969,28.93
28968,72.5149,100.7519,28.237,28.03
28969,68.3256,97.9294,29.6038,30.23
28970,68.0761,96.0151,27.939,29.1
28971,68.6726,94.6654,25.9928,27.46
28972,71.2547,94.4295,23.1748,24.54
28973,72.4038,97.0986,24.6949,25.43
28974,75.1178,97.5221,22.4043,22.97
28975,75.2516,99.6918,24.4403,24.52
28976,76.6012,102.6144,26.0132,25.35
28977,75.1858,103.075,27.8893,27.06
28978,75.5407,104.8526,29.3119,27.96
28979,74.9234,106.1149,31.1915,29.39
28980,72.7392,107.7951,35.0559,32.52
28981,73.4822,108.8208,35.3385,32.47
28982,76.3039,110.0576,33.7537,30.67
28983,74.6085,112.0931,37.4846,33.44
28984,75.4499,113.902,38.4521,33.76
28985,71.4001,116.5416,45.1415,38.73
28986,72.8456,118.1251,45.2794,38.33
28987,73.4418,117.0354,43.5936,37.25
28988,73.4468,116.348,42.9012,36.87
28989,86.4774,116.6471,30.1697,25.86
28990,84.9309,119.6776,34.7467,29.03
28991,112.6727,121.822,9.1493,7.51
28992,95.5283,124.0199,28.4916,22.97
28993,75.3723,125.4154,50.0431,39.9
28994,73.4345,126.9589,53.5244,42.16
28995,70.7045,130.3077,59.6032,45.74
28996,68.9745,132.3478,63.3733,47.88
28997,68.0669,132.7183,64.6514,48.71
28998,67.1067,128.9727,61.8661,47.97
28999,69.2359,123.9296,54.6937,44.13
29000,69.3264,121.5439,52.2175,42.96
29001,69.4726,121.705,52.2324,42.92
29002,74.0593,124.6066,50.5473,40.57
29003,75.3388,123.7933,48.4544,39.14
29004,74.4052,119.5024,45.0972,37.74
29005,71.9007,117.1551,45.2544,38.63
29006,67.8108,116.955,49.1442,42.02
29007,70.9942,119.8821,48.8879,40.78
29008,71.0748,122.332,51.2572,41.9
29009,71.8852,123.3701,51.485,41.73
29010,74.7775,120.8868,46.1094,38.14
29011,73.7174,119.8874,46.1701,38.51
29012,72.9059,116.074,43.1681,37.19
29013,68.5583,113.7108,45.1525,39.71
29014,78.8187,118.7713,39.9526,33.64
29015,75.701,121.6975,45.9964,37.8
29016,66.9005,122.3906,55.4901,45.34
29017,75.3845,121.5629,46.1784,37.99
29018,77.466,121.3153,43.8493,36.14
29019,80.5979,120.8938,40.2959,33.33
29020,85.745,120.7093,34.9643,28.97
29021,75.8143,119.6321,43.8178,36.63
29022,73.813,116.0719,42.2589,36.41
29023,72.936,112.3704,39.4344,35.09
29024,72.5702,110.4631,37.8929,34.3
29025,77.7161,106.7179,29.0018,27.18
29026,80.2712,103.898,23.6268,22.74
29027,76.8607,99.2676,22.4069,22.57
29028,77.2141,99.7341,22.5201,22.58
29029,79.5281,105.7673,26.2392,24.81
29030,77.4574,113.4731,36.0156,31.74
29031,77.6814,116.7291,39.0477,33.45
29032,75.7405,114.3195,38.579,33.75
29033,72.5456,110.2063,37.6607,34.17
29034,70.9647,107.9389,36.9742,34.25
29035,71.5583,110.4744,38.9161,35.23
29036,74.0148,110.9707,36.9559,33.3
29037,76.7989,102.3968,25.5979,25.0
29038,76.5949,94.7047,18.1098,19.12
29039,75.4658,90.9331,15.4673,17.01
29040,76.7353,92.267,15.5317,16.83
29041,76.7844,94.6449,17.8605,18.87
29042,78.7285,94.0117,15.2832,16.26
29043,73.895,91.0341,17.1391,18.83
29044,76.9555,96.3764,19.421,20.15
29045,76.5454,99.9811,23.4356,23.44
29046,67.9571,102.1335,34.1765,33.46
29047,65.5501,100.3485,34.7984,34.68
29048,65.8646,98.8557,32.9912,33.37
29049,67.1822,101.0029,33.8207,33.48
29050,68.3311,100.0229,31.6918,31.68
29051,73.5434,100.7937,27.2503,27.04
29052,77.4625,100.8436,23.3811,23.19
29053,75.2581,100.4386,25.1806,25.07
29054,76.911,103.4477,26.5367,25.65
29055,73.0946,102.8734,29.7788,28.95
29056,80.8761,103.4403,22.5642,21.81
29057,110.003,105.9667,4.0363,3.81
29058,95.9975,104.6594,8.6618,8.28
29059,84.6843,104.6571,19.9728,19.08
29060,82.2623,104.6407,22.3784,21.39
29061,76.2966,103.5166,27.22,26.3
29062,75.9469,99.9937,24.0467,24.05
29063,75.8549,97.1749,21.32,21.94
29064,74.7583,93.5686,18.8103,20.1
29065,74.5475,93.1545,18.607,19.97
29066,76.1354,98.1426,22.0072,22.42
29067,80.4482,97.8516,17.4034,17.79
29068,75.412,93.4998,18.0879,19.35
29069,90.8672,90.9663,0.0991,0.11
29070,82.4677,91.3193,8.8517,9.69
29071,78.7636,95.0566,16.293,17.14
29072,105.7534,99.0638,6.6896,6.75
29073,86.9931,99.4662,12.4731,12.54
29074,74.1626,99.4312,25.2686,25.41
29075,70.9569,102.5295,31.5726,30.79
29076,68.5682,106.8114,38.2432,35.8
29077,70.1955,108.8552,38.6597,35.51
29078,68.6727,108.001,39.3283,36.41
29079,68.0922,104.83,36.7378,35.05
29080,71.5059,98.5959,27.0899,27.48
29081,73.0536,95.5346,22.481,23.53
29082,71.8454,95.3421,23.4967,24.64
29083,71.4966,94.8443,23.3477,24.62
29084,71.0838,94.197,23.1132,24.54
29085,70.069,92.7927,22.7237,24.49
29086,65.2825,94.9606,29.6781,31.25
29087,65.5076,102.2249,36.7173,35.92
29088,73.7731,109.7238,35.9507,32.76
29089,75.8029,112.52,36.7171,32.63
29090,71.8295,108.791,36.9615,33.97
29091,74.3459,105.7249,31.379,29.68
29092,72.3272,105.1501,32.8229,31.22
29093,70.015,104.8639,34.8489,33.23
29094,72.0074,97.6834,25.676,26.28
29095,77.9383,91.2944,13.3561,14.63
29096,71.1108,94.6888,23.578,24.9
29097,70.2933,98.3543,28.061,28.53
29098,70.3079,94.0678,23.7599,25.26
29099,68.8512,88.8895,20.0384,22.54
29100,71.5888,89.209,17.6202,19.75
29101,70.6567,91.1948,20.5381,22.52
29102,75.7645,94.4464,18.6819,19.78
29103,65.8363,93.1688,27.3325,29.34
29104,68.2752,93.2895,25.0143,26.81
29105,49.1153,94.6923,45.577,48.13
29106,60.497,97.1848,36.6877,37.75
29107,71.7313,99.4687,27.7374,27.89
29108,73.4711,99.4886,26.0175,26.15
29109,82.317,99.0441,16.7271,16.89
29110,81.5816,95.2438,13.6622,14.34
29111,77.8518,95.1846,17.3328,18.21
29112,77.1464,98.2452,21.0988,21.48
29113,74.3457,98.6506,24.3049,24.64
29114,70.3501,94.6999,24.3498,25.71
29115,70.2127,94.1926,23.9799,25.46
29116,71.2885,91.9646,20.6761,22.48
29117,69.8305,97.9752,28.1447,28.73
29118,70.7099,89.9953,19.2854,21.43
29119,74.463,90.2038,15.7408,17.45
29120,75.8694,91.7373,15.8679,17.3
29121,74.7036,93.3871,18.6835,20.01
29122,74.6192,93.644,19.0247,20.32
29123,74.2263,88.6433,14.417,16.26
29124,69.9673,90.2519,20.2846,22.48
29125,68.506,90.4648,21.9588,24.27
29126,68.9405,91.7264,22.7859,24.84
29127,67.7871,96.2289,28.4418,29.56
29128,68.5185,99.219,30.7004,30.94
29129,71.8479,101.5232,29.6753,29.23
29130,79.1747,103.4975,24.3228,23.5
29131,80.9104,103.9386,23.0282,22.16
29132,75.4133,103.652,28.2387,27.24
29133,75.5742,101.6492,26.075,25.65
29134,72.8013,99.7281,26.9268,27.0
29135,72.6695,100.9621,28.2926,28.02
29136,71.8056,103.7428,31.9372,30.78
29137,72.2014,106.188,33.9866,32.01
29138,76.0388,104.1197,28.0808,26.97
29139,73.3741,97.5047,24.1306,24.75
29140,73.4346,91.0183,17.5837,19.32
29141,73.7268,85.6749,11.9481,13.95
29142,69.7489,86.2121,16.4632,19.1
29143,70.9139,91.1954,20.2816,22.24
29144,75.887,96.9924,21.1054,21.76
29145,80.1912,102.8688,22.6776,22.05
29146,67.4259,108.8942,41.4682,38.08
29147,73.4127,113.8978,40.4851,35.55
29148,73.977,116.9321,42.9551,36.74
29149,73.591,116.7983,43.2074,36.99
29150,74.5832,112.9265,38.3433,33.95
29151,79.3716,108.6783,29.3067,26.97
29152,49.2657,106.4299,57.1642,53.71
29153,69.2009,102.4278,33.2269,32.44
29154,84.1466,98.2282,14.0816,14.34
29155,98.6066,94.7818,3.8248,4.04
29156,98.7545,91.8114,6.9431,7.56
29157,99.4237,92.2341,7.1896,7.79
29158,96.87,91.8375,5.0325,5.48
29159,98.8555,89.594,9.2616,10.34
29160,99.965,86.2972,13.6678,15.84
29161,103.5904,79.761,23.8294,29.88
29162,103.8142,76.9701,26.8441,34.88
29163,104.4856,79.9336,24.552,30.72
29164,103.8225,75.7886,28.0339,36.99
29165,102.9571,83.6041,19.3529,23.15
29166,100.5497,75.0137,25.536,34.04
29167,102.6238,83.4454,19.1784,22.98
29168,101.0632,88.9399,12.1232,13.63
29169,101.5672,84.1248,17.4424,20.73
29170,103.261,80.6361,22.6249,28.06
29171,103.8798,78.3566,25.5232,32.57
29172,103.8033,81.7948,22.0085,26.91
29173,103.8751,83.5812,20.2939,24.28
29174,104.0262,79.7308,24.2954,30.47
29175,105.0749,76.3559,28.719,37.61
29176,105.6373,81.736,23.9013,29.24
29177,105.2686,83.3389,21.9298,26.31
29178,105.1494,81.1865,23.9629,29.52
29179,104.54,79.5411,24.999,31.43
29180,104.3884,78.2776,26.1107,33.36
29181,104.6531,80.0863,24.5669,30.68
29182,105.3567,82.6865,22.6702,27.42
29183,108.7574,84.6809,24.0765,28.43
29184,110.5568,86.3343,24.2225,28.06
29185,112.2741,86.9723,25.3018,29.09
29186,112.3943,88.8945,23.4998,26.44
29187,111.5007,88.4481,23.0526,26.06
29188,111.8062,84.5409,27.2653,32.25
29189,111.7978,82.2661,29.5317,35.9
29190,112.0068,81.3822,30.6246,37.63
29191,112.333,83.4779,28.8551,34.57
29192,112.7541,82.2183,30.5358,37.14
29193,112.728,79.3494,33.3786,42.07
29194,112.6752,75.8682,36.807,48.51
29195,112.7127,76.4545,36.2582,47.42
29196,112.5643,80.5156,32.0487,39.8
29197,112.8538,80.693,32.1609,39.86
29198,112.6595,80.9175,31.742,39.23
29199,112.7345,79.7024,33.0321,41.44
29200,113.298,78.4357,34.8624,44.45
29201,113.937,79.5684,34.3686,43.19
29202,113.9723,80.4555,33.5167,41.66
29203,113.9907,80.8456,33.1451,41.0
29204,113.3663,83.1351,30.2312,36.36
29205,112.9182,79.3122,33.606,42.37
29206,113.3303,79.1677,34.1627,43.15
29207,113.474,81.2388,32.2352,39.68
29208,113.4807,81.3502,32.1305,39.5
29209,113.1687,81.3675,31.8012,39.08
29210,113.0872,82.1716,30.9155,37.62
29211,112.8069,82.6317,30.1752,36.52
29212,112.9715,83.4535,29.518,35.37
29213,113.0909,83.902,29.1889,34.79
29214,113.3306,84.5784,28.7522,33.99
29215,113.7222,82.1711,31.5511,38.4
29216,113.7521,81.0975,32.6546,40.27
29217,113.7882,83.8541,29.934,35.7
29218,113.01,82.0859,30.9241,37.67
29219,112.0092,82.3153,29.6939,36.07
29220,110.7526,80.3835,30.3691,37.78
29221,109.8593,80.7551,29.1042,36.04
29222,109.9202,80.9067,29.0135,35.86
29223,109.777,82.896,26.881,32.43
29224,109.713,83.7941,25.9189,30.93
29225,104.3397,82.0198,22.3199,27.21
29226,97.1292,82.5936,14.5355,17.6
29227,105.8413,84.2391,21.6022,25.64
29228,101.2036,87.8198,13.3838,15.24
29229,112.8337,86.002,26.8317,31.2
29230,113.7811,82.8713,30.9097,37.3
29231,114.8725,81.0489,33.8236,41.73
29232,115.7171,84.1351,31.582,37.54
29233,110.0919,85.1946,24.8973,29.22
29234,97.7476,88.2371,9.5106,10.78
29235,91.1187,88.7683,2.3504,2.65
29236,82.3435,86.1692,3.8257,4.44
29237,82.3145,84.0499,1.7355,2.06
29238,84.8104,82.9132,1.8972,2.29
29239,92.1814,83.052,9.1295,10.99
29240,101.7083,83.6761,18.0322,21.55
29241,108.8951,83.739,25.1561,30.04
29242,114.2796,84.1596,30.12,35.79
29243,113.7445,82.8839,30.8606,37.23
29244,113.1815,81.891,31.2905,38.21
29245,112.1839,83.5898,28.5942,34.21
29246,110.9382,82.4224,28.5158,34.6
29247,110.045,78.9441,31.1009,39.4
29248,109.1496,74.7826,34.367,45.96
29249,109.4093,74.1623,35.247,47.53
29250,109.2586,77.9351,31.3235,40.19
29251,109.4862,78.3784,31.1078,39.69
29252,109.4223,77.8033,31.619,40.64
29253,109.4445,77.9579,31.4866,40.39
29254,109.1367,79.093,30.0437,37.99
29255,108.8921,79.3154,29.5767,37.29
29256,104.5974,78.8355,25.762,32.68
29257,84.1006,82.1469,1.9537,2.38
29258,78.705,85.0559,6.3509,7.47
29259,77.4257,88.1516,10.7259,12.17
29260,64.0221,89.301,25.2789,28.31
29261,68.8089,89.4417,20.6327,23.07
29262,61.8592,89.184,27.3248,30.64
29263,45.7845,89.5017,43.7172,48.85
29264,49.846,90.7421,40.896,45.07
29265,55.9121,92.3563,36.4443,39.46
29266,69.3849,95.7468,26.362,27.53
29267,94.1181,96.6809,2.5628,2.65
29268,99.6989,96.9045,2.7944,2.88
29269,98.1012,95.6833,2.4179,2.53
29270,101.2735,95.3807,5.8928,6.18
29271,99.7736,93.2909,6.4826,6.95
29272,96.0743,92.8937,3.1806,3.42
29273,93.0199,94.1556,1.1357,1.21
29274,89.8769,94.7344,4.8576,5.13
29275,87.7564,90.1049,2.3485,2.61
29276,87.2551,89.4351,2.18,2.44
29277,87.1157,82.9297,4.186,5.05
29278,86.7343,84.5563,2.178,2.58
29279,86.5262,85.1465,1.3797,1.62
29280,88.4904,85.8914,2.5991,3.03
29281,88.8709,90.1336,1.2628,1.4
29282,90.1346,91.4049,1.2703,1.39
29283,90.2533,84.1289,6.1245,7.28
29284,90.8535,79.0408,11.8127,14.95
29285,89.6663,83.5327,6.1337,7.34
29286,90.9309,87.8418,3.0891,3.52
29287,89.9806,85.3297,4.6508,5.45
29288,88.3761,83.5633,4.8128,5.76
29289,86.4228,82.0832,4.3396,5.29
29290,85.5975,86.1562,0.5587,0.65
29291,86.6748,87.1485,0.4737,0.54
29292,87.0713,83.8145,3.2569,3.89
29293,86.8751,82.5682,4.307,5.22
29294,87.5122,81.3033,6.2089,7.64
29295,87.5084,83.1965,4.3119,5.18
29296,89.0501,86.5134,2.5367,2.93
29297,89.6013,86.7802,2.8211,3.25
29298,90.0016,86.2973,3.7042,4.29
29299,90.3224,86.2325,4.0899,4.74
29300,90.3721,82.0722,8.2999,10.11
29301,91.2753,80.1051,11.1702,13.94
29302,94.2598,78.8194,15.4404,19.59
29303,98.172,81.2931,16.8789,20.76
29304,101.2722,82.1985,19.0737,23.2
29305,99.8191,78.5725,21.2466,27.04
29306,107.2995,74.0211,33.2784,44.96
29307,97.733,70.65,27.0829,38.33
29308,77.7589,75.77,1.9889,2.62
29309,57.6138,81.6425,24.0287,29.43
29310,45.4915,86.5291,41.0376,47.43
29311,49.2896,89.4064,40.1167,44.87
29312,47.342,91.7576,44.4155,48.41
29313,73.9632,92.7663,18.8031,20.27
29314,79.71,94.7601,15.05,15.88
29315,73.3915,96.2993,22.9079,23.79
29316,62.6287,96.5469,33.9181,35.13
29317,54.768,94.2569,39.489,41.9
29318,73.5069,91.7843,18.2774,19.91
29319,73.0056,88.965,15.9594,17.94
29320,75.7655,86.9443,11.1788,12.86
29321,75.1001,83.0239,7.9238,9.54
29322,74.5832,77.7148,3.1316,4.03
29323,52.4327,74.2851,21.8524,29.42
29324,69.0454,75.2268,6.1814,8.22
29325,119.091,73.5169,45.5741,61.99
29326,135.338,69.7434,65.5945,94.05
29327,133.7017,68.6063,65.0954,94.88
29328,121.1736,74.9637,46.2099,61.64
29329,113.0764,68.4117,44.6646,65.29
29330,107.8416,66.5841,41.2575,61.96
29331,100.6919,65.8448,34.8471,52.92
29332,90.2442,71.4558,18.7884,26.29
29333,94.8607,77.4074,17.4533,22.55
29334,85.8832,79.9609,5.9222,7.41
29335,90.641,82.8883,7.7527,9.35
29336,100.4682,84.7543,15.714,18.54
29337,110.8525,89.0216,21.8308,24.52
29338,102.2553,91.076,11.1793,12.27
29339,85.7094,92.2219,6.5125,7.06
29340,63.2842,92.9788,29.6946,31.94
29341,58.1613,94.2134,36.052,38.27
29342,59.5125,97.5782,38.0656,39.01
29343,58.788,99.8684,41.0804,41.13
29344,61.7523,101.1283,39.3761,38.94
29345,72.9647,100.5884,27.6236,27.46
29346,70.333,95.1236,24.7906,26.06
29347,68.8768,88.7685,19.8917,22.41
29348,69.5355,81.7797,12.2443,14.97
