sample,predicted,actual,absolute_error,percentage_error
8931,98.6955,87.8804,10.815,12.31
8932,93.5616,91.1609,2.4007,2.63
8933,100.7686,92.1175,8.6511,9.39
8934,101.6799,90.4029,11.277,12.47
8935,95.0088,85.7844,9.2243,10.75
8936,99.8235,81.3456,18.4778,22.72
8937,102.2841,81.0114,21.2727,26.26
8938,104.5363,81.8847,22.6517,27.66
8939,105.0087,81.9409,23.0678,28.15
8940,108.3715,81.8124,26.559,32.46
8941,97.2462,81.5735,15.6727,19.21
8942,97.0102,82.3919,14.6183,17.74
8943,93.3958,82.1055,11.2903,13.75
8944,92.9671,82.1843,10.7828,13.12
8945,93.8205,81.6328,12.1877,14.93
8946,89.7676,82.2515,7.516,9.14
8947,87.3529,82.7787,4.5742,5.53
8948,91.9998,81.5177,10.4821,12.86
8949,91.8078,79.5404,12.2675,15.42
8950,87.8685,82.5483,5.3201,6.44
8951,89.649,84.105,5.5441,6.59
8952,92.3198,84.9391,7.3807,8.69
8953,92.5923,83.9319,8.6604,10.32
8954,90.1403,81.9494,8.1909,10.0
8955,90.8355,79.224,11.6115,14.66
8956,87.4727,78.2753,9.1974,11.75
8957,86.5008,81.8743,4.6265,5.65
8958,84.4563,84.0466,0.4096,0.49
8959,87.3233,85.3875,1.9358,2.27
8960,90.7271,85.7635,4.9636,5.79
8961,91.1086,86.3432,4.7654,5.52
8962,88.9464,89.687,0.7406,0.83
8963,91.266,92.0385,0.7725,0.84
8964,92.3303,96.8857,4.5554,4.7
8965,88.6763,99.7658,11.0895,11.12
8966,84.2864,100.7009,16.4145,16.3
8967,76.1345,97.2513,21.1168,21.71
8968,83.3167,91.7488,8.4321,9.19
8969,88.6124,83.7781,4.8343,5.77
8970,87.6819,81.7531,5.9288,7.25
8971,91.5622,85.5008,6.0613,7.09
8972,84.0147,89.2512,5.2365,5.87
8973,87.8695,90.8843,3.0149,3.32
8974,91.5549,92.2034,0.6485,0.7
8975,89.2503,92.1476,2.8974,3.14
8976,84.5785,93.2583,8.6799,9.31
8977,96.3225,92.4955,3.827,4.14
8978,93.9216,93.1864,0.7352,0.79
8979,86.9251,94.3045,7.3794,7.83
8980,86.3427,95.5631,9.2205,9.65
8981,85.188,95.3058,10.1178,10.62
8982,91.5634,94.4543,2.8908,3.06
8983,91.5506,94.2365,2.6859,2.85
8984,89.5615,94.7701,5.2086,5.5
8985,91.1236,92.9191,1.7955,1.93
8986,88.781,90.3998,1.6188,1.79
8987,91.3051,83.6874,7.6177,9.1
8988,91.5659,79.4833,12.0826,15.2
8989,90.9466,80.8931,10.0536,12.43
8990,95.994,84.1047,11.8893,14.14
8991,101.9278,89.5671,12.3607,13.8
8992,97.9578,90.2875,7.6703,8.5
8993,99.4563,83.9969,15.4594,18.4
8994,96.5414,78.4021,18.1393,23.14
8995,100.2668,79.3909,20.8759,26.3
8996,99.6476,84.1408,15.5069,18.43
8997,93.9674,88.7793,5.188,5.84
8998,96.5086,93.2201,3.2886,3.53
8999,98.9584,92.3226,6.6358,7.19
9000,98.2208,88.9677,9.2531,10.4
9001,106.2978,84.996,21.3017,25.06
9002,107.0366,83.5241,23.5125,28.15
9003,106.8589,86.3097,20.5492,23.81
9004,110.1945,88.4898,21.7047,24.53
9005,98.539,90.427,8.112,8.97
9006,100.5491,89.8995,10.6496,11.85
9007,95.9085,89.0655,6.8429,7.68
9008,92.377,87.9629,4.4142,5.02
9009,90.8123,84.7707,6.0416,7.13
9010,90.8308,81.406,9.4249,11.58
9011,86.2032,79.5264,6.6768,8.4
9012,89.7025,80.0085,9.694,12.12
9013,94.4623,81.2613,13.201,16.25
9014,101.8231,82.5234,19.2998,23.39
9015,96.8027,84.2375,12.5652,14.92
9016,94.8957,84.4997,10.396,12.3
9017,93.0701,84.9507,8.1194,9.56
9018,93.208,86.0295,7.1785,8.34
9019,95.5153,87.1616,8.3537,9.58
9020,101.2489,86.8767,14.3722,16.54
9021,89.6224,84.0252,5.5973,6.66
9022,87.4864,82.3474,5.139,6.24
9023,90.0088,82.9043,7.1045,8.57
9024,95.893,84.8138,11.0793,13.06
9025,93.6035,85.0421,8.5614,10.07
9026,96.7623,84.3949,12.3674,14.65
9027,92.7518,82.8248,9.927,11.99
9028,93.0844,81.6567,11.4277,13.99
9029,95.8183,81.8319,13.9864,17.09
9030,90.1897,80.4819,9.7077,12.06
9031,87.3858,76.6454,10.7404,14.01
9032,89.4735,75.4376,14.0359,18.61
9033,90.73,77.4829,13.2471,17.1
9034,89.0725,79.5013,9.5712,12.04
9035,93.9723,82.54,11.4322,13.85
9036,99.7489,83.3794,16.3695,19.63
9037,96.8232,82.8422,13.981,16.88
9038,94.1817,83.5746,10.6071,12.69
9039,97.1868,84.8546,12.3322,14.53
9040,96.6544,85.5339,11.1205,13.0
9041,94.4138,86.9911,7.4227,8.53
9042,97.4965,88.0413,9.4553,10.74
9043,95.6966,86.6703,9.0263,10.41
9044,90.2523,85.9713,4.2809,4.98
9045,88.3095,83.9011,4.4084,5.25
9046,88.854,82.2228,6.6312,8.06
9047,90.6349,81.594,9.0408,11.08
9048,90.8878,82.373,8.5149,10.34
9049,95.7329,82.9986,12.7343,15.34
9050,92.6842,85.0178,7.6663,9.02
9051,96.3576,84.8651,11.4925,13.54
9052,101.416,83.4829,17.9331,21.48
9053,104.8958,82.2368,22.659,27.55
9054,102.7764,83.1378,19.6387,23.62
9055,99.2635,83.977,15.2865,18.2
9056,91.8088,84.0623,7.7465,9.22
9057,90.6897,83.6209,7.0688,8.45
9058,89.034,82.6021,6.4319,7.79
9059,88.7181,81.1892,7.5288,9.27
9060,84.7563,79.5646,5.1918,6.53
9061,86.2234,78.8763,7.347,9.31
9062,89.2477,78.6021,10.6456,13.54
9063,91.3313,82.7931,8.5382,10.31
9064,97.2468,87.0607,10.1861,11.7
9065,100.0469,88.6098,11.4371,12.91
9066,97.8538,87.8915,9.9623,11.33
9067,97.3329,84.2656,13.0673,15.51
9068,97.5859,79.8735,17.7124,22.18
9069,101.0784,79.4261,21.6524,27.26
9070,102.041,83.3956,18.6454,22.36
9071,98.0008,86.9721,11.0287,12.68
9072,94.2369,86.2524,7.9845,9.26
9073,89.4242,84.7833,4.6409,5.47
9074,87.9112,82.3662,5.545,6.73
9075,93.4842,82.2542,11.2299,13.65
9076,89.5147,85.3008,4.2139,4.94
9077,92.6902,84.2676,8.4225,9.99
9078,91.4786,83.8614,7.6173,9.08
9079,89.7038,82.9381,6.7657,8.16
9080,91.1831,83.7405,7.4426,8.89
9081,91.9613,86.2362,5.7251,6.64
9082,94.6265,87.1581,7.4684,8.57
9083,95.2521,87.062,8.1902,9.41
9084,95.5045,85.5819,9.9226,11.59
9085,96.6305,85.5812,11.0493,12.91
9086,95.1444,85.5749,9.5695,11.18
9087,96.0591,85.6894,10.3696,12.1
9088,97.8078,83.9814,13.8264,16.46
9089,98.9831,82.7262,16.2568,19.65
9090,93.9589,81.6641,12.2948,15.06
9091,97.0275,81.2746,15.7528,19.38
9092,93.6341,82.5747,11.0595,13.39
9093,90.7391,83.9007,6.8384,8.15
9094,88.6353,84.3764,4.2589,5.05
9095,91.6882,82.3081,9.3801,11.4
9096,90.2878,79.8794,10.4085,13.03
9097,95.267,77.6652,17.6018,22.66
9098,87.2305,79.5831,7.6474,9.61
9099,94.5912,82.5932,11.998,14.53
9100,92.3202,82.8463,9.4739,11.44
9101,88.2954,80.6973,7.598,9.42
9102,89.9113,77.3531,12.5582,16.23
9103,88.9021,77.6855,11.2166,14.44
9104,90.1625,80.4233,9.7392,12.11
9105,94.4865,83.9653,10.5212,12.53
9106,96.7037,85.372,11.3316,13.27
9107,95.9372,83.4944,12.4428,14.9
9108,99.1523,79.2286,19.9237,25.15
9109,100.0143,80.3467,19.6676,24.48
9110,92.5223,83.2085,9.3137,11.19
9111,90.8837,82.6198,8.2639,10.0
9112,92.3607,81.419,10.9417,13.44
9113,88.4927,80.7602,7.7325,9.57
9114,92.6376,81.2336,11.4041,14.04
9115,93.3911,82.1653,11.2258,13.66
9116,95.7597,82.8914,12.8682,15.52
9117,96.9073,83.254,13.6533,16.4
9118,95.8903,84.628,11.2622,13.31
9119,97.3583,84.1312,13.2271,15.72
9120,91.1845,85.4844,5.7001,6.67
9121,90.9553,85.202,5.7533,6.75
9122,92.3405,85.7563,6.5842,7.68
9123,92.4964,84.5055,7.9909,9.46
9124,101.7565,82.7439,19.0126,22.98
9125,113.9114,84.5231,29.3882,34.77
9126,115.7613,86.7214,29.0399,33.49
9127,109.5064,88.8798,20.6266,23.21
9128,110.2599,89.8961,20.3638,22.65
9129,101.4592,91.2011,10.2581,11.25
9130,99.4389,91.2861,8.1527,8.93
9131,96.1924,91.3819,4.8105,5.26
9132,96.3322,90.4482,5.884,6.51
9133,100.9451,91.9564,8.9887,9.77
9134,98.5707,89.931,8.6397,9.61
9135,106.9981,87.0289,19.9692,22.95
9136,96.6784,83.4659,13.2124,15.83
9137,85.7245,82.5172,3.2073,3.89
9138,82.9492,84.9512,2.002,2.36
9139,86.8224,86.7788,0.0437,0.05
9140,100.9791,86.8869,14.0922,16.22
9141,99.8606,85.9846,13.8761,16.14
9142,90.7458,85.29,5.4557,6.4
9143,90.4865,84.207,6.2795,7.46
9144,91.4679,83.8278,7.6401,9.11
9145,90.8332,82.8619,7.9712,9.62
9146,89.5753,80.4375,9.1377,11.36
9147,89.8945,77.6098,12.2847,15.83
9148,88.2916,74.9079,13.3837,17.87
9149,87.6583,77.3072,10.3511,13.39
9150,89.8614,81.5142,8.3472,10.24
9151,88.7339,83.6082,5.1258,6.13
9152,97.8155,82.4549,15.3606,18.63
9153,109.289,78.9017,30.3873,38.51
9154,111.3604,75.4746,35.8859,47.55
9155,109.8697,74.5133,35.3564,47.45
9156,106.3893,76.1456,30.2437,39.72
9157,110.383,76.5959,33.7871,44.11
9158,112.1554,77.4644,34.691,44.78
9159,107.6644,78.8194,28.845,36.6
9160,105.7666,81.8767,23.8899,29.18
9161,102.661,83.8073,18.8537,22.5
9162,104.2085,86.1562,18.0523,20.95
9163,104.6292,87.8164,16.8128,19.15
9164,105.9065,88.4833,17.4232,19.69
9165,104.6936,88.0036,16.69,18.97
9166,103.3282,87.3831,15.9451,18.25
9167,103.3365,87.8402,15.4963,17.64
9168,101.6616,88.8829,12.7786,14.38
9169,101.4875,89.9331,11.5544,12.85
9170,104.0902,89.524,14.5662,16.27
9171,109.2844,88.7577,20.5267,23.13
9172,108.2241,87.173,21.0511,24.15
9173,110.1238,86.7004,23.4234,27.02
9174,115.8615,85.2009,30.6606,35.99
9175,121.2096,83.4609,37.7488,45.23
9176,120.8185,84.3777,36.4408,43.19
9177,113.7267,84.5451,29.1816,34.52
9178,110.8065,85.2216,25.5849,30.02
9179,107.0611,84.5199,22.5413,26.67
9180,107.5603,84.9605,22.5998,26.6
9181,101.82,87.5404,14.2796,16.31
9182,99.2296,88.4117,10.8178,12.24
9183,94.378,89.5528,4.8252,5.39
9184,102.2032,90.6615,11.5418,12.73
9185,105.8187,91.809,14.0096,15.26
9186,102.9047,92.9327,9.972,10.73
9187,98.124,92.663,5.461,5.89
9188,105.9001,89.7305,16.1696,18.02
9189,104.5326,85.7946,18.738,21.84
9190,100.8743,82.1383,18.736,22.81
9191,100.0828,80.4362,19.6466,24.43
9192,91.104,80.8531,10.2509,12.68
9193,98.7679,82.459,16.309,19.78
9194,97.0337,82.6503,14.3834,17.4
9195,99.4265,82.2818,17.1447,20.84
9196,100.9363,81.2661,19.6702,24.2
9197,99.1445,80.5902,18.5544,23.02
9198,100.196,79.4229,20.773,26.15
9199,96.3414,78.1099,18.2314,23.34
9200,101.3662,78.3968,22.9695,29.3
9201,97.6389,79.7779,17.861,22.39
9202,94.6132,81.7154,12.8977,15.78
9203,103.6229,80.5036,23.1193,28.72
9204,105.9999,79.6515,26.3484,33.08
9205,104.2153,80.2999,23.9154,29.78
9206,99.6792,82.0633,17.6159,21.47
9207,98.3013,83.1359,15.1654,18.24
9208,100.2523,83.4849,16.7674,20.08
9209,99.0686,84.2985,14.7701,17.52
9210,101.1899,86.1069,15.083,17.52
9211,109.2819,87.2716,22.0104,25.22
9212,112.9681,88.9213,24.0469,27.04
9213,111.628,91.1837,20.4443,22.42
9214,108.1963,92.2298,15.9665,17.31
9215,109.1831,92.9729,16.2102,17.44
9216,103.8587,92.7356,11.1231,11.99
9217,108.4305,93.1487,15.2819,16.41
9218,106.9533,94.4085,12.5449,13.29
9219,109.1509,95.2712,13.8797,14.57
9220,111.6637,95.0678,16.5959,17.46
9221,112.4215,94.397,18.0245,19.09
9222,117.2459,94.8164,22.4295,23.66
9223,110.3104,94.9974,15.313,16.12
9224,102.5364,95.497,7.0394,7.37
9225,99.7159,95.4901,4.2258,4.43
9226,99.7433,93.8827,5.8606,6.24
9227,104.2732,90.3489,13.9243,15.41
9228,103.8556,86.2195,17.6361,20.45
9229,117.3622,87.6909,29.6713,33.84
9230,113.1335,88.5423,24.5911,27.77
9231,109.654,88.2306,21.4234,24.28
9232,109.494,87.314,22.18,25.4
9233,105.5287,85.9285,19.6002,22.81
9234,103.0413,81.9537,21.0876,25.73
9235,104.5668,80.932,23.6348,29.2
9236,103.8381,79.8667,23.9715,30.01
9237,103.2147,78.8709,24.3438,30.87
9238,99.9968,78.1084,21.8885,28.02
9239,96.3531,78.75,17.6031,22.35
9240,92.8371,78.7248,14.1123,17.93
9241,90.4817,78.7011,11.7806,14.97
9242,89.6167,77.7044,11.9123,15.33
9243,88.721,77.6179,11.103,14.3
9244,90.4317,81.7844,8.6473,10.57
9245,88.2686,81.615,6.6536,8.15
9246,85.221,79.7082,5.5128,6.92
9247,86.3463,76.0959,10.2504,13.47
9248,84.6089,70.2002,14.4087,20.53
9249,84.2094,70.9251,13.2843,18.73
9250,87.7959,72.5859,15.21,20.95
9251,84.6831,73.6644,11.0187,14.96
9252,87.3059,72.3894,14.9165,20.61
9253,87.6758,72.1783,15.4975,21.47
9254,89.1947,72.609,16.5857,22.84
9255,89.4582,72.2621,17.1961,23.8
9256,90.8338,72.525,18.3089,25.24
9257,96.5088,72.9668,23.5421,32.26
9258,99.6058,74.2463,25.3595,34.16
9259,97.0505,75.3068,21.7438,28.87
9260,96.7437,76.2093,20.5344,26.94
9261,93.9239,75.9853,17.9386,23.61
9262,94.6309,75.2853,19.3456,25.7
9263,97.3265,75.7014,21.6251,28.57
9264,96.4585,76.7936,19.6649,25.61
9265,101.5565,77.7622,23.7943,30.6
9266,98.1169,78.6459,19.471,24.76
9267,95.2038,81.2016,14.0022,17.24
9268,92.4012,81.4843,10.9169,13.4
9269,92.4369,80.1332,12.3036,15.35
9270,91.9818,78.6254,13.3564,16.99
9271,88.5003,78.9364,9.564,12.12
9272,88.0349,80.6799,7.355,9.12
9273,83.3195,81.6463,1.6732,2.05
9274,86.7405,81.4352,5.3053,6.51
9275,89.3118,83.0349,6.2769,7.56
9276,95.4107,87.6337,7.7771,8.87
9277,98.3118,87.0424,11.2694,12.95
9278,97.1217,84.4313,12.6904,15.03
9279,93.7453,81.7712,11.9741,14.64
9280,89.8294,78.893,10.9364,13.86
9281,85.9703,77.2739,8.6964,11.25
9282,83.2907,73.7116,9.5791,13.0
9283,81.6745,71.7844,9.89,13.78
9284,80.6182,71.1186,9.4996,13.36
9285,80.8694,72.9563,7.9131,10.85
9286,85.0788,78.639,6.4398,8.19
9287,84.6742,81.8439,2.8303,3.46
9288,90.106,85.9688,4.1373,4.81
9289,87.9889,86.332,1.6569,1.92
9290,94.2985,89.5629,4.7357,5.29
9291,96.4709,93.3671,3.1037,3.32
9292,100.4315,96.6676,3.7639,3.89
9293,100.929,98.8807,2.0482,2.07
9294,97.489,100.0715,2.5825,2.58
9295,98.8761,99.2063,0.3302,0.33
9296,97.2677,97.5296,0.2619,0.27
9297,90.1486,94.2613,4.1126,4.36
9298,94.7348,91.9789,2.7559,3.0
9299,97.3448,91.6249,5.7199,6.24
9300,98.4172,92.4491,5.9681,6.46
9301,100.1166,92.333,7.7836,8.43
9302,96.2175,91.7385,4.479,4.88
9303,95.9443,89.8461,6.0982,6.79
9304,98.979,88.7138,10.2652,11.57
9305,100.1302,90.5825,9.5477,10.54
9306,102.5255,89.179,13.3465,14.97
9307,111.5617,86.2932,25.2684,29.28
9308,97.4401,77.3795,20.0606,25.92
9309,87.3034,68.9727,18.3307,26.58
9310,78.1217,64.1185,14.0032,21.84
9311,80.5063,65.8058,14.7005,22.34
9312,79.9359,65.8223,14.1135,21.44
9313,83.0813,65.6771,17.4042,26.5
9314,87.2462,67.1425,20.1037,29.94
9315,85.1169,71.5941,13.5227,18.89
9316,88.8568,74.9153,13.9415,18.61
9317,85.8176,75.0745,10.743,14.31
9318,85.1928,72.8344,12.3584,16.97
9319,85.7117,72.3606,13.351,18.45
9320,85.4335,73.2675,12.1661,16.6
9321,87.2467,73.1755,14.0712,19.23
9322,86.5532,72.0889,14.4643,20.06
9323,85.3693,70.2738,15.0954,21.48
9324,87.3665,69.0204,18.3461,26.58
9325,93.249,74.2021,19.0469,25.67
9326,92.226,75.9111,16.3149,21.49
9327,91.2502,77.8855,13.3647,17.16
9328,93.1479,72.5135,20.6344,28.46
9329,89.4825,69.2092,20.2733,29.29
9330,82.7115,64.9514,17.7601,27.34
9331,81.4342,66.8496,14.5846,21.82
9332,85.2913,70.9674,14.3239,20.18
9333,84.9972,74.8479,10.1493,13.56
9334,88.1594,80.5775,7.5819,9.41
9335,88.3792,83.2438,5.1353,6.17
9336,85.3426,84.1881,1.1545,1.37
9337,85.2579,83.1992,2.0587,2.47
9338,82.4433,80.3385,2.1047,2.62
9339,91.6326,79.7871,11.8455,14.85
9340,93.2271,81.362,11.8651,14.58
9341,84.2347,81.9824,2.2524,2.75
9342,94.6882,83.9461,10.7421,12.8
9343,97.4275,86.0369,11.3906,13.24
9344,99.1939,89.2711,9.9228,11.12
9345,95.5974,92.262,3.3354,3.62
9346,96.5066,94.184,2.3226,2.47
9347,91.778,94.7944,3.0164,3.18
9348,98.3532,95.6419,2.7112,2.83
9349,100.405,96.1554,4.2496,4.42
9350,100.9409,98.0005,2.9404,3.0
9351,108.3287,100.459,7.8698,7.83
9352,100.4464,102.3606,1.9142,1.87
9353,100.438,104.1184,3.6803,3.53
9354,99.073,105.7563,6.6833,6.32
9355,104.9254,106.4197,1.4943,1.4
9356,105.9137,105.3269,0.5869,0.56
9357,110.607,104.8835,5.7236,5.46
9358,106.2658,103.6683,2.5974,2.51
9359,107.5336,103.6196,3.914,3.78
9360,103.3636,104.736,1.3724,1.31
9361,105.2409,105.8329,0.5919,0.56
9362,105.6024,107.9602,2.3579,2.18
9363,109.4188,108.6976,0.7212,0.66
9364,112.3668,110.6569,1.7099,1.55
9365,111.6842,111.0688,0.6155,0.55
9366,111.4985,111.7304,0.232,0.21
9367,113.0553,111.9961,1.0592,0.95
9368,116.6246,112.0875,4.5371,4.05
9369,121.8735,112.3603,9.5131,8.47
9370,118.3673,113.0213,5.3461,4.73
9371,108.8979,114.2447,5.3468,4.68
9372,108.5352,115.2177,6.6824,5.8
9373,107.8113,115.8172,8.0059,6.91
9374,104.7446,115.605,10.8604,9.39
9375,103.1623,113.8617,10.6994,9.4
9376,106.8019,110.2842,3.4823,3.16
9377,103.8676,107.1669,3.2993,3.08
9378,99.8586,104.2866,4.428,4.25
9379,102.5617,102.0319,0.5298,0.52
9380,99.9635,101.8322,1.8687,1.84
9381,100.4385,102.8213,2.3828,2.32
9382,99.7614,104.2643,4.503,4.32
9383,97.2525,106.7946,9.5421,8.94
9384,101.202,109.2934,8.0914,7.4
9385,101.2049,111.5849,10.3799,9.3
9386,105.5589,113.2475,7.6886,6.79
9387,112.0038,115.1668,3.163,2.75
9388,115.9071,114.9346,0.9725,0.85
9389,107.0092,115.5157,8.5065,7.36
9390,107.1793,115.3439,8.1646,7.08
9391,99.1778,116.1797,17.0019,14.63
9392,110.9199,117.726,6.8061,5.78
9393,112.0502,119.5619,7.5116,6.28
9394,112.1438,121.0545,8.9106,7.36
9395,111.9593,121.8032,9.8439,8.08
9396,106.2867,122.189,15.9023,13.01
9397,107.3595,123.0046,15.6451,12.72
9398,112.3705,123.2847,10.9142,8.85
9399,109.2583,124.0567,14.7984,11.93
9400,105.7185,125.8908,20.1723,16.02
9401,108.9847,126.6436,17.659,13.94
9402,106.9647,126.2536,19.2889,15.28
9403,103.1269,125.7003,22.5734,17.96
9404,103.2704,123.837,20.5666,16.61
9405,108.5013,120.7066,12.2053,10.11
9406,104.623,120.4368,15.8138,13.13
9407,108.3828,119.5732,11.1903,9.36
9408,117.6752,120.0281,2.3529,1.96
9409,120.4637,119.0401,1.4236,1.2
9410,120.2021,117.3565,2.8456,2.42
9411,112.0372,116.8303,4.7931,4.1
9412,103.4884,115.5088,12.0204,10.41
9413,99.9223,114.9075,14.9852,13.04
9414,100.2514,115.2711,15.0197,13.03
9415,106.6444,114.4573,7.8129,6.83
9416,107.3866,114.1839,6.7973,5.95
9417,105.6932,113.0355,7.3423,6.5
9418,104.8679,112.0459,7.178,6.41
9419,103.181,112.3289,9.148,8.14
9420,105.5197,111.9867,6.467,5.77
9421,104.1597,112.3332,8.1734,7.28
9422,109.7192,112.4319,2.7127,2.41
9423,113.7831,112.4491,1.334,1.19
9424,111.9526,110.6445,1.308,1.18
9425,106.8813,109.9478,3.0665,2.79
9426,110.1542,109.7873,0.3669,0.33
9427,109.689,110.6029,0.9139,0.83
9428,115.8253,111.43,4.3953,3.94
9429,114.8131,111.5702,3.2429,2.91
9430,106.9459,110.3712,3.4253,3.1
9431,100.4273,109.002,8.5748,7.87
9432,97.3642,108.5729,11.2087,10.32
9433,100.0398,107.0146,6.9748,6.52
9434,103.9105,107.0615,3.151,2.94
9435,106.058,108.127,2.069,1.91
9436,106.5506,107.9136,1.363,1.26
9437,107.6106,109.0126,1.402,1.29
9438,115.7255,106.5007,9.2248,8.66
9439,114.536,106.1816,8.3544,7.87
9440,111.5114,107.2764,4.235,3.95
9441,102.5626,108.0002,5.4376,5.03
9442,100.9532,107.2224,6.2692,5.85
9443,110.747,104.9127,5.8343,5.56
9444,111.7461,103.7091,8.037,7.75
9445,110.0733,103.9455,6.1278,5.9
9446,107.4668,103.8704,3.5963,3.46
9447,116.5291,104.1684,12.3608,11.87
9448,102.8778,104.427,1.5493,1.48
9449,106.1993,104.5821,1.6172,1.55
9450,103.4639,107.1825,3.7186,3.47
9451,111.9699,109.4346,2.5353,2.32
9452,113.264,111.6184,1.6456,1.47
9453,114.132,111.3339,2.7981,2.51
9454,109.8236,108.1381,1.6855,1.56
9455,105.3756,106.3332,0.9576,0.9
9456,107.0343,104.2118,2.8225,2.71
9457,100.3387,104.5924,4.2537,4.07
9458,97.7221,105.4758,7.7537,7.35
9459,95.616,109.3549,13.7389,12.56
9460,95.7838,113.9775,18.1937,15.96
9461,93.816,118.8653,25.0493,21.07
9462,93.3299,128.6622,35.3323,27.46
9463,107.6796,132.0585,24.3788,18.46
9464,122.4392,134.1543,11.7151,8.73
9465,125.3605,133.4297,8.0693,6.05
9466,133.625,132.7222,0.9028,0.68
9467,119.497,131.2132,11.7162,8.93
9468,120.5552,130.1077,9.5526,7.34
9469,108.3107,128.6684,20.3577,15.82
9470,99.2496,128.5285,29.2789,22.78
9471,98.7341,127.2746,28.5405,22.42
9472,104.4018,125.0982,20.6963,16.54
9473,101.3446,125.1743,23.8297,19.04
9474,102.0327,125.5425,23.5099,18.73
9475,110.5888,127.0188,16.4301,12.94
9476,104.426,130.2253,25.7993,19.81
9477,117.8896,132.3714,14.4818,10.94
9478,111.1446,135.2356,24.091,17.81
9479,120.1267,136.6926,16.566,12.12
9480,121.2521,137.4336,16.1815,11.77
9481,132.4936,137.0994,4.6058,3.36
9482,134.1071,136.2124,2.1053,1.55
9483,131.8238,135.8455,4.0216,2.96
9484,127.4806,136.016,8.5355,6.28
9485,126.8328,136.7968,9.964,7.28
9486,130.3796,137.3595,6.9799,5.08
9487,136.8098,138.423,1.6132,1.17
9488,129.07,138.5028,9.4329,6.81
9489,121.854,138.2263,16.3723,11.84
9490,113.5289,137.5251,23.9962,17.45
9491,123.0957,138.2968,15.201,10.99
9492,135.9616,138.072,2.1104,1.53
9493,139.9967,137.0453,2.9514,2.15
9494,132.7427,135.9273,3.1846,2.34
9495,127.4963,135.2794,7.7831,5.75
9496,119.4561,134.5317,15.0756,11.21
9497,122.2628,134.3234,12.0606,8.98
9498,123.8175,133.9439,10.1264,7.56
9499,126.2456,133.26,7.0144,5.26
9500,123.299,131.9241,8.6251,6.54
9501,129.7225,131.8561,2.1336,1.62
9502,130.8915,131.278,0.3866,0.29
9503,129.9111,130.9999,1.0888,0.83
9504,128.5351,130.863,2.328,1.78
9505,126.6236,130.7336,4.1099,3.14
9506,124.4223,131.3,6.8777,5.24
9507,118.8615,132.0262,13.1646,9.97
9508,123.4411,133.0641,9.6229,7.23
9509,127.3186,133.9837,6.6651,4.97
9510,127.1164,133.2351,6.1187,4.59
9511,133.8475,133.0659,0.7816,0.59
9512,131.7999,132.2583,0.4584,0.35
9513,126.2223,131.5133,5.291,4.02
9514,119.8281,130.8238,10.9956,8.4
9515,116.5996,129.8848,13.2852,10.23
9516,117.5881,128.2937,10.7055,8.34
9517,115.3719,126.3432,10.9713,8.68
9518,111.724,125.3027,13.5787,10.84
9519,107.8762,124.1785,16.3023,13.13
9520,113.0514,123.2691,10.2177,8.29
9521,114.0588,123.5158,9.457,7.66
9522,121.5535,121.1163,0.4372,0.36
9523,121.3322,119.6139,1.7183,1.44
9524,117.0129,117.6357,0.6228,0.53
9525,117.6133,115.2199,2.3934,2.08
9526,123.7452,114.1697,9.5755,8.39
9527,119.8621,112.8183,7.0437,6.24
9528,116.5911,111.2106,5.3805,4.84
9529,106.2086,107.17,0.9614,0.9
9530,102.3468,103.3415,0.9947,0.96
9531,100.8168,98.7188,2.0981,2.13
9532,100.2762,95.2909,4.9853,5.23
9533,97.005,92.155,4.85,5.26
9534,90.5415,92.4529,1.9114,2.07
9535,96.1243,97.6342,1.5099,1.55
9536,92.2799,103.2267,10.9468,10.6
9537,88.5461,109.1147,20.5686,18.85
9538,96.4326,111.0238,14.5912,13.14
9539,95.4221,111.8433,16.4212,14.68
9540,107.2425,112.3262,5.0836,4.53
9541,115.1834,113.5633,1.6201,1.43
9542,107.8856,112.2829,4.3973,3.92
9543,104.8489,110.874,6.025,5.43
9544,108.5172,110.6465,2.1293,1.92
9545,90.6691,110.7944,20.1253,18.16
9546,91.5524,110.78,19.2276,17.36
9547,87.9459,110.3773,22.4313,20.32
9548,96.7101,108.5652,11.8551,10.92
9549,106.7821,107.5918,0.8097,0.75
9550,110.858,107.0479,3.8101,3.56
9551,108.5681,106.9982,1.5699,1.47
9552,101.5884,107.4729,5.8845,5.48
9553,98.2236,107.9775,9.754,9.03
9554,105.0506,109.0785,4.0279,3.69
9555,105.5285,110.1284,4.5998,4.18
9556,115.281,109.6321,5.6489,5.15
9557,112.3271,107.9397,4.3874,4.06
9558,109.5331,104.9643,4.5688,4.35
9559,113.9401,102.8673,11.0728,10.76
9560,111.5713,101.7026,9.8687,9.7
9561,112.7608,101.5442,11.2166,11.05
9562,109.984,102.3058,7.6783,7.51
9563,101.6578,101.5326,0.1252,0.12
9564,99.4143,100.5437,1.1294,1.12
9565,98.0777,97.5018,0.5759,0.59
9566,100.7122,94.8695,5.8428,6.16
9567,101.9488,92.5769,9.3719,10.12
9568,103.8032,93.0385,10.7647,11.57
9569,101.3546,92.8231,8.5315,9.19
9570,101.9441,94.0271,7.917,8.42
9571,97.5137,94.9881,2.5256,2.66
9572,98.6798,97.1557,1.5241,1.57
9573,108.8441,99.3368,9.5074,9.57
9574,108.7937,99.0427,9.751,9.85
