sample,predicted,actual,absolute_error,percentage_error
1977,94.1949,72.3279,21.867,30.23
1978,96.1361,69.9736,26.1625,37.39
1979,86.9968,71.7068,15.29,21.32
1980,83.7539,73.839,9.9149,13.43
1981,82.3895,76.1299,6.2596,8.22
1982,80.807,76.0716,4.7354,6.22
1983,83.0424,74.7984,8.2441,11.02
1984,83.3145,74.4442,8.8704,11.92
1985,83.3731,74.8112,8.5619,11.44
1986,86.6132,75.1867,11.4265,15.2
1987,86.4912,74.6405,11.8507,15.88
1988,81.3087,73.2808,8.028,10.96
1989,93.5265,73.3661,20.1604,27.48
1990,104.1194,74.1782,29.9412,40.36
1991,131.6079,75.2466,56.3614,74.9
1992,112.0568,75.8436,36.2132,47.75
1993,105.4565,76.5297,28.9268,37.8
1994,107.8159,77.6909,30.125,38.78
1995,111.4086,78.082,33.3266,42.68
1996,118.8508,77.3687,41.4821,53.62
1997,119.0462,78.36,40.6863,51.92
1998,121.7856,79.2715,42.5142,53.63
1999,133.8674,81.2785,52.5888,64.7
2000,121.7409,80.4743,41.2666,51.28
2001,114.0522,82.1185,31.9337,38.89
2002,100.4967,79.9544,20.5423,25.69
2003,89.9636,76.0397,13.9239,18.31
2004,94.1165,72.5883,21.5282,29.66
2005,92.5955,74.5259,18.0696,24.25
2006,92.7452,74.0047,18.7405,25.32
2007,90.4267,79.6166,10.8101,13.58
2008,85.905,77.6351,8.2699,10.65
2009,85.224,82.4063,2.8177,3.42
2010,81.3028,83.2294,1.9266,2.31
2011,83.5168,84.117,0.6002,0.71
2012,84.5343,85.5935,1.0591,1.24
2013,81.1187,81.9024,0.7838,0.96
2014,74.4357,80.179,5.7433,7.16
2015,73.419,80.975,7.5561,9.33
2016,77.1714,82.6595,5.4882,6.64
2017,78.9123,84.4497,5.5374,6.56
2018,76.7062,77.0073,0.3011,0.39
2019,70.351,76.8487,6.4977,8.46
2020,66.9451,74.2586,7.3135,9.85
2021,64.7345,72.1592,7.4247,10.29
2022,66.0715,75.2486,9.177,12.2
2023,69.1967,76.4854,7.2887,9.53
2024,72.1485,82.1436,9.9951,12.17
2025,68.5747,75.986,7.4113,9.75
2026,61.2268,79.4608,18.234,22.95
2027,49.7648,73.5069,23.7421,32.3
2028,50.3329,72.4298,22.0969,30.51
2029,55.9182,67.1057,11.1875,16.67
2030,60.5135,65.9328,5.4193,8.22
2031,67.1337,67.2313,0.0976,0.15
2032,70.1777,70.3203,0.1426,0.2
2033,63.8265,72.8435,9.017,12.38
2034,59.0796,74.5071,15.4275,20.71
2035,50.9347,74.7384,23.8037,31.85
2036,51.1464,73.6175,22.471,30.52
2037,59.3884,72.8127,13.4243,18.44
2038,64.8541,73.1562,8.3021,11.35
2039,65.9906,77.5661,11.5755,14.92
2040,59.5371,76.6348,17.0977,22.31
2041,45.0832,75.4993,30.4161,40.29
2042,44.7465,69.3912,24.6447,35.52
2043,46.3883,65.8049,19.4166,29.51
2044,44.1222,64.1226,20.0005,31.19
2045,43.8448,70.6464,26.8016,37.94
2046,47.539,72.9249,25.3859,34.81
2047,50.3384,76.3096,25.9712,34.03
2048,52.8688,79.3575,26.4887,33.38
2049,45.3298,67.8822,22.5524,33.22
2050,43.8161,63.1092,19.293,30.57
2051,46.9568,63.7083,16.7515,26.29
2052,46.6978,66.7028,20.0049,29.99
2053,52.5867,70.4675,17.8808,25.37
2054,57.6172,73.3697,15.7524,21.47
2055,61.9034,77.8667,15.9633,20.5
2056,66.2447,74.4845,8.2398,11.06
2057,62.1568,72.2695,10.1126,13.99
2058,59.6824,73.0394,13.3571,18.29
2059,54.0443,71.3158,17.2715,24.22
2060,50.6303,71.706,21.0757,29.39
2061,47.83,71.3343,23.5042,32.95
2062,46.3474,74.0058,27.6583,37.37
2063,48.5212,74.8452,26.324,35.17
2064,48.7907,77.4564,28.6657,37.01
2065,51.1344,72.7097,21.5752,29.67
2066,49.7247,73.3374,23.6126,32.2
2067,45.8511,76.3409,30.4898,39.94
2068,45.4334,71.7382,26.3048,36.67
2069,47.3005,73.8106,26.5101,35.92
2070,55.1209,74.9807,19.8598,26.49
2071,60.3438,72.401,12.0572,16.65
2072,61.652,71.4056,9.7536,13.66
2073,56.7263,71.2131,14.4868,20.34
2074,50.4556,72.1158,21.6602,30.04
2075,52.21,72.7186,20.5086,28.2
2076,55.7499,72.8889,17.1391,23.51
2077,57.0423,72.2633,15.221,21.06
2078,55.527,71.7045,16.1775,22.56
2079,48.512,71.5559,23.0439,32.2
2080,45.1148,72.3996,27.2848,37.69
2081,44.9376,75.3937,30.4562,40.4
2082,48.6515,77.6001,28.9486,37.3
2083,48.9856,77.0791,28.0935,36.45
2084,54.8179,72.4008,17.583,24.29
2085,62.2558,70.5317,8.2759,11.73
2086,58.6268,67.0702,8.4434,12.59
2087,56.4844,67.0479,10.5635,15.76
2088,51.8982,71.5281,19.6299,27.44
2089,43.6576,76.6124,32.9548,43.02
2090,48.0076,77.7054,29.6977,38.22
2091,50.3628,76.9744,26.6116,34.57
2092,55.9741,75.4924,19.5183,25.85
2093,71.3131,73.9144,2.6013,3.52
2094,70.766,73.6371,2.8711,3.9
2095,66.3322,77.0658,10.7336,13.93
2096,59.7611,75.0052,15.244,20.32
2097,65.2818,75.0142,9.7324,12.97
2098,72.0132,81.168,9.1549,11.28
2099,71.6768,76.125,4.4482,5.84
2100,65.5728,76.1,10.5272,13.83
2101,54.3832,78.3793,23.9961,30.62
2102,49.7534,73.0344,23.281,31.88
2103,48.3956,68.5534,20.1578,29.4
2104,51.6617,68.3693,16.7075,24.44
2105,58.3924,68.0832,9.6909,14.23
2106,61.6812,72.2344,10.5532,14.61
2107,70.0656,76.6577,6.5921,8.6
2108,74.4389,77.5012,3.0623,3.95
2109,79.1308,78.1845,0.9463,1.21
2110,86.0271,78.2313,7.7957,9.96
2111,78.5293,76.445,2.0843,2.73
2112,73.8337,74.3016,0.4679,0.63
2113,68.832,70.6772,1.8452,2.61
2114,65.2154,69.1967,3.9812,5.75
2115,67.0077,75.1944,8.1867,10.89
2116,63.1731,75.5475,12.3744,16.38
2117,56.4478,81.4482,25.0004,30.69
2118,53.269,80.3567,27.0878,33.71
2119,55.9299,76.1232,20.1933,26.53
2120,62.3838,73.1661,10.7823,14.74
2121,65.4744,68.3544,2.88,4.21
2122,69.324,69.3055,0.0185,0.03
2123,67.2843,74.4118,7.1275,9.58
2124,66.7346,77.7375,11.0029,14.15
2125,61.8745,82.3519,20.4773,24.87
2126,66.8483,82.5746,15.7263,19.04
2127,64.9475,81.2526,16.3051,20.07
2128,63.5308,78.3408,14.81,18.9
2129,63.6225,73.0016,9.3791,12.85
2130,61.3678,68.0339,6.6662,9.8
2131,61.1511,66.9924,5.8412,8.72
2132,60.973,68.5507,7.5777,11.05
2133,64.643,71.9396,7.2966,10.14
2134,63.0801,74.0216,10.9416,14.78
2135,70.7874,75.1596,4.3721,5.82
2136,75.4584,75.4372,0.0213,0.03
2137,78.1012,77.798,0.3032,0.39
2138,77.7894,84.0575,6.2682,7.46
2139,79.0709,85.2139,6.143,7.21
2140,73.8776,85.9177,12.0402,14.01
2141,74.2254,80.1124,5.887,7.35
2142,68.2247,69.19,0.9654,1.4
2143,68.5197,61.7644,6.7553,10.94
2144,71.9572,57.2752,14.682,25.63
2145,67.4939,61.7415,5.7524,9.32
2146,64.5773,72.3664,7.7891,10.76
2147,55.3368,72.5354,17.1986,23.71
2148,63.031,74.3506,11.3196,15.22
2149,64.8925,69.9051,5.0126,7.17
2150,74.9145,68.9318,5.9828,8.68
2151,79.8163,70.9037,8.9126,12.57
2152,78.8214,74.1949,4.6264,6.24
2153,76.9848,78.4458,1.461,1.86
2154,72.0652,76.6857,4.6205,6.03
2155,67.6441,79.8745,12.2304,15.31
2156,62.2843,75.7385,13.4542,17.76
2157,56.9339,73.5397,16.6058,22.58
2158,52.6047,71.7504,19.1458,26.68
2159,57.9206,71.4621,13.5415,18.95
2160,64.2053,72.2967,8.0914,11.19
2161,64.6471,72.8259,8.1788,11.23
2162,64.5572,72.6451,8.0879,11.13
2163,59.2082,71.8798,12.6716,17.63
2164,54.0129,72.1839,18.171,25.17
2165,60.7003,75.7964,15.0962,19.92
2166,65.0383,74.7158,9.6775,12.95
2167,72.5454,77.7151,5.1697,6.65
2168,77.4013,79.5529,2.1516,2.7
2169,75.7024,80.2734,4.571,5.69
2170,77.4325,79.7376,2.3052,2.89
2171,78.9216,81.5625,2.641,3.24
2172,80.9693,75.1754,5.7938,7.71
2173,81.5253,81.5098,0.0156,0.02
2174,76.4763,81.4634,4.9871,6.12
2175,74.0865,82.951,8.8646,10.69
2176,74.1403,83.9558,9.8155,11.69
2177,72.0047,82.1277,10.123,12.33
2178,69.0757,80.8845,11.8087,14.6
2179,67.91,78.7208,10.8108,13.73
2180,64.3278,77.0692,12.7414,16.53
2181,59.8851,78.9408,19.0556,24.14
2182,61.5203,80.281,18.7607,23.37
2183,63.0411,81.6929,18.6518,22.83
2184,63.6272,81.1753,17.5482,21.62
2185,76.6602,77.301,0.6408,0.83
2186,77.965,75.8533,2.1117,2.78
2187,80.2186,71.9708,8.2478,11.46
2188,81.2503,75.3557,5.8946,7.82
2189,75.6304,73.2445,2.3859,3.26
2190,83.483,74.4552,9.0278,12.13
2191,85.0269,73.508,11.5189,15.67
2192,98.7649,60.9524,37.8125,62.04
2193,90.7125,58.2226,32.4899,55.8
2194,85.5344,58.5495,26.9849,46.09
2195,83.4263,63.0896,20.3367,32.23
2196,80.1613,68.165,11.9963,17.6
2197,86.1232,71.4682,14.655,20.51
2198,88.0167,75.231,12.7858,17.0
2199,82.0141,75.593,6.4211,8.49
2200,73.5288,73.9232,0.3944,0.53
2201,63.4586,62.0758,1.3828,2.23
2202,62.5129,60.198,2.3149,3.85
2203,63.6293,61.4959,2.1334,3.47
2204,62.7158,64.8999,2.1841,3.37
2205,64.1711,71.5283,7.3572,10.29
2206,64.2547,77.9524,13.6977,17.57
2207,61.353,78.0658,16.7127,21.41
2208,58.9894,76.0043,17.0149,22.39
2209,55.9464,68.7097,12.7633,18.58
2210,54.4095,68.1694,13.7599,20.18
2211,54.3738,65.5162,11.1425,17.01
2212,55.8536,67.9514,12.0979,17.8
2213,60.9051,69.271,8.3659,12.08
2214,64.7916,69.0063,4.2147,6.11
2215,65.6196,68.2729,2.6533,3.89
2216,64.2427,68.9626,4.72,6.84
2217,63.1662,70.8189,7.6527,10.81
2218,59.8636,77.1922,17.3286,22.45
2219,58.8613,74.4785,15.6173,20.97
2220,59.5977,74.0827,14.485,19.55
2221,64.6752,72.8804,8.2052,11.26
2222,76.573,69.0547,7.5183,10.89
2223,81.7778,67.9476,13.8303,20.35
2224,74.7603,71.0715,3.6888,5.19
2225,70.2604,71.8905,1.6301,2.27
2226,63.9841,73.0982,9.1141,12.47
2227,57.9583,67.2069,9.2485,13.76
2228,57.8242,67.583,9.7588,14.44
2229,55.8468,65.0149,9.1681,14.1
2230,57.1372,63.0911,5.9539,9.44
2231,59.6369,66.1996,6.5626,9.91
2232,61.2955,68.2345,6.939,10.17
2233,59.7997,68.4828,8.6831,12.68
2234,57.3601,68.4056,11.0456,16.15
2235,59.0001,67.3241,8.324,12.36
2236,65.2351,67.9488,2.7137,3.99
2237,73.1966,69.3944,3.8022,5.48
2238,81.4073,69.1299,12.2774,17.76
2239,85.1078,68.6959,16.4119,23.89
2240,78.8232,68.4981,10.3251,15.07
2241,74.0767,69.9294,4.1472,5.93
2242,62.4593,71.9545,9.4952,13.2
2243,67.0967,72.3049,5.2082,7.2
2244,66.0956,70.4814,4.3858,6.22
2245,69.8039,69.4897,0.3142,0.45
2246,66.6437,70.1754,3.5317,5.03
2247,65.5464,72.1787,6.6323,9.19
2248,67.3937,72.5311,5.1374,7.08
2249,61.9864,71.6697,9.6833,13.51
2250,61.9252,69.7779,7.8527,11.25
2251,63.4963,69.5889,6.0927,8.76
2252,66.351,70.9076,4.5566,6.43
2253,64.5032,74.7031,10.1999,13.65
2254,63.9026,75.9847,12.0821,15.9
2255,64.1487,77.5175,13.3688,17.25
2256,63.6246,74.048,10.4234,14.08
2257,61.9514,70.9048,8.9534,12.63
2258,62.8009,71.8378,9.0369,12.58
2259,65.2327,77.772,12.5393,16.12
2260,60.6814,78.8257,18.1442,23.02
2261,62.1097,78.0705,15.9608,20.44
2262,60.4116,79.9682,19.5566,24.46
2263,59.1976,75.1466,15.9489,21.22
2264,65.26,71.3428,6.0828,8.53
2265,68.8963,68.3257,0.5706,0.84
2266,67.9176,68.1396,0.222,0.33
2267,68.9766,70.0625,1.0859,1.55
2268,70.5171,76.7863,6.2692,8.16
2269,78.5984,76.1873,2.4111,3.16
2270,81.9976,78.7078,3.2898,4.18
2271,85.6401,79.9565,5.6836,7.11
2272,80.2898,77.714,2.5758,3.31
2273,67.3172,71.7551,4.4378,6.18
2274,62.7832,71.6527,8.8694,12.38
2275,59.0787,72.5242,13.4455,18.54
2276,64.211,75.8578,11.6468,15.35
2277,64.9234,77.5118,12.5884,16.24
2278,59.6203,75.9665,16.3462,21.52
2279,67.4278,73.8849,6.4572,8.74
2280,59.5166,71.2096,11.6931,16.42
2281,59.1985,69.2574,10.0589,14.52
2282,61.9,70.7281,8.8281,12.48
2283,65.1127,73.641,8.5283,11.58
2284,71.7842,74.1195,2.3353,3.15
2285,74.9895,72.3795,2.61,3.61
2286,73.3803,69.1625,4.2178,6.1
2287,70.8376,67.4648,3.3728,5.0
2288,68.498,68.3032,0.1947,0.29
2289,73.4344,70.1637,3.2707,4.66
2290,70.4689,71.845,1.3761,1.92
2291,68.8546,72.9684,4.1138,5.64
2292,68.3016,73.815,5.5134,7.47
2293,58.6571,73.0887,14.4317,19.75
2294,53.8624,72.7243,18.8618,25.94
2295,56.011,73.1657,17.1547,23.45
2296,55.3367,73.373,18.0363,24.58
2297,59.6589,73.4562,13.7973,18.78
2298,60.7946,73.0428,12.2482,16.77
2299,64.7211,72.2477,7.5266,10.42
2300,63.5192,72.0878,8.5685,11.89
2301,61.979,75.3864,13.4074,17.78
2302,62.4921,75.3646,12.8726,17.08
2303,72.4263,77.1706,4.7443,6.15
2304,71.492,75.715,4.2229,5.58
2305,73.4948,73.5031,0.0084,0.01
2306,69.9508,70.7987,0.8479,1.2
2307,57.5969,72.3487,14.7518,20.39
2308,58.2875,74.7606,16.4731,22.03
2309,53.4629,81.0252,27.5623,34.02
2310,56.4418,77.8895,21.4476,27.54
2311,65.7722,80.3037,14.5316,18.1
2312,67.1258,78.6797,11.5538,14.68
2313,70.6934,73.9655,3.2721,4.42
2314,68.3192,69.3882,1.0689,1.54
2315,67.1408,66.8277,0.313,0.47
2316,67.5456,67.7279,0.1823,0.27
2317,70.1605,71.8552,1.6947,2.36
2318,72.5407,74.6571,2.1163,2.83
2319,69.0652,75.9041,6.839,9.01
2320,64.1201,74.9489,10.8288,14.45
2321,59.6919,73.0285,13.3366,18.26
2322,59.6298,71.8861,12.2563,17.05
2323,62.1572,75.4024,13.2452,17.57
2324,61.776,73.547,11.771,16.0
2325,71.0745,76.6853,5.6108,7.32
2326,68.4614,75.1267,6.6653,8.87
2327,74.8146,72.2565,2.5581,3.54
2328,74.7268,68.0347,6.692,9.84
2329,70.1266,68.5403,1.5863,2.31
2330,70.9116,76.0315,5.1199,6.73
2331,69.4644,80.3313,10.8669,13.53
2332,65.8596,84.1103,18.2507,21.7
2333,67.1143,80.7184,13.6041,16.85
2334,67.6797,78.0206,10.3409,13.25
2335,68.5985,80.6564,12.0579,14.95
2336,76.4248,75.8466,0.5782,0.76
2337,78.4948,76.9417,1.5531,2.02
2338,79.0681,76.5816,2.4865,3.25
2339,81.6284,78.9,2.7283,3.46
2340,80.5518,76.0458,4.506,5.93
2341,81.319,76.4296,4.8895,6.4
2342,77.5466,79.6714,2.1248,2.67
2343,69.1868,79.7875,10.6007,13.29
2344,62.1638,79.1875,17.0237,21.5
2345,54.7013,77.7428,23.0415,29.64
2346,59.1122,75.0837,15.9715,21.27
2347,60.385,73.8042,13.4192,18.18
2348,62.4881,72.955,10.4668,14.35
2349,70.1544,72.5491,2.3947,3.3
2350,78.952,73.2027,5.7493,7.85
2351,82.1804,74.6359,7.5445,10.11
2352,88.7728,78.5487,10.2241,13.02
2353,78.4644,78.5387,0.0744,0.09
2354,76.8159,77.1974,0.3815,0.49
2355,74.2626,74.0048,0.2578,0.35
2356,70.984,77.7223,6.7383,8.67
2357,69.1295,76.5669,7.4374,9.71
2358,69.9788,77.8477,7.8689,10.11
2359,64.6919,79.3338,14.642,18.46
2360,65.1476,77.9358,12.7882,16.41
2361,67.4438,77.9479,10.504,13.48
2362,69.2391,76.559,7.3199,9.56
2363,67.2194,75.6453,8.4258,11.14
2364,73.3276,78.7525,5.4249,6.89
2365,76.795,77.9365,1.1415,1.46
2366,78.5507,79.5171,0.9664,1.22
2367,77.9021,79.4789,1.5768,1.98
2368,73.988,76.2664,2.2784,2.99
2369,71.0471,78.5482,7.5012,9.55
2370,65.4346,74.3795,8.9449,12.03
2371,66.1019,75.3388,9.2369,12.26
2372,70.3808,81.9699,11.589,14.14
2373,73.331,78.9115,5.5804,7.07
2374,77.7296,80.3952,2.6655,3.32
2375,79.1665,79.5257,0.3592,0.45
2376,77.5247,76.5327,0.9919,1.3
2377,70.8182,75.8833,5.0651,6.67
2378,71.643,74.2562,2.6132,3.52
2379,75.3806,74.5189,0.8616,1.16
2380,75.6995,75.2798,0.4197,0.56
2381,83.3065,75.9291,7.3774,9.72
2382,79.4347,76.2608,3.1739,4.16
2383,73.6025,79.0131,5.4107,6.85
2384,66.1794,76.5422,10.3628,13.54
2385,58.5931,80.3871,21.7941,27.11
2386,62.4394,78.8322,16.3929,20.79
2387,59.241,78.4854,19.2444,24.52
2388,63.2247,82.3686,19.1439,23.24
2389,61.2633,77.4235,16.1602,20.87
2390,57.6422,76.46,18.8178,24.61
2391,55.7748,76.4621,20.6873,27.06
2392,58.3073,73.9136,15.6063,21.11
2393,56.9259,73.4561,16.5302,22.5
2394,63.1033,71.0651,7.9619,11.2
2395,59.1912,70.4885,11.2973,16.03
2396,56.3273,79.7137,23.3864,29.34
2397,53.5068,79.88,26.3733,33.02
2398,53.0052,74.3868,21.3816,28.74
2399,52.034,73.0707,21.0366,28.79
2400,54.9165,68.8133,13.8969,20.2
2401,56.7854,66.7292,9.9438,14.9
2402,58.8994,67.2238,8.3244,12.38
2403,58.6891,67.6339,8.9448,13.23
2404,57.8963,68.0218,10.1255,14.89
2405,60.6178,69.2272,8.6094,12.44
2406,61.6514,70.7357,9.0843,12.84
2407,61.112,72.0106,10.8985,15.13
2408,62.759,73.6812,10.9222,14.82
2409,64.4958,72.4244,7.9286,10.95
2410,60.1446,69.7053,9.5607,13.72
2411,55.5699,65.8696,10.2997,15.64
2412,58.0126,66.2002,8.1876,12.37
2413,62.3968,68.5669,6.1701,9.0
2414,61.6401,70.8828,9.2428,13.04
2415,59.0779,71.7422,12.6643,17.65
2416,60.9561,71.5032,10.5471,14.75
2417,56.8329,76.526,19.6931,25.73
2418,56.8053,74.8956,18.0903,24.15
2419,55.5529,76.0256,20.4727,26.93
2420,55.0042,75.8112,20.807,27.45
2421,56.9557,73.2835,16.3278,22.28
2422,55.2688,70.984,15.7152,22.14
2423,55.7988,70.3148,14.516,20.64
2424,55.4181,71.223,15.8049,22.19
2425,56.9736,72.5986,15.625,21.52
2426,68.7094,74.095,5.3856,7.27
2427,69.4174,75.0352,5.6178,7.49
2428,75.3928,76.9402,1.5474,2.01
2429,77.5001,77.3025,0.1977,0.26
2430,73.8194,76.6721,2.8528,3.72
2431,75.7214,71.4562,4.2652,5.97
2432,74.141,75.2476,1.1067,1.47
2433,75.2637,74.9245,0.3392,0.45
2434,70.6613,75.4924,4.8311,6.4
2435,71.0502,73.9476,2.8975,3.92
2436,70.2252,73.0017,2.7765,3.8
2437,70.8377,72.5387,1.701,2.34
2438,69.2956,72.9535,3.6579,5.01
2439,74.3359,73.8047,0.5312,0.72
2440,71.029,74.2741,3.245,4.37
2441,72.7009,74.4176,1.7167,2.31
2442,78.1151,74.4761,3.6391,4.89
2443,70.8423,74.73,3.8877,5.2
2444,73.0793,77.3521,4.2729,5.52
2445,76.6468,78.3952,1.7484,2.23
2446,69.4772,78.3861,8.9089,11.37
2447,71.8421,77.4562,5.6141,7.25
2448,69.1441,72.6135,3.4694,4.78
2449,64.1239,70.7395,6.6156,9.35
2450,66.4065,70.0819,3.6754,5.24
2451,68.3133,71.7539,3.4406,4.8
2452,71.8898,73.7155,1.8257,2.48
2453,70.8315,75.5838,4.7524,6.29
2454,73.3038,76.8561,3.5523,4.62
2455,71.097,77.3751,6.2781,8.11
2456,66.4024,77.0482,10.6458,13.82
2457,68.6539,75.8295,7.1756,9.46
2458,70.7454,75.5672,4.8218,6.38
2459,67.8713,75.6934,7.822,10.33
2460,73.0899,77.3389,4.249,5.49
2461,71.8559,78.0412,6.1853,7.93
2462,73.8461,78.011,4.1648,5.34
2463,79.1566,77.4158,1.7408,2.25
2464,77.5625,77.0225,0.54,0.7
2465,77.9301,77.6142,0.3159,0.41
2466,78.9091,81.1082,2.1991,2.71
2467,75.6961,80.986,5.2898,6.53
2468,74.0855,81.6454,7.5599,9.26
2469,68.6811,81.4815,12.8004,15.71
2470,64.6467,81.1068,16.4602,20.29
2471,66.0279,79.9888,13.9609,17.45
2472,69.7609,79.5057,9.7448,12.26
2473,78.9986,80.2638,1.2653,1.58
2474,77.5372,84.7252,7.188,8.48
2475,75.6147,82.4926,6.878,8.34
2476,69.691,80.8494,11.1584,13.8
2477,67.7563,78.9685,11.2122,14.2
2478,66.7071,74.8902,8.1831,10.93
2479,62.0201,70.8126,8.7924,12.42
2480,61.4666,68.1348,6.6683,9.79
2481,60.4141,67.9443,7.5302,11.08
2482,60.6381,75.0776,14.4396,19.23
2483,59.301,75.5897,16.2887,21.55
2484,61.6905,78.1271,16.4366,21.04
2485,63.7159,78.8908,15.1749,19.24
2486,62.9258,74.4108,11.485,15.43
2487,64.3244,71.667,7.3426,10.25
2488,61.9632,69.6844,7.7212,11.08
2489,59.9906,69.1824,9.1919,13.29
2490,62.7028,74.7764,12.0737,16.15
2491,65.0985,76.3777,11.2792,14.77
2492,67.4946,76.2379,8.7432,11.47
2493,62.2543,73.3972,11.1428,15.18
2494,66.4792,70.6905,4.2113,5.96
2495,61.886,68.0332,6.1472,9.04
2496,63.7862,65.9687,2.1825,3.31
2497,64.989,65.1001,0.1111,0.17
2498,61.7473,65.0056,3.2583,5.01
2499,60.3683,63.8821,3.5138,5.5
2500,57.2165,62.7911,5.5746,8.88
2501,56.4775,61.2102,4.7327,7.73
2502,62.3096,63.868,1.5584,2.44
2503,63.5739,66.8593,3.2854,4.91
2504,69.0754,70.2545,1.1791,1.68
2505,62.6388,69.5137,6.8748,9.89
2506,62.6527,68.9403,6.2876,9.12
2507,61.6056,73.9444,12.3388,16.69
2508,58.8123,74.9679,16.1557,21.55
2509,64.9336,77.7108,12.7773,16.44
2510,64.121,77.6642,13.5432,17.44
2511,59.2808,73.0998,13.819,18.9
2512,62.4081,69.0399,6.6319,9.61
2513,57.9861,64.3336,6.3475,9.87
2514,58.8043,63.994,5.1897,8.11
2515,56.759,65.4515,8.6925,13.28
2516,54.6713,69.0046,14.3333,20.77
2517,57.1657,72.8466,15.6809,21.53
2518,56.1296,76.3145,20.1849,26.45
2519,57.9212,76.7696,18.8483,24.55
2520,60.0232,75.1505,15.1273,20.13
2521,58.2069,68.2916,10.0847,14.77
2522,62.2787,67.5832,5.3045,7.85
2523,65.0658,67.3549,2.2892,3.4
2524,61.474,68.1049,6.6309,9.74
2525,66.4846,69.2903,2.8057,4.05
2526,63.8767,69.7954,5.9187,8.48
2527,62.9948,68.8947,5.8999,8.56
2528,62.1901,68.7966,6.6065,9.6
2529,61.47,69.8429,8.373,11.99
2530,62.7132,72.4444,9.7312,13.43
2531,66.6718,73.781,7.1091,9.64
2532,63.53,74.5116,10.9816,14.74
2533,63.2993,73.2284,9.9291,13.56
2534,61.8971,71.8762,9.9791,13.88
2535,60.3644,71.7393,11.3749,15.86
2536,63.316,72.4207,9.1046,12.57
2537,59.254,73.1119,13.8579,18.95
2538,62.5925,72.7078,10.1152,13.91
2539,59.0952,71.8951,12.7999,17.8
2540,58.9818,70.6516,11.6698,16.52
2541,60.455,69.8154,9.3604,13.41
2542,58.6598,69.9034,11.2436,16.08
2543,59.7858,70.2243,10.4385,14.86
2544,61.008,69.8125,8.8045,12.61
2545,60.4068,68.6055,8.1987,11.95
2546,60.0136,68.3059,8.2924,12.14
2547,58.1605,69.3037,11.1433,16.08
2548,56.5126,71.7933,15.2808,21.28
2549,58.9565,73.2009,14.2443,19.46
2550,60.2982,73.4955,13.1973,17.96
2551,57.9856,73.3622,15.3766,20.96
2552,60.5642,74.247,13.6828,18.43
2553,57.1326,76.0564,18.9238,24.88
2554,55.9954,77.646,21.6506,27.88
2555,54.0972,74.3886,20.2914,27.28
2556,54.4845,69.46,14.9755,21.56
2557,50.9091,58.9644,8.0553,13.66
2558,53.7527,61.1088,7.3562,12.04
2559,54.0615,62.6906,8.629,13.76
2560,55.6785,64.8903,9.2118,14.2
2561,54.7133,69.5162,14.8028,21.29
2562,55.5253,75.9577,20.4324,26.9
2563,53.3869,73.8859,20.4989,27.74
2564,51.2337,68.0816,16.8479,24.75
2565,56.0237,69.711,13.6873,19.63
2566,55.2315,65.4831,10.2515,15.66
2567,56.6454,65.0188,8.3734,12.88
2568,55.7607,66.4727,10.712,16.11
2569,60.0116,70.2203,10.2087,14.54
2570,62.3496,74.3766,12.027,16.17
2571,67.3564,76.834,9.4776,12.34
2572,65.9541,76.3508,10.3967,13.62
2573,63.6641,74.473,10.8089,14.51
2574,61.6749,71.3191,9.6442,13.52
2575,72.2899,71.7978,0.4921,0.69
2576,76.7324,76.9943,0.2619,0.34
2577,82.0035,81.7496,0.2539,0.31
2578,91.9501,84.8089,7.1412,8.42
2579,83.1742,83.1772,0.003,0.0
2580,81.2875,79.8213,1.4662,1.84
2581,73.5259,76.2377,2.7117,3.56
2582,73.5976,74.9214,1.3238,1.77
2583,78.1204,76.3445,1.776,2.33
2584,80.6786,77.0269,3.6517,4.74
2585,74.9351,77.2863,2.3512,3.04
2586,67.4678,74.9678,7.5001,10.0
2587,63.8094,71.5693,7.7598,10.84
2588,63.0379,67.7405,4.7026,6.94
2589,64.777,68.3631,3.5861,5.25
2590,61.0535,71.2601,10.2066,14.32
2591,66.1502,75.3098,9.1596,12.16
2592,63.0489,72.3164,9.2675,12.82
2593,64.2679,78.9429,14.675,18.59
2594,68.1511,74.1593,6.0081,8.1
2595,80.4012,74.9661,5.4351,7.25
2596,81.9529,71.4074,10.5454,14.77
2597,81.5238,71.1834,10.3404,14.53
2598,79.154,70.8713,8.2827,11.69
2599,74.8324,72.351,2.4813,3.43
2600,77.8187,75.1683,2.6505,3.53
2601,80.511,76.4442,4.0668,5.32
2602,72.2997,77.019,4.7192,6.13
2603,73.8405,70.822,3.0185,4.26
2604,67.6798,72.7801,5.1002,7.01
2605,64.1591,67.2597,3.1006,4.61
2606,64.4487,64.5074,0.0587,0.09
2607,59.797,66.7752,6.9782,10.45
2608,63.2242,63.8771,0.6529,1.02
2609,59.5415,63.5605,4.0189,6.32
2610,63.8202,63.3503,0.4699,0.74
2611,62.8134,63.3273,0.5139,0.81
2612,69.0014,64.9242,4.0772,6.28
2613,76.6625,66.0264,10.6361,16.11
2614,84.9519,66.2701,18.6818,28.19
2615,80.0732,66.525,13.5482,20.37
2616,70.5217,66.7561,3.7656,5.64
2617,67.4816,70.0995,2.618,3.73
2618,68.3708,70.1339,1.7631,2.51
2619,76.5766,70.6897,5.8868,8.33
