sample,predicted,actual,absolute_error,percentage_error
1978,110.8752,80.027,30.8481,38.55
1979,127.7518,78.8404,48.9114,62.04
1980,128.8118,78.5173,50.2945,64.06
1981,128.096,82.9444,45.1516,54.44
1982,116.3404,86.9812,29.3592,33.75
1983,89.9877,87.3883,2.5994,2.97
1984,87.1128,88.3306,1.2178,1.38
1985,92.3014,87.9233,4.3781,4.98
1986,84.9857,87.1778,2.1921,2.51
1987,99.5429,85.6449,13.898,16.23
1988,98.1244,86.5074,11.6171,13.43
1989,101.8079,88.0329,13.7749,15.65
1990,110.7939,84.6197,26.1741,30.93
1991,100.697,80.7759,19.9212,24.66
1992,117.5324,78.6933,38.8391,49.36
1993,105.9047,80.7794,25.1253,31.1
1994,122.8139,87.2929,35.521,40.69
1995,103.6309,91.1455,12.4854,13.7
1996,113.6322,91.7923,21.8399,23.79
1997,102.8788,90.7267,12.1521,13.39
1998,95.5193,88.7557,6.7636,7.62
1999,103.5499,87.3184,16.2314,18.59
2000,89.3646,87.5917,1.7729,2.02
2001,99.9339,88.4753,11.4585,12.95
2002,102.4683,86.5248,15.9435,18.43
2003,105.2659,84.0941,21.1718,25.18
2004,101.2924,84.0215,17.2708,20.56
2005,86.5557,87.1149,0.5592,0.64
2006,89.3407,88.0376,1.3031,1.48
2007,89.1663,87.7108,1.4555,1.66
2008,91.8483,87.6241,4.2242,4.82
2009,93.6775,89.3638,4.3138,4.83
2010,92.2063,91.6628,0.5435,0.59
2011,103.581,91.424,12.157,13.3
2012,105.9265,88.2551,17.6714,20.02
2013,104.6875,83.2418,21.4456,25.76
2014,83.6706,78.6387,5.0319,6.4
2015,78.5128,78.5526,0.0398,0.05
2016,82.3544,82.1499,0.2044,0.25
2017,83.5254,85.1659,1.6405,1.93
2018,80.29,85.7266,5.4366,6.34
2019,84.2025,84.8282,0.6256,0.74
2020,79.742,84.1038,4.3618,5.19
2021,90.4109,88.5053,1.9057,2.15
2022,88.8975,90.0007,1.1031,1.23
2023,90.9836,90.4857,0.4978,0.55
2024,90.328,90.7926,0.4647,0.51
2025,117.6908,91.3465,26.3443,28.84
2026,102.3383,92.2268,10.1115,10.96
2027,88.6127,93.0893,4.4766,4.81
2028,93.5126,94.3331,0.8204,0.87
2029,93.5212,95.6878,2.1666,2.26
2030,99.0064,96.6158,2.3906,2.47
2031,104.9546,94.055,10.8995,11.59
2032,106.8623,87.5811,19.2812,22.02
2033,106.8971,78.1061,28.7909,36.86
2034,107.6927,74.1921,33.5006,45.15
2035,98.8266,80.584,18.2426,22.64
2036,100.8595,87.0422,13.8174,15.87
2037,91.6972,89.6243,2.0728,2.31
2038,94.829,88.2233,6.6058,7.49
2039,97.2963,84.3761,12.9201,15.31
2040,95.601,81.962,13.639,16.64
2041,106.8588,84.3329,22.5258,26.71
2042,82.2689,85.1788,2.9099,3.42
2043,81.9939,85.2714,3.2774,3.84
2044,90.2986,84.4351,5.8635,6.94
2045,87.1968,85.11,2.0868,2.45
2046,87.4792,88.2079,0.7287,0.83
2047,86.3688,88.1404,1.7716,2.01
2048,93.0199,86.7617,6.2582,7.21
2049,97.2527,84.2666,12.9861,15.41
2050,90.4651,81.5108,8.9543,10.99
2051,95.1462,79.0529,16.0934,20.36
2052,87.8884,78.9637,8.9247,11.3
2053,86.7087,79.3637,7.345,9.25
2054,86.4857,81.5062,4.9795,6.11
2055,82.1064,84.5581,2.4517,2.9
2056,85.3596,86.0293,0.6697,0.78
2057,88.4826,85.9109,2.5717,2.99
2058,88.8532,84.0047,4.8485,5.77
2059,90.2231,78.8766,11.3466,14.39
2060,89.1003,75.8499,13.2504,17.47
2061,84.8981,77.7408,7.1573,9.21
2062,90.9061,81.5831,9.323,11.43
2063,86.3408,85.0598,1.281,1.51
2064,85.5168,85.5504,0.0336,0.04
2065,85.5306,83.6264,1.9041,2.28
2066,90.7699,83.0209,7.749,9.33
2067,88.5998,83.4278,5.172,6.2
2068,95.654,84.9775,10.6764,12.56
2069,87.3763,84.1521,3.2242,3.83
2070,80.5492,79.6894,0.8599,1.08
2071,83.8466,74.7561,9.0906,12.16
2072,84.0469,73.0285,11.0184,15.09
2073,94.5305,77.3861,17.1445,22.15
2074,101.2674,80.3627,20.9047,26.01
2075,103.6859,79.1857,24.5002,30.94
2076,78.3954,75.9486,2.4468,3.22
2077,72.1818,73.5249,1.3431,1.83
2078,74.3916,76.7609,2.3693,3.09
2079,77.3423,81.8182,4.4758,5.47
2080,84.3063,85.9641,1.6579,1.93
2081,86.6901,83.8897,2.8005,3.34
2082,85.6626,79.5047,6.1579,7.75
2083,86.7096,73.7673,12.9423,17.54
2084,79.6539,70.7994,8.8545,12.51
2085,85.4603,74.1662,11.2942,15.23
2086,78.4397,77.1117,1.3279,1.72
2087,77.2757,79.3931,2.1174,2.67
2088,83.8396,81.5804,2.2592,2.77
2089,80.9124,77.7146,3.1978,4.11
2090,77.575,74.4557,3.1193,4.19
2091,73.6218,71.4866,2.1352,2.99
2092,73.3745,72.7051,0.6694,0.92
2093,72.5632,75.0679,2.5047,3.34
2094,74.339,76.4077,2.0688,2.71
2095,76.6903,75.7039,0.9864,1.3
2096,75.3007,74.1834,1.1173,1.51
2097,78.5637,75.947,2.6167,3.45
2098,93.346,77.4866,15.8594,20.47
2099,84.0076,76.8346,7.173,9.34
2100,98.5052,76.38,22.1252,28.97
2101,99.9464,79.6565,20.2899,25.47
2102,89.5712,82.5986,6.9726,8.44
2103,81.9716,82.6541,0.6824,0.83
2104,79.1544,81.76,2.6055,3.19
2105,80.4551,78.3643,2.0907,2.67
2106,81.1632,76.2534,4.9098,6.44
2107,80.9885,78.1147,2.8737,3.68
2108,90.7798,81.7353,9.0445,11.07
2109,100.144,85.2545,14.8895,17.46
2110,89.4427,84.8611,4.5816,5.4
2111,84.3351,81.2164,3.1188,3.84
2112,81.069,76.9358,4.1332,5.37
2113,77.0522,76.1961,0.8561,1.12
2114,77.1126,78.3502,1.2375,1.58
2115,80.0873,81.2872,1.2,1.48
2116,83.4275,79.556,3.8716,4.87
2117,83.843,77.7144,6.1286,7.89
2118,88.9376,76.0365,12.901,16.97
2119,88.9784,76.8735,12.105,15.75
2120,78.0922,79.5394,1.4473,1.82
2121,81.1858,81.0753,0.1105,0.14
2122,80.9507,81.536,0.5853,0.72
2123,87.5586,79.226,8.3327,10.52
2124,85.8361,78.1037,7.7324,9.9
2125,86.9075,75.575,11.3325,15.0
2126,92.0306,77.6727,14.3579,18.49
2127,99.3835,81.5047,17.8788,21.94
2128,113.4294,83.8085,29.6208,35.34
2129,119.0634,85.3176,33.7458,39.55
2130,119.1234,83.8409,35.2825,42.08
2131,88.3023,81.5222,6.7801,8.32
2132,84.9978,79.6438,5.354,6.72
2133,79.6711,80.877,1.2059,1.49
2134,85.4469,85.1345,0.3123,0.37
2135,108.2973,88.3875,19.9099,22.53
2136,113.6104,90.301,23.3094,25.81
2137,93.1918,91.0384,2.1535,2.37
2138,97.9378,90.1094,7.8283,8.69
2139,89.0919,87.4552,1.6367,1.87
2140,86.2967,85.6454,0.6513,0.76
2141,100.065,86.8203,13.2447,15.26
2142,105.9894,89.4899,16.4995,18.44
2143,101.5331,91.5908,9.9423,10.86
2144,97.449,90.6557,6.7932,7.49
2145,86.2975,89.2936,2.9961,3.36
2146,89.3415,88.8095,0.5321,0.6
2147,86.5637,90.2831,3.7194,4.12
2148,87.6212,92.2359,4.6146,5.0
2149,97.823,92.1207,5.7023,6.19
2150,98.445,92.5157,5.9294,6.41
2151,90.1695,93.385,3.2155,3.44
2152,93.2674,92.2658,1.0016,1.09
2153,103.258,89.9007,13.3573,14.86
2154,97.7804,88.7133,9.067,10.22
2155,90.9627,88.7433,2.2193,2.5
2156,89.1029,91.3963,2.2934,2.51
2157,90.3808,93.4159,3.0351,3.25
2158,90.4684,92.6115,2.1431,2.31
2159,87.7972,91.316,3.5187,3.85
2160,89.3089,89.8374,0.5284,0.59
2161,85.7659,89.1568,3.3909,3.8
2162,93.4474,91.4813,1.9661,2.15
2163,100.8021,91.2954,9.5067,10.41
2164,110.7622,87.2176,23.5446,27.0
2165,104.5256,81.7942,22.7314,27.79
2166,112.1205,81.8504,30.2701,36.98
2167,90.1151,86.4463,3.6688,4.24
2168,91.6729,83.4098,8.2632,9.91
2169,110.731,83.0801,27.6509,33.28
2170,103.5916,85.0478,18.5438,21.8
2171,99.028,86.887,12.141,13.97
2172,98.9604,87.4457,11.5148,13.17
2173,103.5123,87.1419,16.3704,18.79
2174,100.4324,87.6136,12.8188,14.63
2175,90.0873,89.752,0.3353,0.37
2176,88.223,90.2738,2.0509,2.27
2177,89.0932,89.1658,0.0726,0.08
2178,88.5162,87.8401,0.6761,0.77
2179,87.9155,87.0755,0.84,0.96
2180,88.1243,87.7426,0.3816,0.43
2181,89.2775,88.9013,0.3762,0.42
2182,91.7626,89.0829,2.6797,3.01
2183,90.5096,87.9128,2.5968,2.95
2184,88.536,87.0505,1.4855,1.71
2185,87.4098,86.5155,0.8943,1.03
2186,88.4977,86.5535,1.9443,2.25
2187,89.4763,87.5372,1.9391,2.22
2188,93.311,87.425,5.886,6.73
2189,109.0852,88.1758,20.9094,23.71
2190,102.3041,88.5826,13.7215,15.49
2191,89.3051,85.7372,3.5678,4.16
2192,91.8612,85.3954,6.4658,7.57
2193,89.4635,87.3695,2.094,2.4
2194,89.9215,89.6087,0.3128,0.35
2195,90.6311,88.2687,2.3624,2.68
2196,86.4266,87.7234,1.2968,1.48
2197,87.6387,87.8627,0.224,0.25
2198,84.9927,90.1573,5.1646,5.73
2199,92.7858,92.4551,0.3307,0.36
2200,94.5446,93.681,0.8636,0.92
2201,95.0697,93.3491,1.7206,1.84
2202,100.1706,91.7887,8.382,9.13
2203,96.148,89.7893,6.3586,7.08
2204,93.6854,88.2698,5.4156,6.14
2205,97.7127,88.7958,8.9169,10.04
2206,93.595,90.962,2.633,2.89
2207,90.1301,92.6966,2.5665,2.77
2208,102.3715,92.9174,9.4541,10.17
2209,94.5844,92.0458,2.5385,2.76
2210,96.8317,90.8669,5.9648,6.56
2211,93.5127,90.6022,2.9105,3.21
2212,99.0427,88.7139,10.3288,11.64
2213,106.4947,86.4705,20.0243,23.16
2214,89.9735,84.4796,5.494,6.5
2215,95.2206,86.3369,8.8837,10.29
2216,118.4001,88.5957,29.8044,33.64
2217,102.816,87.4043,15.4117,17.63
2218,97.6924,84.7551,12.9373,15.26
2219,105.1963,82.2471,22.9492,27.9
2220,85.3247,84.4547,0.87,1.03
2221,87.981,88.3951,0.4142,0.47
2222,88.5792,89.507,0.9278,1.04
2223,88.7149,88.655,0.0599,0.07
2224,89.574,87.1111,2.4628,2.83
2225,88.0095,86.6668,1.3427,1.55
2226,87.9279,88.7765,0.8485,0.96
2227,89.8927,89.2851,0.6076,0.68
2228,90.2505,87.8505,2.4,2.73
2229,101.1227,84.6818,16.4409,19.41
2230,99.5222,82.0139,17.5083,21.35
2231,105.9596,83.499,22.4606,26.9
2232,96.4879,87.3254,9.1625,10.49
2233,86.7921,88.3039,1.5118,1.71
2234,89.3879,83.9991,5.3888,6.42
2235,86.9283,77.4925,9.4358,12.18
2236,100.6095,69.6067,31.0028,44.54
2237,107.5529,71.1683,36.3847,51.12
2238,99.5738,78.1177,21.4561,27.47
2239,94.9324,82.9408,11.9917,14.46
2240,89.2855,86.2505,3.035,3.52
2241,88.368,89.2247,0.8567,0.96
2242,95.3324,89.5682,5.7642,6.44
2243,90.2257,87.3085,2.9172,3.34
2244,87.3795,85.5695,1.81,2.12
2245,85.676,84.6213,1.0547,1.25
2246,87.3578,85.4457,1.9121,2.24
2247,87.2435,85.4519,1.7916,2.1
2248,86.5622,84.1742,2.388,2.84
2249,83.2637,83.1138,0.1499,0.18
2250,86.2185,84.8007,1.4178,1.67
2251,89.3718,85.3882,3.9835,4.67
2252,86.3299,81.4597,4.8702,5.98
2253,85.6259,77.1645,8.4614,10.97
2254,83.7523,74.2329,9.5194,12.82
2255,79.1594,78.1058,1.0536,1.35
2256,83.0159,84.819,1.8031,2.13
2257,82.6138,84.5059,1.8921,2.24
2258,83.9983,83.677,0.3213,0.38
2259,83.7614,83.4057,0.3556,0.43
2260,82.9486,84.5741,1.6255,1.92
2261,80.4174,84.1507,3.7333,4.44
2262,84.5086,78.531,5.9776,7.61
2263,84.2685,75.7128,8.5557,11.3
2264,75.6199,76.57,0.9501,1.24
2265,78.11,78.5347,0.4246,0.54
2266,80.1124,78.8396,1.2728,1.61
2267,80.6402,76.1993,4.4408,5.83
2268,81.7436,71.9834,9.7602,13.56
2269,81.9015,68.7404,13.1611,19.15
2270,94.6299,68.5702,26.0597,38.0
2271,92.2138,71.1814,21.0324,29.55
2272,78.8101,74.081,4.7291,6.38
2273,80.8625,75.332,5.5305,7.34
2274,82.329,75.115,7.214,9.6
2275,96.4949,75.0536,21.4413,28.57
2276,100.4082,76.9553,23.4529,30.48
2277,96.1659,79.5831,16.5828,20.84
2278,96.9443,81.4767,15.4676,18.98
2279,91.9873,81.7288,10.2585,12.55
2280,81.4354,80.2533,1.1821,1.47
2281,81.1591,78.366,2.7931,3.56
2282,76.8621,76.4234,0.4387,0.57
2283,74.7829,76.2805,1.4976,1.96
2284,77.5839,79.3678,1.7839,2.25
2285,79.0079,81.4934,2.4856,3.05
2286,79.3868,81.7334,2.3466,2.87
2287,84.2378,78.6552,5.5826,7.1
2288,81.3928,74.8548,6.5381,8.73
2289,72.2929,70.8599,1.433,2.02
2290,82.7095,74.3194,8.3901,11.29
2291,84.5845,79.0046,5.5799,7.06
2292,81.7443,81.1135,0.6308,0.78
2293,80.712,79.8841,0.8279,1.04
2294,81.7677,78.3852,3.3824,4.32
2295,81.3418,79.261,2.0808,2.63
2296,80.9174,81.3254,0.4081,0.5
2297,85.8648,83.7154,2.1495,2.57
2298,87.3199,86.2525,1.0674,1.24
2299,86.3738,86.6204,0.2466,0.28
2300,94.2109,89.2911,4.9198,5.51
2301,99.2188,90.5843,8.6345,9.53
2302,96.9652,95.6324,1.3328,1.39
2303,99.9983,94.1527,5.8456,6.21
2304,100.5533,89.7158,10.8375,12.08
2305,83.2223,80.863,2.3593,2.92
2306,79.7203,72.6244,7.0959,9.77
2307,73.9313,69.6717,4.2596,6.11
2308,74.0362,73.7955,0.2407,0.33
2309,84.1871,78.4949,5.6921,7.25
2310,76.5862,79.0618,2.4756,3.13
2311,78.9647,79.4439,0.4792,0.6
2312,80.0797,79.8428,0.2369,0.3
2313,78.0847,79.225,1.1403,1.44
2314,78.5761,78.2598,0.3164,0.4
2315,80.135,76.9984,3.1366,4.07
2316,83.0449,74.9927,8.0521,10.74
2317,80.4174,73.9946,6.4228,8.68
2318,78.8724,73.9663,4.9061,6.63
2319,77.4974,74.5484,2.949,3.96
2320,75.6722,74.8587,0.8135,1.09
2321,80.1286,76.8535,3.2751,4.26
2322,85.4821,76.4839,8.9982,11.76
2323,93.2619,74.9465,18.3154,24.44
2324,100.0866,72.7218,27.3648,37.63
2325,86.241,69.7509,16.4902,23.64
2326,84.8218,69.7801,15.0416,21.56
2327,86.7644,71.0245,15.7399,22.16
2328,87.0447,73.1579,13.8868,18.98
2329,81.9857,73.63,8.3557,11.35
2330,80.6329,75.2315,5.4014,7.18
2331,82.6505,74.2409,8.4097,11.33
2332,80.9761,72.8865,8.0895,11.1
2333,80.6875,70.3565,10.331,14.68
2334,76.3881,73.3452,3.0429,4.15
2335,79.2158,75.5182,3.6976,4.9
2336,83.3669,75.2144,8.1525,10.84
2337,80.5522,73.2089,7.3433,10.03
2338,74.3375,73.0052,1.3323,1.82
2339,76.4485,75.0965,1.352,1.8
2340,78.0877,76.784,1.3037,1.7
2341,79.1723,76.9077,2.2647,2.94
2342,77.1771,75.8915,1.2855,1.69
2343,76.5589,76.6157,0.0568,0.07
2344,77.251,76.9457,0.3054,0.4
2345,77.0693,75.5984,1.4709,1.95
2346,72.269,71.9391,0.3299,0.46
2347,68.805,68.1335,0.6715,0.99
2348,67.535,69.3037,1.7687,2.55
2349,70.5342,74.0716,3.5373,4.78
2350,76.4064,77.5417,1.1353,1.46
2351,79.0212,78.0382,0.983,1.26
2352,78.7897,75.5209,3.2688,4.33
2353,74.1099,73.2548,0.8551,1.17
2354,72.9697,74.3978,1.4281,1.92
2355,73.909,75.4972,1.5882,2.1
2356,75.624,75.5853,0.0387,0.05
2357,73.2737,75.3192,2.0455,2.72
2358,73.9567,73.7964,0.1603,0.22
2359,72.2483,74.768,2.5197,3.37
2360,75.4794,75.0944,0.385,0.51
2361,77.6934,73.2774,4.4159,6.03
2362,79.8478,72.1961,7.6517,10.6
2363,77.1203,73.6038,3.5165,4.78
2364,79.8654,75.8574,4.008,5.28
2365,75.9088,73.7839,2.1248,2.88
2366,70.4619,68.1677,2.2942,3.37
2367,71.0463,71.35,0.3036,0.43
2368,75.5398,76.2461,0.7063,0.93
2369,76.4649,76.7206,0.2558,0.33
2370,74.661,76.5629,1.9019,2.48
2371,76.0933,75.1165,0.9768,1.3
2372,78.4972,75.5163,2.9809,3.95
2373,79.0686,75.4701,3.5985,4.77
2374,76.659,74.3798,2.2792,3.06
2375,78.6008,72.9581,5.6428,7.73
2376,75.0571,72.0712,2.9859,4.14
2377,76.9321,73.8977,3.0345,4.11
2378,74.3846,75.9475,1.5629,2.06
2379,81.1761,77.4512,3.7249,4.81
2380,78.6156,74.6498,3.9658,5.31
2381,71.8248,72.631,0.8062,1.11
2382,71.9503,70.8964,1.0539,1.49
2383,71.3391,75.2997,3.9605,5.26
2384,78.9189,80.6838,1.765,2.19
2385,83.9059,80.4117,3.4942,4.35
2386,82.8262,76.4937,6.3326,8.28
2387,79.7978,72.5465,7.2513,10.0
2388,76.0688,71.5939,4.4749,6.25
2389,74.8477,73.6534,1.1943,1.62
2390,76.9803,76.5971,0.3833,0.5
2391,75.9402,76.8258,0.8857,1.15
2392,80.044,78.6646,1.3794,1.75
2393,79.2254,79.9177,0.6924,0.87
2394,78.4161,77.8753,0.5408,0.69
2395,75.0413,76.4938,1.4525,1.9
2396,77.0233,76.6913,0.332,0.43
2397,76.8429,76.0399,0.803,1.06
2398,75.7726,74.2023,1.5702,2.12
2399,74.4957,76.4356,1.9399,2.54
2400,80.4363,79.1096,1.3267,1.68
2401,77.9542,76.9085,1.0457,1.36
2402,73.8339,71.7732,2.0607,2.87
2403,65.3817,64.2756,1.1062,1.72
2404,61.8533,64.7378,2.8845,4.46
2405,65.7463,69.1294,3.3831,4.89
2406,69.706,73.3893,3.6833,5.02
2407,75.8122,76.9985,1.1863,1.54
2408,76.2482,76.7128,0.4646,0.61
2409,76.494,74.2876,2.2064,2.97
2410,74.0731,72.9959,1.0772,1.48
2411,74.5101,74.433,0.0772,0.1
2412,75.3608,77.3302,1.9694,2.55
2413,79.4454,76.965,2.4804,3.22
2414,72.3531,73.3482,0.9951,1.36
2415,75.2063,75.9096,0.7033,0.93
2416,74.5551,75.7772,1.2221,1.61
2417,76.0002,75.8014,0.1987,0.26
2418,74.3616,75.0161,0.6545,0.87
2419,77.0201,76.9834,0.0367,0.05
2420,77.3151,74.5119,2.8032,3.76
2421,73.7221,73.7184,0.0037,0.0
2422,70.8834,70.4334,0.45,0.64
2423,69.2538,71.3324,2.0785,2.91
2424,73.1471,74.6743,1.5273,2.05
2425,73.2645,76.5772,3.3128,4.33
2426,79.0845,76.7914,2.2931,2.99
2427,77.0037,74.6977,2.306,3.09
2428,73.9516,72.8447,1.1069,1.52
2429,71.1069,73.364,2.2571,3.08
2430,74.7188,77.8173,3.0984,3.98
2431,80.2035,79.5491,0.6544,0.82
2432,78.8865,78.0316,0.855,1.1
2433,76.2432,75.261,0.9821,1.3
2434,76.9221,71.6209,5.3012,7.4
2435,78.087,76.8262,1.2608,1.64
2436,79.4929,75.9303,3.5627,4.69
2437,73.0491,74.8013,1.7523,2.34
2438,68.992,69.8404,0.8484,1.21
2439,66.8099,68.2923,1.4824,2.17
2440,68.8553,70.7437,1.8884,2.67
2441,70.0756,71.7964,1.7208,2.4
2442,72.2426,73.0151,0.7725,1.06
2443,73.7572,74.2684,0.5112,0.69
2444,73.9597,75.3843,1.4246,1.89
2445,77.2925,75.3744,1.9181,2.54
2446,74.3861,73.3603,1.0258,1.4
2447,71.3172,71.3693,0.0521,0.07
2448,68.927,71.0272,2.1002,2.96
2449,70.4685,75.0943,4.6259,6.16
2450,73.6932,77.103,3.4098,4.42
2451,76.9101,76.7749,0.1352,0.18
2452,72.5436,73.5586,1.0149,1.38
2453,71.3121,71.4602,0.1481,0.21
2454,72.2128,72.3908,0.1779,0.25
2455,73.4126,74.251,0.8383,1.13
2456,75.2148,73.4909,1.7239,2.35
2457,73.0142,71.7459,1.2683,1.77
2458,70.6446,70.143,0.5016,0.72
2459,70.0658,69.8132,0.2526,0.36
2460,70.3124,71.4345,1.1221,1.57
2461,71.2506,72.8561,1.6055,2.2
2462,71.6709,75.3988,3.7279,4.94
2463,78.6273,78.7892,0.1619,0.21
2464,80.0575,78.0755,1.982,2.54
2465,78.6963,75.3273,3.369,4.47
2466,73.0318,72.7024,0.3294,0.45
2467,71.5412,70.9387,0.6025,0.85
2468,76.7035,75.9133,0.7902,1.04
2469,75.1051,73.5632,1.5419,2.1
2470,73.9344,72.6915,1.2429,1.71
2471,71.3218,72.7529,1.4311,1.97
2472,73.7731,75.7943,2.0213,2.67
2473,74.9154,73.206,1.7094,2.34
2474,71.1673,71.2396,0.0722,0.1
2475,68.9217,70.3263,1.4046,2.0
2476,72.5964,74.797,2.2005,2.94
2477,76.7543,77.1923,0.438,0.57
2478,78.1398,76.7318,1.408,1.83
2479,77.0458,74.0093,3.0365,4.1
2480,72.2996,70.702,1.5975,2.26
2481,69.4803,69.2845,0.1958,0.28
2482,69.5677,70.5467,0.979,1.39
2483,71.1932,73.3178,2.1247,2.9
2484,75.2814,74.862,0.4194,0.56
2485,72.9128,73.3906,0.4778,0.65
2486,72.5825,71.7708,0.8116,1.13
2487,71.3,72.0274,0.7274,1.01
2488,76.1162,75.3115,0.8047,1.07
2489,81.1749,77.7897,3.3852,4.35
2490,83.0166,79.4524,3.5642,4.49
2491,84.6269,79.2221,5.4048,6.82
2492,84.3164,77.0738,7.2426,9.4
2493,81.7683,76.0557,5.7126,7.51
2494,89.138,74.827,14.3111,19.13
2495,91.9195,76.7374,15.1821,19.78
2496,85.6458,78.6255,7.0203,8.93
2497,82.195,77.7413,4.4537,5.73
2498,80.5141,76.756,3.7581,4.9
2499,80.1691,74.7396,5.4295,7.26
2500,82.8846,75.1978,7.6868,10.22
2501,81.9474,78.2624,3.685,4.71
2502,82.678,78.6958,3.9822,5.06
2503,80.6272,75.9212,4.7059,6.2
2504,76.4435,73.7517,2.6918,3.65
2505,82.2329,72.9255,9.3075,12.76
2506,84.1544,74.9447,9.2097,12.29
2507,81.8319,76.8349,4.997,6.5
2508,79.2971,77.5075,1.7896,2.31
2509,77.5898,74.7813,2.8085,3.76
2510,74.1828,74.6202,0.4374,0.59
2511,74.6766,76.9834,2.3068,3.0
2512,80.3101,76.4298,3.8803,5.08
2513,79.9462,74.932,5.0142,6.69
2514,73.0359,70.7739,2.262,3.2
2515,66.6656,68.4429,1.7774,2.6
2516,69.9991,71.0884,1.0893,1.53
2517,72.7235,71.4121,1.3113,1.84
2518,71.0159,72.9212,1.9053,2.61
2519,73.0772,74.5898,1.5126,2.03
2520,75.9392,75.331,0.6083,0.81
2521,78.9448,72.0148,6.93,9.62
2522,80.7016,66.2323,14.4692,21.85
2523,87.1871,65.4626,21.7244,33.19
2524,91.803,69.0602,22.7427,32.93
2525,100.3233,73.9179,26.4054,35.72
2526,79.3115,75.1744,4.1371,5.5
2527,81.6764,73.1934,8.483,11.59
2528,75.8722,69.8178,6.0544,8.67
2529,68.4089,68.5627,0.1538,0.22
2530,70.3423,71.3875,1.0452,1.46
2531,72.689,72.0779,0.6111,0.85
2532,71.4492,72.1377,0.6884,0.95
2533,69.9544,72.9472,2.9928,4.1
2534,72.8125,74.5868,1.7743,2.38
2535,75.2956,77.2699,1.9743,2.56
2536,78.7358,77.4797,1.2561,1.62
2537,78.9285,72.604,6.3245,8.71
2538,75.4725,71.5045,3.968,5.55
2539,79.5203,73.0591,6.4613,8.84
2540,82.0538,74.9926,7.0613,9.42
2541,78.0447,74.8346,3.2101,4.29
2542,80.8247,72.7887,8.036,11.04
2543,75.5864,70.701,4.8854,6.91
2544,67.4646,70.2683,2.8037,3.99
2545,74.9664,69.9529,5.0135,7.17
2546,77.3119,68.9276,8.3843,12.16
2547,80.0969,72.1098,7.9871,11.08
2548,97.4165,77.8031,19.6134,25.21
2549,83.884,78.0961,5.7879,7.41
2550,89.3923,76.4911,12.9012,16.87
2551,91.0251,73.9093,17.1158,23.16
2552,84.2556,73.6736,10.582,14.36
2553,78.6906,73.7632,4.9273,6.68
2554,71.4579,73.0611,1.6032,2.19
2555,72.0677,76.0959,4.0282,5.29
2556,74.921,74.7393,0.1817,0.24
2557,73.6004,73.2686,0.3318,0.45
2558,71.2763,71.9949,0.7187,1.0
2559,70.1168,69.1383,0.9785,1.42
2560,68.1782,68.4623,0.2841,0.41
2561,67.613,67.0132,0.5998,0.9
2562,66.4828,70.405,3.9222,5.57
2563,73.5433,73.2671,0.2762,0.38
2564,73.5204,74.0378,0.5175,0.7
2565,73.351,73.7644,0.4134,0.56
2566,76.1852,75.3776,0.8075,1.07
2567,74.8222,75.7625,0.9403,1.24
2568,74.6478,74.7388,0.091,0.12
2569,75.9415,77.7767,1.8352,2.36
2570,80.6526,76.9605,3.6921,4.8
2571,77.149,74.6548,2.4942,3.34
2572,70.3411,72.1652,1.8241,2.53
2573,70.0133,71.424,1.4107,1.98
2574,80.0981,80.9986,0.9005,1.11
2575,83.4757,80.9135,2.5621,3.17
2576,79.3582,76.9066,2.4516,3.19
2577,71.8843,73.0236,1.1394,1.56
2578,70.5472,72.7404,2.1932,3.02
2579,72.6068,74.6289,2.0222,2.71
2580,75.6835,75.7067,0.0232,0.03
2581,74.6262,74.777,0.1508,0.2
2582,74.7931,70.9612,3.8319,5.4
2583,69.0464,69.4778,0.4314,0.62
2584,69.5378,72.681,3.1431,4.32
2585,75.5053,78.475,2.9697,3.78
2586,80.0919,75.238,4.8539,6.45
2587,79.6573,71.596,8.0613,11.26
2588,66.3344,64.0898,2.2446,3.5
2589,57.9336,62.2495,4.3159,6.93
2590,64.4264,70.5279,6.1014,8.65
2591,69.544,77.8349,8.2909,10.65
2592,84.2257,81.2957,2.93,3.6
2593,83.1884,81.0507,2.1377,2.64
2594,81.2273,81.7766,0.5494,0.67
2595,84.1851,79.7467,4.4384,5.57
2596,78.6692,78.7938,0.1246,0.16
2597,79.1068,80.0897,0.9828,1.23
2598,82.7996,81.157,1.6426,2.02
2599,83.7286,81.2252,2.5034,3.08
2600,79.6497,76.2957,3.354,4.4
2601,70.6347,66.9471,3.6876,5.51
2602,62.5303,64.9659,2.4356,3.75
2603,67.2718,70.5202,3.2484,4.61
2604,73.4527,74.8115,1.3588,1.82
2605,78.3643,79.1812,0.8169,1.03
2606,78.6801,77.9982,0.682,0.87
2607,77.7297,76.1339,1.5958,2.1
2608,76.627,74.9917,1.6353,2.18
2609,73.2156,76.0439,2.8284,3.72
2610,78.7463,78.5065,0.2398,0.31
2611,81.3543,78.7614,2.5929,3.29
2612,77.1952,76.4105,0.7847,1.03
2613,72.018,72.1817,0.1636,0.23
2614,70.4956,71.1625,0.6669,0.94
2615,73.1781,76.6975,3.5194,4.59
2616,78.3766,77.0329,1.3437,1.74
2617,76.5373,76.7858,0.2485,0.32
2618,75.4327,74.5187,0.9139,1.23
2619,71.7503,72.0289,0.2787,0.39
2620,74.1352,76.0839,1.9486,2.56
2621,77.6635,76.8599,0.8036,1.05
