sample,predicted,actual,absolute_error,percentage_error
34420,81.5021,71.8797,9.6224,13.39
34421,81.4163,70.0326,11.3837,16.25
34422,81.4995,70.2361,11.2635,16.04
34423,79.8093,70.1458,9.6635,13.78
34424,80.5771,72.5106,8.0665,11.12
34425,82.9092,75.1859,7.7234,10.27
34426,83.5519,75.0713,8.4806,11.3
34427,83.7555,76.9594,6.7961,8.83
34428,82.7305,77.3346,5.3959,6.98
34429,80.7918,75.4918,5.3,7.02
34430,79.7897,75.1701,4.6196,6.15
34431,79.0235,73.206,5.8175,7.95
34432,78.9777,73.1082,5.8695,8.03
34433,79.0317,71.4372,7.5946,10.63
34434,80.321,71.0027,9.3183,13.12
34435,80.7634,69.8182,10.9452,15.68
34436,83.6451,71.6499,11.9953,16.74
34437,85.457,72.1357,13.3213,18.47
34438,85.3049,73.359,11.9459,16.28
34439,86.2319,75.2577,10.9742,14.58
34440,86.6104,74.1071,12.5033,16.87
34441,86.8374,73.2957,13.5417,18.48
34442,87.3005,73.9219,13.3787,18.1
34443,84.6527,70.7853,13.8674,19.59
34444,82.8006,69.9307,12.8699,18.4
34445,81.1253,67.8647,13.2606,19.54
34446,79.0849,64.042,15.0429,23.49
34447,78.9577,66.4749,12.4828,18.78
34448,79.5581,66.5452,13.0129,19.55
34449,82.6384,67.1434,15.4949,23.08
34450,83.0918,66.7979,16.294,24.39
34451,82.5929,67.0738,15.5191,23.14
34452,81.6888,65.6193,16.0695,24.49
34453,80.1204,67.6639,12.4565,18.41
34454,79.8224,68.6132,11.2092,16.34
34455,81.2155,71.1948,10.0207,14.08
34456,82.67,71.7282,10.9417,15.25
34457,82.6641,73.549,9.1151,12.39
34458,81.8516,73.7095,8.1421,11.05
34459,80.0946,73.2028,6.8917,9.41
34460,78.1524,71.2946,6.8579,9.62
34461,77.7719,69.4196,8.3522,12.03
34462,77.3405,70.0636,7.2769,10.39
34463,77.3169,68.6413,8.6756,12.64
34464,77.2824,69.3368,7.9456,11.46
34465,78.2966,70.6954,7.6012,10.75
34466,82.8584,72.6091,10.2492,14.12
34467,86.5092,74.7537,11.7554,15.73
34468,88.394,75.228,13.166,17.5
34469,87.7241,76.754,10.9701,14.29
34470,83.7721,79.7892,3.9828,4.99
34471,80.5892,81.1681,0.5789,0.71
34472,80.7746,84.0408,3.2662,3.89
34473,82.9238,86.1392,3.2153,3.73
34474,83.1643,86.7762,3.612,4.16
34475,83.5437,88.3804,4.8367,5.47
34476,82.0238,85.0094,2.9856,3.51
34477,80.1395,80.4014,0.2619,0.33
34478,79.6091,75.5631,4.046,5.35
34479,79.1134,75.7291,3.3842,4.47
34480,78.7694,77.213,1.5564,2.02
34481,78.7661,77.475,1.2911,1.67
34482,78.8648,76.1528,2.712,3.56
34483,78.6207,73.1298,5.4909,7.51
34484,78.84,73.8765,4.9635,6.72
34485,78.6426,75.1194,3.5232,4.69
34486,79.001,77.4018,1.5993,2.07
34487,78.8483,76.2158,2.6325,3.45
34488,79.1086,74.0656,5.043,6.81
34489,79.1,69.8553,9.2447,13.23
34490,78.9304,74.3352,4.5952,6.18
34491,78.6602,79.3818,0.7215,0.91
34492,78.724,75.961,2.763,3.64
34493,78.7914,65.7622,13.0292,19.81
34494,79.0732,67.7843,11.2889,16.65
34495,78.9931,72.7661,6.227,8.56
34496,78.9928,73.5427,5.4502,7.41
34497,78.9354,71.5225,7.4129,10.36
34498,78.8703,69.6403,9.23,13.25
34499,79.1499,70.0831,9.0668,12.94
34500,79.1413,75.6055,3.5357,4.68
34501,79.3739,75.8018,3.5721,4.71
34502,79.4634,75.4288,4.0346,5.35
34503,79.5069,72.829,6.6779,9.17
34504,79.4244,75.8422,3.5822,4.72
34505,79.4929,78.2982,1.1947,1.53
34506,81.1635,81.9857,0.8221,1.0
34507,82.3672,81.4704,0.8968,1.1
34508,84.1099,79.8959,4.2139,5.27
34509,88.0464,79.9658,8.0806,10.11
34510,88.8939,82.4618,6.4322,7.8
34511,87.9637,88.514,0.5503,0.62
34512,86.6642,93.2568,6.5926,7.07
34513,83.36,95.2071,11.847,12.44
34514,82.7605,97.4128,14.6523,15.04
34515,83.8366,100.5264,16.6898,16.6
34516,83.8645,103.4248,19.5603,18.91
34517,84.9482,103.8331,18.885,18.19
34518,84.2309,99.6562,15.4252,15.48
34519,85.624,95.4115,9.7875,10.26
34520,85.2764,89.7051,4.4287,4.94
34521,83.3725,86.2451,2.8726,3.33
34522,83.7906,83.5844,0.2062,0.25
34523,80.588,81.6572,1.0692,1.31
34524,79.1795,83.5515,4.372,5.23
34525,78.7384,85.6942,6.9558,8.12
34526,76.8717,82.3068,5.4351,6.6
34527,76.8425,76.5468,0.2956,0.39
34528,76.1153,66.3091,9.8062,14.79
34529,75.8718,63.6395,12.2323,19.22
34530,76.4245,71.4689,4.9556,6.93
34531,77.6319,72.6574,4.9745,6.85
34532,76.9774,68.7049,8.2724,12.04
34533,76.8994,65.0215,11.8779,18.27
34534,76.1231,65.0115,11.1116,17.09
34535,75.5372,66.0165,9.5207,14.42
34536,75.5259,70.7561,4.7698,6.74
34537,75.7094,74.9232,0.7862,1.05
34538,79.7052,80.6697,0.9646,1.2
34539,79.7402,73.8514,5.8887,7.97
34540,79.4493,68.288,11.1613,16.34
34541,76.9472,64.6926,12.2546,18.94
34542,76.365,68.923,7.4419,10.8
34543,76.0288,71.3333,4.6955,6.58
34544,75.8258,70.936,4.8898,6.89
34545,78.7136,72.6212,6.0925,8.39
34546,82.5053,75.47,7.0354,9.32
34547,83.9573,77.7189,6.2384,8.03
34548,83.9688,77.9958,5.973,7.66
34549,82.0,75.1396,6.8604,9.13
34550,79.0139,70.6749,8.339,11.8
34551,78.2515,69.3918,8.8597,12.77
34552,77.9971,70.6594,7.3377,10.38
34553,77.7556,71.4018,6.3539,8.9
34554,77.7563,71.3697,6.3866,8.95
34555,77.7613,70.3083,7.453,10.6
34556,77.7573,70.562,7.1953,10.2
34557,77.7615,70.2635,7.498,10.67
34558,77.7809,72.1163,5.6646,7.85
34559,77.7723,74.7146,3.0577,4.09
34560,77.803,80.4231,2.6201,3.26
34561,77.8102,80.8301,3.0199,3.74
34562,77.8331,78.4073,0.5743,0.73
34563,77.8407,75.2853,2.5554,3.39
34564,77.8333,73.4127,4.4206,6.02
34565,78.4113,75.3916,3.0197,4.01
34566,82.8185,79.6275,3.191,4.01
34567,84.6606,76.4556,8.205,10.73
34568,83.8863,72.807,11.0793,15.22
34569,83.0088,67.4143,15.5945,23.13
34570,79.5403,65.2594,14.2809,21.88
34571,81.6027,68.2321,13.3706,19.6
34572,88.2332,75.4836,12.7497,16.89
34573,87.7317,75.4276,12.3041,16.31
34574,84.0735,72.3058,11.7677,16.27
34575,81.2324,69.8345,11.3978,16.32
34576,78.1471,70.5514,7.5957,10.77
34577,77.8244,73.1903,4.6341,6.33
34578,77.7352,74.3751,3.3601,4.52
34579,77.764,74.0513,3.7127,5.01
34580,77.6547,72.1452,5.5095,7.64
34581,77.6445,73.3852,4.2594,5.8
34582,77.6793,77.2451,0.4342,0.56
34583,77.6868,76.845,0.8418,1.1
34584,77.7005,75.2854,2.4151,3.21
34585,77.6983,73.0001,4.6982,6.44
34586,77.6762,71.8733,5.803,8.07
34587,77.6894,74.1844,3.505,4.72
34588,77.6842,74.1371,3.5471,4.78
34589,77.6816,74.5904,3.0912,4.14
34590,77.6908,74.7129,2.9779,3.99
34591,77.6925,75.1219,2.5706,3.42
34592,77.6993,74.8529,2.8464,3.8
34593,77.6791,74.9451,2.734,3.65
34594,77.6759,77.1152,0.5608,0.73
34595,79.3972,79.6176,0.2204,0.28
34596,84.0694,82.9107,1.1587,1.4
34597,86.5417,85.5671,0.9746,1.14
34598,88.7604,84.2967,4.4637,5.3
34599,89.3833,78.7125,10.6707,13.56
34600,88.3329,72.4417,15.8913,21.94
34601,88.3037,69.6422,18.6615,26.8
34602,88.2806,71.8394,16.4413,22.89
34603,88.2349,74.6316,13.6033,18.23
34604,88.221,77.7304,10.4906,13.5
34605,89.0466,78.7671,10.2794,13.05
34606,89.0779,79.847,9.2308,11.56
34607,88.9919,78.79,10.2018,12.95
34608,90.2391,78.7311,11.508,14.62
34609,91.3313,81.1512,10.1801,12.54
34610,91.992,81.2652,10.7268,13.2
34611,91.5616,80.423,11.1386,13.85
34612,90.8185,76.4412,14.3773,18.81
34613,89.2542,76.4438,12.8103,16.76
34614,88.7023,78.0577,10.6445,13.64
34615,88.3379,74.4011,13.9368,18.73
34616,88.1548,65.3816,22.7732,34.83
34617,87.7756,54.0237,33.7519,62.48
34618,87.591,53.2141,34.3769,64.6
34619,87.4121,60.3058,27.1063,44.95
34620,87.3751,63.1659,24.2092,38.33
34621,88.6291,67.0682,21.5609,32.15
34622,90.9613,68.8564,22.1049,32.1
34623,92.7674,68.7632,24.0042,34.91
34624,93.9702,68.7294,25.2408,36.72
34625,93.5626,68.4016,25.161,36.78
34626,93.7627,70.3851,23.3776,33.21
34627,93.6188,70.1859,23.4329,33.39
34628,93.4749,71.312,22.163,31.08
34629,93.9561,68.8656,25.0905,36.43
34630,93.7164,69.4636,24.2528,34.91
34631,92.5527,69.0,23.5527,34.13
34632,90.8564,70.8281,20.0283,28.28
34633,88.2547,70.4824,17.7723,25.22
34634,88.3738,72.1226,16.2512,22.53
34635,88.9664,75.5539,13.4124,17.75
34636,86.3252,78.0466,8.2785,10.61
34637,84.6215,76.5435,8.078,10.55
34638,81.4737,72.0289,9.4448,13.11
34639,78.8652,68.3826,10.4826,15.33
34640,78.2897,69.0844,9.2053,13.32
34641,78.0064,72.5801,5.4263,7.48
34642,77.9267,74.7808,3.1459,4.21
34643,77.8639,74.3159,3.548,4.77
34644,77.8578,73.1454,4.7124,6.44
34645,77.8529,72.4705,5.3823,7.43
34646,77.8549,73.5984,4.2565,5.78
34647,77.8443,74.6241,3.2202,4.32
34648,77.9078,74.6433,3.2644,4.37
34649,78.4894,74.534,3.9554,5.31
34650,84.3481,77.0173,7.3308,9.52
34651,84.6661,77.0668,7.5993,9.86
34652,87.0596,76.8761,10.1834,13.25
34653,88.8141,78.6535,10.1606,12.92
34654,86.9964,82.9897,4.0067,4.83
34655,86.2174,86.8402,0.6228,0.72
34656,82.6387,90.3863,7.7476,8.57
34657,78.9814,91.6389,12.6575,13.81
34658,78.3362,91.7761,13.4399,14.64
34659,77.227,89.8412,12.6143,14.04
34660,77.0731,86.8443,9.7713,11.25
34661,76.8032,83.5157,6.7124,8.04
34662,76.8486,81.8208,4.9721,6.08
34663,76.931,82.0974,5.1664,6.29
34664,76.923,80.1408,3.2178,4.02
34665,76.9393,80.2016,3.2623,4.07
34666,76.8764,75.7153,1.1611,1.53
34667,76.855,74.1144,2.7406,3.7
34668,76.8807,75.2941,1.5866,2.11
34669,76.8399,76.941,0.1011,0.13
34670,76.8136,79.5534,2.7398,3.44
34671,77.9842,77.9053,0.0789,0.1
34672,81.2619,76.2043,5.0576,6.64
34673,80.8345,72.7042,8.1303,11.18
34674,80.6638,71.9016,8.7623,12.19
34675,81.0955,71.5928,9.5027,13.27
34676,78.7446,72.7109,6.0337,8.3
34677,78.4563,73.1448,5.3116,7.26
34678,78.1506,72.765,5.3856,7.4
34679,76.7998,72.5535,4.2463,5.85
34680,76.6792,72.522,4.1572,5.73
34681,77.0383,73.3389,3.6995,5.04
34682,77.0112,74.7414,2.2698,3.04
34683,77.4766,77.6123,0.1357,0.17
34684,81.197,82.0067,0.8097,0.99
34685,81.8134,85.2375,3.4242,4.02
34686,82.3385,83.1136,0.7751,0.93
34687,82.2656,76.4769,5.7887,7.57
34688,80.6791,70.4448,10.2343,14.53
34689,80.6093,70.5014,10.1079,14.34
34690,80.6014,72.9278,7.6736,10.52
34691,80.618,74.7027,5.9153,7.92
34692,80.6156,74.5672,6.0484,8.11
34693,80.6145,73.9985,6.616,8.94
34694,80.6356,74.0796,6.556,8.85
34695,80.7807,74.7989,5.9818,8.0
34696,80.6182,76.6979,3.9203,5.11
34697,82.6532,79.1831,3.4701,4.38
34698,86.43,79.3632,7.0668,8.9
34699,87.1503,76.9538,10.1965,13.25
34700,87.8229,73.6431,14.1798,19.25
34701,80.4157,72.6431,7.7726,10.7
34702,77.9,71.9059,5.9941,8.34
34703,76.5583,70.7549,5.8034,8.2
34704,76.4997,70.6862,5.8136,8.22
34705,76.4338,71.4722,4.9616,6.94
34706,76.4416,71.9654,4.4762,6.22
34707,76.418,72.1097,4.3083,5.97
34708,76.4362,72.0408,4.3954,6.1
34709,76.4693,72.1615,4.3077,5.97
34710,76.4325,72.8463,3.5862,4.92
34711,76.4044,74.5909,1.8135,2.43
34712,76.3623,74.6618,1.7005,2.28
34713,76.3573,72.5381,3.8192,5.27
34714,76.3854,69.6778,6.7075,9.63
34715,76.4293,67.6285,8.8008,13.01
34716,76.438,68.2552,8.1828,11.99
34717,76.4001,70.7537,5.6464,7.98
34718,76.3419,71.478,4.8638,6.8
34719,76.31,70.8902,5.4198,7.65
34720,76.2975,69.2861,7.0114,10.12
34721,76.3207,68.4526,7.8681,11.49
34722,76.3085,69.3973,6.9112,9.96
34723,76.2816,72.2733,4.0084,5.55
34724,76.288,74.5559,1.7321,2.32
34725,76.3181,74.5404,1.7778,2.38
34726,76.3768,73.9493,2.4275,3.28
34727,76.4038,73.8926,2.5112,3.4
34728,78.883,74.0222,4.8608,6.57
34729,82.3716,76.6771,5.6945,7.43
34730,83.4347,77.4934,5.9413,7.67
34731,83.641,75.2332,8.4078,11.18
34732,82.3533,73.1494,9.2039,12.58
34733,79.9972,69.6965,10.3007,14.78
34734,83.2296,74.2813,8.9483,12.05
34735,84.6281,76.7488,7.8793,10.27
34736,83.7535,75.5054,8.2482,10.92
34737,83.3245,74.2147,9.1098,12.27
34738,80.6214,71.4654,9.156,12.81
34739,79.8985,73.2076,6.6909,9.14
34740,80.1027,75.2319,4.8708,6.47
34741,80.0578,75.6213,4.4366,5.87
34742,80.038,75.1654,4.8726,6.48
34743,80.2161,73.808,6.4081,8.68
34744,80.1199,72.5765,7.5433,10.39
34745,80.1259,71.8116,8.3143,11.58
34746,80.1968,71.8957,8.3011,11.55
34747,80.0649,73.0475,7.0174,9.61
34748,80.4264,76.0282,4.3983,5.79
34749,81.1158,81.8993,0.7835,0.96
34750,81.384,84.8142,3.4302,4.04
34751,81.4828,83.1715,1.6887,2.03
34752,81.3022,82.4744,1.1722,1.42
34753,82.2956,81.6803,0.6152,0.75
34754,82.2687,83.3672,1.0985,1.32
34755,81.7268,84.5448,2.818,3.33
34756,81.5692,82.7749,1.2057,1.46
34757,80.2037,81.366,1.1623,1.43
34758,80.174,80.5242,0.3501,0.43
34759,80.1567,79.182,0.9747,1.23
34760,81.7581,80.5027,1.2554,1.56
34761,83.5203,83.9528,0.4325,0.52
34762,83.0594,84.795,1.7356,2.05
34763,81.9558,80.2057,1.7501,2.18
34764,79.8331,73.6389,6.1942,8.41
34765,77.8899,67.7794,10.1105,14.92
34766,79.7972,67.3389,12.4584,18.5
34767,79.7628,70.2982,9.4646,13.46
34768,79.0051,71.572,7.4331,10.39
34769,78.7624,71.5309,7.2315,10.11
34770,76.9169,70.2426,6.6743,9.5
34771,76.9577,69.7791,7.1786,10.29
34772,76.9751,71.1675,5.8075,8.16
34773,77.0293,70.8904,6.1389,8.66
34774,77.0979,70.8302,6.2677,8.85
34775,78.1996,72.3776,5.822,8.04
34776,79.7982,75.1596,4.6386,6.17
34777,79.242,77.0455,2.1964,2.85
34778,79.2308,73.8979,5.3329,7.22
34779,79.6114,72.7979,6.8135,9.36
34780,80.9779,73.7238,7.2541,9.84
34781,82.0464,76.0889,5.9575,7.83
34782,82.6407,77.2582,5.3825,6.97
34783,80.2736,77.9917,2.2819,2.93
34784,80.1394,77.6799,2.4595,3.17
34785,77.8503,76.8134,1.0369,1.35
34786,77.7243,77.2405,0.4838,0.63
34787,81.0202,78.3857,2.6345,3.36
34788,80.0496,77.9986,2.051,2.63
34789,80.8997,77.4102,3.4895,4.51
34790,83.7025,76.4684,7.234,9.46
34791,82.4989,75.9166,6.5823,8.67
34792,84.2892,76.4589,7.8304,10.24
34793,83.2225,76.3245,6.898,9.04
34794,81.4206,76.6025,4.818,6.29
34795,80.8218,76.4748,4.3471,5.68
34796,79.0832,77.6836,1.3996,1.8
34797,80.5818,76.4722,4.1095,5.37
34798,82.6045,77.431,5.1735,6.68
34799,85.6846,79.2836,6.4009,8.07
34800,87.9477,81.8823,6.0654,7.41
34801,87.3861,82.9797,4.4064,5.31
34802,85.734,83.8792,1.8547,2.21
34803,82.302,85.1398,2.8379,3.33
34804,83.275,85.8322,2.5572,2.98
34805,82.8427,88.1588,5.3161,6.03
34806,86.3167,91.313,4.9963,5.47
34807,86.604,96.2454,9.6414,10.02
34808,86.874,96.4314,9.5574,9.91
34809,85.0466,94.9266,9.88,10.41
34810,82.8071,93.088,10.2809,11.04
34811,82.0387,92.0757,10.037,10.9
34812,79.5006,89.9886,10.488,11.65
34813,78.4794,88.9028,10.4234,11.72
34814,78.1166,88.7157,10.5992,11.95
34815,77.2294,87.6416,10.4122,11.88
34816,76.91,86.6628,9.7528,11.25
34817,77.7229,81.0498,3.3269,4.1
34818,79.4746,79.1798,0.2948,0.37
34819,79.1434,74.3512,4.7921,6.45
34820,79.6263,75.4027,4.2237,5.6
34821,78.8692,76.5989,2.2703,2.96
34822,78.0309,77.127,0.904,1.17
34823,80.6206,79.2168,1.4038,1.77
34824,79.8693,81.9125,2.0432,2.49
34825,79.2904,84.7237,5.4334,6.41
34826,79.495,83.7959,4.3008,5.13
34827,77.2605,87.41,10.1495,11.61
34828,77.2175,74.0135,3.2041,4.33
34829,77.1747,68.9701,8.2046,11.9
34830,77.0976,71.5109,5.5867,7.81
34831,77.083,72.5242,4.5588,6.29
34832,77.0851,73.4015,3.6835,5.02
34833,77.1071,69.7056,7.4015,10.62
34834,77.0793,66.8379,10.2414,15.32
34835,77.0977,64.2913,12.8064,19.92
34836,77.0951,64.2734,12.8217,19.95
34837,77.0799,64.6552,12.4247,19.22
34838,77.0869,65.7836,11.3033,17.18
34839,77.1065,63.6235,13.483,21.19
34840,77.0949,62.7959,14.2989,22.77
34841,77.1117,64.1398,12.9719,20.22
34842,77.0943,66.2267,10.8676,16.41
34843,77.1079,63.1451,13.9629,22.11
34844,77.127,60.2331,16.8939,28.05
34845,77.1092,60.778,16.3311,26.87
34846,77.0955,64.837,12.2585,18.91
34847,77.1097,66.7099,10.3998,15.59
34848,77.1345,67.3889,9.7456,14.46
34849,77.1222,64.3087,12.8135,19.93
34850,77.1134,67.5499,9.5636,14.16
34851,77.0984,71.199,5.8994,8.29
34852,77.0895,71.2444,5.8451,8.2
34853,77.0967,71.2138,5.8829,8.26
34854,77.0877,68.255,8.8328,12.94
34855,77.123,66.0975,11.0255,16.68
34856,77.0959,67.572,9.5239,14.09
34857,77.1168,67.372,9.7449,14.46
34858,77.123,67.3024,9.8206,14.59
34859,77.1083,65.9778,11.1305,16.87
34860,77.1098,63.3793,13.7305,21.66
34861,77.1261,63.3354,13.7907,21.77
34862,77.1018,63.5579,13.5439,21.31
34863,77.1135,62.8075,14.306,22.78
34864,77.1112,64.6838,12.4274,19.21
34865,77.1113,63.1805,13.9308,22.05
34866,77.1066,61.7802,15.3264,24.81
34867,77.5808,65.1341,12.4468,19.11
34868,79.8625,70.4361,9.4264,13.38
34869,82.7014,77.8031,4.8983,6.3
34870,82.6376,80.9736,1.664,2.05
34871,81.5398,81.0391,0.5007,0.62
34872,78.2639,77.5195,0.7444,0.96
34873,77.893,75.8061,2.0869,2.75
34874,77.8797,75.4967,2.383,3.16
34875,77.8767,78.9096,1.0328,1.31
34876,77.8748,77.3556,0.5192,0.67
34877,77.8791,74.8411,3.038,4.06
34878,77.8738,72.3812,5.4926,7.59
34879,77.8824,71.0173,6.8651,9.67
34880,77.8905,72.0889,5.8016,8.05
34881,77.9166,67.947,9.9696,14.67
34882,77.9335,67.9189,10.0146,14.74
34883,77.9435,67.1194,10.8241,16.13
34884,77.951,65.3815,12.5695,19.22
34885,77.9588,62.7126,15.2462,24.31
34886,77.9598,64.1921,13.7677,21.45
34887,77.9555,64.7387,13.2168,20.42
34888,77.9549,65.6797,12.2753,18.69
34889,77.9509,63.2844,14.6665,23.18
34890,77.9514,65.5246,12.4268,18.97
34891,77.9482,67.8668,10.0815,14.85
34892,77.9523,66.7715,11.1808,16.74
34893,77.9571,68.3027,9.6544,14.13
34894,77.9561,67.4954,10.4607,15.5
34895,77.9491,66.2079,11.7412,17.73
34896,77.944,69.3923,8.5517,12.32
34897,77.9473,68.3036,9.6437,14.12
34898,77.947,71.155,6.792,9.55
34899,77.9426,71.7772,6.1654,8.59
34900,77.9388,71.086,6.8528,9.64
34901,77.9433,71.202,6.7413,9.47
34902,77.9373,69.1552,8.7821,12.7
34903,77.9409,70.0063,7.9346,11.33
34904,77.9411,69.8102,8.131,11.65
34905,77.9309,69.4165,8.5145,12.27
34906,77.9404,69.4172,8.5232,12.28
34907,77.946,67.0973,10.8487,16.17
34908,77.9525,57.5626,20.39,35.42
34909,77.9595,58.2121,19.7474,33.92
34910,77.9717,57.8357,20.136,34.82
34911,77.9876,59.0974,18.8902,31.96
34912,77.993,60.6818,17.3112,28.53
34913,78.0149,62.3837,15.6312,25.06
34914,78.0148,61.9446,16.0702,25.94
34915,78.0207,61.2377,16.783,27.41
34916,78.0027,66.4872,11.5154,17.32
34917,78.0088,66.1981,11.8108,17.84
34918,77.9895,62.2201,15.7694,25.34
34919,77.9853,64.4814,13.5039,20.94
34920,77.9834,66.0415,11.9418,18.08
34921,77.9859,65.8166,12.1694,18.49
34922,77.9821,62.902,15.0801,23.97
34923,77.9826,63.5069,14.4757,22.79
34924,77.9679,66.3088,11.6591,17.58
34925,77.9734,65.8521,12.1213,18.41
34926,77.9679,66.2403,11.7276,17.7
34927,77.9617,66.7211,11.2407,16.85
34928,77.9631,65.6159,12.3472,18.82
34929,77.9746,64.6584,13.3162,20.59
34930,77.9863,63.6285,14.3578,22.57
34931,77.9807,63.9163,14.0644,22.0
34932,77.9983,66.5382,11.4601,17.22
34933,77.9991,65.0905,12.9086,19.83
34934,78.0099,66.2016,11.8082,17.84
34935,78.0025,65.1491,12.8534,19.73
34936,78.001,65.5303,12.4707,19.03
34937,78.0122,66.7179,11.2943,16.93
34938,78.0138,65.3947,12.6191,19.3
34939,78.0262,66.5944,11.4317,17.17
34940,78.0292,66.6867,11.3424,17.01
34941,78.0251,64.7472,13.2778,20.51
34942,78.0316,62.876,15.1556,24.1
34943,78.0373,62.471,15.5663,24.92
34944,78.0446,64.3317,13.7129,21.32
34945,78.048,66.652,11.396,17.1
34946,78.0496,64.3235,13.7262,21.34
34947,78.0448,63.313,14.7318,23.27
34948,78.038,64.1394,13.8986,21.67
34949,78.0482,66.2467,11.8014,17.81
34950,78.0495,65.7735,12.276,18.66
34951,78.0605,64.3319,13.7285,21.34
34952,78.0508,65.2716,12.7792,19.58
34953,78.0449,64.7064,13.3386,20.61
34954,78.053,64.8836,13.1694,20.3
34955,78.0497,64.9273,13.1224,20.21
34956,78.0539,63.714,14.3399,22.51
34957,78.0557,66.5562,11.4995,17.28
34958,78.0565,65.7787,12.2778,18.67
34959,78.0548,65.3302,12.7246,19.48
34960,78.0492,66.1338,11.9155,18.02
34961,78.0549,65.6899,12.365,18.82
34962,78.0626,68.0217,10.041,14.76
34963,78.0642,69.0816,8.9826,13.0
34964,78.0585,68.8657,9.1927,13.35
34965,78.0625,69.5984,8.4641,12.16
34966,78.0773,68.9683,9.109,13.21
34967,78.0789,68.1106,9.9683,14.64
34968,78.0706,69.8154,8.2552,11.82
34969,78.0809,70.1537,7.9272,11.3
34970,78.0695,70.4431,7.6265,10.83
34971,78.0698,70.9371,7.1327,10.05
34972,78.0699,70.9681,7.1017,10.01
34973,78.068,71.0705,6.9975,9.85
34974,78.0686,66.9086,11.16,16.68
34975,78.0658,67.3922,10.6736,15.84
34976,78.0553,67.71,10.3453,15.28
34977,78.0521,71.2918,6.7603,9.48
34978,78.0504,70.0054,8.045,11.49
34979,78.0381,67.5436,10.4946,15.54
34980,78.0505,66.381,11.6695,17.58
34981,78.0487,66.7675,11.2812,16.9
34982,78.0473,66.4456,11.6017,17.46
34983,78.0527,63.7091,14.3437,22.51
34984,78.0535,65.4279,12.6256,19.3
34985,78.0466,63.511,14.5356,22.89
34986,78.0523,60.7846,17.2677,28.41
34987,78.0512,60.4868,17.5644,29.04
34988,78.0586,62.1551,15.9035,25.59
34989,78.0598,60.7398,17.32,28.52
34990,78.0598,58.9753,19.0845,32.36
34991,78.0731,63.8051,14.268,22.36
34992,78.0983,66.136,11.9623,18.09
34993,78.0875,64.5132,13.5743,21.04
34994,78.0841,66.342,11.7422,17.7
34995,78.0711,73.3868,4.6843,6.38
34996,78.0739,62.2165,15.8574,25.49
34997,78.0733,62.3935,15.6798,25.13
34998,78.0474,62.2222,15.8252,25.43
34999,78.0218,62.4987,15.5231,24.84
35000,82.2628,67.2724,14.9904,22.28
35001,86.1417,78.4253,7.7163,9.84
35002,90.9873,85.5292,5.4581,6.38
35003,92.0608,92.2069,0.1462,0.16
35004,87.7004,97.3899,9.6896,9.95
35005,83.6958,100.3424,16.6465,16.59
35006,79.4114,92.9325,13.5211,14.55
35007,77.1473,85.2255,8.0782,9.48
35008,76.9322,71.0318,5.9004,8.31
35009,76.8775,81.8741,4.9966,6.1
35010,79.0883,68.7315,10.3568,15.07
35011,80.1664,84.9988,4.8324,5.69
35012,82.5953,87.387,4.7917,5.48
35013,84.3345,86.301,1.9665,2.28
35014,84.8246,87.9372,3.1126,3.54
35015,84.3121,88.2747,3.9626,4.49
35016,85.9616,88.8304,2.8688,3.23
35017,85.0217,90.0459,5.0242,5.58
35018,83.8879,86.466,2.5782,2.98
35019,84.6585,82.7007,1.9578,2.37
35020,81.2064,75.8064,5.4,7.12
35021,80.0015,70.7446,9.2569,13.09
35022,79.2649,69.9272,9.3377,13.35
35023,77.5684,67.8861,9.6824,14.26
35024,79.4513,69.6065,9.8448,14.14
35025,79.4504,69.4,10.0504,14.48
35026,79.0599,69.0367,10.0232,14.52
35027,78.8529,63.9312,14.9217,23.34
35028,77.4405,64.9724,12.4681,19.19
35029,77.0604,63.7798,13.2806,20.82
35030,77.1073,67.467,9.6403,14.29
35031,77.0735,68.48,8.5935,12.55
35032,77.4476,70.2021,7.2455,10.32
35033,77.6579,72.4508,5.2071,7.19
35034,77.7215,72.3659,5.3556,7.4
35035,77.6998,70.6147,7.0851,10.03
35036,77.474,67.8093,9.6647,14.25
35037,78.4704,69.0318,9.4386,13.67
35038,78.3312,69.3586,8.9727,12.94
35039,78.6655,68.2971,10.3684,15.18
35040,78.1204,66.8735,11.2469,16.82
35041,77.5182,65.5038,12.0144,18.34
35042,78.1798,66.737,11.4428,17.15
35043,79.0182,67.7915,11.2267,16.56
35044,78.7459,67.9432,10.8027,15.9
35045,78.5157,66.0949,12.4208,18.79
35046,80.6228,66.6055,14.0173,21.05
35047,82.41,70.2942,12.1158,17.24
35048,82.2868,71.0015,11.2854,15.89
35049,84.0258,71.2943,12.7315,17.86
35050,84.5325,67.3534,17.1791,25.51
35051,84.5595,66.8886,17.671,26.42
35052,84.3973,67.4777,16.9196,25.07
35053,82.8325,66.8954,15.9371,23.82
35054,81.0509,69.2251,11.8258,17.08
35055,82.8494,70.9654,11.884,16.75
35056,85.9759,73.5292,12.4468,16.93
35057,88.5639,76.9385,11.6254,15.11
35058,90.821,76.4137,14.4072,18.85
35059,90.6333,77.0085,13.6249,17.69
35060,89.5257,76.2085,13.3172,17.47
35061,86.2629,77.8672,8.3957,10.78
35062,82.4993,78.7635,3.7358,4.74
