sample,predicted,actual,absolute_error,percentage_error
1977,99.367,109.3653,9.9983,9.14
1978,101.4443,110.2266,8.7823,7.97
1979,98.7423,113.3299,14.5876,12.87
1980,103.5913,115.3928,11.8015,10.23
1981,100.8673,117.4387,16.5714,14.11
1982,102.4663,119.406,16.9397,14.19
1983,102.9482,122.1561,19.2079,15.72
1984,104.5248,124.0601,19.5353,15.75
1985,106.1376,124.9558,18.8182,15.06
1986,99.8512,123.5561,23.7049,19.19
1987,94.3671,120.6853,26.3182,21.81
1988,89.2255,119.1998,29.9742,25.15
1989,83.6266,118.5833,34.9567,29.48
1990,82.4872,119.4432,36.956,30.94
1991,82.3092,121.0542,38.745,32.01
1992,84.0763,122.9712,38.8949,31.63
1993,85.1211,125.1725,40.0514,32.0
1994,89.2225,127.3685,38.146,29.95
1995,92.4746,128.4711,35.9966,28.02
1996,92.1876,129.1443,36.9567,28.62
1997,92.1253,129.7804,37.6552,29.01
1998,93.5998,129.3641,35.7644,27.65
1999,91.0012,127.994,36.9928,28.9
2000,93.2745,125.6371,32.3626,25.76
2001,91.4348,122.5305,31.0957,25.38
2002,83.5969,120.8717,37.2748,30.84
2003,82.5603,121.0254,38.4651,31.78
2004,80.2198,121.7241,41.5042,34.1
2005,84.0458,122.6698,38.624,31.49
2006,85.4095,123.5697,38.1602,30.88
2007,85.5576,124.2305,38.6729,31.13
2008,91.3113,124.8209,33.5096,26.85
2009,86.6221,124.9121,38.29,30.65
2010,88.0594,124.4842,36.4248,29.26
2011,92.0252,124.7103,32.6851,26.21
2012,89.1446,125.1744,36.0298,28.78
2013,96.242,125.5932,29.3513,23.37
2014,92.0134,126.2949,34.2815,27.14
2015,88.5695,126.6547,38.0852,30.07
2016,84.8834,127.3313,42.4479,33.34
2017,83.0155,128.5047,45.4892,35.4
2018,83.5384,129.4194,45.881,35.45
2019,81.7728,129.8759,48.1031,37.04
2020,82.9809,130.567,47.586,36.45
2021,82.3986,131.5855,49.1869,37.38
2022,80.7772,132.4968,51.7196,39.03
2023,78.6691,133.9388,55.2697,41.26
2024,86.6731,135.2933,48.6202,35.94
2025,86.3355,136.012,49.6765,36.52
2026,93.9318,136.6566,42.7248,31.26
2027,93.4981,136.6151,43.1169,31.56
2028,91.1074,136.472,45.3647,33.24
2029,91.2701,136.8931,45.623,33.33
2030,89.3457,137.4764,48.1307,35.01
2031,92.5518,138.7634,46.2116,33.3
2032,87.5749,139.8863,52.3114,37.4
2033,83.7492,140.635,56.8858,40.45
2034,79.375,141.3151,61.9401,43.83
2035,73.7276,141.9549,68.2273,48.06
2036,72.302,142.7118,70.4098,49.34
2037,75.7367,143.5432,67.8065,47.24
2038,75.6355,143.9212,68.2857,47.45
2039,76.9486,144.3326,67.384,46.69
2040,78.1735,144.779,66.6055,46.0
2041,81.7429,145.7621,64.0192,43.92
2042,81.9955,147.0914,65.096,44.26
2043,84.8394,148.2075,63.368,42.76
2044,75.4821,149.1659,73.6838,49.4
2045,76.3996,148.559,72.1594,48.57
2046,79.9755,147.36,67.3845,45.73
2047,76.7537,146.0455,69.2918,47.45
2048,81.7553,145.0962,63.3409,43.65
2049,80.2404,143.981,63.7406,44.27
2050,72.9134,143.0404,70.127,49.03
2051,74.5534,142.2473,67.6939,47.59
2052,76.8149,141.5868,64.7719,45.75
2053,77.9354,140.7616,62.8262,44.63
2054,79.9179,140.4758,60.5579,43.11
2055,82.2574,140.2659,58.0085,41.36
2056,82.8734,140.2901,57.4167,40.93
2057,84.921,139.9311,55.0101,39.31
2058,84.9005,139.7632,54.8627,39.25
2059,86.0251,139.5944,53.5693,38.37
2060,79.6971,139.6727,59.9756,42.94
2061,74.2792,140.2292,65.95,47.03
2062,78.4279,141.1083,62.6804,44.42
2063,79.536,141.8453,62.3093,43.93
2064,81.6091,142.7565,61.1474,42.83
2065,86.5187,142.8925,56.3738,39.45
2066,85.2121,142.7894,57.5773,40.32
2067,86.9542,142.1286,55.1744,38.82
2068,90.0581,141.3444,51.2864,36.28
2069,91.2552,140.8977,49.6425,35.23
2070,88.0843,140.6058,52.5215,37.35
2071,92.3747,140.1732,47.7985,34.1
2072,95.7884,139.3175,43.5292,31.24
2073,91.9101,138.0207,46.1106,33.41
2074,90.3611,136.7738,46.4126,33.93
2075,84.1776,136.1528,51.9752,38.17
2076,84.6996,135.6186,50.919,37.55
2077,85.7829,135.1625,49.3796,36.53
2078,87.1301,133.8645,46.7344,34.91
2079,91.3017,132.7449,41.4432,31.22
2080,86.537,132.1566,45.6196,34.52
2081,87.2198,132.1785,44.9587,34.01
2082,84.1907,132.2106,48.0199,36.32
2083,77.7239,131.3662,53.6423,40.83
2084,84.3715,130.8361,46.4647,35.51
2085,81.6975,130.8398,49.1423,37.56
2086,80.5459,131.7845,51.2386,38.88
2087,84.9617,133.443,48.4813,36.33
2088,82.8342,134.3275,51.4933,38.33
2089,87.8366,134.6506,46.814,34.77
2090,91.411,133.7182,42.3072,31.64
2091,87.3193,132.8619,45.5426,34.28
2092,88.5628,131.5389,42.9762,32.67
2093,86.0075,131.0225,45.015,34.36
2094,84.9876,131.1345,46.1469,35.19
2095,84.3146,131.5249,47.2103,35.89
2096,82.2161,131.9248,49.7087,37.68
2097,86.8615,132.9615,46.1001,34.67
2098,89.1172,133.3831,44.2658,33.19
2099,84.6062,133.7059,49.0997,36.72
2100,87.1087,133.4846,46.376,34.74
2101,83.2273,133.1956,49.9683,37.51
2102,91.0961,132.328,41.2319,31.16
2103,97.2893,131.6693,34.3799,26.11
2104,102.888,131.1553,28.2673,21.55
2105,97.293,129.5117,32.2188,24.88
2106,94.4777,128.8808,34.4031,26.69
2107,91.4968,128.2328,36.736,28.65
2108,93.1686,128.3864,35.2178,27.43
2109,95.2342,129.1734,33.9392,26.27
2110,92.881,129.7641,36.8831,28.42
2111,85.4886,130.0634,44.5748,34.27
2112,79.8912,130.1656,50.2744,38.62
2113,82.7232,130.5772,47.854,36.65
2114,79.615,131.5129,51.8979,39.46
2115,84.7093,132.164,47.4547,35.91
2116,82.8321,132.2411,49.409,37.36
2117,82.371,131.2743,48.9033,37.25
2118,84.1588,129.7123,45.5535,35.12
2119,88.853,129.3835,40.5305,31.33
2120,92.8947,129.6857,36.791,28.37
2121,96.0076,130.5126,34.505,26.44
2122,96.6491,131.5462,34.8971,26.53
2123,94.9289,131.4724,36.5435,27.8
2124,89.3869,131.7197,42.3328,32.14
2125,84.311,131.8643,47.5533,36.06
2126,84.5663,132.3785,47.8121,36.12
2127,82.9091,133.8739,50.9649,38.07
2128,86.3633,135.2874,48.9241,36.16
2129,89.3997,137.4384,48.0387,34.95
2130,90.3512,138.5729,48.2217,34.8
2131,87.1665,139.0505,51.884,37.31
2132,89.8351,138.6249,48.7897,35.2
2133,90.688,137.9077,47.2197,34.24
2134,85.316,137.638,52.322,38.01
2135,82.2672,137.6653,55.3981,40.24
2136,81.7957,138.0592,56.2635,40.75
2137,85.2436,138.9783,53.7347,38.66
2138,90.0681,139.0858,49.0177,35.24
2139,93.8745,138.4854,44.6108,32.21
2140,86.9825,137.4184,50.4359,36.7
2141,88.987,136.9701,47.9831,35.03
2142,92.8795,136.7754,43.896,32.09
2143,93.1875,137.0592,43.8716,32.01
2144,98.2068,137.6114,39.4046,28.63
2145,89.3792,138.0527,48.6735,35.26
2146,88.968,138.8507,49.8827,35.93
2147,91.9547,139.7794,47.8247,34.21
2148,93.5653,140.9012,47.3358,33.6
2149,94.3802,141.781,47.4008,33.43
2150,92.3839,142.2844,49.9005,35.07
2151,85.5723,142.5723,57.0,39.98
2152,83.697,142.5696,58.8726,41.29
2153,84.2834,142.326,58.0426,40.78
2154,88.2628,142.2993,54.0364,37.97
2155,88.1735,142.3253,54.1518,38.05
2156,93.2225,142.5155,49.293,34.59
2157,96.2648,143.5082,47.2434,32.92
2158,99.4943,144.1634,44.6691,30.99
2159,98.4953,145.086,46.5908,32.11
2160,95.7846,145.5081,49.7235,34.17
2161,88.5375,145.3392,56.8018,39.08
2162,78.8042,145.4986,66.6945,45.84
2163,82.2341,145.0724,62.8383,43.32
2164,82.5134,144.3207,61.8074,42.83
2165,86.9037,143.0748,56.1711,39.26
2166,86.7526,142.4427,55.6901,39.1
2167,89.708,143.0776,53.3696,37.3
2168,90.6068,144.148,53.5412,37.14
2169,87.1187,145.9061,58.7874,40.29
2170,93.3692,147.0991,53.7299,36.53
2171,92.9469,147.9886,55.0417,37.19
2172,91.2748,148.1888,56.914,38.41
2173,90.5057,146.697,56.1913,38.3
2174,88.9195,144.9171,55.9976,38.64
2175,88.5975,142.5672,53.9697,37.86
2176,87.6296,140.832,53.2024,37.78
2177,88.3412,140.4813,52.1402,37.12
2178,83.7236,141.7233,57.9997,40.92
2179,82.6743,142.8906,60.2163,42.14
2180,87.4587,143.6101,56.1514,39.1
2181,90.243,142.5802,52.3372,36.71
2182,93.1858,140.8045,47.6187,33.82
2183,97.6805,138.6709,40.9904,29.56
2184,91.0916,136.9897,45.8981,33.5
2185,92.7861,135.7826,42.9965,31.67
2186,98.2615,135.2153,36.9538,27.33
2187,94.5021,134.9075,40.4053,29.95
2188,94.4261,134.6799,40.2537,29.89
2189,95.1386,134.0529,38.9143,29.03
2190,91.7619,134.0762,42.3143,31.56
2191,92.4482,133.9472,41.499,30.98
2192,94.6495,134.379,39.7295,29.57
2193,83.486,136.5107,53.0247,38.84
2194,79.959,137.6878,57.7288,41.93
2195,81.9288,136.2825,54.3538,39.88
2196,83.0303,133.5371,50.5068,37.82
2197,93.8426,128.8207,34.9781,27.15
2198,92.409,126.1841,33.7751,26.77
2199,95.1133,127.3894,32.2761,25.34
2200,87.9674,128.7535,40.7861,31.68
2201,82.6204,129.8039,47.1835,36.35
2202,84.4554,129.2906,44.8352,34.68
2203,81.3777,128.2599,46.8822,36.55
2204,84.3228,127.6451,43.3223,33.94
2205,82.976,127.5438,44.5678,34.94
2206,85.7243,127.5435,41.8193,32.79
2207,85.1322,127.4975,42.3654,33.23
2208,82.7739,127.5741,44.8002,35.12
2209,81.5666,127.9885,46.4219,36.27
2210,79.4759,128.6101,49.1343,38.2
2211,81.2017,129.1996,47.9979,37.15
2212,80.6346,129.5926,48.958,37.78
2213,87.0605,129.1764,42.1159,32.6
2214,93.0836,128.6023,35.5187,27.62
2215,95.4455,129.6444,34.1989,26.38
2216,96.3649,131.3546,34.9897,26.64
2217,93.7122,133.572,39.8597,29.84
2218,87.9663,135.2369,47.2706,34.95
2219,88.0679,135.7721,47.7042,35.14
2220,86.7201,136.1106,49.3905,36.29
2221,77.8859,136.1371,58.2512,42.79
2222,77.0555,135.8297,58.7742,43.27
2223,81.8518,135.1918,53.3401,39.46
2224,84.8558,134.0555,49.1997,36.7
2225,101.7022,132.9802,31.278,23.52
2226,106.0629,131.9923,25.9294,19.64
2227,100.3113,131.0783,30.7669,23.47
2228,99.0861,130.3681,31.2821,24.0
2229,93.1738,130.11,36.9362,28.39
2230,93.0435,130.1409,37.0974,28.51
2231,91.5521,130.5622,39.0101,29.88
2232,93.8619,131.187,37.3251,28.45
2233,96.5485,131.2346,34.6861,26.43
2234,89.4424,130.8077,41.3653,31.62
2235,93.113,130.4997,37.3867,28.65
2236,91.7863,130.8368,39.0505,29.85
2237,93.2069,131.6139,38.407,29.18
2238,98.8197,131.9894,33.1697,25.13
2239,97.8843,131.8483,33.964,25.76
2240,101.0632,131.3564,30.2932,23.06
2241,98.8469,130.8735,32.0266,24.47
2242,98.285,130.4274,32.1423,24.64
2243,94.2569,130.1735,35.9167,27.59
2244,90.7828,129.8155,39.0328,30.07
2245,88.8938,129.361,40.4672,31.28
2246,90.9093,129.1706,38.2613,29.62
2247,95.4424,128.1198,32.6773,25.51
2248,94.2963,127.2633,32.967,25.9
2249,97.25,127.5832,30.3331,23.78
2250,95.8324,128.025,32.1926,25.15
2251,98.6993,127.9093,29.21,22.84
2252,100.9621,126.5895,25.6274,20.24
2253,98.0366,125.2625,27.2259,21.74
2254,93.793,125.7829,31.9899,25.43
2255,90.3732,127.2603,36.8872,28.99
2256,90.5702,128.208,37.6378,29.36
2257,94.6092,127.6201,33.0109,25.87
2258,94.4092,126.1919,31.7827,25.19
2259,92.0422,125.6717,33.6294,26.76
2260,82.3451,125.7618,43.4167,34.52
2261,80.6179,126.1564,45.5384,36.1
2262,85.3996,125.8515,40.4519,32.14
2263,89.1544,125.2787,36.1243,28.84
2264,92.9794,124.9151,31.9357,25.57
2265,92.9956,124.4092,31.4136,25.25
2266,92.2238,124.3219,32.0981,25.82
2267,92.5406,124.8489,32.3083,25.88
2268,96.892,125.9342,29.0423,23.06
2269,95.5309,126.8625,31.3317,24.7
2270,93.7026,127.5024,33.7998,26.51
2271,91.8152,126.9729,35.1577,27.69
2272,89.8746,126.8044,36.9297,29.12
2273,92.9906,126.165,33.1744,26.29
2274,90.7697,125.0958,34.3261,27.44
2275,86.5708,123.9747,37.4039,30.17
2276,82.974,123.0201,40.0461,32.55
2277,83.2487,122.6319,39.3832,32.11
2278,89.6067,122.5194,32.9127,26.86
2279,97.2289,122.3662,25.1372,20.54
2280,103.7762,121.7994,18.0232,14.8
2281,105.1152,121.4925,16.3773,13.48
2282,105.8917,121.5894,15.6977,12.91
2283,100.0561,122.0866,22.0305,18.04
2284,99.2009,123.3316,24.1308,19.57
2285,96.3723,124.055,27.6827,22.31
2286,99.3729,124.7999,25.427,20.37
2287,102.847,125.6863,22.8393,18.17
2288,101.9781,126.1431,24.165,19.16
2289,100.7574,126.3062,25.5488,20.23
2290,98.4946,125.4156,26.921,21.47
2291,91.9764,124.3754,32.399,26.05
2292,86.1516,123.473,37.3214,30.23
2293,86.6799,122.9068,36.2269,29.48
2294,83.1275,123.3152,40.1877,32.59
2295,84.041,123.6584,39.6174,32.04
2296,85.1354,123.2866,38.1512,30.95
2297,83.298,122.9825,39.6845,32.27
2298,83.0118,122.4449,39.4331,32.2
2299,85.5767,122.5434,36.9668,30.17
2300,81.9483,123.9483,42.0,33.89
2301,78.8573,125.1782,46.3209,37.0
2302,86.0498,125.6856,39.6358,31.54
2303,85.0148,126.088,41.0732,32.58
2304,89.0523,126.3042,37.2519,29.49
2305,96.4079,127.0175,30.6096,24.1
2306,92.5506,127.3734,34.8228,27.34
2307,93.1445,126.9929,33.8484,26.65
2308,96.2938,126.8254,30.5316,24.07
2309,91.881,125.1936,33.3126,26.61
2310,87.1904,124.1488,36.9584,29.77
2311,88.867,122.8557,33.9887,27.67
2312,87.2134,122.3783,35.1648,28.73
2313,80.8492,122.0817,41.2325,33.77
2314,84.0907,122.6039,38.5132,31.41
2315,86.6033,123.2944,36.6911,29.76
2316,91.362,123.631,32.269,26.1
2317,100.2369,124.1738,23.9369,19.28
2318,108.4411,124.4929,16.0519,12.89
2319,109.5754,125.1525,15.5772,12.45
2320,113.5148,125.8072,12.2924,9.77
2321,108.1183,125.8308,17.7124,14.08
2322,104.287,126.251,21.964,17.4
2323,95.8903,126.5098,30.6195,24.2
2324,96.3224,126.5826,30.2602,23.91
2325,93.2758,126.2323,32.9566,26.11
2326,90.0986,125.7431,35.6445,28.35
2327,96.7298,125.0608,28.331,22.65
2328,94.1595,125.0872,30.9277,24.72
2329,93.8383,126.4744,32.6361,25.8
2330,94.4726,127.0413,32.5686,25.64
2331,89.4757,126.405,36.9293,29.22
2332,89.1282,125.4452,36.317,28.95
2333,86.3219,124.0139,37.692,30.39
2334,84.4849,124.4983,40.0135,32.14
2335,86.2522,125.2984,39.0462,31.16
2336,84.7834,125.1444,40.361,32.25
2337,89.94,124.0748,34.1348,27.51
2338,87.2168,122.9018,35.685,29.04
2339,89.272,122.0606,32.7886,26.86
2340,84.5691,121.6844,37.1153,30.5
2341,81.9144,121.0456,39.1312,32.33
2342,84.1818,119.3431,35.1613,29.46
2343,84.3651,118.8212,34.4562,29.0
2344,89.3561,118.8915,29.5354,24.84
2345,92.887,119.7754,26.8884,22.45
2346,86.4527,121.2652,34.8125,28.71
2347,84.5378,122.6136,38.0758,31.05
2348,81.5563,123.7909,42.2346,34.12
2349,78.6399,124.8921,46.2521,37.03
2350,80.7682,125.7345,44.9663,35.76
2351,83.3239,126.0637,42.7398,33.9
2352,82.0612,126.1096,44.0484,34.93
2353,80.9462,125.7821,44.8359,35.65
2354,79.9273,125.9726,46.0453,36.55
2355,76.2129,126.8217,50.6088,39.91
2356,74.1143,128.2083,54.094,42.19
2357,71.0211,129.7957,58.7746,45.28
2358,69.9146,130.9806,61.066,46.62
2359,69.5501,130.7035,61.1535,46.79
2360,73.5655,130.2871,56.7216,43.54
2361,74.4903,129.8707,55.3804,42.64
2362,78.3749,129.4405,51.0656,39.45
2363,77.9766,129.1985,51.222,39.65
2364,81.1658,129.0951,47.9293,37.13
2365,83.3398,129.12,45.7802,35.46
2366,82.1536,129.3405,47.187,36.48
2367,79.2143,130.555,51.3407,39.32
2368,77.2043,132.1832,54.9789,41.59
2369,77.1152,132.5014,55.3862,41.8
2370,78.7849,132.6557,53.8708,40.61
2371,79.4134,128.8238,49.4104,38.36
2372,83.9853,127.5683,43.583,34.16
2373,80.2219,126.52,46.298,36.59
2374,81.4971,124.9933,43.4962,34.8
2375,83.2889,123.2233,39.9344,32.41
2376,79.4792,121.0005,41.5212,34.31
2377,88.1547,119.7305,31.5758,26.37
2378,83.028,119.8908,36.8627,30.75
2379,84.7353,120.9276,36.1924,29.93
2380,88.3868,121.7549,33.3681,27.41
2381,91.5868,121.6443,30.0575,24.71
2382,98.0901,120.9408,22.8508,18.89
2383,96.3026,120.8245,24.5219,20.3
2384,93.2287,120.9852,27.7565,22.94
2385,90.3093,121.8885,31.5793,25.91
2386,86.8783,122.8292,35.9509,29.27
2387,94.8074,123.4109,28.6035,23.18
2388,99.8559,124.5297,24.6737,19.81
2389,104.412,125.3358,20.9239,16.69
2390,107.421,124.5907,17.1696,13.78
2391,106.9411,123.2001,16.259,13.2
2392,100.4616,121.3761,20.9145,17.23
2393,93.7718,120.1448,26.373,21.95
2394,92.0857,120.0515,27.9658,23.29
2395,82.2334,120.8847,38.6513,31.97
2396,84.912,121.466,36.554,30.09
2397,84.2196,121.3034,37.0837,30.57
2398,87.3451,120.9101,33.565,27.76
2399,94.9881,120.3105,25.3224,21.05
2400,94.3298,118.7168,24.387,20.54
2401,92.3331,116.9649,24.6318,21.06
2402,87.3767,115.6845,28.3078,24.47
2403,83.8332,118.2196,34.3864,29.09
2404,89.4805,124.0816,34.6011,27.89
2405,93.2388,125.8007,32.5618,25.88
2406,88.8599,125.8005,36.9406,29.36
2407,84.7968,126.1828,41.386,32.8
2408,87.1074,127.1739,40.0664,31.51
2409,80.523,127.8086,47.2855,37.0
2410,91.8973,128.0015,36.1042,28.21
2411,100.3183,127.5455,27.2272,21.35
2412,103.9936,127.1764,23.1828,18.23
2413,105.1235,126.451,21.3275,16.87
2414,103.4756,127.1616,23.686,18.63
2415,101.3392,129.4917,28.1525,21.74
2416,93.5775,131.2122,37.6347,28.68
2417,94.7233,132.3191,37.5958,28.41
2418,102.1727,129.7177,27.545,21.23
2419,111.1206,124.719,13.5984,10.9
2420,115.8669,120.7221,4.8553,4.02
2421,118.7189,119.7246,1.0057,0.84
2422,119.0758,122.3334,3.2576,2.66
2423,119.5406,124.0043,4.4638,3.6
2424,122.1682,122.892,0.7238,0.59
2425,119.1662,120.5692,1.403,1.16
2426,113.0483,117.8648,4.8166,4.09
2427,111.9528,116.5302,4.5773,3.93
2428,109.4126,117.9774,8.5648,7.26
2429,109.3761,120.4513,11.0752,9.19
2430,103.4194,121.1596,17.7402,14.64
2431,101.7023,121.4816,19.7793,16.28
2432,99.1566,119.9684,20.8118,17.35
2433,97.8415,120.0817,22.2402,18.52
2434,103.2971,120.8987,17.6016,14.56
2435,102.7787,120.1269,17.3482,14.44
2436,105.0693,118.9979,13.9286,11.7
2437,103.1535,117.9496,14.7961,12.54
2438,104.3086,115.11,10.8015,9.38
2439,104.3781,114.8112,10.4331,9.09
2440,106.1239,114.1442,8.0203,7.03
2441,109.3854,114.0083,4.6229,4.05
2442,109.5201,116.3606,6.8406,5.88
2443,109.1547,116.493,7.3383,6.3
2444,105.6671,116.065,10.3979,8.96
2445,105.8431,116.0427,10.1996,8.79
2446,106.1733,116.3629,10.1896,8.76
2447,106.3905,116.906,10.5155,8.99
2448,109.266,114.9938,5.7278,4.98
2449,107.9133,112.5038,4.5905,4.08
2450,105.7666,111.4305,5.6639,5.08
2451,105.7067,112.1706,6.4639,5.76
2452,98.1693,114.6515,16.4822,14.38
2453,102.8513,116.5693,13.7181,11.77
2454,95.1965,115.7615,20.5649,17.76
2455,94.1579,117.0456,22.8877,19.55
2456,98.3144,118.426,20.1116,16.98
2457,98.3328,117.933,19.6002,16.62
2458,102.7819,117.9955,15.2135,12.89
2459,100.5007,114.7433,14.2426,12.41
2460,103.228,112.1642,8.9362,7.97
2461,100.333,112.9224,12.5894,11.15
2462,96.7872,115.3969,18.6097,16.13
2463,95.1259,116.0457,20.9197,18.03
2464,88.5208,109.4162,20.8954,19.1
2465,87.4609,107.636,20.175,18.74
2466,92.872,108.3041,15.4321,14.25
2467,97.494,110.4784,12.9845,11.75
2468,102.5736,110.7196,8.146,7.36
2469,104.0044,109.5722,5.5679,5.08
2470,94.6228,111.5801,16.9573,15.2
2471,91.6975,112.7427,21.0452,18.67
2472,92.5918,114.1721,21.5803,18.9
2473,95.5839,115.8968,20.3129,17.53
2474,104.7576,115.0326,10.275,8.93
2475,106.4262,114.138,7.7118,6.76
2476,107.3773,113.1203,5.743,5.08
2477,104.9451,112.9544,8.0093,7.09
2478,107.1206,114.4905,7.3699,6.44
2479,106.2085,115.5617,9.3532,8.09
2480,102.6264,115.5909,12.9645,11.22
2481,100.6279,116.0485,15.4206,13.29
2482,98.001,116.4612,18.4602,15.85
2483,98.2634,115.657,17.3936,15.04
2484,106.0146,114.4688,8.4542,7.39
2485,104.7738,112.6491,7.8753,6.99
2486,111.814,111.814,0.0,0.0
2487,110.7083,113.7493,3.041,2.67
2488,104.339,114.0059,9.6669,8.48
2489,110.1286,114.9223,4.7937,4.17
2490,106.055,115.4775,9.4225,8.16
2491,107.4184,113.1281,5.7097,5.05
2492,107.9136,111.0645,3.1509,2.84
2493,102.8286,108.6617,5.833,5.37
2494,102.2186,107.7477,5.529,5.13
2495,102.3701,110.2181,7.848,7.12
2496,104.2936,112.5818,8.2882,7.36
2497,106.9246,113.0738,6.1493,5.44
2498,107.5468,112.6494,5.1026,4.53
2499,108.7561,112.1819,3.4258,3.05
2500,109.0541,112.0249,2.9708,2.65
2501,107.3295,114.3392,7.0097,6.13
2502,104.7298,115.4984,10.7686,9.32
2503,105.4797,115.7364,10.2566,8.86
2504,106.1496,115.5897,9.4401,8.17
2505,107.3027,115.5917,8.289,7.17
2506,110.7193,116.0308,5.3114,4.58
2507,108.2296,117.2457,9.0161,7.69
2508,104.7818,117.8574,13.0756,11.09
2509,103.6826,117.225,13.5424,11.55
2510,103.717,115.6138,11.8968,10.29
2511,105.0721,113.0274,7.9552,7.04
2512,103.6191,111.4386,7.8196,7.02
2513,99.9564,110.9916,11.0352,9.94
2514,98.5333,113.2314,14.6981,12.98
2515,96.2978,115.4451,19.1472,16.59
2516,97.9001,116.5899,18.6897,16.03
2517,101.5092,116.7224,15.2132,13.03
2518,100.143,114.5328,14.3898,12.56
2519,101.3902,112.2573,10.867,9.68
2520,98.1432,110.9439,12.8007,11.54
2521,96.5854,111.06,14.4746,13.03
2522,97.7483,112.7639,15.0156,13.32
2523,99.4411,114.2826,14.8414,12.99
2524,106.3138,113.5059,7.1921,6.34
2525,108.3445,112.2906,3.9461,3.51
2526,107.397,111.5872,4.1902,3.76
2527,105.8327,112.65,6.8173,6.05
2528,97.3815,114.2325,16.851,14.75
2529,91.1618,114.9968,23.835,20.73
2530,85.8263,115.2006,29.3743,25.5
2531,88.2937,113.9108,25.6171,22.49
2532,91.0283,112.7167,21.6884,19.24
2533,97.9613,112.1344,14.1732,12.64
2534,104.125,111.4625,7.3375,6.58
2535,106.6379,111.6361,4.9982,4.48
2536,106.62,112.2749,5.6549,5.04
2537,107.2417,113.195,5.9533,5.26
2538,105.4068,111.6801,6.2734,5.62
2539,99.3268,111.098,11.7711,10.6
2540,98.8717,111.5062,12.6345,11.33
2541,100.8963,110.905,10.0087,9.02
2542,102.1603,110.7835,8.6233,7.78
2543,104.1044,109.243,5.1386,4.7
2544,101.3143,109.7174,8.4032,7.66
2545,97.7437,109.7493,12.0056,10.94
2546,96.1282,107.6449,11.5167,10.7
2547,94.9039,105.9604,11.0564,10.43
2548,94.2886,103.2846,8.9959,8.71
2549,91.5948,105.5228,13.928,13.2
2550,96.6683,109.1217,12.4535,11.41
2551,93.3478,112.017,18.6692,16.67
2552,95.5392,113.6596,18.1204,15.94
2553,97.1424,115.0327,17.8903,15.55
2554,96.9163,115.8379,18.9216,16.33
2555,108.7794,116.4384,7.659,6.58
2556,112.4097,115.7149,3.3052,2.86
2557,112.5255,114.5669,2.0414,1.78
2558,112.8639,112.3665,0.4974,0.44
2559,110.0957,111.7563,1.6606,1.49
2560,109.407,110.543,1.1359,1.03
2561,108.3341,108.5819,0.2478,0.23
2562,105.169,107.061,1.892,1.77
2563,105.7658,104.7943,0.9716,0.93
2564,105.3162,104.8737,0.4426,0.42
2565,104.9663,106.5595,1.5933,1.5
2566,104.7985,108.8869,4.0884,3.75
2567,100.2328,110.58,10.3472,9.36
2568,101.4473,110.3293,8.882,8.05
2569,99.4325,111.1778,11.7453,10.56
2570,98.1514,110.9497,12.7983,11.54
2571,102.6168,111.1296,8.5129,7.66
2572,103.2667,111.1905,7.9238,7.13
2573,101.319,110.3816,9.0626,8.21
2574,105.6077,110.2045,4.5967,4.17
2575,104.0795,110.9527,6.8732,6.19
2576,96.9302,113.6178,16.6877,14.69
2577,96.9063,114.649,17.7427,15.48
2578,97.0535,116.3818,19.3283,16.61
2579,96.0295,118.3193,22.2898,18.84
2580,106.6023,118.9255,12.3232,10.36
2581,109.7151,119.512,9.7969,8.2
2582,108.879,119.2841,10.4051,8.72
2583,114.8355,117.7833,2.9478,2.5
2584,112.8258,117.0345,4.2087,3.6
2585,115.2993,119.2108,3.9115,3.28
2586,116.1093,120.3859,4.2765,3.55
2587,115.6132,121.713,6.0998,5.01
2588,112.7116,122.128,9.4164,7.71
2589,110.4696,120.7976,10.3279,8.55
2590,110.3421,119.4192,9.0771,7.6
2591,109.8021,115.4047,5.6026,4.85
2592,111.7508,112.4476,0.6968,0.62
2593,106.3743,111.57,5.1956,4.66
2594,103.0339,112.7207,9.6868,8.59
2595,98.4068,115.367,16.9602,14.7
2596,91.5494,116.9376,25.3882,21.71
2597,88.7576,117.6201,28.8626,24.54
2598,88.8496,118.2615,29.4118,24.87
2599,90.9131,118.7313,27.8182,23.43
2600,95.6903,118.7155,23.0252,19.4
2601,102.5606,117.7989,15.2383,12.94
2602,106.9416,116.5533,9.6117,8.25
2603,105.7222,115.2585,9.5363,8.27
2604,107.4141,114.6351,7.221,6.3
2605,104.6435,115.4088,10.7652,9.33
2606,98.097,115.5473,17.4503,15.1
2607,101.1476,114.8462,13.6986,11.93
2608,97.2503,114.2255,16.9752,14.86
2609,98.852,110.082,11.23,10.2
2610,102.708,108.7604,6.0524,5.56
2611,99.506,108.8266,9.3206,8.56
2612,101.6951,109.285,7.5899,6.95
2613,106.3966,111.1487,4.7521,4.28
2614,104.7134,112.5315,7.8181,6.95
2615,107.9321,114.3808,6.4487,5.64
2616,108.5009,116.5313,8.0305,6.89
2617,103.4724,118.9775,15.5051,13.03
2618,101.4474,121.2799,19.8324,16.35
2619,104.8772,121.0223,16.145,13.34
2620,99.2313,121.0044,21.7732,17.99
2621,97.3315,119.6895,22.358,18.68
